anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,03,quantile,0.9,0,14.2535,ILI
2024,50,03,quantile,0.9,1,14.3636,ILI
2024,50,03,quantile,0.9,2,14.4444,ILI
2024,50,03,quantile,0.9,3,14.4721,ILI
2024,50,03,quantile,0.9,4,14.5473,ILI
2024,50,03,quantile,0.95,-1,15.5472,ILI
2024,50,03,quantile,0.95,0,15.6569,ILI
2024,50,03,quantile,0.95,1,15.7935,ILI
2024,50,03,quantile,0.95,2,15.659,ILI
2024,50,03,quantile,0.95,3,15.5706,ILI
2024,50,03,quantile,0.95,4,15.7192,ILI
2024,50,03,quantile,0.975,-1,16.8725,ILI
2024,50,03,quantile,0.975,0,17.0848,ILI
2024,50,03,quantile,0.975,1,17.0709,ILI
2024,50,03,quantile,0.975,2,17.2248,ILI
2024,50,03,quantile,0.975,3,16.8477,ILI
2024,50,03,quantile,0.975,4,16.842,ILI
2024,50,03,quantile,0.99,-1,19.6641,ILI
2024,50,03,quantile,0.99,0,19.3485,ILI
2024,50,03,quantile,0.99,1,18.7559,ILI
2024,50,03,quantile,0.99,2,18.7026,ILI
2024,50,03,quantile,0.99,3,18.7194,ILI
2024,50,03,quantile,0.99,4,18.2544,ILI
2024,50,04,quantile,0.01,-1,1.0546,ILI
2024,50,04,quantile,0.01,0,1.1667,ILI
2024,50,04,quantile,0.01,1,1.1266,ILI
2024,50,04,quantile,0.01,2,0.9381,ILI
2024,50,04,quantile,0.01,3,0.7725,ILI
2024,50,04,quantile,0.01,4,0.7014,ILI
2024,50,04,quantile,0.025,-1,1.5469,ILI
2024,50,04,quantile,0.025,0,1.6873,ILI
2024,50,04,quantile,0.025,1,1.7904,ILI
2024,50,04,quantile,0.025,2,1.7689,ILI
2024,50,04,quantile,0.025,3,1.5324,ILI
2024,50,04,quantile,0.025,4,1.2735,ILI
2024,50,04,quantile,0.05,-1,2.1096,ILI
2024,50,04,quantile,0.05,0,2.4131,ILI
2024,50,04,quantile,0.05,1,2.5727,ILI
2024,50,04,quantile,0.05,2,2.6876,ILI
2024,50,04,quantile,0.05,3,2.5439,ILI
2024,50,04,quantile,0.05,4,2.1725,ILI
2024,50,04,quantile,0.1,-1,3.1972,ILI
2024,50,04,quantile,0.1,0,3.5476,ILI
2024,50,04,quantile,0.1,1,3.9388,ILI
2024,50,04,quantile,0.1,2,4.0361,ILI
2024,50,04,quantile,0.1,3,4.0572,ILI
2024,50,04,quantile,0.1,4,3.823,ILI
2024,50,04,quantile,0.15,-1,4.2282,ILI
2024,50,04,quantile,0.15,0,4.7404,ILI
2024,50,04,quantile,0.15,1,5.0293,ILI
2024,50,04,quantile,0.15,2,5.3743,ILI
2024,50,04,quantile,0.15,3,5.3567,ILI
2024,50,04,quantile,0.15,4,4.9218,ILI
2024,50,04,quantile,0.2,-1,5.0683,ILI
2024,50,04,quantile,0.2,0,5.6749,ILI
2024,50,04,quantile,0.2,1,6.1567,ILI
2024,50,04,quantile,0.2,2,6.4535,ILI
2024,50,04,quantile,0.2,3,6.2841,ILI
2024,50,04,quantile,0.2,4,6.013,ILI
2024,50,04,quantile,0.25,-1,5.6928,ILI
2024,50,04,quantile,0.25,0,6.4973,ILI
2024,50,04,quantile,0.25,1,7.1512,ILI
2024,50,04,quantile,0.25,2,7.261,ILI
2024,50,04,quantile,0.25,3,7.2027,ILI
2024,50,04,quantile,0.25,4,7.1472,ILI
2024,50,04,quantile,0.3,-1,6.4764,ILI
2024,50,04,quantile,0.3,0,7.1443,ILI
2024,50,04,quantile,0.3,1,7.7359,ILI
2024,50,04,quantile,0.3,2,8.1031,ILI
2024,50,04,quantile,0.3,3,8.1927,ILI
2024,50,04,quantile,0.3,4,8.006,ILI
2024,50,04,quantile,0.35,-1,7.1848,ILI
2024,50,04,quantile,0.35,0,7.9296,ILI
2024,50,04,quantile,0.35,1,8.439,ILI
2024,50,04,quantile,0.35,2,8.7844,ILI
2024,50,04,quantile,0.35,3,8.9557,ILI
2024,50,04,quantile,0.35,4,8.7754,ILI
2024,50,04,quantile,0.4,-1,7.7762,ILI
2024,50,04,quantile,0.4,0,8.5838,ILI
2024,50,04,quantile,0.4,1,9.0498,ILI
2024,50,04,quantile,0.4,2,9.391,ILI
2024,50,04,quantile,0.4,3,9.5804,ILI
2024,50,04,quantile,0.4,4,9.3464,ILI
2024,50,04,quantile,0.45,-1,8.5805,ILI
2024,50,04,quantile,0.45,0,9.1137,ILI
2024,50,04,quantile,0.45,1,9.6644,ILI
2024,50,04,quantile,0.45,2,9.9242,ILI
2024,50,04,quantile,0.45,3,10.0659,ILI
2024,50,04,quantile,0.45,4,9.8797,ILI
2024,50,04,quantile,0.5,-1,9.2384,ILI
2024,50,04,quantile,0.5,0,9.7812,ILI
2024,50,04,quantile,0.5,1,10.1165,ILI
2024,50,04,quantile,0.5,2,10.3695,ILI
2024,50,04,quantile,0.5,3,10.4991,ILI
2024,50,04,quantile,0.5,4,10.3764,ILI
2024,50,04,quantile,0.55,-1,9.8243,ILI
2024,50,04,quantile,0.55,0,10.3104,ILI
2024,50,04,quantile,0.55,1,10.642,ILI
2024,50,04,quantile,0.55,2,10.8825,ILI
2024,50,04,quantile,0.55,3,10.8515,ILI
2024,50,04,quantile,0.55,4,10.8367,ILI
2024,50,04,quantile,0.6,-1,10.552,ILI
2024,50,04,quantile,0.6,0,10.7816,ILI
2024,50,04,quantile,0.6,1,11.0898,ILI
2024,50,04,quantile,0.6,2,11.26,ILI
2024,50,04,quantile,0.6,3,11.306,ILI
2024,50,04,quantile,0.6,4,11.247,ILI
2024,50,04,quantile,0.65,-1,11.083,ILI
2024,50,04,quantile,0.65,0,11.3667,ILI
2024,50,04,quantile,0.65,1,11.5782,ILI
2024,50,04,quantile,0.65,2,11.6198,ILI
2024,50,04,quantile,0.65,3,11.6066,ILI
2024,50,04,quantile,0.65,4,11.6665,ILI
2024,50,04,quantile,0.7,-1,11.6679,ILI
2024,50,04,quantile,0.7,0,11.9106,ILI
2024,50,04,quantile,0.7,1,12.0241,ILI
2024,50,04,quantile,0.7,2,12.0166,ILI
2024,50,04,quantile,0.7,3,12.0222,ILI
2024,50,04,quantile,0.7,4,12.0672,ILI
2024,50,04,quantile,0.75,-1,12.3477,ILI
2024,50,04,quantile,0.75,0,12.3819,ILI
2024,50,04,quantile,0.75,1,12.4878,ILI
2024,50,04,quantile,0.75,2,12.4659,ILI
2024,50,04,quantile,0.75,3,12.4475,ILI
2024,50,04,quantile,0.75,4,12.4662,ILI
2024,50,04,quantile,0.8,-1,13.0431,ILI
2024,50,04,quantile,0.8,0,13.0102,ILI
2024,50,04,quantile,0.8,1,12.9142,ILI
2024,50,04,quantile,0.8,2,12.9019,ILI
2024,50,04,quantile,0.8,3,12.9393,ILI
2024,50,04,quantile,0.8,4,12.9245,ILI
2024,50,04,quantile,0.85,-1,13.7706,ILI
2024,50,04,quantile,0.85,0,13.6471,ILI
2024,50,04,quantile,0.85,1,13.4704,ILI
2024,50,04,quantile,0.85,2,13.4389,ILI
2024,50,04,quantile,0.85,3,13.4821,ILI
2024,50,04,quantile,0.85,4,13.4289,ILI
2024,50,04,quantile,0.9,-1,14.6389,ILI
2024,50,04,quantile,0.9,0,14.405,ILI
2024,50,04,quantile,0.9,1,14.2657,ILI
2024,50,04,quantile,0.9,2,14.0826,ILI
2024,50,04,quantile,0.9,3,14.1209,ILI
2024,50,04,quantile,0.9,4,14.1667,ILI
2024,50,04,quantile,0.95,-1,15.9037,ILI
2024,50,04,quantile,0.95,0,15.7242,ILI
2024,50,04,quantile,0.95,1,15.4367,ILI
2024,50,04,quantile,0.95,2,15.4043,ILI
2024,50,04,quantile,0.95,3,15.3869,ILI
2024,50,04,quantile,0.95,4,15.2556,ILI
2024,50,04,quantile,0.975,-1,17.4431,ILI
2024,50,04,quantile,0.975,0,16.9838,ILI
2024,50,04,quantile,0.975,1,16.8138,ILI
2024,50,04,quantile,0.975,2,16.4766,ILI
2024,50,04,quantile,0.975,3,16.4478,ILI
2024,50,04,quantile,0.975,4,16.316,ILI
2024,50,04,quantile,0.99,-1,19.1731,ILI
2024,50,04,quantile,0.99,0,18.8128,ILI
2024,50,04,quantile,0.99,1,18.4505,ILI
2024,50,04,quantile,0.99,2,17.9194,ILI
2024,50,04,quantile,0.99,3,17.562,ILI
2024,50,04,quantile,0.99,4,17.5767,ILI
2024,50,05,quantile,0.01,-1,1.1929,ILI
2024,50,05,quantile,0.01,0,1.3788,ILI
2024,50,05,quantile,0.01,1,1.4573,ILI
2024,50,05,quantile,0.01,2,1.242,ILI
2024,50,05,quantile,0.01,3,1.0866,ILI
2024,50,05,quantile,0.01,4,0.9074,ILI
2024,50,05,quantile,0.025,-1,1.6982,ILI
2024,50,05,quantile,0.025,0,1.9919,ILI
2024,50,05,quantile,0.025,1,2.1556,ILI
2024,50,05,quantile,0.025,2,1.8757,ILI
2024,50,05,quantile,0.025,3,1.536,ILI
2024,50,05,quantile,0.025,4,1.308,ILI
2024,50,05,quantile,0.05,-1,2.4152,ILI
2024,50,05,quantile,0.05,0,2.673,ILI
2024,50,05,quantile,0.05,1,2.7373,ILI
2024,50,05,quantile,0.05,2,2.8975,ILI
2024,50,05,quantile,0.05,3,2.8132,ILI
2024,50,05,quantile,0.05,4,2.4963,ILI
2024,50,05,quantile,0.1,-1,3.4042,ILI
2024,50,05,quantile,0.1,0,3.7631,ILI
2024,50,05,quantile,0.1,1,4.1588,ILI
2024,50,05,quantile,0.1,2,4.4746,ILI
2024,50,05,quantile,0.1,3,4.5213,ILI
2024,50,05,quantile,0.1,4,4.3831,ILI
2024,50,05,quantile,0.15,-1,4.1463,ILI
2024,50,05,quantile,0.15,0,4.8233,ILI
2024,50,05,quantile,0.15,1,5.3722,ILI
2024,50,05,quantile,0.15,2,5.7009,ILI
2024,50,05,quantile,0.15,3,5.8505,ILI
2024,50,05,quantile,0.15,4,5.8259,ILI
2024,50,05,quantile,0.2,-1,4.9526,ILI
2024,50,05,quantile,0.2,0,5.6034,ILI
2024,50,05,quantile,0.2,1,6.2916,ILI
2024,50,05,quantile,0.2,2,6.7651,ILI
2024,50,05,quantile,0.2,3,7.0469,ILI
2024,50,05,quantile,0.2,4,6.9365,ILI
2024,50,05,quantile,0.25,-1,5.7059,ILI
2024,50,05,quantile,0.25,0,6.5304,ILI
2024,50,05,quantile,0.25,1,7.2782,ILI
2024,50,05,quantile,0.25,2,7.6669,ILI
2024,50,05,quantile,0.25,3,7.9228,ILI
2024,50,05,quantile,0.25,4,7.7853,ILI
2024,50,05,quantile,0.3,-1,6.3753,ILI
2024,50,05,quantile,0.3,0,7.2718,ILI
2024,50,05,quantile,0.3,1,8.047,ILI
2024,50,05,quantile,0.3,2,8.5187,ILI
2024,50,05,quantile,0.3,3,8.6948,ILI
2024,50,05,quantile,0.3,4,8.5542,ILI
2024,50,05,quantile,0.35,-1,7.0527,ILI
2024,50,05,quantile,0.35,0,8.0233,ILI
2024,50,05,quantile,0.35,1,8.7132,ILI
2024,50,05,quantile,0.35,2,9.2345,ILI
2024,50,05,quantile,0.35,3,9.3198,ILI
2024,50,05,quantile,0.35,4,9.2378,ILI
2024,50,05,quantile,0.4,-1,7.7678,ILI
2024,50,05,quantile,0.4,0,8.6489,ILI
2024,50,05,quantile,0.4,1,9.316,ILI
2024,50,05,quantile,0.4,2,9.8225,ILI
2024,50,05,quantile,0.4,3,9.9082,ILI
2024,50,05,quantile,0.4,4,9.808,ILI
2024,50,05,quantile,0.45,-1,8.5491,ILI
2024,50,05,quantile,0.45,0,9.3831,ILI
2024,50,05,quantile,0.45,1,9.8908,ILI
2024,50,05,quantile,0.45,2,10.2691,ILI
2024,50,05,quantile,0.45,3,10.4163,ILI
2024,50,05,quantile,0.45,4,10.3508,ILI
2024,50,05,quantile,0.5,-1,9.1435,ILI
2024,50,05,quantile,0.5,0,9.9083,ILI
2024,50,05,quantile,0.5,1,10.5046,ILI
2024,50,05,quantile,0.5,2,10.6164,ILI
2024,50,05,quantile,0.5,3,10.7831,ILI
2024,50,05,quantile,0.5,4,10.7401,ILI
2024,50,05,quantile,0.55,-1,9.788,ILI
2024,50,05,quantile,0.55,0,10.4472,ILI
2024,50,05,quantile,0.55,1,10.9099,ILI
2024,50,05,quantile,0.55,2,11.035,ILI
2024,50,05,quantile,0.55,3,11.2042,ILI
2024,50,05,quantile,0.55,4,11.1694,ILI
2024,50,05,quantile,0.6,-1,10.4118,ILI
2024,50,05,quantile,0.6,0,10.9508,ILI
2024,50,05,quantile,0.6,1,11.3067,ILI
2024,50,05,quantile,0.6,2,11.4494,ILI
2024,50,05,quantile,0.6,3,11.5722,ILI
2024,50,05,quantile,0.6,4,11.5647,ILI
2024,50,05,quantile,0.65,-1,10.9643,ILI
2024,50,05,quantile,0.65,0,11.4162,ILI
2024,50,05,quantile,0.65,1,11.6569,ILI
2024,50,05,quantile,0.65,2,11.8479,ILI
2024,50,05,quantile,0.65,3,11.8788,ILI
2024,50,05,quantile,0.65,4,11.9708,ILI
2024,50,05,quantile,0.7,-1,11.4891,ILI
2024,50,05,quantile,0.7,0,11.9058,ILI
2024,50,05,quantile,0.7,1,12.0701,ILI
2024,50,05,quantile,0.7,2,12.2149,ILI
2024,50,05,quantile,0.7,3,12.2918,ILI
2024,50,05,quantile,0.7,4,12.2928,ILI
2024,50,05,quantile,0.75,-1,12.0831,ILI
2024,50,05,quantile,0.75,0,12.3227,ILI
2024,50,05,quantile,0.75,1,12.4855,ILI
2024,50,05,quantile,0.75,2,12.6394,ILI
2024,50,05,quantile,0.75,3,12.6515,ILI
2024,50,05,quantile,0.75,4,12.6652,ILI
2024,50,05,quantile,0.8,-1,12.7758,ILI
2024,50,05,quantile,0.8,0,12.9381,ILI
2024,50,05,quantile,0.8,1,12.9943,ILI
2024,50,05,quantile,0.8,2,13.0976,ILI
2024,50,05,quantile,0.8,3,13.1405,ILI
2024,50,05,quantile,0.8,4,13.1008,ILI
2024,50,05,quantile,0.85,-1,13.4889,ILI
2024,50,05,quantile,0.85,0,13.5263,ILI
2024,50,05,quantile,0.85,1,13.5677,ILI
2024,50,05,quantile,0.85,2,13.6558,ILI
2024,50,05,quantile,0.85,3,13.698,ILI
2024,50,05,quantile,0.85,4,13.6025,ILI
2024,50,05,quantile,0.9,-1,14.3453,ILI
2024,50,05,quantile,0.9,0,14.3173,ILI
2024,50,05,quantile,0.9,1,14.3453,ILI
2024,50,05,quantile,0.9,2,14.4112,ILI
2024,50,05,quantile,0.9,3,14.425,ILI
2024,50,05,quantile,0.9,4,14.2731,ILI
2024,50,05,quantile,0.95,-1,16.0618,ILI
2024,50,05,quantile,0.95,0,15.6684,ILI
2024,50,05,quantile,0.95,1,15.5972,ILI
2024,50,05,quantile,0.95,2,15.499,ILI
2024,50,05,quantile,0.95,3,15.4317,ILI
2024,50,05,quantile,0.95,4,15.4407,ILI
2024,50,05,quantile,0.975,-1,17.6127,ILI
2024,50,05,quantile,0.975,0,17.2027,ILI
2024,50,05,quantile,0.975,1,16.8654,ILI
2024,50,05,quantile,0.975,2,16.5268,ILI
2024,50,05,quantile,0.975,3,16.4007,ILI
2024,50,05,quantile,0.975,4,16.567,ILI
2024,50,05,quantile,0.99,-1,19.1056,ILI
2024,50,05,quantile,0.99,0,18.7878,ILI
2024,50,05,quantile,0.99,1,18.902,ILI
2024,50,05,quantile,0.99,2,18.5509,ILI
2024,50,05,quantile,0.99,3,18.3725,ILI
2024,50,05,quantile,0.99,4,18.3086,ILI
2024,50,06,quantile,0.01,-1,0.7017,ILI
2024,50,06,quantile,0.01,0,0.8691,ILI
2024,50,06,quantile,0.01,1,1.0397,ILI
2024,50,06,quantile,0.01,2,1.2066,ILI
2024,50,06,quantile,0.01,3,1.1521,ILI
2024,50,06,quantile,0.01,4,1.0852,ILI
2024,50,06,quantile,0.025,-1,1.1539,ILI
2024,50,06,quantile,0.025,0,1.4501,ILI
2024,50,06,quantile,0.025,1,1.7976,ILI
2024,50,06,quantile,0.025,2,1.8232,ILI
2024,50,06,quantile,0.025,3,1.924,ILI
2024,50,06,quantile,0.025,4,2.0896,ILI
2024,50,06,quantile,0.05,-1,1.6654,ILI
2024,50,06,quantile,0.05,0,2.0269,ILI
2024,50,06,quantile,0.05,1,2.4529,ILI
2024,50,06,quantile,0.05,2,2.774,ILI
2024,50,06,quantile,0.05,3,3.1828,ILI
2024,50,06,quantile,0.05,4,3.2617,ILI
2024,50,06,quantile,0.1,-1,2.5377,ILI
2024,50,06,quantile,0.1,0,3.1124,ILI
2024,50,06,quantile,0.1,1,3.6698,ILI
2024,50,06,quantile,0.1,2,4.2263,ILI
2024,50,06,quantile,0.1,3,4.692,ILI
2024,50,06,quantile,0.1,4,5.0254,ILI
2024,50,06,quantile,0.15,-1,3.2565,ILI
2024,50,06,quantile,0.15,0,3.8933,ILI
2024,50,06,quantile,0.15,1,4.5776,ILI
2024,50,06,quantile,0.15,2,5.2733,ILI
2024,50,06,quantile,0.15,3,5.9519,ILI
2024,50,06,quantile,0.15,4,6.2357,ILI
2024,50,06,quantile,0.2,-1,3.8314,ILI
2024,50,06,quantile,0.2,0,4.6602,ILI
2024,50,06,quantile,0.2,1,5.4257,ILI
2024,50,06,quantile,0.2,2,6.2302,ILI
2024,50,06,quantile,0.2,3,6.8719,ILI
2024,50,06,quantile,0.2,4,7.1607,ILI
2024,50,06,quantile,0.25,-1,4.4149,ILI
2024,50,06,quantile,0.25,0,5.2749,ILI
2024,50,06,quantile,0.25,1,6.1821,ILI
2024,50,06,quantile,0.25,2,7.0509,ILI
2024,50,06,quantile,0.25,3,7.578,ILI
2024,50,06,quantile,0.25,4,7.9686,ILI
2024,50,06,quantile,0.3,-1,5.0825,ILI
2024,50,06,quantile,0.3,0,5.9673,ILI
2024,50,06,quantile,0.3,1,6.9235,ILI
2024,50,06,quantile,0.3,2,7.8637,ILI
2024,50,06,quantile,0.3,3,8.3283,ILI
2024,50,06,quantile,0.3,4,8.5692,ILI
2024,50,06,quantile,0.35,-1,5.7947,ILI
2024,50,06,quantile,0.35,0,6.7055,ILI
2024,50,06,quantile,0.35,1,7.6806,ILI
2024,50,06,quantile,0.35,2,8.3998,ILI
2024,50,06,quantile,0.35,3,8.997,ILI
2024,50,06,quantile,0.35,4,9.2136,ILI
2024,50,06,quantile,0.4,-1,6.3962,ILI
2024,50,06,quantile,0.4,0,7.4028,ILI
2024,50,06,quantile,0.4,1,8.383,ILI
2024,50,06,quantile,0.4,2,9.0495,ILI
2024,50,06,quantile,0.4,3,9.5143,ILI
2024,50,06,quantile,0.4,4,9.7956,ILI
2024,50,06,quantile,0.45,-1,7.19,ILI
2024,50,06,quantile,0.45,0,8.1666,ILI
2024,50,06,quantile,0.45,1,9.0949,ILI
2024,50,06,quantile,0.45,2,9.6831,ILI
2024,50,06,quantile,0.45,3,9.9824,ILI
2024,50,06,quantile,0.45,4,10.2109,ILI
2024,50,06,quantile,0.5,-1,7.9037,ILI
2024,50,06,quantile,0.5,0,9.0048,ILI
2024,50,06,quantile,0.5,1,9.6848,ILI
2024,50,06,quantile,0.5,2,10.1796,ILI
2024,50,06,quantile,0.5,3,10.4091,ILI
2024,50,06,quantile,0.5,4,10.6226,ILI
2024,50,06,quantile,0.55,-1,8.5016,ILI
2024,50,06,quantile,0.55,0,9.5356,ILI
2024,50,06,quantile,0.55,1,10.335,ILI
2024,50,06,quantile,0.55,2,10.6377,ILI
2024,50,06,quantile,0.55,3,10.8784,ILI
2024,50,06,quantile,0.55,4,11.0337,ILI
2024,50,06,quantile,0.6,-1,9.2446,ILI
2024,50,06,quantile,0.6,0,10.2128,ILI
2024,50,06,quantile,0.6,1,10.7882,ILI
2024,50,06,quantile,0.6,2,11.1061,ILI
2024,50,06,quantile,0.6,3,11.339,ILI
2024,50,06,quantile,0.6,4,11.4025,ILI
2024,50,06,quantile,0.65,-1,9.9265,ILI
2024,50,06,quantile,0.65,0,10.7488,ILI
2024,50,06,quantile,0.65,1,11.2639,ILI
2024,50,06,quantile,0.65,2,11.5428,ILI
2024,50,06,quantile,0.65,3,11.8038,ILI
2024,50,06,quantile,0.65,4,11.7728,ILI
2024,50,06,quantile,0.7,-1,10.6512,ILI
2024,50,06,quantile,0.7,0,11.404,ILI
2024,50,06,quantile,0.7,1,11.7368,ILI
2024,50,06,quantile,0.7,2,11.9958,ILI
2024,50,06,quantile,0.7,3,12.161,ILI
2024,50,06,quantile,0.7,4,12.239,ILI
2024,50,06,quantile,0.75,-1,11.3435,ILI
2024,50,06,quantile,0.75,0,11.9385,ILI
2024,50,06,quantile,0.75,1,12.2738,ILI
2024,50,06,quantile,0.75,2,12.577,ILI
2024,50,06,quantile,0.75,3,12.5799,ILI
2024,50,06,quantile,0.75,4,12.6657,ILI
2024,50,06,quantile,0.8,-1,11.9687,ILI
2024,50,06,quantile,0.8,0,12.4781,ILI
2024,50,06,quantile,0.8,1,12.855,ILI
2024,50,06,quantile,0.8,2,13.009,ILI
2024,50,06,quantile,0.8,3,13.1569,ILI
2024,50,06,quantile,0.8,4,13.2237,ILI
2024,50,06,quantile,0.85,-1,12.7298,ILI
2024,50,06,quantile,0.85,0,13.097,ILI
2024,50,06,quantile,0.85,1,13.4313,ILI
2024,50,06,quantile,0.85,2,13.5862,ILI
2024,50,06,quantile,0.85,3,13.7422,ILI
2024,50,06,quantile,0.85,4,13.7214,ILI
2024,50,06,quantile,0.9,-1,13.736,ILI
2024,50,06,quantile,0.9,0,13.9623,ILI
2024,50,06,quantile,0.9,1,14.1332,ILI
2024,50,06,quantile,0.9,2,14.3851,ILI
2024,50,06,quantile,0.9,3,14.4116,ILI
2024,50,06,quantile,0.9,4,14.433,ILI
2024,50,06,quantile,0.95,-1,15.2008,ILI
2024,50,06,quantile,0.95,0,15.4372,ILI
2024,50,06,quantile,0.95,1,15.5924,ILI
2024,50,06,quantile,0.95,2,15.6323,ILI
2024,50,06,quantile,0.95,3,15.4959,ILI
2024,50,06,quantile,0.95,4,15.5267,ILI
2024,50,06,quantile,0.975,-1,16.7699,ILI
2024,50,06,quantile,0.975,0,16.7405,ILI
2024,50,06,quantile,0.975,1,16.7127,ILI
2024,50,06,quantile,0.975,2,16.7133,ILI
2024,50,06,quantile,0.975,3,16.6987,ILI
2024,50,06,quantile,0.975,4,16.5339,ILI
2024,50,06,quantile,0.99,-1,18.3974,ILI
2024,50,06,quantile,0.99,0,18.3241,ILI
2024,50,06,quantile,0.99,1,18.2577,ILI
2024,50,06,quantile,0.99,2,17.9933,ILI
2024,50,06,quantile,0.99,3,17.8535,ILI
2024,50,06,quantile,0.99,4,18.0153,ILI
2024,50,07,quantile,0.01,-1,1.0984,ILI
2024,50,07,quantile,0.01,0,1.0505,ILI
2024,50,07,quantile,0.01,1,0.9453,ILI
2024,50,07,quantile,0.01,2,0.8802,ILI
2024,50,07,quantile,0.01,3,0.7132,ILI
2024,50,07,quantile,0.01,4,0.569,ILI
2024,50,07,quantile,0.025,-1,1.5418,ILI
2024,50,07,quantile,0.025,0,1.702,ILI
2024,50,07,quantile,0.025,1,1.6818,ILI
2024,50,07,quantile,0.025,2,1.4327,ILI
2024,50,07,quantile,0.025,3,1.3071,ILI
2024,50,07,quantile,0.025,4,1.0662,ILI
2024,50,07,quantile,0.05,-1,2.1144,ILI
2024,50,07,quantile,0.05,0,2.3746,ILI
2024,50,07,quantile,0.05,1,2.4535,ILI
2024,50,07,quantile,0.05,2,2.4176,ILI
2024,50,07,quantile,0.05,3,2.0096,ILI
2024,50,07,quantile,0.05,4,1.7301,ILI
2024,50,07,quantile,0.1,-1,3.2402,ILI
2024,50,07,quantile,0.1,0,3.6172,ILI
2024,50,07,quantile,0.1,1,3.7403,ILI
2024,50,07,quantile,0.1,2,3.8361,ILI
2024,50,07,quantile,0.1,3,3.8669,ILI
2024,50,07,quantile,0.1,4,3.7342,ILI
2024,50,07,quantile,0.15,-1,3.9884,ILI
2024,50,07,quantile,0.15,0,4.526,ILI
2024,50,07,quantile,0.15,1,4.9567,ILI
2024,50,07,quantile,0.15,2,5.3134,ILI
2024,50,07,quantile,0.15,3,5.2262,ILI
2024,50,07,quantile,0.15,4,4.8574,ILI
2024,50,07,quantile,0.2,-1,4.6791,ILI
2024,50,07,quantile,0.2,0,5.2798,ILI
2024,50,07,quantile,0.2,1,5.9318,ILI
2024,50,07,quantile,0.2,2,6.189,ILI
2024,50,07,quantile,0.2,3,6.289,ILI
2024,50,07,quantile,0.2,4,5.9543,ILI
2024,50,07,quantile,0.25,-1,5.603,ILI
2024,50,07,quantile,0.25,0,6.159,ILI
2024,50,07,quantile,0.25,1,6.7461,ILI
2024,50,07,quantile,0.25,2,7.0865,ILI
2024,50,07,quantile,0.25,3,7.1858,ILI
2024,50,07,quantile,0.25,4,7.0529,ILI
2024,50,07,quantile,0.3,-1,6.3977,ILI
2024,50,07,quantile,0.3,0,7.1871,ILI
2024,50,07,quantile,0.3,1,7.5488,ILI
2024,50,07,quantile,0.3,2,7.8666,ILI
2024,50,07,quantile,0.3,3,8.0623,ILI
2024,50,07,quantile,0.3,4,7.9199,ILI
2024,50,07,quantile,0.35,-1,7.1348,ILI
2024,50,07,quantile,0.35,0,7.9576,ILI
2024,50,07,quantile,0.35,1,8.335,ILI
2024,50,07,quantile,0.35,2,8.5928,ILI
2024,50,07,quantile,0.35,3,8.7097,ILI
2024,50,07,quantile,0.35,4,8.6736,ILI
2024,50,07,quantile,0.4,-1,7.7855,ILI
2024,50,07,quantile,0.4,0,8.5593,ILI
2024,50,07,quantile,0.4,1,9.0375,ILI
2024,50,07,quantile,0.4,2,9.2645,ILI
2024,50,07,quantile,0.4,3,9.3326,ILI
2024,50,07,quantile,0.4,4,9.2611,ILI
2024,50,07,quantile,0.45,-1,8.6322,ILI
2024,50,07,quantile,0.45,0,9.1892,ILI
2024,50,07,quantile,0.45,1,9.6992,ILI
2024,50,07,quantile,0.45,2,9.9025,ILI
2024,50,07,quantile,0.45,3,9.8735,ILI
2024,50,07,quantile,0.45,4,9.8474,ILI
2024,50,07,quantile,0.5,-1,9.4311,ILI
2024,50,07,quantile,0.5,0,9.8444,ILI
2024,50,07,quantile,0.5,1,10.1323,ILI
2024,50,07,quantile,0.5,2,10.3581,ILI
2024,50,07,quantile,0.5,3,10.391,ILI
2024,50,07,quantile,0.5,4,10.299,ILI
2024,50,07,quantile,0.55,-1,9.9949,ILI
2024,50,07,quantile,0.55,0,10.4204,ILI
2024,50,07,quantile,0.55,1,10.6455,ILI
2024,50,07,quantile,0.55,2,10.8053,ILI
2024,50,07,quantile,0.55,3,10.7693,ILI
2024,50,07,quantile,0.55,4,10.7646,ILI
2024,50,07,quantile,0.6,-1,10.6162,ILI
2024,50,07,quantile,0.6,0,10.8819,ILI
2024,50,07,quantile,0.6,1,11.0915,ILI
2024,50,07,quantile,0.6,2,11.2513,ILI
2024,50,07,quantile,0.6,3,11.2565,ILI
2024,50,07,quantile,0.6,4,11.1338,ILI
2024,50,07,quantile,0.65,-1,11.2355,ILI
2024,50,07,quantile,0.65,0,11.4549,ILI
2024,50,07,quantile,0.65,1,11.5508,ILI
2024,50,07,quantile,0.65,2,11.6895,ILI
2024,50,07,quantile,0.65,3,11.706,ILI
2024,50,07,quantile,0.65,4,11.5292,ILI
2024,50,07,quantile,0.7,-1,11.8117,ILI
2024,50,07,quantile,0.7,0,12.0397,ILI
2024,50,07,quantile,0.7,1,12.111,ILI
2024,50,07,quantile,0.7,2,12.1026,ILI
2024,50,07,quantile,0.7,3,12.0853,ILI
2024,50,07,quantile,0.7,4,12.0253,ILI
2024,50,07,quantile,0.75,-1,12.4507,ILI
2024,50,07,quantile,0.75,0,12.5328,ILI
2024,50,07,quantile,0.75,1,12.632,ILI
