anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.9,-1,14.789,ILI
2024,51,03,quantile,0.9,0,15.049,ILI
2024,51,03,quantile,0.9,1,15.1101,ILI
2024,51,03,quantile,0.9,2,15.0475,ILI
2024,51,03,quantile,0.9,3,14.921,ILI
2024,51,03,quantile,0.9,4,14.7349,ILI
2024,51,03,quantile,0.95,-1,16.1796,ILI
2024,51,03,quantile,0.95,0,16.1744,ILI
2024,51,03,quantile,0.95,1,16.0968,ILI
2024,51,03,quantile,0.95,2,16.0202,ILI
2024,51,03,quantile,0.95,3,15.9731,ILI
2024,51,03,quantile,0.95,4,15.8479,ILI
2024,51,03,quantile,0.975,-1,17.7867,ILI
2024,51,03,quantile,0.975,0,17.4435,ILI
2024,51,03,quantile,0.975,1,17.29,ILI
2024,51,03,quantile,0.975,2,17.3027,ILI
2024,51,03,quantile,0.975,3,17.0619,ILI
2024,51,03,quantile,0.975,4,16.7373,ILI
2024,51,03,quantile,0.99,-1,18.8431,ILI
2024,51,03,quantile,0.99,0,18.7766,ILI
2024,51,03,quantile,0.99,1,18.9645,ILI
2024,51,03,quantile,0.99,2,18.8032,ILI
2024,51,03,quantile,0.99,3,18.6662,ILI
2024,51,03,quantile,0.99,4,18.5048,ILI
2024,51,04,quantile,0.01,-1,1.3224,ILI
2024,51,04,quantile,0.01,0,1.5785,ILI
2024,51,04,quantile,0.01,1,1.5357,ILI
2024,51,04,quantile,0.01,2,1.2745,ILI
2024,51,04,quantile,0.01,3,1.0377,ILI
2024,51,04,quantile,0.01,4,0.8445,ILI
2024,51,04,quantile,0.025,-1,2.0898,ILI
2024,51,04,quantile,0.025,0,2.2187,ILI
2024,51,04,quantile,0.025,1,1.9952,ILI
2024,51,04,quantile,0.025,2,1.8166,ILI
2024,51,04,quantile,0.025,3,1.5245,ILI
2024,51,04,quantile,0.025,4,1.2662,ILI
2024,51,04,quantile,0.05,-1,2.7183,ILI
2024,51,04,quantile,0.05,0,2.9634,ILI
2024,51,04,quantile,0.05,1,3.0515,ILI
2024,51,04,quantile,0.05,2,2.8724,ILI
2024,51,04,quantile,0.05,3,2.5537,ILI
2024,51,04,quantile,0.05,4,2.1313,ILI
2024,51,04,quantile,0.1,-1,3.7856,ILI
2024,51,04,quantile,0.1,0,4.1985,ILI
2024,51,04,quantile,0.1,1,4.3537,ILI
2024,51,04,quantile,0.1,2,4.3672,ILI
2024,51,04,quantile,0.1,3,3.98,ILI
2024,51,04,quantile,0.1,4,3.4994,ILI
2024,51,04,quantile,0.15,-1,4.7212,ILI
2024,51,04,quantile,0.15,0,5.2782,ILI
2024,51,04,quantile,0.15,1,5.4864,ILI
2024,51,04,quantile,0.15,2,5.515,ILI
2024,51,04,quantile,0.15,3,5.5202,ILI
2024,51,04,quantile,0.15,4,5.2033,ILI
2024,51,04,quantile,0.2,-1,5.6349,ILI
2024,51,04,quantile,0.2,0,6.0717,ILI
2024,51,04,quantile,0.2,1,6.444,ILI
2024,51,04,quantile,0.2,2,6.7549,ILI
2024,51,04,quantile,0.2,3,6.7187,ILI
2024,51,04,quantile,0.2,4,6.5356,ILI
2024,51,04,quantile,0.25,-1,6.5526,ILI
2024,51,04,quantile,0.25,0,6.9931,ILI
2024,51,04,quantile,0.25,1,7.3864,ILI
2024,51,04,quantile,0.25,2,7.7481,ILI
2024,51,04,quantile,0.25,3,7.8485,ILI
2024,51,04,quantile,0.25,4,7.4073,ILI
2024,51,04,quantile,0.3,-1,7.2839,ILI
2024,51,04,quantile,0.3,0,7.8842,ILI
2024,51,04,quantile,0.3,1,8.4432,ILI
2024,51,04,quantile,0.3,2,8.6567,ILI
2024,51,04,quantile,0.3,3,8.6876,ILI
2024,51,04,quantile,0.3,4,8.4355,ILI
2024,51,04,quantile,0.35,-1,8.0249,ILI
2024,51,04,quantile,0.35,0,8.7071,ILI
2024,51,04,quantile,0.35,1,9.1856,ILI
2024,51,04,quantile,0.35,2,9.3976,ILI
2024,51,04,quantile,0.35,3,9.4373,ILI
2024,51,04,quantile,0.35,4,9.1688,ILI
2024,51,04,quantile,0.4,-1,8.7533,ILI
2024,51,04,quantile,0.4,0,9.4565,ILI
2024,51,04,quantile,0.4,1,9.9174,ILI
2024,51,04,quantile,0.4,2,10.1398,ILI
2024,51,04,quantile,0.4,3,10.0434,ILI
2024,51,04,quantile,0.4,4,9.8237,ILI
2024,51,04,quantile,0.45,-1,9.389,ILI
2024,51,04,quantile,0.45,0,10.0656,ILI
2024,51,04,quantile,0.45,1,10.5065,ILI
2024,51,04,quantile,0.45,2,10.7569,ILI
2024,51,04,quantile,0.45,3,10.6004,ILI
2024,51,04,quantile,0.45,4,10.3957,ILI
2024,51,04,quantile,0.5,-1,10.0523,ILI
2024,51,04,quantile,0.5,0,10.5842,ILI
2024,51,04,quantile,0.5,1,11.0022,ILI
2024,51,04,quantile,0.5,2,11.1652,ILI
2024,51,04,quantile,0.5,3,11.1454,ILI
2024,51,04,quantile,0.5,4,10.9102,ILI
2024,51,04,quantile,0.55,-1,10.6569,ILI
2024,51,04,quantile,0.55,0,11.1113,ILI
2024,51,04,quantile,0.55,1,11.4309,ILI
2024,51,04,quantile,0.55,2,11.5849,ILI
2024,51,04,quantile,0.55,3,11.5956,ILI
2024,51,04,quantile,0.55,4,11.3662,ILI
2024,51,04,quantile,0.6,-1,11.1955,ILI
2024,51,04,quantile,0.6,0,11.5848,ILI
2024,51,04,quantile,0.6,1,11.8653,ILI
2024,51,04,quantile,0.6,2,11.9938,ILI
2024,51,04,quantile,0.6,3,11.9538,ILI
2024,51,04,quantile,0.6,4,11.7529,ILI
2024,51,04,quantile,0.65,-1,11.7376,ILI
2024,51,04,quantile,0.65,0,12.0488,ILI
2024,51,04,quantile,0.65,1,12.2696,ILI
2024,51,04,quantile,0.65,2,12.3521,ILI
2024,51,04,quantile,0.65,3,12.3509,ILI
2024,51,04,quantile,0.65,4,12.1728,ILI
2024,51,04,quantile,0.7,-1,12.2614,ILI
2024,51,04,quantile,0.7,0,12.4946,ILI
2024,51,04,quantile,0.7,1,12.6269,ILI
2024,51,04,quantile,0.7,2,12.7184,ILI
2024,51,04,quantile,0.7,3,12.689,ILI
2024,51,04,quantile,0.7,4,12.5934,ILI
2024,51,04,quantile,0.75,-1,12.6966,ILI
2024,51,04,quantile,0.75,0,12.953,ILI
2024,51,04,quantile,0.75,1,13.0617,ILI
2024,51,04,quantile,0.75,2,13.0908,ILI
2024,51,04,quantile,0.75,3,13.0707,ILI
2024,51,04,quantile,0.75,4,13.0412,ILI
2024,51,04,quantile,0.8,-1,13.3589,ILI
2024,51,04,quantile,0.8,0,13.4392,ILI
2024,51,04,quantile,0.8,1,13.489,ILI
2024,51,04,quantile,0.8,2,13.4861,ILI
2024,51,04,quantile,0.8,3,13.537,ILI
2024,51,04,quantile,0.8,4,13.4479,ILI
2024,51,04,quantile,0.85,-1,14.1325,ILI
2024,51,04,quantile,0.85,0,13.9796,ILI
2024,51,04,quantile,0.85,1,14.0231,ILI
2024,51,04,quantile,0.85,2,14.0302,ILI
2024,51,04,quantile,0.85,3,13.9463,ILI
2024,51,04,quantile,0.85,4,13.9103,ILI
2024,51,04,quantile,0.9,-1,14.9896,ILI
2024,51,04,quantile,0.9,0,14.8908,ILI
2024,51,04,quantile,0.9,1,14.7417,ILI
2024,51,04,quantile,0.9,2,14.6229,ILI
2024,51,04,quantile,0.9,3,14.5958,ILI
2024,51,04,quantile,0.9,4,14.4952,ILI
2024,51,04,quantile,0.95,-1,16.2939,ILI
2024,51,04,quantile,0.95,0,16.1337,ILI
2024,51,04,quantile,0.95,1,15.8599,ILI
2024,51,04,quantile,0.95,2,15.6221,ILI
2024,51,04,quantile,0.95,3,15.4895,ILI
2024,51,04,quantile,0.95,4,15.5446,ILI
2024,51,04,quantile,0.975,-1,17.3597,ILI
2024,51,04,quantile,0.975,0,17.1032,ILI
2024,51,04,quantile,0.975,1,16.9563,ILI
2024,51,04,quantile,0.975,2,16.4957,ILI
2024,51,04,quantile,0.975,3,16.2839,ILI
2024,51,04,quantile,0.975,4,16.4194,ILI
2024,51,04,quantile,0.99,-1,18.4041,ILI
2024,51,04,quantile,0.99,0,18.233,ILI
2024,51,04,quantile,0.99,1,18.001,ILI
2024,51,04,quantile,0.99,2,17.749,ILI
2024,51,04,quantile,0.99,3,17.5991,ILI
2024,51,04,quantile,0.99,4,17.3439,ILI
2024,51,05,quantile,0.01,-1,1.2358,ILI
2024,51,05,quantile,0.01,0,1.4822,ILI
2024,51,05,quantile,0.01,1,1.3844,ILI
2024,51,05,quantile,0.01,2,1.1605,ILI
2024,51,05,quantile,0.01,3,0.9614,ILI
2024,51,05,quantile,0.01,4,0.7563,ILI
2024,51,05,quantile,0.025,-1,1.8854,ILI
2024,51,05,quantile,0.025,0,1.983,ILI
2024,51,05,quantile,0.025,1,1.8706,ILI
2024,51,05,quantile,0.025,2,1.646,ILI
2024,51,05,quantile,0.025,3,1.3834,ILI
2024,51,05,quantile,0.025,4,1.2055,ILI
2024,51,05,quantile,0.05,-1,2.6475,ILI
2024,51,05,quantile,0.05,0,2.6072,ILI
2024,51,05,quantile,0.05,1,2.7006,ILI
2024,51,05,quantile,0.05,2,2.4941,ILI
2024,51,05,quantile,0.05,3,2.241,ILI
2024,51,05,quantile,0.05,4,1.9767,ILI
2024,51,05,quantile,0.1,-1,3.6245,ILI
2024,51,05,quantile,0.1,0,3.9661,ILI
2024,51,05,quantile,0.1,1,4.1449,ILI
2024,51,05,quantile,0.1,2,4.2159,ILI
2024,51,05,quantile,0.1,3,4.2158,ILI
2024,51,05,quantile,0.1,4,3.8495,ILI
2024,51,05,quantile,0.15,-1,4.5831,ILI
2024,51,05,quantile,0.15,0,5.0909,ILI
2024,51,05,quantile,0.15,1,5.544,ILI
2024,51,05,quantile,0.15,2,5.7659,ILI
2024,51,05,quantile,0.15,3,5.7329,ILI
2024,51,05,quantile,0.15,4,5.472,ILI
2024,51,05,quantile,0.2,-1,5.4769,ILI
2024,51,05,quantile,0.2,0,6.1534,ILI
2024,51,05,quantile,0.2,1,6.5386,ILI
2024,51,05,quantile,0.2,2,7.0109,ILI
2024,51,05,quantile,0.2,3,7.0243,ILI
2024,51,05,quantile,0.2,4,6.7376,ILI
2024,51,05,quantile,0.25,-1,6.2469,ILI
2024,51,05,quantile,0.25,0,7.0537,ILI
2024,51,05,quantile,0.25,1,7.6357,ILI
2024,51,05,quantile,0.25,2,7.9988,ILI
2024,51,05,quantile,0.25,3,8.1678,ILI
2024,51,05,quantile,0.25,4,7.8523,ILI
2024,51,05,quantile,0.3,-1,7.08,ILI
2024,51,05,quantile,0.3,0,7.7963,ILI
2024,51,05,quantile,0.3,1,8.5067,ILI
2024,51,05,quantile,0.3,2,8.9478,ILI
2024,51,05,quantile,0.3,3,8.9885,ILI
2024,51,05,quantile,0.3,4,8.7004,ILI
2024,51,05,quantile,0.35,-1,7.8664,ILI
2024,51,05,quantile,0.35,0,8.6632,ILI
2024,51,05,quantile,0.35,1,9.2895,ILI
2024,51,05,quantile,0.35,2,9.6077,ILI
2024,51,05,quantile,0.35,3,9.7332,ILI
2024,51,05,quantile,0.35,4,9.4614,ILI
2024,51,05,quantile,0.4,-1,8.6122,ILI
2024,51,05,quantile,0.4,0,9.3932,ILI
2024,51,05,quantile,0.4,1,9.9188,ILI
2024,51,05,quantile,0.4,2,10.2214,ILI
2024,51,05,quantile,0.4,3,10.3182,ILI
2024,51,05,quantile,0.4,4,10.1638,ILI
2024,51,05,quantile,0.45,-1,9.2996,ILI
2024,51,05,quantile,0.45,0,10.024,ILI
2024,51,05,quantile,0.45,1,10.5314,ILI
2024,51,05,quantile,0.45,2,10.8518,ILI
2024,51,05,quantile,0.45,3,10.8933,ILI
2024,51,05,quantile,0.45,4,10.7898,ILI
2024,51,05,quantile,0.5,-1,9.9457,ILI
2024,51,05,quantile,0.5,0,10.5741,ILI
2024,51,05,quantile,0.5,1,11.0138,ILI
2024,51,05,quantile,0.5,2,11.227,ILI
2024,51,05,quantile,0.5,3,11.3061,ILI
2024,51,05,quantile,0.5,4,11.1835,ILI
2024,51,05,quantile,0.55,-1,10.5681,ILI
2024,51,05,quantile,0.55,0,11.0863,ILI
2024,51,05,quantile,0.55,1,11.43,ILI
2024,51,05,quantile,0.55,2,11.5886,ILI
2024,51,05,quantile,0.55,3,11.6839,ILI
2024,51,05,quantile,0.55,4,11.5876,ILI
2024,51,05,quantile,0.6,-1,11.0939,ILI
2024,51,05,quantile,0.6,0,11.6229,ILI
2024,51,05,quantile,0.6,1,11.9015,ILI
2024,51,05,quantile,0.6,2,12.0117,ILI
2024,51,05,quantile,0.6,3,12.0533,ILI
2024,51,05,quantile,0.6,4,11.953,ILI
2024,51,05,quantile,0.65,-1,11.6089,ILI
2024,51,05,quantile,0.65,0,12.0724,ILI
2024,51,05,quantile,0.65,1,12.3187,ILI
2024,51,05,quantile,0.65,2,12.4201,ILI
2024,51,05,quantile,0.65,3,12.3959,ILI
2024,51,05,quantile,0.65,4,12.3311,ILI
2024,51,05,quantile,0.7,-1,12.1217,ILI
2024,51,05,quantile,0.7,0,12.4523,ILI
2024,51,05,quantile,0.7,1,12.6992,ILI
2024,51,05,quantile,0.7,2,12.7564,ILI
2024,51,05,quantile,0.7,3,12.7529,ILI
2024,51,05,quantile,0.7,4,12.6874,ILI
2024,51,05,quantile,0.75,-1,12.6889,ILI
2024,51,05,quantile,0.75,0,12.9493,ILI
2024,51,05,quantile,0.75,1,13.0965,ILI
2024,51,05,quantile,0.75,2,13.2095,ILI
2024,51,05,quantile,0.75,3,13.1491,ILI
2024,51,05,quantile,0.75,4,13.0758,ILI
2024,51,05,quantile,0.8,-1,13.2486,ILI
2024,51,05,quantile,0.8,0,13.4368,ILI
2024,51,05,quantile,0.8,1,13.5222,ILI
2024,51,05,quantile,0.8,2,13.5917,ILI
2024,51,05,quantile,0.8,3,13.5456,ILI
2024,51,05,quantile,0.8,4,13.4315,ILI
2024,51,05,quantile,0.85,-1,13.8125,ILI
2024,51,05,quantile,0.85,0,14.0567,ILI
2024,51,05,quantile,0.85,1,14.134,ILI
2024,51,05,quantile,0.85,2,14.1366,ILI
2024,51,05,quantile,0.85,3,14.0941,ILI
2024,51,05,quantile,0.85,4,14.0347,ILI
2024,51,05,quantile,0.9,-1,14.748,ILI
2024,51,05,quantile,0.9,0,14.6992,ILI
2024,51,05,quantile,0.9,1,14.7309,ILI
2024,51,05,quantile,0.9,2,14.7732,ILI
2024,51,05,quantile,0.9,3,14.7871,ILI
2024,51,05,quantile,0.9,4,14.6577,ILI
2024,51,05,quantile,0.95,-1,15.9227,ILI
2024,51,05,quantile,0.95,0,15.9398,ILI
2024,51,05,quantile,0.95,1,15.8708,ILI
2024,51,05,quantile,0.95,2,15.8189,ILI
2024,51,05,quantile,0.95,3,15.8218,ILI
2024,51,05,quantile,0.95,4,15.6299,ILI
2024,51,05,quantile,0.975,-1,17.2303,ILI
2024,51,05,quantile,0.975,0,17.0827,ILI
2024,51,05,quantile,0.975,1,17.1264,ILI
2024,51,05,quantile,0.975,2,16.9017,ILI
2024,51,05,quantile,0.975,3,16.6853,ILI
2024,51,05,quantile,0.975,4,16.7006,ILI
2024,51,05,quantile,0.99,-1,19.0157,ILI
2024,51,05,quantile,0.99,0,18.711,ILI
2024,51,05,quantile,0.99,1,18.1513,ILI
2024,51,05,quantile,0.99,2,17.8884,ILI
2024,51,05,quantile,0.99,3,17.8933,ILI
2024,51,05,quantile,0.99,4,18.1415,ILI
2024,51,06,quantile,0.01,-1,1.054,ILI
2024,51,06,quantile,0.01,0,1.2888,ILI
2024,51,06,quantile,0.01,1,1.5254,ILI
2024,51,06,quantile,0.01,2,1.5012,ILI
2024,51,06,quantile,0.01,3,1.428,ILI
2024,51,06,quantile,0.01,4,1.2467,ILI
2024,51,06,quantile,0.025,-1,1.6318,ILI
2024,51,06,quantile,0.025,0,2.0132,ILI
2024,51,06,quantile,0.025,1,2.0775,ILI
2024,51,06,quantile,0.025,2,2.3525,ILI
2024,51,06,quantile,0.025,3,2.4774,ILI
2024,51,06,quantile,0.025,4,2.3278,ILI
2024,51,06,quantile,0.05,-1,2.2435,ILI
2024,51,06,quantile,0.05,0,2.5445,ILI
2024,51,06,quantile,0.05,1,2.9572,ILI
2024,51,06,quantile,0.05,2,3.4111,ILI
2024,51,06,quantile,0.05,3,3.6796,ILI
2024,51,06,quantile,0.05,4,3.7722,ILI
2024,51,06,quantile,0.1,-1,3.1136,ILI
2024,51,06,quantile,0.1,0,3.7414,ILI
2024,51,06,quantile,0.1,1,4.4178,ILI
2024,51,06,quantile,0.1,2,5.0319,ILI
2024,51,06,quantile,0.1,3,5.3874,ILI
2024,51,06,quantile,0.1,4,5.7004,ILI
2024,51,06,quantile,0.15,-1,4.1403,ILI
2024,51,06,quantile,0.15,0,4.8755,ILI
2024,51,06,quantile,0.15,1,5.6544,ILI
2024,51,06,quantile,0.15,2,6.2329,ILI
2024,51,06,quantile,0.15,3,6.8197,ILI
2024,51,06,quantile,0.15,4,6.987,ILI
2024,51,06,quantile,0.2,-1,4.8534,ILI
2024,51,06,quantile,0.2,0,5.7882,ILI
2024,51,06,quantile,0.2,1,6.6748,ILI
2024,51,06,quantile,0.2,2,7.4249,ILI
2024,51,06,quantile,0.2,3,7.9504,ILI
2024,51,06,quantile,0.2,4,7.991,ILI
2024,51,06,quantile,0.25,-1,5.779,ILI
2024,51,06,quantile,0.25,0,6.6822,ILI
2024,51,06,quantile,0.25,1,7.5403,ILI
2024,51,06,quantile,0.25,2,8.3925,ILI
2024,51,06,quantile,0.25,3,8.7589,ILI
2024,51,06,quantile,0.25,4,8.8541,ILI
2024,51,06,quantile,0.3,-1,6.4559,ILI
2024,51,06,quantile,0.3,0,7.5496,ILI
2024,51,06,quantile,0.3,1,8.5049,ILI
2024,51,06,quantile,0.3,2,9.1425,ILI
2024,51,06,quantile,0.3,3,9.4704,ILI
2024,51,06,quantile,0.3,4,9.4856,ILI
2024,51,06,quantile,0.35,-1,7.111,ILI
2024,51,06,quantile,0.35,0,8.2451,ILI
2024,51,06,quantile,0.35,1,9.1105,ILI
2024,51,06,quantile,0.35,2,9.7891,ILI
2024,51,06,quantile,0.35,3,10.0609,ILI
2024,51,06,quantile,0.35,4,10.0261,ILI
2024,51,06,quantile,0.4,-1,7.7028,ILI
2024,51,06,quantile,0.4,0,8.8072,ILI
2024,51,06,quantile,0.4,1,9.8035,ILI
2024,51,06,quantile,0.4,2,10.3752,ILI
2024,51,06,quantile,0.4,3,10.5836,ILI
2024,51,06,quantile,0.4,4,10.5737,ILI
2024,51,06,quantile,0.45,-1,8.3841,ILI
2024,51,06,quantile,0.45,0,9.3729,ILI
2024,51,06,quantile,0.45,1,10.3279,ILI
2024,51,06,quantile,0.45,2,10.8098,ILI
2024,51,06,quantile,0.45,3,11.0414,ILI
2024,51,06,quantile,0.45,4,11.0678,ILI
2024,51,06,quantile,0.5,-1,8.9902,ILI
2024,51,06,quantile,0.5,0,10.0955,ILI
2024,51,06,quantile,0.5,1,10.7155,ILI
2024,51,06,quantile,0.5,2,11.2565,ILI
2024,51,06,quantile,0.5,3,11.4846,ILI
2024,51,06,quantile,0.5,4,11.5035,ILI
2024,51,06,quantile,0.55,-1,9.6783,ILI
2024,51,06,quantile,0.55,0,10.6216,ILI
2024,51,06,quantile,0.55,1,11.2859,ILI
2024,51,06,quantile,0.55,2,11.6637,ILI
2024,51,06,quantile,0.55,3,11.8287,ILI
2024,51,06,quantile,0.55,4,11.8296,ILI
2024,51,06,quantile,0.6,-1,10.3309,ILI
2024,51,06,quantile,0.6,0,11.1416,ILI
2024,51,06,quantile,0.6,1,11.7607,ILI
2024,51,06,quantile,0.6,2,12.0298,ILI
2024,51,06,quantile,0.6,3,12.1998,ILI
2024,51,06,quantile,0.6,4,12.2154,ILI
2024,51,06,quantile,0.65,-1,10.859,ILI
2024,51,06,quantile,0.65,0,11.7025,ILI
2024,51,06,quantile,0.65,1,12.1795,ILI
2024,51,06,quantile,0.65,2,12.4159,ILI
2024,51,06,quantile,0.65,3,12.5421,ILI
2024,51,06,quantile,0.65,4,12.5835,ILI
2024,51,06,quantile,0.7,-1,11.5525,ILI
2024,51,06,quantile,0.7,0,12.1613,ILI
2024,51,06,quantile,0.7,1,12.6073,ILI
2024,51,06,quantile,0.7,2,12.8574,ILI
2024,51,06,quantile,0.7,3,12.8915,ILI
2024,51,06,quantile,0.7,4,12.9236,ILI
2024,51,06,quantile,0.75,-1,12.1993,ILI
2024,51,06,quantile,0.75,0,12.7046,ILI
2024,51,06,quantile,0.75,1,13.0258,ILI
2024,51,06,quantile,0.75,2,13.2006,ILI
2024,51,06,quantile,0.75,3,13.3257,ILI
2024,51,06,quantile,0.75,4,13.3121,ILI
2024,51,06,quantile,0.8,-1,12.9183,ILI
2024,51,06,quantile,0.8,0,13.2418,ILI
2024,51,06,quantile,0.8,1,13.4448,ILI
2024,51,06,quantile,0.8,2,13.6283,ILI
2024,51,06,quantile,0.8,3,13.7871,ILI
2024,51,06,quantile,0.8,4,13.727,ILI
2024,51,06,quantile,0.85,-1,13.5921,ILI
2024,51,06,quantile,0.85,0,13.8784,ILI
2024,51,06,quantile,0.85,1,14.0111,ILI
2024,51,06,quantile,0.85,2,14.2226,ILI
2024,51,06,quantile,0.85,3,14.2434,ILI
2024,51,06,quantile,0.85,4,14.2831,ILI
2024,51,06,quantile,0.9,-1,14.4845,ILI
2024,51,06,quantile,0.9,0,14.6521,ILI
2024,51,06,quantile,0.9,1,14.8341,ILI
2024,51,06,quantile,0.9,2,14.8883,ILI
2024,51,06,quantile,0.9,3,14.9631,ILI
2024,51,06,quantile,0.9,4,14.9183,ILI
2024,51,06,quantile,0.95,-1,15.8473,ILI
2024,51,06,quantile,0.95,0,15.9314,ILI
2024,51,06,quantile,0.95,1,15.9338,ILI
2024,51,06,quantile,0.95,2,15.8722,ILI
2024,51,06,quantile,0.95,3,15.8993,ILI
2024,51,06,quantile,0.95,4,16.1317,ILI
2024,51,06,quantile,0.975,-1,17.1106,ILI
2024,51,06,quantile,0.975,0,16.8633,ILI
2024,51,06,quantile,0.975,1,16.8789,ILI
2024,51,06,quantile,0.975,2,16.9281,ILI
2024,51,06,quantile,0.975,3,16.9057,ILI
2024,51,06,quantile,0.975,4,16.9702,ILI
2024,51,06,quantile,0.99,-1,18.6836,ILI
2024,51,06,quantile,0.99,0,18.7312,ILI
2024,51,06,quantile,0.99,1,18.4378,ILI
2024,51,06,quantile,0.99,2,18.1769,ILI
2024,51,06,quantile,0.99,3,18.3625,ILI
2024,51,06,quantile,0.99,4,18.415,ILI
2024,51,07,quantile,0.01,-1,1.1541,ILI
2024,51,07,quantile,0.01,0,1.2934,ILI
2024,51,07,quantile,0.01,1,1.1869,ILI
2024,51,07,quantile,0.01,2,1.0264,ILI
2024,51,07,quantile,0.01,3,0.8277,ILI
2024,51,07,quantile,0.01,4,0.6548,ILI
2024,51,07,quantile,0.025,-1,1.7806,ILI
2024,51,07,quantile,0.025,0,1.7816,ILI
2024,51,07,quantile,0.025,1,1.6303,ILI
2024,51,07,quantile,0.025,2,1.4842,ILI
2024,51,07,quantile,0.025,3,1.2554,ILI
2024,51,07,quantile,0.025,4,1.0403,ILI
2024,51,07,quantile,0.05,-1,2.552,ILI
2024,51,07,quantile,0.05,0,2.4862,ILI
2024,51,07,quantile,0.05,1,2.4502,ILI
2024,51,07,quantile,0.05,2,2.2851,ILI
2024,51,07,quantile,0.05,3,1.9227,ILI
2024,51,07,quantile,0.05,4,1.6629,ILI
2024,51,07,quantile,0.1,-1,3.6417,ILI
2024,51,07,quantile,0.1,0,3.9358,ILI
2024,51,07,quantile,0.1,1,3.9191,ILI
2024,51,07,quantile,0.1,2,3.704,ILI
2024,51,07,quantile,0.1,3,3.3021,ILI
2024,51,07,quantile,0.1,4,2.8798,ILI
2024,51,07,quantile,0.15,-1,4.6967,ILI
2024,51,07,quantile,0.15,0,4.9846,ILI
2024,51,07,quantile,0.15,1,5.1395,ILI
2024,51,07,quantile,0.15,2,4.9941,ILI
2024,51,07,quantile,0.15,3,4.7385,ILI
2024,51,07,quantile,0.15,4,4.2467,ILI
2024,51,07,quantile,0.2,-1,5.5562,ILI
2024,51,07,quantile,0.2,0,5.969,ILI
2024,51,07,quantile,0.2,1,6.2139,ILI
2024,51,07,quantile,0.2,2,6.3701,ILI
2024,51,07,quantile,0.2,3,6.3029,ILI
2024,51,07,quantile,0.2,4,5.9823,ILI
2024,51,07,quantile,0.25,-1,6.402,ILI
2024,51,07,quantile,0.25,0,6.7863,ILI
2024,51,07,quantile,0.25,1,7.229,ILI
2024,51,07,quantile,0.25,2,7.5825,ILI
2024,51,07,quantile,0.25,3,7.6304,ILI
2024,51,07,quantile,0.25,4,7.2872,ILI
2024,51,07,quantile,0.3,-1,7.1738,ILI
2024,51,07,quantile,0.3,0,7.6896,ILI
2024,51,07,quantile,0.3,1,8.1912,ILI
2024,51,07,quantile,0.3,2,8.5727,ILI
2024,51,07,quantile,0.3,3,8.5645,ILI
2024,51,07,quantile,0.3,4,8.329,ILI
2024,51,07,quantile,0.35,-1,7.8938,ILI
2024,51,07,quantile,0.35,0,8.474,ILI
2024,51,07,quantile,0.35,1,9.1306,ILI
2024,51,07,quantile,0.35,2,9.351,ILI
2024,51,07,quantile,0.35,3,9.399,ILI
2024,51,07,quantile,0.35,4,9.0678,ILI
2024,51,07,quantile,0.4,-1,8.6055,ILI
2024,51,07,quantile,0.4,0,9.2376,ILI
2024,51,07,quantile,0.4,1,9.71,ILI
2024,51,07,quantile,0.4,2,10.1831,ILI
2024,51,07,quantile,0.4,3,10.0311,ILI
2024,51,07,quantile,0.4,4,9.784,ILI
2024,51,07,quantile,0.45,-1,9.2937,ILI
2024,51,07,quantile,0.45,0,9.9595,ILI
2024,51,07,quantile,0.45,1,10.4008,ILI
2024,51,07,quantile,0.45,2,10.6515,ILI
2024,51,07,quantile,0.45,3,10.6079,ILI
2024,51,07,quantile,0.45,4,10.3315,ILI
2024,51,07,quantile,0.5,-1,9.7683,ILI
2024,51,07,quantile,0.5,0,10.5093,ILI
2024,51,07,quantile,0.5,1,10.9953,ILI
2024,51,07,quantile,0.5,2,11.1216,ILI
2024,51,07,quantile,0.5,3,11.1713,ILI
2024,51,07,quantile,0.5,4,10.9572,ILI
2024,51,07,quantile,0.55,-1,10.4022,ILI
2024,51,07,quantile,0.55,0,11.0149,ILI
2024,51,07,quantile,0.55,1,11.4424,ILI
2024,51,07,quantile,0.55,2,11.5783,ILI
2024,51,07,quantile,0.55,3,11.566,ILI
2024,51,07,quantile,0.55,4,11.3954,ILI
2024,51,07,quantile,0.6,-1,10.9955,ILI
2024,51,07,quantile,0.6,0,11.5657,ILI
2024,51,07,quantile,0.6,1,11.8347,ILI
2024,51,07,quantile,0.6,2,11.9674,ILI
2024,51,07,quantile,0.6,3,11.9691,ILI
2024,51,07,quantile,0.6,4,11.8929,ILI
2024,51,07,quantile,0.65,-1,11.6778,ILI
2024,51,07,quantile,0.65,0,11.9662,ILI
2024,51,07,quantile,0.65,1,12.1811,ILI
2024,51,07,quantile,0.65,2,12.414,ILI
2024,51,07,quantile,0.65,3,12.3747,ILI
2024,51,07,quantile,0.65,4,12.2527,ILI
2024,51,07,quantile,0.7,-1,12.2117,ILI
2024,51,07,quantile,0.7,0,12.4583,ILI
2024,51,07,quantile,0.7,1,12.65,ILI
2024,51,07,quantile,0.7,2,12.7222,ILI
2024,51,07,quantile,0.7,3,12.6988,ILI
2024,51,07,quantile,0.7,4,12.6749,ILI
2024,51,07,quantile,0.75,-1,12.7521,ILI
