anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.95,0,11.7045138161277,ILI
2024,52,IT,quantile,0.95,1,12.5414314205902,ILI
2024,52,IT,quantile,0.95,2,13.3579402205231,ILI
2024,52,IT,quantile,0.95,3,14.2923572072728,ILI
2024,52,IT,quantile,0.95,4,14.7454289805187,ILI
2024,52,IT,quantile,0.975,-1,10.9758175530801,ILI
2024,52,IT,quantile,0.975,0,11.9320958916566,ILI
2024,52,IT,quantile,0.975,1,12.9492604960992,ILI
2024,52,IT,quantile,0.975,2,14.0215049280122,ILI
2024,52,IT,quantile,0.975,3,14.9976572786402,ILI
2024,52,IT,quantile,0.975,4,15.7391598039367,ILI
2024,52,IT,quantile,0.99,-1,11.1027677208939,ILI
2024,52,IT,quantile,0.99,0,12.3032020310582,ILI
2024,52,IT,quantile,0.99,1,13.6885323977312,ILI
2024,52,IT,quantile,0.99,2,15.4419255853313,ILI
2024,52,IT,quantile,0.99,3,17.5362578877348,ILI
2024,52,IT,quantile,0.99,4,19.3883805181375,ILI
