anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,IT,quantile,0.4,-1,14.1608655612672,ARI
2026,03,IT,quantile,0.4,0,12.2296730914942,ARI
2026,03,IT,quantile,0.4,1,10.1030081331117,ARI
2026,03,IT,quantile,0.4,2,8.0826703809822,ARI
2026,03,IT,quantile,0.4,3,6.29011136487559,ARI
2026,03,IT,quantile,0.4,4,4.81974939491692,ARI
2026,03,IT,quantile,0.45,-1,14.195110947914625,ARI
2026,03,IT,quantile,0.45,0,12.2647385310553,ARI
2026,03,IT,quantile,0.45,1,10.1618776941447,ARI
2026,03,IT,quantile,0.45,2,8.14113837091408,ARI
2026,03,IT,quantile,0.45,3,6.3506147972737175,ARI
2026,03,IT,quantile,0.45,4,4.88188029221622,ARI
2026,03,IT,quantile,0.5,-1,14.211311358365,ARI
2026,03,IT,quantile,0.5,0,12.2923684160306,ARI
2026,03,IT,quantile,0.5,1,10.1953079944394,ARI
2026,03,IT,quantile,0.5,2,8.1839140971043,ARI
2026,03,IT,quantile,0.5,3,6.4033254155384345,ARI
2026,03,IT,quantile,0.5,4,4.92705493090045,ARI
2026,03,IT,quantile,0.55,-1,14.2344415658025,ARI
2026,03,IT,quantile,0.55,0,12.3210927590953,ARI
2026,03,IT,quantile,0.55,1,10.224620802602,ARI
2026,03,IT,quantile,0.55,2,8.2086285670267,ARI
2026,03,IT,quantile,0.55,3,6.43183172455773,ARI
2026,03,IT,quantile,0.55,4,4.96994371680599,ARI
2026,03,IT,quantile,0.6,-1,14.2684190280239,ARI
2026,03,IT,quantile,0.6,0,12.3518522767261,ARI
2026,03,IT,quantile,0.6,1,10.2752646806471,ARI
2026,03,IT,quantile,0.6,2,8.25728629432654,ARI
2026,03,IT,quantile,0.6,3,6.50805547737994,ARI
2026,03,IT,quantile,0.6,4,5.02596497333906,ARI
2026,03,IT,quantile,0.65,-1,14.2965981747717,ARI
2026,03,IT,quantile,0.65,0,12.3924968873774,ARI
2026,03,IT,quantile,0.65,1,10.3315609708428,ARI
2026,03,IT,quantile,0.65,2,8.33117008832445,ARI
2026,03,IT,quantile,0.65,3,6.58909761231424,ARI
2026,03,IT,quantile,0.65,4,5.1338110634904,ARI
2026,03,IT,quantile,0.7,-1,14.3285750251723,ARI
2026,03,IT,quantile,0.7,0,12.4185508306325,ARI
2026,03,IT,quantile,0.7,1,10.3687407159701,ARI
2026,03,IT,quantile,0.7,2,8.3959617765182,ARI
2026,03,IT,quantile,0.7,3,6.63216781466457,ARI
2026,03,IT,quantile,0.7,4,5.18788948577303,ARI
2026,03,IT,quantile,0.75,-1,14.3430376205541,ARI
2026,03,IT,quantile,0.75,0,12.453408159835,ARI
2026,03,IT,quantile,0.75,1,10.4066011518579,ARI
2026,03,IT,quantile,0.75,2,8.46594797457948,ARI
2026,03,IT,quantile,0.75,3,6.70392693406406,ARI
2026,03,IT,quantile,0.75,4,5.24763614579432,ARI
2026,03,IT,quantile,0.8,-1,14.3804829358806,ARI
2026,03,IT,quantile,0.8,0,12.4977359279101,ARI
2026,03,IT,quantile,0.8,1,10.4808329717726,ARI
2026,03,IT,quantile,0.8,2,8.53122072415206,ARI
2026,03,IT,quantile,0.8,3,6.81483656130425,ARI
2026,03,IT,quantile,0.8,4,5.35676841677038,ARI
2026,03,IT,quantile,0.85,-1,14.4266219265626,ARI
2026,03,IT,quantile,0.85,0,12.5544718853896,ARI
2026,03,IT,quantile,0.85,1,10.5394237901819,ARI
2026,03,IT,quantile,0.85,2,8.60416262321793,ARI
2026,03,IT,quantile,0.85,3,6.91126383037855,ARI
2026,03,IT,quantile,0.85,4,5.4953375108448475,ARI
2026,03,IT,quantile,0.9,-1,14.4653307572042,ARI
2026,03,IT,quantile,0.9,0,12.5972473902399,ARI
2026,03,IT,quantile,0.9,1,10.6240909079491,ARI
2026,03,IT,quantile,0.9,2,8.70939651405569,ARI
2026,03,IT,quantile,0.9,3,7.01366755537746,ARI
2026,03,IT,quantile,0.9,4,5.61950415555498,ARI
2026,03,IT,quantile,0.95,-1,14.536773520327126,ARI
2026,03,IT,quantile,0.95,0,12.701983292533,ARI
2026,03,IT,quantile,0.95,1,10.7216497449916,ARI
2026,03,IT,quantile,0.95,2,8.80131525204954,ARI
2026,03,IT,quantile,0.95,3,7.147820040704045,ARI
2026,03,IT,quantile,0.95,4,5.72997845344381,ARI
2026,03,IT,quantile,0.975,-1,14.6150443274312,ARI
2026,03,IT,quantile,0.975,0,12.7911944871965,ARI
2026,03,IT,quantile,0.975,1,10.8561490150688,ARI
2026,03,IT,quantile,0.975,2,9.04454685814222,ARI
2026,03,IT,quantile,0.975,3,7.38960624941419,ARI
2026,03,IT,quantile,0.975,4,5.99835400750958,ARI
2026,03,IT,quantile,0.99,-1,14.668516981349,ARI
2026,03,IT,quantile,0.99,0,12.910124876214,ARI
2026,03,IT,quantile,0.99,1,10.9880205406693,ARI
2026,03,IT,quantile,0.99,2,9.40021938593312,ARI
2026,03,IT,quantile,0.99,3,8.11816938591168,ARI
2026,03,IT,quantile,0.99,4,7.0098811046089,ARI
2026,03,IT,quantile,0.01,-1,8.92909819568474,ARI+_FLU_A
2026,03,IT,quantile,0.01,0,6.34970034204901,ARI+_FLU_A
2026,03,IT,quantile,0.01,1,4.13904417524013,ARI+_FLU_A
2026,03,IT,quantile,0.01,2,2.528736439570925,ARI+_FLU_A
2026,03,IT,quantile,0.01,3,1.47246593874634,ARI+_FLU_A
2026,03,IT,quantile,0.01,4,0.823055964518889,ARI+_FLU_A
2026,03,IT,quantile,0.025,-1,8.98794448612857,ARI+_FLU_A
2026,03,IT,quantile,0.025,0,6.470798430345313,ARI+_FLU_A
2026,03,IT,quantile,0.025,1,4.238892916947552,ARI+_FLU_A
2026,03,IT,quantile,0.025,2,2.61774366984317,ARI+_FLU_A
2026,03,IT,quantile,0.025,3,1.53752172770669,ARI+_FLU_A
2026,03,IT,quantile,0.025,4,0.8657245259772847,ARI+_FLU_A
2026,03,IT,quantile,0.05,-1,9.06464998288672,ARI+_FLU_A
2026,03,IT,quantile,0.05,0,6.52157787035799,ARI+_FLU_A
2026,03,IT,quantile,0.05,1,4.31443889446461,ARI+_FLU_A
2026,03,IT,quantile,0.05,2,2.70244169604442,ARI+_FLU_A
2026,03,IT,quantile,0.05,3,1.631110213119565,ARI+_FLU_A
2026,03,IT,quantile,0.05,4,0.954185200993167,ARI+_FLU_A
2026,03,IT,quantile,0.1,-1,9.10757020018234,ARI+_FLU_A
2026,03,IT,quantile,0.1,0,6.59905681254122,ARI+_FLU_A
2026,03,IT,quantile,0.1,1,4.3961946295114345,ARI+_FLU_A
2026,03,IT,quantile,0.1,2,2.78718170579601,ARI+_FLU_A
2026,03,IT,quantile,0.1,3,1.71843988490539,ARI+_FLU_A
2026,03,IT,quantile,0.1,4,1.03632784018454,ARI+_FLU_A
2026,03,IT,quantile,0.15,-1,9.1565489766311,ARI+_FLU_A
2026,03,IT,quantile,0.15,0,6.6515394024248,ARI+_FLU_A
2026,03,IT,quantile,0.15,1,4.4578454595474,ARI+_FLU_A
2026,03,IT,quantile,0.15,2,2.83121048754774,ARI+_FLU_A
2026,03,IT,quantile,0.15,3,1.7591402330033,ARI+_FLU_A
2026,03,IT,quantile,0.15,4,1.07012574549836,ARI+_FLU_A
2026,03,IT,quantile,0.2,-1,9.18787838971677,ARI+_FLU_A
2026,03,IT,quantile,0.2,0,6.69708346581401,ARI+_FLU_A
2026,03,IT,quantile,0.2,1,4.5012991451647,ARI+_FLU_A
2026,03,IT,quantile,0.2,2,2.87666318209069,ARI+_FLU_A
2026,03,IT,quantile,0.2,3,1.79361482075406,ARI+_FLU_A
2026,03,IT,quantile,0.2,4,1.0995235365946,ARI+_FLU_A
2026,03,IT,quantile,0.25,-1,9.21477938811727,ARI+_FLU_A
2026,03,IT,quantile,0.25,0,6.72978224149709,ARI+_FLU_A
2026,03,IT,quantile,0.25,1,4.5497614577598,ARI+_FLU_A
2026,03,IT,quantile,0.25,2,2.91016923190434,ARI+_FLU_A
2026,03,IT,quantile,0.25,3,1.81860446545269,ARI+_FLU_A
2026,03,IT,quantile,0.25,4,1.13335803151994,ARI+_FLU_A
2026,03,IT,quantile,0.3,-1,9.25868408093492,ARI+_FLU_A
2026,03,IT,quantile,0.3,0,6.76173399549017,ARI+_FLU_A
2026,03,IT,quantile,0.3,1,4.58658609274191,ARI+_FLU_A
2026,03,IT,quantile,0.3,2,2.95303639449426,ARI+_FLU_A
2026,03,IT,quantile,0.3,3,1.85133771694083,ARI+_FLU_A
2026,03,IT,quantile,0.3,4,1.14484781584154,ARI+_FLU_A
2026,03,IT,quantile,0.35,-1,9.28393508258791,ARI+_FLU_A
2026,03,IT,quantile,0.35,0,6.79975969805694,ARI+_FLU_A
2026,03,IT,quantile,0.35,1,4.61489739834343,ARI+_FLU_A
2026,03,IT,quantile,0.35,2,2.9753632622341,ARI+_FLU_A
2026,03,IT,quantile,0.35,3,1.87394316249231,ARI+_FLU_A
2026,03,IT,quantile,0.35,4,1.1660291014835376,ARI+_FLU_A
2026,03,IT,quantile,0.4,-1,9.30767886090981,ARI+_FLU_A
2026,03,IT,quantile,0.4,0,6.83320898249782,ARI+_FLU_A
2026,03,IT,quantile,0.4,1,4.6312141176378,ARI+_FLU_A
2026,03,IT,quantile,0.4,2,3.01189396649723,ARI+_FLU_A
2026,03,IT,quantile,0.4,3,1.89595727451134,ARI+_FLU_A
2026,03,IT,quantile,0.4,4,1.18305484912042,ARI+_FLU_A
2026,03,IT,quantile,0.45,-1,9.323494925602937,ARI+_FLU_A
2026,03,IT,quantile,0.45,0,6.85570897156616,ARI+_FLU_A
2026,03,IT,quantile,0.45,1,4.66609479441421,ARI+_FLU_A
2026,03,IT,quantile,0.45,2,3.03406233770128,ARI+_FLU_A
2026,03,IT,quantile,0.45,3,1.9244225990876,ARI+_FLU_A
2026,03,IT,quantile,0.45,4,1.20284166423388,ARI+_FLU_A
2026,03,IT,quantile,0.5,-1,9.34543406398127,ARI+_FLU_A
2026,03,IT,quantile,0.5,0,6.88420997264243,ARI+_FLU_A
2026,03,IT,quantile,0.5,1,4.69871610023769,ARI+_FLU_A
2026,03,IT,quantile,0.5,2,3.0568161519748402,ARI+_FLU_A
2026,03,IT,quantile,0.5,3,1.93768021497146,ARI+_FLU_A
2026,03,IT,quantile,0.5,4,1.22660466640962,ARI+_FLU_A
2026,03,IT,quantile,0.55,-1,9.36205976358632,ARI+_FLU_A
2026,03,IT,quantile,0.55,0,6.90901447242941,ARI+_FLU_A
2026,03,IT,quantile,0.55,1,4.72375686010238,ARI+_FLU_A
2026,03,IT,quantile,0.55,2,3.08600847456648,ARI+_FLU_A
2026,03,IT,quantile,0.55,3,1.96109561280651,ARI+_FLU_A
2026,03,IT,quantile,0.55,4,1.2418221171243675,ARI+_FLU_A
2026,03,IT,quantile,0.6,-1,9.38880120418639,ARI+_FLU_A
2026,03,IT,quantile,0.6,0,6.93769873268724,ARI+_FLU_A
2026,03,IT,quantile,0.6,1,4.75512722505913,ARI+_FLU_A
2026,03,IT,quantile,0.6,2,3.11158901659857,ARI+_FLU_A
2026,03,IT,quantile,0.6,3,1.98987742878822,ARI+_FLU_A
2026,03,IT,quantile,0.6,4,1.26521480377797,ARI+_FLU_A
2026,03,IT,quantile,0.65,-1,9.41846382048172,ARI+_FLU_A
2026,03,IT,quantile,0.65,0,6.96614219412176,ARI+_FLU_A
2026,03,IT,quantile,0.65,1,4.78741301028568,ARI+_FLU_A
2026,03,IT,quantile,0.65,2,3.140424805311,ARI+_FLU_A
2026,03,IT,quantile,0.65,3,2.01941029076934,ARI+_FLU_A
2026,03,IT,quantile,0.65,4,1.28390963870108,ARI+_FLU_A
2026,03,IT,quantile,0.7,-1,9.44561073126011,ARI+_FLU_A
2026,03,IT,quantile,0.7,0,6.99823752278585,ARI+_FLU_A
2026,03,IT,quantile,0.7,1,4.81852803966211,ARI+_FLU_A
2026,03,IT,quantile,0.7,2,3.16860400480945,ARI+_FLU_A
2026,03,IT,quantile,0.7,3,2.0410921389751397,ARI+_FLU_A
2026,03,IT,quantile,0.7,4,1.30017812441381,ARI+_FLU_A
2026,03,IT,quantile,0.75,-1,9.47736594562099,ARI+_FLU_A
2026,03,IT,quantile,0.75,0,7.03720074225035,ARI+_FLU_A
2026,03,IT,quantile,0.75,1,4.860573613607695,ARI+_FLU_A
2026,03,IT,quantile,0.75,2,3.20659174853037,ARI+_FLU_A
2026,03,IT,quantile,0.75,3,2.06176665795738,ARI+_FLU_A
2026,03,IT,quantile,0.75,4,1.32276525837435,ARI+_FLU_A
2026,03,IT,quantile,0.8,-1,9.51271021458121,ARI+_FLU_A
2026,03,IT,quantile,0.8,0,7.08068790275295,ARI+_FLU_A
2026,03,IT,quantile,0.8,1,4.89433257933679,ARI+_FLU_A
2026,03,IT,quantile,0.8,2,3.23691748551476,ARI+_FLU_A
2026,03,IT,quantile,0.8,3,2.09695778556511,ARI+_FLU_A
2026,03,IT,quantile,0.8,4,1.34503027502028,ARI+_FLU_A
2026,03,IT,quantile,0.85,-1,9.56422735140272,ARI+_FLU_A
2026,03,IT,quantile,0.85,0,7.123097232439164,ARI+_FLU_A
2026,03,IT,quantile,0.85,1,4.94521535978299,ARI+_FLU_A
2026,03,IT,quantile,0.85,2,3.28117367623432,ARI+_FLU_A
2026,03,IT,quantile,0.85,3,2.12956246429603,ARI+_FLU_A
2026,03,IT,quantile,0.85,4,1.36964753803845,ARI+_FLU_A
2026,03,IT,quantile,0.9,-1,9.60485265976236,ARI+_FLU_A
2026,03,IT,quantile,0.9,0,7.18322399899481,ARI+_FLU_A
2026,03,IT,quantile,0.9,1,4.99481998817048,ARI+_FLU_A
2026,03,IT,quantile,0.9,2,3.32180119636926,ARI+_FLU_A
2026,03,IT,quantile,0.9,3,2.15739233670632,ARI+_FLU_A
2026,03,IT,quantile,0.9,4,1.40903857236841,ARI+_FLU_A
2026,03,IT,quantile,0.95,-1,9.67205268512531,ARI+_FLU_A
2026,03,IT,quantile,0.95,0,7.260414201793885,ARI+_FLU_A
2026,03,IT,quantile,0.95,1,5.08035545253833,ARI+_FLU_A
2026,03,IT,quantile,0.95,2,3.40190879086838,ARI+_FLU_A
2026,03,IT,quantile,0.95,3,2.23385305025106,ARI+_FLU_A
2026,03,IT,quantile,0.95,4,1.4571201583238373,ARI+_FLU_A
2026,03,IT,quantile,0.975,-1,9.71858549051951,ARI+_FLU_A
2026,03,IT,quantile,0.975,0,7.3168813757464,ARI+_FLU_A
2026,03,IT,quantile,0.975,1,5.149442390390796,ARI+_FLU_A
2026,03,IT,quantile,0.975,2,3.46522238307923,ARI+_FLU_A
2026,03,IT,quantile,0.975,3,2.28463990549456,ARI+_FLU_A
2026,03,IT,quantile,0.975,4,1.49838326189451,ARI+_FLU_A
2026,03,IT,quantile,0.99,-1,9.75192805075811,ARI+_FLU_A
2026,03,IT,quantile,0.99,0,7.35921308751187,ARI+_FLU_A
2026,03,IT,quantile,0.99,1,5.20056112699191,ARI+_FLU_A
2026,03,IT,quantile,0.99,2,3.5282272347015686,ARI+_FLU_A
2026,03,IT,quantile,0.99,3,2.36665520724413,ARI+_FLU_A
2026,03,IT,quantile,0.99,4,1.56976305585278,ARI+_FLU_A
