anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,3,14,quantile,0.95,1,ILI,16.226119596313445
2025,3,14,quantile,0.95,2,ILI,16.73198589851669
2025,3,14,quantile,0.95,3,ILI,17.05856286258466
2025,3,14,quantile,0.95,4,ILI,16.836567436377354
2025,3,14,quantile,0.975,-1,ILI,16.542358071649936
2025,3,14,quantile,0.975,0,ILI,17.32107948954348
2025,3,14,quantile,0.975,1,ILI,16.55150317638966
2025,3,14,quantile,0.975,2,ILI,17.392614482620097
2025,3,14,quantile,0.975,3,ILI,17.898363177330218
2025,3,14,quantile,0.975,4,ILI,17.720317237140954
2025,3,14,quantile,0.99,-1,ILI,17.026285048052138
2025,3,14,quantile,0.99,0,ILI,18.10595147218191
2025,3,14,quantile,0.99,1,ILI,17.135991273494863
2025,3,14,quantile,0.99,2,ILI,18.043618102769592
2025,3,14,quantile,0.99,3,ILI,18.454967418145603
2025,3,14,quantile,0.99,4,ILI,18.38662822196234
2025,3,15,quantile,0.01,-1,ILI,7.691725355544858
2025,3,15,quantile,0.01,0,ILI,7.435043519199448
2025,3,15,quantile,0.01,1,ILI,9.388946025407385
2025,3,15,quantile,0.01,2,ILI,7.566439179370425
2025,3,15,quantile,0.01,3,ILI,5.976651776750652
2025,3,15,quantile,0.01,4,ILI,4.643178995632846
2025,3,15,quantile,0.025,-1,ILI,8.193584657126847
2025,3,15,quantile,0.025,0,ILI,7.859441706530029
2025,3,15,quantile,0.025,1,ILI,9.665575925545584
2025,3,15,quantile,0.025,2,ILI,7.882094953596984
2025,3,15,quantile,0.025,3,ILI,6.30573892173197
2025,3,15,quantile,0.025,4,ILI,4.940490982743476
2025,3,15,quantile,0.05,-1,ILI,8.7347278772678
2025,3,15,quantile,0.05,0,ILI,8.648688676044321
2025,3,15,quantile,0.05,1,ILI,10.113939160651242
2025,3,15,quantile,0.05,2,ILI,8.309417212603995
2025,3,15,quantile,0.05,3,ILI,6.689390350130993
2025,3,15,quantile,0.05,4,ILI,5.302131591995278
2025,3,15,quantile,0.1,-1,ILI,9.92993725744265
2025,3,15,quantile,0.1,0,ILI,9.756966539721615
2025,3,15,quantile,0.1,1,ILI,10.713419781732163
2025,3,15,quantile,0.1,2,ILI,9.032011523153951
2025,3,15,quantile,0.1,3,ILI,7.3547343064942865
2025,3,15,quantile,0.1,4,ILI,5.899727422441401
2025,3,15,quantile,0.15,-1,ILI,10.58510171536851
2025,3,15,quantile,0.15,0,ILI,10.572776919445559
2025,3,15,quantile,0.15,1,ILI,11.22130645746048
2025,3,15,quantile,0.15,2,ILI,9.542643866335084
2025,3,15,quantile,0.15,3,ILI,7.938660608823593
2025,3,15,quantile,0.15,4,ILI,6.38878530569521
2025,3,15,quantile,0.2,-1,ILI,11.340398451016423
2025,3,15,quantile,0.2,0,ILI,11.40985052632419
2025,3,15,quantile,0.2,1,ILI,11.685829078448307
2025,3,15,quantile,0.2,2,ILI,10.148827659910125
2025,3,15,quantile,0.2,3,ILI,8.563367372310811
2025,3,15,quantile,0.2,4,ILI,7.035237926735779
2025,3,15,quantile,0.25,-1,ILI,11.847008936707507
2025,3,15,quantile,0.25,0,ILI,11.974680103358216
2025,3,15,quantile,0.25,1,ILI,12.16142693970917
2025,3,15,quantile,0.25,2,ILI,10.642238774462017
2025,3,15,quantile,0.25,3,ILI,9.075474609954732
2025,3,15,quantile,0.25,4,ILI,7.605731057163998
2025,3,15,quantile,0.3,-1,ILI,12.465132873698593
2025,3,15,quantile,0.3,0,ILI,12.488638494648484
2025,3,15,quantile,0.3,1,ILI,12.459713706886884
2025,3,15,quantile,0.3,2,ILI,11.041947035917836
2025,3,15,quantile,0.3,3,ILI,9.555136556313311
2025,3,15,quantile,0.3,4,ILI,8.032412770595215
2025,3,15,quantile,0.35,-1,ILI,12.8226124838699
2025,3,15,quantile,0.35,0,ILI,13.070948312811097
2025,3,15,quantile,0.35,1,ILI,12.774035535070048
2025,3,15,quantile,0.35,2,ILI,11.441509796836806
2025,3,15,quantile,0.35,3,ILI,10.018707574100452
2025,3,15,quantile,0.35,4,ILI,8.545919068245318
2025,3,15,quantile,0.4,-1,ILI,13.326884901822496
2025,3,15,quantile,0.4,0,ILI,13.46380121299466
2025,3,15,quantile,0.4,1,ILI,13.055580388821932
2025,3,15,quantile,0.4,2,ILI,11.83153239904991
2025,3,15,quantile,0.4,3,ILI,10.386963287708083
2025,3,15,quantile,0.4,4,ILI,8.947452419335407
2025,3,15,quantile,0.45,-1,ILI,13.678026901405397
2025,3,15,quantile,0.45,0,ILI,13.733949659260364
2025,3,15,quantile,0.45,1,ILI,13.347449891461544
2025,3,15,quantile,0.45,2,ILI,12.175011976672002
2025,3,15,quantile,0.45,3,ILI,10.823395806553524
2025,3,15,quantile,0.45,4,ILI,9.406340339913132
2025,3,15,quantile,0.5,-1,ILI,13.969277644638588
2025,3,15,quantile,0.5,0,ILI,14.173953715520675
2025,3,15,quantile,0.5,1,ILI,13.579984133882904
2025,3,15,quantile,0.5,2,ILI,12.471039333624358
2025,3,15,quantile,0.5,3,ILI,11.213944914967135
2025,3,15,quantile,0.5,4,ILI,9.79271117132442
2025,3,15,quantile,0.55,-1,ILI,14.247658736879561
2025,3,15,quantile,0.55,0,ILI,14.526074307416359
2025,3,15,quantile,0.55,1,ILI,13.808788064117381
2025,3,15,quantile,0.55,2,ILI,12.755807781374365
2025,3,15,quantile,0.55,3,ILI,11.56794775373683
2025,3,15,quantile,0.55,4,ILI,10.160834408604412
2025,3,15,quantile,0.6,-1,ILI,14.578073798930507
2025,3,15,quantile,0.6,0,ILI,14.884354809850736
2025,3,15,quantile,0.6,1,ILI,14.038642342156468
2025,3,15,quantile,0.6,2,ILI,13.051978108385379
2025,3,15,quantile,0.6,3,ILI,11.894052460220122
2025,3,15,quantile,0.6,4,ILI,10.595953204815851
2025,3,15,quantile,0.65,-1,ILI,14.882545544769545
2025,3,15,quantile,0.65,0,ILI,15.188337843133352
2025,3,15,quantile,0.65,1,ILI,14.25805482318095
2025,3,15,quantile,0.65,2,ILI,13.361413917697066
2025,3,15,quantile,0.65,3,ILI,12.211484092008035
2025,3,15,quantile,0.65,4,ILI,10.958059475767364
2025,3,15,quantile,0.7,-1,ILI,15.251068376263227
2025,3,15,quantile,0.7,0,ILI,15.505543073101668
2025,3,15,quantile,0.7,1,ILI,14.500989330611585
2025,3,15,quantile,0.7,2,ILI,13.696687455735885
2025,3,15,quantile,0.7,3,ILI,12.579801052021867
2025,3,15,quantile,0.7,4,ILI,11.335321380033918
2025,3,15,quantile,0.75,-1,ILI,15.614451381407136
2025,3,15,quantile,0.75,0,ILI,15.829494312510835
2025,3,15,quantile,0.75,1,ILI,14.733876836795135
2025,3,15,quantile,0.75,2,ILI,13.985576499603038
2025,3,15,quantile,0.75,3,ILI,12.900098633315915
2025,3,15,quantile,0.75,4,ILI,11.710167888790433
2025,3,15,quantile,0.8,-1,ILI,16.02991563500033
2025,3,15,quantile,0.8,0,ILI,16.237530214359197
2025,3,15,quantile,0.8,1,ILI,15.00392708449678
2025,3,15,quantile,0.8,2,ILI,14.344145852942464
2025,3,15,quantile,0.8,3,ILI,13.403102968442921
2025,3,15,quantile,0.8,4,ILI,12.1365509606251
2025,3,15,quantile,0.85,-1,ILI,16.625472393875874
2025,3,15,quantile,0.85,0,ILI,16.920889618100468
2025,3,15,quantile,0.85,1,ILI,15.300969009020468
2025,3,15,quantile,0.85,2,ILI,14.676662866254429
2025,3,15,quantile,0.85,3,ILI,13.78009810281219
2025,3,15,quantile,0.85,4,ILI,12.624711030680361
2025,3,15,quantile,0.9,-1,ILI,17.25644825284269
2025,3,15,quantile,0.9,0,ILI,17.520412832280932
2025,3,15,quantile,0.9,1,ILI,15.78842088746114
2025,3,15,quantile,0.9,2,ILI,15.196653744346929
2025,3,15,quantile,0.9,3,ILI,14.40982411274123
2025,3,15,quantile,0.9,4,ILI,13.303658012558381
2025,3,15,quantile,0.95,-1,ILI,18.033279635544346
2025,3,15,quantile,0.95,0,ILI,18.74962905945509
2025,3,15,quantile,0.95,1,ILI,16.450447922892074
2025,3,15,quantile,0.95,2,ILI,16.064761970276393
2025,3,15,quantile,0.95,3,ILI,15.285105533115823
2025,3,15,quantile,0.95,4,ILI,14.266005070760379
2025,3,15,quantile,0.975,-1,ILI,18.965007405624625
2025,3,15,quantile,0.975,0,ILI,19.598160885363043
2025,3,15,quantile,0.975,1,ILI,17.16417103705964
2025,3,15,quantile,0.975,2,ILI,16.73531590367332
2025,3,15,quantile,0.975,3,ILI,16.14309697987028
2025,3,15,quantile,0.975,4,ILI,15.113352813418635
2025,3,15,quantile,0.99,-1,ILI,20.25015602931576
2025,3,15,quantile,0.99,0,ILI,20.788648208166805
2025,3,15,quantile,0.99,1,ILI,17.90076597605135
2025,3,15,quantile,0.99,2,ILI,17.674301397807067
2025,3,15,quantile,0.99,3,ILI,17.103516246980185
2025,3,15,quantile,0.99,4,ILI,15.954208783243065
2025,3,16,quantile,0.01,-1,ILI,7.973790352516648
2025,3,16,quantile,0.01,0,ILI,8.276476345665579
2025,3,16,quantile,0.01,1,ILI,10.483434596859844
2025,3,16,quantile,0.01,2,ILI,9.20450118565461
2025,3,16,quantile,0.01,3,ILI,7.790187050131216
2025,3,16,quantile,0.01,4,ILI,6.5732466937206
2025,3,16,quantile,0.025,-1,ILI,8.951282663857192
2025,3,16,quantile,0.025,0,ILI,9.375727884556495
2025,3,16,quantile,0.025,1,ILI,11.229099376957455
2025,3,16,quantile,0.025,2,ILI,10.01389819357211
2025,3,16,quantile,0.025,3,ILI,8.588234421290693
2025,3,16,quantile,0.025,4,ILI,7.05579374237333
2025,3,16,quantile,0.05,-1,ILI,10.00715322528915
2025,3,16,quantile,0.05,0,ILI,10.431636236750702
2025,3,16,quantile,0.05,1,ILI,11.903144607041812
2025,3,16,quantile,0.05,2,ILI,10.554303474329435
2025,3,16,quantile,0.05,3,ILI,9.13334948271881
2025,3,16,quantile,0.05,4,ILI,7.684275487294405
2025,3,16,quantile,0.1,-1,ILI,11.016777338195952
2025,3,16,quantile,0.1,0,ILI,11.625184162305615
2025,3,16,quantile,0.1,1,ILI,12.439938133192113
2025,3,16,quantile,0.1,2,ILI,11.38810704223452
2025,3,16,quantile,0.1,3,ILI,9.949754041760908
2025,3,16,quantile,0.1,4,ILI,8.436372326282378
2025,3,16,quantile,0.15,-1,ILI,11.561804686228797
2025,3,16,quantile,0.15,0,ILI,12.215147828905454
2025,3,16,quantile,0.15,1,ILI,12.896523639081035
2025,3,16,quantile,0.15,2,ILI,11.891134166756956
2025,3,16,quantile,0.15,3,ILI,10.52872399738786
2025,3,16,quantile,0.15,4,ILI,8.99537678102908
2025,3,16,quantile,0.2,-1,ILI,12.097788928838224
2025,3,16,quantile,0.2,0,ILI,12.67937569409624
2025,3,16,quantile,0.2,1,ILI,13.1729879695111
2025,3,16,quantile,0.2,2,ILI,12.209173132924347
2025,3,16,quantile,0.2,3,ILI,10.964585300607425
2025,3,16,quantile,0.2,4,ILI,9.482230564120286
2025,3,16,quantile,0.25,-1,ILI,12.391110224679625
2025,3,16,quantile,0.25,0,ILI,12.99751331724785
2025,3,16,quantile,0.25,1,ILI,13.385087044405939
2025,3,16,quantile,0.25,2,ILI,12.52547803899573
2025,3,16,quantile,0.25,3,ILI,11.348047205569724
2025,3,16,quantile,0.25,4,ILI,9.897398311606196
2025,3,16,quantile,0.3,-1,ILI,12.690209754306371
2025,3,16,quantile,0.3,0,ILI,13.29994538445426
2025,3,16,quantile,0.3,1,ILI,13.580171514283876
2025,3,16,quantile,0.3,2,ILI,12.781149475083785
2025,3,16,quantile,0.3,3,ILI,11.670045997857404
2025,3,16,quantile,0.3,4,ILI,10.252567107368812
2025,3,16,quantile,0.35,-1,ILI,12.943068748485029
2025,3,16,quantile,0.35,0,ILI,13.585299689577042
2025,3,16,quantile,0.35,1,ILI,13.77869645720189
2025,3,16,quantile,0.35,2,ILI,13.046243409708172
2025,3,16,quantile,0.35,3,ILI,12.06475278772735
2025,3,16,quantile,0.35,4,ILI,10.7036269701702
2025,3,16,quantile,0.4,-1,ILI,13.155969461567086
2025,3,16,quantile,0.4,0,ILI,13.84477194043977
2025,3,16,quantile,0.4,1,ILI,13.946929451458185
2025,3,16,quantile,0.4,2,ILI,13.321547630986691
2025,3,16,quantile,0.4,3,ILI,12.370106402162257
2025,3,16,quantile,0.4,4,ILI,11.088058073990519
2025,3,16,quantile,0.45,-1,ILI,13.34498306708444
2025,3,16,quantile,0.45,0,ILI,14.10482800903192
2025,3,16,quantile,0.45,1,ILI,14.140126359658215
2025,3,16,quantile,0.45,2,ILI,13.567881280366661
2025,3,16,quantile,0.45,3,ILI,12.665249802072577
2025,3,16,quantile,0.45,4,ILI,11.465946129509835
2025,3,16,quantile,0.5,-1,ILI,13.551292873344018
2025,3,16,quantile,0.5,0,ILI,14.332114591045436
2025,3,16,quantile,0.5,1,ILI,14.313080064279257
2025,3,16,quantile,0.5,2,ILI,13.805867152481737
2025,3,16,quantile,0.5,3,ILI,12.944707254172052
2025,3,16,quantile,0.5,4,ILI,11.804993539415758
2025,3,16,quantile,0.55,-1,ILI,13.753685781408212
2025,3,16,quantile,0.55,0,ILI,14.522886992459208
2025,3,16,quantile,0.55,1,ILI,14.492288240640626
2025,3,16,quantile,0.55,2,ILI,14.06700539765382
2025,3,16,quantile,0.55,3,ILI,13.26092298771006
2025,3,16,quantile,0.55,4,ILI,12.145296011658205
2025,3,16,quantile,0.6,-1,ILI,13.967860764444971
2025,3,16,quantile,0.6,0,ILI,14.721064257851564
2025,3,16,quantile,0.6,1,ILI,14.653959179657594
2025,3,16,quantile,0.6,2,ILI,14.348562230373421
2025,3,16,quantile,0.6,3,ILI,13.631991346367393
2025,3,16,quantile,0.6,4,ILI,12.509439219181445
2025,3,16,quantile,0.65,-1,ILI,14.163590037565353
2025,3,16,quantile,0.65,0,ILI,14.93395379886553
2025,3,16,quantile,0.65,1,ILI,14.863156968552106
2025,3,16,quantile,0.65,2,ILI,14.6240625621618
2025,3,16,quantile,0.65,3,ILI,13.960029898925388
2025,3,16,quantile,0.65,4,ILI,12.88842438230294
2025,3,16,quantile,0.7,-1,ILI,14.40630637603617
2025,3,16,quantile,0.7,0,ILI,15.181623697201402
2025,3,16,quantile,0.7,1,ILI,15.01530387698219
2025,3,16,quantile,0.7,2,ILI,14.853827421092209
2025,3,16,quantile,0.7,3,ILI,14.263674027137414
2025,3,16,quantile,0.7,4,ILI,13.282679919220243
2025,3,16,quantile,0.75,-1,ILI,14.633990843082945
2025,3,16,quantile,0.75,0,ILI,15.472200267306468
2025,3,16,quantile,0.75,1,ILI,15.206210577543459
2025,3,16,quantile,0.75,2,ILI,15.088425492820807
2025,3,16,quantile,0.75,3,ILI,14.584891505070631
2025,3,16,quantile,0.75,4,ILI,13.688632277826702
2025,3,16,quantile,0.8,-1,ILI,14.982140933586892
2025,3,16,quantile,0.8,0,ILI,15.810655695571523
2025,3,16,quantile,0.8,1,ILI,15.477265169345305
2025,3,16,quantile,0.8,2,ILI,15.43184242673234
2025,3,16,quantile,0.8,3,ILI,15.026862186926909
2025,3,16,quantile,0.8,4,ILI,14.161098248813689
2025,3,16,quantile,0.85,-1,ILI,15.366860558536652
2025,3,16,quantile,0.85,0,ILI,16.17642848079523
2025,3,16,quantile,0.85,1,ILI,15.729640226020994
2025,3,16,quantile,0.85,2,ILI,15.831260540659903
2025,3,16,quantile,0.85,3,ILI,15.5020783439431
2025,3,16,quantile,0.85,4,ILI,14.696291385056917
2025,3,16,quantile,0.9,-1,ILI,15.785561202291749
2025,3,16,quantile,0.9,0,ILI,16.610854396060574
2025,3,16,quantile,0.9,1,ILI,16.069130065920262
2025,3,16,quantile,0.9,2,ILI,16.22356300783843
2025,3,16,quantile,0.9,3,ILI,16.059856513753317
2025,3,16,quantile,0.9,4,ILI,15.290220619055098
2025,3,16,quantile,0.95,-1,ILI,16.53206631028233
2025,3,16,quantile,0.95,0,ILI,17.445363954762307
2025,3,16,quantile,0.95,1,ILI,16.60522189825694
2025,3,16,quantile,0.95,2,ILI,16.947951831471123
2025,3,16,quantile,0.95,3,ILI,16.851255420645977
2025,3,16,quantile,0.95,4,ILI,16.33308592245016
2025,3,16,quantile,0.975,-1,ILI,17.21636470612571
2025,3,16,quantile,0.975,0,ILI,18.228033506437974
2025,3,16,quantile,0.975,1,ILI,17.126479723362625
2025,3,16,quantile,0.975,2,ILI,17.569724714022414
2025,3,16,quantile,0.975,3,ILI,17.50943455373337
2025,3,16,quantile,0.975,4,ILI,16.888301503826415
2025,3,16,quantile,0.99,-1,ILI,17.732561468956906
2025,3,16,quantile,0.99,0,ILI,18.945922919538674
2025,3,16,quantile,0.99,1,ILI,17.65730952397333
2025,3,16,quantile,0.99,2,ILI,18.32165560474204
2025,3,16,quantile,0.99,3,ILI,18.30246668131279
2025,3,16,quantile,0.99,4,ILI,17.59091241171762
2025,3,17,quantile,0.01,-1,ILI,6.729433799203423
2025,3,17,quantile,0.01,0,ILI,6.578068894945425
2025,3,17,quantile,0.01,1,ILI,9.512450661349138
2025,3,17,quantile,0.01,2,ILI,8.297480996106747
2025,3,17,quantile,0.01,3,ILI,6.957390676606268
2025,3,17,quantile,0.01,4,ILI,5.701554371253655
2025,3,17,quantile,0.025,-1,ILI,7.282596631542976
2025,3,17,quantile,0.025,0,ILI,7.097035605198781
2025,3,17,quantile,0.025,1,ILI,9.74505466984475
2025,3,17,quantile,0.025,2,ILI,8.526472975134997
2025,3,17,quantile,0.025,3,ILI,7.201932899572093
2025,3,17,quantile,0.025,4,ILI,5.949782883811409
2025,3,17,quantile,0.05,-1,ILI,7.725753892776844
2025,3,17,quantile,0.05,0,ILI,7.564785742873201
2025,3,17,quantile,0.05,1,ILI,10.018223288903284
2025,3,17,quantile,0.05,2,ILI,8.79370892674834
2025,3,17,quantile,0.05,3,ILI,7.513289934589675
2025,3,17,quantile,0.05,4,ILI,6.248073316091354
2025,3,17,quantile,0.1,-1,ILI,8.613660504999649
2025,3,17,quantile,0.1,0,ILI,8.695117651120018
2025,3,17,quantile,0.1,1,ILI,10.721285814946842
2025,3,17,quantile,0.1,2,ILI,9.59618090030163
2025,3,17,quantile,0.1,3,ILI,8.268768765950576
2025,3,17,quantile,0.1,4,ILI,6.945861616479696
2025,3,17,quantile,0.15,-1,ILI,9.296662747125565
2025,3,17,quantile,0.15,0,ILI,9.647493955776556
2025,3,17,quantile,0.15,1,ILI,11.342384618396494
2025,3,17,quantile,0.15,2,ILI,10.354310019387409
2025,3,17,quantile,0.15,3,ILI,9.011656855619627
2025,3,17,quantile,0.15,4,ILI,7.685278742204004
2025,3,17,quantile,0.2,-1,ILI,10.291558748885667
2025,3,17,quantile,0.2,0,ILI,10.276926719422246
2025,3,17,quantile,0.2,1,ILI,11.783796907009927
2025,3,17,quantile,0.2,2,ILI,10.834903921526625
2025,3,17,quantile,0.2,3,ILI,9.667714372844175
2025,3,17,quantile,0.2,4,ILI,8.319698950957026
2025,3,17,quantile,0.25,-1,ILI,10.930593157426282
2025,3,17,quantile,0.25,0,ILI,11.23859376874095
2025,3,17,quantile,0.25,1,ILI,12.164164704491988
2025,3,17,quantile,0.25,2,ILI,11.282387833273186
2025,3,17,quantile,0.25,3,ILI,10.171337081000527
2025,3,17,quantile,0.25,4,ILI,8.801263258068987
2025,3,17,quantile,0.3,-1,ILI,11.558991778787096
2025,3,17,quantile,0.3,0,ILI,11.884501814048349
2025,3,17,quantile,0.3,1,ILI,12.652944857673218
2025,3,17,quantile,0.3,2,ILI,11.713325767177823
2025,3,17,quantile,0.3,3,ILI,10.582391847560167
2025,3,17,quantile,0.3,4,ILI,9.334153501128437
2025,3,17,quantile,0.35,-1,ILI,12.018843586338999
2025,3,17,quantile,0.35,0,ILI,12.396927778963688
2025,3,17,quantile,0.35,1,ILI,12.928057553336807
2025,3,17,quantile,0.35,2,ILI,12.122870079057119
2025,3,17,quantile,0.35,3,ILI,11.026847929206497
2025,3,17,quantile,0.35,4,ILI,9.798096756901337
2025,3,17,quantile,0.4,-1,ILI,12.448127688317934
2025,3,17,quantile,0.4,0,ILI,12.811334253388667
2025,3,17,quantile,0.4,1,ILI,13.218773668943339
2025,3,17,quantile,0.4,2,ILI,12.473444882815368
2025,3,17,quantile,0.4,3,ILI,11.407178821560239
2025,3,17,quantile,0.4,4,ILI,10.196464598554348
2025,3,17,quantile,0.45,-1,ILI,12.84400757257839
2025,3,17,quantile,0.45,0,ILI,13.144980048701564
2025,3,17,quantile,0.45,1,ILI,13.46294333806638
2025,3,17,quantile,0.45,2,ILI,12.810433144769181
2025,3,17,quantile,0.45,3,ILI,11.827047971331389
2025,3,17,quantile,0.45,4,ILI,10.627693355437607
2025,3,17,quantile,0.5,-1,ILI,13.241726622871091
2025,3,17,quantile,0.5,0,ILI,13.483037064070043
2025,3,17,quantile,0.5,1,ILI,13.676168611865947
2025,3,17,quantile,0.5,2,ILI,13.115816192458173
2025,3,17,quantile,0.5,3,ILI,12.19856545281913
2025,3,17,quantile,0.5,4,ILI,11.006728639794488
2025,3,17,quantile,0.55,-1,ILI,13.614149176216905
2025,3,17,quantile,0.55,0,ILI,13.91309501371126
2025,3,17,quantile,0.55,1,ILI,13.866249259397257
2025,3,17,quantile,0.55,2,ILI,13.42571042413503
2025,3,17,quantile,0.55,3,ILI,12.610620599092204
2025,3,17,quantile,0.55,4,ILI,11.416036656445296
2025,3,17,quantile,0.6,-1,ILI,13.889510707862629
2025,3,17,quantile,0.6,0,ILI,14.264781780232815
2025,3,17,quantile,0.6,1,ILI,14.117319317858069
2025,3,17,quantile,0.6,2,ILI,13.759402509252158
2025,3,17,quantile,0.6,3,ILI,12.956275310950211
2025,3,17,quantile,0.6,4,ILI,11.81596815839582
2025,3,17,quantile,0.65,-1,ILI,14.181334914825186
2025,3,17,quantile,0.65,0,ILI,14.484574267129034
2025,3,17,quantile,0.65,1,ILI,14.375258150381352
2025,3,17,quantile,0.65,2,ILI,14.028873632859826
2025,3,17,quantile,0.65,3,ILI,13.291587702441102
2025,3,17,quantile,0.65,4,ILI,12.25559543144066
2025,3,17,quantile,0.7,-1,ILI,14.490653423115106
2025,3,17,quantile,0.7,0,ILI,14.784768412644768
2025,3,17,quantile,0.7,1,ILI,14.597448459424024
2025,3,17,quantile,0.7,2,ILI,14.315665655149587
2025,3,17,quantile,0.7,3,ILI,13.665496510375531
2025,3,17,quantile,0.7,4,ILI,12.702088785790679
2025,3,17,quantile,0.75,-1,ILI,14.86557311243459
2025,3,17,quantile,0.75,0,ILI,15.115275181380222
2025,3,17,quantile,0.75,1,ILI,14.852330648487857
2025,3,17,quantile,0.75,2,ILI,14.606916416439216
2025,3,17,quantile,0.75,3,ILI,14.055314441645145
2025,3,17,quantile,0.75,4,ILI,13.07656520674371
2025,3,17,quantile,0.8,-1,ILI,15.203765604169234
2025,3,17,quantile,0.8,0,ILI,15.640410705522891
2025,3,17,quantile,0.8,1,ILI,15.136248849102664
2025,3,17,quantile,0.8,2,ILI,14.960525203632246
2025,3,17,quantile,0.8,3,ILI,14.461908193952558
2025,3,17,quantile,0.8,4,ILI,13.590801208026745
2025,3,17,quantile,0.85,-1,ILI,15.621060199089237
2025,3,17,quantile,0.85,0,ILI,16.12857713128927
2025,3,17,quantile,0.85,1,ILI,15.422084729033523
2025,3,17,quantile,0.85,2,ILI,15.335038931026789
2025,3,17,quantile,0.85,3,ILI,14.893866433797921
2025,3,17,quantile,0.85,4,ILI,14.121085535598251
2025,3,17,quantile,0.9,-1,ILI,16.234069756904443
2025,3,17,quantile,0.9,0,ILI,16.682151974830337
2025,3,17,quantile,0.9,1,ILI,15.768578974763038
2025,3,17,quantile,0.9,2,ILI,15.814366185535759
2025,3,17,quantile,0.9,3,ILI,15.415860729067333
2025,3,17,quantile,0.9,4,ILI,14.682143794987272
2025,3,17,quantile,0.95,-1,ILI,17.196561774555327
2025,3,17,quantile,0.95,0,ILI,17.672516430377062
2025,3,17,quantile,0.95,1,ILI,16.414796583075024
2025,3,17,quantile,0.95,2,ILI,16.61331881037505
2025,3,17,quantile,0.95,3,ILI,16.197904696759203
2025,3,17,quantile,0.95,4,ILI,15.493422731255226
2025,3,17,quantile,0.975,-1,ILI,18.022404913822676
2025,3,17,quantile,0.975,0,ILI,18.581774894899326
2025,3,17,quantile,0.975,1,ILI,16.94897221898609
2025,3,17,quantile,0.975,2,ILI,17.197694179119143
2025,3,17,quantile,0.975,3,ILI,16.928367261748985
2025,3,17,quantile,0.975,4,ILI,16.15887807718877
2025,3,17,quantile,0.99,-1,ILI,19.266688594175786
2025,3,17,quantile,0.99,0,ILI,19.5459722649721
2025,3,17,quantile,0.99,1,ILI,17.33596819607184
2025,3,17,quantile,0.99,2,ILI,17.547337177016757
2025,3,17,quantile,0.99,3,ILI,17.492087468743456
2025,3,17,quantile,0.99,4,ILI,16.96119409575578
2025,3,18,quantile,0.01,-1,ILI,7.336793570213346
2025,3,18,quantile,0.01,0,ILI,7.420941675507099
2025,3,18,quantile,0.01,1,ILI,10.586730013816034
2025,3,18,quantile,0.01,2,ILI,9.00830632813358
2025,3,18,quantile,0.01,3,ILI,7.31058647894656
2025,3,18,quantile,0.01,4,ILI,5.82835920885888
2025,3,18,quantile,0.025,-1,ILI,7.950147369976621
2025,3,18,quantile,0.025,0,ILI,8.004177393741674
2025,3,18,quantile,0.025,1,ILI,10.944227730869382
2025,3,18,quantile,0.025,2,ILI,9.420451754668608
2025,3,18,quantile,0.025,3,ILI,7.776544987552996
2025,3,18,quantile,0.025,4,ILI,6.243191980778265
2025,3,18,quantile,0.05,-1,ILI,8.440394687411432
2025,3,18,quantile,0.05,0,ILI,8.725292340429595
2025,3,18,quantile,0.05,1,ILI,11.393314034909068
2025,3,18,quantile,0.05,2,ILI,9.935450786276913
2025,3,18,quantile,0.05,3,ILI,8.259641388396478
2025,3,18,quantile,0.05,4,ILI,6.659631376496627
2025,3,18,quantile,0.1,-1,ILI,9.69833781180209
2025,3,18,quantile,0.1,0,ILI,9.933916385138769
2025,3,18,quantile,0.1,1,ILI,12.145773895707174
2025,3,18,quantile,0.1,2,ILI,10.755241156350824
2025,3,18,quantile,0.1,3,ILI,9.051853528189081
2025,3,18,quantile,0.1,4,ILI,7.3911542963551975
2025,3,18,quantile,0.15,-1,ILI,10.38933713603593
2025,3,18,quantile,0.15,0,ILI,10.716898506263783
2025,3,18,quantile,0.15,1,ILI,12.609808874109781
2025,3,18,quantile,0.15,2,ILI,11.322723666422533
2025,3,18,quantile,0.15,3,ILI,9.756294596633268
2025,3,18,quantile,0.15,4,ILI,7.987392007304422
2025,3,18,quantile,0.2,-1,ILI,10.959799158036269
2025,3,18,quantile,0.2,0,ILI,11.511469218089175
2025,3,18,quantile,0.2,1,ILI,13.199474451066019
2025,3,18,quantile,0.2,2,ILI,11.974508690436023
2025,3,18,quantile,0.2,3,ILI,10.429507384268238
2025,3,18,quantile,0.2,4,ILI,8.743523239388242
2025,3,18,quantile,0.25,-1,ILI,11.647071689822853
2025,3,18,quantile,0.25,0,ILI,12.154878874872615
2025,3,18,quantile,0.25,1,ILI,13.57319356522254
2025,3,18,quantile,0.25,2,ILI,12.665430697826316
2025,3,18,quantile,0.25,3,ILI,11.13980002246218
2025,3,18,quantile,0.25,4,ILI,9.422843208419089
2025,3,18,quantile,0.3,-1,ILI,12.160144802946377
2025,3,18,quantile,0.3,0,ILI,12.78421262029704
2025,3,18,quantile,0.3,1,ILI,14.009727161830378
2025,3,18,quantile,0.3,2,ILI,13.11673569638529
2025,3,18,quantile,0.3,3,ILI,11.636221213656254
2025,3,18,quantile,0.3,4,ILI,9.936024526228639
