anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,12,11,quantile,0.35,4,ILI,1.325248528504596
2025,12,11,quantile,0.4,-1,ILI,4.4245415061364834
2025,12,11,quantile,0.4,0,ILI,3.5784038637445317
2025,12,11,quantile,0.4,1,ILI,2.2760159966703863
2025,12,11,quantile,0.4,2,ILI,1.960170860381921
2025,12,11,quantile,0.4,3,ILI,1.67081203618711
2025,12,11,quantile,0.4,4,ILI,1.414317273681681
2025,12,11,quantile,0.45,-1,ILI,4.688773419074875
2025,12,11,quantile,0.45,0,ILI,3.7774708935087165
2025,12,11,quantile,0.45,1,ILI,2.376670108744866
2025,12,11,quantile,0.45,2,ILI,2.0586285432940046
2025,12,11,quantile,0.45,3,ILI,1.7734449915696275
2025,12,11,quantile,0.45,4,ILI,1.5079033018534422
2025,12,11,quantile,0.5,-1,ILI,4.9170566724887035
2025,12,11,quantile,0.5,0,ILI,3.9688801241299765
2025,12,11,quantile,0.5,1,ILI,2.470255005786112
2025,12,11,quantile,0.5,2,ILI,2.1565019915466914
2025,12,11,quantile,0.5,3,ILI,1.8764980707547103
2025,12,11,quantile,0.5,4,ILI,1.6164536550524145
2025,12,11,quantile,0.55,-1,ILI,5.146943350284215
2025,12,11,quantile,0.55,0,ILI,4.156555727486042
2025,12,11,quantile,0.55,1,ILI,2.572544796831277
2025,12,11,quantile,0.55,2,ILI,2.2567757346258444
2025,12,11,quantile,0.55,3,ILI,1.977458147841593
2025,12,11,quantile,0.55,4,ILI,1.7336716822540679
2025,12,11,quantile,0.6,-1,ILI,5.418903775562805
2025,12,11,quantile,0.6,0,ILI,4.397050583014122
2025,12,11,quantile,0.6,1,ILI,2.680284522389287
2025,12,11,quantile,0.6,2,ILI,2.3612472425134543
2025,12,11,quantile,0.6,3,ILI,2.0744255969426164
2025,12,11,quantile,0.6,4,ILI,1.8281386503845165
2025,12,11,quantile,0.65,-1,ILI,5.665219475736296
2025,12,11,quantile,0.65,0,ILI,4.624531893777793
2025,12,11,quantile,0.65,1,ILI,2.7945130350248517
2025,12,11,quantile,0.65,2,ILI,2.476109030081753
2025,12,11,quantile,0.65,3,ILI,2.1882447382884127
2025,12,11,quantile,0.65,4,ILI,1.9383520531225524
2025,12,11,quantile,0.7,-1,ILI,6.053434732293056
2025,12,11,quantile,0.7,0,ILI,4.930536733160007
2025,12,11,quantile,0.7,1,ILI,2.9487084043859055
2025,12,11,quantile,0.7,2,ILI,2.6257463137357884
2025,12,11,quantile,0.7,3,ILI,2.3332964068999367
2025,12,11,quantile,0.7,4,ILI,2.074526667751095
2025,12,11,quantile,0.75,-1,ILI,6.392277813379368
2025,12,11,quantile,0.75,0,ILI,5.250534487460025
2025,12,11,quantile,0.75,1,ILI,3.08815002198435
2025,12,11,quantile,0.75,2,ILI,2.764023685593305
2025,12,11,quantile,0.75,3,ILI,2.4680619805292423
2025,12,11,quantile,0.75,4,ILI,2.1999554351974844
2025,12,11,quantile,0.8,-1,ILI,6.974567957142646
2025,12,11,quantile,0.8,0,ILI,5.747882249106668
2025,12,11,quantile,0.8,1,ILI,3.3311079192225104
2025,12,11,quantile,0.8,2,ILI,2.96990602908649
2025,12,11,quantile,0.8,3,ILI,2.651603414505302
2025,12,11,quantile,0.8,4,ILI,2.3652683308450118
2025,12,11,quantile,0.85,-1,ILI,7.415392075121211
2025,12,11,quantile,0.85,0,ILI,6.171886332599556
2025,12,11,quantile,0.85,1,ILI,3.520360319482091
2025,12,11,quantile,0.85,2,ILI,3.162591990975394
2025,12,11,quantile,0.85,3,ILI,2.8244708910427536
2025,12,11,quantile,0.85,4,ILI,2.530009743199473
2025,12,11,quantile,0.9,-1,ILI,8.10857566094431
2025,12,11,quantile,0.9,0,ILI,6.781594384134197
2025,12,11,quantile,0.9,1,ILI,3.8360103545433395
2025,12,11,quantile,0.9,2,ILI,3.4635537023989302
2025,12,11,quantile,0.9,3,ILI,3.1125480039605784
2025,12,11,quantile,0.9,4,ILI,2.7960960782053523
2025,12,11,quantile,0.95,-1,ILI,8.921710758290736
2025,12,11,quantile,0.95,0,ILI,7.65204232590474
2025,12,11,quantile,0.95,1,ILI,4.296135511162492
2025,12,11,quantile,0.95,2,ILI,3.873209512967852
2025,12,11,quantile,0.95,3,ILI,3.5200892870852303
2025,12,11,quantile,0.95,4,ILI,3.1665317260061174
2025,12,11,quantile,0.975,-1,ILI,9.938556195562775
2025,12,11,quantile,0.975,0,ILI,8.535599643340031
2025,12,11,quantile,0.975,1,ILI,4.6653263767624145
2025,12,11,quantile,0.975,2,ILI,4.297706053848301
2025,12,11,quantile,0.975,3,ILI,3.9052243512442018
2025,12,11,quantile,0.975,4,ILI,3.539870802353016
2025,12,11,quantile,0.99,-1,ILI,10.711318431090984
2025,12,11,quantile,0.99,0,ILI,9.254492372699115
2025,12,11,quantile,0.99,1,ILI,5.175474751478745
2025,12,11,quantile,0.99,2,ILI,4.715785556704494
2025,12,11,quantile,0.99,3,ILI,4.371886983412011
2025,12,11,quantile,0.99,4,ILI,3.9596843803384476
2025,12,12,quantile,0.01,-1,ILI,2.20143960633228
2025,12,12,quantile,0.01,0,ILI,1.7320710802268642
2025,12,12,quantile,0.01,1,ILI,2.3051789675547267
2025,12,12,quantile,0.01,2,ILI,1.8251276549761977
2025,12,12,quantile,0.01,3,ILI,1.4868988613736254
2025,12,12,quantile,0.01,4,ILI,1.2227948955519314
2025,12,12,quantile,0.025,-1,ILI,2.358693766751507
2025,12,12,quantile,0.025,0,ILI,1.8681937251814544
2025,12,12,quantile,0.025,1,ILI,2.3881147163092042
2025,12,12,quantile,0.025,2,ILI,1.9270830844621
2025,12,12,quantile,0.025,3,ILI,1.5944903316794519
2025,12,12,quantile,0.025,4,ILI,1.3383157172750602
2025,12,12,quantile,0.05,-1,ILI,2.7030792369493737
2025,12,12,quantile,0.05,0,ILI,2.185008339863793
2025,12,12,quantile,0.05,1,ILI,2.528171491229953
2025,12,12,quantile,0.05,2,ILI,2.085958086866155
2025,12,12,quantile,0.05,3,ILI,1.7484473186915743
2025,12,12,quantile,0.05,4,ILI,1.4803815201786583
2025,12,12,quantile,0.1,-1,ILI,3.2546930609493803
2025,12,12,quantile,0.1,0,ILI,2.644334963404071
2025,12,12,quantile,0.1,1,ILI,2.7671597022131493
2025,12,12,quantile,0.1,2,ILI,2.3056131716451316
2025,12,12,quantile,0.1,3,ILI,1.9877017038468283
2025,12,12,quantile,0.1,4,ILI,1.7076816893979132
2025,12,12,quantile,0.15,-1,ILI,3.7622253423852907
2025,12,12,quantile,0.15,0,ILI,3.0624745645894382
2025,12,12,quantile,0.15,1,ILI,2.9565152374977797
2025,12,12,quantile,0.15,2,ILI,2.479326183449861
2025,12,12,quantile,0.15,3,ILI,2.1424353092660087
2025,12,12,quantile,0.15,4,ILI,1.8942809314761335
2025,12,12,quantile,0.2,-1,ILI,4.131671242448455
2025,12,12,quantile,0.2,0,ILI,3.393826244239231
2025,12,12,quantile,0.2,1,ILI,3.1083469267514054
2025,12,12,quantile,0.2,2,ILI,2.6104860212746925
2025,12,12,quantile,0.2,3,ILI,2.2619938852034362
2025,12,12,quantile,0.2,4,ILI,1.9969613988306685
2025,12,12,quantile,0.25,-1,ILI,4.411049845767613
2025,12,12,quantile,0.25,0,ILI,3.643012085486368
2025,12,12,quantile,0.25,1,ILI,3.2298301127145885
2025,12,12,quantile,0.25,2,ILI,2.73701320555581
2025,12,12,quantile,0.25,3,ILI,2.381777003804817
2025,12,12,quantile,0.25,4,ILI,2.1050079542532356
2025,12,12,quantile,0.3,-1,ILI,4.71943546703442
2025,12,12,quantile,0.3,0,ILI,3.892242402584765
2025,12,12,quantile,0.3,1,ILI,3.353594522201558
2025,12,12,quantile,0.3,2,ILI,2.8468173572731548
2025,12,12,quantile,0.3,3,ILI,2.4768502734232083
2025,12,12,quantile,0.3,4,ILI,2.189847811033165
2025,12,12,quantile,0.35,-1,ILI,5.063998157103658
2025,12,12,quantile,0.35,0,ILI,4.225527782252798
2025,12,12,quantile,0.35,1,ILI,3.505777119622665
2025,12,12,quantile,0.35,2,ILI,2.9836007272877456
2025,12,12,quantile,0.35,3,ILI,2.594007322723154
2025,12,12,quantile,0.35,4,ILI,2.291914634030412
2025,12,12,quantile,0.4,-1,ILI,5.321194792233419
2025,12,12,quantile,0.4,0,ILI,4.458733165907118
2025,12,12,quantile,0.4,1,ILI,3.6214141333337913
2025,12,12,quantile,0.4,2,ILI,3.0996522926213057
2025,12,12,quantile,0.4,3,ILI,2.694770396399068
2025,12,12,quantile,0.4,4,ILI,2.377586488564072
2025,12,12,quantile,0.45,-1,ILI,5.683545480764836
2025,12,12,quantile,0.45,0,ILI,4.776293313924125
2025,12,12,quantile,0.45,1,ILI,3.7768089067080535
2025,12,12,quantile,0.45,2,ILI,3.2370147523712456
2025,12,12,quantile,0.45,3,ILI,2.816083307021423
2025,12,12,quantile,0.45,4,ILI,2.4832354828424976
2025,12,12,quantile,0.5,-1,ILI,5.995500822798366
2025,12,12,quantile,0.5,0,ILI,5.0346538373901195
2025,12,12,quantile,0.5,1,ILI,3.9022745222792325
2025,12,12,quantile,0.5,2,ILI,3.3613852928373564
2025,12,12,quantile,0.5,3,ILI,2.9334343913861782
2025,12,12,quantile,0.5,4,ILI,2.5812348252666335
2025,12,12,quantile,0.55,-1,ILI,6.347899136355316
2025,12,12,quantile,0.55,0,ILI,5.363825701671993
2025,12,12,quantile,0.55,1,ILI,4.050795488378314
2025,12,12,quantile,0.55,2,ILI,3.4917025565225615
2025,12,12,quantile,0.55,3,ILI,3.0479579130662575
2025,12,12,quantile,0.55,4,ILI,2.6851347532882373
2025,12,12,quantile,0.6,-1,ILI,6.705340727996832
2025,12,12,quantile,0.6,0,ILI,5.665165388566189
2025,12,12,quantile,0.6,1,ILI,4.190123339540288
2025,12,12,quantile,0.6,2,ILI,3.6252786211441927
2025,12,12,quantile,0.6,3,ILI,3.163268831763376
2025,12,12,quantile,0.6,4,ILI,2.785628480418761
2025,12,12,quantile,0.65,-1,ILI,7.017047065429299
2025,12,12,quantile,0.65,0,ILI,5.967022357713269
2025,12,12,quantile,0.65,1,ILI,4.347497822061256
2025,12,12,quantile,0.65,2,ILI,3.7668926595066283
2025,12,12,quantile,0.65,3,ILI,3.307919571557622
2025,12,12,quantile,0.65,4,ILI,2.907175351377213
2025,12,12,quantile,0.7,-1,ILI,7.476561988973897
2025,12,12,quantile,0.7,0,ILI,6.332941434590294
2025,12,12,quantile,0.7,1,ILI,4.515094816709791
2025,12,12,quantile,0.7,2,ILI,3.929657990484651
2025,12,12,quantile,0.7,3,ILI,3.442628783357949
2025,12,12,quantile,0.7,4,ILI,3.037449052917215
2025,12,12,quantile,0.75,-1,ILI,7.836670316145042
2025,12,12,quantile,0.75,0,ILI,6.708734961890598
2025,12,12,quantile,0.75,1,ILI,4.698685590924588
2025,12,12,quantile,0.75,2,ILI,4.1056668925753135
2025,12,12,quantile,0.75,3,ILI,3.604331670666194
2025,12,12,quantile,0.75,4,ILI,3.1789122910062213
2025,12,12,quantile,0.8,-1,ILI,8.35051502093619
2025,12,12,quantile,0.8,0,ILI,7.187704149856576
2025,12,12,quantile,0.8,1,ILI,4.933356116938675
2025,12,12,quantile,0.8,2,ILI,4.331705879776692
2025,12,12,quantile,0.8,3,ILI,3.799223869055881
2025,12,12,quantile,0.8,4,ILI,3.351866395280963
2025,12,12,quantile,0.85,-1,ILI,8.806460374332682
2025,12,12,quantile,0.85,0,ILI,7.668978110153747
2025,12,12,quantile,0.85,1,ILI,5.186156517340992
2025,12,12,quantile,0.85,2,ILI,4.577804324741586
2025,12,12,quantile,0.85,3,ILI,4.0345553839552
2025,12,12,quantile,0.85,4,ILI,3.5584810012116224
2025,12,12,quantile,0.9,-1,ILI,9.440080564342578
2025,12,12,quantile,0.9,0,ILI,8.23118515513689
2025,12,12,quantile,0.9,1,ILI,5.4842932900430705
2025,12,12,quantile,0.9,2,ILI,4.880275473349249
2025,12,12,quantile,0.9,3,ILI,4.31938646530764
2025,12,12,quantile,0.9,4,ILI,3.8323844617959377
2025,12,12,quantile,0.95,-1,ILI,10.297085028710319
2025,12,12,quantile,0.95,0,ILI,9.2784601510509
2025,12,12,quantile,0.95,1,ILI,6.0300794768541195
2025,12,12,quantile,0.95,2,ILI,5.407740256230201
2025,12,12,quantile,0.95,3,ILI,4.810775947117492
2025,12,12,quantile,0.95,4,ILI,4.274724324302926
2025,12,12,quantile,0.975,-1,ILI,11.212348960396621
2025,12,12,quantile,0.975,0,ILI,10.063551215380786
2025,12,12,quantile,0.975,1,ILI,6.5127078494678035
2025,12,12,quantile,0.975,2,ILI,5.827611289063519
2025,12,12,quantile,0.975,3,ILI,5.254686402699574
2025,12,12,quantile,0.975,4,ILI,4.709613624837966
2025,12,12,quantile,0.99,-1,ILI,12.091247190619802
2025,12,12,quantile,0.99,0,ILI,11.13443536695514
2025,12,12,quantile,0.99,1,ILI,7.045026435357891
2025,12,12,quantile,0.99,2,ILI,6.630470606243199
2025,12,12,quantile,0.99,3,ILI,6.011129406870543
2025,12,12,quantile,0.99,4,ILI,5.418011188662491
2025,12,13,quantile,0.01,-1,ILI,1.9536279831195875
2025,12,13,quantile,0.01,0,ILI,1.396571096490674
2025,12,13,quantile,0.01,1,ILI,1.2394014669258098
2025,12,13,quantile,0.01,2,ILI,0.88495044840988
2025,12,13,quantile,0.01,3,ILI,0.6253354946060403
2025,12,13,quantile,0.01,4,ILI,0.45986310778810974
2025,12,13,quantile,0.025,-1,ILI,2.137700137337231
2025,12,13,quantile,0.025,0,ILI,1.5614665412749935
2025,12,13,quantile,0.025,1,ILI,1.3245877636239665
2025,12,13,quantile,0.025,2,ILI,0.9632390578719903
2025,12,13,quantile,0.025,3,ILI,0.7025123490152889
2025,12,13,quantile,0.025,4,ILI,0.5224021058774382
2025,12,13,quantile,0.05,-1,ILI,2.389452956071247
2025,12,13,quantile,0.05,0,ILI,1.7541340722139416
2025,12,13,quantile,0.05,1,ILI,1.4278776498521775
2025,12,13,quantile,0.05,2,ILI,1.0519502734117196
2025,12,13,quantile,0.05,3,ILI,0.7782478145846025
2025,12,13,quantile,0.05,4,ILI,0.5833762827115834
2025,12,13,quantile,0.1,-1,ILI,3.0504086572324205
2025,12,13,quantile,0.1,0,ILI,2.295334334943739
2025,12,13,quantile,0.1,1,ILI,1.687210042274966
2025,12,13,quantile,0.1,2,ILI,1.2780756223562637
2025,12,13,quantile,0.1,3,ILI,0.9775641676028459
2025,12,13,quantile,0.1,4,ILI,0.7530994130272514
2025,12,13,quantile,0.15,-1,ILI,3.45007989944713
2025,12,13,quantile,0.15,0,ILI,2.6337043558502935
2025,12,13,quantile,0.15,1,ILI,1.8461058367118084
2025,12,13,quantile,0.15,2,ILI,1.4228931998889056
2025,12,13,quantile,0.15,3,ILI,1.1097173390825117
2025,12,13,quantile,0.15,4,ILI,0.8661387258213237
2025,12,13,quantile,0.2,-1,ILI,3.7903304513182903
2025,12,13,quantile,0.2,0,ILI,2.900199098487519
2025,12,13,quantile,0.2,1,ILI,1.9732987257237025
2025,12,13,quantile,0.2,2,ILI,1.552525009179517
2025,12,13,quantile,0.2,3,ILI,1.2258287083384882
2025,12,13,quantile,0.2,4,ILI,0.9705910733299612
2025,12,13,quantile,0.25,-1,ILI,4.183286464051792
2025,12,13,quantile,0.25,0,ILI,3.22758592325464
2025,12,13,quantile,0.25,1,ILI,2.1338470519026993
2025,12,13,quantile,0.25,2,ILI,1.7006207099281085
2025,12,13,quantile,0.25,3,ILI,1.3598605662585737
2025,12,13,quantile,0.25,4,ILI,1.1011883751348144
2025,12,13,quantile,0.3,-1,ILI,4.483251160105665
2025,12,13,quantile,0.3,0,ILI,3.4689889672299703
2025,12,13,quantile,0.3,1,ILI,2.2554763943668403
2025,12,13,quantile,0.3,2,ILI,1.8145795351956817
2025,12,13,quantile,0.3,3,ILI,1.4715925779964947
2025,12,13,quantile,0.3,4,ILI,1.195344975529754
2025,12,13,quantile,0.35,-1,ILI,4.754803203648449
2025,12,13,quantile,0.35,0,ILI,3.6869045200134583
2025,12,13,quantile,0.35,1,ILI,2.362579885733562
2025,12,13,quantile,0.35,2,ILI,1.9149385042344027
2025,12,13,quantile,0.35,3,ILI,1.5635849358563352
2025,12,13,quantile,0.35,4,ILI,1.2834698706656258
2025,12,13,quantile,0.4,-1,ILI,5.095969229920148
2025,12,13,quantile,0.4,0,ILI,3.9436817062487384
2025,12,13,quantile,0.4,1,ILI,2.484608602618322
2025,12,13,quantile,0.4,2,ILI,2.0333872865471267
2025,12,13,quantile,0.4,3,ILI,1.6763636572851648
2025,12,13,quantile,0.4,4,ILI,1.3906540294831071
2025,12,13,quantile,0.45,-1,ILI,5.434198766773706
2025,12,13,quantile,0.45,0,ILI,4.278640584104019
2025,12,13,quantile,0.45,1,ILI,2.657907519545671
2025,12,13,quantile,0.45,2,ILI,2.1911304055148566
2025,12,13,quantile,0.45,3,ILI,1.812411137873724
2025,12,13,quantile,0.45,4,ILI,1.5154837184068994
2025,12,13,quantile,0.5,-1,ILI,5.792286042340136
2025,12,13,quantile,0.5,0,ILI,4.551430368702643
2025,12,13,quantile,0.5,1,ILI,2.7720108863127195
2025,12,13,quantile,0.5,2,ILI,2.304946500890605
2025,12,13,quantile,0.5,3,ILI,1.9390283037694502
2025,12,13,quantile,0.5,4,ILI,1.626139058941409
2025,12,13,quantile,0.55,-1,ILI,6.0222444240723
2025,12,13,quantile,0.55,0,ILI,4.7580283507529195
2025,12,13,quantile,0.55,1,ILI,2.871017652514647
2025,12,13,quantile,0.55,2,ILI,2.411553749268705
2025,12,13,quantile,0.55,3,ILI,2.0455470064875647
2025,12,13,quantile,0.55,4,ILI,1.7345385970736023
2025,12,13,quantile,0.6,-1,ILI,6.280161516370063
2025,12,13,quantile,0.6,0,ILI,4.984823043394513
2025,12,13,quantile,0.6,1,ILI,2.989047173229088
2025,12,13,quantile,0.6,2,ILI,2.530544295216337
2025,12,13,quantile,0.6,3,ILI,2.158285677846348
2025,12,13,quantile,0.6,4,ILI,1.8782624843903393
2025,12,13,quantile,0.65,-1,ILI,6.664936800994567
2025,12,13,quantile,0.65,0,ILI,5.331080318684702
2025,12,13,quantile,0.65,1,ILI,3.1456977731446036
2025,12,13,quantile,0.65,2,ILI,2.660667726783126
2025,12,13,quantile,0.65,3,ILI,2.2872836472808813
2025,12,13,quantile,0.65,4,ILI,1.9960350751667275
2025,12,13,quantile,0.7,-1,ILI,6.989763998977262
2025,12,13,quantile,0.7,0,ILI,5.627892226285016
2025,12,13,quantile,0.7,1,ILI,3.292904730484759
2025,12,13,quantile,0.7,2,ILI,2.803894732661699
2025,12,13,quantile,0.7,3,ILI,2.4271955487122088
2025,12,13,quantile,0.7,4,ILI,2.127196245223387
2025,12,13,quantile,0.75,-1,ILI,7.363531503723321
2025,12,13,quantile,0.75,0,ILI,5.944681943831782
2025,12,13,quantile,0.75,1,ILI,3.4592776085137222
2025,12,13,quantile,0.75,2,ILI,2.9677664942208404
2025,12,13,quantile,0.75,3,ILI,2.5816579754504043
2025,12,13,quantile,0.75,4,ILI,2.268581068115078
2025,12,13,quantile,0.8,-1,ILI,7.853171452157423
2025,12,13,quantile,0.8,0,ILI,6.408350554479355
2025,12,13,quantile,0.8,1,ILI,3.689042123860636
2025,12,13,quantile,0.8,2,ILI,3.164165501584518
2025,12,13,quantile,0.8,3,ILI,2.7575069632406026
2025,12,13,quantile,0.8,4,ILI,2.431466081028778
2025,12,13,quantile,0.85,-1,ILI,8.473873683295606
2025,12,13,quantile,0.85,0,ILI,6.951045412638564
2025,12,13,quantile,0.85,1,ILI,3.9241387674065273
2025,12,13,quantile,0.85,2,ILI,3.398084715527367
2025,12,13,quantile,0.85,3,ILI,2.9802180753369885
2025,12,13,quantile,0.85,4,ILI,2.6410292002744167
2025,12,13,quantile,0.9,-1,ILI,9.12906255352828
2025,12,13,quantile,0.9,0,ILI,7.5771703880799635
2025,12,13,quantile,0.9,1,ILI,4.277737569311983
2025,12,13,quantile,0.9,2,ILI,3.7357397270766075
2025,12,13,quantile,0.9,3,ILI,3.339241653258547
2025,12,13,quantile,0.9,4,ILI,2.9730990236605903
2025,12,13,quantile,0.95,-1,ILI,10.109315018359327
2025,12,13,quantile,0.95,0,ILI,8.65086647978496
2025,12,13,quantile,0.95,1,ILI,4.833843303550312
2025,12,13,quantile,0.95,2,ILI,4.324954159175215
2025,12,13,quantile,0.95,3,ILI,3.8438922026259115
2025,12,13,quantile,0.95,4,ILI,3.4374722854519235
2025,12,13,quantile,0.975,-1,ILI,10.87602624926943
2025,12,13,quantile,0.975,0,ILI,9.41390671818737
2025,12,13,quantile,0.975,1,ILI,5.141563102234636
2025,12,13,quantile,0.975,2,ILI,4.640511882612946
2025,12,13,quantile,0.975,3,ILI,4.3090882847010725
2025,12,13,quantile,0.975,4,ILI,3.8900148257727243
2025,12,13,quantile,0.99,-1,ILI,11.432689318880337
2025,12,13,quantile,0.99,0,ILI,10.181568424349207
2025,12,13,quantile,0.99,1,ILI,5.773251003033743
2025,12,13,quantile,0.99,2,ILI,5.301569780197258
2025,12,13,quantile,0.99,3,ILI,4.87076154210923
2025,12,13,quantile,0.99,4,ILI,4.4882645013378415
2025,12,14,quantile,0.01,-1,ILI,3.4734307332968832
2025,12,14,quantile,0.01,0,ILI,3.163118637402178
2025,12,14,quantile,0.01,1,ILI,3.730577017758076
2025,12,14,quantile,0.01,2,ILI,3.038767275663421
2025,12,14,quantile,0.01,3,ILI,2.6056054990615114
2025,12,14,quantile,0.01,4,ILI,2.3223335706157875
2025,12,14,quantile,0.025,-1,ILI,3.5795206542817173
2025,12,14,quantile,0.025,0,ILI,3.2645898812315077
2025,12,14,quantile,0.025,1,ILI,3.820548972619222
2025,12,14,quantile,0.025,2,ILI,3.125037772134955
2025,12,14,quantile,0.025,3,ILI,2.687594850952093
2025,12,14,quantile,0.025,4,ILI,2.3943749756505066
2025,12,14,quantile,0.05,-1,ILI,3.6677054448652004
2025,12,14,quantile,0.05,0,ILI,3.359206996436986
2025,12,14,quantile,0.05,1,ILI,3.882476896860868
2025,12,14,quantile,0.05,2,ILI,3.213133226794185
2025,12,14,quantile,0.05,3,ILI,2.786691900513648
2025,12,14,quantile,0.05,4,ILI,2.485926397581171
2025,12,14,quantile,0.1,-1,ILI,3.9108146792640857
2025,12,14,quantile,0.1,0,ILI,3.578170015063757
2025,12,14,quantile,0.1,1,ILI,4.018064786819906
2025,12,14,quantile,0.1,2,ILI,3.3440409402499913
2025,12,14,quantile,0.1,3,ILI,2.9440849526210022
2025,12,14,quantile,0.1,4,ILI,2.6844024365702266
2025,12,14,quantile,0.15,-1,ILI,4.352525649206584
2025,12,14,quantile,0.15,0,ILI,3.9783582804903483
2025,12,14,quantile,0.15,1,ILI,4.220716078810799
2025,12,14,quantile,0.15,2,ILI,3.530130857658164
2025,12,14,quantile,0.15,3,ILI,3.1066669822991613
2025,12,14,quantile,0.15,4,ILI,2.822004713693627
2025,12,14,quantile,0.2,-1,ILI,5.563967508338971
2025,12,14,quantile,0.2,0,ILI,4.98571078901553
2025,12,14,quantile,0.2,1,ILI,4.671895390021193
2025,12,14,quantile,0.2,2,ILI,3.9372756829749678
2025,12,14,quantile,0.2,3,ILI,3.459418407259756
2025,12,14,quantile,0.2,4,ILI,3.1306746425128935
2025,12,14,quantile,0.25,-1,ILI,6.348403887946337
2025,12,14,quantile,0.25,0,ILI,5.667571632023012
2025,12,14,quantile,0.25,1,ILI,4.979525987232691
2025,12,14,quantile,0.25,2,ILI,4.220930964974925
2025,12,14,quantile,0.25,3,ILI,3.7138518320467306
2025,12,14,quantile,0.25,4,ILI,3.3459069341298857
2025,12,14,quantile,0.3,-1,ILI,6.892088610844598
2025,12,14,quantile,0.3,0,ILI,6.089250310016757
2025,12,14,quantile,0.3,1,ILI,5.185392029927463
2025,12,14,quantile,0.3,2,ILI,4.415730474771115
2025,12,14,quantile,0.3,3,ILI,3.880688726992695
2025,12,14,quantile,0.3,4,ILI,3.490920364304906
2025,12,14,quantile,0.35,-1,ILI,7.285443554192083
2025,12,14,quantile,0.35,0,ILI,6.48873648839554
2025,12,14,quantile,0.35,1,ILI,5.381353960814154
2025,12,14,quantile,0.35,2,ILI,4.570424636208503
2025,12,14,quantile,0.35,3,ILI,4.022616457293394
2025,12,14,quantile,0.35,4,ILI,3.617245029984908
2025,12,14,quantile,0.4,-1,ILI,7.636886346915206
2025,12,14,quantile,0.4,0,ILI,6.7533734296033945
2025,12,14,quantile,0.4,1,ILI,5.5167295253087705
2025,12,14,quantile,0.4,2,ILI,4.7079148065059115
2025,12,14,quantile,0.4,3,ILI,4.144542628049715
2025,12,14,quantile,0.4,4,ILI,3.7238760444119343
2025,12,14,quantile,0.45,-1,ILI,7.873907858986587
2025,12,14,quantile,0.45,0,ILI,6.976473893683979
2025,12,14,quantile,0.45,1,ILI,5.626866529992747
2025,12,14,quantile,0.45,2,ILI,4.818016584663821
2025,12,14,quantile,0.45,3,ILI,4.243974169927497
2025,12,14,quantile,0.45,4,ILI,3.8159701656797846
2025,12,14,quantile,0.5,-1,ILI,8.090671905990817
2025,12,14,quantile,0.5,0,ILI,7.168854121911766
2025,12,14,quantile,0.5,1,ILI,5.726576583345186
2025,12,14,quantile,0.5,2,ILI,4.920100308445125
2025,12,14,quantile,0.5,3,ILI,4.345266518648043
2025,12,14,quantile,0.5,4,ILI,3.91365515955677
2025,12,14,quantile,0.55,-1,ILI,8.356738829819239
2025,12,14,quantile,0.55,0,ILI,7.408734391396081
2025,12,14,quantile,0.55,1,ILI,5.877954282215233
2025,12,14,quantile,0.55,2,ILI,5.059901209109972
2025,12,14,quantile,0.55,3,ILI,4.467751410699655
2025,12,14,quantile,0.55,4,ILI,4.016236562224755
2025,12,14,quantile,0.6,-1,ILI,8.600900077360931
2025,12,14,quantile,0.6,0,ILI,7.649814190252831
2025,12,14,quantile,0.6,1,ILI,5.982098665056
2025,12,14,quantile,0.6,2,ILI,5.1600105840671535
2025,12,14,quantile,0.6,3,ILI,4.5701565082503395
2025,12,14,quantile,0.6,4,ILI,4.111319148866332
2025,12,14,quantile,0.65,-1,ILI,8.846627021023762
2025,12,14,quantile,0.65,0,ILI,7.84073097955833
2025,12,14,quantile,0.65,1,ILI,6.078001658953603
2025,12,14,quantile,0.65,2,ILI,5.251715701377218
2025,12,14,quantile,0.65,3,ILI,4.661032415393254
2025,12,14,quantile,0.65,4,ILI,4.195161777323028
2025,12,14,quantile,0.7,-1,ILI,9.039842628820308
2025,12,14,quantile,0.7,0,ILI,8.014160136292821
2025,12,14,quantile,0.7,1,ILI,6.186567277781622
2025,12,14,quantile,0.7,2,ILI,5.363753993978935
2025,12,14,quantile,0.7,3,ILI,4.757319655575186
2025,12,14,quantile,0.7,4,ILI,4.278504127805412
2025,12,14,quantile,0.75,-1,ILI,9.24356983520455
2025,12,14,quantile,0.75,0,ILI,8.197591060245648
2025,12,14,quantile,0.75,1,ILI,6.277565547717819
2025,12,14,quantile,0.75,2,ILI,5.453790073181824
2025,12,14,quantile,0.75,3,ILI,4.851984499120615
2025,12,14,quantile,0.75,4,ILI,4.378020133038613
2025,12,14,quantile,0.8,-1,ILI,9.452582302012733
2025,12,14,quantile,0.8,0,ILI,8.385787893353916
2025,12,14,quantile,0.8,1,ILI,6.401586381582636
2025,12,14,quantile,0.8,2,ILI,5.590020930037115
2025,12,14,quantile,0.8,3,ILI,4.971592686642192
2025,12,14,quantile,0.8,4,ILI,4.4838739150641596
2025,12,14,quantile,0.85,-1,ILI,9.837521938728297
2025,12,14,quantile,0.85,0,ILI,8.685317622699351
2025,12,14,quantile,0.85,1,ILI,6.563236469903186
