anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,3,11,quantile,0.4,3,ARI,9.448181131107756
2026,3,11,quantile,0.4,4,ARI,8.51962390486836
2026,3,11,quantile,0.45,-1,ARI,12.507970103541389
2026,3,11,quantile,0.45,0,ARI,12.189285672819565
2026,3,11,quantile,0.45,1,ARI,11.370077408579387
2026,3,11,quantile,0.45,2,ARI,10.724570783204115
2026,3,11,quantile,0.45,3,ARI,9.825080915223369
2026,3,11,quantile,0.45,4,ARI,8.901890698303317
2026,3,11,quantile,0.5,-1,ARI,12.739942778947901
2026,3,11,quantile,0.5,0,ARI,12.38208882910062
2026,3,11,quantile,0.5,1,ARI,11.615649528683118
2026,3,11,quantile,0.5,2,ARI,10.993389893709704
2026,3,11,quantile,0.5,3,ARI,10.130117805289732
2026,3,11,quantile,0.5,4,ARI,9.229741023190282
2026,3,11,quantile,0.55,-1,ARI,12.931907462412392
2026,3,11,quantile,0.55,0,ARI,12.610234501799516
2026,3,11,quantile,0.55,1,ARI,11.84935614212169
2026,3,11,quantile,0.55,2,ARI,11.29649046476616
2026,3,11,quantile,0.55,3,ARI,10.460224989159679
2026,3,11,quantile,0.55,4,ARI,9.602263062825134
2026,3,11,quantile,0.6,-1,ARI,13.168824415563776
2026,3,11,quantile,0.6,0,ARI,12.909857575593986
2026,3,11,quantile,0.6,1,ARI,12.053566831413097
2026,3,11,quantile,0.6,2,ARI,11.56820739394361
2026,3,11,quantile,0.6,3,ARI,10.860173941172047
2026,3,11,quantile,0.6,4,ARI,10.024312287677159
2026,3,11,quantile,0.65,-1,ARI,13.430076063671084
2026,3,11,quantile,0.65,0,ARI,13.070048341397502
2026,3,11,quantile,0.65,1,ARI,12.321489126167645
2026,3,11,quantile,0.65,2,ARI,11.963509719289055
2026,3,11,quantile,0.65,3,ARI,11.282624226812693
2026,3,11,quantile,0.65,4,ARI,10.507934410723266
2026,3,11,quantile,0.7,-1,ARI,13.709390586464735
2026,3,11,quantile,0.7,0,ARI,13.402079706830515
2026,3,11,quantile,0.7,1,ARI,12.548098553271366
2026,3,11,quantile,0.7,2,ARI,12.305422298282378
2026,3,11,quantile,0.7,3,ARI,11.780115717590661
2026,3,11,quantile,0.7,4,ARI,11.087065296397759
2026,3,11,quantile,0.75,-1,ARI,13.953058065081322
2026,3,11,quantile,0.75,0,ARI,13.616992027917213
2026,3,11,quantile,0.75,1,ARI,12.83558117118876
2026,3,11,quantile,0.75,2,ARI,12.726778586339154
2026,3,11,quantile,0.75,3,ARI,12.24742496240924
2026,3,11,quantile,0.75,4,ARI,11.614039723606288
2026,3,11,quantile,0.8,-1,ARI,14.206377272768087
2026,3,11,quantile,0.8,0,ARI,13.920806723441554
2026,3,11,quantile,0.8,1,ARI,13.141665635599031
2026,3,11,quantile,0.8,2,ARI,13.088735630868321
2026,3,11,quantile,0.8,3,ARI,12.736395485086792
2026,3,11,quantile,0.8,4,ARI,12.135599473016155
2026,3,11,quantile,0.85,-1,ARI,14.493794420931081
2026,3,11,quantile,0.85,0,ARI,14.253046075660073
2026,3,11,quantile,0.85,1,ARI,13.43977387533159
2026,3,11,quantile,0.85,2,ARI,13.462634133778451
2026,3,11,quantile,0.85,3,ARI,13.191251537364739
2026,3,11,quantile,0.85,4,ARI,12.666902450910184
2026,3,11,quantile,0.9,-1,ARI,14.723877448204346
2026,3,11,quantile,0.9,0,ARI,14.541427965676881
2026,3,11,quantile,0.9,1,ARI,13.745513345585554
2026,3,11,quantile,0.9,2,ARI,13.995667953711294
2026,3,11,quantile,0.9,3,ARI,13.8873576645309
2026,3,11,quantile,0.9,4,ARI,13.497470221565914
2026,3,11,quantile,0.95,-1,ARI,15.125034103337923
2026,3,11,quantile,0.95,0,ARI,15.026900741206774
2026,3,11,quantile,0.95,1,ARI,14.26545243837206
2026,3,11,quantile,0.95,2,ARI,14.907840379081144
2026,3,11,quantile,0.95,3,ARI,14.874350207394471
2026,3,11,quantile,0.95,4,ARI,14.563846446679882
2026,3,11,quantile,0.975,-1,ARI,15.71074178910552
2026,3,11,quantile,0.975,0,ARI,15.423971689310964
2026,3,11,quantile,0.975,1,ARI,14.782460487035268
2026,3,11,quantile,0.975,2,ARI,15.348255798842956
2026,3,11,quantile,0.975,3,ARI,15.763981439313074
2026,3,11,quantile,0.975,4,ARI,15.46698427924754
2026,3,11,quantile,0.99,-1,ARI,16.11733275749384
2026,3,11,quantile,0.99,0,ARI,15.977338032305692
2026,3,11,quantile,0.99,1,ARI,15.273990641980367
2026,3,11,quantile,0.99,2,ARI,15.891538348652128
2026,3,11,quantile,0.99,3,ARI,16.190160788577725
2026,3,11,quantile,0.99,4,ARI,16.3166012053585
2026,3,12,quantile,0.01,-1,ARI,7.682528575479606
2026,3,12,quantile,0.01,0,ARI,7.227826888337578
2026,3,12,quantile,0.01,1,ARI,8.710932049835176
2026,3,12,quantile,0.01,2,ARI,7.206716799148017
2026,3,12,quantile,0.01,3,ARI,5.9909804156366535
2026,3,12,quantile,0.01,4,ARI,5.007947562277209
2026,3,12,quantile,0.025,-1,ARI,8.786019127782613
2026,3,12,quantile,0.025,0,ARI,8.190328770490844
2026,3,12,quantile,0.025,1,ARI,9.159962460153452
2026,3,12,quantile,0.025,2,ARI,7.678283634148139
2026,3,12,quantile,0.025,3,ARI,6.319297972050997
2026,3,12,quantile,0.025,4,ARI,5.2945861636748734
2026,3,12,quantile,0.05,-1,ARI,9.802268734990413
2026,3,12,quantile,0.05,0,ARI,8.91346153393304
2026,3,12,quantile,0.05,1,ARI,9.636103070836329
2026,3,12,quantile,0.05,2,ARI,8.087160858969211
2026,3,12,quantile,0.05,3,ARI,6.728468508960422
2026,3,12,quantile,0.05,4,ARI,5.637464422336852
2026,3,12,quantile,0.1,-1,ARI,11.069042072940045
2026,3,12,quantile,0.1,0,ARI,10.188284354662102
2026,3,12,quantile,0.1,1,ARI,10.234959806847893
2026,3,12,quantile,0.1,2,ARI,8.685665590276932
2026,3,12,quantile,0.1,3,ARI,7.276172458073757
2026,3,12,quantile,0.1,4,ARI,6.196841975350006
2026,3,12,quantile,0.15,-1,ARI,11.80963923250459
2026,3,12,quantile,0.15,0,ARI,11.009862815426796
2026,3,12,quantile,0.15,1,ARI,10.731714586793526
2026,3,12,quantile,0.15,2,ARI,9.194369692413275
2026,3,12,quantile,0.15,3,ARI,7.840204112225992
2026,3,12,quantile,0.15,4,ARI,6.727213774446495
2026,3,12,quantile,0.2,-1,ARI,12.594247771548845
2026,3,12,quantile,0.2,0,ARI,11.762877430622268
2026,3,12,quantile,0.2,1,ARI,11.193750499660242
2026,3,12,quantile,0.2,2,ARI,9.673283234183334
2026,3,12,quantile,0.2,3,ARI,8.308414983930676
2026,3,12,quantile,0.2,4,ARI,7.158599532894192
2026,3,12,quantile,0.25,-1,ARI,12.950561459330746
2026,3,12,quantile,0.25,0,ARI,12.359223698607154
2026,3,12,quantile,0.25,1,ARI,11.52588417558063
2026,3,12,quantile,0.25,2,ARI,10.028856955297272
2026,3,12,quantile,0.25,3,ARI,8.67513291101082
2026,3,12,quantile,0.25,4,ARI,7.594228969584725
2026,3,12,quantile,0.3,-1,ARI,13.30061544529349
2026,3,12,quantile,0.3,0,ARI,12.671642941130429
2026,3,12,quantile,0.3,1,ARI,11.781098587657127
2026,3,12,quantile,0.3,2,ARI,10.408537117215467
2026,3,12,quantile,0.3,3,ARI,9.092315873269772
2026,3,12,quantile,0.3,4,ARI,7.989231088136429
2026,3,12,quantile,0.35,-1,ARI,13.539074956427434
2026,3,12,quantile,0.35,0,ARI,13.020947155417929
2026,3,12,quantile,0.35,1,ARI,12.090053306805949
2026,3,12,quantile,0.35,2,ARI,10.744734266411127
2026,3,12,quantile,0.35,3,ARI,9.431072849092374
2026,3,12,quantile,0.35,4,ARI,8.346608584991012
2026,3,12,quantile,0.4,-1,ARI,13.754566976086542
2026,3,12,quantile,0.4,0,ARI,13.329313881690716
2026,3,12,quantile,0.4,1,ARI,12.27900749660824
2026,3,12,quantile,0.4,2,ARI,11.012799304272749
2026,3,12,quantile,0.4,3,ARI,9.745771056602495
2026,3,12,quantile,0.4,4,ARI,8.691498025547673
2026,3,12,quantile,0.45,-1,ARI,13.9496629544789
2026,3,12,quantile,0.45,0,ARI,13.591050578248606
2026,3,12,quantile,0.45,1,ARI,12.558614907707124
2026,3,12,quantile,0.45,2,ARI,11.281096103324945
2026,3,12,quantile,0.45,3,ARI,10.086536288694004
2026,3,12,quantile,0.45,4,ARI,9.103106618900767
2026,3,12,quantile,0.5,-1,ARI,14.19412103879858
2026,3,12,quantile,0.5,0,ARI,13.806111078585992
2026,3,12,quantile,0.5,1,ARI,12.72662815706786
2026,3,12,quantile,0.5,2,ARI,11.544411533467569
2026,3,12,quantile,0.5,3,ARI,10.394780804770093
2026,3,12,quantile,0.5,4,ARI,9.443956642512827
2026,3,12,quantile,0.55,-1,ARI,14.34572518512098
2026,3,12,quantile,0.55,0,ARI,13.968112457331166
2026,3,12,quantile,0.55,1,ARI,12.943999736353424
2026,3,12,quantile,0.55,2,ARI,11.783451510357336
2026,3,12,quantile,0.55,3,ARI,10.726517162182978
2026,3,12,quantile,0.55,4,ARI,9.846087895827866
2026,3,12,quantile,0.6,-1,ARI,14.50277519810081
2026,3,12,quantile,0.6,0,ARI,14.167656000950085
2026,3,12,quantile,0.6,1,ARI,13.124514284608106
2026,3,12,quantile,0.6,2,ARI,12.117600867424777
2026,3,12,quantile,0.6,3,ARI,11.082546997367174
2026,3,12,quantile,0.6,4,ARI,10.19427042444012
2026,3,12,quantile,0.65,-1,ARI,14.655902232497834
2026,3,12,quantile,0.65,0,ARI,14.34149745844087
2026,3,12,quantile,0.65,1,ARI,13.345445959673508
2026,3,12,quantile,0.65,2,ARI,12.418421593394648
2026,3,12,quantile,0.65,3,ARI,11.451967209127224
2026,3,12,quantile,0.65,4,ARI,10.606143878601193
2026,3,12,quantile,0.7,-1,ARI,14.875540373784776
2026,3,12,quantile,0.7,0,ARI,14.499824888060404
2026,3,12,quantile,0.7,1,ARI,13.548830510936131
2026,3,12,quantile,0.7,2,ARI,12.776156160816516
2026,3,12,quantile,0.7,3,ARI,11.810174375399487
2026,3,12,quantile,0.7,4,ARI,11.065998409596423
2026,3,12,quantile,0.75,-1,ARI,15.092981472561007
2026,3,12,quantile,0.75,0,ARI,14.780087484926716
2026,3,12,quantile,0.75,1,ARI,13.773327850179943
2026,3,12,quantile,0.75,2,ARI,13.073188566319505
2026,3,12,quantile,0.75,3,ARI,12.300233512219505
2026,3,12,quantile,0.75,4,ARI,11.575947707968357
2026,3,12,quantile,0.8,-1,ARI,15.321340742098123
2026,3,12,quantile,0.8,0,ARI,14.9895297156568
2026,3,12,quantile,0.8,1,ARI,14.039995851864767
2026,3,12,quantile,0.8,2,ARI,13.460443724801713
2026,3,12,quantile,0.8,3,ARI,12.764088408678582
2026,3,12,quantile,0.8,4,ARI,12.105551030714857
2026,3,12,quantile,0.85,-1,ARI,15.660478454385128
2026,3,12,quantile,0.85,0,ARI,15.269198249375462
2026,3,12,quantile,0.85,1,ARI,14.304763341167467
2026,3,12,quantile,0.85,2,ARI,13.902985290781098
2026,3,12,quantile,0.85,3,ARI,13.283331611128666
2026,3,12,quantile,0.85,4,ARI,12.734740561032492
2026,3,12,quantile,0.9,-1,ARI,16.049548060195516
2026,3,12,quantile,0.9,0,ARI,15.573415942015775
2026,3,12,quantile,0.9,1,ARI,14.642503405615127
2026,3,12,quantile,0.9,2,ARI,14.439566032205677
2026,3,12,quantile,0.9,3,ARI,13.946094659627473
2026,3,12,quantile,0.9,4,ARI,13.474200272788078
2026,3,12,quantile,0.95,-1,ARI,16.63019634691892
2026,3,12,quantile,0.95,0,ARI,16.064410884133643
2026,3,12,quantile,0.95,1,ARI,15.039506497129162
2026,3,12,quantile,0.95,2,ARI,14.962048783574197
2026,3,12,quantile,0.95,3,ARI,14.639970592868313
2026,3,12,quantile,0.95,4,ARI,14.286600671174796
2026,3,12,quantile,0.975,-1,ARI,16.932207263925307
2026,3,12,quantile,0.975,0,ARI,16.720134817500977
2026,3,12,quantile,0.975,1,ARI,15.515956212516965
2026,3,12,quantile,0.975,2,ARI,15.330213978566006
2026,3,12,quantile,0.975,3,ARI,15.06704714265936
2026,3,12,quantile,0.975,4,ARI,14.851857752469748
2026,3,12,quantile,0.99,-1,ARI,17.53489930157282
2026,3,12,quantile,0.99,0,ARI,17.573708810575503
2026,3,12,quantile,0.99,1,ARI,15.896076310179321
2026,3,12,quantile,0.99,2,ARI,15.891357835067119
2026,3,12,quantile,0.99,3,ARI,15.768788990996324
2026,3,12,quantile,0.99,4,ARI,15.759128062739585
2026,3,13,quantile,0.01,-1,ARI,4.948695369657558
2026,3,13,quantile,0.01,0,ARI,4.269824767056535
2026,3,13,quantile,0.01,1,ARI,4.349346233841971
2026,3,13,quantile,0.01,2,ARI,3.7352533324568045
2026,3,13,quantile,0.01,3,ARI,3.3514895862066094
2026,3,13,quantile,0.01,4,ARI,3.0868867399062183
2026,3,13,quantile,0.025,-1,ARI,6.1223758001043285
2026,3,13,quantile,0.025,0,ARI,5.413785265479378
2026,3,13,quantile,0.025,1,ARI,4.846690391484708
2026,3,13,quantile,0.025,2,ARI,4.135729798015145
2026,3,13,quantile,0.025,3,ARI,3.6732709560044894
2026,3,13,quantile,0.025,4,ARI,3.3552395805131545
2026,3,13,quantile,0.05,-1,ARI,7.305386395967112
2026,3,13,quantile,0.05,0,ARI,6.516804743312131
2026,3,13,quantile,0.05,1,ARI,5.436073700545563
2026,3,13,quantile,0.05,2,ARI,4.6412185980063025
2026,3,13,quantile,0.05,3,ARI,4.10689878302154
2026,3,13,quantile,0.05,4,ARI,3.7489943566366852
2026,3,13,quantile,0.1,-1,ARI,8.352305503023452
2026,3,13,quantile,0.1,0,ARI,7.20437806115973
2026,3,13,quantile,0.1,1,ARI,5.810927176229027
2026,3,13,quantile,0.1,2,ARI,5.053062937063598
2026,3,13,quantile,0.1,3,ARI,4.529901178924788
2026,3,13,quantile,0.1,4,ARI,4.157929660432993
2026,3,13,quantile,0.15,-1,ARI,8.98652376672962
2026,3,13,quantile,0.15,0,ARI,7.915109761961468
2026,3,13,quantile,0.15,1,ARI,6.185409421085987
2026,3,13,quantile,0.15,2,ARI,5.436321134114319
2026,3,13,quantile,0.15,3,ARI,4.880937644835821
2026,3,13,quantile,0.15,4,ARI,4.480792147002415
2026,3,13,quantile,0.2,-1,ARI,9.672175569315545
2026,3,13,quantile,0.2,0,ARI,8.434558546919886
2026,3,13,quantile,0.2,1,ARI,6.511988380745113
2026,3,13,quantile,0.2,2,ARI,5.7447448570911135
2026,3,13,quantile,0.2,3,ARI,5.192292825267166
2026,3,13,quantile,0.2,4,ARI,4.806991338025478
2026,3,13,quantile,0.25,-1,ARI,10.141799261450696
2026,3,13,quantile,0.25,0,ARI,8.831401763033035
2026,3,13,quantile,0.25,1,ARI,6.7794509468564925
2026,3,13,quantile,0.25,2,ARI,6.058320735956511
2026,3,13,quantile,0.25,3,ARI,5.519818349735862
2026,3,13,quantile,0.25,4,ARI,5.172619177246586
2026,3,13,quantile,0.3,-1,ARI,10.496004437557028
2026,3,13,quantile,0.3,0,ARI,9.294342271624576
2026,3,13,quantile,0.3,1,ARI,7.042718319197542
2026,3,13,quantile,0.3,2,ARI,6.308291246272021
2026,3,13,quantile,0.3,3,ARI,5.844905347897475
2026,3,13,quantile,0.3,4,ARI,5.469519084022761
2026,3,13,quantile,0.35,-1,ARI,10.836112110745233
2026,3,13,quantile,0.35,0,ARI,9.555142460920228
2026,3,13,quantile,0.35,1,ARI,7.226736513837862
2026,3,13,quantile,0.35,2,ARI,6.592882641945605
2026,3,13,quantile,0.35,3,ARI,6.07290880736818
2026,3,13,quantile,0.35,4,ARI,5.744394953084858
2026,3,13,quantile,0.4,-1,ARI,11.083013413133543
2026,3,13,quantile,0.4,0,ARI,9.899274261632193
2026,3,13,quantile,0.4,1,ARI,7.451697250179705
2026,3,13,quantile,0.4,2,ARI,6.760995142152193
2026,3,13,quantile,0.4,3,ARI,6.333964158534336
2026,3,13,quantile,0.4,4,ARI,6.067313522441796
2026,3,13,quantile,0.45,-1,ARI,11.304014875299272
2026,3,13,quantile,0.45,0,ARI,10.176596392271003
2026,3,13,quantile,0.45,1,ARI,7.614804541704468
2026,3,13,quantile,0.45,2,ARI,6.981785606461231
2026,3,13,quantile,0.45,3,ARI,6.592744247032052
2026,3,13,quantile,0.45,4,ARI,6.361300358716872
2026,3,13,quantile,0.5,-1,ARI,11.459236510202823
2026,3,13,quantile,0.5,0,ARI,10.374543427817471
2026,3,13,quantile,0.5,1,ARI,7.827391355829506
2026,3,13,quantile,0.5,2,ARI,7.236022072271247
2026,3,13,quantile,0.5,3,ARI,6.820419255917492
2026,3,13,quantile,0.5,4,ARI,6.577383351005555
2026,3,13,quantile,0.55,-1,ARI,11.632117819310816
2026,3,13,quantile,0.55,0,ARI,10.531658314668071
2026,3,13,quantile,0.55,1,ARI,7.998902592143213
2026,3,13,quantile,0.55,2,ARI,7.430023518993504
2026,3,13,quantile,0.55,3,ARI,7.050238989305628
2026,3,13,quantile,0.55,4,ARI,6.848992117585673
2026,3,13,quantile,0.6,-1,ARI,11.841652850312249
2026,3,13,quantile,0.6,0,ARI,10.70648367068426
2026,3,13,quantile,0.6,1,ARI,8.220201651646569
2026,3,13,quantile,0.6,2,ARI,7.708220746715496
2026,3,13,quantile,0.6,3,ARI,7.3449985599129315
2026,3,13,quantile,0.6,4,ARI,7.169762034919881
2026,3,13,quantile,0.65,-1,ARI,11.949092485460326
2026,3,13,quantile,0.65,0,ARI,10.949121809105085
2026,3,13,quantile,0.65,1,ARI,8.419071638178526
2026,3,13,quantile,0.65,2,ARI,7.970158329205232
2026,3,13,quantile,0.65,3,ARI,7.658367595915644
2026,3,13,quantile,0.65,4,ARI,7.513126010215913
2026,3,13,quantile,0.7,-1,ARI,12.157454868656492
2026,3,13,quantile,0.7,0,ARI,11.152438867171167
2026,3,13,quantile,0.7,1,ARI,8.673826772741418
2026,3,13,quantile,0.7,2,ARI,8.259588741759066
2026,3,13,quantile,0.7,3,ARI,7.990037353807801
2026,3,13,quantile,0.7,4,ARI,7.855979726611079
2026,3,13,quantile,0.75,-1,ARI,12.390655350121701
2026,3,13,quantile,0.75,0,ARI,11.405951495336026
2026,3,13,quantile,0.75,1,ARI,8.873555532021186
2026,3,13,quantile,0.75,2,ARI,8.549698929526247
2026,3,13,quantile,0.75,3,ARI,8.322646438011105
2026,3,13,quantile,0.75,4,ARI,8.257102606328267
2026,3,13,quantile,0.8,-1,ARI,12.610458782276417
2026,3,13,quantile,0.8,0,ARI,11.667256160075423
2026,3,13,quantile,0.8,1,ARI,9.120938904258821
2026,3,13,quantile,0.8,2,ARI,8.872065942414109
2026,3,13,quantile,0.8,3,ARI,8.705849578882754
2026,3,13,quantile,0.8,4,ARI,8.62994169568687
2026,3,13,quantile,0.85,-1,ARI,12.929069539707095
2026,3,13,quantile,0.85,0,ARI,12.054920633149848
2026,3,13,quantile,0.85,1,ARI,9.394855020485885
2026,3,13,quantile,0.85,2,ARI,9.212706839237073
2026,3,13,quantile,0.85,3,ARI,9.049379162634374
2026,3,13,quantile,0.85,4,ARI,9.018997550124721
2026,3,13,quantile,0.9,-1,ARI,13.257380419932655
2026,3,13,quantile,0.9,0,ARI,12.391222782743307
2026,3,13,quantile,0.9,1,ARI,9.705201493583445
2026,3,13,quantile,0.9,2,ARI,9.571880804721282
2026,3,13,quantile,0.9,3,ARI,9.543704421135018
2026,3,13,quantile,0.9,4,ARI,9.586548673064568
2026,3,13,quantile,0.95,-1,ARI,13.717171712677256
2026,3,13,quantile,0.95,0,ARI,13.003149618835614
2026,3,13,quantile,0.95,1,ARI,10.148637796187627
2026,3,13,quantile,0.95,2,ARI,10.041215316837135
2026,3,13,quantile,0.95,3,ARI,10.100589631207082
2026,3,13,quantile,0.95,4,ARI,10.2762054192825
2026,3,13,quantile,0.975,-1,ARI,14.22758606293549
2026,3,13,quantile,0.975,0,ARI,13.492886605780763
2026,3,13,quantile,0.975,1,ARI,10.369222244846606
2026,3,13,quantile,0.975,2,ARI,10.399744460999388
2026,3,13,quantile,0.975,3,ARI,10.519330581869477
2026,3,13,quantile,0.975,4,ARI,10.841372424614471
2026,3,13,quantile,0.99,-1,ARI,14.757463481017307
2026,3,13,quantile,0.99,0,ARI,13.95247217606956
2026,3,13,quantile,0.99,1,ARI,10.73078056916649
2026,3,13,quantile,0.99,2,ARI,10.677574047040348
2026,3,13,quantile,0.99,3,ARI,10.902077467215674
2026,3,13,quantile,0.99,4,ARI,11.149090695894195
2026,3,14,quantile,0.01,-1,ARI,6.328898088052324
2026,3,14,quantile,0.01,0,ARI,5.686784852330261
2026,3,14,quantile,0.01,1,ARI,7.0453493501950355
2026,3,14,quantile,0.01,2,ARI,6.193617494095425
2026,3,14,quantile,0.01,3,ARI,5.518449664363836
2026,3,14,quantile,0.01,4,ARI,4.94115748741344
2026,3,14,quantile,0.025,-1,ARI,6.553103828016408
2026,3,14,quantile,0.025,0,ARI,5.835989100387198
2026,3,14,quantile,0.025,1,ARI,7.137746672588756
2026,3,14,quantile,0.025,2,ARI,6.31652661845752
2026,3,14,quantile,0.025,3,ARI,5.633258273019466
2026,3,14,quantile,0.025,4,ARI,5.128608911345992
2026,3,14,quantile,0.05,-1,ARI,6.867078244590472
2026,3,14,quantile,0.05,0,ARI,6.131486708705318
2026,3,14,quantile,0.05,1,ARI,7.317186757385968
2026,3,14,quantile,0.05,2,ARI,6.480781848044666
2026,3,14,quantile,0.05,3,ARI,5.80223587405866
2026,3,14,quantile,0.05,4,ARI,5.274091619629324
2026,3,14,quantile,0.1,-1,ARI,8.732107439556076
2026,3,14,quantile,0.1,0,ARI,7.972761458787087
2026,3,14,quantile,0.1,1,ARI,8.169792364466955
2026,3,14,quantile,0.1,2,ARI,7.271563498733688
2026,3,14,quantile,0.1,3,ARI,6.547637277450172
2026,3,14,quantile,0.1,4,ARI,5.963932986195423
2026,3,14,quantile,0.15,-1,ARI,10.584527848227433
2026,3,14,quantile,0.15,0,ARI,9.250145268355897
2026,3,14,quantile,0.15,1,ARI,8.765015305495242
2026,3,14,quantile,0.15,2,ARI,7.822325561569107
2026,3,14,quantile,0.15,3,ARI,7.025704169703686
2026,3,14,quantile,0.15,4,ARI,6.388609122279102
2026,3,14,quantile,0.2,-1,ARI,11.60495407374823
2026,3,14,quantile,0.2,0,ARI,10.288094309300504
2026,3,14,quantile,0.2,1,ARI,9.235807688812258
2026,3,14,quantile,0.2,2,ARI,8.289451255465892
2026,3,14,quantile,0.2,3,ARI,7.516074905036145
2026,3,14,quantile,0.2,4,ARI,6.881588986221377
2026,3,14,quantile,0.25,-1,ARI,12.391631395895573
2026,3,14,quantile,0.25,0,ARI,11.015966298926992
2026,3,14,quantile,0.25,1,ARI,9.689062470555667
2026,3,14,quantile,0.25,2,ARI,8.695896717553541
2026,3,14,quantile,0.25,3,ARI,7.885550749793877
2026,3,14,quantile,0.25,4,ARI,7.256103411859145
2026,3,14,quantile,0.3,-1,ARI,12.676958176480479
2026,3,14,quantile,0.3,0,ARI,11.395809940853564
2026,3,14,quantile,0.3,1,ARI,9.914943318167122
2026,3,14,quantile,0.3,2,ARI,8.930894214018386
2026,3,14,quantile,0.3,3,ARI,8.163130402030179
2026,3,14,quantile,0.3,4,ARI,7.5679070905853525
2026,3,14,quantile,0.35,-1,ARI,13.049621117864964
2026,3,14,quantile,0.35,0,ARI,11.725523949821298
2026,3,14,quantile,0.35,1,ARI,10.121424880569776
2026,3,14,quantile,0.35,2,ARI,9.195103733499813
2026,3,14,quantile,0.35,3,ARI,8.472563590571596
2026,3,14,quantile,0.35,4,ARI,7.892021930364784
2026,3,14,quantile,0.4,-1,ARI,13.266263942288905
2026,3,14,quantile,0.4,0,ARI,11.990185142135104
2026,3,14,quantile,0.4,1,ARI,10.325746899013934
2026,3,14,quantile,0.4,2,ARI,9.426821424721794
2026,3,14,quantile,0.4,3,ARI,8.762656884370307
2026,3,14,quantile,0.4,4,ARI,8.244328790648915
2026,3,14,quantile,0.45,-1,ARI,13.529706708182985
2026,3,14,quantile,0.45,0,ARI,12.224221888816173
2026,3,14,quantile,0.45,1,ARI,10.497838039597656
2026,3,14,quantile,0.45,2,ARI,9.655692043091904
2026,3,14,quantile,0.45,3,ARI,9.007621329179319
2026,3,14,quantile,0.45,4,ARI,8.539214483220391
2026,3,14,quantile,0.5,-1,ARI,13.659387842614285
2026,3,14,quantile,0.5,0,ARI,12.444706314323163
2026,3,14,quantile,0.5,1,ARI,10.705973615037088
2026,3,14,quantile,0.5,2,ARI,9.850089713046607
2026,3,14,quantile,0.5,3,ARI,9.248634297178615
2026,3,14,quantile,0.5,4,ARI,8.76742239965921
2026,3,14,quantile,0.55,-1,ARI,13.884287492287188
2026,3,14,quantile,0.55,0,ARI,12.679772887880514
2026,3,14,quantile,0.55,1,ARI,10.866849810620291
2026,3,14,quantile,0.55,2,ARI,10.075579599533112
2026,3,14,quantile,0.55,3,ARI,9.484324193922648
2026,3,14,quantile,0.55,4,ARI,9.06403583952473
2026,3,14,quantile,0.6,-1,ARI,14.09541470092046
2026,3,14,quantile,0.6,0,ARI,12.898019173061753
2026,3,14,quantile,0.6,1,ARI,11.078757381815482
2026,3,14,quantile,0.6,2,ARI,10.290351805082214
2026,3,14,quantile,0.6,3,ARI,9.712879063430128
2026,3,14,quantile,0.6,4,ARI,9.310410353433806
2026,3,14,quantile,0.65,-1,ARI,14.283068536909113
2026,3,14,quantile,0.65,0,ARI,13.122271272577056
2026,3,14,quantile,0.65,1,ARI,11.236779689576334
2026,3,14,quantile,0.65,2,ARI,10.535259509219012
2026,3,14,quantile,0.65,3,ARI,10.00004195914902
2026,3,14,quantile,0.65,4,ARI,9.623780779861729
2026,3,14,quantile,0.7,-1,ARI,14.514878294877308
2026,3,14,quantile,0.7,0,ARI,13.321348229405015
2026,3,14,quantile,0.7,1,ARI,11.487956568315395
2026,3,14,quantile,0.7,2,ARI,10.83557653326699
2026,3,14,quantile,0.7,3,ARI,10.30632227732733
2026,3,14,quantile,0.7,4,ARI,9.96771906885087
2026,3,14,quantile,0.75,-1,ARI,14.699728790141702
2026,3,14,quantile,0.75,0,ARI,13.610912214400685
2026,3,14,quantile,0.75,1,ARI,11.674532623045838
2026,3,14,quantile,0.75,2,ARI,11.077652803448727
2026,3,14,quantile,0.75,3,ARI,10.628255101060716
2026,3,14,quantile,0.75,4,ARI,10.338270334589179
2026,3,14,quantile,0.8,-1,ARI,14.909289009268914
2026,3,14,quantile,0.8,0,ARI,13.955903945461452
2026,3,14,quantile,0.8,1,ARI,11.9763512821234
2026,3,14,quantile,0.8,2,ARI,11.38251669396917
2026,3,14,quantile,0.8,3,ARI,10.978444893836645
2026,3,14,quantile,0.8,4,ARI,10.686327183525867
2026,3,14,quantile,0.85,-1,ARI,15.211450475467199
2026,3,14,quantile,0.85,0,ARI,14.2400922564576
2026,3,14,quantile,0.85,1,ARI,12.22944255525725
2026,3,14,quantile,0.85,2,ARI,11.732836037412243
2026,3,14,quantile,0.85,3,ARI,11.285960147720491
2026,3,14,quantile,0.85,4,ARI,11.066571326047272
2026,3,14,quantile,0.9,-1,ARI,15.5196926372446
2026,3,14,quantile,0.9,0,ARI,14.596581879191865
2026,3,14,quantile,0.9,1,ARI,12.502500174658083
2026,3,14,quantile,0.9,2,ARI,12.068343361486818
2026,3,14,quantile,0.9,3,ARI,11.736193184290595
2026,3,14,quantile,0.9,4,ARI,11.56244251640629
2026,3,14,quantile,0.95,-1,ARI,16.008891666052364
2026,3,14,quantile,0.95,0,ARI,14.890173001077848
