anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,49,07,quantile,0.99,-1,ARI,15.150169390438174
2025,49,07,quantile,0.99,0,ARI,16.261374492824057
2025,49,07,quantile,0.99,1,ARI,15.203336707588598
2025,49,07,quantile,0.99,2,ARI,16.87692759775052
2025,49,07,quantile,0.99,3,ARI,18.568169902676857
2025,49,07,quantile,0.99,4,ARI,20.463324985955225
2025,49,08,quantile,0.01,-1,ARI,4.671274858863056
2025,49,08,quantile,0.01,0,ARI,5.0047067782116335
2025,49,08,quantile,0.01,1,ARI,5.868105645711994
2025,49,08,quantile,0.01,2,ARI,5.419216787212044
2025,49,08,quantile,0.01,3,ARI,4.769555097031828
2025,49,08,quantile,0.01,4,ARI,4.259808086152036
2025,49,08,quantile,0.025,-1,ARI,4.91915115118646
2025,49,08,quantile,0.025,0,ARI,5.447229251547794
2025,49,08,quantile,0.025,1,ARI,6.361145605003205
2025,49,08,quantile,0.025,2,ARI,5.852345915943404
2025,49,08,quantile,0.025,3,ARI,5.181599873166207
2025,49,08,quantile,0.025,4,ARI,4.647619839408879
2025,49,08,quantile,0.05,-1,ARI,5.499780293298909
2025,49,08,quantile,0.05,0,ARI,6.107664717995155
2025,49,08,quantile,0.05,1,ARI,6.697027433037627
2025,49,08,quantile,0.05,2,ARI,6.452959874029052
2025,49,08,quantile,0.05,3,ARI,6.0442832021146256
2025,49,08,quantile,0.05,4,ARI,5.432576403146083
2025,49,08,quantile,0.1,-1,ARI,6.043704707416118
2025,49,08,quantile,0.1,0,ARI,6.687200465839678
2025,49,08,quantile,0.1,1,ARI,7.228080420303586
2025,49,08,quantile,0.1,2,ARI,7.242045679289031
2025,49,08,quantile,0.1,3,ARI,6.935086416671224
2025,49,08,quantile,0.1,4,ARI,6.359760804335236
2025,49,08,quantile,0.15,-1,ARI,6.502596548716606
2025,49,08,quantile,0.15,0,ARI,7.259042820330009
2025,49,08,quantile,0.15,1,ARI,7.687742847603673
2025,49,08,quantile,0.15,2,ARI,7.71649260486505
2025,49,08,quantile,0.15,3,ARI,7.426349685333795
2025,49,08,quantile,0.15,4,ARI,6.996374541504867
2025,49,08,quantile,0.2,-1,ARI,6.947399639102468
2025,49,08,quantile,0.2,0,ARI,7.818131494702626
2025,49,08,quantile,0.2,1,ARI,8.042194545581996
2025,49,08,quantile,0.2,2,ARI,8.180053792745342
2025,49,08,quantile,0.2,3,ARI,7.929455222912615
2025,49,08,quantile,0.2,4,ARI,7.447461467694468
2025,49,08,quantile,0.25,-1,ARI,7.4390567566126276
2025,49,08,quantile,0.25,0,ARI,8.42961896631521
2025,49,08,quantile,0.25,1,ARI,8.43226135239691
2025,49,08,quantile,0.25,2,ARI,8.546000854485893
2025,49,08,quantile,0.25,3,ARI,8.314851309034156
2025,49,08,quantile,0.25,4,ARI,8.059780487749405
2025,49,08,quantile,0.3,-1,ARI,7.828699755151632
2025,49,08,quantile,0.3,0,ARI,8.880432405746744
2025,49,08,quantile,0.3,1,ARI,8.72615724392808
2025,49,08,quantile,0.3,2,ARI,8.878506211403446
2025,49,08,quantile,0.3,3,ARI,8.685235796924527
2025,49,08,quantile,0.3,4,ARI,8.457987808087521
2025,49,08,quantile,0.35,-1,ARI,8.381812856411802
2025,49,08,quantile,0.35,0,ARI,9.56508522082912
2025,49,08,quantile,0.35,1,ARI,9.027161330691877
2025,49,08,quantile,0.35,2,ARI,9.199578513231188
2025,49,08,quantile,0.35,3,ARI,9.170800591777887
2025,49,08,quantile,0.35,4,ARI,8.840925171636972
2025,49,08,quantile,0.4,-1,ARI,8.761962551050694
2025,49,08,quantile,0.4,0,ARI,9.995393058311095
2025,49,08,quantile,0.4,1,ARI,9.312937277784167
2025,49,08,quantile,0.4,2,ARI,9.527134472571662
2025,49,08,quantile,0.4,3,ARI,9.479100753883529
2025,49,08,quantile,0.4,4,ARI,9.28495930269455
2025,49,08,quantile,0.45,-1,ARI,9.172304995927014
2025,49,08,quantile,0.45,0,ARI,10.397955327676165
2025,49,08,quantile,0.45,1,ARI,9.525920321915319
2025,49,08,quantile,0.45,2,ARI,9.823370911715791
2025,49,08,quantile,0.45,3,ARI,9.793899756482812
2025,49,08,quantile,0.45,4,ARI,9.658930656888785
2025,49,08,quantile,0.5,-1,ARI,9.625267380381494
2025,49,08,quantile,0.5,0,ARI,10.75782908015901
2025,49,08,quantile,0.5,1,ARI,9.762503238644856
2025,49,08,quantile,0.5,2,ARI,10.1557771530987
2025,49,08,quantile,0.5,3,ARI,10.139744808756168
2025,49,08,quantile,0.5,4,ARI,10.063567717690452
2025,49,08,quantile,0.55,-1,ARI,10.055696824708699
2025,49,08,quantile,0.55,0,ARI,11.053683082317622
2025,49,08,quantile,0.55,1,ARI,9.938084612292595
2025,49,08,quantile,0.55,2,ARI,10.392136757243236
2025,49,08,quantile,0.55,3,ARI,10.472879775470048
2025,49,08,quantile,0.55,4,ARI,10.460443905178648
2025,49,08,quantile,0.6,-1,ARI,10.384996999521809
2025,49,08,quantile,0.6,0,ARI,11.41545584585415
2025,49,08,quantile,0.6,1,ARI,10.130951136444304
2025,49,08,quantile,0.6,2,ARI,10.636559945680013
2025,49,08,quantile,0.6,3,ARI,10.831179625017473
2025,49,08,quantile,0.6,4,ARI,10.895147729113262
2025,49,08,quantile,0.65,-1,ARI,10.824618793279704
2025,49,08,quantile,0.65,0,ARI,11.65491716798294
2025,49,08,quantile,0.65,1,ARI,10.308952293168053
2025,49,08,quantile,0.65,2,ARI,10.866844522181317
2025,49,08,quantile,0.65,3,ARI,11.16426908209973
2025,49,08,quantile,0.65,4,ARI,11.350613062532268
2025,49,08,quantile,0.7,-1,ARI,11.190084035884968
2025,49,08,quantile,0.7,0,ARI,12.039060420841937
2025,49,08,quantile,0.7,1,ARI,10.509433380624124
2025,49,08,quantile,0.7,2,ARI,11.131315640124859
2025,49,08,quantile,0.7,3,ARI,11.478299013232743
2025,49,08,quantile,0.7,4,ARI,11.795756517757232
2025,49,08,quantile,0.75,-1,ARI,11.558782956602396
2025,49,08,quantile,0.75,0,ARI,12.368123728541583
2025,49,08,quantile,0.75,1,ARI,10.697123437982967
2025,49,08,quantile,0.75,2,ARI,11.42471420948333
2025,49,08,quantile,0.75,3,ARI,11.90072376534011
2025,49,08,quantile,0.75,4,ARI,12.32861904492611
2025,49,08,quantile,0.8,-1,ARI,12.017376148851895
2025,49,08,quantile,0.8,0,ARI,12.631093097551316
2025,49,08,quantile,0.8,1,ARI,10.887440902937026
2025,49,08,quantile,0.8,2,ARI,11.711357502990268
2025,49,08,quantile,0.8,3,ARI,12.304609800751205
2025,49,08,quantile,0.8,4,ARI,12.893507365043162
2025,49,08,quantile,0.85,-1,ARI,12.46601079171225
2025,49,08,quantile,0.85,0,ARI,12.943551593534112
2025,49,08,quantile,0.85,1,ARI,11.17328187032225
2025,49,08,quantile,0.85,2,ARI,12.00484748890516
2025,49,08,quantile,0.85,3,ARI,12.742070203913999
2025,49,08,quantile,0.85,4,ARI,13.467710593589103
2025,49,08,quantile,0.9,-1,ARI,12.930185222982153
2025,49,08,quantile,0.9,0,ARI,13.425431370505123
2025,49,08,quantile,0.9,1,ARI,11.48249454788238
2025,49,08,quantile,0.9,2,ARI,12.38303500780107
2025,49,08,quantile,0.9,3,ARI,13.251393850040277
2025,49,08,quantile,0.9,4,ARI,13.986584700958778
2025,49,08,quantile,0.95,-1,ARI,13.788257727757454
2025,49,08,quantile,0.95,0,ARI,14.530537833926884
2025,49,08,quantile,0.95,1,ARI,12.08583894202085
2025,49,08,quantile,0.95,2,ARI,13.069710170890186
2025,49,08,quantile,0.95,3,ARI,13.925781175596253
2025,49,08,quantile,0.95,4,ARI,14.985623482432407
2025,49,08,quantile,0.975,-1,ARI,14.529211558020997
2025,49,08,quantile,0.975,0,ARI,15.045168051703907
2025,49,08,quantile,0.975,1,ARI,12.586100936293363
2025,49,08,quantile,0.975,2,ARI,13.57805167211508
2025,49,08,quantile,0.975,3,ARI,14.430114078552773
2025,49,08,quantile,0.975,4,ARI,15.559156262381952
2025,49,08,quantile,0.99,-1,ARI,15.658466156257932
2025,49,08,quantile,0.99,0,ARI,16.458215436571095
2025,49,08,quantile,0.99,1,ARI,13.030373136414688
2025,49,08,quantile,0.99,2,ARI,14.022092265695935
2025,49,08,quantile,0.99,3,ARI,15.046017038961192
2025,49,08,quantile,0.99,4,ARI,16.13307073818794
2025,49,09,quantile,0.01,-1,ARI,6.589468115231134
2025,49,09,quantile,0.01,0,ARI,7.346145631728295
2025,49,09,quantile,0.01,1,ARI,11.085659289677787
2025,49,09,quantile,0.01,2,ARI,11.265187258537326
2025,49,09,quantile,0.01,3,ARI,11.020451962520296
2025,49,09,quantile,0.01,4,ARI,10.625868246172628
2025,49,09,quantile,0.025,-1,ARI,7.042210279442309
2025,49,09,quantile,0.025,0,ARI,7.757146643615291
2025,49,09,quantile,0.025,1,ARI,11.27161909489855
2025,49,09,quantile,0.025,2,ARI,11.484198863147569
2025,49,09,quantile,0.025,3,ARI,11.315404501624599
2025,49,09,quantile,0.025,4,ARI,10.988279698531418
2025,49,09,quantile,0.05,-1,ARI,7.424458293538988
2025,49,09,quantile,0.05,0,ARI,7.992878656732378
2025,49,09,quantile,0.05,1,ARI,11.44560837258557
2025,49,09,quantile,0.05,2,ARI,11.721541792989232
2025,49,09,quantile,0.05,3,ARI,11.62958161514877
2025,49,09,quantile,0.05,4,ARI,11.30426822365169
2025,49,09,quantile,0.1,-1,ARI,7.773311218801636
2025,49,09,quantile,0.1,0,ARI,8.234314587495826
2025,49,09,quantile,0.1,1,ARI,11.652163516242588
2025,49,09,quantile,0.1,2,ARI,12.020960592559454
2025,49,09,quantile,0.1,3,ARI,12.025884550635455
2025,49,09,quantile,0.1,4,ARI,11.78082139754386
2025,49,09,quantile,0.15,-1,ARI,8.070231722994668
2025,49,09,quantile,0.15,0,ARI,8.439653923037133
2025,49,09,quantile,0.15,1,ARI,11.897526789456034
2025,49,09,quantile,0.15,2,ARI,12.307483423323875
2025,49,09,quantile,0.15,3,ARI,12.367352933240856
2025,49,09,quantile,0.15,4,ARI,12.24670506855891
2025,49,09,quantile,0.2,-1,ARI,8.328838712666544
2025,49,09,quantile,0.2,0,ARI,8.776632184944992
2025,49,09,quantile,0.2,1,ARI,12.110694053409187
2025,49,09,quantile,0.2,2,ARI,12.605483273041436
2025,49,09,quantile,0.2,3,ARI,12.702644619163488
2025,49,09,quantile,0.2,4,ARI,12.652608964636416
2025,49,09,quantile,0.25,-1,ARI,8.652437496537027
2025,49,09,quantile,0.25,0,ARI,9.034484694139797
2025,49,09,quantile,0.25,1,ARI,12.417666960676721
2025,49,09,quantile,0.25,2,ARI,12.988413149492757
2025,49,09,quantile,0.25,3,ARI,13.184762020757653
2025,49,09,quantile,0.25,4,ARI,13.157126323983864
2025,49,09,quantile,0.3,-1,ARI,8.867893888785622
2025,49,09,quantile,0.3,0,ARI,9.583701446291746
2025,49,09,quantile,0.3,1,ARI,12.935918296848662
2025,49,09,quantile,0.3,2,ARI,13.881080468599112
2025,49,09,quantile,0.3,3,ARI,14.663627221371913
2025,49,09,quantile,0.3,4,ARI,15.09023638288026
2025,49,09,quantile,0.35,-1,ARI,9.207156639251215
2025,49,09,quantile,0.35,0,ARI,10.154165472648849
2025,49,09,quantile,0.35,1,ARI,13.622702590697248
2025,49,09,quantile,0.35,2,ARI,14.899215582566692
2025,49,09,quantile,0.35,3,ARI,15.75101581088822
2025,49,09,quantile,0.35,4,ARI,16.040978629315582
2025,49,09,quantile,0.4,-1,ARI,9.531360790915567
2025,49,09,quantile,0.4,0,ARI,10.82997343694786
2025,49,09,quantile,0.4,1,ARI,14.082971777347261
2025,49,09,quantile,0.4,2,ARI,15.513164531455542
2025,49,09,quantile,0.4,3,ARI,16.36599495813023
2025,49,09,quantile,0.4,4,ARI,16.82104927627937
2025,49,09,quantile,0.45,-1,ARI,9.769603496857773
2025,49,09,quantile,0.45,0,ARI,11.327565672291055
2025,49,09,quantile,0.45,1,ARI,14.475525863862888
2025,49,09,quantile,0.45,2,ARI,15.940158101496369
2025,49,09,quantile,0.45,3,ARI,16.933446485462277
2025,49,09,quantile,0.45,4,ARI,17.399962446475122
2025,49,09,quantile,0.5,-1,ARI,10.205558983287276
2025,49,09,quantile,0.5,0,ARI,11.826299515488813
2025,49,09,quantile,0.5,1,ARI,14.778171674097987
2025,49,09,quantile,0.5,2,ARI,16.429622001677522
2025,49,09,quantile,0.5,3,ARI,17.44714230917149
2025,49,09,quantile,0.5,4,ARI,18.038782148387327
2025,49,09,quantile,0.55,-1,ARI,10.645457920028075
2025,49,09,quantile,0.55,0,ARI,12.269652795133634
2025,49,09,quantile,0.55,1,ARI,15.105502091090866
2025,49,09,quantile,0.55,2,ARI,16.79223700713608
2025,49,09,quantile,0.55,3,ARI,17.993569807596593
2025,49,09,quantile,0.55,4,ARI,18.657541924580922
2025,49,09,quantile,0.6,-1,ARI,11.006490211355185
2025,49,09,quantile,0.6,0,ARI,12.736006284517433
2025,49,09,quantile,0.6,1,ARI,15.429007001425147
2025,49,09,quantile,0.6,2,ARI,17.233167514365018
2025,49,09,quantile,0.6,3,ARI,18.46576361277675
2025,49,09,quantile,0.6,4,ARI,19.27709112251398
2025,49,09,quantile,0.65,-1,ARI,11.434999843076724
2025,49,09,quantile,0.65,0,ARI,13.123102509943564
2025,49,09,quantile,0.65,1,ARI,15.684789755515226
2025,49,09,quantile,0.65,2,ARI,17.654042828966233
2025,49,09,quantile,0.65,3,ARI,18.936569964620528
2025,49,09,quantile,0.65,4,ARI,19.89301468868218
2025,49,09,quantile,0.7,-1,ARI,11.74227439035694
2025,49,09,quantile,0.7,0,ARI,13.537210605331538
2025,49,09,quantile,0.7,1,ARI,15.96596010127531
2025,49,09,quantile,0.7,2,ARI,18.00267878597408
2025,49,09,quantile,0.7,3,ARI,19.508156613783328
2025,49,09,quantile,0.7,4,ARI,20.478559289643982
2025,49,09,quantile,0.75,-1,ARI,12.157036025520547
2025,49,09,quantile,0.75,0,ARI,13.93591492984425
2025,49,09,quantile,0.75,1,ARI,16.239264901088546
2025,49,09,quantile,0.75,2,ARI,18.405398856955035
2025,49,09,quantile,0.75,3,ARI,20.02376171707264
2025,49,09,quantile,0.75,4,ARI,21.31898383024456
2025,49,09,quantile,0.8,-1,ARI,12.579983349387163
2025,49,09,quantile,0.8,0,ARI,14.398742524199443
2025,49,09,quantile,0.8,1,ARI,16.52938352426117
2025,49,09,quantile,0.8,2,ARI,18.836094535328833
2025,49,09,quantile,0.8,3,ARI,20.65542025601279
2025,49,09,quantile,0.8,4,ARI,22.019109258603894
2025,49,09,quantile,0.85,-1,ARI,13.047419900084133
2025,49,09,quantile,0.85,0,ARI,14.780887393613995
2025,49,09,quantile,0.85,1,ARI,16.903030709362806
2025,49,09,quantile,0.85,2,ARI,19.344667561931846
2025,49,09,quantile,0.85,3,ARI,21.243609499742064
2025,49,09,quantile,0.85,4,ARI,22.878197968580057
2025,49,09,quantile,0.9,-1,ARI,13.70140529189629
2025,49,09,quantile,0.9,0,ARI,15.336159294559575
2025,49,09,quantile,0.9,1,ARI,17.241957891626274
2025,49,09,quantile,0.9,2,ARI,19.882836459398202
2025,49,09,quantile,0.9,3,ARI,22.039353745384858
2025,49,09,quantile,0.9,4,ARI,23.907460051874867
2025,49,09,quantile,0.95,-1,ARI,14.581700025281378
2025,49,09,quantile,0.95,0,ARI,16.035022276222925
2025,49,09,quantile,0.95,1,ARI,17.67577228916526
2025,49,09,quantile,0.95,2,ARI,20.687972456148255
2025,49,09,quantile,0.95,3,ARI,23.206338547547944
2025,49,09,quantile,0.95,4,ARI,25.401759134713885
2025,49,09,quantile,0.975,-1,ARI,15.507908038624528
2025,49,09,quantile,0.975,0,ARI,17.05357172527935
2025,49,09,quantile,0.975,1,ARI,18.30437666253357
2025,49,09,quantile,0.975,2,ARI,21.110274233552158
2025,49,09,quantile,0.975,3,ARI,23.74832639773746
2025,49,09,quantile,0.975,4,ARI,25.980697056079254
2025,49,09,quantile,0.99,-1,ARI,16.240749274684404
2025,49,09,quantile,0.99,0,ARI,17.71444615813472
2025,49,09,quantile,0.99,1,ARI,18.704148492881817
2025,49,09,quantile,0.99,2,ARI,21.83966739078164
2025,49,09,quantile,0.99,3,ARI,24.427291041478686
2025,49,09,quantile,0.99,4,ARI,27.129298371285678
2025,49,10,quantile,0.01,-1,ARI,6.289355581304563
2025,49,10,quantile,0.01,0,ARI,7.231229567035465
2025,49,10,quantile,0.01,1,ARI,9.638774883142009
2025,49,10,quantile,0.01,2,ARI,9.580948813572979
2025,49,10,quantile,0.01,3,ARI,9.177250736857204
2025,49,10,quantile,0.01,4,ARI,8.571392046544085
2025,49,10,quantile,0.025,-1,ARI,6.549736250818087
2025,49,10,quantile,0.025,0,ARI,7.490630214808725
2025,49,10,quantile,0.025,1,ARI,9.989067919894268
2025,49,10,quantile,0.025,2,ARI,10.098936183208373
2025,49,10,quantile,0.025,3,ARI,9.863030515246493
2025,49,10,quantile,0.025,4,ARI,9.323166974234026
2025,49,10,quantile,0.05,-1,ARI,6.871929862490722
2025,49,10,quantile,0.05,0,ARI,7.886912951555974
2025,49,10,quantile,0.05,1,ARI,10.316088529178497
2025,49,10,quantile,0.05,2,ARI,10.757631836230079
2025,49,10,quantile,0.05,3,ARI,10.663045124308221
2025,49,10,quantile,0.05,4,ARI,10.036715387191212
2025,49,10,quantile,0.1,-1,ARI,7.394686240902443
2025,49,10,quantile,0.1,0,ARI,8.419085555769175
2025,49,10,quantile,0.1,1,ARI,10.872417764295285
2025,49,10,quantile,0.1,2,ARI,11.417954554077111
2025,49,10,quantile,0.1,3,ARI,11.55909229672753
2025,49,10,quantile,0.1,4,ARI,11.46817842635705
2025,49,10,quantile,0.15,-1,ARI,7.8603571636709635
2025,49,10,quantile,0.15,0,ARI,9.006603231262732
2025,49,10,quantile,0.15,1,ARI,11.280219678196143
2025,49,10,quantile,0.15,2,ARI,11.91113667004307
2025,49,10,quantile,0.15,3,ARI,12.221185096285804
2025,49,10,quantile,0.15,4,ARI,12.267109996751659
2025,49,10,quantile,0.2,-1,ARI,8.287109258525334
2025,49,10,quantile,0.2,0,ARI,9.550574337189888
2025,49,10,quantile,0.2,1,ARI,11.614802176464421
2025,49,10,quantile,0.2,2,ARI,12.322660124239697
2025,49,10,quantile,0.2,3,ARI,12.819975716540466
2025,49,10,quantile,0.2,4,ARI,12.956045529432345
2025,49,10,quantile,0.25,-1,ARI,8.511547158581783
2025,49,10,quantile,0.25,0,ARI,9.900023650088475
2025,49,10,quantile,0.25,1,ARI,11.922026204252477
2025,49,10,quantile,0.25,2,ARI,12.829241475382759
2025,49,10,quantile,0.25,3,ARI,13.366466031704196
2025,49,10,quantile,0.25,4,ARI,13.594741991864176
2025,49,10,quantile,0.3,-1,ARI,9.04335684516587
2025,49,10,quantile,0.3,0,ARI,10.371282364811055
2025,49,10,quantile,0.3,1,ARI,12.275708539905388
2025,49,10,quantile,0.3,2,ARI,13.211336165703505
2025,49,10,quantile,0.3,3,ARI,13.88686135072825
2025,49,10,quantile,0.3,4,ARI,14.108455157721115
2025,49,10,quantile,0.35,-1,ARI,9.403818576072522
2025,49,10,quantile,0.35,0,ARI,10.94584106403725
2025,49,10,quantile,0.35,1,ARI,12.596949398517054
2025,49,10,quantile,0.35,2,ARI,13.696784685128577
2025,49,10,quantile,0.35,3,ARI,14.263935813580584
2025,49,10,quantile,0.35,4,ARI,14.645841741306565
2025,49,10,quantile,0.4,-1,ARI,9.779080780185645
2025,49,10,quantile,0.4,0,ARI,11.26167533801974
2025,49,10,quantile,0.4,1,ARI,12.874685699713345
2025,49,10,quantile,0.4,2,ARI,14.020041827427864
2025,49,10,quantile,0.4,3,ARI,14.674100159994776
2025,49,10,quantile,0.4,4,ARI,15.134007051932214
2025,49,10,quantile,0.45,-1,ARI,10.21561340205674
2025,49,10,quantile,0.45,0,ARI,11.720865530079745
2025,49,10,quantile,0.45,1,ARI,13.132716822350709
2025,49,10,quantile,0.45,2,ARI,14.318545634028062
2025,49,10,quantile,0.45,3,ARI,15.129391373688275
2025,49,10,quantile,0.45,4,ARI,15.634396603856269
2025,49,10,quantile,0.5,-1,ARI,10.547553738089464
2025,49,10,quantile,0.5,0,ARI,12.048453144736913
2025,49,10,quantile,0.5,1,ARI,13.445931902868724
2025,49,10,quantile,0.5,2,ARI,14.670597080568118
2025,49,10,quantile,0.5,3,ARI,15.573494993508023
2025,49,10,quantile,0.5,4,ARI,16.176058253944948
2025,49,10,quantile,0.55,-1,ARI,10.890834499871891
2025,49,10,quantile,0.55,0,ARI,12.331486584171024
2025,49,10,quantile,0.55,1,ARI,13.658775285869721
2025,49,10,quantile,0.55,2,ARI,15.033532976260641
2025,49,10,quantile,0.55,3,ARI,15.981824595493663
2025,49,10,quantile,0.55,4,ARI,16.798949122784073
2025,49,10,quantile,0.6,-1,ARI,11.214574157291906
2025,49,10,quantile,0.6,0,ARI,12.657562181502463
2025,49,10,quantile,0.6,1,ARI,13.867538136226335
2025,49,10,quantile,0.6,2,ARI,15.357013093726186
2025,49,10,quantile,0.6,3,ARI,16.38376159534421
2025,49,10,quantile,0.6,4,ARI,17.349273203997697
2025,49,10,quantile,0.65,-1,ARI,11.503060078324005
2025,49,10,quantile,0.65,0,ARI,13.103172945061864
2025,49,10,quantile,0.65,1,ARI,14.098466622189227
2025,49,10,quantile,0.65,2,ARI,15.674430919825404
2025,49,10,quantile,0.65,3,ARI,16.835045384908973
2025,49,10,quantile,0.65,4,ARI,17.91762772012311
2025,49,10,quantile,0.7,-1,ARI,11.943676392428333
2025,49,10,quantile,0.7,0,ARI,13.385943963289304
2025,49,10,quantile,0.7,1,ARI,14.401754362024018
2025,49,10,quantile,0.7,2,ARI,15.92706772377906
2025,49,10,quantile,0.7,3,ARI,17.284856748139795
2025,49,10,quantile,0.7,4,ARI,18.459385938542717
2025,49,10,quantile,0.75,-1,ARI,12.310679857257872
2025,49,10,quantile,0.75,0,ARI,13.786970342329372
2025,49,10,quantile,0.75,1,ARI,14.622568797090569
2025,49,10,quantile,0.75,2,ARI,16.25996587744926
2025,49,10,quantile,0.75,3,ARI,17.752942933636362
2025,49,10,quantile,0.75,4,ARI,19.11136313099214
2025,49,10,quantile,0.8,-1,ARI,12.771746641184407
2025,49,10,quantile,0.8,0,ARI,14.136917353881934
2025,49,10,quantile,0.8,1,ARI,14.886777169851689
2025,49,10,quantile,0.8,2,ARI,16.68174939806448
2025,49,10,quantile,0.8,3,ARI,18.29003025494884
2025,49,10,quantile,0.8,4,ARI,19.82654709716748
2025,49,10,quantile,0.85,-1,ARI,13.374852118686155
2025,49,10,quantile,0.85,0,ARI,14.479381483098518
2025,49,10,quantile,0.85,1,ARI,15.095604735078986
2025,49,10,quantile,0.85,2,ARI,17.124405971194488
2025,49,10,quantile,0.85,3,ARI,18.78070387822575
2025,49,10,quantile,0.85,4,ARI,20.598750600559683
2025,49,10,quantile,0.9,-1,ARI,14.042402049685233
2025,49,10,quantile,0.9,0,ARI,15.110169207892557
2025,49,10,quantile,0.9,1,ARI,15.420541996990538
2025,49,10,quantile,0.9,2,ARI,17.63799629495389
2025,49,10,quantile,0.9,3,ARI,19.597806243733316
2025,49,10,quantile,0.9,4,ARI,21.431631237053864
2025,49,10,quantile,0.95,-1,ARI,15.224399391252076
2025,49,10,quantile,0.95,0,ARI,16.118010898963053
2025,49,10,quantile,0.95,1,ARI,16.08282287800595
2025,49,10,quantile,0.95,2,ARI,18.443655989521933
2025,49,10,quantile,0.95,3,ARI,20.619156968745045
2025,49,10,quantile,0.95,4,ARI,22.66162341376105
2025,49,10,quantile,0.975,-1,ARI,16.035609972736115
2025,49,10,quantile,0.975,0,ARI,16.868670304433838
2025,49,10,quantile,0.975,1,ARI,16.712725379180995
2025,49,10,quantile,0.975,2,ARI,19.058906633315438
2025,49,10,quantile,0.975,3,ARI,21.285259598764352
2025,49,10,quantile,0.975,4,ARI,23.357284349257778
2025,49,10,quantile,0.99,-1,ARI,16.844585634580774
2025,49,10,quantile,0.99,0,ARI,18.118055946449402
2025,49,10,quantile,0.99,1,ARI,17.12893501412764
2025,49,10,quantile,0.99,2,ARI,19.77124543591223
2025,49,10,quantile,0.99,3,ARI,22.292935487286314
2025,49,10,quantile,0.99,4,ARI,24.531245772962066
2025,49,11,quantile,0.01,-1,ARI,3.5471946400421572
2025,49,11,quantile,0.01,0,ARI,4.208640488337723
2025,49,11,quantile,0.01,1,ARI,4.9987171285151595
2025,49,11,quantile,0.01,2,ARI,4.723715709248057
2025,49,11,quantile,0.01,3,ARI,4.329970244868706
2025,49,11,quantile,0.01,4,ARI,3.9783121450055816
2025,49,11,quantile,0.025,-1,ARI,4.126852392561656
2025,49,11,quantile,0.025,0,ARI,4.945003281330225
2025,49,11,quantile,0.025,1,ARI,5.518858568103608
2025,49,11,quantile,0.025,2,ARI,5.257348046300812
2025,49,11,quantile,0.025,3,ARI,4.858832606809313
2025,49,11,quantile,0.025,4,ARI,4.377331206804094
2025,49,11,quantile,0.05,-1,ARI,4.597900502082185
2025,49,11,quantile,0.05,0,ARI,5.46758912918891
2025,49,11,quantile,0.05,1,ARI,5.7855254001105205
2025,49,11,quantile,0.05,2,ARI,5.723250236861872
2025,49,11,quantile,0.05,3,ARI,5.4722285494908025
2025,49,11,quantile,0.05,4,ARI,5.114359786703209
2025,49,11,quantile,0.1,-1,ARI,5.257422980956292
2025,49,11,quantile,0.1,0,ARI,6.155953612577048
2025,49,11,quantile,0.1,1,ARI,6.273324895811125
2025,49,11,quantile,0.1,2,ARI,6.379761019772829
2025,49,11,quantile,0.1,3,ARI,6.145227471541684
2025,49,11,quantile,0.1,4,ARI,5.876571301344211
2025,49,11,quantile,0.15,-1,ARI,6.069505268429317
2025,49,11,quantile,0.15,0,ARI,7.013622619571907
2025,49,11,quantile,0.15,1,ARI,6.716465799248262
2025,49,11,quantile,0.15,2,ARI,6.87200737161926
2025,49,11,quantile,0.15,3,ARI,6.77576420642151
2025,49,11,quantile,0.15,4,ARI,6.433022714304508
2025,49,11,quantile,0.2,-1,ARI,6.551132436052407
2025,49,11,quantile,0.2,0,ARI,7.645658385611874
2025,49,11,quantile,0.2,1,ARI,7.141734491651206
2025,49,11,quantile,0.2,2,ARI,7.316959245480612
2025,49,11,quantile,0.2,3,ARI,7.208455877758073
2025,49,11,quantile,0.2,4,ARI,6.9958221867173584
2025,49,11,quantile,0.25,-1,ARI,6.916495001046186
2025,49,11,quantile,0.25,0,ARI,8.028089650737144
2025,49,11,quantile,0.25,1,ARI,7.487809319058531
2025,49,11,quantile,0.25,2,ARI,7.736625469575697
2025,49,11,quantile,0.25,3,ARI,7.593039289958137
2025,49,11,quantile,0.25,4,ARI,7.462395309880845
2025,49,11,quantile,0.3,-1,ARI,7.323896908018883
2025,49,11,quantile,0.3,0,ARI,8.452112826694737
2025,49,11,quantile,0.3,1,ARI,7.762395022586326
2025,49,11,quantile,0.3,2,ARI,8.09662266311421
2025,49,11,quantile,0.3,3,ARI,7.978808427836807
2025,49,11,quantile,0.3,4,ARI,7.866079690698237
2025,49,11,quantile,0.35,-1,ARI,7.672730647145933
2025,49,11,quantile,0.35,0,ARI,8.926134068011153
2025,49,11,quantile,0.35,1,ARI,7.9688639719293795
2025,49,11,quantile,0.35,2,ARI,8.357599717873697
2025,49,11,quantile,0.35,3,ARI,8.34613532711959
2025,49,11,quantile,0.35,4,ARI,8.166448330358879
2025,49,11,quantile,0.4,-1,ARI,8.202231125155084
2025,49,11,quantile,0.4,0,ARI,9.304946105126893
2025,49,11,quantile,0.4,1,ARI,8.158116159588403
2025,49,11,quantile,0.4,2,ARI,8.564564720128056
