anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,07,quantile,0.01,3,6.947188512397382
2023,49,07,quantile,0.01,4,6.104604778906491
2023,49,07,quantile,0.025,1,8.954100449354154
2023,49,07,quantile,0.025,2,7.963418082407899
2023,49,07,quantile,0.025,3,7.058618465030019
2023,49,07,quantile,0.025,4,6.152291782769642
2023,49,07,quantile,0.05,1,9.087934763244865
2023,49,07,quantile,0.05,2,8.107726435813163
2023,49,07,quantile,0.05,3,7.157646399154304
2023,49,07,quantile,0.05,4,6.230906311087012
2023,49,07,quantile,0.1,1,9.314027307251793
2023,49,07,quantile,0.1,2,8.3188219910378
2023,49,07,quantile,0.1,3,7.424831908419636
2023,49,07,quantile,0.1,4,6.433984839384999
2023,49,07,quantile,0.15,1,9.496406870061618
2023,49,07,quantile,0.15,2,8.622571305866737
2023,49,07,quantile,0.15,3,7.680556438729778
2023,49,07,quantile,0.15,4,6.672566581179913
2023,49,07,quantile,0.2,1,9.68032424365818
2023,49,07,quantile,0.2,2,8.887188645726598
2023,49,07,quantile,0.2,3,7.86242885569003
2023,49,07,quantile,0.2,4,6.856897162814708
2023,49,07,quantile,0.25,1,9.872725665554853
2023,49,07,quantile,0.25,2,9.136685622449301
2023,49,07,quantile,0.25,3,8.074495558172226
2023,49,07,quantile,0.25,4,7.00664392079306
2023,49,07,quantile,0.3,1,10.047234972074628
2023,49,07,quantile,0.3,2,9.433461079279425
2023,49,07,quantile,0.3,3,8.275435218882754
2023,49,07,quantile,0.3,4,7.259008019655575
2023,49,07,quantile,0.35,1,10.2020843674835
2023,49,07,quantile,0.35,2,9.671677185184983
2023,49,07,quantile,0.35,3,8.647957656702198
2023,49,07,quantile,0.35,4,7.485117556326374
2023,49,07,quantile,0.4,1,10.354648375071887
2023,49,07,quantile,0.4,2,9.891064555763487
2023,49,07,quantile,0.4,3,8.947132338314166
2023,49,07,quantile,0.4,4,7.79554004195435
2023,49,07,quantile,0.45,1,10.518905425495
2023,49,07,quantile,0.45,2,10.111097769401523
2023,49,07,quantile,0.45,3,9.222356361724131
2023,49,07,quantile,0.45,4,8.125844445706107
2023,49,07,quantile,0.5,1,10.674613104436144
2023,49,07,quantile,0.5,2,10.311791329291903
2023,49,07,quantile,0.5,3,9.463915035308839
2023,49,07,quantile,0.5,4,8.499459298750065
2023,49,07,quantile,0.55,1,10.859440474115827
2023,49,07,quantile,0.55,2,10.57467283171926
2023,49,07,quantile,0.55,3,9.83248397826021
2023,49,07,quantile,0.55,4,8.863556820049624
2023,49,07,quantile,0.6,1,11.016716138536923
2023,49,07,quantile,0.6,2,10.809942775639913
2023,49,07,quantile,0.6,3,10.178024380244091
2023,49,07,quantile,0.6,4,9.226782983747784
2023,49,07,quantile,0.65,1,11.175920722864094
2023,49,07,quantile,0.65,2,11.07641362708856
2023,49,07,quantile,0.65,3,10.519713441063704
2023,49,07,quantile,0.65,4,9.63422555267601
2023,49,07,quantile,0.7,1,11.341861213404167
2023,49,07,quantile,0.7,2,11.426427232241394
2023,49,07,quantile,0.7,3,10.84475599258186
2023,49,07,quantile,0.7,4,10.047739380194768
2023,49,07,quantile,0.75,1,11.540296064696262
2023,49,07,quantile,0.75,2,11.698475600109502
2023,49,07,quantile,0.75,3,11.18735447728562
2023,49,07,quantile,0.75,4,10.463364526786897
2023,49,07,quantile,0.8,1,11.710838838875867
2023,49,07,quantile,0.8,2,11.96026249942876
2023,49,07,quantile,0.8,3,11.573549656795104
2023,49,07,quantile,0.8,4,10.95925501429904
2023,49,07,quantile,0.85,1,11.913724215301455
2023,49,07,quantile,0.85,2,12.256316736084683
2023,49,07,quantile,0.85,3,12.01254995227086
2023,49,07,quantile,0.85,4,11.487132112745464
2023,49,07,quantile,0.9,1,12.12851965832622
2023,49,07,quantile,0.9,2,12.617579260762023
2023,49,07,quantile,0.9,3,12.419624765596591
2023,49,07,quantile,0.9,4,11.995389300615603
2023,49,07,quantile,0.95,1,12.414505702641051
2023,49,07,quantile,0.95,2,13.041751906144492
2023,49,07,quantile,0.95,3,12.857069924924055
2023,49,07,quantile,0.95,4,12.535417757449354
2023,49,07,quantile,0.975,1,12.669521044690464
2023,49,07,quantile,0.975,2,13.382255092619369
2023,49,07,quantile,0.975,3,13.273192779890163
2023,49,07,quantile,0.975,4,13.050177401372451
2023,49,07,quantile,0.99,1,12.857082283651032
2023,49,07,quantile,0.99,2,13.674981707392934
2023,49,07,quantile,0.99,3,13.625928783652782
2023,49,07,quantile,0.99,4,13.45871313083126
2023,49,08,quantile,0.01,1,8.122225047069701
2023,49,08,quantile,0.01,2,6.59143290494692
2023,49,08,quantile,0.01,3,5.61361246926951
2023,49,08,quantile,0.01,4,4.832736200322387
2023,49,08,quantile,0.025,1,8.228094736163463
2023,49,08,quantile,0.025,2,6.672617564764012
2023,49,08,quantile,0.025,3,5.714562453801658
2023,49,08,quantile,0.025,4,4.935784282966666
2023,49,08,quantile,0.05,1,8.350957656120608
2023,49,08,quantile,0.05,2,6.759630158137972
2023,49,08,quantile,0.05,3,5.808517689929241
2023,49,08,quantile,0.05,4,5.050947806767388
2023,49,08,quantile,0.1,1,8.58654343363087
2023,49,08,quantile,0.1,2,6.970128914645763
2023,49,08,quantile,0.1,3,5.932543374397814
2023,49,08,quantile,0.1,4,5.148771357406501
2023,49,08,quantile,0.15,1,8.74524847655962
2023,49,08,quantile,0.15,2,7.1684071807480745
2023,49,08,quantile,0.15,3,6.027119798236435
2023,49,08,quantile,0.15,4,5.286036537780992
2023,49,08,quantile,0.2,1,8.905982578835795
2023,49,08,quantile,0.2,2,7.358725461263034
2023,49,08,quantile,0.2,3,6.138448880571537
2023,49,08,quantile,0.2,4,5.393195438570064
2023,49,08,quantile,0.25,1,9.06463145599328
2023,49,08,quantile,0.25,2,7.525397149898506
2023,49,08,quantile,0.25,3,6.2684697720721765
2023,49,08,quantile,0.25,4,5.487519629630066
2023,49,08,quantile,0.3,1,9.234795509151548
2023,49,08,quantile,0.3,2,7.73704100764684
2023,49,08,quantile,0.3,3,6.475579667211914
2023,49,08,quantile,0.3,4,5.5764136970326454
2023,49,08,quantile,0.35,1,9.417599227580329
2023,49,08,quantile,0.35,2,7.935773809165491
2023,49,08,quantile,0.35,3,6.689294385977127
2023,49,08,quantile,0.35,4,5.6975719282933746
2023,49,08,quantile,0.4,1,9.591537021927637
2023,49,08,quantile,0.4,2,8.14715283460934
2023,49,08,quantile,0.4,3,6.891320912698029
2023,49,08,quantile,0.4,4,5.920206741217499
2023,49,08,quantile,0.45,1,9.761363659116967
2023,49,08,quantile,0.45,2,8.361162888276487
2023,49,08,quantile,0.45,3,7.105080904452103
2023,49,08,quantile,0.45,4,6.156082103504375
2023,49,08,quantile,0.5,1,9.941420073433664
2023,49,08,quantile,0.5,2,8.579524101315435
2023,49,08,quantile,0.5,3,7.339630877390887
2023,49,08,quantile,0.5,4,6.423941064890918
2023,49,08,quantile,0.55,1,10.116245683780399
2023,49,08,quantile,0.55,2,8.808028032202493
2023,49,08,quantile,0.55,3,7.612667831518975
2023,49,08,quantile,0.55,4,6.763356708004743
2023,49,08,quantile,0.6,1,10.279563843942636
2023,49,08,quantile,0.6,2,9.030548655703534
2023,49,08,quantile,0.6,3,7.900353963907308
2023,49,08,quantile,0.6,4,7.0894310880933915
2023,49,08,quantile,0.65,1,10.43753779136831
2023,49,08,quantile,0.65,2,9.299554673063533
2023,49,08,quantile,0.65,3,8.174658931883252
2023,49,08,quantile,0.65,4,7.425032295234347
2023,49,08,quantile,0.7,1,10.602020360008925
2023,49,08,quantile,0.7,2,9.538946864400257
2023,49,08,quantile,0.7,3,8.46905348803681
2023,49,08,quantile,0.7,4,7.757572197340203
2023,49,08,quantile,0.75,1,10.771736851190559
2023,49,08,quantile,0.75,2,9.799144463716212
2023,49,08,quantile,0.75,3,8.799925817738742
2023,49,08,quantile,0.75,4,8.135506243903727
2023,49,08,quantile,0.8,1,10.93557503188456
2023,49,08,quantile,0.8,2,10.016399540853136
2023,49,08,quantile,0.8,3,9.067989181687127
2023,49,08,quantile,0.8,4,8.478881712033438
2023,49,08,quantile,0.85,1,11.098433994610707
2023,49,08,quantile,0.85,2,10.246569414132638
2023,49,08,quantile,0.85,3,9.364943344011238
2023,49,08,quantile,0.85,4,8.802389534266132
2023,49,08,quantile,0.9,1,11.276265938820352
2023,49,08,quantile,0.9,2,10.467141046776412
2023,49,08,quantile,0.9,3,9.640281624155813
2023,49,08,quantile,0.9,4,9.147551000441805
2023,49,08,quantile,0.95,1,11.45785555207663
2023,49,08,quantile,0.95,2,10.770534163346788
2023,49,08,quantile,0.95,3,10.006053419554009
2023,49,08,quantile,0.95,4,9.50744924572873
2023,49,08,quantile,0.975,1,11.59876671600334
2023,49,08,quantile,0.975,2,10.977164409406761
2023,49,08,quantile,0.975,3,10.235390746963114
2023,49,08,quantile,0.975,4,9.749153846562498
2023,49,08,quantile,0.99,1,11.739678634017114
2023,49,08,quantile,0.99,2,11.157141687844867
2023,49,08,quantile,0.99,3,10.421865433458711
2023,49,08,quantile,0.99,4,9.959717803772529
2023,49,09,quantile,0.01,1,12.514065298421098
2023,49,09,quantile,0.01,2,10.403721823957055
2023,49,09,quantile,0.01,3,8.433327568957765
2023,49,09,quantile,0.01,4,7.151970948017
2023,49,09,quantile,0.025,1,12.599714007602211
2023,49,09,quantile,0.025,2,10.508970087789226
2023,49,09,quantile,0.025,3,8.497985431537579
2023,49,09,quantile,0.025,4,7.21797902028613
2023,49,09,quantile,0.05,1,12.780099315044477
2023,49,09,quantile,0.05,2,10.69938339619606
2023,49,09,quantile,0.05,3,8.623307440854546
2023,49,09,quantile,0.05,4,7.320399740778926
2023,49,09,quantile,0.1,1,13.018028600954135
2023,49,09,quantile,0.1,2,10.967367174445016
2023,49,09,quantile,0.1,3,8.900418589689348
2023,49,09,quantile,0.1,4,7.421799008096492
2023,49,09,quantile,0.15,1,13.239063195226883
2023,49,09,quantile,0.15,2,11.218077069015656
2023,49,09,quantile,0.15,3,9.161003433793212
2023,49,09,quantile,0.15,4,7.5254327511036445
2023,49,09,quantile,0.2,1,13.454286340444014
2023,49,09,quantile,0.2,2,11.476146688386285
2023,49,09,quantile,0.2,3,9.427073745760106
2023,49,09,quantile,0.2,4,7.709949498125914
2023,49,09,quantile,0.25,1,13.666139259975022
2023,49,09,quantile,0.25,2,11.71096834903217
2023,49,09,quantile,0.25,3,9.733988082727757
2023,49,09,quantile,0.25,4,8.085078183339643
2023,49,09,quantile,0.3,1,13.89091327347158
2023,49,09,quantile,0.3,2,12.051872344793004
2023,49,09,quantile,0.3,3,10.075119152709735
2023,49,09,quantile,0.3,4,8.478704071024083
2023,49,09,quantile,0.35,1,14.094446230198853
2023,49,09,quantile,0.35,2,12.331915767644235
2023,49,09,quantile,0.35,3,10.41922618816475
2023,49,09,quantile,0.35,4,8.878715728415772
2023,49,09,quantile,0.4,1,14.28830613425719
2023,49,09,quantile,0.4,2,12.672861243576797
2023,49,09,quantile,0.4,3,10.812057689425183
2023,49,09,quantile,0.4,4,9.255362864460524
2023,49,09,quantile,0.45,1,14.466905332181518
2023,49,09,quantile,0.45,2,12.965892125151846
2023,49,09,quantile,0.45,3,11.200750426665914
2023,49,09,quantile,0.45,4,9.663410366855853
2023,49,09,quantile,0.5,1,14.608214832650091
2023,49,09,quantile,0.5,2,13.250420449664787
2023,49,09,quantile,0.5,3,11.538195422394152
2023,49,09,quantile,0.5,4,10.090274261946846
2023,49,09,quantile,0.55,1,14.753952298775667
2023,49,09,quantile,0.55,2,13.48343626476429
2023,49,09,quantile,0.55,3,11.852604350798506
2023,49,09,quantile,0.55,4,10.526481604333153
2023,49,09,quantile,0.6,1,14.887398293677133
2023,49,09,quantile,0.6,2,13.674560237603181
2023,49,09,quantile,0.6,3,12.199417882847069
2023,49,09,quantile,0.6,4,10.921724915866118
2023,49,09,quantile,0.65,1,15.015286615682964
2023,49,09,quantile,0.65,2,13.85603712128697
2023,49,09,quantile,0.65,3,12.482006905184868
2023,49,09,quantile,0.65,4,11.375658041130439
2023,49,09,quantile,0.7,1,15.171927378682375
2023,49,09,quantile,0.7,2,14.096704620682655
2023,49,09,quantile,0.7,3,12.708374202521973
2023,49,09,quantile,0.7,4,11.685574871427931
2023,49,09,quantile,0.75,1,15.36867151652659
2023,49,09,quantile,0.75,2,14.319855000744129
2023,49,09,quantile,0.75,3,13.01924210017625
2023,49,09,quantile,0.75,4,12.010889361415162
2023,49,09,quantile,0.8,1,15.516155646725256
2023,49,09,quantile,0.8,2,14.522763083657736
2023,49,09,quantile,0.8,3,13.27929392361009
2023,49,09,quantile,0.8,4,12.36287761643064
2023,49,09,quantile,0.85,1,15.676171707588795
2023,49,09,quantile,0.85,2,14.829637790476506
2023,49,09,quantile,0.85,3,13.623696031489562
2023,49,09,quantile,0.85,4,12.664609392880617
2023,49,09,quantile,0.9,1,15.904877562095669
2023,49,09,quantile,0.9,2,15.136122248376015
2023,49,09,quantile,0.9,3,14.09829935772808
2023,49,09,quantile,0.9,4,13.119304524528996
2023,49,09,quantile,0.95,1,16.134123421245498
2023,49,09,quantile,0.95,2,15.56164520027949
2023,49,09,quantile,0.95,3,14.599812074544593
2023,49,09,quantile,0.95,4,13.684428946953318
2023,49,09,quantile,0.975,1,16.32781514647801
2023,49,09,quantile,0.975,2,15.991956141256889
2023,49,09,quantile,0.975,3,14.959408222829712
2023,49,09,quantile,0.975,4,14.12644913438392
2023,49,09,quantile,0.99,1,16.500638693078958
2023,49,09,quantile,0.99,2,16.191137398354442
2023,49,09,quantile,0.99,3,15.510143857253393
2023,49,09,quantile,0.99,4,14.609187455155137
2023,49,10,quantile,0.01,1,11.252956964850483
2023,49,10,quantile,0.01,2,11.109568949613715
2023,49,10,quantile,0.01,3,10.344548569067989
2023,49,10,quantile,0.01,4,9.1065349100076
2023,49,10,quantile,0.025,1,11.421050880623532
2023,49,10,quantile,0.025,2,11.456437672140527
2023,49,10,quantile,0.025,3,10.858571838024186
2023,49,10,quantile,0.025,4,9.586453871290804
2023,49,10,quantile,0.05,1,11.588602022228915
2023,49,10,quantile,0.05,2,11.865805908487694
2023,49,10,quantile,0.05,3,11.323230776054546
2023,49,10,quantile,0.05,4,10.08624100778977
2023,49,10,quantile,0.1,1,11.881036069213174
2023,49,10,quantile,0.1,2,12.36240936267548
2023,49,10,quantile,0.1,3,12.031591930293404
2023,49,10,quantile,0.1,4,10.98391047324316
2023,49,10,quantile,0.15,1,12.104809006996323
2023,49,10,quantile,0.15,2,12.72408517550154
2023,49,10,quantile,0.15,3,12.556080930368324
2023,49,10,quantile,0.15,4,11.614644989258238
2023,49,10,quantile,0.2,1,12.297014077456032
2023,49,10,quantile,0.2,2,13.046138281923936
2023,49,10,quantile,0.2,3,12.97148200688276
2023,49,10,quantile,0.2,4,12.11458435188923
2023,49,10,quantile,0.25,1,12.474292361218817
2023,49,10,quantile,0.25,2,13.360331819019947
2023,49,10,quantile,0.25,3,13.52999293194621
2023,49,10,quantile,0.25,4,12.817206494018038
2023,49,10,quantile,0.3,1,12.675673271761003
2023,49,10,quantile,0.3,2,13.67985767500545
2023,49,10,quantile,0.3,3,13.953653758526134
2023,49,10,quantile,0.3,4,13.224044078019247
2023,49,10,quantile,0.35,1,12.864374600501225
2023,49,10,quantile,0.35,2,13.98137626662071
2023,49,10,quantile,0.35,3,14.370728655667012
2023,49,10,quantile,0.35,4,13.705407426005708
2023,49,10,quantile,0.4,1,13.05710277221086
2023,49,10,quantile,0.4,2,14.275157961855511
2023,49,10,quantile,0.4,3,14.727111206670495
2023,49,10,quantile,0.4,4,14.285660318431153
2023,49,10,quantile,0.45,1,13.236478388605702
2023,49,10,quantile,0.45,2,14.554890275036009
2023,49,10,quantile,0.45,3,15.100418513635915
2023,49,10,quantile,0.45,4,14.83774633251701
2023,49,10,quantile,0.5,1,13.421641693147233
2023,49,10,quantile,0.5,2,14.856186422316416
2023,49,10,quantile,0.5,3,15.481873336897273
2023,49,10,quantile,0.5,4,15.476381452648567
2023,49,10,quantile,0.55,1,13.592322676551202
2023,49,10,quantile,0.55,2,15.114924311571961
2023,49,10,quantile,0.55,3,15.879554554920794
2023,49,10,quantile,0.55,4,16.012754066438596
2023,49,10,quantile,0.6,1,13.758325283908995
2023,49,10,quantile,0.6,2,15.375346424362036
2023,49,10,quantile,0.6,3,16.265159676324135
2023,49,10,quantile,0.6,4,16.59055808934854
2023,49,10,quantile,0.65,1,13.938170093659904
2023,49,10,quantile,0.65,2,15.633161857617777
2023,49,10,quantile,0.65,3,16.675369144481152
2023,49,10,quantile,0.65,4,17.233882897691778
2023,49,10,quantile,0.7,1,14.124281287710437
2023,49,10,quantile,0.7,2,15.917229405344653
2023,49,10,quantile,0.7,3,17.096853374384658
2023,49,10,quantile,0.7,4,17.83388172268793
2023,49,10,quantile,0.75,1,14.313748585287605
2023,49,10,quantile,0.75,2,16.174870287137793
2023,49,10,quantile,0.75,3,17.52125152851854
2023,49,10,quantile,0.75,4,18.50468370760328
2023,49,10,quantile,0.8,1,14.507297774109178
2023,49,10,quantile,0.8,2,16.497499547480665
2023,49,10,quantile,0.8,3,18.002206907554203
2023,49,10,quantile,0.8,4,19.113878897322387
2023,49,10,quantile,0.85,1,14.75244002800805
2023,49,10,quantile,0.85,2,16.85114706334322
2023,49,10,quantile,0.85,3,18.547815001296335
2023,49,10,quantile,0.85,4,19.87327020008531
2023,49,10,quantile,0.9,1,15.00348339899599
2023,49,10,quantile,0.9,2,17.289215003663365
2023,49,10,quantile,0.9,3,19.167750169253118
2023,49,10,quantile,0.9,4,20.71366826786906
2023,49,10,quantile,0.95,1,15.339078144530328
2023,49,10,quantile,0.95,2,17.89116109904879
2023,49,10,quantile,0.95,3,20.08443411525838
2023,49,10,quantile,0.95,4,21.776989856444974
2023,49,10,quantile,0.975,1,15.615860859901609
2023,49,10,quantile,0.975,2,18.47099244521468
2023,49,10,quantile,0.975,3,21.114853009758253
2023,49,10,quantile,0.975,4,23.193322098547164
2023,49,10,quantile,0.99,1,15.878215041913027
2023,49,10,quantile,0.99,2,19.151656572879347
2023,49,10,quantile,0.99,3,22.320998980446166
2023,49,10,quantile,0.99,4,24.781862775904564
2023,49,11,quantile,0.01,1,3.297755185734415
2023,49,11,quantile,0.01,2,3.2153225425930057
2023,49,11,quantile,0.01,3,3.1062956353687117
2023,49,11,quantile,0.01,4,3.0445824385635065
2023,49,11,quantile,0.025,1,3.4326204015561386
2023,49,11,quantile,0.025,2,3.360484764838521
2023,49,11,quantile,0.025,3,3.3029242908068634
2023,49,11,quantile,0.025,4,3.2300669396610124
2023,49,11,quantile,0.05,1,3.5459627663077247
2023,49,11,quantile,0.05,2,3.5221689483073986
2023,49,11,quantile,0.05,3,3.4865462424993314
2023,49,11,quantile,0.05,4,3.4270087315188134
2023,49,11,quantile,0.1,1,3.7008118059192916
2023,49,11,quantile,0.1,2,3.7387884581713586
2023,49,11,quantile,0.1,3,3.7813889483256165
2023,49,11,quantile,0.1,4,3.764951270526628
2023,49,11,quantile,0.15,1,3.8168900018446696
2023,49,11,quantile,0.15,2,3.913905485348591
2023,49,11,quantile,0.15,3,3.9875833853743172
2023,49,11,quantile,0.15,4,4.009560879209409
2023,49,11,quantile,0.2,1,3.9290697723865784
2023,49,11,quantile,0.2,2,4.063663692166775
2023,49,11,quantile,0.2,3,4.170928082845834
2023,49,11,quantile,0.2,4,4.234182938313364
2023,49,11,quantile,0.25,1,4.029463879111951
2023,49,11,quantile,0.25,2,4.182559898136156
2023,49,11,quantile,0.25,3,4.347942607524668
2023,49,11,quantile,0.25,4,4.469119154044608
2023,49,11,quantile,0.3,1,4.101473341432936
2023,49,11,quantile,0.3,2,4.30611963968195
2023,49,11,quantile,0.3,3,4.52605316421433
2023,49,11,quantile,0.3,4,4.702632589039406
2023,49,11,quantile,0.35,1,4.187334568736146
2023,49,11,quantile,0.35,2,4.431670567907947
2023,49,11,quantile,0.35,3,4.689688968951258
2023,49,11,quantile,0.35,4,4.925368237485054
2023,49,11,quantile,0.4,1,4.261824785435133
2023,49,11,quantile,0.4,2,4.539682051224676
2023,49,11,quantile,0.4,3,4.8610562571852265
2023,49,11,quantile,0.4,4,5.136781635711838
2023,49,11,quantile,0.45,1,4.336418668934575
2023,49,11,quantile,0.45,2,4.635510072698472
2023,49,11,quantile,0.45,3,5.018646922271089
2023,49,11,quantile,0.45,4,5.421075542931612
2023,49,11,quantile,0.5,1,4.424006204133274
2023,49,11,quantile,0.5,2,4.74010958020793
2023,49,11,quantile,0.5,3,5.162481039245291
2023,49,11,quantile,0.5,4,5.653895334293038
2023,49,11,quantile,0.55,1,4.496815891923197
2023,49,11,quantile,0.55,2,4.862826889105367
2023,49,11,quantile,0.55,3,5.305967868735923
2023,49,11,quantile,0.55,4,5.900825740639617
2023,49,11,quantile,0.6,1,4.597682900710901
2023,49,11,quantile,0.6,2,4.985929757389623
2023,49,11,quantile,0.6,3,5.492855310229809
2023,49,11,quantile,0.6,4,6.1501234546055095
2023,49,11,quantile,0.65,1,4.6941000155674715
2023,49,11,quantile,0.65,2,5.125824352035718
2023,49,11,quantile,0.65,3,5.697297878836087
2023,49,11,quantile,0.65,4,6.438420033682699
2023,49,11,quantile,0.7,1,4.797835067686884
2023,49,11,quantile,0.7,2,5.260761838999251
2023,49,11,quantile,0.7,3,5.880072059610642
2023,49,11,quantile,0.7,4,6.714366791723392
2023,49,11,quantile,0.75,1,4.910009772008276
2023,49,11,quantile,0.75,2,5.400716157174871
2023,49,11,quantile,0.75,3,6.091338708121753
2023,49,11,quantile,0.75,4,7.039859575034323
2023,49,11,quantile,0.8,1,5.023305012526747
2023,49,11,quantile,0.8,2,5.55957106312415
2023,49,11,quantile,0.8,3,6.343467733029572
2023,49,11,quantile,0.8,4,7.373602485353988
2023,49,11,quantile,0.85,1,5.170630072544324
2023,49,11,quantile,0.85,2,5.773327772702351
2023,49,11,quantile,0.85,3,6.60331077290814
2023,49,11,quantile,0.85,4,7.844532289084158
2023,49,11,quantile,0.9,1,5.380815914567014
2023,49,11,quantile,0.9,2,6.04831544655834
2023,49,11,quantile,0.9,3,6.966240296921182
2023,49,11,quantile,0.9,4,8.417219127011105
2023,49,11,quantile,0.95,1,5.659940030447496
2023,49,11,quantile,0.95,2,6.456577782135726
2023,49,11,quantile,0.95,3,7.6654546694969525
2023,49,11,quantile,0.95,4,9.347754169990683
2023,49,11,quantile,0.975,1,5.909446463652421
2023,49,11,quantile,0.975,2,6.806618356716303
2023,49,11,quantile,0.975,3,8.158824301104566
2023,49,11,quantile,0.975,4,10.27863955433676
2023,49,11,quantile,0.99,1,6.197210434962292
2023,49,11,quantile,0.99,2,7.249309269272762
2023,49,11,quantile,0.99,3,8.891271508652425
2023,49,11,quantile,0.99,4,11.315083540578952
2023,49,12,quantile,0.01,1,3.801986512936374
2023,49,12,quantile,0.01,2,3.764252764846537
2023,49,12,quantile,0.01,3,3.663704784855521
2023,49,12,quantile,0.01,4,3.5008045516162833
2023,49,12,quantile,0.025,1,3.8397229570895663
2023,49,12,quantile,0.025,2,3.7827663873512347
2023,49,12,quantile,0.025,3,3.690333492461985
2023,49,12,quantile,0.025,4,3.5392329888117033
2023,49,12,quantile,0.05,1,3.919172477769063
2023,49,12,quantile,0.05,2,3.813622424859065
2023,49,12,quantile,0.05,3,3.7347146718060906
2023,49,12,quantile,0.05,4,3.603280384137403
2023,49,12,quantile,0.1,1,4.078071519128056
2023,49,12,quantile,0.1,2,3.8753344998747243
2023,49,12,quantile,0.1,3,3.8234770304943027
2023,49,12,quantile,0.1,4,3.731375174788803
2023,49,12,quantile,0.15,1,4.236970560487049
2023,49,12,quantile,0.15,2,3.937046574890384
2023,49,12,quantile,0.15,3,3.9122393891825147
2023,49,12,quantile,0.15,4,3.8594699654402023
2023,49,12,quantile,0.2,1,4.395869601846042
2023,49,12,quantile,0.2,2,4.024140289530216
2023,49,12,quantile,0.2,3,4.001001747870728
2023,49,12,quantile,0.2,4,3.987564756091602
2023,49,12,quantile,0.25,1,4.554768643205035
2023,49,12,quantile,0.25,2,4.233531424608514
2023,49,12,quantile,0.25,3,4.089764106558939
2023,49,12,quantile,0.25,4,4.115659546743002
2023,49,12,quantile,0.3,1,4.722726694564028
2023,49,12,quantile,0.3,2,4.439320179686811
2023,49,12,quantile,0.3,3,4.161731065247151
2023,49,12,quantile,0.3,4,4.208879227394402
2023,49,12,quantile,0.35,1,4.890684745923021
2023,49,12,quantile,0.35,2,4.645108934765108
2023,49,12,quantile,0.35,3,4.253581759676818
2023,49,12,quantile,0.35,4,4.302098908045801
2023,49,12,quantile,0.4,1,5.0586427972820145
2023,49,12,quantile,0.4,2,4.850897689843405
2023,49,12,quantile,0.4,3,4.509843473117878
2023,49,12,quantile,0.4,4,4.395318588697201
2023,49,12,quantile,0.45,1,5.2266008486410085
2023,49,12,quantile,0.45,2,5.056686444921703
2023,49,12,quantile,0.45,3,4.766105186558939
2023,49,12,quantile,0.45,4,4.655573346743002
2023,49,12,quantile,0.5,1,5.3945589
2023,49,12,quantile,0.5,2,5.2624752
2023,49,12,quantile,0.5,3,5.0223669
2023,49,12,quantile,0.5,4,4.992237950000001
2023,49,12,quantile,0.55,1,5.572576911358993
2023,49,12,quantile,0.55,2,5.480383185078298
2023,49,12,quantile,0.55,3,5.283188313441061
2023,49,12,quantile,0.55,4,5.312031093257
2023,49,12,quantile,0.6,1,5.750594922717986
2023,49,12,quantile,0.6,2,5.698291170156596
2023,49,12,quantile,0.6,3,5.5440097268821225
2023,49,12,quantile,0.6,4,5.631824236513997
2023,49,12,quantile,0.65,1,5.9286129340769795
2023,49,12,quantile,0.65,2,5.916199155234893
2023,49,12,quantile,0.65,3,5.8048311403231825
2023,49,12,quantile,0.65,4,5.951617379770997
2023,49,12,quantile,0.7,1,6.106630945435973
2023,49,12,quantile,0.7,2,6.13410714031319
2023,49,12,quantile,0.7,3,6.065652553764242
2023,49,12,quantile,0.7,4,6.271410523027994
2023,49,12,quantile,0.75,1,6.284648956794966
2023,49,12,quantile,0.75,2,6.352015125391488
2023,49,12,quantile,0.75,3,6.326473967205303
2023,49,12,quantile,0.75,4,6.591203666284992
2023,49,12,quantile,0.8,1,6.435198518153959
2023,49,12,quantile,0.8,2,6.550102720469786
2023,49,12,quantile,0.8,3,6.584577360646365
2023,49,12,quantile,0.8,4,6.9372243195419925
2023,49,12,quantile,0.85,1,6.585748079512952
2023,49,12,quantile,0.85,2,6.748190315548082
2023,49,12,quantile,0.85,3,6.842680754087425
2023,49,12,quantile,0.85,4,7.28324497279899
2023,49,12,quantile,0.9,1,6.736297640871945
2023,49,12,quantile,0.9,2,6.94627791062638
2023,49,12,quantile,0.9,3,7.100784147528486
2023,49,12,quantile,0.9,4,7.629265626055988
2023,49,12,quantile,0.95,1,6.886847202230938
2023,49,12,quantile,0.95,2,7.144365505704677
2023,49,12,quantile,0.95,3,7.358887540969547
2023,49,12,quantile,0.95,4,7.975286279312986
2023,49,12,quantile,0.975,1,6.962121982910435
2023,49,12,quantile,0.975,2,7.243409303243826
2023,49,12,quantile,0.975,3,7.487939237690078
2023,49,12,quantile,0.975,4,8.148296605941486
2023,49,12,quantile,0.99,1,7.007286851318132
2023,49,12,quantile,0.99,2,7.302835581767315
2023,49,12,quantile,0.99,3,7.565370255722394
2023,49,12,quantile,0.99,4,8.252102801918586
2023,49,13,quantile,0.01,1,5.562424689431378
2023,49,13,quantile,0.01,2,5.230358751132857
2023,49,13,quantile,0.01,3,4.761222223811922
2023,49,13,quantile,0.01,4,4.327186273944852
2023,49,13,quantile,0.025,1,5.691729193024436
2023,49,13,quantile,0.025,2,5.411114126409928
2023,49,13,quantile,0.025,3,5.042919223392222
