anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,2,11,quantile,0.45,-1,ILI,11.4714
2025,2,11,quantile,0.45,0,ILI,11.757
2025,2,11,quantile,0.45,1,ILI,12.56141376147589
2025,2,11,quantile,0.45,2,ILI,12.256228657678516
2025,2,11,quantile,0.45,3,ILI,11.758745765916352
2025,2,11,quantile,0.45,4,ILI,11.03089405749806
2025,2,11,quantile,0.5,-1,ILI,11.8275
2025,2,11,quantile,0.5,0,ILI,12.0512
2025,2,11,quantile,0.5,1,ILI,12.85821470822085
2025,2,11,quantile,0.5,2,ILI,12.639310742689078
2025,2,11,quantile,0.5,3,ILI,12.261178750551746
2025,2,11,quantile,0.5,4,ILI,11.617254810344685
2025,2,11,quantile,0.55,-1,ILI,12.2058
2025,2,11,quantile,0.55,0,ILI,12.4363
2025,2,11,quantile,0.55,1,ILI,13.087252903410597
2025,2,11,quantile,0.55,2,ILI,12.95125045693969
2025,2,11,quantile,0.55,3,ILI,12.64713787730381
2025,2,11,quantile,0.55,4,ILI,12.078472578757355
2025,2,11,quantile,0.6,-1,ILI,12.6048
2025,2,11,quantile,0.6,0,ILI,12.7816
2025,2,11,quantile,0.6,1,ILI,13.316999119944352
2025,2,11,quantile,0.6,2,ILI,13.275956275601477
2025,2,11,quantile,0.6,3,ILI,13.074777850195135
2025,2,11,quantile,0.6,4,ILI,12.532918033051882
2025,2,11,quantile,0.65,-1,ILI,12.9762
2025,2,11,quantile,0.65,0,ILI,13.1711
2025,2,11,quantile,0.65,1,ILI,13.525015287812995
2025,2,11,quantile,0.65,2,ILI,13.586043637385092
2025,2,11,quantile,0.65,3,ILI,13.42040799454794
2025,2,11,quantile,0.65,4,ILI,12.979129641781816
2025,2,11,quantile,0.7,-1,ILI,13.4474
2025,2,11,quantile,0.7,0,ILI,13.4897
2025,2,11,quantile,0.7,1,ILI,13.759281591614565
2025,2,11,quantile,0.7,2,ILI,13.914574133005331
2025,2,11,quantile,0.7,3,ILI,13.897724675556884
2025,2,11,quantile,0.7,4,ILI,13.561294728546791
2025,2,11,quantile,0.75,-1,ILI,13.8773
2025,2,11,quantile,0.75,0,ILI,13.8773
2025,2,11,quantile,0.75,1,ILI,13.98252460854096
2025,2,11,quantile,0.75,2,ILI,14.273538686826083
2025,2,11,quantile,0.75,3,ILI,14.343190189554402
2025,2,11,quantile,0.75,4,ILI,14.101484710701921
2025,2,11,quantile,0.8,-1,ILI,14.3004
2025,2,11,quantile,0.8,0,ILI,14.3306
2025,2,11,quantile,0.8,1,ILI,14.254150495322733
2025,2,11,quantile,0.8,2,ILI,14.600417688962981
2025,2,11,quantile,0.8,3,ILI,14.761303493226873
2025,2,11,quantile,0.8,4,ILI,14.585490367073266
2025,2,11,quantile,0.85,-1,ILI,14.8094
2025,2,11,quantile,0.85,0,ILI,14.8163
2025,2,11,quantile,0.85,1,ILI,14.550774645237489
2025,2,11,quantile,0.85,2,ILI,14.97351117208596
2025,2,11,quantile,0.85,3,ILI,15.180913347077176
2025,2,11,quantile,0.85,4,ILI,15.103435070761439
2025,2,11,quantile,0.9,-1,ILI,15.367
2025,2,11,quantile,0.9,0,ILI,15.4193
2025,2,11,quantile,0.9,1,ILI,14.952079141033215
2025,2,11,quantile,0.9,2,ILI,15.430220470447106
2025,2,11,quantile,0.9,3,ILI,15.74273441884144
2025,2,11,quantile,0.9,4,ILI,15.782921715670327
2025,2,11,quantile,0.95,-1,ILI,16.4469
2025,2,11,quantile,0.95,0,ILI,16.3337
2025,2,11,quantile,0.95,1,ILI,15.50798856861434
2025,2,11,quantile,0.95,2,ILI,16.120927895702692
2025,2,11,quantile,0.95,3,ILI,16.515852636492134
2025,2,11,quantile,0.95,4,ILI,16.63540860477375
2025,2,11,quantile,0.975,-1,ILI,17.1212
2025,2,11,quantile,0.975,0,ILI,17.2965
2025,2,11,quantile,0.975,1,ILI,15.921305210188843
2025,2,11,quantile,0.975,2,ILI,16.65934109155011
2025,2,11,quantile,0.975,3,ILI,17.188661690248914
2025,2,11,quantile,0.975,4,ILI,17.246572466492566
2025,2,11,quantile,0.99,-1,ILI,18.2843
2025,2,11,quantile,0.99,0,ILI,18.1989
2025,2,11,quantile,0.99,1,ILI,16.582758665632014
2025,2,11,quantile,0.99,2,ILI,17.24335415451568
2025,2,11,quantile,0.99,3,ILI,17.73621306160946
2025,2,11,quantile,0.99,4,ILI,17.989123432160778
2025,2,12,quantile,0.01,-1,ILI,3.955270880929943
2025,2,12,quantile,0.01,0,ILI,5.091308979470358
2025,2,12,quantile,0.01,1,ILI,6.913086438062681
2025,2,12,quantile,0.01,2,ILI,5.843361649691113
2025,2,12,quantile,0.01,3,ILI,4.573526820578634
2025,2,12,quantile,0.01,4,ILI,3.4835473196982507
2025,2,12,quantile,0.025,-1,ILI,4.414091511940783
2025,2,12,quantile,0.025,0,ILI,5.522918255835372
2025,2,12,quantile,0.025,1,ILI,7.452806093914344
2025,2,12,quantile,0.025,2,ILI,6.590157501768077
2025,2,12,quantile,0.025,3,ILI,5.40186956797453
2025,2,12,quantile,0.025,4,ILI,4.282999989713628
2025,2,12,quantile,0.05,-1,ILI,4.95931831401704
2025,2,12,quantile,0.05,0,ILI,6.167113240275823
2025,2,12,quantile,0.05,1,ILI,7.979894100066355
2025,2,12,quantile,0.05,2,ILI,7.2380483530233715
2025,2,12,quantile,0.05,3,ILI,6.13602946967329
2025,2,12,quantile,0.05,4,ILI,5.001767028535005
2025,2,12,quantile,0.1,-1,ILI,5.88494870629437
2025,2,12,quantile,0.1,0,ILI,7.117264967660596
2025,2,12,quantile,0.1,1,ILI,8.560168189276922
2025,2,12,quantile,0.1,2,ILI,8.068836215113109
2025,2,12,quantile,0.1,3,ILI,7.148708026593746
2025,2,12,quantile,0.1,4,ILI,6.077705797074657
2025,2,12,quantile,0.15,-1,ILI,6.472681441102605
2025,2,12,quantile,0.15,0,ILI,7.826074493277224
2025,2,12,quantile,0.15,1,ILI,9.09597424200811
2025,2,12,quantile,0.15,2,ILI,8.76223832686571
2025,2,12,quantile,0.15,3,ILI,7.95792274634163
2025,2,12,quantile,0.15,4,ILI,6.875240334480873
2025,2,12,quantile,0.2,-1,ILI,6.985543174847669
2025,2,12,quantile,0.2,0,ILI,8.301000542930536
2025,2,12,quantile,0.2,1,ILI,9.476853953042477
2025,2,12,quantile,0.2,2,ILI,9.28571319509902
2025,2,12,quantile,0.2,3,ILI,8.593103722554094
2025,2,12,quantile,0.2,4,ILI,7.597715633475078
2025,2,12,quantile,0.25,-1,ILI,7.4521724097811095
2025,2,12,quantile,0.25,0,ILI,8.807527946271502
2025,2,12,quantile,0.25,1,ILI,9.788798573919133
2025,2,12,quantile,0.25,2,ILI,9.72371630800314
2025,2,12,quantile,0.25,3,ILI,9.212469337155868
2025,2,12,quantile,0.25,4,ILI,8.295964386704647
2025,2,12,quantile,0.3,-1,ILI,7.867413369617319
2025,2,12,quantile,0.3,0,ILI,9.212475302381296
2025,2,12,quantile,0.3,1,ILI,10.055561915417922
2025,2,12,quantile,0.3,2,ILI,10.090619391908032
2025,2,12,quantile,0.3,3,ILI,9.654738806976544
2025,2,12,quantile,0.3,4,ILI,8.792753556412237
2025,2,12,quantile,0.35,-1,ILI,8.24374314377408
2025,2,12,quantile,0.35,0,ILI,9.575023659453846
2025,2,12,quantile,0.35,1,ILI,10.286775374070745
2025,2,12,quantile,0.35,2,ILI,10.387300370127717
2025,2,12,quantile,0.35,3,ILI,10.077018981472882
2025,2,12,quantile,0.35,4,ILI,9.371412271880937
2025,2,12,quantile,0.4,-1,ILI,8.620043476708
2025,2,12,quantile,0.4,0,ILI,9.886442001467168
2025,2,12,quantile,0.4,1,ILI,10.488849801491137
2025,2,12,quantile,0.4,2,ILI,10.702265774713222
2025,2,12,quantile,0.4,3,ILI,10.453244875349503
2025,2,12,quantile,0.4,4,ILI,9.84847760609309
2025,2,12,quantile,0.45,-1,ILI,8.967749668714692
2025,2,12,quantile,0.45,0,ILI,10.188913094426688
2025,2,12,quantile,0.45,1,ILI,10.729581927379087
2025,2,12,quantile,0.45,2,ILI,11.018154655416296
2025,2,12,quantile,0.45,3,ILI,10.899227878551292
2025,2,12,quantile,0.45,4,ILI,10.352313574530234
2025,2,12,quantile,0.5,-1,ILI,9.292950178791251
2025,2,12,quantile,0.5,0,ILI,10.498800911716263
2025,2,12,quantile,0.5,1,ILI,10.921298269052105
2025,2,12,quantile,0.5,2,ILI,11.28457137974899
2025,2,12,quantile,0.5,3,ILI,11.315927372336262
2025,2,12,quantile,0.5,4,ILI,10.892438275336568
2025,2,12,quantile,0.55,-1,ILI,9.53870725713664
2025,2,12,quantile,0.55,0,ILI,10.783630917220464
2025,2,12,quantile,0.55,1,ILI,11.091760436248672
2025,2,12,quantile,0.55,2,ILI,11.59347291781595
2025,2,12,quantile,0.55,3,ILI,11.651561979571763
2025,2,12,quantile,0.55,4,ILI,11.331408604146473
2025,2,12,quantile,0.6,-1,ILI,9.787492105700338
2025,2,12,quantile,0.6,0,ILI,11.010934738897241
2025,2,12,quantile,0.6,1,ILI,11.286881016109842
2025,2,12,quantile,0.6,2,ILI,11.895589339596881
2025,2,12,quantile,0.6,3,ILI,12.084268975513243
2025,2,12,quantile,0.6,4,ILI,11.823000074392064
2025,2,12,quantile,0.65,-1,ILI,10.03709616701581
2025,2,12,quantile,0.65,0,ILI,11.194758895608183
2025,2,12,quantile,0.65,1,ILI,11.486125393476817
2025,2,12,quantile,0.65,2,ILI,12.185281302473552
2025,2,12,quantile,0.65,3,ILI,12.472770672529766
2025,2,12,quantile,0.65,4,ILI,12.309729632834738
2025,2,12,quantile,0.7,-1,ILI,10.306361953326007
2025,2,12,quantile,0.7,0,ILI,11.446313574657712
2025,2,12,quantile,0.7,1,ILI,11.678239297284765
2025,2,12,quantile,0.7,2,ILI,12.474262253481896
2025,2,12,quantile,0.7,3,ILI,12.90678820009643
2025,2,12,quantile,0.7,4,ILI,12.828992714509521
2025,2,12,quantile,0.75,-1,ILI,10.58256396412641
2025,2,12,quantile,0.75,0,ILI,11.714975992845416
2025,2,12,quantile,0.75,1,ILI,11.869065809672856
2025,2,12,quantile,0.75,2,ILI,12.78842432291771
2025,2,12,quantile,0.75,3,ILI,13.38239613805254
2025,2,12,quantile,0.75,4,ILI,13.433151338100195
2025,2,12,quantile,0.8,-1,ILI,10.882286531455101
2025,2,12,quantile,0.8,0,ILI,12.008506591258488
2025,2,12,quantile,0.8,1,ILI,12.06437766620763
2025,2,12,quantile,0.8,2,ILI,13.09489950218278
2025,2,12,quantile,0.8,3,ILI,13.839092561150789
2025,2,12,quantile,0.8,4,ILI,14.090166904014787
2025,2,12,quantile,0.85,-1,ILI,11.176692878419221
2025,2,12,quantile,0.85,0,ILI,12.278324565699876
2025,2,12,quantile,0.85,1,ILI,12.317266465036033
2025,2,12,quantile,0.85,2,ILI,13.491883784020013
2025,2,12,quantile,0.85,3,ILI,14.3795344254461
2025,2,12,quantile,0.85,4,ILI,14.78327761153639
2025,2,12,quantile,0.9,-1,ILI,11.564438838450236
2025,2,12,quantile,0.9,0,ILI,12.687395703856653
2025,2,12,quantile,0.9,1,ILI,12.658331267539216
2025,2,12,quantile,0.9,2,ILI,13.965786377344784
2025,2,12,quantile,0.9,3,ILI,15.082498803329852
2025,2,12,quantile,0.9,4,ILI,15.791228870489878
2025,2,12,quantile,0.95,-1,ILI,12.092557890613746
2025,2,12,quantile,0.95,0,ILI,13.32036066377217
2025,2,12,quantile,0.95,1,ILI,13.166608664911625
2025,2,12,quantile,0.95,2,ILI,14.732900486211975
2025,2,12,quantile,0.95,3,ILI,16.12563526324638
2025,2,12,quantile,0.95,4,ILI,17.11629111831742
2025,2,12,quantile,0.975,-1,ILI,12.515459240905239
2025,2,12,quantile,0.975,0,ILI,13.858168788570042
2025,2,12,quantile,0.975,1,ILI,13.77722488319429
2025,2,12,quantile,0.975,2,ILI,15.725459247045405
2025,2,12,quantile,0.975,3,ILI,17.550957618104967
2025,2,12,quantile,0.975,4,ILI,18.66455699900968
2025,2,12,quantile,0.99,-1,ILI,13.105700833566154
2025,2,12,quantile,0.99,0,ILI,14.492022998720739
2025,2,12,quantile,0.99,1,ILI,14.412385599020322
2025,2,12,quantile,0.99,2,ILI,17.281277539317927
2025,2,12,quantile,0.99,3,ILI,19.790152813027245
2025,2,12,quantile,0.99,4,ILI,20.711718019406803
2025,2,13,quantile,0.01,-1,ILI,3.7194017170748843
2025,2,13,quantile,0.01,0,ILI,4.437007007772658
2025,2,13,quantile,0.01,1,ILI,6.875066586674134
2025,2,13,quantile,0.01,2,ILI,6.786164504664072
2025,2,13,quantile,0.01,3,ILI,6.256442298952841
2025,2,13,quantile,0.01,4,ILI,5.3850991498924055
2025,2,13,quantile,0.025,-1,ILI,4.173979162895321
2025,2,13,quantile,0.025,0,ILI,4.853903167847634
2025,2,13,quantile,0.025,1,ILI,7.289351113437736
2025,2,13,quantile,0.025,2,ILI,7.338227719169846
2025,2,13,quantile,0.025,3,ILI,6.931528218167244
2025,2,13,quantile,0.025,4,ILI,6.001036484467143
2025,2,13,quantile,0.05,-1,ILI,4.825835085856966
2025,2,13,quantile,0.05,0,ILI,5.6381726385872915
2025,2,13,quantile,0.05,1,ILI,7.709712241732108
2025,2,13,quantile,0.05,2,ILI,7.9375422204990915
2025,2,13,quantile,0.05,3,ILI,7.603922099254267
2025,2,13,quantile,0.05,4,ILI,6.702170331810199
2025,2,13,quantile,0.1,-1,ILI,5.679416624666501
2025,2,13,quantile,0.1,0,ILI,6.603488328160266
2025,2,13,quantile,0.1,1,ILI,8.348769385239278
2025,2,13,quantile,0.1,2,ILI,8.739948501795155
2025,2,13,quantile,0.1,3,ILI,8.507420922083272
2025,2,13,quantile,0.1,4,ILI,7.783310953877715
2025,2,13,quantile,0.15,-1,ILI,6.290980169281568
2025,2,13,quantile,0.15,0,ILI,7.262436492896585
2025,2,13,quantile,0.15,1,ILI,8.761971401795728
2025,2,13,quantile,0.15,2,ILI,9.245308241202308
2025,2,13,quantile,0.15,3,ILI,9.340602559195947
2025,2,13,quantile,0.15,4,ILI,8.655113035141222
2025,2,13,quantile,0.2,-1,ILI,6.803799702046223
2025,2,13,quantile,0.2,0,ILI,7.833036555190539
2025,2,13,quantile,0.2,1,ILI,9.10825965205509
2025,2,13,quantile,0.2,2,ILI,9.727073292938044
2025,2,13,quantile,0.2,3,ILI,9.937619608916004
2025,2,13,quantile,0.2,4,ILI,9.445515537966195
2025,2,13,quantile,0.25,-1,ILI,7.285126778750417
2025,2,13,quantile,0.25,0,ILI,8.294310966988931
2025,2,13,quantile,0.25,1,ILI,9.397964304862562
2025,2,13,quantile,0.25,2,ILI,10.096086168598971
2025,2,13,quantile,0.25,3,ILI,10.469134957091903
2025,2,13,quantile,0.25,4,ILI,10.107183391153415
2025,2,13,quantile,0.3,-1,ILI,7.698948639130627
2025,2,13,quantile,0.3,0,ILI,8.740815143961862
2025,2,13,quantile,0.3,1,ILI,9.64993347261513
2025,2,13,quantile,0.3,2,ILI,10.425511490747352
2025,2,13,quantile,0.3,3,ILI,10.879896217443362
2025,2,13,quantile,0.3,4,ILI,10.600485171242804
2025,2,13,quantile,0.35,-1,ILI,8.133788391747839
2025,2,13,quantile,0.35,0,ILI,9.122600297989898
2025,2,13,quantile,0.35,1,ILI,9.888717314547248
2025,2,13,quantile,0.35,2,ILI,10.714157248145037
2025,2,13,quantile,0.35,3,ILI,11.249465018165017
2025,2,13,quantile,0.35,4,ILI,11.062891928882726
2025,2,13,quantile,0.4,-1,ILI,8.496801074920326
2025,2,13,quantile,0.4,0,ILI,9.461092253608342
2025,2,13,quantile,0.4,1,ILI,10.111361854917174
2025,2,13,quantile,0.4,2,ILI,10.983943731933039
2025,2,13,quantile,0.4,3,ILI,11.637300309626426
2025,2,13,quantile,0.4,4,ILI,11.548985699881243
2025,2,13,quantile,0.45,-1,ILI,8.834783418609492
2025,2,13,quantile,0.45,0,ILI,9.729106296479124
2025,2,13,quantile,0.45,1,ILI,10.29014460931346
2025,2,13,quantile,0.45,2,ILI,11.243552444456334
2025,2,13,quantile,0.45,3,ILI,11.99175109816046
2025,2,13,quantile,0.45,4,ILI,12.027445459374466
2025,2,13,quantile,0.5,-1,ILI,9.136848745599455
2025,2,13,quantile,0.5,0,ILI,10.025048887714643
2025,2,13,quantile,0.5,1,ILI,10.449381052147412
2025,2,13,quantile,0.5,2,ILI,11.523712340668856
2025,2,13,quantile,0.5,3,ILI,12.361025542003922
2025,2,13,quantile,0.5,4,ILI,12.537317860866043
2025,2,13,quantile,0.55,-1,ILI,9.385943190637674
2025,2,13,quantile,0.55,0,ILI,10.259334879204292
2025,2,13,quantile,0.55,1,ILI,10.619900573728247
2025,2,13,quantile,0.55,2,ILI,11.756114960116719
2025,2,13,quantile,0.55,3,ILI,12.69071000700606
2025,2,13,quantile,0.55,4,ILI,13.023523915425287
2025,2,13,quantile,0.6,-1,ILI,9.614100619130607
2025,2,13,quantile,0.6,0,ILI,10.505911324630603
2025,2,13,quantile,0.6,1,ILI,10.783712463844056
2025,2,13,quantile,0.6,2,ILI,11.992310747781673
2025,2,13,quantile,0.6,3,ILI,13.059794315954525
2025,2,13,quantile,0.6,4,ILI,13.510990273551235
2025,2,13,quantile,0.65,-1,ILI,9.83091790671442
2025,2,13,quantile,0.65,0,ILI,10.72522589064444
2025,2,13,quantile,0.65,1,ILI,10.952799586564694
2025,2,13,quantile,0.65,2,ILI,12.235330623380031
2025,2,13,quantile,0.65,3,ILI,13.436539878668654
2025,2,13,quantile,0.65,4,ILI,13.981183875692993
2025,2,13,quantile,0.7,-1,ILI,10.050973277461697
2025,2,13,quantile,0.7,0,ILI,10.956441131585843
2025,2,13,quantile,0.7,1,ILI,11.128483519160016
2025,2,13,quantile,0.7,2,ILI,12.518740276112489
2025,2,13,quantile,0.7,3,ILI,13.858347306240786
2025,2,13,quantile,0.7,4,ILI,14.551618722304465
2025,2,13,quantile,0.75,-1,ILI,10.274334575693564
2025,2,13,quantile,0.75,0,ILI,11.159318988149314
2025,2,13,quantile,0.75,1,ILI,11.315413884265292
2025,2,13,quantile,0.75,2,ILI,12.795111990347179
2025,2,13,quantile,0.75,3,ILI,14.285806636161347
2025,2,13,quantile,0.75,4,ILI,15.138242395265738
2025,2,13,quantile,0.8,-1,ILI,10.543256346093601
2025,2,13,quantile,0.8,0,ILI,11.405127418238013
2025,2,13,quantile,0.8,1,ILI,11.513228481286127
2025,2,13,quantile,0.8,2,ILI,13.139820070938399
2025,2,13,quantile,0.8,3,ILI,14.770360582349452
2025,2,13,quantile,0.8,4,ILI,15.760281297842319
2025,2,13,quantile,0.85,-1,ILI,10.804997941632873
2025,2,13,quantile,0.85,0,ILI,11.681270738381947
2025,2,13,quantile,0.85,1,ILI,11.757347678466306
2025,2,13,quantile,0.85,2,ILI,13.533050628043073
2025,2,13,quantile,0.85,3,ILI,15.39624798421959
2025,2,13,quantile,0.85,4,ILI,16.51388296861377
2025,2,13,quantile,0.9,-1,ILI,11.148474733403374
2025,2,13,quantile,0.9,0,ILI,11.973042974971094
2025,2,13,quantile,0.9,1,ILI,12.053752317468977
2025,2,13,quantile,0.9,2,ILI,14.069572716265553
2025,2,13,quantile,0.9,3,ILI,16.183811685002944
2025,2,13,quantile,0.9,4,ILI,17.496078631510056
2025,2,13,quantile,0.95,-1,ILI,11.69243680225843
2025,2,13,quantile,0.95,0,ILI,12.562455662486197
2025,2,13,quantile,0.95,1,ILI,12.588190898646829
2025,2,13,quantile,0.95,2,ILI,14.870570166923972
2025,2,13,quantile,0.95,3,ILI,17.372341036501414
2025,2,13,quantile,0.95,4,ILI,18.991045777330967
2025,2,13,quantile,0.975,-1,ILI,12.337672060635468
2025,2,13,quantile,0.975,0,ILI,13.191612767922521
2025,2,13,quantile,0.975,1,ILI,13.094995870167612
2025,2,13,quantile,0.975,2,ILI,15.752957051525687
2025,2,13,quantile,0.975,3,ILI,18.53015099358451
2025,2,13,quantile,0.975,4,ILI,20.54991889866139
2025,2,13,quantile,0.99,-1,ILI,12.968002676495598
2025,2,13,quantile,0.99,0,ILI,13.83904321145147
2025,2,13,quantile,0.99,1,ILI,13.625321345870466
2025,2,13,quantile,0.99,2,ILI,16.601171705483445
2025,2,13,quantile,0.99,3,ILI,20.07016561934148
2025,2,13,quantile,0.99,4,ILI,22.39170926159158
2025,2,14,quantile,0.01,-1,ILI,6.047848135095252
2025,2,14,quantile,0.01,0,ILI,6.561691511395606
2025,2,14,quantile,0.01,1,ILI,8.754549936675838
2025,2,14,quantile,0.01,2,ILI,7.962756549274983
2025,2,14,quantile,0.01,3,ILI,7.182684630742719
2025,2,14,quantile,0.01,4,ILI,6.297798288275661
2025,2,14,quantile,0.025,-1,ILI,6.404728752344306
2025,2,14,quantile,0.025,0,ILI,6.895842096534945
2025,2,14,quantile,0.025,1,ILI,8.951556565154993
2025,2,14,quantile,0.025,2,ILI,8.140822910455377
2025,2,14,quantile,0.025,3,ILI,7.338977995672288
2025,2,14,quantile,0.025,4,ILI,6.508441792942154
2025,2,14,quantile,0.05,-1,ILI,7.092764465368727
2025,2,14,quantile,0.05,0,ILI,7.53744227846549
2025,2,14,quantile,0.05,1,ILI,9.308532674986626
2025,2,14,quantile,0.05,2,ILI,8.472663084875736
2025,2,14,quantile,0.05,3,ILI,7.676405913444201
2025,2,14,quantile,0.05,4,ILI,6.810342431324264
2025,2,14,quantile,0.1,-1,ILI,8.02278494677743
2025,2,14,quantile,0.1,0,ILI,8.641182775966527
2025,2,14,quantile,0.1,1,ILI,9.952603487928918
2025,2,14,quantile,0.1,2,ILI,9.173835030815724
2025,2,14,quantile,0.1,3,ILI,8.32627209140898
2025,2,14,quantile,0.1,4,ILI,7.434176352599901
2025,2,14,quantile,0.15,-1,ILI,8.683894177250906
2025,2,14,quantile,0.15,0,ILI,9.504248041790708
2025,2,14,quantile,0.15,1,ILI,10.551238163218637
2025,2,14,quantile,0.15,2,ILI,9.820699509499565
2025,2,14,quantile,0.15,3,ILI,9.00207136157621
2025,2,14,quantile,0.15,4,ILI,8.087148691139898
2025,2,14,quantile,0.2,-1,ILI,9.296970627589445
2025,2,14,quantile,0.2,0,ILI,10.17522750765631
2025,2,14,quantile,0.2,1,ILI,10.969433079821544
2025,2,14,quantile,0.2,2,ILI,10.371556554146286
2025,2,14,quantile,0.2,3,ILI,9.603715783708546
2025,2,14,quantile,0.2,4,ILI,8.681891299513234
2025,2,14,quantile,0.25,-1,ILI,9.901939571725912
2025,2,14,quantile,0.25,0,ILI,10.765443318250544
2025,2,14,quantile,0.25,1,ILI,11.362235378156587
2025,2,14,quantile,0.25,2,ILI,10.805425588508397
2025,2,14,quantile,0.25,3,ILI,10.09292325368828
2025,2,14,quantile,0.25,4,ILI,9.213051431125084
2025,2,14,quantile,0.3,-1,ILI,10.398432581572226
2025,2,14,quantile,0.3,0,ILI,11.288467980165635
2025,2,14,quantile,0.3,1,ILI,11.680604118566155
2025,2,14,quantile,0.3,2,ILI,11.157022130147306
2025,2,14,quantile,0.3,3,ILI,10.508379022182556
2025,2,14,quantile,0.3,4,ILI,9.669186117282322
2025,2,14,quantile,0.35,-1,ILI,10.777306028478177
2025,2,14,quantile,0.35,0,ILI,11.702464348278818
2025,2,14,quantile,0.35,1,ILI,11.940938111897065
2025,2,14,quantile,0.35,2,ILI,11.474955947694669
2025,2,14,quantile,0.35,3,ILI,10.870378774923275
2025,2,14,quantile,0.35,4,ILI,10.0876030136478
2025,2,14,quantile,0.4,-1,ILI,11.090750345203915
2025,2,14,quantile,0.4,0,ILI,12.014924264169348
2025,2,14,quantile,0.4,1,ILI,12.1582376648946
2025,2,14,quantile,0.4,2,ILI,11.761445539523477
2025,2,14,quantile,0.4,3,ILI,11.205899992552435
2025,2,14,quantile,0.4,4,ILI,10.452185128731372
2025,2,14,quantile,0.45,-1,ILI,11.406262439859246
2025,2,14,quantile,0.45,0,ILI,12.30057963926675
2025,2,14,quantile,0.45,1,ILI,12.381444162389398
2025,2,14,quantile,0.45,2,ILI,12.035666316490062
2025,2,14,quantile,0.45,3,ILI,11.53657681612146
2025,2,14,quantile,0.45,4,ILI,10.803903072340857
2025,2,14,quantile,0.5,-1,ILI,11.71725988238267
2025,2,14,quantile,0.5,0,ILI,12.559324222506778
2025,2,14,quantile,0.5,1,ILI,12.57499649209019
2025,2,14,quantile,0.5,2,ILI,12.323130625944827
2025,2,14,quantile,0.5,3,ILI,11.875104861534787
2025,2,14,quantile,0.5,4,ILI,11.192535083791455
2025,2,14,quantile,0.55,-1,ILI,11.949604449218267
2025,2,14,quantile,0.55,0,ILI,12.838082768102502
2025,2,14,quantile,0.55,1,ILI,12.765176639794745
2025,2,14,quantile,0.55,2,ILI,12.580533340513584
2025,2,14,quantile,0.55,3,ILI,12.20287316026452
2025,2,14,quantile,0.55,4,ILI,11.592543820518502
2025,2,14,quantile,0.6,-1,ILI,12.173574117925376
2025,2,14,quantile,0.6,0,ILI,13.046272554064931
2025,2,14,quantile,0.6,1,ILI,12.964474255276901
2025,2,14,quantile,0.6,2,ILI,12.840507360160263
2025,2,14,quantile,0.6,3,ILI,12.527812403512021
2025,2,14,quantile,0.6,4,ILI,11.96776822309283
2025,2,14,quantile,0.65,-1,ILI,12.39745950513026
2025,2,14,quantile,0.65,0,ILI,13.250174576113132
2025,2,14,quantile,0.65,1,ILI,13.154358244018654
2025,2,14,quantile,0.65,2,ILI,13.065612472467954
2025,2,14,quantile,0.65,3,ILI,12.838171915049209
2025,2,14,quantile,0.65,4,ILI,12.338397640260649
2025,2,14,quantile,0.7,-1,ILI,12.611781216493107
2025,2,14,quantile,0.7,0,ILI,13.465665554556635
2025,2,14,quantile,0.7,1,ILI,13.36004972809601
2025,2,14,quantile,0.7,2,ILI,13.359998117495918
2025,2,14,quantile,0.7,3,ILI,13.215074551131199
2025,2,14,quantile,0.7,4,ILI,12.810101076760128
2025,2,14,quantile,0.75,-1,ILI,12.854452692401779
2025,2,14,quantile,0.75,0,ILI,13.692646502486596
2025,2,14,quantile,0.75,1,ILI,13.560617308059133
2025,2,14,quantile,0.75,2,ILI,13.665017453586696
2025,2,14,quantile,0.75,3,ILI,13.605471116309152
2025,2,14,quantile,0.75,4,ILI,13.242803937101304
2025,2,14,quantile,0.8,-1,ILI,13.06915931569549
2025,2,14,quantile,0.8,0,ILI,13.906694870016805
2025,2,14,quantile,0.8,1,ILI,13.76995286766839
2025,2,14,quantile,0.8,2,ILI,13.949926306567399
2025,2,14,quantile,0.8,3,ILI,13.984252759871595
2025,2,14,quantile,0.8,4,ILI,13.713539211704632
2025,2,14,quantile,0.85,-1,ILI,13.333604868049363
2025,2,14,quantile,0.85,0,ILI,14.119320228699241
2025,2,14,quantile,0.85,1,ILI,14.009595837140607
2025,2,14,quantile,0.85,2,ILI,14.296731361325826
2025,2,14,quantile,0.85,3,ILI,14.409693058498293
2025,2,14,quantile,0.85,4,ILI,14.194037213613907
2025,2,14,quantile,0.9,-1,ILI,13.679586100013402
2025,2,14,quantile,0.9,0,ILI,14.440853348806884
2025,2,14,quantile,0.9,1,ILI,14.28510046903625
2025,2,14,quantile,0.9,2,ILI,14.712465094977526
2025,2,14,quantile,0.9,3,ILI,14.943193970401014
2025,2,14,quantile,0.9,4,ILI,14.818758773315091
2025,2,14,quantile,0.95,-1,ILI,14.087771436818773
2025,2,14,quantile,0.95,0,ILI,14.984003169504973
2025,2,14,quantile,0.95,1,ILI,14.763439416368785
2025,2,14,quantile,0.95,2,ILI,15.346804346511776
2025,2,14,quantile,0.95,3,ILI,15.741573175406458
2025,2,14,quantile,0.95,4,ILI,15.767669781582498
2025,2,14,quantile,0.975,-1,ILI,14.531014162751141
