anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,13,quantile,0.01,2,3.0002240008005296
2024,8,13,quantile,0.01,3,2.7122745676068987
2024,8,13,quantile,0.01,4,2.329420080781102
2024,8,13,quantile,0.025,1,3.508551092185246
2024,8,13,quantile,0.025,2,3.089235846968831
2024,8,13,quantile,0.025,3,2.8393924563377686
2024,8,13,quantile,0.025,4,2.482560337013936
2024,8,13,quantile,0.05,1,3.5656986375419435
2024,8,13,quantile,0.05,2,3.1955184994857704
2024,8,13,quantile,0.05,3,2.9648482010379715
2024,8,13,quantile,0.05,4,2.6571097063466187
2024,8,13,quantile,0.1,1,3.649570542114903
2024,8,13,quantile,0.1,2,3.3341321235421804
2024,8,13,quantile,0.1,3,3.1767757417227953
2024,8,13,quantile,0.1,4,2.955016049083916
2024,8,13,quantile,0.15,1,3.700749468679884
2024,8,13,quantile,0.15,2,3.4407376227342135
2024,8,13,quantile,0.15,3,3.382716513957714
2024,8,13,quantile,0.15,4,3.2724757688422184
2024,8,13,quantile,0.2,1,3.7550950236188743
2024,8,13,quantile,0.2,2,3.516731155027916
2024,8,13,quantile,0.2,3,3.4956216535725027
2024,8,13,quantile,0.2,4,3.393189870291173
2024,8,13,quantile,0.25,1,4.042763007291512
2024,8,13,quantile,0.25,2,3.583223834983705
2024,8,13,quantile,0.25,3,3.578517121763674
2024,8,13,quantile,0.25,4,3.4880389555465845
2024,8,13,quantile,0.3,1,4.112708836463645
2024,8,13,quantile,0.3,2,3.663359354328832
2024,8,13,quantile,0.3,3,3.6363618960117714
2024,8,13,quantile,0.3,4,3.599726184452723
2024,8,13,quantile,0.35,1,4.188483850523013
2024,8,13,quantile,0.35,2,3.9355068588924826
2024,8,13,quantile,0.35,3,3.697688277577461
2024,8,13,quantile,0.35,4,3.699018882316798
2024,8,13,quantile,0.4,1,4.260521052113499
2024,8,13,quantile,0.4,2,4.023779047071251
2024,8,13,quantile,0.4,3,3.762743329362613
2024,8,13,quantile,0.4,4,3.771841305543324
2024,8,13,quantile,0.45,1,4.336250133727443
2024,8,13,quantile,0.45,2,4.110233524415533
2024,8,13,quantile,0.45,3,3.826386135786473
2024,8,13,quantile,0.45,4,3.8405623986467208
2024,8,13,quantile,0.5,1,4.402619312788914
2024,8,13,quantile,0.5,2,4.208028421254573
2024,8,13,quantile,0.5,3,4.119911846331061
2024,8,13,quantile,0.5,4,3.9005462238637674
2024,8,13,quantile,0.55,1,4.468991067517496
2024,8,13,quantile,0.55,2,4.304442141538983
2024,8,13,quantile,0.55,3,4.237799012205037
2024,8,13,quantile,0.55,4,4.230252616175585
2024,8,13,quantile,0.6,1,4.544979691944565
2024,8,13,quantile,0.6,2,4.386499394929862
2024,8,13,quantile,0.6,3,4.385747940922706
2024,8,13,quantile,0.6,4,4.389807607391475
2024,8,13,quantile,0.65,1,4.618064857717105
2024,8,13,quantile,0.65,2,4.473261249907245
2024,8,13,quantile,0.65,3,4.498610903400887
2024,8,13,quantile,0.65,4,4.520917879982938
2024,8,13,quantile,0.7,1,4.6891995686962975
2024,8,13,quantile,0.7,2,4.565121171405448
2024,8,13,quantile,0.7,3,4.59873011869184
2024,8,13,quantile,0.7,4,4.647859988720246
2024,8,13,quantile,0.75,1,4.757216354855299
2024,8,13,quantile,0.75,2,4.68304033847212
2024,8,13,quantile,0.75,3,4.763748945592756
2024,8,13,quantile,0.75,4,4.919036900636744
2024,8,13,quantile,0.8,1,4.844433765530581
2024,8,13,quantile,0.8,2,4.780426133113777
2024,8,13,quantile,0.8,3,4.875234128408307
2024,8,13,quantile,0.8,4,5.040708540384275
2024,8,13,quantile,0.85,1,4.9427095879794685
2024,8,13,quantile,0.85,2,4.879857403020557
2024,8,13,quantile,0.85,3,4.991798409753126
2024,8,13,quantile,0.85,4,5.14314496135125
2024,8,13,quantile,0.9,1,5.012313879846367
2024,8,13,quantile,0.9,2,4.983528893421939
2024,8,13,quantile,0.9,3,5.122963839049284
2024,8,13,quantile,0.9,4,5.308694934422876
2024,8,13,quantile,0.95,1,5.094285045211849
2024,8,13,quantile,0.95,2,5.10440293925481
2024,8,13,quantile,0.95,3,5.254069637469704
2024,8,13,quantile,0.95,4,5.45823980541648
2024,8,13,quantile,0.975,1,5.146137403212566
2024,8,13,quantile,0.975,2,5.1788981820971305
2024,8,13,quantile,0.975,3,5.341431538365854
2024,8,13,quantile,0.975,4,5.55469032597375
2024,8,13,quantile,0.99,1,5.189625690661079
2024,8,13,quantile,0.99,2,5.244370035206608
2024,8,13,quantile,0.99,3,5.420636548138195
2024,8,13,quantile,0.99,4,5.645662988937859
2024,8,14,quantile,0.01,1,4.255301176781474
2024,8,14,quantile,0.01,2,3.731013900337883
2024,8,14,quantile,0.01,3,3.3049361981471757
2024,8,14,quantile,0.01,4,3.020599928001054
2024,8,14,quantile,0.025,1,4.319925620345273
2024,8,14,quantile,0.025,2,3.84673924713128
2024,8,14,quantile,0.025,3,3.4603197565266166
2024,8,14,quantile,0.025,4,3.1696423829215403
2024,8,14,quantile,0.05,1,4.614244772227324
2024,8,14,quantile,0.05,2,3.9643266852814016
2024,8,14,quantile,0.05,3,3.615816326939422
2024,8,14,quantile,0.05,4,3.368075974341666
2024,8,14,quantile,0.1,1,4.764720930676193
2024,8,14,quantile,0.1,2,4.124226157630185
2024,8,14,quantile,0.1,3,3.827417375339623
2024,8,14,quantile,0.1,4,3.6090313628192185
2024,8,14,quantile,0.15,1,4.889588280221089
2024,8,14,quantile,0.15,2,4.238105874573438
2024,8,14,quantile,0.15,3,4.030034698484963
2024,8,14,quantile,0.15,4,3.8751972320883157
2024,8,14,quantile,0.2,1,4.996738970114306
2024,8,14,quantile,0.2,2,4.532881213110268
2024,8,14,quantile,0.2,3,4.124925555148478
2024,8,14,quantile,0.2,4,4.001964375025974
2024,8,14,quantile,0.25,1,5.09228501627066
2024,8,14,quantile,0.25,2,4.696612084249239
2024,8,14,quantile,0.25,3,4.289819394176368
2024,8,14,quantile,0.25,4,4.227263333381078
2024,8,14,quantile,0.3,1,5.1697088595583605
2024,8,14,quantile,0.3,2,4.8200641357434435
2024,8,14,quantile,0.3,3,4.367053897479885
2024,8,14,quantile,0.3,4,4.312112938159945
2024,8,14,quantile,0.35,1,5.24183094940188
2024,8,14,quantile,0.35,2,4.908516956907472
2024,8,14,quantile,0.35,3,4.429122618021745
2024,8,14,quantile,0.35,4,4.411003852122936
2024,8,14,quantile,0.4,1,5.319952014667811
2024,8,14,quantile,0.4,2,4.994529623283336
2024,8,14,quantile,0.4,3,4.748961257215935
2024,8,14,quantile,0.4,4,4.4984663521134385
2024,8,14,quantile,0.45,1,5.416647389851564
2024,8,14,quantile,0.45,2,5.084487285947185
2024,8,14,quantile,0.45,3,4.856497060159721
2024,8,14,quantile,0.45,4,4.839151879485636
2024,8,14,quantile,0.5,1,5.494833456393704
2024,8,14,quantile,0.5,2,5.18696350679763
2024,8,14,quantile,0.5,3,4.970047770001771
2024,8,14,quantile,0.5,4,4.959757020296603
2024,8,14,quantile,0.55,1,5.570310702941882
2024,8,14,quantile,0.55,2,5.287916007186465
2024,8,14,quantile,0.55,3,5.088930364065756
2024,8,14,quantile,0.55,4,5.089158379489012
2024,8,14,quantile,0.6,1,5.641881160349802
2024,8,14,quantile,0.6,2,5.372283941055715
2024,8,14,quantile,0.6,3,5.2136649634963455
2024,8,14,quantile,0.6,4,5.244016492291242
2024,8,14,quantile,0.65,1,5.723543519672544
2024,8,14,quantile,0.65,2,5.482591435529538
2024,8,14,quantile,0.65,3,5.355017832246521
2024,8,14,quantile,0.65,4,5.453418658596041
2024,8,14,quantile,0.7,1,5.805375814156056
2024,8,14,quantile,0.7,2,5.607396378552039
2024,8,14,quantile,0.7,3,5.5016705399175265
2024,8,14,quantile,0.7,4,5.670365366735857
2024,8,14,quantile,0.75,1,5.8823959775154195
2024,8,14,quantile,0.75,2,5.732858344177545
2024,8,14,quantile,0.75,3,5.65490949474522
2024,8,14,quantile,0.75,4,5.795652379270247
2024,8,14,quantile,0.8,1,5.956649607417437
2024,8,14,quantile,0.8,2,5.844867641382349
2024,8,14,quantile,0.8,3,5.81491559089362
2024,8,14,quantile,0.8,4,5.9591177559879425
2024,8,14,quantile,0.85,1,6.032633072350264
2024,8,14,quantile,0.85,2,5.955029237359604
2024,8,14,quantile,0.85,3,5.976069528783546
2024,8,14,quantile,0.85,4,6.1414130315271205
2024,8,14,quantile,0.9,1,6.138885735113671
2024,8,14,quantile,0.9,2,6.0862636464294555
2024,8,14,quantile,0.9,3,6.11082243842136
2024,8,14,quantile,0.9,4,6.307559733479268
2024,8,14,quantile,0.95,1,6.247514594801427
2024,8,14,quantile,0.95,2,6.208667253683585
2024,8,14,quantile,0.95,3,6.318498777663149
2024,8,14,quantile,0.95,4,6.571537839195961
2024,8,14,quantile,0.975,1,6.31460086474471
2024,8,14,quantile,0.975,2,6.286322655557357
2024,8,14,quantile,0.975,3,6.46010238735648
2024,8,14,quantile,0.975,4,6.754440399766647
2024,8,14,quantile,0.99,1,6.3613268565568815
2024,8,14,quantile,0.99,2,6.347895686715719
2024,8,14,quantile,0.99,3,6.575773525628067
2024,8,14,quantile,0.99,4,6.877229307925944
2024,8,15,quantile,0.01,1,4.040329310668841
2024,8,15,quantile,0.01,2,3.6389123244605095
2024,8,15,quantile,0.01,3,3.3118995383622947
2024,8,15,quantile,0.01,4,3.0730111395340947
2024,8,15,quantile,0.025,1,4.097908049511356
2024,8,15,quantile,0.025,2,3.7147014369713114
2024,8,15,quantile,0.025,3,3.4062481325201723
2024,8,15,quantile,0.025,4,3.179262864670859
2024,8,15,quantile,0.05,1,4.176371819230591
2024,8,15,quantile,0.05,2,3.8132527069501814
2024,8,15,quantile,0.05,3,3.5257331890267816
2024,8,15,quantile,0.05,4,3.3118798632410185
2024,8,15,quantile,0.1,1,4.274321122835456
2024,8,15,quantile,0.1,2,3.946081585473974
2024,8,15,quantile,0.1,3,3.692851268927699
2024,8,15,quantile,0.1,4,3.5022677089767758
2024,8,15,quantile,0.15,1,4.571569400486977
2024,8,15,quantile,0.15,2,4.017938250004571
2024,8,15,quantile,0.15,3,3.7937853560995936
2024,8,15,quantile,0.15,4,3.6221055314136095
2024,8,15,quantile,0.2,1,4.6359655985208
2024,8,15,quantile,0.2,2,4.076033320643902
2024,8,15,quantile,0.2,3,3.8729299142721882
2024,8,15,quantile,0.2,4,3.7159167201041683
2024,8,15,quantile,0.25,1,4.708447412499795
2024,8,15,quantile,0.25,2,4.126060988817402
2024,8,15,quantile,0.25,3,3.9352003267986992
2024,8,15,quantile,0.25,4,3.7876891282317278
2024,8,15,quantile,0.3,1,4.790212617081619
2024,8,15,quantile,0.3,2,4.41653568341331
2024,8,15,quantile,0.3,3,3.9789492092184258
2024,8,15,quantile,0.3,4,3.8328290957019036
2024,8,15,quantile,0.35,1,4.851982268669338
2024,8,15,quantile,0.35,2,4.494619861132286
2024,8,15,quantile,0.35,3,4.016292622897279
2024,8,15,quantile,0.35,4,3.882288759625496
2024,8,15,quantile,0.4,1,4.913103346696095
2024,8,15,quantile,0.4,2,4.572171275454286
2024,8,15,quantile,0.4,3,4.055377153325303
2024,8,15,quantile,0.4,4,3.9310428448955
2024,8,15,quantile,0.45,1,4.973657935920326
2024,8,15,quantile,0.45,2,4.651492899979443
2024,8,15,quantile,0.45,3,4.360479583391787
2024,8,15,quantile,0.45,4,4.195282999155013
2024,8,15,quantile,0.5,1,5.034984023439105
2024,8,15,quantile,0.5,2,4.730879233220659
2024,8,15,quantile,0.5,3,4.453166351225983
2024,8,15,quantile,0.5,4,4.301842869056891
2024,8,15,quantile,0.55,1,5.098380247385237
2024,8,15,quantile,0.55,2,4.808799801839784
2024,8,15,quantile,0.55,3,4.544636842609894
2024,8,15,quantile,0.55,4,4.408892301483252
2024,8,15,quantile,0.6,1,5.159950031911969
2024,8,15,quantile,0.6,2,4.893945896033201
2024,8,15,quantile,0.6,3,4.639602272464627
2024,8,15,quantile,0.6,4,4.531262409469274
2024,8,15,quantile,0.65,1,5.2354380394423705
2024,8,15,quantile,0.65,2,4.974998971543689
2024,8,15,quantile,0.65,3,4.744934311800893
2024,8,15,quantile,0.65,4,4.645849221934215
2024,8,15,quantile,0.7,1,5.315805713493216
2024,8,15,quantile,0.7,2,5.064689785351911
2024,8,15,quantile,0.7,3,4.86301779883376
2024,8,15,quantile,0.7,4,4.7744526136963685
2024,8,15,quantile,0.75,1,5.376847775745505
2024,8,15,quantile,0.75,2,5.20104476540128
2024,8,15,quantile,0.75,3,5.051232281131513
2024,8,15,quantile,0.75,4,4.994481044205742
2024,8,15,quantile,0.8,1,5.473424409248972
2024,8,15,quantile,0.8,2,5.3181821799008056
2024,8,15,quantile,0.8,3,5.186686992095586
2024,8,15,quantile,0.8,4,5.148873945728069
2024,8,15,quantile,0.85,1,5.594099724878705
2024,8,15,quantile,0.85,2,5.426438881587512
2024,8,15,quantile,0.85,3,5.2902899752616594
2024,8,15,quantile,0.85,4,5.266250729500103
2024,8,15,quantile,0.9,1,5.68885180659631
2024,8,15,quantile,0.9,2,5.5329965690031795
2024,8,15,quantile,0.9,3,5.402417017410057
2024,8,15,quantile,0.9,4,5.427153138637238
2024,8,15,quantile,0.95,1,5.799697436077578
2024,8,15,quantile,0.95,2,5.690930946464924
2024,8,15,quantile,0.95,3,5.597284065016467
2024,8,15,quantile,0.95,4,5.66479838677
2024,8,15,quantile,0.975,1,5.867178276940718
2024,8,15,quantile,0.975,2,5.795043648554615
2024,8,15,quantile,0.975,3,5.737796295189321
2024,8,15,quantile,0.975,4,5.82245108650981
2024,8,15,quantile,0.99,1,5.918218367469455
2024,8,15,quantile,0.99,2,5.8770219906328744
2024,8,15,quantile,0.99,3,5.829288303826284
2024,8,15,quantile,0.99,4,5.925232288411452
2024,8,16,quantile,0.01,1,6.810712868633617
2024,8,16,quantile,0.01,2,5.506217728129979
2024,8,16,quantile,0.01,3,4.295785386122009
2024,8,16,quantile,0.01,4,3.6651071449080743
2024,8,16,quantile,0.025,1,6.928228750517574
2024,8,16,quantile,0.025,2,5.670767080510901
2024,8,16,quantile,0.025,3,4.465027024006745
2024,8,16,quantile,0.025,4,3.8627740738617344
2024,8,16,quantile,0.05,1,7.0708306592349555
2024,8,16,quantile,0.05,2,5.833391508344028
2024,8,16,quantile,0.05,3,4.622347456508905
2024,8,16,quantile,0.05,4,4.039467382193639
2024,8,16,quantile,0.1,1,7.28514216079847
2024,8,16,quantile,0.1,2,6.085620422195778
2024,8,16,quantile,0.1,3,4.847462826718447
2024,8,16,quantile,0.1,4,4.322645684428331
2024,8,16,quantile,0.15,1,7.4755849562401195
2024,8,16,quantile,0.15,2,6.288751304012067
2024,8,16,quantile,0.15,3,5.362668000396917
2024,8,16,quantile,0.15,4,4.606326181991907
2024,8,16,quantile,0.2,1,7.615225645985571
2024,8,16,quantile,0.2,2,6.525413871259892
2024,8,16,quantile,0.2,3,5.596760748993818
2024,8,16,quantile,0.2,4,4.976172792451836
2024,8,16,quantile,0.25,1,7.743095655982545
2024,8,16,quantile,0.25,2,6.730365835334265
2024,8,16,quantile,0.25,3,5.807003119053147
2024,8,16,quantile,0.25,4,5.197380433959777
2024,8,16,quantile,0.3,1,7.863026787169272
2024,8,16,quantile,0.3,2,6.893656042590658
2024,8,16,quantile,0.3,3,5.9992878856858605
2024,8,16,quantile,0.3,4,5.412800759759669
2024,8,16,quantile,0.35,1,7.982619192361203
2024,8,16,quantile,0.35,2,7.047250959417447
2024,8,16,quantile,0.35,3,6.18709482920654
2024,8,16,quantile,0.35,4,5.639786399983167
2024,8,16,quantile,0.4,1,8.070624016134806
2024,8,16,quantile,0.4,2,7.200957355572653
2024,8,16,quantile,0.4,3,6.373136774604391
2024,8,16,quantile,0.4,4,5.8540479166011865
2024,8,16,quantile,0.45,1,8.147940007744417
2024,8,16,quantile,0.45,2,7.350904440853675
2024,8,16,quantile,0.45,3,6.550587087411924
2024,8,16,quantile,0.45,4,6.049733313327041
2024,8,16,quantile,0.5,1,8.217550378768795
2024,8,16,quantile,0.5,2,7.468454979805457
2024,8,16,quantile,0.5,3,6.7194752062975205
2024,8,16,quantile,0.5,4,6.239896693938106
2024,8,16,quantile,0.55,1,8.280897593196343
2024,8,16,quantile,0.55,2,7.548502219574345
2024,8,16,quantile,0.55,3,6.8873758636990425
2024,8,16,quantile,0.55,4,6.430145946240298
2024,8,16,quantile,0.6,1,8.34397978661839
2024,8,16,quantile,0.6,2,7.628497660261892
2024,8,16,quantile,0.6,3,7.054362344183176
2024,8,16,quantile,0.6,4,6.625285622998925
2024,8,16,quantile,0.65,1,8.409170522069884
2024,8,16,quantile,0.65,2,7.710260109176215
2024,8,16,quantile,0.65,3,7.153606918297845
2024,8,16,quantile,0.65,4,6.768683232099825
2024,8,16,quantile,0.7,1,8.47901816066678
2024,8,16,quantile,0.7,2,7.79461917733569
2024,8,16,quantile,0.7,3,7.260827918441175
2024,8,16,quantile,0.7,4,6.883020439659881
2024,8,16,quantile,0.75,1,8.557582886281347
2024,8,16,quantile,0.75,2,7.885802080133097
2024,8,16,quantile,0.75,3,7.359340624889538
2024,8,16,quantile,0.75,4,6.992710516679087
2024,8,16,quantile,0.8,1,8.661572790234779
2024,8,16,quantile,0.8,2,7.981833621489364
2024,8,16,quantile,0.8,3,7.467191889889506
2024,8,16,quantile,0.8,4,7.109941589156916
2024,8,16,quantile,0.85,1,8.78956579759646
2024,8,16,quantile,0.85,2,8.094881262388208
2024,8,16,quantile,0.85,3,7.587552588923242
2024,8,16,quantile,0.85,4,7.241320982098218
2024,8,16,quantile,0.9,1,8.935041720959738
2024,8,16,quantile,0.9,2,8.274684020261931
2024,8,16,quantile,0.9,3,7.782209384381932
2024,8,16,quantile,0.9,4,7.451604446621109
2024,8,16,quantile,0.95,1,9.13019256839911
2024,8,16,quantile,0.95,2,8.52039159934103
2024,8,16,quantile,0.95,3,8.021521742627984
2024,8,16,quantile,0.95,4,7.697456490511838
2024,8,16,quantile,0.975,1,9.260398997353843
2024,8,16,quantile,0.975,2,8.70778810741467
2024,8,16,quantile,0.975,3,8.211054465247413
2024,8,16,quantile,0.975,4,7.86629888672126
2024,8,16,quantile,0.99,1,9.376320653797496
2024,8,16,quantile,0.99,2,8.872050033297974
2024,8,16,quantile,0.99,3,8.417412175807765
2024,8,16,quantile,0.99,4,8.048026559814172
2024,8,17,quantile,0.01,1,5.485375988342593
2024,8,17,quantile,0.01,2,4.384882501208605
2024,8,17,quantile,0.01,3,3.7785267257806057
2024,8,17,quantile,0.01,4,3.2962952633916287
2024,8,17,quantile,0.025,1,5.5525671880116345
2024,8,17,quantile,0.025,2,4.489254416482659
2024,8,17,quantile,0.025,3,3.900668064508104
2024,8,17,quantile,0.025,4,3.464710938801622
2024,8,17,quantile,0.05,1,5.6286890855008895
2024,8,17,quantile,0.05,2,4.592326522545608
2024,8,17,quantile,0.05,3,3.997161041931471
2024,8,17,quantile,0.05,4,3.6105295400444906
2024,8,17,quantile,0.1,1,5.764552626517914
2024,8,17,quantile,0.1,2,4.973759154568932
2024,8,17,quantile,0.1,3,4.179033544016697
2024,8,17,quantile,0.1,4,3.8641661752869005
2024,8,17,quantile,0.15,1,5.907360541817956
2024,8,17,quantile,0.15,2,5.145052839234843
2024,8,17,quantile,0.15,3,4.350855541283692
2024,8,17,quantile,0.15,4,4.006119873139213
2024,8,17,quantile,0.2,1,6.008220347171968
2024,8,17,quantile,0.2,2,5.3003422740777415
2024,8,17,quantile,0.2,3,4.466560108102787
2024,8,17,quantile,0.2,4,4.159400518625808
2024,8,17,quantile,0.25,1,6.0993983520103345
2024,8,17,quantile,0.25,2,5.453421721891927
2024,8,17,quantile,0.25,3,4.5719061546533695
2024,8,17,quantile,0.25,4,4.3567381010758135
2024,8,17,quantile,0.3,1,6.185921280782972
2024,8,17,quantile,0.3,2,5.623577104210433
2024,8,17,quantile,0.3,3,4.963167844554652
2024,8,17,quantile,0.3,4,4.526635782241616
2024,8,17,quantile,0.35,1,6.289296967013592
2024,8,17,quantile,0.35,2,5.747836987866007
2024,8,17,quantile,0.35,3,5.1314410246374935
2024,8,17,quantile,0.35,4,4.881190276087155
2024,8,17,quantile,0.4,1,6.400297840517322
2024,8,17,quantile,0.4,2,5.863930591338667
2024,8,17,quantile,0.4,3,5.289456978790698
2024,8,17,quantile,0.4,4,5.033058961459638
2024,8,17,quantile,0.45,1,6.51017086096469
2024,8,17,quantile,0.45,2,5.980614346857662
2024,8,17,quantile,0.45,3,5.4146331384238175
2024,8,17,quantile,0.45,4,5.197726874136914
2024,8,17,quantile,0.5,1,6.6148855155042625
2024,8,17,quantile,0.5,2,6.09079994280231
2024,8,17,quantile,0.5,3,5.5638130356946
2024,8,17,quantile,0.5,4,5.347398779505676
2024,8,17,quantile,0.55,1,6.712086469931821
2024,8,17,quantile,0.55,2,6.1977148465601655
2024,8,17,quantile,0.55,3,5.720285332077325
2024,8,17,quantile,0.55,4,5.4965754582536945
2024,8,17,quantile,0.6,1,6.802279175175287
2024,8,17,quantile,0.6,2,6.313788960742307
2024,8,17,quantile,0.6,3,5.861729483257873
2024,8,17,quantile,0.6,4,5.654376354322066
2024,8,17,quantile,0.65,1,6.901581924196722
2024,8,17,quantile,0.65,2,6.427777167959107
2024,8,17,quantile,0.65,3,5.995203528231839
2024,8,17,quantile,0.65,4,5.809888519158223
2024,8,17,quantile,0.7,1,7.003539765233444
2024,8,17,quantile,0.7,2,6.54409144216133
2024,8,17,quantile,0.7,3,6.130885145453911
2024,8,17,quantile,0.7,4,5.967956929490828
2024,8,17,quantile,0.75,1,7.094150321256629
2024,8,17,quantile,0.75,2,6.702823237716228
2024,8,17,quantile,0.75,3,6.310148313164443
2024,8,17,quantile,0.75,4,6.147134651358457
2024,8,17,quantile,0.8,1,7.203855130379543
2024,8,17,quantile,0.8,2,6.844280452071462
2024,8,17,quantile,0.8,3,6.483065601507045
2024,8,17,quantile,0.8,4,6.330198424572538
2024,8,17,quantile,0.85,1,7.291142057554748
2024,8,17,quantile,0.85,2,6.9628624306407065
2024,8,17,quantile,0.85,3,6.6571534586978
2024,8,17,quantile,0.85,4,6.536377070345919
2024,8,17,quantile,0.9,1,7.369995222332797
2024,8,17,quantile,0.9,2,7.086244684698025
2024,8,17,quantile,0.9,3,6.863558977749117
2024,8,17,quantile,0.9,4,6.859071655871705
2024,8,17,quantile,0.95,1,7.47648485395435
2024,8,17,quantile,0.95,2,7.230421695833818
2024,8,17,quantile,0.95,3,7.050876780626737
2024,8,17,quantile,0.95,4,7.0707466317340515
2024,8,17,quantile,0.975,1,7.54946485051039
2024,8,17,quantile,0.975,2,7.322780063908081
2024,8,17,quantile,0.975,3,7.161333274059501
2024,8,17,quantile,0.975,4,7.158583319073734
2024,8,17,quantile,0.99,1,7.620011419661747
2024,8,17,quantile,0.99,2,7.404898657970353
2024,8,17,quantile,0.99,3,7.253110690347034
2024,8,17,quantile,0.99,4,7.227094471047794
2024,8,18,quantile,0.01,1,5.146677792818954
2024,8,18,quantile,0.01,2,4.229193590300831
2024,8,18,quantile,0.01,3,3.76981553814018
2024,8,18,quantile,0.01,4,3.406456895622746
2024,8,18,quantile,0.025,1,5.225916427040444
2024,8,18,quantile,0.025,2,4.3506066646206705
2024,8,18,quantile,0.025,3,3.90052100781606
2024,8,18,quantile,0.025,4,3.5429948877300226
2024,8,18,quantile,0.05,1,5.294118668356759
2024,8,18,quantile,0.05,2,4.458033128584215
2024,8,18,quantile,0.05,3,4.061247148276391
2024,8,18,quantile,0.05,4,3.7651741265913587
2024,8,18,quantile,0.1,1,5.396517184088847
2024,8,18,quantile,0.1,2,4.564752568936081
2024,8,18,quantile,0.1,3,4.1754789250450655
2024,8,18,quantile,0.1,4,3.9017060060456363
2024,8,18,quantile,0.15,1,5.484154756600717
2024,8,18,quantile,0.15,2,4.893350703199767
2024,8,18,quantile,0.15,3,4.250098398994261
2024,8,18,quantile,0.15,4,3.9816020095833435
2024,8,18,quantile,0.2,1,5.5826996321790885
2024,8,18,quantile,0.2,2,5.0178887907661895
2024,8,18,quantile,0.2,3,4.313422876944223
2024,8,18,quantile,0.2,4,4.056409575896884
2024,8,18,quantile,0.25,1,5.6744935637062595
2024,8,18,quantile,0.25,2,5.139854470976149
2024,8,18,quantile,0.25,3,4.387618040869878
2024,8,18,quantile,0.25,4,4.145890035696984
2024,8,18,quantile,0.3,1,5.752842740962361
2024,8,18,quantile,0.3,2,5.260629483344646
2024,8,18,quantile,0.3,3,4.733541089305799
2024,8,18,quantile,0.3,4,4.267534500441106
2024,8,18,quantile,0.35,1,5.83201395823676
2024,8,18,quantile,0.35,2,5.370822989923168
2024,8,18,quantile,0.35,3,4.8701300750757905
2024,8,18,quantile,0.35,4,4.579909314258097
2024,8,18,quantile,0.4,1,5.913510503544744
2024,8,18,quantile,0.4,2,5.484456015729779
2024,8,18,quantile,0.4,3,5.008871818161431
2024,8,18,quantile,0.4,4,4.736704201023082
2024,8,18,quantile,0.45,1,6.0048261691118245
2024,8,18,quantile,0.45,2,5.608273554941383
2024,8,18,quantile,0.45,3,5.166527653733583
2024,8,18,quantile,0.45,4,4.912202409974443
2024,8,18,quantile,0.5,1,6.098207662565478
2024,8,18,quantile,0.5,2,5.7131675117072165
2024,8,18,quantile,0.5,3,5.299958006609286
2024,8,18,quantile,0.5,4,5.056754356741468
2024,8,18,quantile,0.55,1,6.1971942962902125
2024,8,18,quantile,0.55,2,5.82970907324419
2024,8,18,quantile,0.55,3,5.439934667932427
2024,8,18,quantile,0.55,4,5.224094277742112
2024,8,18,quantile,0.6,1,6.298859243041452
2024,8,18,quantile,0.6,2,5.994114975571533
2024,8,18,quantile,0.6,3,5.628206591100529
2024,8,18,quantile,0.6,4,5.483250465860958
2024,8,18,quantile,0.65,1,6.396657660891699
2024,8,18,quantile,0.65,2,6.124513756057464
2024,8,18,quantile,0.65,3,5.778225503668003
2024,8,18,quantile,0.65,4,5.677610582864066
2024,8,18,quantile,0.7,1,6.489914654181257
2024,8,18,quantile,0.7,2,6.238747709037923
2024,8,18,quantile,0.7,3,5.914570102725455
2024,8,18,quantile,0.7,4,5.848349859206399
2024,8,18,quantile,0.75,1,6.585510729226538
2024,8,18,quantile,0.75,2,6.349188360866259
2024,8,18,quantile,0.75,3,6.063687129697147
2024,8,18,quantile,0.75,4,6.035354134319286
2024,8,18,quantile,0.8,1,6.691554213813143
2024,8,18,quantile,0.8,2,6.49039371743414
2024,8,18,quantile,0.8,3,6.239939759082686
2024,8,18,quantile,0.8,4,6.209550064631097
2024,8,18,quantile,0.85,1,6.80632103794214
2024,8,18,quantile,0.85,2,6.652244827228928
2024,8,18,quantile,0.85,3,6.435518708202469
2024,8,18,quantile,0.85,4,6.393632907784713
2024,8,18,quantile,0.9,1,6.9207706657022765
2024,8,18,quantile,0.9,2,6.801103563693355
2024,8,18,quantile,0.9,3,6.610549190704887
2024,8,18,quantile,0.9,4,6.765285653264413
2024,8,18,quantile,0.95,1,7.010285653770656
2024,8,18,quantile,0.95,2,6.932969745869525
2024,8,18,quantile,0.95,3,6.825154910862145
2024,8,18,quantile,0.95,4,7.031601971714011
2024,8,18,quantile,0.975,1,7.072409795515675
2024,8,18,quantile,0.975,2,7.025637383945445
2024,8,18,quantile,0.975,3,6.942317983469533
2024,8,18,quantile,0.975,4,7.107364775203511
2024,8,18,quantile,0.99,1,7.121618468921361
2024,8,18,quantile,0.99,2,7.1177326949443485
2024,8,18,quantile,0.99,3,7.041168638440928
2024,8,18,quantile,0.99,4,7.173862111949361
2024,8,19,quantile,0.01,1,5.534576141780646
2024,8,19,quantile,0.01,2,4.372245182236289
2024,8,19,quantile,0.01,3,3.7863754584186102
