anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,16,11,quantile,0.65,2,ILI,2.4137103756723177
2025,16,11,quantile,0.65,3,ILI,2.0334480062736477
2025,16,11,quantile,0.65,4,ILI,1.6815242886603254
2025,16,11,quantile,0.7,-1,ILI,5.3964
2025,16,11,quantile,0.7,0,ILI,4.6092
2025,16,11,quantile,0.7,1,ILI,2.9875964855411468
2025,16,11,quantile,0.7,2,ILI,2.5525577111307562
2025,16,11,quantile,0.7,3,ILI,2.150371826026143
2025,16,11,quantile,0.7,4,ILI,1.785674677415899
2025,16,11,quantile,0.75,-1,ILI,5.949
2025,16,11,quantile,0.75,0,ILI,5.1164
2025,16,11,quantile,0.75,1,ILI,3.167346952799008
2025,16,11,quantile,0.75,2,ILI,2.7205354659760306
2025,16,11,quantile,0.75,3,ILI,2.300419620593896
2025,16,11,quantile,0.75,4,ILI,1.9261729763157847
2025,16,11,quantile,0.8,-1,ILI,6.1045
2025,16,11,quantile,0.8,0,ILI,5.1921
2025,16,11,quantile,0.8,1,ILI,3.215937760740792
2025,16,11,quantile,0.8,2,ILI,2.789600009841532
2025,16,11,quantile,0.8,3,ILI,2.3951357237828783
2025,16,11,quantile,0.8,4,ILI,2.0273936037216562
2025,16,11,quantile,0.85,-1,ILI,6.8852
2025,16,11,quantile,0.85,0,ILI,6.0101
2025,16,11,quantile,0.85,1,ILI,3.5405075761595417
2025,16,11,quantile,0.85,2,ILI,3.1204162449323185
2025,16,11,quantile,0.85,3,ILI,2.721175458297258
2025,16,11,quantile,0.85,4,ILI,2.3384066469291356
2025,16,11,quantile,0.9,-1,ILI,8.0131
2025,16,11,quantile,0.9,0,ILI,6.9929
2025,16,11,quantile,0.9,1,ILI,3.849089869380777
2025,16,11,quantile,0.9,2,ILI,3.379266090974577
2025,16,11,quantile,0.9,3,ILI,2.9422727266292363
2025,16,11,quantile,0.9,4,ILI,2.5336274296673476
2025,16,11,quantile,0.95,-1,ILI,9.6531
2025,16,11,quantile,0.95,0,ILI,8.4515
2025,16,11,quantile,0.95,1,ILI,4.342189086490994
2025,16,11,quantile,0.95,2,ILI,3.8180730686755644
2025,16,11,quantile,0.95,3,ILI,3.335566171016701
2025,16,11,quantile,0.95,4,ILI,2.8816974435443297
2025,16,11,quantile,0.975,-1,ILI,12.4408
2025,16,11,quantile,0.975,0,ILI,11.0438
2025,16,11,quantile,0.975,1,ILI,5.171896739846848
2025,16,11,quantile,0.975,2,ILI,4.574751630460869
2025,16,11,quantile,0.975,3,ILI,4.00856484009543
2025,16,11,quantile,0.975,4,ILI,3.4816464057684655
2025,16,11,quantile,0.99,-1,ILI,18.2098
2025,16,11,quantile,0.99,0,ILI,15.76
2025,16,11,quantile,0.99,1,ILI,6.4318845677911085
2025,16,11,quantile,0.99,2,ILI,5.502553376607472
2025,16,11,quantile,0.99,3,ILI,4.6497926611339055
2025,16,11,quantile,0.99,4,ILI,3.907150732548658
2025,16,12,quantile,0.01,-1,ILI,1.2449
2025,16,12,quantile,0.01,0,ILI,1.0685
2025,16,12,quantile,0.01,1,ILI,0.7845411029960113
2025,16,12,quantile,0.01,2,ILI,0.5733351007099441
2025,16,12,quantile,0.01,3,ILI,0.43026500744614066
2025,16,12,quantile,0.01,4,ILI,0.3302944628733567
2025,16,12,quantile,0.025,-1,ILI,1.6604
2025,16,12,quantile,0.025,0,ILI,1.4163
2025,16,12,quantile,0.025,1,ILI,0.894175596718399
2025,16,12,quantile,0.025,2,ILI,0.6691923645693959
2025,16,12,quantile,0.025,3,ILI,0.5106081357155804
2025,16,12,quantile,0.025,4,ILI,0.3965554483446014
2025,16,12,quantile,0.05,-1,ILI,2.5698
2025,16,12,quantile,0.05,0,ILI,2.1854
2025,16,12,quantile,0.05,1,ILI,1.1212644692232236
2025,16,12,quantile,0.05,2,ILI,0.8619671110514391
2025,16,12,quantile,0.05,3,ILI,0.6747732924294357
2025,16,12,quantile,0.05,4,ILI,0.5336887730994749
2025,16,12,quantile,0.1,-1,ILI,2.8209
2025,16,12,quantile,0.1,0,ILI,2.3831
2025,16,12,quantile,0.1,1,ILI,1.2026205834860886
2025,16,12,quantile,0.1,2,ILI,0.9422479360457655
2025,16,12,quantile,0.1,3,ILI,0.7450971665448134
2025,16,12,quantile,0.1,4,ILI,0.5994878397240168
2025,16,12,quantile,0.15,-1,ILI,3.0646
2025,16,12,quantile,0.15,0,ILI,2.6065
2025,16,12,quantile,0.15,1,ILI,1.2682496113242283
2025,16,12,quantile,0.15,2,ILI,0.9984407782741807
2025,16,12,quantile,0.15,3,ILI,0.7968422615181736
2025,16,12,quantile,0.15,4,ILI,0.6435220582443656
2025,16,12,quantile,0.2,-1,ILI,3.3777
2025,16,12,quantile,0.2,0,ILI,2.8734
2025,16,12,quantile,0.2,1,ILI,1.3613825725763953
2025,16,12,quantile,0.2,2,ILI,1.0922737213035765
2025,16,12,quantile,0.2,3,ILI,0.8884892928038944
2025,16,12,quantile,0.2,4,ILI,0.7279898099261288
2025,16,12,quantile,0.25,-1,ILI,3.8374
2025,16,12,quantile,0.25,0,ILI,3.3497
2025,16,12,quantile,0.25,1,ILI,1.5107802894939235
2025,16,12,quantile,0.25,2,ILI,1.2120795368795216
2025,16,12,quantile,0.25,3,ILI,0.9866654456837223
2025,16,12,quantile,0.25,4,ILI,0.8076546706803921
2025,16,12,quantile,0.3,-1,ILI,4.0946
2025,16,12,quantile,0.3,0,ILI,3.4897
2025,16,12,quantile,0.3,1,ILI,1.5547951062652021
2025,16,12,quantile,0.3,2,ILI,1.2763400453504221
2025,16,12,quantile,0.3,3,ILI,1.0392337790872437
2025,16,12,quantile,0.3,4,ILI,0.8539819894859998
2025,16,12,quantile,0.35,-1,ILI,4.7979
2025,16,12,quantile,0.35,0,ILI,4.0994
2025,16,12,quantile,0.35,1,ILI,1.7194856864602999
2025,16,12,quantile,0.35,2,ILI,1.3856195824072668
2025,16,12,quantile,0.35,3,ILI,1.1213911951197002
2025,16,12,quantile,0.35,4,ILI,0.9149981578457754
2025,16,12,quantile,0.4,-1,ILI,4.9368
2025,16,12,quantile,0.4,0,ILI,4.1973
2025,16,12,quantile,0.4,1,ILI,1.7654353133353498
2025,16,12,quantile,0.4,2,ILI,1.4372280264533892
2025,16,12,quantile,0.4,3,ILI,1.1727821049336913
2025,16,12,quantile,0.4,4,ILI,0.9641420521628837
2025,16,12,quantile,0.45,-1,ILI,5.1549
2025,16,12,quantile,0.45,0,ILI,4.4445
2025,16,12,quantile,0.45,1,ILI,1.8286568362733995
2025,16,12,quantile,0.45,2,ILI,1.474349919996366
2025,16,12,quantile,0.45,3,ILI,1.2195203387033515
2025,16,12,quantile,0.45,4,ILI,1.0172956920739475
2025,16,12,quantile,0.5,-1,ILI,5.227
2025,16,12,quantile,0.5,0,ILI,4.5493
2025,16,12,quantile,0.5,1,ILI,1.8971274846565207
2025,16,12,quantile,0.5,2,ILI,1.5799523101976698
2025,16,12,quantile,0.5,3,ILI,1.323281430278915
2025,16,12,quantile,0.5,4,ILI,1.10530979075572
2025,16,12,quantile,0.55,-1,ILI,5.6835
2025,16,12,quantile,0.55,0,ILI,4.8598
2025,16,12,quantile,0.55,1,ILI,1.9975138888229445
2025,16,12,quantile,0.55,2,ILI,1.65822275261215
2025,16,12,quantile,0.55,3,ILI,1.3819344944594372
2025,16,12,quantile,0.55,4,ILI,1.1559440422176892
2025,16,12,quantile,0.6,-1,ILI,5.8512
2025,16,12,quantile,0.6,0,ILI,5.0533
2025,16,12,quantile,0.6,1,ILI,2.0757117694836045
2025,16,12,quantile,0.6,2,ILI,1.7351467321684722
2025,16,12,quantile,0.6,3,ILI,1.449117489893071
2025,16,12,quantile,0.6,4,ILI,1.2222837804717002
2025,16,12,quantile,0.65,-1,ILI,6.0366
2025,16,12,quantile,0.65,0,ILI,5.4596
2025,16,12,quantile,0.65,1,ILI,2.191153250747546
2025,16,12,quantile,0.65,2,ILI,1.8346650516116956
2025,16,12,quantile,0.65,3,ILI,1.544021801686317
2025,16,12,quantile,0.65,4,ILI,1.3051371901796205
2025,16,12,quantile,0.7,-1,ILI,6.4437
2025,16,12,quantile,0.7,0,ILI,5.573
2025,16,12,quantile,0.7,1,ILI,2.2411792624991724
2025,16,12,quantile,0.7,2,ILI,1.8778974180794663
2025,16,12,quantile,0.7,3,ILI,1.58869923237482
2025,16,12,quantile,0.7,4,ILI,1.3594849893695242
2025,16,12,quantile,0.75,-1,ILI,6.7098
2025,16,12,quantile,0.75,0,ILI,5.7026
2025,16,12,quantile,0.75,1,ILI,2.344472190444855
2025,16,12,quantile,0.75,2,ILI,1.9963065453215674
2025,16,12,quantile,0.75,3,ILI,1.6899631507743198
2025,16,12,quantile,0.75,4,ILI,1.4317096237249587
2025,16,12,quantile,0.8,-1,ILI,8.1169
2025,16,12,quantile,0.8,0,ILI,7.0827
2025,16,12,quantile,0.8,1,ILI,2.721201277687735
2025,16,12,quantile,0.8,2,ILI,2.3239253398296875
2025,16,12,quantile,0.8,3,ILI,1.9886983524357154
2025,16,12,quantile,0.8,4,ILI,1.6983672245892893
2025,16,12,quantile,0.85,-1,ILI,9.2623
2025,16,12,quantile,0.85,0,ILI,8.1887
2025,16,12,quantile,0.85,1,ILI,3.114867808163037
2025,16,12,quantile,0.85,2,ILI,2.723102738473315
2025,16,12,quantile,0.85,3,ILI,2.3796326778512347
2025,16,12,quantile,0.85,4,ILI,2.076484262505687
2025,16,12,quantile,0.9,-1,ILI,9.8991
2025,16,12,quantile,0.9,0,ILI,9.822
2025,16,12,quantile,0.9,1,ILI,3.6363058118796534
2025,16,12,quantile,0.9,2,ILI,3.19347430087169
2025,16,12,quantile,0.9,3,ILI,2.7954010340783646
2025,16,12,quantile,0.9,4,ILI,2.4214197509550206
2025,16,12,quantile,0.95,-1,ILI,11.6445
2025,16,12,quantile,0.95,0,ILI,11.1149
2025,16,12,quantile,0.95,1,ILI,4.161958908981534
2025,16,12,quantile,0.95,2,ILI,3.8168739500622277
2025,16,12,quantile,0.95,3,ILI,3.5002884188088284
2025,16,12,quantile,0.95,4,ILI,3.179762976432549
2025,16,12,quantile,0.975,-1,ILI,12.9129
2025,16,12,quantile,0.975,0,ILI,12.598
2025,16,12,quantile,0.975,1,ILI,5.02996443996527
2025,16,12,quantile,0.975,2,ILI,4.992787465068645
2025,16,12,quantile,0.975,3,ILI,4.590337418269244
2025,16,12,quantile,0.975,4,ILI,4.115023808913776
2025,16,12,quantile,0.99,-1,ILI,15.1698
2025,16,12,quantile,0.99,0,ILI,14.654
2025,16,12,quantile,0.99,1,ILI,5.5974105576929025
2025,16,12,quantile,0.99,2,ILI,5.361757582385846
2025,16,12,quantile,0.99,3,ILI,5.066565487515953
2025,16,12,quantile,0.99,4,ILI,4.728665237514741
2025,16,13,quantile,0.01,-1,ILI,0.6465
2025,16,13,quantile,0.01,0,ILI,0.5528
2025,16,13,quantile,0.01,1,ILI,2.113056536903914
2025,16,13,quantile,0.01,2,ILI,1.451149567604293
2025,16,13,quantile,0.01,3,ILI,1.0293762125951083
2025,16,13,quantile,0.01,4,ILI,0.7303393873535362
2025,16,13,quantile,0.025,-1,ILI,0.7454
2025,16,13,quantile,0.025,0,ILI,0.6396
2025,16,13,quantile,0.025,1,ILI,2.16254752741147
2025,16,13,quantile,0.025,2,ILI,1.5034834776025479
2025,16,13,quantile,0.025,3,ILI,1.0793552179584287
2025,16,13,quantile,0.025,4,ILI,0.775564860229253
2025,16,13,quantile,0.05,-1,ILI,0.9593
2025,16,13,quantile,0.05,0,ILI,0.8448
2025,16,13,quantile,0.05,1,ILI,2.273551621406889
2025,16,13,quantile,0.05,2,ILI,1.615915425064377
2025,16,13,quantile,0.05,3,ILI,1.1872407405026812
2025,16,13,quantile,0.05,4,ILI,0.875660148914063
2025,16,13,quantile,0.1,-1,ILI,1.4588
2025,16,13,quantile,0.1,0,ILI,1.2565
2025,16,13,quantile,0.1,1,ILI,2.461090164608817
2025,16,13,quantile,0.1,2,ILI,1.7864810557582487
2025,16,13,quantile,0.1,3,ILI,1.3358134691637358
2025,16,13,quantile,0.1,4,ILI,1.003192252222942
2025,16,13,quantile,0.15,-1,ILI,1.6636
2025,16,13,quantile,0.15,0,ILI,1.4123
2025,16,13,quantile,0.15,1,ILI,2.5420534370651575
2025,16,13,quantile,0.15,2,ILI,1.8794128880562002
2025,16,13,quantile,0.15,3,ILI,1.4264881647193648
2025,16,13,quantile,0.15,4,ILI,1.0846885640204131
2025,16,13,quantile,0.2,-1,ILI,2.2413
2025,16,13,quantile,0.2,0,ILI,1.923
2025,16,13,quantile,0.2,1,ILI,2.77776995607086
2025,16,13,quantile,0.2,2,ILI,2.0958715255387554
2025,16,13,quantile,0.2,3,ILI,1.6179322556242308
2025,16,13,quantile,0.2,4,ILI,1.2507771637547695
2025,16,13,quantile,0.25,-1,ILI,2.7187
2025,16,13,quantile,0.25,0,ILI,2.3237
2025,16,13,quantile,0.25,1,ILI,2.9714866779221247
2025,16,13,quantile,0.25,2,ILI,2.283648167207945
2025,16,13,quantile,0.25,3,ILI,1.7900079893185954
2025,16,13,quantile,0.25,4,ILI,1.4045768971074306
2025,16,13,quantile,0.3,-1,ILI,3.4986
2025,16,13,quantile,0.3,0,ILI,2.9687
2025,16,13,quantile,0.3,1,ILI,3.2678627307713675
2025,16,13,quantile,0.3,2,ILI,2.562477024677055
2025,16,13,quantile,0.3,3,ILI,2.0480484845777505
2025,16,13,quantile,0.3,4,ILI,1.6377654953537317
2025,16,13,quantile,0.35,-1,ILI,3.9283
2025,16,13,quantile,0.35,0,ILI,3.3808
2025,16,13,quantile,0.35,1,ILI,3.46705997684355
2025,16,13,quantile,0.35,2,ILI,2.7552976009091408
2025,16,13,quantile,0.35,3,ILI,2.222123381150186
2025,16,13,quantile,0.35,4,ILI,1.7915618265935982
2025,16,13,quantile,0.4,-1,ILI,4.2855
2025,16,13,quantile,0.4,0,ILI,3.6741
2025,16,13,quantile,0.4,1,ILI,3.6060568589516455
2025,16,13,quantile,0.4,2,ILI,2.8939434478999013
2025,16,13,quantile,0.4,3,ILI,2.353169847500423
2025,16,13,quantile,0.4,4,ILI,1.9117686375044878
2025,16,13,quantile,0.45,-1,ILI,5.0784
2025,16,13,quantile,0.45,0,ILI,4.2694
2025,16,13,quantile,0.45,1,ILI,3.870046332691916
2025,16,13,quantile,0.45,2,ILI,3.1615666664192323
2025,16,13,quantile,0.45,3,ILI,2.615565173105622
2025,16,13,quantile,0.45,4,ILI,2.1382407424364525
2025,16,13,quantile,0.5,-1,ILI,5.6906
2025,16,13,quantile,0.5,0,ILI,4.8932
2025,16,13,quantile,0.5,1,ILI,4.155193746426632
2025,16,13,quantile,0.5,2,ILI,3.3877229118231442
2025,16,13,quantile,0.5,3,ILI,2.7898835549833487
2025,16,13,quantile,0.5,4,ILI,2.2924490091261642
2025,16,13,quantile,0.55,-1,ILI,5.7694
2025,16,13,quantile,0.55,0,ILI,4.9518
2025,16,13,quantile,0.55,1,ILI,4.236471747070758
2025,16,13,quantile,0.55,2,ILI,3.518712729503264
2025,16,13,quantile,0.55,3,ILI,2.9354277305125573
2025,16,13,quantile,0.55,4,ILI,2.4309309301076336
2025,16,13,quantile,0.6,-1,ILI,5.9459
2025,16,13,quantile,0.6,0,ILI,5.2151
2025,16,13,quantile,0.6,1,ILI,4.363308317086237
2025,16,13,quantile,0.6,2,ILI,3.641988766143476
2025,16,13,quantile,0.6,3,ILI,3.0297331104764247
2025,16,13,quantile,0.6,4,ILI,2.515270280883577
2025,16,13,quantile,0.65,-1,ILI,6.3991
2025,16,13,quantile,0.65,0,ILI,5.5405
2025,16,13,quantile,0.65,1,ILI,4.532214634328504
2025,16,13,quantile,0.65,2,ILI,3.755682589981167
2025,16,13,quantile,0.65,3,ILI,3.1757198349137106
2025,16,13,quantile,0.65,4,ILI,2.654113614827664
2025,16,13,quantile,0.7,-1,ILI,6.6406
2025,16,13,quantile,0.7,0,ILI,5.742
2025,16,13,quantile,0.7,1,ILI,4.635697205926162
2025,16,13,quantile,0.7,2,ILI,3.9092970152593294
2025,16,13,quantile,0.7,3,ILI,3.3330861661487257
2025,16,13,quantile,0.7,4,ILI,2.8276562165832764
2025,16,13,quantile,0.75,-1,ILI,6.907
2025,16,13,quantile,0.75,0,ILI,5.9853
2025,16,13,quantile,0.75,1,ILI,4.767193559035837
2025,16,13,quantile,0.75,2,ILI,4.0852091634829595
2025,16,13,quantile,0.75,3,ILI,3.5015865284516963
2025,16,13,quantile,0.75,4,ILI,2.988211020285168
2025,16,13,quantile,0.8,-1,ILI,7.368
2025,16,13,quantile,0.8,0,ILI,6.2579
2025,16,13,quantile,0.8,1,ILI,4.876108251491506
2025,16,13,quantile,0.8,2,ILI,4.2988376475115455
2025,16,13,quantile,0.8,3,ILI,3.7072821574626995
2025,16,13,quantile,0.8,4,ILI,3.175721751305046
2025,16,13,quantile,0.85,-1,ILI,8.0055
2025,16,13,quantile,0.85,0,ILI,6.8326
2025,16,13,quantile,0.85,1,ILI,5.123792930543905
2025,16,13,quantile,0.85,2,ILI,4.43903435289234
2025,16,13,quantile,0.85,3,ILI,3.87984186646468
2025,16,13,quantile,0.85,4,ILI,3.3400375501930157
2025,16,13,quantile,0.9,-1,ILI,8.3306
2025,16,13,quantile,0.9,0,ILI,7.157
2025,16,13,quantile,0.9,1,ILI,5.320394038899595
2025,16,13,quantile,0.9,2,ILI,4.6400640849472286
2025,16,13,quantile,0.9,3,ILI,4.1820832378385555
2025,16,13,quantile,0.9,4,ILI,3.713833973159124
2025,16,13,quantile,0.95,-1,ILI,12.6922
2025,16,13,quantile,0.95,0,ILI,11.1552
2025,16,13,quantile,0.95,1,ILI,7.119379068307281
2025,16,13,quantile,0.95,2,ILI,6.243078199725668
2025,16,13,quantile,0.95,3,ILI,5.463845970206663
2025,16,13,quantile,0.95,4,ILI,4.752398969446006
2025,16,13,quantile,0.975,-1,ILI,14.2944
2025,16,13,quantile,0.975,0,ILI,12.511
2025,16,13,quantile,0.975,1,ILI,7.68101124406247
2025,16,13,quantile,0.975,2,ILI,6.704001845353121
2025,16,13,quantile,0.975,3,ILI,5.83523257030517
2025,16,13,quantile,0.975,4,ILI,5.047921151640053
2025,16,13,quantile,0.99,-1,ILI,15.8771
2025,16,13,quantile,0.99,0,ILI,14.8504
2025,16,13,quantile,0.99,1,ILI,9.10179097143401
2025,16,13,quantile,0.99,2,ILI,8.245328060652389
2025,16,13,quantile,0.99,3,ILI,7.395044036250053
2025,16,13,quantile,0.99,4,ILI,6.54937475745307
2025,16,14,quantile,0.01,-1,ILI,0.3289
2025,16,14,quantile,0.01,0,ILI,0.2801
2025,16,14,quantile,0.01,1,ILI,1.7724020579282669
2025,16,14,quantile,0.01,2,ILI,1.0889924054697822
2025,16,14,quantile,0.01,3,ILI,0.6771779452113336
2025,16,14,quantile,0.01,4,ILI,0.4176587565768506
2025,16,14,quantile,0.025,-1,ILI,0.3542
2025,16,14,quantile,0.025,0,ILI,0.3027
2025,16,14,quantile,0.025,1,ILI,1.8016232458269252
2025,16,14,quantile,0.025,2,ILI,1.1173587726922254
2025,16,14,quantile,0.025,3,ILI,0.7037967987455308
2025,16,14,quantile,0.025,4,ILI,0.43878608811148173
2025,16,14,quantile,0.05,-1,ILI,0.3808
2025,16,14,quantile,0.05,0,ILI,0.3266
2025,16,14,quantile,0.05,1,ILI,1.8302413117064475
2025,16,14,quantile,0.05,2,ILI,1.149042679935046
2025,16,14,quantile,0.05,3,ILI,0.7348779196843184
2025,16,14,quantile,0.05,4,ILI,0.4618541197465042
2025,16,14,quantile,0.1,-1,ILI,0.7053
2025,16,14,quantile,0.1,0,ILI,0.6053
2025,16,14,quantile,0.1,1,ILI,1.94294734699642
2025,16,14,quantile,0.1,2,ILI,1.2484747966667293
2025,16,14,quantile,0.1,3,ILI,0.8219404013113111
2025,16,14,quantile,0.1,4,ILI,0.5386941211321437
2025,16,14,quantile,0.15,-1,ILI,1.8261
2025,16,14,quantile,0.15,0,ILI,1.5705
2025,16,14,quantile,0.15,1,ILI,2.2465192023110436
2025,16,14,quantile,0.15,2,ILI,1.518543585407265
2025,16,14,quantile,0.15,3,ILI,1.0525116987436103
2025,16,14,quantile,0.15,4,ILI,0.7396621736292129
2025,16,14,quantile,0.2,-1,ILI,3.1316
2025,16,14,quantile,0.2,0,ILI,2.6782
2025,16,14,quantile,0.2,1,ILI,2.592360380868136
2025,16,14,quantile,0.2,2,ILI,1.824279021020427
2025,16,14,quantile,0.2,3,ILI,1.3213579503393433
2025,16,14,quantile,0.2,4,ILI,0.9704096929192406
2025,16,14,quantile,0.25,-1,ILI,3.9635
2025,16,14,quantile,0.25,0,ILI,3.3301
2025,16,14,quantile,0.25,1,ILI,2.7955037664848494
2025,16,14,quantile,0.25,2,ILI,2.005996471256251
2025,16,14,quantile,0.25,3,ILI,1.4780669671186584
2025,16,14,quantile,0.25,4,ILI,1.1037694313890463
2025,16,14,quantile,0.3,-1,ILI,4.4691
2025,16,14,quantile,0.3,0,ILI,3.7646
2025,16,14,quantile,0.3,1,ILI,2.944424526732045
2025,16,14,quantile,0.3,2,ILI,2.1440949796125235
2025,16,14,quantile,0.3,3,ILI,1.5860430544501005
2025,16,14,quantile,0.3,4,ILI,1.1867205754181211
2025,16,14,quantile,0.35,-1,ILI,4.7318
2025,16,14,quantile,0.35,0,ILI,4.0317
2025,16,14,quantile,0.35,1,ILI,3.041284674885748
2025,16,14,quantile,0.35,2,ILI,2.229587719102057
2025,16,14,quantile,0.35,3,ILI,1.671651051532196
2025,16,14,quantile,0.35,4,ILI,1.2656038031200578
2025,16,14,quantile,0.4,-1,ILI,4.9453
2025,16,14,quantile,0.4,0,ILI,4.2068
2025,16,14,quantile,0.4,1,ILI,3.109764090809563
2025,16,14,quantile,0.4,2,ILI,2.2954431428461146
2025,16,14,quantile,0.4,3,ILI,1.7297975872557103
2025,16,14,quantile,0.4,4,ILI,1.3121261468883338
2025,16,14,quantile,0.45,-1,ILI,5.3206
2025,16,14,quantile,0.45,0,ILI,4.5073
2025,16,14,quantile,0.45,1,ILI,3.225219709822291
2025,16,14,quantile,0.45,2,ILI,2.4071717557964334
2025,16,14,quantile,0.45,3,ILI,1.8269787037626666
2025,16,14,quantile,0.45,4,ILI,1.3932238217902855
2025,16,14,quantile,0.5,-1,ILI,5.4661
2025,16,14,quantile,0.5,0,ILI,4.7459
2025,16,14,quantile,0.5,1,ILI,3.346150846684571
2025,16,14,quantile,0.5,2,ILI,2.5190937485289675
2025,16,14,quantile,0.5,3,ILI,1.9223946377582795
2025,16,14,quantile,0.5,4,ILI,1.48233898588777
2025,16,14,quantile,0.55,-1,ILI,5.5978
2025,16,14,quantile,0.55,0,ILI,4.8452
2025,16,14,quantile,0.55,1,ILI,3.3911207883244887
2025,16,14,quantile,0.55,2,ILI,2.577385083243344
2025,16,14,quantile,0.55,3,ILI,2.0088703003110844
2025,16,14,quantile,0.55,4,ILI,1.5737707011028907
2025,16,14,quantile,0.6,-1,ILI,5.9521
2025,16,14,quantile,0.6,0,ILI,5.0302
2025,16,14,quantile,0.6,1,ILI,3.4680525055641787
2025,16,14,quantile,0.6,2,ILI,2.6639347196139975
2025,16,14,quantile,0.6,3,ILI,2.0773736689879807
2025,16,14,quantile,0.6,4,ILI,1.6204128503664326
2025,16,14,quantile,0.65,-1,ILI,6.0228
2025,16,14,quantile,0.65,0,ILI,5.1745
2025,16,14,quantile,0.65,1,ILI,3.556655352816689
2025,16,14,quantile,0.65,2,ILI,2.7323707241308792
2025,16,14,quantile,0.65,3,ILI,2.1382038343353575
2025,16,14,quantile,0.65,4,ILI,1.6921504646832985
2025,16,14,quantile,0.7,-1,ILI,6.1779
2025,16,14,quantile,0.7,0,ILI,5.2795
2025,16,14,quantile,0.7,1,ILI,3.597360230531088
2025,16,14,quantile,0.7,2,ILI,2.7991396720856963
2025,16,14,quantile,0.7,3,ILI,2.2112178430293534
2025,16,14,quantile,0.7,4,ILI,1.7571672830435678
2025,16,14,quantile,0.75,-1,ILI,6.2988
2025,16,14,quantile,0.75,0,ILI,5.4231
2025,16,14,quantile,0.75,1,ILI,3.6903126435165987
2025,16,14,quantile,0.75,2,ILI,2.895246865755667
2025,16,14,quantile,0.75,3,ILI,2.3025368763685425
2025,16,14,quantile,0.75,4,ILI,1.8411373681565981
2025,16,14,quantile,0.8,-1,ILI,7.1854
2025,16,14,quantile,0.8,0,ILI,6.2122
2025,16,14,quantile,0.8,1,ILI,3.9808879638255648
2025,16,14,quantile,0.8,2,ILI,3.189320397810626
2025,16,14,quantile,0.8,3,ILI,2.590961666529558
2025,16,14,quantile,0.8,4,ILI,2.1065902637644953
2025,16,14,quantile,0.85,-1,ILI,9.0964
2025,16,14,quantile,0.85,0,ILI,8.2011
2025,16,14,quantile,0.85,1,ILI,4.5658037357267265
2025,16,14,quantile,0.85,2,ILI,3.6671705654929485
2025,16,14,quantile,0.85,3,ILI,2.945967839456191
2025,16,14,quantile,0.85,4,ILI,2.3732924972782943
2025,16,14,quantile,0.9,-1,ILI,9.7982
2025,16,14,quantile,0.9,0,ILI,9.0905
2025,16,14,quantile,0.9,1,ILI,4.835016382509699
2025,16,14,quantile,0.9,2,ILI,3.9012504497335265
2025,16,14,quantile,0.9,3,ILI,3.187137574881614
2025,16,14,quantile,0.9,4,ILI,2.6088710383159817
2025,16,14,quantile,0.95,-1,ILI,10.4367
2025,16,14,quantile,0.95,0,ILI,9.7137
2025,16,14,quantile,0.95,1,ILI,5.466748278455703
2025,16,14,quantile,0.95,2,ILI,4.832707526409583
2025,16,14,quantile,0.95,3,ILI,4.295171472891717
2025,16,14,quantile,0.95,4,ILI,3.8136484820958785
2025,16,14,quantile,0.975,-1,ILI,11.5544
2025,16,14,quantile,0.975,0,ILI,9.9762
2025,16,14,quantile,0.975,1,ILI,5.676196680937845
2025,16,14,quantile,0.975,2,ILI,5.1205816872714545
2025,16,14,quantile,0.975,3,ILI,4.650112672717866
2025,16,14,quantile,0.975,4,ILI,4.219611046029409
2025,16,14,quantile,0.99,-1,ILI,14.2776
2025,16,14,quantile,0.99,0,ILI,14.0867
2025,16,14,quantile,0.99,1,ILI,7.2310755142566565
2025,16,14,quantile,0.99,2,ILI,6.727065956828365
2025,16,14,quantile,0.99,3,ILI,6.205640378583465
2025,16,14,quantile,0.99,4,ILI,5.658157028796441
2025,16,15,quantile,0.01,-1,ILI,0.2446
2025,16,15,quantile,0.01,0,ILI,0.2065
2025,16,15,quantile,0.01,1,ILI,1.9538328839413206
2025,16,15,quantile,0.01,2,ILI,1.268080236435978
2025,16,15,quantile,0.01,3,ILI,0.8219457822459827
2025,16,15,quantile,0.01,4,ILI,0.5340984351423402
2025,16,15,quantile,0.025,-1,ILI,0.35
2025,16,15,quantile,0.025,0,ILI,0.2989
2025,16,15,quantile,0.025,1,ILI,2.0075664921158594
2025,16,15,quantile,0.025,2,ILI,1.326490159248856
2025,16,15,quantile,0.025,3,ILI,0.8778065438494894
2025,16,15,quantile,0.025,4,ILI,0.576449874645072
2025,16,15,quantile,0.05,-1,ILI,0.5039
2025,16,15,quantile,0.05,0,ILI,0.4343
2025,16,15,quantile,0.05,1,ILI,2.071463488864588
2025,16,15,quantile,0.05,2,ILI,1.392585905771048
2025,16,15,quantile,0.05,3,ILI,0.9377414372594223
2025,16,15,quantile,0.05,4,ILI,0.6325861224673046
2025,16,15,quantile,0.1,-1,ILI,1.625
2025,16,15,quantile,0.1,0,ILI,1.3834
2025,16,15,quantile,0.1,1,ILI,2.37085561459433
2025,16,15,quantile,0.1,2,ILI,1.6633192379915336
2025,16,15,quantile,0.1,3,ILI,1.1800241261809161
2025,16,15,quantile,0.1,4,ILI,0.8384523748949214
