anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,49,07,quantile,0.99,2,ILI,12.614279962060987
2024,49,07,quantile,0.99,3,ILI,13.446884154765288
2024,49,07,quantile,0.99,4,ILI,14.55946305318397
2024,49,08,quantile,0.01,-1,ILI,4.403969075602212
2024,49,08,quantile,0.01,0,ILI,4.56981235016449
2024,49,08,quantile,0.01,1,ILI,5.469664438689728
2024,49,08,quantile,0.01,2,ILI,5.145539054723278
2024,49,08,quantile,0.01,3,ILI,4.950055353277615
2024,49,08,quantile,0.01,4,ILI,4.718141625002146
2024,49,08,quantile,0.025,-1,ILI,4.541261508982235
2024,49,08,quantile,0.025,0,ILI,4.748367707639592
2024,49,08,quantile,0.025,1,ILI,5.633838501586445
2024,49,08,quantile,0.025,2,ILI,5.36196633926706
2024,49,08,quantile,0.025,3,ILI,5.211836063950941
2024,49,08,quantile,0.025,4,ILI,5.027045296493785
2024,49,08,quantile,0.05,-1,ILI,4.799064613623208
2024,49,08,quantile,0.05,0,ILI,5.084590227507848
2024,49,08,quantile,0.05,1,ILI,5.877382056080327
2024,49,08,quantile,0.05,2,ILI,5.653013847633497
2024,49,08,quantile,0.05,3,ILI,5.564317038672471
2024,49,08,quantile,0.05,4,ILI,5.4317892745435135
2024,49,08,quantile,0.1,-1,ILI,5.170768527084515
2024,49,08,quantile,0.1,0,ILI,5.560480087101274
2024,49,08,quantile,0.1,1,ILI,6.235749416610661
2024,49,08,quantile,0.1,2,ILI,6.10181483916121
2024,49,08,quantile,0.1,3,ILI,6.082011040620809
2024,49,08,quantile,0.1,4,ILI,6.049496346877275
2024,49,08,quantile,0.15,-1,ILI,5.555096818504649
2024,49,08,quantile,0.15,0,ILI,6.019673086370163
2024,49,08,quantile,0.15,1,ILI,6.561544084392759
2024,49,08,quantile,0.15,2,ILI,6.508215633190584
2024,49,08,quantile,0.15,3,ILI,6.565504814983829
2024,49,08,quantile,0.15,4,ILI,6.549473144768271
2024,49,08,quantile,0.2,-1,ILI,5.825765652754821
2024,49,08,quantile,0.2,0,ILI,6.373358298519709
2024,49,08,quantile,0.2,1,ILI,6.77729358309538
2024,49,08,quantile,0.2,2,ILI,6.799761792596568
2024,49,08,quantile,0.2,3,ILI,6.943461054931744
2024,49,08,quantile,0.2,4,ILI,6.991664244890721
2024,49,08,quantile,0.25,-1,ILI,6.141067552838023
2024,49,08,quantile,0.25,0,ILI,6.716834187532808
2024,49,08,quantile,0.25,1,ILI,7.0158344232920395
2024,49,08,quantile,0.25,2,ILI,7.061689766521043
2024,49,08,quantile,0.25,3,ILI,7.212410931332209
2024,49,08,quantile,0.25,4,ILI,7.327019742689831
2024,49,08,quantile,0.3,-1,ILI,6.450785221689791
2024,49,08,quantile,0.3,0,ILI,7.080752930627678
2024,49,08,quantile,0.3,1,ILI,7.253122845192134
2024,49,08,quantile,0.3,2,ILI,7.338151328242636
2024,49,08,quantile,0.3,3,ILI,7.472911740725746
2024,49,08,quantile,0.3,4,ILI,7.615435881066629
2024,49,08,quantile,0.35,-1,ILI,6.724423929876734
2024,49,08,quantile,0.35,0,ILI,7.40255624499792
2024,49,08,quantile,0.35,1,ILI,7.466937834402316
2024,49,08,quantile,0.35,2,ILI,7.593080976517036
2024,49,08,quantile,0.35,3,ILI,7.756175163480066
2024,49,08,quantile,0.35,4,ILI,7.897939956681204
2024,49,08,quantile,0.4,-1,ILI,7.025466632436762
2024,49,08,quantile,0.4,0,ILI,7.713715933025606
2024,49,08,quantile,0.4,1,ILI,7.661610243975732
2024,49,08,quantile,0.4,2,ILI,7.804128543304233
2024,49,08,quantile,0.4,3,ILI,7.998036669856646
2024,49,08,quantile,0.4,4,ILI,8.145439793621081
2024,49,08,quantile,0.45,-1,ILI,7.2724174376654345
2024,49,08,quantile,0.45,0,ILI,7.9828208161669405
2024,49,08,quantile,0.45,1,ILI,7.844728035351862
2024,49,08,quantile,0.45,2,ILI,8.02572943377596
2024,49,08,quantile,0.45,3,ILI,8.268233799482811
2024,49,08,quantile,0.45,4,ILI,8.432324808526644
2024,49,08,quantile,0.5,-1,ILI,7.5613943865412185
2024,49,08,quantile,0.5,0,ILI,8.287600181410166
2024,49,08,quantile,0.5,1,ILI,8.023147599522275
2024,49,08,quantile,0.5,2,ILI,8.253765591584498
2024,49,08,quantile,0.5,3,ILI,8.52199659520434
2024,49,08,quantile,0.5,4,ILI,8.713670289628814
2024,49,08,quantile,0.55,-1,ILI,7.908981700615381
2024,49,08,quantile,0.55,0,ILI,8.622097389826939
2024,49,08,quantile,0.55,1,ILI,8.223809897089112
2024,49,08,quantile,0.55,2,ILI,8.465669354222605
2024,49,08,quantile,0.55,3,ILI,8.733043551277957
2024,49,08,quantile,0.55,4,ILI,8.970409068161898
2024,49,08,quantile,0.6,-1,ILI,8.21204225804635
2024,49,08,quantile,0.6,0,ILI,8.959185930816886
2024,49,08,quantile,0.6,1,ILI,8.407782015772643
2024,49,08,quantile,0.6,2,ILI,8.675262707814232
2024,49,08,quantile,0.6,3,ILI,8.99164211782541
2024,49,08,quantile,0.6,4,ILI,9.273203889545398
2024,49,08,quantile,0.65,-1,ILI,8.594647873111407
2024,49,08,quantile,0.65,0,ILI,9.297548720900455
2024,49,08,quantile,0.65,1,ILI,8.598894766378628
2024,49,08,quantile,0.65,2,ILI,8.890877456717261
2024,49,08,quantile,0.65,3,ILI,9.25602074011131
2024,49,08,quantile,0.65,4,ILI,9.585368365067566
2024,49,08,quantile,0.7,-1,ILI,9.006248409332638
2024,49,08,quantile,0.7,0,ILI,9.640176297571081
2024,49,08,quantile,0.7,1,ILI,8.80403186912396
2024,49,08,quantile,0.7,2,ILI,9.122362402388848
2024,49,08,quantile,0.7,3,ILI,9.532973483508869
2024,49,08,quantile,0.7,4,ILI,9.909163800432673
2024,49,08,quantile,0.75,-1,ILI,9.46893827384035
2024,49,08,quantile,0.75,0,ILI,10.061375483329648
2024,49,08,quantile,0.75,1,ILI,9.001886340541255
2024,49,08,quantile,0.75,2,ILI,9.35877103048029
2024,49,08,quantile,0.75,3,ILI,9.829486491856795
2024,49,08,quantile,0.75,4,ILI,10.287379354635807
2024,49,08,quantile,0.8,-1,ILI,9.967042913947866
2024,49,08,quantile,0.8,0,ILI,10.490404099853146
2024,49,08,quantile,0.8,1,ILI,9.22535512310136
2024,49,08,quantile,0.8,2,ILI,9.633128134558204
2024,49,08,quantile,0.8,3,ILI,10.166222076002917
2024,49,08,quantile,0.8,4,ILI,10.690489556433485
2024,49,08,quantile,0.85,-1,ILI,10.580188716672204
2024,49,08,quantile,0.85,0,ILI,10.876114506652677
2024,49,08,quantile,0.85,1,ILI,9.471726534535895
2024,49,08,quantile,0.85,2,ILI,9.915476471275852
2024,49,08,quantile,0.85,3,ILI,10.519261851319657
2024,49,08,quantile,0.85,4,ILI,11.133201095070133
2024,49,08,quantile,0.9,-1,ILI,11.102352051843887
2024,49,08,quantile,0.9,0,ILI,11.478112007706965
2024,49,08,quantile,0.9,1,ILI,9.771627920050813
2024,49,08,quantile,0.9,2,ILI,10.280456346731013
2024,49,08,quantile,0.9,3,ILI,11.004051553488674
2024,49,08,quantile,0.9,4,ILI,11.763189958606885
2024,49,08,quantile,0.95,-1,ILI,12.087748985578742
2024,49,08,quantile,0.95,0,ILI,12.370930101633583
2024,49,08,quantile,0.95,1,ILI,10.292970703085158
2024,49,08,quantile,0.95,2,ILI,10.90293331180808
2024,49,08,quantile,0.95,3,ILI,11.806184156667765
2024,49,08,quantile,0.95,4,ILI,12.73966896872391
2024,49,08,quantile,0.975,-1,ILI,12.97080149303786
2024,49,08,quantile,0.975,0,ILI,13.162383791529223
2024,49,08,quantile,0.975,1,ILI,10.765034076457715
2024,49,08,quantile,0.975,2,ILI,11.449981392708205
2024,49,08,quantile,0.975,3,ILI,12.501674454546851
2024,49,08,quantile,0.975,4,ILI,13.63949037136894
2024,49,08,quantile,0.99,-1,ILI,13.91186236380593
2024,49,08,quantile,0.99,0,ILI,14.169898783620889
2024,49,08,quantile,0.99,1,ILI,11.313008043040222
2024,49,08,quantile,0.99,2,ILI,12.193758098160872
2024,49,08,quantile,0.99,3,ILI,13.288403118682151
2024,49,08,quantile,0.99,4,ILI,14.670361746515345
2024,49,09,quantile,0.01,-1,ILI,5.55710020762087
2024,49,09,quantile,0.01,0,ILI,5.689587547149852
2024,49,09,quantile,0.01,1,ILI,6.847421034510199
2024,49,09,quantile,0.01,2,ILI,6.22274666378461
2024,49,09,quantile,0.01,3,ILI,5.804554819955108
2024,49,09,quantile,0.01,4,ILI,5.307640419807457
2024,49,09,quantile,0.025,-1,ILI,5.862964404020581
2024,49,09,quantile,0.025,0,ILI,6.030364475298173
2024,49,09,quantile,0.025,1,ILI,7.1232161426445995
2024,49,09,quantile,0.025,2,ILI,6.5189815158834845
2024,49,09,quantile,0.025,3,ILI,6.1246585319168245
2024,49,09,quantile,0.025,4,ILI,5.677084619497734
2024,49,09,quantile,0.05,-1,ILI,6.192745942615646
2024,49,09,quantile,0.05,0,ILI,6.411577633043682
2024,49,09,quantile,0.05,1,ILI,7.401304933056355
2024,49,09,quantile,0.05,2,ILI,6.941734577913666
2024,49,09,quantile,0.05,3,ILI,6.5681747796910654
2024,49,09,quantile,0.05,4,ILI,6.148150949188867
2024,49,09,quantile,0.1,-1,ILI,6.7424596411623705
2024,49,09,quantile,0.1,0,ILI,7.0235593629735575
2024,49,09,quantile,0.1,1,ILI,7.846668127900808
2024,49,09,quantile,0.1,2,ILI,7.464097905596841
2024,49,09,quantile,0.1,3,ILI,7.20573909594176
2024,49,09,quantile,0.1,4,ILI,6.885578655952133
2024,49,09,quantile,0.15,-1,ILI,7.292066253450642
2024,49,09,quantile,0.15,0,ILI,7.63888045334854
2024,49,09,quantile,0.15,1,ILI,8.228039760623021
2024,49,09,quantile,0.15,2,ILI,7.836684892460515
2024,49,09,quantile,0.15,3,ILI,7.640290970154728
2024,49,09,quantile,0.15,4,ILI,7.391692932793587
2024,49,09,quantile,0.2,-1,ILI,7.846646264150364
2024,49,09,quantile,0.2,0,ILI,8.203092475259707
2024,49,09,quantile,0.2,1,ILI,8.55900810213153
2024,49,09,quantile,0.2,2,ILI,8.177506851627115
2024,49,09,quantile,0.2,3,ILI,7.989114445834885
2024,49,09,quantile,0.2,4,ILI,7.807130422911298
2024,49,09,quantile,0.25,-1,ILI,8.53118817115714
2024,49,09,quantile,0.25,0,ILI,8.798021613841842
2024,49,09,quantile,0.25,1,ILI,8.900664387357757
2024,49,09,quantile,0.25,2,ILI,8.47058206778086
2024,49,09,quantile,0.25,3,ILI,8.304602849318078
2024,49,09,quantile,0.25,4,ILI,8.1897398044843
2024,49,09,quantile,0.3,-1,ILI,9.140283783873587
2024,49,09,quantile,0.3,0,ILI,9.477079708871624
2024,49,09,quantile,0.3,1,ILI,9.125441612044575
2024,49,09,quantile,0.3,2,ILI,8.75115274647286
2024,49,09,quantile,0.3,3,ILI,8.59357903632329
2024,49,09,quantile,0.3,4,ILI,8.465347503519325
2024,49,09,quantile,0.35,-1,ILI,9.64458773577407
2024,49,09,quantile,0.35,0,ILI,9.906849108543554
2024,49,09,quantile,0.35,1,ILI,9.383801716172526
2024,49,09,quantile,0.35,2,ILI,9.007604369367538
2024,49,09,quantile,0.35,3,ILI,8.865435939888103
2024,49,09,quantile,0.35,4,ILI,8.775159394630588
2024,49,09,quantile,0.4,-1,ILI,10.151080593148837
2024,49,09,quantile,0.4,0,ILI,10.270247709687663
2024,49,09,quantile,0.4,1,ILI,9.606429626875743
2024,49,09,quantile,0.4,2,ILI,9.223116099860373
2024,49,09,quantile,0.4,3,ILI,9.11765747969073
2024,49,09,quantile,0.4,4,ILI,9.052939352902188
2024,49,09,quantile,0.45,-1,ILI,10.573562608355008
2024,49,09,quantile,0.45,0,ILI,10.590109794427693
2024,49,09,quantile,0.45,1,ILI,9.789992426656493
2024,49,09,quantile,0.45,2,ILI,9.419784453987255
2024,49,09,quantile,0.45,3,ILI,9.37142645045661
2024,49,09,quantile,0.45,4,ILI,9.356826805691696
2024,49,09,quantile,0.5,-1,ILI,10.89863818772455
2024,49,09,quantile,0.5,0,ILI,10.895512554046418
2024,49,09,quantile,0.5,1,ILI,9.972615706329059
2024,49,09,quantile,0.5,2,ILI,9.631474107288437
2024,49,09,quantile,0.5,3,ILI,9.58586089354967
2024,49,09,quantile,0.5,4,ILI,9.617771177844194
2024,49,09,quantile,0.55,-1,ILI,11.168986272509647
2024,49,09,quantile,0.55,0,ILI,11.165968504301581
2024,49,09,quantile,0.55,1,ILI,10.122396968252728
2024,49,09,quantile,0.55,2,ILI,9.83137543703807
2024,49,09,quantile,0.55,3,ILI,9.807779110119696
2024,49,09,quantile,0.55,4,ILI,9.885478464030653
2024,49,09,quantile,0.6,-1,ILI,11.418543416513995
2024,49,09,quantile,0.6,0,ILI,11.405915833088564
2024,49,09,quantile,0.6,1,ILI,10.271288270794194
2024,49,09,quantile,0.6,2,ILI,10.012589121554898
2024,49,09,quantile,0.6,3,ILI,10.037665711123912
2024,49,09,quantile,0.6,4,ILI,10.161425883282138
2024,49,09,quantile,0.65,-1,ILI,11.714876330187884
2024,49,09,quantile,0.65,0,ILI,11.644754217239196
2024,49,09,quantile,0.65,1,ILI,10.437300336393186
2024,49,09,quantile,0.65,2,ILI,10.204962050115274
2024,49,09,quantile,0.65,3,ILI,10.256612212156593
2024,49,09,quantile,0.65,4,ILI,10.434622845948605
2024,49,09,quantile,0.7,-1,ILI,12.035093893222317
2024,49,09,quantile,0.7,0,ILI,11.890229302613815
2024,49,09,quantile,0.7,1,ILI,10.583339356062293
2024,49,09,quantile,0.7,2,ILI,10.389266209102809
2024,49,09,quantile,0.7,3,ILI,10.513760907297415
2024,49,09,quantile,0.7,4,ILI,10.722509325013958
2024,49,09,quantile,0.75,-1,ILI,12.273113993405307
2024,49,09,quantile,0.75,0,ILI,12.148141779190507
2024,49,09,quantile,0.75,1,ILI,10.725907055509346
2024,49,09,quantile,0.75,2,ILI,10.604699228729894
2024,49,09,quantile,0.75,3,ILI,10.807181521186587
2024,49,09,quantile,0.75,4,ILI,11.090324304775468
2024,49,09,quantile,0.8,-1,ILI,12.545635245205723
2024,49,09,quantile,0.8,0,ILI,12.387037895075135
2024,49,09,quantile,0.8,1,ILI,10.917982288380253
2024,49,09,quantile,0.8,2,ILI,10.855548034671902
2024,49,09,quantile,0.8,3,ILI,11.104494926361456
2024,49,09,quantile,0.8,4,ILI,11.470869206454342
2024,49,09,quantile,0.85,-1,ILI,12.885749929883648
2024,49,09,quantile,0.85,0,ILI,12.730290128370395
2024,49,09,quantile,0.85,1,ILI,11.153735387339006
2024,49,09,quantile,0.85,2,ILI,11.123445810840517
2024,49,09,quantile,0.85,3,ILI,11.448236326820366
2024,49,09,quantile,0.85,4,ILI,11.823319260813358
2024,49,09,quantile,0.9,-1,ILI,13.324078072730952
2024,49,09,quantile,0.9,0,ILI,13.098911381240669
2024,49,09,quantile,0.9,1,ILI,11.513863839843019
2024,49,09,quantile,0.9,2,ILI,11.616848167316013
2024,49,09,quantile,0.9,3,ILI,12.06935036567306
2024,49,09,quantile,0.9,4,ILI,12.430136741567532
2024,49,09,quantile,0.95,-1,ILI,13.932201750034483
2024,49,09,quantile,0.95,0,ILI,13.761297217947257
2024,49,09,quantile,0.95,1,ILI,12.002941523028156
2024,49,09,quantile,0.95,2,ILI,12.3093867397976
2024,49,09,quantile,0.95,3,ILI,12.976352924617602
2024,49,09,quantile,0.95,4,ILI,13.345284691231964
2024,49,09,quantile,0.975,-1,ILI,14.571660710636593
2024,49,09,quantile,0.975,0,ILI,14.265074764473738
2024,49,09,quantile,0.975,1,ILI,12.358480604567832
2024,49,09,quantile,0.975,2,ILI,12.670169410494958
2024,49,09,quantile,0.975,3,ILI,13.386847810217741
2024,49,09,quantile,0.975,4,ILI,13.883711993444747
2024,49,09,quantile,0.99,-1,ILI,15.29360180364671
2024,49,09,quantile,0.99,0,ILI,14.735601055239067
2024,49,09,quantile,0.99,1,ILI,12.701602468210094
2024,49,09,quantile,0.99,2,ILI,13.202372378671035
2024,49,09,quantile,0.99,3,ILI,13.902016626088479
2024,49,09,quantile,0.99,4,ILI,14.928372209339894
2024,49,10,quantile,0.01,-1,ILI,3.5587648078542498
2024,49,10,quantile,0.01,0,ILI,3.7057029729257254
2024,49,10,quantile,0.01,1,ILI,4.8820961058142
2024,49,10,quantile,0.01,2,ILI,4.5397743758957825
2024,49,10,quantile,0.01,3,ILI,4.230034950835574
2024,49,10,quantile,0.01,4,ILI,3.9036918146244224
2024,49,10,quantile,0.025,-1,ILI,3.787203093783047
2024,49,10,quantile,0.025,0,ILI,3.985931438279522
2024,49,10,quantile,0.025,1,ILI,5.100897747455543
2024,49,10,quantile,0.025,2,ILI,4.850026610505163
2024,49,10,quantile,0.025,3,ILI,4.629107053675598
2024,49,10,quantile,0.025,4,ILI,4.356888601557092
2024,49,10,quantile,0.05,-1,ILI,4.063900055337543
2024,49,10,quantile,0.05,0,ILI,4.329103095282242
2024,49,10,quantile,0.05,1,ILI,5.3417207885162235
2024,49,10,quantile,0.05,2,ILI,5.170380388971169
2024,49,10,quantile,0.05,3,ILI,5.015474139044724
2024,49,10,quantile,0.05,4,ILI,4.813435368608884
2024,49,10,quantile,0.1,-1,ILI,4.428229361349073
2024,49,10,quantile,0.1,0,ILI,4.807262491986559
2024,49,10,quantile,0.1,1,ILI,5.669486692789101
2024,49,10,quantile,0.1,2,ILI,5.633087263602025
2024,49,10,quantile,0.1,3,ILI,5.639955969596984
2024,49,10,quantile,0.1,4,ILI,5.600822647250049
2024,49,10,quantile,0.15,-1,ILI,4.829644961700202
2024,49,10,quantile,0.15,0,ILI,5.296996062720811
2024,49,10,quantile,0.15,1,ILI,5.969591460101087
2024,49,10,quantile,0.15,2,ILI,6.00989027593328
2024,49,10,quantile,0.15,3,ILI,6.093553534015486
2024,49,10,quantile,0.15,4,ILI,6.130639555505152
2024,49,10,quantile,0.2,-1,ILI,5.174194020800186
2024,49,10,quantile,0.2,0,ILI,5.686458976451362
2024,49,10,quantile,0.2,1,ILI,6.243386074774368
2024,49,10,quantile,0.2,2,ILI,6.3475105789113115
2024,49,10,quantile,0.2,3,ILI,6.481625833151246
2024,49,10,quantile,0.2,4,ILI,6.583396666761635
2024,49,10,quantile,0.25,-1,ILI,5.524930202135004
2024,49,10,quantile,0.25,0,ILI,6.092282119369665
2024,49,10,quantile,0.25,1,ILI,6.505624851047974
2024,49,10,quantile,0.25,2,ILI,6.655169118900502
2024,49,10,quantile,0.25,3,ILI,6.844309555992428
2024,49,10,quantile,0.25,4,ILI,6.986882893626876
2024,49,10,quantile,0.3,-1,ILI,5.825164764071427
2024,49,10,quantile,0.3,0,ILI,6.459231315954064
2024,49,10,quantile,0.3,1,ILI,6.744723120881343
2024,49,10,quantile,0.3,2,ILI,6.959108758462751
2024,49,10,quantile,0.3,3,ILI,7.180651389055385
2024,49,10,quantile,0.3,4,ILI,7.3566070702283675
2024,49,10,quantile,0.35,-1,ILI,6.106301154542982
2024,49,10,quantile,0.35,0,ILI,6.821806503408986
2024,49,10,quantile,0.35,1,ILI,6.994729316509141
2024,49,10,quantile,0.35,2,ILI,7.225771768129387
2024,49,10,quantile,0.35,3,ILI,7.472856125133602
2024,49,10,quantile,0.35,4,ILI,7.698409022611065
2024,49,10,quantile,0.4,-1,ILI,6.394869091268925
2024,49,10,quantile,0.4,0,ILI,7.160294584358511
2024,49,10,quantile,0.4,1,ILI,7.207642206715469
2024,49,10,quantile,0.4,2,ILI,7.455851859011534
2024,49,10,quantile,0.4,3,ILI,7.765610757042164
2024,49,10,quantile,0.4,4,ILI,8.031482612159177
2024,49,10,quantile,0.45,-1,ILI,6.710770271650375
2024,49,10,quantile,0.45,0,ILI,7.4846078567872585
2024,49,10,quantile,0.45,1,ILI,7.4155813068449286
2024,49,10,quantile,0.45,2,ILI,7.707317924801517
2024,49,10,quantile,0.45,3,ILI,8.03990266425978
2024,49,10,quantile,0.45,4,ILI,8.346855562626777
2024,49,10,quantile,0.5,-1,ILI,7.057105370782667
2024,49,10,quantile,0.5,0,ILI,7.869928590256366
2024,49,10,quantile,0.5,1,ILI,7.6301653132931815
2024,49,10,quantile,0.5,2,ILI,7.938677699138914
2024,49,10,quantile,0.5,3,ILI,8.28837858054214
2024,49,10,quantile,0.5,4,ILI,8.632639776872443
2024,49,10,quantile,0.55,-1,ILI,7.436379607088592
2024,49,10,quantile,0.55,0,ILI,8.265822347376826
2024,49,10,quantile,0.55,1,ILI,7.833827615025096
2024,49,10,quantile,0.55,2,ILI,8.162741780917782
2024,49,10,quantile,0.55,3,ILI,8.546825911089684
2024,49,10,quantile,0.55,4,ILI,8.927873934738761
2024,49,10,quantile,0.6,-1,ILI,7.7949683647714085
2024,49,10,quantile,0.6,0,ILI,8.65747451270721
2024,49,10,quantile,0.6,1,ILI,8.063107472773805
2024,49,10,quantile,0.6,2,ILI,8.386064719263452
2024,49,10,quantile,0.6,3,ILI,8.815215803645758
2024,49,10,quantile,0.6,4,ILI,9.241289581546244
2024,49,10,quantile,0.65,-1,ILI,8.213673341186341
2024,49,10,quantile,0.65,0,ILI,9.031891108753177
2024,49,10,quantile,0.65,1,ILI,8.272452752124893
2024,49,10,quantile,0.65,2,ILI,8.628692715539055
2024,49,10,quantile,0.65,3,ILI,9.099097125910287
2024,49,10,quantile,0.65,4,ILI,9.580518745146392
2024,49,10,quantile,0.7,-1,ILI,8.658128364981758
2024,49,10,quantile,0.7,0,ILI,9.499047972241797
2024,49,10,quantile,0.7,1,ILI,8.483777894398719
2024,49,10,quantile,0.7,2,ILI,8.87124435347035
2024,49,10,quantile,0.7,3,ILI,9.402029612193688
2024,49,10,quantile,0.7,4,ILI,9.949972227186471
2024,49,10,quantile,0.75,-1,ILI,9.088829964484372
2024,49,10,quantile,0.75,0,ILI,9.848088190183951
2024,49,10,quantile,0.75,1,ILI,8.713840944075406
2024,49,10,quantile,0.75,2,ILI,9.122410218043147
2024,49,10,quantile,0.75,3,ILI,9.744925781672903
2024,49,10,quantile,0.75,4,ILI,10.420891591810232
2024,49,10,quantile,0.8,-1,ILI,9.649069488921365
2024,49,10,quantile,0.8,0,ILI,10.26523269087141
2024,49,10,quantile,0.8,1,ILI,8.926387516326514
2024,49,10,quantile,0.8,2,ILI,9.416604064401167
2024,49,10,quantile,0.8,3,ILI,10.091936537487959
2024,49,10,quantile,0.8,4,ILI,10.841212982205592
2024,49,10,quantile,0.85,-1,ILI,10.248940040206158
2024,49,10,quantile,0.85,0,ILI,10.829372515410022
2024,49,10,quantile,0.85,1,ILI,9.205346319728982
2024,49,10,quantile,0.85,2,ILI,9.725109314076885
2024,49,10,quantile,0.85,3,ILI,10.489446126573995
2024,49,10,quantile,0.85,4,ILI,11.23136244029221
2024,49,10,quantile,0.9,-1,ILI,10.954271755962088
2024,49,10,quantile,0.9,0,ILI,11.382790822205429
2024,49,10,quantile,0.9,1,ILI,9.527804900643911
2024,49,10,quantile,0.9,2,ILI,10.118679257344086
2024,49,10,quantile,0.9,3,ILI,10.957139945801988
2024,49,10,quantile,0.9,4,ILI,11.672250998591899
2024,49,10,quantile,0.95,-1,ILI,11.99674444771826
2024,49,10,quantile,0.95,0,ILI,12.260114595857251
2024,49,10,quantile,0.95,1,ILI,10.024645881101117
2024,49,10,quantile,0.95,2,ILI,10.664513917292233
2024,49,10,quantile,0.95,3,ILI,11.649128531859358
2024,49,10,quantile,0.95,4,ILI,12.387135877953869
2024,49,10,quantile,0.975,-1,ILI,12.742066228085534
2024,49,10,quantile,0.975,0,ILI,13.11670495579142
2024,49,10,quantile,0.975,1,ILI,10.52701934717458
2024,49,10,quantile,0.975,2,ILI,11.183326020111366
2024,49,10,quantile,0.975,3,ILI,12.164160671245767
2024,49,10,quantile,0.975,4,ILI,12.980998157559156
2024,49,10,quantile,0.99,-1,ILI,13.659590199397071
2024,49,10,quantile,0.99,0,ILI,13.882186385452828
2024,49,10,quantile,0.99,1,ILI,10.954115676288849
2024,49,10,quantile,0.99,2,ILI,11.786254941612333
2024,49,10,quantile,0.99,3,ILI,12.856350673588254
2024,49,10,quantile,0.99,4,ILI,14.32703822728192
2024,49,11,quantile,0.01,-1,ILI,1.5479180610090986
2024,49,11,quantile,0.01,0,ILI,1.6762127584436621
2024,49,11,quantile,0.01,1,ILI,2.9961576204293103
2024,49,11,quantile,0.01,2,ILI,3.334879410762838
2024,49,11,quantile,0.01,3,ILI,3.2550262775752934
2024,49,11,quantile,0.01,4,ILI,3.061017736750182
2024,49,11,quantile,0.025,-1,ILI,1.7692280666838085
2024,49,11,quantile,0.025,0,ILI,1.9593178488016787
2024,49,11,quantile,0.025,1,ILI,3.2264656551025905
2024,49,11,quantile,0.025,2,ILI,3.620466596165305
2024,49,11,quantile,0.025,3,ILI,3.6056700376860005
2024,49,11,quantile,0.025,4,ILI,3.5246321329203525
2024,49,11,quantile,0.05,-1,ILI,2.029864280244819
2024,49,11,quantile,0.05,0,ILI,2.3079465372551775
2024,49,11,quantile,0.05,1,ILI,3.475340034100622
2024,49,11,quantile,0.05,2,ILI,3.9395195786417117
2024,49,11,quantile,0.05,3,ILI,4.064338350257571
2024,49,11,quantile,0.05,4,ILI,4.108154804597919
2024,49,11,quantile,0.1,-1,ILI,2.392446492907726
2024,49,11,quantile,0.1,0,ILI,2.767058718986024
2024,49,11,quantile,0.1,1,ILI,3.7931474060244046
2024,49,11,quantile,0.1,2,ILI,4.390082590381182
2024,49,11,quantile,0.1,3,ILI,4.659147367607768
2024,49,11,quantile,0.1,4,ILI,4.813157057575761
2024,49,11,quantile,0.15,-1,ILI,2.726523734916886
2024,49,11,quantile,0.15,0,ILI,3.141933004834785
2024,49,11,quantile,0.15,1,ILI,4.081154093034141
2024,49,11,quantile,0.15,2,ILI,4.765747018323785
2024,49,11,quantile,0.15,3,ILI,5.107831954147791
2024,49,11,quantile,0.15,4,ILI,5.306294775819314
2024,49,11,quantile,0.2,-1,ILI,3.0584975189029375
2024,49,11,quantile,0.2,0,ILI,3.5376242383534895
2024,49,11,quantile,0.2,1,ILI,4.347327730535696
2024,49,11,quantile,0.2,2,ILI,5.096116544469876
2024,49,11,quantile,0.2,3,ILI,5.4684434910391655
2024,49,11,quantile,0.2,4,ILI,5.734290660488377
2024,49,11,quantile,0.25,-1,ILI,3.342589388454518
2024,49,11,quantile,0.25,0,ILI,3.8809080927592476
2024,49,11,quantile,0.25,1,ILI,4.575968601021071
2024,49,11,quantile,0.25,2,ILI,5.385520970696832
2024,49,11,quantile,0.25,3,ILI,5.805627800466352
2024,49,11,quantile,0.25,4,ILI,6.110558648140208
2024,49,11,quantile,0.3,-1,ILI,3.5721150781354747
2024,49,11,quantile,0.3,0,ILI,4.161443873130762
2024,49,11,quantile,0.3,1,ILI,4.772031392814795
2024,49,11,quantile,0.3,2,ILI,5.621547076431804
2024,49,11,quantile,0.3,3,ILI,6.08515976526747
2024,49,11,quantile,0.3,4,ILI,6.470617164874122
2024,49,11,quantile,0.35,-1,ILI,3.8854999836504174
2024,49,11,quantile,0.35,0,ILI,4.469319839929558
2024,49,11,quantile,0.35,1,ILI,4.966066465188884
2024,49,11,quantile,0.35,2,ILI,5.847459278566158
2024,49,11,quantile,0.35,3,ILI,6.366134535656255
2024,49,11,quantile,0.35,4,ILI,6.77084040335875
2024,49,11,quantile,0.4,-1,ILI,4.189877574504131
2024,49,11,quantile,0.4,0,ILI,4.826296689288496
2024,49,11,quantile,0.4,1,ILI,5.143609152113295
2024,49,11,quantile,0.4,2,ILI,6.055682668251809
2024,49,11,quantile,0.4,3,ILI,6.618093375604791
2024,49,11,quantile,0.4,4,ILI,7.082905525832928
