anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,07,quantile,0.01,4,3.173605959761722
2024,3,07,quantile,0.025,1,8.333724347178537
2024,3,07,quantile,0.025,2,6.123296159349329
2024,3,07,quantile,0.025,3,4.471913294476075
2024,3,07,quantile,0.025,4,3.3610247539264932
2024,3,07,quantile,0.05,1,8.463645073876538
2024,3,07,quantile,0.05,2,6.324598471722101
2024,3,07,quantile,0.05,3,4.728076768720156
2024,3,07,quantile,0.05,4,3.6054900120200934
2024,3,07,quantile,0.1,1,8.65287752824577
2024,3,07,quantile,0.1,2,6.6481901046411656
2024,3,07,quantile,0.1,3,5.06621883983283
2024,3,07,quantile,0.1,4,3.9402905573263274
2024,3,07,quantile,0.15,1,8.870766852330929
2024,3,07,quantile,0.15,2,6.903957080406234
2024,3,07,quantile,0.15,3,5.317610923982512
2024,3,07,quantile,0.15,4,4.146768893577983
2024,3,07,quantile,0.2,1,8.988169193296937
2024,3,07,quantile,0.2,2,7.140854089013576
2024,3,07,quantile,0.2,3,5.586815507786463
2024,3,07,quantile,0.2,4,4.476601516928992
2024,3,07,quantile,0.25,1,9.191743992708052
2024,3,07,quantile,0.25,2,7.383083820264307
2024,3,07,quantile,0.25,3,5.852116057814911
2024,3,07,quantile,0.25,4,4.776008985327735
2024,3,07,quantile,0.3,1,9.473028766750232
2024,3,07,quantile,0.3,2,7.621168988812407
2024,3,07,quantile,0.3,3,6.083777719411551
2024,3,07,quantile,0.3,4,4.997617031063835
2024,3,07,quantile,0.35,1,9.696014505179122
2024,3,07,quantile,0.35,2,7.809112113453461
2024,3,07,quantile,0.35,3,6.272416783830245
2024,3,07,quantile,0.35,4,5.215723099918282
2024,3,07,quantile,0.4,1,9.888402612416352
2024,3,07,quantile,0.4,2,8.026608281347253
2024,3,07,quantile,0.4,3,6.467615084470387
2024,3,07,quantile,0.4,4,5.403063399420428
2024,3,07,quantile,0.45,1,10.054507251515044
2024,3,07,quantile,0.45,2,8.208269515906771
2024,3,07,quantile,0.45,3,6.630983542941559
2024,3,07,quantile,0.45,4,5.567686461595849
2024,3,07,quantile,0.5,1,10.20209744395429
2024,3,07,quantile,0.5,2,8.424386708348715
2024,3,07,quantile,0.5,3,6.835557145923183
2024,3,07,quantile,0.5,4,5.779791949581994
2024,3,07,quantile,0.55,1,10.352548858020647
2024,3,07,quantile,0.55,2,8.642408012608765
2024,3,07,quantile,0.55,3,7.073640342996214
2024,3,07,quantile,0.55,4,6.055530774007067
2024,3,07,quantile,0.6,1,10.511701301205305
2024,3,07,quantile,0.6,2,8.829338297969198
2024,3,07,quantile,0.6,3,7.451857799257224
2024,3,07,quantile,0.6,4,6.3832427933236415
2024,3,07,quantile,0.65,1,10.692122581872846
2024,3,07,quantile,0.65,2,9.07996316198885
2024,3,07,quantile,0.65,3,7.738364599375926
2024,3,07,quantile,0.65,4,6.714111365079317
2024,3,07,quantile,0.7,1,10.89994839414707
2024,3,07,quantile,0.7,2,9.340532822400545
2024,3,07,quantile,0.7,3,7.998361059842752
2024,3,07,quantile,0.7,4,7.069193520753326
2024,3,07,quantile,0.75,1,11.157612069242271
2024,3,07,quantile,0.75,2,9.560711971345155
2024,3,07,quantile,0.75,3,8.244212628064593
2024,3,07,quantile,0.75,4,7.328962106260894
2024,3,07,quantile,0.8,1,11.381820465342042
2024,3,07,quantile,0.8,2,9.86758881327742
2024,3,07,quantile,0.8,3,8.567210393070026
2024,3,07,quantile,0.8,4,7.65149381975997
2024,3,07,quantile,0.85,1,11.568479229816129
2024,3,07,quantile,0.85,2,10.203388251811297
2024,3,07,quantile,0.85,3,8.981389651495476
2024,3,07,quantile,0.85,4,8.055218437095306
2024,3,07,quantile,0.9,1,11.814064249394015
2024,3,07,quantile,0.9,2,10.528831310373176
2024,3,07,quantile,0.9,3,9.377846576313651
2024,3,07,quantile,0.9,4,8.487942065349921
2024,3,07,quantile,0.95,1,12.160504883750331
2024,3,07,quantile,0.95,2,11.004481906077222
2024,3,07,quantile,0.95,3,9.884457963469035
2024,3,07,quantile,0.95,4,9.063483786961331
2024,3,07,quantile,0.975,1,12.407256426146766
2024,3,07,quantile,0.975,2,11.340768797342768
2024,3,07,quantile,0.975,3,10.336807512075579
2024,3,07,quantile,0.975,4,9.53398443232308
2024,3,07,quantile,0.99,1,12.634082694980616
2024,3,07,quantile,0.99,2,11.6086208049424
2024,3,07,quantile,0.99,3,10.64966510375235
2024,3,07,quantile,0.99,4,9.830482934810513
2024,3,08,quantile,0.01,1,9.422122585693545
2024,3,08,quantile,0.01,2,7.469580198810468
2024,3,08,quantile,0.01,3,5.876006966888847
2024,3,08,quantile,0.01,4,4.7944192323454455
2024,3,08,quantile,0.025,1,9.636860195392753
2024,3,08,quantile,0.025,2,7.708695128885971
2024,3,08,quantile,0.025,3,6.027715069300559
2024,3,08,quantile,0.025,4,4.931996405930733
2024,3,08,quantile,0.05,1,9.82916558075429
2024,3,08,quantile,0.05,2,7.957688145463746
2024,3,08,quantile,0.05,3,6.210236832356832
2024,3,08,quantile,0.05,4,5.082781957384726
2024,3,08,quantile,0.1,1,10.164203395661882
2024,3,08,quantile,0.1,2,8.299579983245948
2024,3,08,quantile,0.1,3,6.5178104744822845
2024,3,08,quantile,0.1,4,5.375661839137356
2024,3,08,quantile,0.15,1,10.433837608064497
2024,3,08,quantile,0.15,2,8.531522204280297
2024,3,08,quantile,0.15,3,6.779355932545192
2024,3,08,quantile,0.15,4,5.671013095834391
2024,3,08,quantile,0.2,1,10.6519877662457
2024,3,08,quantile,0.2,2,8.72735524338091
2024,3,08,quantile,0.2,3,6.999032659146913
2024,3,08,quantile,0.2,4,5.9128762376808925
2024,3,08,quantile,0.25,1,10.877246588442006
2024,3,08,quantile,0.25,2,8.98038224242357
2024,3,08,quantile,0.25,3,7.291153573668434
2024,3,08,quantile,0.25,4,6.213915692996382
2024,3,08,quantile,0.3,1,11.109023452354618
2024,3,08,quantile,0.3,2,9.24027252483106
2024,3,08,quantile,0.3,3,7.723414664070826
2024,3,08,quantile,0.3,4,6.564466657059544
2024,3,08,quantile,0.35,1,11.286452143943153
2024,3,08,quantile,0.35,2,9.504566509370994
2024,3,08,quantile,0.35,3,7.949365926212275
2024,3,08,quantile,0.35,4,6.894938379927466
2024,3,08,quantile,0.4,1,11.457499887243287
2024,3,08,quantile,0.4,2,9.764688841875174
2024,3,08,quantile,0.4,3,8.231643361320813
2024,3,08,quantile,0.4,4,7.213538337733375
2024,3,08,quantile,0.45,1,11.652497783629666
2024,3,08,quantile,0.45,2,10.048434618791493
2024,3,08,quantile,0.45,3,8.584822413457225
2024,3,08,quantile,0.45,4,7.54784803516056
2024,3,08,quantile,0.5,1,11.854408324005561
2024,3,08,quantile,0.5,2,10.274162358839313
2024,3,08,quantile,0.5,3,8.832100204456669
2024,3,08,quantile,0.5,4,7.845768759240526
2024,3,08,quantile,0.55,1,12.057129741470707
2024,3,08,quantile,0.55,2,10.49268956565006
2024,3,08,quantile,0.55,3,9.049344726443495
2024,3,08,quantile,0.55,4,8.107494229549818
2024,3,08,quantile,0.6,1,12.223041373280347
2024,3,08,quantile,0.6,2,10.740322168317748
2024,3,08,quantile,0.6,3,9.293177679046963
2024,3,08,quantile,0.6,4,8.34661604763637
2024,3,08,quantile,0.65,1,12.399807126972838
2024,3,08,quantile,0.65,2,11.008182349404201
2024,3,08,quantile,0.65,3,9.596650486155553
2024,3,08,quantile,0.65,4,8.672892155146283
2024,3,08,quantile,0.7,1,12.577124993017833
2024,3,08,quantile,0.7,2,11.285906420696907
2024,3,08,quantile,0.7,3,9.94120545623846
2024,3,08,quantile,0.7,4,9.076684409785384
2024,3,08,quantile,0.75,1,12.774131074717733
2024,3,08,quantile,0.75,2,11.586941539789699
2024,3,08,quantile,0.75,3,10.308214403271808
2024,3,08,quantile,0.75,4,9.414518670134761
2024,3,08,quantile,0.8,1,12.96612400821666
2024,3,08,quantile,0.8,2,11.847907503441572
2024,3,08,quantile,0.8,3,10.639356342543108
2024,3,08,quantile,0.8,4,9.719052827946149
2024,3,08,quantile,0.85,1,13.168835790737047
2024,3,08,quantile,0.85,2,12.09951172034747
2024,3,08,quantile,0.85,3,10.945973383093001
2024,3,08,quantile,0.85,4,10.006793428288553
2024,3,08,quantile,0.9,1,13.399530036709487
2024,3,08,quantile,0.9,2,12.3196390924463
2024,3,08,quantile,0.9,3,11.20500301953868
2024,3,08,quantile,0.9,4,10.303108398362703
2024,3,08,quantile,0.95,1,13.655913218227383
2024,3,08,quantile,0.95,2,12.6280507278761
2024,3,08,quantile,0.95,3,11.559945285209059
2024,3,08,quantile,0.95,4,10.64030616374763
2024,3,08,quantile,0.975,1,13.891041386296681
2024,3,08,quantile,0.975,2,12.890113564024686
2024,3,08,quantile,0.975,3,11.93471657124978
2024,3,08,quantile,0.975,4,10.95130522072591
2024,3,08,quantile,0.99,1,14.140155421501188
2024,3,08,quantile,0.99,2,13.174526150814735
2024,3,08,quantile,0.99,3,12.230496908531293
2024,3,08,quantile,0.99,4,11.27438294571434
2024,3,09,quantile,0.01,1,7.120022503908997
2024,3,09,quantile,0.01,2,5.660887970943518
2024,3,09,quantile,0.01,3,4.3661370166008
2024,3,09,quantile,0.01,4,3.5070018441890456
2024,3,09,quantile,0.025,1,7.273281734070788
2024,3,09,quantile,0.025,2,5.785377282390817
2024,3,09,quantile,0.025,3,4.478461214387766
2024,3,09,quantile,0.025,4,3.5945306511866373
2024,3,09,quantile,0.05,1,7.423142329829185
2024,3,09,quantile,0.05,2,5.891779803884473
2024,3,09,quantile,0.05,3,4.606739814371872
2024,3,09,quantile,0.05,4,3.7747099345409776
2024,3,09,quantile,0.1,1,7.63356643750987
2024,3,09,quantile,0.1,2,6.09430691193868
2024,3,09,quantile,0.1,3,4.7616769766017875
2024,3,09,quantile,0.1,4,3.933752581461908
2024,3,09,quantile,0.15,1,7.7905334486988025
2024,3,09,quantile,0.15,2,6.278716128527188
2024,3,09,quantile,0.15,3,4.935820318936768
2024,3,09,quantile,0.15,4,4.133816215424287
2024,3,09,quantile,0.2,1,7.931885701850699
2024,3,09,quantile,0.2,2,6.440719025768571
2024,3,09,quantile,0.2,3,5.121137170194603
2024,3,09,quantile,0.2,4,4.343740555169793
2024,3,09,quantile,0.25,1,8.158509748948214
2024,3,09,quantile,0.25,2,6.71789097418119
2024,3,09,quantile,0.25,3,5.454880209204328
2024,3,09,quantile,0.25,4,4.638450817474006
2024,3,09,quantile,0.3,1,8.552359206972941
2024,3,09,quantile,0.3,2,7.176398620606125
2024,3,09,quantile,0.3,3,5.997543605662787
2024,3,09,quantile,0.3,4,5.19904079851372
2024,3,09,quantile,0.35,1,8.775516775350466
2024,3,09,quantile,0.35,2,7.39482223271445
2024,3,09,quantile,0.35,3,6.193291954795337
2024,3,09,quantile,0.35,4,5.507862628586734
2024,3,09,quantile,0.4,1,8.962341010789816
2024,3,09,quantile,0.4,2,7.583472493713957
2024,3,09,quantile,0.4,3,6.378791891173723
2024,3,09,quantile,0.4,4,5.739501430272979
2024,3,09,quantile,0.45,1,9.142159625997992
2024,3,09,quantile,0.45,2,7.815748244420268
2024,3,09,quantile,0.45,3,6.634475482487694
2024,3,09,quantile,0.45,4,5.90954411501275
2024,3,09,quantile,0.5,1,9.293004557915388
2024,3,09,quantile,0.5,2,8.035206159222245
2024,3,09,quantile,0.5,3,6.89591285204862
2024,3,09,quantile,0.5,4,6.057653679039528
2024,3,09,quantile,0.55,1,9.453890709143215
2024,3,09,quantile,0.55,2,8.258684647246175
2024,3,09,quantile,0.55,3,7.189084599892894
2024,3,09,quantile,0.55,4,6.238210963952069
2024,3,09,quantile,0.6,1,9.679103862410521
2024,3,09,quantile,0.6,2,8.494882444743222
2024,3,09,quantile,0.6,3,7.385315300515935
2024,3,09,quantile,0.6,4,6.511376410244586
2024,3,09,quantile,0.65,1,9.868910037991864
2024,3,09,quantile,0.65,2,8.719408128278786
2024,3,09,quantile,0.65,3,7.574356628589296
2024,3,09,quantile,0.65,4,6.829744385683349
2024,3,09,quantile,0.7,1,10.047358607389596
2024,3,09,quantile,0.7,2,8.941027261928358
2024,3,09,quantile,0.7,3,7.795695378528459
2024,3,09,quantile,0.7,4,7.131631568369082
2024,3,09,quantile,0.75,1,10.258714723175826
2024,3,09,quantile,0.75,2,9.161917418333289
2024,3,09,quantile,0.75,3,8.056215997640992
2024,3,09,quantile,0.75,4,7.367703239193988
2024,3,09,quantile,0.8,1,10.463376052710384
2024,3,09,quantile,0.8,2,9.408115996628934
2024,3,09,quantile,0.8,3,8.327359610007008
2024,3,09,quantile,0.8,4,7.60900789984499
2024,3,09,quantile,0.85,1,10.666665619208581
2024,3,09,quantile,0.85,2,9.665825173773648
2024,3,09,quantile,0.85,3,8.628942387012804
2024,3,09,quantile,0.85,4,7.861501033920488
2024,3,09,quantile,0.9,1,10.97273165384459
2024,3,09,quantile,0.9,2,10.085433825497768
2024,3,09,quantile,0.9,3,9.039874428773608
2024,3,09,quantile,0.9,4,8.21767516264673
2024,3,09,quantile,0.95,1,11.328467825377704
2024,3,09,quantile,0.95,2,10.514020427942679
2024,3,09,quantile,0.95,3,9.48017276740357
2024,3,09,quantile,0.95,4,8.64301401874588
2024,3,09,quantile,0.975,1,11.584297285539463
2024,3,09,quantile,0.975,2,10.796872247660252
2024,3,09,quantile,0.975,3,9.830356644953111
2024,3,09,quantile,0.975,4,8.941728013267689
2024,3,09,quantile,0.99,1,11.82607766118287
2024,3,09,quantile,0.99,2,11.064639913723099
2024,3,09,quantile,0.99,3,10.13488157246825
2024,3,09,quantile,0.99,4,9.239667495965275
2024,3,10,quantile,0.01,1,9.27633304193768
2024,3,10,quantile,0.01,2,7.093852956945282
2024,3,10,quantile,0.01,3,5.064721841588906
2024,3,10,quantile,0.01,4,3.738441774154766
2024,3,10,quantile,0.025,1,9.492626770919124
2024,3,10,quantile,0.025,2,7.324532231306777
2024,3,10,quantile,0.025,3,5.276673890654768
2024,3,10,quantile,0.025,4,3.9434001012902815
2024,3,10,quantile,0.05,1,9.74060772399857
2024,3,10,quantile,0.05,2,7.610561315528086
2024,3,10,quantile,0.05,3,5.570614791431286
2024,3,10,quantile,0.05,4,4.2336982322999805
2024,3,10,quantile,0.1,1,10.0356429578571
2024,3,10,quantile,0.1,2,8.046707488692913
2024,3,10,quantile,0.1,3,6.058428531685322
2024,3,10,quantile,0.1,4,4.737823651052879
2024,3,10,quantile,0.15,1,10.22415895669219
2024,3,10,quantile,0.15,2,8.36317900822009
2024,3,10,quantile,0.15,3,6.462913220043719
2024,3,10,quantile,0.15,4,5.167262283776807
2024,3,10,quantile,0.2,1,10.464875775036719
2024,3,10,quantile,0.2,2,8.65351063553125
2024,3,10,quantile,0.2,3,6.755627009648769
2024,3,10,quantile,0.2,4,5.434383585338388
2024,3,10,quantile,0.25,1,10.699118797748334
2024,3,10,quantile,0.25,2,8.907735450623953
2024,3,10,quantile,0.25,3,7.0450766233828865
2024,3,10,quantile,0.25,4,5.725612376314277
2024,3,10,quantile,0.3,1,10.865799956006065
2024,3,10,quantile,0.3,2,9.083463144358893
2024,3,10,quantile,0.3,3,7.341727735859001
2024,3,10,quantile,0.3,4,6.029784832464017
2024,3,10,quantile,0.35,1,11.011087228857104
2024,3,10,quantile,0.35,2,9.323115984283335
2024,3,10,quantile,0.35,3,7.5423396896856545
2024,3,10,quantile,0.35,4,6.255267553001195
2024,3,10,quantile,0.4,1,11.178660458808332
2024,3,10,quantile,0.4,2,9.570070093169912
2024,3,10,quantile,0.4,3,7.720472385561477
2024,3,10,quantile,0.4,4,6.45284619110169
2024,3,10,quantile,0.45,1,11.33107869984633
2024,3,10,quantile,0.45,2,9.781302681123789
2024,3,10,quantile,0.45,3,7.9016160273199745
2024,3,10,quantile,0.45,4,6.6301793859292255
2024,3,10,quantile,0.5,1,11.536139086022443
2024,3,10,quantile,0.5,2,9.9866286788167
2024,3,10,quantile,0.5,3,8.161646073404153
2024,3,10,quantile,0.5,4,6.845481734702108
2024,3,10,quantile,0.55,1,11.726593317299898
2024,3,10,quantile,0.55,2,10.21641487893292
2024,3,10,quantile,0.55,3,8.435796278458579
2024,3,10,quantile,0.55,4,7.102215648951806
2024,3,10,quantile,0.6,1,11.920962682124788
2024,3,10,quantile,0.6,2,10.455504881746801
2024,3,10,quantile,0.6,3,8.67274218456072
2024,3,10,quantile,0.6,4,7.405609763054693
2024,3,10,quantile,0.65,1,12.120801894926537
2024,3,10,quantile,0.65,2,10.692845124194623
2024,3,10,quantile,0.65,3,8.964445574678438
2024,3,10,quantile,0.65,4,7.70367738143609
2024,3,10,quantile,0.7,1,12.354458850022212
2024,3,10,quantile,0.7,2,10.93564305026986
2024,3,10,quantile,0.7,3,9.267418276270206
2024,3,10,quantile,0.7,4,7.978193301604676
2024,3,10,quantile,0.75,1,12.545852096459189
2024,3,10,quantile,0.75,2,11.20861775767819
2024,3,10,quantile,0.75,3,9.545055666119453
2024,3,10,quantile,0.75,4,8.274073594197684
2024,3,10,quantile,0.8,1,12.782359186111762
2024,3,10,quantile,0.8,2,11.523256913175128
2024,3,10,quantile,0.8,3,9.837203422671797
2024,3,10,quantile,0.8,4,8.59123087617177
2024,3,10,quantile,0.85,1,13.098132806735514
2024,3,10,quantile,0.85,2,11.889747873957587
2024,3,10,quantile,0.85,3,10.183637408729858
2024,3,10,quantile,0.85,4,8.952277283957518
2024,3,10,quantile,0.9,1,13.434510848321935
2024,3,10,quantile,0.9,2,12.297924588810275
2024,3,10,quantile,0.9,3,10.59023960541275
2024,3,10,quantile,0.9,4,9.377439647327154
2024,3,10,quantile,0.95,1,13.868700947318096
2024,3,10,quantile,0.95,2,12.76759530283771
2024,3,10,quantile,0.95,3,11.134449776652401
2024,3,10,quantile,0.95,4,9.880613318926157
2024,3,10,quantile,0.975,1,14.135913649517185
2024,3,10,quantile,0.975,2,13.134681952671869
2024,3,10,quantile,0.975,3,11.499971357743263
2024,3,10,quantile,0.975,4,10.261834791821475
2024,3,10,quantile,0.99,1,14.406097605393057
2024,3,10,quantile,0.99,2,13.466118368748681
2024,3,10,quantile,0.99,3,11.918370714632989
2024,3,10,quantile,0.99,4,10.624487905964788
2024,3,11,quantile,0.01,1,3.852227492287264
2024,3,11,quantile,0.01,2,2.832719221274974
2024,3,11,quantile,0.01,3,2.1350452625768632
2024,3,11,quantile,0.01,4,1.7202150472196591
2024,3,11,quantile,0.025,1,3.9838335340252313
2024,3,11,quantile,0.025,2,2.9810511270665665
2024,3,11,quantile,0.025,3,2.247551301197307
2024,3,11,quantile,0.025,4,1.809158880520438
2024,3,11,quantile,0.05,1,4.124419246212903
2024,3,11,quantile,0.05,2,3.120769858850792
2024,3,11,quantile,0.05,3,2.3681253778978992
2024,3,11,quantile,0.05,4,1.9062107786901388
2024,3,11,quantile,0.1,1,4.303381006047249
2024,3,11,quantile,0.1,2,3.317151814591495
2024,3,11,quantile,0.1,3,2.541476608390806
2024,3,11,quantile,0.1,4,2.049388374141967
2024,3,11,quantile,0.15,1,4.452003326628194
2024,3,11,quantile,0.15,2,3.4804969092528686
2024,3,11,quantile,0.15,3,2.695627952009776
2024,3,11,quantile,0.15,4,2.1843942774107767
2024,3,11,quantile,0.2,1,4.579916128771619
2024,3,11,quantile,0.2,2,3.6255335979721193
2024,3,11,quantile,0.2,3,2.8498201945497796
2024,3,11,quantile,0.2,4,2.3194372975055972
2024,3,11,quantile,0.25,1,4.711515754311501
2024,3,11,quantile,0.25,2,3.7844719707815835
2024,3,11,quantile,0.25,3,2.997799620684751
2024,3,11,quantile,0.25,4,2.458476414931599
2024,3,11,quantile,0.3,1,4.832081776184535
2024,3,11,quantile,0.3,2,3.9215337722782704
2024,3,11,quantile,0.3,3,3.1441120817538213
2024,3,11,quantile,0.3,4,2.5821491449730303
2024,3,11,quantile,0.35,1,4.954128713184615
2024,3,11,quantile,0.35,2,4.086211865336999
2024,3,11,quantile,0.35,3,3.2935522108722313
2024,3,11,quantile,0.35,4,2.719523296294932
2024,3,11,quantile,0.4,1,5.076024413656094
2024,3,11,quantile,0.4,2,4.222196831898514
2024,3,11,quantile,0.4,3,3.448655756862253
2024,3,11,quantile,0.4,4,2.859100484385264
2024,3,11,quantile,0.45,1,5.194319150233495
2024,3,11,quantile,0.45,2,4.365335258782008
2024,3,11,quantile,0.45,3,3.5973539929421166
2024,3,11,quantile,0.45,4,3.003493756654953
2024,3,11,quantile,0.5,1,5.309717078115376
2024,3,11,quantile,0.5,2,4.507713727250642
2024,3,11,quantile,0.5,3,3.75817285409336
2024,3,11,quantile,0.5,4,3.153334021927341
2024,3,11,quantile,0.55,1,5.427196952131756
2024,3,11,quantile,0.55,2,4.655536297106221
2024,3,11,quantile,0.55,3,3.9077409685123157
2024,3,11,quantile,0.55,4,3.2953039856446864
2024,3,11,quantile,0.6,1,5.550432279207764
2024,3,11,quantile,0.6,2,4.80992394194982
2024,3,11,quantile,0.6,3,4.071177189614376
2024,3,11,quantile,0.6,4,3.4433923616996434
2024,3,11,quantile,0.65,1,5.671558895247435
2024,3,11,quantile,0.65,2,4.961396935351011
2024,3,11,quantile,0.65,3,4.22809450331511
2024,3,11,quantile,0.65,4,3.623221752155665
2024,3,11,quantile,0.7,1,5.801869110377353
2024,3,11,quantile,0.7,2,5.1104381206012155
2024,3,11,quantile,0.7,3,4.404847077437913
2024,3,11,quantile,0.7,4,3.8716621539273643
2024,3,11,quantile,0.75,1,5.947217508601166
2024,3,11,quantile,0.75,2,5.271057044472751
2024,3,11,quantile,0.75,3,4.597549515721661
2024,3,11,quantile,0.75,4,4.043806412386328
2024,3,11,quantile,0.8,1,6.09439920335069
2024,3,11,quantile,0.8,2,5.425392663241554
2024,3,11,quantile,0.8,3,4.77388244109179
2024,3,11,quantile,0.8,4,4.215629491564334
2024,3,11,quantile,0.85,1,6.259218017017884
2024,3,11,quantile,0.85,2,5.6007058288044975
2024,3,11,quantile,0.85,3,4.942475959010756
2024,3,11,quantile,0.85,4,4.38508973661905
2024,3,11,quantile,0.9,1,6.453472976752341
2024,3,11,quantile,0.9,2,5.809180949966403
2024,3,11,quantile,0.9,3,5.127231548400575
2024,3,11,quantile,0.9,4,4.569355520519044
2024,3,11,quantile,0.95,1,6.716551811538152
2024,3,11,quantile,0.95,2,6.061888846385017
2024,3,11,quantile,0.95,3,5.439096262754468
2024,3,11,quantile,0.95,4,4.908937166416882
2024,3,11,quantile,0.975,1,6.925427326203448
2024,3,11,quantile,0.975,2,6.292842222904317
2024,3,11,quantile,0.975,3,5.586184248911853
2024,3,11,quantile,0.975,4,4.998891036297457
2024,3,11,quantile,0.99,1,7.144541085802659
2024,3,11,quantile,0.99,2,6.46337988668233
2024,3,11,quantile,0.99,3,5.711664888917688
2024,3,11,quantile,0.99,4,5.049339654192222
2024,3,12,quantile,0.01,1,8.697368155157688
2024,3,12,quantile,0.01,2,6.6914011776878874
2024,3,12,quantile,0.01,3,5.238342139548137
2024,3,12,quantile,0.01,4,4.316751178869594
2024,3,12,quantile,0.025,1,9.021291470676942
2024,3,12,quantile,0.025,2,7.132602205449548
2024,3,12,quantile,0.025,3,5.642619933238048
2024,3,12,quantile,0.025,4,4.6072160590697795
2024,3,12,quantile,0.05,1,9.449765212498914
2024,3,12,quantile,0.05,2,7.598876896892314
2024,3,12,quantile,0.05,3,6.182058510849586
2024,3,12,quantile,0.05,4,5.096193229548283
2024,3,12,quantile,0.1,1,10.033087149982313
2024,3,12,quantile,0.1,2,8.366447946617969
2024,3,12,quantile,0.1,3,7.170647684807101
2024,3,12,quantile,0.1,4,6.0947345486809015
2024,3,12,quantile,0.15,1,10.472838888051802
2024,3,12,quantile,0.15,2,8.820557143164319
2024,3,12,quantile,0.15,3,7.7776712567727015
2024,3,12,quantile,0.15,4,6.744127873288839
2024,3,12,quantile,0.2,1,10.873349584144705
2024,3,12,quantile,0.2,2,9.247072121595403
2024,3,12,quantile,0.2,3,8.166770647548072
2024,3,12,quantile,0.2,4,7.277738051458651
2024,3,12,quantile,0.25,1,11.224095294664076
2024,3,12,quantile,0.25,2,9.674840164613927
2024,3,12,quantile,0.25,3,8.563200001184684
2024,3,12,quantile,0.25,4,7.692063405012081
2024,3,12,quantile,0.3,1,11.544588107449316
2024,3,12,quantile,0.3,2,10.079422796271077
2024,3,12,quantile,0.3,3,8.953923401464506
2024,3,12,quantile,0.3,4,8.114553725070708
2024,3,12,quantile,0.35,1,11.845658291269158
2024,3,12,quantile,0.35,2,10.485606874060034
2024,3,12,quantile,0.35,3,9.35498126616804
2024,3,12,quantile,0.35,4,8.488089229737907
2024,3,12,quantile,0.4,1,12.144780978794172
2024,3,12,quantile,0.4,2,10.914924063426417
2024,3,12,quantile,0.4,3,9.795188404920518
2024,3,12,quantile,0.4,4,8.884297685456753
2024,3,12,quantile,0.45,1,12.45781133182105
2024,3,12,quantile,0.45,2,11.327255986082115
2024,3,12,quantile,0.45,3,10.234601453221256
2024,3,12,quantile,0.45,4,9.353626809418166
2024,3,12,quantile,0.5,1,12.766035133749085
2024,3,12,quantile,0.5,2,11.74360710678144
2024,3,12,quantile,0.5,3,10.66335975487394
2024,3,12,quantile,0.5,4,9.843608728022952
2024,3,12,quantile,0.55,1,13.089333915624062
2024,3,12,quantile,0.55,2,12.202047294719554
2024,3,12,quantile,0.55,3,11.145732232009957
2024,3,12,quantile,0.55,4,10.316774526586933
2024,3,12,quantile,0.6,1,13.43213917222709
2024,3,12,quantile,0.6,2,12.661391631859393
2024,3,12,quantile,0.6,3,11.647596147682727
2024,3,12,quantile,0.6,4,10.80349422684261
2024,3,12,quantile,0.65,1,13.791174480253844
2024,3,12,quantile,0.65,2,13.185568685894536
2024,3,12,quantile,0.65,3,12.208188425890015
2024,3,12,quantile,0.65,4,11.31948991083366
2024,3,12,quantile,0.7,1,14.164245198027126
2024,3,12,quantile,0.7,2,13.76740165689368
2024,3,12,quantile,0.7,3,12.776602920448541
2024,3,12,quantile,0.7,4,11.941518299427722
2024,3,12,quantile,0.75,1,14.59297556474425
2024,3,12,quantile,0.75,2,14.435898897668777
2024,3,12,quantile,0.75,3,13.495903984111104
2024,3,12,quantile,0.75,4,12.626511141378336
2024,3,12,quantile,0.8,1,15.032036899704588
2024,3,12,quantile,0.8,2,15.14799194162041
2024,3,12,quantile,0.8,3,14.273499408396658
2024,3,12,quantile,0.8,4,13.36573314618014
2024,3,12,quantile,0.85,1,15.469487203226757
2024,3,12,quantile,0.85,2,15.865606991041682
2024,3,12,quantile,0.85,3,15.176129327904803
2024,3,12,quantile,0.85,4,14.353707884953039
2024,3,12,quantile,0.9,1,15.982164129018528
2024,3,12,quantile,0.9,2,16.669522369571954
2024,3,12,quantile,0.9,3,16.179523065254273
2024,3,12,quantile,0.9,4,15.496612254449284
2024,3,12,quantile,0.95,1,16.5566491820193
2024,3,12,quantile,0.95,2,17.513966720862392
2024,3,12,quantile,0.95,3,17.392889268831652
2024,3,12,quantile,0.95,4,17.05870158257414
2024,3,12,quantile,0.975,1,17.033516299862068
2024,3,12,quantile,0.975,2,18.124098688426116
2024,3,12,quantile,0.975,3,18.13888064261876
2024,3,12,quantile,0.975,4,18.0410020447215
2024,3,12,quantile,0.99,1,17.537323263190515
2024,3,12,quantile,0.99,2,18.87384421171855
2024,3,12,quantile,0.99,3,18.90923763816733
2024,3,12,quantile,0.99,4,18.738277254659163
2024,3,13,quantile,0.01,1,6.671923199457682
2024,3,13,quantile,0.01,2,4.870450359180717
2024,3,13,quantile,0.01,3,3.664978511190946
2024,3,13,quantile,0.01,4,2.776911171467967
2024,3,13,quantile,0.025,1,6.822044260911307
2024,3,13,quantile,0.025,2,5.064224044080138
2024,3,13,quantile,0.025,3,3.906237390873862
