anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,7,11,quantile,0.75,4,ARI,4.624695907395596
2026,7,11,quantile,0.8,-1,ARI,13.6411
2026,7,11,quantile,0.8,0,ARI,11.9992
2026,7,11,quantile,0.8,1,ARI,6.780333405728541
2026,7,11,quantile,0.8,2,ARI,6.021346009077348
2026,7,11,quantile,0.8,3,ARI,5.364234947984279
2026,7,11,quantile,0.8,4,ARI,4.853614957437056
2026,7,11,quantile,0.85,-1,ARI,14.042
2026,7,11,quantile,0.85,0,ARI,12.698
2026,7,11,quantile,0.85,1,ARI,7.0629163513982505
2026,7,11,quantile,0.85,2,ARI,6.344555874501267
2026,7,11,quantile,0.85,3,ARI,5.718681371347267
2026,7,11,quantile,0.85,4,ARI,5.192570619185293
2026,7,11,quantile,0.9,-1,ARI,14.9445
2026,7,11,quantile,0.9,0,ARI,13.5021
2026,7,11,quantile,0.9,1,ARI,7.390616951310634
2026,7,11,quantile,0.9,2,ARI,6.667209031386446
2026,7,11,quantile,0.9,3,ARI,6.028971054780887
2026,7,11,quantile,0.9,4,ARI,5.51934418846404
2026,7,11,quantile,0.95,-1,ARI,15.9808
2026,7,11,quantile,0.95,0,ARI,14.7907
2026,7,11,quantile,0.95,1,ARI,7.906097731429292
2026,7,11,quantile,0.95,2,ARI,7.2228882475190685
2026,7,11,quantile,0.95,3,ARI,6.5528271867646515
2026,7,11,quantile,0.95,4,ARI,5.97757071914178
2026,7,11,quantile,0.975,-1,ARI,16.7768
2026,7,11,quantile,0.975,0,ARI,15.5273
2026,7,11,quantile,0.975,1,ARI,8.394559605518777
2026,7,11,quantile,0.975,2,ARI,7.694683175992169
2026,7,11,quantile,0.975,3,ARI,7.028033485896382
2026,7,11,quantile,0.975,4,ARI,6.4933844984533415
2026,7,11,quantile,0.99,-1,ARI,17.4766
2026,7,11,quantile,0.99,0,ARI,16.9863
2026,7,11,quantile,0.99,1,ARI,8.88410432436194
2026,7,11,quantile,0.99,2,ARI,8.204330967804335
2026,7,11,quantile,0.99,3,ARI,7.537979524169619
2026,7,11,quantile,0.99,4,ARI,6.917883228248827
2026,7,12,quantile,0.01,-1,ARI,0.9771
2026,7,12,quantile,0.01,0,ARI,0.8104
2026,7,12,quantile,0.01,1,ARI,4.916156712570541
2026,7,12,quantile,0.01,2,ARI,3.6476203691607583
2026,7,12,quantile,0.01,3,ARI,2.777509112173206
2026,7,12,quantile,0.01,4,ARI,2.147777815852031
2026,7,12,quantile,0.025,-1,ARI,1.7481
2026,7,12,quantile,0.025,0,ARI,1.434
2026,7,12,quantile,0.025,1,ARI,5.155707100113323
2026,7,12,quantile,0.025,2,ARI,3.900113565101566
2026,7,12,quantile,0.025,3,ARI,2.978538437352905
2026,7,12,quantile,0.025,4,ARI,2.3078171106073215
2026,7,12,quantile,0.05,-1,ARI,3.4835
2026,7,12,quantile,0.05,0,ARI,2.9402
2026,7,12,quantile,0.05,1,ARI,5.687390577913983
2026,7,12,quantile,0.05,2,ARI,4.35987717552573
2026,7,12,quantile,0.05,3,ARI,3.39166963018277
2026,7,12,quantile,0.05,4,ARI,2.6548319319655787
2026,7,12,quantile,0.1,-1,ARI,5.0514
2026,7,12,quantile,0.1,0,ARI,4.1367
2026,7,12,quantile,0.1,1,ARI,6.131280087284952
2026,7,12,quantile,0.1,2,ARI,4.774869323130666
2026,7,12,quantile,0.1,3,ARI,3.7442171389081285
2026,7,12,quantile,0.1,4,ARI,2.947656180278921
2026,7,12,quantile,0.15,-1,ARI,5.7973
2026,7,12,quantile,0.15,0,ARI,4.9303
2026,7,12,quantile,0.15,1,ARI,6.492513962375949
2026,7,12,quantile,0.15,2,ARI,5.1008444244749755
2026,7,12,quantile,0.15,3,ARI,4.055598427197819
2026,7,12,quantile,0.15,4,ARI,3.2205132392150215
2026,7,12,quantile,0.2,-1,ARI,7.0157
2026,7,12,quantile,0.2,0,ARI,5.7917
2026,7,12,quantile,0.2,1,ARI,6.792829545662592
2026,7,12,quantile,0.2,2,ARI,5.383662437149675
2026,7,12,quantile,0.2,3,ARI,4.298453167809225
2026,7,12,quantile,0.2,4,ARI,3.4303606147497114
2026,7,12,quantile,0.25,-1,ARI,7.7011
2026,7,12,quantile,0.25,0,ARI,6.4945
2026,7,12,quantile,0.25,1,ARI,7.10450207632795
2026,7,12,quantile,0.25,2,ARI,5.674424678397666
2026,7,12,quantile,0.25,3,ARI,4.566342085866968
2026,7,12,quantile,0.25,4,ARI,3.686953606472331
2026,7,12,quantile,0.3,-1,ARI,8.4411
2026,7,12,quantile,0.3,0,ARI,7.0033
2026,7,12,quantile,0.3,1,ARI,7.323630248267373
2026,7,12,quantile,0.3,2,ARI,5.88957645351664
2026,7,12,quantile,0.3,3,ARI,4.7553830359186735
2026,7,12,quantile,0.3,4,ARI,3.8654371149358973
2026,7,12,quantile,0.35,-1,ARI,8.8873
2026,7,12,quantile,0.35,0,ARI,7.579
2026,7,12,quantile,0.35,1,ARI,7.559222883459397
2026,7,12,quantile,0.35,2,ARI,6.150392856252292
2026,7,12,quantile,0.35,3,ARI,5.0227922144695
2026,7,12,quantile,0.35,4,ARI,4.089977555542709
2026,7,12,quantile,0.4,-1,ARI,9.6546
2026,7,12,quantile,0.4,0,ARI,8.1929
2026,7,12,quantile,0.4,1,ARI,7.823049330600198
2026,7,12,quantile,0.4,2,ARI,6.398135907570533
2026,7,12,quantile,0.4,3,ARI,5.229829148414226
2026,7,12,quantile,0.4,4,ARI,4.276024044477426
2026,7,12,quantile,0.45,-1,ARI,10.2069
2026,7,12,quantile,0.45,0,ARI,8.6156
2026,7,12,quantile,0.45,1,ARI,8.030409429542607
2026,7,12,quantile,0.45,2,ARI,6.636508498124307
2026,7,12,quantile,0.45,3,ARI,5.483488143046752
2026,7,12,quantile,0.45,4,ARI,4.507138045018959
2026,7,12,quantile,0.5,-1,ARI,10.6394
2026,7,12,quantile,0.5,0,ARI,9.2147
2026,7,12,quantile,0.5,1,ARI,8.323552140714051
2026,7,12,quantile,0.5,2,ARI,6.894968993667706
2026,7,12,quantile,0.5,3,ARI,5.734124332219778
2026,7,12,quantile,0.5,4,ARI,4.7422829934381445
2026,7,12,quantile,0.55,-1,ARI,11.3184
2026,7,12,quantile,0.55,0,ARI,9.7599
2026,7,12,quantile,0.55,1,ARI,8.54259084611826
2026,7,12,quantile,0.55,2,ARI,7.147261717153056
2026,7,12,quantile,0.55,3,ARI,5.9870107843056255
2026,7,12,quantile,0.55,4,ARI,4.989931238492891
2026,7,12,quantile,0.6,-1,ARI,11.8443
2026,7,12,quantile,0.6,0,ARI,10.2219
2026,7,12,quantile,0.6,1,ARI,8.765034240232085
2026,7,12,quantile,0.6,2,ARI,7.389812387624521
2026,7,12,quantile,0.6,3,ARI,6.198444064618773
2026,7,12,quantile,0.6,4,ARI,5.193928713802534
2026,7,12,quantile,0.65,-1,ARI,12.2816
2026,7,12,quantile,0.65,0,ARI,10.8221
2026,7,12,quantile,0.65,1,ARI,9.047151149393345
2026,7,12,quantile,0.65,2,ARI,7.654680611102869
2026,7,12,quantile,0.65,3,ARI,6.464542683773843
2026,7,12,quantile,0.65,4,ARI,5.432453715150907
2026,7,12,quantile,0.7,-1,ARI,13.0193
2026,7,12,quantile,0.7,0,ARI,11.4036
2026,7,12,quantile,0.7,1,ARI,9.274461997551734
2026,7,12,quantile,0.7,2,ARI,7.944881903198802
2026,7,12,quantile,0.7,3,ARI,6.76446666443551
2026,7,12,quantile,0.7,4,ARI,5.738643133616001
2026,7,12,quantile,0.75,-1,ARI,13.457
2026,7,12,quantile,0.75,0,ARI,12.1221
2026,7,12,quantile,0.75,1,ARI,9.696532284077772
2026,7,12,quantile,0.75,2,ARI,8.3011808151769
2026,7,12,quantile,0.75,3,ARI,7.1042830381883535
2026,7,12,quantile,0.75,4,ARI,6.058655121509642
2026,7,12,quantile,0.8,-1,ARI,14.1354
2026,7,12,quantile,0.8,0,ARI,12.8942
2026,7,12,quantile,0.8,1,ARI,10.0360740410238
2026,7,12,quantile,0.8,2,ARI,8.68390943785891
2026,7,12,quantile,0.8,3,ARI,7.50740050017944
2026,7,12,quantile,0.8,4,ARI,6.428725380542514
2026,7,12,quantile,0.85,-1,ARI,14.7954
2026,7,12,quantile,0.85,0,ARI,13.6219
2026,7,12,quantile,0.85,1,ARI,10.451187795025051
2026,7,12,quantile,0.85,2,ARI,9.14663350915811
2026,7,12,quantile,0.85,3,ARI,7.903356558598159
2026,7,12,quantile,0.85,4,ARI,6.7925096716312
2026,7,12,quantile,0.9,-1,ARI,15.5478
2026,7,12,quantile,0.9,0,ARI,14.8427
2026,7,12,quantile,0.9,1,ARI,11.002415681775176
2026,7,12,quantile,0.9,2,ARI,9.802491264864324
2026,7,12,quantile,0.9,3,ARI,8.542671597898682
2026,7,12,quantile,0.9,4,ARI,7.4429364120735455
2026,7,12,quantile,0.95,-1,ARI,17.3873
2026,7,12,quantile,0.95,0,ARI,16.7214
2026,7,12,quantile,0.95,1,ARI,11.954805336598717
2026,7,12,quantile,0.95,2,ARI,10.67199326622007
2026,7,12,quantile,0.95,3,ARI,9.428390233900314
2026,7,12,quantile,0.95,4,ARI,8.222248444519204
2026,7,12,quantile,0.975,-1,ARI,18.2676
2026,7,12,quantile,0.975,0,ARI,17.7896
2026,7,12,quantile,0.975,1,ARI,12.466866529234117
2026,7,12,quantile,0.975,2,ARI,11.401537550438789
2026,7,12,quantile,0.975,3,ARI,10.331793771783543
2026,7,12,quantile,0.975,4,ARI,9.075317763145067
2026,7,12,quantile,0.99,-1,ARI,18.8944
2026,7,12,quantile,0.99,0,ARI,18.6795
2026,7,12,quantile,0.99,1,ARI,12.764455107977275
2026,7,12,quantile,0.99,2,ARI,11.777100297090646
2026,7,12,quantile,0.99,3,ARI,10.719172266405652
2026,7,12,quantile,0.99,4,ARI,9.597601041389632
2026,7,13,quantile,0.01,-1,ARI,1.738
2026,7,13,quantile,0.01,0,ARI,1.4221
2026,7,13,quantile,0.01,1,ARI,4.23974728244833
2026,7,13,quantile,0.01,2,ARI,3.4455375515096445
2026,7,13,quantile,0.01,3,ARI,2.7805280308954434
2026,7,13,quantile,0.01,4,ARI,2.2564779152737913
2026,7,13,quantile,0.025,-1,ARI,2.6892
2026,7,13,quantile,0.025,0,ARI,2.2207
2026,7,13,quantile,0.025,1,ARI,4.5676063736490535
2026,7,13,quantile,0.025,2,ARI,3.7462702172765963
2026,7,13,quantile,0.025,3,ARI,3.048844377024172
2026,7,13,quantile,0.025,4,ARI,2.4887519657023858
2026,7,13,quantile,0.05,-1,ARI,4.3923
2026,7,13,quantile,0.05,0,ARI,3.6269
2026,7,13,quantile,0.05,1,ARI,5.006063577045449
2026,7,13,quantile,0.05,2,ARI,4.122637757643413
2026,7,13,quantile,0.05,3,ARI,3.388315434234783
2026,7,13,quantile,0.05,4,ARI,2.7645469715631656
2026,7,13,quantile,0.1,-1,ARI,5.9326
2026,7,13,quantile,0.1,0,ARI,4.9135
2026,7,13,quantile,0.1,1,ARI,5.43468435788996
2026,7,13,quantile,0.1,2,ARI,4.513192515532449
2026,7,13,quantile,0.1,3,ARI,3.7321644728010823
2026,7,13,quantile,0.1,4,ARI,3.070649310234474
2026,7,13,quantile,0.15,-1,ARI,6.568
2026,7,13,quantile,0.15,0,ARI,5.4262
2026,7,13,quantile,0.15,1,ARI,5.686352212259783
2026,7,13,quantile,0.15,2,ARI,4.76655675473905
2026,7,13,quantile,0.15,3,ARI,3.990502749398871
2026,7,13,quantile,0.15,4,ARI,3.3248698913785844
2026,7,13,quantile,0.2,-1,ARI,6.9989
2026,7,13,quantile,0.2,0,ARI,5.9024
2026,7,13,quantile,0.2,1,ARI,5.916875312956351
2026,7,13,quantile,0.2,2,ARI,4.983917647458758
2026,7,13,quantile,0.2,3,ARI,4.171049755880266
2026,7,13,quantile,0.2,4,ARI,3.477124619458863
2026,7,13,quantile,0.25,-1,ARI,7.5001
2026,7,13,quantile,0.25,0,ARI,6.3306
2026,7,13,quantile,0.25,1,ARI,6.114517507233249
2026,7,13,quantile,0.25,2,ARI,5.189384032741229
2026,7,13,quantile,0.25,3,ARI,4.36643661626578
2026,7,13,quantile,0.25,4,ARI,3.667788889162404
2026,7,13,quantile,0.3,-1,ARI,8.3264
2026,7,13,quantile,0.3,0,ARI,6.9279
2026,7,13,quantile,0.3,1,ARI,6.350721093609324
2026,7,13,quantile,0.3,2,ARI,5.405671130442201
2026,7,13,quantile,0.3,3,ARI,4.569627524775481
2026,7,13,quantile,0.3,4,ARI,3.849790684145356
2026,7,13,quantile,0.35,-1,ARI,8.866
2026,7,13,quantile,0.35,0,ARI,7.5144
2026,7,13,quantile,0.35,1,ARI,6.565243468168467
2026,7,13,quantile,0.35,2,ARI,5.589920691289649
2026,7,13,quantile,0.35,3,ARI,4.75302712131926
2026,7,13,quantile,0.35,4,ARI,4.029708892528171
2026,7,13,quantile,0.4,-1,ARI,9.2623
2026,7,13,quantile,0.4,0,ARI,7.926
2026,7,13,quantile,0.4,1,ARI,6.8080464699587075
2026,7,13,quantile,0.4,2,ARI,5.865198606667167
2026,7,13,quantile,0.4,3,ARI,5.0026023287913555
2026,7,13,quantile,0.4,4,ARI,4.255508194581986
2026,7,13,quantile,0.45,-1,ARI,9.8533
2026,7,13,quantile,0.45,0,ARI,8.4645
2026,7,13,quantile,0.45,1,ARI,7.036607812660228
2026,7,13,quantile,0.45,2,ARI,6.044208417195624
2026,7,13,quantile,0.45,3,ARI,5.181612693529057
2026,7,13,quantile,0.45,4,ARI,4.42717932157538
2026,7,13,quantile,0.5,-1,ARI,10.5213
2026,7,13,quantile,0.5,0,ARI,9.0001
2026,7,13,quantile,0.5,1,ARI,7.2537787623262835
2026,7,13,quantile,0.5,2,ARI,6.2694189828239155
2026,7,13,quantile,0.5,3,ARI,5.403188953878623
2026,7,13,quantile,0.5,4,ARI,4.632151035026346
2026,7,13,quantile,0.55,-1,ARI,11.0332
2026,7,13,quantile,0.55,0,ARI,9.6572
2026,7,13,quantile,0.55,1,ARI,7.482401796127603
2026,7,13,quantile,0.55,2,ARI,6.534197868087783
2026,7,13,quantile,0.55,3,ARI,5.653563745111339
2026,7,13,quantile,0.55,4,ARI,4.865179125957858
2026,7,13,quantile,0.6,-1,ARI,11.7272
2026,7,13,quantile,0.6,0,ARI,10.1828
2026,7,13,quantile,0.6,1,ARI,7.760098785872297
2026,7,13,quantile,0.6,2,ARI,6.781103662498107
2026,7,13,quantile,0.6,3,ARI,5.898053382544213
2026,7,13,quantile,0.6,4,ARI,5.121067290190317
2026,7,13,quantile,0.65,-1,ARI,12.2329
2026,7,13,quantile,0.65,0,ARI,10.6914
2026,7,13,quantile,0.65,1,ARI,7.980561616854491
2026,7,13,quantile,0.65,2,ARI,7.0737276455369695
2026,7,13,quantile,0.65,3,ARI,6.1981191340063875
2026,7,13,quantile,0.65,4,ARI,5.39981586886294
2026,7,13,quantile,0.7,-1,ARI,12.8822
2026,7,13,quantile,0.7,0,ARI,11.2737
2026,7,13,quantile,0.7,1,ARI,8.232766389951776
2026,7,13,quantile,0.7,2,ARI,7.380400025142683
2026,7,13,quantile,0.7,3,ARI,6.470175760608039
2026,7,13,quantile,0.7,4,ARI,5.6690251940829315
2026,7,13,quantile,0.75,-1,ARI,13.5038
2026,7,13,quantile,0.75,0,ARI,12.1898
2026,7,13,quantile,0.75,1,ARI,8.57705544877554
2026,7,13,quantile,0.75,2,ARI,7.618438362348399
2026,7,13,quantile,0.75,3,ARI,6.7174287607191845
2026,7,13,quantile,0.75,4,ARI,5.880150365222171
2026,7,13,quantile,0.8,-1,ARI,14.2557
2026,7,13,quantile,0.8,0,ARI,12.7765
2026,7,13,quantile,0.8,1,ARI,8.855405789869367
2026,7,13,quantile,0.8,2,ARI,7.936247115191417
2026,7,13,quantile,0.8,3,ARI,7.045971094308588
2026,7,13,quantile,0.8,4,ARI,6.201989832626469
2026,7,13,quantile,0.85,-1,ARI,14.7408
2026,7,13,quantile,0.85,0,ARI,13.5299
2026,7,13,quantile,0.85,1,ARI,9.190093114421341
2026,7,13,quantile,0.85,2,ARI,8.28268511558367
2026,7,13,quantile,0.85,3,ARI,7.478116247953263
2026,7,13,quantile,0.85,4,ARI,6.6017461547484855
2026,7,13,quantile,0.9,-1,ARI,15.6314
2026,7,13,quantile,0.9,0,ARI,14.3224
2026,7,13,quantile,0.9,1,ARI,9.637938569412771
2026,7,13,quantile,0.9,2,ARI,8.872663943366407
2026,7,13,quantile,0.9,3,ARI,8.029921165689409
2026,7,13,quantile,0.9,4,ARI,7.1698100157311275
2026,7,13,quantile,0.95,-1,ARI,16.9173
2026,7,13,quantile,0.95,0,ARI,15.9381
2026,7,13,quantile,0.95,1,ARI,10.295628501514729
2026,7,13,quantile,0.95,2,ARI,9.605327720404532
2026,7,13,quantile,0.95,3,ARI,8.722213789052853
2026,7,13,quantile,0.95,4,ARI,7.885386763162447
2026,7,13,quantile,0.975,-1,ARI,18.0371
2026,7,13,quantile,0.975,0,ARI,16.8466
2026,7,13,quantile,0.975,1,ARI,10.806652678219521
2026,7,13,quantile,0.975,2,ARI,10.187478816428365
2026,7,13,quantile,0.975,3,ARI,9.372663143833405
2026,7,13,quantile,0.975,4,ARI,8.42042952866091
2026,7,13,quantile,0.99,-1,ARI,19.0248
2026,7,13,quantile,0.99,0,ARI,18.6124
2026,7,13,quantile,0.99,1,ARI,11.36373208170747
2026,7,13,quantile,0.99,2,ARI,10.55151879198641
2026,7,13,quantile,0.99,3,ARI,9.607752998000485
2026,7,13,quantile,0.99,4,ARI,8.891185715342157
2026,7,14,quantile,0.01,-1,ARI,0.7237
2026,7,14,quantile,0.01,0,ARI,0.5952
2026,7,14,quantile,0.01,1,ARI,3.5084159550884415
2026,7,14,quantile,0.01,2,ARI,2.769168355651317
2026,7,14,quantile,0.01,3,ARI,2.2383961448598666
2026,7,14,quantile,0.01,4,ARI,1.831916265115247
2026,7,14,quantile,0.025,-1,ARI,1.2032
2026,7,14,quantile,0.025,0,ARI,0.9904
2026,7,14,quantile,0.025,1,ARI,3.663012538147697
2026,7,14,quantile,0.025,2,ARI,2.9019841610200845
2026,7,14,quantile,0.025,3,ARI,2.3589412406517893
2026,7,14,quantile,0.025,4,ARI,1.9431950493378125
2026,7,14,quantile,0.05,-1,ARI,3.3163
2026,7,14,quantile,0.05,0,ARI,2.7075
2026,7,14,quantile,0.05,1,ARI,4.201265665986686
2026,7,14,quantile,0.05,2,ARI,3.3508627650371055
2026,7,14,quantile,0.05,3,ARI,2.7277855545951954
2026,7,14,quantile,0.05,4,ARI,2.239708312946136
2026,7,14,quantile,0.1,-1,ARI,5.4277
2026,7,14,quantile,0.1,0,ARI,4.5214
2026,7,14,quantile,0.1,1,ARI,4.832200814174566
2026,7,14,quantile,0.1,2,ARI,3.889027294480521
2026,7,14,quantile,0.1,3,ARI,3.1864490142357895
2026,7,14,quantile,0.1,4,ARI,2.6358635536531096
2026,7,14,quantile,0.15,-1,ARI,6.3405
2026,7,14,quantile,0.15,0,ARI,5.2192
2026,7,14,quantile,0.15,1,ARI,5.1002237767375425
2026,7,14,quantile,0.15,2,ARI,4.137916233877971
2026,7,14,quantile,0.15,3,ARI,3.42551642277531
2026,7,14,quantile,0.15,4,ARI,2.846261315118085
2026,7,14,quantile,0.2,-1,ARI,6.9691
2026,7,14,quantile,0.2,0,ARI,5.7979
2026,7,14,quantile,0.2,1,ARI,5.334068138094164
2026,7,14,quantile,0.2,2,ARI,4.369703967417111
2026,7,14,quantile,0.2,3,ARI,3.6205990736871776
2026,7,14,quantile,0.2,4,ARI,3.036600672559853
2026,7,14,quantile,0.25,-1,ARI,7.3652
2026,7,14,quantile,0.25,0,ARI,6.1873
2026,7,14,quantile,0.25,1,ARI,5.528500837382065
2026,7,14,quantile,0.25,2,ARI,4.5616832052369
2026,7,14,quantile,0.25,3,ARI,3.8135948531097843
2026,7,14,quantile,0.25,4,ARI,3.208134124997624
2026,7,14,quantile,0.3,-1,ARI,8.003
2026,7,14,quantile,0.3,0,ARI,6.7381
2026,7,14,quantile,0.3,1,ARI,5.757237949544823
2026,7,14,quantile,0.3,2,ARI,4.779886299440467
2026,7,14,quantile,0.3,3,ARI,3.986806988696669
2026,7,14,quantile,0.3,4,ARI,3.3526254020824546
2026,7,14,quantile,0.35,-1,ARI,8.6291
2026,7,14,quantile,0.35,0,ARI,7.2774
2026,7,14,quantile,0.35,1,ARI,5.960371651232656
2026,7,14,quantile,0.35,2,ARI,4.995335251488027
2026,7,14,quantile,0.35,3,ARI,4.210418352909283
2026,7,14,quantile,0.35,4,ARI,3.549810370799028
2026,7,14,quantile,0.4,-1,ARI,9.1228
2026,7,14,quantile,0.4,0,ARI,7.6945
2026,7,14,quantile,0.4,1,ARI,6.1214569666714995
2026,7,14,quantile,0.4,2,ARI,5.1525748813786585
2026,7,14,quantile,0.4,3,ARI,4.36414837113902
2026,7,14,quantile,0.4,4,ARI,3.7123845765991192
2026,7,14,quantile,0.45,-1,ARI,9.49
2026,7,14,quantile,0.45,0,ARI,8.1224
2026,7,14,quantile,0.45,1,ARI,6.319396099045292
2026,7,14,quantile,0.45,2,ARI,5.329792629453615
2026,7,14,quantile,0.45,3,ARI,4.5380248209705325
2026,7,14,quantile,0.45,4,ARI,3.8928781761232383
2026,7,14,quantile,0.5,-1,ARI,9.8837
2026,7,14,quantile,0.5,0,ARI,8.5352
2026,7,14,quantile,0.5,1,ARI,6.480035797097245
2026,7,14,quantile,0.5,2,ARI,5.519355880344676
2026,7,14,quantile,0.5,3,ARI,4.712406040987574
2026,7,14,quantile,0.5,4,ARI,4.059358738330573
2026,7,14,quantile,0.55,-1,ARI,10.3027
2026,7,14,quantile,0.55,0,ARI,8.7778
2026,7,14,quantile,0.55,1,ARI,6.626174958389562
2026,7,14,quantile,0.55,2,ARI,5.665485484093012
2026,7,14,quantile,0.55,3,ARI,4.882303278479235
2026,7,14,quantile,0.55,4,ARI,4.233166234923881
2026,7,14,quantile,0.6,-1,ARI,10.541
2026,7,14,quantile,0.6,0,ARI,9.0714
2026,7,14,quantile,0.6,1,ARI,6.774486428808785
2026,7,14,quantile,0.6,2,ARI,5.8497146561399065
2026,7,14,quantile,0.6,3,ARI,5.099586201702629
2026,7,14,quantile,0.6,4,ARI,4.423648200762438
2026,7,14,quantile,0.65,-1,ARI,11.0022
2026,7,14,quantile,0.65,0,ARI,9.7087
2026,7,14,quantile,0.65,1,ARI,7.01536101354397
2026,7,14,quantile,0.65,2,ARI,6.073843187479582
2026,7,14,quantile,0.65,3,ARI,5.282154981574506
2026,7,14,quantile,0.65,4,ARI,4.626379876990856
2026,7,14,quantile,0.7,-1,ARI,11.6513
2026,7,14,quantile,0.7,0,ARI,10.1061
2026,7,14,quantile,0.7,1,ARI,7.196454033691527
2026,7,14,quantile,0.7,2,ARI,6.2917891125211876
2026,7,14,quantile,0.7,3,ARI,5.482058396166686
2026,7,14,quantile,0.7,4,ARI,4.835744830731643
2026,7,14,quantile,0.75,-1,ARI,12.2004
2026,7,14,quantile,0.75,0,ARI,10.7428
2026,7,14,quantile,0.75,1,ARI,7.443061478365105
2026,7,14,quantile,0.75,2,ARI,6.490355409792201
2026,7,14,quantile,0.75,3,ARI,5.713470644740409
2026,7,14,quantile,0.75,4,ARI,5.03451626524091
2026,7,14,quantile,0.8,-1,ARI,12.7387
2026,7,14,quantile,0.8,0,ARI,11.2138
2026,7,14,quantile,0.8,1,ARI,7.671028291244379
2026,7,14,quantile,0.8,2,ARI,6.777669963004037
2026,7,14,quantile,0.8,3,ARI,5.996852703997753
2026,7,14,quantile,0.8,4,ARI,5.351395646159861
2026,7,14,quantile,0.85,-1,ARI,13.5713
2026,7,14,quantile,0.85,0,ARI,12.502
2026,7,14,quantile,0.85,1,ARI,8.156095019506818
2026,7,14,quantile,0.85,2,ARI,7.164202243224828
2026,7,14,quantile,0.85,3,ARI,6.3526866028485385
2026,7,14,quantile,0.85,4,ARI,5.688651986498955
2026,7,14,quantile,0.9,-1,ARI,14.7352
2026,7,14,quantile,0.9,0,ARI,13.5841
2026,7,14,quantile,0.9,1,ARI,8.678409296074589
2026,7,14,quantile,0.9,2,ARI,7.815280077373372
2026,7,14,quantile,0.9,3,ARI,7.013307390025134
2026,7,14,quantile,0.9,4,ARI,6.308422930058985
2026,7,14,quantile,0.95,-1,ARI,16.1394
2026,7,14,quantile,0.95,0,ARI,15.4567
2026,7,14,quantile,0.95,1,ARI,9.614072015546936
2026,7,14,quantile,0.95,2,ARI,8.726077480692926
2026,7,14,quantile,0.95,3,ARI,7.897288454915876
2026,7,14,quantile,0.95,4,ARI,7.136154832145806
2026,7,14,quantile,0.975,-1,ARI,17.2784
2026,7,14,quantile,0.975,0,ARI,16.9452
2026,7,14,quantile,0.975,1,ARI,10.07690023249466
2026,7,14,quantile,0.975,2,ARI,9.347388686183114
2026,7,14,quantile,0.975,3,ARI,8.494686647118767
2026,7,14,quantile,0.975,4,ARI,7.742189891080604
2026,7,14,quantile,0.99,-1,ARI,18.1212
2026,7,14,quantile,0.99,0,ARI,17.8351
2026,7,14,quantile,0.99,1,ARI,10.550841531291846
2026,7,14,quantile,0.99,2,ARI,10.059571038880456
2026,7,14,quantile,0.99,3,ARI,9.64265974024071
2026,7,14,quantile,0.99,4,ARI,8.98764194801908
2026,7,15,quantile,0.01,-1,ARI,1.7369
2026,7,15,quantile,0.01,0,ARI,1.5003
2026,7,15,quantile,0.01,1,ARI,5.452900782194793
2026,7,15,quantile,0.01,2,ARI,4.041176781285118
2026,7,15,quantile,0.01,3,ARI,3.05400685989219
2026,7,15,quantile,0.01,4,ARI,2.3299423110707767
2026,7,15,quantile,0.025,-1,ARI,3.9053
2026,7,15,quantile,0.025,0,ARI,3.2089
2026,7,15,quantile,0.025,1,ARI,5.964770548169276
2026,7,15,quantile,0.025,2,ARI,4.4655998444060545
2026,7,15,quantile,0.025,3,ARI,3.4071489828605013
2026,7,15,quantile,0.025,4,ARI,2.6291517788406695
2026,7,15,quantile,0.05,-1,ARI,4.9179
2026,7,15,quantile,0.05,0,ARI,4.0579
2026,7,15,quantile,0.05,1,ARI,6.279302309337408
2026,7,15,quantile,0.05,2,ARI,4.713782619235267
2026,7,15,quantile,0.05,3,ARI,3.602846855627788
2026,7,15,quantile,0.05,4,ARI,2.7863763464350946
2026,7,15,quantile,0.1,-1,ARI,6.2092
2026,7,15,quantile,0.1,0,ARI,5.1425
2026,7,15,quantile,0.1,1,ARI,6.704091650623419
2026,7,15,quantile,0.1,2,ARI,5.114571181147563
2026,7,15,quantile,0.1,3,ARI,3.937026833962307
2026,7,15,quantile,0.1,4,ARI,3.051732849628586
2026,7,15,quantile,0.15,-1,ARI,6.9904
2026,7,15,quantile,0.15,0,ARI,5.7652
2026,7,15,quantile,0.15,1,ARI,6.9080883942202975
2026,7,15,quantile,0.15,2,ARI,5.291358686296377
2026,7,15,quantile,0.15,3,ARI,4.098307261308794
2026,7,15,quantile,0.15,4,ARI,3.223265475350305
2026,7,15,quantile,0.2,-1,ARI,7.4435
2026,7,15,quantile,0.2,0,ARI,6.2372
2026,7,15,quantile,0.2,1,ARI,7.111600964079379
2026,7,15,quantile,0.2,2,ARI,5.491855991757531
2026,7,15,quantile,0.2,3,ARI,4.302896681591704
2026,7,15,quantile,0.2,4,ARI,3.3843671656229524
2026,7,15,quantile,0.25,-1,ARI,7.938
2026,7,15,quantile,0.25,0,ARI,6.6934
2026,7,15,quantile,0.25,1,ARI,7.305758709870903
2026,7,15,quantile,0.25,2,ARI,5.692695639579495
2026,7,15,quantile,0.25,3,ARI,4.4959381349349625
2026,7,15,quantile,0.25,4,ARI,3.5577415168146427
2026,7,15,quantile,0.3,-1,ARI,8.3476
