anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,13,quantile,0.01,2,3.0564123168315365
2024,6,13,quantile,0.01,3,2.433229515882193
2024,6,13,quantile,0.01,4,2.0487188841839545
2024,6,13,quantile,0.025,1,3.6557047142450654
2024,6,13,quantile,0.025,2,3.1978178655988416
2024,6,13,quantile,0.025,3,2.6145614177588774
2024,6,13,quantile,0.025,4,2.205383898614291
2024,6,13,quantile,0.05,1,3.7679824321692372
2024,6,13,quantile,0.05,2,3.3540417234907967
2024,6,13,quantile,0.05,3,2.7859402642792874
2024,6,13,quantile,0.05,4,2.4357614342903613
2024,6,13,quantile,0.1,1,3.977316300301962
2024,6,13,quantile,0.1,2,3.6004968256637384
2024,6,13,quantile,0.1,3,3.0916443354408765
2024,6,13,quantile,0.1,4,2.7854334705894814
2024,6,13,quantile,0.15,1,4.198643515430193
2024,6,13,quantile,0.15,2,3.8397430573570497
2024,6,13,quantile,0.15,3,3.3470813871414533
2024,6,13,quantile,0.15,4,3.0485072126206965
2024,6,13,quantile,0.2,1,4.335085095494294
2024,6,13,quantile,0.2,2,4.024612896064697
2024,6,13,quantile,0.2,3,3.5396096966670667
2024,6,13,quantile,0.2,4,3.293394438888106
2024,6,13,quantile,0.25,1,4.450086891150136
2024,6,13,quantile,0.25,2,4.169295696650365
2024,6,13,quantile,0.25,3,3.6840730944699995
2024,6,13,quantile,0.25,4,3.4144084643545964
2024,6,13,quantile,0.3,1,4.555289668460318
2024,6,13,quantile,0.3,2,4.290624601707566
2024,6,13,quantile,0.3,3,3.8218742131213137
2024,6,13,quantile,0.3,4,3.5552027262677064
2024,6,13,quantile,0.35,1,4.670999771026875
2024,6,13,quantile,0.35,2,4.4814998952583736
2024,6,13,quantile,0.35,3,4.016816462155418
2024,6,13,quantile,0.35,4,3.813368387855913
2024,6,13,quantile,0.4,1,4.770107617137766
2024,6,13,quantile,0.4,2,4.703591534212695
2024,6,13,quantile,0.4,3,4.305066338857959
2024,6,13,quantile,0.4,4,4.186798869675899
2024,6,13,quantile,0.45,1,4.858712222799329
2024,6,13,quantile,0.45,2,4.818948718077056
2024,6,13,quantile,0.45,3,4.444186348207387
2024,6,13,quantile,0.45,4,4.3096082439773005
2024,6,13,quantile,0.5,1,4.980515692241122
2024,6,13,quantile,0.5,2,4.929854848283238
2024,6,13,quantile,0.5,3,4.5654111582184775
2024,6,13,quantile,0.5,4,4.466210167142962
2024,6,13,quantile,0.55,1,5.105640423437841
2024,6,13,quantile,0.55,2,5.037178736118273
2024,6,13,quantile,0.55,3,4.687045604884973
2024,6,13,quantile,0.55,4,4.6338820505795955
2024,6,13,quantile,0.6,1,5.217904766598622
2024,6,13,quantile,0.6,2,5.150971268192263
2024,6,13,quantile,0.6,3,4.827090857660687
2024,6,13,quantile,0.6,4,4.819159827153186
2024,6,13,quantile,0.65,1,5.329198679320634
2024,6,13,quantile,0.65,2,5.314334645780077
2024,6,13,quantile,0.65,3,4.989199249650414
2024,6,13,quantile,0.65,4,5.095039536976055
2024,6,13,quantile,0.7,1,5.445786275162726
2024,6,13,quantile,0.7,2,5.49416846786689
2024,6,13,quantile,0.7,3,5.153203586951505
2024,6,13,quantile,0.7,4,5.382397697799657
2024,6,13,quantile,0.75,1,5.561901784178817
2024,6,13,quantile,0.75,2,5.6258909398533445
2024,6,13,quantile,0.75,3,5.285173495923
2024,6,13,quantile,0.75,4,5.496171918636497
2024,6,13,quantile,0.8,1,5.677348413589963
2024,6,13,quantile,0.8,2,5.768075358139209
2024,6,13,quantile,0.8,3,5.462153435848647
2024,6,13,quantile,0.8,4,5.624311272944313
2024,6,13,quantile,0.85,1,5.799818050137812
2024,6,13,quantile,0.85,2,5.930196606439615
2024,6,13,quantile,0.85,3,5.682796657438695
2024,6,13,quantile,0.85,4,5.808124581096622
2024,6,13,quantile,0.9,1,5.9344787614514205
2024,6,13,quantile,0.9,2,6.155031348759348
2024,6,13,quantile,0.9,3,5.935445533151225
2024,6,13,quantile,0.9,4,6.204169754030505
2024,6,13,quantile,0.95,1,6.114098539698737
2024,6,13,quantile,0.95,2,6.383891668162804
2024,6,13,quantile,0.95,3,6.243113421665617
2024,6,13,quantile,0.95,4,6.605363477849808
2024,6,13,quantile,0.975,1,6.242932748722886
2024,6,13,quantile,0.975,2,6.523664860319438
2024,6,13,quantile,0.975,3,6.446523762543405
2024,6,13,quantile,0.975,4,6.835992939729616
2024,6,13,quantile,0.99,1,6.345257613445433
2024,6,13,quantile,0.99,2,6.6434341408662485
2024,6,13,quantile,0.99,3,6.61106830667509
2024,6,13,quantile,0.99,4,7.011020786632918
2024,6,14,quantile,0.01,1,3.8679646111840387
2024,6,14,quantile,0.01,2,3.424003548931239
2024,6,14,quantile,0.01,3,3.0726665807077698
2024,6,14,quantile,0.01,4,2.80146788970987
2024,6,14,quantile,0.025,1,5.029685017807763
2024,6,14,quantile,0.025,2,4.201954700479536
2024,6,14,quantile,0.025,3,3.606689917082715
2024,6,14,quantile,0.025,4,3.1645589437117563
2024,6,14,quantile,0.05,1,5.151240614678294
2024,6,14,quantile,0.05,2,4.3945989432395365
2024,6,14,quantile,0.05,3,3.8427014984303005
2024,6,14,quantile,0.05,4,3.4535367363208698
2024,6,14,quantile,0.1,1,5.340230060850338
2024,6,14,quantile,0.1,2,4.671872352466392
2024,6,14,quantile,0.1,3,4.136651237165794
2024,6,14,quantile,0.1,4,3.8035652118873013
2024,6,14,quantile,0.15,1,5.511381480314453
2024,6,14,quantile,0.15,2,4.933972808787425
2024,6,14,quantile,0.15,3,4.432713662283639
2024,6,14,quantile,0.15,4,4.142929570460889
2024,6,14,quantile,0.2,1,5.640211819803774
2024,6,14,quantile,0.2,2,5.093087075347339
2024,6,14,quantile,0.2,3,4.640135946556102
2024,6,14,quantile,0.2,4,4.318754124061246
2024,6,14,quantile,0.25,1,5.757955528807904
2024,6,14,quantile,0.25,2,5.240560681502639
2024,6,14,quantile,0.25,3,4.825759970277829
2024,6,14,quantile,0.25,4,4.507135163426585
2024,6,14,quantile,0.3,1,5.862368485991061
2024,6,14,quantile,0.3,2,5.3816051430459275
2024,6,14,quantile,0.3,3,4.985631682175118
2024,6,14,quantile,0.3,4,4.696139941486888
2024,6,14,quantile,0.35,1,5.985952384559486
2024,6,14,quantile,0.35,2,5.516490882968657
2024,6,14,quantile,0.35,3,5.139966655435003
2024,6,14,quantile,0.35,4,4.871516592704603
2024,6,14,quantile,0.4,1,6.109080804736733
2024,6,14,quantile,0.4,2,5.6491501845298195
2024,6,14,quantile,0.4,3,5.290563274485215
2024,6,14,quantile,0.4,4,5.049931318849508
2024,6,14,quantile,0.45,1,6.217631676109825
2024,6,14,quantile,0.45,2,5.782154149125842
2024,6,14,quantile,0.45,3,5.441367003977371
2024,6,14,quantile,0.45,4,5.258155339593598
2024,6,14,quantile,0.5,1,6.322731508437165
2024,6,14,quantile,0.5,2,5.912510387718021
2024,6,14,quantile,0.5,3,5.5922906942788195
2024,6,14,quantile,0.5,4,5.434954116032239
2024,6,14,quantile,0.55,1,6.4311907638969705
2024,6,14,quantile,0.55,2,6.052652597931669
2024,6,14,quantile,0.55,3,5.7582519269326555
2024,6,14,quantile,0.55,4,5.613065275794143
2024,6,14,quantile,0.6,1,6.554334529029236
2024,6,14,quantile,0.6,2,6.224240938067506
2024,6,14,quantile,0.6,3,5.961334402087565
2024,6,14,quantile,0.6,4,5.837985318730195
2024,6,14,quantile,0.65,1,6.662160910224679
2024,6,14,quantile,0.65,2,6.368150263720338
2024,6,14,quantile,0.65,3,6.1241380615010526
2024,6,14,quantile,0.65,4,6.038224687494078
2024,6,14,quantile,0.7,1,6.764985935672601
2024,6,14,quantile,0.7,2,6.50559804726646
2024,6,14,quantile,0.7,3,6.279114038904124
2024,6,14,quantile,0.7,4,6.229256446906795
2024,6,14,quantile,0.75,1,6.871016598774229
2024,6,14,quantile,0.75,2,6.674770292289255
2024,6,14,quantile,0.75,3,6.497407270770947
2024,6,14,quantile,0.75,4,6.427080046465801
2024,6,14,quantile,0.8,1,6.986857946843346
2024,6,14,quantile,0.8,2,6.826317692761236
2024,6,14,quantile,0.8,3,6.71801602564833
2024,6,14,quantile,0.8,4,6.644584422070045
2024,6,14,quantile,0.85,1,7.114385424796162
2024,6,14,quantile,0.85,2,6.968344473353805
2024,6,14,quantile,0.85,3,6.93856427083359
2024,6,14,quantile,0.85,4,6.877606183549844
2024,6,14,quantile,0.9,1,7.25580452278991
2024,6,14,quantile,0.9,2,7.150666834695896
2024,6,14,quantile,0.9,3,7.122933927534144
2024,6,14,quantile,0.9,4,7.154146753398575
2024,6,14,quantile,0.95,1,7.428792998211542
2024,6,14,quantile,0.95,2,7.433614362694438
2024,6,14,quantile,0.95,3,7.474683555401828
2024,6,14,quantile,0.95,4,7.568548767650584
2024,6,14,quantile,0.975,1,7.54375993722069
2024,6,14,quantile,0.975,2,7.639053143746933
2024,6,14,quantile,0.975,3,7.7540837603559645
2024,6,14,quantile,0.975,4,7.902694269150418
2024,6,14,quantile,0.99,1,7.638547512086253
2024,6,14,quantile,0.99,2,7.818167026830109
2024,6,14,quantile,0.99,3,8.010408002510829
2024,6,14,quantile,0.99,4,8.219807675434375
2024,6,15,quantile,0.01,1,3.6736056188936885
2024,6,15,quantile,0.01,2,3.378472241698044
2024,6,15,quantile,0.01,3,3.1806390550281978
2024,6,15,quantile,0.01,4,3.043257109362431
2024,6,15,quantile,0.025,1,4.803240913854438
2024,6,15,quantile,0.025,2,4.082131704513789
2024,6,15,quantile,0.025,3,3.618090611209575
2024,6,15,quantile,0.025,4,3.293019778452725
2024,6,15,quantile,0.05,1,4.942716907332571
2024,6,15,quantile,0.05,2,4.248623682500413
2024,6,15,quantile,0.05,3,3.790494914758541
2024,6,15,quantile,0.05,4,3.4757825084681526
2024,6,15,quantile,0.1,1,5.167524170923317
2024,6,15,quantile,0.1,2,4.517487776980216
2024,6,15,quantile,0.1,3,4.0372963401219675
2024,6,15,quantile,0.1,4,3.726044427181969
2024,6,15,quantile,0.15,1,5.380031327627326
2024,6,15,quantile,0.15,2,4.763283178213461
2024,6,15,quantile,0.15,3,4.285614177817894
2024,6,15,quantile,0.15,4,3.9504792556085557
2024,6,15,quantile,0.2,1,5.505126538575864
2024,6,15,quantile,0.2,2,4.936113376498836
2024,6,15,quantile,0.2,3,4.477678142605414
2024,6,15,quantile,0.2,4,4.140400808204502
2024,6,15,quantile,0.25,1,5.633014169560287
2024,6,15,quantile,0.25,2,5.089837282979739
2024,6,15,quantile,0.25,3,4.6540655471558985
2024,6,15,quantile,0.25,4,4.334112475212729
2024,6,15,quantile,0.3,1,5.775716720293108
2024,6,15,quantile,0.3,2,5.229171416263895
2024,6,15,quantile,0.3,3,4.821089200694254
2024,6,15,quantile,0.3,4,4.511228031840297
2024,6,15,quantile,0.35,1,5.898533810162991
2024,6,15,quantile,0.35,2,5.361259366436232
2024,6,15,quantile,0.35,3,4.997740142578538
2024,6,15,quantile,0.35,4,4.704238125251152
2024,6,15,quantile,0.4,1,6.0162882705334795
2024,6,15,quantile,0.4,2,5.493063065223933
2024,6,15,quantile,0.4,3,5.172063086740753
2024,6,15,quantile,0.4,4,4.913069962086661
2024,6,15,quantile,0.45,1,6.136042475398222
2024,6,15,quantile,0.45,2,5.637853960222079
2024,6,15,quantile,0.45,3,5.338478554338146
2024,6,15,quantile,0.45,4,5.150720292158636
2024,6,15,quantile,0.5,1,6.237390957842936
2024,6,15,quantile,0.5,2,5.79783640528087
2024,6,15,quantile,0.5,3,5.51385127771116
2024,6,15,quantile,0.5,4,5.345399781032362
2024,6,15,quantile,0.55,1,6.333553157764412
2024,6,15,quantile,0.55,2,5.955424250349694
2024,6,15,quantile,0.55,3,5.688389556319079
2024,6,15,quantile,0.55,4,5.523590605100738
2024,6,15,quantile,0.6,1,6.439534712740175
2024,6,15,quantile,0.6,2,6.081250650443428
2024,6,15,quantile,0.6,3,5.845431450603456
2024,6,15,quantile,0.6,4,5.692781129006454
2024,6,15,quantile,0.65,1,6.54112445591251
2024,6,15,quantile,0.65,2,6.2146956417818595
2024,6,15,quantile,0.65,3,6.00800835830348
2024,6,15,quantile,0.65,4,5.865788316796348
2024,6,15,quantile,0.7,1,6.637170942404817
2024,6,15,quantile,0.7,2,6.354143527372583
2024,6,15,quantile,0.7,3,6.175444005905921
2024,6,15,quantile,0.7,4,6.039643805198874
2024,6,15,quantile,0.75,1,6.7419484929027345
2024,6,15,quantile,0.75,2,6.489986181584004
2024,6,15,quantile,0.75,3,6.332822560418482
2024,6,15,quantile,0.75,4,6.2117118304442185
2024,6,15,quantile,0.8,1,6.890977004389143
2024,6,15,quantile,0.8,2,6.675151764383613
2024,6,15,quantile,0.8,3,6.545911155013539
2024,6,15,quantile,0.8,4,6.426931580556415
2024,6,15,quantile,0.85,1,7.067151553366027
2024,6,15,quantile,0.85,2,6.890853683900357
2024,6,15,quantile,0.85,3,6.7906872002477705
2024,6,15,quantile,0.85,4,6.666711618806395
2024,6,15,quantile,0.9,1,7.174089350112011
2024,6,15,quantile,0.9,2,7.040513436011743
2024,6,15,quantile,0.9,3,6.96636713497074
2024,6,15,quantile,0.9,4,6.882249146108696
2024,6,15,quantile,0.95,1,7.334976547600499
2024,6,15,quantile,0.95,2,7.263486734948902
2024,6,15,quantile,0.95,3,7.2391104478023935
2024,6,15,quantile,0.95,4,7.182807129700395
2024,6,15,quantile,0.975,1,7.451623235115875
2024,6,15,quantile,0.975,2,7.426998985927422
2024,6,15,quantile,0.975,3,7.4491673288072935
2024,6,15,quantile,0.975,4,7.419758041704021
2024,6,15,quantile,0.99,1,7.552036084513726
2024,6,15,quantile,0.99,2,7.580466092302657
2024,6,15,quantile,0.99,3,7.654602478218485
2024,6,15,quantile,0.99,4,7.6677371371445195
2024,6,16,quantile,0.01,1,6.852533901684346
2024,6,16,quantile,0.01,2,5.26604569447476
2024,6,16,quantile,0.01,3,3.8607825762498895
2024,6,16,quantile,0.01,4,3.10814218051067
2024,6,16,quantile,0.025,1,7.076346539798816
2024,6,16,quantile,0.025,2,5.518500582591589
2024,6,16,quantile,0.025,3,4.177469182357578
2024,6,16,quantile,0.025,4,3.461441817346851
2024,6,16,quantile,0.05,1,7.349288774751583
2024,6,16,quantile,0.05,2,5.8443421743214925
2024,6,16,quantile,0.05,3,4.587614854734662
2024,6,16,quantile,0.05,4,3.922540171840005
2024,6,16,quantile,0.1,1,7.82658725101353
2024,6,16,quantile,0.1,2,6.4030451369233266
2024,6,16,quantile,0.1,3,5.281846352650723
2024,6,16,quantile,0.1,4,4.633492744550248
2024,6,16,quantile,0.15,1,8.274437884303225
2024,6,16,quantile,0.15,2,6.943570948978362
2024,6,16,quantile,0.15,3,5.918638102200629
2024,6,16,quantile,0.15,4,5.214247352507177
2024,6,16,quantile,0.2,1,8.50268587434595
2024,6,16,quantile,0.2,2,7.19373087522813
2024,6,16,quantile,0.2,3,6.203191802628809
2024,6,16,quantile,0.2,4,5.517787755688826
2024,6,16,quantile,0.25,1,8.709703285204508
2024,6,16,quantile,0.25,2,7.408570262071763
2024,6,16,quantile,0.25,3,6.45118371266943
2024,6,16,quantile,0.25,4,5.779863950440239
2024,6,16,quantile,0.3,1,8.917920291508377
2024,6,16,quantile,0.3,2,7.6220019784275
2024,6,16,quantile,0.3,3,6.716282924359299
2024,6,16,quantile,0.3,4,6.0424374427042675
2024,6,16,quantile,0.35,1,9.139041715873505
2024,6,16,quantile,0.35,2,7.859466535677789
2024,6,16,quantile,0.35,3,6.945927539128889
2024,6,16,quantile,0.35,4,6.305269030750629
2024,6,16,quantile,0.4,1,9.356543168758623
2024,6,16,quantile,0.4,2,8.09762352183586
2024,6,16,quantile,0.4,3,7.162986141578126
2024,6,16,quantile,0.4,4,6.562968220368555
2024,6,16,quantile,0.45,1,9.54970897726443
2024,6,16,quantile,0.45,2,8.31653923897135
2024,6,16,quantile,0.45,3,7.384658494072931
2024,6,16,quantile,0.45,4,6.822609232795526
2024,6,16,quantile,0.5,1,9.691671823898345
2024,6,16,quantile,0.5,2,8.520598583563261
2024,6,16,quantile,0.5,3,7.6083876888477215
2024,6,16,quantile,0.5,4,7.074631984919941
2024,6,16,quantile,0.55,1,9.824484506203962
2024,6,16,quantile,0.55,2,8.647688573927036
2024,6,16,quantile,0.55,3,7.782913004099869
2024,6,16,quantile,0.55,4,7.296144818567502
2024,6,16,quantile,0.6,1,9.942684358624998
2024,6,16,quantile,0.6,2,8.77116308068902
2024,6,16,quantile,0.6,3,7.927643482502874
2024,6,16,quantile,0.6,4,7.415457434354841
2024,6,16,quantile,0.65,1,10.063295763153723
2024,6,16,quantile,0.65,2,8.914000219152575
2024,6,16,quantile,0.65,3,8.073334735985105
2024,6,16,quantile,0.65,4,7.537550130404874
2024,6,16,quantile,0.7,1,10.194571185839331
2024,6,16,quantile,0.7,2,9.074074914860795
2024,6,16,quantile,0.7,3,8.22516702285627
2024,6,16,quantile,0.7,4,7.668578548560524
2024,6,16,quantile,0.75,1,10.350710641333485
2024,6,16,quantile,0.75,2,9.250009716965689
2024,6,16,quantile,0.75,3,8.392337158344768
2024,6,16,quantile,0.75,4,7.8031463589276555
2024,6,16,quantile,0.8,1,10.550044710711237
2024,6,16,quantile,0.8,2,9.483144907651532
2024,6,16,quantile,0.8,3,8.624438441939345
2024,6,16,quantile,0.8,4,8.022535022211034
2024,6,16,quantile,0.85,1,10.808688092443026
2024,6,16,quantile,0.85,2,9.784392178579434
2024,6,16,quantile,0.85,3,8.93151385648443
2024,6,16,quantile,0.85,4,8.337752966907237
2024,6,16,quantile,0.9,1,11.23777300088378
2024,6,16,quantile,0.9,2,10.326838126036654
2024,6,16,quantile,0.9,3,9.55941421925165
2024,6,16,quantile,0.9,4,8.99394637864123
2024,6,16,quantile,0.95,1,11.642073666310644
2024,6,16,quantile,0.95,2,10.815137884896428
2024,6,16,quantile,0.95,3,10.115595338334575
2024,6,16,quantile,0.95,4,9.541817621655799
2024,6,16,quantile,0.975,1,11.864476726709636
2024,6,16,quantile,0.975,2,11.073055662322723
2024,6,16,quantile,0.975,3,10.397962895399209
2024,6,16,quantile,0.975,4,9.825658381619673
2024,6,16,quantile,0.99,1,12.053236088286845
2024,6,16,quantile,0.99,2,11.288998117325015
2024,6,16,quantile,0.99,3,10.634065309094172
2024,6,16,quantile,0.99,4,10.091865223104627
2024,6,17,quantile,0.01,1,6.216480573432216
2024,6,17,quantile,0.01,2,4.730745647753538
2024,6,17,quantile,0.01,3,4.261308885353568
2024,6,17,quantile,0.01,4,3.7587888826317415
2024,6,17,quantile,0.025,1,6.294747180229112
2024,6,17,quantile,0.025,2,4.855504375511015
2024,6,17,quantile,0.025,3,4.357278177642648
2024,6,17,quantile,0.025,4,3.84494362998739
2024,6,17,quantile,0.05,1,6.398158432938519
2024,6,17,quantile,0.05,2,5.002317541139985
2024,6,17,quantile,0.05,3,4.49729366220551
2024,6,17,quantile,0.05,4,3.980567977339152
2024,6,17,quantile,0.1,1,6.567739238684595
2024,6,17,quantile,0.1,2,5.2427739337302
2024,6,17,quantile,0.1,3,4.757775551466936
2024,6,17,quantile,0.1,4,4.189454236480667
2024,6,17,quantile,0.15,1,6.724973020012093
2024,6,17,quantile,0.15,2,5.459897400795552
2024,6,17,quantile,0.15,3,5.015874873153742
2024,6,17,quantile,0.15,4,4.485860470600467
2024,6,17,quantile,0.2,1,6.924028548534098
2024,6,17,quantile,0.2,2,5.633889132896897
2024,6,17,quantile,0.2,3,5.215014143970295
2024,6,17,quantile,0.2,4,4.6928653870693395
2024,6,17,quantile,0.25,1,7.106118429141217
2024,6,17,quantile,0.25,2,5.813251920681131
2024,6,17,quantile,0.25,3,5.431634611526992
2024,6,17,quantile,0.25,4,4.945623653005332
2024,6,17,quantile,0.3,1,7.250158806601657
2024,6,17,quantile,0.3,2,6.019459502300001
2024,6,17,quantile,0.3,3,5.698303478870573
2024,6,17,quantile,0.3,4,5.2868109907287115
2024,6,17,quantile,0.35,1,7.45177201078724
2024,6,17,quantile,0.35,2,6.178594119214658
2024,6,17,quantile,0.35,3,5.901087943643516
2024,6,17,quantile,0.35,4,5.493420409041114
2024,6,17,quantile,0.4,1,7.658981891171153
2024,6,17,quantile,0.4,2,6.375379037203149
2024,6,17,quantile,0.4,3,6.086857329588311
2024,6,17,quantile,0.4,4,5.687433311958644
2024,6,17,quantile,0.45,1,7.854080707622334
2024,6,17,quantile,0.45,2,6.681250795973729
2024,6,17,quantile,0.45,3,6.264837699455472
2024,6,17,quantile,0.45,4,5.894222255235696
2024,6,17,quantile,0.5,1,8.018566525531334
2024,6,17,quantile,0.5,2,6.910341122796516
2024,6,17,quantile,0.5,3,6.57300866001608
2024,6,17,quantile,0.5,4,6.269751658000775
2024,6,17,quantile,0.55,1,8.164910010448146
2024,6,17,quantile,0.55,2,7.111581087943973
2024,6,17,quantile,0.55,3,6.882261044537188
2024,6,17,quantile,0.55,4,6.640209843719492
2024,6,17,quantile,0.6,1,8.282162245930891
2024,6,17,quantile,0.6,2,7.292901893870061
2024,6,17,quantile,0.6,3,7.063698778479505
2024,6,17,quantile,0.6,4,6.826977796927667
2024,6,17,quantile,0.65,1,8.401130528448137
2024,6,17,quantile,0.65,2,7.524446428995535
2024,6,17,quantile,0.65,3,7.245515923620522
2024,6,17,quantile,0.65,4,7.009301162069712
2024,6,17,quantile,0.7,1,8.532439771995392
2024,6,17,quantile,0.7,2,7.768977006479668
2024,6,17,quantile,0.7,3,7.433164450581801
2024,6,17,quantile,0.7,4,7.204602693895302
2024,6,17,quantile,0.75,1,8.71504687951381
2024,6,17,quantile,0.75,2,7.946405033712549
2024,6,17,quantile,0.75,3,7.620864878060807
2024,6,17,quantile,0.75,4,7.457140250416052
2024,6,17,quantile,0.8,1,8.888813104790348
2024,6,17,quantile,0.8,2,8.125949625816222
2024,6,17,quantile,0.8,3,7.860047622952026
2024,6,17,quantile,0.8,4,7.718548414861577
2024,6,17,quantile,0.85,1,9.055947593737084
2024,6,17,quantile,0.85,2,8.328946594713384
2024,6,17,quantile,0.85,3,8.105399983341048
2024,6,17,quantile,0.85,4,7.92355629870943
2024,6,17,quantile,0.9,1,9.25564176368848
2024,6,17,quantile,0.9,2,8.701722562990692
2024,6,17,quantile,0.9,3,8.478948533865251
2024,6,17,quantile,0.9,4,8.232012355299755
2024,6,17,quantile,0.95,1,9.523692344987857
2024,6,17,quantile,0.95,2,9.121050375606478
2024,6,17,quantile,0.95,3,8.876988649791965
2024,6,17,quantile,0.95,4,8.87505092075056
2024,6,17,quantile,0.975,1,9.705922950191724
2024,6,17,quantile,0.975,2,9.395778607124921
2024,6,17,quantile,0.975,3,9.145479482029408
2024,6,17,quantile,0.975,4,9.38389370711779
2024,6,17,quantile,0.99,1,9.872068984627276
2024,6,17,quantile,0.99,2,9.651610022113466
2024,6,17,quantile,0.99,3,9.433372541868032
2024,6,17,quantile,0.99,4,9.846228551586734
2024,6,18,quantile,0.01,1,3.3333408532236684
2024,6,18,quantile,0.01,2,2.5662363830098416
2024,6,18,quantile,0.01,3,2.015046438405071
2024,6,18,quantile,0.01,4,1.627604193987261
2024,6,18,quantile,0.025,1,3.7668894653175897
2024,6,18,quantile,0.025,2,2.9536676165079867
2024,6,18,quantile,0.025,3,2.3688775521976813
2024,6,18,quantile,0.025,4,1.9635174087163894
2024,6,18,quantile,0.05,1,4.42765360940895
2024,6,18,quantile,0.05,2,3.5637547046180345
2024,6,18,quantile,0.05,3,2.9479326525516867
2024,6,18,quantile,0.05,4,2.564650950956802
2024,6,18,quantile,0.1,1,5.195604836438279
2024,6,18,quantile,0.1,2,4.292544134997091
2024,6,18,quantile,0.1,3,3.6041623278561037
2024,6,18,quantile,0.1,4,3.1978271513374157
2024,6,18,quantile,0.15,1,5.366175572090384
2024,6,18,quantile,0.15,2,4.501729720355654
2024,6,18,quantile,0.15,3,3.808245403377171
2024,6,18,quantile,0.15,4,3.3849643534485914
2024,6,18,quantile,0.2,1,5.4968739404756075
2024,6,18,quantile,0.2,2,4.672258385936557
2024,6,18,quantile,0.2,3,4.015165201596479
2024,6,18,quantile,0.2,4,3.6112355568834063
2024,6,18,quantile,0.25,1,5.627188698525663
2024,6,18,quantile,0.25,2,4.823867125369932
2024,6,18,quantile,0.25,3,4.182561591994392
2024,6,18,quantile,0.25,4,3.7907652416039594
2024,6,18,quantile,0.3,1,5.764829628036629
2024,6,18,quantile,0.3,2,4.960064130149851
2024,6,18,quantile,0.3,3,4.340267858805892
2024,6,18,quantile,0.3,4,3.9590413952762984
2024,6,18,quantile,0.35,1,5.885324315195101
2024,6,18,quantile,0.35,2,5.103128336863253
2024,6,18,quantile,0.35,3,4.50260277472994
2024,6,18,quantile,0.35,4,4.129039433317572
2024,6,18,quantile,0.4,1,6.005816683693102
2024,6,18,quantile,0.4,2,5.245942386918577
2024,6,18,quantile,0.4,3,4.6800851793153875
2024,6,18,quantile,0.4,4,4.302724356854615
2024,6,18,quantile,0.45,1,6.136752725061462
2024,6,18,quantile,0.45,2,5.388527068974858
2024,6,18,quantile,0.45,3,4.869098755204101
2024,6,18,quantile,0.45,4,4.5187947275911124
2024,6,18,quantile,0.5,1,6.2614397368627595
2024,6,18,quantile,0.5,2,5.539744947482613
2024,6,18,quantile,0.5,3,5.031125977810527
2024,6,18,quantile,0.5,4,4.689371957456055
2024,6,18,quantile,0.55,1,6.387435696585234
2024,6,18,quantile,0.55,2,5.692920244290221
2024,6,18,quantile,0.55,3,5.21166317495336
2024,6,18,quantile,0.55,4,4.872186355640265
2024,6,18,quantile,0.6,1,6.523393941796249
2024,6,18,quantile,0.6,2,5.841522069656671
2024,6,18,quantile,0.6,3,5.425131729914847
2024,6,18,quantile,0.6,4,5.103087569464039
2024,6,18,quantile,0.65,1,6.663033623289337
2024,6,18,quantile,0.65,2,6.013952024682026
2024,6,18,quantile,0.65,3,5.616258174655656
2024,6,18,quantile,0.65,4,5.338841691841605
2024,6,18,quantile,0.7,1,6.808103943406389
2024,6,18,quantile,0.7,2,6.186893039109182
2024,6,18,quantile,0.7,3,5.788438335417647
2024,6,18,quantile,0.7,4,5.607176491348547
2024,6,18,quantile,0.75,1,6.937107997984739
2024,6,18,quantile,0.75,2,6.3546387958858865
2024,6,18,quantile,0.75,3,5.930643629422493
2024,6,18,quantile,0.75,4,5.764950335311006
2024,6,18,quantile,0.8,1,7.102509070861521
2024,6,18,quantile,0.8,2,6.528261168851457
2024,6,18,quantile,0.8,3,6.103651958210893
2024,6,18,quantile,0.8,4,5.931053676868535
2024,6,18,quantile,0.85,1,7.288312889932685
2024,6,18,quantile,0.85,2,6.704401486513749
2024,6,18,quantile,0.85,3,6.268938504677042
2024,6,18,quantile,0.85,4,6.086641505457596
2024,6,18,quantile,0.9,1,7.456713304469645
2024,6,18,quantile,0.9,2,6.894273527917749
2024,6,18,quantile,0.9,3,6.485341568887572
2024,6,18,quantile,0.9,4,6.385154201995548
2024,6,18,quantile,0.95,1,7.743383486022703
2024,6,18,quantile,0.95,2,7.218129724643692
2024,6,18,quantile,0.95,3,6.865373241403682
2024,6,18,quantile,0.95,4,6.818485934722949
2024,6,18,quantile,0.975,1,7.963447052282213
2024,6,18,quantile,0.975,2,7.470204780756447
2024,6,18,quantile,0.975,3,7.157759267308184
2024,6,18,quantile,0.975,4,7.126385054355856
2024,6,18,quantile,0.99,1,8.164129275553975
2024,6,18,quantile,0.99,2,7.7174579280268905
2024,6,18,quantile,0.99,3,7.4780253664285325
2024,6,18,quantile,0.99,4,7.490927967326877
2024,6,19,quantile,0.01,1,5.668849531101833
2024,6,19,quantile,0.01,2,4.594380695086005
2024,6,19,quantile,0.01,3,3.808772716136857
2024,6,19,quantile,0.01,4,3.260845308945507
