anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,47,07,quantile,0.975,4,ARI,18.037449930034104
2025,47,07,quantile,0.99,-1,ARI,14.768632030049996
2025,47,07,quantile,0.99,0,ARI,14.550923835224115
2025,47,07,quantile,0.99,1,ARI,12.84546006771383
2025,47,07,quantile,0.99,2,ARI,14.737073982924283
2025,47,07,quantile,0.99,3,ARI,16.764161046654593
2025,47,07,quantile,0.99,4,ARI,18.652886647619585
2025,47,08,quantile,0.01,-1,ARI,3.2640984047948636
2025,47,08,quantile,0.01,0,ARI,3.881024536242763
2025,47,08,quantile,0.01,1,ARI,5.79855209059326
2025,47,08,quantile,0.01,2,ARI,6.24552317694817
2025,47,08,quantile,0.01,3,ARI,6.471764099415315
2025,47,08,quantile,0.01,4,ARI,6.2965979281926545
2025,47,08,quantile,0.025,-1,ARI,3.4188582965642347
2025,47,08,quantile,0.025,0,ARI,4.08360049517955
2025,47,08,quantile,0.025,1,ARI,5.949360813592111
2025,47,08,quantile,0.025,2,ARI,6.459691129959658
2025,47,08,quantile,0.025,3,ARI,6.74468683568387
2025,47,08,quantile,0.025,4,ARI,6.623273081732615
2025,47,08,quantile,0.05,-1,ARI,3.7621943184821003
2025,47,08,quantile,0.05,0,ARI,4.519532850055067
2025,47,08,quantile,0.05,1,ARI,6.243784061101633
2025,47,08,quantile,0.05,2,ARI,6.809817429009847
2025,47,08,quantile,0.05,3,ARI,7.133385800072107
2025,47,08,quantile,0.05,4,ARI,7.129599160461967
2025,47,08,quantile,0.1,-1,ARI,4.141662603724573
2025,47,08,quantile,0.1,0,ARI,4.873976715387196
2025,47,08,quantile,0.1,1,ARI,6.461097906382234
2025,47,08,quantile,0.1,2,ARI,7.2026868954509915
2025,47,08,quantile,0.1,3,ARI,7.799303187174503
2025,47,08,quantile,0.1,4,ARI,8.049533034393622
2025,47,08,quantile,0.15,-1,ARI,4.516295143464998
2025,47,08,quantile,0.15,0,ARI,5.291950787083777
2025,47,08,quantile,0.15,1,ARI,6.775422085131513
2025,47,08,quantile,0.15,2,ARI,7.651740216436957
2025,47,08,quantile,0.15,3,ARI,8.316141383683322
2025,47,08,quantile,0.15,4,ARI,8.68276545043592
2025,47,08,quantile,0.2,-1,ARI,4.808264183847894
2025,47,08,quantile,0.2,0,ARI,5.739978004336907
2025,47,08,quantile,0.2,1,ARI,7.027708987346424
2025,47,08,quantile,0.2,2,ARI,7.969812315431238
2025,47,08,quantile,0.2,3,ARI,8.739991149015845
2025,47,08,quantile,0.2,4,ARI,9.162190446726443
2025,47,08,quantile,0.25,-1,ARI,5.003503985797364
2025,47,08,quantile,0.25,0,ARI,5.968530823816582
2025,47,08,quantile,0.25,1,ARI,7.278616820519625
2025,47,08,quantile,0.25,2,ARI,8.32336173512741
2025,47,08,quantile,0.25,3,ARI,9.21881088034276
2025,47,08,quantile,0.25,4,ARI,9.730030187779647
2025,47,08,quantile,0.3,-1,ARI,5.206494996486825
2025,47,08,quantile,0.3,0,ARI,6.144155902399518
2025,47,08,quantile,0.3,1,ARI,7.448996169026764
2025,47,08,quantile,0.3,2,ARI,8.609529785332539
2025,47,08,quantile,0.3,3,ARI,9.604677581651828
2025,47,08,quantile,0.3,4,ARI,10.15204524420246
2025,47,08,quantile,0.35,-1,ARI,5.424418527874174
2025,47,08,quantile,0.35,0,ARI,6.441851994065787
2025,47,08,quantile,0.35,1,ARI,7.648486452311708
2025,47,08,quantile,0.35,2,ARI,8.877457002280257
2025,47,08,quantile,0.35,3,ARI,9.936001057819027
2025,47,08,quantile,0.35,4,ARI,10.640468420793287
2025,47,08,quantile,0.4,-1,ARI,5.7922304802160784
2025,47,08,quantile,0.4,0,ARI,6.73237546223628
2025,47,08,quantile,0.4,1,ARI,7.862014419528988
2025,47,08,quantile,0.4,2,ARI,9.192023261095168
2025,47,08,quantile,0.4,3,ARI,10.360594731229993
2025,47,08,quantile,0.4,4,ARI,11.139490513846118
2025,47,08,quantile,0.45,-1,ARI,6.023917020791041
2025,47,08,quantile,0.45,0,ARI,7.070701463549186
2025,47,08,quantile,0.45,1,ARI,8.079608778571384
2025,47,08,quantile,0.45,2,ARI,9.443269211222447
2025,47,08,quantile,0.45,3,ARI,10.74229632689907
2025,47,08,quantile,0.45,4,ARI,11.660237919081045
2025,47,08,quantile,0.5,-1,ARI,6.3544643197753246
2025,47,08,quantile,0.5,0,ARI,7.451992323722275
2025,47,08,quantile,0.5,1,ARI,8.266708899319184
2025,47,08,quantile,0.5,2,ARI,9.796133502464084
2025,47,08,quantile,0.5,3,ARI,11.087871612522502
2025,47,08,quantile,0.5,4,ARI,12.182532001209786
2025,47,08,quantile,0.55,-1,ARI,6.828293211070277
2025,47,08,quantile,0.55,0,ARI,7.919333352173101
2025,47,08,quantile,0.55,1,ARI,8.499944909015996
2025,47,08,quantile,0.55,2,ARI,10.001253192958625
2025,47,08,quantile,0.55,3,ARI,11.440413231774416
2025,47,08,quantile,0.55,4,ARI,12.681633674683336
2025,47,08,quantile,0.6,-1,ARI,7.181495808877257
2025,47,08,quantile,0.6,0,ARI,8.293690568165918
2025,47,08,quantile,0.6,1,ARI,8.775499348570833
2025,47,08,quantile,0.6,2,ARI,10.29346306580183
2025,47,08,quantile,0.6,3,ARI,11.787421570076159
2025,47,08,quantile,0.6,4,ARI,13.113756063809339
2025,47,08,quantile,0.65,-1,ARI,7.6253293601562735
2025,47,08,quantile,0.65,0,ARI,8.64490883634506
2025,47,08,quantile,0.65,1,ARI,8.99399028931982
2025,47,08,quantile,0.65,2,ARI,10.51911412932683
2025,47,08,quantile,0.65,3,ARI,12.178357963509763
2025,47,08,quantile,0.65,4,ARI,13.571962042502221
2025,47,08,quantile,0.7,-1,ARI,7.935337818949121
2025,47,08,quantile,0.7,0,ARI,9.067363801613867
2025,47,08,quantile,0.7,1,ARI,9.196359854615546
2025,47,08,quantile,0.7,2,ARI,10.86903952451583
2025,47,08,quantile,0.7,3,ARI,12.618952487707423
2025,47,08,quantile,0.7,4,ARI,14.126902224590168
2025,47,08,quantile,0.75,-1,ARI,8.375947437422365
2025,47,08,quantile,0.75,0,ARI,9.479012982049444
2025,47,08,quantile,0.75,1,ARI,9.45297410390561
2025,47,08,quantile,0.75,2,ARI,11.203667705775867
2025,47,08,quantile,0.75,3,ARI,12.95473695961261
2025,47,08,quantile,0.75,4,ARI,14.700865380872576
2025,47,08,quantile,0.8,-1,ARI,8.871867038759188
2025,47,08,quantile,0.8,0,ARI,9.801280281452613
2025,47,08,quantile,0.8,1,ARI,9.622020352818428
2025,47,08,quantile,0.8,2,ARI,11.534855636250086
2025,47,08,quantile,0.8,3,ARI,13.479323484978408
2025,47,08,quantile,0.8,4,ARI,15.270841873754613
2025,47,08,quantile,0.85,-1,ARI,9.471964074560217
2025,47,08,quantile,0.85,0,ARI,10.278234608968791
2025,47,08,quantile,0.85,1,ARI,9.91485578578991
2025,47,08,quantile,0.85,2,ARI,11.85734854629163
2025,47,08,quantile,0.85,3,ARI,14.004087989951154
2025,47,08,quantile,0.85,4,ARI,16.135619896783197
2025,47,08,quantile,0.9,-1,ARI,10.408091278872705
2025,47,08,quantile,0.9,0,ARI,11.102723982263079
2025,47,08,quantile,0.9,1,ARI,10.265272356100798
2025,47,08,quantile,0.9,2,ARI,12.371262014306563
2025,47,08,quantile,0.9,3,ARI,14.656094743049675
2025,47,08,quantile,0.9,4,ARI,17.03128198092495
2025,47,08,quantile,0.95,-1,ARI,11.34839448859341
2025,47,08,quantile,0.95,0,ARI,11.925944775328622
2025,47,08,quantile,0.95,1,ARI,10.992896486237417
2025,47,08,quantile,0.95,2,ARI,13.124568251981227
2025,47,08,quantile,0.95,3,ARI,15.502589301985822
2025,47,08,quantile,0.95,4,ARI,18.17890304167052
2025,47,08,quantile,0.975,-1,ARI,12.562215074492084
2025,47,08,quantile,0.975,0,ARI,13.458976319925918
2025,47,08,quantile,0.975,1,ARI,11.723907616278769
2025,47,08,quantile,0.975,2,ARI,13.96402238859457
2025,47,08,quantile,0.975,3,ARI,16.42140936332862
2025,47,08,quantile,0.975,4,ARI,19.228369316704878
2025,47,08,quantile,0.99,-1,ARI,13.320717294125036
2025,47,08,quantile,0.99,0,ARI,14.442107089732833
2025,47,08,quantile,0.99,1,ARI,12.308580216390276
2025,47,08,quantile,0.99,2,ARI,14.785800355328385
2025,47,08,quantile,0.99,3,ARI,17.472102803615623
2025,47,08,quantile,0.99,4,ARI,20.33952238252578
2025,47,09,quantile,0.01,-1,ARI,4.637243946981626
2025,47,09,quantile,0.01,0,ARI,5.1416006767824864
2025,47,09,quantile,0.01,1,ARI,6.752812457324721
2025,47,09,quantile,0.01,2,ARI,6.5645847679340905
2025,47,09,quantile,0.01,3,ARI,6.225783995278498
2025,47,09,quantile,0.01,4,ARI,5.587691684489856
2025,47,09,quantile,0.025,-1,ARI,4.964972987491712
2025,47,09,quantile,0.025,0,ARI,5.558998756513252
2025,47,09,quantile,0.025,1,ARI,7.007613852980645
2025,47,09,quantile,0.025,2,ARI,6.748977178112847
2025,47,09,quantile,0.025,3,ARI,6.393595115890658
2025,47,09,quantile,0.025,4,ARI,5.774820606620528
2025,47,09,quantile,0.05,-1,ARI,5.423186003849992
2025,47,09,quantile,0.05,0,ARI,6.059119879784182
2025,47,09,quantile,0.05,1,ARI,7.210810597525551
2025,47,09,quantile,0.05,2,ARI,7.026084915877389
2025,47,09,quantile,0.05,3,ARI,6.647143396288238
2025,47,09,quantile,0.05,4,ARI,6.085052872584935
2025,47,09,quantile,0.1,-1,ARI,6.009017638951692
2025,47,09,quantile,0.1,0,ARI,6.603563084168138
2025,47,09,quantile,0.1,1,ARI,7.688095913240261
2025,47,09,quantile,0.1,2,ARI,7.44227906461673
2025,47,09,quantile,0.1,3,ARI,7.172430126777534
2025,47,09,quantile,0.1,4,ARI,6.517809545117388
2025,47,09,quantile,0.15,-1,ARI,6.384101682281445
2025,47,09,quantile,0.15,0,ARI,7.027062655585233
2025,47,09,quantile,0.15,1,ARI,7.983870035929764
2025,47,09,quantile,0.15,2,ARI,7.964540180671054
2025,47,09,quantile,0.15,3,ARI,7.660379016208673
2025,47,09,quantile,0.15,4,ARI,7.118511251028661
2025,47,09,quantile,0.2,-1,ARI,6.7927122223174585
2025,47,09,quantile,0.2,0,ARI,7.332148127969627
2025,47,09,quantile,0.2,1,ARI,8.347435552187038
2025,47,09,quantile,0.2,2,ARI,8.308954592376487
2025,47,09,quantile,0.2,3,ARI,8.09628426310158
2025,47,09,quantile,0.2,4,ARI,7.605893659367478
2025,47,09,quantile,0.25,-1,ARI,7.160161822518953
2025,47,09,quantile,0.25,0,ARI,7.6581040688768525
2025,47,09,quantile,0.25,1,ARI,8.663252577532202
2025,47,09,quantile,0.25,2,ARI,8.912711109969274
2025,47,09,quantile,0.25,3,ARI,8.890723465875585
2025,47,09,quantile,0.25,4,ARI,8.388572547138978
2025,47,09,quantile,0.3,-1,ARI,7.415161657104951
2025,47,09,quantile,0.3,0,ARI,7.990971948084518
2025,47,09,quantile,0.3,1,ARI,9.032697059112694
2025,47,09,quantile,0.3,2,ARI,9.489414773218178
2025,47,09,quantile,0.3,3,ARI,9.755543327165128
2025,47,09,quantile,0.3,4,ARI,9.778499944412957
2025,47,09,quantile,0.35,-1,ARI,7.600288688610686
2025,47,09,quantile,0.35,0,ARI,8.228025732553501
2025,47,09,quantile,0.35,1,ARI,9.24350974211562
2025,47,09,quantile,0.35,2,ARI,9.942033668693043
2025,47,09,quantile,0.35,3,ARI,10.399836901101391
2025,47,09,quantile,0.35,4,ARI,10.467540328203466
2025,47,09,quantile,0.4,-1,ARI,7.799217180338376
2025,47,09,quantile,0.4,0,ARI,8.446617866454392
2025,47,09,quantile,0.4,1,ARI,9.554615424521014
2025,47,09,quantile,0.4,2,ARI,10.291659503658979
2025,47,09,quantile,0.4,3,ARI,10.81369085896507
2025,47,09,quantile,0.4,4,ARI,10.98866249594429
2025,47,09,quantile,0.45,-1,ARI,8.056011831574853
2025,47,09,quantile,0.45,0,ARI,8.779031195940942
2025,47,09,quantile,0.45,1,ARI,9.714363654572486
2025,47,09,quantile,0.45,2,ARI,10.565433544839477
2025,47,09,quantile,0.45,3,ARI,11.257274517235066
2025,47,09,quantile,0.45,4,ARI,11.580735553151456
2025,47,09,quantile,0.5,-1,ARI,8.318724839735356
2025,47,09,quantile,0.5,0,ARI,8.906272706211578
2025,47,09,quantile,0.5,1,ARI,9.928035466418303
2025,47,09,quantile,0.5,2,ARI,10.85711778091189
2025,47,09,quantile,0.5,3,ARI,11.714899190407621
2025,47,09,quantile,0.5,4,ARI,12.106791499691521
2025,47,09,quantile,0.55,-1,ARI,8.577335698375938
2025,47,09,quantile,0.55,0,ARI,9.120992513486316
2025,47,09,quantile,0.55,1,ARI,10.096423660741273
2025,47,09,quantile,0.55,2,ARI,11.180905704038324
2025,47,09,quantile,0.55,3,ARI,12.035449968372355
2025,47,09,quantile,0.55,4,ARI,12.5861667797035
2025,47,09,quantile,0.6,-1,ARI,8.985103656181025
2025,47,09,quantile,0.6,0,ARI,9.394829441151074
2025,47,09,quantile,0.6,1,ARI,10.292953139818728
2025,47,09,quantile,0.6,2,ARI,11.498852224307885
2025,47,09,quantile,0.6,3,ARI,12.477490943875743
2025,47,09,quantile,0.6,4,ARI,13.070449158898796
2025,47,09,quantile,0.65,-1,ARI,9.376523749580622
2025,47,09,quantile,0.65,0,ARI,9.702307229300914
2025,47,09,quantile,0.65,1,ARI,10.471636848173326
2025,47,09,quantile,0.65,2,ARI,11.800541970921033
2025,47,09,quantile,0.65,3,ARI,12.88051911937201
2025,47,09,quantile,0.65,4,ARI,13.56548576838582
2025,47,09,quantile,0.7,-1,ARI,9.856499378178643
2025,47,09,quantile,0.7,0,ARI,10.096821964764342
2025,47,09,quantile,0.7,1,ARI,10.685710597526542
2025,47,09,quantile,0.7,2,ARI,12.095777428723332
2025,47,09,quantile,0.7,3,ARI,13.318589975503007
2025,47,09,quantile,0.7,4,ARI,14.181515764296043
2025,47,09,quantile,0.75,-1,ARI,10.26446610755937
2025,47,09,quantile,0.75,0,ARI,10.533584878896626
2025,47,09,quantile,0.75,1,ARI,11.003633665413778
2025,47,09,quantile,0.75,2,ARI,12.414259774481923
2025,47,09,quantile,0.75,3,ARI,13.759554440983614
2025,47,09,quantile,0.75,4,ARI,14.713659950890438
2025,47,09,quantile,0.8,-1,ARI,10.674560093725592
2025,47,09,quantile,0.8,0,ARI,10.993881595763572
2025,47,09,quantile,0.8,1,ARI,11.261303086170596
2025,47,09,quantile,0.8,2,ARI,12.814693672963564
2025,47,09,quantile,0.8,3,ARI,14.237859828555655
2025,47,09,quantile,0.8,4,ARI,15.321849064069063
2025,47,09,quantile,0.85,-1,ARI,11.134408980715754
2025,47,09,quantile,0.85,0,ARI,11.356914639607613
2025,47,09,quantile,0.85,1,ARI,11.582682327042699
2025,47,09,quantile,0.85,2,ARI,13.173521297618292
2025,47,09,quantile,0.85,3,ARI,14.733448223323595
2025,47,09,quantile,0.85,4,ARI,15.955415897256767
2025,47,09,quantile,0.9,-1,ARI,11.654920568131944
2025,47,09,quantile,0.9,0,ARI,12.168928600268817
2025,47,09,quantile,0.9,1,ARI,12.006148677230893
2025,47,09,quantile,0.9,2,ARI,13.678211180660998
2025,47,09,quantile,0.9,3,ARI,15.314056566996527
2025,47,09,quantile,0.9,4,ARI,16.70800058785728
2025,47,09,quantile,0.95,-1,ARI,12.361886300158378
2025,47,09,quantile,0.95,0,ARI,12.947878347303899
2025,47,09,quantile,0.95,1,ARI,12.517953965734216
2025,47,09,quantile,0.95,2,ARI,14.37038378078849
2025,47,09,quantile,0.95,3,ARI,16.227389861774835
2025,47,09,quantile,0.95,4,ARI,17.972577958995323
2025,47,09,quantile,0.975,-1,ARI,13.126318793272983
2025,47,09,quantile,0.975,0,ARI,13.721083139396349
2025,47,09,quantile,0.975,1,ARI,13.033237254199799
2025,47,09,quantile,0.975,2,ARI,15.212048632239934
2025,47,09,quantile,0.975,3,ARI,16.899145370229938
2025,47,09,quantile,0.975,4,ARI,18.68348228227734
2025,47,09,quantile,0.99,-1,ARI,13.966492419510894
2025,47,09,quantile,0.99,0,ARI,14.284908457387342
2025,47,09,quantile,0.99,1,ARI,13.550769174678344
2025,47,09,quantile,0.99,2,ARI,15.664217624645262
2025,47,09,quantile,0.99,3,ARI,17.54777824816988
2025,47,09,quantile,0.99,4,ARI,19.392124536878235
2025,47,10,quantile,0.01,-1,ARI,4.532706427877579
2025,47,10,quantile,0.01,0,ARI,4.978043747551661
2025,47,10,quantile,0.01,1,ARI,6.270248884876876
2025,47,10,quantile,0.01,2,ARI,5.960736571347241
2025,47,10,quantile,0.01,3,ARI,5.668772051336396
2025,47,10,quantile,0.01,4,ARI,5.27205129695075
2025,47,10,quantile,0.025,-1,ARI,4.775205860636861
2025,47,10,quantile,0.025,0,ARI,5.196293049449416
2025,47,10,quantile,0.025,1,ARI,6.514428861492327
2025,47,10,quantile,0.025,2,ARI,6.2512520937983975
2025,47,10,quantile,0.025,3,ARI,6.015482551837509
2025,47,10,quantile,0.025,4,ARI,5.706990192246454
2025,47,10,quantile,0.05,-1,ARI,5.030944560046284
2025,47,10,quantile,0.05,0,ARI,5.467541831212241
2025,47,10,quantile,0.05,1,ARI,6.778750638379706
2025,47,10,quantile,0.05,2,ARI,6.593196509715467
2025,47,10,quantile,0.05,3,ARI,6.395452674763458
2025,47,10,quantile,0.05,4,ARI,6.149419580183698
2025,47,10,quantile,0.1,-1,ARI,5.4293423791025965
2025,47,10,quantile,0.1,0,ARI,5.892809149729233
2025,47,10,quantile,0.1,1,ARI,7.160882911626636
2025,47,10,quantile,0.1,2,ARI,7.120680955624406
2025,47,10,quantile,0.1,3,ARI,7.035240629883106
2025,47,10,quantile,0.1,4,ARI,6.8253943961289885
2025,47,10,quantile,0.15,-1,ARI,5.700015739239375
2025,47,10,quantile,0.15,0,ARI,6.272260658720215
2025,47,10,quantile,0.15,1,ARI,7.454327198522304
2025,47,10,quantile,0.15,2,ARI,7.547486053055328
2025,47,10,quantile,0.15,3,ARI,7.567588945121589
2025,47,10,quantile,0.15,4,ARI,7.409744410549862
2025,47,10,quantile,0.2,-1,ARI,5.941149725967708
2025,47,10,quantile,0.2,0,ARI,6.571727492574855
2025,47,10,quantile,0.2,1,ARI,7.765944204207692
2025,47,10,quantile,0.2,2,ARI,7.837674274188186
2025,47,10,quantile,0.2,3,ARI,7.966887417707036
2025,47,10,quantile,0.2,4,ARI,7.89116286796999
2025,47,10,quantile,0.25,-1,ARI,6.157956193789926
2025,47,10,quantile,0.25,0,ARI,6.840641506559217
2025,47,10,quantile,0.25,1,ARI,8.030018551401568
2025,47,10,quantile,0.25,2,ARI,8.244750803470982
2025,47,10,quantile,0.25,3,ARI,8.377202421708901
2025,47,10,quantile,0.25,4,ARI,8.360301704666755
2025,47,10,quantile,0.3,-1,ARI,6.4655449639259555
2025,47,10,quantile,0.3,0,ARI,7.135129092311055
2025,47,10,quantile,0.3,1,ARI,8.312425808185376
2025,47,10,quantile,0.3,2,ARI,8.60647009012715
2025,47,10,quantile,0.3,3,ARI,8.773175033790569
2025,47,10,quantile,0.3,4,ARI,8.82405186760549
2025,47,10,quantile,0.35,-1,ARI,6.677682002583406
2025,47,10,quantile,0.35,0,ARI,7.489174880555986
2025,47,10,quantile,0.35,1,ARI,8.560043228651157
2025,47,10,quantile,0.35,2,ARI,8.911172078003121
2025,47,10,quantile,0.35,3,ARI,9.151435330074953
2025,47,10,quantile,0.35,4,ARI,9.241484295442268
2025,47,10,quantile,0.4,-1,ARI,7.013297464784031
2025,47,10,quantile,0.4,0,ARI,7.764871645754823
2025,47,10,quantile,0.4,1,ARI,8.866610558926553
2025,47,10,quantile,0.4,2,ARI,9.384995405345629
2025,47,10,quantile,0.4,3,ARI,9.679933851629896
2025,47,10,quantile,0.4,4,ARI,9.705194728815796
2025,47,10,quantile,0.45,-1,ARI,7.286098349507327
2025,47,10,quantile,0.45,0,ARI,8.153347078274386
2025,47,10,quantile,0.45,1,ARI,9.206926937366507
2025,47,10,quantile,0.45,2,ARI,9.948320138243163
2025,47,10,quantile,0.45,3,ARI,10.544646706823732
2025,47,10,quantile,0.45,4,ARI,10.773346649446257
2025,47,10,quantile,0.5,-1,ARI,7.553073171805845
2025,47,10,quantile,0.5,0,ARI,8.386009970273864
2025,47,10,quantile,0.5,1,ARI,9.418864877913876
2025,47,10,quantile,0.5,2,ARI,10.331442582816209
2025,47,10,quantile,0.5,3,ARI,11.033897294556562
2025,47,10,quantile,0.5,4,ARI,11.453859327303338
2025,47,10,quantile,0.55,-1,ARI,7.935801289443836
2025,47,10,quantile,0.55,0,ARI,8.753023408225667
2025,47,10,quantile,0.55,1,ARI,9.652267981449967
2025,47,10,quantile,0.55,2,ARI,10.624300333890249
2025,47,10,quantile,0.55,3,ARI,11.408838761580983
2025,47,10,quantile,0.55,4,ARI,11.932138261476341
2025,47,10,quantile,0.6,-1,ARI,8.382017483969353
2025,47,10,quantile,0.6,0,ARI,9.269926603922004
2025,47,10,quantile,0.6,1,ARI,9.934317421634953
2025,47,10,quantile,0.6,2,ARI,10.951967122377578
2025,47,10,quantile,0.6,3,ARI,11.78600657120981
2025,47,10,quantile,0.6,4,ARI,12.444105929786561
2025,47,10,quantile,0.65,-1,ARI,8.865543824635646
2025,47,10,quantile,0.65,0,ARI,9.81353150733429
2025,47,10,quantile,0.65,1,ARI,10.245281455448124
2025,47,10,quantile,0.65,2,ARI,11.256800132713565
2025,47,10,quantile,0.65,3,ARI,12.166947533284793
2025,47,10,quantile,0.65,4,ARI,12.900009078315023
2025,47,10,quantile,0.7,-1,ARI,9.501526717215377
2025,47,10,quantile,0.7,0,ARI,10.296794076054816
2025,47,10,quantile,0.7,1,ARI,10.541492856364417
2025,47,10,quantile,0.7,2,ARI,11.638216843768872
2025,47,10,quantile,0.7,3,ARI,12.653112372852155
2025,47,10,quantile,0.7,4,ARI,13.478351014446643
2025,47,10,quantile,0.75,-1,ARI,9.832409215914117
2025,47,10,quantile,0.75,0,ARI,10.554439563528476
2025,47,10,quantile,0.75,1,ARI,10.754232443945673
2025,47,10,quantile,0.75,2,ARI,12.030373621291892
2025,47,10,quantile,0.75,3,ARI,13.112980935723787
2025,47,10,quantile,0.75,4,ARI,14.046244567160693
2025,47,10,quantile,0.8,-1,ARI,10.287481744390181
2025,47,10,quantile,0.8,0,ARI,10.872706063181802
2025,47,10,quantile,0.8,1,ARI,10.995151049585324
2025,47,10,quantile,0.8,2,ARI,12.327552924336052
2025,47,10,quantile,0.8,3,ARI,13.578022601508314
2025,47,10,quantile,0.8,4,ARI,14.631250936771558
2025,47,10,quantile,0.85,-1,ARI,10.988738103327737
2025,47,10,quantile,0.85,0,ARI,11.440162208839737
2025,47,10,quantile,0.85,1,ARI,11.299441986414598
2025,47,10,quantile,0.85,2,ARI,12.681504196509774
2025,47,10,quantile,0.85,3,ARI,14.09612048675901
2025,47,10,quantile,0.85,4,ARI,15.333125038141926
2025,47,10,quantile,0.9,-1,ARI,11.859310520489455
2025,47,10,quantile,0.9,0,ARI,12.267276123114376
2025,47,10,quantile,0.9,1,ARI,11.642178439035245
2025,47,10,quantile,0.9,2,ARI,13.17659533056997
2025,47,10,quantile,0.9,3,ARI,14.80780845922026
2025,47,10,quantile,0.9,4,ARI,16.188635899670558
2025,47,10,quantile,0.95,-1,ARI,12.960285858872973
2025,47,10,quantile,0.95,0,ARI,12.992193406482885
2025,47,10,quantile,0.95,1,ARI,12.354122723230041
2025,47,10,quantile,0.95,2,ARI,14.030055442121697
2025,47,10,quantile,0.95,3,ARI,15.600042380482348
2025,47,10,quantile,0.95,4,ARI,17.309459357290656
2025,47,10,quantile,0.975,-1,ARI,14.028024910205644
2025,47,10,quantile,0.975,0,ARI,14.323633711338154
2025,47,10,quantile,0.975,1,ARI,12.837241509083524
2025,47,10,quantile,0.975,2,ARI,14.522718094237273
2025,47,10,quantile,0.975,3,ARI,16.383144391248077
2025,47,10,quantile,0.975,4,ARI,18.329522456632393
2025,47,10,quantile,0.99,-1,ARI,14.438346926302527
2025,47,10,quantile,0.99,0,ARI,14.981364715911475
2025,47,10,quantile,0.99,1,ARI,13.501891639306713
2025,47,10,quantile,0.99,2,ARI,15.28419715975151
2025,47,10,quantile,0.99,3,ARI,17.167837623528026
2025,47,10,quantile,0.99,4,ARI,19.267295203139444
2025,47,11,quantile,0.01,-1,ARI,2.0223793379281716
2025,47,11,quantile,0.01,0,ARI,2.554960592734387
2025,47,11,quantile,0.01,1,ARI,3.670186217918302
2025,47,11,quantile,0.01,2,ARI,3.7187554805168457
2025,47,11,quantile,0.01,3,ARI,3.425167979844086
2025,47,11,quantile,0.01,4,ARI,2.962688558078223
2025,47,11,quantile,0.025,-1,ARI,2.4569289254680187
2025,47,11,quantile,0.025,0,ARI,2.984712559542876
2025,47,11,quantile,0.025,1,ARI,3.9061102160592163
2025,47,11,quantile,0.025,2,ARI,4.0825709271157935
2025,47,11,quantile,0.025,3,ARI,3.8831218342633425
2025,47,11,quantile,0.025,4,ARI,3.459043770027866
2025,47,11,quantile,0.05,-1,ARI,2.686252336872765
2025,47,11,quantile,0.05,0,ARI,3.2814280816246426
2025,47,11,quantile,0.05,1,ARI,4.218784748138346
2025,47,11,quantile,0.05,2,ARI,4.428846746499673
2025,47,11,quantile,0.05,3,ARI,4.25520950571947
2025,47,11,quantile,0.05,4,ARI,3.9030966841644954
2025,47,11,quantile,0.1,-1,ARI,2.964619820069114
2025,47,11,quantile,0.1,0,ARI,3.7030696674896233
2025,47,11,quantile,0.1,1,ARI,4.545697362678492
2025,47,11,quantile,0.1,2,ARI,4.955404757755334
2025,47,11,quantile,0.1,3,ARI,4.951146920236562
2025,47,11,quantile,0.1,4,ARI,4.549554304951215
2025,47,11,quantile,0.15,-1,ARI,3.4166796583884587
2025,47,11,quantile,0.15,0,ARI,4.151579022798012
2025,47,11,quantile,0.15,1,ARI,4.847607201543477
2025,47,11,quantile,0.15,2,ARI,5.3190463478821775
2025,47,11,quantile,0.15,3,ARI,5.516286739622398
2025,47,11,quantile,0.15,4,ARI,5.356189372415628
2025,47,11,quantile,0.2,-1,ARI,3.711365248863846
2025,47,11,quantile,0.2,0,ARI,4.588553098275446
2025,47,11,quantile,0.2,1,ARI,5.190891171822175
2025,47,11,quantile,0.2,2,ARI,5.7759005159695995
2025,47,11,quantile,0.2,3,ARI,6.040817627421023
2025,47,11,quantile,0.2,4,ARI,5.817465525258481
2025,47,11,quantile,0.25,-1,ARI,4.103236693695915
2025,47,11,quantile,0.25,0,ARI,5.007791269250744
2025,47,11,quantile,0.25,1,ARI,5.398219567965199
2025,47,11,quantile,0.25,2,ARI,6.058471756488644
2025,47,11,quantile,0.25,3,ARI,6.399129165925784
2025,47,11,quantile,0.25,4,ARI,6.276732597814721
2025,47,11,quantile,0.3,-1,ARI,4.3455097185625675
2025,47,11,quantile,0.3,0,ARI,5.225799258077311
2025,47,11,quantile,0.3,1,ARI,5.65817275569026
2025,47,11,quantile,0.3,2,ARI,6.429665658333256
2025,47,11,quantile,0.3,3,ARI,6.778779657880408
2025,47,11,quantile,0.3,4,ARI,6.7122742731685845
2025,47,11,quantile,0.35,-1,ARI,4.61936739345578
2025,47,11,quantile,0.35,0,ARI,5.625845458560148
2025,47,11,quantile,0.35,1,ARI,5.890172175099456
2025,47,11,quantile,0.35,2,ARI,6.681624086457955
2025,47,11,quantile,0.35,3,ARI,7.195247680814365
2025,47,11,quantile,0.35,4,ARI,7.139565302594345
2025,47,11,quantile,0.4,-1,ARI,4.973696621311504
2025,47,11,quantile,0.4,0,ARI,5.925253724499124
