anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,11,07,quantile,0.975,4,ILI,5.191016993491242
2025,11,07,quantile,0.99,-1,ILI,13.686050677233803
2025,11,07,quantile,0.99,0,ILI,11.87650426047329
2025,11,07,quantile,0.99,1,ILI,8.683858353732163
2025,11,07,quantile,0.99,2,ILI,7.440403592715734
2025,11,07,quantile,0.99,3,ILI,6.378357990471804
2025,11,07,quantile,0.99,4,ILI,5.422714977986229
2025,11,08,quantile,0.01,-1,ILI,3.6279694780500438
2025,11,08,quantile,0.01,0,ILI,3.050212048113209
2025,11,08,quantile,0.01,1,ILI,3.1881713197827137
2025,11,08,quantile,0.01,2,ILI,2.2807609258484347
2025,11,08,quantile,0.01,3,ILI,1.712182452191376
2025,11,08,quantile,0.01,4,ILI,1.341083755108268
2025,11,08,quantile,0.025,-1,ILI,3.795771212260278
2025,11,08,quantile,0.025,0,ILI,3.2171618408137275
2025,11,08,quantile,0.025,1,ILI,3.308748720143697
2025,11,08,quantile,0.025,2,ILI,2.3829776934660973
2025,11,08,quantile,0.025,3,ILI,1.8011727778791147
2025,11,08,quantile,0.025,4,ILI,1.431516135755482
2025,11,08,quantile,0.05,-1,ILI,4.0061457176556665
2025,11,08,quantile,0.05,0,ILI,3.392205169250531
2025,11,08,quantile,0.05,1,ILI,3.4273404857347893
2025,11,08,quantile,0.05,2,ILI,2.4903785073052425
2025,11,08,quantile,0.05,3,ILI,1.9023192664948085
2025,11,08,quantile,0.05,4,ILI,1.5273526135071698
2025,11,08,quantile,0.1,-1,ILI,4.526176814196367
2025,11,08,quantile,0.1,0,ILI,3.8234037690656595
2025,11,08,quantile,0.1,1,ILI,3.668615233842912
2025,11,08,quantile,0.1,2,ILI,2.7083734789657328
2025,11,08,quantile,0.1,3,ILI,2.1076846331853965
2025,11,08,quantile,0.1,4,ILI,1.713566799551773
2025,11,08,quantile,0.15,-1,ILI,5.1804599772149285
2025,11,08,quantile,0.15,0,ILI,4.382164615072715
2025,11,08,quantile,0.15,1,ILI,3.948483765665333
2025,11,08,quantile,0.15,2,ILI,2.949834476559268
2025,11,08,quantile,0.15,3,ILI,2.317024733731406
2025,11,08,quantile,0.15,4,ILI,1.8851295928241627
2025,11,08,quantile,0.2,-1,ILI,5.822878583459369
2025,11,08,quantile,0.2,0,ILI,4.910294392411023
2025,11,08,quantile,0.2,1,ILI,4.205045066599123
2025,11,08,quantile,0.2,2,ILI,3.1919825114129763
2025,11,08,quantile,0.2,3,ILI,2.523046378192138
2025,11,08,quantile,0.2,4,ILI,2.064342170970094
2025,11,08,quantile,0.25,-1,ILI,6.336633922155221
2025,11,08,quantile,0.25,0,ILI,5.338590874748714
2025,11,08,quantile,0.25,1,ILI,4.412122391113722
2025,11,08,quantile,0.25,2,ILI,3.383675481285768
2025,11,08,quantile,0.25,3,ILI,2.689777579333739
2025,11,08,quantile,0.25,4,ILI,2.2134497341969066
2025,11,08,quantile,0.3,-1,ILI,6.844526109592971
2025,11,08,quantile,0.3,0,ILI,5.740591219763558
2025,11,08,quantile,0.3,1,ILI,4.6256509608542675
2025,11,08,quantile,0.3,2,ILI,3.5765792330961674
2025,11,08,quantile,0.3,3,ILI,2.858538989760825
2025,11,08,quantile,0.3,4,ILI,2.357171977182949
2025,11,08,quantile,0.35,-1,ILI,7.289627992150974
2025,11,08,quantile,0.35,0,ILI,6.138651970560355
2025,11,08,quantile,0.35,1,ILI,4.803704888492501
2025,11,08,quantile,0.35,2,ILI,3.7395223941030253
2025,11,08,quantile,0.35,3,ILI,3.0069322531463203
2025,11,08,quantile,0.35,4,ILI,2.492045893305127
2025,11,08,quantile,0.4,-1,ILI,7.619418560919394
2025,11,08,quantile,0.4,0,ILI,6.42914790997985
2025,11,08,quantile,0.4,1,ILI,4.952202383886897
2025,11,08,quantile,0.4,2,ILI,3.8916072669358344
2025,11,08,quantile,0.4,3,ILI,3.1500195288741306
2025,11,08,quantile,0.4,4,ILI,2.6115271181150814
2025,11,08,quantile,0.45,-1,ILI,7.966108335443577
2025,11,08,quantile,0.45,0,ILI,6.728651324378546
2025,11,08,quantile,0.45,1,ILI,5.111675141531878
2025,11,08,quantile,0.45,2,ILI,4.028649522428225
2025,11,08,quantile,0.45,3,ILI,3.2675444578929316
2025,11,08,quantile,0.45,4,ILI,2.7193853522883575
2025,11,08,quantile,0.5,-1,ILI,8.276119650477977
2025,11,08,quantile,0.5,0,ILI,6.9539790453773485
2025,11,08,quantile,0.5,1,ILI,5.239895251086422
2025,11,08,quantile,0.5,2,ILI,4.153436534887366
2025,11,08,quantile,0.5,3,ILI,3.3946092603594225
2025,11,08,quantile,0.5,4,ILI,2.835734885740341
2025,11,08,quantile,0.55,-1,ILI,8.608099178983299
2025,11,08,quantile,0.55,0,ILI,7.266380036742854
2025,11,08,quantile,0.55,1,ILI,5.4030615536994535
2025,11,08,quantile,0.55,2,ILI,4.300923348314599
2025,11,08,quantile,0.55,3,ILI,3.525883331907881
2025,11,08,quantile,0.55,4,ILI,2.954626004037095
2025,11,08,quantile,0.6,-1,ILI,8.95679947229813
2025,11,08,quantile,0.6,0,ILI,7.597988569211985
2025,11,08,quantile,0.6,1,ILI,5.5720048358932415
2025,11,08,quantile,0.6,2,ILI,4.47118720225339
2025,11,08,quantile,0.6,3,ILI,3.673253338921822
2025,11,08,quantile,0.6,4,ILI,3.0799199576429594
2025,11,08,quantile,0.65,-1,ILI,9.291612397616394
2025,11,08,quantile,0.65,0,ILI,7.852677610681662
2025,11,08,quantile,0.65,1,ILI,5.698042572597888
2025,11,08,quantile,0.65,2,ILI,4.602887132736827
2025,11,08,quantile,0.65,3,ILI,3.8041413929285954
2025,11,08,quantile,0.65,4,ILI,3.194271047457354
2025,11,08,quantile,0.7,-1,ILI,9.6459943152732
2025,11,08,quantile,0.7,0,ILI,8.15282665176428
2025,11,08,quantile,0.7,1,ILI,5.8493997958048904
2025,11,08,quantile,0.7,2,ILI,4.743850284231866
2025,11,08,quantile,0.7,3,ILI,3.926028763114343
2025,11,08,quantile,0.7,4,ILI,3.2998000493801873
2025,11,08,quantile,0.75,-1,ILI,10.03651712250377
2025,11,08,quantile,0.75,0,ILI,8.520530570343517
2025,11,08,quantile,0.75,1,ILI,6.043710612883811
2025,11,08,quantile,0.75,2,ILI,4.905808960869104
2025,11,08,quantile,0.75,3,ILI,4.074449553095897
2025,11,08,quantile,0.75,4,ILI,3.439867416339161
2025,11,08,quantile,0.8,-1,ILI,10.366941296566795
2025,11,08,quantile,0.8,0,ILI,8.82519363716432
2025,11,08,quantile,0.8,1,ILI,6.199972434997607
2025,11,08,quantile,0.8,2,ILI,5.051516589360964
2025,11,08,quantile,0.8,3,ILI,4.201121227918412
2025,11,08,quantile,0.8,4,ILI,3.5484489044911105
2025,11,08,quantile,0.85,-1,ILI,10.874577599359846
2025,11,08,quantile,0.85,0,ILI,9.293537824815422
2025,11,08,quantile,0.85,1,ILI,6.420873383965562
2025,11,08,quantile,0.85,2,ILI,5.2770119583139286
2025,11,08,quantile,0.85,3,ILI,4.3811754539938645
2025,11,08,quantile,0.85,4,ILI,3.6897646189483666
2025,11,08,quantile,0.9,-1,ILI,11.429365637973284
2025,11,08,quantile,0.9,0,ILI,9.771900150803292
2025,11,08,quantile,0.9,1,ILI,6.715208851272177
2025,11,08,quantile,0.9,2,ILI,5.540414090941209
2025,11,08,quantile,0.9,3,ILI,4.620699070217348
2025,11,08,quantile,0.9,4,ILI,3.8831173275117616
2025,11,08,quantile,0.95,-1,ILI,12.202533846876854
2025,11,08,quantile,0.95,0,ILI,10.669694169515047
2025,11,08,quantile,0.95,1,ILI,7.164654560571176
2025,11,08,quantile,0.95,2,ILI,5.9434812316000665
2025,11,08,quantile,0.95,3,ILI,5.002485571986828
2025,11,08,quantile,0.95,4,ILI,4.264478714790863
2025,11,08,quantile,0.975,-1,ILI,12.859299789846869
2025,11,08,quantile,0.975,0,ILI,11.325270279075077
2025,11,08,quantile,0.975,1,ILI,7.548801443982335
2025,11,08,quantile,0.975,2,ILI,6.295669432721941
2025,11,08,quantile,0.975,3,ILI,5.350910688542822
2025,11,08,quantile,0.975,4,ILI,4.541023128068905
2025,11,08,quantile,0.99,-1,ILI,13.832787439625047
2025,11,08,quantile,0.99,0,ILI,12.218272734666366
2025,11,08,quantile,0.99,1,ILI,8.039552184367999
2025,11,08,quantile,0.99,2,ILI,6.814327902530668
2025,11,08,quantile,0.99,3,ILI,5.740694555651976
2025,11,08,quantile,0.99,4,ILI,4.934592828995111
2025,11,09,quantile,0.01,-1,ILI,4.712610847916956
2025,11,09,quantile,0.01,0,ILI,3.9963336323026093
2025,11,09,quantile,0.01,1,ILI,4.108547102644138
2025,11,09,quantile,0.01,2,ILI,3.1355322932502068
2025,11,09,quantile,0.01,3,ILI,2.458443113223177
2025,11,09,quantile,0.01,4,ILI,1.9882905461588742
2025,11,09,quantile,0.025,-1,ILI,4.783403875734508
2025,11,09,quantile,0.025,0,ILI,4.059416124530786
2025,11,09,quantile,0.025,1,ILI,4.175399274295187
2025,11,09,quantile,0.025,2,ILI,3.1951111592555224
2025,11,09,quantile,0.025,3,ILI,2.5365897095100545
2025,11,09,quantile,0.025,4,ILI,2.0880565811474887
2025,11,09,quantile,0.05,-1,ILI,4.865794488921713
2025,11,09,quantile,0.05,0,ILI,4.153006449654629
2025,11,09,quantile,0.05,1,ILI,4.261926550154845
2025,11,09,quantile,0.05,2,ILI,3.286250966073623
2025,11,09,quantile,0.05,3,ILI,2.632756967221585
2025,11,09,quantile,0.05,4,ILI,2.1912176617157018
2025,11,09,quantile,0.1,-1,ILI,6.084499095583554
2025,11,09,quantile,0.1,0,ILI,5.226488428384759
2025,11,09,quantile,0.1,1,ILI,4.789377822075373
2025,11,09,quantile,0.1,2,ILI,3.7689396732922518
2025,11,09,quantile,0.1,3,ILI,3.0491772738148537
2025,11,09,quantile,0.1,4,ILI,2.545733832565117
2025,11,09,quantile,0.15,-1,ILI,8.126677220255665
2025,11,09,quantile,0.15,0,ILI,6.9946629605100465
2025,11,09,quantile,0.15,1,ILI,5.598877873654326
2025,11,09,quantile,0.15,2,ILI,4.461748863634835
2025,11,09,quantile,0.15,3,ILI,3.668890302791336
2025,11,09,quantile,0.15,4,ILI,3.0876933296376814
2025,11,09,quantile,0.2,-1,ILI,8.888995224974474
2025,11,09,quantile,0.2,0,ILI,7.612019401536706
2025,11,09,quantile,0.2,1,ILI,5.913496561311793
2025,11,09,quantile,0.2,2,ILI,4.763858921803303
2025,11,09,quantile,0.2,3,ILI,3.9271209002511234
2025,11,09,quantile,0.2,4,ILI,3.3055007994713814
2025,11,09,quantile,0.25,-1,ILI,9.305198896658236
2025,11,09,quantile,0.25,0,ILI,7.976643163437522
2025,11,09,quantile,0.25,1,ILI,6.147470084236139
2025,11,09,quantile,0.25,2,ILI,4.988290872154635
2025,11,09,quantile,0.25,3,ILI,4.121620872713641
2025,11,09,quantile,0.25,4,ILI,3.4843512398907786
2025,11,09,quantile,0.3,-1,ILI,9.6557581027637
2025,11,09,quantile,0.3,0,ILI,8.259451028350767
2025,11,09,quantile,0.3,1,ILI,6.297975601831633
2025,11,09,quantile,0.3,2,ILI,5.134600813351508
2025,11,09,quantile,0.3,3,ILI,4.268654774530935
2025,11,09,quantile,0.3,4,ILI,3.6184627611366795
2025,11,09,quantile,0.35,-1,ILI,9.936916393758759
2025,11,09,quantile,0.35,0,ILI,8.488984650093979
2025,11,09,quantile,0.35,1,ILI,6.447739536157448
2025,11,09,quantile,0.35,2,ILI,5.279285068807111
2025,11,09,quantile,0.35,3,ILI,4.412929548402076
2025,11,09,quantile,0.35,4,ILI,3.7506526782744043
2025,11,09,quantile,0.4,-1,ILI,10.121440731469395
2025,11,09,quantile,0.4,0,ILI,8.69133556624898
2025,11,09,quantile,0.4,1,ILI,6.573953326427208
2025,11,09,quantile,0.4,2,ILI,5.416024045819306
2025,11,09,quantile,0.4,3,ILI,4.551180293047307
2025,11,09,quantile,0.4,4,ILI,3.878783939297824
2025,11,09,quantile,0.45,-1,ILI,10.396876949977402
2025,11,09,quantile,0.45,0,ILI,8.887874013279243
2025,11,09,quantile,0.45,1,ILI,6.708089365468445
2025,11,09,quantile,0.45,2,ILI,5.555949754855023
2025,11,09,quantile,0.45,3,ILI,4.668456464407881
2025,11,09,quantile,0.45,4,ILI,3.9889398530213063
2025,11,09,quantile,0.5,-1,ILI,10.605457828363523
2025,11,09,quantile,0.5,0,ILI,9.092594526759019
2025,11,09,quantile,0.5,1,ILI,6.853111191145343
2025,11,09,quantile,0.5,2,ILI,5.697987574293933
2025,11,09,quantile,0.5,3,ILI,4.812178621279879
2025,11,09,quantile,0.5,4,ILI,4.116446953595327
2025,11,09,quantile,0.55,-1,ILI,10.777706607013151
2025,11,09,quantile,0.55,0,ILI,9.245001262787955
2025,11,09,quantile,0.55,1,ILI,6.972795806085913
2025,11,09,quantile,0.55,2,ILI,5.842342771758154
2025,11,09,quantile,0.55,3,ILI,4.962505037932687
2025,11,09,quantile,0.55,4,ILI,4.262609611798629
2025,11,09,quantile,0.6,-1,ILI,10.948631689952713
2025,11,09,quantile,0.6,0,ILI,9.399405183938763
2025,11,09,quantile,0.6,1,ILI,7.083330005906207
2025,11,09,quantile,0.6,2,ILI,5.973870310533545
2025,11,09,quantile,0.6,3,ILI,5.080752603606545
2025,11,09,quantile,0.6,4,ILI,4.376472266707222
2025,11,09,quantile,0.65,-1,ILI,11.120291970600807
2025,11,09,quantile,0.65,0,ILI,9.540035209208465
2025,11,09,quantile,0.65,1,ILI,7.187011541729425
2025,11,09,quantile,0.65,2,ILI,6.086957261569743
2025,11,09,quantile,0.65,3,ILI,5.205801771812856
2025,11,09,quantile,0.65,4,ILI,4.494391991663587
2025,11,09,quantile,0.7,-1,ILI,11.304558201019251
2025,11,09,quantile,0.7,0,ILI,9.709841955147105
2025,11,09,quantile,0.7,1,ILI,7.299609428379069
2025,11,09,quantile,0.7,2,ILI,6.222775281501459
2025,11,09,quantile,0.7,3,ILI,5.352732930430571
2025,11,09,quantile,0.7,4,ILI,4.641393752273293
2025,11,09,quantile,0.75,-1,ILI,11.519480514548547
2025,11,09,quantile,0.75,0,ILI,9.904975672465245
2025,11,09,quantile,0.75,1,ILI,7.407686176899912
2025,11,09,quantile,0.75,2,ILI,6.33159126285575
2025,11,09,quantile,0.75,3,ILI,5.480039029079053
2025,11,09,quantile,0.75,4,ILI,4.792607952529019
2025,11,09,quantile,0.8,-1,ILI,11.744622403518374
2025,11,09,quantile,0.8,0,ILI,10.068601452635747
2025,11,09,quantile,0.8,1,ILI,7.543365584201
2025,11,09,quantile,0.8,2,ILI,6.488964494898402
2025,11,09,quantile,0.8,3,ILI,5.643210195169873
2025,11,09,quantile,0.8,4,ILI,4.94045781195719
2025,11,09,quantile,0.85,-1,ILI,12.002563219258093
2025,11,09,quantile,0.85,0,ILI,10.304846370593019
2025,11,09,quantile,0.85,1,ILI,7.677749774575496
2025,11,09,quantile,0.85,2,ILI,6.646658537872417
2025,11,09,quantile,0.85,3,ILI,5.809185089612561
2025,11,09,quantile,0.85,4,ILI,5.119419786479105
2025,11,09,quantile,0.9,-1,ILI,12.289454424804578
2025,11,09,quantile,0.9,0,ILI,10.602578887248603
2025,11,09,quantile,0.9,1,ILI,7.861804612490037
2025,11,09,quantile,0.9,2,ILI,6.8199028346182295
2025,11,09,quantile,0.9,3,ILI,5.982566356872525
2025,11,09,quantile,0.9,4,ILI,5.290031524406205
2025,11,09,quantile,0.95,-1,ILI,12.736813410628475
2025,11,09,quantile,0.95,0,ILI,10.98137994569793
2025,11,09,quantile,0.95,1,ILI,8.086319411599291
2025,11,09,quantile,0.95,2,ILI,7.057294432947691
2025,11,09,quantile,0.95,3,ILI,6.192640706768212
2025,11,09,quantile,0.95,4,ILI,5.489620413220759
2025,11,09,quantile,0.975,-1,ILI,13.127183246125634
2025,11,09,quantile,0.975,0,ILI,11.342639486139372
2025,11,09,quantile,0.975,1,ILI,8.314484911923811
2025,11,09,quantile,0.975,2,ILI,7.289832394598516
2025,11,09,quantile,0.975,3,ILI,6.427349151085875
2025,11,09,quantile,0.975,4,ILI,5.692313324088255
2025,11,09,quantile,0.99,-1,ILI,13.680742532882554
2025,11,09,quantile,0.99,0,ILI,11.823679180737713
2025,11,09,quantile,0.99,1,ILI,8.546891073116708
2025,11,09,quantile,0.99,2,ILI,7.466423033680453
2025,11,09,quantile,0.99,3,ILI,6.562545145884048
2025,11,09,quantile,0.99,4,ILI,5.820545451224773
2025,11,10,quantile,0.01,-1,ILI,3.962065018500025
2025,11,10,quantile,0.01,0,ILI,3.0215053573535986
2025,11,10,quantile,0.01,1,ILI,4.083144894766328
2025,11,10,quantile,0.01,2,ILI,2.9342190487995654
2025,11,10,quantile,0.01,3,ILI,2.124099342551901
2025,11,10,quantile,0.01,4,ILI,1.5495655827719361
2025,11,10,quantile,0.025,-1,ILI,4.182381578868587
2025,11,10,quantile,0.025,0,ILI,3.2008800306677565
2025,11,10,quantile,0.025,1,ILI,4.21171701594182
2025,11,10,quantile,0.025,2,ILI,3.06379356925362
2025,11,10,quantile,0.025,3,ILI,2.248629310639773
2025,11,10,quantile,0.025,4,ILI,1.667191795865168
2025,11,10,quantile,0.05,-1,ILI,4.401127085883046
2025,11,10,quantile,0.05,0,ILI,3.3521087458545398
2025,11,10,quantile,0.05,1,ILI,4.337929121662004
2025,11,10,quantile,0.05,2,ILI,3.1949497008378462
2025,11,10,quantile,0.05,3,ILI,2.3788400644648284
2025,11,10,quantile,0.05,4,ILI,1.7740870469863026
2025,11,10,quantile,0.1,-1,ILI,4.97923708961103
2025,11,10,quantile,0.1,0,ILI,3.830137269896144
2025,11,10,quantile,0.1,1,ILI,4.616485714842328
2025,11,10,quantile,0.1,2,ILI,3.47098768464714
2025,11,10,quantile,0.1,3,ILI,2.627308469104583
2025,11,10,quantile,0.1,4,ILI,2.006015254512529
2025,11,10,quantile,0.15,-1,ILI,5.690244671821464
2025,11,10,quantile,0.15,0,ILI,4.4229709804658315
2025,11,10,quantile,0.15,1,ILI,4.930897724760066
2025,11,10,quantile,0.15,2,ILI,3.7580278348862652
2025,11,10,quantile,0.15,3,ILI,2.8844257597368768
2025,11,10,quantile,0.15,4,ILI,2.2244337910240732
2025,11,10,quantile,0.2,-1,ILI,6.428224098269396
2025,11,10,quantile,0.2,0,ILI,5.039502467107283
2025,11,10,quantile,0.2,1,ILI,5.225421834773941
2025,11,10,quantile,0.2,2,ILI,4.0361174086986065
2025,11,10,quantile,0.2,3,ILI,3.1355755187110983
2025,11,10,quantile,0.2,4,ILI,2.455259268297761
2025,11,10,quantile,0.25,-1,ILI,6.974317726947119
2025,11,10,quantile,0.25,0,ILI,5.4970152937886425
2025,11,10,quantile,0.25,1,ILI,5.477297295463714
2025,11,10,quantile,0.25,2,ILI,4.286460993329109
2025,11,10,quantile,0.25,3,ILI,3.372304338687422
2025,11,10,quantile,0.25,4,ILI,2.6672875553683837
2025,11,10,quantile,0.3,-1,ILI,7.4556761222380885
2025,11,10,quantile,0.3,0,ILI,5.8944973330520956
2025,11,10,quantile,0.3,1,ILI,5.672434332154786
2025,11,10,quantile,0.3,2,ILI,4.474366831533121
2025,11,10,quantile,0.3,3,ILI,3.548702184195645
2025,11,10,quantile,0.3,4,ILI,2.8233011088278106
2025,11,10,quantile,0.35,-1,ILI,7.924698136732353
2025,11,10,quantile,0.35,0,ILI,6.3132682366586215
2025,11,10,quantile,0.35,1,ILI,5.89100240005547
2025,11,10,quantile,0.35,2,ILI,4.690456259916655
2025,11,10,quantile,0.35,3,ILI,3.7662376662049315
2025,11,10,quantile,0.35,4,ILI,3.0142323485996707
2025,11,10,quantile,0.4,-1,ILI,8.412178622351806
2025,11,10,quantile,0.4,0,ILI,6.71782331385594
2025,11,10,quantile,0.4,1,ILI,6.1278706304838115
2025,11,10,quantile,0.4,2,ILI,4.923422072077535
2025,11,10,quantile,0.4,3,ILI,3.969981795486889
2025,11,10,quantile,0.4,4,ILI,3.2156068215717735
2025,11,10,quantile,0.45,-1,ILI,8.934844816567184
2025,11,10,quantile,0.45,0,ILI,7.128596911930885
2025,11,10,quantile,0.45,1,ILI,6.335913374417274
2025,11,10,quantile,0.45,2,ILI,5.117839225735676
2025,11,10,quantile,0.45,3,ILI,4.142729548814147
2025,11,10,quantile,0.45,4,ILI,3.3689755791997036
2025,11,10,quantile,0.5,-1,ILI,9.270909784423317
2025,11,10,quantile,0.5,0,ILI,7.429694082332833
2025,11,10,quantile,0.5,1,ILI,6.496331273957697
2025,11,10,quantile,0.5,2,ILI,5.28962383617382
2025,11,10,quantile,0.5,3,ILI,4.320172997957137
2025,11,10,quantile,0.5,4,ILI,3.53537436384051
2025,11,10,quantile,0.55,-1,ILI,9.630095435713393
2025,11,10,quantile,0.55,0,ILI,7.7496947299420516
2025,11,10,quantile,0.55,1,ILI,6.686860455383115
2025,11,10,quantile,0.55,2,ILI,5.483683365865419
2025,11,10,quantile,0.55,3,ILI,4.502477262241431
2025,11,10,quantile,0.55,4,ILI,3.7067863114945543
2025,11,10,quantile,0.6,-1,ILI,10.00480628997576
2025,11,10,quantile,0.6,0,ILI,8.022890591076976
2025,11,10,quantile,0.6,1,ILI,6.870760655501437
2025,11,10,quantile,0.6,2,ILI,5.651304614357346
2025,11,10,quantile,0.6,3,ILI,4.666263321415096
2025,11,10,quantile,0.6,4,ILI,3.8565064339722026
2025,11,10,quantile,0.65,-1,ILI,10.36982765498675
2025,11,10,quantile,0.65,0,ILI,8.36961515258661
2025,11,10,quantile,0.65,1,ILI,7.039039223234203
2025,11,10,quantile,0.65,2,ILI,5.841751422458952
2025,11,10,quantile,0.65,3,ILI,4.83685408993647
2025,11,10,quantile,0.65,4,ILI,4.013481961059565
2025,11,10,quantile,0.7,-1,ILI,10.774419131248862
2025,11,10,quantile,0.7,0,ILI,8.777977564326214
2025,11,10,quantile,0.7,1,ILI,7.257004640488832
2025,11,10,quantile,0.7,2,ILI,6.055876998127674
2025,11,10,quantile,0.7,3,ILI,5.042421110235127
2025,11,10,quantile,0.7,4,ILI,4.210687372530196
2025,11,10,quantile,0.75,-1,ILI,11.164661946856912
2025,11,10,quantile,0.75,0,ILI,9.130960301015486
2025,11,10,quantile,0.75,1,ILI,7.489360489360722
2025,11,10,quantile,0.75,2,ILI,6.268491298883393
2025,11,10,quantile,0.75,3,ILI,5.2626109302997754
2025,11,10,quantile,0.75,4,ILI,4.382401176006072
2025,11,10,quantile,0.8,-1,ILI,11.589502454776262
2025,11,10,quantile,0.8,0,ILI,9.540348033345438
2025,11,10,quantile,0.8,1,ILI,7.709541040536731
2025,11,10,quantile,0.8,2,ILI,6.512763595194064
2025,11,10,quantile,0.8,3,ILI,5.47109002444116
2025,11,10,quantile,0.8,4,ILI,4.601128460136743
2025,11,10,quantile,0.85,-1,ILI,12.138681795354792
2025,11,10,quantile,0.85,0,ILI,10.045952299341902
2025,11,10,quantile,0.85,1,ILI,8.021666959778909
2025,11,10,quantile,0.85,2,ILI,6.809776196771703
2025,11,10,quantile,0.85,3,ILI,5.764439177988919
2025,11,10,quantile,0.85,4,ILI,4.865539806957884
2025,11,10,quantile,0.9,-1,ILI,12.78942454985306
2025,11,10,quantile,0.9,0,ILI,10.721611268216163
2025,11,10,quantile,0.9,1,ILI,8.393644416085445
2025,11,10,quantile,0.9,2,ILI,7.1648675911222295
2025,11,10,quantile,0.9,3,ILI,6.087204962681418
2025,11,10,quantile,0.9,4,ILI,5.161211796021006
2025,11,10,quantile,0.95,-1,ILI,13.79208734412357
2025,11,10,quantile,0.95,0,ILI,11.627222500832278
2025,11,10,quantile,0.95,1,ILI,8.881626783535367
2025,11,10,quantile,0.95,2,ILI,7.651818433854038
2025,11,10,quantile,0.95,3,ILI,6.554308250464663
2025,11,10,quantile,0.95,4,ILI,5.582342560042604
2025,11,10,quantile,0.975,-1,ILI,14.69125926880567
2025,11,10,quantile,0.975,0,ILI,12.485582746145063
2025,11,10,quantile,0.975,1,ILI,9.388918022803583
2025,11,10,quantile,0.975,2,ILI,8.169924662888743
2025,11,10,quantile,0.975,3,ILI,7.044253340654304
2025,11,10,quantile,0.975,4,ILI,5.989596516208128
2025,11,10,quantile,0.99,-1,ILI,15.299174976127233
2025,11,10,quantile,0.99,0,ILI,13.221526818730025
2025,11,10,quantile,0.99,1,ILI,9.790420436684904
2025,11,10,quantile,0.99,2,ILI,8.601507498729928
2025,11,10,quantile,0.99,3,ILI,7.504748895454834
2025,11,10,quantile,0.99,4,ILI,6.460180965946756
2025,11,11,quantile,0.01,-1,ILI,2.204457501168889
2025,11,11,quantile,0.01,0,ILI,1.7553587651868088
2025,11,11,quantile,0.01,1,ILI,1.7944993451797195
2025,11,11,quantile,0.01,2,ILI,1.3796542570588437
2025,11,11,quantile,0.01,3,ILI,1.04814496057818
2025,11,11,quantile,0.01,4,ILI,0.7744130265673036
2025,11,11,quantile,0.025,-1,ILI,2.4839613615977942
2025,11,11,quantile,0.025,0,ILI,1.9773015412321948
2025,11,11,quantile,0.025,1,ILI,1.9126846243923756
2025,11,11,quantile,0.025,2,ILI,1.488442362051051
2025,11,11,quantile,0.025,3,ILI,1.150569049122107
2025,11,11,quantile,0.025,4,ILI,0.86208555426683
2025,11,11,quantile,0.05,-1,ILI,2.9460420160502396
2025,11,11,quantile,0.05,0,ILI,2.3652735187361653
2025,11,11,quantile,0.05,1,ILI,2.105096841044088
2025,11,11,quantile,0.05,2,ILI,1.6726408578519736
2025,11,11,quantile,0.05,3,ILI,1.310056265380911
2025,11,11,quantile,0.05,4,ILI,1.0031155411941126
2025,11,11,quantile,0.1,-1,ILI,3.4849541531639314
2025,11,11,quantile,0.1,0,ILI,2.80726841657296
2025,11,11,quantile,0.1,1,ILI,2.328580539647561
2025,11,11,quantile,0.1,2,ILI,1.8772115359361226
2025,11,11,quantile,0.1,3,ILI,1.4913734545186417
2025,11,11,quantile,0.1,4,ILI,1.1712366521434032
2025,11,11,quantile,0.15,-1,ILI,3.887660230771779
2025,11,11,quantile,0.15,0,ILI,3.1560021562896736
2025,11,11,quantile,0.15,1,ILI,2.4887842409704666
2025,11,11,quantile,0.15,2,ILI,2.02578748548476
2025,11,11,quantile,0.15,3,ILI,1.626195048960899
2025,11,11,quantile,0.15,4,ILI,1.2978300075249551
2025,11,11,quantile,0.2,-1,ILI,4.253829718866632
2025,11,11,quantile,0.2,0,ILI,3.4245689470838965
2025,11,11,quantile,0.2,1,ILI,2.613455918474906
2025,11,11,quantile,0.2,2,ILI,2.1521966161809853
2025,11,11,quantile,0.2,3,ILI,1.7558616007936358
2025,11,11,quantile,0.2,4,ILI,1.4266040178763908
2025,11,11,quantile,0.25,-1,ILI,4.552348193669157
2025,11,11,quantile,0.25,0,ILI,3.7046472797012804
2025,11,11,quantile,0.25,1,ILI,2.7580290143582284
2025,11,11,quantile,0.25,2,ILI,2.2910148073395336
2025,11,11,quantile,0.25,3,ILI,1.8855162374598058
2025,11,11,quantile,0.25,4,ILI,1.5435501390855901
2025,11,11,quantile,0.3,-1,ILI,4.834618522156048
2025,11,11,quantile,0.3,0,ILI,3.9112081068324915
2025,11,11,quantile,0.3,1,ILI,2.8662442672831148
2025,11,11,quantile,0.3,2,ILI,2.3942295887557785
2025,11,11,quantile,0.3,3,ILI,1.9894407403901146
2025,11,11,quantile,0.3,4,ILI,1.6395727816620864
2025,11,11,quantile,0.35,-1,ILI,5.146890411770242
2025,11,11,quantile,0.35,0,ILI,4.173040905614725
2025,11,11,quantile,0.35,1,ILI,2.9914617134264283
2025,11,11,quantile,0.35,2,ILI,2.5135354567628685
2025,11,11,quantile,0.35,3,ILI,2.101639192457398
