anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,6,11,quantile,0.5,0,ILI,11.416213313271925
2025,6,11,quantile,0.5,1,ILI,8.564526567447187
2025,6,11,quantile,0.5,2,ILI,7.841258843665667
2025,6,11,quantile,0.5,3,ILI,6.915778668901382
2025,6,11,quantile,0.5,4,ILI,6.081294345828714
2025,6,11,quantile,0.55,-1,ILI,12.190614314270409
2025,6,11,quantile,0.55,0,ILI,11.718225756242052
2025,6,11,quantile,0.55,1,ILI,8.930512605593737
2025,6,11,quantile,0.55,2,ILI,8.137132741626758
2025,6,11,quantile,0.55,3,ILI,7.332267332291047
2025,6,11,quantile,0.55,4,ILI,6.519384235643808
2025,6,11,quantile,0.6,-1,ILI,12.550750689595251
2025,6,11,quantile,0.6,0,ILI,11.90878368563699
2025,6,11,quantile,0.6,1,ILI,9.411065442397776
2025,6,11,quantile,0.6,2,ILI,8.635622193083512
2025,6,11,quantile,0.6,3,ILI,7.722488546974218
2025,6,11,quantile,0.6,4,ILI,6.899836328411031
2025,6,11,quantile,0.65,-1,ILI,12.846916707778721
2025,6,11,quantile,0.65,0,ILI,12.31169720201359
2025,6,11,quantile,0.65,1,ILI,9.526944396320683
2025,6,11,quantile,0.65,2,ILI,8.77953217856288
2025,6,11,quantile,0.65,3,ILI,7.942996007758673
2025,6,11,quantile,0.65,4,ILI,7.254318363867982
2025,6,11,quantile,0.7,-1,ILI,13.030917257269971
2025,6,11,quantile,0.7,0,ILI,12.528151900975008
2025,6,11,quantile,0.7,1,ILI,9.882223824031671
2025,6,11,quantile,0.7,2,ILI,9.243843542672641
2025,6,11,quantile,0.7,3,ILI,8.424059996041764
2025,6,11,quantile,0.7,4,ILI,7.563106031606108
2025,6,11,quantile,0.75,-1,ILI,13.229517342046307
2025,6,11,quantile,0.75,0,ILI,12.947172015684114
2025,6,11,quantile,0.75,1,ILI,10.039242464521397
2025,6,11,quantile,0.75,2,ILI,9.481649059967596
2025,6,11,quantile,0.75,3,ILI,8.746640851160393
2025,6,11,quantile,0.75,4,ILI,8.01347217323568
2025,6,11,quantile,0.8,-1,ILI,13.696644342567474
2025,6,11,quantile,0.8,0,ILI,13.07518502889856
2025,6,11,quantile,0.8,1,ILI,10.26332686500029
2025,6,11,quantile,0.8,2,ILI,9.7318015015855
2025,6,11,quantile,0.8,3,ILI,9.099497653627141
2025,6,11,quantile,0.8,4,ILI,8.418488118319615
2025,6,11,quantile,0.85,-1,ILI,13.891634790378923
2025,6,11,quantile,0.85,0,ILI,13.472254063879271
2025,6,11,quantile,0.85,1,ILI,10.47084317206293
2025,6,11,quantile,0.85,2,ILI,9.915616201869236
2025,6,11,quantile,0.85,3,ILI,9.501029083107504
2025,6,11,quantile,0.85,4,ILI,8.74991865674692
2025,6,11,quantile,0.9,-1,ILI,14.190790914217871
2025,6,11,quantile,0.9,0,ILI,13.752595657066163
2025,6,11,quantile,0.9,1,ILI,10.62447883770423
2025,6,11,quantile,0.9,2,ILI,10.286303548782188
2025,6,11,quantile,0.9,3,ILI,9.738033658613913
2025,6,11,quantile,0.9,4,ILI,9.095133078929834
2025,6,11,quantile,0.95,-1,ILI,14.723951712427002
2025,6,11,quantile,0.95,0,ILI,14.502674710307907
2025,6,11,quantile,0.95,1,ILI,11.142250618150427
2025,6,11,quantile,0.95,2,ILI,10.798433127897596
2025,6,11,quantile,0.95,3,ILI,10.40064101783473
2025,6,11,quantile,0.95,4,ILI,9.925085472606474
2025,6,11,quantile,0.975,-1,ILI,15.401061495526713
2025,6,11,quantile,0.975,0,ILI,14.767585455911533
2025,6,11,quantile,0.975,1,ILI,11.554199709838116
2025,6,11,quantile,0.975,2,ILI,11.157064405185075
2025,6,11,quantile,0.975,3,ILI,10.750252762913705
2025,6,11,quantile,0.975,4,ILI,10.534780644772965
2025,6,11,quantile,0.99,-1,ILI,16.05735180745331
2025,6,11,quantile,0.99,0,ILI,15.257072832080715
2025,6,11,quantile,0.99,1,ILI,11.996692053756506
2025,6,11,quantile,0.99,2,ILI,11.505822272268164
2025,6,11,quantile,0.99,3,ILI,11.157605555383205
2025,6,11,quantile,0.99,4,ILI,10.86296860921469
2025,6,12,quantile,0.01,-1,ILI,6.9580049600465035
2025,6,12,quantile,0.01,0,ILI,6.778860035209664
2025,6,12,quantile,0.01,1,ILI,7.796766008500907
2025,6,12,quantile,0.01,2,ILI,5.984544944255806
2025,6,12,quantile,0.01,3,ILI,4.385269695260563
2025,6,12,quantile,0.01,4,ILI,3.076765234145576
2025,6,12,quantile,0.025,-1,ILI,8.409987515495073
2025,6,12,quantile,0.025,0,ILI,8.192379513375297
2025,6,12,quantile,0.025,1,ILI,8.686730518333624
2025,6,12,quantile,0.025,2,ILI,6.807838562320085
2025,6,12,quantile,0.025,3,ILI,4.972569280846131
2025,6,12,quantile,0.025,4,ILI,3.502040650314374
2025,6,12,quantile,0.05,-1,ILI,9.4982951959284
2025,6,12,quantile,0.05,0,ILI,9.065543958197715
2025,6,12,quantile,0.05,1,ILI,9.487404206466975
2025,6,12,quantile,0.05,2,ILI,7.584211356185734
2025,6,12,quantile,0.05,3,ILI,5.692201210613842
2025,6,12,quantile,0.05,4,ILI,4.1761102530883365
2025,6,12,quantile,0.1,-1,ILI,11.299881402783193
2025,6,12,quantile,0.1,0,ILI,11.572834867295452
2025,6,12,quantile,0.1,1,ILI,10.982553651524
2025,6,12,quantile,0.1,2,ILI,8.974409511988064
2025,6,12,quantile,0.1,3,ILI,6.9859608130926425
2025,6,12,quantile,0.1,4,ILI,5.274109965867759
2025,6,12,quantile,0.15,-1,ILI,12.303971253210943
2025,6,12,quantile,0.15,0,ILI,11.961271854123495
2025,6,12,quantile,0.15,1,ILI,11.385049270651221
2025,6,12,quantile,0.15,2,ILI,9.457830180303496
2025,6,12,quantile,0.15,3,ILI,7.588278875748794
2025,6,12,quantile,0.15,4,ILI,5.856924794713662
2025,6,12,quantile,0.2,-1,ILI,12.719571505976962
2025,6,12,quantile,0.2,0,ILI,12.605078839873322
2025,6,12,quantile,0.2,1,ILI,12.092898773615559
2025,6,12,quantile,0.2,2,ILI,10.268423886154617
2025,6,12,quantile,0.2,3,ILI,8.346858964680452
2025,6,12,quantile,0.2,4,ILI,6.4943823341600995
2025,6,12,quantile,0.25,-1,ILI,13.314230689614794
2025,6,12,quantile,0.25,0,ILI,13.153447599028505
2025,6,12,quantile,0.25,1,ILI,12.559541253365332
2025,6,12,quantile,0.25,2,ILI,10.7311292888366
2025,6,12,quantile,0.25,3,ILI,8.667116780131343
2025,6,12,quantile,0.25,4,ILI,6.822797183808555
2025,6,12,quantile,0.3,-1,ILI,13.823810565787879
2025,6,12,quantile,0.3,0,ILI,13.819838025346531
2025,6,12,quantile,0.3,1,ILI,12.952063361101201
2025,6,12,quantile,0.3,2,ILI,11.19014916621866
2025,6,12,quantile,0.3,3,ILI,9.033092229932626
2025,6,12,quantile,0.3,4,ILI,7.121188322326419
2025,6,12,quantile,0.35,-1,ILI,14.498558380941407
2025,6,12,quantile,0.35,0,ILI,14.280860660699394
2025,6,12,quantile,0.35,1,ILI,13.351438633347351
2025,6,12,quantile,0.35,2,ILI,11.551310469938551
2025,6,12,quantile,0.35,3,ILI,9.649156873563362
2025,6,12,quantile,0.35,4,ILI,7.823428960739778
2025,6,12,quantile,0.4,-1,ILI,14.930222063942841
2025,6,12,quantile,0.4,0,ILI,14.666821003284237
2025,6,12,quantile,0.4,1,ILI,13.64833124041727
2025,6,12,quantile,0.4,2,ILI,12.013425737520897
2025,6,12,quantile,0.4,3,ILI,10.008736012755687
2025,6,12,quantile,0.4,4,ILI,8.153932273131948
2025,6,12,quantile,0.45,-1,ILI,15.350502876734172
2025,6,12,quantile,0.45,0,ILI,15.119261696788037
2025,6,12,quantile,0.45,1,ILI,14.022276734316653
2025,6,12,quantile,0.45,2,ILI,12.3927868507612
2025,6,12,quantile,0.45,3,ILI,10.522677725742403
2025,6,12,quantile,0.45,4,ILI,8.513467797641765
2025,6,12,quantile,0.5,-1,ILI,15.68980892847543
2025,6,12,quantile,0.5,0,ILI,15.485522516329521
2025,6,12,quantile,0.5,1,ILI,14.275143011714858
2025,6,12,quantile,0.5,2,ILI,12.806488772262519
2025,6,12,quantile,0.5,3,ILI,10.907344199161018
2025,6,12,quantile,0.5,4,ILI,8.8261658586409
2025,6,12,quantile,0.55,-1,ILI,16.08126103675537
2025,6,12,quantile,0.55,0,ILI,16.000361508252293
2025,6,12,quantile,0.55,1,ILI,14.774997029599684
2025,6,12,quantile,0.55,2,ILI,13.158761072724454
2025,6,12,quantile,0.55,3,ILI,11.283455473386494
2025,6,12,quantile,0.55,4,ILI,9.264417819663613
2025,6,12,quantile,0.6,-1,ILI,16.38858625324697
2025,6,12,quantile,0.6,0,ILI,16.520366282275074
2025,6,12,quantile,0.6,1,ILI,15.037282102686136
2025,6,12,quantile,0.6,2,ILI,13.539118841826765
2025,6,12,quantile,0.6,3,ILI,11.6186336526701
2025,6,12,quantile,0.6,4,ILI,9.75964582448176
2025,6,12,quantile,0.65,-1,ILI,16.849710777949824
2025,6,12,quantile,0.65,0,ILI,16.878266306511605
2025,6,12,quantile,0.65,1,ILI,15.267216099034636
2025,6,12,quantile,0.65,2,ILI,13.94700989431645
2025,6,12,quantile,0.65,3,ILI,12.28914910416105
2025,6,12,quantile,0.65,4,ILI,10.396319502193583
2025,6,12,quantile,0.7,-1,ILI,17.098878880037454
2025,6,12,quantile,0.7,0,ILI,17.170512150181082
2025,6,12,quantile,0.7,1,ILI,15.783666572736005
2025,6,12,quantile,0.7,2,ILI,14.470343653063113
2025,6,12,quantile,0.7,3,ILI,12.626222734874185
2025,6,12,quantile,0.7,4,ILI,10.780749561038832
2025,6,12,quantile,0.75,-1,ILI,17.62548935608027
2025,6,12,quantile,0.75,0,ILI,17.515852877179437
2025,6,12,quantile,0.75,1,ILI,16.029716517841567
2025,6,12,quantile,0.75,2,ILI,14.757658877501228
2025,6,12,quantile,0.75,3,ILI,13.090122724065381
2025,6,12,quantile,0.75,4,ILI,11.296781820976557
2025,6,12,quantile,0.8,-1,ILI,18.04332156998288
2025,6,12,quantile,0.8,0,ILI,17.96753225230271
2025,6,12,quantile,0.8,1,ILI,16.307373414510263
2025,6,12,quantile,0.8,2,ILI,15.101514648705466
2025,6,12,quantile,0.8,3,ILI,13.638855842862277
2025,6,12,quantile,0.8,4,ILI,11.85733988414434
2025,6,12,quantile,0.85,-1,ILI,18.573920263799504
2025,6,12,quantile,0.85,0,ILI,18.27213246350246
2025,6,12,quantile,0.85,1,ILI,16.74290166632257
2025,6,12,quantile,0.85,2,ILI,15.520904057945062
2025,6,12,quantile,0.85,3,ILI,14.287237962701338
2025,6,12,quantile,0.85,4,ILI,12.471932169100917
2025,6,12,quantile,0.9,-1,ILI,18.95975284848241
2025,6,12,quantile,0.9,0,ILI,18.75951738665619
2025,6,12,quantile,0.9,1,ILI,17.145675321223006
2025,6,12,quantile,0.9,2,ILI,16.239273053486794
2025,6,12,quantile,0.9,3,ILI,14.717102477152153
2025,6,12,quantile,0.9,4,ILI,13.086477387154632
2025,6,12,quantile,0.95,-1,ILI,19.244068354771503
2025,6,12,quantile,0.95,0,ILI,19.724122263172806
2025,6,12,quantile,0.95,1,ILI,18.192264350870698
2025,6,12,quantile,0.95,2,ILI,17.08643211527543
2025,6,12,quantile,0.95,3,ILI,15.659619696594609
2025,6,12,quantile,0.95,4,ILI,14.029889356851593
2025,6,12,quantile,0.975,-1,ILI,19.68939285159825
2025,6,12,quantile,0.975,0,ILI,20.246223540741465
2025,6,12,quantile,0.975,1,ILI,18.618879387497767
2025,6,12,quantile,0.975,2,ILI,17.662613292059508
2025,6,12,quantile,0.975,3,ILI,16.40552521782117
2025,6,12,quantile,0.975,4,ILI,14.651737933711779
2025,6,12,quantile,0.99,-1,ILI,19.97069685691166
2025,6,12,quantile,0.99,0,ILI,21.00205727381266
2025,6,12,quantile,0.99,1,ILI,18.961767667400643
2025,6,12,quantile,0.99,2,ILI,18.383204424648433
2025,6,12,quantile,0.99,3,ILI,17.246811374452616
2025,6,12,quantile,0.99,4,ILI,16.10409278210899
2025,6,13,quantile,0.01,-1,ILI,4.7658897272920155
2025,6,13,quantile,0.01,0,ILI,4.26857283056684
2025,6,13,quantile,0.01,1,ILI,3.5515867257317786
2025,6,13,quantile,0.01,2,ILI,2.5368260811863936
2025,6,13,quantile,0.01,3,ILI,1.7636287665038932
2025,6,13,quantile,0.01,4,ILI,1.242505871298732
2025,6,13,quantile,0.025,-1,ILI,5.180098264303197
2025,6,13,quantile,0.025,0,ILI,4.659912517053897
2025,6,13,quantile,0.025,1,ILI,3.8190361573065346
2025,6,13,quantile,0.025,2,ILI,2.822213610833407
2025,6,13,quantile,0.025,3,ILI,2.04000238911265
2025,6,13,quantile,0.025,4,ILI,1.486019843679495
2025,6,13,quantile,0.05,-1,ILI,5.850936143892934
2025,6,13,quantile,0.05,0,ILI,5.346745365833437
2025,6,13,quantile,0.05,1,ILI,4.280720761881515
2025,6,13,quantile,0.05,2,ILI,3.2109167113867136
2025,6,13,quantile,0.05,3,ILI,2.4061788146391545
2025,6,13,quantile,0.05,4,ILI,1.7941176971750306
2025,6,13,quantile,0.1,-1,ILI,7.629136772039683
2025,6,13,quantile,0.1,0,ILI,7.2731302522321695
2025,6,13,quantile,0.1,1,ILI,5.614724024743155
2025,6,13,quantile,0.1,2,ILI,4.3721031270807265
2025,6,13,quantile,0.1,3,ILI,3.418692983330548
2025,6,13,quantile,0.1,4,ILI,2.689517469188377
2025,6,13,quantile,0.15,-1,ILI,8.554127853767586
2025,6,13,quantile,0.15,0,ILI,8.081390091073617
2025,6,13,quantile,0.15,1,ILI,6.016847377491125
2025,6,13,quantile,0.15,2,ILI,4.770147092295658
2025,6,13,quantile,0.15,3,ILI,3.808915014473049
2025,6,13,quantile,0.15,4,ILI,3.046411311390927
2025,6,13,quantile,0.2,-1,ILI,9.272627286750868
2025,6,13,quantile,0.2,0,ILI,8.665519586794563
2025,6,13,quantile,0.2,1,ILI,6.710403729839146
2025,6,13,quantile,0.2,2,ILI,5.419365839589955
2025,6,13,quantile,0.2,3,ILI,4.510432187734688
2025,6,13,quantile,0.2,4,ILI,3.6181509822339972
2025,6,13,quantile,0.25,-1,ILI,10.191823933208928
2025,6,13,quantile,0.25,0,ILI,9.405234566344468
2025,6,13,quantile,0.25,1,ILI,7.274997114158083
2025,6,13,quantile,0.25,2,ILI,5.974497374395818
2025,6,13,quantile,0.25,3,ILI,4.8264019940844465
2025,6,13,quantile,0.25,4,ILI,4.121009790863069
2025,6,13,quantile,0.3,-1,ILI,10.730067757854815
2025,6,13,quantile,0.3,0,ILI,10.402396609207802
2025,6,13,quantile,0.3,1,ILI,7.871462875447123
2025,6,13,quantile,0.3,2,ILI,6.820320311345312
2025,6,13,quantile,0.3,3,ILI,5.613303401617025
2025,6,13,quantile,0.3,4,ILI,4.6000113389977475
2025,6,13,quantile,0.35,-1,ILI,11.006236726557741
2025,6,13,quantile,0.35,0,ILI,10.7833047275777
2025,6,13,quantile,0.35,1,ILI,8.235026748892137
2025,6,13,quantile,0.35,2,ILI,6.985086504493773
2025,6,13,quantile,0.35,3,ILI,5.802123570214071
2025,6,13,quantile,0.35,4,ILI,4.831393011052232
2025,6,13,quantile,0.4,-1,ILI,11.355147777708947
2025,6,13,quantile,0.4,0,ILI,11.028343462903644
2025,6,13,quantile,0.4,1,ILI,8.33551598091397
2025,6,13,quantile,0.4,2,ILI,7.1904306182180875
2025,6,13,quantile,0.4,3,ILI,6.081902720239423
2025,6,13,quantile,0.4,4,ILI,4.9507616750979535
2025,6,13,quantile,0.45,-1,ILI,11.73745052620556
2025,6,13,quantile,0.45,0,ILI,11.414612355667627
2025,6,13,quantile,0.45,1,ILI,8.600617017715228
2025,6,13,quantile,0.45,2,ILI,7.425137244083866
2025,6,13,quantile,0.45,3,ILI,6.270487611443318
2025,6,13,quantile,0.45,4,ILI,5.334759715548159
2025,6,13,quantile,0.5,-1,ILI,12.244041003515195
2025,6,13,quantile,0.5,0,ILI,11.678209246729116
2025,6,13,quantile,0.5,1,ILI,8.796008148618178
2025,6,13,quantile,0.5,2,ILI,7.614471347919093
2025,6,13,quantile,0.5,3,ILI,6.544435052784938
2025,6,13,quantile,0.5,4,ILI,5.562268241415491
2025,6,13,quantile,0.55,-1,ILI,12.574236249273815
2025,6,13,quantile,0.55,0,ILI,12.030503805607932
2025,6,13,quantile,0.55,1,ILI,9.02337493212012
2025,6,13,quantile,0.55,2,ILI,7.969024151192113
2025,6,13,quantile,0.55,3,ILI,6.834787594532263
2025,6,13,quantile,0.55,4,ILI,5.8091843175173095
2025,6,13,quantile,0.6,-1,ILI,12.803940350512942
2025,6,13,quantile,0.6,0,ILI,12.209726286315483
2025,6,13,quantile,0.6,1,ILI,9.275780907862854
2025,6,13,quantile,0.6,2,ILI,8.15380787618894
2025,6,13,quantile,0.6,3,ILI,7.155205327257946
2025,6,13,quantile,0.6,4,ILI,6.1159294283935
2025,6,13,quantile,0.65,-1,ILI,13.054194637560764
2025,6,13,quantile,0.65,0,ILI,12.463815585857901
2025,6,13,quantile,0.65,1,ILI,9.46060459362801
2025,6,13,quantile,0.65,2,ILI,8.38982242612454
2025,6,13,quantile,0.65,3,ILI,7.449917528493294
2025,6,13,quantile,0.65,4,ILI,6.459879431603486
2025,6,13,quantile,0.7,-1,ILI,13.51874739123961
2025,6,13,quantile,0.7,0,ILI,12.756194564018067
2025,6,13,quantile,0.7,1,ILI,9.595397525048774
2025,6,13,quantile,0.7,2,ILI,8.690357628587043
2025,6,13,quantile,0.7,3,ILI,7.813761436179273
2025,6,13,quantile,0.7,4,ILI,6.953908064480253
2025,6,13,quantile,0.75,-1,ILI,13.687570924895336
2025,6,13,quantile,0.75,0,ILI,13.019161434985332
2025,6,13,quantile,0.75,1,ILI,9.890164339974731
2025,6,13,quantile,0.75,2,ILI,8.918918934906582
2025,6,13,quantile,0.75,3,ILI,8.06712553613235
2025,6,13,quantile,0.75,4,ILI,7.339924727346631
2025,6,13,quantile,0.8,-1,ILI,13.965072853102829
2025,6,13,quantile,0.8,0,ILI,13.288149428229701
2025,6,13,quantile,0.8,1,ILI,10.073719575606725
2025,6,13,quantile,0.8,2,ILI,9.101296507419322
2025,6,13,quantile,0.8,3,ILI,8.421594210812648
2025,6,13,quantile,0.8,4,ILI,7.955359190758362
2025,6,13,quantile,0.85,-1,ILI,14.212488215253888
2025,6,13,quantile,0.85,0,ILI,13.459604074987924
2025,6,13,quantile,0.85,1,ILI,10.240083005190112
2025,6,13,quantile,0.85,2,ILI,9.393904486064372
2025,6,13,quantile,0.85,3,ILI,8.6655056288562
2025,6,13,quantile,0.85,4,ILI,8.18420517466373
2025,6,13,quantile,0.9,-1,ILI,14.636361723222334
2025,6,13,quantile,0.9,0,ILI,13.882540747450417
2025,6,13,quantile,0.9,1,ILI,10.559073705168895
2025,6,13,quantile,0.9,2,ILI,9.978447548197023
2025,6,13,quantile,0.9,3,ILI,9.260800836491574
2025,6,13,quantile,0.9,4,ILI,8.70363205605013
2025,6,13,quantile,0.95,-1,ILI,15.360284706596339
2025,6,13,quantile,0.95,0,ILI,14.670502427566833
2025,6,13,quantile,0.95,1,ILI,11.139378624582
2025,6,13,quantile,0.95,2,ILI,10.394129061722575
2025,6,13,quantile,0.95,3,ILI,9.6758094896996
2025,6,13,quantile,0.95,4,ILI,9.282630635741194
2025,6,13,quantile,0.975,-1,ILI,16.23614604156752
2025,6,13,quantile,0.975,0,ILI,14.941862113375464
2025,6,13,quantile,0.975,1,ILI,11.375142958823899
2025,6,13,quantile,0.975,2,ILI,10.830895237688424
2025,6,13,quantile,0.975,3,ILI,10.45838303022277
2025,6,13,quantile,0.975,4,ILI,10.033976919085065
2025,6,13,quantile,0.99,-1,ILI,16.509622803124508
2025,6,13,quantile,0.99,0,ILI,15.353062174492276
2025,6,13,quantile,0.99,1,ILI,11.549955038741352
2025,6,13,quantile,0.99,2,ILI,11.212206825860456
2025,6,13,quantile,0.99,3,ILI,11.040757358748222
2025,6,13,quantile,0.99,4,ILI,10.620791608588421
2025,6,14,quantile,0.01,-1,ILI,7.402082085643366
2025,6,14,quantile,0.01,0,ILI,6.846202375348172
2025,6,14,quantile,0.01,1,ILI,7.336597254960229
2025,6,14,quantile,0.01,2,ILI,6.000629984632976
2025,6,14,quantile,0.01,3,ILI,4.811999256789889
2025,6,14,quantile,0.01,4,ILI,3.8196811261380126
2025,6,14,quantile,0.025,-1,ILI,7.729347026989794
2025,6,14,quantile,0.025,0,ILI,7.150298267350111
2025,6,14,quantile,0.025,1,ILI,7.554587695328451
2025,6,14,quantile,0.025,2,ILI,6.228823577896203
2025,6,14,quantile,0.025,3,ILI,5.039378579871521
2025,6,14,quantile,0.025,4,ILI,4.081758390688054
2025,6,14,quantile,0.05,-1,ILI,7.989736726669765
2025,6,14,quantile,0.05,0,ILI,7.373602114405369
2025,6,14,quantile,0.05,1,ILI,7.752988271371083
2025,6,14,quantile,0.05,2,ILI,6.426167111886798
2025,6,14,quantile,0.05,3,ILI,5.25502540034733
2025,6,14,quantile,0.05,4,ILI,4.275717100283786
2025,6,14,quantile,0.1,-1,ILI,8.41809713117085
2025,6,14,quantile,0.1,0,ILI,7.76484768739873
2025,6,14,quantile,0.1,1,ILI,8.039088786287978
2025,6,14,quantile,0.1,2,ILI,6.714317760485836
2025,6,14,quantile,0.1,3,ILI,5.567871849325869
2025,6,14,quantile,0.1,4,ILI,4.59978819704579
2025,6,14,quantile,0.15,-1,ILI,9.879900218686641
2025,6,14,quantile,0.15,0,ILI,9.487120792616029
2025,6,14,quantile,0.15,1,ILI,9.544707406033881
2025,6,14,quantile,0.15,2,ILI,8.45719720219414
2025,6,14,quantile,0.15,3,ILI,7.446982200754118
2025,6,14,quantile,0.15,4,ILI,6.337325966110377
2025,6,14,quantile,0.2,-1,ILI,12.593238183127228
2025,6,14,quantile,0.2,0,ILI,12.21408229329449
2025,6,14,quantile,0.2,1,ILI,10.95872356981009
2025,6,14,quantile,0.2,2,ILI,9.566067202731439
2025,6,14,quantile,0.2,3,ILI,8.192841711430923
2025,6,14,quantile,0.2,4,ILI,6.903495046546445
2025,6,14,quantile,0.25,-1,ILI,13.804543889735058
2025,6,14,quantile,0.25,0,ILI,13.274162669144829
2025,6,14,quantile,0.25,1,ILI,11.548977491736727
2025,6,14,quantile,0.25,2,ILI,9.937540774904429
2025,6,14,quantile,0.25,3,ILI,8.56843231677713
2025,6,14,quantile,0.25,4,ILI,7.339181254490067
2025,6,14,quantile,0.3,-1,ILI,14.439126378327991
2025,6,14,quantile,0.3,0,ILI,13.828434953762347
2025,6,14,quantile,0.3,1,ILI,12.03870636091318
2025,6,14,quantile,0.3,2,ILI,10.44400752127608
2025,6,14,quantile,0.3,3,ILI,9.038368875548109
2025,6,14,quantile,0.3,4,ILI,7.642558991617086
2025,6,14,quantile,0.35,-1,ILI,15.074839287822964
2025,6,14,quantile,0.35,0,ILI,14.436418745184382
2025,6,14,quantile,0.35,1,ILI,12.651578239349845
2025,6,14,quantile,0.35,2,ILI,11.075819895338052
2025,6,14,quantile,0.35,3,ILI,9.523733648085779
2025,6,14,quantile,0.35,4,ILI,8.137542646579178
2025,6,14,quantile,0.4,-1,ILI,15.561547970615214
2025,6,14,quantile,0.4,0,ILI,15.088238980190333
2025,6,14,quantile,0.4,1,ILI,13.056425356519073
2025,6,14,quantile,0.4,2,ILI,11.39486119088802
2025,6,14,quantile,0.4,3,ILI,9.757735775636958
2025,6,14,quantile,0.4,4,ILI,8.361827322715577
2025,6,14,quantile,0.45,-1,ILI,16.059614019019875
2025,6,14,quantile,0.45,0,ILI,15.427414872648153
2025,6,14,quantile,0.45,1,ILI,13.23968485190251
2025,6,14,quantile,0.45,2,ILI,11.652584329769189
2025,6,14,quantile,0.45,3,ILI,10.052434646393612
2025,6,14,quantile,0.45,4,ILI,8.723803231284817
2025,6,14,quantile,0.5,-1,ILI,16.345171039795318
2025,6,14,quantile,0.5,0,ILI,15.747103833075794
2025,6,14,quantile,0.5,1,ILI,13.489212952227291
2025,6,14,quantile,0.5,2,ILI,11.977723991997536
2025,6,14,quantile,0.5,3,ILI,10.42849138452951
2025,6,14,quantile,0.5,4,ILI,9.102506264065521
2025,6,14,quantile,0.55,-1,ILI,16.62333567893915
2025,6,14,quantile,0.55,0,ILI,15.920366442796158
2025,6,14,quantile,0.55,1,ILI,13.664408808847346
2025,6,14,quantile,0.55,2,ILI,12.256936497998053
2025,6,14,quantile,0.55,3,ILI,10.77910023974004
2025,6,14,quantile,0.55,4,ILI,9.356785045034382
2025,6,14,quantile,0.6,-1,ILI,16.896561537869747
2025,6,14,quantile,0.6,0,ILI,16.367915315549524
2025,6,14,quantile,0.6,1,ILI,13.892311169427972
2025,6,14,quantile,0.6,2,ILI,12.56485954287376
2025,6,14,quantile,0.6,3,ILI,11.234630577836393
2025,6,14,quantile,0.6,4,ILI,9.768811275731276
2025,6,14,quantile,0.65,-1,ILI,17.141801142681288
2025,6,14,quantile,0.65,0,ILI,16.595757084528294
2025,6,14,quantile,0.65,1,ILI,14.193400844670194
2025,6,14,quantile,0.65,2,ILI,12.870375584577422
2025,6,14,quantile,0.65,3,ILI,11.427553530516265
2025,6,14,quantile,0.65,4,ILI,10.039749477686955
2025,6,14,quantile,0.7,-1,ILI,17.320296881227392
2025,6,14,quantile,0.7,0,ILI,16.865177078639483
2025,6,14,quantile,0.7,1,ILI,14.46542392288464
2025,6,14,quantile,0.7,2,ILI,13.129250489407172
2025,6,14,quantile,0.7,3,ILI,11.606609851301394
2025,6,14,quantile,0.7,4,ILI,10.19099909677117
2025,6,14,quantile,0.75,-1,ILI,17.524928696731067
2025,6,14,quantile,0.75,0,ILI,17.05872996620427
2025,6,14,quantile,0.75,1,ILI,14.701365205497074
2025,6,14,quantile,0.75,2,ILI,13.338256288645104
2025,6,14,quantile,0.75,3,ILI,11.880879247156782
2025,6,14,quantile,0.75,4,ILI,10.471644831955057
2025,6,14,quantile,0.8,-1,ILI,17.855974308710785
2025,6,14,quantile,0.8,0,ILI,17.269616001305053
2025,6,14,quantile,0.8,1,ILI,14.840474540983884
2025,6,14,quantile,0.8,2,ILI,13.50280905101499
2025,6,14,quantile,0.8,3,ILI,12.124356986410058
2025,6,14,quantile,0.8,4,ILI,10.80413172901595
2025,6,14,quantile,0.85,-1,ILI,18.064248584625798
2025,6,14,quantile,0.85,0,ILI,17.603442939989126
2025,6,14,quantile,0.85,1,ILI,15.094959387115543
2025,6,14,quantile,0.85,2,ILI,13.689310582940754
2025,6,14,quantile,0.85,3,ILI,12.473883169431423
2025,6,14,quantile,0.85,4,ILI,11.224643926095842
2025,6,14,quantile,0.9,-1,ILI,18.378230838716505
2025,6,14,quantile,0.9,0,ILI,17.82223583673777
2025,6,14,quantile,0.9,1,ILI,15.279072725535196
2025,6,14,quantile,0.9,2,ILI,14.134001945448832
2025,6,14,quantile,0.9,3,ILI,12.933997072731122
2025,6,14,quantile,0.9,4,ILI,11.77575726053629
2025,6,14,quantile,0.95,-1,ILI,19.061662335512143
2025,6,14,quantile,0.95,0,ILI,18.71354239327286
2025,6,14,quantile,0.95,1,ILI,15.668570392780788
2025,6,14,quantile,0.95,2,ILI,14.678142308222126
2025,6,14,quantile,0.95,3,ILI,13.47863233524685
2025,6,14,quantile,0.95,4,ILI,12.31629866923536
2025,6,14,quantile,0.975,-1,ILI,19.850587329910784
2025,6,14,quantile,0.975,0,ILI,19.067757181758303
2025,6,14,quantile,0.975,1,ILI,16.245703573148585
2025,6,14,quantile,0.975,2,ILI,14.942753408870608
2025,6,14,quantile,0.975,3,ILI,13.972174972315855
