anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,47,07,quantile,0.99,3,ILI,17.078389257161277
2024,47,07,quantile,0.99,4,ILI,18.954742923835987
2024,47,08,quantile,0.01,-1,ILI,3.7614413715363417
2024,47,08,quantile,0.01,0,ILI,4.314211743533091
2024,47,08,quantile,0.01,1,ILI,6.30873696407469
2024,47,08,quantile,0.01,2,ILI,5.696976681893454
2024,47,08,quantile,0.01,3,ILI,5.048622075887706
2024,47,08,quantile,0.01,4,ILI,4.532454297472968
2024,47,08,quantile,0.025,-1,ILI,3.8719269974237163
2024,47,08,quantile,0.025,0,ILI,4.465199705216902
2024,47,08,quantile,0.025,1,ILI,6.4806646025256205
2024,47,08,quantile,0.025,2,ILI,5.941161740904767
2024,47,08,quantile,0.025,3,ILI,5.325267147139858
2024,47,08,quantile,0.025,4,ILI,4.811887596786088
2024,47,08,quantile,0.05,-1,ILI,4.016032638909157
2024,47,08,quantile,0.05,0,ILI,4.647069641331109
2024,47,08,quantile,0.05,1,ILI,6.6594508855018475
2024,47,08,quantile,0.05,2,ILI,6.190890222897429
2024,47,08,quantile,0.05,3,ILI,5.641622632613204
2024,47,08,quantile,0.05,4,ILI,5.126220538621954
2024,47,08,quantile,0.1,-1,ILI,4.266705289999852
2024,47,08,quantile,0.1,0,ILI,4.944423184577673
2024,47,08,quantile,0.1,1,ILI,6.956570749046389
2024,47,08,quantile,0.1,2,ILI,6.629906107708854
2024,47,08,quantile,0.1,3,ILI,6.1912806522343855
2024,47,08,quantile,0.1,4,ILI,5.78480417225305
2024,47,08,quantile,0.15,-1,ILI,4.494592531075392
2024,47,08,quantile,0.15,0,ILI,5.230935499386488
2024,47,08,quantile,0.15,1,ILI,7.222031838474397
2024,47,08,quantile,0.15,2,ILI,7.01757446778827
2024,47,08,quantile,0.15,3,ILI,6.64930776981409
2024,47,08,quantile,0.15,4,ILI,6.346154087643786
2024,47,08,quantile,0.2,-1,ILI,4.707223552650791
2024,47,08,quantile,0.2,0,ILI,5.493667365957032
2024,47,08,quantile,0.2,1,ILI,7.450130747898449
2024,47,08,quantile,0.2,2,ILI,7.339144657852587
2024,47,08,quantile,0.2,3,ILI,7.0740755299080265
2024,47,08,quantile,0.2,4,ILI,6.841247514139129
2024,47,08,quantile,0.25,-1,ILI,4.898381799188404
2024,47,08,quantile,0.25,0,ILI,5.72559338002473
2024,47,08,quantile,0.25,1,ILI,7.631785125106412
2024,47,08,quantile,0.25,2,ILI,7.621669297994247
2024,47,08,quantile,0.25,3,ILI,7.490571005005063
2024,47,08,quantile,0.25,4,ILI,7.339037283487154
2024,47,08,quantile,0.3,-1,ILI,5.088984210441022
2024,47,08,quantile,0.3,0,ILI,5.969149731243104
2024,47,08,quantile,0.3,1,ILI,7.838886548930651
2024,47,08,quantile,0.3,2,ILI,7.917771257743281
2024,47,08,quantile,0.3,3,ILI,7.845485215628919
2024,47,08,quantile,0.3,4,ILI,7.774157841188332
2024,47,08,quantile,0.35,-1,ILI,5.336759577146442
2024,47,08,quantile,0.35,0,ILI,6.237051447494067
2024,47,08,quantile,0.35,1,ILI,8.047826230199561
2024,47,08,quantile,0.35,2,ILI,8.226805120379538
2024,47,08,quantile,0.35,3,ILI,8.229387424167394
2024,47,08,quantile,0.35,4,ILI,8.199675707920195
2024,47,08,quantile,0.4,-1,ILI,5.571143391647194
2024,47,08,quantile,0.4,0,ILI,6.519137894295442
2024,47,08,quantile,0.4,1,ILI,8.240858612047228
2024,47,08,quantile,0.4,2,ILI,8.5040833871482
2024,47,08,quantile,0.4,3,ILI,8.599020763478098
2024,47,08,quantile,0.4,4,ILI,8.618095869833775
2024,47,08,quantile,0.45,-1,ILI,5.821103947109629
2024,47,08,quantile,0.45,0,ILI,6.790869017563752
2024,47,08,quantile,0.45,1,ILI,8.452962211082951
2024,47,08,quantile,0.45,2,ILI,8.799866656481386
2024,47,08,quantile,0.45,3,ILI,8.956064929196502
2024,47,08,quantile,0.45,4,ILI,9.043212853773893
2024,47,08,quantile,0.5,-1,ILI,6.080141161116397
2024,47,08,quantile,0.5,0,ILI,7.085871312866804
2024,47,08,quantile,0.5,1,ILI,8.686771012028103
2024,47,08,quantile,0.5,2,ILI,9.104537736106371
2024,47,08,quantile,0.5,3,ILI,9.34235417404319
2024,47,08,quantile,0.5,4,ILI,9.47821973585288
2024,47,08,quantile,0.55,-1,ILI,6.392690856346183
2024,47,08,quantile,0.55,0,ILI,7.42407296832827
2024,47,08,quantile,0.55,1,ILI,8.925370405776597
2024,47,08,quantile,0.55,2,ILI,9.464481502141457
2024,47,08,quantile,0.55,3,ILI,9.800818361090446
2024,47,08,quantile,0.55,4,ILI,10.02110482566601
2024,47,08,quantile,0.6,-1,ILI,6.675838066695057
2024,47,08,quantile,0.6,0,ILI,7.756154954252923
2024,47,08,quantile,0.6,1,ILI,9.187078932460528
2024,47,08,quantile,0.6,2,ILI,9.879736086944373
2024,47,08,quantile,0.6,3,ILI,10.3265878805654
2024,47,08,quantile,0.6,4,ILI,10.605985459282564
2024,47,08,quantile,0.65,-1,ILI,7.040702162702935
2024,47,08,quantile,0.65,0,ILI,8.103360392557004
2024,47,08,quantile,0.65,1,ILI,9.459297634048216
2024,47,08,quantile,0.65,2,ILI,10.243246955213879
2024,47,08,quantile,0.65,3,ILI,10.857780804236059
2024,47,08,quantile,0.65,4,ILI,11.287833511598308
2024,47,08,quantile,0.7,-1,ILI,7.426905787126049
2024,47,08,quantile,0.7,0,ILI,8.548742961887445
2024,47,08,quantile,0.7,1,ILI,9.734408179873988
2024,47,08,quantile,0.7,2,ILI,10.61185777060423
2024,47,08,quantile,0.7,3,ILI,11.335988486858778
2024,47,08,quantile,0.7,4,ILI,11.849693333414187
2024,47,08,quantile,0.75,-1,ILI,8.003558853358943
2024,47,08,quantile,0.75,0,ILI,9.011077040793076
2024,47,08,quantile,0.75,1,ILI,10.013382879908026
2024,47,08,quantile,0.75,2,ILI,10.970674749085687
2024,47,08,quantile,0.75,3,ILI,11.828174831113426
2024,47,08,quantile,0.75,4,ILI,12.440610662232901
2024,47,08,quantile,0.8,-1,ILI,8.565131392384515
2024,47,08,quantile,0.8,0,ILI,9.63090774125942
2024,47,08,quantile,0.8,1,ILI,10.36299159953164
2024,47,08,quantile,0.8,2,ILI,11.36651365154524
2024,47,08,quantile,0.8,3,ILI,12.407725789343688
2024,47,08,quantile,0.8,4,ILI,13.072044508458934
2024,47,08,quantile,0.85,-1,ILI,9.279173621815431
2024,47,08,quantile,0.85,0,ILI,10.318410023135472
2024,47,08,quantile,0.85,1,ILI,10.731104698032912
2024,47,08,quantile,0.85,2,ILI,11.869801849634062
2024,47,08,quantile,0.85,3,ILI,12.957364527143922
2024,47,08,quantile,0.85,4,ILI,13.702623847028631
2024,47,08,quantile,0.9,-1,ILI,10.162658999837767
2024,47,08,quantile,0.9,0,ILI,11.044097638153557
2024,47,08,quantile,0.9,1,ILI,11.195090246273594
2024,47,08,quantile,0.9,2,ILI,12.525223573985459
2024,47,08,quantile,0.9,3,ILI,13.663626769182223
2024,47,08,quantile,0.9,4,ILI,15.074390326546387
2024,47,08,quantile,0.95,-1,ILI,11.558287575384645
2024,47,08,quantile,0.95,0,ILI,12.25858962688712
2024,47,08,quantile,0.95,1,ILI,11.847751537801411
2024,47,08,quantile,0.95,2,ILI,13.371783466456598
2024,47,08,quantile,0.95,3,ILI,14.657843806206262
2024,47,08,quantile,0.95,4,ILI,16.129597303576034
2024,47,08,quantile,0.975,-1,ILI,12.540737679406263
2024,47,08,quantile,0.975,0,ILI,13.288375864728724
2024,47,08,quantile,0.975,1,ILI,12.435997054004314
2024,47,08,quantile,0.975,2,ILI,14.197665595253593
2024,47,08,quantile,0.975,3,ILI,16.08560439166323
2024,47,08,quantile,0.975,4,ILI,16.994787873088033
2024,47,08,quantile,0.99,-1,ILI,13.718694146492236
2024,47,08,quantile,0.99,0,ILI,14.388974549622946
2024,47,08,quantile,0.99,1,ILI,13.11654029257793
2024,47,08,quantile,0.99,2,ILI,14.998442459791036
2024,47,08,quantile,0.99,3,ILI,16.831884855279434
2024,47,08,quantile,0.99,4,ILI,18.072620633147324
2024,47,09,quantile,0.01,-1,ILI,4.759381754529892
2024,47,09,quantile,0.01,0,ILI,4.969596517664665
2024,47,09,quantile,0.01,1,ILI,7.462743061711922
2024,47,09,quantile,0.01,2,ILI,6.3469099365186
2024,47,09,quantile,0.01,3,ILI,5.657710362791359
2024,47,09,quantile,0.01,4,ILI,5.12057130473459
2024,47,09,quantile,0.025,-1,ILI,4.995629312156705
2024,47,09,quantile,0.025,0,ILI,5.25383401490036
2024,47,09,quantile,0.025,1,ILI,7.822598319879773
2024,47,09,quantile,0.025,2,ILI,6.770481636263664
2024,47,09,quantile,0.025,3,ILI,6.144365193722656
2024,47,09,quantile,0.025,4,ILI,5.608470828821462
2024,47,09,quantile,0.05,-1,ILI,5.232706407572793
2024,47,09,quantile,0.05,0,ILI,5.576888813139507
2024,47,09,quantile,0.05,1,ILI,8.124545671146489
2024,47,09,quantile,0.05,2,ILI,7.194330728164763
2024,47,09,quantile,0.05,3,ILI,6.668588379322033
2024,47,09,quantile,0.05,4,ILI,6.2442413909040315
2024,47,09,quantile,0.1,-1,ILI,5.6064231812743754
2024,47,09,quantile,0.1,0,ILI,6.01572706587155
2024,47,09,quantile,0.1,1,ILI,8.509408344336519
2024,47,09,quantile,0.1,2,ILI,7.804601248346426
2024,47,09,quantile,0.1,3,ILI,7.436358881798118
2024,47,09,quantile,0.1,4,ILI,7.086030340850874
2024,47,09,quantile,0.15,-1,ILI,6.0101485323717645
2024,47,09,quantile,0.15,0,ILI,6.481787183658799
2024,47,09,quantile,0.15,1,ILI,8.884570175557428
2024,47,09,quantile,0.15,2,ILI,8.281337424682267
2024,47,09,quantile,0.15,3,ILI,7.999455552043291
2024,47,09,quantile,0.15,4,ILI,7.657384011565176
2024,47,09,quantile,0.2,-1,ILI,6.39976916114145
2024,47,09,quantile,0.2,0,ILI,6.963999852091354
2024,47,09,quantile,0.2,1,ILI,9.257548259827178
2024,47,09,quantile,0.2,2,ILI,8.750920653094582
2024,47,09,quantile,0.2,3,ILI,8.513547528461562
2024,47,09,quantile,0.2,4,ILI,8.21261752010865
2024,47,09,quantile,0.25,-1,ILI,6.81924520740798
2024,47,09,quantile,0.25,0,ILI,7.445275450635331
2024,47,09,quantile,0.25,1,ILI,9.594235907483618
2024,47,09,quantile,0.25,2,ILI,9.212249290271341
2024,47,09,quantile,0.25,3,ILI,9.030407139800314
2024,47,09,quantile,0.25,4,ILI,8.781852731194796
2024,47,09,quantile,0.3,-1,ILI,7.206768172668336
2024,47,09,quantile,0.3,0,ILI,7.8323943409434795
2024,47,09,quantile,0.3,1,ILI,10.00090538580867
2024,47,09,quantile,0.3,2,ILI,9.752600875196308
2024,47,09,quantile,0.3,3,ILI,9.651583851432392
2024,47,09,quantile,0.3,4,ILI,9.42633395803257
2024,47,09,quantile,0.35,-1,ILI,7.732046623526667
2024,47,09,quantile,0.35,0,ILI,8.35699611530545
2024,47,09,quantile,0.35,1,ILI,10.380817337513427
2024,47,09,quantile,0.35,2,ILI,10.361278133401871
2024,47,09,quantile,0.35,3,ILI,10.509169489580966
2024,47,09,quantile,0.35,4,ILI,10.517638752095435
2024,47,09,quantile,0.4,-1,ILI,8.220214716926268
2024,47,09,quantile,0.4,0,ILI,8.90579335817643
2024,47,09,quantile,0.4,1,ILI,10.721715466514235
2024,47,09,quantile,0.4,2,ILI,10.726116740354485
2024,47,09,quantile,0.4,3,ILI,10.953779819756397
2024,47,09,quantile,0.4,4,ILI,11.05739348349792
2024,47,09,quantile,0.45,-1,ILI,8.669430741546925
2024,47,09,quantile,0.45,0,ILI,9.311820073229274
2024,47,09,quantile,0.45,1,ILI,10.97242311567007
2024,47,09,quantile,0.45,2,ILI,11.045921809912919
2024,47,09,quantile,0.45,3,ILI,11.342750672090094
2024,47,09,quantile,0.45,4,ILI,11.550804694768154
2024,47,09,quantile,0.5,-1,ILI,9.168500135386749
2024,47,09,quantile,0.5,0,ILI,9.771680156399299
2024,47,09,quantile,0.5,1,ILI,11.203138270550834
2024,47,09,quantile,0.5,2,ILI,11.348213196383517
2024,47,09,quantile,0.5,3,ILI,11.738935324298238
2024,47,09,quantile,0.5,4,ILI,12.02030228308381
2024,47,09,quantile,0.55,-1,ILI,9.654363196155394
2024,47,09,quantile,0.55,0,ILI,10.17475589121003
2024,47,09,quantile,0.55,1,ILI,11.430908870138303
2024,47,09,quantile,0.55,2,ILI,11.590036209814844
2024,47,09,quantile,0.55,3,ILI,12.1096827757538
2024,47,09,quantile,0.55,4,ILI,12.398072646312757
2024,47,09,quantile,0.6,-1,ILI,10.115761509617478
2024,47,09,quantile,0.6,0,ILI,10.592405825517396
2024,47,09,quantile,0.6,1,ILI,11.601487552593547
2024,47,09,quantile,0.6,2,ILI,11.876327305062478
2024,47,09,quantile,0.6,3,ILI,12.385895494797756
2024,47,09,quantile,0.6,4,ILI,12.80309985543579
2024,47,09,quantile,0.65,-1,ILI,10.626331880565239
2024,47,09,quantile,0.65,0,ILI,10.91903601062559
2024,47,09,quantile,0.65,1,ILI,11.815934664771166
2024,47,09,quantile,0.65,2,ILI,12.163647848915915
2024,47,09,quantile,0.65,3,ILI,12.715832306567245
2024,47,09,quantile,0.65,4,ILI,13.223506389934329
2024,47,09,quantile,0.7,-1,ILI,11.021173154193285
2024,47,09,quantile,0.7,0,ILI,11.201788347244388
2024,47,09,quantile,0.7,1,ILI,12.015909767142563
2024,47,09,quantile,0.7,2,ILI,12.4583407084484
2024,47,09,quantile,0.7,3,ILI,13.034787862542384
2024,47,09,quantile,0.7,4,ILI,14.238459628899646
2024,47,09,quantile,0.75,-1,ILI,11.482233283890555
2024,47,09,quantile,0.75,0,ILI,11.516094250095492
2024,47,09,quantile,0.75,1,ILI,12.235299521860242
2024,47,09,quantile,0.75,2,ILI,12.686541735247511
2024,47,09,quantile,0.75,3,ILI,13.366548362425542
2024,47,09,quantile,0.75,4,ILI,14.589038849298273
2024,47,09,quantile,0.8,-1,ILI,11.953078894802442
2024,47,09,quantile,0.8,0,ILI,11.859959579911322
2024,47,09,quantile,0.8,1,ILI,12.45420154974148
2024,47,09,quantile,0.8,2,ILI,12.943046303126284
2024,47,09,quantile,0.8,3,ILI,14.351376876564261
2024,47,09,quantile,0.8,4,ILI,14.953167094274233
2024,47,09,quantile,0.85,-1,ILI,12.38354497992936
2024,47,09,quantile,0.85,0,ILI,12.227801202719647
2024,47,09,quantile,0.85,1,ILI,12.702655297616882
2024,47,09,quantile,0.85,2,ILI,13.289934033108384
2024,47,09,quantile,0.85,3,ILI,14.707212937934685
2024,47,09,quantile,0.85,4,ILI,15.379874269591227
2024,47,09,quantile,0.9,-1,ILI,12.967874038181563
2024,47,09,quantile,0.9,0,ILI,12.761769542100673
2024,47,09,quantile,0.9,1,ILI,12.98221861815168
2024,47,09,quantile,0.9,2,ILI,13.694319331768515
2024,47,09,quantile,0.9,3,ILI,15.138391832471664
2024,47,09,quantile,0.9,4,ILI,15.920472438781225
2024,47,09,quantile,0.95,-1,ILI,13.634971130771742
2024,47,09,quantile,0.95,0,ILI,13.366363578537559
2024,47,09,quantile,0.95,1,ILI,13.396907129534988
2024,47,09,quantile,0.95,2,ILI,14.287374590004067
2024,47,09,quantile,0.95,3,ILI,15.778876985857721
2024,47,09,quantile,0.95,4,ILI,16.809018829463824
2024,47,09,quantile,0.975,-1,ILI,14.263525198046128
2024,47,09,quantile,0.975,0,ILI,13.90396751718684
2024,47,09,quantile,0.975,1,ILI,13.779111437978758
2024,47,09,quantile,0.975,2,ILI,15.334236005919717
2024,47,09,quantile,0.975,3,ILI,16.275813787060944
2024,47,09,quantile,0.975,4,ILI,17.503677831327355
2024,47,09,quantile,0.99,-1,ILI,15.11134894299402
2024,47,09,quantile,0.99,0,ILI,14.865500001854612
2024,47,09,quantile,0.99,1,ILI,14.251973325619003
2024,47,09,quantile,0.99,2,ILI,15.760397712024568
2024,47,09,quantile,0.99,3,ILI,16.891161859723766
2024,47,09,quantile,0.99,4,ILI,18.279056263190608
2024,47,10,quantile,0.01,-1,ILI,3.0929933944941546
2024,47,10,quantile,0.01,0,ILI,3.652477613420872
2024,47,10,quantile,0.01,1,ILI,6.402318496599382
2024,47,10,quantile,0.01,2,ILI,5.880118042629714
2024,47,10,quantile,0.01,3,ILI,5.184183254042491
2024,47,10,quantile,0.01,4,ILI,4.663588898353425
2024,47,10,quantile,0.025,-1,ILI,3.2224268335660873
2024,47,10,quantile,0.025,0,ILI,3.833256537975773
2024,47,10,quantile,0.025,1,ILI,6.614545589933628
2024,47,10,quantile,0.025,2,ILI,6.2023400726884
2024,47,10,quantile,0.025,3,ILI,5.572826493931435
2024,47,10,quantile,0.025,4,ILI,5.055388482168134
2024,47,10,quantile,0.05,-1,ILI,3.360460908113555
2024,47,10,quantile,0.05,0,ILI,4.011880730228768
2024,47,10,quantile,0.05,1,ILI,6.807228101924009
2024,47,10,quantile,0.05,2,ILI,6.488187108191407
2024,47,10,quantile,0.05,3,ILI,5.958031335425224
2024,47,10,quantile,0.05,4,ILI,5.491060738026517
2024,47,10,quantile,0.1,-1,ILI,3.5784267718828637
2024,47,10,quantile,0.1,0,ILI,4.29413429393004
2024,47,10,quantile,0.1,1,ILI,7.110324541622922
2024,47,10,quantile,0.1,2,ILI,6.947675062418748
2024,47,10,quantile,0.1,3,ILI,6.518566785145752
2024,47,10,quantile,0.1,4,ILI,6.144301947776462
2024,47,10,quantile,0.15,-1,ILI,3.778263791804923
2024,47,10,quantile,0.15,0,ILI,4.541017365898374
2024,47,10,quantile,0.15,1,ILI,7.378204752551684
2024,47,10,quantile,0.15,2,ILI,7.362265000958411
2024,47,10,quantile,0.15,3,ILI,7.046621614384626
2024,47,10,quantile,0.15,4,ILI,6.748485884379229
2024,47,10,quantile,0.2,-1,ILI,3.9561558899924174
2024,47,10,quantile,0.2,0,ILI,4.764387669028225
2024,47,10,quantile,0.2,1,ILI,7.596551184562474
2024,47,10,quantile,0.2,2,ILI,7.7479084987274325
2024,47,10,quantile,0.2,3,ILI,7.591960772504569
2024,47,10,quantile,0.2,4,ILI,7.402232213475254
2024,47,10,quantile,0.25,-1,ILI,4.137843821307296
2024,47,10,quantile,0.25,0,ILI,4.9923397228387625
2024,47,10,quantile,0.25,1,ILI,7.830954566735664
2024,47,10,quantile,0.25,2,ILI,8.096917320913098
2024,47,10,quantile,0.25,3,ILI,8.069317608706418
2024,47,10,quantile,0.25,4,ILI,7.969902552523558
2024,47,10,quantile,0.3,-1,ILI,4.362387879023457
2024,47,10,quantile,0.3,0,ILI,5.248911556259916
2024,47,10,quantile,0.3,1,ILI,8.055501378523994
2024,47,10,quantile,0.3,2,ILI,8.510078115435356
2024,47,10,quantile,0.3,3,ILI,8.662516460043888
2024,47,10,quantile,0.3,4,ILI,8.708348076243443
2024,47,10,quantile,0.35,-1,ILI,4.57491077873088
2024,47,10,quantile,0.35,0,ILI,5.495643647475932
2024,47,10,quantile,0.35,1,ILI,8.267580085232671
2024,47,10,quantile,0.35,2,ILI,8.854742141497098
2024,47,10,quantile,0.35,3,ILI,9.145006250285176
2024,47,10,quantile,0.35,4,ILI,9.312387466136695
2024,47,10,quantile,0.4,-1,ILI,4.800511179963194
2024,47,10,quantile,0.4,0,ILI,5.735987477240332
2024,47,10,quantile,0.4,1,ILI,8.473527099514346
2024,47,10,quantile,0.4,2,ILI,9.192238095895494
2024,47,10,quantile,0.4,3,ILI,9.61657959608252
2024,47,10,quantile,0.4,4,ILI,9.895252717677831
2024,47,10,quantile,0.45,-1,ILI,4.998320316054181
2024,47,10,quantile,0.45,0,ILI,6.015963848169084
2024,47,10,quantile,0.45,1,ILI,8.700601454969833
2024,47,10,quantile,0.45,2,ILI,9.531020143767586
2024,47,10,quantile,0.45,3,ILI,10.063939149350489
2024,47,10,quantile,0.45,4,ILI,10.428661180449918
2024,47,10,quantile,0.5,-1,ILI,5.244959440475601
2024,47,10,quantile,0.5,0,ILI,6.333137264272052
2024,47,10,quantile,0.5,1,ILI,8.938657789673448
2024,47,10,quantile,0.5,2,ILI,9.883404109138201
2024,47,10,quantile,0.5,3,ILI,10.536443768162826
2024,47,10,quantile,0.5,4,ILI,10.907532238247079
2024,47,10,quantile,0.55,-1,ILI,5.500451540105804
2024,47,10,quantile,0.55,0,ILI,6.567179358194361
2024,47,10,quantile,0.55,1,ILI,9.137404241363672
2024,47,10,quantile,0.55,2,ILI,10.178298452458318
2024,47,10,quantile,0.55,3,ILI,10.947418470027358
2024,47,10,quantile,0.55,4,ILI,11.408558126134256
2024,47,10,quantile,0.6,-1,ILI,5.7884712947693036
2024,47,10,quantile,0.6,0,ILI,6.895712656170074
2024,47,10,quantile,0.6,1,ILI,9.368863563639652
2024,47,10,quantile,0.6,2,ILI,10.529870398767727
2024,47,10,quantile,0.6,3,ILI,11.330506067663261
2024,47,10,quantile,0.6,4,ILI,11.901863721630153
2024,47,10,quantile,0.65,-1,ILI,6.140025344463219
2024,47,10,quantile,0.65,0,ILI,7.280899812253858
2024,47,10,quantile,0.65,1,ILI,9.624136826175267
2024,47,10,quantile,0.65,2,ILI,10.888385510772116
2024,47,10,quantile,0.65,3,ILI,11.727615712345639
2024,47,10,quantile,0.65,4,ILI,12.3734532819091
2024,47,10,quantile,0.7,-1,ILI,6.601919787651858
2024,47,10,quantile,0.7,0,ILI,7.782605525353822
2024,47,10,quantile,0.7,1,ILI,9.962307385899908
2024,47,10,quantile,0.7,2,ILI,11.264549353814969
2024,47,10,quantile,0.7,3,ILI,12.119212365501603
2024,47,10,quantile,0.7,4,ILI,13.491789946151933
2024,47,10,quantile,0.75,-1,ILI,7.140433269917475
2024,47,10,quantile,0.75,0,ILI,8.285139558445724
2024,47,10,quantile,0.75,1,ILI,10.286385727000003
2024,47,10,quantile,0.75,2,ILI,11.608928713057253
2024,47,10,quantile,0.75,3,ILI,12.553625232768516
2024,47,10,quantile,0.75,4,ILI,13.930113899549033
2024,47,10,quantile,0.8,-1,ILI,7.697037762981111
2024,47,10,quantile,0.8,0,ILI,8.834705145575471
2024,47,10,quantile,0.8,1,ILI,10.612368542144198
2024,47,10,quantile,0.8,2,ILI,12.010210718444654
2024,47,10,quantile,0.8,3,ILI,13.667909225812826
2024,47,10,quantile,0.8,4,ILI,14.4592462317421
2024,47,10,quantile,0.85,-1,ILI,8.287734924505623
2024,47,10,quantile,0.85,0,ILI,9.416162106910592
2024,47,10,quantile,0.85,1,ILI,10.978214149709189
2024,47,10,quantile,0.85,2,ILI,12.429769297050145
2024,47,10,quantile,0.85,3,ILI,14.151889572540433
2024,47,10,quantile,0.85,4,ILI,15.093688492279263
2024,47,10,quantile,0.9,-1,ILI,9.10734580836688
2024,47,10,quantile,0.9,0,ILI,10.164173220003047
2024,47,10,quantile,0.9,1,ILI,11.4708717221596
2024,47,10,quantile,0.9,2,ILI,13.003003121252895
2024,47,10,quantile,0.9,3,ILI,14.828730000264947
2024,47,10,quantile,0.9,4,ILI,15.957477334133632
2024,47,10,quantile,0.95,-1,ILI,10.67736097169421
2024,47,10,quantile,0.95,0,ILI,11.394135385706033
2024,47,10,quantile,0.95,1,ILI,12.15565761462797
2024,47,10,quantile,0.95,2,ILI,13.860033272055233
2024,47,10,quantile,0.95,3,ILI,15.782567688534069
2024,47,10,quantile,0.95,4,ILI,17.204649235199813
2024,47,10,quantile,0.975,-1,ILI,11.689573974244812
2024,47,10,quantile,0.975,0,ILI,12.26409881384563
2024,47,10,quantile,0.975,1,ILI,12.799009568451833
2024,47,10,quantile,0.975,2,ILI,15.145485910253432
2024,47,10,quantile,0.975,3,ILI,16.55445783131041
2024,47,10,quantile,0.975,4,ILI,18.403985306432148
2024,47,10,quantile,0.99,-1,ILI,12.664141018751645
2024,47,10,quantile,0.99,0,ILI,13.169412228049366
2024,47,10,quantile,0.99,1,ILI,13.38857234320656
2024,47,10,quantile,0.99,2,ILI,15.969155374557241
2024,47,10,quantile,0.99,3,ILI,17.5303356299418
2024,47,10,quantile,0.99,4,ILI,19.69875314514723
2024,47,11,quantile,0.01,-1,ILI,1.3068885462981872
2024,47,11,quantile,0.01,0,ILI,1.4284450253358365
2024,47,11,quantile,0.01,1,ILI,3.0362523728677777
2024,47,11,quantile,0.01,2,ILI,3.339458674827185
2024,47,11,quantile,0.01,3,ILI,3.047913269582283
2024,47,11,quantile,0.01,4,ILI,2.793831049286859
2024,47,11,quantile,0.025,-1,ILI,1.3973578204541193
2024,47,11,quantile,0.025,0,ILI,1.566104976304934
2024,47,11,quantile,0.025,1,ILI,3.213552109428359
2024,47,11,quantile,0.025,2,ILI,3.5844396815234165
2024,47,11,quantile,0.025,3,ILI,3.3521355077328563
2024,47,11,quantile,0.025,4,ILI,3.1419870801328273
2024,47,11,quantile,0.05,-1,ILI,1.528890485812176
2024,47,11,quantile,0.05,0,ILI,1.72383779211372
2024,47,11,quantile,0.05,1,ILI,3.3921574122678297
2024,47,11,quantile,0.05,2,ILI,3.850190088050452
2024,47,11,quantile,0.05,3,ILI,3.677872505924052
2024,47,11,quantile,0.05,4,ILI,3.5504745164940723
2024,47,11,quantile,0.1,-1,ILI,1.7528452178118603
2024,47,11,quantile,0.1,0,ILI,2.0138402984012895
2024,47,11,quantile,0.1,1,ILI,3.688745872733134
2024,47,11,quantile,0.1,2,ILI,4.277546964451202
2024,47,11,quantile,0.1,3,ILI,4.259359424978831
2024,47,11,quantile,0.1,4,ILI,4.24037965662732
2024,47,11,quantile,0.15,-1,ILI,1.9559120057331811
2024,47,11,quantile,0.15,0,ILI,2.2556041087673813
2024,47,11,quantile,0.15,1,ILI,3.9261263622218454
2024,47,11,quantile,0.15,2,ILI,4.63971311720653
2024,47,11,quantile,0.15,3,ILI,4.741097660129286
2024,47,11,quantile,0.15,4,ILI,4.81128575473339
2024,47,11,quantile,0.2,-1,ILI,2.165019281806389
2024,47,11,quantile,0.2,0,ILI,2.515613827347214
2024,47,11,quantile,0.2,1,ILI,4.143229542099169
2024,47,11,quantile,0.2,2,ILI,4.96397620586294
2024,47,11,quantile,0.2,3,ILI,5.16587698744131
2024,47,11,quantile,0.2,4,ILI,5.329666137495353
2024,47,11,quantile,0.25,-1,ILI,2.3748314071324454
2024,47,11,quantile,0.25,0,ILI,2.755440843773444
2024,47,11,quantile,0.25,1,ILI,4.35372028368984
2024,47,11,quantile,0.25,2,ILI,5.262443642094131
2024,47,11,quantile,0.25,3,ILI,5.573907154268143
2024,47,11,quantile,0.25,4,ILI,5.803864032727251
2024,47,11,quantile,0.3,-1,ILI,2.60687698270612
2024,47,11,quantile,0.3,0,ILI,3.0332048895260706
2024,47,11,quantile,0.3,1,ILI,4.565369053248205
2024,47,11,quantile,0.3,2,ILI,5.559942653074105
2024,47,11,quantile,0.3,3,ILI,5.954972446512867
2024,47,11,quantile,0.3,4,ILI,6.265420938523788
2024,47,11,quantile,0.35,-1,ILI,2.806872232905824
2024,47,11,quantile,0.35,0,ILI,3.2799855301493266
2024,47,11,quantile,0.35,1,ILI,4.759497531145407
2024,47,11,quantile,0.35,2,ILI,5.857549309743787
2024,47,11,quantile,0.35,3,ILI,6.341853623778708
2024,47,11,quantile,0.35,4,ILI,6.732029177762896
2024,47,11,quantile,0.4,-1,ILI,3.0149656408482675
2024,47,11,quantile,0.4,0,ILI,3.5431590896634475
2024,47,11,quantile,0.4,1,ILI,4.971154937218078
2024,47,11,quantile,0.4,2,ILI,6.1351516715829
2024,47,11,quantile,0.4,3,ILI,6.696750565984971
2024,47,11,quantile,0.4,4,ILI,7.181684667929258
2024,47,11,quantile,0.45,-1,ILI,3.2485410743190766
