anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,07,quantile,0.025,2,13.222326203174966
2023,52,07,quantile,0.025,3,11.771132012324752
2023,52,07,quantile,0.025,4,10.317349396451538
2023,52,07,quantile,0.05,1,14.594997967562586
2023,52,07,quantile,0.05,2,13.439745447228319
2023,52,07,quantile,0.05,3,11.99603488755628
2023,52,07,quantile,0.05,4,10.5242989389221
2023,52,07,quantile,0.1,1,14.855004758477092
2023,52,07,quantile,0.1,2,13.728795818810749
2023,52,07,quantile,0.1,3,12.32255294157243
2023,52,07,quantile,0.1,4,10.943924953032495
2023,52,07,quantile,0.15,1,15.014811230629341
2023,52,07,quantile,0.15,2,14.019954809741279
2023,52,07,quantile,0.15,3,12.768451011555008
2023,52,07,quantile,0.15,4,11.471800620287802
2023,52,07,quantile,0.2,1,15.171851410662107
2023,52,07,quantile,0.2,2,14.276297469310052
2023,52,07,quantile,0.2,3,13.195713137357233
2023,52,07,quantile,0.2,4,11.902809473872574
2023,52,07,quantile,0.25,1,15.340968570759063
2023,52,07,quantile,0.25,2,14.500258531883082
2023,52,07,quantile,0.25,3,13.458102223235397
2023,52,07,quantile,0.25,4,12.187959586026192
2023,52,07,quantile,0.3,1,15.512044454722258
2023,52,07,quantile,0.3,2,14.699037762657095
2023,52,07,quantile,0.3,3,13.707196516336072
2023,52,07,quantile,0.3,4,12.48788597661048
2023,52,07,quantile,0.35,1,15.688609486683111
2023,52,07,quantile,0.35,2,14.893376917420124
2023,52,07,quantile,0.35,3,14.011320764541138
2023,52,07,quantile,0.35,4,12.84762756026868
2023,52,07,quantile,0.4,1,15.849245622316872
2023,52,07,quantile,0.4,2,15.073629737921712
2023,52,07,quantile,0.4,3,14.286843462346567
2023,52,07,quantile,0.4,4,13.226015333043948
2023,52,07,quantile,0.45,1,16.010022218791626
2023,52,07,quantile,0.45,2,15.271156740635448
2023,52,07,quantile,0.45,3,14.594870389065763
2023,52,07,quantile,0.45,4,13.541202054585206
2023,52,07,quantile,0.5,1,16.16597638791901
2023,52,07,quantile,0.5,2,15.494337651346727
2023,52,07,quantile,0.5,3,14.861609500345285
2023,52,07,quantile,0.5,4,13.897836221166324
2023,52,07,quantile,0.55,1,16.32132793831548
2023,52,07,quantile,0.55,2,15.736770410390793
2023,52,07,quantile,0.55,3,15.119505079695703
2023,52,07,quantile,0.55,4,14.221129878028245
2023,52,07,quantile,0.6,1,16.486474232775894
2023,52,07,quantile,0.6,2,15.981292086964618
2023,52,07,quantile,0.6,3,15.36211157776695
2023,52,07,quantile,0.6,4,14.493972342348224
2023,52,07,quantile,0.65,1,16.656721919781628
2023,52,07,quantile,0.65,2,16.216218924933713
2023,52,07,quantile,0.65,3,15.618976965487951
2023,52,07,quantile,0.65,4,14.794904050748539
2023,52,07,quantile,0.7,1,16.830328630115805
2023,52,07,quantile,0.7,2,16.461736569327613
2023,52,07,quantile,0.7,3,15.961486220234264
2023,52,07,quantile,0.7,4,15.225566054265954
2023,52,07,quantile,0.75,1,17.011206677852197
2023,52,07,quantile,0.75,2,16.709013517743713
2023,52,07,quantile,0.75,3,16.310901330275982
2023,52,07,quantile,0.75,4,15.76331823187172
2023,52,07,quantile,0.8,1,17.197018755302864
2023,52,07,quantile,0.8,2,16.963376283708204
2023,52,07,quantile,0.8,3,16.717097933583084
2023,52,07,quantile,0.8,4,16.270093414515394
2023,52,07,quantile,0.85,1,17.38935968199619
2023,52,07,quantile,0.85,2,17.260003922339887
2023,52,07,quantile,0.85,3,17.136180961209636
2023,52,07,quantile,0.85,4,16.744593893725177
2023,52,07,quantile,0.9,1,17.591839771100602
2023,52,07,quantile,0.9,2,17.613356572412084
2023,52,07,quantile,0.9,3,17.602019378459858
2023,52,07,quantile,0.9,4,17.29539450306568
2023,52,07,quantile,0.95,1,17.801468672022928
2023,52,07,quantile,0.95,2,17.98122718946309
2023,52,07,quantile,0.95,3,18.134671639064617
2023,52,07,quantile,0.95,4,18.03755626462631
2023,52,07,quantile,0.975,1,17.928809683425452
2023,52,07,quantile,0.975,2,18.283918704224277
2023,52,07,quantile,0.975,3,18.469420526518636
2023,52,07,quantile,0.975,4,18.445274383515276
2023,52,07,quantile,0.99,1,18.076136535703718
2023,52,07,quantile,0.99,2,18.532524356163186
2023,52,07,quantile,0.99,3,18.929065068150027
2023,52,07,quantile,0.99,4,19.00086449981884
2023,52,08,quantile,0.01,1,15.116543045289545
2023,52,08,quantile,0.01,2,13.459762386297452
2023,52,08,quantile,0.01,3,11.809521413957427
2023,52,08,quantile,0.01,4,10.256989547650235
2023,52,08,quantile,0.025,1,15.231695168330432
2023,52,08,quantile,0.025,2,13.6677734506525
2023,52,08,quantile,0.025,3,12.102994964423665
2023,52,08,quantile,0.025,4,10.593442589992891
2023,52,08,quantile,0.05,1,15.380488867244821
2023,52,08,quantile,0.05,2,13.88331173595277
2023,52,08,quantile,0.05,3,12.385526159309585
2023,52,08,quantile,0.05,4,10.863712565135964
2023,52,08,quantile,0.1,1,15.624388783151211
2023,52,08,quantile,0.1,2,14.228027307827054
2023,52,08,quantile,0.1,3,12.829856445139932
2023,52,08,quantile,0.1,4,11.365462483794031
2023,52,08,quantile,0.15,1,15.853076151942208
2023,52,08,quantile,0.15,2,14.54495430827171
2023,52,08,quantile,0.15,3,13.199113644513332
2023,52,08,quantile,0.15,4,11.757741612986763
2023,52,08,quantile,0.2,1,16.0748805835397
2023,52,08,quantile,0.2,2,14.80205850247871
2023,52,08,quantile,0.2,3,13.533021410276124
2023,52,08,quantile,0.2,4,12.109144832658592
2023,52,08,quantile,0.25,1,16.255225354404484
2023,52,08,quantile,0.25,2,15.044100819107761
2023,52,08,quantile,0.25,3,13.83108229430071
2023,52,08,quantile,0.25,4,12.420071802690737
2023,52,08,quantile,0.3,1,16.4432087637384
2023,52,08,quantile,0.3,2,15.241839736797084
2023,52,08,quantile,0.3,3,14.089488671744567
2023,52,08,quantile,0.3,4,12.751027869018703
2023,52,08,quantile,0.35,1,16.627248682074597
2023,52,08,quantile,0.35,2,15.413264158073622
2023,52,08,quantile,0.35,3,14.338242828467127
2023,52,08,quantile,0.35,4,13.093378418014357
2023,52,08,quantile,0.4,1,16.8010067553541
2023,52,08,quantile,0.4,2,15.643072225448808
2023,52,08,quantile,0.4,3,14.558874380876825
2023,52,08,quantile,0.4,4,13.381662688845351
2023,52,08,quantile,0.45,1,16.966450535442547
2023,52,08,quantile,0.45,2,15.865506942269057
2023,52,08,quantile,0.45,3,14.803633537049723
2023,52,08,quantile,0.45,4,13.67780106024187
2023,52,08,quantile,0.5,1,17.138360836965354
2023,52,08,quantile,0.5,2,16.097565959464998
2023,52,08,quantile,0.5,3,15.043076986183953
2023,52,08,quantile,0.5,4,13.985722346998967
2023,52,08,quantile,0.55,1,17.316907407144356
2023,52,08,quantile,0.55,2,16.335039274835978
2023,52,08,quantile,0.55,3,15.302122944047964
2023,52,08,quantile,0.55,4,14.286055160919966
2023,52,08,quantile,0.6,1,17.49321415063069
2023,52,08,quantile,0.6,2,16.5725997082682
2023,52,08,quantile,0.6,3,15.625998852323313
2023,52,08,quantile,0.6,4,14.620189107720334
2023,52,08,quantile,0.65,1,17.66371863780713
2023,52,08,quantile,0.65,2,16.809167580993794
2023,52,08,quantile,0.65,3,15.960691889191326
2023,52,08,quantile,0.65,4,15.009180232136577
2023,52,08,quantile,0.7,1,17.832543890369685
2023,52,08,quantile,0.7,2,17.071950728690382
2023,52,08,quantile,0.7,3,16.312654657414587
2023,52,08,quantile,0.7,4,15.437523534631001
2023,52,08,quantile,0.75,1,17.948800615805883
2023,52,08,quantile,0.75,2,17.329150859887054
2023,52,08,quantile,0.75,3,16.67272929852497
2023,52,08,quantile,0.75,4,15.85009287784919
2023,52,08,quantile,0.8,1,18.079764810126065
2023,52,08,quantile,0.8,2,17.576712245503238
2023,52,08,quantile,0.8,3,17.03392959929095
2023,52,08,quantile,0.8,4,16.325299988887433
2023,52,08,quantile,0.85,1,18.212202816324243
2023,52,08,quantile,0.85,2,17.86846828958461
2023,52,08,quantile,0.85,3,17.38163841284297
2023,52,08,quantile,0.85,4,16.753327536334726
2023,52,08,quantile,0.9,1,18.378111092109034
2023,52,08,quantile,0.9,2,18.1179311870233
2023,52,08,quantile,0.9,3,17.772284968314295
2023,52,08,quantile,0.9,4,17.222169337873098
2023,52,08,quantile,0.95,1,18.579255012978138
2023,52,08,quantile,0.95,2,18.385313269811203
2023,52,08,quantile,0.95,3,18.248770143943425
2023,52,08,quantile,0.95,4,17.79988729514398
2023,52,08,quantile,0.975,1,18.735165940962982
2023,52,08,quantile,0.975,2,18.601688944734782
2023,52,08,quantile,0.975,3,18.496647799118875
2023,52,08,quantile,0.975,4,18.12203184573981
2023,52,08,quantile,0.99,1,18.86148218419475
2023,52,08,quantile,0.99,2,18.807004241249853
2023,52,08,quantile,0.99,3,18.744443284698548
2023,52,08,quantile,0.99,4,18.370870654042378
2023,52,09,quantile,0.01,1,14.324767589433586
2023,52,09,quantile,0.01,2,12.470180264954653
2023,52,09,quantile,0.01,3,10.838325320944042
2023,52,09,quantile,0.01,4,9.576721961244617
2023,52,09,quantile,0.025,1,14.454995227527656
2023,52,09,quantile,0.025,2,12.594369687360729
2023,52,09,quantile,0.025,3,10.952267089414194
2023,52,09,quantile,0.025,4,9.676261141241856
2023,52,09,quantile,0.05,1,14.58638550887342
2023,52,09,quantile,0.05,2,12.719209545532884
2023,52,09,quantile,0.05,3,11.09039683026819
2023,52,09,quantile,0.05,4,9.810107324659242
2023,52,09,quantile,0.1,1,14.790834312436143
2023,52,09,quantile,0.1,2,12.936251476641683
2023,52,09,quantile,0.1,3,11.283842101185567
2023,52,09,quantile,0.1,4,10.00516240518687
2023,52,09,quantile,0.15,1,14.956517559886343
2023,52,09,quantile,0.15,2,13.115584271515864
2023,52,09,quantile,0.15,3,11.45118173021455
2023,52,09,quantile,0.15,4,10.184339324152912
2023,52,09,quantile,0.2,1,15.137228934128327
2023,52,09,quantile,0.2,2,13.27353710595608
2023,52,09,quantile,0.2,3,11.601661258717506
2023,52,09,quantile,0.2,4,10.374546277806054
2023,52,09,quantile,0.25,1,15.334787444481252
2023,52,09,quantile,0.25,2,13.437608839595423
2023,52,09,quantile,0.25,3,11.761739483746918
2023,52,09,quantile,0.25,4,10.561690864823428
2023,52,09,quantile,0.3,1,15.521802318637675
2023,52,09,quantile,0.3,2,13.625360393486421
2023,52,09,quantile,0.3,3,12.006881074513347
2023,52,09,quantile,0.3,4,10.814523474150334
2023,52,09,quantile,0.35,1,15.709593638356777
2023,52,09,quantile,0.35,2,13.816795882600763
2023,52,09,quantile,0.35,3,12.257532300997724
2023,52,09,quantile,0.35,4,11.056671548570302
2023,52,09,quantile,0.4,1,15.889894798980883
2023,52,09,quantile,0.4,2,13.998097372022208
2023,52,09,quantile,0.4,3,12.500874538523227
2023,52,09,quantile,0.4,4,11.293519299435722
2023,52,09,quantile,0.45,1,16.071370915327034
2023,52,09,quantile,0.45,2,14.222973953986035
2023,52,09,quantile,0.45,3,12.723376803536048
2023,52,09,quantile,0.45,4,11.540603748115593
2023,52,09,quantile,0.5,1,16.25069671177674
2023,52,09,quantile,0.5,2,14.455955512052792
2023,52,09,quantile,0.5,3,12.964111869859854
2023,52,09,quantile,0.5,4,11.778096140036535
2023,52,09,quantile,0.55,1,16.42470720182545
2023,52,09,quantile,0.55,2,14.669980390929835
2023,52,09,quantile,0.55,3,13.172007196125907
2023,52,09,quantile,0.55,4,12.028139799231994
2023,52,09,quantile,0.6,1,16.60275791914559
2023,52,09,quantile,0.6,2,14.877536798142156
2023,52,09,quantile,0.6,3,13.402721975608447
2023,52,09,quantile,0.6,4,12.275983505770009
2023,52,09,quantile,0.65,1,16.784677143824823
2023,52,09,quantile,0.65,2,15.093695412908126
2023,52,09,quantile,0.65,3,13.690772117784661
2023,52,09,quantile,0.65,4,12.58021435417659
2023,52,09,quantile,0.7,1,16.96605016956677
2023,52,09,quantile,0.7,2,15.320343510586444
2023,52,09,quantile,0.7,3,13.966479800135215
2023,52,09,quantile,0.7,4,12.921501706757994
2023,52,09,quantile,0.75,1,17.161843665390002
2023,52,09,quantile,0.75,2,15.542442692871926
2023,52,09,quantile,0.75,3,14.25927228322641
2023,52,09,quantile,0.75,4,13.269824660785513
2023,52,09,quantile,0.8,1,17.374122272958317
2023,52,09,quantile,0.8,2,15.761960136072506
2023,52,09,quantile,0.8,3,14.540000005795413
2023,52,09,quantile,0.8,4,13.58834373095002
2023,52,09,quantile,0.85,1,17.56084070642921
2023,52,09,quantile,0.85,2,16.045141210075414
2023,52,09,quantile,0.85,3,14.838627235281598
2023,52,09,quantile,0.85,4,13.905793143317158
2023,52,09,quantile,0.9,1,17.79131362933668
2023,52,09,quantile,0.9,2,16.34117931456593
2023,52,09,quantile,0.9,3,15.15554117931631
2023,52,09,quantile,0.9,4,14.242126394544957
2023,52,09,quantile,0.95,1,18.019513536347162
2023,52,09,quantile,0.95,2,16.661930823099816
2023,52,09,quantile,0.95,3,15.48616473079254
2023,52,09,quantile,0.95,4,14.592481740861007
2023,52,09,quantile,0.975,1,18.229742172111322
2023,52,09,quantile,0.975,2,16.92651641208944
2023,52,09,quantile,0.975,3,15.91537457526609
2023,52,09,quantile,0.975,4,15.096686940566453
2023,52,09,quantile,0.99,1,18.47869289823586
2023,52,09,quantile,0.99,2,17.29022758206347
2023,52,09,quantile,0.99,3,16.275534260621182
2023,52,09,quantile,0.99,4,15.337093860733676
2023,52,10,quantile,0.01,1,14.208285136419509
2023,52,10,quantile,0.01,2,11.836240781036043
2023,52,10,quantile,0.01,3,9.990941146900305
2023,52,10,quantile,0.01,4,8.518474258506757
2023,52,10,quantile,0.025,1,14.368324434410733
2023,52,10,quantile,0.025,2,11.999277558974109
2023,52,10,quantile,0.025,3,10.116211609579429
2023,52,10,quantile,0.025,4,8.633790297355455
2023,52,10,quantile,0.05,1,14.518993743622728
2023,52,10,quantile,0.05,2,12.180176151858022
2023,52,10,quantile,0.05,3,10.279350872127788
2023,52,10,quantile,0.05,4,8.758276375590878
2023,52,10,quantile,0.1,1,14.752338122995972
2023,52,10,quantile,0.1,2,12.434250523382747
2023,52,10,quantile,0.1,3,10.537249706340443
2023,52,10,quantile,0.1,4,8.984430513962502
2023,52,10,quantile,0.15,1,14.979760634016897
2023,52,10,quantile,0.15,2,12.6463455203191
2023,52,10,quantile,0.15,3,10.753217271753261
2023,52,10,quantile,0.15,4,9.176177546073006
2023,52,10,quantile,0.2,1,15.212440711672192
2023,52,10,quantile,0.2,2,12.848830572037379
2023,52,10,quantile,0.2,3,10.94286327380076
2023,52,10,quantile,0.2,4,9.378100813325142
2023,52,10,quantile,0.25,1,15.442225556598691
2023,52,10,quantile,0.25,2,13.061571501668253
2023,52,10,quantile,0.25,3,11.15949944031536
2023,52,10,quantile,0.25,4,9.566277184483573
2023,52,10,quantile,0.3,1,15.681598671402165
2023,52,10,quantile,0.3,2,13.274972141191409
2023,52,10,quantile,0.3,3,11.38579875365175
2023,52,10,quantile,0.3,4,9.81388866704696
2023,52,10,quantile,0.35,1,15.888569200846272
2023,52,10,quantile,0.35,2,13.479973341453611
2023,52,10,quantile,0.35,3,11.618927771627629
2023,52,10,quantile,0.35,4,10.050522086902202
2023,52,10,quantile,0.4,1,16.092317210700063
2023,52,10,quantile,0.4,2,13.714898743427588
2023,52,10,quantile,0.4,3,11.831089584122576
2023,52,10,quantile,0.4,4,10.270108640115055
2023,52,10,quantile,0.45,1,16.282955486047626
2023,52,10,quantile,0.45,2,13.95404438603685
2023,52,10,quantile,0.45,3,12.056477187884598
2023,52,10,quantile,0.45,4,10.480410483539043
2023,52,10,quantile,0.5,1,16.466946733108713
2023,52,10,quantile,0.5,2,14.181612816218031
2023,52,10,quantile,0.5,3,12.267599618294923
2023,52,10,quantile,0.5,4,10.707838765534614
2023,52,10,quantile,0.55,1,16.64677148057609
2023,52,10,quantile,0.55,2,14.407291472421052
2023,52,10,quantile,0.55,3,12.457030193303847
2023,52,10,quantile,0.55,4,10.929175125065942
2023,52,10,quantile,0.6,1,16.833149853358968
2023,52,10,quantile,0.6,2,14.614473405439043
2023,52,10,quantile,0.6,3,12.72668204272215
2023,52,10,quantile,0.6,4,11.205467143153122
2023,52,10,quantile,0.65,1,17.010710286844535
2023,52,10,quantile,0.65,2,14.836266287859061
2023,52,10,quantile,0.65,3,13.00909695437004
2023,52,10,quantile,0.65,4,11.53193289683326
2023,52,10,quantile,0.7,1,17.18184440865869
2023,52,10,quantile,0.7,2,15.071793135393659
2023,52,10,quantile,0.7,3,13.303800964252257
2023,52,10,quantile,0.7,4,11.843452165525367
2023,52,10,quantile,0.75,1,17.342678015155286
2023,52,10,quantile,0.75,2,15.305607093942712
2023,52,10,quantile,0.75,3,13.572746276710042
2023,52,10,quantile,0.75,4,12.171233100549449
2023,52,10,quantile,0.8,1,17.578788372548658
2023,52,10,quantile,0.8,2,15.602908825218556
2023,52,10,quantile,0.8,3,13.920299720140456
2023,52,10,quantile,0.8,4,12.54912512998272
2023,52,10,quantile,0.85,1,17.815766701827684
2023,52,10,quantile,0.85,2,15.930320624162327
2023,52,10,quantile,0.85,3,14.289226330222686
2023,52,10,quantile,0.85,4,12.930321157865569
2023,52,10,quantile,0.9,1,18.087802646678092
2023,52,10,quantile,0.9,2,16.307152940482485
2023,52,10,quantile,0.9,3,14.702811975978936
2023,52,10,quantile,0.9,4,13.358315479279467
2023,52,10,quantile,0.95,1,18.459087234450706
2023,52,10,quantile,0.95,2,16.74320049581861
2023,52,10,quantile,0.95,3,15.245012472806437
2023,52,10,quantile,0.95,4,13.889017746031037
2023,52,10,quantile,0.975,1,18.70325679607965
2023,52,10,quantile,0.975,2,17.06801484194134
2023,52,10,quantile,0.975,3,15.585108670425239
2023,52,10,quantile,0.975,4,14.210060224212214
2023,52,10,quantile,0.99,1,18.93143071228095
2023,52,10,quantile,0.99,2,17.298631388492232
2023,52,10,quantile,0.99,3,15.864827303735835
2023,52,10,quantile,0.99,4,14.379658875636622
2023,52,11,quantile,0.01,1,8.739932586881762
2023,52,11,quantile,0.01,2,8.200414481724358
2023,52,11,quantile,0.01,3,7.118194907444479
2023,52,11,quantile,0.01,4,6.199644727038786
2023,52,11,quantile,0.025,1,8.906044341059726
2023,52,11,quantile,0.025,2,8.468785467471553
2023,52,11,quantile,0.025,3,7.679678847217827
2023,52,11,quantile,0.025,4,6.791618706307691
2023,52,11,quantile,0.05,1,9.079165383811398
2023,52,11,quantile,0.05,2,8.766092663760723
2023,52,11,quantile,0.05,3,7.9772269514409055
2023,52,11,quantile,0.05,4,7.231926310853231
2023,52,11,quantile,0.1,1,9.26459680428711
2023,52,11,quantile,0.1,2,9.08730333670484
2023,52,11,quantile,0.1,3,8.484220504555706
2023,52,11,quantile,0.1,4,7.8644132496408945
2023,52,11,quantile,0.15,1,9.444162167752438
2023,52,11,quantile,0.15,2,9.35956355916138
2023,52,11,quantile,0.15,3,8.900039729186416
2023,52,11,quantile,0.15,4,8.289696757387656
2023,52,11,quantile,0.2,1,9.582582429599194
2023,52,11,quantile,0.2,2,9.588957048237097
2023,52,11,quantile,0.2,3,9.203599912291645
2023,52,11,quantile,0.2,4,8.727052761880474
2023,52,11,quantile,0.25,1,9.689963958252406
2023,52,11,quantile,0.25,2,9.801222066784657
2023,52,11,quantile,0.25,3,9.450475623335478
2023,52,11,quantile,0.25,4,9.11563166623234
2023,52,11,quantile,0.3,1,9.802446537506377
2023,52,11,quantile,0.3,2,9.98618253877288
2023,52,11,quantile,0.3,3,9.75556736882033
2023,52,11,quantile,0.3,4,9.456590103252285
2023,52,11,quantile,0.35,1,9.910856949621389
2023,52,11,quantile,0.35,2,10.181749536808764
2023,52,11,quantile,0.35,3,10.038686167429148
2023,52,11,quantile,0.35,4,9.825231929043607
2023,52,11,quantile,0.4,1,10.024289782178808
2023,52,11,quantile,0.4,2,10.357245731795734
2023,52,11,quantile,0.4,3,10.286285503661878
2023,52,11,quantile,0.4,4,10.170010265898732
2023,52,11,quantile,0.45,1,10.140981418167994
2023,52,11,quantile,0.45,2,10.50673725969522
2023,52,11,quantile,0.45,3,10.539969242454275
2023,52,11,quantile,0.45,4,10.480889749084568
2023,52,11,quantile,0.5,1,10.237839866060563
2023,52,11,quantile,0.5,2,10.665520498187647
2023,52,11,quantile,0.5,3,10.801083893671253
2023,52,11,quantile,0.5,4,10.806363031823935
2023,52,11,quantile,0.55,1,10.321550136836619
2023,52,11,quantile,0.55,2,10.85355198148002
2023,52,11,quantile,0.55,3,11.074979065828403
2023,52,11,quantile,0.55,4,11.196394830984104
2023,52,11,quantile,0.6,1,10.41205548742304
2023,52,11,quantile,0.6,2,11.033807596245346
2023,52,11,quantile,0.6,3,11.362709416424705
2023,52,11,quantile,0.6,4,11.618562762476468
2023,52,11,quantile,0.65,1,10.499197616525711
2023,52,11,quantile,0.65,2,11.217773387268654
2023,52,11,quantile,0.65,3,11.680777473749872
2023,52,11,quantile,0.65,4,12.056876062931495
2023,52,11,quantile,0.7,1,10.590129047325606
2023,52,11,quantile,0.7,2,11.38728151972451
2023,52,11,quantile,0.7,3,11.985295559892752
2023,52,11,quantile,0.7,4,12.464604637244248
2023,52,11,quantile,0.75,1,10.697663791830493
2023,52,11,quantile,0.75,2,11.570458261473199
2023,52,11,quantile,0.75,3,12.30304652275925
2023,52,11,quantile,0.75,4,12.95672839843915
2023,52,11,quantile,0.8,1,10.836247962320098
2023,52,11,quantile,0.8,2,11.82028894702229
2023,52,11,quantile,0.8,3,12.65473666506509
2023,52,11,quantile,0.8,4,13.380198668199967
2023,52,11,quantile,0.85,1,11.003232966898503
2023,52,11,quantile,0.85,2,12.097329067148982
2023,52,11,quantile,0.85,3,13.055092812721771
2023,52,11,quantile,0.85,4,13.895734914441693
2023,52,11,quantile,0.9,1,11.190572636844532
2023,52,11,quantile,0.9,2,12.465254108087349
2023,52,11,quantile,0.9,3,13.577175996609483
2023,52,11,quantile,0.9,4,14.475162183508044
2023,52,11,quantile,0.95,1,11.432840112787224
2023,52,11,quantile,0.95,2,12.944594807277008
2023,52,11,quantile,0.95,3,14.339621332285514
2023,52,11,quantile,0.95,4,15.43671923067274
2023,52,11,quantile,0.975,1,11.599955536876063
2023,52,11,quantile,0.975,2,13.343172276738246
2023,52,11,quantile,0.975,3,15.004450628981797
2023,52,11,quantile,0.975,4,16.288851234618402
2023,52,11,quantile,0.99,1,11.797081900392568
2023,52,11,quantile,0.99,2,13.755198809238617
2023,52,11,quantile,0.99,3,15.642250929233185
2023,52,11,quantile,0.99,4,17.463799515612482
2023,52,12,quantile,0.01,1,4.471209414449087
2023,52,12,quantile,0.01,2,4.087905563777112
2023,52,12,quantile,0.01,3,3.7011192467224814
2023,52,12,quantile,0.01,4,3.0619639724871557
2023,52,12,quantile,0.025,1,4.5231943053281505
2023,52,12,quantile,0.025,2,4.177796267163952
2023,52,12,quantile,0.025,3,3.7573849900364857
2023,52,12,quantile,0.025,4,3.1178269655672466
2023,52,12,quantile,0.05,1,4.592461050112076
2023,52,12,quantile,0.05,2,4.262713079575766
2023,52,12,quantile,0.05,3,3.9155335314493116
2023,52,12,quantile,0.05,4,3.2826880012872737
2023,52,12,quantile,0.1,1,4.711159650070664
2023,52,12,quantile,0.1,2,4.384265553193978
2023,52,12,quantile,0.1,3,4.102554241607573
2023,52,12,quantile,0.1,4,3.536317472315947
2023,52,12,quantile,0.15,1,4.785388015088197
2023,52,12,quantile,0.15,2,4.445179843760464
2023,52,12,quantile,0.15,3,4.229374300727555
2023,52,12,quantile,0.15,4,4.0350912641263275
2023,52,12,quantile,0.2,1,4.856838384972967
2023,52,12,quantile,0.2,2,4.506559358219962
2023,52,12,quantile,0.2,3,4.3212362548119705
2023,52,12,quantile,0.2,4,4.3030703098895025
2023,52,12,quantile,0.25,1,4.911275700976692
2023,52,12,quantile,0.25,2,4.564279642162033
2023,52,12,quantile,0.25,3,4.420780814622269
2023,52,12,quantile,0.25,4,4.474465832666039
2023,52,12,quantile,0.3,1,4.950319629233936
2023,52,12,quantile,0.3,2,4.6169380537080045
2023,52,12,quantile,0.3,3,4.495156149035075
2023,52,12,quantile,0.3,4,4.587418031367545
2023,52,12,quantile,0.35,1,4.986275934586661
2023,52,12,quantile,0.35,2,4.673937490847442
2023,52,12,quantile,0.35,3,4.553028998289369
2023,52,12,quantile,0.35,4,4.689670727527381
2023,52,12,quantile,0.4,1,5.028277201334056
2023,52,12,quantile,0.4,2,4.721412222211825
2023,52,12,quantile,0.4,3,4.617319500036732
2023,52,12,quantile,0.4,4,4.769782056006777
2023,52,12,quantile,0.45,1,5.068903571095257
2023,52,12,quantile,0.45,2,4.7796595933012815
2023,52,12,quantile,0.45,3,4.682132320969174
2023,52,12,quantile,0.45,4,4.844966914775936
2023,52,12,quantile,0.5,1,5.1183376423019205
2023,52,12,quantile,0.5,2,4.833878637230198
2023,52,12,quantile,0.5,3,4.736976556538851
2023,52,12,quantile,0.5,4,4.926735737299962
2023,52,12,quantile,0.55,1,5.201304288811912
2023,52,12,quantile,0.55,2,4.9386782452940015
2023,52,12,quantile,0.55,3,4.8625709508132635
2023,52,12,quantile,0.55,4,5.087721164287574
2023,52,12,quantile,0.6,1,5.288556633162695
2023,52,12,quantile,0.6,2,5.037762339865765
2023,52,12,quantile,0.6,3,5.002808664271638
2023,52,12,quantile,0.6,4,5.238845034617706
2023,52,12,quantile,0.65,1,5.401849505821122
2023,52,12,quantile,0.65,2,5.157683628084934
2023,52,12,quantile,0.65,3,5.137392463743092
2023,52,12,quantile,0.65,4,5.382076985229769
2023,52,12,quantile,0.7,1,5.558894449627049
2023,52,12,quantile,0.7,2,5.317780768677507
2023,52,12,quantile,0.7,3,5.281733245539616
2023,52,12,quantile,0.7,4,5.5403978775318485
2023,52,12,quantile,0.75,1,5.8765902451775505
2023,52,12,quantile,0.75,2,5.532803268211856
2023,52,12,quantile,0.75,3,5.453601062684364
2023,52,12,quantile,0.75,4,5.712216484841331
2023,52,12,quantile,0.8,1,6.429451123079115
2023,52,12,quantile,0.8,2,5.788244249047837
2023,52,12,quantile,0.8,3,5.627793731594285
2023,52,12,quantile,0.8,4,5.903329048029812
2023,52,12,quantile,0.85,1,6.907435332333764
2023,52,12,quantile,0.85,2,6.097861837872147
2023,52,12,quantile,0.85,3,5.751702829535973
2023,52,12,quantile,0.85,4,5.966052421752168
2023,52,12,quantile,0.9,1,7.398446731349412
2023,52,12,quantile,0.9,2,6.5247563723045365
2023,52,12,quantile,0.9,3,5.928462504713703
2023,52,12,quantile,0.9,4,6.028124192620587
2023,52,12,quantile,0.95,1,7.879763327000571
2023,52,12,quantile,0.95,2,7.127365043387826
2023,52,12,quantile,0.95,3,6.258734444790955
2023,52,12,quantile,0.95,4,6.096111274273469
2023,52,12,quantile,0.975,1,8.159419523386047
2023,52,12,quantile,0.975,2,7.452323686630768
2023,52,12,quantile,0.975,3,6.645690646728882
2023,52,12,quantile,0.975,4,6.132321430042087
2023,52,12,quantile,0.99,1,8.436574759153656
2023,52,12,quantile,0.99,2,7.82259157067412
2023,52,12,quantile,0.99,3,6.920832941775119
2023,52,12,quantile,0.99,4,6.159209483046208
2023,52,13,quantile,0.01,1,12.633906569964521
2023,52,13,quantile,0.01,2,10.540995085810112
2023,52,13,quantile,0.01,3,8.809558169537084
2023,52,13,quantile,0.01,4,7.413407522504446
2023,52,13,quantile,0.025,1,12.886061737488793
2023,52,13,quantile,0.025,2,10.777868155286328
2023,52,13,quantile,0.025,3,9.07936140285605
2023,52,13,quantile,0.025,4,7.67232702878283
2023,52,13,quantile,0.05,1,13.199191698460833
2023,52,13,quantile,0.05,2,11.104502495859013
