anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,52,11,quantile,0.4,2,ILI,11.037758278130918
2024,52,11,quantile,0.4,3,ILI,12.087586850830323
2024,52,11,quantile,0.4,4,ILI,12.359335431350589
2024,52,11,quantile,0.45,-1,ILI,7.546778848588037
2024,52,11,quantile,0.45,0,ILI,8.642755854087904
2024,52,11,quantile,0.45,1,ILI,9.81798148288054
2024,52,11,quantile,0.45,2,ILI,11.282954985490193
2024,52,11,quantile,0.45,3,ILI,12.461999926217583
2024,52,11,quantile,0.45,4,ILI,12.860369120157817
2024,52,11,quantile,0.5,-1,ILI,7.828317447126265
2024,52,11,quantile,0.5,0,ILI,8.882802375406204
2024,52,11,quantile,0.5,1,ILI,9.99914342044143
2024,52,11,quantile,0.5,2,ILI,11.524989817597444
2024,52,11,quantile,0.5,3,ILI,12.813601535073127
2024,52,11,quantile,0.5,4,ILI,13.333779236969368
2024,52,11,quantile,0.55,-1,ILI,8.069302130711131
2024,52,11,quantile,0.55,0,ILI,9.120292831589106
2024,52,11,quantile,0.55,1,ILI,10.169064174354476
2024,52,11,quantile,0.55,2,ILI,11.800237943447252
2024,52,11,quantile,0.55,3,ILI,13.1635834781044
2024,52,11,quantile,0.55,4,ILI,13.819768028945656
2024,52,11,quantile,0.6,-1,ILI,8.304721488299553
2024,52,11,quantile,0.6,0,ILI,9.342367895142289
2024,52,11,quantile,0.6,1,ILI,10.33171518988495
2024,52,11,quantile,0.6,2,ILI,12.021088443075916
2024,52,11,quantile,0.6,3,ILI,13.54221852342784
2024,52,11,quantile,0.6,4,ILI,14.296880692758286
2024,52,11,quantile,0.65,-1,ILI,8.5319475615031
2024,52,11,quantile,0.65,0,ILI,9.554660601200233
2024,52,11,quantile,0.65,1,ILI,10.482716818240402
2024,52,11,quantile,0.65,2,ILI,12.298093938640237
2024,52,11,quantile,0.65,3,ILI,13.887277274389568
2024,52,11,quantile,0.65,4,ILI,14.797372042432956
2024,52,11,quantile,0.7,-1,ILI,8.813017549500202
2024,52,11,quantile,0.7,0,ILI,9.798988236807883
2024,52,11,quantile,0.7,1,ILI,10.662768740832043
2024,52,11,quantile,0.7,2,ILI,12.565567845071556
2024,52,11,quantile,0.7,3,ILI,14.266118570688786
2024,52,11,quantile,0.7,4,ILI,15.352712337236238
2024,52,11,quantile,0.75,-1,ILI,9.074896715741662
2024,52,11,quantile,0.75,0,ILI,10.069223018219631
2024,52,11,quantile,0.75,1,ILI,10.8776791577283
2024,52,11,quantile,0.75,2,ILI,12.880920073186884
2024,52,11,quantile,0.75,3,ILI,14.711981620675758
2024,52,11,quantile,0.75,4,ILI,15.913378279004117
2024,52,11,quantile,0.8,-1,ILI,9.304870470374446
2024,52,11,quantile,0.8,0,ILI,10.403530838006949
2024,52,11,quantile,0.8,1,ILI,11.110353116251881
2024,52,11,quantile,0.8,2,ILI,13.214615551956719
2024,52,11,quantile,0.8,3,ILI,15.171826856738527
2024,52,11,quantile,0.8,4,ILI,16.490515157712007
2024,52,11,quantile,0.85,-1,ILI,9.594650900505265
2024,52,11,quantile,0.85,0,ILI,10.703929765277973
2024,52,11,quantile,0.85,1,ILI,11.377608123340817
2024,52,11,quantile,0.85,2,ILI,13.660962728473258
2024,52,11,quantile,0.85,3,ILI,15.795565661326334
2024,52,11,quantile,0.85,4,ILI,17.222860919391806
2024,52,11,quantile,0.9,-1,ILI,9.994408110743928
2024,52,11,quantile,0.9,0,ILI,11.10776283450692
2024,52,11,quantile,0.9,1,ILI,11.713331193732886
2024,52,11,quantile,0.9,2,ILI,14.277912610913468
2024,52,11,quantile,0.9,3,ILI,16.748017392650254
2024,52,11,quantile,0.9,4,ILI,18.226987805667378
2024,52,11,quantile,0.95,-1,ILI,10.592730028784324
2024,52,11,quantile,0.95,0,ILI,11.73757159326256
2024,52,11,quantile,0.95,1,ILI,12.22927983897674
2024,52,11,quantile,0.95,2,ILI,15.162147631958582
2024,52,11,quantile,0.95,3,ILI,18.150374274787126
2024,52,11,quantile,0.95,4,ILI,20.078442064158033
2024,52,11,quantile,0.975,-1,ILI,11.033903621141866
2024,52,11,quantile,0.975,0,ILI,12.19073340043898
2024,52,11,quantile,0.975,1,ILI,12.67710114203581
2024,52,11,quantile,0.975,2,ILI,15.942960097283741
2024,52,11,quantile,0.975,3,ILI,19.20742218805057
2024,52,11,quantile,0.975,4,ILI,21.388156859489115
2024,52,11,quantile,0.99,-1,ILI,11.860306297870554
2024,52,11,quantile,0.99,0,ILI,12.755708331179472
2024,52,11,quantile,0.99,1,ILI,13.377640504065106
2024,52,11,quantile,0.99,2,ILI,16.85825551025913
2024,52,11,quantile,0.99,3,ILI,20.509957745721007
2024,52,11,quantile,0.99,4,ILI,22.67178401421841
2024,52,12,quantile,0.01,-1,ILI,2.190062900374623
2024,52,12,quantile,0.01,0,ILI,2.6497988992713033
2024,52,12,quantile,0.01,1,ILI,3.094165047837668
2024,52,12,quantile,0.01,2,ILI,3.0229614325493275
2024,52,12,quantile,0.01,3,ILI,2.808388298683748
2024,52,12,quantile,0.01,4,ILI,2.376649930408923
2024,52,12,quantile,0.025,-1,ILI,2.4964219701746386
2024,52,12,quantile,0.025,0,ILI,3.0368273627145843
2024,52,12,quantile,0.025,1,ILI,3.390467548567573
2024,52,12,quantile,0.025,2,ILI,3.4140389824765043
2024,52,12,quantile,0.025,3,ILI,3.195641016646493
2024,52,12,quantile,0.025,4,ILI,2.7621815555739992
2024,52,12,quantile,0.05,-1,ILI,2.9636879870588406
2024,52,12,quantile,0.05,0,ILI,3.5554457497868013
2024,52,12,quantile,0.05,1,ILI,3.746518334489912
2024,52,12,quantile,0.05,2,ILI,3.7937526867988067
2024,52,12,quantile,0.05,3,ILI,3.6072147959410534
2024,52,12,quantile,0.05,4,ILI,3.1480423293047437
2024,52,12,quantile,0.1,-1,ILI,3.544437240913225
2024,52,12,quantile,0.1,0,ILI,4.25967524210561
2024,52,12,quantile,0.1,1,ILI,4.190859779489261
2024,52,12,quantile,0.1,2,ILI,4.3283052413701455
2024,52,12,quantile,0.1,3,ILI,4.17469505107915
2024,52,12,quantile,0.1,4,ILI,3.689033119066701
2024,52,12,quantile,0.15,-1,ILI,3.9271385640678522
2024,52,12,quantile,0.15,0,ILI,4.734369093691187
2024,52,12,quantile,0.15,1,ILI,4.506877151254059
2024,52,12,quantile,0.15,2,ILI,4.695808833449171
2024,52,12,quantile,0.15,3,ILI,4.621625156474225
2024,52,12,quantile,0.15,4,ILI,4.170303330524432
2024,52,12,quantile,0.2,-1,ILI,4.376973272529293
2024,52,12,quantile,0.2,0,ILI,5.195537385433732
2024,52,12,quantile,0.2,1,ILI,4.731634163023955
2024,52,12,quantile,0.2,2,ILI,4.978149514039386
2024,52,12,quantile,0.2,3,ILI,4.931708224401173
2024,52,12,quantile,0.2,4,ILI,4.538672464906288
2024,52,12,quantile,0.25,-1,ILI,4.732884219015249
2024,52,12,quantile,0.25,0,ILI,5.576142894933153
2024,52,12,quantile,0.25,1,ILI,4.96305286250897
2024,52,12,quantile,0.25,2,ILI,5.239071070759106
2024,52,12,quantile,0.25,3,ILI,5.255354777918073
2024,52,12,quantile,0.25,4,ILI,4.889058371935044
2024,52,12,quantile,0.3,-1,ILI,5.082216964046332
2024,52,12,quantile,0.3,0,ILI,5.9456386380855175
2024,52,12,quantile,0.3,1,ILI,5.170238620130919
2024,52,12,quantile,0.3,2,ILI,5.46114053576106
2024,52,12,quantile,0.3,3,ILI,5.533894968656582
2024,52,12,quantile,0.3,4,ILI,5.1213225383977
2024,52,12,quantile,0.35,-1,ILI,5.381064133521322
2024,52,12,quantile,0.35,0,ILI,6.25679098443484
2024,52,12,quantile,0.35,1,ILI,5.370747831227179
2024,52,12,quantile,0.35,2,ILI,5.6860290150012265
2024,52,12,quantile,0.35,3,ILI,5.780185780218086
2024,52,12,quantile,0.35,4,ILI,5.434267745483823
2024,52,12,quantile,0.4,-1,ILI,5.742648787905603
2024,52,12,quantile,0.4,0,ILI,6.553208965732457
2024,52,12,quantile,0.4,1,ILI,5.5359751877418315
2024,52,12,quantile,0.4,2,ILI,5.917896000981278
2024,52,12,quantile,0.4,3,ILI,6.0185799677045955
2024,52,12,quantile,0.4,4,ILI,5.731646707061386
2024,52,12,quantile,0.45,-1,ILI,6.153429057757453
2024,52,12,quantile,0.45,0,ILI,6.883994309966921
2024,52,12,quantile,0.45,1,ILI,5.70701304542137
2024,52,12,quantile,0.45,2,ILI,6.117002365389165
2024,52,12,quantile,0.45,3,ILI,6.299838657348834
2024,52,12,quantile,0.45,4,ILI,6.051117085988051
2024,52,12,quantile,0.5,-1,ILI,6.457374063203873
2024,52,12,quantile,0.5,0,ILI,7.204044818849455
2024,52,12,quantile,0.5,1,ILI,5.865756756283647
2024,52,12,quantile,0.5,2,ILI,6.2932216476560505
2024,52,12,quantile,0.5,3,ILI,6.504024018415102
2024,52,12,quantile,0.5,4,ILI,6.302408872250419
2024,52,12,quantile,0.55,-1,ILI,6.76467316892634
2024,52,12,quantile,0.55,0,ILI,7.5184183413197045
2024,52,12,quantile,0.55,1,ILI,6.014448638627263
2024,52,12,quantile,0.55,2,ILI,6.4687727180744305
2024,52,12,quantile,0.55,3,ILI,6.728458375278715
2024,52,12,quantile,0.55,4,ILI,6.5596967062005564
2024,52,12,quantile,0.6,-1,ILI,7.0993847539581925
2024,52,12,quantile,0.6,0,ILI,7.799141508225498
2024,52,12,quantile,0.6,1,ILI,6.151103918285074
2024,52,12,quantile,0.6,2,ILI,6.618662863629066
2024,52,12,quantile,0.6,3,ILI,6.9349503969478326
2024,52,12,quantile,0.6,4,ILI,6.820713770116182
2024,52,12,quantile,0.65,-1,ILI,7.418900660839185
2024,52,12,quantile,0.65,0,ILI,8.035879193996193
2024,52,12,quantile,0.65,1,ILI,6.303140845221206
2024,52,12,quantile,0.65,2,ILI,6.767642432659137
2024,52,12,quantile,0.65,3,ILI,7.13948791175086
2024,52,12,quantile,0.65,4,ILI,7.066933067774848
2024,52,12,quantile,0.7,-1,ILI,7.743680292667229
2024,52,12,quantile,0.7,0,ILI,8.298295200730763
2024,52,12,quantile,0.7,1,ILI,6.461607560022944
2024,52,12,quantile,0.7,2,ILI,6.929220694606213
2024,52,12,quantile,0.7,3,ILI,7.356522574170753
2024,52,12,quantile,0.7,4,ILI,7.372117397196189
2024,52,12,quantile,0.75,-1,ILI,8.016133403640872
2024,52,12,quantile,0.75,0,ILI,8.546974826847359
2024,52,12,quantile,0.75,1,ILI,6.59792477390224
2024,52,12,quantile,0.75,2,ILI,7.1111649348257835
2024,52,12,quantile,0.75,3,ILI,7.578033494102162
2024,52,12,quantile,0.75,4,ILI,7.634278360959901
2024,52,12,quantile,0.8,-1,ILI,8.312470040172899
2024,52,12,quantile,0.8,0,ILI,8.82363276554103
2024,52,12,quantile,0.8,1,ILI,6.740312187831373
2024,52,12,quantile,0.8,2,ILI,7.3253395358378866
2024,52,12,quantile,0.8,3,ILI,7.8157395526523965
2024,52,12,quantile,0.8,4,ILI,7.940705140127307
2024,52,12,quantile,0.85,-1,ILI,8.610895720101814
2024,52,12,quantile,0.85,0,ILI,9.103358171491623
2024,52,12,quantile,0.85,1,ILI,6.907993050629608
2024,52,12,quantile,0.85,2,ILI,7.565271897976538
2024,52,12,quantile,0.85,3,ILI,8.1275245143126
2024,52,12,quantile,0.85,4,ILI,8.300261574395286
2024,52,12,quantile,0.9,-1,ILI,9.023535219963465
2024,52,12,quantile,0.9,0,ILI,9.473137679317965
2024,52,12,quantile,0.9,1,ILI,7.120279019062344
2024,52,12,quantile,0.9,2,ILI,7.85700222424114
2024,52,12,quantile,0.9,3,ILI,8.49368222348063
2024,52,12,quantile,0.9,4,ILI,8.749136502573622
2024,52,12,quantile,0.95,-1,ILI,9.64828731420583
2024,52,12,quantile,0.95,0,ILI,10.139158410804855
2024,52,12,quantile,0.95,1,ILI,7.511248783314549
2024,52,12,quantile,0.95,2,ILI,8.265004928483188
2024,52,12,quantile,0.95,3,ILI,9.052819322594035
2024,52,12,quantile,0.95,4,ILI,9.452050143707499
2024,52,12,quantile,0.975,-1,ILI,10.25573322809193
2024,52,12,quantile,0.975,0,ILI,10.703431606803717
2024,52,12,quantile,0.975,1,ILI,7.843839518595235
2024,52,12,quantile,0.975,2,ILI,8.630779549901629
2024,52,12,quantile,0.975,3,ILI,9.458195672183015
2024,52,12,quantile,0.975,4,ILI,9.972246824524415
2024,52,12,quantile,0.99,-1,ILI,11.078155283722943
2024,52,12,quantile,0.99,0,ILI,11.445591214229786
2024,52,12,quantile,0.99,1,ILI,8.22440900807276
2024,52,12,quantile,0.99,2,ILI,9.156892678292335
2024,52,12,quantile,0.99,3,ILI,10.007204544941
2024,52,12,quantile,0.99,4,ILI,10.48962224074662
2024,52,13,quantile,0.01,-1,ILI,2.437096725423566
2024,52,13,quantile,0.01,0,ILI,2.4439764106774384
2024,52,13,quantile,0.01,1,ILI,3.676034430832266
2024,52,13,quantile,0.01,2,ILI,3.7666661600944717
2024,52,13,quantile,0.01,3,ILI,3.7662167102733415
2024,52,13,quantile,0.01,4,ILI,3.6878694299377166
2024,52,13,quantile,0.025,-1,ILI,2.975420085064009
2024,52,13,quantile,0.025,0,ILI,3.1391317654218116
2024,52,13,quantile,0.025,1,ILI,4.119281510883492
2024,52,13,quantile,0.025,2,ILI,4.221389413604259
2024,52,13,quantile,0.025,3,ILI,4.217505486019004
2024,52,13,quantile,0.025,4,ILI,4.081997860677101
2024,52,13,quantile,0.05,-1,ILI,3.449959739610021
2024,52,13,quantile,0.05,0,ILI,3.7340894840451706
2024,52,13,quantile,0.05,1,ILI,4.480004580189409
2024,52,13,quantile,0.05,2,ILI,4.608602493219747
2024,52,13,quantile,0.05,3,ILI,4.651443567655511
2024,52,13,quantile,0.05,4,ILI,4.511272539660336
2024,52,13,quantile,0.1,-1,ILI,4.001086070380752
2024,52,13,quantile,0.1,0,ILI,4.407942577877538
2024,52,13,quantile,0.1,1,ILI,4.877242093191823
2024,52,13,quantile,0.1,2,ILI,5.083017163015878
2024,52,13,quantile,0.1,3,ILI,5.129897161411524
2024,52,13,quantile,0.1,4,ILI,5.044302602616105
2024,52,13,quantile,0.15,-1,ILI,4.476048722740314
2024,52,13,quantile,0.15,0,ILI,4.9008398197867695
2024,52,13,quantile,0.15,1,ILI,5.212939587474278
2024,52,13,quantile,0.15,2,ILI,5.428256066546472
2024,52,13,quantile,0.15,3,ILI,5.522655345072192
2024,52,13,quantile,0.15,4,ILI,5.445285873105201
2024,52,13,quantile,0.2,-1,ILI,4.968337010257457
2024,52,13,quantile,0.2,0,ILI,5.420103709929489
2024,52,13,quantile,0.2,1,ILI,5.462423025454432
2024,52,13,quantile,0.2,2,ILI,5.7144473873628465
2024,52,13,quantile,0.2,3,ILI,5.8105647332167045
2024,52,13,quantile,0.2,4,ILI,5.819731392019152
2024,52,13,quantile,0.25,-1,ILI,5.400350602237673
2024,52,13,quantile,0.25,0,ILI,5.8674573395377685
2024,52,13,quantile,0.25,1,ILI,5.706648487818916
2024,52,13,quantile,0.25,2,ILI,5.99145612699941
2024,52,13,quantile,0.25,3,ILI,6.12348179831323
2024,52,13,quantile,0.25,4,ILI,6.140976906257579
2024,52,13,quantile,0.3,-1,ILI,5.813926710751847
2024,52,13,quantile,0.3,0,ILI,6.256706934939126
2024,52,13,quantile,0.3,1,ILI,5.924770929287406
2024,52,13,quantile,0.3,2,ILI,6.202040000526906
2024,52,13,quantile,0.3,3,ILI,6.3867629246820234
2024,52,13,quantile,0.3,4,ILI,6.428752422342512
2024,52,13,quantile,0.35,-1,ILI,6.215359453075303
2024,52,13,quantile,0.35,0,ILI,6.607164854971102
2024,52,13,quantile,0.35,1,ILI,6.101805285998072
2024,52,13,quantile,0.35,2,ILI,6.430984724271715
2024,52,13,quantile,0.35,3,ILI,6.64708054821279
2024,52,13,quantile,0.35,4,ILI,6.775473303929816
2024,52,13,quantile,0.4,-1,ILI,6.567804394653184
2024,52,13,quantile,0.4,0,ILI,6.981847655659866
2024,52,13,quantile,0.4,1,ILI,6.268066619641498
2024,52,13,quantile,0.4,2,ILI,6.6440711021543395
2024,52,13,quantile,0.4,3,ILI,6.9628276535627
2024,52,13,quantile,0.4,4,ILI,7.211055259824974
2024,52,13,quantile,0.45,-1,ILI,6.87792761782515
2024,52,13,quantile,0.45,0,ILI,7.266435296066499
2024,52,13,quantile,0.45,1,ILI,6.438751833735233
2024,52,13,quantile,0.45,2,ILI,6.851102041938059
2024,52,13,quantile,0.45,3,ILI,7.218394709811518
2024,52,13,quantile,0.45,4,ILI,7.540093099449493
2024,52,13,quantile,0.5,-1,ILI,7.1519255422131955
2024,52,13,quantile,0.5,0,ILI,7.508828062074439
2024,52,13,quantile,0.5,1,ILI,6.5820636027035
2024,52,13,quantile,0.5,2,ILI,7.025623209909915
2024,52,13,quantile,0.5,3,ILI,7.458272774285361
2024,52,13,quantile,0.5,4,ILI,7.872556532560232
2024,52,13,quantile,0.55,-1,ILI,7.426066839235855
2024,52,13,quantile,0.55,0,ILI,7.725274237924243
2024,52,13,quantile,0.55,1,ILI,6.715507494137961
2024,52,13,quantile,0.55,2,ILI,7.206907567062743
2024,52,13,quantile,0.55,3,ILI,7.70382388608703
2024,52,13,quantile,0.55,4,ILI,8.198142663378515
2024,52,13,quantile,0.6,-1,ILI,7.696270714230155
2024,52,13,quantile,0.6,0,ILI,7.939111358722416
2024,52,13,quantile,0.6,1,ILI,6.835003471467777
2024,52,13,quantile,0.6,2,ILI,7.385449390464997
2024,52,13,quantile,0.6,3,ILI,7.944745888358574
2024,52,13,quantile,0.6,4,ILI,8.502513145834165
2024,52,13,quantile,0.65,-1,ILI,7.939683630541517
2024,52,13,quantile,0.65,0,ILI,8.189934700820228
2024,52,13,quantile,0.65,1,ILI,6.947389887154514
2024,52,13,quantile,0.65,2,ILI,7.541654072065819
2024,52,13,quantile,0.65,3,ILI,8.176999196104358
2024,52,13,quantile,0.65,4,ILI,8.797392223897367
2024,52,13,quantile,0.7,-1,ILI,8.197607324788006
2024,52,13,quantile,0.7,0,ILI,8.378921271351906
2024,52,13,quantile,0.7,1,ILI,7.069560216210711
2024,52,13,quantile,0.7,2,ILI,7.704733021612871
2024,52,13,quantile,0.7,3,ILI,8.417203889407931
2024,52,13,quantile,0.7,4,ILI,9.1521234757656
2024,52,13,quantile,0.75,-1,ILI,8.441657585540513
2024,52,13,quantile,0.75,0,ILI,8.600943400246198
2024,52,13,quantile,0.75,1,ILI,7.197058296640806
2024,52,13,quantile,0.75,2,ILI,7.861158589525013
2024,52,13,quantile,0.75,3,ILI,8.65420652371864
2024,52,13,quantile,0.75,4,ILI,9.498786519860268
2024,52,13,quantile,0.8,-1,ILI,8.690534020615953
2024,52,13,quantile,0.8,0,ILI,8.804837429231483
2024,52,13,quantile,0.8,1,ILI,7.3516471299631725
2024,52,13,quantile,0.8,2,ILI,8.057656640759072
2024,52,13,quantile,0.8,3,ILI,8.905191995115374
2024,52,13,quantile,0.8,4,ILI,9.873338526889555
2024,52,13,quantile,0.85,-1,ILI,8.996382178291393
2024,52,13,quantile,0.85,0,ILI,9.03281832464424
2024,52,13,quantile,0.85,1,ILI,7.478969804250331
2024,52,13,quantile,0.85,2,ILI,8.25214701507996
2024,52,13,quantile,0.85,3,ILI,9.207177764259802
2024,52,13,quantile,0.85,4,ILI,10.278756940844257
2024,52,13,quantile,0.9,-1,ILI,9.320564225547312
2024,52,13,quantile,0.9,0,ILI,9.388698541958549
2024,52,13,quantile,0.9,1,ILI,7.655983054250595
2024,52,13,quantile,0.9,2,ILI,8.517912287531239
2024,52,13,quantile,0.9,3,ILI,9.593370034007112
2024,52,13,quantile,0.9,4,ILI,10.853154617682002
2024,52,13,quantile,0.95,-1,ILI,9.892927310953784
2024,52,13,quantile,0.95,0,ILI,9.890186181724328
2024,52,13,quantile,0.95,1,ILI,7.977878468310286
2024,52,13,quantile,0.95,2,ILI,8.946278366475157
2024,52,13,quantile,0.95,3,ILI,10.247707454060379
2024,52,13,quantile,0.95,4,ILI,11.761607791043911
2024,52,13,quantile,0.975,-1,ILI,10.346500725700372
2024,52,13,quantile,0.975,0,ILI,10.389125468705716
2024,52,13,quantile,0.975,1,ILI,8.286648099755359
2024,52,13,quantile,0.975,2,ILI,9.339675435795257
2024,52,13,quantile,0.975,3,ILI,10.785419101992328
2024,52,13,quantile,0.975,4,ILI,12.579028575967733
2024,52,13,quantile,0.99,-1,ILI,11.111933332611622
2024,52,13,quantile,0.99,0,ILI,11.17255222755089
2024,52,13,quantile,0.99,1,ILI,8.683551544553548
2024,52,13,quantile,0.99,2,ILI,9.937505691321238
2024,52,13,quantile,0.99,3,ILI,11.52111238337735
2024,52,13,quantile,0.99,4,ILI,13.48556798623599
2024,52,14,quantile,0.01,-1,ILI,4.669455127230452
2024,52,14,quantile,0.01,0,ILI,4.397689767247757
2024,52,14,quantile,0.01,1,ILI,5.2787698296610035
2024,52,14,quantile,0.01,2,ILI,4.412657917519566
2024,52,14,quantile,0.01,3,ILI,3.7052829916656966
2024,52,14,quantile,0.01,4,ILI,3.1418077702032647
2024,52,14,quantile,0.025,-1,ILI,4.955089281881868
2024,52,14,quantile,0.025,0,ILI,4.705506251326318
2024,52,14,quantile,0.025,1,ILI,5.473624830247003
2024,52,14,quantile,0.025,2,ILI,4.652518761659199
2024,52,14,quantile,0.025,3,ILI,3.937330470738209
2024,52,14,quantile,0.025,4,ILI,3.3425042816856507
2024,52,14,quantile,0.05,-1,ILI,5.213946758890666
2024,52,14,quantile,0.05,0,ILI,5.075838180838076
2024,52,14,quantile,0.05,1,ILI,5.723045348222628
2024,52,14,quantile,0.05,2,ILI,4.930011969376328
2024,52,14,quantile,0.05,3,ILI,4.235456768414891
2024,52,14,quantile,0.05,4,ILI,3.68315717460219
2024,52,14,quantile,0.1,-1,ILI,5.839063814496908
2024,52,14,quantile,0.1,0,ILI,5.816474871008902
2024,52,14,quantile,0.1,1,ILI,6.2772418947469975
2024,52,14,quantile,0.1,2,ILI,5.687329642340395
2024,52,14,quantile,0.1,3,ILI,5.050282502953075
2024,52,14,quantile,0.1,4,ILI,4.435934043606566
2024,52,14,quantile,0.15,-1,ILI,6.479989732785826
2024,52,14,quantile,0.15,0,ILI,6.6125377951426625
2024,52,14,quantile,0.15,1,ILI,6.808486053652892
2024,52,14,quantile,0.15,2,ILI,6.14941818504275
2024,52,14,quantile,0.15,3,ILI,5.607582099838017
2024,52,14,quantile,0.15,4,ILI,5.094510858735843
2024,52,14,quantile,0.2,-1,ILI,7.124418239939875
2024,52,14,quantile,0.2,0,ILI,7.345458666026769
2024,52,14,quantile,0.2,1,ILI,7.145104100827117
2024,52,14,quantile,0.2,2,ILI,6.634498313132611
2024,52,14,quantile,0.2,3,ILI,6.080389131296413
2024,52,14,quantile,0.2,4,ILI,5.504374771934168
2024,52,14,quantile,0.25,-1,ILI,7.681948390917588
2024,52,14,quantile,0.25,0,ILI,7.895586080164932
2024,52,14,quantile,0.25,1,ILI,7.473862191021675
2024,52,14,quantile,0.25,2,ILI,6.963005289206378
2024,52,14,quantile,0.25,3,ILI,6.449144354857001
2024,52,14,quantile,0.25,4,ILI,5.868132015009565
2024,52,14,quantile,0.3,-1,ILI,8.089191161468847
2024,52,14,quantile,0.3,0,ILI,8.283078491242957
2024,52,14,quantile,0.3,1,ILI,7.749142233286419
2024,52,14,quantile,0.3,2,ILI,7.249290503350267
2024,52,14,quantile,0.3,3,ILI,6.783266372991122
2024,52,14,quantile,0.3,4,ILI,6.274957593615642
2024,52,14,quantile,0.35,-1,ILI,8.537787699140285
2024,52,14,quantile,0.35,0,ILI,8.680693584115554
2024,52,14,quantile,0.35,1,ILI,7.946104540879039
2024,52,14,quantile,0.35,2,ILI,7.4992134672133375
2024,52,14,quantile,0.35,3,ILI,7.065958449207546
2024,52,14,quantile,0.35,4,ILI,6.599978373570314
2024,52,14,quantile,0.4,-1,ILI,8.93107875248721
2024,52,14,quantile,0.4,0,ILI,9.047706782808945
2024,52,14,quantile,0.4,1,ILI,8.124197313292347
2024,52,14,quantile,0.4,2,ILI,7.719369375039457
2024,52,14,quantile,0.4,3,ILI,7.2979082752802
2024,52,14,quantile,0.4,4,ILI,6.869012303095392
2024,52,14,quantile,0.45,-1,ILI,9.273205513570058
2024,52,14,quantile,0.45,0,ILI,9.335526439181915
2024,52,14,quantile,0.45,1,ILI,8.264667386541417
2024,52,14,quantile,0.45,2,ILI,7.919112046971448
2024,52,14,quantile,0.45,3,ILI,7.542399157070192
2024,52,14,quantile,0.45,4,ILI,7.188048137919706
2024,52,14,quantile,0.5,-1,ILI,9.657379536834089
2024,52,14,quantile,0.5,0,ILI,9.602344592162805
2024,52,14,quantile,0.5,1,ILI,8.399788305132581
2024,52,14,quantile,0.5,2,ILI,8.077938652063212
2024,52,14,quantile,0.5,3,ILI,7.7555215757030345
2024,52,14,quantile,0.5,4,ILI,7.473995339700615
2024,52,14,quantile,0.55,-1,ILI,9.941962444719948
2024,52,14,quantile,0.55,0,ILI,9.83512780309977
2024,52,14,quantile,0.55,1,ILI,8.548593423664235
2024,52,14,quantile,0.55,2,ILI,8.238491551904179
2024,52,14,quantile,0.55,3,ILI,7.983859274631058
2024,52,14,quantile,0.55,4,ILI,7.731076141243034
2024,52,14,quantile,0.6,-1,ILI,10.233455229828348
2024,52,14,quantile,0.6,0,ILI,10.072295212828077
2024,52,14,quantile,0.6,1,ILI,8.677639596606538
2024,52,14,quantile,0.6,2,ILI,8.414602913952786
2024,52,14,quantile,0.6,3,ILI,8.20338818159236
2024,52,14,quantile,0.6,4,ILI,7.995843650940004
2024,52,14,quantile,0.65,-1,ILI,10.439780989718045
2024,52,14,quantile,0.65,0,ILI,10.292948193931286
2024,52,14,quantile,0.65,1,ILI,8.786914793842424
2024,52,14,quantile,0.65,2,ILI,8.571689776557053
2024,52,14,quantile,0.65,3,ILI,8.433894117238623
2024,52,14,quantile,0.65,4,ILI,8.275819432909525
2024,52,14,quantile,0.7,-1,ILI,10.670240512426329
2024,52,14,quantile,0.7,0,ILI,10.5108220696532
2024,52,14,quantile,0.7,1,ILI,8.910255440693783
2024,52,14,quantile,0.7,2,ILI,8.732990386791707
2024,52,14,quantile,0.7,3,ILI,8.664393582939738
2024,52,14,quantile,0.7,4,ILI,8.62344658271657
2024,52,14,quantile,0.75,-1,ILI,10.899266271498082
2024,52,14,quantile,0.75,0,ILI,10.710148979461696
2024,52,14,quantile,0.75,1,ILI,9.049995989377537
2024,52,14,quantile,0.75,2,ILI,8.908946407976536
2024,52,14,quantile,0.75,3,ILI,8.884001298005467
2024,52,14,quantile,0.75,4,ILI,8.870332699995691
2024,52,14,quantile,0.8,-1,ILI,11.143705116120726
2024,52,14,quantile,0.8,0,ILI,10.93653071520567
2024,52,14,quantile,0.8,1,ILI,9.188531279110594
2024,52,14,quantile,0.8,2,ILI,9.08682923196002
2024,52,14,quantile,0.8,3,ILI,9.07949863325576
2024,52,14,quantile,0.8,4,ILI,9.112338822241004
2024,52,14,quantile,0.85,-1,ILI,11.432438912816966
2024,52,14,quantile,0.85,0,ILI,11.188456688593089
2024,52,14,quantile,0.85,1,ILI,9.337010055550108
2024,52,14,quantile,0.85,2,ILI,9.284849556297457
2024,52,14,quantile,0.85,3,ILI,9.308003485982951
2024,52,14,quantile,0.85,4,ILI,9.400852374323573
2024,52,14,quantile,0.9,-1,ILI,11.781737547487742
2024,52,14,quantile,0.9,0,ILI,11.527987496324238
2024,52,14,quantile,0.9,1,ILI,9.526206697814835
2024,52,14,quantile,0.9,2,ILI,9.500118474544452
2024,52,14,quantile,0.9,3,ILI,9.612231696947632
2024,52,14,quantile,0.9,4,ILI,9.739505772696287
