anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,12,quantile,0.99,2,6.718422488165027
2024,7,12,quantile,0.99,3,7.1270822230826285
2024,7,12,quantile,0.99,4,7.555486894117425
2024,7,13,quantile,0.01,1,3.3238322004028413
2024,7,13,quantile,0.01,2,2.9463825184729426
2024,7,13,quantile,0.01,3,2.447629527883258
2024,7,13,quantile,0.01,4,2.1382502694869343
2024,7,13,quantile,0.025,1,3.3928104598256907
2024,7,13,quantile,0.025,2,3.044856193409135
2024,7,13,quantile,0.025,3,2.5528184570171764
2024,7,13,quantile,0.025,4,2.258898409519363
2024,7,13,quantile,0.05,1,3.4452569075089077
2024,7,13,quantile,0.05,2,3.1798254385714113
2024,7,13,quantile,0.05,3,2.752308718063289
2024,7,13,quantile,0.05,4,2.4939178030404
2024,7,13,quantile,0.1,1,3.5362168159252736
2024,7,13,quantile,0.1,2,3.312048858296333
2024,7,13,quantile,0.1,3,2.8988562384134893
2024,7,13,quantile,0.1,4,2.6534818362569217
2024,7,13,quantile,0.15,1,3.654049073831483
2024,7,13,quantile,0.15,2,3.4428415760885542
2024,7,13,quantile,0.15,3,3.0437440735715438
2024,7,13,quantile,0.15,4,2.8144436134223043
2024,7,13,quantile,0.2,1,3.698072100857688
2024,7,13,quantile,0.2,2,3.5058592119721697
2024,7,13,quantile,0.2,3,3.1146411716674276
2024,7,13,quantile,0.2,4,2.8883727040494813
2024,7,13,quantile,0.25,1,3.735088750167728
2024,7,13,quantile,0.25,2,3.5555236874687566
2024,7,13,quantile,0.25,3,3.1707568613896333
2024,7,13,quantile,0.25,4,2.946943481525646
2024,7,13,quantile,0.3,1,3.7734545918184206
2024,7,13,quantile,0.3,2,3.5982161844320197
2024,7,13,quantile,0.3,3,3.2186965393397324
2024,7,13,quantile,0.3,4,3.0088985055440225
2024,7,13,quantile,0.35,1,4.069429994774858
2024,7,13,quantile,0.35,2,3.788096180053075
2024,7,13,quantile,0.35,3,3.4584428264590943
2024,7,13,quantile,0.35,4,3.343558878018587
2024,7,13,quantile,0.4,1,4.141630216465134
2024,7,13,quantile,0.4,2,3.884161445365309
2024,7,13,quantile,0.4,3,3.559310866063747
2024,7,13,quantile,0.4,4,3.479768333168543
2024,7,13,quantile,0.45,1,4.199708196112869
2024,7,13,quantile,0.45,2,4.165671704717779
2024,7,13,quantile,0.45,3,3.6244892894928564
2024,7,13,quantile,0.45,4,3.5224031929683317
2024,7,13,quantile,0.5,1,4.291317169512193
2024,7,13,quantile,0.5,2,4.248784082652032
2024,7,13,quantile,0.5,3,3.8820289942116872
2024,7,13,quantile,0.5,4,3.5999181615813303
2024,7,13,quantile,0.55,1,4.384719675212547
2024,7,13,quantile,0.55,2,4.334982005852796
2024,7,13,quantile,0.55,3,3.9789057832430474
2024,7,13,quantile,0.55,4,3.689488273897272
2024,7,13,quantile,0.6,1,4.461955470311787
2024,7,13,quantile,0.6,2,4.423447217509245
2024,7,13,quantile,0.6,3,4.09682907322561
2024,7,13,quantile,0.6,4,4.024041241576523
2024,7,13,quantile,0.65,1,4.533598566588795
2024,7,13,quantile,0.65,2,4.558330280568155
2024,7,13,quantile,0.65,3,4.239737942267811
2024,7,13,quantile,0.65,4,4.2817396817137405
2024,7,13,quantile,0.7,1,4.6057728377955796
2024,7,13,quantile,0.7,2,4.703783179295464
2024,7,13,quantile,0.7,3,4.385017318136599
2024,7,13,quantile,0.7,4,4.55175631268989
2024,7,13,quantile,0.75,1,4.674040581147514
2024,7,13,quantile,0.75,2,4.791988887225396
2024,7,13,quantile,0.75,3,4.485059209993151
2024,7,13,quantile,0.75,4,4.648872176542756
2024,7,13,quantile,0.8,1,4.744349120403874
2024,7,13,quantile,0.8,2,4.87905534697534
2024,7,13,quantile,0.8,3,4.615677688205213
2024,7,13,quantile,0.8,4,4.752763586755707
2024,7,13,quantile,0.85,1,4.818522771302414
2024,7,13,quantile,0.85,2,4.9683649725381835
2024,7,13,quantile,0.85,3,4.75785755472475
2024,7,13,quantile,0.85,4,4.8706997531424685
2024,7,13,quantile,0.9,1,4.8940222135958225
2024,7,13,quantile,0.9,2,5.108482964875933
2024,7,13,quantile,0.9,3,4.891353285942604
2024,7,13,quantile,0.9,4,5.1313092202557975
2024,7,13,quantile,0.95,1,4.995513960778129
2024,7,13,quantile,0.95,2,5.232894693157135
2024,7,13,quantile,0.95,3,5.065746392165495
2024,7,13,quantile,0.95,4,5.3760735220046945
2024,7,13,quantile,0.975,1,5.064852810646618
2024,7,13,quantile,0.975,2,5.29989264106921
2024,7,13,quantile,0.975,3,5.1811800596486055
2024,7,13,quantile,0.975,4,5.496289040880987
2024,7,13,quantile,0.99,1,5.118411990725996
2024,7,13,quantile,0.99,2,5.36289289982722
2024,7,13,quantile,0.99,3,5.277728893881688
2024,7,13,quantile,0.99,4,5.606742517110678
2024,7,14,quantile,0.01,1,4.5919998654819105
2024,7,14,quantile,0.01,2,4.0613946970541255
2024,7,14,quantile,0.01,3,3.6207222793611438
2024,7,14,quantile,0.01,4,3.2749790174237687
2024,7,14,quantile,0.025,1,4.638572331550698
2024,7,14,quantile,0.025,2,4.145863621692251
2024,7,14,quantile,0.025,3,3.736471695407924
2024,7,14,quantile,0.025,4,3.414623421127599
2024,7,14,quantile,0.05,1,4.686718167701253
2024,7,14,quantile,0.05,2,4.245817905771992
2024,7,14,quantile,0.05,3,3.880541997167911
2024,7,14,quantile,0.05,4,3.6010082860054373
2024,7,14,quantile,0.1,1,5.016247092806165
2024,7,14,quantile,0.1,2,4.3852178968764575
2024,7,14,quantile,0.1,3,4.060026685314713
2024,7,14,quantile,0.1,4,3.8290865155095988
2024,7,14,quantile,0.15,1,5.135554777252426
2024,7,14,quantile,0.15,2,4.473969836269295
2024,7,14,quantile,0.15,3,4.1406878792973245
2024,7,14,quantile,0.15,4,3.934213284326987
2024,7,14,quantile,0.2,1,5.226850488706863
2024,7,14,quantile,0.2,2,4.522930506166551
2024,7,14,quantile,0.2,3,4.225038622505599
2024,7,14,quantile,0.2,4,3.999546890292641
2024,7,14,quantile,0.25,1,5.309834540902786
2024,7,14,quantile,0.25,2,4.823086904540862
2024,7,14,quantile,0.25,3,4.293624795728833
2024,7,14,quantile,0.25,4,4.063873631266803
2024,7,14,quantile,0.3,1,5.384720629082007
2024,7,14,quantile,0.3,2,4.926052767758355
2024,7,14,quantile,0.3,3,4.345475421429243
2024,7,14,quantile,0.3,4,4.13214179131769
2024,7,14,quantile,0.35,1,5.482865507844716
2024,7,14,quantile,0.35,2,5.022052764894497
2024,7,14,quantile,0.35,3,4.647115964181856
2024,7,14,quantile,0.35,4,4.190418812304015
2024,7,14,quantile,0.4,1,5.578784948183483
2024,7,14,quantile,0.4,2,5.11862048041838
2024,7,14,quantile,0.4,3,4.758643156391324
2024,7,14,quantile,0.4,4,4.2585983885279175
2024,7,14,quantile,0.45,1,5.661853802790012
2024,7,14,quantile,0.45,2,5.218997133741799
2024,7,14,quantile,0.45,3,4.86812490402691
2024,7,14,quantile,0.45,4,4.598048346955834
2024,7,14,quantile,0.5,1,5.74449570858778
2024,7,14,quantile,0.5,2,5.3175420205727715
2024,7,14,quantile,0.5,3,4.980544049648815
2024,7,14,quantile,0.5,4,4.732415439134552
2024,7,14,quantile,0.55,1,5.83112318929049
2024,7,14,quantile,0.55,2,5.425051737641307
2024,7,14,quantile,0.55,3,5.108322826123004
2024,7,14,quantile,0.55,4,4.875056290509519
2024,7,14,quantile,0.6,1,5.929217731959789
2024,7,14,quantile,0.6,2,5.563491454019073
2024,7,14,quantile,0.6,3,5.277739536233992
2024,7,14,quantile,0.6,4,5.063540939769945
2024,7,14,quantile,0.65,1,6.014898166780928
2024,7,14,quantile,0.65,2,5.6769793726600195
2024,7,14,quantile,0.65,3,5.403404936969464
2024,7,14,quantile,0.65,4,5.231053463715158
2024,7,14,quantile,0.7,1,6.0957800831862645
2024,7,14,quantile,0.7,2,5.782187830736733
2024,7,14,quantile,0.7,3,5.52582804888106
2024,7,14,quantile,0.7,4,5.386575517562667
2024,7,14,quantile,0.75,1,6.174151459098649
2024,7,14,quantile,0.75,2,5.920646035779598
2024,7,14,quantile,0.75,3,5.7095508823994345
2024,7,14,quantile,0.75,4,5.552341507748387
2024,7,14,quantile,0.8,1,6.270141862074638
2024,7,14,quantile,0.8,2,6.039312274536884
2024,7,14,quantile,0.8,3,5.892898400091945
2024,7,14,quantile,0.8,4,5.733712137044902
2024,7,14,quantile,0.85,1,6.3726851900907535
2024,7,14,quantile,0.85,2,6.1492881587778045
2024,7,14,quantile,0.85,3,6.078625649323275
2024,7,14,quantile,0.85,4,5.936408297335866
2024,7,14,quantile,0.9,1,6.487710606157812
2024,7,14,quantile,0.9,2,6.296438251721719
2024,7,14,quantile,0.9,3,6.223368883156132
2024,7,14,quantile,0.9,4,6.17651320687749
2024,7,14,quantile,0.95,1,6.6294478455788735
2024,7,14,quantile,0.95,2,6.512996652726432
2024,7,14,quantile,0.95,3,6.47883728940446
2024,7,14,quantile,0.95,4,6.5037498726421346
2024,7,14,quantile,0.975,1,6.719923390136586
2024,7,14,quantile,0.975,2,6.660354671355384
2024,7,14,quantile,0.975,3,6.660672945732005
2024,7,14,quantile,0.975,4,6.712744330097312
2024,7,14,quantile,0.99,1,6.795260088048743
2024,7,14,quantile,0.99,2,6.787557253623446
2024,7,14,quantile,0.99,3,6.814063441052789
2024,7,14,quantile,0.99,4,6.858497930236311
2024,7,15,quantile,0.01,1,3.9534036283332212
2024,7,15,quantile,0.01,2,3.3182112661988685
2024,7,15,quantile,0.01,3,2.8213356663679434
2024,7,15,quantile,0.01,4,2.4233354661060513
2024,7,15,quantile,0.025,1,4.021815347456121
2024,7,15,quantile,0.025,2,3.4266205378419166
2024,7,15,quantile,0.025,3,2.9437381866304535
2024,7,15,quantile,0.025,4,2.5832391270676482
2024,7,15,quantile,0.05,1,4.108775649523619
2024,7,15,quantile,0.05,2,3.546062676845002
2024,7,15,quantile,0.05,3,3.1002587496988583
2024,7,15,quantile,0.05,4,2.742738869830448
2024,7,15,quantile,0.1,1,4.2567833795594465
2024,7,15,quantile,0.1,2,3.711521533042265
2024,7,15,quantile,0.1,3,3.2922342570688823
2024,7,15,quantile,0.1,4,2.9756207285219114
2024,7,15,quantile,0.15,1,4.622681216024242
2024,7,15,quantile,0.15,2,3.8863490570134953
2024,7,15,quantile,0.15,3,3.4813672989373723
2024,7,15,quantile,0.15,4,3.1531621073883884
2024,7,15,quantile,0.2,1,4.720649751112621
2024,7,15,quantile,0.2,2,3.979367898531691
2024,7,15,quantile,0.2,3,3.6073233044299826
2024,7,15,quantile,0.2,4,3.330390427944791
2024,7,15,quantile,0.25,1,4.820202368039739
2024,7,15,quantile,0.25,2,4.044060613462357
2024,7,15,quantile,0.25,3,3.6780973449946535
2024,7,15,quantile,0.25,4,3.405354656328083
2024,7,15,quantile,0.3,1,4.9375597267316325
2024,7,15,quantile,0.3,2,4.340765854738674
2024,7,15,quantile,0.3,3,3.7504845094440684
2024,7,15,quantile,0.3,4,3.4746043095957186
2024,7,15,quantile,0.35,1,5.037278186692399
2024,7,15,quantile,0.35,2,4.436446050055874
2024,7,15,quantile,0.35,3,3.823512363048618
2024,7,15,quantile,0.35,4,3.554204016455458
2024,7,15,quantile,0.4,1,5.130292244395229
2024,7,15,quantile,0.4,2,4.534350221837848
2024,7,15,quantile,0.4,3,4.148898447829037
2024,7,15,quantile,0.4,4,3.6516635719595576
2024,7,15,quantile,0.45,1,5.221384972359711
2024,7,15,quantile,0.45,2,4.648569345839069
2024,7,15,quantile,0.45,3,4.278410695569276
2024,7,15,quantile,0.45,4,3.784943775922369
2024,7,15,quantile,0.5,1,5.297373618904631
2024,7,15,quantile,0.5,2,4.780243267146345
2024,7,15,quantile,0.5,3,4.420636979321859
2024,7,15,quantile,0.5,4,4.120933329619985
2024,7,15,quantile,0.55,1,5.368113415503939
2024,7,15,quantile,0.55,2,4.915304970147783
2024,7,15,quantile,0.55,3,4.569722724674083
2024,7,15,quantile,0.55,4,4.268416033942662
2024,7,15,quantile,0.6,1,5.451136237594752
2024,7,15,quantile,0.6,2,5.016363727572387
2024,7,15,quantile,0.6,3,4.74700288826128
2024,7,15,quantile,0.6,4,4.507318958627231
2024,7,15,quantile,0.65,1,5.5259481868866045
2024,7,15,quantile,0.65,2,5.115987465340615
2024,7,15,quantile,0.65,3,4.86974017474501
2024,7,15,quantile,0.65,4,4.6396681088087846
2024,7,15,quantile,0.7,1,5.599064843324102
2024,7,15,quantile,0.7,2,5.226523241061148
2024,7,15,quantile,0.7,3,4.998041499221257
2024,7,15,quantile,0.7,4,4.777936280036474
2024,7,15,quantile,0.75,1,5.677184938600239
2024,7,15,quantile,0.75,2,5.3328745352351365
2024,7,15,quantile,0.75,3,5.122713105465371
2024,7,15,quantile,0.75,4,4.912687873816424
2024,7,15,quantile,0.8,1,5.796746085847548
2024,7,15,quantile,0.8,2,5.477722048101225
2024,7,15,quantile,0.8,3,5.290936273976795
2024,7,15,quantile,0.8,4,5.080864533261996
2024,7,15,quantile,0.85,1,5.943439195804215
2024,7,15,quantile,0.85,2,5.650227743766504
2024,7,15,quantile,0.85,3,5.48465317727244
2024,7,15,quantile,0.85,4,5.274077101634239
2024,7,15,quantile,0.9,1,6.019465469898934
2024,7,15,quantile,0.9,2,5.74939331427845
2024,7,15,quantile,0.9,3,5.6018647497732585
2024,7,15,quantile,0.9,4,5.435913118769456
2024,7,15,quantile,0.95,1,6.145279360711098
2024,7,15,quantile,0.95,2,5.8995130150133255
2024,7,15,quantile,0.95,3,5.771753981300608
2024,7,15,quantile,0.95,4,5.630751163421142
2024,7,15,quantile,0.975,1,6.231611084358931
2024,7,15,quantile,0.975,2,6.001843710544839
2024,7,15,quantile,0.975,3,5.885464304156003
2024,7,15,quantile,0.975,4,5.746184258481084
2024,7,15,quantile,0.99,1,6.317884510347755
2024,7,15,quantile,0.99,2,6.152506050987996
2024,7,15,quantile,0.99,3,6.087332740402888
2024,7,15,quantile,0.99,4,5.990320741080901
2024,7,16,quantile,0.01,1,6.715350411274359
2024,7,16,quantile,0.01,2,4.940982231767407
2024,7,16,quantile,0.01,3,3.3590919343588954
2024,7,16,quantile,0.01,4,2.643589351271751
2024,7,16,quantile,0.025,1,6.88222011949898
2024,7,16,quantile,0.025,2,5.160868749834579
2024,7,16,quantile,0.025,3,3.619709513416472
2024,7,16,quantile,0.025,4,2.962825704500157
2024,7,16,quantile,0.05,1,7.112977934930777
2024,7,16,quantile,0.05,2,5.4464930132821125
2024,7,16,quantile,0.05,3,3.959776022939795
2024,7,16,quantile,0.05,4,3.3698551786661275
2024,7,16,quantile,0.1,1,7.513537485087767
2024,7,16,quantile,0.1,2,5.974587190247815
2024,7,16,quantile,0.1,3,4.756839124700761
2024,7,16,quantile,0.1,4,3.982273336548353
2024,7,16,quantile,0.15,1,7.900156375481981
2024,7,16,quantile,0.15,2,6.474054448094128
2024,7,16,quantile,0.15,3,5.368489777458537
2024,7,16,quantile,0.15,4,4.431060866997983
2024,7,16,quantile,0.2,1,8.065617109602655
2024,7,16,quantile,0.2,2,6.694617391448517
2024,7,16,quantile,0.2,3,5.631290198988414
2024,7,16,quantile,0.2,4,4.590845423989822
2024,7,16,quantile,0.25,1,8.210708260308866
2024,7,16,quantile,0.25,2,6.883602734778469
2024,7,16,quantile,0.25,3,5.870886984810539
2024,7,16,quantile,0.25,4,4.9960415986553794
2024,7,16,quantile,0.3,1,8.357999135791935
2024,7,16,quantile,0.3,2,7.066199840597333
2024,7,16,quantile,0.3,3,6.120881789314176
2024,7,16,quantile,0.3,4,5.264312928054682
2024,7,16,quantile,0.35,1,8.515782429245771
2024,7,16,quantile,0.35,2,7.270056250890522
2024,7,16,quantile,0.35,3,6.334451334804636
2024,7,16,quantile,0.35,4,5.516342520047693
2024,7,16,quantile,0.4,1,8.668739762743748
2024,7,16,quantile,0.4,2,7.467332525336318
2024,7,16,quantile,0.4,3,6.532759260048401
2024,7,16,quantile,0.4,4,5.757509171296714
2024,7,16,quantile,0.45,1,8.745390853671951
2024,7,16,quantile,0.45,2,7.639645980149474
2024,7,16,quantile,0.45,3,6.732309784161343
2024,7,16,quantile,0.45,4,5.994544647273335
2024,7,16,quantile,0.5,1,8.820873296586255
2024,7,16,quantile,0.5,2,7.802251795129296
2024,7,16,quantile,0.5,3,6.928747806090535
2024,7,16,quantile,0.5,4,6.243009367291144
2024,7,16,quantile,0.55,1,8.89595100846607
2024,7,16,quantile,0.55,2,7.886136170184596
2024,7,16,quantile,0.55,3,7.126003953114826
2024,7,16,quantile,0.55,4,6.513874895483675
2024,7,16,quantile,0.6,1,8.95303213224993
2024,7,16,quantile,0.6,2,7.9648355319660595
2024,7,16,quantile,0.6,3,7.268486711799414
2024,7,16,quantile,0.6,4,6.737726710150846
2024,7,16,quantile,0.65,1,9.014811465374047
2024,7,16,quantile,0.65,2,8.062344973223752
2024,7,16,quantile,0.65,3,7.384317589464446
2024,7,16,quantile,0.65,4,6.940558630240373
2024,7,16,quantile,0.7,1,9.077427784004952
2024,7,16,quantile,0.7,2,8.163175452260788
2024,7,16,quantile,0.7,3,7.506266731009429
2024,7,16,quantile,0.7,4,7.055308332908207
2024,7,16,quantile,0.75,1,9.162440604124793
2024,7,16,quantile,0.75,2,8.278056940702312
2024,7,16,quantile,0.75,3,7.630253816537625
2024,7,16,quantile,0.75,4,7.174067632079538
2024,7,16,quantile,0.8,1,9.291588580618296
2024,7,16,quantile,0.8,2,8.441269760159882
2024,7,16,quantile,0.8,3,7.800272588362269
2024,7,16,quantile,0.8,4,7.357027952197389
2024,7,16,quantile,0.85,1,9.470130604363984
2024,7,16,quantile,0.85,2,8.657731615729727
2024,7,16,quantile,0.85,3,8.027336899797904
2024,7,16,quantile,0.85,4,7.608448833652459
2024,7,16,quantile,0.9,1,9.836060314548838
2024,7,16,quantile,0.9,2,9.10570868980765
2024,7,16,quantile,0.9,3,8.548965253264015
2024,7,16,quantile,0.9,4,8.172412120575759
2024,7,16,quantile,0.95,1,10.148195708732601
2024,7,16,quantile,0.95,2,9.52224590221214
2024,7,16,quantile,0.95,3,8.976178228966946
2024,7,16,quantile,0.95,4,8.590246133280536
2024,7,16,quantile,0.975,1,10.297569431502872
2024,7,16,quantile,0.975,2,9.749695467013803
2024,7,16,quantile,0.975,3,9.225890488418667
2024,7,16,quantile,0.975,4,8.791257445509752
2024,7,16,quantile,0.99,1,10.419992653699936
2024,7,16,quantile,0.99,2,9.94427083511989
2024,7,16,quantile,0.99,3,9.488932373022164
2024,7,16,quantile,0.99,4,9.043581572510822
2024,7,17,quantile,0.01,1,6.369934058519037
2024,7,17,quantile,0.01,2,4.6973976237921145
2024,7,17,quantile,0.01,3,4.015739072296615
2024,7,17,quantile,0.01,4,3.4891304747889302
2024,7,17,quantile,0.025,1,6.457173156559099
2024,7,17,quantile,0.025,2,4.82798969452029
2024,7,17,quantile,0.025,3,4.13972890935237
2024,7,17,quantile,0.025,4,3.6270166760395686
2024,7,17,quantile,0.05,1,6.55758607988645
2024,7,17,quantile,0.05,2,5.026244407085122
2024,7,17,quantile,0.05,3,4.364953218356275
2024,7,17,quantile,0.05,4,3.9102890785108833
2024,7,17,quantile,0.1,1,6.72047040837173
2024,7,17,quantile,0.1,2,5.269873175365222
2024,7,17,quantile,0.1,3,4.544115043511614
2024,7,17,quantile,0.1,4,4.093426641114783
2024,7,17,quantile,0.15,1,6.876948934032023
2024,7,17,quantile,0.15,2,5.500015702309354
2024,7,17,quantile,0.15,3,4.9578186742949235
2024,7,17,quantile,0.15,4,4.21894111222512
2024,7,17,quantile,0.2,1,7.079582771989177
2024,7,17,quantile,0.2,2,5.675232288334184
2024,7,17,quantile,0.2,3,5.156159428415203
2024,7,17,quantile,0.2,4,4.324553114532577
2024,7,17,quantile,0.25,1,7.255299256042468
2024,7,17,quantile,0.25,2,5.854283650761829
2024,7,17,quantile,0.25,3,5.372917510775418
2024,7,17,quantile,0.25,4,4.471047004762012
2024,7,17,quantile,0.3,1,7.395880830041838
2024,7,17,quantile,0.3,2,6.054995812233246
2024,7,17,quantile,0.3,3,5.635040391768153
2024,7,17,quantile,0.3,4,5.007547787783132
2024,7,17,quantile,0.35,1,7.598288222899395
2024,7,17,quantile,0.35,2,6.212801545041354
2024,7,17,quantile,0.35,3,5.836632920542938
2024,7,17,quantile,0.35,4,5.2219542968663
2024,7,17,quantile,0.4,1,7.803791332365438
2024,7,17,quantile,0.4,2,6.406806434627094
2024,7,17,quantile,0.4,3,6.019390645779243
2024,7,17,quantile,0.4,4,5.41460158609951
2024,7,17,quantile,0.45,1,7.997259718571698
2024,7,17,quantile,0.45,2,6.702212529344225
2024,7,17,quantile,0.45,3,6.19202449655141
2024,7,17,quantile,0.45,4,5.621648997303504
2024,7,17,quantile,0.5,1,8.141392605904093
2024,7,17,quantile,0.5,2,6.928214623598905
2024,7,17,quantile,0.5,3,6.49414454541337
2024,7,17,quantile,0.5,4,5.999308689924334
2024,7,17,quantile,0.55,1,8.226531293827362
2024,7,17,quantile,0.55,2,7.12492903623148
2024,7,17,quantile,0.55,3,6.800358411766447
2024,7,17,quantile,0.55,4,6.369028751671027
2024,7,17,quantile,0.6,1,8.285642653256788
2024,7,17,quantile,0.6,2,7.254723142369133
2024,7,17,quantile,0.6,3,6.976990816120243
2024,7,17,quantile,0.6,4,6.556972401671858
2024,7,17,quantile,0.65,1,8.342662909640707
2024,7,17,quantile,0.65,2,7.409594190557248
2024,7,17,quantile,0.65,3,7.107294634974904
2024,7,17,quantile,0.65,4,6.741806473966325
2024,7,17,quantile,0.7,1,8.409544136276988
2024,7,17,quantile,0.7,2,7.573121292316561
2024,7,17,quantile,0.7,3,7.205546002046997
2024,7,17,quantile,0.7,4,6.922577652550219
2024,7,17,quantile,0.75,1,8.519625639840331
2024,7,17,quantile,0.75,2,7.664072550301806
2024,7,17,quantile,0.75,3,7.297222654554959
2024,7,17,quantile,0.75,4,7.0796094018911955
2024,7,17,quantile,0.8,1,8.600771961325398
2024,7,17,quantile,0.8,2,7.746030501963778
2024,7,17,quantile,0.8,3,7.440348275238991
2024,7,17,quantile,0.8,4,7.242087174635196
2024,7,17,quantile,0.85,1,8.675488167528146
2024,7,17,quantile,0.85,2,7.84537099772866
2024,7,17,quantile,0.85,3,7.620472872688602
2024,7,17,quantile,0.85,4,7.418039417397738
2024,7,17,quantile,0.9,1,8.858979462290105
2024,7,17,quantile,0.9,2,8.159317902937527
2024,7,17,quantile,0.9,3,7.899384832169824
2024,7,17,quantile,0.9,4,7.675872543328563
2024,7,17,quantile,0.95,1,9.153362413324295
2024,7,17,quantile,0.95,2,8.566812971077393
2024,7,17,quantile,0.95,3,8.195402193605148
2024,7,17,quantile,0.95,4,8.174370100589927
2024,7,17,quantile,0.975,1,9.335628816482725
2024,7,17,quantile,0.975,2,8.837436866509357
2024,7,17,quantile,0.975,3,8.432614750917805
2024,7,17,quantile,0.975,4,8.562497108271586
2024,7,17,quantile,0.99,1,9.47223464563455
2024,7,17,quantile,0.99,2,9.048204112584951
2024,7,17,quantile,0.99,3,8.659954611697069
2024,7,17,quantile,0.99,4,8.932458956476559
2024,7,18,quantile,0.01,1,3.856235593186639
2024,7,18,quantile,0.01,2,2.8658138425180706
2024,7,18,quantile,0.01,3,2.3050792237287827
2024,7,18,quantile,0.01,4,1.8580696389999778
2024,7,18,quantile,0.025,1,4.2534717697056355
2024,7,18,quantile,0.025,2,3.240207383108692
2024,7,18,quantile,0.025,3,2.6845446297169016
2024,7,18,quantile,0.025,4,2.268865564333685
2024,7,18,quantile,0.05,1,4.889752670041649
2024,7,18,quantile,0.05,2,3.8034287678224183
2024,7,18,quantile,0.05,3,3.2342457771663438
2024,7,18,quantile,0.05,4,2.839170529707248
2024,7,18,quantile,0.1,1,5.6241399411727455
2024,7,18,quantile,0.1,2,4.460017383175857
2024,7,18,quantile,0.1,3,3.8890212994867444
2024,7,18,quantile,0.1,4,3.5091707347497456
2024,7,18,quantile,0.15,1,5.771441509372304
2024,7,18,quantile,0.15,2,4.8552143305334425
2024,7,18,quantile,0.15,3,4.032652318713081
2024,7,18,quantile,0.15,4,3.669604596047855
2024,7,18,quantile,0.2,1,5.8814702472047244
2024,7,18,quantile,0.2,2,5.021521654356893
2024,7,18,quantile,0.2,3,4.149989705973576
2024,7,18,quantile,0.2,4,3.7981292143630734
2024,7,18,quantile,0.25,1,5.993240930993628
2024,7,18,quantile,0.25,2,5.1609409873981225
2024,7,18,quantile,0.25,3,4.506455381553316
2024,7,18,quantile,0.25,4,3.93346871057137
2024,7,18,quantile,0.3,1,6.114246949230537
2024,7,18,quantile,0.3,2,5.285656416384679
2024,7,18,quantile,0.3,3,4.660452787231117
2024,7,18,quantile,0.3,4,4.038837034774328
2024,7,18,quantile,0.35,1,6.2132538860579505
2024,7,18,quantile,0.35,2,5.418541237733423
2024,7,18,quantile,0.35,3,4.815529724823577
2024,7,18,quantile,0.35,4,4.1436380830493
2024,7,18,quantile,0.4,1,6.309195387893614
2024,7,18,quantile,0.4,2,5.549309332407417
2024,7,18,quantile,0.4,3,4.976363194885036
2024,7,18,quantile,0.4,4,4.513848414244876
2024,7,18,quantile,0.45,1,6.411884265860869
2024,7,18,quantile,0.45,2,5.678446561788286
2024,7,18,quantile,0.45,3,5.144092177889343
2024,7,18,quantile,0.45,4,4.683934668961143
2024,7,18,quantile,0.5,1,6.511054579204876
2024,7,18,quantile,0.5,2,5.815146344374999
2024,7,18,quantile,0.5,3,5.30336186337327
2024,7,18,quantile,0.5,4,4.843046566001896
2024,7,18,quantile,0.55,1,6.608697366248789
2024,7,18,quantile,0.55,2,5.959263473506352
2024,7,18,quantile,0.55,3,5.4690911648519895
2024,7,18,quantile,0.55,4,5.020517281907349
2024,7,18,quantile,0.6,1,6.719856770278625
2024,7,18,quantile,0.6,2,6.090983694784806
2024,7,18,quantile,0.6,3,5.68820017591198
2024,7,18,quantile,0.6,4,5.266452116361322
2024,7,18,quantile,0.65,1,6.824728517362091
2024,7,18,quantile,0.65,2,6.247367387992411
2024,7,18,quantile,0.65,3,5.897515809445649
2024,7,18,quantile,0.65,4,5.581846186542099
2024,7,18,quantile,0.7,1,6.927811642913863
2024,7,18,quantile,0.7,2,6.420288709083353
2024,7,18,quantile,0.7,3,6.0603384853442614
2024,7,18,quantile,0.7,4,5.7930830307040235
2024,7,18,quantile,0.75,1,7.017846458724316
2024,7,18,quantile,0.75,2,6.553623024373186
2024,7,18,quantile,0.75,3,6.20881640991842
2024,7,18,quantile,0.75,4,5.969442784077989
2024,7,18,quantile,0.8,1,7.135423017766614
2024,7,18,quantile,0.8,2,6.6908976491736185
2024,7,18,quantile,0.8,3,6.3518084786323685
2024,7,18,quantile,0.8,4,6.128342851227206
2024,7,18,quantile,0.85,1,7.262093538847291
2024,7,18,quantile,0.85,2,6.834315669915624
2024,7,18,quantile,0.85,3,6.502443960348165
2024,7,18,quantile,0.85,4,6.299679909004308
2024,7,18,quantile,0.9,1,7.317351926086559
2024,7,18,quantile,0.9,2,6.939821872541593
2024,7,18,quantile,0.9,3,6.67190796364268
2024,7,18,quantile,0.9,4,6.605075127672806
2024,7,18,quantile,0.95,1,7.459957313988177
2024,7,18,quantile,0.95,2,7.132919453860026
2024,7,18,quantile,0.95,3,6.939400657783775
2024,7,18,quantile,0.95,4,6.981159402574714
2024,7,18,quantile,0.975,1,7.594973488825326
2024,7,18,quantile,0.975,2,7.287012989854964
2024,7,18,quantile,0.975,3,7.145877565887915
2024,7,18,quantile,0.975,4,7.216752173137987
2024,7,18,quantile,0.99,1,7.7055289221092815
2024,7,18,quantile,0.99,2,7.461052764808516
2024,7,18,quantile,0.99,3,7.325745229450337
