anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,06,quantile,0.975,4,4.671393520306775
2024,12,06,quantile,0.99,1,4.993449191115806
2024,12,06,quantile,0.99,2,4.9392850373162664
2024,12,06,quantile,0.99,3,4.81121629072449
2024,12,06,quantile,0.99,4,4.72416870070416
2024,12,07,quantile,0.01,1,4.396867613009626
2024,12,07,quantile,0.01,2,4.000987039733616
2024,12,07,quantile,0.01,3,3.7544364763756493
2024,12,07,quantile,0.01,4,3.5667373535386893
2024,12,07,quantile,0.025,1,4.426519613675836
2024,12,07,quantile,0.025,2,4.048495263635083
2024,12,07,quantile,0.025,3,3.8083833778416762
2024,12,07,quantile,0.025,4,3.633360194283388
2024,12,07,quantile,0.05,1,4.467143596215973
2024,12,07,quantile,0.05,2,4.104633189251634
2024,12,07,quantile,0.05,3,3.8670663417785116
2024,12,07,quantile,0.05,4,3.699305820281867
2024,12,07,quantile,0.1,1,4.533318978269786
2024,12,07,quantile,0.1,2,4.189528146720313
2024,12,07,quantile,0.1,3,3.9487615469710464
2024,12,07,quantile,0.1,4,3.795878945554292
2024,12,07,quantile,0.15,1,4.597219810390515
2024,12,07,quantile,0.15,2,4.263126303444151
2024,12,07,quantile,0.15,3,4.014395022675631
2024,12,07,quantile,0.15,4,3.8741343715410848
2024,12,07,quantile,0.2,1,4.655586068054243
2024,12,07,quantile,0.2,2,4.333407427854566
2024,12,07,quantile,0.2,3,4.0860005241780915
2024,12,07,quantile,0.2,4,3.9433576819047396
2024,12,07,quantile,0.25,1,4.697564106181347
2024,12,07,quantile,0.25,2,4.40780658388359
2024,12,07,quantile,0.25,3,4.175181026804072
2024,12,07,quantile,0.25,4,4.013966841535506
2024,12,07,quantile,0.3,1,4.741251263044973
2024,12,07,quantile,0.3,2,4.48131909819319
2024,12,07,quantile,0.3,3,4.260822651850698
2024,12,07,quantile,0.3,4,4.119043274490777
2024,12,07,quantile,0.35,1,4.782138580126276
2024,12,07,quantile,0.35,2,4.553805584874829
2024,12,07,quantile,0.35,3,4.345565269796247
2024,12,07,quantile,0.35,4,4.241144161993816
2024,12,07,quantile,0.4,1,4.822879803117719
2024,12,07,quantile,0.4,2,4.6281788536069595
2024,12,07,quantile,0.4,3,4.429444326904095
2024,12,07,quantile,0.4,4,4.364573238087121
2024,12,07,quantile,0.45,1,4.881113333956938
2024,12,07,quantile,0.45,2,4.699885359933286
2024,12,07,quantile,0.45,3,4.515683888933674
2024,12,07,quantile,0.45,4,4.463686337543616
2024,12,07,quantile,0.5,1,4.936566573134545
2024,12,07,quantile,0.5,2,4.771473629468339
2024,12,07,quantile,0.5,3,4.601263090598881
2024,12,07,quantile,0.5,4,4.5622162822911125
2024,12,07,quantile,0.55,1,4.99205417047687
2024,12,07,quantile,0.55,2,4.845219219617697
2024,12,07,quantile,0.55,3,4.689762468171245
2024,12,07,quantile,0.55,4,4.661277670902161
2024,12,07,quantile,0.6,1,5.049963837516577
2024,12,07,quantile,0.6,2,4.9161681542871865
2024,12,07,quantile,0.6,3,4.774919465035806
2024,12,07,quantile,0.6,4,4.759235024732554
2024,12,07,quantile,0.65,1,5.099494664889639
2024,12,07,quantile,0.65,2,4.978407598786135
2024,12,07,quantile,0.65,3,4.871608604267983
2024,12,07,quantile,0.65,4,4.872139419517538
2024,12,07,quantile,0.7,1,5.149345507697477
2024,12,07,quantile,0.7,2,5.041475194558684
2024,12,07,quantile,0.7,3,4.970102507519691
2024,12,07,quantile,0.7,4,4.987977101670677
2024,12,07,quantile,0.75,1,5.201625280219403
2024,12,07,quantile,0.75,2,5.104510093123334
2024,12,07,quantile,0.75,3,5.069103996987625
2024,12,07,quantile,0.75,4,5.1038218781352285
2024,12,07,quantile,0.8,1,5.251698291922152
2024,12,07,quantile,0.8,2,5.171519744352837
2024,12,07,quantile,0.8,3,5.169622984926887
2024,12,07,quantile,0.8,4,5.224011169721461
2024,12,07,quantile,0.85,1,5.309898810163838
2024,12,07,quantile,0.85,2,5.276545727760377
2024,12,07,quantile,0.85,3,5.2702176370098
2024,12,07,quantile,0.85,4,5.324439876934413
2024,12,07,quantile,0.9,1,5.370742424422291
2024,12,07,quantile,0.9,2,5.3787646992255596
2024,12,07,quantile,0.9,3,5.364211988169288
2024,12,07,quantile,0.9,4,5.419837439434149
2024,12,07,quantile,0.95,1,5.430912955181673
2024,12,07,quantile,0.95,2,5.480034731599301
2024,12,07,quantile,0.95,3,5.4533294082569075
2024,12,07,quantile,0.95,4,5.510071278000444
2024,12,07,quantile,0.975,1,5.459299589768927
2024,12,07,quantile,0.975,2,5.528200237997684
2024,12,07,quantile,0.975,3,5.49893011774215
2024,12,07,quantile,0.975,4,5.555905283327479
2024,12,07,quantile,0.99,1,5.47893004137018
2024,12,07,quantile,0.99,2,5.559532853961027
2024,12,07,quantile,0.99,3,5.524567422684177
2024,12,07,quantile,0.99,4,5.581690551440621
2024,12,08,quantile,0.01,1,4.972993019904431
2024,12,08,quantile,0.01,2,4.078828137461045
2024,12,08,quantile,0.01,3,3.428943059089323
2024,12,08,quantile,0.01,4,3.031808763754864
2024,12,08,quantile,0.025,1,5.0560772524807955
2024,12,08,quantile,0.025,2,4.194017813752584
2024,12,08,quantile,0.025,3,3.5735452052431054
2024,12,08,quantile,0.025,4,3.2226755910880627
2024,12,08,quantile,0.05,1,5.127540085343947
2024,12,08,quantile,0.05,2,4.311286379801257
2024,12,08,quantile,0.05,3,3.7055709003642816
2024,12,08,quantile,0.05,4,3.3570183642255227
2024,12,08,quantile,0.1,1,5.232390587177971
2024,12,08,quantile,0.1,2,4.480655318065182
2024,12,08,quantile,0.1,3,3.892783615599936
2024,12,08,quantile,0.1,4,3.5931221574525085
2024,12,08,quantile,0.15,1,5.319904059578391
2024,12,08,quantile,0.15,2,4.616158963520716
2024,12,08,quantile,0.15,3,4.03948741942789
2024,12,08,quantile,0.15,4,3.706862813968697
2024,12,08,quantile,0.2,1,5.415156544957097
2024,12,08,quantile,0.2,2,4.751152913483692
2024,12,08,quantile,0.2,3,4.193510110685996
2024,12,08,quantile,0.2,4,3.8036922746021062
2024,12,08,quantile,0.25,1,5.505722995451288
2024,12,08,quantile,0.25,2,4.88305859671398
2024,12,08,quantile,0.25,3,4.359335359833563
2024,12,08,quantile,0.25,4,3.973112854288059
2024,12,08,quantile,0.3,1,5.5844990852539
2024,12,08,quantile,0.3,2,4.99968820664227
2024,12,08,quantile,0.3,3,4.5080003627753955
2024,12,08,quantile,0.3,4,4.181483262046104
2024,12,08,quantile,0.35,1,5.644212407270323
2024,12,08,quantile,0.35,2,5.095462734677766
2024,12,08,quantile,0.35,3,4.624767913816109
2024,12,08,quantile,0.35,4,4.3231841355342
2024,12,08,quantile,0.4,1,5.702654945816882
2024,12,08,quantile,0.4,2,5.184525185519281
2024,12,08,quantile,0.4,3,4.737268174886266
2024,12,08,quantile,0.4,4,4.457095829169871
2024,12,08,quantile,0.45,1,5.7699420405600925
2024,12,08,quantile,0.45,2,5.283248538154737
2024,12,08,quantile,0.45,3,4.858733077518052
2024,12,08,quantile,0.45,4,4.588337855530754
2024,12,08,quantile,0.5,1,5.852778226180593
2024,12,08,quantile,0.5,2,5.395238817603206
2024,12,08,quantile,0.5,3,4.990425221402803
2024,12,08,quantile,0.5,4,4.722097831789321
2024,12,08,quantile,0.55,1,5.935183761508446
2024,12,08,quantile,0.55,2,5.509378959236147
2024,12,08,quantile,0.55,3,5.124696410472289
2024,12,08,quantile,0.55,4,4.855526256193689
2024,12,08,quantile,0.6,1,6.009066660420367
2024,12,08,quantile,0.6,2,5.622369440064552
2024,12,08,quantile,0.6,3,5.2527635528439305
2024,12,08,quantile,0.6,4,4.999730078683348
2024,12,08,quantile,0.65,1,6.076737491420818
2024,12,08,quantile,0.65,2,5.730025059705123
2024,12,08,quantile,0.65,3,5.4038816160880785
2024,12,08,quantile,0.65,4,5.2296357407294
2024,12,08,quantile,0.7,1,6.144768258169103
2024,12,08,quantile,0.7,2,5.830536119233088
2024,12,08,quantile,0.7,3,5.511122488381054
2024,12,08,quantile,0.7,4,5.359812266752851
2024,12,08,quantile,0.75,1,6.2246060742996026
2024,12,08,quantile,0.75,2,5.938368947622508
2024,12,08,quantile,0.75,3,5.628378443034937
2024,12,08,quantile,0.75,4,5.482996438086718
2024,12,08,quantile,0.8,1,6.312627075957742
2024,12,08,quantile,0.8,2,6.045020072597466
2024,12,08,quantile,0.8,3,5.74953381170206
2024,12,08,quantile,0.8,4,5.609068521570335
2024,12,08,quantile,0.85,1,6.399338592497394
2024,12,08,quantile,0.85,2,6.162696136930272
2024,12,08,quantile,0.85,3,5.877757053239531
2024,12,08,quantile,0.85,4,5.7409507321401385
2024,12,08,quantile,0.9,1,6.511598284158632
2024,12,08,quantile,0.9,2,6.309751580506349
2024,12,08,quantile,0.9,3,6.057268606433794
2024,12,08,quantile,0.9,4,5.92779019710644
2024,12,08,quantile,0.95,1,6.634486665094995
2024,12,08,quantile,0.95,2,6.480404308893897
2024,12,08,quantile,0.95,3,6.256320325772097
2024,12,08,quantile,0.95,4,6.139540832517144
2024,12,08,quantile,0.975,1,6.709644482202308
2024,12,08,quantile,0.975,2,6.582523480875021
2024,12,08,quantile,0.975,3,6.375413748833253
2024,12,08,quantile,0.975,4,6.262918575104406
2024,12,08,quantile,0.99,1,6.764832506515338
2024,12,08,quantile,0.99,2,6.662010939740208
2024,12,08,quantile,0.99,3,6.464018858682293
2024,12,08,quantile,0.99,4,6.354480412789357
2024,12,09,quantile,0.01,1,5.293227295684588
2024,12,09,quantile,0.01,2,4.4012531803029225
2024,12,09,quantile,0.01,3,3.7980364416152144
2024,12,09,quantile,0.01,4,3.4117045323954684
2024,12,09,quantile,0.025,1,5.361937480677508
2024,12,09,quantile,0.025,2,4.514510612949843
2024,12,09,quantile,0.025,3,3.9344026036010002
2024,12,09,quantile,0.025,4,3.5465931431961595
2024,12,09,quantile,0.05,1,5.4375253448383924
2024,12,09,quantile,0.05,2,4.637801366046056
2024,12,09,quantile,0.05,3,4.050055632564219
2024,12,09,quantile,0.05,4,3.6931052188425806
2024,12,09,quantile,0.1,1,5.552580232872099
2024,12,09,quantile,0.1,2,4.797794059003707
2024,12,09,quantile,0.1,3,4.197065093456247
2024,12,09,quantile,0.1,4,3.852449217205611
2024,12,09,quantile,0.15,1,5.64233223293076
2024,12,09,quantile,0.15,2,4.933208765125963
2024,12,09,quantile,0.15,3,4.33069618618722
2024,12,09,quantile,0.15,4,3.980702797567296
2024,12,09,quantile,0.2,1,5.726783866471468
2024,12,09,quantile,0.2,2,5.064685865404263
2024,12,09,quantile,0.2,3,4.493702257847103
2024,12,09,quantile,0.2,4,4.08499077686659
2024,12,09,quantile,0.25,1,5.794900249429353
2024,12,09,quantile,0.25,2,5.165874070309728
2024,12,09,quantile,0.25,3,4.621946597960111
2024,12,09,quantile,0.25,4,4.21856904673082
2024,12,09,quantile,0.3,1,5.859150686149663
2024,12,09,quantile,0.3,2,5.266303066410633
2024,12,09,quantile,0.3,3,4.7422132419429905
2024,12,09,quantile,0.3,4,4.352815683781312
2024,12,09,quantile,0.35,1,5.927622787994028
2024,12,09,quantile,0.35,2,5.359036356315707
2024,12,09,quantile,0.35,3,4.8642822643331485
2024,12,09,quantile,0.35,4,4.4933405150660874
2024,12,09,quantile,0.4,1,5.993322581125893
2024,12,09,quantile,0.4,2,5.45636632983316
2024,12,09,quantile,0.4,3,4.989727488766286
2024,12,09,quantile,0.4,4,4.637414197993683
2024,12,09,quantile,0.45,1,6.054219207523356
2024,12,09,quantile,0.45,2,5.554719655698711
2024,12,09,quantile,0.45,3,5.097141268797552
2024,12,09,quantile,0.45,4,4.790592158936351
2024,12,09,quantile,0.5,1,6.117595422174272
2024,12,09,quantile,0.5,2,5.647975908757282
2024,12,09,quantile,0.5,3,5.220753483625846
2024,12,09,quantile,0.5,4,4.927574347424772
2024,12,09,quantile,0.55,1,6.17849098582956
2024,12,09,quantile,0.55,2,5.736160351866774
2024,12,09,quantile,0.55,3,5.339696574442101
2024,12,09,quantile,0.55,4,5.070601166811871
2024,12,09,quantile,0.6,1,6.236605506816601
2024,12,09,quantile,0.6,2,5.823956818285019
2024,12,09,quantile,0.6,3,5.453567073541672
2024,12,09,quantile,0.6,4,5.2075758056584345
2024,12,09,quantile,0.65,1,6.305138632309465
2024,12,09,quantile,0.65,2,5.9267647695500845
2024,12,09,quantile,0.65,3,5.565287468454306
2024,12,09,quantile,0.65,4,5.339207895328304
2024,12,09,quantile,0.7,1,6.376636994181435
2024,12,09,quantile,0.7,2,6.03197666138537
2024,12,09,quantile,0.7,3,5.678531162540391
2024,12,09,quantile,0.7,4,5.466220285599026
2024,12,09,quantile,0.75,1,6.445872665903289
2024,12,09,quantile,0.75,2,6.134002862217871
2024,12,09,quantile,0.75,3,5.792944719131963
2024,12,09,quantile,0.75,4,5.600675278728281
2024,12,09,quantile,0.8,1,6.518134036437999
2024,12,09,quantile,0.8,2,6.2381699243516895
2024,12,09,quantile,0.8,3,5.926846651347008
2024,12,09,quantile,0.8,4,5.781540671029451
2024,12,09,quantile,0.85,1,6.603293679442316
2024,12,09,quantile,0.85,2,6.374927570834131
2024,12,09,quantile,0.85,3,6.093607891007169
2024,12,09,quantile,0.85,4,5.959130281807964
2024,12,09,quantile,0.9,1,6.688974639976198
2024,12,09,quantile,0.9,2,6.528358792033326
2024,12,09,quantile,0.9,3,6.281359618933493
2024,12,09,quantile,0.9,4,6.163613042148086
2024,12,09,quantile,0.95,1,6.78790544174559
2024,12,09,quantile,0.95,2,6.701693387524232
2024,12,09,quantile,0.95,3,6.49545986815564
2024,12,09,quantile,0.95,4,6.389420688874456
2024,12,09,quantile,0.975,1,6.842636711396853
2024,12,09,quantile,0.975,2,6.798005850217834
2024,12,09,quantile,0.975,3,6.644845803423231
2024,12,09,quantile,0.975,4,6.588731869043128
2024,12,09,quantile,0.99,1,6.879208250123738
2024,12,09,quantile,0.99,2,6.864073458936902
2024,12,09,quantile,0.99,3,6.713547031545426
2024,12,09,quantile,0.99,4,6.6575901493383896
2024,12,10,quantile,0.01,1,3.8674593294703015
2024,12,10,quantile,0.01,2,3.1095526128093622
2024,12,10,quantile,0.01,3,2.7153167017976942
2024,12,10,quantile,0.01,4,2.427469137390081
2024,12,10,quantile,0.025,1,3.939044365421002
2024,12,10,quantile,0.025,2,3.2098553891840726
2024,12,10,quantile,0.025,3,2.818414696573622
2024,12,10,quantile,0.025,4,2.5385999631105816
2024,12,10,quantile,0.05,1,4.020897751456738
2024,12,10,quantile,0.05,2,3.3039614029936506
2024,12,10,quantile,0.05,3,2.9162505297491506
2024,12,10,quantile,0.05,4,2.649067924917963
2024,12,10,quantile,0.1,1,4.122564712832262
2024,12,10,quantile,0.1,2,3.450606437487343
2024,12,10,quantile,0.1,3,3.0489135401396927
2024,12,10,quantile,0.1,4,2.799236672318032
2024,12,10,quantile,0.15,1,4.212850619932382
2024,12,10,quantile,0.15,2,3.564729965475757
2024,12,10,quantile,0.15,3,3.157782858924758
2024,12,10,quantile,0.15,4,2.926529627536206
2024,12,10,quantile,0.2,1,4.290535976164854
2024,12,10,quantile,0.2,2,3.6646859903525164
2024,12,10,quantile,0.2,3,3.256986869563786
2024,12,10,quantile,0.2,4,3.023226692156519
2024,12,10,quantile,0.25,1,4.4238748903481095
2024,12,10,quantile,0.25,2,3.799693384044951
2024,12,10,quantile,0.25,3,3.3747286852453326
2024,12,10,quantile,0.25,4,3.1346632840524356
2024,12,10,quantile,0.3,1,4.551358788098369
2024,12,10,quantile,0.3,2,3.93436710791082
2024,12,10,quantile,0.3,3,3.4870924041661007
2024,12,10,quantile,0.3,4,3.2872993258439576
2024,12,10,quantile,0.35,1,4.678358946940779
2024,12,10,quantile,0.35,2,4.060070605959903
2024,12,10,quantile,0.35,3,3.5964463667200617
2024,12,10,quantile,0.35,4,3.4616323117774632
2024,12,10,quantile,0.4,1,4.804902687903883
2024,12,10,quantile,0.4,2,4.189577383460623
2024,12,10,quantile,0.4,3,3.706530959291123
2024,12,10,quantile,0.4,4,3.625873537752774
2024,12,10,quantile,0.45,1,4.866866778194519
2024,12,10,quantile,0.45,2,4.3318143191270675
2024,12,10,quantile,0.45,3,3.9240663216757206
2024,12,10,quantile,0.45,4,3.8680545777588824
2024,12,10,quantile,0.5,1,4.9307398734928345
2024,12,10,quantile,0.5,2,4.474616198255438
2024,12,10,quantile,0.5,3,4.130086697731048
2024,12,10,quantile,0.5,4,4.1032389109208225
2024,12,10,quantile,0.55,1,4.992377749586789
2024,12,10,quantile,0.55,2,4.61970984077753
2024,12,10,quantile,0.55,3,4.343214249127577
2024,12,10,quantile,0.55,4,4.341708235553945
2024,12,10,quantile,0.6,1,5.05351418390956
2024,12,10,quantile,0.6,2,4.7597339982800975
2024,12,10,quantile,0.6,3,4.556714992942352
2024,12,10,quantile,0.6,4,4.60577455237193
2024,12,10,quantile,0.65,1,5.114240232036892
2024,12,10,quantile,0.65,2,4.8510760540808455
2024,12,10,quantile,0.65,3,4.680079704859235
2024,12,10,quantile,0.65,4,4.740962464647654
2024,12,10,quantile,0.7,1,5.172465699228324
2024,12,10,quantile,0.7,2,4.943163787107087
2024,12,10,quantile,0.7,3,4.805303268137868
2024,12,10,quantile,0.7,4,4.870971345199576
2024,12,10,quantile,0.75,1,5.228392735823524
2024,12,10,quantile,0.75,2,5.035912290810277
2024,12,10,quantile,0.75,3,4.929511369054817
2024,12,10,quantile,0.75,4,5.000687065593735
2024,12,10,quantile,0.8,1,5.290431909303281
2024,12,10,quantile,0.8,2,5.136061136921782
2024,12,10,quantile,0.8,3,5.057162552918768
2024,12,10,quantile,0.8,4,5.132418633242887
2024,12,10,quantile,0.85,1,5.347576315929856
2024,12,10,quantile,0.85,2,5.233104611074444
2024,12,10,quantile,0.85,3,5.1880517197924645
2024,12,10,quantile,0.85,4,5.306929347499816
2024,12,10,quantile,0.9,1,5.409863707582972
2024,12,10,quantile,0.9,2,5.334870330346641
2024,12,10,quantile,0.9,3,5.317551093740491
2024,12,10,quantile,0.9,4,5.481732348354601
2024,12,10,quantile,0.95,1,5.4792659090715325
2024,12,10,quantile,0.95,2,5.437699074471972
2024,12,10,quantile,0.95,3,5.439183386026944
2024,12,10,quantile,0.95,4,5.630407840760721
2024,12,10,quantile,0.975,1,5.520240760214216
2024,12,10,quantile,0.975,2,5.50119523591799
2024,12,10,quantile,0.975,3,5.510716668144774
2024,12,10,quantile,0.975,4,5.711535625002843
2024,12,10,quantile,0.99,1,5.560054882369378
2024,12,10,quantile,0.99,2,5.562069176871367
2024,12,10,quantile,0.99,3,5.569702967510086
2024,12,10,quantile,0.99,4,5.777711679395463
2024,12,11,quantile,0.01,1,2.672896022278608
2024,12,11,quantile,0.01,2,2.223528699559702
2024,12,11,quantile,0.01,3,2.1294521325
2024,12,11,quantile,0.01,4,2.05801089758209
2024,12,11,quantile,0.025,1,2.691601557935324
2024,12,11,quantile,0.025,2,2.2568528197947764
2024,12,11,quantile,0.025,3,2.1352370801305973
2024,12,11,quantile,0.025,4,2.0648228058955223
2024,12,11,quantile,0.05,1,2.722777450696518
2024,12,11,quantile,0.05,2,2.3123930201865672
2024,12,11,quantile,0.05,3,2.1448786595149256
2024,12,11,quantile,0.05,4,2.07617598641791
2024,12,11,quantile,0.1,1,2.785129236218906
2024,12,11,quantile,0.1,2,2.42347342097015
2024,12,11,quantile,0.1,3,2.164161818283582
2024,12,11,quantile,0.1,4,2.0988823474626868
2024,12,11,quantile,0.15,1,2.8511612367412944
2024,12,11,quantile,0.15,2,2.519649999253732
2024,12,11,quantile,0.15,3,2.185766212052239
2024,12,11,quantile,0.15,4,2.1273484310074626
2024,12,11,quantile,0.2,1,2.9182447272636822
2024,12,11,quantile,0.2,2,2.611568342537314
2024,12,11,quantile,0.2,3,2.2256250521393044
2024,12,11,quantile,0.2,4,2.1574601495522385
2024,12,11,quantile,0.25,1,2.9901719177860704
2024,12,11,quantile,0.25,2,2.706547935820896
2024,12,11,quantile,0.25,3,2.3438089014303483
2024,12,11,quantile,0.25,4,2.189882218097015
2024,12,11,quantile,0.3,1,3.0659740683084586
2024,12,11,quantile,0.3,2,2.803976529104478
2024,12,11,quantile,0.3,3,2.4662808307213933
2024,12,11,quantile,0.3,4,2.2886883726119405
2024,12,11,quantile,0.35,1,3.1391235288308463
2024,12,11,quantile,0.35,2,2.8997635898880603
2024,12,11,quantile,0.35,3,2.586539780012438
2024,12,11,quantile,0.35,4,2.4260469954104478
2024,12,11,quantile,0.4,1,3.206967609353234
2024,12,11,quantile,0.4,2,2.9922675856716423
2024,12,11,quantile,0.4,3,2.7023727693034827
2024,12,11,quantile,0.4,4,2.5555403682089555
2024,12,11,quantile,0.45,1,3.2743465323756227
2024,12,11,quantile,0.45,2,3.0843829589552243
2024,12,11,quantile,0.45,3,2.817197128594528
2024,12,11,quantile,0.45,4,2.685114636007463
2024,12,11,quantile,0.5,1,3.3380041953980104
2024,12,11,quantile,0.5,2,3.1733893522388064
2024,12,11,quantile,0.5,3,2.923952447885572
2024,12,11,quantile,0.5,4,2.8153360638059706
2024,12,11,quantile,0.55,1,3.4016618584203986
2024,12,11,quantile,0.55,2,3.2623957455223884
2024,12,11,quantile,0.55,3,3.0307077671766174
2024,12,11,quantile,0.55,4,2.945557491604478
2024,12,11,quantile,0.6,1,3.4639150214427867
2024,12,11,quantile,0.6,2,3.3557953788059702
2024,12,11,quantile,0.6,3,3.139774706467662
2024,12,11,quantile,0.6,4,3.077810059402985
2024,12,11,quantile,0.65,1,3.525992621965175
2024,12,11,quantile,0.65,2,3.449744167089553
2024,12,11,quantile,0.65,3,3.2491305982587066
2024,12,11,quantile,0.65,4,3.210316519701493
2024,12,11,quantile,0.7,1,3.5884341974875626
2024,12,11,quantile,0.7,2,3.542755215373135
2024,12,11,quantile,0.7,3,3.3580355750497515
2024,12,11,quantile,0.7,4,3.3420102050000002
2024,12,11,quantile,0.75,1,3.651057760509951
2024,12,11,quantile,0.75,2,3.6352973936567166
2024,12,11,quantile,0.75,3,3.4667150943407963
2024,12,11,quantile,0.75,4,3.4732975027985074
2024,12,11,quantile,0.8,1,3.713070753532339
2024,12,11,quantile,0.8,2,3.725679721940299
2024,12,11,quantile,0.8,3,3.5752237536318416
2024,12,11,quantile,0.8,4,3.6047346005970153
2024,12,11,quantile,0.85,1,3.774320534054727
2024,12,11,quantile,0.85,2,3.813362237723881
2024,12,11,quantile,0.85,3,3.683518837922886
2024,12,11,quantile,0.85,4,3.736358948395523
2024,12,11,quantile,0.9,1,3.8369943045771153
2024,12,11,quantile,0.9,2,3.901592683507464
2024,12,11,quantile,0.9,3,3.7934664072139306
2024,12,11,quantile,0.9,4,3.86842741119403
2024,12,11,quantile,0.95,1,3.904652040099503
2024,12,11,quantile,0.95,2,3.991740884291045
2024,12,11,quantile,0.95,3,3.9091976740049756
2024,12,11,quantile,0.95,4,4.002050276492538
2024,12,11,quantile,0.975,1,3.938480907860697
2024,12,11,quantile,0.975,2,4.036814984682836
2024,12,11,quantile,0.975,3,3.9670633074004975
2024,12,11,quantile,0.975,4,4.068861709141791
2024,12,11,quantile,0.99,1,3.9587782285174136
2024,12,11,quantile,0.99,2,4.063859444917911
2024,12,11,quantile,0.99,3,4.001782687437811
2024,12,11,quantile,0.99,4,4.108948568731344
2024,12,12,quantile,0.01,1,3.7106694566134584
2024,12,12,quantile,0.01,2,3.2002133698759927
2024,12,12,quantile,0.01,3,2.881767482916034
2024,12,12,quantile,0.01,4,2.617570037697311
2024,12,12,quantile,0.025,1,3.791502986692762
2024,12,12,quantile,0.025,2,3.3188222580270756
2024,12,12,quantile,0.025,3,3.0303595323808623
2024,12,12,quantile,0.025,4,2.7621944649035393
2024,12,12,quantile,0.05,1,3.8801597036904534
2024,12,12,quantile,0.05,2,3.4496507564474412
2024,12,12,quantile,0.05,3,3.168169080611219
2024,12,12,quantile,0.05,4,2.924176771498212
2024,12,12,quantile,0.1,1,4.020430858137663
2024,12,12,quantile,0.1,2,3.6378941252026986
2024,12,12,quantile,0.1,3,3.3584715571661894
2024,12,12,quantile,0.1,4,3.124110464771287
2024,12,12,quantile,0.15,1,4.131196915917729
2024,12,12,quantile,0.15,2,3.789105138220741
2024,12,12,quantile,0.15,3,3.491662899265005
2024,12,12,quantile,0.15,4,3.2629783895035347
2024,12,12,quantile,0.2,1,4.207026268936325
2024,12,12,quantile,0.2,2,3.9050807004418124
2024,12,12,quantile,0.2,3,3.5830408105003326
2024,12,12,quantile,0.2,4,3.3693305251865033
2024,12,12,quantile,0.25,1,4.277678498235716
2024,12,12,quantile,0.25,2,4.012082085574554
2024,12,12,quantile,0.25,3,3.69142000890318
2024,12,12,quantile,0.25,4,3.456442799530685
2024,12,12,quantile,0.3,1,4.3459429604606035
2024,12,12,quantile,0.3,2,4.110661985816645
2024,12,12,quantile,0.3,3,3.8104027768913697
2024,12,12,quantile,0.3,4,3.5492948375647333
2024,12,12,quantile,0.35,1,4.419437042282173
2024,12,12,quantile,0.35,2,4.196169174226313
2024,12,12,quantile,0.35,3,3.93905832577222
2024,12,12,quantile,0.35,4,3.686183215647948
2024,12,12,quantile,0.4,1,4.489204990955259
2024,12,12,quantile,0.4,2,4.279596035455011
2024,12,12,quantile,0.4,3,4.059517216069947
2024,12,12,quantile,0.4,4,3.82419491017492
2024,12,12,quantile,0.45,1,4.556517540681821
2024,12,12,quantile,0.45,2,4.360420772863629
2024,12,12,quantile,0.45,3,4.164266889988744
2024,12,12,quantile,0.45,4,3.951152251010967
2024,12,12,quantile,0.5,1,4.624098642954884
2024,12,12,quantile,0.5,2,4.445517651390822
2024,12,12,quantile,0.5,3,4.250826289764644
2024,12,12,quantile,0.5,4,4.061025005747853
2024,12,12,quantile,0.55,1,4.688054186343408
2024,12,12,quantile,0.55,2,4.5261354989379505
2024,12,12,quantile,0.55,3,4.331206821459532
2024,12,12,quantile,0.55,4,4.168710924683282
2024,12,12,quantile,0.6,1,4.753490197149738
2024,12,12,quantile,0.6,2,4.6139434798557915
2024,12,12,quantile,0.6,3,4.423477570617337
2024,12,12,quantile,0.6,4,4.269831002804457
2024,12,12,quantile,0.65,1,4.822315746212791
2024,12,12,quantile,0.65,2,4.705422142843643
2024,12,12,quantile,0.65,3,4.519698646535675
2024,12,12,quantile,0.65,4,4.372022261829538
2024,12,12,quantile,0.7,1,4.8904947325166255
2024,12,12,quantile,0.7,2,4.797569652803682
2024,12,12,quantile,0.7,3,4.618751288453961
2024,12,12,quantile,0.7,4,4.469051059244239
2024,12,12,quantile,0.75,1,4.949361429693152
2024,12,12,quantile,0.75,2,4.876162859634986
2024,12,12,quantile,0.75,3,4.70214104981787
2024,12,12,quantile,0.75,4,4.565605702288274
2024,12,12,quantile,0.8,1,5.00259972028564
2024,12,12,quantile,0.8,2,4.948003713286365
2024,12,12,quantile,0.8,3,4.785744983681008
2024,12,12,quantile,0.8,4,4.656584879552239
2024,12,12,quantile,0.85,1,5.056252426930218
2024,12,12,quantile,0.85,2,5.0387473777827445
2024,12,12,quantile,0.85,3,4.887904117300053
2024,12,12,quantile,0.85,4,4.76925557180473
2024,12,12,quantile,0.9,1,5.1163133357509825
2024,12,12,quantile,0.9,2,5.132229517745658
2024,12,12,quantile,0.9,3,5.003195779697677
2024,12,12,quantile,0.9,4,4.900121378985768
2024,12,12,quantile,0.95,1,5.194202640891633
2024,12,12,quantile,0.95,2,5.250565172856805
2024,12,12,quantile,0.95,3,5.153579603801082
2024,12,12,quantile,0.95,4,5.075195888167214
2024,12,12,quantile,0.975,1,5.2514514673520205
2024,12,12,quantile,0.975,2,5.339002566554934
2024,12,12,quantile,0.975,3,5.268585386103353
2024,12,12,quantile,0.975,4,5.214684059495997
