anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,6,11,quantile,0.4,0,ARI,8.301611560732734
2026,6,11,quantile,0.4,1,ARI,6.367289373899214
2026,6,11,quantile,0.4,2,ARI,5.378775913622048
2026,6,11,quantile,0.4,3,ARI,4.570196779383073
2026,6,11,quantile,0.4,4,ARI,3.899299879355454
2026,6,11,quantile,0.45,-1,ARI,9.586631778125245
2026,6,11,quantile,0.45,0,ARI,8.52158696852379
2026,6,11,quantile,0.45,1,ARI,6.541749302982654
2026,6,11,quantile,0.45,2,ARI,5.565074455190856
2026,6,11,quantile,0.45,3,ARI,4.737759534186191
2026,6,11,quantile,0.45,4,ARI,4.070349093375801
2026,6,11,quantile,0.5,-1,ARI,9.866812708690034
2026,6,11,quantile,0.5,0,ARI,8.788481172992594
2026,6,11,quantile,0.5,1,ARI,6.697125166526993
2026,6,11,quantile,0.5,2,ARI,5.707294006248532
2026,6,11,quantile,0.5,3,ARI,4.878283741622532
2026,6,11,quantile,0.5,4,ARI,4.206932906696768
2026,6,11,quantile,0.55,-1,ARI,10.15473011808835
2026,6,11,quantile,0.55,0,ARI,8.991473917890508
2026,6,11,quantile,0.55,1,ARI,6.828905958847503
2026,6,11,quantile,0.55,2,ARI,5.852060287015914
2026,6,11,quantile,0.55,3,ARI,5.035785267703803
2026,6,11,quantile,0.55,4,ARI,4.367195828631213
2026,6,11,quantile,0.6,-1,ARI,10.345629085636933
2026,6,11,quantile,0.6,0,ARI,9.232975031218352
2026,6,11,quantile,0.6,1,ARI,6.987786026765358
2026,6,11,quantile,0.6,2,ARI,6.032957376017407
2026,6,11,quantile,0.6,3,ARI,5.2129659731889015
2026,6,11,quantile,0.6,4,ARI,4.533644138273052
2026,6,11,quantile,0.65,-1,ARI,10.684765029626622
2026,6,11,quantile,0.65,0,ARI,9.500544919710721
2026,6,11,quantile,0.65,1,ARI,7.175024659853269
2026,6,11,quantile,0.65,2,ARI,6.201103355484386
2026,6,11,quantile,0.65,3,ARI,5.399678739767934
2026,6,11,quantile,0.65,4,ARI,4.698278433859405
2026,6,11,quantile,0.7,-1,ARI,10.869724698305543
2026,6,11,quantile,0.7,0,ARI,9.652653368800307
2026,6,11,quantile,0.7,1,ARI,7.333466738527983
2026,6,11,quantile,0.7,2,ARI,6.377468407959763
2026,6,11,quantile,0.7,3,ARI,5.559427042139915
2026,6,11,quantile,0.7,4,ARI,4.879422710092023
2026,6,11,quantile,0.75,-1,ARI,11.067658402075045
2026,6,11,quantile,0.75,0,ARI,9.879624962797692
2026,6,11,quantile,0.75,1,ARI,7.490468976023656
2026,6,11,quantile,0.75,2,ARI,6.558717285213477
2026,6,11,quantile,0.75,3,ARI,5.74669833764452
2026,6,11,quantile,0.75,4,ARI,5.087676025632378
2026,6,11,quantile,0.8,-1,ARI,11.329185818248538
2026,6,11,quantile,0.8,0,ARI,10.105044130117381
2026,6,11,quantile,0.8,1,ARI,7.684495881711141
2026,6,11,quantile,0.8,2,ARI,6.809164490072754
2026,6,11,quantile,0.8,3,ARI,6.018131503444508
2026,6,11,quantile,0.8,4,ARI,5.349606396410681
2026,6,11,quantile,0.85,-1,ARI,11.68686458129027
2026,6,11,quantile,0.85,0,ARI,10.61748570722076
2026,6,11,quantile,0.85,1,ARI,8.071559187436106
2026,6,11,quantile,0.85,2,ARI,7.1970286645276875
2026,6,11,quantile,0.85,3,ARI,6.369323319109351
2026,6,11,quantile,0.85,4,ARI,5.660296071865772
2026,6,11,quantile,0.9,-1,ARI,12.203712446539711
2026,6,11,quantile,0.9,0,ARI,11.245767081661763
2026,6,11,quantile,0.9,1,ARI,8.505521447412272
2026,6,11,quantile,0.9,2,ARI,7.636856300449817
2026,6,11,quantile,0.9,3,ARI,6.82852432327712
2026,6,11,quantile,0.9,4,ARI,6.080491042956332
2026,6,11,quantile,0.95,-1,ARI,12.855719615177463
2026,6,11,quantile,0.95,0,ARI,12.02810933866745
2026,6,11,quantile,0.95,1,ARI,8.96785446153777
2026,6,11,quantile,0.95,2,ARI,8.247639347697918
2026,6,11,quantile,0.95,3,ARI,7.526449836074505
2026,6,11,quantile,0.95,4,ARI,6.795315613327701
2026,6,11,quantile,0.975,-1,ARI,13.543679697486198
2026,6,11,quantile,0.975,0,ARI,12.690676484858852
2026,6,11,quantile,0.975,1,ARI,9.293859051203684
2026,6,11,quantile,0.975,2,ARI,8.600587667877669
2026,6,11,quantile,0.975,3,ARI,7.864807936845733
2026,6,11,quantile,0.975,4,ARI,7.200464421259386
2026,6,11,quantile,0.99,-1,ARI,14.173591421642286
2026,6,11,quantile,0.99,0,ARI,13.135040424101389
2026,6,11,quantile,0.99,1,ARI,9.769044506939661
2026,6,11,quantile,0.99,2,ARI,9.190816745503607
2026,6,11,quantile,0.99,3,ARI,8.548469199270448
2026,6,11,quantile,0.99,4,ARI,7.869155654303956
2026,6,12,quantile,0.01,-1,ARI,5.885883612101307
2026,6,12,quantile,0.01,0,ARI,4.723532982416581
2026,6,12,quantile,0.01,1,ARI,5.400369559335997
2026,6,12,quantile,0.01,2,ARI,4.184197272557033
2026,6,12,quantile,0.01,3,ARI,3.2827576788744426
2026,6,12,quantile,0.01,4,ARI,2.5107596655140276
2026,6,12,quantile,0.025,-1,ARI,6.72152382498528
2026,6,12,quantile,0.025,0,ARI,5.453066124774208
2026,6,12,quantile,0.025,1,ARI,5.838097271606946
2026,6,12,quantile,0.025,2,ARI,4.547677634867364
2026,6,12,quantile,0.025,3,ARI,3.554772821784427
2026,6,12,quantile,0.025,4,ARI,2.75973249782142
2026,6,12,quantile,0.05,-1,ARI,7.508178567241012
2026,6,12,quantile,0.05,0,ARI,6.072870037948747
2026,6,12,quantile,0.05,1,ARI,6.16770306539213
2026,6,12,quantile,0.05,2,ARI,4.8210736314666836
2026,6,12,quantile,0.05,3,ARI,3.8396952947325875
2026,6,12,quantile,0.05,4,ARI,3.004746744593742
2026,6,12,quantile,0.1,-1,ARI,8.16565204504952
2026,6,12,quantile,0.1,0,ARI,6.6486734275400465
2026,6,12,quantile,0.1,1,ARI,6.550658070788628
2026,6,12,quantile,0.1,2,ARI,5.234725099295138
2026,6,12,quantile,0.1,3,ARI,4.185151160478098
2026,6,12,quantile,0.1,4,ARI,3.325130961039209
2026,6,12,quantile,0.15,-1,ARI,8.926776881198611
2026,6,12,quantile,0.15,0,ARI,7.3997548667899835
2026,6,12,quantile,0.15,1,ARI,6.9277011579353855
2026,6,12,quantile,0.15,2,ARI,5.610142246728376
2026,6,12,quantile,0.15,3,ARI,4.51708871069507
2026,6,12,quantile,0.15,4,ARI,3.607246573737668
2026,6,12,quantile,0.2,-1,ARI,9.440344499956959
2026,6,12,quantile,0.2,0,ARI,7.939700294087003
2026,6,12,quantile,0.2,1,ARI,7.262802414580639
2026,6,12,quantile,0.2,2,ARI,5.8911101238620995
2026,6,12,quantile,0.2,3,ARI,4.754904011973622
2026,6,12,quantile,0.2,4,ARI,3.847092320033126
2026,6,12,quantile,0.25,-1,ARI,10.056085819788553
2026,6,12,quantile,0.25,0,ARI,8.370714467122502
2026,6,12,quantile,0.25,1,ARI,7.515657380265164
2026,6,12,quantile,0.25,2,ARI,6.151139470428279
2026,6,12,quantile,0.25,3,ARI,5.00334715571566
2026,6,12,quantile,0.25,4,ARI,4.078994315373314
2026,6,12,quantile,0.3,-1,ARI,10.365665741345614
2026,6,12,quantile,0.3,0,ARI,8.702453173829552
2026,6,12,quantile,0.3,1,ARI,7.730389458688327
2026,6,12,quantile,0.3,2,ARI,6.3514077082991225
2026,6,12,quantile,0.3,3,ARI,5.2318284025541555
2026,6,12,quantile,0.3,4,ARI,4.289303245167515
2026,6,12,quantile,0.35,-1,ARI,10.639794186502815
2026,6,12,quantile,0.35,0,ARI,9.044812413243303
2026,6,12,quantile,0.35,1,ARI,7.97515158828762
2026,6,12,quantile,0.35,2,ARI,6.607950883487089
2026,6,12,quantile,0.35,3,ARI,5.480825311195092
2026,6,12,quantile,0.35,4,ARI,4.519593231876307
2026,6,12,quantile,0.4,-1,ARI,10.917796908440938
2026,6,12,quantile,0.4,0,ARI,9.31375484866745
2026,6,12,quantile,0.4,1,ARI,8.17560062936277
2026,6,12,quantile,0.4,2,ARI,6.831113745059794
2026,6,12,quantile,0.4,3,ARI,5.680167288184959
2026,6,12,quantile,0.4,4,ARI,4.7213418888914305
2026,6,12,quantile,0.45,-1,ARI,11.222179877162251
2026,6,12,quantile,0.45,0,ARI,9.603602279030785
2026,6,12,quantile,0.45,1,ARI,8.354664114726493
2026,6,12,quantile,0.45,2,ARI,7.046577965787966
2026,6,12,quantile,0.45,3,ARI,5.889592930944558
2026,6,12,quantile,0.45,4,ARI,4.9160737967560415
2026,6,12,quantile,0.5,-1,ARI,11.520886446772018
2026,6,12,quantile,0.5,0,ARI,9.93181950030627
2026,6,12,quantile,0.5,1,ARI,8.573430578502599
2026,6,12,quantile,0.5,2,ARI,7.258086696516864
2026,6,12,quantile,0.5,3,ARI,6.095185643739295
2026,6,12,quantile,0.5,4,ARI,5.108364126329389
2026,6,12,quantile,0.55,-1,ARI,11.89567241118627
2026,6,12,quantile,0.55,0,ARI,10.219552858714302
2026,6,12,quantile,0.55,1,ARI,8.753479245023705
2026,6,12,quantile,0.55,2,ARI,7.45694585165001
2026,6,12,quantile,0.55,3,ARI,6.308356574574659
2026,6,12,quantile,0.55,4,ARI,5.321430665442223
2026,6,12,quantile,0.6,-1,ARI,12.150517125292474
2026,6,12,quantile,0.6,0,ARI,10.51629812800675
2026,6,12,quantile,0.6,1,ARI,9.021583028182151
2026,6,12,quantile,0.6,2,ARI,7.721821717944282
2026,6,12,quantile,0.6,3,ARI,6.5517266899473166
2026,6,12,quantile,0.6,4,ARI,5.551627434089009
2026,6,12,quantile,0.65,-1,ARI,12.414018832954572
2026,6,12,quantile,0.65,0,ARI,10.91148112265613
2026,6,12,quantile,0.65,1,ARI,9.287268099741425
2026,6,12,quantile,0.65,2,ARI,8.008496430390146
2026,6,12,quantile,0.65,3,ARI,6.861552687198678
2026,6,12,quantile,0.65,4,ARI,5.808194107355042
2026,6,12,quantile,0.7,-1,ARI,12.719366541924892
2026,6,12,quantile,0.7,0,ARI,11.28023193754833
2026,6,12,quantile,0.7,1,ARI,9.528008757042553
2026,6,12,quantile,0.7,2,ARI,8.29238477138507
2026,6,12,quantile,0.7,3,ARI,7.109234840689323
2026,6,12,quantile,0.7,4,ARI,6.091352266411942
2026,6,12,quantile,0.75,-1,ARI,13.06761965135531
2026,6,12,quantile,0.75,0,ARI,11.609555066998677
2026,6,12,quantile,0.75,1,ARI,9.785545441775032
2026,6,12,quantile,0.75,2,ARI,8.581294018315527
2026,6,12,quantile,0.75,3,ARI,7.441704593613429
2026,6,12,quantile,0.75,4,ARI,6.409573320543154
2026,6,12,quantile,0.8,-1,ARI,13.332393037367572
2026,6,12,quantile,0.8,0,ARI,11.990677600969505
2026,6,12,quantile,0.8,1,ARI,10.035645086096293
2026,6,12,quantile,0.8,2,ARI,8.923094993182975
2026,6,12,quantile,0.8,3,ARI,7.847528473327786
2026,6,12,quantile,0.8,4,ARI,6.798284878244976
2026,6,12,quantile,0.85,-1,ARI,13.689672457338958
2026,6,12,quantile,0.85,0,ARI,12.451163281264108
2026,6,12,quantile,0.85,1,ARI,10.350578443069347
2026,6,12,quantile,0.85,2,ARI,9.275475363393879
2026,6,12,quantile,0.85,3,ARI,8.19226006710784
2026,6,12,quantile,0.85,4,ARI,7.194374134377615
2026,6,12,quantile,0.9,-1,ARI,14.251638709600659
2026,6,12,quantile,0.9,0,ARI,12.990689152398595
2026,6,12,quantile,0.9,1,ARI,10.829843867497903
2026,6,12,quantile,0.9,2,ARI,9.82666368128987
2026,6,12,quantile,0.9,3,ARI,8.781527047576924
2026,6,12,quantile,0.9,4,ARI,7.758436306629275
2026,6,12,quantile,0.95,-1,ARI,14.73973589369218
2026,6,12,quantile,0.95,0,ARI,13.453982274805846
2026,6,12,quantile,0.95,1,ARI,11.408626830677473
2026,6,12,quantile,0.95,2,ARI,10.427880177191241
2026,6,12,quantile,0.95,3,ARI,9.425969980566258
2026,6,12,quantile,0.95,4,ARI,8.452809429390886
2026,6,12,quantile,0.975,-1,ARI,15.062015824090594
2026,6,12,quantile,0.975,0,ARI,13.916924973327156
2026,6,12,quantile,0.975,1,ARI,11.681512517998904
2026,6,12,quantile,0.975,2,ARI,10.959948757294757
2026,6,12,quantile,0.975,3,ARI,10.107856835677232
2026,6,12,quantile,0.975,4,ARI,9.213186810135337
2026,6,12,quantile,0.99,-1,ARI,16.01055672415478
2026,6,12,quantile,0.99,0,ARI,14.68450359697139
2026,6,12,quantile,0.99,1,ARI,11.999268373960053
2026,6,12,quantile,0.99,2,ARI,11.288239075590552
2026,6,12,quantile,0.99,3,ARI,10.44534376629208
2026,6,12,quantile,0.99,4,ARI,9.5222654417875
2026,6,13,quantile,0.01,-1,ARI,5.322906263614154
2026,6,13,quantile,0.01,0,ARI,5.278719538559161
2026,6,13,quantile,0.01,1,ARI,6.352319049592644
2026,6,13,quantile,0.01,2,ARI,5.455350121938423
2026,6,13,quantile,0.01,3,ARI,4.63118890474753
2026,6,13,quantile,0.01,4,ARI,3.8772227698377044
2026,6,13,quantile,0.025,-1,ARI,6.1949845040954585
2026,6,13,quantile,0.025,0,ARI,6.033789905782982
2026,6,13,quantile,0.025,1,ARI,6.75024875280997
2026,6,13,quantile,0.025,2,ARI,5.8085763729048905
2026,6,13,quantile,0.025,3,ARI,4.923622802473549
2026,6,13,quantile,0.025,4,ARI,4.175461047941321
2026,6,13,quantile,0.05,-1,ARI,6.91400208107876
2026,6,13,quantile,0.05,0,ARI,6.614525636432736
2026,6,13,quantile,0.05,1,ARI,7.075385032707689
2026,6,13,quantile,0.05,2,ARI,6.126620625969481
2026,6,13,quantile,0.05,3,ARI,5.239638437687739
2026,6,13,quantile,0.05,4,ARI,4.456066223178495
2026,6,13,quantile,0.1,-1,ARI,7.748613265277115
2026,6,13,quantile,0.1,0,ARI,7.291396453717494
2026,6,13,quantile,0.1,1,ARI,7.4308654186976595
2026,6,13,quantile,0.1,2,ARI,6.479254397471045
2026,6,13,quantile,0.1,3,ARI,5.598148519755563
2026,6,13,quantile,0.1,4,ARI,4.797275868611685
2026,6,13,quantile,0.15,-1,ARI,8.509533705847595
2026,6,13,quantile,0.15,0,ARI,7.9363048951494815
2026,6,13,quantile,0.15,1,ARI,7.7699607122614065
2026,6,13,quantile,0.15,2,ARI,6.811744472092368
2026,6,13,quantile,0.15,3,ARI,5.925309490139454
2026,6,13,quantile,0.15,4,ARI,5.108315506212995
2026,6,13,quantile,0.2,-1,ARI,8.831178643277763
2026,6,13,quantile,0.2,0,ARI,8.275774817987024
2026,6,13,quantile,0.2,1,ARI,8.018082230009345
2026,6,13,quantile,0.2,2,ARI,7.063946002769597
2026,6,13,quantile,0.2,3,ARI,6.158424152603299
2026,6,13,quantile,0.2,4,ARI,5.305392638328724
2026,6,13,quantile,0.25,-1,ARI,9.156261131663694
2026,6,13,quantile,0.25,0,ARI,8.628007594557271
2026,6,13,quantile,0.25,1,ARI,8.258082449493397
2026,6,13,quantile,0.25,2,ARI,7.318495746894602
2026,6,13,quantile,0.25,3,ARI,6.395956232345186
2026,6,13,quantile,0.25,4,ARI,5.527839846059201
2026,6,13,quantile,0.3,-1,ARI,9.593145484506298
2026,6,13,quantile,0.3,0,ARI,8.991729530571941
2026,6,13,quantile,0.3,1,ARI,8.459878724609297
2026,6,13,quantile,0.3,2,ARI,7.515427535109678
2026,6,13,quantile,0.3,3,ARI,6.600302546479814
2026,6,13,quantile,0.3,4,ARI,5.748837584886669
2026,6,13,quantile,0.35,-1,ARI,9.843844950987986
2026,6,13,quantile,0.35,0,ARI,9.230398809103232
2026,6,13,quantile,0.35,1,ARI,8.639634553562313
2026,6,13,quantile,0.35,2,ARI,7.6902955234542185
2026,6,13,quantile,0.35,3,ARI,6.801158352656357
2026,6,13,quantile,0.35,4,ARI,5.929850992024337
2026,6,13,quantile,0.4,-1,ARI,10.161350822901328
2026,6,13,quantile,0.4,0,ARI,9.45877450139874
2026,6,13,quantile,0.4,1,ARI,8.825778482545122
2026,6,13,quantile,0.4,2,ARI,7.935217121728858
2026,6,13,quantile,0.4,3,ARI,7.035035400694472
2026,6,13,quantile,0.4,4,ARI,6.178830586928094
2026,6,13,quantile,0.45,-1,ARI,10.387311405583102
2026,6,13,quantile,0.45,0,ARI,9.715655872980935
2026,6,13,quantile,0.45,1,ARI,9.001105743269983
2026,6,13,quantile,0.45,2,ARI,8.115053341012619
2026,6,13,quantile,0.45,3,ARI,7.227865257763268
2026,6,13,quantile,0.45,4,ARI,6.371045701660492
2026,6,13,quantile,0.5,-1,ARI,10.739332261503247
2026,6,13,quantile,0.5,0,ARI,10.036719264416675
2026,6,13,quantile,0.5,1,ARI,9.20276066340564
2026,6,13,quantile,0.5,2,ARI,8.33293307529009
2026,6,13,quantile,0.5,3,ARI,7.453547033750134
2026,6,13,quantile,0.5,4,ARI,6.58672895799187
2026,6,13,quantile,0.55,-1,ARI,11.025394715006815
2026,6,13,quantile,0.55,0,ARI,10.265040719316877
2026,6,13,quantile,0.55,1,ARI,9.382108252824306
2026,6,13,quantile,0.55,2,ARI,8.54477340539217
2026,6,13,quantile,0.55,3,ARI,7.656407429934439
2026,6,13,quantile,0.55,4,ARI,6.804730156129874
2026,6,13,quantile,0.6,-1,ARI,11.279549417336398
2026,6,13,quantile,0.6,0,ARI,10.566496038529278
2026,6,13,quantile,0.6,1,ARI,9.573615953877244
2026,6,13,quantile,0.6,2,ARI,8.776962100270397
2026,6,13,quantile,0.6,3,ARI,7.931365249213053
2026,6,13,quantile,0.6,4,ARI,7.051440510441233
2026,6,13,quantile,0.65,-1,ARI,11.60401417010183
2026,6,13,quantile,0.65,0,ARI,10.877652182403864
2026,6,13,quantile,0.65,1,ARI,9.78273917618985
2026,6,13,quantile,0.65,2,ARI,8.9948691819877
2026,6,13,quantile,0.65,3,ARI,8.123736396758487
2026,6,13,quantile,0.65,4,ARI,7.244551932098335
2026,6,13,quantile,0.7,-1,ARI,11.888023721708624
2026,6,13,quantile,0.7,0,ARI,11.172661493521389
2026,6,13,quantile,0.7,1,ARI,9.935266708172199
2026,6,13,quantile,0.7,2,ARI,9.155051071798782
2026,6,13,quantile,0.7,3,ARI,8.31432391576715
2026,6,13,quantile,0.7,4,ARI,7.493929727496859
2026,6,13,quantile,0.75,-1,ARI,12.166393389423462
2026,6,13,quantile,0.75,0,ARI,11.431031298994036
2026,6,13,quantile,0.75,1,ARI,10.111178315729962
2026,6,13,quantile,0.75,2,ARI,9.389854947775888
2026,6,13,quantile,0.75,3,ARI,8.589370331471295
2026,6,13,quantile,0.75,4,ARI,7.74685987148987
2026,6,13,quantile,0.8,-1,ARI,12.431721550617503
2026,6,13,quantile,0.8,0,ARI,11.78915073147941
2026,6,13,quantile,0.8,1,ARI,10.406461418555912
2026,6,13,quantile,0.8,2,ARI,9.721047301001088
2026,6,13,quantile,0.8,3,ARI,8.984005429332267
2026,6,13,quantile,0.8,4,ARI,8.104736562079804
2026,6,13,quantile,0.85,-1,ARI,12.721728348471355
2026,6,13,quantile,0.85,0,ARI,12.09895826020064
2026,6,13,quantile,0.85,1,ARI,10.670691227982275
2026,6,13,quantile,0.85,2,ARI,10.046089136755395
2026,6,13,quantile,0.85,3,ARI,9.29584593072429
2026,6,13,quantile,0.85,4,ARI,8.454934014845106
2026,6,13,quantile,0.9,-1,ARI,13.001399269573286
2026,6,13,quantile,0.9,0,ARI,12.456756298817075
2026,6,13,quantile,0.9,1,ARI,10.927365379376102
2026,6,13,quantile,0.9,2,ARI,10.431308940651782
2026,6,13,quantile,0.9,3,ARI,9.678054114382567
2026,6,13,quantile,0.9,4,ARI,8.839751087117186
2026,6,13,quantile,0.95,-1,ARI,13.53073943228851
2026,6,13,quantile,0.95,0,ARI,13.181834402396996
2026,6,13,quantile,0.95,1,ARI,11.448520624337554
2026,6,13,quantile,0.95,2,ARI,11.058976299915916
2026,6,13,quantile,0.95,3,ARI,10.449759724478975
2026,6,13,quantile,0.95,4,ARI,9.609866648714753
2026,6,13,quantile,0.975,-1,ARI,14.095544004796754
2026,6,13,quantile,0.975,0,ARI,13.537521872802035
2026,6,13,quantile,0.975,1,ARI,11.834046999809438
2026,6,13,quantile,0.975,2,ARI,11.39605297921323
2026,6,13,quantile,0.975,3,ARI,10.92723723500371
2026,6,13,quantile,0.975,4,ARI,10.315298008333139
2026,6,13,quantile,0.99,-1,ARI,14.437447727693295
2026,6,13,quantile,0.99,0,ARI,13.966270066702997
2026,6,13,quantile,0.99,1,ARI,12.10571741450487
2026,6,13,quantile,0.99,2,ARI,11.899252517625245
2026,6,13,quantile,0.99,3,ARI,11.498778127792617
2026,6,13,quantile,0.99,4,ARI,10.92485518253224
2026,6,14,quantile,0.01,-1,ARI,4.73022406720336
2026,6,14,quantile,0.01,0,ARI,4.318803456412215
2026,6,14,quantile,0.01,1,ARI,4.8410896798161644
2026,6,14,quantile,0.01,2,ARI,4.034732011852754
2026,6,14,quantile,0.01,3,ARI,3.418480394955824
2026,6,14,quantile,0.01,4,ARI,2.965139596132867
2026,6,14,quantile,0.025,-1,ARI,4.884498495407189
2026,6,14,quantile,0.025,0,ARI,4.427123031756428
2026,6,14,quantile,0.025,1,ARI,4.935431389841044
2026,6,14,quantile,0.025,2,ARI,4.140015547222944
2026,6,14,quantile,0.025,3,ARI,3.550827853642826
2026,6,14,quantile,0.025,4,ARI,3.102200364404418
2026,6,14,quantile,0.05,-1,ARI,5.645676183699992
2026,6,14,quantile,0.05,0,ARI,5.083388487835931
2026,6,14,quantile,0.05,1,ARI,5.276332289403449
2026,6,14,quantile,0.05,2,ARI,4.478856176916529
2026,6,14,quantile,0.05,3,ARI,3.8536826603059433
2026,6,14,quantile,0.05,4,ARI,3.377083230984583
2026,6,14,quantile,0.1,-1,ARI,7.495665971885657
2026,6,14,quantile,0.1,0,ARI,6.559291832975248
2026,6,14,quantile,0.1,1,ARI,5.959122341503237
2026,6,14,quantile,0.1,2,ARI,5.0563898158909835
2026,6,14,quantile,0.1,3,ARI,4.383768345755169
2026,6,14,quantile,0.1,4,ARI,3.8617692981186877
2026,6,14,quantile,0.15,-1,ARI,8.063538269001558
2026,6,14,quantile,0.15,0,ARI,7.143165512579241
2026,6,14,quantile,0.15,1,ARI,6.2987187903317565
2026,6,14,quantile,0.15,2,ARI,5.376344439618172
2026,6,14,quantile,0.15,3,ARI,4.680590209507639
2026,6,14,quantile,0.15,4,ARI,4.121972931514715
2026,6,14,quantile,0.2,-1,ARI,8.432470361299146
2026,6,14,quantile,0.2,0,ARI,7.397406035432489
2026,6,14,quantile,0.2,1,ARI,6.474529340860598
2026,6,14,quantile,0.2,2,ARI,5.562717918205691
2026,6,14,quantile,0.2,3,ARI,4.862263602303994
2026,6,14,quantile,0.2,4,ARI,4.324036414808812
2026,6,14,quantile,0.25,-1,ARI,8.803356744631202
2026,6,14,quantile,0.25,0,ARI,7.75647795833355
2026,6,14,quantile,0.25,1,ARI,6.678209230175144
2026,6,14,quantile,0.25,2,ARI,5.756013580503217
2026,6,14,quantile,0.25,3,ARI,5.062376525547684
2026,6,14,quantile,0.25,4,ARI,4.498044902060521
2026,6,14,quantile,0.3,-1,ARI,9.352447628646598
2026,6,14,quantile,0.3,0,ARI,8.20140301619845
2026,6,14,quantile,0.3,1,ARI,6.907097826313908
2026,6,14,quantile,0.3,2,ARI,5.960792627094946
2026,6,14,quantile,0.3,3,ARI,5.253625842425738
2026,6,14,quantile,0.3,4,ARI,4.687739292872134
2026,6,14,quantile,0.35,-1,ARI,9.613955141658844
2026,6,14,quantile,0.35,0,ARI,8.418807644558694
2026,6,14,quantile,0.35,1,ARI,7.065318605104045
2026,6,14,quantile,0.35,2,ARI,6.149769175597521
2026,6,14,quantile,0.35,3,ARI,5.424979389358258
2026,6,14,quantile,0.35,4,ARI,4.833980153375445
2026,6,14,quantile,0.4,-1,ARI,9.857355185912866
2026,6,14,quantile,0.4,0,ARI,8.737208571024961
2026,6,14,quantile,0.4,1,ARI,7.266028984964382
2026,6,14,quantile,0.4,2,ARI,6.350254719380821
2026,6,14,quantile,0.4,3,ARI,5.621480304450366
2026,6,14,quantile,0.4,4,ARI,5.036178528206087
2026,6,14,quantile,0.45,-1,ARI,10.05993047386856
2026,6,14,quantile,0.45,0,ARI,8.938954049321623
2026,6,14,quantile,0.45,1,ARI,7.414895076231799
2026,6,14,quantile,0.45,2,ARI,6.501186376662741
2026,6,14,quantile,0.45,3,ARI,5.779919999998342
2026,6,14,quantile,0.45,4,ARI,5.218403953667474
2026,6,14,quantile,0.5,-1,ARI,10.427277966993408
2026,6,14,quantile,0.5,0,ARI,9.191646708673312
2026,6,14,quantile,0.5,1,ARI,7.597686547386607
2026,6,14,quantile,0.5,2,ARI,6.69842657215044
2026,6,14,quantile,0.5,3,ARI,5.987682486964484
2026,6,14,quantile,0.5,4,ARI,5.39049519182293
2026,6,14,quantile,0.55,-1,ARI,10.614249069428167
2026,6,14,quantile,0.55,0,ARI,9.46919984120576
2026,6,14,quantile,0.55,1,ARI,7.777592691962225
2026,6,14,quantile,0.55,2,ARI,6.8941288570139925
2026,6,14,quantile,0.55,3,ARI,6.172576534806302
2026,6,14,quantile,0.55,4,ARI,5.580199568097042
2026,6,14,quantile,0.6,-1,ARI,10.807886955269607
2026,6,14,quantile,0.6,0,ARI,9.641731460344872
2026,6,14,quantile,0.6,1,ARI,7.925287957973025
2026,6,14,quantile,0.6,2,ARI,7.0688929742335205
2026,6,14,quantile,0.6,3,ARI,6.3496621728033595
2026,6,14,quantile,0.6,4,ARI,5.743920099637084
2026,6,14,quantile,0.65,-1,ARI,11.040657291635476
2026,6,14,quantile,0.65,0,ARI,9.848541614445761
2026,6,14,quantile,0.65,1,ARI,8.086669577626115
2026,6,14,quantile,0.65,2,ARI,7.255517170248895
2026,6,14,quantile,0.65,3,ARI,6.557750333520689
2026,6,14,quantile,0.65,4,ARI,5.978810201633511
2026,6,14,quantile,0.7,-1,ARI,11.245224774995286
2026,6,14,quantile,0.7,0,ARI,10.121410000701465
2026,6,14,quantile,0.7,1,ARI,8.292189592407581
2026,6,14,quantile,0.7,2,ARI,7.46959451599017
2026,6,14,quantile,0.7,3,ARI,6.778673027892039
2026,6,14,quantile,0.7,4,ARI,6.19434507963514
2026,6,14,quantile,0.75,-1,ARI,11.57285574869109
2026,6,14,quantile,0.75,0,ARI,10.444911100804395
2026,6,14,quantile,0.75,1,ARI,8.511094015387892
2026,6,14,quantile,0.75,2,ARI,7.6963755256560065
2026,6,14,quantile,0.75,3,ARI,7.015691094180632
2026,6,14,quantile,0.75,4,ARI,6.41130672999412
2026,6,14,quantile,0.8,-1,ARI,11.962111134732204
2026,6,14,quantile,0.8,0,ARI,10.889991055727783
2026,6,14,quantile,0.8,1,ARI,8.744083488585641
2026,6,14,quantile,0.8,2,ARI,7.971324405793582
2026,6,14,quantile,0.8,3,ARI,7.29558496689717
2026,6,14,quantile,0.8,4,ARI,6.705750049103068
2026,6,14,quantile,0.85,-1,ARI,12.427173364389319
2026,6,14,quantile,0.85,0,ARI,11.452087890516667
2026,6,14,quantile,0.85,1,ARI,9.122199907399036
2026,6,14,quantile,0.85,2,ARI,8.31223300962955
2026,6,14,quantile,0.85,3,ARI,7.65279422413819
2026,6,14,quantile,0.85,4,ARI,7.063805161022031
2026,6,14,quantile,0.9,-1,ARI,12.855817045422974
2026,6,14,quantile,0.9,0,ARI,12.099859965013884
2026,6,14,quantile,0.9,1,ARI,9.55048416798422
2026,6,14,quantile,0.9,2,ARI,8.806350483882383
