anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,7,07,quantile,0.99,-1,ILI,19.50959057052172
2025,7,07,quantile,0.99,0,ILI,18.167765641241573
2025,7,07,quantile,0.99,1,ILI,14.103270077803886
2025,7,07,quantile,0.99,2,ILI,12.916979881086007
2025,7,07,quantile,0.99,3,ILI,11.730022344726558
2025,7,07,quantile,0.99,4,ILI,10.53632482324688
2025,7,08,quantile,0.01,-1,ILI,6.485120424219631
2025,7,08,quantile,0.01,0,ILI,5.394307934235725
2025,7,08,quantile,0.01,1,ILI,6.427592204571985
2025,7,08,quantile,0.01,2,ILI,4.734553626468519
2025,7,08,quantile,0.01,3,ILI,3.586927730357681
2025,7,08,quantile,0.01,4,ILI,2.739600800977657
2025,7,08,quantile,0.025,-1,ILI,6.8287500609300675
2025,7,08,quantile,0.025,0,ILI,5.704320780911006
2025,7,08,quantile,0.025,1,ILI,6.617958792073123
2025,7,08,quantile,0.025,2,ILI,4.952605462453643
2025,7,08,quantile,0.025,3,ILI,3.809032017226457
2025,7,08,quantile,0.025,4,ILI,2.973951482806637
2025,7,08,quantile,0.05,-1,ILI,7.257301592577507
2025,7,08,quantile,0.05,0,ILI,6.114909301510165
2025,7,08,quantile,0.05,1,ILI,6.854249746127614
2025,7,08,quantile,0.05,2,ILI,5.20457962427794
2025,7,08,quantile,0.05,3,ILI,4.059552926446856
2025,7,08,quantile,0.05,4,ILI,3.2133745400569715
2025,7,08,quantile,0.1,-1,ILI,8.393448090042966
2025,7,08,quantile,0.1,0,ILI,7.12409874544791
2025,7,08,quantile,0.1,1,ILI,7.389908384599046
2025,7,08,quantile,0.1,2,ILI,5.6998846812811195
2025,7,08,quantile,0.1,3,ILI,4.518627591110199
2025,7,08,quantile,0.1,4,ILI,3.620675159852566
2025,7,08,quantile,0.15,-1,ILI,10.064272264155676
2025,7,08,quantile,0.15,0,ILI,8.580298946315438
2025,7,08,quantile,0.15,1,ILI,8.098200863025086
2025,7,08,quantile,0.15,2,ILI,6.311707571233365
2025,7,08,quantile,0.15,3,ILI,5.069126026731327
2025,7,08,quantile,0.15,4,ILI,4.124089667711011
2025,7,08,quantile,0.2,-1,ILI,11.407546193138776
2025,7,08,quantile,0.2,0,ILI,9.820169806795258
2025,7,08,quantile,0.2,1,ILI,8.687262970558685
2025,7,08,quantile,0.2,2,ILI,6.8589573595028135
2025,7,08,quantile,0.2,3,ILI,5.530282841324384
2025,7,08,quantile,0.2,4,ILI,4.523578616846053
2025,7,08,quantile,0.25,-1,ILI,12.27118385238366
2025,7,08,quantile,0.25,0,ILI,10.698917614086106
2025,7,08,quantile,0.25,1,ILI,9.146543351253673
2025,7,08,quantile,0.25,2,ILI,7.277327732154784
2025,7,08,quantile,0.25,3,ILI,5.922205104841197
2025,7,08,quantile,0.25,4,ILI,4.8807303856136945
2025,7,08,quantile,0.3,-1,ILI,12.969421889060474
2025,7,08,quantile,0.3,0,ILI,11.383343540197206
2025,7,08,quantile,0.3,1,ILI,9.54353230042152
2025,7,08,quantile,0.3,2,ILI,7.662981324354442
2025,7,08,quantile,0.3,3,ILI,6.239553718970678
2025,7,08,quantile,0.3,4,ILI,5.167914008559869
2025,7,08,quantile,0.35,-1,ILI,13.435535641540021
2025,7,08,quantile,0.35,0,ILI,11.896421104422657
2025,7,08,quantile,0.35,1,ILI,9.816337231666589
2025,7,08,quantile,0.35,2,ILI,7.974805678177903
2025,7,08,quantile,0.35,3,ILI,6.54223707055845
2025,7,08,quantile,0.35,4,ILI,5.429957392367089
2025,7,08,quantile,0.4,-1,ILI,13.865930804268531
2025,7,08,quantile,0.4,0,ILI,12.366325863945224
2025,7,08,quantile,0.4,1,ILI,10.107518147868403
2025,7,08,quantile,0.4,2,ILI,8.266291816132032
2025,7,08,quantile,0.4,3,ILI,6.820423214958223
2025,7,08,quantile,0.4,4,ILI,5.693584335441611
2025,7,08,quantile,0.45,-1,ILI,14.227924884904848
2025,7,08,quantile,0.45,0,ILI,12.767276501941595
2025,7,08,quantile,0.45,1,ILI,10.386158845399098
2025,7,08,quantile,0.45,2,ILI,8.53066560843816
2025,7,08,quantile,0.45,3,ILI,7.084574314721476
2025,7,08,quantile,0.45,4,ILI,5.9064060338730116
2025,7,08,quantile,0.5,-1,ILI,14.57089233601386
2025,7,08,quantile,0.5,0,ILI,13.235607221948797
2025,7,08,quantile,0.5,1,ILI,10.656280903798873
2025,7,08,quantile,0.5,2,ILI,8.813994067256349
2025,7,08,quantile,0.5,3,ILI,7.330900926148003
2025,7,08,quantile,0.5,4,ILI,6.141805207842598
2025,7,08,quantile,0.55,-1,ILI,14.848510529136279
2025,7,08,quantile,0.55,0,ILI,13.542436065328914
2025,7,08,quantile,0.55,1,ILI,10.879010508941205
2025,7,08,quantile,0.55,2,ILI,9.042834436142314
2025,7,08,quantile,0.55,3,ILI,7.575207669430035
2025,7,08,quantile,0.55,4,ILI,6.363629551377331
2025,7,08,quantile,0.6,-1,ILI,15.168851367760041
2025,7,08,quantile,0.6,0,ILI,13.832184927237398
2025,7,08,quantile,0.6,1,ILI,11.107112158385256
2025,7,08,quantile,0.6,2,ILI,9.32658259287983
2025,7,08,quantile,0.6,3,ILI,7.848996208597117
2025,7,08,quantile,0.6,4,ILI,6.641735559000044
2025,7,08,quantile,0.65,-1,ILI,15.478579965554488
2025,7,08,quantile,0.65,0,ILI,14.178545980331853
2025,7,08,quantile,0.65,1,ILI,11.322981525765115
2025,7,08,quantile,0.65,2,ILI,9.575880627547072
2025,7,08,quantile,0.65,3,ILI,8.098021028892315
2025,7,08,quantile,0.65,4,ILI,6.8734955906940485
2025,7,08,quantile,0.7,-1,ILI,15.772815250099228
2025,7,08,quantile,0.7,0,ILI,14.47705098647086
2025,7,08,quantile,0.7,1,ILI,11.560930685355746
2025,7,08,quantile,0.7,2,ILI,9.832777085333845
2025,7,08,quantile,0.7,3,ILI,8.350744195540143
2025,7,08,quantile,0.7,4,ILI,7.097948875519101
2025,7,08,quantile,0.75,-1,ILI,16.022139979459148
2025,7,08,quantile,0.75,0,ILI,14.771010784977193
2025,7,08,quantile,0.75,1,ILI,11.764732713925792
2025,7,08,quantile,0.75,2,ILI,10.077316094633755
2025,7,08,quantile,0.75,3,ILI,8.605780965678207
2025,7,08,quantile,0.75,4,ILI,7.353239827182881
2025,7,08,quantile,0.8,-1,ILI,16.279948749846266
2025,7,08,quantile,0.8,0,ILI,15.095544472287042
2025,7,08,quantile,0.8,1,ILI,11.969313918042054
2025,7,08,quantile,0.8,2,ILI,10.359367741161144
2025,7,08,quantile,0.8,3,ILI,8.927335004514411
2025,7,08,quantile,0.8,4,ILI,7.649016418099251
2025,7,08,quantile,0.85,-1,ILI,16.617193908821513
2025,7,08,quantile,0.85,0,ILI,15.337049573342291
2025,7,08,quantile,0.85,1,ILI,12.21272267444716
2025,7,08,quantile,0.85,2,ILI,10.668614130518055
2025,7,08,quantile,0.85,3,ILI,9.225429877037318
2025,7,08,quantile,0.85,4,ILI,7.95523640964513
2025,7,08,quantile,0.9,-1,ILI,17.036579824794885
2025,7,08,quantile,0.9,0,ILI,15.778029956423545
2025,7,08,quantile,0.9,1,ILI,12.511397258242386
2025,7,08,quantile,0.9,2,ILI,11.006558509868107
2025,7,08,quantile,0.9,3,ILI,9.659455002964071
2025,7,08,quantile,0.9,4,ILI,8.349863118098686
2025,7,08,quantile,0.95,-1,ILI,17.525607041578127
2025,7,08,quantile,0.95,0,ILI,16.401528520778903
2025,7,08,quantile,0.95,1,ILI,12.898761230504554
2025,7,08,quantile,0.95,2,ILI,11.485317477108929
2025,7,08,quantile,0.95,3,ILI,10.142500588304706
2025,7,08,quantile,0.95,4,ILI,8.978052163379202
2025,7,08,quantile,0.975,-1,ILI,18.030035435883608
2025,7,08,quantile,0.975,0,ILI,16.82104692663696
2025,7,08,quantile,0.975,1,ILI,13.22442439049645
2025,7,08,quantile,0.975,2,ILI,11.840112376160596
2025,7,08,quantile,0.975,3,ILI,10.689974127222763
2025,7,08,quantile,0.975,4,ILI,9.59910741469771
2025,7,08,quantile,0.99,-1,ILI,18.854038206774547
2025,7,08,quantile,0.99,0,ILI,17.53620564119485
2025,7,08,quantile,0.99,1,ILI,13.533238818314295
2025,7,08,quantile,0.99,2,ILI,12.251581379571427
2025,7,08,quantile,0.99,3,ILI,11.20414954835417
2025,7,08,quantile,0.99,4,ILI,10.141188967151264
2025,7,09,quantile,0.01,-1,ILI,8.489347051489503
2025,7,09,quantile,0.01,0,ILI,7.698181862320108
2025,7,09,quantile,0.01,1,ILI,8.92056512635324
2025,7,09,quantile,0.01,2,ILI,6.940745663499106
2025,7,09,quantile,0.01,3,ILI,5.3961246920705515
2025,7,09,quantile,0.01,4,ILI,4.14468808568856
2025,7,09,quantile,0.025,-1,ILI,8.67331866357294
2025,7,09,quantile,0.025,0,ILI,7.851934880900994
2025,7,09,quantile,0.025,1,ILI,9.066903239883175
2025,7,09,quantile,0.025,2,ILI,7.142308098062557
2025,7,09,quantile,0.025,3,ILI,5.615150086177664
2025,7,09,quantile,0.025,4,ILI,4.377164133785017
2025,7,09,quantile,0.05,-1,ILI,9.028976572701053
2025,7,09,quantile,0.05,0,ILI,8.290165138118873
2025,7,09,quantile,0.05,1,ILI,9.323038538205587
2025,7,09,quantile,0.05,2,ILI,7.417572074349891
2025,7,09,quantile,0.05,3,ILI,5.89333878561903
2025,7,09,quantile,0.05,4,ILI,4.68489121865616
2025,7,09,quantile,0.1,-1,ILI,14.12436915387516
2025,7,09,quantile,0.1,0,ILI,12.863548312403294
2025,7,09,quantile,0.1,1,ILI,11.438234215697621
2025,7,09,quantile,0.1,2,ILI,9.371727799245102
2025,7,09,quantile,0.1,3,ILI,7.69644264720294
2025,7,09,quantile,0.1,4,ILI,6.295197576735682
2025,7,09,quantile,0.15,-1,ILI,15.180411230911181
2025,7,09,quantile,0.15,0,ILI,13.996993668719227
2025,7,09,quantile,0.15,1,ILI,12.069607700016979
2025,7,09,quantile,0.15,2,ILI,9.981933850919157
2025,7,09,quantile,0.15,3,ILI,8.25309766291821
2025,7,09,quantile,0.15,4,ILI,6.813228696054709
2025,7,09,quantile,0.2,-1,ILI,15.749727146932024
2025,7,09,quantile,0.2,0,ILI,14.517600814074791
2025,7,09,quantile,0.2,1,ILI,12.351826098779297
2025,7,09,quantile,0.2,2,ILI,10.28164002143492
2025,7,09,quantile,0.2,3,ILI,8.54855171452871
2025,7,09,quantile,0.2,4,ILI,7.122570460496987
2025,7,09,quantile,0.25,-1,ILI,16.068397580239893
2025,7,09,quantile,0.25,0,ILI,14.874169824503507
2025,7,09,quantile,0.25,1,ILI,12.597087243017892
2025,7,09,quantile,0.25,2,ILI,10.556093945395318
2025,7,09,quantile,0.25,3,ILI,8.826154561854064
2025,7,09,quantile,0.25,4,ILI,7.385854973825481
2025,7,09,quantile,0.3,-1,ILI,16.385710811728334
2025,7,09,quantile,0.3,0,ILI,15.13342554733153
2025,7,09,quantile,0.3,1,ILI,12.785690412050574
2025,7,09,quantile,0.3,2,ILI,10.785936463001349
2025,7,09,quantile,0.3,3,ILI,9.087898160640204
2025,7,09,quantile,0.3,4,ILI,7.634362757738442
2025,7,09,quantile,0.35,-1,ILI,16.579550920718802
2025,7,09,quantile,0.35,0,ILI,15.359795666371923
2025,7,09,quantile,0.35,1,ILI,12.985590484455477
2025,7,09,quantile,0.35,2,ILI,11.051318585365062
2025,7,09,quantile,0.35,3,ILI,9.373088460185686
2025,7,09,quantile,0.35,4,ILI,7.919605396200523
2025,7,09,quantile,0.4,-1,ILI,16.793979378522643
2025,7,09,quantile,0.4,0,ILI,15.577824715262638
2025,7,09,quantile,0.4,1,ILI,13.172990129005655
2025,7,09,quantile,0.4,2,ILI,11.281322866736039
2025,7,09,quantile,0.4,3,ILI,9.619549062836064
2025,7,09,quantile,0.4,4,ILI,8.174155067182632
2025,7,09,quantile,0.45,-1,ILI,16.98973598511575
2025,7,09,quantile,0.45,0,ILI,15.763973605000853
2025,7,09,quantile,0.45,1,ILI,13.324865638995153
2025,7,09,quantile,0.45,2,ILI,11.491898178553155
2025,7,09,quantile,0.45,3,ILI,9.855879337741671
2025,7,09,quantile,0.45,4,ILI,8.418041654557147
2025,7,09,quantile,0.5,-1,ILI,17.155104342384526
2025,7,09,quantile,0.5,0,ILI,15.94907357189566
2025,7,09,quantile,0.5,1,ILI,13.469291498366658
2025,7,09,quantile,0.5,2,ILI,11.681438474569397
2025,7,09,quantile,0.5,3,ILI,10.047689580830035
2025,7,09,quantile,0.5,4,ILI,8.63125109346548
2025,7,09,quantile,0.55,-1,ILI,17.346464873231504
2025,7,09,quantile,0.55,0,ILI,16.145158650847033
2025,7,09,quantile,0.55,1,ILI,13.60757790731439
2025,7,09,quantile,0.55,2,ILI,11.876970541944488
2025,7,09,quantile,0.55,3,ILI,10.261664543151738
2025,7,09,quantile,0.55,4,ILI,8.821017644404336
2025,7,09,quantile,0.6,-1,ILI,17.54301159257505
2025,7,09,quantile,0.6,0,ILI,16.320042856833297
2025,7,09,quantile,0.6,1,ILI,13.785113866744396
2025,7,09,quantile,0.6,2,ILI,12.111532683612964
2025,7,09,quantile,0.6,3,ILI,10.534391916283955
2025,7,09,quantile,0.6,4,ILI,9.105648583680672
2025,7,09,quantile,0.65,-1,ILI,17.744051537347758
2025,7,09,quantile,0.65,0,ILI,16.527011211744053
2025,7,09,quantile,0.65,1,ILI,13.92738280682559
2025,7,09,quantile,0.65,2,ILI,12.287613017186374
2025,7,09,quantile,0.65,3,ILI,10.748312722500255
2025,7,09,quantile,0.65,4,ILI,9.320040452826236
2025,7,09,quantile,0.7,-1,ILI,17.907982890774573
2025,7,09,quantile,0.7,0,ILI,16.720580508881596
2025,7,09,quantile,0.7,1,ILI,14.094488781745017
2025,7,09,quantile,0.7,2,ILI,12.504970938217145
2025,7,09,quantile,0.7,3,ILI,10.99141376106345
2025,7,09,quantile,0.7,4,ILI,9.57750748548211
2025,7,09,quantile,0.75,-1,ILI,18.11107685914395
2025,7,09,quantile,0.75,0,ILI,16.946399102514437
2025,7,09,quantile,0.75,1,ILI,14.233265541918238
2025,7,09,quantile,0.75,2,ILI,12.698467934798597
2025,7,09,quantile,0.75,3,ILI,11.215877250215291
2025,7,09,quantile,0.75,4,ILI,9.802269293971946
2025,7,09,quantile,0.8,-1,ILI,18.348428074557482
2025,7,09,quantile,0.8,0,ILI,17.151872082139256
2025,7,09,quantile,0.8,1,ILI,14.395405071334832
2025,7,09,quantile,0.8,2,ILI,12.93188913110994
2025,7,09,quantile,0.8,3,ILI,11.469569042553715
2025,7,09,quantile,0.8,4,ILI,10.072667068299562
2025,7,09,quantile,0.85,-1,ILI,18.59937346235474
2025,7,09,quantile,0.85,0,ILI,17.41312077133655
2025,7,09,quantile,0.85,1,ILI,14.599880007012898
2025,7,09,quantile,0.85,2,ILI,13.175624270045628
2025,7,09,quantile,0.85,3,ILI,11.745902780462975
2025,7,09,quantile,0.85,4,ILI,10.363283891626336
2025,7,09,quantile,0.9,-1,ILI,18.954999585142247
2025,7,09,quantile,0.9,0,ILI,17.759091986061982
2025,7,09,quantile,0.9,1,ILI,14.820750315998483
2025,7,09,quantile,0.9,2,ILI,13.45482259217404
2025,7,09,quantile,0.9,3,ILI,12.070394467384395
2025,7,09,quantile,0.9,4,ILI,10.702383735678499
2025,7,09,quantile,0.95,-1,ILI,19.495647217363256
2025,7,09,quantile,0.95,0,ILI,18.323293494072907
2025,7,09,quantile,0.95,1,ILI,15.117887883140988
2025,7,09,quantile,0.95,2,ILI,13.816377048211578
2025,7,09,quantile,0.95,3,ILI,12.452278106109995
2025,7,09,quantile,0.95,4,ILI,11.112498993863033
2025,7,09,quantile,0.975,-1,ILI,20.0625367875285
2025,7,09,quantile,0.975,0,ILI,18.82229430418829
2025,7,09,quantile,0.975,1,ILI,15.471588596838725
2025,7,09,quantile,0.975,2,ILI,14.192695997912669
2025,7,09,quantile,0.975,3,ILI,12.771954130079827
2025,7,09,quantile,0.975,4,ILI,11.478975185017562
2025,7,09,quantile,0.99,-1,ILI,20.60273253353507
2025,7,09,quantile,0.99,0,ILI,19.464311602727793
2025,7,09,quantile,0.99,1,ILI,15.757458367981213
2025,7,09,quantile,0.99,2,ILI,14.454925201742498
2025,7,09,quantile,0.99,3,ILI,13.194099385684481
2025,7,09,quantile,0.99,4,ILI,11.802436675721445
2025,7,10,quantile,0.01,-1,ILI,6.996009526643277
2025,7,10,quantile,0.01,0,ILI,5.956803226605559
2025,7,10,quantile,0.01,1,ILI,6.2468281908299
2025,7,10,quantile,0.01,2,ILI,4.534935977283508
2025,7,10,quantile,0.01,3,ILI,3.3098515931550665
2025,7,10,quantile,0.01,4,ILI,2.325830325736029
2025,7,10,quantile,0.025,-1,ILI,7.293757401367096
2025,7,10,quantile,0.025,0,ILI,6.184942521371345
2025,7,10,quantile,0.025,1,ILI,6.5233555188547285
2025,7,10,quantile,0.025,2,ILI,4.775738355074362
2025,7,10,quantile,0.025,3,ILI,3.4828448380184582
2025,7,10,quantile,0.025,4,ILI,2.4855125801851194
2025,7,10,quantile,0.05,-1,ILI,7.6737261757589215
2025,7,10,quantile,0.05,0,ILI,6.5163223383382425
2025,7,10,quantile,0.05,1,ILI,6.749366820865908
2025,7,10,quantile,0.05,2,ILI,4.996386851337788
2025,7,10,quantile,0.05,3,ILI,3.6756397707632176
2025,7,10,quantile,0.05,4,ILI,2.678821880432575
2025,7,10,quantile,0.1,-1,ILI,8.83118625061065
2025,7,10,quantile,0.1,0,ILI,7.4541567593924505
2025,7,10,quantile,0.1,1,ILI,7.235952693369844
2025,7,10,quantile,0.1,2,ILI,5.464830703835541
2025,7,10,quantile,0.1,3,ILI,4.117138173270375
2025,7,10,quantile,0.1,4,ILI,3.0762134574668654
2025,7,10,quantile,0.15,-1,ILI,10.008059350036493
2025,7,10,quantile,0.15,0,ILI,8.49483393239774
2025,7,10,quantile,0.15,1,ILI,7.786949023409663
2025,7,10,quantile,0.15,2,ILI,5.971240662623762
2025,7,10,quantile,0.15,3,ILI,4.568379478031261
2025,7,10,quantile,0.15,4,ILI,3.4732146248231457
2025,7,10,quantile,0.2,-1,ILI,11.34775888463901
2025,7,10,quantile,0.2,0,ILI,9.67843401283805
2025,7,10,quantile,0.2,1,ILI,8.3953986517091
2025,7,10,quantile,0.2,2,ILI,6.556823170973858
2025,7,10,quantile,0.2,3,ILI,5.085530970271698
2025,7,10,quantile,0.2,4,ILI,3.923040720259282
2025,7,10,quantile,0.25,-1,ILI,12.232708535423244
2025,7,10,quantile,0.25,0,ILI,10.635724485116848
2025,7,10,quantile,0.25,1,ILI,8.869205150022793
2025,7,10,quantile,0.25,2,ILI,7.0171558981688005
2025,7,10,quantile,0.25,3,ILI,5.516517561894421
2025,7,10,quantile,0.25,4,ILI,4.317186950803075
2025,7,10,quantile,0.3,-1,ILI,12.96431402294007
2025,7,10,quantile,0.3,0,ILI,11.225575332738885
2025,7,10,quantile,0.3,1,ILI,9.246921854872294
2025,7,10,quantile,0.3,2,ILI,7.430639126093262
2025,7,10,quantile,0.3,3,ILI,5.8882599602821255
2025,7,10,quantile,0.3,4,ILI,4.644779151906002
2025,7,10,quantile,0.35,-1,ILI,13.568588700066048
2025,7,10,quantile,0.35,0,ILI,11.80388112802261
2025,7,10,quantile,0.35,1,ILI,9.628736891152709
2025,7,10,quantile,0.35,2,ILI,7.7997995581018555
2025,7,10,quantile,0.35,3,ILI,6.310072040631991
2025,7,10,quantile,0.35,4,ILI,5.068458358373092
2025,7,10,quantile,0.4,-1,ILI,14.033840603138046
2025,7,10,quantile,0.4,0,ILI,12.423628157416514
2025,7,10,quantile,0.4,1,ILI,9.934688065796653
2025,7,10,quantile,0.4,2,ILI,8.151454890898023
2025,7,10,quantile,0.4,3,ILI,6.661381317746425
2025,7,10,quantile,0.4,4,ILI,5.410167663751324
2025,7,10,quantile,0.45,-1,ILI,14.520994557569217
2025,7,10,quantile,0.45,0,ILI,12.791684162940996
2025,7,10,quantile,0.45,1,ILI,10.184605754075434
2025,7,10,quantile,0.45,2,ILI,8.452716122348424
2025,7,10,quantile,0.45,3,ILI,6.983787087574713
2025,7,10,quantile,0.45,4,ILI,5.738279301971189
2025,7,10,quantile,0.5,-1,ILI,14.835551777164639
2025,7,10,quantile,0.5,0,ILI,13.239114670698383
2025,7,10,quantile,0.5,1,ILI,10.438705640040652
2025,7,10,quantile,0.5,2,ILI,8.762882537145268
2025,7,10,quantile,0.5,3,ILI,7.302771666143503
2025,7,10,quantile,0.5,4,ILI,6.064265064113113
2025,7,10,quantile,0.55,-1,ILI,15.173350061666895
2025,7,10,quantile,0.55,0,ILI,13.524861278254283
2025,7,10,quantile,0.55,1,ILI,10.658007008447248
2025,7,10,quantile,0.55,2,ILI,9.00125340178043
2025,7,10,quantile,0.55,3,ILI,7.582780489658129
2025,7,10,quantile,0.55,4,ILI,6.354023034625266
2025,7,10,quantile,0.6,-1,ILI,15.4137282820784
2025,7,10,quantile,0.6,0,ILI,13.845151354653245
2025,7,10,quantile,0.6,1,ILI,10.889914982109813
2025,7,10,quantile,0.6,2,ILI,9.341663185185242
2025,7,10,quantile,0.6,3,ILI,7.9420443306878
2025,7,10,quantile,0.6,4,ILI,6.738557232571895
2025,7,10,quantile,0.65,-1,ILI,15.726145434776642
2025,7,10,quantile,0.65,0,ILI,14.154807487330284
2025,7,10,quantile,0.65,1,ILI,11.112194336361718
2025,7,10,quantile,0.65,2,ILI,9.622888807204871
2025,7,10,quantile,0.65,3,ILI,8.232677139480856
2025,7,10,quantile,0.65,4,ILI,7.052888444321433
2025,7,10,quantile,0.7,-1,ILI,15.959893214349437
2025,7,10,quantile,0.7,0,ILI,14.433567463098935
2025,7,10,quantile,0.7,1,ILI,11.336214127560854
2025,7,10,quantile,0.7,2,ILI,9.906181531698676
2025,7,10,quantile,0.7,3,ILI,8.623029439794102
2025,7,10,quantile,0.7,4,ILI,7.402011789201057
2025,7,10,quantile,0.75,-1,ILI,16.258484216829405
2025,7,10,quantile,0.75,0,ILI,14.740992270747302
2025,7,10,quantile,0.75,1,ILI,11.550982831893732
2025,7,10,quantile,0.75,2,ILI,10.22647549130709
2025,7,10,quantile,0.75,3,ILI,8.972434842541547
2025,7,10,quantile,0.75,4,ILI,7.789474996912703
2025,7,10,quantile,0.8,-1,ILI,16.51129163464546
2025,7,10,quantile,0.8,0,ILI,15.062475935314254
2025,7,10,quantile,0.8,1,ILI,11.787179673963177
2025,7,10,quantile,0.8,2,ILI,10.551144627856017
2025,7,10,quantile,0.8,3,ILI,9.357377617424026
2025,7,10,quantile,0.8,4,ILI,8.226573433454
2025,7,10,quantile,0.85,-1,ILI,16.82727493213613
2025,7,10,quantile,0.85,0,ILI,15.38753435038696
2025,7,10,quantile,0.85,1,ILI,12.118318205139198
2025,7,10,quantile,0.85,2,ILI,10.912030874530924
2025,7,10,quantile,0.85,3,ILI,9.844232455083969
2025,7,10,quantile,0.85,4,ILI,8.779574699516168
2025,7,10,quantile,0.9,-1,ILI,17.151885191413257
2025,7,10,quantile,0.9,0,ILI,15.850894079200032
2025,7,10,quantile,0.9,1,ILI,12.372058039182024
2025,7,10,quantile,0.9,2,ILI,11.31337443307638
2025,7,10,quantile,0.9,3,ILI,10.33775990089756
2025,7,10,quantile,0.9,4,ILI,9.313138413821603
2025,7,10,quantile,0.95,-1,ILI,17.731691019835722
2025,7,10,quantile,0.95,0,ILI,16.35212719151218
2025,7,10,quantile,0.95,1,ILI,12.736679024347358
2025,7,10,quantile,0.95,2,ILI,11.802072612640051
2025,7,10,quantile,0.95,3,ILI,10.92202435675324
2025,7,10,quantile,0.95,4,ILI,10.04633187323802
2025,7,10,quantile,0.975,-1,ILI,18.471140543665854
2025,7,10,quantile,0.975,0,ILI,16.81733980672674
2025,7,10,quantile,0.975,1,ILI,13.016894620139182
2025,7,10,quantile,0.975,2,ILI,12.220149926412917
2025,7,10,quantile,0.975,3,ILI,11.406814880497787
2025,7,10,quantile,0.975,4,ILI,10.50998395955245
2025,7,10,quantile,0.99,-1,ILI,19.124800110068378
2025,7,10,quantile,0.99,0,ILI,17.7571725544377
2025,7,10,quantile,0.99,1,ILI,13.30412744759232
2025,7,10,quantile,0.99,2,ILI,12.571302075239561
2025,7,10,quantile,0.99,3,ILI,11.819625718697651
2025,7,10,quantile,0.99,4,ILI,11.183700127532722
2025,7,11,quantile,0.01,-1,ILI,3.6122641156869326
2025,7,11,quantile,0.01,0,ILI,3.1660006677647123
2025,7,11,quantile,0.01,1,ILI,3.832808993984011
2025,7,11,quantile,0.01,2,ILI,3.21710999548602
2025,7,11,quantile,0.01,3,ILI,2.642480983734191
2025,7,11,quantile,0.01,4,ILI,2.10400183961417
2025,7,11,quantile,0.025,-1,ILI,4.325775234463848
2025,7,11,quantile,0.025,0,ILI,3.7078855641947674
2025,7,11,quantile,0.025,1,ILI,4.064704560288563
2025,7,11,quantile,0.025,2,ILI,3.459650334924996
2025,7,11,quantile,0.025,3,ILI,2.886331333473752
2025,7,11,quantile,0.025,4,ILI,2.3677750513594016
2025,7,11,quantile,0.05,-1,ILI,5.251954014691801
2025,7,11,quantile,0.05,0,ILI,4.480800282202447
2025,7,11,quantile,0.05,1,ILI,4.421247316505201
2025,7,11,quantile,0.05,2,ILI,3.8472643579745887
2025,7,11,quantile,0.05,3,ILI,3.2576094240741877
2025,7,11,quantile,0.05,4,ILI,2.735801794142551
2025,7,11,quantile,0.1,-1,ILI,6.4583410617480395
2025,7,11,quantile,0.1,0,ILI,5.53948684111964
2025,7,11,quantile,0.1,1,ILI,4.941863163155764
2025,7,11,quantile,0.1,2,ILI,4.320199099415765
2025,7,11,quantile,0.1,3,ILI,3.718736048078945
2025,7,11,quantile,0.1,4,ILI,3.1667682028722353
2025,7,11,quantile,0.15,-1,ILI,7.222741507425828
2025,7,11,quantile,0.15,0,ILI,6.269264489400534
2025,7,11,quantile,0.15,1,ILI,5.295703768706341
2025,7,11,quantile,0.15,2,ILI,4.658865451722824
2025,7,11,quantile,0.15,3,ILI,4.018232469801996
2025,7,11,quantile,0.15,4,ILI,3.4558341916955535
2025,7,11,quantile,0.2,-1,ILI,8.012492506490592
2025,7,11,quantile,0.2,0,ILI,6.943052426068057
2025,7,11,quantile,0.2,1,ILI,5.627819271013778
2025,7,11,quantile,0.2,2,ILI,4.9823778806195875
2025,7,11,quantile,0.2,3,ILI,4.3282953361405845
2025,7,11,quantile,0.2,4,ILI,3.7467694711861355
2025,7,11,quantile,0.25,-1,ILI,8.591866824339084
2025,7,11,quantile,0.25,0,ILI,7.469472313276763
2025,7,11,quantile,0.25,1,ILI,5.875140136727967
2025,7,11,quantile,0.25,2,ILI,5.246738025344123
2025,7,11,quantile,0.25,3,ILI,4.641998109441646
2025,7,11,quantile,0.25,4,ILI,4.085520368692787
2025,7,11,quantile,0.3,-1,ILI,9.06153627576586
2025,7,11,quantile,0.3,0,ILI,7.958294606865149
2025,7,11,quantile,0.3,1,ILI,6.143514305912889
2025,7,11,quantile,0.3,2,ILI,5.539332867864751
2025,7,11,quantile,0.3,3,ILI,4.911111249938037
2025,7,11,quantile,0.3,4,ILI,4.322754651220665
2025,7,11,quantile,0.35,-1,ILI,9.59122544097431
2025,7,11,quantile,0.35,0,ILI,8.434331755012407
2025,7,11,quantile,0.35,1,ILI,6.395297943898035
2025,7,11,quantile,0.35,2,ILI,5.779073335856475
2025,7,11,quantile,0.35,3,ILI,5.1807505734912755
2025,7,11,quantile,0.35,4,ILI,4.568498013209309
2025,7,11,quantile,0.4,-1,ILI,10.021180340910995
2025,7,11,quantile,0.4,0,ILI,8.86713972084568
2025,7,11,quantile,0.4,1,ILI,6.593500861620281
