anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,12,quantile,0.99,2,4.225192845816218
2024,11,12,quantile,0.99,3,4.249141887568371
2024,11,12,quantile,0.99,4,4.329494407140531
2024,11,13,quantile,0.01,1,2.4537816942110053
2024,11,13,quantile,0.01,2,2.0095593030545564
2024,11,13,quantile,0.01,3,1.6329391937316646
2024,11,13,quantile,0.01,4,1.3715393494767136
2024,11,13,quantile,0.025,1,2.50103109181976
2024,11,13,quantile,0.025,2,2.1178216849152673
2024,11,13,quantile,0.025,3,1.7752280983470694
2024,11,13,quantile,0.025,4,1.539842100901662
2024,11,13,quantile,0.05,1,2.535656382329518
2024,11,13,quantile,0.05,2,2.243056301666598
2024,11,13,quantile,0.05,3,1.8967547692611741
2024,11,13,quantile,0.05,4,1.6865257750997753
2024,11,13,quantile,0.1,1,2.5861153023167103
2024,11,13,quantile,0.1,2,2.3219033233152424
2024,11,13,quantile,0.1,3,2.076194465169346
2024,11,13,quantile,0.1,4,1.9330545972875273
2024,11,13,quantile,0.15,1,2.6431348172194054
2024,11,13,quantile,0.15,2,2.3694545487519134
2024,11,13,quantile,0.15,3,2.1364873455296665
2024,11,13,quantile,0.15,4,2.0035455060685488
2024,11,13,quantile,0.2,1,2.6951978186270575
2024,11,13,quantile,0.2,2,2.413499000807146
2024,11,13,quantile,0.2,3,2.191454230016098
2024,11,13,quantile,0.2,4,2.0631539764753413
2024,11,13,quantile,0.25,1,2.7436306976136198
2024,11,13,quantile,0.25,2,2.44863804933977
2024,11,13,quantile,0.25,3,2.2392693349212722
2024,11,13,quantile,0.25,4,2.117794359296006
2024,11,13,quantile,0.3,1,2.7900626690317103
2024,11,13,quantile,0.3,2,2.487684554788331
2024,11,13,quantile,0.3,3,2.2834131818118046
2024,11,13,quantile,0.3,4,2.1689205100708215
2024,11,13,quantile,0.35,1,2.8382752107166414
2024,11,13,quantile,0.35,2,2.5547833849086827
2024,11,13,quantile,0.35,3,2.327820558477732
2024,11,13,quantile,0.35,4,2.219459390106469
2024,11,13,quantile,0.4,1,2.881894959719444
2024,11,13,quantile,0.4,2,2.6210475208610293
2024,11,13,quantile,0.4,3,2.3655063412505775
2024,11,13,quantile,0.4,4,2.2637960181810732
2024,11,13,quantile,0.45,1,2.92824237566429
2024,11,13,quantile,0.45,2,2.684933033235776
2024,11,13,quantile,0.45,3,2.411614027214305
2024,11,13,quantile,0.45,4,2.307101741312971
2024,11,13,quantile,0.5,1,2.9707553202147707
2024,11,13,quantile,0.5,2,2.7479309780165466
2024,11,13,quantile,0.5,3,2.487521037651273
2024,11,13,quantile,0.5,4,2.3702955820994744
2024,11,13,quantile,0.55,1,3.01548725451692
2024,11,13,quantile,0.55,2,2.810416853802662
2024,11,13,quantile,0.55,3,2.566419946507161
2024,11,13,quantile,0.55,4,2.460081198241438
2024,11,13,quantile,0.6,1,3.0569547073913292
2024,11,13,quantile,0.6,2,2.8720465416086873
2024,11,13,quantile,0.6,3,2.644417626114618
2024,11,13,quantile,0.6,4,2.550563590290078
2024,11,13,quantile,0.65,1,3.1014767481873644
2024,11,13,quantile,0.65,2,2.933889447734039
2024,11,13,quantile,0.65,3,2.7228221860312645
2024,11,13,quantile,0.65,4,2.6434732382284416
2024,11,13,quantile,0.7,1,3.145851141112667
2024,11,13,quantile,0.7,2,2.9952291806788165
2024,11,13,quantile,0.7,3,2.7999612169208645
2024,11,13,quantile,0.7,4,2.7365930998192933
2024,11,13,quantile,0.75,1,3.1872774594269586
2024,11,13,quantile,0.75,2,3.060275057673131
2024,11,13,quantile,0.75,3,2.8810778873150604
2024,11,13,quantile,0.75,4,2.8349938688369676
2024,11,13,quantile,0.8,1,3.2325042412785105
2024,11,13,quantile,0.8,2,3.123027408469783
2024,11,13,quantile,0.8,3,2.963906274540349
2024,11,13,quantile,0.8,4,2.933836118723279
2024,11,13,quantile,0.85,1,3.282229961440463
2024,11,13,quantile,0.85,2,3.1894880638577923
2024,11,13,quantile,0.85,3,3.0502010933305836
2024,11,13,quantile,0.85,4,3.032464930236633
2024,11,13,quantile,0.9,1,3.3342711702685945
2024,11,13,quantile,0.9,2,3.2582404428569287
2024,11,13,quantile,0.9,3,3.134331368209857
2024,11,13,quantile,0.9,4,3.130409421060792
2024,11,13,quantile,0.95,1,3.399819758184963
2024,11,13,quantile,0.95,2,3.335697901907063
2024,11,13,quantile,0.95,3,3.2287033167336765
2024,11,13,quantile,0.95,4,3.2340856138454797
2024,11,13,quantile,0.975,1,3.452309713299602
2024,11,13,quantile,0.975,2,3.388714543123155
2024,11,13,quantile,0.975,3,3.2791325803273317
2024,11,13,quantile,0.975,4,3.291112958819534
2024,11,13,quantile,0.99,1,3.508682839274831
2024,11,13,quantile,0.99,2,3.4595211820141003
2024,11,13,quantile,0.99,3,3.3204767483629785
2024,11,13,quantile,0.99,4,3.3328569825217857
2024,11,14,quantile,0.01,1,3.8276345481265373
2024,11,14,quantile,0.01,2,3.111911806043761
2024,11,14,quantile,0.01,3,2.6390244185508673
2024,11,14,quantile,0.01,4,2.313233439540939
2024,11,14,quantile,0.025,1,3.8869692407791305
2024,11,14,quantile,0.025,2,3.2057250134383573
2024,11,14,quantile,0.025,3,2.7561515341934744
2024,11,14,quantile,0.025,4,2.439655992024251
2024,11,14,quantile,0.05,1,3.946903028120861
2024,11,14,quantile,0.05,2,3.2973507475286703
2024,11,14,quantile,0.05,3,2.876729826688372
2024,11,14,quantile,0.05,4,2.5786883531485816
2024,11,14,quantile,0.1,1,4.034880519470444
2024,11,14,quantile,0.1,2,3.4404994230651904
2024,11,14,quantile,0.1,3,3.0004249539298855
2024,11,14,quantile,0.1,4,2.745006505272982
2024,11,14,quantile,0.15,1,4.11084472039786
2024,11,14,quantile,0.15,2,3.556076930475465
2024,11,14,quantile,0.15,3,3.087175510587213
2024,11,14,quantile,0.15,4,2.8497696667907224
2024,11,14,quantile,0.2,1,4.179515854133562
2024,11,14,quantile,0.2,2,3.6642428364786017
2024,11,14,quantile,0.2,3,3.1671046472772137
2024,11,14,quantile,0.2,4,2.9403520386600532
2024,11,14,quantile,0.25,1,4.246303142111795
2024,11,14,quantile,0.25,2,3.7638007533070996
2024,11,14,quantile,0.25,3,3.2640939653964733
2024,11,14,quantile,0.25,4,3.02352333285682
2024,11,14,quantile,0.3,1,4.307776014813363
2024,11,14,quantile,0.3,2,3.864638516077902
2024,11,14,quantile,0.3,3,3.3873695811177735
2024,11,14,quantile,0.3,4,3.101714590491826
2024,11,14,quantile,0.35,1,4.368473915088535
2024,11,14,quantile,0.35,2,3.957701547641561
2024,11,14,quantile,0.35,3,3.511079871761598
2024,11,14,quantile,0.35,4,3.2401668221737303
2024,11,14,quantile,0.4,1,4.4290073361355935
2024,11,14,quantile,0.4,2,4.0523748649734515
2024,11,14,quantile,0.4,3,3.6320293989644554
2024,11,14,quantile,0.4,4,3.3824939675172714
2024,11,14,quantile,0.45,1,4.488413665469747
2024,11,14,quantile,0.45,2,4.146000527468402
2024,11,14,quantile,0.45,3,3.756429553071598
2024,11,14,quantile,0.45,4,3.5294898589849026
2024,11,14,quantile,0.5,1,4.545075780303613
2024,11,14,quantile,0.5,2,4.236370793051198
2024,11,14,quantile,0.5,3,3.8752455606772838
2024,11,14,quantile,0.5,4,3.6786970866907533
2024,11,14,quantile,0.55,1,4.6042539408834635
2024,11,14,quantile,0.55,2,4.327004454734486
2024,11,14,quantile,0.55,3,3.992525391184536
2024,11,14,quantile,0.55,4,3.8349238409396675
2024,11,14,quantile,0.6,1,4.663294491588395
2024,11,14,quantile,0.6,2,4.413910646958953
2024,11,14,quantile,0.6,3,4.108337766272662
2024,11,14,quantile,0.6,4,3.9720712126847992
2024,11,14,quantile,0.65,1,4.722449696764337
2024,11,14,quantile,0.65,2,4.503454328609805
2024,11,14,quantile,0.65,3,4.2212472257042455
2024,11,14,quantile,0.65,4,4.106882827692981
2024,11,14,quantile,0.7,1,4.777942356899657
2024,11,14,quantile,0.7,2,4.590042908680612
2024,11,14,quantile,0.7,3,4.3300822903587886
2024,11,14,quantile,0.7,4,4.2364231772327265
2024,11,14,quantile,0.75,1,4.836695412537996
2024,11,14,quantile,0.75,2,4.676537995875639
2024,11,14,quantile,0.75,3,4.444664759166648
2024,11,14,quantile,0.75,4,4.370052152364119
2024,11,14,quantile,0.8,1,4.899202421266019
2024,11,14,quantile,0.8,2,4.767555902928325
2024,11,14,quantile,0.8,3,4.5611231007498665
2024,11,14,quantile,0.8,4,4.505658260405945
2024,11,14,quantile,0.85,1,4.958257862151293
2024,11,14,quantile,0.85,2,4.856444814252245
2024,11,14,quantile,0.85,3,4.680998420002136
2024,11,14,quantile,0.85,4,4.645063348546568
2024,11,14,quantile,0.9,1,5.021295437985731
2024,11,14,quantile,0.9,2,4.952253598167453
2024,11,14,quantile,0.9,3,4.798496757615912
2024,11,14,quantile,0.9,4,4.779618095516574
2024,11,14,quantile,0.95,1,5.0880950197612345
2024,11,14,quantile,0.95,2,5.051188394034237
2024,11,14,quantile,0.95,3,4.919221715589853
2024,11,14,quantile,0.95,4,4.915665253875786
2024,11,14,quantile,0.975,1,5.128909160544133
2024,11,14,quantile,0.975,2,5.106394293244062
2024,11,14,quantile,0.975,3,4.986642258774349
2024,11,14,quantile,0.975,4,4.986927172426067
2024,11,14,quantile,0.99,1,5.156647244738197
2024,11,14,quantile,0.99,2,5.1455811271737195
2024,11,14,quantile,0.99,3,5.028124566079817
2024,11,14,quantile,0.99,4,5.036021955206851
2024,11,15,quantile,0.01,1,2.4043343862325854
2024,11,15,quantile,0.01,2,1.8490745917540152
2024,11,15,quantile,0.01,3,1.401997975067797
2024,11,15,quantile,0.01,4,1.0987391930153565
2024,11,15,quantile,0.025,1,2.456777955350882
2024,11,15,quantile,0.025,2,1.940056501985449
2024,11,15,quantile,0.025,3,1.5203614109695704
2024,11,15,quantile,0.025,4,1.2127912004452417
2024,11,15,quantile,0.05,1,2.514728717673748
2024,11,15,quantile,0.05,2,2.012345150944906
2024,11,15,quantile,0.05,3,1.6080489695333837
2024,11,15,quantile,0.05,4,1.3510500546673267
2024,11,15,quantile,0.1,1,2.603548057170175
2024,11,15,quantile,0.1,2,2.103727573518771
2024,11,15,quantile,0.1,3,1.7091661321150342
2024,11,15,quantile,0.1,4,1.4534432200348544
2024,11,15,quantile,0.15,1,2.680035759483348
2024,11,15,quantile,0.15,2,2.1839166194583597
2024,11,15,quantile,0.15,3,1.79403711993239
2024,11,15,quantile,0.15,4,1.5387092354017764
2024,11,15,quantile,0.2,1,2.7408125118023148
2024,11,15,quantile,0.2,2,2.2609457371526243
2024,11,15,quantile,0.2,3,1.9098787326287383
2024,11,15,quantile,0.2,4,1.656078098103358
2024,11,15,quantile,0.25,1,2.8017921693898127
2024,11,15,quantile,0.25,2,2.3163602974359065
2024,11,15,quantile,0.25,3,1.9954842579048087
2024,11,15,quantile,0.25,4,1.8066666531126712
2024,11,15,quantile,0.3,1,2.8573186123513246
2024,11,15,quantile,0.3,2,2.393970004728974
2024,11,15,quantile,0.3,3,2.054359443736624
2024,11,15,quantile,0.3,4,1.8678320356666525
2024,11,15,quantile,0.35,1,2.907801349514429
2024,11,15,quantile,0.35,2,2.473914974611697
2024,11,15,quantile,0.35,3,2.1102376631357864
2024,11,15,quantile,0.35,4,1.9297479152976338
2024,11,15,quantile,0.4,1,2.9605354837994753
2024,11,15,quantile,0.4,2,2.5486550742464256
2024,11,15,quantile,0.4,3,2.1607872983360656
2024,11,15,quantile,0.4,4,1.9856979040467797
2024,11,15,quantile,0.45,1,3.0086764266548927
2024,11,15,quantile,0.45,2,2.6220559701480917
2024,11,15,quantile,0.45,3,2.2385542896552626
2024,11,15,quantile,0.45,4,2.033907386152992
2024,11,15,quantile,0.5,1,3.056567921248209
2024,11,15,quantile,0.5,2,2.6910054469616056
2024,11,15,quantile,0.5,3,2.3229436610209127
2024,11,15,quantile,0.5,4,2.1254166033120607
2024,11,15,quantile,0.55,1,3.1072286968559233
2024,11,15,quantile,0.55,2,2.7627591973650865
2024,11,15,quantile,0.55,3,2.4100614867751364
2024,11,15,quantile,0.55,4,2.224138679022938
2024,11,15,quantile,0.6,1,3.160959485846998
2024,11,15,quantile,0.6,2,2.836969967407651
2024,11,15,quantile,0.6,3,2.4936307397627515
2024,11,15,quantile,0.6,4,2.3259869412082392
2024,11,15,quantile,0.65,1,3.21126370087188
2024,11,15,quantile,0.65,2,2.915056241990999
2024,11,15,quantile,0.65,3,2.588624431145694
2024,11,15,quantile,0.65,4,2.432557339618794
2024,11,15,quantile,0.7,1,3.258537543710078
2024,11,15,quantile,0.7,2,3.029934554650673
2024,11,15,quantile,0.7,3,2.7882993015096598
2024,11,15,quantile,0.7,4,2.709146867516699
2024,11,15,quantile,0.75,1,3.306384336864621
2024,11,15,quantile,0.75,2,3.1056226963425093
2024,11,15,quantile,0.75,3,2.8801883800071586
2024,11,15,quantile,0.75,4,2.8114937324819897
2024,11,15,quantile,0.8,1,3.355327920300892
2024,11,15,quantile,0.8,2,3.1760537570733898
2024,11,15,quantile,0.8,3,2.9711593227444677
2024,11,15,quantile,0.8,4,2.918272582734325
2024,11,15,quantile,0.85,1,3.405370175547804
2024,11,15,quantile,0.85,2,3.2495698751421553
2024,11,15,quantile,0.85,3,3.062399680080215
2024,11,15,quantile,0.85,4,3.025452938172172
2024,11,15,quantile,0.9,1,3.457828348079811
2024,11,15,quantile,0.9,2,3.3235816364447666
2024,11,15,quantile,0.9,3,3.159225066433121
2024,11,15,quantile,0.9,4,3.137751737587804
2024,11,15,quantile,0.95,1,3.5196548799119025
2024,11,15,quantile,0.95,2,3.410717716922472
2024,11,15,quantile,0.95,3,3.2669184290539177
2024,11,15,quantile,0.95,4,3.2607142256005823
2024,11,15,quantile,0.975,1,3.5652984495917655
2024,11,15,quantile,0.975,2,3.463431427932455
2024,11,15,quantile,0.975,3,3.3298758989478805
2024,11,15,quantile,0.975,4,3.328152160842553
2024,11,15,quantile,0.99,1,3.617329314338322
2024,11,15,quantile,0.99,2,3.515620413161957
2024,11,15,quantile,0.99,3,3.385484343693268
2024,11,15,quantile,0.99,4,3.385379624500736
2024,11,16,quantile,0.01,1,7.027901455472791
2024,11,16,quantile,0.01,2,5.489358680513522
2024,11,16,quantile,0.01,3,3.982740547709485
2024,11,16,quantile,0.01,4,3.2224601005314226
2024,11,16,quantile,0.025,1,7.154550576270974
2024,11,16,quantile,0.025,2,5.678634159477447
2024,11,16,quantile,0.025,3,4.247671257569071
2024,11,16,quantile,0.025,4,3.4756211663798333
2024,11,16,quantile,0.05,1,7.291845571607168
2024,11,16,quantile,0.05,2,5.8853465689599185
2024,11,16,quantile,0.05,3,4.514182387093077
2024,11,16,quantile,0.05,4,3.723260715481531
2024,11,16,quantile,0.1,1,7.489648132423717
2024,11,16,quantile,0.1,2,6.18132821211777
2024,11,16,quantile,0.1,3,4.897440527470483
2024,11,16,quantile,0.1,4,4.042775803545903
2024,11,16,quantile,0.15,1,7.652234838590343
2024,11,16,quantile,0.15,2,6.423709038556498
2024,11,16,quantile,0.15,3,5.208607220598392
2024,11,16,quantile,0.15,4,4.406618286895507
2024,11,16,quantile,0.2,1,7.800242023538168
2024,11,16,quantile,0.2,2,6.638938517925747
2024,11,16,quantile,0.2,3,5.476887677834189
2024,11,16,quantile,0.2,4,4.733737604175215
2024,11,16,quantile,0.25,1,7.936327206514875
2024,11,16,quantile,0.25,2,6.837793658306698
2024,11,16,quantile,0.25,3,5.722328890424042
2024,11,16,quantile,0.25,4,5.025373069251295
2024,11,16,quantile,0.3,1,8.068495842088563
2024,11,16,quantile,0.3,2,7.025199182682939
2024,11,16,quantile,0.3,3,5.956264531408865
2024,11,16,quantile,0.3,4,5.300098090639818
2024,11,16,quantile,0.35,1,8.194774404904102
2024,11,16,quantile,0.35,2,7.205675305320323
2024,11,16,quantile,0.35,3,6.1858121146605285
2024,11,16,quantile,0.35,4,5.5622629918987485
2024,11,16,quantile,0.4,1,8.268376373636043
2024,11,16,quantile,0.4,2,7.3843559529411325
2024,11,16,quantile,0.4,3,6.411121336141516
2024,11,16,quantile,0.4,4,5.825047681746182
2024,11,16,quantile,0.45,1,8.339392004285164
2024,11,16,quantile,0.45,2,7.563438500411908
2024,11,16,quantile,0.45,3,6.624091948635519
2024,11,16,quantile,0.45,4,6.069797034123842
2024,11,16,quantile,0.5,1,8.409604073736293
2024,11,16,quantile,0.5,2,7.710311800587593
2024,11,16,quantile,0.5,3,6.835906873975101
2024,11,16,quantile,0.5,4,6.313048097167305
2024,11,16,quantile,0.55,1,8.478966188974718
2024,11,16,quantile,0.55,2,7.810087330259546
2024,11,16,quantile,0.55,3,7.0427272557775185
2024,11,16,quantile,0.55,4,6.551948962555371
2024,11,16,quantile,0.6,1,8.544133736650116
2024,11,16,quantile,0.6,2,7.911860193044458
2024,11,16,quantile,0.6,3,7.246930987825394
2024,11,16,quantile,0.6,4,6.791730804050721
2024,11,16,quantile,0.65,1,8.612795224082861
2024,11,16,quantile,0.65,2,8.014348549324039
2024,11,16,quantile,0.65,3,7.374127162685464
2024,11,16,quantile,0.65,4,6.970584269386941
2024,11,16,quantile,0.7,1,8.678587114828806
2024,11,16,quantile,0.7,2,8.111744148231635
2024,11,16,quantile,0.7,3,7.5011976409142305
2024,11,16,quantile,0.7,4,7.115409228348487
2024,11,16,quantile,0.75,1,8.74467813290836
2024,11,16,quantile,0.75,2,8.217321029854476
2024,11,16,quantile,0.75,3,7.631473309015566
2024,11,16,quantile,0.75,4,7.268120652367675
2024,11,16,quantile,0.8,1,8.815380242736914
2024,11,16,quantile,0.8,2,8.32566867312322
2024,11,16,quantile,0.8,3,7.76760374496305
2024,11,16,quantile,0.8,4,7.429955479673736
2024,11,16,quantile,0.85,1,8.89110252413404
2024,11,16,quantile,0.85,2,8.439716598246006
2024,11,16,quantile,0.85,3,7.918381734400273
2024,11,16,quantile,0.85,4,7.601096637769046
2024,11,16,quantile,0.9,1,8.974313128506138
2024,11,16,quantile,0.9,2,8.565790957287161
2024,11,16,quantile,0.9,3,8.083383197609349
2024,11,16,quantile,0.9,4,7.798020108017422
2024,11,16,quantile,0.95,1,9.081071422294709
2024,11,16,quantile,0.95,2,8.731013318709183
2024,11,16,quantile,0.95,3,8.296727173079939
2024,11,16,quantile,0.95,4,8.03912596314787
2024,11,16,quantile,0.975,1,9.164237126190557
2024,11,16,quantile,0.975,2,8.840298032413605
2024,11,16,quantile,0.975,3,8.433493337349152
2024,11,16,quantile,0.975,4,8.211227991131333
2024,11,16,quantile,0.99,1,9.27626020060169
2024,11,16,quantile,0.99,2,8.949816462797772
2024,11,16,quantile,0.99,3,8.57033034705211
2024,11,16,quantile,0.99,4,8.35076261929741
2024,11,17,quantile,0.01,1,3.182992964933914
2024,11,17,quantile,0.01,2,2.5118473064349627
2024,11,17,quantile,0.01,3,2.075262000266425
2024,11,17,quantile,0.01,4,1.7992230542741554
2024,11,17,quantile,0.025,1,3.2390307161597143
2024,11,17,quantile,0.025,2,2.5913184772373175
2024,11,17,quantile,0.025,3,2.164060330492127
2024,11,17,quantile,0.025,4,1.8937198169384362
2024,11,17,quantile,0.05,1,3.298706285535715
2024,11,17,quantile,0.05,2,2.6858059587684355
2024,11,17,quantile,0.05,3,2.3320882359535218
2024,11,17,quantile,0.05,4,2.1274156646826636
2024,11,17,quantile,0.1,1,3.3857676107601105
2024,11,17,quantile,0.1,2,2.773583824532217
2024,11,17,quantile,0.1,3,2.443350368318668
2024,11,17,quantile,0.1,4,2.249828252858221
2024,11,17,quantile,0.15,1,3.459351101406789
2024,11,17,quantile,0.15,2,2.8792868568414836
2024,11,17,quantile,0.15,3,2.527160481958901
2024,11,17,quantile,0.15,4,2.3435937241351303
2024,11,17,quantile,0.2,1,3.5310374087130367
2024,11,17,quantile,0.2,2,2.986805367271406
2024,11,17,quantile,0.2,3,2.6089361473695303
2024,11,17,quantile,0.2,4,2.4315866134901287
2024,11,17,quantile,0.25,1,3.5971421506312695
2024,11,17,quantile,0.25,2,3.0941052450982798
2024,11,17,quantile,0.25,3,2.6880163674950013
2024,11,17,quantile,0.25,4,2.5166863475915737
2024,11,17,quantile,0.3,1,3.6587246293886206
2024,11,17,quantile,0.3,2,3.207036620243432
2024,11,17,quantile,0.3,3,2.788189949329752
2024,11,17,quantile,0.3,4,2.5996506472205794
2024,11,17,quantile,0.35,1,3.715934797327741
2024,11,17,quantile,0.35,2,3.307300844029355
2024,11,17,quantile,0.35,3,2.9647279848104753
2024,11,17,quantile,0.35,4,2.7977384079102925
2024,11,17,quantile,0.4,1,3.7723704434078926
2024,11,17,quantile,0.4,2,3.393871132516019
2024,11,17,quantile,0.4,3,3.0666689919140846
2024,11,17,quantile,0.4,4,2.9148202181409286
2024,11,17,quantile,0.45,1,3.8290331845480687
2024,11,17,quantile,0.45,2,3.4765847588023484
2024,11,17,quantile,0.45,3,3.166127473726386
2024,11,17,quantile,0.45,4,3.029233999940418
2024,11,17,quantile,0.5,1,3.881830610758081
2024,11,17,quantile,0.5,2,3.5584524763774286
2024,11,17,quantile,0.5,3,3.2663291455519983
2024,11,17,quantile,0.5,4,3.141183627309077
2024,11,17,quantile,0.55,1,3.9380462674039163
2024,11,17,quantile,0.55,2,3.63664873091145
2024,11,17,quantile,0.55,3,3.3627527815273583
2024,11,17,quantile,0.55,4,3.2518185825959574
2024,11,17,quantile,0.6,1,3.9910120783930396
2024,11,17,quantile,0.6,2,3.7184054511064697
2024,11,17,quantile,0.6,3,3.459310882798974
2024,11,17,quantile,0.6,4,3.3620182459183217
2024,11,17,quantile,0.65,1,4.0437343213924155
2024,11,17,quantile,0.65,2,3.7966635738999948
2024,11,17,quantile,0.65,3,3.5547166816390927
2024,11,17,quantile,0.65,4,3.4716110965117797
2024,11,17,quantile,0.7,1,4.099934432541267
2024,11,17,quantile,0.7,2,3.8779266362059346
2024,11,17,quantile,0.7,3,3.652857595207108
2024,11,17,quantile,0.7,4,3.580137915317795
2024,11,17,quantile,0.75,1,4.153317377682811
2024,11,17,quantile,0.75,2,3.955892602134012
2024,11,17,quantile,0.75,3,3.7476466921454645
2024,11,17,quantile,0.75,4,3.6918810441253687
2024,11,17,quantile,0.8,1,4.216425082485002
2024,11,17,quantile,0.8,2,4.040171510371751
2024,11,17,quantile,0.8,3,3.8483415747937078
2024,11,17,quantile,0.8,4,3.802225433592948
2024,11,17,quantile,0.85,1,4.286794251952748
2024,11,17,quantile,0.85,2,4.142203762416011
2024,11,17,quantile,0.85,3,3.9667874590694745
2024,11,17,quantile,0.85,4,3.9269797835747333
2024,11,17,quantile,0.9,1,4.4216105716839165
2024,11,17,quantile,0.9,2,4.368109324182395
2024,11,17,quantile,0.9,3,4.261862815982546
2024,11,17,quantile,0.9,4,4.2786716165307785
2024,11,17,quantile,0.95,1,4.4877343765673245
2024,11,17,quantile,0.95,2,4.456476434241906
2024,11,17,quantile,0.95,3,4.3631285180850385
2024,11,17,quantile,0.95,4,4.389613279455098
2024,11,17,quantile,0.975,1,4.5256062678500095
2024,11,17,quantile,0.975,2,4.504077873561739
2024,11,17,quantile,0.975,3,4.4189839847237655
2024,11,17,quantile,0.975,4,4.448857016169473
2024,11,17,quantile,0.99,1,4.550809752695831
2024,11,17,quantile,0.99,2,4.538242106820873
2024,11,17,quantile,0.99,3,4.455435238285136
2024,11,17,quantile,0.99,4,4.489316850020442
2024,11,18,quantile,0.01,1,3.8379464213489562
2024,11,18,quantile,0.01,2,3.161588254495174
2024,11,18,quantile,0.01,3,2.7598547666862063
2024,11,18,quantile,0.01,4,2.5032670231423513
2024,11,18,quantile,0.025,1,3.904398282688399
2024,11,18,quantile,0.025,2,3.2362547698660133
2024,11,18,quantile,0.025,3,2.848167981457839
2024,11,18,quantile,0.025,4,2.6001483852636924
2024,11,18,quantile,0.05,1,3.9727933328873646
2024,11,18,quantile,0.05,2,3.334528077029706
2024,11,18,quantile,0.05,3,2.9508789138387463
2024,11,18,quantile,0.05,4,2.708522411354217
2024,11,18,quantile,0.1,1,4.068993397567444
2024,11,18,quantile,0.1,2,3.5222813468719223
2024,11,18,quantile,0.1,3,3.1688353569369667
2024,11,18,quantile,0.1,4,2.997692891897971
2024,11,18,quantile,0.15,1,4.142429949373265
2024,11,18,quantile,0.15,2,3.636588420907099
2024,11,18,quantile,0.15,3,3.248252022351611
2024,11,18,quantile,0.15,4,3.0888290342674396
2024,11,18,quantile,0.2,1,4.212117013365403
2024,11,18,quantile,0.2,2,3.742312478556613
2024,11,18,quantile,0.2,3,3.3164545719016445
2024,11,18,quantile,0.2,4,3.1676071515736197
2024,11,18,quantile,0.25,1,4.279140844975978
2024,11,18,quantile,0.25,2,3.843973675017324
2024,11,18,quantile,0.25,3,3.4154554728397195
2024,11,18,quantile,0.25,4,3.2419488470427016
2024,11,18,quantile,0.3,1,4.345471282552391
2024,11,18,quantile,0.3,2,3.939596352210374
2024,11,18,quantile,0.3,3,3.5372537127689903
2024,11,18,quantile,0.3,4,3.3143623218550076
2024,11,18,quantile,0.35,1,4.410638849714396
2024,11,18,quantile,0.35,2,4.033861290808501
2024,11,18,quantile,0.35,3,3.6496999279780673
2024,11,18,quantile,0.35,4,3.4457314258018976
2024,11,18,quantile,0.4,1,4.481628956037728
2024,11,18,quantile,0.4,2,4.130243306268514
2024,11,18,quantile,0.4,3,3.7676235721958986
2024,11,18,quantile,0.4,4,3.576164391990163
2024,11,18,quantile,0.45,1,4.572316013382002
2024,11,18,quantile,0.45,2,4.32186149242987
2024,11,18,quantile,0.45,3,4.0399445854269755
2024,11,18,quantile,0.45,4,3.9176826007840937
2024,11,18,quantile,0.5,1,4.629243351702512
2024,11,18,quantile,0.5,2,4.406574995598027
2024,11,18,quantile,0.5,3,4.145154617819342
2024,11,18,quantile,0.5,4,4.041299494836387
2024,11,18,quantile,0.55,1,4.682744158241532
2024,11,18,quantile,0.55,2,4.487103447998112
2024,11,18,quantile,0.55,3,4.246568519191179
2024,11,18,quantile,0.55,4,4.160582444868131
2024,11,18,quantile,0.6,1,4.739503030852155
2024,11,18,quantile,0.6,2,4.568115422785051
2024,11,18,quantile,0.6,3,4.348424490753872
2024,11,18,quantile,0.6,4,4.279715801036363
2024,11,18,quantile,0.65,1,4.792558421318845
2024,11,18,quantile,0.65,2,4.651554592367474
2024,11,18,quantile,0.65,3,4.450612881342027
2024,11,18,quantile,0.65,4,4.39985043029753
2024,11,18,quantile,0.7,1,4.8453508029104695
2024,11,18,quantile,0.7,2,4.731225832478963
2024,11,18,quantile,0.7,3,4.553306338616711
2024,11,18,quantile,0.7,4,4.521521882318914
2024,11,18,quantile,0.75,1,4.90148762448388
2024,11,18,quantile,0.75,2,4.81151126240707
2024,11,18,quantile,0.75,3,4.6590936127502856
2024,11,18,quantile,0.75,4,4.6424171873794
2024,11,18,quantile,0.8,1,4.954667229944125
2024,11,18,quantile,0.8,2,4.89630548401466
2024,11,18,quantile,0.8,3,4.762086888463536
2024,11,18,quantile,0.8,4,4.762964124029375
2024,11,18,quantile,0.85,1,5.011583707837637
2024,11,18,quantile,0.85,2,4.977820087703644
2024,11,18,quantile,0.85,3,4.866492417430184
2024,11,18,quantile,0.85,4,4.886974520426883
2024,11,18,quantile,0.9,1,5.07190548573682
2024,11,18,quantile,0.9,2,5.063204480347205
2024,11,18,quantile,0.9,3,4.972577793854968
2024,11,18,quantile,0.9,4,5.004820308231504
2024,11,18,quantile,0.95,1,5.133974961091738
2024,11,18,quantile,0.95,2,5.150428075551361
2024,11,18,quantile,0.95,3,5.074952086342997
2024,11,18,quantile,0.95,4,5.121754232388061
2024,11,18,quantile,0.975,1,5.169509157061593
2024,11,18,quantile,0.975,2,5.200294778291194
2024,11,18,quantile,0.975,3,5.130784357284998
