anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,1,14,quantile,0.95,1,ILI,11.498387790972545
2025,1,14,quantile,0.95,2,ILI,11.741341399891157
2025,1,14,quantile,0.95,3,ILI,11.822367208168867
2025,1,14,quantile,0.95,4,ILI,11.796584055154277
2025,1,14,quantile,0.975,-1,ILI,12.950055900941248
2025,1,14,quantile,0.975,0,ILI,13.350253713645884
2025,1,14,quantile,0.975,1,ILI,11.908649751833336
2025,1,14,quantile,0.975,2,ILI,12.255646194467513
2025,1,14,quantile,0.975,3,ILI,12.32378595563506
2025,1,14,quantile,0.975,4,ILI,12.299940140220784
2025,1,14,quantile,0.99,-1,ILI,13.483848775963075
2025,1,14,quantile,0.99,0,ILI,13.734593723112205
2025,1,14,quantile,0.99,1,ILI,12.272815800178645
2025,1,14,quantile,0.99,2,ILI,12.682747422228974
2025,1,14,quantile,0.99,3,ILI,12.889072738143987
2025,1,14,quantile,0.99,4,ILI,12.915263210949293
2025,1,15,quantile,0.01,-1,ILI,6.154343865763761
2025,1,15,quantile,0.01,0,ILI,6.98055835968589
2025,1,15,quantile,0.01,1,ILI,10.310422476644426
2025,1,15,quantile,0.01,2,ILI,9.902889698213905
2025,1,15,quantile,0.01,3,ILI,8.827107410878432
2025,1,15,quantile,0.01,4,ILI,7.568348764949397
2025,1,15,quantile,0.025,-1,ILI,6.416771011219552
2025,1,15,quantile,0.025,0,ILI,7.316585445367981
2025,1,15,quantile,0.025,1,ILI,10.534315974279727
2025,1,15,quantile,0.025,2,ILI,10.133011352437407
2025,1,15,quantile,0.025,3,ILI,9.029202819003617
2025,1,15,quantile,0.025,4,ILI,7.751165973441465
2025,1,15,quantile,0.05,-1,ILI,6.8318770351091835
2025,1,15,quantile,0.05,0,ILI,7.717291159830115
2025,1,15,quantile,0.05,1,ILI,10.80351741361002
2025,1,15,quantile,0.05,2,ILI,10.451128938303505
2025,1,15,quantile,0.05,3,ILI,9.371056546220284
2025,1,15,quantile,0.05,4,ILI,8.04027804389008
2025,1,15,quantile,0.1,-1,ILI,7.698267725711058
2025,1,15,quantile,0.1,0,ILI,8.905080806082305
2025,1,15,quantile,0.1,1,ILI,11.533531648335194
2025,1,15,quantile,0.1,2,ILI,11.370034512418284
2025,1,15,quantile,0.1,3,ILI,10.322479401403907
2025,1,15,quantile,0.1,4,ILI,8.964921253164448
2025,1,15,quantile,0.15,-1,ILI,8.394362976491273
2025,1,15,quantile,0.15,0,ILI,9.752197215994808
2025,1,15,quantile,0.15,1,ILI,12.168707664673205
2025,1,15,quantile,0.15,2,ILI,12.094617084789341
2025,1,15,quantile,0.15,3,ILI,11.132009752789946
2025,1,15,quantile,0.15,4,ILI,9.771454190842684
2025,1,15,quantile,0.2,-1,ILI,9.034196201017025
2025,1,15,quantile,0.2,0,ILI,10.449375659720982
2025,1,15,quantile,0.2,1,ILI,12.555536387793232
2025,1,15,quantile,0.2,2,ILI,12.587986830308239
2025,1,15,quantile,0.2,3,ILI,11.703442735397909
2025,1,15,quantile,0.2,4,ILI,10.403027281311209
2025,1,15,quantile,0.25,-1,ILI,9.620280501245649
2025,1,15,quantile,0.25,0,ILI,11.017269247795152
2025,1,15,quantile,0.25,1,ILI,12.897967313163614
2025,1,15,quantile,0.25,2,ILI,12.99780165121973
2025,1,15,quantile,0.25,3,ILI,12.156916373297205
2025,1,15,quantile,0.25,4,ILI,10.873889834166615
2025,1,15,quantile,0.3,-1,ILI,10.058957329317373
2025,1,15,quantile,0.3,0,ILI,11.424853899163924
2025,1,15,quantile,0.3,1,ILI,13.181878569232591
2025,1,15,quantile,0.3,2,ILI,13.369752242991815
2025,1,15,quantile,0.3,3,ILI,12.549108140656216
2025,1,15,quantile,0.3,4,ILI,11.29867157416683
2025,1,15,quantile,0.35,-1,ILI,10.419130235101921
2025,1,15,quantile,0.35,0,ILI,11.822804398608348
2025,1,15,quantile,0.35,1,ILI,13.400802367549375
2025,1,15,quantile,0.35,2,ILI,13.624285088042248
2025,1,15,quantile,0.35,3,ILI,12.884770471257276
2025,1,15,quantile,0.35,4,ILI,11.682081937737795
2025,1,15,quantile,0.4,-1,ILI,10.697862394172233
2025,1,15,quantile,0.4,0,ILI,12.087469132045449
2025,1,15,quantile,0.4,1,ILI,13.620480814303402
2025,1,15,quantile,0.4,2,ILI,13.899617920472295
2025,1,15,quantile,0.4,3,ILI,13.234663933811094
2025,1,15,quantile,0.4,4,ILI,12.107018678766055
2025,1,15,quantile,0.45,-1,ILI,11.002110380347798
2025,1,15,quantile,0.45,0,ILI,12.335554942797337
2025,1,15,quantile,0.45,1,ILI,13.788122587682317
2025,1,15,quantile,0.45,2,ILI,14.162007581453974
2025,1,15,quantile,0.45,3,ILI,13.597193996925625
2025,1,15,quantile,0.45,4,ILI,12.561699673636687
2025,1,15,quantile,0.5,-1,ILI,11.267962181424336
2025,1,15,quantile,0.5,0,ILI,12.571507033613589
2025,1,15,quantile,0.5,1,ILI,13.95596715958135
2025,1,15,quantile,0.5,2,ILI,14.39979706587037
2025,1,15,quantile,0.5,3,ILI,13.903756334389366
2025,1,15,quantile,0.5,4,ILI,12.937408378470227
2025,1,15,quantile,0.55,-1,ILI,11.495002496674605
2025,1,15,quantile,0.55,0,ILI,12.791062894042915
2025,1,15,quantile,0.55,1,ILI,14.105074056956852
2025,1,15,quantile,0.55,2,ILI,14.640353188345491
2025,1,15,quantile,0.55,3,ILI,14.242825963147776
2025,1,15,quantile,0.55,4,ILI,13.307263376584316
2025,1,15,quantile,0.6,-1,ILI,11.734712046112907
2025,1,15,quantile,0.6,0,ILI,13.004256007311469
2025,1,15,quantile,0.6,1,ILI,14.261966068970334
2025,1,15,quantile,0.6,2,ILI,14.868790140658632
2025,1,15,quantile,0.6,3,ILI,14.564515123973015
2025,1,15,quantile,0.6,4,ILI,13.656694212355703
2025,1,15,quantile,0.65,-1,ILI,11.931338233262725
2025,1,15,quantile,0.65,0,ILI,13.204435257462567
2025,1,15,quantile,0.65,1,ILI,14.426878485875783
2025,1,15,quantile,0.65,2,ILI,15.151479248723534
2025,1,15,quantile,0.65,3,ILI,14.906263756734944
2025,1,15,quantile,0.65,4,ILI,14.07675417092247
2025,1,15,quantile,0.7,-1,ILI,12.132439334192442
2025,1,15,quantile,0.7,0,ILI,13.41335853259649
2025,1,15,quantile,0.7,1,ILI,14.588844086899412
2025,1,15,quantile,0.7,2,ILI,15.387129601081437
2025,1,15,quantile,0.7,3,ILI,15.220588808330273
2025,1,15,quantile,0.7,4,ILI,14.57344182297576
2025,1,15,quantile,0.75,-1,ILI,12.347265415121559
2025,1,15,quantile,0.75,0,ILI,13.646599757831833
2025,1,15,quantile,0.75,1,ILI,14.768020230986249
2025,1,15,quantile,0.75,2,ILI,15.683443687080477
2025,1,15,quantile,0.75,3,ILI,15.668503748246621
2025,1,15,quantile,0.75,4,ILI,15.147094539782772
2025,1,15,quantile,0.8,-1,ILI,12.596256932804256
2025,1,15,quantile,0.8,0,ILI,13.879544671485858
2025,1,15,quantile,0.8,1,ILI,14.944813026812046
2025,1,15,quantile,0.8,2,ILI,15.95863934024381
2025,1,15,quantile,0.8,3,ILI,16.06199124825482
2025,1,15,quantile,0.8,4,ILI,15.604716842022349
2025,1,15,quantile,0.85,-1,ILI,12.860411177146695
2025,1,15,quantile,0.85,0,ILI,14.110769738750136
2025,1,15,quantile,0.85,1,ILI,15.13635760067145
2025,1,15,quantile,0.85,2,ILI,16.30140269964587
2025,1,15,quantile,0.85,3,ILI,16.525831123766455
2025,1,15,quantile,0.85,4,ILI,16.190167147516654
2025,1,15,quantile,0.9,-1,ILI,13.167573612446976
2025,1,15,quantile,0.9,0,ILI,14.438797572198215
2025,1,15,quantile,0.9,1,ILI,15.344080634062351
2025,1,15,quantile,0.9,2,ILI,16.65663981657868
2025,1,15,quantile,0.9,3,ILI,17.026778656320722
2025,1,15,quantile,0.9,4,ILI,16.84365762888917
2025,1,15,quantile,0.95,-1,ILI,13.72013418462431
2025,1,15,quantile,0.95,0,ILI,14.903904812608056
2025,1,15,quantile,0.95,1,ILI,15.758745391684954
2025,1,15,quantile,0.95,2,ILI,17.169304547428162
2025,1,15,quantile,0.95,3,ILI,17.719390628267295
2025,1,15,quantile,0.95,4,ILI,17.558120394083844
2025,1,15,quantile,0.975,-1,ILI,14.176354180581809
2025,1,15,quantile,0.975,0,ILI,15.431752634654007
2025,1,15,quantile,0.975,1,ILI,16.10203977295666
2025,1,15,quantile,0.975,2,ILI,17.58082598458027
2025,1,15,quantile,0.975,3,ILI,18.308154884292534
2025,1,15,quantile,0.975,4,ILI,18.431772837099672
2025,1,15,quantile,0.99,-1,ILI,14.654465054722225
2025,1,15,quantile,0.99,0,ILI,15.997738347301542
2025,1,15,quantile,0.99,1,ILI,16.518404562241123
2025,1,15,quantile,0.99,2,ILI,18.13958913556064
2025,1,15,quantile,0.99,3,ILI,18.915859748645158
2025,1,15,quantile,0.99,4,ILI,19.262790532479116
2025,1,16,quantile,0.01,-1,ILI,9.047678138074165
2025,1,16,quantile,0.01,0,ILI,9.53428874207992
2025,1,16,quantile,0.01,1,ILI,9.259026572245165
2025,1,16,quantile,0.01,2,ILI,8.426674663968152
2025,1,16,quantile,0.01,3,ILI,7.425505784764829
2025,1,16,quantile,0.01,4,ILI,6.28669646290116
2025,1,16,quantile,0.025,-1,ILI,9.141380168422614
2025,1,16,quantile,0.025,0,ILI,9.651940767114466
2025,1,16,quantile,0.025,1,ILI,9.40926447396335
2025,1,16,quantile,0.025,2,ILI,8.620720813207585
2025,1,16,quantile,0.025,3,ILI,7.645541437667372
2025,1,16,quantile,0.025,4,ILI,6.56768078333147
2025,1,16,quantile,0.05,-1,ILI,9.269874507397807
2025,1,16,quantile,0.05,0,ILI,9.830196449555912
2025,1,16,quantile,0.05,1,ILI,9.555186411253047
2025,1,16,quantile,0.05,2,ILI,8.839823176097607
2025,1,16,quantile,0.05,3,ILI,7.864536877692551
2025,1,16,quantile,0.05,4,ILI,6.785384768591346
2025,1,16,quantile,0.1,-1,ILI,9.46109858981871
2025,1,16,quantile,0.1,0,ILI,10.107792595459328
2025,1,16,quantile,0.1,1,ILI,9.800461803046959
2025,1,16,quantile,0.1,2,ILI,9.163098496276508
2025,1,16,quantile,0.1,3,ILI,8.259780105702907
2025,1,16,quantile,0.1,4,ILI,7.207578456558994
2025,1,16,quantile,0.15,-1,ILI,9.574179218043978
2025,1,16,quantile,0.15,0,ILI,10.316020652495824
2025,1,16,quantile,0.15,1,ILI,9.979440232613456
2025,1,16,quantile,0.15,2,ILI,9.410097565848506
2025,1,16,quantile,0.15,3,ILI,8.561495076109187
2025,1,16,quantile,0.15,4,ILI,7.5387826902871895
2025,1,16,quantile,0.2,-1,ILI,9.674060706323772
2025,1,16,quantile,0.2,0,ILI,10.519062876194958
2025,1,16,quantile,0.2,1,ILI,10.1290162637946
2025,1,16,quantile,0.2,2,ILI,9.614305029874684
2025,1,16,quantile,0.2,3,ILI,8.780455558207578
2025,1,16,quantile,0.2,4,ILI,7.802572659171586
2025,1,16,quantile,0.25,-1,ILI,9.779209417900834
2025,1,16,quantile,0.25,0,ILI,10.658640178101297
2025,1,16,quantile,0.25,1,ILI,10.265291245492437
2025,1,16,quantile,0.25,2,ILI,9.784930391381117
2025,1,16,quantile,0.25,3,ILI,8.997233229616274
2025,1,16,quantile,0.25,4,ILI,8.05734453071654
2025,1,16,quantile,0.3,-1,ILI,9.892929793088255
2025,1,16,quantile,0.3,0,ILI,10.781312405023032
2025,1,16,quantile,0.3,1,ILI,10.38430819286536
2025,1,16,quantile,0.3,2,ILI,9.96592795462524
2025,1,16,quantile,0.3,3,ILI,9.217769658382279
2025,1,16,quantile,0.3,4,ILI,8.303065247510332
2025,1,16,quantile,0.35,-1,ILI,9.965286156998388
2025,1,16,quantile,0.35,0,ILI,10.904203883881742
2025,1,16,quantile,0.35,1,ILI,10.49105351002491
2025,1,16,quantile,0.35,2,ILI,10.126344600642378
2025,1,16,quantile,0.35,3,ILI,9.41254380505402
2025,1,16,quantile,0.35,4,ILI,8.535778317265004
2025,1,16,quantile,0.4,-1,ILI,10.028009563101548
2025,1,16,quantile,0.4,0,ILI,10.997530478601254
2025,1,16,quantile,0.4,1,ILI,10.581131742146015
2025,1,16,quantile,0.4,2,ILI,10.283727561740957
2025,1,16,quantile,0.4,3,ILI,9.622554636248962
2025,1,16,quantile,0.4,4,ILI,8.763173333538948
2025,1,16,quantile,0.45,-1,ILI,10.078853929444533
2025,1,16,quantile,0.45,0,ILI,11.07436425292235
2025,1,16,quantile,0.45,1,ILI,10.685935737522888
2025,1,16,quantile,0.45,2,ILI,10.440919144595354
2025,1,16,quantile,0.45,3,ILI,9.814804776283333
2025,1,16,quantile,0.45,4,ILI,8.988052455781462
2025,1,16,quantile,0.5,-1,ILI,10.13886362194951
2025,1,16,quantile,0.5,0,ILI,11.171227376514544
2025,1,16,quantile,0.5,1,ILI,10.778221979747986
2025,1,16,quantile,0.5,2,ILI,10.586333862069786
2025,1,16,quantile,0.5,3,ILI,9.99325866746737
2025,1,16,quantile,0.5,4,ILI,9.22451307558956
2025,1,16,quantile,0.55,-1,ILI,10.175814321528575
2025,1,16,quantile,0.55,0,ILI,11.23122030537975
2025,1,16,quantile,0.55,1,ILI,10.877612270540146
2025,1,16,quantile,0.55,2,ILI,10.737883964590058
2025,1,16,quantile,0.55,3,ILI,10.205164441648801
2025,1,16,quantile,0.55,4,ILI,9.468063259966485
2025,1,16,quantile,0.6,-1,ILI,10.226639892415312
2025,1,16,quantile,0.6,0,ILI,11.28299846764925
2025,1,16,quantile,0.6,1,ILI,10.96814173304297
2025,1,16,quantile,0.6,2,ILI,10.888734073521388
2025,1,16,quantile,0.6,3,ILI,10.417632100326538
2025,1,16,quantile,0.6,4,ILI,9.711119953173643
2025,1,16,quantile,0.65,-1,ILI,10.278790900911723
2025,1,16,quantile,0.65,0,ILI,11.323424412184803
2025,1,16,quantile,0.65,1,ILI,11.053789104241375
2025,1,16,quantile,0.65,2,ILI,11.059469707825835
2025,1,16,quantile,0.65,3,ILI,10.662077495179547
2025,1,16,quantile,0.65,4,ILI,10.008166305054706
2025,1,16,quantile,0.7,-1,ILI,10.33610778630911
2025,1,16,quantile,0.7,0,ILI,11.386391628088848
2025,1,16,quantile,0.7,1,ILI,11.148246548234393
2025,1,16,quantile,0.7,2,ILI,11.22048312975969
2025,1,16,quantile,0.7,3,ILI,10.895034937623375
2025,1,16,quantile,0.7,4,ILI,10.302559957637213
2025,1,16,quantile,0.75,-1,ILI,10.403987582399493
2025,1,16,quantile,0.75,0,ILI,11.44458515530033
2025,1,16,quantile,0.75,1,ILI,11.24143877052581
2025,1,16,quantile,0.75,2,ILI,11.431971658709067
2025,1,16,quantile,0.75,3,ILI,11.20524811180261
2025,1,16,quantile,0.75,4,ILI,10.664880526268263
2025,1,16,quantile,0.8,-1,ILI,10.508347111581255
2025,1,16,quantile,0.8,0,ILI,11.496601542378993
2025,1,16,quantile,0.8,1,ILI,11.342031369596816
2025,1,16,quantile,0.8,2,ILI,11.640390605309456
2025,1,16,quantile,0.8,3,ILI,11.497901151733174
2025,1,16,quantile,0.8,4,ILI,11.033106288635977
2025,1,16,quantile,0.85,-1,ILI,10.612490104779937
2025,1,16,quantile,0.85,0,ILI,11.738577466927477
2025,1,16,quantile,0.85,1,ILI,11.494704480278521
2025,1,16,quantile,0.85,2,ILI,11.841398620985522
2025,1,16,quantile,0.85,3,ILI,11.792377460000223
2025,1,16,quantile,0.85,4,ILI,11.388350628034177
2025,1,16,quantile,0.9,-1,ILI,10.721694924946874
2025,1,16,quantile,0.9,0,ILI,11.988661285421284
2025,1,16,quantile,0.9,1,ILI,11.704261298917995
2025,1,16,quantile,0.9,2,ILI,12.117305296810892
2025,1,16,quantile,0.9,3,ILI,12.12992152766406
2025,1,16,quantile,0.9,4,ILI,11.845942920222809
2025,1,16,quantile,0.95,-1,ILI,10.849261018563961
2025,1,16,quantile,0.95,0,ILI,12.151533023346413
2025,1,16,quantile,0.95,1,ILI,11.943305804092775
2025,1,16,quantile,0.95,2,ILI,12.542660151423126
2025,1,16,quantile,0.95,3,ILI,12.649528905719299
2025,1,16,quantile,0.95,4,ILI,12.505825631634234
2025,1,16,quantile,0.975,-1,ILI,10.978985049034648
2025,1,16,quantile,0.975,0,ILI,12.31731583634734
2025,1,16,quantile,0.975,1,ILI,12.12720352479112
2025,1,16,quantile,0.975,2,ILI,12.852783662631174
2025,1,16,quantile,0.975,3,ILI,13.141619912704888
2025,1,16,quantile,0.975,4,ILI,13.028698041725798
2025,1,16,quantile,0.99,-1,ILI,11.213990596358435
2025,1,16,quantile,0.99,0,ILI,12.490915173389578
2025,1,16,quantile,0.99,1,ILI,12.306512817829624
2025,1,16,quantile,0.99,2,ILI,13.15413874301015
2025,1,16,quantile,0.99,3,ILI,13.593160888964608
2025,1,16,quantile,0.99,4,ILI,13.613796561861374
2025,1,17,quantile,0.01,-1,ILI,5.56899908695586
2025,1,17,quantile,0.01,0,ILI,5.9716310166763495
2025,1,17,quantile,0.01,1,ILI,8.165804016812055
2025,1,17,quantile,0.01,2,ILI,7.783977298792316
2025,1,17,quantile,0.01,3,ILI,7.3266366682221165
2025,1,17,quantile,0.01,4,ILI,6.702277515905072
2025,1,17,quantile,0.025,-1,ILI,5.837567278876854
2025,1,17,quantile,0.025,0,ILI,6.241325164867895
2025,1,17,quantile,0.025,1,ILI,8.334913021537794
2025,1,17,quantile,0.025,2,ILI,7.98237238281029
2025,1,17,quantile,0.025,3,ILI,7.5309785595169725
2025,1,17,quantile,0.025,4,ILI,6.880624379607853
2025,1,17,quantile,0.05,-1,ILI,6.230090436506186
2025,1,17,quantile,0.05,0,ILI,6.5761859224304695
2025,1,17,quantile,0.05,1,ILI,8.53974081318182
2025,1,17,quantile,0.05,2,ILI,8.178547935796548
2025,1,17,quantile,0.05,3,ILI,7.715705679319506
2025,1,17,quantile,0.05,4,ILI,7.065166455568251
2025,1,17,quantile,0.1,-1,ILI,6.926724870330659
2025,1,17,quantile,0.1,0,ILI,7.436754803922697
2025,1,17,quantile,0.1,1,ILI,9.04444203649482
2025,1,17,quantile,0.1,2,ILI,8.725830629340901
2025,1,17,quantile,0.1,3,ILI,8.230022881951143
2025,1,17,quantile,0.1,4,ILI,7.575021855980401
2025,1,17,quantile,0.15,-1,ILI,7.72434946329647
2025,1,17,quantile,0.15,0,ILI,8.288285299359
2025,1,17,quantile,0.15,1,ILI,9.631966472912701
2025,1,17,quantile,0.15,2,ILI,9.393176562431327
2025,1,17,quantile,0.15,3,ILI,8.867600414324393
2025,1,17,quantile,0.15,4,ILI,8.14591704738625
2025,1,17,quantile,0.2,-1,ILI,8.368898725355756
2025,1,17,quantile,0.2,0,ILI,9.246926320265624
2025,1,17,quantile,0.2,1,ILI,10.122102360625009
2025,1,17,quantile,0.2,2,ILI,9.930289448727635
2025,1,17,quantile,0.2,3,ILI,9.510287449619009
2025,1,17,quantile,0.2,4,ILI,8.796848443851125
2025,1,17,quantile,0.25,-1,ILI,9.008318920181537
2025,1,17,quantile,0.25,0,ILI,9.78772478979706
2025,1,17,quantile,0.25,1,ILI,10.576851835787586
2025,1,17,quantile,0.25,2,ILI,10.443019566739528
2025,1,17,quantile,0.25,3,ILI,10.018466731560423
2025,1,17,quantile,0.25,4,ILI,9.266414541651336
2025,1,17,quantile,0.3,-1,ILI,9.477413409474725
2025,1,17,quantile,0.3,0,ILI,10.296869729787966
2025,1,17,quantile,0.3,1,ILI,10.908124787895487
2025,1,17,quantile,0.3,2,ILI,10.826880223712001
2025,1,17,quantile,0.3,3,ILI,10.396404603150444
2025,1,17,quantile,0.3,4,ILI,9.66572354335223
2025,1,17,quantile,0.35,-1,ILI,9.893269048565525
2025,1,17,quantile,0.35,0,ILI,10.78978194843358
2025,1,17,quantile,0.35,1,ILI,11.167434723645902
2025,1,17,quantile,0.35,2,ILI,11.092975143051964
2025,1,17,quantile,0.35,3,ILI,10.712763774523609
2025,1,17,quantile,0.35,4,ILI,10.002730238558097
2025,1,17,quantile,0.4,-1,ILI,10.272163035179315
2025,1,17,quantile,0.4,0,ILI,11.130776837159594
2025,1,17,quantile,0.4,1,ILI,11.364491510088115
2025,1,17,quantile,0.4,2,ILI,11.368376700428577
2025,1,17,quantile,0.4,3,ILI,11.021049995079952
2025,1,17,quantile,0.4,4,ILI,10.348095429035398
2025,1,17,quantile,0.45,-1,ILI,10.559434277983081
2025,1,17,quantile,0.45,0,ILI,11.41520169138738
2025,1,17,quantile,0.45,1,ILI,11.551092692188218
2025,1,17,quantile,0.45,2,ILI,11.628916395414661
2025,1,17,quantile,0.45,3,ILI,11.315696453127247
2025,1,17,quantile,0.45,4,ILI,10.68057813860014
2025,1,17,quantile,0.5,-1,ILI,10.864528681814903
2025,1,17,quantile,0.5,0,ILI,11.672729381832342
2025,1,17,quantile,0.5,1,ILI,11.757651319882019
2025,1,17,quantile,0.5,2,ILI,11.83932714821941
2025,1,17,quantile,0.5,3,ILI,11.604012791304449
2025,1,17,quantile,0.5,4,ILI,11.022698559650586
2025,1,17,quantile,0.55,-1,ILI,11.124406903791417
2025,1,17,quantile,0.55,0,ILI,11.869157618505408
2025,1,17,quantile,0.55,1,ILI,11.910620783369458
2025,1,17,quantile,0.55,2,ILI,12.054873879433032
2025,1,17,quantile,0.55,3,ILI,11.880630845573846
2025,1,17,quantile,0.55,4,ILI,11.355446800818827
2025,1,17,quantile,0.6,-1,ILI,11.38142621931529
2025,1,17,quantile,0.6,0,ILI,12.097809674268259
2025,1,17,quantile,0.6,1,ILI,12.068440696423576
2025,1,17,quantile,0.6,2,ILI,12.264713275589145
2025,1,17,quantile,0.6,3,ILI,12.158602095470211
2025,1,17,quantile,0.6,4,ILI,11.665337468599908
2025,1,17,quantile,0.65,-1,ILI,11.58202524668729
2025,1,17,quantile,0.65,0,ILI,12.337353592359923
2025,1,17,quantile,0.65,1,ILI,12.242360245548142
2025,1,17,quantile,0.65,2,ILI,12.506244463957861
2025,1,17,quantile,0.65,3,ILI,12.464130609104066
2025,1,17,quantile,0.65,4,ILI,12.052685212195383
2025,1,17,quantile,0.7,-1,ILI,11.77224072579462
2025,1,17,quantile,0.7,0,ILI,12.547844271491687
2025,1,17,quantile,0.7,1,ILI,12.39927707324319
2025,1,17,quantile,0.7,2,ILI,12.706201964025151
2025,1,17,quantile,0.7,3,ILI,12.734849612528127
2025,1,17,quantile,0.7,4,ILI,12.40303394325831
2025,1,17,quantile,0.75,-1,ILI,11.975156320029694
2025,1,17,quantile,0.75,0,ILI,12.788426129435852
2025,1,17,quantile,0.75,1,ILI,12.558031143847728
2025,1,17,quantile,0.75,2,ILI,12.976664381058406
2025,1,17,quantile,0.75,3,ILI,13.05829953633994
2025,1,17,quantile,0.75,4,ILI,12.819009494375168
2025,1,17,quantile,0.8,-1,ILI,12.23727207771151
2025,1,17,quantile,0.8,0,ILI,13.018047986963445
2025,1,17,quantile,0.8,1,ILI,12.750454038048698
2025,1,17,quantile,0.8,2,ILI,13.20864840766636
2025,1,17,quantile,0.8,3,ILI,13.35483355508871
2025,1,17,quantile,0.8,4,ILI,13.147408981893244
2025,1,17,quantile,0.85,-1,ILI,12.516631348134778
2025,1,17,quantile,0.85,0,ILI,13.252123214328519
2025,1,17,quantile,0.85,1,ILI,12.952821459586612
2025,1,17,quantile,0.85,2,ILI,13.46473738752768
2025,1,17,quantile,0.85,3,ILI,13.6884143341384
2025,1,17,quantile,0.85,4,ILI,13.545708593175949
2025,1,17,quantile,0.9,-1,ILI,12.870424886593238
2025,1,17,quantile,0.9,0,ILI,13.54916374452937
2025,1,17,quantile,0.9,1,ILI,13.17342106748088
2025,1,17,quantile,0.9,2,ILI,13.739771331867733
2025,1,17,quantile,0.9,3,ILI,14.025952917840078
2025,1,17,quantile,0.9,4,ILI,13.96118393851248
2025,1,17,quantile,0.95,-1,ILI,13.348432608061694
2025,1,17,quantile,0.95,0,ILI,14.075243500401665
2025,1,17,quantile,0.95,1,ILI,13.466208451302617
2025,1,17,quantile,0.95,2,ILI,14.145466889920593
2025,1,17,quantile,0.95,3,ILI,14.596662699262108
2025,1,17,quantile,0.95,4,ILI,14.686878315223383
2025,1,17,quantile,0.975,-1,ILI,13.901311560913001
2025,1,17,quantile,0.975,0,ILI,14.647921978428991
2025,1,17,quantile,0.975,1,ILI,13.777792193134527
2025,1,17,quantile,0.975,2,ILI,14.529761844187396
2025,1,17,quantile,0.975,3,ILI,15.00385197137815
2025,1,17,quantile,0.975,4,ILI,15.12066860234903
2025,1,17,quantile,0.99,-1,ILI,14.610468003541145
2025,1,17,quantile,0.99,0,ILI,15.225417589380188
2025,1,17,quantile,0.99,1,ILI,14.220519613063226
2025,1,17,quantile,0.99,2,ILI,15.020097549263776
2025,1,17,quantile,0.99,3,ILI,15.628186557789705
2025,1,17,quantile,0.99,4,ILI,15.722743878902323
2025,1,18,quantile,0.01,-1,ILI,5.871812611126468
2025,1,18,quantile,0.01,0,ILI,6.767247824813522
2025,1,18,quantile,0.01,1,ILI,10.91509438658067
2025,1,18,quantile,0.01,2,ILI,11.266852130953747
2025,1,18,quantile,0.01,3,ILI,10.965667824920196
2025,1,18,quantile,0.01,4,ILI,9.980861116044565
2025,1,18,quantile,0.025,-1,ILI,6.216770009402662
2025,1,18,quantile,0.025,0,ILI,7.059061353816522
2025,1,18,quantile,0.025,1,ILI,11.155759433136774
2025,1,18,quantile,0.025,2,ILI,11.493287815367056
2025,1,18,quantile,0.025,3,ILI,11.25258303079679
2025,1,18,quantile,0.025,4,ILI,10.206196225037525
2025,1,18,quantile,0.05,-1,ILI,6.711171976110045
2025,1,18,quantile,0.05,0,ILI,7.713381970693647
2025,1,18,quantile,0.05,1,ILI,11.571770031892513
2025,1,18,quantile,0.05,2,ILI,11.934853937818708
2025,1,18,quantile,0.05,3,ILI,11.66903146345323
2025,1,18,quantile,0.05,4,ILI,10.646959198560765
2025,1,18,quantile,0.1,-1,ILI,7.7236762208662135
2025,1,18,quantile,0.1,0,ILI,8.908866959830956
2025,1,18,quantile,0.1,1,ILI,12.348121369230405
2025,1,18,quantile,0.1,2,ILI,12.950897523725022
2025,1,18,quantile,0.1,3,ILI,12.777159222472287
2025,1,18,quantile,0.1,4,ILI,11.746667850194028
2025,1,18,quantile,0.15,-1,ILI,8.523498248508055
2025,1,18,quantile,0.15,0,ILI,9.852645740450026
2025,1,18,quantile,0.15,1,ILI,12.96871263579331
2025,1,18,quantile,0.15,2,ILI,13.62871238535699
2025,1,18,quantile,0.15,3,ILI,13.544212840921087
2025,1,18,quantile,0.15,4,ILI,12.509176340138728
2025,1,18,quantile,0.2,-1,ILI,9.159963359262276
2025,1,18,quantile,0.2,0,ILI,10.623183571423658
2025,1,18,quantile,0.2,1,ILI,13.411171647337671
2025,1,18,quantile,0.2,2,ILI,14.116992158071103
2025,1,18,quantile,0.2,3,ILI,14.075464734494778
2025,1,18,quantile,0.2,4,ILI,13.138354298578307
2025,1,18,quantile,0.25,-1,ILI,9.68172831449634
2025,1,18,quantile,0.25,0,ILI,11.073931606816723
2025,1,18,quantile,0.25,1,ILI,13.740992799051273
2025,1,18,quantile,0.25,2,ILI,14.524227913141743
2025,1,18,quantile,0.25,3,ILI,14.534652692396055
2025,1,18,quantile,0.25,4,ILI,13.704213972819892
2025,1,18,quantile,0.3,-1,ILI,10.069473489805086
2025,1,18,quantile,0.3,0,ILI,11.507825418647787
2025,1,18,quantile,0.3,1,ILI,14.006129904951614
2025,1,18,quantile,0.3,2,ILI,14.870628424290151
2025,1,18,quantile,0.3,3,ILI,14.947523415360742
2025,1,18,quantile,0.3,4,ILI,14.149223805387127
