anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,48,07,quantile,0.99,-1,ARI,14.646576986060898
2025,48,07,quantile,0.99,0,ARI,15.452618537305613
2025,48,07,quantile,0.99,1,ARI,13.892395397703538
2025,48,07,quantile,0.99,2,ARI,15.524155748396067
2025,48,07,quantile,0.99,3,ARI,17.547904873225036
2025,48,07,quantile,0.99,4,ARI,20.03313135167844
2025,48,08,quantile,0.01,-1,ARI,3.7857349166705343
2025,48,08,quantile,0.01,0,ARI,4.329717285520538
2025,48,08,quantile,0.01,1,ARI,5.9794741641773586
2025,48,08,quantile,0.01,2,ARI,5.876260663264216
2025,48,08,quantile,0.01,3,ARI,5.565280171291681
2025,48,08,quantile,0.01,4,ARI,5.352024231223547
2025,48,08,quantile,0.025,-1,ARI,3.901190833218872
2025,48,08,quantile,0.025,0,ARI,4.597378748456561
2025,48,08,quantile,0.025,1,ARI,6.175928789429474
2025,48,08,quantile,0.025,2,ARI,6.223533241867064
2025,48,08,quantile,0.025,3,ARI,6.063137350249287
2025,48,08,quantile,0.025,4,ARI,5.85906492855133
2025,48,08,quantile,0.05,-1,ARI,4.243851160083123
2025,48,08,quantile,0.05,0,ARI,4.9100363926792845
2025,48,08,quantile,0.05,1,ARI,6.44411814249981
2025,48,08,quantile,0.05,2,ARI,6.62506688270731
2025,48,08,quantile,0.05,3,ARI,6.50321011534907
2025,48,08,quantile,0.05,4,ARI,6.3361975569630875
2025,48,08,quantile,0.1,-1,ARI,4.808586489227069
2025,48,08,quantile,0.1,0,ARI,5.509302264371398
2025,48,08,quantile,0.1,1,ARI,6.857681155203611
2025,48,08,quantile,0.1,2,ARI,7.179646946076449
2025,48,08,quantile,0.1,3,ARI,7.205878399610514
2025,48,08,quantile,0.1,4,ARI,7.040630919244628
2025,48,08,quantile,0.15,-1,ARI,5.149710310455394
2025,48,08,quantile,0.15,0,ARI,5.982770247279145
2025,48,08,quantile,0.15,1,ARI,7.203131113937562
2025,48,08,quantile,0.15,2,ARI,7.662198016896218
2025,48,08,quantile,0.15,3,ARI,7.800301576903637
2025,48,08,quantile,0.15,4,ARI,7.717091850714133
2025,48,08,quantile,0.2,-1,ARI,5.503296966859208
2025,48,08,quantile,0.2,0,ARI,6.307707990255782
2025,48,08,quantile,0.2,1,ARI,7.48023101571221
2025,48,08,quantile,0.2,2,ARI,8.017931978963762
2025,48,08,quantile,0.2,3,ARI,8.240656251122923
2025,48,08,quantile,0.2,4,ARI,8.316747632056524
2025,48,08,quantile,0.25,-1,ARI,5.738013758506924
2025,48,08,quantile,0.25,0,ARI,6.6872596427355795
2025,48,08,quantile,0.25,1,ARI,7.779937119651764
2025,48,08,quantile,0.25,2,ARI,8.355606270849995
2025,48,08,quantile,0.25,3,ARI,8.627198326753508
2025,48,08,quantile,0.25,4,ARI,8.827805171338031
2025,48,08,quantile,0.3,-1,ARI,6.145176934654395
2025,48,08,quantile,0.3,0,ARI,7.185260323523583
2025,48,08,quantile,0.3,1,ARI,8.056410259550574
2025,48,08,quantile,0.3,2,ARI,8.685177193622373
2025,48,08,quantile,0.3,3,ARI,8.985114645746497
2025,48,08,quantile,0.3,4,ARI,9.2297005410705
2025,48,08,quantile,0.35,-1,ARI,6.5374007849706945
2025,48,08,quantile,0.35,0,ARI,7.547968973873326
2025,48,08,quantile,0.35,1,ARI,8.317608155187607
2025,48,08,quantile,0.35,2,ARI,9.069797560467364
2025,48,08,quantile,0.35,3,ARI,9.42683663710664
2025,48,08,quantile,0.35,4,ARI,9.649616146628878
2025,48,08,quantile,0.4,-1,ARI,6.941747273224776
2025,48,08,quantile,0.4,0,ARI,7.9881693203907345
2025,48,08,quantile,0.4,1,ARI,8.55602096208829
2025,48,08,quantile,0.4,2,ARI,9.363965124394202
2025,48,08,quantile,0.4,3,ARI,9.821767758186775
2025,48,08,quantile,0.4,4,ARI,10.077620932347902
2025,48,08,quantile,0.45,-1,ARI,7.310308916008673
2025,48,08,quantile,0.45,0,ARI,8.412077411595192
2025,48,08,quantile,0.45,1,ARI,8.798866447497057
2025,48,08,quantile,0.45,2,ARI,9.61661611624178
2025,48,08,quantile,0.45,3,ARI,10.19296242702308
2025,48,08,quantile,0.45,4,ARI,10.536458697423466
2025,48,08,quantile,0.5,-1,ARI,7.61536624835499
2025,48,08,quantile,0.5,0,ARI,8.757927315216843
2025,48,08,quantile,0.5,1,ARI,9.006318637776483
2025,48,08,quantile,0.5,2,ARI,9.855852253641599
2025,48,08,quantile,0.5,3,ARI,10.504404417569868
2025,48,08,quantile,0.5,4,ARI,10.975268784225559
2025,48,08,quantile,0.55,-1,ARI,7.926135722378001
2025,48,08,quantile,0.55,0,ARI,9.089703163504389
2025,48,08,quantile,0.55,1,ARI,9.271482094755727
2025,48,08,quantile,0.55,2,ARI,10.153851045800755
2025,48,08,quantile,0.55,3,ARI,10.76239796943739
2025,48,08,quantile,0.55,4,ARI,11.328623597242473
2025,48,08,quantile,0.6,-1,ARI,8.319393232331404
2025,48,08,quantile,0.6,0,ARI,9.497513897572755
2025,48,08,quantile,0.6,1,ARI,9.500755882855081
2025,48,08,quantile,0.6,2,ARI,10.418133081639935
2025,48,08,quantile,0.6,3,ARI,11.098090380077434
2025,48,08,quantile,0.6,4,ARI,11.796424465771448
2025,48,08,quantile,0.65,-1,ARI,8.840160468508524
2025,48,08,quantile,0.65,0,ARI,9.907246456578642
2025,48,08,quantile,0.65,1,ARI,9.706974495887671
2025,48,08,quantile,0.65,2,ARI,10.692208493060718
2025,48,08,quantile,0.65,3,ARI,11.446516432251036
2025,48,08,quantile,0.65,4,ARI,12.22959421519006
2025,48,08,quantile,0.7,-1,ARI,9.286157082240745
2025,48,08,quantile,0.7,0,ARI,10.391633855816238
2025,48,08,quantile,0.7,1,ARI,9.91641599679179
2025,48,08,quantile,0.7,2,ARI,10.980962140269526
2025,48,08,quantile,0.7,3,ARI,11.77926682618265
2025,48,08,quantile,0.7,4,ARI,12.632463987983309
2025,48,08,quantile,0.75,-1,ARI,9.710397831662608
2025,48,08,quantile,0.75,0,ARI,10.682273429814664
2025,48,08,quantile,0.75,1,ARI,10.112238780828452
2025,48,08,quantile,0.75,2,ARI,11.244441954220957
2025,48,08,quantile,0.75,3,ARI,12.125020383237615
2025,48,08,quantile,0.75,4,ARI,13.0177127593818
2025,48,08,quantile,0.8,-1,ARI,10.265007760174246
2025,48,08,quantile,0.8,0,ARI,11.029259154245025
2025,48,08,quantile,0.8,1,ARI,10.335752338590398
2025,48,08,quantile,0.8,2,ARI,11.507177044390122
2025,48,08,quantile,0.8,3,ARI,12.59315059962145
2025,48,08,quantile,0.8,4,ARI,13.617592533913218
2025,48,08,quantile,0.85,-1,ARI,11.086854842786657
2025,48,08,quantile,0.85,0,ARI,11.589540387719406
2025,48,08,quantile,0.85,1,ARI,10.573417797856134
2025,48,08,quantile,0.85,2,ARI,11.850998558592792
2025,48,08,quantile,0.85,3,ARI,12.999146434627704
2025,48,08,quantile,0.85,4,ARI,14.174672677337758
2025,48,08,quantile,0.9,-1,ARI,11.800693435713907
2025,48,08,quantile,0.9,0,ARI,12.423192611253786
2025,48,08,quantile,0.9,1,ARI,10.886391620165593
2025,48,08,quantile,0.9,2,ARI,12.279244300078975
2025,48,08,quantile,0.9,3,ARI,13.683135807816281
2025,48,08,quantile,0.9,4,ARI,15.126171280891093
2025,48,08,quantile,0.95,-1,ARI,12.791310787438245
2025,48,08,quantile,0.95,0,ARI,13.370582145377247
2025,48,08,quantile,0.95,1,ARI,11.610691408904174
2025,48,08,quantile,0.95,2,ARI,12.944462995091596
2025,48,08,quantile,0.95,3,ARI,14.56933209942942
2025,48,08,quantile,0.95,4,ARI,16.46717149916281
2025,48,08,quantile,0.975,-1,ARI,13.5786003067066
2025,48,08,quantile,0.975,0,ARI,13.984589441700486
2025,48,08,quantile,0.975,1,ARI,12.26048077146364
2025,48,08,quantile,0.975,2,ARI,13.990267150391016
2025,48,08,quantile,0.975,3,ARI,15.395610800466976
2025,48,08,quantile,0.975,4,ARI,17.51528958518959
2025,48,08,quantile,0.99,-1,ARI,14.413059495964795
2025,48,08,quantile,0.99,0,ARI,14.83127920757253
2025,48,08,quantile,0.99,1,ARI,12.630301994085283
2025,48,08,quantile,0.99,2,ARI,14.466810852503052
2025,48,08,quantile,0.99,3,ARI,16.626674515661083
2025,48,08,quantile,0.99,4,ARI,19.090311178295316
2025,48,09,quantile,0.01,-1,ARI,5.545375391320236
2025,48,09,quantile,0.01,0,ARI,6.551431297260846
2025,48,09,quantile,0.01,1,ARI,9.19883719575372
2025,48,09,quantile,0.01,2,ARI,9.284493806291653
2025,48,09,quantile,0.01,3,ARI,9.058392532437669
2025,48,09,quantile,0.01,4,ARI,8.575821598563508
2025,48,09,quantile,0.025,-1,ARI,5.776125921180988
2025,48,09,quantile,0.025,0,ARI,6.828463239469785
2025,48,09,quantile,0.025,1,ARI,9.436064817956023
2025,48,09,quantile,0.025,2,ARI,9.577932282446863
2025,48,09,quantile,0.025,3,ARI,9.335682037801215
2025,48,09,quantile,0.025,4,ARI,8.823854650252729
2025,48,09,quantile,0.05,-1,ARI,6.13257586379
2025,48,09,quantile,0.05,0,ARI,7.125408236631109
2025,48,09,quantile,0.05,1,ARI,9.65509853167972
2025,48,09,quantile,0.05,2,ARI,9.866456612480022
2025,48,09,quantile,0.05,3,ARI,9.69561043327192
2025,48,09,quantile,0.05,4,ARI,9.199936916667472
2025,48,09,quantile,0.1,-1,ARI,6.64180388926396
2025,48,09,quantile,0.1,0,ARI,7.591975039532717
2025,48,09,quantile,0.1,1,ARI,9.88122299777474
2025,48,09,quantile,0.1,2,ARI,10.211076988360343
2025,48,09,quantile,0.1,3,ARI,10.117513736648243
2025,48,09,quantile,0.1,4,ARI,9.713745650959002
2025,48,09,quantile,0.15,-1,ARI,7.067912749249579
2025,48,09,quantile,0.15,0,ARI,7.8937795484490305
2025,48,09,quantile,0.15,1,ARI,10.05381767436402
2025,48,09,quantile,0.15,2,ARI,10.546142578523545
2025,48,09,quantile,0.15,3,ARI,10.549539937273158
2025,48,09,quantile,0.15,4,ARI,10.224454180184356
2025,48,09,quantile,0.2,-1,ARI,7.508052097283663
2025,48,09,quantile,0.2,0,ARI,8.170594536986856
2025,48,09,quantile,0.2,1,ARI,10.369649147414925
2025,48,09,quantile,0.2,2,ARI,10.874549252186023
2025,48,09,quantile,0.2,3,ARI,10.93965170224409
2025,48,09,quantile,0.2,4,ARI,10.631221028313817
2025,48,09,quantile,0.25,-1,ARI,7.806217175805706
2025,48,09,quantile,0.25,0,ARI,8.519110725745776
2025,48,09,quantile,0.25,1,ARI,10.610842154647088
2025,48,09,quantile,0.25,2,ARI,11.147265023270627
2025,48,09,quantile,0.25,3,ARI,11.412228665113556
2025,48,09,quantile,0.25,4,ARI,11.297530205411958
2025,48,09,quantile,0.3,-1,ARI,8.139373457904414
2025,48,09,quantile,0.3,0,ARI,8.826155653843951
2025,48,09,quantile,0.3,1,ARI,10.83137842920684
2025,48,09,quantile,0.3,2,ARI,11.641870395626405
2025,48,09,quantile,0.3,3,ARI,12.09105066734961
2025,48,09,quantile,0.3,4,ARI,12.348602684798664
2025,48,09,quantile,0.35,-1,ARI,8.346149369714219
2025,48,09,quantile,0.35,0,ARI,9.18513216517647
2025,48,09,quantile,0.35,1,ARI,11.111001312275006
2025,48,09,quantile,0.35,2,ARI,12.122382644489457
2025,48,09,quantile,0.35,3,ARI,12.798509863160564
2025,48,09,quantile,0.35,4,ARI,13.232486883196447
2025,48,09,quantile,0.4,-1,ARI,8.615708737587358
2025,48,09,quantile,0.4,0,ARI,9.55084742204157
2025,48,09,quantile,0.4,1,ARI,11.474457904729334
2025,48,09,quantile,0.4,2,ARI,12.67697245928767
2025,48,09,quantile,0.4,3,ARI,13.436396401871825
2025,48,09,quantile,0.4,4,ARI,13.961905136711717
2025,48,09,quantile,0.45,-1,ARI,8.889996275334958
2025,48,09,quantile,0.45,0,ARI,9.971524495315508
2025,48,09,quantile,0.45,1,ARI,11.813823935319773
2025,48,09,quantile,0.45,2,ARI,13.20894361561782
2025,48,09,quantile,0.45,3,ARI,14.199384981961018
2025,48,09,quantile,0.45,4,ARI,14.766820208012366
2025,48,09,quantile,0.5,-1,ARI,9.22448003461868
2025,48,09,quantile,0.5,0,ARI,10.316961895667383
2025,48,09,quantile,0.5,1,ARI,12.211835832680979
2025,48,09,quantile,0.5,2,ARI,13.633834494426656
2025,48,09,quantile,0.5,3,ARI,14.718414990102634
2025,48,09,quantile,0.5,4,ARI,15.37462235296696
2025,48,09,quantile,0.55,-1,ARI,9.521193660737332
2025,48,09,quantile,0.55,0,ARI,10.663280831885915
2025,48,09,quantile,0.55,1,ARI,12.497914227866822
2025,48,09,quantile,0.55,2,ARI,14.047096906649058
2025,48,09,quantile,0.55,3,ARI,15.16251641068363
2025,48,09,quantile,0.55,4,ARI,15.964346585392779
2025,48,09,quantile,0.6,-1,ARI,9.80120630135529
2025,48,09,quantile,0.6,0,ARI,11.058523239359594
2025,48,09,quantile,0.6,1,ARI,12.78698017203068
2025,48,09,quantile,0.6,2,ARI,14.456462201410949
2025,48,09,quantile,0.6,3,ARI,15.609717355797324
2025,48,09,quantile,0.6,4,ARI,16.5650192542739
2025,48,09,quantile,0.65,-1,ARI,10.024737521009998
2025,48,09,quantile,0.65,0,ARI,11.366542091257283
2025,48,09,quantile,0.65,1,ARI,13.029828371271776
2025,48,09,quantile,0.65,2,ARI,14.822256460953064
2025,48,09,quantile,0.65,3,ARI,16.054954879694282
2025,48,09,quantile,0.65,4,ARI,17.201568587873368
2025,48,09,quantile,0.7,-1,ARI,10.34889705097073
2025,48,09,quantile,0.7,0,ARI,11.825961944765705
2025,48,09,quantile,0.7,1,ARI,13.283389436081471
2025,48,09,quantile,0.7,2,ARI,15.102581073708757
2025,48,09,quantile,0.7,3,ARI,16.504945041485364
2025,48,09,quantile,0.7,4,ARI,17.75531036244952
2025,48,09,quantile,0.75,-1,ARI,10.658013558547825
2025,48,09,quantile,0.75,0,ARI,12.202816099256369
2025,48,09,quantile,0.75,1,ARI,13.5879947840502
2025,48,09,quantile,0.75,2,ARI,15.47161749377686
2025,48,09,quantile,0.75,3,ARI,16.99681961099663
2025,48,09,quantile,0.75,4,ARI,18.273283479721627
2025,48,09,quantile,0.8,-1,ARI,11.159054548525457
2025,48,09,quantile,0.8,0,ARI,12.578298206363291
2025,48,09,quantile,0.8,1,ARI,13.850523472089245
2025,48,09,quantile,0.8,2,ARI,15.888091229714806
2025,48,09,quantile,0.8,3,ARI,17.467948207553114
2025,48,09,quantile,0.8,4,ARI,18.949653704901245
2025,48,09,quantile,0.85,-1,ARI,11.654416424112236
2025,48,09,quantile,0.85,0,ARI,12.949337029605545
2025,48,09,quantile,0.85,1,ARI,14.194517007239352
2025,48,09,quantile,0.85,2,ARI,16.241038316214638
2025,48,09,quantile,0.85,3,ARI,17.88860422968963
2025,48,09,quantile,0.85,4,ARI,19.52698368229056
2025,48,09,quantile,0.9,-1,ARI,12.107268438476563
2025,48,09,quantile,0.9,0,ARI,13.58662341556113
2025,48,09,quantile,0.9,1,ARI,14.522885491318629
2025,48,09,quantile,0.9,2,ARI,16.834375340692887
2025,48,09,quantile,0.9,3,ARI,18.57251451263343
2025,48,09,quantile,0.9,4,ARI,20.468992565076203
2025,48,09,quantile,0.95,-1,ARI,12.805924252589678
2025,48,09,quantile,0.95,0,ARI,14.293205617384166
2025,48,09,quantile,0.95,1,ARI,14.993103549180972
2025,48,09,quantile,0.95,2,ARI,17.42667656461641
2025,48,09,quantile,0.95,3,ARI,19.442440061519953
2025,48,09,quantile,0.95,4,ARI,21.559325100620544
2025,48,09,quantile,0.975,-1,ARI,13.383846628996398
2025,48,09,quantile,0.975,0,ARI,14.857875362826558
2025,48,09,quantile,0.975,1,ARI,15.400666872368287
2025,48,09,quantile,0.975,2,ARI,18.00616368678845
2025,48,09,quantile,0.975,3,ARI,20.18800525371136
2025,48,09,quantile,0.975,4,ARI,22.51845486672635
2025,48,09,quantile,0.99,-1,ARI,13.784104533955016
2025,48,09,quantile,0.99,0,ARI,15.458775834009494
2025,48,09,quantile,0.99,1,ARI,15.981480514616669
2025,48,09,quantile,0.99,2,ARI,18.77330434023488
2025,48,09,quantile,0.99,3,ARI,20.986042766613206
2025,48,09,quantile,0.99,4,ARI,23.02825360184549
2025,48,10,quantile,0.01,-1,ARI,4.939229710356707
2025,48,10,quantile,0.01,0,ARI,5.4776837478909
2025,48,10,quantile,0.01,1,ARI,7.4049684348794855
2025,48,10,quantile,0.01,2,ARI,7.175444472734345
2025,48,10,quantile,0.01,3,ARI,6.805954824150512
2025,48,10,quantile,0.01,4,ARI,6.376320960485855
2025,48,10,quantile,0.025,-1,ARI,5.09340497758006
2025,48,10,quantile,0.025,0,ARI,5.729131210255299
2025,48,10,quantile,0.025,1,ARI,7.668347486020943
2025,48,10,quantile,0.025,2,ARI,7.457395193783109
2025,48,10,quantile,0.025,3,ARI,7.110172964490088
2025,48,10,quantile,0.025,4,ARI,6.8060489587251105
2025,48,10,quantile,0.05,-1,ARI,5.321950151306056
2025,48,10,quantile,0.05,0,ARI,6.024830591710918
2025,48,10,quantile,0.05,1,ARI,8.065377357152062
2025,48,10,quantile,0.05,2,ARI,8.10460065387529
2025,48,10,quantile,0.05,3,ARI,7.974046967261783
2025,48,10,quantile,0.05,4,ARI,7.839665438885987
2025,48,10,quantile,0.1,-1,ARI,5.970204586915608
2025,48,10,quantile,0.1,0,ARI,6.7739108221338915
2025,48,10,quantile,0.1,1,ARI,8.624551717313722
2025,48,10,quantile,0.1,2,ARI,8.837833229494798
2025,48,10,quantile,0.1,3,ARI,8.870775514339782
2025,48,10,quantile,0.1,4,ARI,8.768129681319653
2025,48,10,quantile,0.15,-1,ARI,6.3562477979055725
2025,48,10,quantile,0.15,0,ARI,7.210229691264955
2025,48,10,quantile,0.15,1,ARI,8.973923338465118
2025,48,10,quantile,0.15,2,ARI,9.33193825530472
2025,48,10,quantile,0.15,3,ARI,9.461493232028076
2025,48,10,quantile,0.15,4,ARI,9.442926537747885
2025,48,10,quantile,0.2,-1,ARI,6.651470978740673
2025,48,10,quantile,0.2,0,ARI,7.545123527647008
2025,48,10,quantile,0.2,1,ARI,9.253340859891896
2025,48,10,quantile,0.2,2,ARI,9.703482391066654
2025,48,10,quantile,0.2,3,ARI,10.036212913500345
2025,48,10,quantile,0.2,4,ARI,9.980464330153497
2025,48,10,quantile,0.25,-1,ARI,7.085072033512539
2025,48,10,quantile,0.25,0,ARI,7.9947983322735245
2025,48,10,quantile,0.25,1,ARI,9.583408078382567
2025,48,10,quantile,0.25,2,ARI,10.152840732899133
2025,48,10,quantile,0.25,3,ARI,10.5312336131932
2025,48,10,quantile,0.25,4,ARI,10.547494227677229
2025,48,10,quantile,0.3,-1,ARI,7.409911975293372
2025,48,10,quantile,0.3,0,ARI,8.475606408737534
2025,48,10,quantile,0.3,1,ARI,9.873569610961216
2025,48,10,quantile,0.3,2,ARI,10.55594764114102
2025,48,10,quantile,0.3,3,ARI,10.868714696241517
2025,48,10,quantile,0.3,4,ARI,10.996826733993528
2025,48,10,quantile,0.35,-1,ARI,7.763021533152401
2025,48,10,quantile,0.35,0,ARI,8.818410892501934
2025,48,10,quantile,0.35,1,ARI,10.150902491404887
2025,48,10,quantile,0.35,2,ARI,10.880267134280054
2025,48,10,quantile,0.35,3,ARI,11.303989648130193
2025,48,10,quantile,0.35,4,ARI,11.48118318443839
2025,48,10,quantile,0.4,-1,ARI,8.094087089605228
2025,48,10,quantile,0.4,0,ARI,9.24267524486986
2025,48,10,quantile,0.4,1,ARI,10.430537116072749
2025,48,10,quantile,0.4,2,ARI,11.236675182496242
2025,48,10,quantile,0.4,3,ARI,11.675545962845785
2025,48,10,quantile,0.4,4,ARI,11.972278195769189
2025,48,10,quantile,0.45,-1,ARI,8.538538044460696
2025,48,10,quantile,0.45,0,ARI,9.664687758322396
2025,48,10,quantile,0.45,1,ARI,10.659102405868934
2025,48,10,quantile,0.45,2,ARI,11.587936838276082
2025,48,10,quantile,0.45,3,ARI,12.052120850279211
2025,48,10,quantile,0.45,4,ARI,12.519823705119846
2025,48,10,quantile,0.5,-1,ARI,8.903591051722996
2025,48,10,quantile,0.5,0,ARI,10.039608102003903
2025,48,10,quantile,0.5,1,ARI,10.913060661213546
2025,48,10,quantile,0.5,2,ARI,11.855416710244226
2025,48,10,quantile,0.5,3,ARI,12.429559837137834
2025,48,10,quantile,0.5,4,ARI,12.984557618587516
2025,48,10,quantile,0.55,-1,ARI,9.236376392362363
2025,48,10,quantile,0.55,0,ARI,10.291753148169981
2025,48,10,quantile,0.55,1,ARI,11.120864454128427
2025,48,10,quantile,0.55,2,ARI,12.086974531183674
2025,48,10,quantile,0.55,3,ARI,12.760729025617488
2025,48,10,quantile,0.55,4,ARI,13.414814705560492
2025,48,10,quantile,0.6,-1,ARI,9.53473112993338
2025,48,10,quantile,0.6,0,ARI,10.662271076365622
2025,48,10,quantile,0.6,1,ARI,11.314021814260396
2025,48,10,quantile,0.6,2,ARI,12.361336371215417
2025,48,10,quantile,0.6,3,ARI,13.17508642846892
2025,48,10,quantile,0.6,4,ARI,13.935354703867025
2025,48,10,quantile,0.65,-1,ARI,9.802019948989273
2025,48,10,quantile,0.65,0,ARI,11.022263645584443
2025,48,10,quantile,0.65,1,ARI,11.574952873071389
2025,48,10,quantile,0.65,2,ARI,12.651858639435254
2025,48,10,quantile,0.65,3,ARI,13.600450997486371
2025,48,10,quantile,0.65,4,ARI,14.475985544561764
2025,48,10,quantile,0.7,-1,ARI,10.14568145448241
2025,48,10,quantile,0.7,0,ARI,11.413389288515743
2025,48,10,quantile,0.7,1,ARI,11.778843567831021
2025,48,10,quantile,0.7,2,ARI,12.886714679557373
2025,48,10,quantile,0.7,3,ARI,13.978227972532794
2025,48,10,quantile,0.7,4,ARI,14.965507092917694
2025,48,10,quantile,0.75,-1,ARI,10.513686478604463
2025,48,10,quantile,0.75,0,ARI,11.744607803464312
2025,48,10,quantile,0.75,1,ARI,11.966625125265487
2025,48,10,quantile,0.75,2,ARI,13.206359872278615
2025,48,10,quantile,0.75,3,ARI,14.305235576105563
2025,48,10,quantile,0.75,4,ARI,15.44522088489936
2025,48,10,quantile,0.8,-1,ARI,11.036602808031857
2025,48,10,quantile,0.8,0,ARI,12.073865391562567
2025,48,10,quantile,0.8,1,ARI,12.231239530000792
2025,48,10,quantile,0.8,2,ARI,13.514395250790392
2025,48,10,quantile,0.8,3,ARI,14.755877261381642
2025,48,10,quantile,0.8,4,ARI,16.007337643630194
2025,48,10,quantile,0.85,-1,ARI,11.474829573340973
2025,48,10,quantile,0.85,0,ARI,12.460880691069201
2025,48,10,quantile,0.85,1,ARI,12.433846184364644
2025,48,10,quantile,0.85,2,ARI,13.901787415696564
2025,48,10,quantile,0.85,3,ARI,15.213375265581544
2025,48,10,quantile,0.85,4,ARI,16.62569090420022
2025,48,10,quantile,0.9,-1,ARI,12.207203819998652
2025,48,10,quantile,0.9,0,ARI,12.95916240017516
2025,48,10,quantile,0.9,1,ARI,12.711772888277663
2025,48,10,quantile,0.9,2,ARI,14.348046005571593
2025,48,10,quantile,0.9,3,ARI,15.792532252871402
2025,48,10,quantile,0.9,4,ARI,17.48660262871555
2025,48,10,quantile,0.95,-1,ARI,13.538725841454388
2025,48,10,quantile,0.95,0,ARI,14.039048973666242
2025,48,10,quantile,0.95,1,ARI,13.22140063994598
2025,48,10,quantile,0.95,2,ARI,14.97215322529599
2025,48,10,quantile,0.95,3,ARI,16.813378256534154
2025,48,10,quantile,0.95,4,ARI,18.826488585414243
2025,48,10,quantile,0.975,-1,ARI,14.657008459960196
2025,48,10,quantile,0.975,0,ARI,15.325998485242373
2025,48,10,quantile,0.975,1,ARI,13.975377949804024
2025,48,10,quantile,0.975,2,ARI,15.641467034811766
2025,48,10,quantile,0.975,3,ARI,17.57481182839247
2025,48,10,quantile,0.975,4,ARI,19.98321666107698
2025,48,10,quantile,0.99,-1,ARI,15.663762678059557
2025,48,10,quantile,0.99,0,ARI,16.360883028363258
2025,48,10,quantile,0.99,1,ARI,14.415637656720865
2025,48,10,quantile,0.99,2,ARI,16.6029543305383
2025,48,10,quantile,0.99,3,ARI,18.640775644731974
2025,48,10,quantile,0.99,4,ARI,20.881046643029514
2025,48,11,quantile,0.01,-1,ARI,2.8834757763820766
2025,48,11,quantile,0.01,0,ARI,3.3792411958113333
2025,48,11,quantile,0.01,1,ARI,4.390495527614163
2025,48,11,quantile,0.01,2,ARI,4.344719665777107
2025,48,11,quantile,0.01,3,ARI,3.832572379879552
2025,48,11,quantile,0.01,4,ARI,3.255284411689953
2025,48,11,quantile,0.025,-1,ARI,3.113671461598865
2025,48,11,quantile,0.025,0,ARI,3.8026763300469595
2025,48,11,quantile,0.025,1,ARI,4.647429250495297
2025,48,11,quantile,0.025,2,ARI,4.651021129879004
2025,48,11,quantile,0.025,3,ARI,4.255419170848417
2025,48,11,quantile,0.025,4,ARI,3.6359121155738396
2025,48,11,quantile,0.05,-1,ARI,3.3931494323381575
2025,48,11,quantile,0.05,0,ARI,4.140206291581036
2025,48,11,quantile,0.05,1,ARI,4.906179552248957
2025,48,11,quantile,0.05,2,ARI,4.981696148470785
2025,48,11,quantile,0.05,3,ARI,4.714721248212735
2025,48,11,quantile,0.05,4,ARI,4.398334467635818
2025,48,11,quantile,0.1,-1,ARI,3.9151521323828855
2025,48,11,quantile,0.1,0,ARI,4.791955572944127
2025,48,11,quantile,0.1,1,ARI,5.308932981047385
2025,48,11,quantile,0.1,2,ARI,5.473463176362571
2025,48,11,quantile,0.1,3,ARI,5.339137151375733
2025,48,11,quantile,0.1,4,ARI,5.023161989362803
2025,48,11,quantile,0.15,-1,ARI,4.315764587084251
2025,48,11,quantile,0.15,0,ARI,5.223299253415519
2025,48,11,quantile,0.15,1,ARI,5.619756509167411
2025,48,11,quantile,0.15,2,ARI,5.898684929173232
2025,48,11,quantile,0.15,3,ARI,5.836914451961693
2025,48,11,quantile,0.15,4,ARI,5.631947834294043
2025,48,11,quantile,0.2,-1,ARI,4.713431657783168
2025,48,11,quantile,0.2,0,ARI,5.6410759268360495
2025,48,11,quantile,0.2,1,ARI,5.974027258174577
2025,48,11,quantile,0.2,2,ARI,6.354064177619135
2025,48,11,quantile,0.2,3,ARI,6.285205018722573
2025,48,11,quantile,0.2,4,ARI,6.09277837158871
2025,48,11,quantile,0.25,-1,ARI,4.9620725211766485
2025,48,11,quantile,0.25,0,ARI,6.038966194051456
2025,48,11,quantile,0.25,1,ARI,6.216112195647111
2025,48,11,quantile,0.25,2,ARI,6.610462440286446
2025,48,11,quantile,0.25,3,ARI,6.740610796839649
2025,48,11,quantile,0.25,4,ARI,6.477731107850085
2025,48,11,quantile,0.3,-1,ARI,5.373052623690266
2025,48,11,quantile,0.3,0,ARI,6.395396501343145
2025,48,11,quantile,0.3,1,ARI,6.4304399405056465
2025,48,11,quantile,0.3,2,ARI,6.9439873800860665
2025,48,11,quantile,0.3,3,ARI,7.048739581351217
2025,48,11,quantile,0.3,4,ARI,6.888000894035808
2025,48,11,quantile,0.35,-1,ARI,5.751150188892891
2025,48,11,quantile,0.35,0,ARI,6.676463490078005
2025,48,11,quantile,0.35,1,ARI,6.711267417328906
2025,48,11,quantile,0.35,2,ARI,7.1969007815958825
2025,48,11,quantile,0.35,3,ARI,7.385977139914421
2025,48,11,quantile,0.35,4,ARI,7.316432317106577
2025,48,11,quantile,0.4,-1,ARI,6.163317598526948
2025,48,11,quantile,0.4,0,ARI,7.105334176886501
2025,48,11,quantile,0.4,1,ARI,6.880863216623107
2025,48,11,quantile,0.4,2,ARI,7.506016785383762
