anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,8,07,quantile,0.975,2,ILI,11.683570495673766
2025,8,07,quantile,0.975,3,ILI,10.415425665708938
2025,8,07,quantile,0.975,4,ILI,9.355439819989757
2025,8,07,quantile,0.99,-1,ILI,18.50478114330061
2025,8,07,quantile,0.99,0,ILI,16.91425469228163
2025,8,07,quantile,0.99,1,ILI,13.299746825986094
2025,8,07,quantile,0.99,2,ILI,12.128777373885837
2025,8,07,quantile,0.99,3,ILI,10.774817850521632
2025,8,07,quantile,0.99,4,ILI,9.900611839300904
2025,8,08,quantile,0.01,-1,ILI,5.703632429191856
2025,8,08,quantile,0.01,0,ILI,4.777361720219047
2025,8,08,quantile,0.01,1,ILI,5.760560181437992
2025,8,08,quantile,0.01,2,ILI,4.324671774551748
2025,8,08,quantile,0.01,3,ILI,3.325213770170093
2025,8,08,quantile,0.01,4,ILI,2.6232682216627343
2025,8,08,quantile,0.025,-1,ILI,6.089514917280338
2025,8,08,quantile,0.025,0,ILI,5.0952916520775995
2025,8,08,quantile,0.025,1,ILI,5.937090271764793
2025,8,08,quantile,0.025,2,ILI,4.522205830417928
2025,8,08,quantile,0.025,3,ILI,3.508755614770288
2025,8,08,quantile,0.025,4,ILI,2.810602986991018
2025,8,08,quantile,0.05,-1,ILI,6.438889370147828
2025,8,08,quantile,0.05,0,ILI,5.434769469444802
2025,8,08,quantile,0.05,1,ILI,6.126561980781216
2025,8,08,quantile,0.05,2,ILI,4.702642652672308
2025,8,08,quantile,0.05,3,ILI,3.6970149449542995
2025,8,08,quantile,0.05,4,ILI,3.0083344931854494
2025,8,08,quantile,0.1,-1,ILI,7.302321078795785
2025,8,08,quantile,0.1,0,ILI,6.145965715499008
2025,8,08,quantile,0.1,1,ILI,6.498505918041341
2025,8,08,quantile,0.1,2,ILI,5.029012307700649
2025,8,08,quantile,0.1,3,ILI,4.007242465507881
2025,8,08,quantile,0.1,4,ILI,3.3072874033795663
2025,8,08,quantile,0.15,-1,ILI,8.754029164892884
2025,8,08,quantile,0.15,0,ILI,7.347741158800281
2025,8,08,quantile,0.15,1,ILI,7.039540626312058
2025,8,08,quantile,0.15,2,ILI,5.543118040401744
2025,8,08,quantile,0.15,3,ILI,4.46865146893012
2025,8,08,quantile,0.15,4,ILI,3.7213670789550424
2025,8,08,quantile,0.2,-1,ILI,9.990435396751977
2025,8,08,quantile,0.2,0,ILI,8.463759187380717
2025,8,08,quantile,0.2,1,ILI,7.561337330720024
2025,8,08,quantile,0.2,2,ILI,5.978735047076
2025,8,08,quantile,0.2,3,ILI,4.854378000727349
2025,8,08,quantile,0.2,4,ILI,4.075032539858347
2025,8,08,quantile,0.25,-1,ILI,10.909921613864002
2025,8,08,quantile,0.25,0,ILI,9.316337214099113
2025,8,08,quantile,0.25,1,ILI,7.972593419257475
2025,8,08,quantile,0.25,2,ILI,6.348941054173755
2025,8,08,quantile,0.25,3,ILI,5.186577685114557
2025,8,08,quantile,0.25,4,ILI,4.373787908079803
2025,8,08,quantile,0.3,-1,ILI,11.671858596565471
2025,8,08,quantile,0.3,0,ILI,10.09571252173241
2025,8,08,quantile,0.3,1,ILI,8.345666280366105
2025,8,08,quantile,0.3,2,ILI,6.754978388415865
2025,8,08,quantile,0.3,3,ILI,5.545400586101433
2025,8,08,quantile,0.3,4,ILI,4.683168175898121
2025,8,08,quantile,0.35,-1,ILI,12.316107860190435
2025,8,08,quantile,0.35,0,ILI,10.743928343400924
2025,8,08,quantile,0.35,1,ILI,8.639436823599528
2025,8,08,quantile,0.35,2,ILI,6.9866511495635715
2025,8,08,quantile,0.35,3,ILI,5.765544072447569
2025,8,08,quantile,0.35,4,ILI,4.90230804981284
2025,8,08,quantile,0.4,-1,ILI,12.715234627541268
2025,8,08,quantile,0.4,0,ILI,11.079708989855233
2025,8,08,quantile,0.4,1,ILI,8.853867180969099
2025,8,08,quantile,0.4,2,ILI,7.2363686091330095
2025,8,08,quantile,0.4,3,ILI,6.030736550770394
2025,8,08,quantile,0.4,4,ILI,5.137951726607955
2025,8,08,quantile,0.45,-1,ILI,13.036400969541734
2025,8,08,quantile,0.45,0,ILI,11.492847278230055
2025,8,08,quantile,0.45,1,ILI,9.095288338281495
2025,8,08,quantile,0.45,2,ILI,7.476200117082578
2025,8,08,quantile,0.45,3,ILI,6.2592537473665
2025,8,08,quantile,0.45,4,ILI,5.354095280623645
2025,8,08,quantile,0.5,-1,ILI,13.470019596843443
2025,8,08,quantile,0.5,0,ILI,11.90804777017436
2025,8,08,quantile,0.5,1,ILI,9.322200031275198
2025,8,08,quantile,0.5,2,ILI,7.6719641675103825
2025,8,08,quantile,0.5,3,ILI,6.444221479414051
2025,8,08,quantile,0.5,4,ILI,5.5518871356532244
2025,8,08,quantile,0.55,-1,ILI,13.78106596419984
2025,8,08,quantile,0.55,0,ILI,12.257991029013564
2025,8,08,quantile,0.55,1,ILI,9.47221510420862
2025,8,08,quantile,0.55,2,ILI,7.863458408638989
2025,8,08,quantile,0.55,3,ILI,6.632244323820495
2025,8,08,quantile,0.55,4,ILI,5.710421663044856
2025,8,08,quantile,0.6,-1,ILI,14.087488198869945
2025,8,08,quantile,0.6,0,ILI,12.554480201569834
2025,8,08,quantile,0.6,1,ILI,9.713448151578485
2025,8,08,quantile,0.6,2,ILI,8.119415031382557
2025,8,08,quantile,0.6,3,ILI,6.85714377221657
2025,8,08,quantile,0.6,4,ILI,5.918019086984593
2025,8,08,quantile,0.65,-1,ILI,14.364513923188724
2025,8,08,quantile,0.65,0,ILI,12.89489018774928
2025,8,08,quantile,0.65,1,ILI,9.918559337972951
2025,8,08,quantile,0.65,2,ILI,8.366769554996761
2025,8,08,quantile,0.65,3,ILI,7.06813216567933
2025,8,08,quantile,0.65,4,ILI,6.110608441711072
2025,8,08,quantile,0.7,-1,ILI,14.672302769703613
2025,8,08,quantile,0.7,0,ILI,13.173226145961833
2025,8,08,quantile,0.7,1,ILI,10.148621865322315
2025,8,08,quantile,0.7,2,ILI,8.593186009618778
2025,8,08,quantile,0.7,3,ILI,7.322572160450447
2025,8,08,quantile,0.7,4,ILI,6.337698872786711
2025,8,08,quantile,0.75,-1,ILI,14.907186766846262
2025,8,08,quantile,0.75,0,ILI,13.55224073264386
2025,8,08,quantile,0.75,1,ILI,10.34301778708949
2025,8,08,quantile,0.75,2,ILI,8.809853617855072
2025,8,08,quantile,0.75,3,ILI,7.540067181281312
2025,8,08,quantile,0.75,4,ILI,6.554219098715548
2025,8,08,quantile,0.8,-1,ILI,15.25720820005206
2025,8,08,quantile,0.8,0,ILI,13.857929665069388
2025,8,08,quantile,0.8,1,ILI,10.546107348374882
2025,8,08,quantile,0.8,2,ILI,9.033951327325475
2025,8,08,quantile,0.8,3,ILI,7.752078012282571
2025,8,08,quantile,0.8,4,ILI,6.76026132388279
2025,8,08,quantile,0.85,-1,ILI,15.590574316306544
2025,8,08,quantile,0.85,0,ILI,14.195781549760325
2025,8,08,quantile,0.85,1,ILI,10.737852126439327
2025,8,08,quantile,0.85,2,ILI,9.30075667791559
2025,8,08,quantile,0.85,3,ILI,8.041637772260392
2025,8,08,quantile,0.85,4,ILI,7.0184386047365
2025,8,08,quantile,0.9,-1,ILI,15.89458899035872
2025,8,08,quantile,0.9,0,ILI,14.516676369208536
2025,8,08,quantile,0.9,1,ILI,10.989712979407447
2025,8,08,quantile,0.9,2,ILI,9.679245395693282
2025,8,08,quantile,0.9,3,ILI,8.431730879462323
2025,8,08,quantile,0.9,4,ILI,7.408451135467145
2025,8,08,quantile,0.95,-1,ILI,16.36621026222643
2025,8,08,quantile,0.95,0,ILI,15.210554503380063
2025,8,08,quantile,0.95,1,ILI,11.433053791485484
2025,8,08,quantile,0.95,2,ILI,10.119857536878339
2025,8,08,quantile,0.95,3,ILI,9.02567749589844
2025,8,08,quantile,0.95,4,ILI,8.090490821524188
2025,8,08,quantile,0.975,-1,ILI,17.0092978943895
2025,8,08,quantile,0.975,0,ILI,15.514954497271447
2025,8,08,quantile,0.975,1,ILI,11.724561405052683
2025,8,08,quantile,0.975,2,ILI,10.524958501523564
2025,8,08,quantile,0.975,3,ILI,9.449114695057833
2025,8,08,quantile,0.975,4,ILI,8.47946244521514
2025,8,08,quantile,0.99,-1,ILI,17.49336069291202
2025,8,08,quantile,0.99,0,ILI,16.2061832957671
2025,8,08,quantile,0.99,1,ILI,12.080619049609655
2025,8,08,quantile,0.99,2,ILI,10.917077419918408
2025,8,08,quantile,0.99,3,ILI,9.91514898839876
2025,8,08,quantile,0.99,4,ILI,9.098552712175959
2025,8,09,quantile,0.01,-1,ILI,7.654564274764035
2025,8,09,quantile,0.01,0,ILI,6.737802896062686
2025,8,09,quantile,0.01,1,ILI,7.805614558923793
2025,8,09,quantile,0.01,2,ILI,6.171447005263948
2025,8,09,quantile,0.01,3,ILI,4.89540633348289
2025,8,09,quantile,0.01,4,ILI,3.9600263379979213
2025,8,09,quantile,0.025,-1,ILI,7.812672894918082
2025,8,09,quantile,0.025,0,ILI,6.885902115839987
2025,8,09,quantile,0.025,1,ILI,7.931151884209649
2025,8,09,quantile,0.025,2,ILI,6.326388314726192
2025,8,09,quantile,0.025,3,ILI,5.055883361823428
2025,8,09,quantile,0.025,4,ILI,4.1549524820318595
2025,8,09,quantile,0.05,-1,ILI,8.00074303222854
2025,8,09,quantile,0.05,0,ILI,7.077890645942132
2025,8,09,quantile,0.05,1,ILI,8.085337285791795
2025,8,09,quantile,0.05,2,ILI,6.494678577727857
2025,8,09,quantile,0.05,3,ILI,5.258617814372357
2025,8,09,quantile,0.05,4,ILI,4.3446084358923915
2025,8,09,quantile,0.1,-1,ILI,11.012062482593254
2025,8,09,quantile,0.1,0,ILI,9.78196860440501
2025,8,09,quantile,0.1,1,ILI,9.41148997569717
2025,8,09,quantile,0.1,2,ILI,7.838832835803833
2025,8,09,quantile,0.1,3,ILI,6.5797728756284615
2025,8,09,quantile,0.1,4,ILI,5.603083047099993
2025,8,09,quantile,0.15,-1,ILI,13.411848421612955
2025,8,09,quantile,0.15,0,ILI,12.029145458656771
2025,8,09,quantile,0.15,1,ILI,10.436580438072632
2025,8,09,quantile,0.15,2,ILI,8.694560672048324
2025,8,09,quantile,0.15,3,ILI,7.255632641380846
2025,8,09,quantile,0.15,4,ILI,6.151494083670432
2025,8,09,quantile,0.2,-1,ILI,14.15486413551643
2025,8,09,quantile,0.2,0,ILI,12.76973332876375
2025,8,09,quantile,0.2,1,ILI,10.825278150075091
2025,8,09,quantile,0.2,2,ILI,9.036004667048811
2025,8,09,quantile,0.2,3,ILI,7.58338818324567
2025,8,09,quantile,0.2,4,ILI,6.450117100092077
2025,8,09,quantile,0.25,-1,ILI,14.699458483597947
2025,8,09,quantile,0.25,0,ILI,13.21955629769906
2025,8,09,quantile,0.25,1,ILI,11.075993401972008
2025,8,09,quantile,0.25,2,ILI,9.328093159624288
2025,8,09,quantile,0.25,3,ILI,7.891713621255327
2025,8,09,quantile,0.25,4,ILI,6.756485364043639
2025,8,09,quantile,0.3,-1,ILI,15.005181448675946
2025,8,09,quantile,0.3,0,ILI,13.547483143575965
2025,8,09,quantile,0.3,1,ILI,11.300907265512654
2025,8,09,quantile,0.3,2,ILI,9.561826499705385
2025,8,09,quantile,0.3,3,ILI,8.08645235229618
2025,8,09,quantile,0.3,4,ILI,6.976099462310004
2025,8,09,quantile,0.35,-1,ILI,15.278122093030293
2025,8,09,quantile,0.35,0,ILI,13.806409737081697
2025,8,09,quantile,0.35,1,ILI,11.484281834805852
2025,8,09,quantile,0.35,2,ILI,9.77334921013163
2025,8,09,quantile,0.35,3,ILI,8.323809895667162
2025,8,09,quantile,0.35,4,ILI,7.183025007203522
2025,8,09,quantile,0.4,-1,ILI,15.552840300967453
2025,8,09,quantile,0.4,0,ILI,14.06324871323432
2025,8,09,quantile,0.4,1,ILI,11.647258938402377
2025,8,09,quantile,0.4,2,ILI,9.95040730714473
2025,8,09,quantile,0.4,3,ILI,8.511098220008519
2025,8,09,quantile,0.4,4,ILI,7.377015606645434
2025,8,09,quantile,0.45,-1,ILI,15.744649732317585
2025,8,09,quantile,0.45,0,ILI,14.27541913756628
2025,8,09,quantile,0.45,1,ILI,11.80497360116206
2025,8,09,quantile,0.45,2,ILI,10.143683850982718
2025,8,09,quantile,0.45,3,ILI,8.7141059428777
2025,8,09,quantile,0.45,4,ILI,7.5875400133665645
2025,8,09,quantile,0.5,-1,ILI,15.896314002193549
2025,8,09,quantile,0.5,0,ILI,14.474188670212524
2025,8,09,quantile,0.5,1,ILI,11.94521758826971
2025,8,09,quantile,0.5,2,ILI,10.304073267733212
2025,8,09,quantile,0.5,3,ILI,8.882885490129954
2025,8,09,quantile,0.5,4,ILI,7.753688078571416
2025,8,09,quantile,0.55,-1,ILI,16.116902854497184
2025,8,09,quantile,0.55,0,ILI,14.629720764916
2025,8,09,quantile,0.55,1,ILI,12.077086720677045
2025,8,09,quantile,0.55,2,ILI,10.466727254926619
2025,8,09,quantile,0.55,3,ILI,9.07285844946902
2025,8,09,quantile,0.55,4,ILI,7.941874204847872
2025,8,09,quantile,0.6,-1,ILI,16.318071669188313
2025,8,09,quantile,0.6,0,ILI,14.794199972132471
2025,8,09,quantile,0.6,1,ILI,12.21174255957621
2025,8,09,quantile,0.6,2,ILI,10.66496638899978
2025,8,09,quantile,0.6,3,ILI,9.268423703784695
2025,8,09,quantile,0.6,4,ILI,8.140042139756385
2025,8,09,quantile,0.65,-1,ILI,16.48110308830517
2025,8,09,quantile,0.65,0,ILI,14.963291891384191
2025,8,09,quantile,0.65,1,ILI,12.351357728557758
2025,8,09,quantile,0.65,2,ILI,10.865881010140006
2025,8,09,quantile,0.65,3,ILI,9.494090136123933
2025,8,09,quantile,0.65,4,ILI,8.343677244609399
2025,8,09,quantile,0.7,-1,ILI,16.631515131021214
2025,8,09,quantile,0.7,0,ILI,15.126558696460581
2025,8,09,quantile,0.7,1,ILI,12.511776708221745
2025,8,09,quantile,0.7,2,ILI,11.058859018663156
2025,8,09,quantile,0.7,3,ILI,9.725258483334189
2025,8,09,quantile,0.7,4,ILI,8.596060715993417
2025,8,09,quantile,0.75,-1,ILI,16.836039666399465
2025,8,09,quantile,0.75,0,ILI,15.326293859855607
2025,8,09,quantile,0.75,1,ILI,12.646292584718209
2025,8,09,quantile,0.75,2,ILI,11.256623173364833
2025,8,09,quantile,0.75,3,ILI,9.949676208612548
2025,8,09,quantile,0.75,4,ILI,8.8532589067159
2025,8,09,quantile,0.8,-1,ILI,17.072365550326115
2025,8,09,quantile,0.8,0,ILI,15.51961786010667
2025,8,09,quantile,0.8,1,ILI,12.79634026685347
2025,8,09,quantile,0.8,2,ILI,11.431406560111016
2025,8,09,quantile,0.8,3,ILI,10.158004094127513
2025,8,09,quantile,0.8,4,ILI,9.079186206721296
2025,8,09,quantile,0.85,-1,ILI,17.325331537037734
2025,8,09,quantile,0.85,0,ILI,15.775689893295011
2025,8,09,quantile,0.85,1,ILI,12.975515007626802
2025,8,09,quantile,0.85,2,ILI,11.65288806311538
2025,8,09,quantile,0.85,3,ILI,10.398080429149717
2025,8,09,quantile,0.85,4,ILI,9.35786653224927
2025,8,09,quantile,0.9,-1,ILI,17.676063869009152
2025,8,09,quantile,0.9,0,ILI,16.089893044892612
2025,8,09,quantile,0.9,1,ILI,13.189450266235411
2025,8,09,quantile,0.9,2,ILI,11.913923603657363
2025,8,09,quantile,0.9,3,ILI,10.70632693775898
2025,8,09,quantile,0.9,4,ILI,9.66946555643051
2025,8,09,quantile,0.95,-1,ILI,18.182401519686604
2025,8,09,quantile,0.95,0,ILI,16.597528783859005
2025,8,09,quantile,0.95,1,ILI,13.513310558569634
2025,8,09,quantile,0.95,2,ILI,12.310951623541449
2025,8,09,quantile,0.95,3,ILI,11.153589261776705
2025,8,09,quantile,0.95,4,ILI,10.095699001552967
2025,8,09,quantile,0.975,-1,ILI,18.666212508088158
2025,8,09,quantile,0.975,0,ILI,17.130471382511068
2025,8,09,quantile,0.975,1,ILI,13.773314906145329
2025,8,09,quantile,0.975,2,ILI,12.617039063762592
2025,8,09,quantile,0.975,3,ILI,11.415979217786331
2025,8,09,quantile,0.975,4,ILI,10.381460271008361
2025,8,09,quantile,0.99,-1,ILI,19.39892148244204
2025,8,09,quantile,0.99,0,ILI,17.626397830898497
2025,8,09,quantile,0.99,1,ILI,14.016580734293736
2025,8,09,quantile,0.99,2,ILI,12.812011740819848
2025,8,09,quantile,0.99,3,ILI,11.651513026423455
2025,8,09,quantile,0.99,4,ILI,10.679642170789156
2025,8,10,quantile,0.01,-1,ILI,6.240934013284924
2025,8,10,quantile,0.01,0,ILI,5.242683482935152
2025,8,10,quantile,0.01,1,ILI,6.28840655068398
2025,8,10,quantile,0.01,2,ILI,4.717217977897698
2025,8,10,quantile,0.01,3,ILI,3.489801273283677
2025,8,10,quantile,0.01,4,ILI,2.639044875654062
2025,8,10,quantile,0.025,-1,ILI,6.500063855235447
2025,8,10,quantile,0.025,0,ILI,5.433566332777561
2025,8,10,quantile,0.025,1,ILI,6.448271518117249
2025,8,10,quantile,0.025,2,ILI,4.8663979070012084
2025,8,10,quantile,0.025,3,ILI,3.6348947518953025
2025,8,10,quantile,0.025,4,ILI,2.762455214973302
2025,8,10,quantile,0.05,-1,ILI,6.836168944122915
2025,8,10,quantile,0.05,0,ILI,5.784309469009788
2025,8,10,quantile,0.05,1,ILI,6.681912567884223
2025,8,10,quantile,0.05,2,ILI,5.117015313440095
2025,8,10,quantile,0.05,3,ILI,3.858006052669159
2025,8,10,quantile,0.05,4,ILI,2.984646999277837
2025,8,10,quantile,0.1,-1,ILI,7.833243938477556
2025,8,10,quantile,0.1,0,ILI,6.592822066098339
2025,8,10,quantile,0.1,1,ILI,7.1854935194727565
2025,8,10,quantile,0.1,2,ILI,5.616491555295159
2025,8,10,quantile,0.1,3,ILI,4.35532300291862
2025,8,10,quantile,0.1,4,ILI,3.4273100335903766
2025,8,10,quantile,0.15,-1,ILI,9.135373571877878
2025,8,10,quantile,0.15,0,ILI,7.738685629295658
2025,8,10,quantile,0.15,1,ILI,7.847028709499649
2025,8,10,quantile,0.15,2,ILI,6.209913155864882
2025,8,10,quantile,0.15,3,ILI,4.884881430540797
2025,8,10,quantile,0.15,4,ILI,3.897604023122723
2025,8,10,quantile,0.2,-1,ILI,10.260984296450381
2025,8,10,quantile,0.2,0,ILI,8.774524574705453
2025,8,10,quantile,0.2,1,ILI,8.50389905202948
2025,8,10,quantile,0.2,2,ILI,6.785840539879498
2025,8,10,quantile,0.2,3,ILI,5.3744548884888035
2025,8,10,quantile,0.2,4,ILI,4.322797489580501
2025,8,10,quantile,0.25,-1,ILI,11.234433815764655
2025,8,10,quantile,0.25,0,ILI,9.658296454374163
2025,8,10,quantile,0.25,1,ILI,9.164405944670337
2025,8,10,quantile,0.25,2,ILI,7.459824254621076
2025,8,10,quantile,0.25,3,ILI,5.967952596237789
2025,8,10,quantile,0.25,4,ILI,4.8376158097961675
2025,8,10,quantile,0.3,-1,ILI,12.062109702293363
2025,8,10,quantile,0.3,0,ILI,10.4533097308007
2025,8,10,quantile,0.3,1,ILI,9.640127949726148
2025,8,10,quantile,0.3,2,ILI,7.913171474797906
2025,8,10,quantile,0.3,3,ILI,6.370435916871437
2025,8,10,quantile,0.3,4,ILI,5.209692849491044
2025,8,10,quantile,0.35,-1,ILI,12.742175634732089
2025,8,10,quantile,0.35,0,ILI,11.064857746685803
2025,8,10,quantile,0.35,1,ILI,10.002227788091204
2025,8,10,quantile,0.35,2,ILI,8.292596667760089
2025,8,10,quantile,0.35,3,ILI,6.733027573206715
2025,8,10,quantile,0.35,4,ILI,5.541572615184087
2025,8,10,quantile,0.4,-1,ILI,13.26947066057286
2025,8,10,quantile,0.4,0,ILI,11.55211845486097
2025,8,10,quantile,0.4,1,ILI,10.362738864837048
2025,8,10,quantile,0.4,2,ILI,8.68361661634817
2025,8,10,quantile,0.4,3,ILI,7.1655320806577665
2025,8,10,quantile,0.4,4,ILI,5.9562373572399885
2025,8,10,quantile,0.45,-1,ILI,13.743933865310886
2025,8,10,quantile,0.45,0,ILI,12.054113974854024
2025,8,10,quantile,0.45,1,ILI,10.747894652421772
2025,8,10,quantile,0.45,2,ILI,9.057140560610327
2025,8,10,quantile,0.45,3,ILI,7.498389475453867
2025,8,10,quantile,0.45,4,ILI,6.27946075110243
2025,8,10,quantile,0.5,-1,ILI,14.144546184611123
2025,8,10,quantile,0.5,0,ILI,12.462757782011291
2025,8,10,quantile,0.5,1,ILI,11.030848418973529
2025,8,10,quantile,0.5,2,ILI,9.401833680285542
2025,8,10,quantile,0.5,3,ILI,7.862450934077548
2025,8,10,quantile,0.5,4,ILI,6.638475384597413
2025,8,10,quantile,0.55,-1,ILI,14.461070422808273
2025,8,10,quantile,0.55,0,ILI,12.814406892819656
2025,8,10,quantile,0.55,1,ILI,11.325305585722502
2025,8,10,quantile,0.55,2,ILI,9.755663394011718
2025,8,10,quantile,0.55,3,ILI,8.223073810164438
2025,8,10,quantile,0.55,4,ILI,6.962716198491722
2025,8,10,quantile,0.6,-1,ILI,14.86467502631493
2025,8,10,quantile,0.6,0,ILI,13.237331625540051
2025,8,10,quantile,0.6,1,ILI,11.696635063820004
2025,8,10,quantile,0.6,2,ILI,10.095954309361437
2025,8,10,quantile,0.6,3,ILI,8.58116288709584
2025,8,10,quantile,0.6,4,ILI,7.323115717788519
2025,8,10,quantile,0.65,-1,ILI,15.240403222368844
2025,8,10,quantile,0.65,0,ILI,13.64823412465372
2025,8,10,quantile,0.65,1,ILI,11.994120272814335
2025,8,10,quantile,0.65,2,ILI,10.447871516098516
2025,8,10,quantile,0.65,3,ILI,8.94561505600221
2025,8,10,quantile,0.65,4,ILI,7.696219954958134
2025,8,10,quantile,0.7,-1,ILI,15.653980604380791
2025,8,10,quantile,0.7,0,ILI,13.999537292253695
2025,8,10,quantile,0.7,1,ILI,12.278095002500947
2025,8,10,quantile,0.7,2,ILI,10.856248588063272
2025,8,10,quantile,0.7,3,ILI,9.375665317769283
2025,8,10,quantile,0.7,4,ILI,8.136684789118783
2025,8,10,quantile,0.75,-1,ILI,15.976209874917902
2025,8,10,quantile,0.75,0,ILI,14.386186685721228
2025,8,10,quantile,0.75,1,ILI,12.592684883091104
2025,8,10,quantile,0.75,2,ILI,11.23716792782121
2025,8,10,quantile,0.75,3,ILI,9.767917344912997
2025,8,10,quantile,0.75,4,ILI,8.542398389965308
2025,8,10,quantile,0.8,-1,ILI,16.343072815452146
2025,8,10,quantile,0.8,0,ILI,14.814046015697688
2025,8,10,quantile,0.8,1,ILI,12.904622928954995
2025,8,10,quantile,0.8,2,ILI,11.62048947285372
2025,8,10,quantile,0.8,3,ILI,10.205515910501184
2025,8,10,quantile,0.8,4,ILI,9.007651890823256
2025,8,10,quantile,0.85,-1,ILI,16.76682833683561
2025,8,10,quantile,0.85,0,ILI,15.324114576493452
2025,8,10,quantile,0.85,1,ILI,13.297863097914174
2025,8,10,quantile,0.85,2,ILI,12.101897346808249
2025,8,10,quantile,0.85,3,ILI,10.738968141950119
2025,8,10,quantile,0.85,4,ILI,9.534457158835046
2025,8,10,quantile,0.9,-1,ILI,17.30585811935631
2025,8,10,quantile,0.9,0,ILI,15.882874198081769
2025,8,10,quantile,0.9,1,ILI,13.824590733038571
2025,8,10,quantile,0.9,2,ILI,12.616228756584517
2025,8,10,quantile,0.9,3,ILI,11.392552984560936
2025,8,10,quantile,0.9,4,ILI,10.255140820044772
2025,8,10,quantile,0.95,-1,ILI,18.047495036831553
2025,8,10,quantile,0.95,0,ILI,16.557244398847235
2025,8,10,quantile,0.95,1,ILI,14.338870568077668
2025,8,10,quantile,0.95,2,ILI,13.42457271722902
2025,8,10,quantile,0.95,3,ILI,12.243174563399727
2025,8,10,quantile,0.95,4,ILI,11.229266403250206
2025,8,10,quantile,0.975,-1,ILI,18.667758505142928
2025,8,10,quantile,0.975,0,ILI,17.1111947883394
2025,8,10,quantile,0.975,1,ILI,14.87249098879137
2025,8,10,quantile,0.975,2,ILI,13.925564451499769
2025,8,10,quantile,0.975,3,ILI,12.952254730345743
2025,8,10,quantile,0.975,4,ILI,11.88307366364822
2025,8,10,quantile,0.99,-1,ILI,19.158771118200818
2025,8,10,quantile,0.99,0,ILI,17.76818452931469
2025,8,10,quantile,0.99,1,ILI,15.529024156760778
2025,8,10,quantile,0.99,2,ILI,14.642476248597887
2025,8,10,quantile,0.99,3,ILI,13.635812282192688
2025,8,10,quantile,0.99,4,ILI,12.468559122210323
2025,8,11,quantile,0.01,-1,ILI,3.33688040860579
2025,8,11,quantile,0.01,0,ILI,2.7899958848018525
2025,8,11,quantile,0.01,1,ILI,3.16716678265741
2025,8,11,quantile,0.01,2,ILI,2.5291830803558764
2025,8,11,quantile,0.01,3,ILI,1.9001978293608275
2025,8,11,quantile,0.01,4,ILI,1.399636503247609
2025,8,11,quantile,0.025,-1,ILI,3.7995069223126823
2025,8,11,quantile,0.025,0,ILI,3.191982885686852
2025,8,11,quantile,0.025,1,ILI,3.387955997021315
2025,8,11,quantile,0.025,2,ILI,2.7371948114564733
2025,8,11,quantile,0.025,3,ILI,2.121438596573725
2025,8,11,quantile,0.025,4,ILI,1.6244664091877434
2025,8,11,quantile,0.05,-1,ILI,4.459179876778251
2025,8,11,quantile,0.05,0,ILI,3.7829782082972523
2025,8,11,quantile,0.05,1,ILI,3.6635382518280197
2025,8,11,quantile,0.05,2,ILI,3.0072296465981383
2025,8,11,quantile,0.05,3,ILI,2.368668934883039
2025,8,11,quantile,0.05,4,ILI,1.8585560177979141
2025,8,11,quantile,0.1,-1,ILI,5.642364186596397
2025,8,11,quantile,0.1,0,ILI,4.80945987287106
2025,8,11,quantile,0.1,1,ILI,4.136006633624088
2025,8,11,quantile,0.1,2,ILI,3.4549118261690337
2025,8,11,quantile,0.1,3,ILI,2.8005503148065385
2025,8,11,quantile,0.1,4,ILI,2.257430732387083
2025,8,11,quantile,0.15,-1,ILI,6.4636714325596785
2025,8,11,quantile,0.15,0,ILI,5.521107850571703
2025,8,11,quantile,0.15,1,ILI,4.4968208561161775
2025,8,11,quantile,0.15,2,ILI,3.7935608351762187
2025,8,11,quantile,0.15,3,ILI,3.111154024122688
2025,8,11,quantile,0.15,4,ILI,2.554249162900726
2025,8,11,quantile,0.2,-1,ILI,7.1833819796077165
2025,8,11,quantile,0.2,0,ILI,6.093561496205704
2025,8,11,quantile,0.2,1,ILI,4.765091188166206
2025,8,11,quantile,0.2,2,ILI,4.090402374165935
2025,8,11,quantile,0.2,3,ILI,3.4088305831020627
2025,8,11,quantile,0.2,4,ILI,2.8407668931112315
2025,8,11,quantile,0.25,-1,ILI,7.714954154495152
2025,8,11,quantile,0.25,0,ILI,6.559873293920287
2025,8,11,quantile,0.25,1,ILI,5.006253672699824
2025,8,11,quantile,0.25,2,ILI,4.321434384303203
2025,8,11,quantile,0.25,3,ILI,3.6304938684824193
2025,8,11,quantile,0.25,4,ILI,3.0580511327023796
2025,8,11,quantile,0.3,-1,ILI,8.196478750354132
2025,8,11,quantile,0.3,0,ILI,7.052981728462804
2025,8,11,quantile,0.3,1,ILI,5.241612000458695
2025,8,11,quantile,0.3,2,ILI,4.549942753338231
2025,8,11,quantile,0.3,3,ILI,3.871847849486106
2025,8,11,quantile,0.3,4,ILI,3.2822815539393044
2025,8,11,quantile,0.35,-1,ILI,8.616368459179483
2025,8,11,quantile,0.35,0,ILI,7.460743027397578
2025,8,11,quantile,0.35,1,ILI,5.454813186911522
2025,8,11,quantile,0.35,2,ILI,4.760032788621903
2025,8,11,quantile,0.35,3,ILI,4.081335383277216
2025,8,11,quantile,0.35,4,ILI,3.5003128673574015
