anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,15,11,quantile,0.35,1,ILI,2.993626340351082
2025,15,11,quantile,0.35,2,ILI,2.6609346841567434
2025,15,11,quantile,0.35,3,ILI,2.3898921744620765
2025,15,11,quantile,0.35,4,ILI,2.15083274808516
2025,15,11,quantile,0.4,-1,ILI,4.1161417715449335
2025,15,11,quantile,0.4,0,ILI,3.528502022413462
2025,15,11,quantile,0.4,1,ILI,3.093743219702658
2025,15,11,quantile,0.4,2,ILI,2.7540658247430025
2025,15,11,quantile,0.4,3,ILI,2.473198995977488
2025,15,11,quantile,0.4,4,ILI,2.228700312275021
2025,15,11,quantile,0.45,-1,ILI,4.299537876996888
2025,15,11,quantile,0.45,0,ILI,3.717716342529352
2025,15,11,quantile,0.45,1,ILI,3.188509089466868
2025,15,11,quantile,0.45,2,ILI,2.8423321820155882
2025,15,11,quantile,0.45,3,ILI,2.553154332792142
2025,15,11,quantile,0.45,4,ILI,2.3006454774254204
2025,15,11,quantile,0.5,-1,ILI,4.504227640362881
2025,15,11,quantile,0.5,0,ILI,3.8765422754295766
2025,15,11,quantile,0.5,1,ILI,3.2807230093336344
2025,15,11,quantile,0.5,2,ILI,2.9306188302050638
2025,15,11,quantile,0.5,3,ILI,2.6348494975468135
2025,15,11,quantile,0.5,4,ILI,2.3735258507050165
2025,15,11,quantile,0.55,-1,ILI,4.723764977234563
2025,15,11,quantile,0.55,0,ILI,4.054095930080095
2025,15,11,quantile,0.55,1,ILI,3.3730694805590278
2025,15,11,quantile,0.55,2,ILI,3.0161836862589957
2025,15,11,quantile,0.55,3,ILI,2.707318821083112
2025,15,11,quantile,0.55,4,ILI,2.4393628882296943
2025,15,11,quantile,0.6,-1,ILI,4.9524668762116075
2025,15,11,quantile,0.6,0,ILI,4.257405548784286
2025,15,11,quantile,0.6,1,ILI,3.467823479444138
2025,15,11,quantile,0.6,2,ILI,3.11183057868076
2025,15,11,quantile,0.6,3,ILI,2.7938051309196275
2025,15,11,quantile,0.6,4,ILI,2.515197614674116
2025,15,11,quantile,0.65,-1,ILI,5.164736302483251
2025,15,11,quantile,0.65,0,ILI,4.462321782483542
2025,15,11,quantile,0.65,1,ILI,3.577470805686708
2025,15,11,quantile,0.65,2,ILI,3.225235045123304
2025,15,11,quantile,0.65,3,ILI,2.9052324136252743
2025,15,11,quantile,0.65,4,ILI,2.6112724145442217
2025,15,11,quantile,0.7,-1,ILI,5.44215153547114
2025,15,11,quantile,0.7,0,ILI,4.6977550197752675
2025,15,11,quantile,0.7,1,ILI,3.701366383637829
2025,15,11,quantile,0.7,2,ILI,3.3405950937194007
2025,15,11,quantile,0.7,3,ILI,3.019965521202094
2025,15,11,quantile,0.7,4,ILI,2.7171066205179892
2025,15,11,quantile,0.75,-1,ILI,5.712562850026907
2025,15,11,quantile,0.75,0,ILI,4.927475977467675
2025,15,11,quantile,0.75,1,ILI,3.8065784486882235
2025,15,11,quantile,0.75,2,ILI,3.4629818557479357
2025,15,11,quantile,0.75,3,ILI,3.138393497352214
2025,15,11,quantile,0.75,4,ILI,2.8302377393955167
2025,15,11,quantile,0.8,-1,ILI,6.0570983197254336
2025,15,11,quantile,0.8,0,ILI,5.226461452496951
2025,15,11,quantile,0.8,1,ILI,3.946266086082596
2025,15,11,quantile,0.8,2,ILI,3.5964290464038142
2025,15,11,quantile,0.8,3,ILI,3.267176631802608
2025,15,11,quantile,0.8,4,ILI,2.9400874381318722
2025,15,11,quantile,0.85,-1,ILI,6.46706221040439
2025,15,11,quantile,0.85,0,ILI,5.560708262136558
2025,15,11,quantile,0.85,1,ILI,4.11194088205259
2025,15,11,quantile,0.85,2,ILI,3.7510902307698393
2025,15,11,quantile,0.85,3,ILI,3.4222164139343563
2025,15,11,quantile,0.85,4,ILI,3.0890203182208964
2025,15,11,quantile,0.9,-1,ILI,7.054209702869061
2025,15,11,quantile,0.9,0,ILI,6.108111845097152
2025,15,11,quantile,0.9,1,ILI,4.379646712313538
2025,15,11,quantile,0.9,2,ILI,4.010891958264744
2025,15,11,quantile,0.9,3,ILI,3.663312808563199
2025,15,11,quantile,0.9,4,ILI,3.3031722847258043
2025,15,11,quantile,0.95,-1,ILI,8.10850834115011
2025,15,11,quantile,0.95,0,ILI,7.020087463152728
2025,15,11,quantile,0.95,1,ILI,4.814109609587482
2025,15,11,quantile,0.95,2,ILI,4.397998015062899
2025,15,11,quantile,0.95,3,ILI,4.0115688924477055
2025,15,11,quantile,0.95,4,ILI,3.6208583764193705
2025,15,11,quantile,0.975,-1,ILI,8.80494856025106
2025,15,11,quantile,0.975,0,ILI,7.732235535210233
2025,15,11,quantile,0.975,1,ILI,5.14502265177618
2025,15,11,quantile,0.975,2,ILI,4.703570189387606
2025,15,11,quantile,0.975,3,ILI,4.287336624093085
2025,15,11,quantile,0.975,4,ILI,3.8704966475039897
2025,15,11,quantile,0.99,-1,ILI,9.721556612462352
2025,15,11,quantile,0.99,0,ILI,8.702623100965447
2025,15,11,quantile,0.99,1,ILI,5.64839120977671
2025,15,11,quantile,0.99,2,ILI,5.218027684351994
2025,15,11,quantile,0.99,3,ILI,4.783186633267366
2025,15,11,quantile,0.99,4,ILI,4.293711261390087
2025,15,12,quantile,0.01,-1,ILI,0.9911425985526622
2025,15,12,quantile,0.01,0,ILI,0.8867550637486707
2025,15,12,quantile,0.01,1,ILI,0.910615563098624
2025,15,12,quantile,0.01,2,ILI,0.7423808808804598
2025,15,12,quantile,0.01,3,ILI,0.6052878320919673
2025,15,12,quantile,0.01,4,ILI,0.49886417772111435
2025,15,12,quantile,0.025,-1,ILI,1.2278963756295682
2025,15,12,quantile,0.025,0,ILI,1.0896290730313756
2025,15,12,quantile,0.025,1,ILI,1.0165048168413287
2025,15,12,quantile,0.025,2,ILI,0.8417867720077767
2025,15,12,quantile,0.025,3,ILI,0.7198245856191958
2025,15,12,quantile,0.025,4,ILI,0.6328476639147687
2025,15,12,quantile,0.05,-1,ILI,1.5347183544619485
2025,15,12,quantile,0.05,0,ILI,1.3549330724216966
2025,15,12,quantile,0.05,1,ILI,1.1473601312461337
2025,15,12,quantile,0.05,2,ILI,0.9546657948885241
2025,15,12,quantile,0.05,3,ILI,0.8201670077239539
2025,15,12,quantile,0.05,4,ILI,0.7224830397998693
2025,15,12,quantile,0.1,-1,ILI,1.8572961458633648
2025,15,12,quantile,0.1,0,ILI,1.6286336865261866
2025,15,12,quantile,0.1,1,ILI,1.2838870568468934
2025,15,12,quantile,0.1,2,ILI,1.0810658665704624
2025,15,12,quantile,0.1,3,ILI,0.9333459299021252
2025,15,12,quantile,0.1,4,ILI,0.8220448003467339
2025,15,12,quantile,0.15,-1,ILI,2.159475034870094
2025,15,12,quantile,0.15,0,ILI,1.8890665863993688
2025,15,12,quantile,0.15,1,ILI,1.41459744464454
2025,15,12,quantile,0.15,2,ILI,1.2020999634556235
2025,15,12,quantile,0.15,3,ILI,1.041768455756957
2025,15,12,quantile,0.15,4,ILI,0.9189873512180635
2025,15,12,quantile,0.2,-1,ILI,2.4571629537429667
2025,15,12,quantile,0.2,0,ILI,2.129379199219531
2025,15,12,quantile,0.2,1,ILI,1.5320448853083568
2025,15,12,quantile,0.2,2,ILI,1.335041903082095
2025,15,12,quantile,0.2,3,ILI,1.1953454815928302
2025,15,12,quantile,0.2,4,ILI,1.0858754095879841
2025,15,12,quantile,0.25,-1,ILI,2.6905683127289617
2025,15,12,quantile,0.25,0,ILI,2.3403904024512627
2025,15,12,quantile,0.25,1,ILI,1.6314762839525492
2025,15,12,quantile,0.25,2,ILI,1.4261342091383327
2025,15,12,quantile,0.25,3,ILI,1.26869520515464
2025,15,12,quantile,0.25,4,ILI,1.1474734145458756
2025,15,12,quantile,0.3,-1,ILI,2.917114632587641
2025,15,12,quantile,0.3,0,ILI,2.5247287463113794
2025,15,12,quantile,0.3,1,ILI,1.7229913763722995
2025,15,12,quantile,0.3,2,ILI,1.5096381577110676
2025,15,12,quantile,0.3,3,ILI,1.3433849227146273
2025,15,12,quantile,0.3,4,ILI,1.2147064162514791
2025,15,12,quantile,0.35,-1,ILI,3.1442487513004083
2025,15,12,quantile,0.35,0,ILI,2.7028564291578054
2025,15,12,quantile,0.35,1,ILI,1.7994829098234377
2025,15,12,quantile,0.35,2,ILI,1.574096967114516
2025,15,12,quantile,0.35,3,ILI,1.4059038311938146
2025,15,12,quantile,0.35,4,ILI,1.2689167791322822
2025,15,12,quantile,0.4,-1,ILI,3.339450202622685
2025,15,12,quantile,0.4,0,ILI,2.88009929702706
2025,15,12,quantile,0.4,1,ILI,1.8783132300021368
2025,15,12,quantile,0.4,2,ILI,1.643894063865802
2025,15,12,quantile,0.4,3,ILI,1.4673509202470276
2025,15,12,quantile,0.4,4,ILI,1.3235192509354505
2025,15,12,quantile,0.45,-1,ILI,3.52372458212682
2025,15,12,quantile,0.45,0,ILI,3.052027073567728
2025,15,12,quantile,0.45,1,ILI,1.9609956718774686
2025,15,12,quantile,0.45,2,ILI,1.7251266443554656
2025,15,12,quantile,0.45,3,ILI,1.5407248504247182
2025,15,12,quantile,0.45,4,ILI,1.3861306573300594
2025,15,12,quantile,0.5,-1,ILI,3.746888989060528
2025,15,12,quantile,0.5,0,ILI,3.24638986498974
2025,15,12,quantile,0.5,1,ILI,2.0496332977576253
2025,15,12,quantile,0.5,2,ILI,1.8065999106947614
2025,15,12,quantile,0.5,3,ILI,1.6146822208070548
2025,15,12,quantile,0.5,4,ILI,1.4525915736049542
2025,15,12,quantile,0.55,-1,ILI,3.9217431614864653
2025,15,12,quantile,0.55,0,ILI,3.3940425705702113
2025,15,12,quantile,0.55,1,ILI,2.129532241395049
2025,15,12,quantile,0.55,2,ILI,1.878288835382452
2025,15,12,quantile,0.55,3,ILI,1.6769656461734415
2025,15,12,quantile,0.55,4,ILI,1.5118763385740603
2025,15,12,quantile,0.6,-1,ILI,4.157244476060823
2025,15,12,quantile,0.6,0,ILI,3.603086646761322
2025,15,12,quantile,0.6,1,ILI,2.2204379940977876
2025,15,12,quantile,0.6,2,ILI,1.9566383838808856
2025,15,12,quantile,0.6,3,ILI,1.7507796238917537
2025,15,12,quantile,0.6,4,ILI,1.5779487373790981
2025,15,12,quantile,0.65,-1,ILI,4.401192086193597
2025,15,12,quantile,0.65,0,ILI,3.8050896754589605
2025,15,12,quantile,0.65,1,ILI,2.3081946530495805
2025,15,12,quantile,0.65,2,ILI,2.048696865986843
2025,15,12,quantile,0.65,3,ILI,1.8367927792783647
2025,15,12,quantile,0.65,4,ILI,1.6543089318197433
2025,15,12,quantile,0.7,-1,ILI,4.677220838068726
2025,15,12,quantile,0.7,0,ILI,4.069261550795087
2025,15,12,quantile,0.7,1,ILI,2.4258359115568773
2025,15,12,quantile,0.7,2,ILI,2.156782257357092
2025,15,12,quantile,0.7,3,ILI,1.9340565223441226
2025,15,12,quantile,0.7,4,ILI,1.7399412271595476
2025,15,12,quantile,0.75,-1,ILI,4.971634649069522
2025,15,12,quantile,0.75,0,ILI,4.322562757166069
2025,15,12,quantile,0.75,1,ILI,2.549746499145315
2025,15,12,quantile,0.75,2,ILI,2.2701080009549988
2025,15,12,quantile,0.75,3,ILI,2.0325448019900056
2025,15,12,quantile,0.75,4,ILI,1.8314164999029405
2025,15,12,quantile,0.8,-1,ILI,5.310342190062183
2025,15,12,quantile,0.8,0,ILI,4.636338787573522
2025,15,12,quantile,0.8,1,ILI,2.703776290134154
2025,15,12,quantile,0.8,2,ILI,2.407915622096138
2025,15,12,quantile,0.8,3,ILI,2.154005448505312
2025,15,12,quantile,0.8,4,ILI,1.9408894618084565
2025,15,12,quantile,0.85,-1,ILI,5.789864400308601
2025,15,12,quantile,0.85,0,ILI,5.056206102712996
2025,15,12,quantile,0.85,1,ILI,2.907116603757576
2025,15,12,quantile,0.85,2,ILI,2.5782118921785706
2025,15,12,quantile,0.85,3,ILI,2.3069071651664683
2025,15,12,quantile,0.85,4,ILI,2.070189965543057
2025,15,12,quantile,0.9,-1,ILI,6.475985928835817
2025,15,12,quantile,0.9,0,ILI,5.667764821411655
2025,15,12,quantile,0.9,1,ILI,3.1715841664434903
2025,15,12,quantile,0.9,2,ILI,2.834335563634616
2025,15,12,quantile,0.9,3,ILI,2.552195094966669
2025,15,12,quantile,0.9,4,ILI,2.2977194138814707
2025,15,12,quantile,0.95,-1,ILI,7.91528086699024
2025,15,12,quantile,0.95,0,ILI,7.080236668576569
2025,15,12,quantile,0.95,1,ILI,3.867803297462167
2025,15,12,quantile,0.95,2,ILI,3.445837133855966
2025,15,12,quantile,0.95,3,ILI,3.063006474718412
2025,15,12,quantile,0.95,4,ILI,2.746500374699746
2025,15,12,quantile,0.975,-1,ILI,8.768079889510098
2025,15,12,quantile,0.975,0,ILI,8.0244311112997
2025,15,12,quantile,0.975,1,ILI,4.353659015897802
2025,15,12,quantile,0.975,2,ILI,4.015338370135606
2025,15,12,quantile,0.975,3,ILI,3.708412486400155
2025,15,12,quantile,0.975,4,ILI,3.33238420817725
2025,15,12,quantile,0.99,-1,ILI,9.688171996393137
2025,15,12,quantile,0.99,0,ILI,9.161028986627112
2025,15,12,quantile,0.99,1,ILI,5.087075418184986
2025,15,12,quantile,0.99,2,ILI,4.632593884090953
2025,15,12,quantile,0.99,3,ILI,4.185764883198192
2025,15,12,quantile,0.99,4,ILI,3.7813599178332074
2025,15,13,quantile,0.01,-1,ILI,1.792078225400832
2025,15,13,quantile,0.01,0,ILI,1.716956791096127
2025,15,13,quantile,0.01,1,ILI,2.80618116891069
2025,15,13,quantile,0.01,2,ILI,2.225416854771677
2025,15,13,quantile,0.01,3,ILI,1.8583100843893856
2025,15,13,quantile,0.01,4,ILI,1.5997077588049977
2025,15,13,quantile,0.025,-1,ILI,2.028692263350064
2025,15,13,quantile,0.025,0,ILI,1.9318476980082684
2025,15,13,quantile,0.025,1,ILI,2.9420943835057707
2025,15,13,quantile,0.025,2,ILI,2.3480646455313496
2025,15,13,quantile,0.025,3,ILI,1.9707814769165477
2025,15,13,quantile,0.025,4,ILI,1.706580554857349
2025,15,13,quantile,0.05,-1,ILI,2.277002126697854
2025,15,13,quantile,0.05,0,ILI,2.142711268007478
2025,15,13,quantile,0.05,1,ILI,3.07808097127212
2025,15,13,quantile,0.05,2,ILI,2.477199848841404
2025,15,13,quantile,0.05,3,ILI,2.087155894415004
2025,15,13,quantile,0.05,4,ILI,1.8048628870829688
2025,15,13,quantile,0.1,-1,ILI,2.774234413925882
2025,15,13,quantile,0.1,0,ILI,2.5706088956038364
2025,15,13,quantile,0.1,1,ILI,3.3356026214345973
2025,15,13,quantile,0.1,2,ILI,2.7117517716789696
2025,15,13,quantile,0.1,3,ILI,2.296490207643511
2025,15,13,quantile,0.1,4,ILI,1.9922465188465843
2025,15,13,quantile,0.15,-1,ILI,3.0663820494102905
2025,15,13,quantile,0.15,0,ILI,2.8366644448822895
2025,15,13,quantile,0.15,1,ILI,3.507925888331575
2025,15,13,quantile,0.15,2,ILI,2.8880820104264195
2025,15,13,quantile,0.15,3,ILI,2.460655794584785
2025,15,13,quantile,0.15,4,ILI,2.141316037132503
2025,15,13,quantile,0.2,-1,ILI,3.378543412798553
2025,15,13,quantile,0.2,0,ILI,3.088558704950289
2025,15,13,quantile,0.2,1,ILI,3.676085661046077
2025,15,13,quantile,0.2,2,ILI,3.0477656411433056
2025,15,13,quantile,0.2,3,ILI,2.615620927776634
2025,15,13,quantile,0.2,4,ILI,2.2851622998154246
2025,15,13,quantile,0.25,-1,ILI,3.6191759148829323
2025,15,13,quantile,0.25,0,ILI,3.31808117788337
2025,15,13,quantile,0.25,1,ILI,3.828797524263805
2025,15,13,quantile,0.25,2,ILI,3.2065972831956304
2025,15,13,quantile,0.25,3,ILI,2.7596723329676123
2025,15,13,quantile,0.25,4,ILI,2.4166498086253676
2025,15,13,quantile,0.3,-1,ILI,3.8350366920354815
2025,15,13,quantile,0.3,0,ILI,3.4975176211606183
2025,15,13,quantile,0.3,1,ILI,3.9476967731162382
2025,15,13,quantile,0.3,2,ILI,3.3240399322723264
2025,15,13,quantile,0.3,3,ILI,2.8766790367353914
2025,15,13,quantile,0.3,4,ILI,2.524022258332522
2025,15,13,quantile,0.35,-1,ILI,4.0689014101231065
2025,15,13,quantile,0.35,0,ILI,3.6982761674616556
2025,15,13,quantile,0.35,1,ILI,4.079795955659063
2025,15,13,quantile,0.35,2,ILI,3.45572490164457
2025,15,13,quantile,0.35,3,ILI,2.9959633283937435
2025,15,13,quantile,0.35,4,ILI,2.627787963641835
2025,15,13,quantile,0.4,-1,ILI,4.264364268491197
2025,15,13,quantile,0.4,0,ILI,3.8781969139829906
2025,15,13,quantile,0.4,1,ILI,4.202193325726953
2025,15,13,quantile,0.4,2,ILI,3.576262504470964
2025,15,13,quantile,0.4,3,ILI,3.1116981824265633
2025,15,13,quantile,0.4,4,ILI,2.7377891248985478
2025,15,13,quantile,0.45,-1,ILI,4.485947145355691
2025,15,13,quantile,0.45,0,ILI,4.073609232945693
2025,15,13,quantile,0.45,1,ILI,4.332668243343163
2025,15,13,quantile,0.45,2,ILI,3.720010572276928
2025,15,13,quantile,0.45,3,ILI,3.2501262862999813
2025,15,13,quantile,0.45,4,ILI,2.8660026156460923
2025,15,13,quantile,0.5,-1,ILI,4.727791392215275
2025,15,13,quantile,0.5,0,ILI,4.278397506313015
2025,15,13,quantile,0.5,1,ILI,4.4709696590979
2025,15,13,quantile,0.5,2,ILI,3.8528228994566405
2025,15,13,quantile,0.5,3,ILI,3.377547497563023
2025,15,13,quantile,0.5,4,ILI,2.982882369709609
2025,15,13,quantile,0.55,-1,ILI,4.948615981220841
2025,15,13,quantile,0.55,0,ILI,4.457521811412432
2025,15,13,quantile,0.55,1,ILI,4.587515639656022
2025,15,13,quantile,0.55,2,ILI,3.9816710252006384
2025,15,13,quantile,0.55,3,ILI,3.504284504380461
2025,15,13,quantile,0.55,4,ILI,3.104481257378892
2025,15,13,quantile,0.6,-1,ILI,5.17309781304377
2025,15,13,quantile,0.6,0,ILI,4.677656625881369
2025,15,13,quantile,0.6,1,ILI,4.735088883912886
2025,15,13,quantile,0.6,2,ILI,4.128755689321971
2025,15,13,quantile,0.6,3,ILI,3.6440568913720814
2025,15,13,quantile,0.6,4,ILI,3.2389269510665053
2025,15,13,quantile,0.65,-1,ILI,5.468887362618326
2025,15,13,quantile,0.65,0,ILI,4.929340894663779
2025,15,13,quantile,0.65,1,ILI,4.897282072040601
2025,15,13,quantile,0.65,2,ILI,4.288698044253591
2025,15,13,quantile,0.65,3,ILI,3.79664610313305
2025,15,13,quantile,0.65,4,ILI,3.376923962807645
2025,15,13,quantile,0.7,-1,ILI,5.705873206341243
2025,15,13,quantile,0.7,0,ILI,5.130199113486689
2025,15,13,quantile,0.7,1,ILI,5.025970224864042
2025,15,13,quantile,0.7,2,ILI,4.419242254986006
2025,15,13,quantile,0.7,3,ILI,3.9288726507499034
2025,15,13,quantile,0.7,4,ILI,3.505206661932709
2025,15,13,quantile,0.75,-1,ILI,5.972551172043438
2025,15,13,quantile,0.75,0,ILI,5.3776111115575915
2025,15,13,quantile,0.75,1,ILI,5.193172918822123
2025,15,13,quantile,0.75,2,ILI,4.604368144701897
2025,15,13,quantile,0.75,3,ILI,4.110132290635671
2025,15,13,quantile,0.75,4,ILI,3.671563642475791
2025,15,13,quantile,0.8,-1,ILI,6.3556282683733345
2025,15,13,quantile,0.8,0,ILI,5.722081486452897
2025,15,13,quantile,0.8,1,ILI,5.438518173436904
2025,15,13,quantile,0.8,2,ILI,4.813358632107751
2025,15,13,quantile,0.8,3,ILI,4.304870104593979
2025,15,13,quantile,0.8,4,ILI,3.8550943382863068
2025,15,13,quantile,0.85,-1,ILI,6.71111049523132
2025,15,13,quantile,0.85,0,ILI,6.035300867221341
2025,15,13,quantile,0.85,1,ILI,5.63377668391552
2025,15,13,quantile,0.85,2,ILI,5.029803834836347
2025,15,13,quantile,0.85,3,ILI,4.518675713275865
2025,15,13,quantile,0.85,4,ILI,4.074255961900359
2025,15,13,quantile,0.9,-1,ILI,7.278139159596741
2025,15,13,quantile,0.9,0,ILI,6.566852238840061
2025,15,13,quantile,0.9,1,ILI,5.928116952583618
2025,15,13,quantile,0.9,2,ILI,5.308702619154947
2025,15,13,quantile,0.9,3,ILI,4.798586561566143
2025,15,13,quantile,0.9,4,ILI,4.316717283772188
2025,15,13,quantile,0.95,-1,ILI,8.184466992458105
2025,15,13,quantile,0.95,0,ILI,7.421814222045699
2025,15,13,quantile,0.95,1,ILI,6.5590969479051155
2025,15,13,quantile,0.95,2,ILI,5.923314207146916
2025,15,13,quantile,0.95,3,ILI,5.362022270636206
2025,15,13,quantile,0.95,4,ILI,4.8410879029603455
2025,15,13,quantile,0.975,-1,ILI,8.976424566745273
2025,15,13,quantile,0.975,0,ILI,8.441810154251304
2025,15,13,quantile,0.975,1,ILI,7.191208268543034
2025,15,13,quantile,0.975,2,ILI,6.5058135511312365
2025,15,13,quantile,0.975,3,ILI,5.885454348770111
2025,15,13,quantile,0.975,4,ILI,5.327766051823624
2025,15,13,quantile,0.99,-1,ILI,10.095439944419214
2025,15,13,quantile,0.99,0,ILI,9.718913418455875
2025,15,13,quantile,0.99,1,ILI,8.099028174365818
2025,15,13,quantile,0.99,2,ILI,7.500543398721672
2025,15,13,quantile,0.99,3,ILI,6.9070504822998835
2025,15,13,quantile,0.99,4,ILI,6.283039360676315
2025,15,14,quantile,0.01,-1,ILI,2.580547667675915
2025,15,14,quantile,0.01,0,ILI,2.4099387449436813
2025,15,14,quantile,0.01,1,ILI,2.87418979841215
2025,15,14,quantile,0.01,2,ILI,2.3673945093167186
2025,15,14,quantile,0.01,3,ILI,2.045601171008935
2025,15,14,quantile,0.01,4,ILI,1.8318470733768129
2025,15,14,quantile,0.025,-1,ILI,2.636873631911914
2025,15,14,quantile,0.025,0,ILI,2.4674893734687546
2025,15,14,quantile,0.025,1,ILI,2.9384133030651203
2025,15,14,quantile,0.025,2,ILI,2.4327752105437503
2025,15,14,quantile,0.025,3,ILI,2.1329093647654314
2025,15,14,quantile,0.025,4,ILI,1.931318631468463
2025,15,14,quantile,0.05,-1,ILI,2.6999130412044092
2025,15,14,quantile,0.05,0,ILI,2.531502957598475
2025,15,14,quantile,0.05,1,ILI,2.9894364661340114
2025,15,14,quantile,0.05,2,ILI,2.5009490289971246
2025,15,14,quantile,0.05,3,ILI,2.1907309473913843
2025,15,14,quantile,0.05,4,ILI,1.984540419741395
2025,15,14,quantile,0.1,-1,ILI,2.9354368678002993
2025,15,14,quantile,0.1,0,ILI,2.747738176510679
2025,15,14,quantile,0.1,1,ILI,3.1115958824139875
2025,15,14,quantile,0.1,2,ILI,2.6396507337432196
2025,15,14,quantile,0.1,3,ILI,2.3696344960471687
2025,15,14,quantile,0.1,4,ILI,2.1960915864209274
2025,15,14,quantile,0.15,-1,ILI,3.543821485187032
2025,15,14,quantile,0.15,0,ILI,3.274202604044761
2025,15,14,quantile,0.15,1,ILI,3.3594083327872797
2025,15,14,quantile,0.15,2,ILI,2.868854255169048
2025,15,14,quantile,0.15,3,ILI,2.574251387586216
2025,15,14,quantile,0.15,4,ILI,2.3742310326292957
2025,15,14,quantile,0.2,-1,ILI,4.1828744875837645
2025,15,14,quantile,0.2,0,ILI,3.8217606246752642
2025,15,14,quantile,0.2,1,ILI,3.611614798322591
2025,15,14,quantile,0.2,2,ILI,3.090963850240616
2025,15,14,quantile,0.2,3,ILI,2.7683080402672857
2025,15,14,quantile,0.2,4,ILI,2.549693381369404
2025,15,14,quantile,0.25,-1,ILI,4.605485158172511
2025,15,14,quantile,0.25,0,ILI,4.18684454365242
2025,15,14,quantile,0.25,1,ILI,3.781879908793771
2025,15,14,quantile,0.25,2,ILI,3.246954479602099
2025,15,14,quantile,0.25,3,ILI,2.9045843208623934
2025,15,14,quantile,0.25,4,ILI,2.663535646691245
2025,15,14,quantile,0.3,-1,ILI,4.9560248276231045
2025,15,14,quantile,0.3,0,ILI,4.484305304011058
2025,15,14,quantile,0.3,1,ILI,3.930076503126915
2025,15,14,quantile,0.3,2,ILI,3.3841081713678003
2025,15,14,quantile,0.3,3,ILI,3.0242228360090846
2025,15,14,quantile,0.3,4,ILI,2.7650489858276597
2025,15,14,quantile,0.35,-1,ILI,5.194100147894012
2025,15,14,quantile,0.35,0,ILI,4.6710555274508465
2025,15,14,quantile,0.35,1,ILI,4.025787743790175
2025,15,14,quantile,0.35,2,ILI,3.472991065751479
2025,15,14,quantile,0.35,3,ILI,3.106975857382844
2025,15,14,quantile,0.35,4,ILI,2.8352907100851703
2025,15,14,quantile,0.4,-1,ILI,5.368499448804134
2025,15,14,quantile,0.4,0,ILI,4.834907695984171
2025,15,14,quantile,0.4,1,ILI,4.116724338458775
2025,15,14,quantile,0.4,2,ILI,3.560088131360059
2025,15,14,quantile,0.4,3,ILI,3.1842358692673702
2025,15,14,quantile,0.4,4,ILI,2.9070545688836584
2025,15,14,quantile,0.45,-1,ILI,5.54209822483128
2025,15,14,quantile,0.45,0,ILI,4.972303655955825
2025,15,14,quantile,0.45,1,ILI,4.185145130500886
2025,15,14,quantile,0.45,2,ILI,3.6317706516581034
2025,15,14,quantile,0.45,3,ILI,3.2489906351536195
2025,15,14,quantile,0.45,4,ILI,2.966045286711206
2025,15,14,quantile,0.5,-1,ILI,5.719952197509054
2025,15,14,quantile,0.5,0,ILI,5.135768200526337
2025,15,14,quantile,0.5,1,ILI,4.27365081518513
2025,15,14,quantile,0.5,2,ILI,3.7204234547829254
2025,15,14,quantile,0.5,3,ILI,3.3328929301026022
2025,15,14,quantile,0.5,4,ILI,3.0387812390702096
2025,15,14,quantile,0.55,-1,ILI,5.884842431060218
2025,15,14,quantile,0.55,0,ILI,5.2854231064854895
2025,15,14,quantile,0.55,1,ILI,4.356570598417836
2025,15,14,quantile,0.55,2,ILI,3.799870636200632
2025,15,14,quantile,0.55,3,ILI,3.4087599035124354
2025,15,14,quantile,0.55,4,ILI,3.110892427786998
2025,15,14,quantile,0.6,-1,ILI,6.001453955302823
2025,15,14,quantile,0.6,0,ILI,5.407494563688383
2025,15,14,quantile,0.6,1,ILI,4.426994704211474
2025,15,14,quantile,0.6,2,ILI,3.872889939360763
2025,15,14,quantile,0.6,3,ILI,3.477822496798744
2025,15,14,quantile,0.6,4,ILI,3.177125623829996
2025,15,14,quantile,0.65,-1,ILI,6.168445531952305
2025,15,14,quantile,0.65,0,ILI,5.523955369017452
2025,15,14,quantile,0.65,1,ILI,4.498735509719779
2025,15,14,quantile,0.65,2,ILI,3.9471423082995503
2025,15,14,quantile,0.65,3,ILI,3.5451880850948787
2025,15,14,quantile,0.65,4,ILI,3.242349958175577
2025,15,14,quantile,0.7,-1,ILI,6.349863032647784
2025,15,14,quantile,0.7,0,ILI,5.705973137748942
2025,15,14,quantile,0.7,1,ILI,4.585875409208211
2025,15,14,quantile,0.7,2,ILI,4.032059229155381
2025,15,14,quantile,0.7,3,ILI,3.6221685967536805
2025,15,14,quantile,0.7,4,ILI,3.309908817018086
2025,15,14,quantile,0.75,-1,ILI,6.498146270784212
2025,15,14,quantile,0.75,0,ILI,5.842637146868807
2025,15,14,quantile,0.75,1,ILI,4.663867177700178
2025,15,14,quantile,0.75,2,ILI,4.116976148018776
2025,15,14,quantile,0.75,3,ILI,3.7089244735449647
2025,15,14,quantile,0.75,4,ILI,3.3915693357310897
2025,15,14,quantile,0.8,-1,ILI,6.765096664596809
2025,15,14,quantile,0.8,0,ILI,6.093959974926429
2025,15,14,quantile,0.8,1,ILI,4.800165901265382
2025,15,14,quantile,0.8,2,ILI,4.23576522910745
2025,15,14,quantile,0.8,3,ILI,3.8162706886130624
