anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,45,11,quantile,0.4,-1,ARI,4.121710472288667
2025,45,11,quantile,0.4,0,ARI,5.362223442901287
2025,45,11,quantile,0.4,1,ARI,7.162765966097372
2025,45,11,quantile,0.4,2,ARI,11.150883869466572
2025,45,11,quantile,0.4,3,ARI,15.093839748379239
2025,45,11,quantile,0.4,4,ARI,16.302048394882803
2025,45,11,quantile,0.45,-1,ARI,4.3410212336749465
2025,45,11,quantile,0.45,0,ARI,5.783806390447375
2025,45,11,quantile,0.45,1,ARI,7.452627519567523
2025,45,11,quantile,0.45,2,ARI,11.57499117730308
2025,45,11,quantile,0.45,3,ARI,15.920207245914924
2025,45,11,quantile,0.45,4,ARI,17.531298449542597
2025,45,11,quantile,0.5,-1,ARI,4.532939451573541
2025,45,11,quantile,0.5,0,ARI,5.864432147830029
2025,45,11,quantile,0.5,1,ARI,7.546482147727218
2025,45,11,quantile,0.5,2,ARI,11.908284668916867
2025,45,11,quantile,0.5,3,ARI,16.831418445458894
2025,45,11,quantile,0.5,4,ARI,18.792114518246724
2025,45,11,quantile,0.55,-1,ARI,4.912819839505518
2025,45,11,quantile,0.55,0,ARI,6.154821443194297
2025,45,11,quantile,0.55,1,ARI,7.7570439408974
2025,45,11,quantile,0.55,2,ARI,12.284782113518737
2025,45,11,quantile,0.55,3,ARI,17.653807504026076
2025,45,11,quantile,0.55,4,ARI,20.303433456045667
2025,45,11,quantile,0.6,-1,ARI,5.594949250351151
2025,45,11,quantile,0.6,0,ARI,6.969978594175421
2025,45,11,quantile,0.6,1,ARI,8.285491828132747
2025,45,11,quantile,0.6,2,ARI,12.859614526011802
2025,45,11,quantile,0.6,3,ARI,18.567275210351017
2025,45,11,quantile,0.6,4,ARI,21.688510728188476
2025,45,11,quantile,0.65,-1,ARI,6.056871689460616
2025,45,11,quantile,0.65,0,ARI,7.529149443010656
2025,45,11,quantile,0.65,1,ARI,8.59968107680085
2025,45,11,quantile,0.65,2,ARI,13.392912953579215
2025,45,11,quantile,0.65,3,ARI,19.438319861296335
2025,45,11,quantile,0.65,4,ARI,23.10597341386748
2025,45,11,quantile,0.7,-1,ARI,6.390558054098588
2025,45,11,quantile,0.7,0,ARI,7.732618123373179
2025,45,11,quantile,0.7,1,ARI,8.823598349051615
2025,45,11,quantile,0.7,2,ARI,13.783833581835884
2025,45,11,quantile,0.7,3,ARI,20.31304171949439
2025,45,11,quantile,0.7,4,ARI,24.770426736829837
2025,45,11,quantile,0.75,-1,ARI,6.705268170583293
2025,45,11,quantile,0.75,0,ARI,8.32394035142021
2025,45,11,quantile,0.75,1,ARI,9.111361003975434
2025,45,11,quantile,0.75,2,ARI,14.365945402107712
2025,45,11,quantile,0.75,3,ARI,21.25416732269786
2025,45,11,quantile,0.75,4,ARI,26.078498858038397
2025,45,11,quantile,0.8,-1,ARI,6.909339762627404
2025,45,11,quantile,0.8,0,ARI,8.409763851523806
2025,45,11,quantile,0.8,1,ARI,9.348823446374757
2025,45,11,quantile,0.8,2,ARI,14.827904265771547
2025,45,11,quantile,0.8,3,ARI,22.168942653168553
2025,45,11,quantile,0.8,4,ARI,27.99902604290738
2025,45,11,quantile,0.85,-1,ARI,7.1792934336435215
2025,45,11,quantile,0.85,0,ARI,8.656493340125447
2025,45,11,quantile,0.85,1,ARI,9.534016512818845
2025,45,11,quantile,0.85,2,ARI,15.320207603566676
2025,45,11,quantile,0.85,3,ARI,23.485445267599808
2025,45,11,quantile,0.85,4,ARI,29.848540327401
2025,45,11,quantile,0.9,-1,ARI,7.356516194476902
2025,45,11,quantile,0.9,0,ARI,8.987687483131465
2025,45,11,quantile,0.9,1,ARI,9.830153722345797
2025,45,11,quantile,0.9,2,ARI,16.373524696524232
2025,45,11,quantile,0.9,3,ARI,24.966126832137874
2025,45,11,quantile,0.9,4,ARI,32.55089645526664
2025,45,11,quantile,0.95,-1,ARI,7.90348226188803
2025,45,11,quantile,0.95,0,ARI,9.409901264621437
2025,45,11,quantile,0.95,1,ARI,10.344064426208842
2025,45,11,quantile,0.95,2,ARI,17.603802939317852
2025,45,11,quantile,0.95,3,ARI,27.083606208233544
2025,45,11,quantile,0.95,4,ARI,35.64619422811719
2025,45,11,quantile,0.975,-1,ARI,9.477632111802505
2025,45,11,quantile,0.975,0,ARI,10.549461167747085
2025,45,11,quantile,0.975,1,ARI,11.050725885011918
2025,45,11,quantile,0.975,2,ARI,18.841833276565172
2025,45,11,quantile,0.975,3,ARI,28.91209988154501
2025,45,11,quantile,0.975,4,ARI,37.721444121250684
2025,45,11,quantile,0.99,-1,ARI,10.573679922355575
2025,45,11,quantile,0.99,0,ARI,10.682737762463553
2025,45,11,quantile,0.99,1,ARI,11.418671225668778
2025,45,11,quantile,0.99,2,ARI,20.26572590387806
2025,45,11,quantile,0.99,3,ARI,30.936649425201065
2025,45,11,quantile,0.99,4,ARI,40.42044289833889
2025,45,12,quantile,0.01,-1,ARI,1.142363119856042
2025,45,12,quantile,0.01,0,ARI,1.4844538284685052
2025,45,12,quantile,0.01,1,ARI,2.1132375699062047
2025,45,12,quantile,0.01,2,ARI,1.972867761906789
2025,45,12,quantile,0.01,3,ARI,1.883079242878799
2025,45,12,quantile,0.01,4,ARI,1.7562685342150843
2025,45,12,quantile,0.025,-1,ARI,1.1929284288488693
2025,45,12,quantile,0.025,0,ARI,1.5310455327206114
2025,45,12,quantile,0.025,1,ARI,2.273335904162379
2025,45,12,quantile,0.025,2,ARI,2.2342565470815385
2025,45,12,quantile,0.025,3,ARI,2.1604820516800536
2025,45,12,quantile,0.025,4,ARI,2.085517826454592
2025,45,12,quantile,0.05,-1,ARI,1.3224228948546028
2025,45,12,quantile,0.05,0,ARI,1.6843669336020275
2025,45,12,quantile,0.05,1,ARI,2.481649857594391
2025,45,12,quantile,0.05,2,ARI,2.7162386458318863
2025,45,12,quantile,0.05,3,ARI,2.850846101158264
2025,45,12,quantile,0.05,4,ARI,2.9192505484932743
2025,45,12,quantile,0.1,-1,ARI,1.724823311116239
2025,45,12,quantile,0.1,0,ARI,2.2055150978354545
2025,45,12,quantile,0.1,1,ARI,2.882280639022035
2025,45,12,quantile,0.1,2,ARI,3.325550212790552
2025,45,12,quantile,0.1,3,ARI,3.826773501710668
2025,45,12,quantile,0.1,4,ARI,4.3806992173503385
2025,45,12,quantile,0.15,-1,ARI,1.9186493379558105
2025,45,12,quantile,0.15,0,ARI,2.3645567929733087
2025,45,12,quantile,0.15,1,ARI,2.9944352630461553
2025,45,12,quantile,0.15,2,ARI,3.512292034654025
2025,45,12,quantile,0.15,3,ARI,4.129707571390187
2025,45,12,quantile,0.15,4,ARI,4.772623089392747
2025,45,12,quantile,0.2,-1,ARI,2.144994190974824
2025,45,12,quantile,0.2,0,ARI,2.5962219356926948
2025,45,12,quantile,0.2,1,ARI,3.1464995993073632
2025,45,12,quantile,0.2,2,ARI,3.677233712481362
2025,45,12,quantile,0.2,3,ARI,4.370544311466285
2025,45,12,quantile,0.2,4,ARI,5.210457390112923
2025,45,12,quantile,0.25,-1,ARI,2.307968249764063
2025,45,12,quantile,0.25,0,ARI,2.7922031307358357
2025,45,12,quantile,0.25,1,ARI,3.2850869373515423
2025,45,12,quantile,0.25,2,ARI,3.8924096910916806
2025,45,12,quantile,0.25,3,ARI,4.632944598103164
2025,45,12,quantile,0.25,4,ARI,5.542556754919985
2025,45,12,quantile,0.3,-1,ARI,2.3741972193264935
2025,45,12,quantile,0.3,0,ARI,2.974914125283024
2025,45,12,quantile,0.3,1,ARI,3.4530337251528267
2025,45,12,quantile,0.3,2,ARI,4.138897866473994
2025,45,12,quantile,0.3,3,ARI,4.916708157636079
2025,45,12,quantile,0.3,4,ARI,5.865283771180667
2025,45,12,quantile,0.35,-1,ARI,2.5697069004529443
2025,45,12,quantile,0.35,0,ARI,3.1514363356594908
2025,45,12,quantile,0.35,1,ARI,3.567341373501054
2025,45,12,quantile,0.35,2,ARI,4.27496625765533
2025,45,12,quantile,0.35,3,ARI,5.2146682289194
2025,45,12,quantile,0.35,4,ARI,6.311412305196976
2025,45,12,quantile,0.4,-1,ARI,2.651700263388098
2025,45,12,quantile,0.4,0,ARI,3.2006122724938786
2025,45,12,quantile,0.4,1,ARI,3.6407462593675963
2025,45,12,quantile,0.4,2,ARI,4.431153516119545
2025,45,12,quantile,0.4,3,ARI,5.3963677220287405
2025,45,12,quantile,0.4,4,ARI,6.642761536276902
2025,45,12,quantile,0.45,-1,ARI,2.7553265045286315
2025,45,12,quantile,0.45,0,ARI,3.283472110833877
2025,45,12,quantile,0.45,1,ARI,3.72831298561807
2025,45,12,quantile,0.45,2,ARI,4.558116900007866
2025,45,12,quantile,0.45,3,ARI,5.667757306012124
2025,45,12,quantile,0.45,4,ARI,7.035699949455909
2025,45,12,quantile,0.5,-1,ARI,2.927691163770932
2025,45,12,quantile,0.5,0,ARI,3.425232528427072
2025,45,12,quantile,0.5,1,ARI,3.8027469144093726
2025,45,12,quantile,0.5,2,ARI,4.690579629021803
2025,45,12,quantile,0.5,3,ARI,5.833044210221303
2025,45,12,quantile,0.5,4,ARI,7.299775616103625
2025,45,12,quantile,0.55,-1,ARI,3.0326405145297803
2025,45,12,quantile,0.55,0,ARI,3.5498203332397784
2025,45,12,quantile,0.55,1,ARI,3.9147952747004404
2025,45,12,quantile,0.55,2,ARI,4.8946076966427245
2025,45,12,quantile,0.55,3,ARI,6.088313608063529
2025,45,12,quantile,0.55,4,ARI,7.60459815251809
2025,45,12,quantile,0.6,-1,ARI,3.2166559128999
2025,45,12,quantile,0.6,0,ARI,3.7978010644452964
2025,45,12,quantile,0.6,1,ARI,4.028490949801095
2025,45,12,quantile,0.6,2,ARI,5.0932443426570595
2025,45,12,quantile,0.6,3,ARI,6.403060564116595
2025,45,12,quantile,0.6,4,ARI,8.066206482646312
2025,45,12,quantile,0.65,-1,ARI,3.6532772937228306
2025,45,12,quantile,0.65,0,ARI,4.125526538213174
2025,45,12,quantile,0.65,1,ARI,4.263987547632848
2025,45,12,quantile,0.65,2,ARI,5.340578490718338
2025,45,12,quantile,0.65,3,ARI,6.71957623741877
2025,45,12,quantile,0.65,4,ARI,8.581853072950715
2025,45,12,quantile,0.7,-1,ARI,3.9725584160664464
2025,45,12,quantile,0.7,0,ARI,4.466780440984561
2025,45,12,quantile,0.7,1,ARI,4.397086135007114
2025,45,12,quantile,0.7,2,ARI,5.505350728184369
2025,45,12,quantile,0.7,3,ARI,7.171145312982034
2025,45,12,quantile,0.7,4,ARI,9.429643800569954
2025,45,12,quantile,0.75,-1,ARI,4.225116287280102
2025,45,12,quantile,0.75,0,ARI,4.890974539861919
2025,45,12,quantile,0.75,1,ARI,4.792904653603168
2025,45,12,quantile,0.75,2,ARI,6.0296720353341975
2025,45,12,quantile,0.75,3,ARI,7.723391065159574
2025,45,12,quantile,0.75,4,ARI,9.976925186824332
2025,45,12,quantile,0.8,-1,ARI,4.851253524178193
2025,45,12,quantile,0.8,0,ARI,5.455329274128911
2025,45,12,quantile,0.8,1,ARI,5.045172691739892
2025,45,12,quantile,0.8,2,ARI,6.419359901816184
2025,45,12,quantile,0.8,3,ARI,8.174114482449756
2025,45,12,quantile,0.8,4,ARI,10.463055133562104
2025,45,12,quantile,0.85,-1,ARI,5.7056891287450995
2025,45,12,quantile,0.85,0,ARI,6.435233616553051
2025,45,12,quantile,0.85,1,ARI,5.4868386754569105
2025,45,12,quantile,0.85,2,ARI,6.716065448056403
2025,45,12,quantile,0.85,3,ARI,8.636447564892308
2025,45,12,quantile,0.85,4,ARI,11.182086903436131
2025,45,12,quantile,0.9,-1,ARI,6.36694412045706
2025,45,12,quantile,0.9,0,ARI,7.099581034457045
2025,45,12,quantile,0.9,1,ARI,5.998254133282181
2025,45,12,quantile,0.9,2,ARI,7.4823596753978805
2025,45,12,quantile,0.9,3,ARI,9.52249068689502
2025,45,12,quantile,0.9,4,ARI,12.443749344957373
2025,45,12,quantile,0.95,-1,ARI,7.073153251677141
2025,45,12,quantile,0.95,0,ARI,8.33908709567377
2025,45,12,quantile,0.95,1,ARI,6.596120845430144
2025,45,12,quantile,0.95,2,ARI,8.01323071097963
2025,45,12,quantile,0.95,3,ARI,10.269782574085257
2025,45,12,quantile,0.95,4,ARI,14.025345493121879
2025,45,12,quantile,0.975,-1,ARI,7.6945254698822705
2025,45,12,quantile,0.975,0,ARI,8.969884177583728
2025,45,12,quantile,0.975,1,ARI,7.415912355571266
2025,45,12,quantile,0.975,2,ARI,9.242263543131411
2025,45,12,quantile,0.975,3,ARI,11.484454791801532
2025,45,12,quantile,0.975,4,ARI,15.10182979211298
2025,45,12,quantile,0.99,-1,ARI,10.372856202301174
2025,45,12,quantile,0.99,0,ARI,10.815806582497919
2025,45,12,quantile,0.99,1,ARI,7.8853376534923045
2025,45,12,quantile,0.99,2,ARI,9.482518901146415
2025,45,12,quantile,0.99,3,ARI,12.2466742723954
2025,45,12,quantile,0.99,4,ARI,16.750621253386043
2025,45,13,quantile,0.01,-1,ARI,3.0171031386916614
2025,45,13,quantile,0.01,0,ARI,3.325817880731608
2025,45,13,quantile,0.01,1,ARI,3.5433087925395617
2025,45,13,quantile,0.01,2,ARI,2.6820054154463104
2025,45,13,quantile,0.01,3,ARI,2.157028828926765
2025,45,13,quantile,0.01,4,ARI,1.8484318174295804
2025,45,13,quantile,0.025,-1,ARI,3.1231196921872404
2025,45,13,quantile,0.025,0,ARI,3.4661221293994484
2025,45,13,quantile,0.025,1,ARI,4.2250555525499305
2025,45,13,quantile,0.025,2,ARI,3.4484681023591515
2025,45,13,quantile,0.025,3,ARI,2.9740438992968414
2025,45,13,quantile,0.025,4,ARI,2.686076766377434
2025,45,13,quantile,0.05,-1,ARI,3.4274782702593587
2025,45,13,quantile,0.05,0,ARI,3.834315137200542
2025,45,13,quantile,0.05,1,ARI,4.919657271568087
2025,45,13,quantile,0.05,2,ARI,4.49785702588408
2025,45,13,quantile,0.05,3,ARI,4.123289335141484
2025,45,13,quantile,0.05,4,ARI,3.789354349298792
2025,45,13,quantile,0.1,-1,ARI,3.579731846788658
2025,45,13,quantile,0.1,0,ARI,3.9100452804913566
2025,45,13,quantile,0.1,1,ARI,5.257987901241251
2025,45,13,quantile,0.1,2,ARI,5.430388784332555
2025,45,13,quantile,0.1,3,ARI,5.659578010079889
2025,45,13,quantile,0.1,4,ARI,5.873202905673396
2025,45,13,quantile,0.15,-1,ARI,3.742433833330896
2025,45,13,quantile,0.15,0,ARI,4.120911453878991
2025,45,13,quantile,0.15,1,ARI,5.426774682759074
2025,45,13,quantile,0.15,2,ARI,5.6966338574572735
2025,45,13,quantile,0.15,3,ARI,6.047911251554636
2025,45,13,quantile,0.15,4,ARI,6.447327000362149
2025,45,13,quantile,0.2,-1,ARI,3.7996564493044898
2025,45,13,quantile,0.2,0,ARI,4.175459216007423
2025,45,13,quantile,0.2,1,ARI,5.5925199378300015
2025,45,13,quantile,0.2,2,ARI,5.9977464216516845
2025,45,13,quantile,0.2,3,ARI,6.416362101110673
2025,45,13,quantile,0.2,4,ARI,6.839484842553141
2025,45,13,quantile,0.25,-1,ARI,3.9893792625245235
2025,45,13,quantile,0.25,0,ARI,4.401426169661104
2025,45,13,quantile,0.25,1,ARI,5.699877987471524
2025,45,13,quantile,0.25,2,ARI,6.1315241290215825
2025,45,13,quantile,0.25,3,ARI,6.6412646809716005
2025,45,13,quantile,0.25,4,ARI,7.165666965263801
2025,45,13,quantile,0.3,-1,ARI,4.119823548862031
2025,45,13,quantile,0.3,0,ARI,4.555693257080262
2025,45,13,quantile,0.3,1,ARI,5.815165953424385
2025,45,13,quantile,0.3,2,ARI,6.2554066252388285
2025,45,13,quantile,0.3,3,ARI,6.888016265076475
2025,45,13,quantile,0.3,4,ARI,7.457010385941306
2025,45,13,quantile,0.35,-1,ARI,4.250310385040828
2025,45,13,quantile,0.35,0,ARI,4.71574847275996
2025,45,13,quantile,0.35,1,ARI,5.969330606615796
2025,45,13,quantile,0.35,2,ARI,6.455873343826775
2025,45,13,quantile,0.35,3,ARI,7.071768359782264
2025,45,13,quantile,0.35,4,ARI,7.766814122182499
2025,45,13,quantile,0.4,-1,ARI,4.547133087426028
2025,45,13,quantile,0.4,0,ARI,4.902207672753096
2025,45,13,quantile,0.4,1,ARI,6.088134578018254
2025,45,13,quantile,0.4,2,ARI,6.725582030800091
2025,45,13,quantile,0.4,3,ARI,7.336924235046533
2025,45,13,quantile,0.4,4,ARI,8.152400011162785
2025,45,13,quantile,0.45,-1,ARI,4.698446658708104
2025,45,13,quantile,0.45,0,ARI,5.147404705270526
2025,45,13,quantile,0.45,1,ARI,6.220847451579791
2025,45,13,quantile,0.45,2,ARI,6.842368164268152
2025,45,13,quantile,0.45,3,ARI,7.611896632779716
2025,45,13,quantile,0.45,4,ARI,8.467157958454944
2025,45,13,quantile,0.5,-1,ARI,4.9321581888965245
2025,45,13,quantile,0.5,0,ARI,5.27355879831815
2025,45,13,quantile,0.5,1,ARI,6.347775039057659
2025,45,13,quantile,0.5,2,ARI,6.959481123876312
2025,45,13,quantile,0.5,3,ARI,7.837962317151003
2025,45,13,quantile,0.5,4,ARI,8.904717705712635
2025,45,13,quantile,0.55,-1,ARI,5.0906131911302825
2025,45,13,quantile,0.55,0,ARI,5.527272125027626
2025,45,13,quantile,0.55,1,ARI,6.4650624575375115
2025,45,13,quantile,0.55,2,ARI,7.17222418693302
2025,45,13,quantile,0.55,3,ARI,8.062244159845104
2025,45,13,quantile,0.55,4,ARI,9.178852078437643
2025,45,13,quantile,0.6,-1,ARI,5.3653153444047605
2025,45,13,quantile,0.6,0,ARI,5.691414383364254
2025,45,13,quantile,0.6,1,ARI,6.567618116840569
2025,45,13,quantile,0.6,2,ARI,7.380968309050218
2025,45,13,quantile,0.6,3,ARI,8.405943246294974
2025,45,13,quantile,0.6,4,ARI,9.550607039829151
2025,45,13,quantile,0.65,-1,ARI,5.709055575597024
2025,45,13,quantile,0.65,0,ARI,6.185924828145696
2025,45,13,quantile,0.65,1,ARI,6.966432182784168
2025,45,13,quantile,0.65,2,ARI,7.86650901031895
2025,45,13,quantile,0.65,3,ARI,8.8333180571126
2025,45,13,quantile,0.65,4,ARI,9.89358679274725
2025,45,13,quantile,0.7,-1,ARI,5.9265890945492785
2025,45,13,quantile,0.7,0,ARI,6.622756271911013
2025,45,13,quantile,0.7,1,ARI,7.366691684697075
2025,45,13,quantile,0.7,2,ARI,8.200431193223151
2025,45,13,quantile,0.7,3,ARI,9.290023627342014
2025,45,13,quantile,0.7,4,ARI,10.394660301059288
2025,45,13,quantile,0.75,-1,ARI,6.554026287371579
2025,45,13,quantile,0.75,0,ARI,7.207685149869766
2025,45,13,quantile,0.75,1,ARI,7.549593931814065
2025,45,13,quantile,0.75,2,ARI,8.715934834909252
2025,45,13,quantile,0.75,3,ARI,9.604218260577534
2025,45,13,quantile,0.75,4,ARI,10.929362351833028
2025,45,13,quantile,0.8,-1,ARI,7.967507510062403
2025,45,13,quantile,0.8,0,ARI,8.062715208608822
2025,45,13,quantile,0.8,1,ARI,8.030783172710116
2025,45,13,quantile,0.8,2,ARI,8.999503027724364
2025,45,13,quantile,0.8,3,ARI,10.048066239028984
2025,45,13,quantile,0.8,4,ARI,11.68961238674487
2025,45,13,quantile,0.85,-1,ARI,9.555968286964
2025,45,13,quantile,0.85,0,ARI,10.583604807980219
2025,45,13,quantile,0.85,1,ARI,8.736485928583
2025,45,13,quantile,0.85,2,ARI,9.395060177435516
2025,45,13,quantile,0.85,3,ARI,10.880104398129895
2025,45,13,quantile,0.85,4,ARI,12.664562368933325
2025,45,13,quantile,0.9,-1,ARI,10.47915683681027
2025,45,13,quantile,0.9,0,ARI,10.742217023230983
2025,45,13,quantile,0.9,1,ARI,9.327426110923081
2025,45,13,quantile,0.9,2,ARI,10.26491789750566
2025,45,13,quantile,0.9,3,ARI,11.786488765579207
2025,45,13,quantile,0.9,4,ARI,14.20251481914972
2025,45,13,quantile,0.95,-1,ARI,12.602682429317086
2025,45,13,quantile,0.95,0,ARI,11.097132902621086
2025,45,13,quantile,0.95,1,ARI,9.838672523659929
2025,45,13,quantile,0.95,2,ARI,11.700160147638439
2025,45,13,quantile,0.95,3,ARI,14.18461351884856
2025,45,13,quantile,0.95,4,ARI,17.38319810334636
2025,45,13,quantile,0.975,-1,ARI,13.139958573598225
2025,45,13,quantile,0.975,0,ARI,11.480450247305836
2025,45,13,quantile,0.975,1,ARI,10.054812968636105
2025,45,13,quantile,0.975,2,ARI,12.053941672077206
2025,45,13,quantile,0.975,3,ARI,14.813225628695879
2025,45,13,quantile,0.975,4,ARI,18.47010964637225
2025,45,13,quantile,0.99,-1,ARI,16.879432931475336
2025,45,13,quantile,0.99,0,ARI,14.951253453840495
2025,45,13,quantile,0.99,1,ARI,11.675888870266046
2025,45,13,quantile,0.99,2,ARI,13.547304694011608
2025,45,13,quantile,0.99,3,ARI,16.38997661766369
2025,45,13,quantile,0.99,4,ARI,20.207356773747563
2025,45,14,quantile,0.01,-1,ARI,5.075501529682689
2025,45,14,quantile,0.01,0,ARI,5.2026236263033345
2025,45,14,quantile,0.01,1,ARI,5.87015244450536
2025,45,14,quantile,0.01,2,ARI,5.066640471004056
2025,45,14,quantile,0.01,3,ARI,4.611255429955204
2025,45,14,quantile,0.01,4,ARI,4.288624081495472
2025,45,14,quantile,0.025,-1,ARI,5.10332804543317
2025,45,14,quantile,0.025,0,ARI,5.283407834171738
2025,45,14,quantile,0.025,1,ARI,6.077457458008774
2025,45,14,quantile,0.025,2,ARI,5.279013886556707
2025,45,14,quantile,0.025,3,ARI,4.838310992523645
2025,45,14,quantile,0.025,4,ARI,4.476804300580789
2025,45,14,quantile,0.05,-1,ARI,5.4067158479522455
2025,45,14,quantile,0.05,0,ARI,5.644916866022922
2025,45,14,quantile,0.05,1,ARI,6.403885929377915
2025,45,14,quantile,0.05,2,ARI,5.636119948526934
2025,45,14,quantile,0.05,3,ARI,5.202140099347127
2025,45,14,quantile,0.05,4,ARI,4.715022050954419
2025,45,14,quantile,0.1,-1,ARI,5.729715832312352
2025,45,14,quantile,0.1,0,ARI,5.890596338403468
2025,45,14,quantile,0.1,1,ARI,6.6105059856108515
2025,45,14,quantile,0.1,2,ARI,5.856460929345694
2025,45,14,quantile,0.1,3,ARI,5.42261497651732
2025,45,14,quantile,0.1,4,ARI,5.217145817575754
2025,45,14,quantile,0.15,-1,ARI,6.044518233804796
2025,45,14,quantile,0.15,0,ARI,6.3441502457869
2025,45,14,quantile,0.15,1,ARI,6.903908041043135
2025,45,14,quantile,0.15,2,ARI,6.171624505013337
2025,45,14,quantile,0.15,3,ARI,5.718934604428163
2025,45,14,quantile,0.15,4,ARI,5.4372038057562095
2025,45,14,quantile,0.2,-1,ARI,6.306664655333863
2025,45,14,quantile,0.2,0,ARI,6.456607561645042
2025,45,14,quantile,0.2,1,ARI,7.080537598115718
2025,45,14,quantile,0.2,2,ARI,6.417821799763875
2025,45,14,quantile,0.2,3,ARI,5.939671195735472
2025,45,14,quantile,0.2,4,ARI,5.651758194459255
2025,45,14,quantile,0.25,-1,ARI,6.699894723862339
2025,45,14,quantile,0.25,0,ARI,6.973765401946925
2025,45,14,quantile,0.25,1,ARI,7.319599005718702
2025,45,14,quantile,0.25,2,ARI,6.635702710743679
2025,45,14,quantile,0.25,3,ARI,6.112944412105642
2025,45,14,quantile,0.25,4,ARI,5.8751342113821154
2025,45,14,quantile,0.3,-1,ARI,6.8521048243902705
2025,45,14,quantile,0.3,0,ARI,7.200376843995512
2025,45,14,quantile,0.3,1,ARI,7.554004711833542
2025,45,14,quantile,0.3,2,ARI,6.940526035858651
2025,45,14,quantile,0.3,3,ARI,6.597183070944909
2025,45,14,quantile,0.3,4,ARI,6.261836474510854
2025,45,14,quantile,0.35,-1,ARI,7.045108239416969
2025,45,14,quantile,0.35,0,ARI,7.261218393382713
2025,45,14,quantile,0.35,1,ARI,7.699516921718719
2025,45,14,quantile,0.35,2,ARI,7.160781162182733
2025,45,14,quantile,0.35,3,ARI,6.861683311161636
2025,45,14,quantile,0.35,4,ARI,6.580422992654118
2025,45,14,quantile,0.4,-1,ARI,7.226654333231752
2025,45,14,quantile,0.4,0,ARI,7.4109614653646325
2025,45,14,quantile,0.4,1,ARI,7.895703061067223
2025,45,14,quantile,0.4,2,ARI,7.443305513245758
2025,45,14,quantile,0.4,3,ARI,7.236795422033764
2025,45,14,quantile,0.4,4,ARI,6.988524301911871
2025,45,14,quantile,0.45,-1,ARI,7.591229433093693
2025,45,14,quantile,0.45,0,ARI,7.89646903280488
2025,45,14,quantile,0.45,1,ARI,8.169585837757033
2025,45,14,quantile,0.45,2,ARI,7.764060483834188
2025,45,14,quantile,0.45,3,ARI,7.43190192568378
2025,45,14,quantile,0.45,4,ARI,7.288272991373269
2025,45,14,quantile,0.5,-1,ARI,7.940910895172822
2025,45,14,quantile,0.5,0,ARI,8.38728036771814
2025,45,14,quantile,0.5,1,ARI,8.384846391961089
2025,45,14,quantile,0.5,2,ARI,8.104298295694015
2025,45,14,quantile,0.5,3,ARI,7.796542793349338
2025,45,14,quantile,0.5,4,ARI,7.594518817277299
2025,45,14,quantile,0.55,-1,ARI,8.140739995521063
2025,45,14,quantile,0.55,0,ARI,8.653277086980115
2025,45,14,quantile,0.55,1,ARI,8.693467796106532
2025,45,14,quantile,0.55,2,ARI,8.507847534041915
2025,45,14,quantile,0.55,3,ARI,8.180730154136485
2025,45,14,quantile,0.55,4,ARI,7.851699569254708
2025,45,14,quantile,0.6,-1,ARI,8.31693464321556
2025,45,14,quantile,0.6,0,ARI,8.82216066440172
2025,45,14,quantile,0.6,1,ARI,8.973794493723139
2025,45,14,quantile,0.6,2,ARI,8.779327088434599
2025,45,14,quantile,0.6,3,ARI,8.441599705992214
2025,45,14,quantile,0.6,4,ARI,8.302945499928384
2025,45,14,quantile,0.65,-1,ARI,9.767563729973059
2025,45,14,quantile,0.65,0,ARI,10.088985607739378
2025,45,14,quantile,0.65,1,ARI,9.219200459109883
2025,45,14,quantile,0.65,2,ARI,9.020479972757999
2025,45,14,quantile,0.65,3,ARI,8.762917438682145
2025,45,14,quantile,0.65,4,ARI,8.757476332353527
2025,45,14,quantile,0.7,-1,ARI,10.140781055560552
2025,45,14,quantile,0.7,0,ARI,10.361556244070666
2025,45,14,quantile,0.7,1,ARI,9.65883615083637
2025,45,14,quantile,0.7,2,ARI,9.260377361126537
2025,45,14,quantile,0.7,3,ARI,9.132783549756141
2025,45,14,quantile,0.7,4,ARI,9.160960984625845
2025,45,14,quantile,0.75,-1,ARI,10.479567921984936
2025,45,14,quantile,0.75,0,ARI,10.565190896239118
2025,45,14,quantile,0.75,1,ARI,9.858661608760215
2025,45,14,quantile,0.75,2,ARI,9.502636861180463
2025,45,14,quantile,0.75,3,ARI,9.561664011902746
2025,45,14,quantile,0.75,4,ARI,9.624349227191944
2025,45,14,quantile,0.8,-1,ARI,11.80059538650784
2025,45,14,quantile,0.8,0,ARI,11.11748270599616
2025,45,14,quantile,0.8,1,ARI,10.03933911477822
2025,45,14,quantile,0.8,2,ARI,9.859471973829693
2025,45,14,quantile,0.8,3,ARI,9.827230236231728
2025,45,14,quantile,0.8,4,ARI,10.004761403662949
2025,45,14,quantile,0.85,-1,ARI,13.484432002352762
2025,45,14,quantile,0.85,0,ARI,12.610642405663896
2025,45,14,quantile,0.85,1,ARI,10.37037616480941
2025,45,14,quantile,0.85,2,ARI,10.35500198889418
2025,45,14,quantile,0.85,3,ARI,10.160185740655086
2025,45,14,quantile,0.85,4,ARI,10.638285668007125
2025,45,14,quantile,0.9,-1,ARI,14.559747965760412
2025,45,14,quantile,0.9,0,ARI,13.738305343043473
