anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,46,13,quantile,0.2,1,6.993243902926047
2023,46,13,quantile,0.2,2,7.658027977746361
2023,46,13,quantile,0.2,3,7.342395840230946
2023,46,13,quantile,0.2,4,6.929174319501988
2023,46,13,quantile,0.25,1,7.277367424666663
2023,46,13,quantile,0.25,2,8.0675001120196
2023,46,13,quantile,0.25,3,7.878887901870579
2023,46,13,quantile,0.25,4,7.509120566819597
2023,46,13,quantile,0.3,1,7.5325191283963315
2023,46,13,quantile,0.3,2,8.4352187438653
2023,46,13,quantile,0.3,3,8.36067435420719
2023,46,13,quantile,0.3,4,8.029930220903099
2023,46,13,quantile,0.35,1,7.768955207107136
2023,46,13,quantile,0.35,2,8.77596485730146
2023,46,13,quantile,0.35,3,8.807121302831709
2023,46,13,quantile,0.35,4,8.51253798156574
2023,46,13,quantile,0.4,1,7.993309924669142
2023,46,13,quantile,0.4,2,9.099299597317293
2023,46,13,quantile,0.4,3,9.230755798934084
2023,46,13,quantile,0.4,4,8.970485552118776
2023,46,13,quantile,0.45,1,8.210375710346375
2023,46,13,quantile,0.45,2,9.41212970020507
2023,46,13,quantile,0.45,3,9.640627076595212
2023,46,13,quantile,0.45,4,9.413555126412891
2023,46,13,quantile,0.5,1,8.424000000000001
2023,46,13,quantile,0.5,2,9.72
2023,46,13,quantile,0.5,3,10.044
2023,46,13,quantile,0.5,4,9.8496
2023,46,13,quantile,0.55,1,8.637624289653628
2023,46,13,quantile,0.55,2,10.027870299794932
2023,46,13,quantile,0.55,3,10.447372923404789
2023,46,13,quantile,0.55,4,10.285644873587108
2023,46,13,quantile,0.6,1,8.854690075330861
2023,46,13,quantile,0.6,2,10.34070040268271
2023,46,13,quantile,0.6,3,10.857244201065916
2023,46,13,quantile,0.6,4,10.728714447881226
2023,46,13,quantile,0.65,1,9.079044792892866
2023,46,13,quantile,0.65,2,10.66403514269854
2023,46,13,quantile,0.65,3,11.280878697168292
2023,46,13,quantile,0.65,4,11.18666201843426
2023,46,13,quantile,0.7,1,9.31548087160367
2023,46,13,quantile,0.7,2,11.0047812561347
2023,46,13,quantile,0.7,3,11.727325645792812
2023,46,13,quantile,0.7,4,11.669269779096902
2023,46,13,quantile,0.75,1,9.57063257533334
2023,46,13,quantile,0.75,2,11.372499887980402
2023,46,13,quantile,0.75,3,12.209112098129422
2023,46,13,quantile,0.75,4,12.190079433180404
2023,46,13,quantile,0.8,1,9.854756097073956
2023,46,13,quantile,0.8,2,11.78197202225364
2023,46,13,quantile,0.8,3,12.745604159769057
2023,46,13,quantile,0.8,4,12.770025680498014
2023,46,13,quantile,0.85,1,10.185936762139445
2023,46,13,quantile,0.85,2,12.259261804259786
2023,46,13,quantile,0.85,3,13.370951180275066
2023,46,13,quantile,0.85,4,13.446023861543452
2023,46,13,quantile,0.9,1,10.602637661425822
2023,46,13,quantile,0.9,2,12.859801335584272
2023,46,13,quantile,0.9,3,14.157780525398168
2023,46,13,quantile,0.9,4,14.296583932439765
2023,46,13,quantile,0.95,1,11.220251165817505
2023,46,13,quantile,0.95,2,13.749891386031107
2023,46,13,quantile,0.95,3,15.323980142514229
2023,46,13,quantile,0.95,4,15.55724208552161
2023,46,13,quantile,0.975,1,11.755938773718093
2023,46,13,quantile,0.975,2,14.521911762123134
2023,46,13,quantile,0.975,3,16.335484390373573
2023,46,13,quantile,0.975,4,16.650675026353987
2023,46,13,quantile,0.99,1,12.37879138586943
2023,46,13,quantile,0.99,2,15.41955229140006
2023,46,13,quantile,0.99,3,17.5115766756711
2023,46,13,quantile,0.99,4,17.92202712292172
2023,46,14,quantile,0.01,1,8.486208614130572
2023,46,14,quantile,0.01,2,8.65544770859994
2023,46,14,quantile,0.01,3,7.365923324328902
2023,46,14,quantile,0.01,4,6.473972877078282
2023,46,14,quantile,0.025,1,9.109061226281908
2023,46,14,quantile,0.025,2,9.553088237876867
2023,46,14,quantile,0.025,3,8.542015609626425
2023,46,14,quantile,0.025,4,7.745324973646011
2023,46,14,quantile,0.05,1,9.644748834182495
2023,46,14,quantile,0.05,2,10.325108613968892
2023,46,14,quantile,0.05,3,9.553519857485773
2023,46,14,quantile,0.05,4,8.83875791447839
2023,46,14,quantile,0.1,1,10.26236233857418
2023,46,14,quantile,0.1,2,11.215198664415729
2023,46,14,quantile,0.1,3,10.719719474601836
2023,46,14,quantile,0.1,4,10.099416067560238
2023,46,14,quantile,0.15,1,10.679063237860555
2023,46,14,quantile,0.15,2,11.815738195740217
2023,46,14,quantile,0.15,3,11.506548819724935
2023,46,14,quantile,0.15,4,10.949976138456549
2023,46,14,quantile,0.2,1,11.010243902926046
2023,46,14,quantile,0.2,2,12.29302797774636
2023,46,14,quantile,0.2,3,12.131895840230946
2023,46,14,quantile,0.2,4,11.625974319501989
2023,46,14,quantile,0.25,1,11.294367424666662
2023,46,14,quantile,0.25,2,12.7025001120196
2023,46,14,quantile,0.25,3,12.66838790187058
2023,46,14,quantile,0.25,4,12.205920566819596
2023,46,14,quantile,0.3,1,11.549519128396332
2023,46,14,quantile,0.3,2,13.0702187438653
2023,46,14,quantile,0.3,3,13.15017435420719
2023,46,14,quantile,0.3,4,12.726730220903098
2023,46,14,quantile,0.35,1,11.785955207107136
2023,46,14,quantile,0.35,2,13.41096485730146
2023,46,14,quantile,0.35,3,13.596621302831707
2023,46,14,quantile,0.35,4,13.20933798156574
2023,46,14,quantile,0.4,1,12.01030992466914
2023,46,14,quantile,0.4,2,13.73429959731729
2023,46,14,quantile,0.4,3,14.020255798934084
2023,46,14,quantile,0.4,4,13.667285552118775
2023,46,14,quantile,0.45,1,12.227375710346374
2023,46,14,quantile,0.45,2,14.047129700205067
2023,46,14,quantile,0.45,3,14.430127076595213
2023,46,14,quantile,0.45,4,14.110355126412893
2023,46,14,quantile,0.5,1,12.441
2023,46,14,quantile,0.5,2,14.355
2023,46,14,quantile,0.5,3,14.8335
2023,46,14,quantile,0.5,4,14.5464
2023,46,14,quantile,0.55,1,12.654624289653627
2023,46,14,quantile,0.55,2,14.662870299794932
2023,46,14,quantile,0.55,3,15.236872923404787
2023,46,14,quantile,0.55,4,14.982444873587108
2023,46,14,quantile,0.6,1,12.87169007533086
2023,46,14,quantile,0.6,2,14.97570040268271
2023,46,14,quantile,0.6,3,15.646744201065918
2023,46,14,quantile,0.6,4,15.425514447881223
2023,46,14,quantile,0.65,1,13.096044792892863
2023,46,14,quantile,0.65,2,15.29903514269854
2023,46,14,quantile,0.65,3,16.070378697168294
2023,46,14,quantile,0.65,4,15.88346201843426
2023,46,14,quantile,0.7,1,13.33248087160367
2023,46,14,quantile,0.7,2,15.6397812561347
2023,46,14,quantile,0.7,3,16.51682564579281
2023,46,14,quantile,0.7,4,16.3660697790969
2023,46,14,quantile,0.75,1,13.58763257533334
2023,46,14,quantile,0.75,2,16.0074998879804
2023,46,14,quantile,0.75,3,16.998612098129424
2023,46,14,quantile,0.75,4,16.886879433180404
2023,46,14,quantile,0.8,1,13.871756097073956
2023,46,14,quantile,0.8,2,16.416972022253642
2023,46,14,quantile,0.8,3,17.535104159769055
2023,46,14,quantile,0.8,4,17.46682568049801
2023,46,14,quantile,0.85,1,14.202936762139444
2023,46,14,quantile,0.85,2,16.894261804259784
2023,46,14,quantile,0.85,3,18.160451180275068
2023,46,14,quantile,0.85,4,18.14282386154345
2023,46,14,quantile,0.9,1,14.619637661425822
2023,46,14,quantile,0.9,2,17.49480133558427
2023,46,14,quantile,0.9,3,18.947280525398167
2023,46,14,quantile,0.9,4,18.99338393243976
2023,46,14,quantile,0.95,1,15.237251165817504
2023,46,14,quantile,0.95,2,18.384891386031107
2023,46,14,quantile,0.95,3,20.113480142514227
2023,46,14,quantile,0.95,4,20.25404208552161
2023,46,14,quantile,0.975,1,15.772938773718092
2023,46,14,quantile,0.975,2,19.156911762123134
2023,46,14,quantile,0.975,3,21.124984390373573
2023,46,14,quantile,0.975,4,21.34747502635399
2023,46,14,quantile,0.99,1,16.39579138586943
2023,46,14,quantile,0.99,2,20.05455229140006
2023,46,14,quantile,0.99,3,22.30107667567109
2023,46,14,quantile,0.99,4,22.61882712292172
2023,46,15,quantile,0.01,1,2.636208614130571
2023,46,15,quantile,0.01,2,1.90544770859994
2023,46,15,quantile,0.01,3,0.3909233243289014
2023,46,15,quantile,0.01,4,0.0
2023,46,15,quantile,0.025,1,3.2590612262819074
2023,46,15,quantile,0.025,2,2.8030882378768665
2023,46,15,quantile,0.025,3,1.5670156096264254
2023,46,15,quantile,0.025,4,0.9053249736460112
2023,46,15,quantile,0.05,1,3.794748834182496
2023,46,15,quantile,0.05,2,3.575108613968892
2023,46,15,quantile,0.05,3,2.578519857485772
2023,46,15,quantile,0.05,4,1.998757914478389
2023,46,15,quantile,0.1,1,4.41236233857418
2023,46,15,quantile,0.1,2,4.465198664415729
2023,46,15,quantile,0.1,3,3.744719474601833
2023,46,15,quantile,0.1,4,3.2594160675602373
2023,46,15,quantile,0.15,1,4.829063237860558
2023,46,15,quantile,0.15,2,5.065738195740215
2023,46,15,quantile,0.15,3,4.531548819724935
2023,46,15,quantile,0.15,4,4.109976138456549
2023,46,15,quantile,0.2,1,5.160243902926046
2023,46,15,quantile,0.2,2,5.543027977746361
2023,46,15,quantile,0.2,3,5.156895840230946
2023,46,15,quantile,0.2,4,4.785974319501988
2023,46,15,quantile,0.25,1,5.444367424666662
2023,46,15,quantile,0.25,2,5.9525001120196
2023,46,15,quantile,0.25,3,5.693387901870578
2023,46,15,quantile,0.25,4,5.365920566819597
2023,46,15,quantile,0.3,1,5.6995191283963305
2023,46,15,quantile,0.3,2,6.320218743865301
2023,46,15,quantile,0.3,3,6.175174354207189
2023,46,15,quantile,0.3,4,5.8867302209030985
2023,46,15,quantile,0.35,1,5.935955207107135
2023,46,15,quantile,0.35,2,6.660964857301459
2023,46,15,quantile,0.35,3,6.621621302831708
2023,46,15,quantile,0.35,4,6.3693379815657405
2023,46,15,quantile,0.4,1,6.160309924669141
2023,46,15,quantile,0.4,2,6.984299597317291
2023,46,15,quantile,0.4,3,7.045255798934083
2023,46,15,quantile,0.4,4,6.827285552118775
2023,46,15,quantile,0.45,1,6.377375710346374
2023,46,15,quantile,0.45,2,7.297129700205069
2023,46,15,quantile,0.45,3,7.455127076595213
2023,46,15,quantile,0.45,4,7.270355126412894
2023,46,15,quantile,0.5,1,6.591
2023,46,15,quantile,0.5,2,7.605
2023,46,15,quantile,0.5,3,7.8585
2023,46,15,quantile,0.5,4,7.7064
2023,46,15,quantile,0.55,1,6.804624289653626
2023,46,15,quantile,0.55,2,7.912870299794932
2023,46,15,quantile,0.55,3,8.261872923404788
2023,46,15,quantile,0.55,4,8.142444873587108
2023,46,15,quantile,0.6,1,7.021690075330859
2023,46,15,quantile,0.6,2,8.22570040268271
2023,46,15,quantile,0.6,3,8.671744201065918
2023,46,15,quantile,0.6,4,8.585514447881225
2023,46,15,quantile,0.65,1,7.2460447928928655
2023,46,15,quantile,0.65,2,8.549035142698541
2023,46,15,quantile,0.65,3,9.095378697168291
2023,46,15,quantile,0.65,4,9.04346201843426
2023,46,15,quantile,0.7,1,7.482480871603669
2023,46,15,quantile,0.7,2,8.8897812561347
2023,46,15,quantile,0.7,3,9.54182564579281
2023,46,15,quantile,0.7,4,9.526069779096902
2023,46,15,quantile,0.75,1,7.737632575333339
2023,46,15,quantile,0.75,2,9.2574998879804
2023,46,15,quantile,0.75,3,10.023612098129425
2023,46,15,quantile,0.75,4,10.046879433180404
2023,46,15,quantile,0.8,1,8.021756097073954
2023,46,15,quantile,0.8,2,9.66697202225364
2023,46,15,quantile,0.8,3,10.560104159769056
2023,46,15,quantile,0.8,4,10.626825680498014
2023,46,15,quantile,0.85,1,8.352936762139443
2023,46,15,quantile,0.85,2,10.144261804259786
2023,46,15,quantile,0.85,3,11.185451180275066
2023,46,15,quantile,0.85,4,11.302823861543452
2023,46,15,quantile,0.9,1,8.76963766142582
2023,46,15,quantile,0.9,2,10.744801335584272
2023,46,15,quantile,0.9,3,11.972280525398167
2023,46,15,quantile,0.9,4,12.153383932439764
2023,46,15,quantile,0.95,1,9.387251165817505
2023,46,15,quantile,0.95,2,11.634891386031107
2023,46,15,quantile,0.95,3,13.138480142514226
2023,46,15,quantile,0.95,4,13.41404208552161
2023,46,15,quantile,0.975,1,9.922938773718093
2023,46,15,quantile,0.975,2,12.406911762123134
2023,46,15,quantile,0.975,3,14.149984390373572
2023,46,15,quantile,0.975,4,14.507475026353989
2023,46,15,quantile,0.99,1,10.545791385869428
2023,46,15,quantile,0.99,2,13.30455229140006
2023,46,15,quantile,0.99,3,15.3260766756711
2023,46,15,quantile,0.99,4,15.77882712292172
2023,46,16,quantile,0.01,1,1.7912086141305714
2023,46,16,quantile,0.01,2,0.9304477085999396
2023,46,16,quantile,0.01,3,0.0
2023,46,16,quantile,0.01,4,0.0
2023,46,16,quantile,0.025,1,2.414061226281908
2023,46,16,quantile,0.025,2,1.828088237876866
2023,46,16,quantile,0.025,3,0.5595156096264251
2023,46,16,quantile,0.025,4,0.0
2023,46,16,quantile,0.05,1,2.9497488341824964
2023,46,16,quantile,0.05,2,2.600108613968892
2023,46,16,quantile,0.05,3,1.571019857485772
2023,46,16,quantile,0.05,4,1.010757914478389
2023,46,16,quantile,0.1,1,3.56736233857418
2023,46,16,quantile,0.1,2,3.490198664415729
2023,46,16,quantile,0.1,3,2.737219474601833
2023,46,16,quantile,0.1,4,2.271416067560237
2023,46,16,quantile,0.15,1,3.984063237860558
2023,46,16,quantile,0.15,2,4.090738195740215
2023,46,16,quantile,0.15,3,3.5240488197249347
2023,46,16,quantile,0.15,4,3.121976138456549
2023,46,16,quantile,0.2,1,4.315243902926047
2023,46,16,quantile,0.2,2,4.56802797774636
2023,46,16,quantile,0.2,3,4.149395840230945
2023,46,16,quantile,0.2,4,3.797974319501988
2023,46,16,quantile,0.25,1,4.599367424666662
2023,46,16,quantile,0.25,2,4.9775001120196
2023,46,16,quantile,0.25,3,4.6858879018705775
2023,46,16,quantile,0.25,4,4.377920566819596
2023,46,16,quantile,0.3,1,4.854519128396331
2023,46,16,quantile,0.3,2,5.345218743865299
2023,46,16,quantile,0.3,3,5.167674354207189
2023,46,16,quantile,0.3,4,4.898730220903098
2023,46,16,quantile,0.35,1,5.090955207107135
2023,46,16,quantile,0.35,2,5.6859648573014585
2023,46,16,quantile,0.35,3,5.614121302831707
2023,46,16,quantile,0.35,4,5.38133798156574
2023,46,16,quantile,0.4,1,5.315309924669141
2023,46,16,quantile,0.4,2,6.00929959731729
2023,46,16,quantile,0.4,3,6.037755798934083
2023,46,16,quantile,0.4,4,5.839285552118775
2023,46,16,quantile,0.45,1,5.532375710346375
2023,46,16,quantile,0.45,2,6.3221297002050685
2023,46,16,quantile,0.45,3,6.447627076595213
2023,46,16,quantile,0.45,4,6.282355126412893
2023,46,16,quantile,0.5,1,5.746
2023,46,16,quantile,0.5,2,6.63
2023,46,16,quantile,0.5,3,6.851
2023,46,16,quantile,0.5,4,6.7184
2023,46,16,quantile,0.55,1,5.959624289653626
2023,46,16,quantile,0.55,2,6.937870299794931
2023,46,16,quantile,0.55,3,7.254372923404788
2023,46,16,quantile,0.55,4,7.154444873587107
2023,46,16,quantile,0.6,1,6.17669007533086
2023,46,16,quantile,0.6,2,7.250700402682709
2023,46,16,quantile,0.6,3,7.664244201065917
2023,46,16,quantile,0.6,4,7.597514447881225
2023,46,16,quantile,0.65,1,6.401044792892866
2023,46,16,quantile,0.65,2,7.574035142698541
2023,46,16,quantile,0.65,3,8.087878697168293
2023,46,16,quantile,0.65,4,8.05546201843426
2023,46,16,quantile,0.7,1,6.637480871603669
2023,46,16,quantile,0.7,2,7.9147812561347
2023,46,16,quantile,0.7,3,8.53432564579281
2023,46,16,quantile,0.7,4,8.538069779096901
2023,46,16,quantile,0.75,1,6.892632575333339
2023,46,16,quantile,0.75,2,8.2824998879804
2023,46,16,quantile,0.75,3,9.016112098129422
2023,46,16,quantile,0.75,4,9.058879433180405
2023,46,16,quantile,0.8,1,7.176756097073955
2023,46,16,quantile,0.8,2,8.69197202225364
2023,46,16,quantile,0.8,3,9.552604159769055
2023,46,16,quantile,0.8,4,9.638825680498012
2023,46,16,quantile,0.85,1,7.507936762139443
2023,46,16,quantile,0.85,2,9.169261804259785
2023,46,16,quantile,0.85,3,10.177951180275066
2023,46,16,quantile,0.85,4,10.31482386154345
2023,46,16,quantile,0.9,1,7.924637661425821
2023,46,16,quantile,0.9,2,9.76980133558427
2023,46,16,quantile,0.9,3,10.964780525398169
2023,46,16,quantile,0.9,4,11.165383932439765
2023,46,16,quantile,0.95,1,8.542251165817504
2023,46,16,quantile,0.95,2,10.659891386031106
2023,46,16,quantile,0.95,3,12.130980142514224
2023,46,16,quantile,0.95,4,12.426042085521608
2023,46,16,quantile,0.975,1,9.077938773718092
2023,46,16,quantile,0.975,2,11.431911762123132
2023,46,16,quantile,0.975,3,13.142484390373571
2023,46,16,quantile,0.975,4,13.519475026353987
2023,46,16,quantile,0.99,1,9.70079138586943
2023,46,16,quantile,0.99,2,12.32955229140006
2023,46,16,quantile,0.99,3,14.3185766756711
2023,46,16,quantile,0.99,4,14.79082712292172
2023,46,17,quantile,0.01,1,3.481208614130571
2023,46,17,quantile,0.01,2,2.88044770859994
2023,46,17,quantile,0.01,3,1.3984233243289008
2023,46,17,quantile,0.01,4,0.6219728770782815
2023,46,17,quantile,0.025,1,4.104061226281907
2023,46,17,quantile,0.025,2,3.778088237876866
2023,46,17,quantile,0.025,3,2.574515609626425
2023,46,17,quantile,0.025,4,1.8933249736460107
2023,46,17,quantile,0.05,1,4.639748834182496
2023,46,17,quantile,0.05,2,4.550108613968892
2023,46,17,quantile,0.05,3,3.586019857485772
2023,46,17,quantile,0.05,4,2.986757914478389
2023,46,17,quantile,0.1,1,5.257362338574179
2023,46,17,quantile,0.1,2,5.440198664415728
2023,46,17,quantile,0.1,3,4.752219474601833
2023,46,17,quantile,0.1,4,4.247416067560237
2023,46,17,quantile,0.15,1,5.674063237860557
2023,46,17,quantile,0.15,2,6.040738195740214
2023,46,17,quantile,0.15,3,5.539048819724934
2023,46,17,quantile,0.15,4,5.0979761384565485
2023,46,17,quantile,0.2,1,6.005243902926046
2023,46,17,quantile,0.2,2,6.51802797774636
2023,46,17,quantile,0.2,3,6.164395840230945
2023,46,17,quantile,0.2,4,5.773974319501988
2023,46,17,quantile,0.25,1,6.289367424666661
2023,46,17,quantile,0.25,2,6.9275001120196
2023,46,17,quantile,0.25,3,6.700887901870578
2023,46,17,quantile,0.25,4,6.353920566819596
2023,46,17,quantile,0.3,1,6.54451912839633
2023,46,17,quantile,0.3,2,7.2952187438653
2023,46,17,quantile,0.3,3,7.1826743542071885
2023,46,17,quantile,0.3,4,6.874730220903098
2023,46,17,quantile,0.35,1,6.780955207107135
2023,46,17,quantile,0.35,2,7.635964857301459
2023,46,17,quantile,0.35,3,7.629121302831708
2023,46,17,quantile,0.35,4,7.35733798156574
2023,46,17,quantile,0.4,1,7.005309924669141
2023,46,17,quantile,0.4,2,7.95929959731729
2023,46,17,quantile,0.4,3,8.052755798934083
2023,46,17,quantile,0.4,4,7.815285552118775
2023,46,17,quantile,0.45,1,7.222375710346374
2023,46,17,quantile,0.45,2,8.272129700205069
2023,46,17,quantile,0.45,3,8.462627076595211
2023,46,17,quantile,0.45,4,8.258355126412892
2023,46,17,quantile,0.5,1,7.436
2023,46,17,quantile,0.5,2,8.58
2023,46,17,quantile,0.5,3,8.866
2023,46,17,quantile,0.5,4,8.6944
2023,46,17,quantile,0.55,1,7.649624289653626
2023,46,17,quantile,0.55,2,8.887870299794931
2023,46,17,quantile,0.55,3,9.269372923404788
2023,46,17,quantile,0.55,4,9.130444873587107
2023,46,17,quantile,0.6,1,7.866690075330859
2023,46,17,quantile,0.6,2,9.20070040268271
2023,46,17,quantile,0.6,3,9.679244201065917
2023,46,17,quantile,0.6,4,9.573514447881225
2023,46,17,quantile,0.65,1,8.091044792892864
2023,46,17,quantile,0.65,2,9.52403514269854
2023,46,17,quantile,0.65,3,10.102878697168292
2023,46,17,quantile,0.65,4,10.03146201843426
2023,46,17,quantile,0.7,1,8.327480871603669
2023,46,17,quantile,0.7,2,9.8647812561347
2023,46,17,quantile,0.7,3,10.54932564579281
2023,46,17,quantile,0.7,4,10.514069779096902
2023,46,17,quantile,0.75,1,8.582632575333339
2023,46,17,quantile,0.75,2,10.2324998879804
2023,46,17,quantile,0.75,3,11.03111209812942
2023,46,17,quantile,0.75,4,11.034879433180404
2023,46,17,quantile,0.8,1,8.866756097073955
2023,46,17,quantile,0.8,2,10.64197202225364
2023,46,17,quantile,0.8,3,11.567604159769054
2023,46,17,quantile,0.8,4,11.614825680498011
2023,46,17,quantile,0.85,1,9.197936762139442
2023,46,17,quantile,0.85,2,11.119261804259786
2023,46,17,quantile,0.85,3,12.192951180275063
2023,46,17,quantile,0.85,4,12.290823861543451
2023,46,17,quantile,0.9,1,9.61463766142582
2023,46,17,quantile,0.9,2,11.719801335584272
2023,46,17,quantile,0.9,3,12.979780525398166
2023,46,17,quantile,0.9,4,13.141383932439762
2023,46,17,quantile,0.95,1,10.232251165817502
2023,46,17,quantile,0.95,2,12.609891386031109
2023,46,17,quantile,0.95,3,14.145980142514226
2023,46,17,quantile,0.95,4,14.40204208552161
2023,46,17,quantile,0.975,1,10.767938773718091
2023,46,17,quantile,0.975,2,13.381911762123131
2023,46,17,quantile,0.975,3,15.157484390373572
2023,46,17,quantile,0.975,4,15.495475026353988
2023,46,17,quantile,0.99,1,11.390791385869427
2023,46,17,quantile,0.99,2,14.27955229140006
2023,46,17,quantile,0.99,3,16.333576675671097
2023,46,17,quantile,0.99,4,16.76682712292172
2023,46,18,quantile,0.01,1,3.468208614130571
2023,46,18,quantile,0.01,2,2.8654477085999392
2023,46,18,quantile,0.01,3,1.3829233243289014
2023,46,18,quantile,0.01,4,0.6067728770782814
2023,46,18,quantile,0.025,1,4.091061226281907
2023,46,18,quantile,0.025,2,3.7630882378768655
2023,46,18,quantile,0.025,3,2.5590156096264254
2023,46,18,quantile,0.025,4,1.8781249736460104
2023,46,18,quantile,0.05,1,4.6267488341824965
2023,46,18,quantile,0.05,2,4.535108613968891
2023,46,18,quantile,0.05,3,3.570519857485772
2023,46,18,quantile,0.05,4,2.971557914478389
2023,46,18,quantile,0.1,1,5.244362338574179
2023,46,18,quantile,0.1,2,5.425198664415728
2023,46,18,quantile,0.1,3,4.736719474601833
2023,46,18,quantile,0.1,4,4.232216067560237
2023,46,18,quantile,0.15,1,5.661063237860557
2023,46,18,quantile,0.15,2,6.025738195740214
2023,46,18,quantile,0.15,3,5.523548819724935
2023,46,18,quantile,0.15,4,5.082776138456548
2023,46,18,quantile,0.2,1,5.992243902926046
2023,46,18,quantile,0.2,2,6.50302797774636
2023,46,18,quantile,0.2,3,6.148895840230946
2023,46,18,quantile,0.2,4,5.758774319501987
2023,46,18,quantile,0.25,1,6.276367424666661
2023,46,18,quantile,0.25,2,6.9125001120196
2023,46,18,quantile,0.25,3,6.685387901870579
2023,46,18,quantile,0.25,4,6.338720566819596
2023,46,18,quantile,0.3,1,6.53151912839633
2023,46,18,quantile,0.3,2,7.2802187438653
2023,46,18,quantile,0.3,3,7.167174354207189
2023,46,18,quantile,0.3,4,6.859530220903098
2023,46,18,quantile,0.35,1,6.767955207107135
2023,46,18,quantile,0.35,2,7.620964857301458
2023,46,18,quantile,0.35,3,7.613621302831708
2023,46,18,quantile,0.35,4,7.34213798156574
2023,46,18,quantile,0.4,1,6.992309924669141
2023,46,18,quantile,0.4,2,7.94429959731729
2023,46,18,quantile,0.4,3,8.037255798934083
2023,46,18,quantile,0.4,4,7.800085552118775
2023,46,18,quantile,0.45,1,7.209375710346374
2023,46,18,quantile,0.45,2,8.257129700205068
2023,46,18,quantile,0.45,3,8.447127076595212
2023,46,18,quantile,0.45,4,8.243155126412892
2023,46,18,quantile,0.5,1,7.423
2023,46,18,quantile,0.5,2,8.565
2023,46,18,quantile,0.5,3,8.8505
2023,46,18,quantile,0.5,4,8.6792
2023,46,18,quantile,0.55,1,7.636624289653626
2023,46,18,quantile,0.55,2,8.872870299794931
2023,46,18,quantile,0.55,3,9.253872923404789
2023,46,18,quantile,0.55,4,9.115244873587107
2023,46,18,quantile,0.6,1,7.853690075330859
2023,46,18,quantile,0.6,2,9.18570040268271
2023,46,18,quantile,0.6,3,9.663744201065915
2023,46,18,quantile,0.6,4,9.558314447881225
2023,46,18,quantile,0.65,1,8.078044792892864
2023,46,18,quantile,0.65,2,9.50903514269854
2023,46,18,quantile,0.65,3,10.087378697168292
2023,46,18,quantile,0.65,4,10.01626201843426
2023,46,18,quantile,0.7,1,8.314480871603669
2023,46,18,quantile,0.7,2,9.8497812561347
2023,46,18,quantile,0.7,3,10.533825645792811
2023,46,18,quantile,0.7,4,10.498869779096902
2023,46,18,quantile,0.75,1,8.569632575333339
2023,46,18,quantile,0.75,2,10.2174998879804
2023,46,18,quantile,0.75,3,11.015612098129422
2023,46,18,quantile,0.75,4,11.019679433180404
2023,46,18,quantile,0.8,1,8.853756097073955
2023,46,18,quantile,0.8,2,10.62697202225364
2023,46,18,quantile,0.8,3,11.552104159769057
2023,46,18,quantile,0.8,4,11.599625680498011
2023,46,18,quantile,0.85,1,9.184936762139444
2023,46,18,quantile,0.85,2,11.104261804259783
2023,46,18,quantile,0.85,3,12.177451180275066
2023,46,18,quantile,0.85,4,12.275623861543451
2023,46,18,quantile,0.9,1,9.60163766142582
2023,46,18,quantile,0.9,2,11.704801335584271
2023,46,18,quantile,0.9,3,12.964280525398166
2023,46,18,quantile,0.9,4,13.126183932439762
2023,46,18,quantile,0.95,1,10.219251165817504
2023,46,18,quantile,0.95,2,12.594891386031106
2023,46,18,quantile,0.95,3,14.130480142514228
2023,46,18,quantile,0.95,4,14.386842085521607
2023,46,18,quantile,0.975,1,10.754938773718091
2023,46,18,quantile,0.975,2,13.366911762123133
2023,46,18,quantile,0.975,3,15.141984390373572
2023,46,18,quantile,0.975,4,15.480275026353988
2023,46,18,quantile,0.99,1,11.377791385869427
2023,46,18,quantile,0.99,2,14.26455229140006
2023,46,18,quantile,0.99,3,16.3180766756711
2023,46,18,quantile,0.99,4,16.751627122921718
2023,46,19,quantile,0.01,1,2.454208614130571
2023,46,19,quantile,0.01,2,1.695447708599939
2023,46,19,quantile,0.01,3,0.1739233243289009
2023,46,19,quantile,0.01,4,0.0
2023,46,19,quantile,0.025,1,3.077061226281907
2023,46,19,quantile,0.025,2,2.5930882378768656
2023,46,19,quantile,0.025,3,1.3500156096264249
2023,46,19,quantile,0.025,4,0.6925249736460106
2023,46,19,quantile,0.05,1,3.612748834182496
2023,46,19,quantile,0.05,2,3.365108613968891
2023,46,19,quantile,0.05,3,2.361519857485772
2023,46,19,quantile,0.05,4,1.7859579144783888
2023,46,19,quantile,0.1,1,4.23036233857418
2023,46,19,quantile,0.1,2,4.255198664415728
2023,46,19,quantile,0.1,3,3.5277194746018328
2023,46,19,quantile,0.1,4,3.0466160675602367
2023,46,19,quantile,0.15,1,4.647063237860557
2023,46,19,quantile,0.15,2,4.855738195740214
2023,46,19,quantile,0.15,3,4.314548819724934
2023,46,19,quantile,0.15,4,3.897176138456549
2023,46,19,quantile,0.2,1,4.978243902926046
2023,46,19,quantile,0.2,2,5.33302797774636
2023,46,19,quantile,0.2,3,4.939895840230945
2023,46,19,quantile,0.2,4,4.573174319501987
2023,46,19,quantile,0.25,1,5.262367424666661
2023,46,19,quantile,0.25,2,5.7425001120196
2023,46,19,quantile,0.25,3,5.476387901870577
2023,46,19,quantile,0.25,4,5.153120566819596
2023,46,19,quantile,0.3,1,5.51751912839633
