anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,10,07,quantile,0.99,0,ILI,13.93597626991438
2025,10,07,quantile,0.99,1,ILI,10.159746598774
2025,10,07,quantile,0.99,2,ILI,9.047504892796992
2025,10,07,quantile,0.99,3,ILI,7.899109389065845
2025,10,07,quantile,0.99,4,ILI,6.922531883235175
2025,10,08,quantile,0.01,-1,ILI,4.414189811943086
2025,10,08,quantile,0.01,0,ILI,3.7540606404550005
2025,10,08,quantile,0.01,1,ILI,4.696937160726343
2025,10,08,quantile,0.01,2,ILI,3.549152299495163
2025,10,08,quantile,0.01,3,ILI,2.849276723604004
2025,10,08,quantile,0.01,4,ILI,2.3917650262304035
2025,10,08,quantile,0.025,-1,ILI,4.593260475016649
2025,10,08,quantile,0.025,0,ILI,3.882286841043381
2025,10,08,quantile,0.025,1,ILI,4.819046012765898
2025,10,08,quantile,0.025,2,ILI,3.6872902634360956
2025,10,08,quantile,0.025,3,ILI,3.0198487963087155
2025,10,08,quantile,0.025,4,ILI,2.587523731177302
2025,10,08,quantile,0.05,-1,ILI,4.811511635419431
2025,10,08,quantile,0.05,0,ILI,4.078777861273696
2025,10,08,quantile,0.05,1,ILI,4.947184179804722
2025,10,08,quantile,0.05,2,ILI,3.8383041987518203
2025,10,08,quantile,0.05,3,ILI,3.1674553326018557
2025,10,08,quantile,0.05,4,ILI,2.7425366370830613
2025,10,08,quantile,0.1,-1,ILI,5.384239125247578
2025,10,08,quantile,0.1,0,ILI,4.533347988780712
2025,10,08,quantile,0.1,1,ILI,5.1922691015184546
2025,10,08,quantile,0.1,2,ILI,4.063482565247102
2025,10,08,quantile,0.1,3,ILI,3.405039832501995
2025,10,08,quantile,0.1,4,ILI,2.954569432865597
2025,10,08,quantile,0.15,-1,ILI,5.936566215960577
2025,10,08,quantile,0.15,0,ILI,4.99363696887959
2025,10,08,quantile,0.15,1,ILI,5.428464593162011
2025,10,08,quantile,0.15,2,ILI,4.28643391037593
2025,10,08,quantile,0.15,3,ILI,3.5948351145912856
2025,10,08,quantile,0.15,4,ILI,3.1276058461949443
2025,10,08,quantile,0.2,-1,ILI,6.742354564289492
2025,10,08,quantile,0.2,0,ILI,5.680609352148808
2025,10,08,quantile,0.2,1,ILI,5.741283888203884
2025,10,08,quantile,0.2,2,ILI,4.586587456978586
2025,10,08,quantile,0.2,3,ILI,3.8499619818815347
2025,10,08,quantile,0.2,4,ILI,3.3414241977153685
2025,10,08,quantile,0.25,-1,ILI,7.373774537765872
2025,10,08,quantile,0.25,0,ILI,6.187196827112574
2025,10,08,quantile,0.25,1,ILI,5.973746412621088
2025,10,08,quantile,0.25,2,ILI,4.790731301501507
2025,10,08,quantile,0.25,3,ILI,4.049720826883096
2025,10,08,quantile,0.25,4,ILI,3.554826377513097
2025,10,08,quantile,0.3,-1,ILI,7.991371323989633
2025,10,08,quantile,0.3,0,ILI,6.737758397939918
2025,10,08,quantile,0.3,1,ILI,6.2364766930017534
2025,10,08,quantile,0.3,2,ILI,5.022322651715553
2025,10,08,quantile,0.3,3,ILI,4.25997170011682
2025,10,08,quantile,0.3,4,ILI,3.7474827432025815
2025,10,08,quantile,0.35,-1,ILI,8.462657483475864
2025,10,08,quantile,0.35,0,ILI,7.176424643212252
2025,10,08,quantile,0.35,1,ILI,6.4401086270295504
2025,10,08,quantile,0.35,2,ILI,5.197182631305205
2025,10,08,quantile,0.35,3,ILI,4.417329235607726
2025,10,08,quantile,0.35,4,ILI,3.875519869979934
2025,10,08,quantile,0.4,-1,ILI,8.973810816800736
2025,10,08,quantile,0.4,0,ILI,7.634797239402355
2025,10,08,quantile,0.4,1,ILI,6.673725480304375
2025,10,08,quantile,0.4,2,ILI,5.431522288322052
2025,10,08,quantile,0.4,3,ILI,4.623464374224662
2025,10,08,quantile,0.4,4,ILI,4.055831959461921
2025,10,08,quantile,0.45,-1,ILI,9.420986199519843
2025,10,08,quantile,0.45,0,ILI,7.991082489032333
2025,10,08,quantile,0.45,1,ILI,6.847882103585445
2025,10,08,quantile,0.45,2,ILI,5.605947186819641
2025,10,08,quantile,0.45,3,ILI,4.7658816044272045
2025,10,08,quantile,0.45,4,ILI,4.1726400464463005
2025,10,08,quantile,0.5,-1,ILI,9.74805680234581
2025,10,08,quantile,0.5,0,ILI,8.342520097736838
2025,10,08,quantile,0.5,1,ILI,7.0376936614294054
2025,10,08,quantile,0.5,2,ILI,5.771822892525784
2025,10,08,quantile,0.5,3,ILI,4.916472189624017
2025,10,08,quantile,0.5,4,ILI,4.2996552908253385
2025,10,08,quantile,0.55,-1,ILI,10.17803991997065
2025,10,08,quantile,0.55,0,ILI,8.720223170389472
2025,10,08,quantile,0.55,1,ILI,7.208446239989501
2025,10,08,quantile,0.55,2,ILI,5.934931361554748
2025,10,08,quantile,0.55,3,ILI,5.074805824268992
2025,10,08,quantile,0.55,4,ILI,4.45026298230929
2025,10,08,quantile,0.6,-1,ILI,10.565806212127569
2025,10,08,quantile,0.6,0,ILI,9.047771485916934
2025,10,08,quantile,0.6,1,ILI,7.417577141091984
2025,10,08,quantile,0.6,2,ILI,6.114984174359112
2025,10,08,quantile,0.6,3,ILI,5.218338680673183
2025,10,08,quantile,0.6,4,ILI,4.562928654379156
2025,10,08,quantile,0.65,-1,ILI,10.96983908142596
2025,10,08,quantile,0.65,0,ILI,9.406445639963168
2025,10,08,quantile,0.65,1,ILI,7.5757749455702506
2025,10,08,quantile,0.65,2,ILI,6.27273420378957
2025,10,08,quantile,0.65,3,ILI,5.362235645549567
2025,10,08,quantile,0.65,4,ILI,4.690738354130907
2025,10,08,quantile,0.7,-1,ILI,11.295021282705864
2025,10,08,quantile,0.7,0,ILI,9.737141955361656
2025,10,08,quantile,0.7,1,ILI,7.748524154449999
2025,10,08,quantile,0.7,2,ILI,6.450794028750851
2025,10,08,quantile,0.7,3,ILI,5.529355097107441
2025,10,08,quantile,0.7,4,ILI,4.833020916737603
2025,10,08,quantile,0.75,-1,ILI,11.75879632575343
2025,10,08,quantile,0.75,0,ILI,10.1685115233333
2025,10,08,quantile,0.75,1,ILI,7.97888022404678
2025,10,08,quantile,0.75,2,ILI,6.647852071475363
2025,10,08,quantile,0.75,3,ILI,5.6893577072586945
2025,10,08,quantile,0.75,4,ILI,4.969253971137881
2025,10,08,quantile,0.8,-1,ILI,12.127744806787696
2025,10,08,quantile,0.8,0,ILI,10.527082188725835
2025,10,08,quantile,0.8,1,ILI,8.152905901688255
2025,10,08,quantile,0.8,2,ILI,6.839352790042062
2025,10,08,quantile,0.8,3,ILI,5.879162925717086
2025,10,08,quantile,0.8,4,ILI,5.126783863507404
2025,10,08,quantile,0.85,-1,ILI,12.607931535072016
2025,10,08,quantile,0.85,0,ILI,11.016308543958784
2025,10,08,quantile,0.85,1,ILI,8.410167782740773
2025,10,08,quantile,0.85,2,ILI,7.052692199535107
2025,10,08,quantile,0.85,3,ILI,6.06937829757542
2025,10,08,quantile,0.85,4,ILI,5.292412197807259
2025,10,08,quantile,0.9,-1,ILI,13.160697192185905
2025,10,08,quantile,0.9,0,ILI,11.583317701992584
2025,10,08,quantile,0.9,1,ILI,8.711395894215718
2025,10,08,quantile,0.9,2,ILI,7.371356338059567
2025,10,08,quantile,0.9,3,ILI,6.367015699386399
2025,10,08,quantile,0.9,4,ILI,5.569950942606188
2025,10,08,quantile,0.95,-1,ILI,13.910162960280175
2025,10,08,quantile,0.95,0,ILI,12.39083570859043
2025,10,08,quantile,0.95,1,ILI,9.218571052618735
2025,10,08,quantile,0.95,2,ILI,7.846340757283452
2025,10,08,quantile,0.95,3,ILI,6.807815355146827
2025,10,08,quantile,0.95,4,ILI,5.9582502521554686
2025,10,08,quantile,0.975,-1,ILI,14.809066278940858
2025,10,08,quantile,0.975,0,ILI,13.255477857612334
2025,10,08,quantile,0.975,1,ILI,9.606191739950743
2025,10,08,quantile,0.975,2,ILI,8.295737629998126
2025,10,08,quantile,0.975,3,ILI,7.278961940204094
2025,10,08,quantile,0.975,4,ILI,6.430795975823129
2025,10,08,quantile,0.99,-1,ILI,15.69029519048081
2025,10,08,quantile,0.99,0,ILI,14.548587863735268
2025,10,08,quantile,0.99,1,ILI,10.426021320007465
2025,10,08,quantile,0.99,2,ILI,9.08470296862855
2025,10,08,quantile,0.99,3,ILI,7.991421967088914
2025,10,08,quantile,0.99,4,ILI,7.048101553707163
2025,10,09,quantile,0.01,-1,ILI,5.29592450982907
2025,10,09,quantile,0.01,0,ILI,4.561253675548606
2025,10,09,quantile,0.01,1,ILI,5.114172872917505
2025,10,09,quantile,0.01,2,ILI,3.9521241106484073
2025,10,09,quantile,0.01,3,ILI,3.1280150052177538
2025,10,09,quantile,0.01,4,ILI,2.546403854959245
2025,10,09,quantile,0.025,-1,ILI,5.45423908232818
2025,10,09,quantile,0.025,0,ILI,4.674991181392598
2025,10,09,quantile,0.025,1,ILI,5.230283727977661
2025,10,09,quantile,0.025,2,ILI,4.0950515919198205
2025,10,09,quantile,0.025,3,ILI,3.2855188510641358
2025,10,09,quantile,0.025,4,ILI,2.70406904908752
2025,10,09,quantile,0.05,-1,ILI,5.9478391804692095
2025,10,09,quantile,0.05,0,ILI,5.072948823959389
2025,10,09,quantile,0.05,1,ILI,5.439513337892975
2025,10,09,quantile,0.05,2,ILI,4.352105252091266
2025,10,09,quantile,0.05,3,ILI,3.583089828983443
2025,10,09,quantile,0.05,4,ILI,3.0106076830496895
2025,10,09,quantile,0.1,-1,ILI,8.914283412957573
2025,10,09,quantile,0.1,0,ILI,7.526847484530896
2025,10,09,quantile,0.1,1,ILI,6.538094462601299
2025,10,09,quantile,0.1,2,ILI,5.3073592417456155
2025,10,09,quantile,0.1,3,ILI,4.447038384219201
2025,10,09,quantile,0.1,4,ILI,3.801824352845766
2025,10,09,quantile,0.15,-1,ILI,9.863894895602872
2025,10,09,quantile,0.15,0,ILI,8.433828968453625
2025,10,09,quantile,0.15,1,ILI,7.011753157909334
2025,10,09,quantile,0.15,2,ILI,5.769069317415449
2025,10,09,quantile,0.15,3,ILI,4.88676847023381
2025,10,09,quantile,0.15,4,ILI,4.215803923971784
2025,10,09,quantile,0.2,-1,ILI,10.493729206265524
2025,10,09,quantile,0.2,0,ILI,8.964551031849409
2025,10,09,quantile,0.2,1,ILI,7.253829986771835
2025,10,09,quantile,0.2,2,ILI,6.027181620194727
2025,10,09,quantile,0.2,3,ILI,5.125436412206094
2025,10,09,quantile,0.2,4,ILI,4.4194432386198
2025,10,09,quantile,0.25,-1,ILI,10.962752595184217
2025,10,09,quantile,0.25,0,ILI,9.351604207935875
2025,10,09,quantile,0.25,1,ILI,7.449317473148643
2025,10,09,quantile,0.25,2,ILI,6.2360942565388955
2025,10,09,quantile,0.25,3,ILI,5.325593596198284
2025,10,09,quantile,0.25,4,ILI,4.6152746694644105
2025,10,09,quantile,0.3,-1,ILI,11.230352338370688
2025,10,09,quantile,0.3,0,ILI,9.635194164015996
2025,10,09,quantile,0.3,1,ILI,7.610922857134066
2025,10,09,quantile,0.3,2,ILI,6.400800611544678
2025,10,09,quantile,0.3,3,ILI,5.4911713120390235
2025,10,09,quantile,0.3,4,ILI,4.751242392031359
2025,10,09,quantile,0.35,-1,ILI,11.451379417206962
2025,10,09,quantile,0.35,0,ILI,9.830891456741206
2025,10,09,quantile,0.35,1,ILI,7.741237792580143
2025,10,09,quantile,0.35,2,ILI,6.529963109735114
2025,10,09,quantile,0.35,3,ILI,5.61301561148661
2025,10,09,quantile,0.35,4,ILI,4.899521223983667
2025,10,09,quantile,0.4,-1,ILI,11.692741335302575
2025,10,09,quantile,0.4,0,ILI,10.041530797213973
2025,10,09,quantile,0.4,1,ILI,7.864631570130529
2025,10,09,quantile,0.4,2,ILI,6.660441630629028
2025,10,09,quantile,0.4,3,ILI,5.761769713820378
2025,10,09,quantile,0.4,4,ILI,5.076665870503047
2025,10,09,quantile,0.45,-1,ILI,11.88489832970306
2025,10,09,quantile,0.45,0,ILI,10.238812782501263
2025,10,09,quantile,0.45,1,ILI,7.985016700059692
2025,10,09,quantile,0.45,2,ILI,6.81197493908286
2025,10,09,quantile,0.45,3,ILI,5.920843147362181
2025,10,09,quantile,0.45,4,ILI,5.2282724730025425
2025,10,09,quantile,0.5,-1,ILI,12.0936905238296
2025,10,09,quantile,0.5,0,ILI,10.419543017980729
2025,10,09,quantile,0.5,1,ILI,8.098013106176959
2025,10,09,quantile,0.5,2,ILI,6.947111442000059
2025,10,09,quantile,0.5,3,ILI,6.079151015698833
2025,10,09,quantile,0.5,4,ILI,5.3814457541482525
2025,10,09,quantile,0.55,-1,ILI,12.265990687801565
2025,10,09,quantile,0.55,0,ILI,10.58634345620146
2025,10,09,quantile,0.55,1,ILI,8.224346586608297
2025,10,09,quantile,0.55,2,ILI,7.091692347810803
2025,10,09,quantile,0.55,3,ILI,6.224495385735682
2025,10,09,quantile,0.55,4,ILI,5.530718761227721
2025,10,09,quantile,0.6,-1,ILI,12.455539347176465
2025,10,09,quantile,0.6,0,ILI,10.727288740881544
2025,10,09,quantile,0.6,1,ILI,8.320330278299256
2025,10,09,quantile,0.6,2,ILI,7.230308329470596
2025,10,09,quantile,0.6,3,ILI,6.379568025938692
2025,10,09,quantile,0.6,4,ILI,5.675304834613312
2025,10,09,quantile,0.65,-1,ILI,12.622915106538805
2025,10,09,quantile,0.65,0,ILI,10.889568846552642
2025,10,09,quantile,0.65,1,ILI,8.418560767763413
2025,10,09,quantile,0.65,2,ILI,7.3599016452768335
2025,10,09,quantile,0.65,3,ILI,6.529717834395296
2025,10,09,quantile,0.65,4,ILI,5.825894364116966
2025,10,09,quantile,0.7,-1,ILI,12.82161676476761
2025,10,09,quantile,0.7,0,ILI,11.074582257918223
2025,10,09,quantile,0.7,1,ILI,8.5157706959127
2025,10,09,quantile,0.7,2,ILI,7.472354176925839
2025,10,09,quantile,0.7,3,ILI,6.654319746091913
2025,10,09,quantile,0.7,4,ILI,6.000156868514174
2025,10,09,quantile,0.75,-1,ILI,13.045974562548597
2025,10,09,quantile,0.75,0,ILI,11.245929363391156
2025,10,09,quantile,0.75,1,ILI,8.650792995483696
2025,10,09,quantile,0.75,2,ILI,7.603990785086532
2025,10,09,quantile,0.75,3,ILI,6.797067587349929
2025,10,09,quantile,0.75,4,ILI,6.1439736250924355
2025,10,09,quantile,0.8,-1,ILI,13.260685878075208
2025,10,09,quantile,0.8,0,ILI,11.467205725339635
2025,10,09,quantile,0.8,1,ILI,8.791186104642236
2025,10,09,quantile,0.8,2,ILI,7.777759495436503
2025,10,09,quantile,0.8,3,ILI,6.981246522258263
2025,10,09,quantile,0.8,4,ILI,6.347337576578234
2025,10,09,quantile,0.85,-1,ILI,13.476112461078891
2025,10,09,quantile,0.85,0,ILI,11.691585385940943
2025,10,09,quantile,0.85,1,ILI,8.93257622083509
2025,10,09,quantile,0.85,2,ILI,7.93115196376454
2025,10,09,quantile,0.85,3,ILI,7.161743769508663
2025,10,09,quantile,0.85,4,ILI,6.517828314655593
2025,10,09,quantile,0.9,-1,ILI,13.785629589472268
2025,10,09,quantile,0.9,0,ILI,11.974832732724057
2025,10,09,quantile,0.9,1,ILI,9.12511432288743
2025,10,09,quantile,0.9,2,ILI,8.13182022348979
2025,10,09,quantile,0.9,3,ILI,7.367320955068399
2025,10,09,quantile,0.9,4,ILI,6.7343023008741305
2025,10,09,quantile,0.95,-1,ILI,14.296564645415074
2025,10,09,quantile,0.95,0,ILI,12.452798113261197
2025,10,09,quantile,0.95,1,ILI,9.381673059058988
2025,10,09,quantile,0.95,2,ILI,8.423032374484317
2025,10,09,quantile,0.95,3,ILI,7.66667001970944
2025,10,09,quantile,0.95,4,ILI,7.012102263844232
2025,10,09,quantile,0.975,-1,ILI,14.676040796380235
2025,10,09,quantile,0.975,0,ILI,12.838054920007693
2025,10,09,quantile,0.975,1,ILI,9.645855283915452
2025,10,09,quantile,0.975,2,ILI,8.720410616460477
2025,10,09,quantile,0.975,3,ILI,7.914358142756612
2025,10,09,quantile,0.975,4,ILI,7.257560880218238
2025,10,09,quantile,0.99,-1,ILI,15.269397475531848
2025,10,09,quantile,0.99,0,ILI,13.344158037024275
2025,10,09,quantile,0.99,1,ILI,9.882230466943534
2025,10,09,quantile,0.99,2,ILI,8.918132636101348
2025,10,09,quantile,0.99,3,ILI,8.135418108331947
2025,10,09,quantile,0.99,4,ILI,7.451774862560739
2025,10,10,quantile,0.01,-1,ILI,4.841963692113211
2025,10,10,quantile,0.01,0,ILI,3.876943337763799
2025,10,10,quantile,0.01,1,ILI,5.591013554410279
2025,10,10,quantile,0.01,2,ILI,4.338700086081376
2025,10,10,quantile,0.01,3,ILI,3.4099711676543913
2025,10,10,quantile,0.01,4,ILI,2.6703407381502724
2025,10,10,quantile,0.025,-1,ILI,5.033590681719135
2025,10,10,quantile,0.025,0,ILI,4.0435130433078825
2025,10,10,quantile,0.025,1,ILI,5.687940332118892
2025,10,10,quantile,0.025,2,ILI,4.4550875651674
2025,10,10,quantile,0.025,3,ILI,3.5467023511595777
2025,10,10,quantile,0.025,4,ILI,2.8564413781593028
2025,10,10,quantile,0.05,-1,ILI,5.39840371331318
2025,10,10,quantile,0.05,0,ILI,4.333907726022955
2025,10,10,quantile,0.05,1,ILI,5.843457630122256
2025,10,10,quantile,0.05,2,ILI,4.6218511489210865
2025,10,10,quantile,0.05,3,ILI,3.7160749608900465
2025,10,10,quantile,0.05,4,ILI,3.025001962667644
2025,10,10,quantile,0.1,-1,ILI,5.875790163649704
2025,10,10,quantile,0.1,0,ILI,4.730514115456255
2025,10,10,quantile,0.1,1,ILI,6.061808325230656
2025,10,10,quantile,0.1,2,ILI,4.862170793234572
2025,10,10,quantile,0.1,3,ILI,3.961121884121424
2025,10,10,quantile,0.1,4,ILI,3.2679454079876886
2025,10,10,quantile,0.15,-1,ILI,6.644795568771343
2025,10,10,quantile,0.15,0,ILI,5.3565575683935425
2025,10,10,quantile,0.15,1,ILI,6.3731695440355205
2025,10,10,quantile,0.15,2,ILI,5.163897233506079
2025,10,10,quantile,0.15,3,ILI,4.253031173251511
2025,10,10,quantile,0.15,4,ILI,3.5487274770473123
2025,10,10,quantile,0.2,-1,ILI,7.608390753206615
2025,10,10,quantile,0.2,0,ILI,6.134982468534476
2025,10,10,quantile,0.2,1,ILI,6.718336936938122
2025,10,10,quantile,0.2,2,ILI,5.472006544580024
2025,10,10,quantile,0.2,3,ILI,4.540709510388274
2025,10,10,quantile,0.2,4,ILI,3.8003900866517917
2025,10,10,quantile,0.25,-1,ILI,8.36365437091129
2025,10,10,quantile,0.25,0,ILI,6.747463416474611
2025,10,10,quantile,0.25,1,ILI,6.996518036657157
2025,10,10,quantile,0.25,2,ILI,5.726461716658224
2025,10,10,quantile,0.25,3,ILI,4.7739915440127145
2025,10,10,quantile,0.25,4,ILI,4.016365492982857
2025,10,10,quantile,0.3,-1,ILI,8.970847368772478
2025,10,10,quantile,0.3,0,ILI,7.274496210243443
2025,10,10,quantile,0.3,1,ILI,7.240203760022089
2025,10,10,quantile,0.3,2,ILI,5.966260053352149
2025,10,10,quantile,0.3,3,ILI,4.978319923097077
2025,10,10,quantile,0.3,4,ILI,4.204411226473182
2025,10,10,quantile,0.35,-1,ILI,9.373081618794862
2025,10,10,quantile,0.35,0,ILI,7.690985198008343
2025,10,10,quantile,0.35,1,ILI,7.422273794162104
2025,10,10,quantile,0.35,2,ILI,6.138908260655034
2025,10,10,quantile,0.35,3,ILI,5.159195900748886
2025,10,10,quantile,0.35,4,ILI,4.372719576663137
2025,10,10,quantile,0.4,-1,ILI,9.932933092506264
2025,10,10,quantile,0.4,0,ILI,8.12428170060767
2025,10,10,quantile,0.4,1,ILI,7.628713864852604
2025,10,10,quantile,0.4,2,ILI,6.342063484867502
2025,10,10,quantile,0.4,3,ILI,5.347949364761114
2025,10,10,quantile,0.4,4,ILI,4.564429888472397
2025,10,10,quantile,0.45,-1,ILI,10.324640382902004
2025,10,10,quantile,0.45,0,ILI,8.482271301940937
2025,10,10,quantile,0.45,1,ILI,7.841234399764787
2025,10,10,quantile,0.45,2,ILI,6.586206587141781
2025,10,10,quantile,0.45,3,ILI,5.586873792506098
2025,10,10,quantile,0.45,4,ILI,4.783306230488206
2025,10,10,quantile,0.5,-1,ILI,10.720734554274149
2025,10,10,quantile,0.5,0,ILI,8.836457912777334
2025,10,10,quantile,0.5,1,ILI,8.039800177088665
2025,10,10,quantile,0.5,2,ILI,6.769546249099841
2025,10,10,quantile,0.5,3,ILI,5.777021482924898
2025,10,10,quantile,0.5,4,ILI,4.976037194177258
2025,10,10,quantile,0.55,-1,ILI,11.174045337000805
2025,10,10,quantile,0.55,0,ILI,9.272238110403109
2025,10,10,quantile,0.55,1,ILI,8.254333853205793
2025,10,10,quantile,0.55,2,ILI,6.979940354463389
2025,10,10,quantile,0.55,3,ILI,5.976905649644184
2025,10,10,quantile,0.55,4,ILI,5.159514806046769
2025,10,10,quantile,0.6,-1,ILI,11.515038084986
2025,10,10,quantile,0.6,0,ILI,9.58485942338356
2025,10,10,quantile,0.6,1,ILI,8.403886149630436
2025,10,10,quantile,0.6,2,ILI,7.15874514024618
2025,10,10,quantile,0.6,3,ILI,6.151667358782177
2025,10,10,quantile,0.6,4,ILI,5.3159415478069985
2025,10,10,quantile,0.65,-1,ILI,11.916949709827724
2025,10,10,quantile,0.65,0,ILI,9.96009335845881
2025,10,10,quantile,0.65,1,ILI,8.60955165643907
2025,10,10,quantile,0.65,2,ILI,7.369656949599069
2025,10,10,quantile,0.65,3,ILI,6.3566138314387794
2025,10,10,quantile,0.65,4,ILI,5.50333855195622
2025,10,10,quantile,0.7,-1,ILI,12.323698151081516
2025,10,10,quantile,0.7,0,ILI,10.320850691201175
2025,10,10,quantile,0.7,1,ILI,8.784237863948274
2025,10,10,quantile,0.7,2,ILI,7.536807324940176
2025,10,10,quantile,0.7,3,ILI,6.524872375498635
2025,10,10,quantile,0.7,4,ILI,5.6619569491117785
2025,10,10,quantile,0.75,-1,ILI,12.685031571011308
2025,10,10,quantile,0.75,0,ILI,10.694516527856296
2025,10,10,quantile,0.75,1,ILI,8.971385114977743
2025,10,10,quantile,0.75,2,ILI,7.7342485472147935
2025,10,10,quantile,0.75,3,ILI,6.725226184675698
2025,10,10,quantile,0.75,4,ILI,5.857778833415254
2025,10,10,quantile,0.8,-1,ILI,13.125213874176634
2025,10,10,quantile,0.8,0,ILI,11.079107397012002
2025,10,10,quantile,0.8,1,ILI,9.19257243460961
2025,10,10,quantile,0.8,2,ILI,8.014664011410904
2025,10,10,quantile,0.8,3,ILI,7.011596848819529
2025,10,10,quantile,0.8,4,ILI,6.133623478003693
2025,10,10,quantile,0.85,-1,ILI,13.625213501778925
2025,10,10,quantile,0.85,0,ILI,11.609392130769134
2025,10,10,quantile,0.85,1,ILI,9.501679837888997
2025,10,10,quantile,0.85,2,ILI,8.286113145519908
2025,10,10,quantile,0.85,3,ILI,7.269599807452079
2025,10,10,quantile,0.85,4,ILI,6.3933775996460405
2025,10,10,quantile,0.9,-1,ILI,14.24495396680032
2025,10,10,quantile,0.9,0,ILI,12.248080454265036
2025,10,10,quantile,0.9,1,ILI,9.818993802815003
2025,10,10,quantile,0.9,2,ILI,8.640850757033572
2025,10,10,quantile,0.9,3,ILI,7.645581523685924
2025,10,10,quantile,0.9,4,ILI,6.731983776883892
2025,10,10,quantile,0.95,-1,ILI,15.123551098337447
2025,10,10,quantile,0.95,0,ILI,13.04529298138238
2025,10,10,quantile,0.95,1,ILI,10.263310350145272
2025,10,10,quantile,0.95,2,ILI,9.089198286988434
2025,10,10,quantile,0.95,3,ILI,8.073675952894888
2025,10,10,quantile,0.95,4,ILI,7.129941415327581
2025,10,10,quantile,0.975,-1,ILI,15.758645301248686
2025,10,10,quantile,0.975,0,ILI,13.692377169146479
2025,10,10,quantile,0.975,1,ILI,10.6769050010412
2025,10,10,quantile,0.975,2,ILI,9.56129125873662
2025,10,10,quantile,0.975,3,ILI,8.555170674642033
2025,10,10,quantile,0.975,4,ILI,7.599629174898681
2025,10,10,quantile,0.99,-1,ILI,16.733046110763105
2025,10,10,quantile,0.99,0,ILI,14.934781759229587
2025,10,10,quantile,0.99,1,ILI,11.372475655320873
2025,10,10,quantile,0.99,2,ILI,10.237169777213264
2025,10,10,quantile,0.99,3,ILI,9.162998603059886
2025,10,10,quantile,0.99,4,ILI,8.166275081222855
2025,10,11,quantile,0.01,-1,ILI,2.554712093164902
2025,10,11,quantile,0.01,0,ILI,2.104720917012334
2025,10,11,quantile,0.01,1,ILI,2.7362328420920248
2025,10,11,quantile,0.01,2,ILI,2.1959614182364593
2025,10,11,quantile,0.01,3,ILI,1.7658338254723047
2025,10,11,quantile,0.01,4,ILI,1.3714321441495287
2025,10,11,quantile,0.025,-1,ILI,2.8867608589432194
2025,10,11,quantile,0.025,0,ILI,2.381595910974952
2025,10,11,quantile,0.025,1,ILI,2.9189666789479594
2025,10,11,quantile,0.025,2,ILI,2.3774901027273883
2025,10,11,quantile,0.025,3,ILI,1.949634483545781
2025,10,11,quantile,0.025,4,ILI,1.591876402380466
2025,10,11,quantile,0.05,-1,ILI,3.3193429118046796
2025,10,11,quantile,0.05,0,ILI,2.742149099523311
2025,10,11,quantile,0.05,1,ILI,3.1061346460609043
2025,10,11,quantile,0.05,2,ILI,2.5718754064884157
2025,10,11,quantile,0.05,3,ILI,2.1220223556361124
2025,10,11,quantile,0.05,4,ILI,1.757720392333145
2025,10,11,quantile,0.1,-1,ILI,4.0018658252137715
2025,10,11,quantile,0.1,0,ILI,3.3046903714756666
2025,10,11,quantile,0.1,1,ILI,3.378549974239507
2025,10,11,quantile,0.1,2,ILI,2.841989808707417
2025,10,11,quantile,0.1,3,ILI,2.428433481951222
2025,10,11,quantile,0.1,4,ILI,2.038249199629619
2025,10,11,quantile,0.15,-1,ILI,4.37712379187541
2025,10,11,quantile,0.15,0,ILI,3.6381721168471803
2025,10,11,quantile,0.15,1,ILI,3.543920258350242
2025,10,11,quantile,0.15,2,ILI,3.010188944717465
2025,10,11,quantile,0.15,3,ILI,2.5930487972357947
2025,10,11,quantile,0.15,4,ILI,2.2400290527676363
2025,10,11,quantile,0.2,-1,ILI,4.827121989958894
2025,10,11,quantile,0.2,0,ILI,4.0527833961211375
2025,10,11,quantile,0.2,1,ILI,3.734760772673325
2025,10,11,quantile,0.2,2,ILI,3.186314125690324
2025,10,11,quantile,0.2,3,ILI,2.751730899952633
2025,10,11,quantile,0.2,4,ILI,2.3850757825902207
2025,10,11,quantile,0.25,-1,ILI,5.175957314050827
2025,10,11,quantile,0.25,0,ILI,4.334165457500112
2025,10,11,quantile,0.25,1,ILI,3.889848746364152
2025,10,11,quantile,0.25,2,ILI,3.33748647276088
2025,10,11,quantile,0.25,3,ILI,2.8879206257143073
2025,10,11,quantile,0.25,4,ILI,2.505215400382503
2025,10,11,quantile,0.3,-1,ILI,5.533106103330707
2025,10,11,quantile,0.3,0,ILI,4.63910855920296
2025,10,11,quantile,0.3,1,ILI,4.0379502133333
2025,10,11,quantile,0.3,2,ILI,3.4687188593553477
2025,10,11,quantile,0.3,3,ILI,3.0123033513345887
2025,10,11,quantile,0.3,4,ILI,2.627420498449103
2025,10,11,quantile,0.35,-1,ILI,5.905168577226556
2025,10,11,quantile,0.35,0,ILI,4.963593079630241
2025,10,11,quantile,0.35,1,ILI,4.210261945517945
2025,10,11,quantile,0.35,2,ILI,3.6375364756465753
2025,10,11,quantile,0.35,3,ILI,3.156614548490686
2025,10,11,quantile,0.35,4,ILI,2.754307446901222
2025,10,11,quantile,0.4,-1,ILI,6.289024413135822
2025,10,11,quantile,0.4,0,ILI,5.300439767418916
2025,10,11,quantile,0.4,1,ILI,4.366731782633865
