anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,13,quantile,0.01,1,3.9500018359513835
2024,10,13,quantile,0.01,2,3.3180831191975626
2024,10,13,quantile,0.01,3,2.6689360864509153
2024,10,13,quantile,0.01,4,2.2974918567353937
2024,10,13,quantile,0.025,1,3.991659910343017
2024,10,13,quantile,0.025,2,3.3816772571128633
2024,10,13,quantile,0.025,3,2.7344557891758194
2024,10,13,quantile,0.025,4,2.3609955130160705
2024,10,13,quantile,0.05,1,4.042394888575236
2024,10,13,quantile,0.05,2,3.4565516907803175
2024,10,13,quantile,0.05,3,2.8115623065596003
2024,10,13,quantile,0.05,4,2.4263483328919833
2024,10,13,quantile,0.1,1,4.14622010861947
2024,10,13,quantile,0.1,2,3.58069031823483
2024,10,13,quantile,0.1,3,2.9698837839397543
2024,10,13,quantile,0.1,4,2.5431251615635726
2024,10,13,quantile,0.15,1,4.274530805405902
2024,10,13,quantile,0.15,2,3.6911736492151066
2024,10,13,quantile,0.15,3,3.1530969466001153
2024,10,13,quantile,0.15,4,2.717825738813734
2024,10,13,quantile,0.2,1,4.3484008700341175
2024,10,13,quantile,0.2,2,3.7988413443976956
2024,10,13,quantile,0.2,3,3.3103456763922603
2024,10,13,quantile,0.2,4,2.9036572132353893
2024,10,13,quantile,0.25,1,4.416166260238873
2024,10,13,quantile,0.25,2,3.9031667741591853
2024,10,13,quantile,0.25,3,3.467407406339481
2024,10,13,quantile,0.25,4,3.1176351386435517
2024,10,13,quantile,0.3,1,4.4886032958875415
2024,10,13,quantile,0.3,2,3.994883573488682
2024,10,13,quantile,0.3,3,3.629683451296229
2024,10,13,quantile,0.3,4,3.3876725994981625
2024,10,13,quantile,0.35,1,4.548218589811702
2024,10,13,quantile,0.35,2,4.077587986664622
2024,10,13,quantile,0.35,3,3.768925510823647
2024,10,13,quantile,0.35,4,3.528683112341742
2024,10,13,quantile,0.4,1,4.612521893663794
2024,10,13,quantile,0.4,2,4.171857558292046
2024,10,13,quantile,0.4,3,3.892331133435836
2024,10,13,quantile,0.4,4,3.6470587387032833
2024,10,13,quantile,0.45,1,4.700911679028017
2024,10,13,quantile,0.45,2,4.289025597265707
2024,10,13,quantile,0.45,3,3.9953075749683613
2024,10,13,quantile,0.45,4,3.771272500068968
2024,10,13,quantile,0.5,1,4.8123737880107145
2024,10,13,quantile,0.5,2,4.43601520749313
2024,10,13,quantile,0.5,3,4.111932086838326
2024,10,13,quantile,0.5,4,3.894587173780222
2024,10,13,quantile,0.55,1,4.9244690530787425
2024,10,13,quantile,0.55,2,4.5816020459442495
2024,10,13,quantile,0.55,3,4.228548457948424
2024,10,13,quantile,0.55,4,4.015521872322784
2024,10,13,quantile,0.6,1,5.0195797970403415
2024,10,13,quantile,0.6,2,4.709072972111938
2024,10,13,quantile,0.6,3,4.335211979669641
2024,10,13,quantile,0.6,4,4.134189916264578
2024,10,13,quantile,0.65,1,5.136384724681447
2024,10,13,quantile,0.65,2,4.819230159959986
2024,10,13,quantile,0.65,3,4.484029997768104
2024,10,13,quantile,0.65,4,4.336716812676418
2024,10,13,quantile,0.7,1,5.270635763356693
2024,10,13,quantile,0.7,2,4.9469825440495345
2024,10,13,quantile,0.7,3,4.6662579463379155
2024,10,13,quantile,0.7,4,4.5721277379280885
2024,10,13,quantile,0.75,1,5.408687306052468
2024,10,13,quantile,0.75,2,5.199517665976035
2024,10,13,quantile,0.75,3,4.928003848245452
2024,10,13,quantile,0.75,4,4.7768257626375865
2024,10,13,quantile,0.8,1,5.502647987131744
2024,10,13,quantile,0.8,2,5.391029368855511
2024,10,13,quantile,0.8,3,5.206099048171761
2024,10,13,quantile,0.8,4,5.087304743482742
2024,10,13,quantile,0.85,1,5.553623180482158
2024,10,13,quantile,0.85,2,5.456412701674515
2024,10,13,quantile,0.85,3,5.3292377333417456
2024,10,13,quantile,0.85,4,5.23054027239788
2024,10,13,quantile,0.9,1,5.621856842386208
2024,10,13,quantile,0.9,2,5.506222141076476
2024,10,13,quantile,0.9,3,5.415212027997612
2024,10,13,quantile,0.9,4,5.314986260246944
2024,10,13,quantile,0.95,1,5.685174342569275
2024,10,13,quantile,0.95,2,5.589222626933991
2024,10,13,quantile,0.95,3,5.4893894686113835
2024,10,13,quantile,0.95,4,5.401007147493333
2024,10,13,quantile,0.975,1,5.720605811181994
2024,10,13,quantile,0.975,2,5.649476952598217
2024,10,13,quantile,0.975,3,5.538026927022532
2024,10,13,quantile,0.975,4,5.455371558127674
2024,10,13,quantile,0.99,1,5.761194914323232
2024,10,13,quantile,0.99,2,5.6998861360807185
2024,10,13,quantile,0.99,3,5.57812743204731
2024,10,13,quantile,0.99,4,5.496683730067243
2024,10,14,quantile,0.01,1,5.044249570050701
2024,10,14,quantile,0.01,2,4.596840266289401
2024,10,14,quantile,0.01,3,4.254761814291317
2024,10,14,quantile,0.01,4,4.095507565600066
2024,10,14,quantile,0.025,1,5.0913375279062
2024,10,14,quantile,0.025,2,4.657260695711139
2024,10,14,quantile,0.025,3,4.312461664148686
2024,10,14,quantile,0.025,4,4.177598945858398
2024,10,14,quantile,0.05,1,5.158680797352092
2024,10,14,quantile,0.05,2,4.733570635181073
2024,10,14,quantile,0.05,3,4.378842911702863
2024,10,14,quantile,0.05,4,4.2734274789543125
2024,10,14,quantile,0.1,1,5.257924337955081
2024,10,14,quantile,0.1,2,4.881967767283815
2024,10,14,quantile,0.1,3,4.529842315201049
2024,10,14,quantile,0.1,4,4.390872032889119
2024,10,14,quantile,0.15,1,5.335605176823828
2024,10,14,quantile,0.15,2,5.037147849872609
2024,10,14,quantile,0.15,3,4.683629097115373
2024,10,14,quantile,0.15,4,4.457463722479365
2024,10,14,quantile,0.2,1,5.392758916790573
2024,10,14,quantile,0.2,2,5.130376395851418
2024,10,14,quantile,0.2,3,4.789625365467941
2024,10,14,quantile,0.2,4,4.5714319188888215
2024,10,14,quantile,0.25,1,5.468053671137744
2024,10,14,quantile,0.25,2,5.217383182791243
2024,10,14,quantile,0.25,3,4.8931487114342
2024,10,14,quantile,0.25,4,4.688253193113965
2024,10,14,quantile,0.3,1,5.58266448469326
2024,10,14,quantile,0.3,2,5.297587942079701
2024,10,14,quantile,0.3,3,5.003293338204232
2024,10,14,quantile,0.3,4,4.799077269104501
2024,10,14,quantile,0.35,1,5.654449182552073
2024,10,14,quantile,0.35,2,5.427356401637171
2024,10,14,quantile,0.35,3,5.152652399536619
2024,10,14,quantile,0.35,4,4.967254278333186
2024,10,14,quantile,0.4,1,5.715292645993531
2024,10,14,quantile,0.4,2,5.546752798959679
2024,10,14,quantile,0.4,3,5.303488394514769
2024,10,14,quantile,0.4,4,5.132406555895766
2024,10,14,quantile,0.45,1,5.767896267200321
2024,10,14,quantile,0.45,2,5.622192900431181
2024,10,14,quantile,0.45,3,5.431392131513062
2024,10,14,quantile,0.45,4,5.258780791011678
2024,10,14,quantile,0.5,1,5.8267077372428995
2024,10,14,quantile,0.5,2,5.743124031045493
2024,10,14,quantile,0.5,3,5.550108877329919
2024,10,14,quantile,0.5,4,5.390903291467836
2024,10,14,quantile,0.55,1,5.892765668084257
2024,10,14,quantile,0.55,2,5.869052099741933
2024,10,14,quantile,0.55,3,5.661132540583997
2024,10,14,quantile,0.55,4,5.5212214064713985
2024,10,14,quantile,0.6,1,5.975787293390638
2024,10,14,quantile,0.6,2,5.967507498853185
2024,10,14,quantile,0.6,3,5.768774355147839
2024,10,14,quantile,0.6,4,5.629202738698296
2024,10,14,quantile,0.65,1,6.075623974933398
2024,10,14,quantile,0.65,2,6.059156301119287
2024,10,14,quantile,0.65,3,5.867475187301915
2024,10,14,quantile,0.65,4,5.744411183727874
2024,10,14,quantile,0.7,1,6.179112141228851
2024,10,14,quantile,0.7,2,6.145997125539035
2024,10,14,quantile,0.7,3,5.974865308378583
2024,10,14,quantile,0.7,4,5.874212290122153
2024,10,14,quantile,0.75,1,6.267292668836993
2024,10,14,quantile,0.75,2,6.2252641175591075
2024,10,14,quantile,0.75,3,6.157878662543497
2024,10,14,quantile,0.75,4,6.082443417623264
2024,10,14,quantile,0.8,1,6.35785481272075
2024,10,14,quantile,0.8,2,6.310940946147265
2024,10,14,quantile,0.8,3,6.308789397471191
2024,10,14,quantile,0.8,4,6.365600488382429
2024,10,14,quantile,0.85,1,6.446634107117871
2024,10,14,quantile,0.85,2,6.401884037909785
2024,10,14,quantile,0.85,3,6.4454130339220645
2024,10,14,quantile,0.85,4,6.682152073843811
2024,10,14,quantile,0.9,1,6.527601654481822
2024,10,14,quantile,0.9,2,6.539108016481875
2024,10,14,quantile,0.9,3,6.619324804315028
2024,10,14,quantile,0.9,4,6.853604319559562
2024,10,14,quantile,0.95,1,6.6214658825484145
2024,10,14,quantile,0.95,2,6.6539182978895886
2024,10,14,quantile,0.95,3,6.779983561978
2024,10,14,quantile,0.95,4,7.002049478912802
2024,10,14,quantile,0.975,1,6.68907416905391
2024,10,14,quantile,0.975,2,6.707318280164937
2024,10,14,quantile,0.975,3,6.8575131731473995
2024,10,14,quantile,0.975,4,7.069670985876905
2024,10,14,quantile,0.99,1,6.747770621778464
2024,10,14,quantile,0.99,2,6.774602033066367
2024,10,14,quantile,0.99,3,6.912996017719714
2024,10,14,quantile,0.99,4,7.116574529074837
2024,10,15,quantile,0.01,1,4.2317371214904185
2024,10,15,quantile,0.01,2,3.892181639157185
2024,10,15,quantile,0.01,3,3.6890649548011174
2024,10,15,quantile,0.01,4,3.533669390664766
2024,10,15,quantile,0.025,1,4.263087212808882
2024,10,15,quantile,0.025,2,3.940572259369988
2024,10,15,quantile,0.025,3,3.736978569422651
2024,10,15,quantile,0.025,4,3.597952775423891
2024,10,15,quantile,0.05,1,4.301821329758247
2024,10,15,quantile,0.05,2,3.9959273273201092
2024,10,15,quantile,0.05,3,3.7856032994582973
2024,10,15,quantile,0.05,4,3.6669749952252113
2024,10,15,quantile,0.1,1,4.362183731871292
2024,10,15,quantile,0.1,2,4.089630613253833
2024,10,15,quantile,0.1,3,3.8494894121710796
2024,10,15,quantile,0.1,4,3.7545374911963134
2024,10,15,quantile,0.15,1,4.410652448944388
2024,10,15,quantile,0.15,2,4.174919901600202
2024,10,15,quantile,0.15,3,3.9078563879756287
2024,10,15,quantile,0.15,4,3.815809288417631
2024,10,15,quantile,0.2,1,4.462816409455935
2024,10,15,quantile,0.2,2,4.245617789332453
2024,10,15,quantile,0.2,3,3.9969764896670643
2024,10,15,quantile,0.2,4,3.8608724550469544
2024,10,15,quantile,0.25,1,4.512554598473703
2024,10,15,quantile,0.25,2,4.311656901779877
2024,10,15,quantile,0.25,3,4.080257330522567
2024,10,15,quantile,0.25,4,3.933390291673174
2024,10,15,quantile,0.3,1,4.561651593149932
2024,10,15,quantile,0.3,2,4.375177488795366
2024,10,15,quantile,0.3,3,4.158202454877338
2024,10,15,quantile,0.3,4,4.034510117971804
2024,10,15,quantile,0.35,1,4.607419539282092
2024,10,15,quantile,0.35,2,4.4536326549946095
2024,10,15,quantile,0.35,3,4.258710680098801
2024,10,15,quantile,0.35,4,4.1337409684232576
2024,10,15,quantile,0.4,1,4.660057550969955
2024,10,15,quantile,0.4,2,4.529978753243497
2024,10,15,quantile,0.4,3,4.353053059273284
2024,10,15,quantile,0.4,4,4.234629461278778
2024,10,15,quantile,0.45,1,4.728489455554345
2024,10,15,quantile,0.45,2,4.590843625356619
2024,10,15,quantile,0.45,3,4.42589831418057
2024,10,15,quantile,0.45,4,4.3406300255960595
2024,10,15,quantile,0.5,1,4.777334863418844
2024,10,15,quantile,0.5,2,4.657777473723009
2024,10,15,quantile,0.5,3,4.497895605223655
2024,10,15,quantile,0.5,4,4.431620170213106
2024,10,15,quantile,0.55,1,4.839432120553827
2024,10,15,quantile,0.55,2,4.739113541884503
2024,10,15,quantile,0.55,3,4.578001041518049
2024,10,15,quantile,0.55,4,4.518073948183619
2024,10,15,quantile,0.6,1,4.965887204137802
2024,10,15,quantile,0.6,2,4.862536368991781
2024,10,15,quantile,0.6,3,4.686976470276922
2024,10,15,quantile,0.6,4,4.607188123129701
2024,10,15,quantile,0.65,1,5.047472620547297
2024,10,15,quantile,0.65,2,4.969824986866602
2024,10,15,quantile,0.65,3,4.8046915184845975
2024,10,15,quantile,0.65,4,4.733039691848116
2024,10,15,quantile,0.7,1,5.109929105755793
2024,10,15,quantile,0.7,2,5.067050250658746
2024,10,15,quantile,0.7,3,4.920333868087267
2024,10,15,quantile,0.7,4,4.866265574732513
2024,10,15,quantile,0.75,1,5.181619057311258
2024,10,15,quantile,0.75,2,5.1458810358609055
2024,10,15,quantile,0.75,3,5.00538753979966
2024,10,15,quantile,0.75,4,4.950666564680612
2024,10,15,quantile,0.8,1,5.233780818921156
2024,10,15,quantile,0.8,2,5.216617330272973
2024,10,15,quantile,0.8,3,5.089417236110075
2024,10,15,quantile,0.8,4,5.0358041567431515
2024,10,15,quantile,0.85,1,5.275045150456138
2024,10,15,quantile,0.85,2,5.281907474471743
2024,10,15,quantile,0.85,3,5.174834276697976
2024,10,15,quantile,0.85,4,5.121933455149545
2024,10,15,quantile,0.9,1,5.312376988523306
2024,10,15,quantile,0.9,2,5.337569338974494
2024,10,15,quantile,0.9,3,5.2429248508832025
2024,10,15,quantile,0.9,4,5.213467214705944
2024,10,15,quantile,0.95,1,5.353246479667007
2024,10,15,quantile,0.95,2,5.410585460625672
2024,10,15,quantile,0.95,3,5.331255444946235
2024,10,15,quantile,0.95,4,5.331709426902535
2024,10,15,quantile,0.975,1,5.373169517232902
2024,10,15,quantile,0.975,2,5.4523526485546014
2024,10,15,quantile,0.975,3,5.384410408689096
2024,10,15,quantile,0.975,4,5.40244776985185
2024,10,15,quantile,0.99,1,5.38695453869345
2024,10,15,quantile,0.99,2,5.4783064428563035
2024,10,15,quantile,0.99,3,5.417018931255144
2024,10,15,quantile,0.99,4,5.445714734183152
2024,10,16,quantile,0.01,1,6.264482364215699
2024,10,16,quantile,0.01,2,5.11413545989392
2024,10,16,quantile,0.01,3,4.070689714158301
2024,10,16,quantile,0.01,4,3.3037328660519822
2024,10,16,quantile,0.025,1,6.343303618237367
2024,10,16,quantile,0.025,2,5.258970365495378
2024,10,16,quantile,0.025,3,4.244045949371252
2024,10,16,quantile,0.025,4,3.5065940599821133
2024,10,16,quantile,0.05,1,6.435150334289626
2024,10,16,quantile,0.05,2,5.402824171381517
2024,10,16,quantile,0.05,3,4.451062190290938
2024,10,16,quantile,0.05,4,3.7157862276416336
2024,10,16,quantile,0.1,1,6.617221397536747
2024,10,16,quantile,0.1,2,5.6492918825233795
2024,10,16,quantile,0.1,3,4.718293065210528
2024,10,16,quantile,0.1,4,4.057343508578691
2024,10,16,quantile,0.15,1,6.827590183216483
2024,10,16,quantile,0.15,2,5.903541063512851
2024,10,16,quantile,0.15,3,4.95916117730811
2024,10,16,quantile,0.15,4,4.330518124848748
2024,10,16,quantile,0.2,1,7.014918388021496
2024,10,16,quantile,0.2,2,6.135693905503167
2024,10,16,quantile,0.2,3,5.2903680846795575
2024,10,16,quantile,0.2,4,4.658520837541459
2024,10,16,quantile,0.25,1,7.160434886443688
2024,10,16,quantile,0.25,2,6.325082127876182
2024,10,16,quantile,0.25,3,5.561354993363704
2024,10,16,quantile,0.25,4,4.9366618605768195
2024,10,16,quantile,0.3,1,7.235646625732209
2024,10,16,quantile,0.3,2,6.468247710634078
2024,10,16,quantile,0.3,3,5.729241005371403
2024,10,16,quantile,0.3,4,5.150970419164032
2024,10,16,quantile,0.35,1,7.3203905526795765
2024,10,16,quantile,0.35,2,6.632671394826178
2024,10,16,quantile,0.35,3,5.8919518132614055
2024,10,16,quantile,0.35,4,5.3599436873912785
2024,10,16,quantile,0.4,1,7.394230552612043
2024,10,16,quantile,0.4,2,6.786977482972628
2024,10,16,quantile,0.4,3,6.049503877558089
2024,10,16,quantile,0.4,4,5.553354573714227
2024,10,16,quantile,0.45,1,7.446546282527044
2024,10,16,quantile,0.45,2,6.914047453745317
2024,10,16,quantile,0.45,3,6.202381197466441
2024,10,16,quantile,0.45,4,5.731641555573335
2024,10,16,quantile,0.5,1,7.503431706245396
2024,10,16,quantile,0.5,2,6.99269070631581
2024,10,16,quantile,0.5,3,6.354435152895152
2024,10,16,quantile,0.5,4,5.907133218769591
2024,10,16,quantile,0.55,1,7.5586644043484945
2024,10,16,quantile,0.55,2,7.071858323874055
2024,10,16,quantile,0.55,3,6.510530432759404
2024,10,16,quantile,0.55,4,6.080033114021304
2024,10,16,quantile,0.6,1,7.606544762638743
2024,10,16,quantile,0.6,2,7.1526417726147296
2024,10,16,quantile,0.6,3,6.654193547172639
2024,10,16,quantile,0.6,4,6.2564455304621065
2024,10,16,quantile,0.65,1,7.726564982430783
2024,10,16,quantile,0.65,2,7.273709695365826
2024,10,16,quantile,0.65,3,6.7478111179176565
2024,10,16,quantile,0.65,4,6.3878225806257625
2024,10,16,quantile,0.7,1,7.862977115311283
2024,10,16,quantile,0.7,2,7.397092755317359
2024,10,16,quantile,0.7,3,6.844374680933171
2024,10,16,quantile,0.7,4,6.521352210253767
2024,10,16,quantile,0.75,1,7.914853194395433
2024,10,16,quantile,0.75,2,7.470052098059276
2024,10,16,quantile,0.75,3,6.993751086590569
2024,10,16,quantile,0.75,4,6.646324786755411
2024,10,16,quantile,0.8,1,7.981384425873434
2024,10,16,quantile,0.8,2,7.570720529650701
2024,10,16,quantile,0.8,3,7.11912625114628
2024,10,16,quantile,0.8,4,6.7660181858147865
2024,10,16,quantile,0.85,1,8.060219739945651
2024,10,16,quantile,0.85,2,7.691132972888677
2024,10,16,quantile,0.85,3,7.236886205950221
2024,10,16,quantile,0.85,4,6.889900110711103
2024,10,16,quantile,0.9,1,8.138631671438242
2024,10,16,quantile,0.9,2,7.799475071381334
2024,10,16,quantile,0.9,3,7.361209570584432
2024,10,16,quantile,0.9,4,7.072667338775629
2024,10,16,quantile,0.95,1,8.35149274903518
2024,10,16,quantile,0.95,2,8.018897282771352
2024,10,16,quantile,0.95,3,7.603728644476215
2024,10,16,quantile,0.95,4,7.322484062003871
2024,10,16,quantile,0.975,1,8.540483546869364
2024,10,16,quantile,0.975,2,8.21338778555829
2024,10,16,quantile,0.975,3,7.792754931091517
2024,10,16,quantile,0.975,4,7.503770791713975
2024,10,16,quantile,0.99,1,8.686224155924283
2024,10,16,quantile,0.99,2,8.398803974247667
2024,10,16,quantile,0.99,3,7.9519810169839245
2024,10,16,quantile,0.99,4,7.6421018066475
2024,10,17,quantile,0.01,1,3.877721262882006
2024,10,17,quantile,0.01,2,3.064221754716709
2024,10,17,quantile,0.01,3,2.518859302003987
2024,10,17,quantile,0.01,4,2.2247822943847853
2024,10,17,quantile,0.025,1,3.9254286037226747
2024,10,17,quantile,0.025,2,3.139170189015891
2024,10,17,quantile,0.025,3,2.593859266884539
2024,10,17,quantile,0.025,4,2.3051551988491505
2024,10,17,quantile,0.05,1,3.9897929674682318
2024,10,17,quantile,0.05,2,3.2345230728354637
2024,10,17,quantile,0.05,3,2.6807351755497093
2024,10,17,quantile,0.05,4,2.3960270416788867
2024,10,17,quantile,0.1,1,4.085146776753033
2024,10,17,quantile,0.1,2,3.391236488755264
2024,10,17,quantile,0.1,3,2.8314604262150005
2024,10,17,quantile,0.1,4,2.558459362269331
2024,10,17,quantile,0.15,1,4.1682528073138965
2024,10,17,quantile,0.15,2,3.5268334330990387
2024,10,17,quantile,0.15,3,3.0032113553606026
2024,10,17,quantile,0.15,4,2.718515826157928
2024,10,17,quantile,0.2,1,4.25748195679496
2024,10,17,quantile,0.2,2,3.6508362281760878
2024,10,17,quantile,0.2,3,3.127476631325991
2024,10,17,quantile,0.2,4,2.81400598870807
2024,10,17,quantile,0.25,1,4.336049558509619
2024,10,17,quantile,0.25,2,3.763033312855814
2024,10,17,quantile,0.25,3,3.2410253389204398
2024,10,17,quantile,0.25,4,2.944598187540201
2024,10,17,quantile,0.3,1,4.394182956721599
2024,10,17,quantile,0.3,2,3.8507687251839
2024,10,17,quantile,0.3,3,3.362588982178403
2024,10,17,quantile,0.3,4,3.0632903652743995
2024,10,17,quantile,0.35,1,4.456415752289973
2024,10,17,quantile,0.35,2,3.9354366494846564
2024,10,17,quantile,0.35,3,3.471056727087605
2024,10,17,quantile,0.35,4,3.187044592707972
2024,10,17,quantile,0.4,1,4.521186271921607
2024,10,17,quantile,0.4,2,4.028792731499037
2024,10,17,quantile,0.4,3,3.5886180552884035
2024,10,17,quantile,0.4,4,3.324511629742406
2024,10,17,quantile,0.45,1,4.58969590402641
2024,10,17,quantile,0.45,2,4.135318063867333
2024,10,17,quantile,0.45,3,3.7175106562593268
2024,10,17,quantile,0.45,4,3.4837518875169122
2024,10,17,quantile,0.5,1,4.675175761272564
2024,10,17,quantile,0.5,2,4.24113115106036
2024,10,17,quantile,0.5,3,3.8485320678617807
2024,10,17,quantile,0.5,4,3.642381658071276
2024,10,17,quantile,0.55,1,4.763076883561599
2024,10,17,quantile,0.55,2,4.3476819008149326
2024,10,17,quantile,0.55,3,3.9736804257006275
2024,10,17,quantile,0.55,4,3.7884137131745312
2024,10,17,quantile,0.6,1,4.831375528587008
2024,10,17,quantile,0.6,2,4.445388202931715
2024,10,17,quantile,0.6,3,4.081931465959251
2024,10,17,quantile,0.6,4,3.9116374739247375
2024,10,17,quantile,0.65,1,4.898576015432556
2024,10,17,quantile,0.65,2,4.551564402607838
2024,10,17,quantile,0.65,3,4.2087807949507665
2024,10,17,quantile,0.65,4,4.054622316354178
2024,10,17,quantile,0.7,1,4.966097843714581
2024,10,17,quantile,0.7,2,4.6602701145814365
2024,10,17,quantile,0.7,3,4.358359869772594
2024,10,17,quantile,0.7,4,4.216888454207482
2024,10,17,quantile,0.75,1,5.021421211813582
2024,10,17,quantile,0.75,2,4.753477953548854
2024,10,17,quantile,0.75,3,4.4906487906146
2024,10,17,quantile,0.75,4,4.372567810674228
2024,10,17,quantile,0.8,1,5.124808464857048
2024,10,17,quantile,0.8,2,4.878655416155659
2024,10,17,quantile,0.8,3,4.635993159093407
2024,10,17,quantile,0.8,4,4.568317855156799
2024,10,17,quantile,0.85,1,5.257319618533954
2024,10,17,quantile,0.85,2,5.0342035201073365
2024,10,17,quantile,0.85,3,4.808407097097841
2024,10,17,quantile,0.85,4,4.736460672552223
2024,10,17,quantile,0.9,1,5.369538642209096
2024,10,17,quantile,0.9,2,5.198421684699355
2024,10,17,quantile,0.9,3,4.980907423361886
2024,10,17,quantile,0.9,4,4.927183392850661
2024,10,17,quantile,0.95,1,5.494065975341773
2024,10,17,quantile,0.95,2,5.357784094524372
2024,10,17,quantile,0.95,3,5.157926741313832
2024,10,17,quantile,0.95,4,5.109602359068558
2024,10,17,quantile,0.975,1,5.559196419271796
2024,10,17,quantile,0.975,2,5.474043851940145
2024,10,17,quantile,0.975,3,5.333866263761275
2024,10,17,quantile,0.975,4,5.327823694662494
2024,10,17,quantile,0.99,1,5.6037664191580285
2024,10,17,quantile,0.99,2,5.520102030882979
2024,10,17,quantile,0.99,3,5.3860720809053015
2024,10,17,quantile,0.99,4,5.380878761872847
2024,10,18,quantile,0.01,1,4.586424369551302
2024,10,18,quantile,0.01,2,3.948895358777108
2024,10,18,quantile,0.01,3,3.4777252191817762
2024,10,18,quantile,0.01,4,3.226433350679999
2024,10,18,quantile,0.025,1,4.653858859309076
2024,10,18,quantile,0.025,2,4.058723382074351
2024,10,18,quantile,0.025,3,3.5834103240557846
2024,10,18,quantile,0.025,4,3.3441838560854764
2024,10,18,quantile,0.05,1,4.723844975408102
2024,10,18,quantile,0.05,2,4.176118218199926
2024,10,18,quantile,0.05,3,3.700471870863586
2024,10,18,quantile,0.05,4,3.497216573837301
2024,10,18,quantile,0.1,1,4.844532379450551
2024,10,18,quantile,0.1,2,4.328784473921849
2024,10,18,quantile,0.1,3,3.860257906111415
2024,10,18,quantile,0.1,4,3.648376295291621
2024,10,18,quantile,0.15,1,4.963239718012521
2024,10,18,quantile,0.15,2,4.4597370464510835
2024,10,18,quantile,0.15,3,4.004366488795439
2024,10,18,quantile,0.15,4,3.7414427033992292
2024,10,18,quantile,0.2,1,5.0298426040486355
2024,10,18,quantile,0.2,2,4.56516477272696
2024,10,18,quantile,0.2,3,4.145141295825072
2024,10,18,quantile,0.2,4,3.8834553977970465
2024,10,18,quantile,0.25,1,5.115290792257411
2024,10,18,quantile,0.25,2,4.674459204557184
2024,10,18,quantile,0.25,3,4.28402271696213
2024,10,18,quantile,0.25,4,4.055118026014144
2024,10,18,quantile,0.3,1,5.239997879780514
2024,10,18,quantile,0.3,2,4.788720839182511
2024,10,18,quantile,0.3,3,4.4074283292422205
2024,10,18,quantile,0.3,4,4.192208099843505
2024,10,18,quantile,0.35,1,5.32258715723782
2024,10,18,quantile,0.35,2,4.914552040887456
2024,10,18,quantile,0.35,3,4.553181453483463
2024,10,18,quantile,0.35,4,4.358332130023124
2024,10,18,quantile,0.4,1,5.402821311661523
2024,10,18,quantile,0.4,2,5.039876968754333
2024,10,18,quantile,0.4,3,4.702417416879134
2024,10,18,quantile,0.4,4,4.525590662912557
2024,10,18,quantile,0.45,1,5.486591094445435
2024,10,18,quantile,0.45,2,5.167653533879716
2024,10,18,quantile,0.45,3,4.853242575587931
2024,10,18,quantile,0.45,4,4.6857697215789695
2024,10,18,quantile,0.5,1,5.548160209102539
2024,10,18,quantile,0.5,2,5.263503968431059
2024,10,18,quantile,0.5,3,4.97174834200668
2024,10,18,quantile,0.5,4,4.809314536716432
2024,10,18,quantile,0.55,1,5.610320325140678
2024,10,18,quantile,0.55,2,5.352293750816674
2024,10,18,quantile,0.55,3,5.082305103948111
2024,10,18,quantile,0.55,4,4.929432706704288
2024,10,18,quantile,0.6,1,5.693832632534702
2024,10,18,quantile,0.6,2,5.44910815979823
2024,10,18,quantile,0.6,3,5.1944320775214194
2024,10,18,quantile,0.6,4,5.039707218941684
2024,10,18,quantile,0.65,1,5.776007112530084
2024,10,18,quantile,0.65,2,5.554939480426857
2024,10,18,quantile,0.65,3,5.301288923419209
2024,10,18,quantile,0.65,4,5.160088612899573
2024,10,18,quantile,0.7,1,5.856951626345969
2024,10,18,quantile,0.7,2,5.664357045388622
2024,10,18,quantile,0.7,3,5.410365666886248
2024,10,18,quantile,0.7,4,5.2835943327286925
2024,10,18,quantile,0.75,1,5.919285347542554
2024,10,18,quantile,0.75,2,5.748453197261716
2024,10,18,quantile,0.75,3,5.522113981778091
2024,10,18,quantile,0.75,4,5.415483228953319
2024,10,18,quantile,0.8,1,5.996786338227704
2024,10,18,quantile,0.8,2,5.839330679189265
2024,10,18,quantile,0.8,3,5.629456200364459
2024,10,18,quantile,0.8,4,5.5390280189766266
2024,10,18,quantile,0.85,1,6.089179176383454
2024,10,18,quantile,0.85,2,5.944754913122523
2024,10,18,quantile,0.85,3,5.757439649527078
2024,10,18,quantile,0.85,4,5.682499623235238
2024,10,18,quantile,0.9,1,6.251969647815703
2024,10,18,quantile,0.9,2,6.1354005713689475
2024,10,18,quantile,0.9,3,5.9568022682920905
2024,10,18,quantile,0.9,4,5.923082182139527
2024,10,18,quantile,0.95,1,6.400570335873056
2024,10,18,quantile,0.95,2,6.320954572643168
2024,10,18,quantile,0.95,3,6.157481978309695
2024,10,18,quantile,0.95,4,6.128511258882413
2024,10,18,quantile,0.975,1,6.470485297464418
2024,10,18,quantile,0.975,2,6.415911430362742
2024,10,18,quantile,0.975,3,6.268605838019126
2024,10,18,quantile,0.975,4,6.242011490927419
2024,10,18,quantile,0.99,1,6.518763125341379
2024,10,18,quantile,0.99,2,6.47939957153099
2024,10,18,quantile,0.99,3,6.342538667215457
2024,10,18,quantile,0.99,4,6.319703976649333
2024,10,19,quantile,0.01,1,6.60805130289118
