anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,13,quantile,0.025,4,8.107554679575657
2023,47,13,quantile,0.05,1,7.022980994719968
2023,47,13,quantile,0.05,2,7.452939937544034
2023,47,13,quantile,0.05,3,7.966329467439586
2023,47,13,quantile,0.05,4,8.318809774364835
2023,47,13,quantile,0.1,1,7.140020706105939
2023,47,13,quantile,0.1,2,7.6296201833162804
2023,47,13,quantile,0.1,3,8.242822178468602
2023,47,13,quantile,0.1,4,8.64861457447696
2023,47,13,quantile,0.15,1,7.236409732904822
2023,47,13,quantile,0.15,2,7.812427371188055
2023,47,13,quantile,0.15,3,8.52673956771038
2023,47,13,quantile,0.15,4,8.932174196377398
2023,47,13,quantile,0.2,1,7.322558547547685
2023,47,13,quantile,0.2,2,7.94582408572177
2023,47,13,quantile,0.2,3,8.702956885165309
2023,47,13,quantile,0.2,4,9.180022345936337
2023,47,13,quantile,0.25,1,7.3948990983387555
2023,47,13,quantile,0.25,2,8.065583764435685
2023,47,13,quantile,0.25,3,8.85744529760258
2023,47,13,quantile,0.25,4,9.409612154758934
2023,47,13,quantile,0.3,1,7.461294007586623
2023,47,13,quantile,0.3,2,8.197423976028391
2023,47,13,quantile,0.3,3,9.024752258292464
2023,47,13,quantile,0.3,4,9.602701020213308
2023,47,13,quantile,0.35,1,7.524390658202248
2023,47,13,quantile,0.35,2,8.3050291665622
2023,47,13,quantile,0.35,3,9.179240127339764
2023,47,13,quantile,0.35,4,9.794306109277175
2023,47,13,quantile,0.4,1,7.604905955452851
2023,47,13,quantile,0.4,2,8.435370476757141
2023,47,13,quantile,0.4,3,9.360439371248109
2023,47,13,quantile,0.4,4,9.996907784304636
2023,47,13,quantile,0.45,1,7.735912281446727
2023,47,13,quantile,0.45,2,8.54523016272301
2023,47,13,quantile,0.45,3,9.555258940177422
2023,47,13,quantile,0.45,4,10.224500966242362
2023,47,13,quantile,0.5,1,7.868383188132815
2023,47,13,quantile,0.5,2,8.75606376733522
2023,47,13,quantile,0.5,3,9.764650364533383
2023,47,13,quantile,0.5,4,10.449349629081675
2023,47,13,quantile,0.55,1,8.009599348486992
2023,47,13,quantile,0.55,2,8.960480043249797
2023,47,13,quantile,0.55,3,10.049220830000158
2023,47,13,quantile,0.55,4,10.782840918379335
2023,47,13,quantile,0.6,1,8.148186596605697
2023,47,13,quantile,0.6,2,9.164329773376021
2023,47,13,quantile,0.6,3,10.348401206178483
2023,47,13,quantile,0.6,4,11.226750218254898
2023,47,13,quantile,0.65,1,8.293976534231154
2023,47,13,quantile,0.65,2,9.403885247803062
2023,47,13,quantile,0.65,3,10.681962650537308
2023,47,13,quantile,0.65,4,11.625698145008805
2023,47,13,quantile,0.7,1,8.426684655192554
2023,47,13,quantile,0.7,2,9.627281201133366
2023,47,13,quantile,0.7,3,11.002269583942768
2023,47,13,quantile,0.7,4,12.05688639612075
2023,47,13,quantile,0.75,1,8.577647021415004
2023,47,13,quantile,0.75,2,9.850947033512384
2023,47,13,quantile,0.75,3,11.378057226194597
2023,47,13,quantile,0.75,4,12.52110691516859
2023,47,13,quantile,0.8,1,8.735505296230258
2023,47,13,quantile,0.8,2,10.086010004970838
2023,47,13,quantile,0.8,3,11.79338639681385
2023,47,13,quantile,0.8,4,13.00821823980108
2023,47,13,quantile,0.85,1,8.910344471821109
2023,47,13,quantile,0.85,2,10.405478403762807
2023,47,13,quantile,0.85,3,12.152313339769627
2023,47,13,quantile,0.85,4,13.518392835366063
2023,47,13,quantile,0.9,1,9.131855335594283
2023,47,13,quantile,0.9,2,10.721775016875648
2023,47,13,quantile,0.9,3,12.579929974548469
2023,47,13,quantile,0.9,4,14.108934238870958
2023,47,13,quantile,0.95,1,9.366205639913794
2023,47,13,quantile,0.95,2,11.185613347242374
2023,47,13,quantile,0.95,3,13.292695279824635
2023,47,13,quantile,0.95,4,14.804787048478211
2023,47,13,quantile,0.975,1,9.513087673079555
2023,47,13,quantile,0.975,2,11.58493773059355
2023,47,13,quantile,0.975,3,14.014041158330917
2023,47,13,quantile,0.975,4,15.419626397430136
2023,47,13,quantile,0.99,1,9.72136493277003
2023,47,13,quantile,0.99,2,11.959915105972234
2023,47,13,quantile,0.99,3,14.42421677754191
2023,47,13,quantile,0.99,4,15.92721209678192
2023,47,14,quantile,0.01,1,10.964719743390866
2023,47,14,quantile,0.01,2,10.390801601683473
2023,47,14,quantile,0.01,3,9.12211384546198
2023,47,14,quantile,0.01,4,7.977662642800475
2023,47,14,quantile,0.025,1,11.128227926405721
2023,47,14,quantile,0.025,2,10.609300593511598
2023,47,14,quantile,0.025,3,9.408545687528909
2023,47,14,quantile,0.025,4,8.174186776696015
2023,47,14,quantile,0.05,1,11.319646759857894
2023,47,14,quantile,0.05,2,10.93124313823064
2023,47,14,quantile,0.05,3,9.838094888431394
2023,47,14,quantile,0.05,4,8.507391482261077
2023,47,14,quantile,0.1,1,11.587018734400296
2023,47,14,quantile,0.1,2,11.35484672386302
2023,47,14,quantile,0.1,3,10.478558732190132
2023,47,14,quantile,0.1,4,9.153770935594926
2023,47,14,quantile,0.15,1,11.841337980286971
2023,47,14,quantile,0.15,2,11.731169696662874
2023,47,14,quantile,0.15,3,10.85682479480986
2023,47,14,quantile,0.15,4,9.578072653173132
2023,47,14,quantile,0.2,1,12.08312231568675
2023,47,14,quantile,0.2,2,12.115588636388756
2023,47,14,quantile,0.2,3,11.242054973686171
2023,47,14,quantile,0.2,4,10.021127654730682
2023,47,14,quantile,0.25,1,12.313039305947768
2023,47,14,quantile,0.25,2,12.45922277939769
2023,47,14,quantile,0.25,3,11.796563066063934
2023,47,14,quantile,0.25,4,10.487609044255949
2023,47,14,quantile,0.3,1,12.53454181808739
2023,47,14,quantile,0.3,2,12.804323352552567
2023,47,14,quantile,0.3,3,12.326844095444583
2023,47,14,quantile,0.3,4,11.049344362742302
2023,47,14,quantile,0.35,1,12.75619793263681
2023,47,14,quantile,0.35,2,13.154845650264107
2023,47,14,quantile,0.35,3,12.799362997034825
2023,47,14,quantile,0.35,4,11.650894445842132
2023,47,14,quantile,0.4,1,12.966347050596363
2023,47,14,quantile,0.4,2,13.505140712051679
2023,47,14,quantile,0.4,3,13.220329508125403
2023,47,14,quantile,0.4,4,12.251429645888242
2023,47,14,quantile,0.45,1,13.173085778168591
2023,47,14,quantile,0.45,2,13.800916254668246
2023,47,14,quantile,0.45,3,13.663957212649109
2023,47,14,quantile,0.45,4,12.819072658239273
2023,47,14,quantile,0.5,1,13.38895494895379
2023,47,14,quantile,0.5,2,14.118804025344588
2023,47,14,quantile,0.5,3,14.112427991144207
2023,47,14,quantile,0.5,4,13.33090014306648
2023,47,14,quantile,0.55,1,13.604602425683817
2023,47,14,quantile,0.55,2,14.419564737530456
2023,47,14,quantile,0.55,3,14.582060132099718
2023,47,14,quantile,0.55,4,13.856486940308889
2023,47,14,quantile,0.6,1,13.806486035271377
2023,47,14,quantile,0.6,2,14.776529526950284
2023,47,14,quantile,0.6,3,15.015231252025066
2023,47,14,quantile,0.6,4,14.422984115691994
2023,47,14,quantile,0.65,1,14.030873036474029
2023,47,14,quantile,0.65,2,15.098624403753982
2023,47,14,quantile,0.65,3,15.466063651016148
2023,47,14,quantile,0.65,4,14.996416904823123
2023,47,14,quantile,0.7,1,14.253547205289015
2023,47,14,quantile,0.7,2,15.407628107865582
2023,47,14,quantile,0.7,3,15.982584174539758
2023,47,14,quantile,0.7,4,15.550925430148935
2023,47,14,quantile,0.75,1,14.47023701274457
2023,47,14,quantile,0.75,2,15.77877135787819
2023,47,14,quantile,0.75,3,16.343972209623676
2023,47,14,quantile,0.75,4,15.964458894731797
2023,47,14,quantile,0.8,1,14.699793022494694
2023,47,14,quantile,0.8,2,16.063797306422693
2023,47,14,quantile,0.8,3,16.592003308463998
2023,47,14,quantile,0.8,4,16.30147982324752
2023,47,14,quantile,0.85,1,14.905665497606899
2023,47,14,quantile,0.85,2,16.251152823746875
2023,47,14,quantile,0.85,3,16.866306969492975
2023,47,14,quantile,0.85,4,16.632831751218276
2023,47,14,quantile,0.9,1,15.081860945798114
2023,47,14,quantile,0.9,2,16.484434403833173
2023,47,14,quantile,0.9,3,17.138467837135533
2023,47,14,quantile,0.9,4,16.919489228090267
2023,47,14,quantile,0.95,1,15.283179162820055
2023,47,14,quantile,0.95,2,16.837860233595066
2023,47,14,quantile,0.95,3,17.456110380885693
2023,47,14,quantile,0.95,4,17.3934623455081
2023,47,14,quantile,0.975,1,15.43996317593429
2023,47,14,quantile,0.975,2,17.0713765835651
2023,47,14,quantile,0.975,3,17.785755277804313
2023,47,14,quantile,0.975,4,17.721962580353324
2023,47,14,quantile,0.99,1,15.599619860768764
2023,47,14,quantile,0.99,2,17.324783085991864
2023,47,14,quantile,0.99,3,18.041532291444444
2023,47,14,quantile,0.99,4,17.999913758413022
2023,47,15,quantile,0.01,1,7.722321400879779
2023,47,15,quantile,0.01,2,8.06336600588882
2023,47,15,quantile,0.01,3,7.331129733038508
2023,47,15,quantile,0.01,4,6.442353372157444
2023,47,15,quantile,0.025,1,7.814149146280582
2023,47,15,quantile,0.025,2,8.35062542930597
2023,47,15,quantile,0.025,3,7.903308529805584
2023,47,15,quantile,0.025,4,7.148263070000875
2023,47,15,quantile,0.05,1,7.9373756410174785
2023,47,15,quantile,0.05,2,8.517719005648964
2023,47,15,quantile,0.05,3,8.438695940425207
2023,47,15,quantile,0.05,4,7.708946670412843
2023,47,15,quantile,0.1,1,8.104117377497857
2023,47,15,quantile,0.1,2,8.774470596805761
2023,47,15,quantile,0.1,3,8.80606317386053
2023,47,15,quantile,0.1,4,8.473826801753331
2023,47,15,quantile,0.15,1,8.214616297228133
2023,47,15,quantile,0.15,2,9.008451850043736
2023,47,15,quantile,0.15,3,9.134964494344082
2023,47,15,quantile,0.15,4,8.919868441599158
2023,47,15,quantile,0.2,1,8.320806802530498
2023,47,15,quantile,0.2,2,9.163993420779493
2023,47,15,quantile,0.2,3,9.368277279070321
2023,47,15,quantile,0.2,4,9.265852975150736
2023,47,15,quantile,0.25,1,8.47157877433501
2023,47,15,quantile,0.25,2,9.31613447193587
2023,47,15,quantile,0.25,3,9.61069651423116
2023,47,15,quantile,0.25,4,9.55210332266826
2023,47,15,quantile,0.3,1,8.639567024798625
2023,47,15,quantile,0.3,2,9.451809334811347
2023,47,15,quantile,0.3,3,9.821813131294808
2023,47,15,quantile,0.3,4,9.847124174902737
2023,47,15,quantile,0.35,1,8.797666211629148
2023,47,15,quantile,0.35,2,9.63648941027804
2023,47,15,quantile,0.35,3,10.025877928896838
2023,47,15,quantile,0.35,4,10.11184766531922
2023,47,15,quantile,0.4,1,8.945952952041234
2023,47,15,quantile,0.4,2,9.873685635553924
2023,47,15,quantile,0.4,3,10.284099087385643
2023,47,15,quantile,0.4,4,10.372946584702428
2023,47,15,quantile,0.45,1,9.097764356604811
2023,47,15,quantile,0.45,2,10.113489400880765
2023,47,15,quantile,0.45,3,10.597809957854132
2023,47,15,quantile,0.45,4,10.749609355546772
2023,47,15,quantile,0.5,1,9.244639020028625
2023,47,15,quantile,0.5,2,10.343778770068424
2023,47,15,quantile,0.5,3,10.932844118837798
2023,47,15,quantile,0.5,4,11.149568478016564
2023,47,15,quantile,0.55,1,9.394972885215996
2023,47,15,quantile,0.55,2,10.562766305693447
2023,47,15,quantile,0.55,3,11.249619139487274
2023,47,15,quantile,0.55,4,11.523501212928698
2023,47,15,quantile,0.6,1,9.55512200104265
2023,47,15,quantile,0.6,2,10.788100916867927
2023,47,15,quantile,0.6,3,11.575544435819758
2023,47,15,quantile,0.6,4,11.891912191126531
2023,47,15,quantile,0.65,1,9.709089985133195
2023,47,15,quantile,0.65,2,11.020540798817445
2023,47,15,quantile,0.65,3,11.890481904849146
2023,47,15,quantile,0.65,4,12.292406900085814
2023,47,15,quantile,0.7,1,9.853964260969965
2023,47,15,quantile,0.7,2,11.257724762143539
2023,47,15,quantile,0.7,3,12.206633961882723
2023,47,15,quantile,0.7,4,12.71097178705221
2023,47,15,quantile,0.75,1,10.028841001178561
2023,47,15,quantile,0.75,2,11.482303785285497
2023,47,15,quantile,0.75,3,12.56340901231203
2023,47,15,quantile,0.75,4,13.147690264342415
2023,47,15,quantile,0.8,1,10.190673040158833
2023,47,15,quantile,0.8,2,11.73261562493927
2023,47,15,quantile,0.8,3,12.925188558881883
2023,47,15,quantile,0.8,4,13.62469858833142
2023,47,15,quantile,0.85,1,10.369291055820861
2023,47,15,quantile,0.85,2,12.058619460727973
2023,47,15,quantile,0.85,3,13.317589679053503
2023,47,15,quantile,0.85,4,14.111239541061051
2023,47,15,quantile,0.9,1,10.543178342520216
2023,47,15,quantile,0.9,2,12.339933389510023
2023,47,15,quantile,0.9,3,13.761339362421168
2023,47,15,quantile,0.9,4,14.615540264860122
2023,47,15,quantile,0.95,1,10.754500792427995
2023,47,15,quantile,0.95,2,12.728827730358335
2023,47,15,quantile,0.95,3,14.285797877416707
2023,47,15,quantile,0.95,4,15.31650327181262
2023,47,15,quantile,0.975,1,10.91672712385711
2023,47,15,quantile,0.975,2,12.972585242258686
2023,47,15,quantile,0.975,3,14.660343828852765
2023,47,15,quantile,0.975,4,15.719106121328721
2023,47,15,quantile,0.99,1,11.062946857629763
2023,47,15,quantile,0.99,2,13.19130827526719
2023,47,15,quantile,0.99,3,14.935935824219632
2023,47,15,quantile,0.99,4,15.99233854138802
2023,47,16,quantile,0.01,1,4.690905297436815
2023,47,16,quantile,0.01,2,4.813562825288861
2023,47,16,quantile,0.01,3,4.959441543668048
2023,47,16,quantile,0.01,4,5.062515803032883
2023,47,16,quantile,0.025,1,4.793050654405919
2023,47,16,quantile,0.025,2,4.917635911631552
2023,47,16,quantile,0.025,3,5.0388633808917795
2023,47,16,quantile,0.025,4,5.268005554071375
2023,47,16,quantile,0.05,1,4.864919119322789
2023,47,16,quantile,0.05,2,5.011752971213816
2023,47,16,quantile,0.05,3,5.180951327968891
2023,47,16,quantile,0.05,4,5.394156012225696
2023,47,16,quantile,0.1,1,4.967650213481892
2023,47,16,quantile,0.1,2,5.158570283768227
2023,47,16,quantile,0.1,3,5.355900717380717
2023,47,16,quantile,0.1,4,5.60433457713781
2023,47,16,quantile,0.15,1,5.046798450536111
2023,47,16,quantile,0.15,2,5.267056836557031
2023,47,16,quantile,0.15,3,5.495978127079172
2023,47,16,quantile,0.15,4,5.77712582804677
2023,47,16,quantile,0.2,1,5.123842691738425
2023,47,16,quantile,0.2,2,5.3693886531109705
2023,47,16,quantile,0.2,3,5.647701273173162
2023,47,16,quantile,0.2,4,5.940255026830702
2023,47,16,quantile,0.25,1,5.201179365376114
2023,47,16,quantile,0.25,2,5.472851768433965
2023,47,16,quantile,0.25,3,5.775267693991705
2023,47,16,quantile,0.25,4,6.091669094141724
2023,47,16,quantile,0.3,1,5.260686795032663
2023,47,16,quantile,0.3,2,5.564974126706434
2023,47,16,quantile,0.3,3,5.888854581997926
2023,47,16,quantile,0.3,4,6.231632016448558
2023,47,16,quantile,0.35,1,5.333135242530152
2023,47,16,quantile,0.35,2,5.665676160903865
2023,47,16,quantile,0.35,3,6.0055217284236795
2023,47,16,quantile,0.35,4,6.3820091142389614
2023,47,16,quantile,0.4,1,5.4079718719855805
2023,47,16,quantile,0.4,2,5.760382568849832
2023,47,16,quantile,0.4,3,6.124547082555854
2023,47,16,quantile,0.4,4,6.52515873898701
2023,47,16,quantile,0.45,1,5.473734888527578
2023,47,16,quantile,0.45,2,5.848194877222795
2023,47,16,quantile,0.45,3,6.250562188800822
2023,47,16,quantile,0.45,4,6.669367192575106
2023,47,16,quantile,0.5,1,5.537067751282675
2023,47,16,quantile,0.5,2,5.942138844454415
2023,47,16,quantile,0.5,3,6.361769003038191
2023,47,16,quantile,0.5,4,6.815461033674812
2023,47,16,quantile,0.55,1,5.605492094210817
2023,47,16,quantile,0.55,2,6.032262680758271
2023,47,16,quantile,0.55,3,6.489156556054735
2023,47,16,quantile,0.55,4,6.9622246203572
2023,47,16,quantile,0.6,1,5.669087438900583
2023,47,16,quantile,0.6,2,6.121739993713632
2023,47,16,quantile,0.6,3,6.597919949303161
2023,47,16,quantile,0.6,4,7.112096734813577
2023,47,16,quantile,0.65,1,5.737047788741825
2023,47,16,quantile,0.65,2,6.232851579756314
2023,47,16,quantile,0.65,3,6.747605201240265
2023,47,16,quantile,0.65,4,7.287968537674025
2023,47,16,quantile,0.7,1,5.810273860149528
2023,47,16,quantile,0.7,2,6.324223254104859
2023,47,16,quantile,0.7,3,6.890446782576048
2023,47,16,quantile,0.7,4,7.4531083728057625
2023,47,16,quantile,0.75,1,5.890827254846681
2023,47,16,quantile,0.75,2,6.427151565542097
2023,47,16,quantile,0.75,3,7.03157162213314
2023,47,16,quantile,0.75,4,7.6086378650326765
2023,47,16,quantile,0.8,1,5.964074526953105
2023,47,16,quantile,0.8,2,6.547889113381508
2023,47,16,quantile,0.8,3,7.181133617703483
2023,47,16,quantile,0.8,4,7.7829072695276365
2023,47,16,quantile,0.85,1,6.057455223559715
2023,47,16,quantile,0.85,2,6.675388769459578
2023,47,16,quantile,0.85,3,7.331071528694658
2023,47,16,quantile,0.85,4,8.007482509656183
2023,47,16,quantile,0.9,1,6.171510627762327
2023,47,16,quantile,0.9,2,6.814926360324503
2023,47,16,quantile,0.9,3,7.512095708589009
2023,47,16,quantile,0.9,4,8.268661486617601
2023,47,16,quantile,0.95,1,6.3104949921639255
2023,47,16,quantile,0.95,2,7.02809819873843
2023,47,16,quantile,0.95,3,7.871167221137246
2023,47,16,quantile,0.95,4,8.659648235950714
2023,47,16,quantile,0.975,1,6.43236174668748
2023,47,16,quantile,0.975,2,7.184068374103024
2023,47,16,quantile,0.975,3,8.092034624786821
2023,47,16,quantile,0.975,4,8.970765852472011
2023,47,16,quantile,0.99,1,6.570439083727558
2023,47,16,quantile,0.99,2,7.328678961269705
2023,47,16,quantile,0.99,3,8.331698132989226
2023,47,16,quantile,0.99,4,9.324914789170924
2023,47,17,quantile,0.01,1,6.995938564299666
2023,47,17,quantile,0.01,2,7.486402937315911
2023,47,17,quantile,0.01,3,7.65559680906378
2023,47,17,quantile,0.01,4,7.662042888105771
2023,47,17,quantile,0.025,1,7.090448184853565
2023,47,17,quantile,0.025,2,7.581062787517873
2023,47,17,quantile,0.025,3,7.794907213672107
2023,47,17,quantile,0.025,4,7.830506783499241
2023,47,17,quantile,0.05,1,7.166013617188464
2023,47,17,quantile,0.05,2,7.701665099319872
2023,47,17,quantile,0.05,3,7.921681102178895
2023,47,17,quantile,0.05,4,8.0602978089707
2023,47,17,quantile,0.1,1,7.291378235477059
2023,47,17,quantile,0.1,2,7.868337260064908
2023,47,17,quantile,0.1,3,8.132828318535973
2023,47,17,quantile,0.1,4,8.316844908752858
2023,47,17,quantile,0.15,1,7.379417430938806
2023,47,17,quantile,0.15,2,7.995292128791814
2023,47,17,quantile,0.15,3,8.31854210575076
2023,47,17,quantile,0.15,4,8.531290839556739
2023,47,17,quantile,0.2,1,7.461318435952129
2023,47,17,quantile,0.2,2,8.144789058650291
2023,47,17,quantile,0.2,3,8.490892811431273
2023,47,17,quantile,0.2,4,8.771500219703459
2023,47,17,quantile,0.25,1,7.5417785636119214
2023,47,17,quantile,0.25,2,8.248180701708312
2023,47,17,quantile,0.25,3,8.661889837126798
2023,47,17,quantile,0.25,4,8.967158447145417
2023,47,17,quantile,0.3,1,7.618835574360044
2023,47,17,quantile,0.3,2,8.352239587107645
2023,47,17,quantile,0.3,3,8.804172099109444
2023,47,17,quantile,0.3,4,9.17017913779892
2023,47,17,quantile,0.35,1,7.690707956410596
2023,47,17,quantile,0.35,2,8.442955598258939
2023,47,17,quantile,0.35,3,8.937728020179987
2023,47,17,quantile,0.35,4,9.341405762111856
2023,47,17,quantile,0.4,1,7.821027053192521
2023,47,17,quantile,0.4,2,8.541846144757438
2023,47,17,quantile,0.4,3,9.073613299568253
2023,47,17,quantile,0.4,4,9.5162533388566
2023,47,17,quantile,0.45,1,7.95543418778988
2023,47,17,quantile,0.45,2,8.676365188300876
2023,47,17,quantile,0.45,3,9.193522778291584
2023,47,17,quantile,0.45,4,9.681730432900276
2023,47,17,quantile,0.5,1,8.080670479023793
2023,47,17,quantile,0.5,2,8.864021761019016
2023,47,17,quantile,0.5,3,9.414694164437387
2023,47,17,quantile,0.5,4,9.87665512884759
2023,47,17,quantile,0.55,1,8.214987737452843
2023,47,17,quantile,0.55,2,9.047781488265615
2023,47,17,quantile,0.55,3,9.668334899093965
2023,47,17,quantile,0.55,4,10.175122212519495
2023,47,17,quantile,0.6,1,8.35061121093097
2023,47,17,quantile,0.6,2,9.240076220958196
2023,47,17,quantile,0.6,3,9.917060269427743
2023,47,17,quantile,0.6,4,10.465499084373944
2023,47,17,quantile,0.65,1,8.480705892596314
2023,47,17,quantile,0.65,2,9.413378940681806
2023,47,17,quantile,0.65,3,10.167787298281565
2023,47,17,quantile,0.65,4,10.788885843721502
2023,47,17,quantile,0.7,1,8.61312710038496
2023,47,17,quantile,0.7,2,9.61033758571813
2023,47,17,quantile,0.7,3,10.413965204117652
2023,47,17,quantile,0.7,4,11.095669416033864
2023,47,17,quantile,0.75,1,8.759148628019807
2023,47,17,quantile,0.75,2,9.807445588707953
2023,47,17,quantile,0.75,3,10.685373580409077
2023,47,17,quantile,0.75,4,11.435060858358659
2023,47,17,quantile,0.8,1,8.903726475920841
2023,47,17,quantile,0.8,2,10.018887066321591
2023,47,17,quantile,0.8,3,10.962108781339486
2023,47,17,quantile,0.8,4,11.754724365795639
2023,47,17,quantile,0.85,1,9.042398898081371
2023,47,17,quantile,0.85,2,10.23973653799849
2023,47,17,quantile,0.85,3,11.26918003943475
2023,47,17,quantile,0.85,4,12.122186696168525
2023,47,17,quantile,0.9,1,9.219533900041887
2023,47,17,quantile,0.9,2,10.482044553737742
2023,47,17,quantile,0.9,3,11.619885109092484
2023,47,17,quantile,0.9,4,12.549735963798227
2023,47,17,quantile,0.95,1,9.411236026494256
2023,47,17,quantile,0.95,2,10.770812552703164
2023,47,17,quantile,0.95,3,12.02035566516789
2023,47,17,quantile,0.95,4,13.048816531368644
2023,47,17,quantile,0.975,1,9.542169936274316
2023,47,17,quantile,0.975,2,10.955521643892135
2023,47,17,quantile,0.975,3,12.218869802497835
2023,47,17,quantile,0.975,4,13.317223442764353
2023,47,17,quantile,0.99,1,9.663921437203845
2023,47,17,quantile,0.99,2,11.09239476749431
2023,47,17,quantile,0.99,3,12.390076996796644
2023,47,17,quantile,0.99,4,13.66467136467942
2023,47,18,quantile,0.01,1,8.838540424531379
2023,47,18,quantile,0.01,2,9.155390750250008
2023,47,18,quantile,0.01,3,8.291808250609558
2023,47,18,quantile,0.01,4,7.1318337033679216
2023,47,18,quantile,0.025,1,8.895643872942935
2023,47,18,quantile,0.025,2,9.408268327747685
2023,47,18,quantile,0.025,3,8.770158705489012
2023,47,18,quantile,0.025,4,7.702151707018885
2023,47,18,quantile,0.05,1,8.99549424029349
2023,47,18,quantile,0.05,2,9.67792820986819
2023,47,18,quantile,0.05,3,9.293842185183465
2023,47,18,quantile,0.05,4,8.33348191486265
2023,47,18,quantile,0.1,1,9.213940641675558
2023,47,18,quantile,0.1,2,9.943583643904978
2023,47,18,quantile,0.1,3,9.797514602311447
2023,47,18,quantile,0.1,4,9.143271818600105
2023,47,18,quantile,0.15,1,9.438967347287956
2023,47,18,quantile,0.15,2,10.158078625211253
2023,47,18,quantile,0.15,3,10.162706703558705
2023,47,18,quantile,0.15,4,9.646883487550761
2023,47,18,quantile,0.2,1,9.630006311788158
2023,47,18,quantile,0.2,2,10.340564249293749
2023,47,18,quantile,0.2,3,10.515507276307078
2023,47,18,quantile,0.2,4,10.05302669130839
2023,47,18,quantile,0.25,1,9.805011194103836
2023,47,18,quantile,0.25,2,10.607540718380575
2023,47,18,quantile,0.25,3,10.791532443970551
2023,47,18,quantile,0.25,4,10.482763432870732
2023,47,18,quantile,0.3,1,9.97993639711254
2023,47,18,quantile,0.3,2,10.881589492368407
2023,47,18,quantile,0.3,3,11.067056146506948
2023,47,18,quantile,0.3,4,10.841523328935544
2023,47,18,quantile,0.35,1,10.166975362345129
2023,47,18,quantile,0.35,2,11.164201418339578
2023,47,18,quantile,0.35,3,11.455105712315548
2023,47,18,quantile,0.35,4,11.233341937897151
2023,47,18,quantile,0.4,1,10.325418903390425
2023,47,18,quantile,0.4,2,11.410939177536491
2023,47,18,quantile,0.4,3,11.846108397820013
2023,47,18,quantile,0.4,4,11.782209348864882
2023,47,18,quantile,0.45,1,10.509794835238424
2023,47,18,quantile,0.45,2,11.703365045697327
2023,47,18,quantile,0.45,3,12.22415666863052
2023,47,18,quantile,0.45,4,12.246958322661023
2023,47,18,quantile,0.5,1,10.682173315508132
2023,47,18,quantile,0.5,2,11.98198705820184
2023,47,18,quantile,0.5,3,12.616637226546471
2023,47,18,quantile,0.5,4,12.737628487097183
2023,47,18,quantile,0.55,1,10.847832495396707
2023,47,18,quantile,0.55,2,12.261451070281394
2023,47,18,quantile,0.55,3,13.01622022242577
2023,47,18,quantile,0.55,4,13.250726217293575
2023,47,18,quantile,0.6,1,11.017033154825477
2023,47,18,quantile,0.6,2,12.527804720110183
2023,47,18,quantile,0.6,3,13.425862721071859
2023,47,18,quantile,0.6,4,13.772964074239795
2023,47,18,quantile,0.65,1,11.202530776072807
2023,47,18,quantile,0.65,2,12.807452966428322
2023,47,18,quantile,0.65,3,13.837774388647754
2023,47,18,quantile,0.65,4,14.226509593464735
2023,47,18,quantile,0.7,1,11.382742342087221
2023,47,18,quantile,0.7,2,13.069955971987582
2023,47,18,quantile,0.7,3,14.264617596362529
2023,47,18,quantile,0.7,4,14.690658539587313
2023,47,18,quantile,0.75,1,11.569385742050946
2023,47,18,quantile,0.75,2,13.390535054147827
2023,47,18,quantile,0.75,3,14.665737393357814
2023,47,18,quantile,0.75,4,15.205938305495692
2023,47,18,quantile,0.8,1,11.753168369760823
2023,47,18,quantile,0.8,2,13.679092493513592
2023,47,18,quantile,0.8,3,15.06945203343097
2023,47,18,quantile,0.8,4,15.771616487049263
2023,47,18,quantile,0.85,1,11.962008022366632
2023,47,18,quantile,0.85,2,13.974206386824571
2023,47,18,quantile,0.85,3,15.495671170528455
2023,47,18,quantile,0.85,4,16.363955403064075
2023,47,18,quantile,0.9,1,12.178244246768616
2023,47,18,quantile,0.9,2,14.357765501498827
2023,47,18,quantile,0.9,3,15.994573199830521
2023,47,18,quantile,0.9,4,16.912506492974533
2023,47,18,quantile,0.95,1,12.446325121003229
2023,47,18,quantile,0.95,2,14.808972319731643
2023,47,18,quantile,0.95,3,16.527090809445678
2023,47,18,quantile,0.95,4,17.574703596837058
2023,47,18,quantile,0.975,1,12.642614227540358
2023,47,18,quantile,0.975,2,15.085580118745582
2023,47,18,quantile,0.975,3,16.863145953729333
2023,47,18,quantile,0.975,4,17.92311101335516
2023,47,18,quantile,0.99,1,12.812621817128928
2023,47,18,quantile,0.99,2,15.29106720937664
2023,47,18,quantile,0.99,3,17.219332325299426
2023,47,18,quantile,0.99,4,18.141872276196942
2023,47,19,quantile,0.01,1,6.929560787717297
2023,47,19,quantile,0.01,2,6.081068362330164
2023,47,19,quantile,0.01,3,5.339344036267078
2023,47,19,quantile,0.01,4,5.032033049925298
2023,47,19,quantile,0.025,1,7.208432720247587
2023,47,19,quantile,0.025,2,6.417353804734158
2023,47,19,quantile,0.025,3,5.5468224461456686
2023,47,19,quantile,0.025,4,5.146643272439925
2023,47,19,quantile,0.05,1,7.511072248443966
2023,47,19,quantile,0.05,2,6.995901097472644
2023,47,19,quantile,0.05,3,6.0079848925393335
2023,47,19,quantile,0.05,4,5.422749956713445
2023,47,19,quantile,0.1,1,7.8522587612242996
