anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,13,11,quantile,0.35,3,ILI,2.07234055821877
2025,13,11,quantile,0.35,4,ILI,1.8021723670443788
2025,13,11,quantile,0.4,-1,ILI,3.8571998737427107
2025,13,11,quantile,0.4,0,ILI,3.2583425405472735
2025,13,11,quantile,0.4,1,ILI,2.842230760230042
2025,13,11,quantile,0.4,2,ILI,2.4820485032154003
2025,13,11,quantile,0.4,3,ILI,2.1663944895320095
2025,13,11,quantile,0.4,4,ILI,1.8900070174657124
2025,13,11,quantile,0.45,-1,ILI,4.104888802163555
2025,13,11,quantile,0.45,0,ILI,3.461934023729995
2025,13,11,quantile,0.45,1,ILI,2.976449848676469
2025,13,11,quantile,0.45,2,ILI,2.607789600152588
2025,13,11,quantile,0.45,3,ILI,2.28750658600263
2025,13,11,quantile,0.45,4,ILI,1.9978480115993513
2025,13,11,quantile,0.5,-1,ILI,4.3483573502582935
2025,13,11,quantile,0.5,0,ILI,3.651321811675417
2025,13,11,quantile,0.5,1,ILI,3.0928309206183475
2025,13,11,quantile,0.5,2,ILI,2.735752084753463
2025,13,11,quantile,0.5,3,ILI,2.427210164857972
2025,13,11,quantile,0.5,4,ILI,2.1366975263074783
2025,13,11,quantile,0.55,-1,ILI,4.626972783620473
2025,13,11,quantile,0.55,0,ILI,3.905814667798663
2025,13,11,quantile,0.55,1,ILI,3.246686658400238
2025,13,11,quantile,0.55,2,ILI,2.870475977093849
2025,13,11,quantile,0.55,3,ILI,2.5385365994118225
2025,13,11,quantile,0.55,4,ILI,2.2456238097158283
2025,13,11,quantile,0.6,-1,ILI,4.903508094802915
2025,13,11,quantile,0.6,0,ILI,4.144603112976598
2025,13,11,quantile,0.6,1,ILI,3.392127988644696
2025,13,11,quantile,0.6,2,ILI,3.0107844920029874
2025,13,11,quantile,0.6,3,ILI,2.66848643187163
2025,13,11,quantile,0.6,4,ILI,2.3582091782718617
2025,13,11,quantile,0.65,-1,ILI,5.114813967742145
2025,13,11,quantile,0.65,0,ILI,4.325447290949269
2025,13,11,quantile,0.65,1,ILI,3.4918512996202824
2025,13,11,quantile,0.65,2,ILI,3.1146585661788486
2025,13,11,quantile,0.65,3,ILI,2.7821134373231793
2025,13,11,quantile,0.65,4,ILI,2.474131636572775
2025,13,11,quantile,0.7,-1,ILI,5.365511620329466
2025,13,11,quantile,0.7,0,ILI,4.551937255788364
2025,13,11,quantile,0.7,1,ILI,3.6437130214791114
2025,13,11,quantile,0.7,2,ILI,3.2719185356144815
2025,13,11,quantile,0.7,3,ILI,2.9246122399081096
2025,13,11,quantile,0.7,4,ILI,2.607585320990007
2025,13,11,quantile,0.75,-1,ILI,5.675130838377974
2025,13,11,quantile,0.75,0,ILI,4.809664390594713
2025,13,11,quantile,0.75,1,ILI,3.7875723974903335
2025,13,11,quantile,0.75,2,ILI,3.396881924125353
2025,13,11,quantile,0.75,3,ILI,3.0568895527085864
2025,13,11,quantile,0.75,4,ILI,2.74522114764711
2025,13,11,quantile,0.8,-1,ILI,6.00916409816328
2025,13,11,quantile,0.8,0,ILI,5.111032706360943
2025,13,11,quantile,0.8,1,ILI,3.9918234734926585
2025,13,11,quantile,0.8,2,ILI,3.5917280933616813
2025,13,11,quantile,0.8,3,ILI,3.24008428134743
2025,13,11,quantile,0.8,4,ILI,2.9069875281479267
2025,13,11,quantile,0.85,-1,ILI,6.353245926627353
2025,13,11,quantile,0.85,0,ILI,5.426242295777605
2025,13,11,quantile,0.85,1,ILI,4.188934647395296
2025,13,11,quantile,0.85,2,ILI,3.782633858531636
2025,13,11,quantile,0.85,3,ILI,3.4187807207530407
2025,13,11,quantile,0.85,4,ILI,3.069572073146628
2025,13,11,quantile,0.9,-1,ILI,7.118315506211788
2025,13,11,quantile,0.9,0,ILI,6.083530722869623
2025,13,11,quantile,0.9,1,ILI,4.572906403865624
2025,13,11,quantile,0.9,2,ILI,4.138681408272714
2025,13,11,quantile,0.9,3,ILI,3.7396641141249733
2025,13,11,quantile,0.9,4,ILI,3.371479399960899
2025,13,11,quantile,0.95,-1,ILI,7.920209802566436
2025,13,11,quantile,0.95,0,ILI,6.830289686016802
2025,13,11,quantile,0.95,1,ILI,5.088305897540048
2025,13,11,quantile,0.95,2,ILI,4.585881183225672
2025,13,11,quantile,0.95,3,ILI,4.181147278557792
2025,13,11,quantile,0.95,4,ILI,3.7519237304588113
2025,13,11,quantile,0.975,-1,ILI,8.709081991948896
2025,13,11,quantile,0.975,0,ILI,7.599195405073163
2025,13,11,quantile,0.975,1,ILI,5.504117646120009
2025,13,11,quantile,0.975,2,ILI,4.926124109610101
2025,13,11,quantile,0.975,3,ILI,4.504653801217681
2025,13,11,quantile,0.975,4,ILI,4.023284686475635
2025,13,11,quantile,0.99,-1,ILI,9.662060655092892
2025,13,11,quantile,0.99,0,ILI,8.56127922340565
2025,13,11,quantile,0.99,1,ILI,6.216076712034372
2025,13,11,quantile,0.99,2,ILI,5.665864788482516
2025,13,11,quantile,0.99,3,ILI,5.105220422527146
2025,13,11,quantile,0.99,4,ILI,4.559565448296036
2025,13,12,quantile,0.01,-1,ILI,1.4404720318762254
2025,13,12,quantile,0.01,0,ILI,1.2302798395961425
2025,13,12,quantile,0.01,1,ILI,1.1956300737090095
2025,13,12,quantile,0.01,2,ILI,0.8314961506528626
2025,13,12,quantile,0.01,3,ILI,0.5869559917479032
2025,13,12,quantile,0.01,4,ILI,0.40542479725149405
2025,13,12,quantile,0.025,-1,ILI,1.724962064031902
2025,13,12,quantile,0.025,0,ILI,1.461270864474248
2025,13,12,quantile,0.025,1,ILI,1.3121636548405025
2025,13,12,quantile,0.025,2,ILI,0.9447974481878214
2025,13,12,quantile,0.025,3,ILI,0.6860997836587055
2025,13,12,quantile,0.025,4,ILI,0.5090618998663173
2025,13,12,quantile,0.05,-1,ILI,1.9738835801591559
2025,13,12,quantile,0.05,0,ILI,1.6716950231451615
2025,13,12,quantile,0.05,1,ILI,1.4260368474938399
2025,13,12,quantile,0.05,2,ILI,1.0550611061209243
2025,13,12,quantile,0.05,3,ILI,0.7930783529279313
2025,13,12,quantile,0.05,4,ILI,0.6085394203170285
2025,13,12,quantile,0.1,-1,ILI,2.299696493349323
2025,13,12,quantile,0.1,0,ILI,1.924163106645838
2025,13,12,quantile,0.1,1,ILI,1.5640523969507798
2025,13,12,quantile,0.1,2,ILI,1.1824153743453514
2025,13,12,quantile,0.1,3,ILI,0.9142612669424222
2025,13,12,quantile,0.1,4,ILI,0.7224926322984315
2025,13,12,quantile,0.15,-1,ILI,2.630363585564746
2025,13,12,quantile,0.15,0,ILI,2.1807871151159928
2025,13,12,quantile,0.15,1,ILI,1.690957730198621
2025,13,12,quantile,0.15,2,ILI,1.312480887510207
2025,13,12,quantile,0.15,3,ILI,1.0357144428574154
2025,13,12,quantile,0.15,4,ILI,0.8314609458420641
2025,13,12,quantile,0.2,-1,ILI,2.9236360277689792
2025,13,12,quantile,0.2,0,ILI,2.4371197805830143
2025,13,12,quantile,0.2,1,ILI,1.815313468009939
2025,13,12,quantile,0.2,2,ILI,1.430812221990016
2025,13,12,quantile,0.2,3,ILI,1.147490725789943
2025,13,12,quantile,0.2,4,ILI,0.9337028722579014
2025,13,12,quantile,0.25,-1,ILI,3.3244961947771223
2025,13,12,quantile,0.25,0,ILI,2.766825772328474
2025,13,12,quantile,0.25,1,ILI,1.9698157622416272
2025,13,12,quantile,0.25,2,ILI,1.57263560228081
2025,13,12,quantile,0.25,3,ILI,1.2724021989226035
2025,13,12,quantile,0.25,4,ILI,1.0455444684394013
2025,13,12,quantile,0.3,-1,ILI,3.686051459306667
2025,13,12,quantile,0.3,0,ILI,3.039989580008749
2025,13,12,quantile,0.3,1,ILI,2.0972579751452165
2025,13,12,quantile,0.3,2,ILI,1.6876186241465148
2025,13,12,quantile,0.3,3,ILI,1.3779474330577286
2025,13,12,quantile,0.3,4,ILI,1.140239031101218
2025,13,12,quantile,0.35,-1,ILI,3.9228862312142363
2025,13,12,quantile,0.35,0,ILI,3.220661956344526
2025,13,12,quantile,0.35,1,ILI,2.1899282478943594
2025,13,12,quantile,0.35,2,ILI,1.777677147312096
2025,13,12,quantile,0.35,3,ILI,1.4752573221081924
2025,13,12,quantile,0.35,4,ILI,1.2369141741778158
2025,13,12,quantile,0.4,-1,ILI,4.209378980968949
2025,13,12,quantile,0.4,0,ILI,3.4697082031008866
2025,13,12,quantile,0.4,1,ILI,2.31018557053656
2025,13,12,quantile,0.4,2,ILI,1.89606954816391
2025,13,12,quantile,0.4,3,ILI,1.5845603786439797
2025,13,12,quantile,0.4,4,ILI,1.354752865573942
2025,13,12,quantile,0.45,-1,ILI,4.569249683045296
2025,13,12,quantile,0.45,0,ILI,3.750849383798456
2025,13,12,quantile,0.45,1,ILI,2.4392732577652607
2025,13,12,quantile,0.45,2,ILI,2.013652599662216
2025,13,12,quantile,0.45,3,ILI,1.6998005208076723
2025,13,12,quantile,0.45,4,ILI,1.464599452553468
2025,13,12,quantile,0.5,-1,ILI,4.8933464407752645
2025,13,12,quantile,0.5,0,ILI,4.034914662145827
2025,13,12,quantile,0.5,1,ILI,2.5790251997118396
2025,13,12,quantile,0.5,2,ILI,2.151740669455913
2025,13,12,quantile,0.5,3,ILI,1.8181067195294809
2025,13,12,quantile,0.5,4,ILI,1.5713768264461807
2025,13,12,quantile,0.55,-1,ILI,5.242518412839409
2025,13,12,quantile,0.55,0,ILI,4.343273232113405
2025,13,12,quantile,0.55,1,ILI,2.7255069350175862
2025,13,12,quantile,0.55,2,ILI,2.282967752897406
2025,13,12,quantile,0.55,3,ILI,1.9395315450814814
2025,13,12,quantile,0.55,4,ILI,1.6773163795066752
2025,13,12,quantile,0.6,-1,ILI,5.584234787051739
2025,13,12,quantile,0.6,0,ILI,4.640178498589408
2025,13,12,quantile,0.6,1,ILI,2.868995905874058
2025,13,12,quantile,0.6,2,ILI,2.418920402636309
2025,13,12,quantile,0.6,3,ILI,2.0652602826804562
2025,13,12,quantile,0.6,4,ILI,1.7853848546341546
2025,13,12,quantile,0.65,-1,ILI,5.884224855045038
2025,13,12,quantile,0.65,0,ILI,4.903760774001251
2025,13,12,quantile,0.65,1,ILI,2.9941987321092434
2025,13,12,quantile,0.65,2,ILI,2.5392484988484356
2025,13,12,quantile,0.65,3,ILI,2.1733860323467535
2025,13,12,quantile,0.65,4,ILI,1.8871484244356302
2025,13,12,quantile,0.7,-1,ILI,6.241750606789228
2025,13,12,quantile,0.7,0,ILI,5.172025937935584
2025,13,12,quantile,0.7,1,ILI,3.132100022735375
2025,13,12,quantile,0.7,2,ILI,2.6700482235705936
2025,13,12,quantile,0.7,3,ILI,2.302504050500923
2025,13,12,quantile,0.7,4,ILI,2.0021145813258436
2025,13,12,quantile,0.75,-1,ILI,6.596449821978865
2025,13,12,quantile,0.75,0,ILI,5.511436433670522
2025,13,12,quantile,0.75,1,ILI,3.2839273104002356
2025,13,12,quantile,0.75,2,ILI,2.8163262069328217
2025,13,12,quantile,0.75,3,ILI,2.439766400322449
2025,13,12,quantile,0.75,4,ILI,2.1247559712645216
2025,13,12,quantile,0.8,-1,ILI,7.028800769344288
2025,13,12,quantile,0.8,0,ILI,5.859254086346205
2025,13,12,quantile,0.8,1,ILI,3.4716526626871924
2025,13,12,quantile,0.8,2,ILI,2.9900928419419546
2025,13,12,quantile,0.8,3,ILI,2.598605213784629
2025,13,12,quantile,0.8,4,ILI,2.2754715179412357
2025,13,12,quantile,0.85,-1,ILI,7.467084889335784
2025,13,12,quantile,0.85,0,ILI,6.2614855873746444
2025,13,12,quantile,0.85,1,ILI,3.6583302492916623
2025,13,12,quantile,0.85,2,ILI,3.1700053056128197
2025,13,12,quantile,0.85,3,ILI,2.769266076688027
2025,13,12,quantile,0.85,4,ILI,2.443918374671227
2025,13,12,quantile,0.9,-1,ILI,8.143458621411543
2025,13,12,quantile,0.9,0,ILI,6.929054425909706
2025,13,12,quantile,0.9,1,ILI,3.994927307093193
2025,13,12,quantile,0.9,2,ILI,3.5290780873815786
2025,13,12,quantile,0.9,3,ILI,3.1038341138317604
2025,13,12,quantile,0.9,4,ILI,2.733868490150253
2025,13,12,quantile,0.95,-1,ILI,9.051850395328513
2025,13,12,quantile,0.95,0,ILI,7.8633521230174965
2025,13,12,quantile,0.95,1,ILI,4.533345093164856
2025,13,12,quantile,0.95,2,ILI,4.051764788837993
2025,13,12,quantile,0.95,3,ILI,3.618475676953659
2025,13,12,quantile,0.95,4,ILI,3.238128388720598
2025,13,12,quantile,0.975,-1,ILI,10.080138635540687
2025,13,12,quantile,0.975,0,ILI,8.969360108014305
2025,13,12,quantile,0.975,1,ILI,5.014086046023165
2025,13,12,quantile,0.975,2,ILI,4.599448138123989
2025,13,12,quantile,0.975,3,ILI,4.13497143945364
2025,13,12,quantile,0.975,4,ILI,3.745069113449416
2025,13,12,quantile,0.99,-1,ILI,10.861787775117545
2025,13,12,quantile,0.99,0,ILI,10.13578158545563
2025,13,12,quantile,0.99,1,ILI,5.90502888359172
2025,13,12,quantile,0.99,2,ILI,5.393333291737668
2025,13,12,quantile,0.99,3,ILI,4.885243410890199
2025,13,12,quantile,0.99,4,ILI,4.564296358614892
2025,13,13,quantile,0.01,-1,ILI,1.7983511839400261
2025,13,13,quantile,0.01,0,ILI,1.381434707431524
2025,13,13,quantile,0.01,1,ILI,1.455356786740015
2025,13,13,quantile,0.01,2,ILI,1.0886152263183377
2025,13,13,quantile,0.01,3,ILI,0.8111069574642108
2025,13,13,quantile,0.01,4,ILI,0.5837630179697886
2025,13,13,quantile,0.025,-1,ILI,2.0897009458323823
2025,13,13,quantile,0.025,0,ILI,1.6293539123632126
2025,13,13,quantile,0.025,1,ILI,1.581488016112608
2025,13,13,quantile,0.025,2,ILI,1.2080025873577942
2025,13,13,quantile,0.025,3,ILI,0.9219259544484086
2025,13,13,quantile,0.025,4,ILI,0.690790591562584
2025,13,13,quantile,0.05,-1,ILI,2.4183903734096166
2025,13,13,quantile,0.05,0,ILI,1.9086608476344016
2025,13,13,quantile,0.05,1,ILI,1.7271759162572655
2025,13,13,quantile,0.05,2,ILI,1.345531669789548
2025,13,13,quantile,0.05,3,ILI,1.048545949548457
2025,13,13,quantile,0.05,4,ILI,0.8148332317673687
2025,13,13,quantile,0.1,-1,ILI,2.785704899800318
2025,13,13,quantile,0.1,0,ILI,2.211628907339829
2025,13,13,quantile,0.1,1,ILI,1.8797747185995595
2025,13,13,quantile,0.1,2,ILI,1.5095002422678592
2025,13,13,quantile,0.1,3,ILI,1.2196856456499017
2025,13,13,quantile,0.1,4,ILI,0.9976404420114493
2025,13,13,quantile,0.15,-1,ILI,3.135350430780095
2025,13,13,quantile,0.15,0,ILI,2.5058446065837403
2025,13,13,quantile,0.15,1,ILI,2.024339087637085
2025,13,13,quantile,0.15,2,ILI,1.6447145848573366
2025,13,13,quantile,0.15,3,ILI,1.3510927014705116
2025,13,13,quantile,0.15,4,ILI,1.1231288500689576
2025,13,13,quantile,0.2,-1,ILI,3.419336697980887
2025,13,13,quantile,0.2,0,ILI,2.738063682356721
2025,13,13,quantile,0.2,1,ILI,2.150001862637619
2025,13,13,quantile,0.2,2,ILI,1.7652275461427736
2025,13,13,quantile,0.2,3,ILI,1.464221720939145
2025,13,13,quantile,0.2,4,ILI,1.2292723714476403
2025,13,13,quantile,0.25,-1,ILI,3.849897422833747
2025,13,13,quantile,0.25,0,ILI,3.080415602082286
2025,13,13,quantile,0.25,1,ILI,2.3081932640531067
2025,13,13,quantile,0.25,2,ILI,1.916252928224425
2025,13,13,quantile,0.25,3,ILI,1.608654885655364
2025,13,13,quantile,0.25,4,ILI,1.3599546122653825
2025,13,13,quantile,0.3,-1,ILI,4.135505242335266
2025,13,13,quantile,0.3,0,ILI,3.3361379343535322
2025,13,13,quantile,0.3,1,ILI,2.4278276681976716
2025,13,13,quantile,0.3,2,ILI,2.035255449134165
2025,13,13,quantile,0.3,3,ILI,1.7204729188948393
2025,13,13,quantile,0.3,4,ILI,1.459449554886392
2025,13,13,quantile,0.35,-1,ILI,4.3751835969597614
2025,13,13,quantile,0.35,0,ILI,3.5285498661910886
2025,13,13,quantile,0.35,1,ILI,2.529003907718003
2025,13,13,quantile,0.35,2,ILI,2.1311936941563268
2025,13,13,quantile,0.35,3,ILI,1.821162445284015
2025,13,13,quantile,0.35,4,ILI,1.581225476784713
2025,13,13,quantile,0.4,-1,ILI,4.626172140199575
2025,13,13,quantile,0.4,0,ILI,3.7326056525183717
2025,13,13,quantile,0.4,1,ILI,2.627675507139976
2025,13,13,quantile,0.4,2,ILI,2.226066488630522
2025,13,13,quantile,0.4,3,ILI,1.9123979181017043
2025,13,13,quantile,0.4,4,ILI,1.6683165680899223
2025,13,13,quantile,0.45,-1,ILI,4.837792006332862
2025,13,13,quantile,0.45,0,ILI,3.913455647905279
2025,13,13,quantile,0.45,1,ILI,2.725489418627874
2025,13,13,quantile,0.45,2,ILI,2.3337113568086814
2025,13,13,quantile,0.45,3,ILI,2.0154013561196895
2025,13,13,quantile,0.45,4,ILI,1.7686397031536158
2025,13,13,quantile,0.5,-1,ILI,5.056225692504676
2025,13,13,quantile,0.5,0,ILI,4.11813289704804
2025,13,13,quantile,0.5,1,ILI,2.8357543941791095
2025,13,13,quantile,0.5,2,ILI,2.444514851525028
2025,13,13,quantile,0.5,3,ILI,2.128314524956304
2025,13,13,quantile,0.5,4,ILI,1.8694815556471926
2025,13,13,quantile,0.55,-1,ILI,5.330064197509652
2025,13,13,quantile,0.55,0,ILI,4.354802548373975
2025,13,13,quantile,0.55,1,ILI,2.9493383714945676
2025,13,13,quantile,0.55,2,ILI,2.555553164257157
2025,13,13,quantile,0.55,3,ILI,2.2270154736226027
2025,13,13,quantile,0.55,4,ILI,1.9668658147904963
2025,13,13,quantile,0.6,-1,ILI,5.624579715937244
2025,13,13,quantile,0.6,0,ILI,4.616282788794559
2025,13,13,quantile,0.6,1,ILI,3.0708150450778624
2025,13,13,quantile,0.6,2,ILI,2.675138174181794
2025,13,13,quantile,0.6,3,ILI,2.356928861247895
2025,13,13,quantile,0.6,4,ILI,2.079913428429026
2025,13,13,quantile,0.65,-1,ILI,5.995571255264907
2025,13,13,quantile,0.65,0,ILI,4.939978586624011
2025,13,13,quantile,0.65,1,ILI,3.228541662889593
2025,13,13,quantile,0.65,2,ILI,2.8308520035791367
2025,13,13,quantile,0.65,3,ILI,2.5075393131945685
2025,13,13,quantile,0.65,4,ILI,2.2210850235865074
2025,13,13,quantile,0.7,-1,ILI,6.281333201452793
2025,13,13,quantile,0.7,0,ILI,5.161199002311622
2025,13,13,quantile,0.7,1,ILI,3.340521947488659
2025,13,13,quantile,0.7,2,ILI,2.94581148469033
2025,13,13,quantile,0.7,3,ILI,2.6322222593301916
2025,13,13,quantile,0.7,4,ILI,2.372689573393715
2025,13,13,quantile,0.75,-1,ILI,6.593593828861502
2025,13,13,quantile,0.75,0,ILI,5.461988204465616
2025,13,13,quantile,0.75,1,ILI,3.498099754577809
2025,13,13,quantile,0.75,2,ILI,3.100466315790487
2025,13,13,quantile,0.75,3,ILI,2.7761246701675653
2025,13,13,quantile,0.75,4,ILI,2.511885821763462
2025,13,13,quantile,0.8,-1,ILI,7.066820846268836
2025,13,13,quantile,0.8,0,ILI,5.895426649418827
2025,13,13,quantile,0.8,1,ILI,3.699813039853735
2025,13,13,quantile,0.8,2,ILI,3.290547444943567
2025,13,13,quantile,0.8,3,ILI,2.9606199915257423
2025,13,13,quantile,0.8,4,ILI,2.672755025353941
2025,13,13,quantile,0.85,-1,ILI,7.558101811687566
2025,13,13,quantile,0.85,0,ILI,6.4023027477165115
2025,13,13,quantile,0.85,1,ILI,3.963518982560399
2025,13,13,quantile,0.85,2,ILI,3.527888287175827
2025,13,13,quantile,0.85,3,ILI,3.1672145695248055
2025,13,13,quantile,0.85,4,ILI,2.8671430263687383
2025,13,13,quantile,0.9,-1,ILI,8.036144970468886
2025,13,13,quantile,0.9,0,ILI,6.864349952378211
2025,13,13,quantile,0.9,1,ILI,4.232538491371884
2025,13,13,quantile,0.9,2,ILI,3.8343545470583025
2025,13,13,quantile,0.9,3,ILI,3.471636613904195
2025,13,13,quantile,0.9,4,ILI,3.155696124245175
2025,13,13,quantile,0.95,-1,ILI,9.07270188709919
2025,13,13,quantile,0.95,0,ILI,7.965683326066074
2025,13,13,quantile,0.95,1,ILI,4.69426490421261
2025,13,13,quantile,0.95,2,ILI,4.232775656378413
2025,13,13,quantile,0.95,3,ILI,3.874745452354336
2025,13,13,quantile,0.95,4,ILI,3.5147257662203595
2025,13,13,quantile,0.975,-1,ILI,9.845027230543142
2025,13,13,quantile,0.975,0,ILI,8.663713240258867
2025,13,13,quantile,0.975,1,ILI,5.109155939678561
2025,13,13,quantile,0.975,2,ILI,4.653119418483879
2025,13,13,quantile,0.975,3,ILI,4.2528241414832495
2025,13,13,quantile,0.975,4,ILI,3.9001341297846226
2025,13,13,quantile,0.99,-1,ILI,11.18282288343785
2025,13,13,quantile,0.99,0,ILI,9.781839040661298
2025,13,13,quantile,0.99,1,ILI,5.771424718662852
2025,13,13,quantile,0.99,2,ILI,5.1794357357008325
2025,13,13,quantile,0.99,3,ILI,4.7060045130961345
2025,13,13,quantile,0.99,4,ILI,4.285899901194779
2025,13,14,quantile,0.01,-1,ILI,2.9671416570200306
2025,13,14,quantile,0.01,0,ILI,2.6870261918866145
2025,13,14,quantile,0.01,1,ILI,3.1163930190433424
2025,13,14,quantile,0.01,2,ILI,2.464093026653854
2025,13,14,quantile,0.01,3,ILI,2.0088358409324134
2025,13,14,quantile,0.01,4,ILI,1.6863205324119592
2025,13,14,quantile,0.025,-1,ILI,3.046264332924117
2025,13,14,quantile,0.025,0,ILI,2.754753670648841
2025,13,14,quantile,0.025,1,ILI,3.169643846498808
2025,13,14,quantile,0.025,2,ILI,2.5385296109864526
2025,13,14,quantile,0.025,3,ILI,2.1096061032572155
2025,13,14,quantile,0.025,4,ILI,1.805970032766647
2025,13,14,quantile,0.05,-1,ILI,3.098089514482605
2025,13,14,quantile,0.05,0,ILI,2.8131194804002684
2025,13,14,quantile,0.05,1,ILI,3.2193012183315775
2025,13,14,quantile,0.05,2,ILI,2.5947022355084948
2025,13,14,quantile,0.05,3,ILI,2.1812950508280755
2025,13,14,quantile,0.05,4,ILI,1.9009058116364699
2025,13,14,quantile,0.1,-1,ILI,3.2072279034630813
2025,13,14,quantile,0.1,0,ILI,2.9032767190086837
2025,13,14,quantile,0.1,1,ILI,3.2939754572249336
2025,13,14,quantile,0.1,2,ILI,2.682592401169905
2025,13,14,quantile,0.1,3,ILI,2.2760702002136712
2025,13,14,quantile,0.1,4,ILI,1.9965607754367203
2025,13,14,quantile,0.15,-1,ILI,3.4869507002255022
2025,13,14,quantile,0.15,0,ILI,3.1523625469794925
2025,13,14,quantile,0.15,1,ILI,3.4230211243255013
2025,13,14,quantile,0.15,2,ILI,2.812972477157139
2025,13,14,quantile,0.15,3,ILI,2.4148909697458647
2025,13,14,quantile,0.15,4,ILI,2.122684301713859
2025,13,14,quantile,0.2,-1,ILI,4.213932175082828
2025,13,14,quantile,0.2,0,ILI,3.7656452832071237
2025,13,14,quantile,0.2,1,ILI,3.715223384227408
2025,13,14,quantile,0.2,2,ILI,3.0729970115670846
2025,13,14,quantile,0.2,3,ILI,2.653306675343429
2025,13,14,quantile,0.2,4,ILI,2.3476033281745616
2025,13,14,quantile,0.25,-1,ILI,5.23267880146587
2025,13,14,quantile,0.25,0,ILI,4.62353375567758
2025,13,14,quantile,0.25,1,ILI,4.0879174112523895
2025,13,14,quantile,0.25,2,ILI,3.4018623767012786
2025,13,14,quantile,0.25,3,ILI,2.9354164917744896
2025,13,14,quantile,0.25,4,ILI,2.5995159085662403
2025,13,14,quantile,0.3,-1,ILI,5.799871449015663
2025,13,14,quantile,0.3,0,ILI,5.125232398719696
2025,13,14,quantile,0.3,1,ILI,4.3176045390384585
2025,13,14,quantile,0.3,2,ILI,3.5959150653538874
2025,13,14,quantile,0.3,3,ILI,3.109205854365028
2025,13,14,quantile,0.3,4,ILI,2.7555623562499463
2025,13,14,quantile,0.35,-1,ILI,6.267146022587456
2025,13,14,quantile,0.35,0,ILI,5.473813067515499
2025,13,14,quantile,0.35,1,ILI,4.4746201892504915
2025,13,14,quantile,0.35,2,ILI,3.7489668194646617
2025,13,14,quantile,0.35,3,ILI,3.2478710623475737
2025,13,14,quantile,0.35,4,ILI,2.8794149041276746
2025,13,14,quantile,0.4,-1,ILI,6.554991903978669
2025,13,14,quantile,0.4,0,ILI,5.739133953013161
2025,13,14,quantile,0.4,1,ILI,4.607552988193231
2025,13,14,quantile,0.4,2,ILI,3.8620442937023713
2025,13,14,quantile,0.4,3,ILI,3.3441001276284794
2025,13,14,quantile,0.4,4,ILI,2.9681163776949635
2025,13,14,quantile,0.45,-1,ILI,6.792049127419226
2025,13,14,quantile,0.45,0,ILI,5.9500349105121035
2025,13,14,quantile,0.45,1,ILI,4.726999672871804
2025,13,14,quantile,0.45,2,ILI,3.9741073382636785
2025,13,14,quantile,0.45,3,ILI,3.452254675461846
2025,13,14,quantile,0.45,4,ILI,3.0674641549756183
2025,13,14,quantile,0.5,-1,ILI,7.048924521238988
2025,13,14,quantile,0.5,0,ILI,6.173662521556064
2025,13,14,quantile,0.5,1,ILI,4.832469176705581
2025,13,14,quantile,0.5,2,ILI,4.0821527267528355
2025,13,14,quantile,0.5,3,ILI,3.5560706373941984
2025,13,14,quantile,0.5,4,ILI,3.15980339696652
2025,13,14,quantile,0.55,-1,ILI,7.288656061266364
2025,13,14,quantile,0.55,0,ILI,6.36903532514299
2025,13,14,quantile,0.55,1,ILI,4.936876472546882
2025,13,14,quantile,0.55,2,ILI,4.180071177524647
2025,13,14,quantile,0.55,3,ILI,3.6403793901790733
2025,13,14,quantile,0.55,4,ILI,3.234520829940317
2025,13,14,quantile,0.6,-1,ILI,7.423015128272722
2025,13,14,quantile,0.6,0,ILI,6.5157051759058096
2025,13,14,quantile,0.6,1,ILI,5.024057338676618
2025,13,14,quantile,0.6,2,ILI,4.274762147758589
2025,13,14,quantile,0.6,3,ILI,3.731946626389527
2025,13,14,quantile,0.6,4,ILI,3.316976052792695
2025,13,14,quantile,0.65,-1,ILI,7.650458531329907
2025,13,14,quantile,0.65,0,ILI,6.723017006992914
2025,13,14,quantile,0.65,1,ILI,5.129602322152372
2025,13,14,quantile,0.65,2,ILI,4.3772021611740755
2025,13,14,quantile,0.65,3,ILI,3.8232866384233457
2025,13,14,quantile,0.65,4,ILI,3.402963454229803
2025,13,14,quantile,0.7,-1,ILI,7.875585596548927
2025,13,14,quantile,0.7,0,ILI,6.881167969116669
2025,13,14,quantile,0.7,1,ILI,5.2320125972355065
2025,13,14,quantile,0.7,2,ILI,4.478937636889114
2025,13,14,quantile,0.7,3,ILI,3.9316088197934964
2025,13,14,quantile,0.7,4,ILI,3.5049537725470405
2025,13,14,quantile,0.75,-1,ILI,8.101775394897814
2025,13,14,quantile,0.75,0,ILI,7.09439727899896
2025,13,14,quantile,0.75,1,ILI,5.338433975320309
2025,13,14,quantile,0.75,2,ILI,4.59224878809842
2025,13,14,quantile,0.75,3,ILI,4.0324040132102414
2025,13,14,quantile,0.75,4,ILI,3.5992949090182442
2025,13,14,quantile,0.8,-1,ILI,8.363665642912952
2025,13,14,quantile,0.8,0,ILI,7.339871151389511
2025,13,14,quantile,0.8,1,ILI,5.46620526390561
2025,13,14,quantile,0.8,2,ILI,4.715958757914896
2025,13,14,quantile,0.8,3,ILI,4.141835492750573
2025,13,14,quantile,0.8,4,ILI,3.7008875174388556
2025,13,14,quantile,0.85,-1,ILI,8.637296373371449
