anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,4,14,quantile,0.95,0,ARI,14.074571981648127
2026,4,14,quantile,0.95,1,ARI,11.432049908915241
2026,4,14,quantile,0.95,2,ARI,10.645675763440376
2026,4,14,quantile,0.95,3,ARI,9.914749754695869
2026,4,14,quantile,0.95,4,ARI,9.292807682138383
2026,4,14,quantile,0.975,-1,ARI,15.602061757545675
2026,4,14,quantile,0.975,0,ARI,14.36083356550401
2026,4,14,quantile,0.975,1,ARI,11.737941420791426
2026,4,14,quantile,0.975,2,ARI,10.95149712769241
2026,4,14,quantile,0.975,3,ARI,10.231746251533455
2026,4,14,quantile,0.975,4,ARI,9.610223862564503
2026,4,14,quantile,0.99,-1,ARI,15.867702381815107
2026,4,14,quantile,0.99,0,ARI,15.185412231524804
2026,4,14,quantile,0.99,1,ARI,12.26086763289191
2026,4,14,quantile,0.99,2,ARI,11.372219077175904
2026,4,14,quantile,0.99,3,ARI,10.732733925003334
2026,4,14,quantile,0.99,4,ARI,10.051151475767176
2026,4,15,quantile,0.01,-1,ARI,8.970907845836555
2026,4,15,quantile,0.01,0,ARI,8.635747280165386
2026,4,15,quantile,0.01,1,ARI,9.888598433461727
2026,4,15,quantile,0.01,2,ARI,7.694898884864402
2026,4,15,quantile,0.01,3,ARI,6.0789966472322865
2026,4,15,quantile,0.01,4,ARI,4.817486258893553
2026,4,15,quantile,0.025,-1,ARI,9.201584510933852
2026,4,15,quantile,0.025,0,ARI,8.842474036467543
2026,4,15,quantile,0.025,1,ARI,10.08368398214066
2026,4,15,quantile,0.025,2,ARI,7.931807468357091
2026,4,15,quantile,0.025,3,ARI,6.256772510305295
2026,4,15,quantile,0.025,4,ARI,4.970059465131349
2026,4,15,quantile,0.05,-1,ARI,9.66549502328719
2026,4,15,quantile,0.05,0,ARI,9.187226936101622
2026,4,15,quantile,0.05,1,ARI,10.328028611069668
2026,4,15,quantile,0.05,2,ARI,8.148209332876277
2026,4,15,quantile,0.05,3,ARI,6.466667142544063
2026,4,15,quantile,0.05,4,ARI,5.152937426312132
2026,4,15,quantile,0.1,-1,ARI,11.96923437968
2026,4,15,quantile,0.1,0,ARI,11.1241601500043
2026,4,15,quantile,0.1,1,ARI,11.342492976241743
2026,4,15,quantile,0.1,2,ARI,9.07284877574412
2026,4,15,quantile,0.1,3,ARI,7.283642725597726
2026,4,15,quantile,0.1,4,ARI,5.802923442135553
2026,4,15,quantile,0.15,-1,ARI,13.054192376181586
2026,4,15,quantile,0.15,0,ARI,12.322214411642253
2026,4,15,quantile,0.15,1,ARI,11.942855976375657
2026,4,15,quantile,0.15,2,ARI,9.633092323621941
2026,4,15,quantile,0.15,3,ARI,7.7429445065440845
2026,4,15,quantile,0.15,4,ARI,6.188804793593528
2026,4,15,quantile,0.2,-1,ARI,13.989096987723972
2026,4,15,quantile,0.2,0,ARI,12.905533661648544
2026,4,15,quantile,0.2,1,ARI,12.279020589076026
2026,4,15,quantile,0.2,2,ARI,9.926995802963283
2026,4,15,quantile,0.2,3,ARI,8.011390291485824
2026,4,15,quantile,0.2,4,ARI,6.451226462138215
2026,4,15,quantile,0.25,-1,ARI,14.440077177904215
2026,4,15,quantile,0.25,0,ARI,13.317888170508645
2026,4,15,quantile,0.25,1,ARI,12.555173171526635
2026,4,15,quantile,0.25,2,ARI,10.205318000688319
2026,4,15,quantile,0.25,3,ARI,8.295414952870873
2026,4,15,quantile,0.25,4,ARI,6.708963636394988
2026,4,15,quantile,0.3,-1,ARI,14.832458612498304
2026,4,15,quantile,0.3,0,ARI,13.662928084788781
2026,4,15,quantile,0.3,1,ARI,12.824738541306445
2026,4,15,quantile,0.3,2,ARI,10.477546507223401
2026,4,15,quantile,0.3,3,ARI,8.550488631410676
2026,4,15,quantile,0.3,4,ARI,6.96235908406771
2026,4,15,quantile,0.35,-1,ARI,15.10998561031472
2026,4,15,quantile,0.35,0,ARI,13.86650985123696
2026,4,15,quantile,0.35,1,ARI,13.06482190857395
2026,4,15,quantile,0.35,2,ARI,10.721186200580762
2026,4,15,quantile,0.35,3,ARI,8.765571727943026
2026,4,15,quantile,0.35,4,ARI,7.172255575388711
2026,4,15,quantile,0.4,-1,ARI,15.428697961736578
2026,4,15,quantile,0.4,0,ARI,14.174808486960131
2026,4,15,quantile,0.4,1,ARI,13.332790123640569
2026,4,15,quantile,0.4,2,ARI,11.010756344567397
2026,4,15,quantile,0.4,3,ARI,9.027818860551637
2026,4,15,quantile,0.4,4,ARI,7.418316435287038
2026,4,15,quantile,0.45,-1,ARI,15.778213762371456
2026,4,15,quantile,0.45,0,ARI,14.540331310655155
2026,4,15,quantile,0.45,1,ARI,13.561339633472588
2026,4,15,quantile,0.45,2,ARI,11.246542091832254
2026,4,15,quantile,0.45,3,ARI,9.294499405220044
2026,4,15,quantile,0.45,4,ARI,7.633333235921347
2026,4,15,quantile,0.5,-1,ARI,16.04102735028681
2026,4,15,quantile,0.5,0,ARI,14.756048829950274
2026,4,15,quantile,0.5,1,ARI,13.782970103340782
2026,4,15,quantile,0.5,2,ARI,11.524012269001892
2026,4,15,quantile,0.5,3,ARI,9.572420487654941
2026,4,15,quantile,0.5,4,ARI,7.915352060083725
2026,4,15,quantile,0.55,-1,ARI,16.24287656007749
2026,4,15,quantile,0.55,0,ARI,15.025650463798002
2026,4,15,quantile,0.55,1,ARI,13.991392981657548
2026,4,15,quantile,0.55,2,ARI,11.763772380109778
2026,4,15,quantile,0.55,3,ARI,9.852312601106426
2026,4,15,quantile,0.55,4,ARI,8.193356542230177
2026,4,15,quantile,0.6,-1,ARI,16.496777147194926
2026,4,15,quantile,0.6,0,ARI,15.322501037326973
2026,4,15,quantile,0.6,1,ARI,14.19378047164666
2026,4,15,quantile,0.6,2,ARI,12.040499174098018
2026,4,15,quantile,0.6,3,ARI,10.10323012987974
2026,4,15,quantile,0.6,4,ARI,8.423120398467077
2026,4,15,quantile,0.65,-1,ARI,16.751009211562724
2026,4,15,quantile,0.65,0,ARI,15.535242133206072
2026,4,15,quantile,0.65,1,ARI,14.3819365143339
2026,4,15,quantile,0.65,2,ARI,12.261335626583001
2026,4,15,quantile,0.65,3,ARI,10.319241054687618
2026,4,15,quantile,0.65,4,ARI,8.64527405178351
2026,4,15,quantile,0.7,-1,ARI,16.998376397466828
2026,4,15,quantile,0.7,0,ARI,15.691617084698219
2026,4,15,quantile,0.7,1,ARI,14.600542662456132
2026,4,15,quantile,0.7,2,ARI,12.50164616381404
2026,4,15,quantile,0.7,3,ARI,10.61620875753269
2026,4,15,quantile,0.7,4,ARI,8.966187234725874
2026,4,15,quantile,0.75,-1,ARI,17.215197737540265
2026,4,15,quantile,0.75,0,ARI,15.880107759305272
2026,4,15,quantile,0.75,1,ARI,14.807936403018779
2026,4,15,quantile,0.75,2,ARI,12.761556783191889
2026,4,15,quantile,0.75,3,ARI,10.89985859234565
2026,4,15,quantile,0.75,4,ARI,9.22731763032032
2026,4,15,quantile,0.8,-1,ARI,17.515076611012333
2026,4,15,quantile,0.8,0,ARI,16.171344479057453
2026,4,15,quantile,0.8,1,ARI,15.060409751835515
2026,4,15,quantile,0.8,2,ARI,13.033966023659382
2026,4,15,quantile,0.8,3,ARI,11.19816352332451
2026,4,15,quantile,0.8,4,ARI,9.498572268798721
2026,4,15,quantile,0.85,-1,ARI,17.798166875755157
2026,4,15,quantile,0.85,0,ARI,16.63810430456849
2026,4,15,quantile,0.85,1,ARI,15.36650227257125
2026,4,15,quantile,0.85,2,ARI,13.442220673913742
2026,4,15,quantile,0.85,3,ARI,11.573047098809218
2026,4,15,quantile,0.85,4,ARI,9.88143044299574
2026,4,15,quantile,0.9,-1,ARI,18.211885101300584
2026,4,15,quantile,0.9,0,ARI,17.114696295458437
2026,4,15,quantile,0.9,1,ARI,15.767697866541889
2026,4,15,quantile,0.9,2,ARI,13.893393653218606
2026,4,15,quantile,0.9,3,ARI,12.030149674598016
2026,4,15,quantile,0.9,4,ARI,10.387015763434238
2026,4,15,quantile,0.95,-1,ARI,18.697438411403446
2026,4,15,quantile,0.95,0,ARI,17.67438518232437
2026,4,15,quantile,0.95,1,ARI,16.147258783413115
2026,4,15,quantile,0.95,2,ARI,14.380312736967948
2026,4,15,quantile,0.95,3,ARI,12.71385997226407
2026,4,15,quantile,0.95,4,ARI,11.047124756124743
2026,4,15,quantile,0.975,-1,ARI,19.098277961367216
2026,4,15,quantile,0.975,0,ARI,17.997929962331746
2026,4,15,quantile,0.975,1,ARI,16.403425698815216
2026,4,15,quantile,0.975,2,ARI,14.76892761257844
2026,4,15,quantile,0.975,3,ARI,13.214541411373592
2026,4,15,quantile,0.975,4,ARI,11.597185405258664
2026,4,15,quantile,0.99,-1,ARI,19.582684964639213
2026,4,15,quantile,0.99,0,ARI,18.271261267014005
2026,4,15,quantile,0.99,1,ARI,16.83720058994216
2026,4,15,quantile,0.99,2,ARI,15.29503535456788
2026,4,15,quantile,0.99,3,ARI,13.77375130567061
2026,4,15,quantile,0.99,4,ARI,12.130846244614553
2026,4,16,quantile,0.01,-1,ARI,13.778468457045282
2026,4,16,quantile,0.01,0,ARI,12.60691049892321
2026,4,16,quantile,0.01,1,ARI,11.785881936201834
2026,4,16,quantile,0.01,2,ARI,9.34731019268405
2026,4,16,quantile,0.01,3,ARI,7.413687101348325
2026,4,16,quantile,0.01,4,ARI,5.824094994286943
2026,4,16,quantile,0.025,-1,ARI,13.905197655430563
2026,4,16,quantile,0.025,0,ARI,12.692892805559394
2026,4,16,quantile,0.025,1,ARI,11.93147173588666
2026,4,16,quantile,0.025,2,ARI,9.569125081506876
2026,4,16,quantile,0.025,3,ARI,7.616123681956583
2026,4,16,quantile,0.025,4,ARI,6.030655886759536
2026,4,16,quantile,0.05,-1,ARI,13.990542172073013
2026,4,16,quantile,0.05,0,ARI,12.786114215386903
2026,4,16,quantile,0.05,1,ARI,12.068753470553714
2026,4,16,quantile,0.05,2,ARI,9.74882747989792
2026,4,16,quantile,0.05,3,ARI,7.813185310312634
2026,4,16,quantile,0.05,4,ARI,6.234928515367265
2026,4,16,quantile,0.1,-1,ARI,14.143783014648081
2026,4,16,quantile,0.1,0,ARI,12.910196315093952
2026,4,16,quantile,0.1,1,ARI,12.24861211376611
2026,4,16,quantile,0.1,2,ARI,9.99166704465555
2026,4,16,quantile,0.1,3,ARI,8.114628305059213
2026,4,16,quantile,0.1,4,ARI,6.537029602320953
2026,4,16,quantile,0.15,-1,ARI,14.258579459377314
2026,4,16,quantile,0.15,0,ARI,12.971203257211453
2026,4,16,quantile,0.15,1,ARI,12.370227979313116
2026,4,16,quantile,0.15,2,ARI,10.191825751394084
2026,4,16,quantile,0.15,3,ARI,8.324847501821345
2026,4,16,quantile,0.15,4,ARI,6.766966300443559
2026,4,16,quantile,0.2,-1,ARI,14.369760894964529
2026,4,16,quantile,0.2,0,ARI,13.04323689192303
2026,4,16,quantile,0.2,1,ARI,12.481693352997846
2026,4,16,quantile,0.2,2,ARI,10.340179877058286
2026,4,16,quantile,0.2,3,ARI,8.505543956726347
2026,4,16,quantile,0.2,4,ARI,6.954634977285837
2026,4,16,quantile,0.25,-1,ARI,14.462697531559844
2026,4,16,quantile,0.25,0,ARI,13.090065411856848
2026,4,16,quantile,0.25,1,ARI,12.597751109220658
2026,4,16,quantile,0.25,2,ARI,10.501562644347104
2026,4,16,quantile,0.25,3,ARI,8.66259010601169
2026,4,16,quantile,0.25,4,ARI,7.11791338129475
2026,4,16,quantile,0.3,-1,ARI,14.54096090027731
2026,4,16,quantile,0.3,0,ARI,13.137868469276453
2026,4,16,quantile,0.3,1,ARI,12.712724387433697
2026,4,16,quantile,0.3,2,ARI,10.668537469627736
2026,4,16,quantile,0.3,3,ARI,8.875094681412817
2026,4,16,quantile,0.3,4,ARI,7.314602369274516
2026,4,16,quantile,0.35,-1,ARI,14.623277840873431
2026,4,16,quantile,0.35,0,ARI,13.202454847520398
2026,4,16,quantile,0.35,1,ARI,12.811044161983808
2026,4,16,quantile,0.35,2,ARI,10.823221361703768
2026,4,16,quantile,0.35,3,ARI,9.0624075787849
2026,4,16,quantile,0.35,4,ARI,7.509687741339864
2026,4,16,quantile,0.4,-1,ARI,14.67451863497941
2026,4,16,quantile,0.4,0,ARI,13.244509646971919
2026,4,16,quantile,0.4,1,ARI,12.903261953205853
2026,4,16,quantile,0.4,2,ARI,10.97137129480295
2026,4,16,quantile,0.4,3,ARI,9.230560760218031
2026,4,16,quantile,0.4,4,ARI,7.697288305046992
2026,4,16,quantile,0.45,-1,ARI,14.729238275964551
2026,4,16,quantile,0.45,0,ARI,13.298980875593774
2026,4,16,quantile,0.45,1,ARI,12.992929927864246
2026,4,16,quantile,0.45,2,ARI,11.110918035086918
2026,4,16,quantile,0.45,3,ARI,9.40575194250316
2026,4,16,quantile,0.45,4,ARI,7.8842524090339285
2026,4,16,quantile,0.5,-1,ARI,14.810045721363787
2026,4,16,quantile,0.5,0,ARI,13.345416366934433
2026,4,16,quantile,0.5,1,ARI,13.09144710934472
2026,4,16,quantile,0.5,2,ARI,11.273154112778242
2026,4,16,quantile,0.5,3,ARI,9.607277141399248
2026,4,16,quantile,0.5,4,ARI,8.095652997705804
2026,4,16,quantile,0.55,-1,ARI,14.875258876548743
2026,4,16,quantile,0.55,0,ARI,13.394464941963163
2026,4,16,quantile,0.55,1,ARI,13.178201062053743
2026,4,16,quantile,0.55,2,ARI,11.417508269422445
2026,4,16,quantile,0.55,3,ARI,9.768897101122562
2026,4,16,quantile,0.55,4,ARI,8.310579330088288
2026,4,16,quantile,0.6,-1,ARI,14.942726869734853
2026,4,16,quantile,0.6,0,ARI,13.438398861413804
2026,4,16,quantile,0.6,1,ARI,13.27062390179671
2026,4,16,quantile,0.6,2,ARI,11.539648496916087
2026,4,16,quantile,0.6,3,ARI,9.91571285749107
2026,4,16,quantile,0.6,4,ARI,8.47374403729593
2026,4,16,quantile,0.65,-1,ARI,15.0131109016549
2026,4,16,quantile,0.65,0,ARI,13.476848955148846
2026,4,16,quantile,0.65,1,ARI,13.372189444698646
2026,4,16,quantile,0.65,2,ARI,11.684421574773271
2026,4,16,quantile,0.65,3,ARI,10.092459228591572
2026,4,16,quantile,0.65,4,ARI,8.66841298517902
2026,4,16,quantile,0.7,-1,ARI,15.087749218478503
2026,4,16,quantile,0.7,0,ARI,13.533626796299753
2026,4,16,quantile,0.7,1,ARI,13.470798585185843
2026,4,16,quantile,0.7,2,ARI,11.847168202328145
2026,4,16,quantile,0.7,3,ARI,10.308721795428706
2026,4,16,quantile,0.7,4,ARI,8.888422257505365
2026,4,16,quantile,0.75,-1,ARI,15.160276854348226
2026,4,16,quantile,0.75,0,ARI,13.579163362602905
2026,4,16,quantile,0.75,1,ARI,13.572303412736844
2026,4,16,quantile,0.75,2,ARI,11.998375525964743
2026,4,16,quantile,0.75,3,ARI,10.477444127972998
2026,4,16,quantile,0.75,4,ARI,9.098405598452528
2026,4,16,quantile,0.8,-1,ARI,15.22344381605535
2026,4,16,quantile,0.8,0,ARI,13.653802929254717
2026,4,16,quantile,0.8,1,ARI,13.68682928913041
2026,4,16,quantile,0.8,2,ARI,12.164561167806738
2026,4,16,quantile,0.8,3,ARI,10.686086329669733
2026,4,16,quantile,0.8,4,ARI,9.314296312310441
2026,4,16,quantile,0.85,-1,ARI,15.320126027531803
2026,4,16,quantile,0.85,0,ARI,13.742763491396614
2026,4,16,quantile,0.85,1,ARI,13.807144721736895
2026,4,16,quantile,0.85,2,ARI,12.349748623260314
2026,4,16,quantile,0.85,3,ARI,10.949249279772072
2026,4,16,quantile,0.85,4,ARI,9.58571769199791
2026,4,16,quantile,0.9,-1,ARI,15.444888909207659
2026,4,16,quantile,0.9,0,ARI,13.841156735500167
2026,4,16,quantile,0.9,1,ARI,13.981024535517708
2026,4,16,quantile,0.9,2,ARI,12.589233247711796
2026,4,16,quantile,0.9,3,ARI,11.2291025217982
2026,4,16,quantile,0.9,4,ARI,9.942332167764459
2026,4,16,quantile,0.95,-1,ARI,15.587309371073875
2026,4,16,quantile,0.95,0,ARI,13.969392251550534
2026,4,16,quantile,0.95,1,ARI,14.192875052619474
2026,4,16,quantile,0.95,2,ARI,12.886478116766085
2026,4,16,quantile,0.95,3,ARI,11.586496505210029
2026,4,16,quantile,0.95,4,ARI,10.290953803680573
2026,4,16,quantile,0.975,-1,ARI,15.69430635325736
2026,4,16,quantile,0.975,0,ARI,14.059045934096414
2026,4,16,quantile,0.975,1,ARI,14.360382824312167
2026,4,16,quantile,0.975,2,ARI,13.074937669830014
2026,4,16,quantile,0.975,3,ARI,11.822102845949589
2026,4,16,quantile,0.975,4,ARI,10.542732200388885
2026,4,16,quantile,0.99,-1,ARI,15.75099178797129
2026,4,16,quantile,0.99,0,ARI,14.181097981179649
2026,4,16,quantile,0.99,1,ARI,14.510946814360068
2026,4,16,quantile,0.99,2,ARI,13.263983272328408
2026,4,16,quantile,0.99,3,ARI,12.0508452232174
2026,4,16,quantile,0.99,4,ARI,10.798439693283965
2026,4,17,quantile,0.01,-1,ARI,6.284028093812198
2026,4,17,quantile,0.01,0,ARI,5.0153734224676025
2026,4,17,quantile,0.01,1,ARI,5.5949170713749865
2026,4,17,quantile,0.01,2,ARI,4.292624304135901
2026,4,17,quantile,0.01,3,ARI,3.420064356907083
2026,4,17,quantile,0.01,4,ARI,2.8311232871454606
2026,4,17,quantile,0.025,-1,ARI,6.454580515983568
2026,4,17,quantile,0.025,0,ARI,5.16544045526775
2026,4,17,quantile,0.025,1,ARI,5.750799199740105
2026,4,17,quantile,0.025,2,ARI,4.463642231900538
2026,4,17,quantile,0.025,3,ARI,3.5775123001876015
2026,4,17,quantile,0.025,4,ARI,2.9681752874673686
2026,4,17,quantile,0.05,-1,ARI,6.664982844714286
2026,4,17,quantile,0.05,0,ARI,5.353269238550642
2026,4,17,quantile,0.05,1,ARI,5.9071370920239215
2026,4,17,quantile,0.05,2,ARI,4.626609275472058
2026,4,17,quantile,0.05,3,ARI,3.7411783296132084
2026,4,17,quantile,0.05,4,ARI,3.1261653504985456
2026,4,17,quantile,0.1,-1,ARI,8.615653453405661
2026,4,17,quantile,0.1,0,ARI,7.191355626480974
2026,4,17,quantile,0.1,1,ARI,6.803300508371142
2026,4,17,quantile,0.1,2,ARI,5.3973760398396635
2026,4,17,quantile,0.1,3,ARI,4.4602641953755295
2026,4,17,quantile,0.1,4,ARI,3.752300303147514
2026,4,17,quantile,0.15,-1,ARI,10.281154010265062
2026,4,17,quantile,0.15,0,ARI,8.407248414009828
2026,4,17,quantile,0.15,1,ARI,7.418999023011047
2026,4,17,quantile,0.15,2,ARI,5.97202804131246
2026,4,17,quantile,0.15,3,ARI,4.929227654208907
2026,4,17,quantile,0.15,4,ARI,4.205503301251313
2026,4,17,quantile,0.2,-1,ARI,11.103221482321782
2026,4,17,quantile,0.2,0,ARI,9.129846438749045
2026,4,17,quantile,0.2,1,ARI,7.832674664110863
2026,4,17,quantile,0.2,2,ARI,6.386977995821405
2026,4,17,quantile,0.2,3,ARI,5.334549106914249
2026,4,17,quantile,0.2,4,ARI,4.574748473995746
2026,4,17,quantile,0.25,-1,ARI,11.645719369061506
2026,4,17,quantile,0.25,0,ARI,9.636651598361384
2026,4,17,quantile,0.25,1,ARI,8.149733692320368
2026,4,17,quantile,0.25,2,ARI,6.7078697773517195
2026,4,17,quantile,0.25,3,ARI,5.652256470951772
2026,4,17,quantile,0.25,4,ARI,4.849292393951168
2026,4,17,quantile,0.3,-1,ARI,12.144989278830245
2026,4,17,quantile,0.3,0,ARI,9.997405778594878
2026,4,17,quantile,0.3,1,ARI,8.373371946532124
2026,4,17,quantile,0.3,2,ARI,6.932561712479151
2026,4,17,quantile,0.3,3,ARI,5.861497223900582
2026,4,17,quantile,0.3,4,ARI,5.058144466328867
2026,4,17,quantile,0.35,-1,ARI,12.456774438764121
2026,4,17,quantile,0.35,0,ARI,10.298665485448385
2026,4,17,quantile,0.35,1,ARI,8.49792533170768
2026,4,17,quantile,0.35,2,ARI,7.1116744675019765
2026,4,17,quantile,0.35,3,ARI,6.077867570348033
2026,4,17,quantile,0.35,4,ARI,5.272856363111967
2026,4,17,quantile,0.4,-1,ARI,12.73089290546066
2026,4,17,quantile,0.4,0,ARI,10.495501411554134
2026,4,17,quantile,0.4,1,ARI,8.665456076288645
2026,4,17,quantile,0.4,2,ARI,7.2921085342598255
2026,4,17,quantile,0.4,3,ARI,6.276711732906563
2026,4,17,quantile,0.4,4,ARI,5.48314401180475
2026,4,17,quantile,0.45,-1,ARI,12.987383645341453
2026,4,17,quantile,0.45,0,ARI,10.725210432063422
2026,4,17,quantile,0.45,1,ARI,8.814238957859654
2026,4,17,quantile,0.45,2,ARI,7.470372649388183
2026,4,17,quantile,0.45,3,ARI,6.459080488845141
2026,4,17,quantile,0.45,4,ARI,5.6854854230481715
2026,4,17,quantile,0.5,-1,ARI,13.196592411711801
2026,4,17,quantile,0.5,0,ARI,11.004988287459936
2026,4,17,quantile,0.5,1,ARI,9.005752817930807
2026,4,17,quantile,0.5,2,ARI,7.697157834905992
2026,4,17,quantile,0.5,3,ARI,6.686350004323173
2026,4,17,quantile,0.5,4,ARI,5.888202864050626
2026,4,17,quantile,0.55,-1,ARI,13.442037968079397
2026,4,17,quantile,0.55,0,ARI,11.208836091670376
2026,4,17,quantile,0.55,1,ARI,9.169857740859902
2026,4,17,quantile,0.55,2,ARI,7.862850481079201
2026,4,17,quantile,0.55,3,ARI,6.881570048301351
2026,4,17,quantile,0.55,4,ARI,6.124554245348837
2026,4,17,quantile,0.6,-1,ARI,13.644846485379773
2026,4,17,quantile,0.6,0,ARI,11.404611876365525
2026,4,17,quantile,0.6,1,ARI,9.279630813429337
2026,4,17,quantile,0.6,2,ARI,8.028291893818658
2026,4,17,quantile,0.6,3,ARI,7.0586661794986885
2026,4,17,quantile,0.6,4,ARI,6.3115050707315135
2026,4,17,quantile,0.65,-1,ARI,13.957728109748878
2026,4,17,quantile,0.65,0,ARI,11.69978648405211
2026,4,17,quantile,0.65,1,ARI,9.464672373081697
2026,4,17,quantile,0.65,2,ARI,8.218283545101498
2026,4,17,quantile,0.65,3,ARI,7.253622518998373
2026,4,17,quantile,0.65,4,ARI,6.5188357443961955
2026,4,17,quantile,0.7,-1,ARI,14.22163137845115
2026,4,17,quantile,0.7,0,ARI,11.987371997195766
2026,4,17,quantile,0.7,1,ARI,9.644176805636159
2026,4,17,quantile,0.7,2,ARI,8.44092619655871
2026,4,17,quantile,0.7,3,ARI,7.496141707594828
2026,4,17,quantile,0.7,4,ARI,6.779285184285243
2026,4,17,quantile,0.75,-1,ARI,14.434012964466795
2026,4,17,quantile,0.75,0,ARI,12.29809374363619
2026,4,17,quantile,0.75,1,ARI,9.85550748171016
2026,4,17,quantile,0.75,2,ARI,8.621873190558734
2026,4,17,quantile,0.75,3,ARI,7.7118531948889455
2026,4,17,quantile,0.75,4,ARI,7.001655684066032
2026,4,17,quantile,0.8,-1,ARI,14.668908554096967
2026,4,17,quantile,0.8,0,ARI,12.552706225941236
2026,4,17,quantile,0.8,1,ARI,10.028215341367108
2026,4,17,quantile,0.8,2,ARI,8.823223477652729
2026,4,17,quantile,0.8,3,ARI,7.931551266095548
2026,4,17,quantile,0.8,4,ARI,7.224289130097266
2026,4,17,quantile,0.85,-1,ARI,15.004934222017448
2026,4,17,quantile,0.85,0,ARI,12.779447025333788
2026,4,17,quantile,0.85,1,ARI,10.19590384019573
2026,4,17,quantile,0.85,2,ARI,9.031238510910013
2026,4,17,quantile,0.85,3,ARI,8.16150986269946
2026,4,17,quantile,0.85,4,ARI,7.480587230566311
2026,4,17,quantile,0.9,-1,ARI,15.32087247478232
2026,4,17,quantile,0.9,0,ARI,13.225870384790507
2026,4,17,quantile,0.9,1,ARI,10.419387192244098
2026,4,17,quantile,0.9,2,ARI,9.30133312771597
2026,4,17,quantile,0.9,3,ARI,8.441193581380324
2026,4,17,quantile,0.9,4,ARI,7.81529648276981
2026,4,17,quantile,0.95,-1,ARI,15.8492313284019
2026,4,17,quantile,0.95,0,ARI,13.62422981571866
2026,4,17,quantile,0.95,1,ARI,10.779555422821732
2026,4,17,quantile,0.95,2,ARI,9.658775339054193
2026,4,17,quantile,0.95,3,ARI,8.892697121281092
2026,4,17,quantile,0.95,4,ARI,8.231734656221873
2026,4,17,quantile,0.975,-1,ARI,16.37937336070945
2026,4,17,quantile,0.975,0,ARI,14.124147542616285
2026,4,17,quantile,0.975,1,ARI,11.054818998197144
2026,4,17,quantile,0.975,2,ARI,9.967776792999885
2026,4,17,quantile,0.975,3,ARI,9.239746342692156
2026,4,17,quantile,0.975,4,ARI,8.534627852960156
2026,4,17,quantile,0.99,-1,ARI,16.800601860635275
2026,4,17,quantile,0.99,0,ARI,14.493886833541097
2026,4,17,quantile,0.99,1,ARI,11.383850996257115
2026,4,17,quantile,0.99,2,ARI,10.257178373450767
2026,4,17,quantile,0.99,3,ARI,9.450565305661751
2026,4,17,quantile,0.99,4,ARI,9.183252603343
2026,4,18,quantile,0.01,-1,ARI,6.325940684170029
2026,4,18,quantile,0.01,0,ARI,5.539908452241826
2026,4,18,quantile,0.01,1,ARI,6.24957150817923
2026,4,18,quantile,0.01,2,ARI,5.099019740998317
2026,4,18,quantile,0.01,3,ARI,4.207317502963305
2026,4,18,quantile,0.01,4,ARI,3.5443376450621287
2026,4,18,quantile,0.025,-1,ARI,6.440718066514928
2026,4,18,quantile,0.025,0,ARI,5.660939039097524
2026,4,18,quantile,0.025,1,ARI,6.350043315237301
2026,4,18,quantile,0.025,2,ARI,5.196839267189783
2026,4,18,quantile,0.025,3,ARI,4.3172859030528015
2026,4,18,quantile,0.025,4,ARI,3.6331771556245855
2026,4,18,quantile,0.05,-1,ARI,8.201821276740652
2026,4,18,quantile,0.05,0,ARI,7.150826231842071
2026,4,18,quantile,0.05,1,ARI,6.995393215628573
2026,4,18,quantile,0.05,2,ARI,5.71079143990728
2026,4,18,quantile,0.05,3,ARI,4.79307043278488
2026,4,18,quantile,0.05,4,ARI,4.047190473023692
2026,4,18,quantile,0.1,-1,ARI,9.980038379176767
2026,4,18,quantile,0.1,0,ARI,8.65937454681426
2026,4,18,quantile,0.1,1,ARI,7.72466024185928
2026,4,18,quantile,0.1,2,ARI,6.377659607366904
2026,4,18,quantile,0.1,3,ARI,5.326963406524763
2026,4,18,quantile,0.1,4,ARI,4.501603420783696
2026,4,18,quantile,0.15,-1,ARI,10.543313447190746
2026,4,18,quantile,0.15,0,ARI,9.341426048935148
2026,4,18,quantile,0.15,1,ARI,8.057366408869154
2026,4,18,quantile,0.15,2,ARI,6.7026738265409875
2026,4,18,quantile,0.15,3,ARI,5.640900469710014
2026,4,18,quantile,0.15,4,ARI,4.7999781856786035
2026,4,18,quantile,0.2,-1,ARI,11.496534550376527
2026,4,18,quantile,0.2,0,ARI,9.961817108043693
2026,4,18,quantile,0.2,1,ARI,8.435713678316827
2026,4,18,quantile,0.2,2,ARI,7.007037420640771
2026,4,18,quantile,0.2,3,ARI,5.929986594550631
2026,4,18,quantile,0.2,4,ARI,5.0666561733726
2026,4,18,quantile,0.25,-1,ARI,11.885926639896596
2026,4,18,quantile,0.25,0,ARI,10.36665844811441
2026,4,18,quantile,0.25,1,ARI,8.68115992139579
2026,4,18,quantile,0.25,2,ARI,7.2823437091031975
2026,4,18,quantile,0.25,3,ARI,6.167637769334114
2026,4,18,quantile,0.25,4,ARI,5.283871916472995
2026,4,18,quantile,0.3,-1,ARI,12.189939533276064
2026,4,18,quantile,0.3,0,ARI,10.623658373800847
2026,4,18,quantile,0.3,1,ARI,8.883807619020107
2026,4,18,quantile,0.3,2,ARI,7.497346294578423
2026,4,18,quantile,0.3,3,ARI,6.428206353056623
