anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,07,quantile,0.99,1,5.172977970645482
2024,13,07,quantile,0.99,2,5.152223094054584
2024,13,07,quantile,0.99,3,5.1318965116766
2024,13,07,quantile,0.99,4,5.121795369562407
2024,13,08,quantile,0.01,1,3.390164389065469
2024,13,08,quantile,0.01,2,2.2985022445389984
2024,13,08,quantile,0.01,3,1.561945243520848
2024,13,08,quantile,0.01,4,1.0909360865223579
2024,13,08,quantile,0.025,1,3.488270703214188
2024,13,08,quantile,0.025,2,2.4435848978395445
2024,13,08,quantile,0.025,3,1.7350790610253513
2024,13,08,quantile,0.025,4,1.2594452317185065
2024,13,08,quantile,0.05,1,3.5816193805999
2024,13,08,quantile,0.05,2,2.5923852369456464
2024,13,08,quantile,0.05,3,1.9107747853881771
2024,13,08,quantile,0.05,4,1.4301351325153902
2024,13,08,quantile,0.1,1,3.6982591339623805
2024,13,08,quantile,0.1,2,2.7745661312145735
2024,13,08,quantile,0.1,3,2.117823268970504
2024,13,08,quantile,0.1,4,1.655391861451333
2024,13,08,quantile,0.15,1,3.7815593068845006
2024,13,08,quantile,0.15,2,2.8991103768910502
2024,13,08,quantile,0.15,3,2.2746894529769817
2024,13,08,quantile,0.15,4,1.8150292873548077
2024,13,08,quantile,0.2,1,3.8524963491618824
2024,13,08,quantile,0.2,2,2.9911714045933406
2024,13,08,quantile,0.2,3,2.4027184062047326
2024,13,08,quantile,0.2,4,1.9646436864686847
2024,13,08,quantile,0.25,1,3.9091593495206984
2024,13,08,quantile,0.25,2,3.0862028462874163
2024,13,08,quantile,0.25,3,2.5107689367721684
2024,13,08,quantile,0.25,4,2.1499455298938708
2024,13,08,quantile,0.3,1,3.9579588761990507
2024,13,08,quantile,0.3,2,3.1674653897430254
2024,13,08,quantile,0.3,3,2.622291466325005
2024,13,08,quantile,0.3,4,2.254292336626875
2024,13,08,quantile,0.35,1,4.003654068691404
2024,13,08,quantile,0.35,2,3.244132075816163
2024,13,08,quantile,0.35,3,2.7101413152410445
2024,13,08,quantile,0.35,4,2.349918978795356
2024,13,08,quantile,0.4,1,4.0485030650367335
2024,13,08,quantile,0.4,2,3.3092438450716495
2024,13,08,quantile,0.4,3,2.7951901471576672
2024,13,08,quantile,0.4,4,2.43683045583625
2024,13,08,quantile,0.45,1,4.0931515583928135
2024,13,08,quantile,0.45,2,3.378096094344504
2024,13,08,quantile,0.45,3,2.8690971771470952
2024,13,08,quantile,0.45,4,2.51965081094431
2024,13,08,quantile,0.5,1,4.136690856091452
2024,13,08,quantile,0.5,2,3.447379955379043
2024,13,08,quantile,0.5,3,2.9484312309192147
2024,13,08,quantile,0.5,4,2.604957152963081
2024,13,08,quantile,0.55,1,4.175916049984604
2024,13,08,quantile,0.55,2,3.5120035228707884
2024,13,08,quantile,0.55,3,3.0367898227118957
2024,13,08,quantile,0.55,4,2.6957749873873893
2024,13,08,quantile,0.6,1,4.215084925612519
2024,13,08,quantile,0.6,2,3.5797636628412133
2024,13,08,quantile,0.6,3,3.1304843858147153
2024,13,08,quantile,0.6,4,2.802904346484741
2024,13,08,quantile,0.65,1,4.2590769089916645
2024,13,08,quantile,0.65,2,3.64514787900296
2024,13,08,quantile,0.65,3,3.244406624297845
2024,13,08,quantile,0.65,4,3.008029983269627
2024,13,08,quantile,0.7,1,4.30480325491148
2024,13,08,quantile,0.7,2,3.709997752263198
2024,13,08,quantile,0.7,3,3.3353535512127825
2024,13,08,quantile,0.7,4,3.116713167198022
2024,13,08,quantile,0.75,1,4.34569553460367
2024,13,08,quantile,0.75,2,3.777485816897319
2024,13,08,quantile,0.75,3,3.423179876029205
2024,13,08,quantile,0.75,4,3.202585617227491
2024,13,08,quantile,0.8,1,4.394218231002046
2024,13,08,quantile,0.8,2,3.8536920628442255
2024,13,08,quantile,0.8,3,3.5068384398068284
2024,13,08,quantile,0.8,4,3.288870650130055
2024,13,08,quantile,0.85,1,4.450219618444523
2024,13,08,quantile,0.85,2,3.9437219166326525
2024,13,08,quantile,0.85,3,3.603285075587873
2024,13,08,quantile,0.85,4,3.384396532724626
2024,13,08,quantile,0.9,1,4.522094077638485
2024,13,08,quantile,0.9,2,4.053085836958422
2024,13,08,quantile,0.9,3,3.7255960810662225
2024,13,08,quantile,0.9,4,3.5058451714855017
2024,13,08,quantile,0.95,1,4.609795391630504
2024,13,08,quantile,0.95,2,4.1965348760025005
2024,13,08,quantile,0.95,3,3.912781961094587
2024,13,08,quantile,0.95,4,3.680135953498934
2024,13,08,quantile,0.975,1,4.67477186866889
2024,13,08,quantile,0.975,2,4.2962957061035825
2024,13,08,quantile,0.975,3,4.08524253926908
2024,13,08,quantile,0.975,4,3.972215717023651
2024,13,08,quantile,0.99,1,4.732744072391181
2024,13,08,quantile,0.99,2,4.380451714611262
2024,13,08,quantile,0.99,3,4.170289943109691
2024,13,08,quantile,0.99,4,4.050484977072745
2024,13,09,quantile,0.01,1,5.257003895300626
2024,13,09,quantile,0.01,2,4.597848389772297
2024,13,09,quantile,0.01,3,4.112697860967927
2024,13,09,quantile,0.01,4,3.727988764065363
2024,13,09,quantile,0.025,1,5.3379889525029665
2024,13,09,quantile,0.025,2,4.741905060733509
2024,13,09,quantile,0.025,3,4.283387496609327
2024,13,09,quantile,0.025,4,3.917119170601161
2024,13,09,quantile,0.05,1,5.408554138962176
2024,13,09,quantile,0.05,2,4.8588533189773955
2024,13,09,quantile,0.05,3,4.451443581785526
2024,13,09,quantile,0.05,4,4.1076159312217655
2024,13,09,quantile,0.1,1,5.488460299937364
2024,13,09,quantile,0.1,2,4.990112218302187
2024,13,09,quantile,0.1,3,4.642990410719459
2024,13,09,quantile,0.1,4,4.388650150845261
2024,13,09,quantile,0.15,1,5.542273157591675
2024,13,09,quantile,0.15,2,5.076623509619262
2024,13,09,quantile,0.15,3,4.753058942285147
2024,13,09,quantile,0.15,4,4.509713475090393
2024,13,09,quantile,0.2,1,5.58919243918149
2024,13,09,quantile,0.2,2,5.145074508104068
2024,13,09,quantile,0.2,3,4.837437768319147
2024,13,09,quantile,0.2,4,4.606853218321804
2024,13,09,quantile,0.25,1,5.625296490766765
2024,13,09,quantile,0.25,2,5.2061549996346415
2024,13,09,quantile,0.25,3,4.911717872799558
2024,13,09,quantile,0.25,4,4.69255595724981
2024,13,09,quantile,0.3,1,5.6638251304539375
2024,13,09,quantile,0.3,2,5.262427073149776
2024,13,09,quantile,0.3,3,4.981007574752428
2024,13,09,quantile,0.3,4,4.772805718908368
2024,13,09,quantile,0.35,1,5.69547734587738
2024,13,09,quantile,0.35,2,5.3156444298408
2024,13,09,quantile,0.35,3,5.04624611511805
2024,13,09,quantile,0.35,4,4.841365605738105
2024,13,09,quantile,0.4,1,5.726637782122339
2024,13,09,quantile,0.4,2,5.36362745262865
2024,13,09,quantile,0.4,3,5.110453616373148
2024,13,09,quantile,0.4,4,4.914610251810386
2024,13,09,quantile,0.45,1,5.762510105420924
2024,13,09,quantile,0.45,2,5.415569053715619
2024,13,09,quantile,0.45,3,5.167240493929399
2024,13,09,quantile,0.45,4,4.985785807974805
2024,13,09,quantile,0.5,1,5.792370671931671
2024,13,09,quantile,0.5,2,5.459865122346108
2024,13,09,quantile,0.5,3,5.228524153196212
2024,13,09,quantile,0.5,4,5.049750474793637
2024,13,09,quantile,0.55,1,5.821910328104277
2024,13,09,quantile,0.55,2,5.509969192957714
2024,13,09,quantile,0.55,3,5.282950496513626
2024,13,09,quantile,0.55,4,5.111527666694599
2024,13,09,quantile,0.6,1,5.850387180012149
2024,13,09,quantile,0.6,2,5.55257473418682
2024,13,09,quantile,0.6,3,5.3410818401564235
2024,13,09,quantile,0.6,4,5.178019244753669
2024,13,09,quantile,0.65,1,5.884418366858531
2024,13,09,quantile,0.65,2,5.596232366357798
2024,13,09,quantile,0.65,3,5.39533544329914
2024,13,09,quantile,0.65,4,5.2393245746703805
2024,13,09,quantile,0.7,1,5.9140784799742505
2024,13,09,quantile,0.7,2,5.646195572549309
2024,13,09,quantile,0.7,3,5.4499850687694416
2024,13,09,quantile,0.7,4,5.300977131314431
2024,13,09,quantile,0.75,1,5.94508619075085
2024,13,09,quantile,0.75,2,5.69226704938505
2024,13,09,quantile,0.75,3,5.511344056567289
2024,13,09,quantile,0.75,4,5.368319527479958
2024,13,09,quantile,0.8,1,5.979336894011432
2024,13,09,quantile,0.8,2,5.74925005064514
2024,13,09,quantile,0.8,3,5.575047302883927
2024,13,09,quantile,0.8,4,5.445866277483835
2024,13,09,quantile,0.85,1,6.022647865185012
2024,13,09,quantile,0.85,2,5.8086972626257465
2024,13,09,quantile,0.85,3,5.655669458548372
2024,13,09,quantile,0.85,4,5.5391854432728636
2024,13,09,quantile,0.9,1,6.078207359235456
2024,13,09,quantile,0.9,2,5.898356770262179
2024,13,09,quantile,0.9,3,5.761377673884031
2024,13,09,quantile,0.9,4,5.662103483911889
2024,13,09,quantile,0.95,1,6.1590027690085885
2024,13,09,quantile,0.95,2,6.02250633539399
2024,13,09,quantile,0.95,3,5.911238703553458
2024,13,09,quantile,0.95,4,5.820489154082652
2024,13,09,quantile,0.975,1,6.193911350162786
2024,13,09,quantile,0.975,2,6.069592528331111
2024,13,09,quantile,0.975,3,5.970180712999083
2024,13,09,quantile,0.975,4,5.882958307526355
2024,13,09,quantile,0.99,1,6.219349298574819
2024,13,09,quantile,0.99,2,6.09488801633985
2024,13,09,quantile,0.99,3,5.997927475489291
2024,13,09,quantile,0.99,4,5.9119530061321175
2024,13,10,quantile,0.01,1,4.1275444727807935
2024,13,10,quantile,0.01,2,3.5349544811227824
2024,13,10,quantile,0.01,3,3.102962491215884
2024,13,10,quantile,0.01,4,2.7994043634884056
2024,13,10,quantile,0.025,1,4.205897142276954
2024,13,10,quantile,0.025,2,3.639421261317636
2024,13,10,quantile,0.025,3,3.242065207177842
2024,13,10,quantile,0.025,4,2.957879722786471
2024,13,10,quantile,0.05,1,4.273712164871483
2024,13,10,quantile,0.05,2,3.740955250143073
2024,13,10,quantile,0.05,3,3.3648613316028158
2024,13,10,quantile,0.05,4,3.0966002705960998
2024,13,10,quantile,0.1,1,4.364631713707351
2024,13,10,quantile,0.1,2,3.8821797142560324
2024,13,10,quantile,0.1,3,3.543464825590106
2024,13,10,quantile,0.1,4,3.2783191198788053
2024,13,10,quantile,0.15,1,4.444266105247272
2024,13,10,quantile,0.15,2,4.00784608240671
2024,13,10,quantile,0.15,3,3.693824391543746
2024,13,10,quantile,0.15,4,3.4375544502466746
2024,13,10,quantile,0.2,1,4.492060863376526
2024,13,10,quantile,0.2,2,4.130367546316188
2024,13,10,quantile,0.2,3,3.889842702386129
2024,13,10,quantile,0.2,4,3.7384218137386354
2024,13,10,quantile,0.25,1,4.528592358522781
2024,13,10,quantile,0.25,2,4.188913713702201
2024,13,10,quantile,0.25,3,3.9714019399888407
2024,13,10,quantile,0.25,4,3.8253109135194943
2024,13,10,quantile,0.3,1,4.564374184032045
2024,13,10,quantile,0.3,2,4.2446177987855185
2024,13,10,quantile,0.3,3,4.037164198353457
2024,13,10,quantile,0.3,4,3.888898087925676
2024,13,10,quantile,0.35,1,4.598473058983349
2024,13,10,quantile,0.35,2,4.2882116636894185
2024,13,10,quantile,0.35,3,4.090039572667056
2024,13,10,quantile,0.35,4,3.9553802482396243
2024,13,10,quantile,0.4,1,4.626196845188359
2024,13,10,quantile,0.4,2,4.336186723797388
2024,13,10,quantile,0.4,3,4.148310969552065
2024,13,10,quantile,0.4,4,4.0155367107791236
2024,13,10,quantile,0.45,1,4.6541780697252895
2024,13,10,quantile,0.45,2,4.377256201676503
2024,13,10,quantile,0.45,3,4.199390907804639
2024,13,10,quantile,0.45,4,4.074821074491125
2024,13,10,quantile,0.5,1,4.680801102992134
2024,13,10,quantile,0.5,2,4.418765150960494
2024,13,10,quantile,0.5,3,4.250138396679937
2024,13,10,quantile,0.5,4,4.133230673815687
2024,13,10,quantile,0.55,1,4.707535611401801
2024,13,10,quantile,0.55,2,4.458829483355233
2024,13,10,quantile,0.55,3,4.2990541274313365
2024,13,10,quantile,0.55,4,4.190335395162748
2024,13,10,quantile,0.6,1,4.735341524616983
2024,13,10,quantile,0.6,2,4.505880491164589
2024,13,10,quantile,0.6,3,4.351664169258317
2024,13,10,quantile,0.6,4,4.2499761294514045
2024,13,10,quantile,0.65,1,4.764521617713944
2024,13,10,quantile,0.65,2,4.550055214751271
2024,13,10,quantile,0.65,3,4.405339377354803
2024,13,10,quantile,0.65,4,4.3133629419584345
2024,13,10,quantile,0.7,1,4.794454503622662
2024,13,10,quantile,0.7,2,4.5958950632191
2024,13,10,quantile,0.7,3,4.462782418455394
2024,13,10,quantile,0.7,4,4.37880825790754
2024,13,10,quantile,0.75,1,4.826692724301003
2024,13,10,quantile,0.75,2,4.645198672074006
2024,13,10,quantile,0.75,3,4.529111658926579
2024,13,10,quantile,0.75,4,4.449103807207642
2024,13,10,quantile,0.8,1,4.865566492177829
2024,13,10,quantile,0.8,2,4.700988744077831
2024,13,10,quantile,0.8,3,4.5881322358842365
2024,13,10,quantile,0.8,4,4.514320425257239
2024,13,10,quantile,0.85,1,4.900914586138699
2024,13,10,quantile,0.85,2,4.743818028935961
2024,13,10,quantile,0.85,3,4.638894541912903
2024,13,10,quantile,0.85,4,4.567994860471599
2024,13,10,quantile,0.9,1,4.929909659674241
2024,13,10,quantile,0.9,2,4.781785399429015
2024,13,10,quantile,0.9,3,4.68124574740305
2024,13,10,quantile,0.9,4,4.608365157012933
2024,13,10,quantile,0.95,1,4.964474107714988
2024,13,10,quantile,0.95,2,4.822961466118004
2024,13,10,quantile,0.95,3,4.725346576301357
2024,13,10,quantile,0.95,4,4.6493231304322435
2024,13,10,quantile,0.975,1,4.986063282088424
2024,13,10,quantile,0.975,2,4.857289752764966
2024,13,10,quantile,0.975,3,4.750797418773692
2024,13,10,quantile,0.975,4,4.67511317974127
2024,13,10,quantile,0.99,1,5.014980153519877
2024,13,10,quantile,0.99,2,4.882933375899327
2024,13,10,quantile,0.99,3,4.782086159888957
2024,13,10,quantile,0.99,4,4.706770886604211
2024,13,11,quantile,0.01,1,3.6636483091997047
2024,13,11,quantile,0.01,2,3.414904077624514
2024,13,11,quantile,0.01,3,3.1727442733384335
2024,13,11,quantile,0.01,4,2.879027179833657
2024,13,11,quantile,0.025,1,3.698667571420583
2024,13,11,quantile,0.025,2,3.4723341044697644
2024,13,11,quantile,0.025,3,3.243856157406432
2024,13,11,quantile,0.025,4,2.9695864692975658
2024,13,11,quantile,0.05,1,3.728621682229423
2024,13,11,quantile,0.05,2,3.521635246498052
2024,13,11,quantile,0.05,3,3.3112046058299054
2024,13,11,quantile,0.05,4,3.054749033688452
2024,13,11,quantile,0.1,1,3.762845860876627
2024,13,11,quantile,0.1,2,3.5789075001864568
2024,13,11,quantile,0.1,3,3.3927515824441623
2024,13,11,quantile,0.1,4,3.163627397626337
2024,13,11,quantile,0.15,1,3.7855125720527414
2024,13,11,quantile,0.15,2,3.617695610001832
2024,13,11,quantile,0.15,3,3.4478081177095445
2024,13,11,quantile,0.15,4,3.2370754211393624
2024,13,11,quantile,0.2,1,3.803318424930471
2024,13,11,quantile,0.2,2,3.6491132203191157
2024,13,11,quantile,0.2,3,3.490735167306502
2024,13,11,quantile,0.2,4,3.296034404829472
2024,13,11,quantile,0.25,1,3.8187505032668634
2024,13,11,quantile,0.25,2,3.6764940153997525
2024,13,11,quantile,0.25,3,3.529199970309549
2024,13,11,quantile,0.25,4,3.347376802512053
2024,13,11,quantile,0.3,1,3.8325038615429086
2024,13,11,quantile,0.3,2,3.7007760304270265
2024,13,11,quantile,0.3,3,3.563363168014003
2024,13,11,quantile,0.3,4,3.3916400685453167
2024,13,11,quantile,0.35,1,3.845540736438134
2024,13,11,quantile,0.35,2,3.723702974852564
2024,13,11,quantile,0.35,3,3.594597280457178
2024,13,11,quantile,0.35,4,3.4314796092577593
2024,13,11,quantile,0.4,1,3.8580932412340503
2024,13,11,quantile,0.4,2,3.744940661544236
2024,13,11,quantile,0.4,3,3.624724073063652
2024,13,11,quantile,0.4,4,3.4714538868146048
2024,13,11,quantile,0.45,1,3.8693590006130085
2024,13,11,quantile,0.45,2,3.7664131538406744
2024,13,11,quantile,0.45,3,3.65279384278592
2024,13,11,quantile,0.45,4,3.508934853984636
2024,13,11,quantile,0.5,1,3.8807872039463227
2024,13,11,quantile,0.5,2,3.7868615725989097
2024,13,11,quantile,0.5,3,3.680333645209381
2024,13,11,quantile,0.5,4,3.5463484747395926
2024,13,11,quantile,0.55,1,3.89215481002545
2024,13,11,quantile,0.55,2,3.806060326760363
2024,13,11,quantile,0.55,3,3.7072931558461195
2024,13,11,quantile,0.55,4,3.5820594805575454
2024,13,11,quantile,0.6,1,3.903160862306524
2024,13,11,quantile,0.6,2,3.8257190385391247
2024,13,11,quantile,0.6,3,3.7340840891893143
2024,13,11,quantile,0.6,4,3.6173086814068616
2024,13,11,quantile,0.65,1,3.9143613138170563
2024,13,11,quantile,0.65,2,3.8450992056422133
2024,13,11,quantile,0.65,3,3.761088645730238
2024,13,11,quantile,0.65,4,3.651054709752016
2024,13,11,quantile,0.7,1,3.926308889934093
2024,13,11,quantile,0.7,2,3.864297308600866
2024,13,11,quantile,0.7,3,3.78936022672244
2024,13,11,quantile,0.7,4,3.687947482091507
2024,13,11,quantile,0.75,1,3.938992068828661
2024,13,11,quantile,0.75,2,3.8848174076436215
2024,13,11,quantile,0.75,3,3.816289934696991
2024,13,11,quantile,0.75,4,3.7250802693833287
2024,13,11,quantile,0.8,1,3.9525956916000022
2024,13,11,quantile,0.8,2,3.90691704338255
2024,13,11,quantile,0.8,3,3.845788407432478
2024,13,11,quantile,0.8,4,3.764159533979539
2024,13,11,quantile,0.85,1,3.971246174571579
2024,13,11,quantile,0.85,2,3.9314408086717085
2024,13,11,quantile,0.85,3,3.8774090476516756
2024,13,11,quantile,0.85,4,3.8057037905608073
2024,13,11,quantile,0.9,1,4.003554062501012
2024,13,11,quantile,0.9,2,3.9653509133830944
2024,13,11,quantile,0.9,3,3.9136733518532667
2024,13,11,quantile,0.9,4,3.8521486341993274
2024,13,11,quantile,0.95,1,4.053744094478592
2024,13,11,quantile,0.95,2,4.047519575125014
2024,13,11,quantile,0.95,3,3.9650412613486776
2024,13,11,quantile,0.95,4,3.9060400454594086
2024,13,11,quantile,0.975,1,4.110681847968443
2024,13,11,quantile,0.975,2,4.133109523897783
2024,13,11,quantile,0.975,3,4.060699805116402
2024,13,11,quantile,0.975,4,3.9396248743754927
2024,13,11,quantile,0.99,1,4.180361705823364
2024,13,11,quantile,0.99,2,4.257055609117595
2024,13,11,quantile,0.99,3,4.213229565867466
2024,13,11,quantile,0.99,4,3.996323590956359
2024,13,12,quantile,0.01,1,3.990170922766321
2024,13,12,quantile,0.01,2,3.2562867507879445
2024,13,12,quantile,0.01,3,2.5800181333563414
2024,13,12,quantile,0.01,4,2.037917653110943
2024,13,12,quantile,0.025,1,4.103002335396723
2024,13,12,quantile,0.025,2,3.42733199332499
2024,13,12,quantile,0.025,3,2.8259000647389794
2024,13,12,quantile,0.025,4,2.310937683782213
2024,13,12,quantile,0.05,1,4.198793748028015
2024,13,12,quantile,0.05,2,3.6042758605677188
2024,13,12,quantile,0.05,3,3.0372023853642007
2024,13,12,quantile,0.05,4,2.5707386431830628
2024,13,12,quantile,0.1,1,4.317890608756448
2024,13,12,quantile,0.1,2,3.809766336305475
2024,13,12,quantile,0.1,3,3.328461085646025
2024,13,12,quantile,0.1,4,2.8929218757011563
2024,13,12,quantile,0.15,1,4.4037864447922335
2024,13,12,quantile,0.15,2,3.959623552533931
2024,13,12,quantile,0.15,3,3.5246099288866652
2024,13,12,quantile,0.15,4,3.1490489468919924
2024,13,12,quantile,0.2,1,4.4687045211954
2024,13,12,quantile,0.2,2,4.081778077857301
2024,13,12,quantile,0.2,3,3.7052566733936043
2024,13,12,quantile,0.2,4,3.3462284847513404
2024,13,12,quantile,0.25,1,4.523406933539109
2024,13,12,quantile,0.25,2,4.183286231948249
2024,13,12,quantile,0.25,3,3.830490107359373
2024,13,12,quantile,0.25,4,3.489023452527733
2024,13,12,quantile,0.3,1,4.575029462243792
2024,13,12,quantile,0.3,2,4.277570362639413
2024,13,12,quantile,0.3,3,3.950127193056061
2024,13,12,quantile,0.3,4,3.646873444622818
2024,13,12,quantile,0.35,1,4.613988452177063
2024,13,12,quantile,0.35,2,4.3569166385283635
2024,13,12,quantile,0.35,3,4.0618787814473
2024,13,12,quantile,0.35,4,3.802713485767545
2024,13,12,quantile,0.4,1,4.650217162055583
2024,13,12,quantile,0.4,2,4.422384786255639
2024,13,12,quantile,0.4,3,4.167490403255852
2024,13,12,quantile,0.4,4,3.9224697977283003
2024,13,12,quantile,0.45,1,4.684299346849908
2024,13,12,quantile,0.45,2,4.477958891867784
2024,13,12,quantile,0.45,3,4.24343941750092
2024,13,12,quantile,0.45,4,4.016374265319296
2024,13,12,quantile,0.5,1,4.71071939420244
2024,13,12,quantile,0.5,2,4.530156859659716
2024,13,12,quantile,0.5,3,4.310757674788421
2024,13,12,quantile,0.5,4,4.096636978752393
2024,13,12,quantile,0.55,1,4.734923539732021
2024,13,12,quantile,0.55,2,4.577998883200706
2024,13,12,quantile,0.55,3,4.3779849909918065
2024,13,12,quantile,0.55,4,4.1786313299273825
2024,13,12,quantile,0.6,1,4.7563016408736125
2024,13,12,quantile,0.6,2,4.621640661939807
2024,13,12,quantile,0.6,3,4.440713408668529
2024,13,12,quantile,0.6,4,4.260989212509393
2024,13,12,quantile,0.65,1,4.774570188831891
2024,13,12,quantile,0.65,2,4.655939163132651
2024,13,12,quantile,0.65,3,4.508610450249481
2024,13,12,quantile,0.65,4,4.332215565368434
2024,13,12,quantile,0.7,1,4.793509262595958
2024,13,12,quantile,0.7,2,4.689825533180502
2024,13,12,quantile,0.7,3,4.560342746107059
2024,13,12,quantile,0.7,4,4.413312011039778
2024,13,12,quantile,0.75,1,4.821624725415472
2024,13,12,quantile,0.75,2,4.727056695677906
2024,13,12,quantile,0.75,3,4.614823402033885
2024,13,12,quantile,0.75,4,4.493856323354105
2024,13,12,quantile,0.8,1,4.852427091214528
2024,13,12,quantile,0.8,2,4.778473619966646
2024,13,12,quantile,0.8,3,4.667938257377086
2024,13,12,quantile,0.8,4,4.5546598369769224
2024,13,12,quantile,0.85,1,4.892454960424385
2024,13,12,quantile,0.85,2,4.8437320644393385
2024,13,12,quantile,0.85,3,4.750486749659493
2024,13,12,quantile,0.85,4,4.621495936724314
2024,13,12,quantile,0.9,1,4.944549608949931
2024,13,12,quantile,0.9,2,4.922053141253482
2024,13,12,quantile,0.9,3,4.852618056931135
2024,13,12,quantile,0.9,4,4.7266591857586615
2024,13,12,quantile,0.95,1,5.0294246543726935
2024,13,12,quantile,0.95,2,5.054508727526371
2024,13,12,quantile,0.95,3,5.016920702624242
2024,13,12,quantile,0.95,4,4.9271516064142045
2024,13,12,quantile,0.975,1,5.108108899045825
2024,13,12,quantile,0.975,2,5.172286198533283
2024,13,12,quantile,0.975,3,5.175011787146299
2024,13,12,quantile,0.975,4,5.1124047721490005
2024,13,12,quantile,0.99,1,5.19858789146862
2024,13,12,quantile,0.99,2,5.317766007574404
2024,13,12,quantile,0.99,3,5.369719241767109
2024,13,12,quantile,0.99,4,5.378351617340556
2024,13,13,quantile,0.01,1,1.4469494812458026
2024,13,13,quantile,0.01,2,0.9874615977638104
2024,13,13,quantile,0.01,3,0.6611564853109868
2024,13,13,quantile,0.01,4,0.4308019300673632
2024,13,13,quantile,0.025,1,1.4996781045078076
2024,13,13,quantile,0.025,2,1.0572609419372985
2024,13,13,quantile,0.025,3,0.7249323120778053
2024,13,13,quantile,0.025,4,0.47928519341257536
2024,13,13,quantile,0.05,1,1.550580430953155
2024,13,13,quantile,0.05,2,1.11072430541553
2024,13,13,quantile,0.05,3,0.7892183639068158
2024,13,13,quantile,0.05,4,0.5339531384984226
2024,13,13,quantile,0.1,1,1.614947976095435
2024,13,13,quantile,0.1,2,1.2000583022069198
2024,13,13,quantile,0.1,3,0.8681864612833704
2024,13,13,quantile,0.1,4,0.616034462653761
2024,13,13,quantile,0.15,1,1.6567709482545738
2024,13,13,quantile,0.15,2,1.2583869728181942
2024,13,13,quantile,0.15,3,0.9425386096133754
2024,13,13,quantile,0.15,4,0.6769894021976306
2024,13,13,quantile,0.2,1,1.6906115110633348
2024,13,13,quantile,0.2,2,1.3130113035212914
2024,13,13,quantile,0.2,3,1.0044012343452031
2024,13,13,quantile,0.2,4,0.7403425936539261
2024,13,13,quantile,0.25,1,1.7232545282002545
2024,13,13,quantile,0.25,2,1.365978678125003
2024,13,13,quantile,0.25,3,1.0760513140982209
2024,13,13,quantile,0.25,4,0.8190002114756338
2024,13,13,quantile,0.3,1,1.7548561698513243
2024,13,13,quantile,0.3,2,1.417566538833189
2024,13,13,quantile,0.3,3,1.1550832664291164
2024,13,13,quantile,0.3,4,0.9159779015327754
2024,13,13,quantile,0.35,1,1.7799415022077771
2024,13,13,quantile,0.35,2,1.4624793383469972
2024,13,13,quantile,0.35,3,1.223500975771933
2024,13,13,quantile,0.35,4,1.0317892472427863
2024,13,13,quantile,0.4,1,1.7998018863326442
2024,13,13,quantile,0.4,2,1.502094860176957
2024,13,13,quantile,0.4,3,1.27081755621006
2024,13,13,quantile,0.4,4,1.092253519978251
2024,13,13,quantile,0.45,1,1.8189993208191533
2024,13,13,quantile,0.45,2,1.5315638896655903
2024,13,13,quantile,0.45,3,1.312833365262792
2024,13,13,quantile,0.45,4,1.1314721321529477
2024,13,13,quantile,0.5,1,1.8433772409381084
2024,13,13,quantile,0.5,2,1.5654430589497228
2024,13,13,quantile,0.5,3,1.3443358958238067
2024,13,13,quantile,0.5,4,1.1703173717692499
2024,13,13,quantile,0.55,1,1.8574297881132993
2024,13,13,quantile,0.55,2,1.594289326744558
2024,13,13,quantile,0.55,3,1.3817954166014736
2024,13,13,quantile,0.55,4,1.2092927118722665
2024,13,13,quantile,0.6,1,1.8820654023838517
2024,13,13,quantile,0.6,2,1.6241003925857962
2024,13,13,quantile,0.6,3,1.418397769148426
2024,13,13,quantile,0.6,4,1.2489599240155131
2024,13,13,quantile,0.65,1,1.9017121005482402
2024,13,13,quantile,0.65,2,1.6533539071966672
2024,13,13,quantile,0.65,3,1.4513780806387944
2024,13,13,quantile,0.65,4,1.2888286593108293
2024,13,13,quantile,0.7,1,1.9215812630377176
2024,13,13,quantile,0.7,2,1.683552200479392
2024,13,13,quantile,0.7,3,1.4946597382311428
2024,13,13,quantile,0.7,4,1.329414175019457
2024,13,13,quantile,0.75,1,1.9474959811755725
2024,13,13,quantile,0.75,2,1.7200308491188991
2024,13,13,quantile,0.75,3,1.5399121385909198
2024,13,13,quantile,0.75,4,1.3827253111970164
2024,13,13,quantile,0.8,1,1.9694790436773144
2024,13,13,quantile,0.8,2,1.7724093385278994
2024,13,13,quantile,0.8,3,1.5967920864681422
2024,13,13,quantile,0.8,4,1.4481933955715176
2024,13,13,quantile,0.85,1,1.9931223469330253
2024,13,13,quantile,0.85,2,1.8237140531534861
2024,13,13,quantile,0.85,3,1.6784278291972
2024,13,13,quantile,0.85,4,1.5433594166838427
2024,13,13,quantile,0.9,1,2.024960664856615
2024,13,13,quantile,0.9,2,1.8757607925114956
2024,13,13,quantile,0.9,3,1.7663405845224058
2024,13,13,quantile,0.9,4,1.6857040388950368
2024,13,13,quantile,0.95,1,2.0702394516466107
2024,13,13,quantile,0.95,2,1.9364125989403331
2024,13,13,quantile,0.95,3,1.840154428270292
2024,13,13,quantile,0.95,4,1.7738157098831095
2024,13,13,quantile,0.975,1,2.1116691680139974
2024,13,13,quantile,0.975,2,1.9895244142652269
