anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,07,quantile,0.01,4,4.5078897951750605
2024,2,07,quantile,0.025,1,9.601482786213255
2024,2,07,quantile,0.025,2,7.675929425340347
2024,2,07,quantile,0.025,3,6.084863329504721
2024,2,07,quantile,0.025,4,4.704360710795159
2024,2,07,quantile,0.05,1,9.94216074345638
2024,2,07,quantile,0.05,2,7.976522827476833
2024,2,07,quantile,0.05,3,6.293735882971698
2024,2,07,quantile,0.05,4,4.86540959246612
2024,2,07,quantile,0.1,1,10.358358603716036
2024,2,07,quantile,0.1,2,8.367747506961482
2024,2,07,quantile,0.1,3,6.627275184183168
2024,2,07,quantile,0.1,4,5.173839615798405
2024,2,07,quantile,0.15,1,10.668674301831455
2024,2,07,quantile,0.15,2,8.619060325885934
2024,2,07,quantile,0.15,3,6.9245566635564675
2024,2,07,quantile,0.15,4,5.447713603677583
2024,2,07,quantile,0.2,1,10.894783296692667
2024,2,07,quantile,0.2,2,8.873680589108538
2024,2,07,quantile,0.2,3,7.22092353306992
2024,2,07,quantile,0.2,4,5.787701462064314
2024,2,07,quantile,0.25,1,11.106744493063596
2024,2,07,quantile,0.25,2,9.093064177353115
2024,2,07,quantile,0.25,3,7.4419248747999065
2024,2,07,quantile,0.25,4,6.052371170183065
2024,2,07,quantile,0.3,1,11.345611761966492
2024,2,07,quantile,0.3,2,9.310563179072386
2024,2,07,quantile,0.3,3,7.656981246272151
2024,2,07,quantile,0.3,4,6.259104205844082
2024,2,07,quantile,0.35,1,11.519825412380097
2024,2,07,quantile,0.35,2,9.542280912929805
2024,2,07,quantile,0.35,3,7.91520474871772
2024,2,07,quantile,0.35,4,6.457977533166943
2024,2,07,quantile,0.4,1,11.67315966723143
2024,2,07,quantile,0.4,2,9.795247861162172
2024,2,07,quantile,0.4,3,8.16236174376226
2024,2,07,quantile,0.4,4,6.696699792999267
2024,2,07,quantile,0.45,1,11.820442658970633
2024,2,07,quantile,0.45,2,10.017811224213073
2024,2,07,quantile,0.45,3,8.429981723084957
2024,2,07,quantile,0.45,4,6.951789216507046
2024,2,07,quantile,0.5,1,12.002458961307912
2024,2,07,quantile,0.5,2,10.244764578646745
2024,2,07,quantile,0.5,3,8.681909146424465
2024,2,07,quantile,0.5,4,7.172318862587673
2024,2,07,quantile,0.55,1,12.17408655109933
2024,2,07,quantile,0.55,2,10.467079565151904
2024,2,07,quantile,0.55,3,8.9157953713637
2024,2,07,quantile,0.55,4,7.413857390083533
2024,2,07,quantile,0.6,1,12.318445075771734
2024,2,07,quantile,0.6,2,10.703298461418061
2024,2,07,quantile,0.6,3,9.162832478526303
2024,2,07,quantile,0.6,4,7.663772538570364
2024,2,07,quantile,0.65,1,12.46688669820095
2024,2,07,quantile,0.65,2,10.904350153033562
2024,2,07,quantile,0.65,3,9.411984836306573
2024,2,07,quantile,0.65,4,7.94003019139352
2024,2,07,quantile,0.7,1,12.638397374363633
2024,2,07,quantile,0.7,2,11.140607407762936
2024,2,07,quantile,0.7,3,9.680805840779579
2024,2,07,quantile,0.7,4,8.278724580552945
2024,2,07,quantile,0.75,1,12.79710051804754
2024,2,07,quantile,0.75,2,11.418674318996308
2024,2,07,quantile,0.75,3,9.988235898512253
2024,2,07,quantile,0.75,4,8.659960507734032
2024,2,07,quantile,0.8,1,13.027118031546527
2024,2,07,quantile,0.8,2,11.69498610653111
2024,2,07,quantile,0.8,3,10.358269428444004
2024,2,07,quantile,0.8,4,8.983832210087284
2024,2,07,quantile,0.85,1,13.249517826336199
2024,2,07,quantile,0.85,2,12.006938945177787
2024,2,07,quantile,0.85,3,10.798245157939236
2024,2,07,quantile,0.85,4,9.351581906211479
2024,2,07,quantile,0.9,1,13.583751061596114
2024,2,07,quantile,0.9,2,12.369033671234439
2024,2,07,quantile,0.9,3,11.28282641233449
2024,2,07,quantile,0.9,4,9.938279152941757
2024,2,07,quantile,0.95,1,13.989065763421829
2024,2,07,quantile,0.95,2,12.837140503480947
2024,2,07,quantile,0.95,3,11.785791310784607
2024,2,07,quantile,0.95,4,10.523156505558497
2024,2,07,quantile,0.975,1,14.222916252705861
2024,2,07,quantile,0.975,2,13.194075947129777
2024,2,07,quantile,0.975,3,12.192261630675135
2024,2,07,quantile,0.975,4,10.921553061043536
2024,2,07,quantile,0.99,1,14.499930828578062
2024,2,07,quantile,0.99,2,13.475758833858974
2024,2,07,quantile,0.99,3,12.431301092690111
2024,2,07,quantile,0.99,4,11.234896471936281
2024,2,08,quantile,0.01,1,10.526140438882457
2024,2,08,quantile,0.01,2,8.388910308831722
2024,2,08,quantile,0.01,3,6.713213065030719
2024,2,08,quantile,0.01,4,5.325505659055398
2024,2,08,quantile,0.025,1,10.79155599186184
2024,2,08,quantile,0.025,2,8.582480992510986
2024,2,08,quantile,0.025,3,6.904551723784709
2024,2,08,quantile,0.025,4,5.529929662969261
2024,2,08,quantile,0.05,1,11.028926945001063
2024,2,08,quantile,0.05,2,8.807348683769204
2024,2,08,quantile,0.05,3,7.18818695736928
2024,2,08,quantile,0.05,4,5.812900380247798
2024,2,08,quantile,0.1,1,11.391083769230757
2024,2,08,quantile,0.1,2,9.13745845132502
2024,2,08,quantile,0.1,3,7.546003142860833
2024,2,08,quantile,0.1,4,6.201764103348117
2024,2,08,quantile,0.15,1,11.663599612903576
2024,2,08,quantile,0.15,2,9.395923056998573
2024,2,08,quantile,0.15,3,7.821245118743185
2024,2,08,quantile,0.15,4,6.512068621926479
2024,2,08,quantile,0.2,1,11.87224661906201
2024,2,08,quantile,0.2,2,9.664385861970153
2024,2,08,quantile,0.2,3,8.07811812911265
2024,2,08,quantile,0.2,4,6.7909774978265
2024,2,08,quantile,0.25,1,12.071272526568832
2024,2,08,quantile,0.25,2,9.948018105998651
2024,2,08,quantile,0.25,3,8.307494645130687
2024,2,08,quantile,0.25,4,7.027033125499688
2024,2,08,quantile,0.3,1,12.242689514497938
2024,2,08,quantile,0.3,2,10.233975052370237
2024,2,08,quantile,0.3,3,8.560239711180166
2024,2,08,quantile,0.3,4,7.258741048353407
2024,2,08,quantile,0.35,1,12.519754337155549
2024,2,08,quantile,0.35,2,10.483273423739927
2024,2,08,quantile,0.35,3,8.844550509294224
2024,2,08,quantile,0.35,4,7.460362469147472
2024,2,08,quantile,0.4,1,12.76311198376084
2024,2,08,quantile,0.4,2,10.716266531840699
2024,2,08,quantile,0.4,3,9.115984135232825
2024,2,08,quantile,0.4,4,7.689478056837183
2024,2,08,quantile,0.45,1,12.91827390278494
2024,2,08,quantile,0.45,2,10.945516618298168
2024,2,08,quantile,0.45,3,9.407361358447057
2024,2,08,quantile,0.45,4,7.961295220592426
2024,2,08,quantile,0.5,1,13.1041637666619
2024,2,08,quantile,0.5,2,11.180619160809462
2024,2,08,quantile,0.5,3,9.659087530259043
2024,2,08,quantile,0.5,4,8.215008860061918
2024,2,08,quantile,0.55,1,13.282468511657179
2024,2,08,quantile,0.55,2,11.425271261125804
2024,2,08,quantile,0.55,3,9.925458121353577
2024,2,08,quantile,0.55,4,8.50451948254971
2024,2,08,quantile,0.6,1,13.45245838899899
2024,2,08,quantile,0.6,2,11.700457733981075
2024,2,08,quantile,0.6,3,10.211542122413691
2024,2,08,quantile,0.6,4,8.81309274664645
2024,2,08,quantile,0.65,1,13.6115220902426
2024,2,08,quantile,0.65,2,11.947170063739343
2024,2,08,quantile,0.65,3,10.50539699984019
2024,2,08,quantile,0.65,4,9.129100338625925
2024,2,08,quantile,0.7,1,13.791369649397334
2024,2,08,quantile,0.7,2,12.187361631560842
2024,2,08,quantile,0.7,3,10.80547361117724
2024,2,08,quantile,0.7,4,9.441926236611033
2024,2,08,quantile,0.75,1,14.021947604881479
2024,2,08,quantile,0.75,2,12.431787326479515
2024,2,08,quantile,0.75,3,11.11707222829108
2024,2,08,quantile,0.75,4,9.741892808982918
2024,2,08,quantile,0.8,1,14.231967597961187
2024,2,08,quantile,0.8,2,12.698787896947296
2024,2,08,quantile,0.8,3,11.436908850948566
2024,2,08,quantile,0.8,4,10.097947624480067
2024,2,08,quantile,0.85,1,14.47072556364402
2024,2,08,quantile,0.85,2,12.974071233347006
2024,2,08,quantile,0.85,3,11.737267118740357
2024,2,08,quantile,0.85,4,10.444686814955219
2024,2,08,quantile,0.9,1,14.73781128232735
2024,2,08,quantile,0.9,2,13.332275949275628
2024,2,08,quantile,0.9,3,12.09868418016224
2024,2,08,quantile,0.9,4,10.854719720698906
2024,2,08,quantile,0.95,1,15.119881086837584
2024,2,08,quantile,0.95,2,13.793806098883437
2024,2,08,quantile,0.95,3,12.605035120843173
2024,2,08,quantile,0.95,4,11.467499027631813
2024,2,08,quantile,0.975,1,15.368303219009995
2024,2,08,quantile,0.975,2,14.125157608026823
2024,2,08,quantile,0.975,3,13.0155225366337
2024,2,08,quantile,0.975,4,11.908607868020525
2024,2,08,quantile,0.99,1,15.62058124935165
2024,2,08,quantile,0.99,2,14.450840283379405
2024,2,08,quantile,0.99,3,13.354228549560286
2024,2,08,quantile,0.99,4,12.270069242687416
2024,2,09,quantile,0.01,1,8.67836731671207
2024,2,09,quantile,0.01,2,6.76067241900833
2024,2,09,quantile,0.01,3,5.382768861483834
2024,2,09,quantile,0.01,4,4.413755923525407
2024,2,09,quantile,0.025,1,8.872966239904892
2024,2,09,quantile,0.025,2,6.902617330276616
2024,2,09,quantile,0.025,3,5.476261567900199
2024,2,09,quantile,0.025,4,4.4797269020015404
2024,2,09,quantile,0.05,1,9.029600917767755
2024,2,09,quantile,0.05,2,7.069943983492232
2024,2,09,quantile,0.05,3,5.643485503511648
2024,2,09,quantile,0.05,4,4.621486088462831
2024,2,09,quantile,0.1,1,9.238912810336467
2024,2,09,quantile,0.1,2,7.255505529448348
2024,2,09,quantile,0.1,3,5.838151170448182
2024,2,09,quantile,0.1,4,4.817442709248639
2024,2,09,quantile,0.15,1,9.428589556666749
2024,2,09,quantile,0.15,2,7.4035530507074085
2024,2,09,quantile,0.15,3,6.006033500396304
2024,2,09,quantile,0.15,4,5.055252713967677
2024,2,09,quantile,0.2,1,9.669989691269176
2024,2,09,quantile,0.2,2,7.609670977064243
2024,2,09,quantile,0.2,3,6.221546637974792
2024,2,09,quantile,0.2,4,5.285014868738214
2024,2,09,quantile,0.25,1,9.878745959800527
2024,2,09,quantile,0.25,2,7.814630038894199
2024,2,09,quantile,0.25,3,6.439982653634727
2024,2,09,quantile,0.25,4,5.526148958778539
2024,2,09,quantile,0.3,1,10.053832485076308
2024,2,09,quantile,0.3,2,7.979598053362633
2024,2,09,quantile,0.3,3,6.646139186304698
2024,2,09,quantile,0.3,4,5.808557499456667
2024,2,09,quantile,0.35,1,10.25212747539936
2024,2,09,quantile,0.35,2,8.245152406536032
2024,2,09,quantile,0.35,3,6.900563077038621
2024,2,09,quantile,0.35,4,5.996261632200399
2024,2,09,quantile,0.4,1,10.444968660984168
2024,2,09,quantile,0.4,2,8.505366210566232
2024,2,09,quantile,0.4,3,7.136018375920802
2024,2,09,quantile,0.4,4,6.189015187312171
2024,2,09,quantile,0.45,1,10.627186875560055
2024,2,09,quantile,0.45,2,8.697654545454894
2024,2,09,quantile,0.45,3,7.354835949117634
2024,2,09,quantile,0.45,4,6.446334652215111
2024,2,09,quantile,0.5,1,10.778720510847084
2024,2,09,quantile,0.5,2,8.929947023250811
2024,2,09,quantile,0.5,3,7.596359272294643
2024,2,09,quantile,0.5,4,6.620069805242094
2024,2,09,quantile,0.55,1,10.933066628069446
2024,2,09,quantile,0.55,2,9.158430141846711
2024,2,09,quantile,0.55,3,7.856254972156231
2024,2,09,quantile,0.55,4,6.8334774441128925
2024,2,09,quantile,0.6,1,11.123450091933469
2024,2,09,quantile,0.6,2,9.365223111322742
2024,2,09,quantile,0.6,3,8.120140876238029
2024,2,09,quantile,0.6,4,7.143352570330181
2024,2,09,quantile,0.65,1,11.32841239342757
2024,2,09,quantile,0.65,2,9.563623484318889
2024,2,09,quantile,0.65,3,8.368557549417735
2024,2,09,quantile,0.65,4,7.4719117341829016
2024,2,09,quantile,0.7,1,11.544846205714393
2024,2,09,quantile,0.7,2,9.798506967219279
2024,2,09,quantile,0.7,3,8.623367323211927
2024,2,09,quantile,0.7,4,7.824426303348594
2024,2,09,quantile,0.75,1,11.724221179694206
2024,2,09,quantile,0.75,2,10.12201039379149
2024,2,09,quantile,0.75,3,8.982515934904743
2024,2,09,quantile,0.75,4,8.224715014989737
2024,2,09,quantile,0.8,1,11.943281568490537
2024,2,09,quantile,0.8,2,10.47506545368121
2024,2,09,quantile,0.8,3,9.424902006702483
2024,2,09,quantile,0.8,4,8.633479061626277
2024,2,09,quantile,0.85,1,12.21592483953505
2024,2,09,quantile,0.85,2,10.848989281319838
2024,2,09,quantile,0.85,3,9.793189505325305
2024,2,09,quantile,0.85,4,8.985817652301398
2024,2,09,quantile,0.9,1,12.45413580857768
2024,2,09,quantile,0.9,2,11.16589258156579
2024,2,09,quantile,0.9,3,10.124161707968574
2024,2,09,quantile,0.9,4,9.348897226694444
2024,2,09,quantile,0.95,1,12.79904780928058
2024,2,09,quantile,0.95,2,11.593832551727498
2024,2,09,quantile,0.95,3,10.627123400740393
2024,2,09,quantile,0.95,4,9.802554955747116
2024,2,09,quantile,0.975,1,13.06469708748634
2024,2,09,quantile,0.975,2,11.913216752799507
2024,2,09,quantile,0.975,3,11.014454217738315
2024,2,09,quantile,0.975,4,10.15046196031307
2024,2,09,quantile,0.99,1,13.350919673235211
2024,2,09,quantile,0.99,2,12.211190834301286
2024,2,09,quantile,0.99,3,11.344294642785954
2024,2,09,quantile,0.99,4,10.490526902578688
2024,2,10,quantile,0.01,1,9.774664170902446
2024,2,10,quantile,0.01,2,7.348029502415383
2024,2,10,quantile,0.01,3,5.719997214496774
2024,2,10,quantile,0.01,4,4.255747974146636
2024,2,10,quantile,0.025,1,10.665467079931135
2024,2,10,quantile,0.025,2,8.096082764765354
2024,2,10,quantile,0.025,3,6.36710616901415
2024,2,10,quantile,0.025,4,4.73003966456851
2024,2,10,quantile,0.05,1,12.018432844167052
2024,2,10,quantile,0.05,2,9.271673165256704
2024,2,10,quantile,0.05,3,7.275646687233111
2024,2,10,quantile,0.05,4,5.4487322514938485
2024,2,10,quantile,0.1,1,13.574585795269812
2024,2,10,quantile,0.1,2,10.713805412708414
2024,2,10,quantile,0.1,3,8.46214619004474
2024,2,10,quantile,0.1,4,6.418976591906676
2024,2,10,quantile,0.15,1,13.931901152879107
2024,2,10,quantile,0.15,2,11.248876586918389
2024,2,10,quantile,0.15,3,9.02848879728569
2024,2,10,quantile,0.15,4,6.983211727555499
2024,2,10,quantile,0.2,1,14.292078652527236
2024,2,10,quantile,0.2,2,11.61609209650429
2024,2,10,quantile,0.2,3,9.355107870353674
2024,2,10,quantile,0.2,4,7.315443056948849
2024,2,10,quantile,0.25,1,14.599888646101741
2024,2,10,quantile,0.25,2,11.950792837042457
2024,2,10,quantile,0.25,3,9.715881838818499
2024,2,10,quantile,0.25,4,7.624050180809851
2024,2,10,quantile,0.3,1,14.850809370182176
2024,2,10,quantile,0.3,2,12.313904676569937
2024,2,10,quantile,0.3,3,10.135317040045964
2024,2,10,quantile,0.3,4,7.920634109866546
2024,2,10,quantile,0.35,1,15.072494099278641
2024,2,10,quantile,0.35,2,12.58537488221065
2024,2,10,quantile,0.35,3,10.472581440328526
2024,2,10,quantile,0.35,4,8.329140590527377
2024,2,10,quantile,0.4,1,15.290591978811864
2024,2,10,quantile,0.4,2,12.887253282999175
2024,2,10,quantile,0.4,3,10.79952711535756
2024,2,10,quantile,0.4,4,8.711914502828684
2024,2,10,quantile,0.45,1,15.514313878429565
2024,2,10,quantile,0.45,2,13.228179316107404
2024,2,10,quantile,0.45,3,11.150741364997067
2024,2,10,quantile,0.45,4,9.049250224011947
2024,2,10,quantile,0.5,1,15.736370970073803
2024,2,10,quantile,0.5,2,13.538353292993335
2024,2,10,quantile,0.5,3,11.560448759969438
2024,2,10,quantile,0.5,4,9.46762097254649
2024,2,10,quantile,0.55,1,15.926706801397046
2024,2,10,quantile,0.55,2,13.860147618774507
2024,2,10,quantile,0.55,3,11.978544503597936
2024,2,10,quantile,0.55,4,9.899209845321263
2024,2,10,quantile,0.6,1,16.15190651921955
2024,2,10,quantile,0.6,2,14.285030141222961
2024,2,10,quantile,0.6,3,12.383989744315791
2024,2,10,quantile,0.6,4,10.30012921844894
2024,2,10,quantile,0.65,1,16.371527642751253
2024,2,10,quantile,0.65,2,14.63555891110705
2024,2,10,quantile,0.65,3,12.80829546498573
2024,2,10,quantile,0.65,4,10.694252649618484
2024,2,10,quantile,0.7,1,16.598565809041133
2024,2,10,quantile,0.7,2,14.91641290965702
2024,2,10,quantile,0.7,3,13.159812131115014
2024,2,10,quantile,0.7,4,11.132240277121687
2024,2,10,quantile,0.75,1,16.9441789433732
2024,2,10,quantile,0.75,2,15.28452054528925
2024,2,10,quantile,0.75,3,13.525326454726205
2024,2,10,quantile,0.75,4,11.53638150676073
2024,2,10,quantile,0.8,1,17.187657090106526
2024,2,10,quantile,0.8,2,15.584213028847484
2024,2,10,quantile,0.8,3,13.862648582479107
2024,2,10,quantile,0.8,4,11.897608255162876
2024,2,10,quantile,0.85,1,17.366628146618375
2024,2,10,quantile,0.85,2,15.885270283252911
2024,2,10,quantile,0.85,3,14.210012060149886
2024,2,10,quantile,0.85,4,12.288913726433174
2024,2,10,quantile,0.9,1,17.622499201578158
2024,2,10,quantile,0.9,2,16.336218812136053
2024,2,10,quantile,0.9,3,14.784300728690118
2024,2,10,quantile,0.9,4,12.891279716381664
2024,2,10,quantile,0.95,1,18.101892627365835
2024,2,10,quantile,0.95,2,17.028280150743104
2024,2,10,quantile,0.95,3,15.589139815975575
2024,2,10,quantile,0.95,4,13.643772074839594
2024,2,10,quantile,0.975,1,18.368735371281282
2024,2,10,quantile,0.975,2,17.394525875059802
2024,2,10,quantile,0.975,3,16.02800234628921
2024,2,10,quantile,0.975,4,14.116393714416109
2024,2,10,quantile,0.99,1,18.6402961536215
2024,2,10,quantile,0.99,2,17.7242522985709
2024,2,10,quantile,0.99,3,16.461987640170086
2024,2,10,quantile,0.99,4,14.596890862215401
2024,2,11,quantile,0.01,1,4.90201454857242
2024,2,11,quantile,0.01,2,3.7158343886772114
2024,2,11,quantile,0.01,3,3.3389767055357344
2024,2,11,quantile,0.01,4,2.7335049682916317
2024,2,11,quantile,0.025,1,5.371039828841076
2024,2,11,quantile,0.025,2,3.8989124360391516
2024,2,11,quantile,0.025,3,3.580340190345436
2024,2,11,quantile,0.025,4,2.799210383303945
2024,2,11,quantile,0.05,1,6.152748629288839
2024,2,11,quantile,0.05,2,4.204042514975718
2024,2,11,quantile,0.05,3,3.982612665028272
2024,2,11,quantile,0.05,4,2.9087194083244676
2024,2,11,quantile,0.1,1,7.08452353518436
2024,2,11,quantile,0.1,2,4.602216142848853
2024,2,11,quantile,0.1,3,4.656231599393943
2024,2,11,quantile,0.1,4,3.121103841865512
2024,2,11,quantile,0.15,1,7.2793819635798815
2024,2,11,quantile,0.15,2,4.752955485721987
2024,2,11,quantile,0.15,3,5.177103516259615
2024,2,11,quantile,0.15,4,3.325749056156557
2024,2,11,quantile,0.2,1,7.569383531975404
2024,2,11,quantile,0.2,2,4.937364818595122
2024,2,11,quantile,0.2,3,5.503584343125287
2024,2,11,quantile,0.2,4,3.5158962724476015
2024,2,11,quantile,0.25,1,7.826441732870926
2024,2,11,quantile,0.25,2,5.128399796468256
2024,2,11,quantile,0.25,3,5.768912962490958
2024,2,11,quantile,0.25,4,3.7096231959886463
2024,2,11,quantile,0.3,1,8.018104793766451
2024,2,11,quantile,0.3,2,5.32554647434139
2024,2,11,quantile,0.3,3,5.96231686185663
2024,2,11,quantile,0.3,4,3.9110107175296913
2024,2,11,quantile,0.35,1,8.271556559661972
2024,2,11,quantile,0.35,2,5.5127461870242085
2024,2,11,quantile,0.35,3,6.1805246887223015
2024,2,11,quantile,0.35,4,4.137313833070736
2024,2,11,quantile,0.4,1,8.503166045557494
2024,2,11,quantile,0.4,2,5.778383043479432
2024,2,11,quantile,0.4,3,6.387661790587973
2024,2,11,quantile,0.4,4,4.364838720611781
2024,2,11,quantile,0.45,1,8.660353203953015
2024,2,11,quantile,0.45,2,6.045876959934656
2024,2,11,quantile,0.45,3,6.636898271589408
2024,2,11,quantile,0.45,4,4.584919852152826
2024,2,11,quantile,0.5,1,8.807282612348537
2024,2,11,quantile,0.5,2,6.366057976389881
2024,2,11,quantile,0.5,3,6.919823832198861
2024,2,11,quantile,0.5,4,4.781197713693871
2024,2,11,quantile,0.55,1,8.96510408324406
2024,2,11,quantile,0.55,2,6.686353930345103
2024,2,11,quantile,0.55,3,7.201949352808314
2024,2,11,quantile,0.55,4,5.073271942058192
2024,2,11,quantile,0.6,1,9.169490179139583
2024,2,11,quantile,0.6,2,6.954345909300326
2024,2,11,quantile,0.6,3,7.477057173417766
2024,2,11,quantile,0.6,4,5.3838423279599334
2024,2,11,quantile,0.65,1,9.339569692535106
2024,2,11,quantile,0.65,2,7.3542192757555505
2024,2,11,quantile,0.65,3,8.03040996152722
2024,2,11,quantile,0.65,4,5.721843069111675
2024,2,11,quantile,0.7,1,9.516419830930628
2024,2,11,quantile,0.7,2,7.777156302210775
2024,2,11,quantile,0.7,3,8.657517019636671
2024,2,11,quantile,0.7,4,6.069656620263417
2024,2,11,quantile,0.75,1,9.81436894182615
2024,2,11,quantile,0.75,2,8.004566733665998
2024,2,11,quantile,0.75,3,9.010118197746124
2024,2,11,quantile,0.75,4,6.404388646915158
2024,2,11,quantile,0.8,1,10.018799512721673
2024,2,11,quantile,0.8,2,8.296970145121222
2024,2,11,quantile,0.8,3,9.312714475855579
2024,2,11,quantile,0.8,4,6.792210521566899
2024,2,11,quantile,0.85,1,10.169721408617196
2024,2,11,quantile,0.85,2,8.628944134076447
2024,2,11,quantile,0.85,3,9.58701914146503
2024,2,11,quantile,0.85,4,7.210891018718639
2024,2,11,quantile,0.9,1,10.379928254512718
2024,2,11,quantile,0.9,2,8.94831770303167
2024,2,11,quantile,0.9,3,9.896861207074483
2024,2,11,quantile,0.9,4,7.601701125870382
2024,2,11,quantile,0.95,1,10.55978205040824
2024,2,11,quantile,0.95,2,9.281645019486895
2024,2,11,quantile,0.95,3,10.205866860183935
2024,2,11,quantile,0.95,4,8.095787063022122
2024,2,11,quantile,0.975,1,10.636700498356001
2024,2,11,quantile,0.975,2,9.454288855214505
2024,2,11,quantile,0.975,3,10.360011224238661
2024,2,11,quantile,0.975,4,8.387091101597992
2024,2,11,quantile,0.99,1,10.682851567124658
2024,2,11,quantile,0.99,2,9.557875156651074
2024,2,11,quantile,0.99,3,10.452497842671498
2024,2,11,quantile,0.99,4,8.561873524743515
2024,2,12,quantile,0.01,1,13.125888371584347
2024,2,12,quantile,0.01,2,9.493194430730748
2024,2,12,quantile,0.01,3,6.48490998055491
2024,2,12,quantile,0.01,4,4.252079898259283
2024,2,12,quantile,0.025,1,13.904421425103312
2024,2,12,quantile,0.025,2,10.532881294021433
2024,2,12,quantile,0.025,3,7.290058425595885
2024,2,12,quantile,0.025,4,4.865802241281638
2024,2,12,quantile,0.05,1,14.42985905677443
2024,2,12,quantile,0.05,2,11.793907977916511
2024,2,12,quantile,0.05,3,8.42424483563742
2024,2,12,quantile,0.05,4,5.572835573459008
2024,2,12,quantile,0.1,1,15.185973163075472
2024,2,12,quantile,0.1,2,13.489349641112042
2024,2,12,quantile,0.1,3,9.970095822297608
2024,2,12,quantile,0.1,4,6.69650439140421
2024,2,12,quantile,0.15,1,15.854957997992607
2024,2,12,quantile,0.15,2,14.62804790072586
2024,2,12,quantile,0.15,3,11.159542472544056
2024,2,12,quantile,0.15,4,7.584342862973276
2024,2,12,quantile,0.2,1,16.238773824516237
2024,2,12,quantile,0.2,2,15.686704633263776
2024,2,12,quantile,0.2,3,12.228901891576617
2024,2,12,quantile,0.2,4,8.448322571057288
2024,2,12,quantile,0.25,1,16.590745011934708
2024,2,12,quantile,0.25,2,16.527761594769437
2024,2,12,quantile,0.25,3,13.332036825717367
2024,2,12,quantile,0.25,4,9.330038018683284
2024,2,12,quantile,0.3,1,16.93612863196062
2024,2,12,quantile,0.3,2,17.18846174868883
2024,2,12,quantile,0.3,3,14.432129299275264
2024,2,12,quantile,0.3,4,10.319750097025366
2024,2,12,quantile,0.35,1,17.22171294988797
2024,2,12,quantile,0.35,2,17.915422194579776
2024,2,12,quantile,0.35,3,15.381153237149777
2024,2,12,quantile,0.35,4,11.266582175224192
2024,2,12,quantile,0.4,1,17.523752228504968
2024,2,12,quantile,0.4,2,18.594411690184913
2024,2,12,quantile,0.4,3,16.248038019883854
2024,2,12,quantile,0.4,4,12.109862475550214
2024,2,12,quantile,0.45,1,17.775634677411194
2024,2,12,quantile,0.45,2,19.23125760934258
2024,2,12,quantile,0.45,3,17.06105741631543
2024,2,12,quantile,0.45,4,13.046260673597086
2024,2,12,quantile,0.5,1,18.101970030177
2024,2,12,quantile,0.5,2,19.79340825795143
2024,2,12,quantile,0.5,3,17.842531043873723
2024,2,12,quantile,0.5,4,13.861546719534845
2024,2,12,quantile,0.55,1,18.440492198413242
2024,2,12,quantile,0.55,2,20.322508957446928
2024,2,12,quantile,0.55,3,18.682220750142264
2024,2,12,quantile,0.55,4,14.707980826804176
2024,2,12,quantile,0.6,1,18.746107298980892
2024,2,12,quantile,0.6,2,20.80589131258267
2024,2,12,quantile,0.6,3,19.424417386577787
2024,2,12,quantile,0.6,4,15.63013231696111
2024,2,12,quantile,0.65,1,19.071122957800284
2024,2,12,quantile,0.65,2,21.3843875786394
2024,2,12,quantile,0.65,3,20.164644208776547
2024,2,12,quantile,0.65,4,16.426446958809272
2024,2,12,quantile,0.7,1,19.38135729373429
2024,2,12,quantile,0.7,2,22.002118915724584
2024,2,12,quantile,0.7,3,20.93773785820221
2024,2,12,quantile,0.7,4,17.29654259298284
2024,2,12,quantile,0.75,1,19.746770147462172
2024,2,12,quantile,0.75,2,22.58525262254677
2024,2,12,quantile,0.75,3,21.821459233320553
2024,2,12,quantile,0.75,4,18.232957067714494
2024,2,12,quantile,0.8,1,20.168787395288387
2024,2,12,quantile,0.8,2,23.11845639269701
2024,2,12,quantile,0.8,3,22.658737908297105
2024,2,12,quantile,0.8,4,19.39906953990962
2024,2,12,quantile,0.85,1,20.651871057319724
2024,2,12,quantile,0.85,2,23.813372393981748
2024,2,12,quantile,0.85,3,23.62934668180239
2024,2,12,quantile,0.85,4,20.780618593888214
2024,2,12,quantile,0.9,1,21.296856293517905
2024,2,12,quantile,0.9,2,24.54754906579555
2024,2,12,quantile,0.9,3,24.889639687101454
2024,2,12,quantile,0.9,4,22.302154256168063
2024,2,12,quantile,0.95,1,22.550037227775583
2024,2,12,quantile,0.95,2,25.523173568067318
2024,2,12,quantile,0.95,3,26.505301437668233
2024,2,12,quantile,0.95,4,24.21391968308933
2024,2,12,quantile,0.975,1,23.669033441209127
2024,2,12,quantile,0.975,2,26.231968152313147
2024,2,12,quantile,0.975,3,27.532379639956872
2024,2,12,quantile,0.975,4,25.825825620946212
2024,2,12,quantile,0.99,1,24.834950378423994
2024,2,12,quantile,0.99,2,27.030491993237405
2024,2,12,quantile,0.99,3,28.53398848243071
2024,2,12,quantile,0.99,4,27.084982374209513
2024,2,13,quantile,0.01,1,6.89668185652617
2024,2,13,quantile,0.01,2,5.015108130996131
2024,2,13,quantile,0.01,3,3.6337675789025603
2024,2,13,quantile,0.01,4,2.608803513659837
2024,2,13,quantile,0.025,1,7.094470666777806
2024,2,13,quantile,0.025,2,5.176447919882555
2024,2,13,quantile,0.025,3,3.7874181484028595
2024,2,13,quantile,0.025,4,2.7296945825373626
