anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,46,11,quantile,0.4,0,ARI,4.628664217750769
2025,46,11,quantile,0.4,1,ARI,5.402265774309226
2025,46,11,quantile,0.4,2,ARI,6.663484559000006
2025,46,11,quantile,0.4,3,ARI,8.013270503586279
2025,46,11,quantile,0.4,4,ARI,8.830861800464048
2025,46,11,quantile,0.45,-1,ARI,3.981656078376333
2025,46,11,quantile,0.45,0,ARI,4.888261155363923
2025,46,11,quantile,0.45,1,ARI,5.571031274494727
2025,46,11,quantile,0.45,2,ARI,6.896968560365791
2025,46,11,quantile,0.45,3,ARI,8.384965314559873
2025,46,11,quantile,0.45,4,ARI,9.430648945155324
2025,46,11,quantile,0.5,-1,ARI,4.330880324054795
2025,46,11,quantile,0.5,0,ARI,5.166317496419971
2025,46,11,quantile,0.5,1,ARI,5.794440173149454
2025,46,11,quantile,0.5,2,ARI,7.169021340958446
2025,46,11,quantile,0.5,3,ARI,8.754607812470667
2025,46,11,quantile,0.5,4,ARI,10.024235788083033
2025,46,11,quantile,0.55,-1,ARI,4.596326232529224
2025,46,11,quantile,0.55,0,ARI,5.5161265930122525
2025,46,11,quantile,0.55,1,ARI,5.989626788359112
2025,46,11,quantile,0.55,2,ARI,7.397820152503225
2025,46,11,quantile,0.55,3,ARI,9.108944359988135
2025,46,11,quantile,0.55,4,ARI,10.529081625014063
2025,46,11,quantile,0.6,-1,ARI,4.964752671812079
2025,46,11,quantile,0.6,0,ARI,5.860359650566343
2025,46,11,quantile,0.6,1,ARI,6.175077294010477
2025,46,11,quantile,0.6,2,ARI,7.677422881432318
2025,46,11,quantile,0.6,3,ARI,9.53264061975499
2025,46,11,quantile,0.6,4,ARI,11.067060259903705
2025,46,11,quantile,0.65,-1,ARI,5.260558920852295
2025,46,11,quantile,0.65,0,ARI,6.198433757316194
2025,46,11,quantile,0.65,1,ARI,6.390324992558504
2025,46,11,quantile,0.65,2,ARI,7.900555687614354
2025,46,11,quantile,0.65,3,ARI,9.944017645910701
2025,46,11,quantile,0.65,4,ARI,11.618044687552755
2025,46,11,quantile,0.7,-1,ARI,5.544175786386264
2025,46,11,quantile,0.7,0,ARI,6.464099196585371
2025,46,11,quantile,0.7,1,ARI,6.552734875599297
2025,46,11,quantile,0.7,2,ARI,8.177424149348592
2025,46,11,quantile,0.7,3,ARI,10.29206448493218
2025,46,11,quantile,0.7,4,ARI,12.125720887021156
2025,46,11,quantile,0.75,-1,ARI,6.091299924678968
2025,46,11,quantile,0.75,0,ARI,6.817968340612768
2025,46,11,quantile,0.75,1,ARI,6.750830963851768
2025,46,11,quantile,0.75,2,ARI,8.490122481910163
2025,46,11,quantile,0.75,3,ARI,10.706937286301196
2025,46,11,quantile,0.75,4,ARI,12.721402824110744
2025,46,11,quantile,0.8,-1,ARI,6.610721162562186
2025,46,11,quantile,0.8,0,ARI,7.456779061442672
2025,46,11,quantile,0.8,1,ARI,7.08017392568563
2025,46,11,quantile,0.8,2,ARI,8.852091654214414
2025,46,11,quantile,0.8,3,ARI,11.15538334028885
2025,46,11,quantile,0.8,4,ARI,13.383525115337084
2025,46,11,quantile,0.85,-1,ARI,7.40274473221924
2025,46,11,quantile,0.85,0,ARI,8.10963369080276
2025,46,11,quantile,0.85,1,ARI,7.40322462420549
2025,46,11,quantile,0.85,2,ARI,9.308300013584509
2025,46,11,quantile,0.85,3,ARI,11.843616218954187
2025,46,11,quantile,0.85,4,ARI,14.309046153936864
2025,46,11,quantile,0.9,-1,ARI,8.090887387044035
2025,46,11,quantile,0.9,0,ARI,8.711252471201632
2025,46,11,quantile,0.9,1,ARI,7.770545403075299
2025,46,11,quantile,0.9,2,ARI,9.741510557379204
2025,46,11,quantile,0.9,3,ARI,12.482754755976615
2025,46,11,quantile,0.9,4,ARI,15.272388627383213
2025,46,11,quantile,0.95,-1,ARI,9.092577004063743
2025,46,11,quantile,0.95,0,ARI,9.445708735315371
2025,46,11,quantile,0.95,1,ARI,8.137716901061273
2025,46,11,quantile,0.95,2,ARI,10.411251214798906
2025,46,11,quantile,0.95,3,ARI,13.4542171839836
2025,46,11,quantile,0.95,4,ARI,16.687741053314987
2025,46,11,quantile,0.975,-1,ARI,10.092853989759968
2025,46,11,quantile,0.975,0,ARI,10.34769055918752
2025,46,11,quantile,0.975,1,ARI,8.760993699977108
2025,46,11,quantile,0.975,2,ARI,11.190172762933287
2025,46,11,quantile,0.975,3,ARI,14.28497320956945
2025,46,11,quantile,0.975,4,ARI,18.161838152560627
2025,46,11,quantile,0.99,-1,ARI,11.726752662665037
2025,46,11,quantile,0.99,0,ARI,11.505226065616567
2025,46,11,quantile,0.99,1,ARI,9.20224584662102
2025,46,11,quantile,0.99,2,ARI,11.854891527659138
2025,46,11,quantile,0.99,3,ARI,15.743642561810576
2025,46,11,quantile,0.99,4,ARI,20.153904990748465
2025,46,12,quantile,0.01,-1,ARI,1.5493657246435713
2025,46,12,quantile,0.01,0,ARI,3.1506503912256667
2025,46,12,quantile,0.01,1,ARI,6.539165896050301
2025,46,12,quantile,0.01,2,ARI,8.824869204293922
2025,46,12,quantile,0.01,3,ARI,8.787385347472153
2025,46,12,quantile,0.01,4,ARI,5.578275558137834
2025,46,12,quantile,0.025,-1,ARI,1.7276999821618606
2025,46,12,quantile,0.025,0,ARI,3.3491986055876652
2025,46,12,quantile,0.025,1,ARI,6.918425778779708
2025,46,12,quantile,0.025,2,ARI,9.227771991176715
2025,46,12,quantile,0.025,3,ARI,9.321215325435924
2025,46,12,quantile,0.025,4,ARI,6.15758135226176
2025,46,12,quantile,0.05,-1,ARI,1.838866105749829
2025,46,12,quantile,0.05,0,ARI,3.525071129351551
2025,46,12,quantile,0.05,1,ARI,7.172880683883864
2025,46,12,quantile,0.05,2,ARI,9.750038348237265
2025,46,12,quantile,0.05,3,ARI,9.883517509152284
2025,46,12,quantile,0.05,4,ARI,6.6343780339977805
2025,46,12,quantile,0.1,-1,ARI,2.1789401201079484
2025,46,12,quantile,0.1,0,ARI,3.8784235983876285
2025,46,12,quantile,0.1,1,ARI,7.564324415376657
2025,46,12,quantile,0.1,2,ARI,10.499745614906377
2025,46,12,quantile,0.1,3,ARI,10.852392991720205
2025,46,12,quantile,0.1,4,ARI,7.426471441228724
2025,46,12,quantile,0.15,-1,ARI,2.3758151991470178
2025,46,12,quantile,0.15,0,ARI,4.0981349631867126
2025,46,12,quantile,0.15,1,ARI,7.86653322417426
2025,46,12,quantile,0.15,2,ARI,11.099646604691856
2025,46,12,quantile,0.15,3,ARI,11.92535271292132
2025,46,12,quantile,0.15,4,ARI,8.375061145455637
2025,46,12,quantile,0.2,-1,ARI,2.640565603973066
2025,46,12,quantile,0.2,0,ARI,4.443814140389288
2025,46,12,quantile,0.2,1,ARI,8.125187056140396
2025,46,12,quantile,0.2,2,ARI,11.639609784638575
2025,46,12,quantile,0.2,3,ARI,12.627639543239942
2025,46,12,quantile,0.2,4,ARI,9.112926263902056
2025,46,12,quantile,0.25,-1,ARI,2.798788181155002
2025,46,12,quantile,0.25,0,ARI,4.599313977964764
2025,46,12,quantile,0.25,1,ARI,8.399152131832505
2025,46,12,quantile,0.25,2,ARI,12.130802964864543
2025,46,12,quantile,0.25,3,ARI,13.42539033264423
2025,46,12,quantile,0.25,4,ARI,10.0436099466949
2025,46,12,quantile,0.3,-1,ARI,3.0035135995635396
2025,46,12,quantile,0.3,0,ARI,4.814884827641868
2025,46,12,quantile,0.3,1,ARI,8.627700145552181
2025,46,12,quantile,0.3,2,ARI,12.563080221546945
2025,46,12,quantile,0.3,3,ARI,14.084426468262055
2025,46,12,quantile,0.3,4,ARI,10.983815352446971
2025,46,12,quantile,0.35,-1,ARI,3.2629624392582737
2025,46,12,quantile,0.35,0,ARI,5.133152815423411
2025,46,12,quantile,0.35,1,ARI,8.886939449759204
2025,46,12,quantile,0.35,2,ARI,13.043581156303276
2025,46,12,quantile,0.35,3,ARI,14.745122817754691
2025,46,12,quantile,0.35,4,ARI,11.946155730001347
2025,46,12,quantile,0.4,-1,ARI,3.498446924988226
2025,46,12,quantile,0.4,0,ARI,5.379480733004243
2025,46,12,quantile,0.4,1,ARI,9.188409998011895
2025,46,12,quantile,0.4,2,ARI,13.609468630731598
2025,46,12,quantile,0.4,3,ARI,15.395549565049073
2025,46,12,quantile,0.4,4,ARI,13.493708513867944
2025,46,12,quantile,0.45,-1,ARI,3.7496917431155063
2025,46,12,quantile,0.45,0,ARI,5.634860726296578
2025,46,12,quantile,0.45,1,ARI,9.41149062604332
2025,46,12,quantile,0.45,2,ARI,14.07205106716017
2025,46,12,quantile,0.45,3,ARI,16.146174508369278
2025,46,12,quantile,0.45,4,ARI,14.830783803197027
2025,46,12,quantile,0.5,-1,ARI,4.035819872688217
2025,46,12,quantile,0.5,0,ARI,5.935882947965947
2025,46,12,quantile,0.5,1,ARI,9.652895959055325
2025,46,12,quantile,0.5,2,ARI,14.551371850602917
2025,46,12,quantile,0.5,3,ARI,16.986125166502024
2025,46,12,quantile,0.5,4,ARI,16.052859583123702
2025,46,12,quantile,0.55,-1,ARI,4.37739730083648
2025,46,12,quantile,0.55,0,ARI,6.212736362414573
2025,46,12,quantile,0.55,1,ARI,9.924663788756996
2025,46,12,quantile,0.55,2,ARI,14.95652208949847
2025,46,12,quantile,0.55,3,ARI,17.954077447360742
2025,46,12,quantile,0.55,4,ARI,17.23368943794859
2025,46,12,quantile,0.6,-1,ARI,4.756622197558207
2025,46,12,quantile,0.6,0,ARI,6.649711606424124
2025,46,12,quantile,0.6,1,ARI,10.240159236667875
2025,46,12,quantile,0.6,2,ARI,15.543329351469467
2025,46,12,quantile,0.6,3,ARI,18.89461625794324
2025,46,12,quantile,0.6,4,ARI,18.556673043420826
2025,46,12,quantile,0.65,-1,ARI,5.08746764094491
2025,46,12,quantile,0.65,0,ARI,7.02200012736075
2025,46,12,quantile,0.65,1,ARI,10.503285431257073
2025,46,12,quantile,0.65,2,ARI,16.009946216478767
2025,46,12,quantile,0.65,3,ARI,19.844734456347794
2025,46,12,quantile,0.65,4,ARI,19.92297227263284
2025,46,12,quantile,0.7,-1,ARI,5.399862701614717
2025,46,12,quantile,0.7,0,ARI,7.3754785273258285
2025,46,12,quantile,0.7,1,ARI,10.785261773516968
2025,46,12,quantile,0.7,2,ARI,16.489291246081166
2025,46,12,quantile,0.7,3,ARI,20.81222059915106
2025,46,12,quantile,0.7,4,ARI,21.22591631162102
2025,46,12,quantile,0.75,-1,ARI,5.787087906647262
2025,46,12,quantile,0.75,0,ARI,7.697362389857166
2025,46,12,quantile,0.75,1,ARI,11.08860719795247
2025,46,12,quantile,0.75,2,ARI,17.08084155641771
2025,46,12,quantile,0.75,3,ARI,21.92001254234035
2025,46,12,quantile,0.75,4,ARI,22.53864161698588
2025,46,12,quantile,0.8,-1,ARI,6.257265652955036
2025,46,12,quantile,0.8,0,ARI,8.314082074466437
2025,46,12,quantile,0.8,1,ARI,11.499860373277242
2025,46,12,quantile,0.8,2,ARI,17.80609500659775
2025,46,12,quantile,0.8,3,ARI,23.228800755150786
2025,46,12,quantile,0.8,4,ARI,24.1138490875977
2025,46,12,quantile,0.85,-1,ARI,7.143513568788226
2025,46,12,quantile,0.85,0,ARI,8.891001252779176
2025,46,12,quantile,0.85,1,ARI,11.969083923056596
2025,46,12,quantile,0.85,2,ARI,18.64239685504636
2025,46,12,quantile,0.85,3,ARI,24.295128007753718
2025,46,12,quantile,0.85,4,ARI,26.073052841871842
2025,46,12,quantile,0.9,-1,ARI,8.066258725472206
2025,46,12,quantile,0.9,0,ARI,9.766573529082482
2025,46,12,quantile,0.9,1,ARI,12.466806407462919
2025,46,12,quantile,0.9,2,ARI,19.539853911082215
2025,46,12,quantile,0.9,3,ARI,25.735730876742704
2025,46,12,quantile,0.9,4,ARI,28.40057518234959
2025,46,12,quantile,0.95,-1,ARI,9.762605615596412
2025,46,12,quantile,0.95,0,ARI,11.192953464684921
2025,46,12,quantile,0.95,1,ARI,13.25525572405757
2025,46,12,quantile,0.95,2,ARI,20.885383284868347
2025,46,12,quantile,0.95,3,ARI,27.785631043576277
2025,46,12,quantile,0.95,4,ARI,31.696224954740494
2025,46,12,quantile,0.975,-1,ARI,11.099002161587673
2025,46,12,quantile,0.975,0,ARI,11.87754332908988
2025,46,12,quantile,0.975,1,ARI,13.971972943583348
2025,46,12,quantile,0.975,2,ARI,22.818224030599787
2025,46,12,quantile,0.975,3,ARI,29.88933507169352
2025,46,12,quantile,0.975,4,ARI,33.848941333413315
2025,46,12,quantile,0.99,-1,ARI,12.39051358652954
2025,46,12,quantile,0.99,0,ARI,13.208718264566851
2025,46,12,quantile,0.99,1,ARI,14.933773707929403
2025,46,12,quantile,0.99,2,ARI,24.016236793016926
2025,46,12,quantile,0.99,3,ARI,32.673649395794165
2025,46,12,quantile,0.99,4,ARI,37.471972519889995
2025,46,13,quantile,0.01,-1,ARI,3.1304742013015003
2025,46,13,quantile,0.01,0,ARI,3.104912746785416
2025,46,13,quantile,0.01,1,ARI,3.5068163888239594
2025,46,13,quantile,0.01,2,ARI,2.9985660785072206
2025,46,13,quantile,0.01,3,ARI,2.689584086537589
2025,46,13,quantile,0.01,4,ARI,2.4872360813437946
2025,46,13,quantile,0.025,-1,ARI,3.2070141202909763
2025,46,13,quantile,0.025,0,ARI,3.260055419981323
2025,46,13,quantile,0.025,1,ARI,3.702358297306868
2025,46,13,quantile,0.025,2,ARI,3.2368330676846964
2025,46,13,quantile,0.025,3,ARI,2.934793254405924
2025,46,13,quantile,0.025,4,ARI,2.7445295421673945
2025,46,13,quantile,0.05,-1,ARI,3.3870132676162132
2025,46,13,quantile,0.05,0,ARI,3.4642870908063843
2025,46,13,quantile,0.05,1,ARI,3.9971180291484414
2025,46,13,quantile,0.05,2,ARI,3.618829248902877
2025,46,13,quantile,0.05,3,ARI,3.36777929146799
2025,46,13,quantile,0.05,4,ARI,3.1535667882770304
2025,46,13,quantile,0.1,-1,ARI,3.6000167654064366
2025,46,13,quantile,0.1,0,ARI,3.7675001652585927
2025,46,13,quantile,0.1,1,ARI,4.249443756585301
2025,46,13,quantile,0.1,2,ARI,3.909357968814334
2025,46,13,quantile,0.1,3,ARI,3.702281517415508
2025,46,13,quantile,0.1,4,ARI,3.5124140701213453
2025,46,13,quantile,0.15,-1,ARI,3.8390798316864228
2025,46,13,quantile,0.15,0,ARI,3.9716166220988134
2025,46,13,quantile,0.15,1,ARI,4.433655646277934
2025,46,13,quantile,0.15,2,ARI,4.1343823482285655
2025,46,13,quantile,0.15,3,ARI,3.922008510278616
2025,46,13,quantile,0.15,4,ARI,3.789718811821245
2025,46,13,quantile,0.2,-1,ARI,4.025204625472277
2025,46,13,quantile,0.2,0,ARI,4.204341065502633
2025,46,13,quantile,0.2,1,ARI,4.607205169089774
2025,46,13,quantile,0.2,2,ARI,4.351912836063222
2025,46,13,quantile,0.2,3,ARI,4.22035365781839
2025,46,13,quantile,0.2,4,ARI,4.112461139032
2025,46,13,quantile,0.25,-1,ARI,4.252465839329237
2025,46,13,quantile,0.25,0,ARI,4.452130132215509
2025,46,13,quantile,0.25,1,ARI,4.83964858128471
2025,46,13,quantile,0.25,2,ARI,4.609438873734861
2025,46,13,quantile,0.25,3,ARI,4.472051044075363
2025,46,13,quantile,0.25,4,ARI,4.411244002171422
2025,46,13,quantile,0.3,-1,ARI,4.441070473661854
2025,46,13,quantile,0.3,0,ARI,4.710478782345365
2025,46,13,quantile,0.3,1,ARI,5.072465873609662
2025,46,13,quantile,0.3,2,ARI,4.863060099514939
2025,46,13,quantile,0.3,3,ARI,4.761079956260209
2025,46,13,quantile,0.3,4,ARI,4.715686202065465
2025,46,13,quantile,0.35,-1,ARI,4.563541923954919
2025,46,13,quantile,0.35,0,ARI,4.855426759765676
2025,46,13,quantile,0.35,1,ARI,5.308359145107646
2025,46,13,quantile,0.35,2,ARI,5.2427694236621845
2025,46,13,quantile,0.35,3,ARI,5.15485193591103
2025,46,13,quantile,0.35,4,ARI,5.125607009832516
2025,46,13,quantile,0.4,-1,ARI,4.761492184241025
2025,46,13,quantile,0.4,0,ARI,5.034583286966065
2025,46,13,quantile,0.4,1,ARI,5.662782684536224
2025,46,13,quantile,0.4,2,ARI,5.814137538694026
2025,46,13,quantile,0.4,3,ARI,5.931501966474531
2025,46,13,quantile,0.4,4,ARI,5.94237684714591
2025,46,13,quantile,0.45,-1,ARI,4.990067420063201
2025,46,13,quantile,0.45,0,ARI,5.307914791415514
2025,46,13,quantile,0.45,1,ARI,5.908038450175679
2025,46,13,quantile,0.45,2,ARI,6.25744450238075
2025,46,13,quantile,0.45,3,ARI,6.59334551167709
2025,46,13,quantile,0.45,4,ARI,6.852034110092276
2025,46,13,quantile,0.5,-1,ARI,5.236894344680218
2025,46,13,quantile,0.5,0,ARI,5.562989730329614
2025,46,13,quantile,0.5,1,ARI,6.141806563834266
2025,46,13,quantile,0.5,2,ARI,6.616494270356147
2025,46,13,quantile,0.5,3,ARI,7.0912610349695555
2025,46,13,quantile,0.5,4,ARI,7.517470817722263
2025,46,13,quantile,0.55,-1,ARI,5.457275957673396
2025,46,13,quantile,0.55,0,ARI,5.795763470224584
2025,46,13,quantile,0.55,1,ARI,6.337809311590169
2025,46,13,quantile,0.55,2,ARI,6.8574871713347125
2025,46,13,quantile,0.55,3,ARI,7.360695036952389
2025,46,13,quantile,0.55,4,ARI,7.90515787621901
2025,46,13,quantile,0.6,-1,ARI,5.707731866560266
2025,46,13,quantile,0.6,0,ARI,6.164651200312788
2025,46,13,quantile,0.6,1,ARI,6.593660309353185
2025,46,13,quantile,0.6,2,ARI,7.123888563211063
2025,46,13,quantile,0.6,3,ARI,7.703440556211425
2025,46,13,quantile,0.6,4,ARI,8.280372752481387
2025,46,13,quantile,0.65,-1,ARI,6.242738659084545
2025,46,13,quantile,0.65,0,ARI,6.508604020682696
2025,46,13,quantile,0.65,1,ARI,6.769257231895509
2025,46,13,quantile,0.65,2,ARI,7.384669854117652
2025,46,13,quantile,0.65,3,ARI,7.9535724473260085
2025,46,13,quantile,0.65,4,ARI,8.656028496655614
2025,46,13,quantile,0.7,-1,ARI,6.632800952571021
2025,46,13,quantile,0.7,0,ARI,6.928891354089831
2025,46,13,quantile,0.7,1,ARI,6.968221035134512
2025,46,13,quantile,0.7,2,ARI,7.623126463604686
2025,46,13,quantile,0.7,3,ARI,8.266762149900577
2025,46,13,quantile,0.7,4,ARI,8.969385009086572
2025,46,13,quantile,0.75,-1,ARI,7.038228981064047
2025,46,13,quantile,0.75,0,ARI,7.268870512479308
2025,46,13,quantile,0.75,1,ARI,7.211705821083725
2025,46,13,quantile,0.75,2,ARI,7.830393657439264
2025,46,13,quantile,0.75,3,ARI,8.558100096919826
2025,46,13,quantile,0.75,4,ARI,9.311648567703248
2025,46,13,quantile,0.8,-1,ARI,7.390583921259717
2025,46,13,quantile,0.8,0,ARI,7.634042076538776
2025,46,13,quantile,0.8,1,ARI,7.417879457043726
2025,46,13,quantile,0.8,2,ARI,8.095973325757694
2025,46,13,quantile,0.8,3,ARI,8.931415197928333
2025,46,13,quantile,0.8,4,ARI,9.77649455483539
2025,46,13,quantile,0.85,-1,ARI,8.2079170764414
2025,46,13,quantile,0.85,0,ARI,7.979837784981396
2025,46,13,quantile,0.85,1,ARI,7.688712769656142
2025,46,13,quantile,0.85,2,ARI,8.516857662544446
2025,46,13,quantile,0.85,3,ARI,9.433989140726712
2025,46,13,quantile,0.85,4,ARI,10.437700179211786
2025,46,13,quantile,0.9,-1,ARI,8.781965119508268
2025,46,13,quantile,0.9,0,ARI,8.797127329408706
2025,46,13,quantile,0.9,1,ARI,8.034566377605957
2025,46,13,quantile,0.9,2,ARI,8.954769354489484
2025,46,13,quantile,0.9,3,ARI,9.970666803036174
2025,46,13,quantile,0.9,4,ARI,11.122195615617052
2025,46,13,quantile,0.95,-1,ARI,10.140486324487403
2025,46,13,quantile,0.95,0,ARI,9.752808130273417
2025,46,13,quantile,0.95,1,ARI,8.582557430680371
2025,46,13,quantile,0.95,2,ARI,9.484905200458087
2025,46,13,quantile,0.95,3,ARI,10.632497100862867
2025,46,13,quantile,0.95,4,ARI,12.029689246366544
2025,46,13,quantile,0.975,-1,ARI,11.08934644840093
2025,46,13,quantile,0.975,0,ARI,10.681497877175447
2025,46,13,quantile,0.975,1,ARI,8.93559280285445
2025,46,13,quantile,0.975,2,ARI,9.847342266127194
2025,46,13,quantile,0.975,3,ARI,11.088927495752737
2025,46,13,quantile,0.975,4,ARI,12.544340854889134
2025,46,13,quantile,0.99,-1,ARI,12.517193773615187
2025,46,13,quantile,0.99,0,ARI,11.803869011387956
2025,46,13,quantile,0.99,1,ARI,9.533117371182836
2025,46,13,quantile,0.99,2,ARI,10.457545553139807
2025,46,13,quantile,0.99,3,ARI,11.764419428076359
2025,46,13,quantile,0.99,4,ARI,13.160248932267534
2025,46,14,quantile,0.01,-1,ARI,4.808644261834284
2025,46,14,quantile,0.01,0,ARI,4.868820103314495
2025,46,14,quantile,0.01,1,ARI,5.689343591675999
2025,46,14,quantile,0.01,2,ARI,5.095603694940906
2025,46,14,quantile,0.01,3,ARI,4.631210431440018
2025,46,14,quantile,0.01,4,ARI,4.202869810173144
2025,46,14,quantile,0.025,-1,ARI,4.963780995185308
2025,46,14,quantile,0.025,0,ARI,5.032342117348385
2025,46,14,quantile,0.025,1,ARI,5.8007893435776445
2025,46,14,quantile,0.025,2,ARI,5.211692737593002
2025,46,14,quantile,0.025,3,ARI,4.763003066584095
2025,46,14,quantile,0.025,4,ARI,4.352900017603496
2025,46,14,quantile,0.05,-1,ARI,5.105554986626525
2025,46,14,quantile,0.05,0,ARI,5.19104603312918
2025,46,14,quantile,0.05,1,ARI,5.934466808086891
2025,46,14,quantile,0.05,2,ARI,5.375893971772113
2025,46,14,quantile,0.05,3,ARI,4.948382860021674
2025,46,14,quantile,0.05,4,ARI,4.617254179329863
2025,46,14,quantile,0.1,-1,ARI,5.365662395432771
2025,46,14,quantile,0.1,0,ARI,5.483070212113747
2025,46,14,quantile,0.1,1,ARI,6.236190303751504
2025,46,14,quantile,0.1,2,ARI,5.63696606579821
2025,46,14,quantile,0.1,3,ARI,5.275918468121212
2025,46,14,quantile,0.1,4,ARI,4.9903233750707425
2025,46,14,quantile,0.15,-1,ARI,5.700530959735241
2025,46,14,quantile,0.15,0,ARI,5.854269432701881
2025,46,14,quantile,0.15,1,ARI,6.50569317828959
2025,46,14,quantile,0.15,2,ARI,5.9427019540565755
2025,46,14,quantile,0.15,3,ARI,5.62897026193913
2025,46,14,quantile,0.15,4,ARI,5.340286780331644
2025,46,14,quantile,0.2,-1,ARI,6.009522840201206
2025,46,14,quantile,0.2,0,ARI,6.145325228062752
2025,46,14,quantile,0.2,1,ARI,6.684825910165611
2025,46,14,quantile,0.2,2,ARI,6.24996830459514
2025,46,14,quantile,0.2,3,ARI,5.9454962803176095
2025,46,14,quantile,0.2,4,ARI,5.776486137163357
2025,46,14,quantile,0.25,-1,ARI,6.212995264685253
2025,46,14,quantile,0.25,0,ARI,6.404623580633462
2025,46,14,quantile,0.25,1,ARI,6.8711952568118075
2025,46,14,quantile,0.25,2,ARI,6.4926517293967825
2025,46,14,quantile,0.25,3,ARI,6.254770376155163
2025,46,14,quantile,0.25,4,ARI,6.136995237199718
2025,46,14,quantile,0.3,-1,ARI,6.524634598878901
2025,46,14,quantile,0.3,0,ARI,6.769236761739865
2025,46,14,quantile,0.3,1,ARI,7.068603056338205
2025,46,14,quantile,0.3,2,ARI,6.7426016257428945
2025,46,14,quantile,0.3,3,ARI,6.530973852347257
2025,46,14,quantile,0.3,4,ARI,6.448603792403639
2025,46,14,quantile,0.35,-1,ARI,6.878041846443006
2025,46,14,quantile,0.35,0,ARI,7.043226206949892
2025,46,14,quantile,0.35,1,ARI,7.312459154152439
2025,46,14,quantile,0.35,2,ARI,7.013914760037817
2025,46,14,quantile,0.35,3,ARI,6.8478968000229035
2025,46,14,quantile,0.35,4,ARI,6.7690531687869635
2025,46,14,quantile,0.4,-1,ARI,7.171452232100888
2025,46,14,quantile,0.4,0,ARI,7.286233051462607
2025,46,14,quantile,0.4,1,ARI,7.52711137820967
2025,46,14,quantile,0.4,2,ARI,7.30835559974195
2025,46,14,quantile,0.4,3,ARI,7.176054464855251
2025,46,14,quantile,0.4,4,ARI,7.085692941930188
2025,46,14,quantile,0.45,-1,ARI,7.445130030655216
2025,46,14,quantile,0.45,0,ARI,7.624143482334572
2025,46,14,quantile,0.45,1,ARI,7.77103745548474
2025,46,14,quantile,0.45,2,ARI,7.561579238944902
2025,46,14,quantile,0.45,3,ARI,7.515043319410637
2025,46,14,quantile,0.45,4,ARI,7.47882107560402
2025,46,14,quantile,0.5,-1,ARI,7.819270537191414
2025,46,14,quantile,0.5,0,ARI,7.980058634618395
2025,46,14,quantile,0.5,1,ARI,7.958074598649412
2025,46,14,quantile,0.5,2,ARI,7.8243395442730215
2025,46,14,quantile,0.5,3,ARI,7.802605941944345
2025,46,14,quantile,0.5,4,ARI,7.809812260745018
2025,46,14,quantile,0.55,-1,ARI,8.217449437604893
2025,46,14,quantile,0.55,0,ARI,8.429064712936263
2025,46,14,quantile,0.55,1,ARI,8.199325429858963
2025,46,14,quantile,0.55,2,ARI,8.093759633151631
2025,46,14,quantile,0.55,3,ARI,8.07410527295885
2025,46,14,quantile,0.55,4,ARI,8.216003523824533
2025,46,14,quantile,0.6,-1,ARI,8.662589253292868
2025,46,14,quantile,0.6,0,ARI,8.89529385070809
2025,46,14,quantile,0.6,1,ARI,8.446279079781359
2025,46,14,quantile,0.6,2,ARI,8.39501501408804
2025,46,14,quantile,0.6,3,ARI,8.503400832783768
2025,46,14,quantile,0.6,4,ARI,8.60968417189892
2025,46,14,quantile,0.65,-1,ARI,9.096376419739673
2025,46,14,quantile,0.65,0,ARI,9.18019967490433
2025,46,14,quantile,0.65,1,ARI,8.668873901936864
2025,46,14,quantile,0.65,2,ARI,8.672960331923406
2025,46,14,quantile,0.65,3,ARI,8.793137586298753
2025,46,14,quantile,0.65,4,ARI,8.95537298691897
2025,46,14,quantile,0.7,-1,ARI,9.49955067813506
2025,46,14,quantile,0.7,0,ARI,9.492069455616704
2025,46,14,quantile,0.7,1,ARI,8.897797660015828
2025,46,14,quantile,0.7,2,ARI,8.888746461170264
2025,46,14,quantile,0.7,3,ARI,9.053591360518732
2025,46,14,quantile,0.7,4,ARI,9.291207779064477
2025,46,14,quantile,0.75,-1,ARI,10.127485635247904
2025,46,14,quantile,0.75,0,ARI,10.12598792273403
2025,46,14,quantile,0.75,1,ARI,9.156472741939723
2025,46,14,quantile,0.75,2,ARI,9.202258248866473
2025,46,14,quantile,0.75,3,ARI,9.332548328314209
2025,46,14,quantile,0.75,4,ARI,9.685853430769692
2025,46,14,quantile,0.8,-1,ARI,10.551009349029766
2025,46,14,quantile,0.8,0,ARI,10.317441103779908
2025,46,14,quantile,0.8,1,ARI,9.448520310507302
2025,46,14,quantile,0.8,2,ARI,9.506987298528545
2025,46,14,quantile,0.8,3,ARI,9.714484508207885
2025,46,14,quantile,0.8,4,ARI,10.15806817418209
2025,46,14,quantile,0.85,-1,ARI,11.17992277840957
2025,46,14,quantile,0.85,0,ARI,11.07398456953381
2025,46,14,quantile,0.85,1,ARI,9.721680677181459
2025,46,14,quantile,0.85,2,ARI,9.855803103001167
2025,46,14,quantile,0.85,3,ARI,10.211992980211818
2025,46,14,quantile,0.85,4,ARI,10.812890297639312
2025,46,14,quantile,0.9,-1,ARI,11.733121506985157
2025,46,14,quantile,0.9,0,ARI,11.649437175432642
2025,46,14,quantile,0.9,1,ARI,10.088806089433351
2025,46,14,quantile,0.9,2,ARI,10.291898120071664
