anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,06,quantile,0.99,2,5.089656191679557
2024,9,06,quantile,0.99,3,4.894644000740689
2024,9,06,quantile,0.99,4,4.7718487586226
2024,9,07,quantile,0.01,1,4.58542954056286
2024,9,07,quantile,0.01,2,3.9885917518012084
2024,9,07,quantile,0.01,3,3.64971101240359
2024,9,07,quantile,0.01,4,3.3700443035190593
2024,9,07,quantile,0.025,1,4.646327510237036
2024,9,07,quantile,0.025,2,4.0649952384623775
2024,9,07,quantile,0.025,3,3.7250730299932084
2024,9,07,quantile,0.025,4,3.4658333601188245
2024,9,07,quantile,0.05,1,4.727997468282831
2024,9,07,quantile,0.05,2,4.169806212053891
2024,9,07,quantile,0.05,3,3.801035262663352
2024,9,07,quantile,0.05,4,3.567770107900899
2024,9,07,quantile,0.1,1,4.85285137625145
2024,9,07,quantile,0.1,2,4.342332775542474
2024,9,07,quantile,0.1,3,3.9683984501740426
2024,9,07,quantile,0.1,4,3.774948792809856
2024,9,07,quantile,0.15,1,4.934461763614925
2024,9,07,quantile,0.15,2,4.46287792832853
2024,9,07,quantile,0.15,3,4.116881820775243
2024,9,07,quantile,0.15,4,3.874460976232373
2024,9,07,quantile,0.2,1,5.008810867063642
2024,9,07,quantile,0.2,2,4.561119007065193
2024,9,07,quantile,0.2,3,4.183903782242154
2024,9,07,quantile,0.2,4,3.943870404946508
2024,9,07,quantile,0.25,1,5.073468772844688
2024,9,07,quantile,0.25,2,4.658059913976594
2024,9,07,quantile,0.25,3,4.270304824416344
2024,9,07,quantile,0.25,4,4.021009061375355
2024,9,07,quantile,0.3,1,5.131655068227409
2024,9,07,quantile,0.3,2,4.758633460169215
2024,9,07,quantile,0.3,3,4.3781655281092595
2024,9,07,quantile,0.3,4,4.090202377571148
2024,9,07,quantile,0.35,1,5.222983179929361
2024,9,07,quantile,0.35,2,4.868506537277266
2024,9,07,quantile,0.35,3,4.49383662941119
2024,9,07,quantile,0.35,4,4.213376725036758
2024,9,07,quantile,0.4,1,5.307347315497321
2024,9,07,quantile,0.4,2,4.9874089300276605
2024,9,07,quantile,0.4,3,4.676055670981383
2024,9,07,quantile,0.4,4,4.453227579628031
2024,9,07,quantile,0.45,1,5.3783502064992454
2024,9,07,quantile,0.45,2,5.062470757838326
2024,9,07,quantile,0.45,3,4.790903813113251
2024,9,07,quantile,0.45,4,4.58947044969849
2024,9,07,quantile,0.5,1,5.4355105645403965
2024,9,07,quantile,0.5,2,5.1603471214361765
2024,9,07,quantile,0.5,3,4.887527702345929
2024,9,07,quantile,0.5,4,4.709242702482495
2024,9,07,quantile,0.55,1,5.489440849310887
2024,9,07,quantile,0.55,2,5.259280328319134
2024,9,07,quantile,0.55,3,4.978067860435802
2024,9,07,quantile,0.55,4,4.82344536171398
2024,9,07,quantile,0.6,1,5.543693035967488
2024,9,07,quantile,0.6,2,5.350389151998466
2024,9,07,quantile,0.6,3,5.073790870201524
2024,9,07,quantile,0.6,4,4.937644685678049
2024,9,07,quantile,0.65,1,5.609973099202901
2024,9,07,quantile,0.65,2,5.439603309923736
2024,9,07,quantile,0.65,3,5.175663888415073
2024,9,07,quantile,0.65,4,5.075333861106437
2024,9,07,quantile,0.7,1,5.687651471461971
2024,9,07,quantile,0.7,2,5.532936502918686
2024,9,07,quantile,0.7,3,5.276709369445464
2024,9,07,quantile,0.7,4,5.225403093580055
2024,9,07,quantile,0.75,1,5.799485344510444
2024,9,07,quantile,0.75,2,5.623298077044071
2024,9,07,quantile,0.75,3,5.3825219802672954
2024,9,07,quantile,0.75,4,5.371842741748636
2024,9,07,quantile,0.8,1,5.890347341425865
2024,9,07,quantile,0.8,2,5.707156965903611
2024,9,07,quantile,0.8,3,5.481374513760917
2024,9,07,quantile,0.8,4,5.49435671972778
2024,9,07,quantile,0.85,1,5.97114094315368
2024,9,07,quantile,0.85,2,5.792698065833022
2024,9,07,quantile,0.85,3,5.580008708666529
2024,9,07,quantile,0.85,4,5.601725815144565
2024,9,07,quantile,0.9,1,6.033388571247689
2024,9,07,quantile,0.9,2,5.8986227738791595
2024,9,07,quantile,0.9,3,5.73896639891599
2024,9,07,quantile,0.9,4,5.709367571228597
2024,9,07,quantile,0.95,1,6.115492323440382
2024,9,07,quantile,0.95,2,5.995841134016624
2024,9,07,quantile,0.95,3,5.914343551330639
2024,9,07,quantile,0.95,4,5.922467595458693
2024,9,07,quantile,0.975,1,6.172424410369488
2024,9,07,quantile,0.975,2,6.0513270238890815
2024,9,07,quantile,0.975,3,6.019675365817451
2024,9,07,quantile,0.975,4,6.07854853319682
2024,9,07,quantile,0.99,1,6.218344085990573
2024,9,07,quantile,0.99,2,6.111954806082544
2024,9,07,quantile,0.99,3,6.11089633748186
2024,9,07,quantile,0.99,4,6.185515757744335
2024,9,08,quantile,0.01,1,7.3776222498327355
2024,9,08,quantile,0.01,2,6.263658838489533
2024,9,08,quantile,0.01,3,5.165850475479276
2024,9,08,quantile,0.01,4,4.53493543659322
2024,9,08,quantile,0.025,1,7.51062007458565
2024,9,08,quantile,0.025,2,6.43779499048287
2024,9,08,quantile,0.025,3,5.363107124930613
2024,9,08,quantile,0.025,4,4.720627968389522
2024,9,08,quantile,0.05,1,7.6769237749097075
2024,9,08,quantile,0.05,2,6.6402168853143655
2024,9,08,quantile,0.05,3,5.576099453814536
2024,9,08,quantile,0.05,4,4.87179979725715
2024,9,08,quantile,0.1,1,7.907502536637482
2024,9,08,quantile,0.1,2,6.918822950795901
2024,9,08,quantile,0.1,3,5.8760877846351995
2024,9,08,quantile,0.1,4,5.0937730257462075
2024,9,08,quantile,0.15,1,8.043773661659912
2024,9,08,quantile,0.15,2,7.078138580995447
2024,9,08,quantile,0.15,3,6.082697649404954
2024,9,08,quantile,0.15,4,5.328227742165106
2024,9,08,quantile,0.2,1,8.12303401602806
2024,9,08,quantile,0.2,2,7.228768209757093
2024,9,08,quantile,0.2,3,6.274589917794879
2024,9,08,quantile,0.2,4,5.542165590626922
2024,9,08,quantile,0.25,1,8.180596204304939
2024,9,08,quantile,0.25,2,7.374079872666133
2024,9,08,quantile,0.25,3,6.457589074230478
2024,9,08,quantile,0.25,4,5.74493348784247
2024,9,08,quantile,0.3,1,8.238182497988547
2024,9,08,quantile,0.3,2,7.520480157855371
2024,9,08,quantile,0.3,3,6.6305794210744455
2024,9,08,quantile,0.3,4,5.930761273939184
2024,9,08,quantile,0.35,1,8.309847318401447
2024,9,08,quantile,0.35,2,7.666293048814836
2024,9,08,quantile,0.35,3,6.800002900755133
2024,9,08,quantile,0.35,4,6.1479430137846025
2024,9,08,quantile,0.4,1,8.389281768174055
2024,9,08,quantile,0.4,2,7.772248963851013
2024,9,08,quantile,0.4,3,6.9659917565112295
2024,9,08,quantile,0.4,4,6.353033973851327
2024,9,08,quantile,0.45,1,8.486845274535298
2024,9,08,quantile,0.45,2,7.854062157874712
2024,9,08,quantile,0.45,3,7.134797247567137
2024,9,08,quantile,0.45,4,6.538732239234278
2024,9,08,quantile,0.5,1,8.589478466037766
2024,9,08,quantile,0.5,2,7.959157534381106
2024,9,08,quantile,0.5,3,7.287234494824618
2024,9,08,quantile,0.5,4,6.72065194478314
2024,9,08,quantile,0.55,1,8.706236709200471
2024,9,08,quantile,0.55,2,8.088215553006462
2024,9,08,quantile,0.55,3,7.4332216533285305
2024,9,08,quantile,0.55,4,6.923734323581712
2024,9,08,quantile,0.6,1,8.864154645715859
2024,9,08,quantile,0.6,2,8.284425669802644
2024,9,08,quantile,0.6,3,7.638257900589323
2024,9,08,quantile,0.6,4,7.139710396560343
2024,9,08,quantile,0.65,1,8.961213335360405
2024,9,08,quantile,0.65,2,8.408820339717352
2024,9,08,quantile,0.65,3,7.78322041058267
2024,9,08,quantile,0.65,4,7.276792876613557
2024,9,08,quantile,0.7,1,9.034914323589083
2024,9,08,quantile,0.7,2,8.50433421410094
2024,9,08,quantile,0.7,3,7.902449309105434
2024,9,08,quantile,0.7,4,7.385530326586975
2024,9,08,quantile,0.75,1,9.135041326297824
2024,9,08,quantile,0.75,2,8.627597160306463
2024,9,08,quantile,0.75,3,8.020742055277777
2024,9,08,quantile,0.75,4,7.500020369464577
2024,9,08,quantile,0.8,1,9.241805026749937
2024,9,08,quantile,0.8,2,8.744211610429938
2024,9,08,quantile,0.8,3,8.130117870004394
2024,9,08,quantile,0.8,4,7.623245324731926
2024,9,08,quantile,0.85,1,9.352127798542453
2024,9,08,quantile,0.85,2,8.856690269385371
2024,9,08,quantile,0.85,3,8.24228769266167
2024,9,08,quantile,0.85,4,7.752518220262603
2024,9,08,quantile,0.9,1,9.457953908158409
2024,9,08,quantile,0.9,2,8.969438117944877
2024,9,08,quantile,0.9,3,8.360096570248785
2024,9,08,quantile,0.9,4,7.883610736954858
2024,9,08,quantile,0.95,1,9.625614795501084
2024,9,08,quantile,0.95,2,9.166425164949633
2024,9,08,quantile,0.95,3,8.54531341627703
2024,9,08,quantile,0.95,4,8.067757935294575
2024,9,08,quantile,0.975,1,9.752756164586636
2024,9,08,quantile,0.975,2,9.332449659621524
2024,9,08,quantile,0.975,3,8.701952272633012
2024,9,08,quantile,0.975,4,8.197949160584681
2024,9,08,quantile,0.99,1,9.859410946589913
2024,9,08,quantile,0.99,2,9.488337742962177
2024,9,08,quantile,0.99,3,8.891318072667744
2024,9,08,quantile,0.99,4,8.320623437178998
2024,9,09,quantile,0.01,1,6.238565024527342
2024,9,09,quantile,0.01,2,5.60199771420871
2024,9,09,quantile,0.01,3,5.142562435146035
2024,9,09,quantile,0.01,4,4.747239119453671
2024,9,09,quantile,0.025,1,6.316401421160561
2024,9,09,quantile,0.025,2,5.690376936768591
2024,9,09,quantile,0.025,3,5.209189291164859
2024,9,09,quantile,0.025,4,4.825340682540486
2024,9,09,quantile,0.05,1,6.427984030637758
2024,9,09,quantile,0.05,2,5.814993936762321
2024,9,09,quantile,0.05,3,5.304372776305966
2024,9,09,quantile,0.05,4,4.940997795020148
2024,9,09,quantile,0.1,1,6.584927189957772
2024,9,09,quantile,0.1,2,6.011360348538366
2024,9,09,quantile,0.1,3,5.436583582804891
2024,9,09,quantile,0.1,4,5.088996014945572
2024,9,09,quantile,0.15,1,6.680860233541675
2024,9,09,quantile,0.15,2,6.163657764685083
2024,9,09,quantile,0.15,3,5.619546666523078
2024,9,09,quantile,0.15,4,5.289803299264037
2024,9,09,quantile,0.2,1,6.753784176835413
2024,9,09,quantile,0.2,2,6.264369966028918
2024,9,09,quantile,0.2,3,5.738673864426682
2024,9,09,quantile,0.2,4,5.362682268095586
2024,9,09,quantile,0.25,1,6.8210731723037
2024,9,09,quantile,0.25,2,6.361023374095809
2024,9,09,quantile,0.25,3,5.85564198172842
2024,9,09,quantile,0.25,4,5.4958258916179545
2024,9,09,quantile,0.3,1,6.885305244608505
2024,9,09,quantile,0.3,2,6.456134228516154
2024,9,09,quantile,0.3,3,5.971867145565607
2024,9,09,quantile,0.3,4,5.627734194028144
2024,9,09,quantile,0.35,1,6.953463591651257
2024,9,09,quantile,0.35,2,6.548608668852616
2024,9,09,quantile,0.35,3,6.102115601487087
2024,9,09,quantile,0.35,4,5.774512416244707
2024,9,09,quantile,0.4,1,7.024373786038847
2024,9,09,quantile,0.4,2,6.641774884762938
2024,9,09,quantile,0.4,3,6.232336413455137
2024,9,09,quantile,0.4,4,5.928854755009244
2024,9,09,quantile,0.45,1,7.108805966064283
2024,9,09,quantile,0.45,2,6.732443921534369
2024,9,09,quantile,0.45,3,6.347689622609781
2024,9,09,quantile,0.45,4,6.071361681100173
2024,9,09,quantile,0.5,1,7.1798245026801
2024,9,09,quantile,0.5,2,6.830936541984755
2024,9,09,quantile,0.5,3,6.4692520287479205
2024,9,09,quantile,0.5,4,6.203898856641318
2024,9,09,quantile,0.55,1,7.251135055718021
2024,9,09,quantile,0.55,2,6.934115356874465
2024,9,09,quantile,0.55,3,6.588831823379969
2024,9,09,quantile,0.55,4,6.33772428765249
2024,9,09,quantile,0.6,1,7.305968546698321
2024,9,09,quantile,0.6,2,7.049578025290157
2024,9,09,quantile,0.6,3,6.703960150418834
2024,9,09,quantile,0.6,4,6.484496823318305
2024,9,09,quantile,0.65,1,7.350273355101308
2024,9,09,quantile,0.65,2,7.151717240249372
2024,9,09,quantile,0.65,3,6.813696011489309
2024,9,09,quantile,0.65,4,6.6346212303566565
2024,9,09,quantile,0.7,1,7.405053657726512
2024,9,09,quantile,0.7,2,7.226752268489056
2024,9,09,quantile,0.7,3,6.93321502005801
2024,9,09,quantile,0.7,4,6.780783731376632
2024,9,09,quantile,0.75,1,7.509753601377156
2024,9,09,quantile,0.75,2,7.3507533547541275
2024,9,09,quantile,0.75,3,7.117878017077674
2024,9,09,quantile,0.75,4,6.917173572421994
2024,9,09,quantile,0.8,1,7.595760241080918
2024,9,09,quantile,0.8,2,7.447925599894264
2024,9,09,quantile,0.8,3,7.217881224849668
2024,9,09,quantile,0.8,4,7.0077660393928145
2024,9,09,quantile,0.85,1,7.672362228295797
2024,9,09,quantile,0.85,2,7.526154706970843
2024,9,09,quantile,0.85,3,7.299285970698387
2024,9,09,quantile,0.85,4,7.102525942445645
2024,9,09,quantile,0.9,1,7.750123675523422
2024,9,09,quantile,0.9,2,7.605850813727596
2024,9,09,quantile,0.9,3,7.379532316316842
2024,9,09,quantile,0.9,4,7.190674874050453
2024,9,09,quantile,0.95,1,7.9005781783565965
2024,9,09,quantile,0.95,2,7.75402059373986
2024,9,09,quantile,0.95,3,7.501765439788194
2024,9,09,quantile,0.95,4,7.291425760627318
2024,9,09,quantile,0.975,1,8.019800674828556
2024,9,09,quantile,0.975,2,7.886386420940552
2024,9,09,quantile,0.975,3,7.606023254327743
2024,9,09,quantile,0.975,4,7.356025015624206
2024,9,09,quantile,0.99,1,8.115798948108326
2024,9,09,quantile,0.99,2,8.008146201705168
2024,9,09,quantile,0.99,3,7.7404128964357035
2024,9,09,quantile,0.99,4,7.415414396557445
2024,9,10,quantile,0.01,1,4.890587612389812
2024,9,10,quantile,0.01,2,4.267208978485928
2024,9,10,quantile,0.01,3,3.9349081414383726
2024,9,10,quantile,0.01,4,3.701218686975497
2024,9,10,quantile,0.025,1,4.93163404192639
2024,9,10,quantile,0.025,2,4.336270765220589
2024,9,10,quantile,0.025,3,4.015364856394274
2024,9,10,quantile,0.025,4,3.8027805088803857
2024,9,10,quantile,0.05,1,4.979473730420661
2024,9,10,quantile,0.05,2,4.423754015651716
2024,9,10,quantile,0.05,3,4.107165105457774
2024,9,10,quantile,0.05,4,3.9119883947393577
2024,9,10,quantile,0.1,1,5.093012727768237
2024,9,10,quantile,0.1,2,4.573076406944994
2024,9,10,quantile,0.1,3,4.228065078041336
2024,9,10,quantile,0.1,4,4.0589734659705465
2024,9,10,quantile,0.15,1,5.24363027523724
2024,9,10,quantile,0.15,2,4.717992500727046
2024,9,10,quantile,0.15,3,4.334139986762624
2024,9,10,quantile,0.15,4,4.164155497004335
2024,9,10,quantile,0.2,1,5.313213595878357
2024,9,10,quantile,0.2,2,4.820412041962204
2024,9,10,quantile,0.2,3,4.453878880027795
2024,9,10,quantile,0.2,4,4.2497361822196
2024,9,10,quantile,0.25,1,5.3872574077931805
2024,9,10,quantile,0.25,2,4.9320029610237395
2024,9,10,quantile,0.25,3,4.5647634443254965
2024,9,10,quantile,0.25,4,4.378380033804976
2024,9,10,quantile,0.3,1,5.477204489308116
2024,9,10,quantile,0.3,2,5.058911263602983
2024,9,10,quantile,0.3,3,4.675305022801049
2024,9,10,quantile,0.3,4,4.550866879711923
2024,9,10,quantile,0.35,1,5.595594348957064
2024,9,10,quantile,0.35,2,5.207326554825797
2024,9,10,quantile,0.35,3,4.7938168470454965
2024,9,10,quantile,0.35,4,4.724764407648556
2024,9,10,quantile,0.4,1,5.719619112525414
2024,9,10,quantile,0.4,2,5.360616327163386
2024,9,10,quantile,0.4,3,4.917670150456244
2024,9,10,quantile,0.4,4,4.890105558225127
2024,9,10,quantile,0.45,1,5.854235337321949
2024,9,10,quantile,0.45,2,5.506307644210674
2024,9,10,quantile,0.45,3,5.043634607136691
2024,9,10,quantile,0.45,4,5.034672856695579
2024,9,10,quantile,0.5,1,5.928814392660256
2024,9,10,quantile,0.5,2,5.604240123573677
2024,9,10,quantile,0.5,3,5.185382962285045
2024,9,10,quantile,0.5,4,5.157782173459312
2024,9,10,quantile,0.55,1,5.987343230274414
2024,9,10,quantile,0.55,2,5.6926480106311566
2024,9,10,quantile,0.55,3,5.322644235681614
2024,9,10,quantile,0.55,4,5.286757363908858
2024,9,10,quantile,0.6,1,6.051642546627184
2024,9,10,quantile,0.6,2,5.785847192431665
2024,9,10,quantile,0.6,3,5.430547606383528
2024,9,10,quantile,0.6,4,5.459790310434373
2024,9,10,quantile,0.65,1,6.118362052817792
2024,9,10,quantile,0.65,2,5.871310364235391
2024,9,10,quantile,0.65,3,5.57709464865585
2024,9,10,quantile,0.65,4,5.6224552009263915
2024,9,10,quantile,0.7,1,6.189414293140587
2024,9,10,quantile,0.7,2,5.957833997758275
2024,9,10,quantile,0.7,3,5.7362705120358894
2024,9,10,quantile,0.7,4,5.784261341108027
2024,9,10,quantile,0.75,1,6.314959519358972
2024,9,10,quantile,0.75,2,6.040632820749055
2024,9,10,quantile,0.75,3,5.8918995473787765
2024,9,10,quantile,0.75,4,5.991116410519092
2024,9,10,quantile,0.8,1,6.3894321322667045
2024,9,10,quantile,0.8,2,6.096071775600986
2024,9,10,quantile,0.8,3,6.02000431754197
2024,9,10,quantile,0.8,4,6.170626885755026
2024,9,10,quantile,0.85,1,6.4370707600623165
2024,9,10,quantile,0.85,2,6.143394352321695
2024,9,10,quantile,0.85,3,6.105045954368276
2024,9,10,quantile,0.85,4,6.297047146100623
2024,9,10,quantile,0.9,1,6.4834078545400144
2024,9,10,quantile,0.9,2,6.195420899755547
2024,9,10,quantile,0.9,3,6.187150866107706
2024,9,10,quantile,0.9,4,6.419453623442951
2024,9,10,quantile,0.95,1,6.593192115193482
2024,9,10,quantile,0.95,2,6.447445523029806
2024,9,10,quantile,0.95,3,6.470906564754206
2024,9,10,quantile,0.95,4,6.650958421610543
2024,9,10,quantile,0.975,1,6.687413939075185
2024,9,10,quantile,0.975,2,6.665111156919843
2024,9,10,quantile,0.975,3,6.7049073582483025
2024,9,10,quantile,0.975,4,6.8228215394397544
2024,9,10,quantile,0.99,1,6.764219918805233
2024,9,10,quantile,0.99,2,6.829478377362096
2024,9,10,quantile,0.99,3,6.858034296137081
2024,9,10,quantile,0.99,4,6.932223774806671
2024,9,11,quantile,0.01,1,2.258876377351522
2024,9,11,quantile,0.01,2,2.1466173718795125
2024,9,11,quantile,0.01,3,2.0415321181724626
2024,9,11,quantile,0.01,4,2.0070258814177735
2024,9,11,quantile,0.025,1,2.2861826458843355
2024,9,11,quantile,0.025,2,2.1676692345164406
2024,9,11,quantile,0.025,3,2.062369369231764
2024,9,11,quantile,0.025,4,2.0161954668733837
2024,9,11,quantile,0.05,1,2.3162667077389756
2024,9,11,quantile,0.05,2,2.192129570391433
2024,9,11,quantile,0.05,3,2.090153093594559
2024,9,11,quantile,0.05,4,2.0314875804524175
2024,9,11,quantile,0.1,1,2.357983362733044
2024,9,11,quantile,0.1,2,2.2339260112814445
2024,9,11,quantile,0.1,3,2.135894312238399
2024,9,11,quantile,0.1,4,2.0631315564631274
2024,9,11,quantile,0.15,1,2.385159853749364
2024,9,11,quantile,0.15,2,2.2763702730419553
2024,9,11,quantile,0.15,3,2.171740611296521
2024,9,11,quantile,0.15,4,2.0972669420138694
2024,9,11,quantile,0.2,1,2.418530269649754
2024,9,11,quantile,0.2,2,2.309021893282891
2024,9,11,quantile,0.2,3,2.2046541419493657
2024,9,11,quantile,0.2,4,2.1324686800266606
2024,9,11,quantile,0.25,1,2.451945830744878
2024,9,11,quantile,0.25,2,2.3392262235373966
2024,9,11,quantile,0.25,3,2.236875493339021
2024,9,11,quantile,0.25,4,2.165291101397813
2024,9,11,quantile,0.3,1,2.4863060519486546
2024,9,11,quantile,0.3,2,2.366602056909396
2024,9,11,quantile,0.3,3,2.2683104223828003
2024,9,11,quantile,0.3,4,2.1942708505635284
2024,9,11,quantile,0.35,1,2.5081125797744472
2024,9,11,quantile,0.35,2,2.396823996857442
2024,9,11,quantile,0.35,3,2.2964505093415375
2024,9,11,quantile,0.35,4,2.2218747829618457
2024,9,11,quantile,0.4,1,2.530959343309889
2024,9,11,quantile,0.4,2,2.424721802107037
2024,9,11,quantile,0.4,3,2.323689852223025
2024,9,11,quantile,0.4,4,2.25193757514127
2024,9,11,quantile,0.45,1,2.5615771375795897
2024,9,11,quantile,0.45,2,2.4496864055608416
2024,9,11,quantile,0.45,3,2.3497692691099643
2024,9,11,quantile,0.45,4,2.2864165264852896
2024,9,11,quantile,0.5,1,2.5850889784266617
2024,9,11,quantile,0.5,2,2.481253106716303
2024,9,11,quantile,0.5,3,2.383108266466584
2024,9,11,quantile,0.5,4,2.31981830409412
2024,9,11,quantile,0.55,1,2.608261093524449
2024,9,11,quantile,0.55,2,2.5131363548505052
2024,9,11,quantile,0.55,3,2.4193918104356213
2024,9,11,quantile,0.55,4,2.352274927073957
2024,9,11,quantile,0.6,1,2.637894024242018
2024,9,11,quantile,0.6,2,2.542200387634857
2024,9,11,quantile,0.6,3,2.459158996800619
2024,9,11,quantile,0.6,4,2.3838953975409125
2024,9,11,quantile,0.65,1,2.7012737538754847
2024,9,11,quantile,0.65,2,2.5729336047651485
2024,9,11,quantile,0.65,3,2.4943329877132037
2024,9,11,quantile,0.65,4,2.414913256673692
2024,9,11,quantile,0.7,1,2.7864085705397383
2024,9,11,quantile,0.7,2,2.6371388500816084
2024,9,11,quantile,0.7,3,2.528598497332115
2024,9,11,quantile,0.7,4,2.45082639300102
2024,9,11,quantile,0.75,1,2.874368683122722
2024,9,11,quantile,0.75,2,2.7582233194050585
2024,9,11,quantile,0.75,3,2.575907512310733
2024,9,11,quantile,0.75,4,2.5039150045859757
2024,9,11,quantile,0.8,1,2.9578116816363678
2024,9,11,quantile,0.8,2,2.8796468135409015
2024,9,11,quantile,0.8,3,2.6652167447389505
2024,9,11,quantile,0.8,4,2.5952609995034046
2024,9,11,quantile,0.85,1,3.0429671424915097
2024,9,11,quantile,0.85,2,2.996363419041501
2024,9,11,quantile,0.85,3,2.8045817834061815
2024,9,11,quantile,0.85,4,2.7222914801383786
2024,9,11,quantile,0.9,1,3.1364802751741983
2024,9,11,quantile,0.9,2,3.126993976467773
2024,9,11,quantile,0.9,3,2.953255322342771
2024,9,11,quantile,0.9,4,2.882475094396856
2024,9,11,quantile,0.95,1,3.2710143522618407
2024,9,11,quantile,0.95,2,3.287923107237108
2024,9,11,quantile,0.95,3,3.18254863065259
2024,9,11,quantile,0.95,4,3.1134996311309577
2024,9,11,quantile,0.975,1,3.3691314551100553
2024,9,11,quantile,0.975,2,3.4171845534428704
2024,9,11,quantile,0.975,3,3.360972890816193
2024,9,11,quantile,0.975,4,3.292755890885507
2024,9,11,quantile,0.99,1,3.4736484832798005
2024,9,11,quantile,0.99,2,3.545305179370788
2024,9,11,quantile,0.99,3,3.535213613494213
2024,9,11,quantile,0.99,4,3.4784036398016895
2024,9,12,quantile,0.01,1,4.008196132865563
2024,9,12,quantile,0.01,2,3.708357123418007
2024,9,12,quantile,0.01,3,3.48564921524158
2024,9,12,quantile,0.01,4,3.2905024861611625
2024,9,12,quantile,0.025,1,4.047208406739909
2024,9,12,quantile,0.025,2,3.7672831448023167
2024,9,12,quantile,0.025,3,3.5504965695958592
2024,9,12,quantile,0.025,4,3.3652509930301755
2024,9,12,quantile,0.05,1,4.086467426244015
2024,9,12,quantile,0.05,2,3.8301730063153463
2024,9,12,quantile,0.05,3,3.61399789291559
2024,9,12,quantile,0.05,4,3.4458081498677418
2024,9,12,quantile,0.1,1,4.140329446932016
2024,9,12,quantile,0.1,2,3.931820103295283
2024,9,12,quantile,0.1,3,3.7400480547409884
2024,9,12,quantile,0.1,4,3.578027448822362
2024,9,12,quantile,0.15,1,4.1807465058972175
2024,9,12,quantile,0.15,2,4.027069080253901
2024,9,12,quantile,0.15,3,3.891961666292209
2024,9,12,quantile,0.15,4,3.693549517868144
2024,9,12,quantile,0.2,1,4.222146464044881
2024,9,12,quantile,0.2,2,4.108287045135013
2024,9,12,quantile,0.2,3,3.9564609218523596
2024,9,12,quantile,0.2,4,3.7674243329801422
2024,9,12,quantile,0.25,1,4.265852941073754
2024,9,12,quantile,0.25,2,4.18063922902667
2024,9,12,quantile,0.25,3,4.007646089489553
2024,9,12,quantile,0.25,4,3.833555366958843
2024,9,12,quantile,0.3,1,4.321615439919711
2024,9,12,quantile,0.3,2,4.236121152195225
2024,9,12,quantile,0.3,3,4.054791544921329
2024,9,12,quantile,0.3,4,3.8978836906540724
2024,9,12,quantile,0.35,1,4.382773638053341
2024,9,12,quantile,0.35,2,4.272694371864316
2024,9,12,quantile,0.35,3,4.108529131388495
2024,9,12,quantile,0.35,4,3.951329444260531
2024,9,12,quantile,0.4,1,4.430851733639105
2024,9,12,quantile,0.4,2,4.304054172961218
2024,9,12,quantile,0.4,3,4.1620825173863985
2024,9,12,quantile,0.4,4,4.000048982544066
2024,9,12,quantile,0.45,1,4.45208704945794
2024,9,12,quantile,0.45,2,4.3291599363189786
2024,9,12,quantile,0.45,3,4.214028676931425
2024,9,12,quantile,0.45,4,4.042056703609507
2024,9,12,quantile,0.5,1,4.474573866231433
2024,9,12,quantile,0.5,2,4.351026315942777
2024,9,12,quantile,0.5,3,4.24989352204077
2024,9,12,quantile,0.5,4,4.078953303580419
2024,9,12,quantile,0.55,1,4.505975519146753
2024,9,12,quantile,0.55,2,4.376764574367832
2024,9,12,quantile,0.55,3,4.278929511514091
2024,9,12,quantile,0.55,4,4.112822719805608
2024,9,12,quantile,0.6,1,4.537776689249953
2024,9,12,quantile,0.6,2,4.405466136911247
2024,9,12,quantile,0.6,3,4.30047509801013
2024,9,12,quantile,0.6,4,4.153695610760625
2024,9,12,quantile,0.65,1,4.575967217977896
2024,9,12,quantile,0.65,2,4.440406830200084
2024,9,12,quantile,0.65,3,4.323357384227284
2024,9,12,quantile,0.65,4,4.17765673660295
2024,9,12,quantile,0.7,1,4.615249186183587
2024,9,12,quantile,0.7,2,4.486818555760435
2024,9,12,quantile,0.7,3,4.345757644145791
2024,9,12,quantile,0.7,4,4.19548317298502
2024,9,12,quantile,0.75,1,4.6690842909839585
2024,9,12,quantile,0.75,2,4.5383570552745525
2024,9,12,quantile,0.75,3,4.373641463535171
2024,9,12,quantile,0.75,4,4.223615279609282
2024,9,12,quantile,0.8,1,4.726740873262486
2024,9,12,quantile,0.8,2,4.600245817757248
2024,9,12,quantile,0.8,3,4.421631472981952
2024,9,12,quantile,0.8,4,4.277013783508086
2024,9,12,quantile,0.85,1,4.786725395929743
2024,9,12,quantile,0.85,2,4.661167960221116
2024,9,12,quantile,0.85,3,4.4845876297767795
2024,9,12,quantile,0.85,4,4.337997040877365
2024,9,12,quantile,0.9,1,4.824688829538196
2024,9,12,quantile,0.9,2,4.737141276480772
2024,9,12,quantile,0.9,3,4.5678945950846135
2024,9,12,quantile,0.9,4,4.409938893607596
2024,9,12,quantile,0.95,1,4.940719764298539
2024,9,12,quantile,0.95,2,4.871290140967307
2024,9,12,quantile,0.95,3,4.725654186823343
2024,9,12,quantile,0.95,4,4.556590788897122
2024,9,12,quantile,0.975,1,5.0374333632463095
2024,9,12,quantile,0.975,2,4.970995705000597
2024,9,12,quantile,0.975,3,4.84801552963109
2024,9,12,quantile,0.975,4,4.674572808578638
2024,9,12,quantile,0.99,1,5.105187057201693
2024,9,12,quantile,0.99,2,5.051600505900591
2024,9,12,quantile,0.99,3,4.943558897791897
