anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,14,11,quantile,0.3,4,ILI,1.6999101767450888
2025,14,11,quantile,0.35,-1,ILI,3.209513213021273
2025,14,11,quantile,0.35,0,ILI,2.770934161995178
2025,14,11,quantile,0.35,1,ILI,2.941339324035704
2025,14,11,quantile,0.35,2,ILI,2.4672616978555477
2025,14,11,quantile,0.35,3,ILI,2.104570376784918
2025,14,11,quantile,0.35,4,ILI,1.8031864444441916
2025,14,11,quantile,0.4,-1,ILI,3.4556410215309414
2025,14,11,quantile,0.4,0,ILI,2.9694085948470503
2025,14,11,quantile,0.4,1,ILI,3.062213133481304
2025,14,11,quantile,0.4,2,ILI,2.5796486937572642
2025,14,11,quantile,0.4,3,ILI,2.2065077095928234
2025,14,11,quantile,0.4,4,ILI,1.891232401556036
2025,14,11,quantile,0.45,-1,ILI,3.663251409283209
2025,14,11,quantile,0.45,0,ILI,3.144341014119047
2025,14,11,quantile,0.45,1,ILI,3.1632371765333893
2025,14,11,quantile,0.45,2,ILI,2.68425128722957
2025,14,11,quantile,0.45,3,ILI,2.307247520760697
2025,14,11,quantile,0.45,4,ILI,1.985138929448845
2025,14,11,quantile,0.5,-1,ILI,3.855407025073605
2025,14,11,quantile,0.5,0,ILI,3.2988433414665104
2025,14,11,quantile,0.5,1,ILI,3.275569417947088
2025,14,11,quantile,0.5,2,ILI,2.8035138967355295
2025,14,11,quantile,0.5,3,ILI,2.4219915512061228
2025,14,11,quantile,0.5,4,ILI,2.089043232731797
2025,14,11,quantile,0.55,-1,ILI,4.086120800211127
2025,14,11,quantile,0.55,0,ILI,3.4780688117047567
2025,14,11,quantile,0.55,1,ILI,3.3841812330741465
2025,14,11,quantile,0.55,2,ILI,2.908112404255584
2025,14,11,quantile,0.55,3,ILI,2.52533150427572
2025,14,11,quantile,0.55,4,ILI,2.188426384078447
2025,14,11,quantile,0.6,-1,ILI,4.367993864898812
2025,14,11,quantile,0.6,0,ILI,3.7489514421036185
2025,14,11,quantile,0.6,1,ILI,3.5460642936480657
2025,14,11,quantile,0.6,2,ILI,3.064294251127555
2025,14,11,quantile,0.6,3,ILI,2.6660700054742823
2025,14,11,quantile,0.6,4,ILI,2.3218817288199767
2025,14,11,quantile,0.65,-1,ILI,4.662904558491749
2025,14,11,quantile,0.65,0,ILI,3.9756379394439962
2025,14,11,quantile,0.65,1,ILI,3.6765515318651274
2025,14,11,quantile,0.65,2,ILI,3.1806713997581597
2025,14,11,quantile,0.65,3,ILI,2.7731792784153746
2025,14,11,quantile,0.65,4,ILI,2.4206022470837776
2025,14,11,quantile,0.7,-1,ILI,4.968389965733943
2025,14,11,quantile,0.7,0,ILI,4.218337320258255
2025,14,11,quantile,0.7,1,ILI,3.8291954252012044
2025,14,11,quantile,0.7,2,ILI,3.3138777188418405
2025,14,11,quantile,0.7,3,ILI,2.8943047474206485
2025,14,11,quantile,0.7,4,ILI,2.535781771079252
2025,14,11,quantile,0.75,-1,ILI,5.296371474009723
2025,14,11,quantile,0.75,0,ILI,4.532138301421629
2025,14,11,quantile,0.75,1,ILI,4.012667053642933
2025,14,11,quantile,0.75,2,ILI,3.496652912363713
2025,14,11,quantile,0.75,3,ILI,3.0682468950465545
2025,14,11,quantile,0.75,4,ILI,2.692615882867729
2025,14,11,quantile,0.8,-1,ILI,5.6477763622214665
2025,14,11,quantile,0.8,0,ILI,4.821729953273503
2025,14,11,quantile,0.8,1,ILI,4.206491855147796
2025,14,11,quantile,0.8,2,ILI,3.672069779276457
2025,14,11,quantile,0.8,3,ILI,3.232774878057645
2025,14,11,quantile,0.8,4,ILI,2.8594699499184775
2025,14,11,quantile,0.85,-1,ILI,6.059366524164606
2025,14,11,quantile,0.85,0,ILI,5.216243374747735
2025,14,11,quantile,0.85,1,ILI,4.4419231790748865
2025,14,11,quantile,0.85,2,ILI,3.9268160079068832
2025,14,11,quantile,0.85,3,ILI,3.479428682475257
2025,14,11,quantile,0.85,4,ILI,3.0692178906105756
2025,14,11,quantile,0.9,-1,ILI,6.727402718003813
2025,14,11,quantile,0.9,0,ILI,5.809089890901864
2025,14,11,quantile,0.9,1,ILI,4.79553168564023
2025,14,11,quantile,0.9,2,ILI,4.225242422482553
2025,14,11,quantile,0.9,3,ILI,3.7433789323032953
2025,14,11,quantile,0.9,4,ILI,3.3040029404672246
2025,14,11,quantile,0.95,-1,ILI,7.522688732519318
2025,14,11,quantile,0.95,0,ILI,6.4962212455464945
2025,14,11,quantile,0.95,1,ILI,5.241452700265423
2025,14,11,quantile,0.95,2,ILI,4.639422100312084
2025,14,11,quantile,0.95,3,ILI,4.155199144665699
2025,14,11,quantile,0.95,4,ILI,3.680051348248009
2025,14,11,quantile,0.975,-1,ILI,8.34956159052436
2025,14,11,quantile,0.975,0,ILI,7.3177314761760055
2025,14,11,quantile,0.975,1,ILI,5.743255062831253
2025,14,11,quantile,0.975,2,ILI,5.113029888900356
2025,14,11,quantile,0.975,3,ILI,4.535875999018143
2025,14,11,quantile,0.975,4,ILI,4.015190845616651
2025,14,11,quantile,0.99,-1,ILI,9.233832616584703
2025,14,11,quantile,0.99,0,ILI,8.101227583224011
2025,14,11,quantile,0.99,1,ILI,6.2387432532968825
2025,14,11,quantile,0.99,2,ILI,5.639527268557276
2025,14,11,quantile,0.99,3,ILI,5.088542869670223
2025,14,11,quantile,0.99,4,ILI,4.522928483853296
2025,14,12,quantile,0.01,-1,ILI,1.0647713890171835
2025,14,12,quantile,0.01,0,ILI,0.9423666026009291
2025,14,12,quantile,0.01,1,ILI,0.9090624109612527
2025,14,12,quantile,0.01,2,ILI,0.6773774919783478
2025,14,12,quantile,0.01,3,ILI,0.5304236615037342
2025,14,12,quantile,0.01,4,ILI,0.4357739858801872
2025,14,12,quantile,0.025,-1,ILI,1.2654040688688717
2025,14,12,quantile,0.025,0,ILI,1.1064179440361115
2025,14,12,quantile,0.025,1,ILI,1.0011126759620637
2025,14,12,quantile,0.025,2,ILI,0.7612725745035938
2025,14,12,quantile,0.025,3,ILI,0.605948193484174
2025,14,12,quantile,0.025,4,ILI,0.49985174651302594
2025,14,12,quantile,0.05,-1,ILI,1.4951938585710987
2025,14,12,quantile,0.05,0,ILI,1.2914633923838679
2025,14,12,quantile,0.05,1,ILI,1.0986344158412955
2025,14,12,quantile,0.05,2,ILI,0.8501292635515768
2025,14,12,quantile,0.05,3,ILI,0.6870909807674923
2025,14,12,quantile,0.05,4,ILI,0.5738944797732475
2025,14,12,quantile,0.1,-1,ILI,1.962328667495306
2025,14,12,quantile,0.1,0,ILI,1.6954024598477688
2025,14,12,quantile,0.1,1,ILI,1.3010418849379732
2025,14,12,quantile,0.1,2,ILI,1.033943193923562
2025,14,12,quantile,0.1,3,ILI,0.849432551105993
2025,14,12,quantile,0.1,4,ILI,0.7220444142730831
2025,14,12,quantile,0.15,-1,ILI,2.3758865120706965
2025,14,12,quantile,0.15,0,ILI,2.043294050758135
2025,14,12,quantile,0.15,1,ILI,1.4543776895524019
2025,14,12,quantile,0.15,2,ILI,1.1681896548899615
2025,14,12,quantile,0.15,3,ILI,0.9707744448574576
2025,14,12,quantile,0.15,4,ILI,0.826007113506401
2025,14,12,quantile,0.2,-1,ILI,2.6478484196305416
2025,14,12,quantile,0.2,0,ILI,2.261437149991713
2025,14,12,quantile,0.2,1,ILI,1.5617297299252826
2025,14,12,quantile,0.2,2,ILI,1.2671528048724194
2025,14,12,quantile,0.2,3,ILI,1.0576662354985
2025,14,12,quantile,0.2,4,ILI,0.9076474304731218
2025,14,12,quantile,0.25,-1,ILI,2.90914690239156
2025,14,12,quantile,0.25,0,ILI,2.4883089871396495
2025,14,12,quantile,0.25,1,ILI,1.667394295187754
2025,14,12,quantile,0.25,2,ILI,1.3657594582841954
2025,14,12,quantile,0.25,3,ILI,1.143788569570818
2025,14,12,quantile,0.25,4,ILI,0.9794098637863969
2025,14,12,quantile,0.3,-1,ILI,3.120309284113154
2025,14,12,quantile,0.3,0,ILI,2.670146511595437
2025,14,12,quantile,0.3,1,ILI,1.7606735464312393
2025,14,12,quantile,0.3,2,ILI,1.4535442939350944
2025,14,12,quantile,0.3,3,ILI,1.223369169250963
2025,14,12,quantile,0.3,4,ILI,1.0512920381957225
2025,14,12,quantile,0.35,-1,ILI,3.370548781460931
2025,14,12,quantile,0.35,0,ILI,2.8878013217274017
2025,14,12,quantile,0.35,1,ILI,1.8556860551203003
2025,14,12,quantile,0.35,2,ILI,1.5409981617744783
2025,14,12,quantile,0.35,3,ILI,1.2989496433755119
2025,14,12,quantile,0.35,4,ILI,1.1165963438752102
2025,14,12,quantile,0.4,-1,ILI,3.5785820136994984
2025,14,12,quantile,0.4,0,ILI,3.0427474450563015
2025,14,12,quantile,0.4,1,ILI,1.9355520502433068
2025,14,12,quantile,0.4,2,ILI,1.6045632494965618
2025,14,12,quantile,0.4,3,ILI,1.3568887838177135
2025,14,12,quantile,0.4,4,ILI,1.1648167751074836
2025,14,12,quantile,0.45,-1,ILI,3.8291244061637384
2025,14,12,quantile,0.45,0,ILI,3.2439231834976465
2025,14,12,quantile,0.45,1,ILI,2.0303499754519936
2025,14,12,quantile,0.45,2,ILI,1.6963056908826997
2025,14,12,quantile,0.45,3,ILI,1.4397381982716582
2025,14,12,quantile,0.45,4,ILI,1.2366146861444758
2025,14,12,quantile,0.5,-1,ILI,4.0505781923135
2025,14,12,quantile,0.5,0,ILI,3.4405489193331307
2025,14,12,quantile,0.5,1,ILI,2.125732032444339
2025,14,12,quantile,0.5,2,ILI,1.7822724377755845
2025,14,12,quantile,0.5,3,ILI,1.5226578118673555
2025,14,12,quantile,0.5,4,ILI,1.3096712066793508
2025,14,12,quantile,0.55,-1,ILI,4.386638292749319
2025,14,12,quantile,0.55,0,ILI,3.7185380252056532
2025,14,12,quantile,0.55,1,ILI,2.2550673289789764
2025,14,12,quantile,0.55,2,ILI,1.8961817249594364
2025,14,12,quantile,0.55,3,ILI,1.619891491807221
2025,14,12,quantile,0.55,4,ILI,1.3942486056625112
2025,14,12,quantile,0.6,-1,ILI,4.7067461358034635
2025,14,12,quantile,0.6,0,ILI,4.010819333998784
2025,14,12,quantile,0.6,1,ILI,2.387652822083829
2025,14,12,quantile,0.6,2,ILI,2.0157279309195593
2025,14,12,quantile,0.6,3,ILI,1.7218755394808554
2025,14,12,quantile,0.6,4,ILI,1.4903591526438744
2025,14,12,quantile,0.65,-1,ILI,4.98358619598725
2025,14,12,quantile,0.65,0,ILI,4.257647905319923
2025,14,12,quantile,0.65,1,ILI,2.515886370391279
2025,14,12,quantile,0.65,2,ILI,2.125908328597593
2025,14,12,quantile,0.65,3,ILI,1.8174965833024979
2025,14,12,quantile,0.65,4,ILI,1.56508203485415
2025,14,12,quantile,0.7,-1,ILI,5.319838601632516
2025,14,12,quantile,0.7,0,ILI,4.538015292207836
2025,14,12,quantile,0.7,1,ILI,2.637084191885368
2025,14,12,quantile,0.7,2,ILI,2.247890710314227
2025,14,12,quantile,0.7,3,ILI,1.9405078255382038
2025,14,12,quantile,0.7,4,ILI,1.6854608060911724
2025,14,12,quantile,0.75,-1,ILI,5.625832952707842
2025,14,12,quantile,0.75,0,ILI,4.8196762620720985
2025,14,12,quantile,0.75,1,ILI,2.777168807159354
2025,14,12,quantile,0.75,2,ILI,2.3785386316530053
2025,14,12,quantile,0.75,3,ILI,2.052842263669879
2025,14,12,quantile,0.75,4,ILI,1.784510354394116
2025,14,12,quantile,0.8,-1,ILI,6.182133707622451
2025,14,12,quantile,0.8,0,ILI,5.316774574725423
2025,14,12,quantile,0.8,1,ILI,3.029285546966416
2025,14,12,quantile,0.8,2,ILI,2.599640549876769
2025,14,12,quantile,0.8,3,ILI,2.23887390752134
2025,14,12,quantile,0.8,4,ILI,1.9556227180019201
2025,14,12,quantile,0.85,-1,ILI,6.709880126446946
2025,14,12,quantile,0.85,0,ILI,5.8176493240329386
2025,14,12,quantile,0.85,1,ILI,3.242315670500198
2025,14,12,quantile,0.85,2,ILI,2.8119280467807286
2025,14,12,quantile,0.85,3,ILI,2.4429105032269445
2025,14,12,quantile,0.85,4,ILI,2.1348810204078545
2025,14,12,quantile,0.9,-1,ILI,7.345576110788944
2025,14,12,quantile,0.9,0,ILI,6.405366447154527
2025,14,12,quantile,0.9,1,ILI,3.514486270569019
2025,14,12,quantile,0.9,2,ILI,3.0850896153703378
2025,14,12,quantile,0.9,3,ILI,2.698641717602054
2025,14,12,quantile,0.9,4,ILI,2.3492131986825853
2025,14,12,quantile,0.95,-1,ILI,8.272049273535087
2025,14,12,quantile,0.95,0,ILI,7.38426192795199
2025,14,12,quantile,0.95,1,ILI,4.012566835020196
2025,14,12,quantile,0.95,2,ILI,3.571159693828083
2025,14,12,quantile,0.95,3,ILI,3.159562901922834
2025,14,12,quantile,0.95,4,ILI,2.7581998589173575
2025,14,12,quantile,0.975,-1,ILI,9.295153192912412
2025,14,12,quantile,0.975,0,ILI,8.28862435316156
2025,14,12,quantile,0.975,1,ILI,4.525784988093836
2025,14,12,quantile,0.975,2,ILI,4.081400560640069
2025,14,12,quantile,0.975,3,ILI,3.5926775682780137
2025,14,12,quantile,0.975,4,ILI,3.276340556619077
2025,14,12,quantile,0.99,-1,ILI,10.28960230809847
2025,14,12,quantile,0.99,0,ILI,9.847976874415657
2025,14,12,quantile,0.99,1,ILI,5.374601368518297
2025,14,12,quantile,0.99,2,ILI,4.888116305956669
2025,14,12,quantile,0.99,3,ILI,4.4751375778335305
2025,14,12,quantile,0.99,4,ILI,4.0520640762546405
2025,14,13,quantile,0.01,-1,ILI,1.4535905981753794
2025,14,13,quantile,0.01,0,ILI,1.16476999767758
2025,14,13,quantile,0.01,1,ILI,1.1470090419091126
2025,14,13,quantile,0.01,2,ILI,0.870161597500072
2025,14,13,quantile,0.01,3,ILI,0.6598673534570431
2025,14,13,quantile,0.01,4,ILI,0.5158723575198754
2025,14,13,quantile,0.025,-1,ILI,1.7106106242974528
2025,14,13,quantile,0.025,0,ILI,1.3865541913357955
2025,14,13,quantile,0.025,1,ILI,1.2613714107665812
2025,14,13,quantile,0.025,2,ILI,0.9750603380878863
2025,14,13,quantile,0.025,3,ILI,0.7660294240697131
2025,14,13,quantile,0.025,4,ILI,0.6089878639241232
2025,14,13,quantile,0.05,-1,ILI,1.964747438189368
2025,14,13,quantile,0.05,0,ILI,1.606350548748201
2025,14,13,quantile,0.05,1,ILI,1.37623581824271
2025,14,13,quantile,0.05,2,ILI,1.08480778628096
2025,14,13,quantile,0.05,3,ILI,0.8676794862157255
2025,14,13,quantile,0.05,4,ILI,0.7053315488809329
2025,14,13,quantile,0.1,-1,ILI,2.356234640458572
2025,14,13,quantile,0.1,0,ILI,1.952868857555682
2025,14,13,quantile,0.1,1,ILI,1.546969046930887
2025,14,13,quantile,0.1,2,ILI,1.2451918976508694
2025,14,13,quantile,0.1,3,ILI,1.015743934007004
2025,14,13,quantile,0.1,4,ILI,0.8415734478891798
2025,14,13,quantile,0.15,-1,ILI,2.702733216278599
2025,14,13,quantile,0.15,0,ILI,2.2284562774212313
2025,14,13,quantile,0.15,1,ILI,1.6765441418828129
2025,14,13,quantile,0.15,2,ILI,1.366051809271512
2025,14,13,quantile,0.15,3,ILI,1.1289197107364357
2025,14,13,quantile,0.15,4,ILI,0.9483394861376481
2025,14,13,quantile,0.2,-1,ILI,2.9837291363710405
2025,14,13,quantile,0.2,0,ILI,2.4812776779493326
2025,14,13,quantile,0.2,1,ILI,1.8021700171355002
2025,14,13,quantile,0.2,2,ILI,1.4776157979099604
2025,14,13,quantile,0.2,3,ILI,1.2327497857294394
2025,14,13,quantile,0.2,4,ILI,1.047246187555649
2025,14,13,quantile,0.25,-1,ILI,3.29426261612647
2025,14,13,quantile,0.25,0,ILI,2.7458954634771207
2025,14,13,quantile,0.25,1,ILI,1.9163458603569665
2025,14,13,quantile,0.25,2,ILI,1.5853756402661543
2025,14,13,quantile,0.25,3,ILI,1.3298512250724135
2025,14,13,quantile,0.25,4,ILI,1.1292554480699588
2025,14,13,quantile,0.3,-1,ILI,3.5653719845625087
2025,14,13,quantile,0.3,0,ILI,2.9796597427925153
2025,14,13,quantile,0.3,1,ILI,2.0286290403665226
2025,14,13,quantile,0.3,2,ILI,1.695785875548662
2025,14,13,quantile,0.3,3,ILI,1.4268387837596035
2025,14,13,quantile,0.3,4,ILI,1.2195989697751475
2025,14,13,quantile,0.35,-1,ILI,3.7619059858782258
2025,14,13,quantile,0.35,0,ILI,3.1346971757383093
2025,14,13,quantile,0.35,1,ILI,2.113413819362016
2025,14,13,quantile,0.35,2,ILI,1.774728027140022
2025,14,13,quantile,0.35,3,ILI,1.5094318970566607
2025,14,13,quantile,0.35,4,ILI,1.2888647159438398
2025,14,13,quantile,0.4,-1,ILI,4.005844547845184
2025,14,13,quantile,0.4,0,ILI,3.3415264448488013
2025,14,13,quantile,0.4,1,ILI,2.2126107318615147
2025,14,13,quantile,0.4,2,ILI,1.8700086679813417
2025,14,13,quantile,0.4,3,ILI,1.5866511185870147
2025,14,13,quantile,0.4,4,ILI,1.3621736235346387
2025,14,13,quantile,0.45,-1,ILI,4.2146031278534934
2025,14,13,quantile,0.45,0,ILI,3.5172583184303345
2025,14,13,quantile,0.45,1,ILI,2.294674330460285
2025,14,13,quantile,0.45,2,ILI,1.9464297352940994
2025,14,13,quantile,0.45,3,ILI,1.6665657922229973
2025,14,13,quantile,0.45,4,ILI,1.4374761747402902
2025,14,13,quantile,0.5,-1,ILI,4.5428093809667995
2025,14,13,quantile,0.5,0,ILI,3.7996592517168617
2025,14,13,quantile,0.5,1,ILI,2.4311312620005694
2025,14,13,quantile,0.5,2,ILI,2.073546359168229
2025,14,13,quantile,0.5,3,ILI,1.7807987908069562
2025,14,13,quantile,0.5,4,ILI,1.5403207862873454
2025,14,13,quantile,0.55,-1,ILI,4.71891585629732
2025,14,13,quantile,0.55,0,ILI,3.9601632770234896
2025,14,13,quantile,0.55,1,ILI,2.51824570226902
2025,14,13,quantile,0.55,2,ILI,2.148874067908098
2025,14,13,quantile,0.55,3,ILI,1.8549064584272679
2025,14,13,quantile,0.55,4,ILI,1.6152386757378427
2025,14,13,quantile,0.6,-1,ILI,4.92438686736622
2025,14,13,quantile,0.6,0,ILI,4.126243025870306
2025,14,13,quantile,0.6,1,ILI,2.6009120311929257
2025,14,13,quantile,0.6,2,ILI,2.243207427687956
2025,14,13,quantile,0.6,3,ILI,1.9505625812363294
2025,14,13,quantile,0.6,4,ILI,1.7016543027085074
2025,14,13,quantile,0.65,-1,ILI,5.177888058728843
2025,14,13,quantile,0.65,0,ILI,4.339153656532553
2025,14,13,quantile,0.65,1,ILI,2.705351768434058
2025,14,13,quantile,0.65,2,ILI,2.340271416251385
2025,14,13,quantile,0.65,3,ILI,2.0306315886128967
2025,14,13,quantile,0.65,4,ILI,1.7795447311632322
2025,14,13,quantile,0.7,-1,ILI,5.531835463444008
2025,14,13,quantile,0.7,0,ILI,4.647549584564556
2025,14,13,quantile,0.7,1,ILI,2.8438720185491344
2025,14,13,quantile,0.7,2,ILI,2.4630686244409756
2025,14,13,quantile,0.7,3,ILI,2.151795501091578
2025,14,13,quantile,0.7,4,ILI,1.8866310845218355
2025,14,13,quantile,0.75,-1,ILI,5.796621167808469
2025,14,13,quantile,0.75,0,ILI,4.897572117850125
2025,14,13,quantile,0.75,1,ILI,2.9839392762045014
2025,14,13,quantile,0.75,2,ILI,2.6011975723900527
2025,14,13,quantile,0.75,3,ILI,2.282567499352021
2025,14,13,quantile,0.75,4,ILI,2.0166862774215297
2025,14,13,quantile,0.8,-1,ILI,6.188115513250338
2025,14,13,quantile,0.8,0,ILI,5.248360053513531
2025,14,13,quantile,0.8,1,ILI,3.1463324818663443
2025,14,13,quantile,0.8,2,ILI,2.7587430969737112
2025,14,13,quantile,0.8,3,ILI,2.4357307690454753
2025,14,13,quantile,0.8,4,ILI,2.156489527936407
2025,14,13,quantile,0.85,-1,ILI,6.703962178563623
2025,14,13,quantile,0.85,0,ILI,5.742381942654834
2025,14,13,quantile,0.85,1,ILI,3.3645226612866503
2025,14,13,quantile,0.85,2,ILI,2.9580988970054674
2025,14,13,quantile,0.85,3,ILI,2.6066542928652674
2025,14,13,quantile,0.85,4,ILI,2.3072313971165896
2025,14,13,quantile,0.9,-1,ILI,7.303957539730874
2025,14,13,quantile,0.9,0,ILI,6.290146935991966
2025,14,13,quantile,0.9,1,ILI,3.6372498058854976
2025,14,13,quantile,0.9,2,ILI,3.210496361447893
2025,14,13,quantile,0.9,3,ILI,2.8457464185969306
2025,14,13,quantile,0.9,4,ILI,2.527545659013964
2025,14,13,quantile,0.95,-1,ILI,8.299704206991171
2025,14,13,quantile,0.95,0,ILI,7.232569697263812
2025,14,13,quantile,0.95,1,ILI,4.141002157516222
2025,14,13,quantile,0.95,2,ILI,3.650986098290365
2025,14,13,quantile,0.95,3,ILI,3.244517560855158
2025,14,13,quantile,0.95,4,ILI,2.904245759222607
2025,14,13,quantile,0.975,-1,ILI,8.983622306883685
2025,14,13,quantile,0.975,0,ILI,7.988494155808132
2025,14,13,quantile,0.975,1,ILI,4.520986582121038
2025,14,13,quantile,0.975,2,ILI,4.104227885466025
2025,14,13,quantile,0.975,3,ILI,3.701329953993288
2025,14,13,quantile,0.975,4,ILI,3.26929957256972
2025,14,13,quantile,0.99,-1,ILI,9.935881412523498
2025,14,13,quantile,0.99,0,ILI,8.85218415726402
2025,14,13,quantile,0.99,1,ILI,5.002541945076309
2025,14,13,quantile,0.99,2,ILI,4.549948085750833
2025,14,13,quantile,0.99,3,ILI,4.092378064251714
2025,14,13,quantile,0.99,4,ILI,3.663216221906353
2025,14,14,quantile,0.01,-1,ILI,2.8591091950726173
2025,14,14,quantile,0.01,0,ILI,2.673868230630006
2025,14,14,quantile,0.01,1,ILI,2.817966961534951
2025,14,14,quantile,0.01,2,ILI,2.1512433293759257
2025,14,14,quantile,0.01,3,ILI,1.7412120115969194
2025,14,14,quantile,0.01,4,ILI,1.4877858316158596
2025,14,14,quantile,0.025,-1,ILI,2.917297430375418
2025,14,14,quantile,0.025,0,ILI,2.7266460239847343
2025,14,14,quantile,0.025,1,ILI,2.879556990832988
2025,14,14,quantile,0.025,2,ILI,2.2222853859589
2025,14,14,quantile,0.025,3,ILI,1.8155138847932362
2025,14,14,quantile,0.025,4,ILI,1.5525730229412953
2025,14,14,quantile,0.05,-1,ILI,2.9841795258428796
2025,14,14,quantile,0.05,0,ILI,2.7944238401979495
2025,14,14,quantile,0.05,1,ILI,2.937367436719321
2025,14,14,quantile,0.05,2,ILI,2.2851540572140654
2025,14,14,quantile,0.05,3,ILI,1.8815133866438236
2025,14,14,quantile,0.05,4,ILI,1.615661291909374
2025,14,14,quantile,0.1,-1,ILI,3.1628848907678044
2025,14,14,quantile,0.1,0,ILI,2.9531985160241243
2025,14,14,quantile,0.1,1,ILI,3.0494104343413166
2025,14,14,quantile,0.1,2,ILI,2.3947272674407474
2025,14,14,quantile,0.1,3,ILI,1.9870804425282946
2025,14,14,quantile,0.1,4,ILI,1.7119440153113485
2025,14,14,quantile,0.15,-1,ILI,3.491448464583071
2025,14,14,quantile,0.15,0,ILI,3.2403800558595197
2025,14,14,quantile,0.15,1,ILI,3.2032829597507932
2025,14,14,quantile,0.15,2,ILI,2.5424236623977494
2025,14,14,quantile,0.15,3,ILI,2.1149417869857383
2025,14,14,quantile,0.15,4,ILI,1.823574710022165
2025,14,14,quantile,0.2,-1,ILI,4.5882863482605005
2025,14,14,quantile,0.2,0,ILI,4.187657157428045
2025,14,14,quantile,0.2,1,ILI,3.63012696529835
2025,14,14,quantile,0.2,2,ILI,2.923118219660382
2025,14,14,quantile,0.2,3,ILI,2.4516581249963267
2025,14,14,quantile,0.2,4,ILI,2.1211599146950126
2025,14,14,quantile,0.25,-1,ILI,5.147523296802265
2025,14,14,quantile,0.25,0,ILI,4.6590741689859225
2025,14,14,quantile,0.25,1,ILI,3.854882692257103
2025,14,14,quantile,0.25,2,ILI,3.1224378664945123
2025,14,14,quantile,0.25,3,ILI,2.6253726036483407
2025,14,14,quantile,0.25,4,ILI,2.2604173061262136
2025,14,14,quantile,0.3,-1,ILI,5.502256356244541
2025,14,14,quantile,0.3,0,ILI,4.9540076332137115
2025,14,14,quantile,0.3,1,ILI,4.000283604762322
2025,14,14,quantile,0.3,2,ILI,3.2491567740407175
2025,14,14,quantile,0.3,3,ILI,2.734657579473037
2025,14,14,quantile,0.3,4,ILI,2.3650038898473005
2025,14,14,quantile,0.35,-1,ILI,5.758747096056662
2025,14,14,quantile,0.35,0,ILI,5.173980757476413
2025,14,14,quantile,0.35,1,ILI,4.114398771778362
2025,14,14,quantile,0.35,2,ILI,3.365659018354935
2025,14,14,quantile,0.35,3,ILI,2.8436185541922243
2025,14,14,quantile,0.35,4,ILI,2.455926653514936
2025,14,14,quantile,0.4,-1,ILI,5.976687102925663
2025,14,14,quantile,0.4,0,ILI,5.34359253936527
2025,14,14,quantile,0.4,1,ILI,4.208683118914743
2025,14,14,quantile,0.4,2,ILI,3.4542293605337555
2025,14,14,quantile,0.4,3,ILI,2.926026765199551
2025,14,14,quantile,0.4,4,ILI,2.532647888862918
2025,14,14,quantile,0.45,-1,ILI,6.174166990323165
2025,14,14,quantile,0.45,0,ILI,5.51492374615491
2025,14,14,quantile,0.45,1,ILI,4.30620190301521
2025,14,14,quantile,0.45,2,ILI,3.5555270464460547
2025,14,14,quantile,0.45,3,ILI,3.016871969974762
2025,14,14,quantile,0.45,4,ILI,2.610503975161328
2025,14,14,quantile,0.5,-1,ILI,6.363034441285564
2025,14,14,quantile,0.5,0,ILI,5.696819169986328
2025,14,14,quantile,0.5,1,ILI,4.414735957470006
2025,14,14,quantile,0.5,2,ILI,3.6516790468404623
2025,14,14,quantile,0.5,3,ILI,3.107407084398161
2025,14,14,quantile,0.5,4,ILI,2.6912707429872538
2025,14,14,quantile,0.55,-1,ILI,6.505879942380934
2025,14,14,quantile,0.55,0,ILI,5.818023785903473
2025,14,14,quantile,0.55,1,ILI,4.498307427210907
2025,14,14,quantile,0.55,2,ILI,3.7373420262073984
2025,14,14,quantile,0.55,3,ILI,3.1865023632388025
2025,14,14,quantile,0.55,4,ILI,2.767818906070471
2025,14,14,quantile,0.6,-1,ILI,6.726052051870768
2025,14,14,quantile,0.6,0,ILI,5.993377551460661
2025,14,14,quantile,0.6,1,ILI,4.5897169766360415
2025,14,14,quantile,0.6,2,ILI,3.8301746211089887
2025,14,14,quantile,0.6,3,ILI,3.2708390332729382
2025,14,14,quantile,0.6,4,ILI,2.8403075080475175
2025,14,14,quantile,0.65,-1,ILI,6.885324009128194
2025,14,14,quantile,0.65,0,ILI,6.1501868511066
2025,14,14,quantile,0.65,1,ILI,4.6914957018663905
2025,14,14,quantile,0.65,2,ILI,3.923227956699201
2025,14,14,quantile,0.65,3,ILI,3.359978910785242
2025,14,14,quantile,0.65,4,ILI,2.917696671025872
2025,14,14,quantile,0.7,-1,ILI,7.078512187775251
2025,14,14,quantile,0.7,0,ILI,6.326185036107279
2025,14,14,quantile,0.7,1,ILI,4.794903843585899
2025,14,14,quantile,0.7,2,ILI,4.02089339478762
2025,14,14,quantile,0.7,3,ILI,3.449866198931033
2025,14,14,quantile,0.7,4,ILI,3.0044633984224727
2025,14,14,quantile,0.75,-1,ILI,7.243878407056744
2025,14,14,quantile,0.75,0,ILI,6.478174186376494
2025,14,14,quantile,0.75,1,ILI,4.912473251291426
2025,14,14,quantile,0.75,2,ILI,4.140341540756842
2025,14,14,quantile,0.75,3,ILI,3.5604956036208093
2025,14,14,quantile,0.75,4,ILI,3.0993785964092426
2025,14,14,quantile,0.8,-1,ILI,7.4474944390918285
