anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,13,quantile,0.025,2,5.562565656460357
2023,48,13,quantile,0.025,3,5.683990229315824
2023,48,13,quantile,0.025,4,5.829555899537138
2023,48,13,quantile,0.05,1,5.628926464010839
2023,48,13,quantile,0.05,2,5.641143570893301
2023,48,13,quantile,0.05,3,5.770653236714175
2023,48,13,quantile,0.05,4,5.932614936488875
2023,48,13,quantile,0.1,1,5.703460665441372
2023,48,13,quantile,0.1,2,5.763629108119545
2023,48,13,quantile,0.1,3,5.927307363535278
2023,48,13,quantile,0.1,4,6.131813142770415
2023,48,13,quantile,0.15,1,5.774224918468247
2023,48,13,quantile,0.15,2,5.857083213260606
2023,48,13,quantile,0.15,3,6.046905668176154
2023,48,13,quantile,0.15,4,6.3008337124779175
2023,48,13,quantile,0.2,1,5.831111553248772
2023,48,13,quantile,0.2,2,5.943516720526649
2023,48,13,quantile,0.2,3,6.177280411497435
2023,48,13,quantile,0.2,4,6.465258441377814
2023,48,13,quantile,0.25,1,5.89534932421574
2023,48,13,quantile,0.25,2,6.044415952790664
2023,48,13,quantile,0.25,3,6.302787231893958
2023,48,13,quantile,0.25,4,6.640576899186204
2023,48,13,quantile,0.3,1,5.940918646998697
2023,48,13,quantile,0.3,2,6.102778795683932
2023,48,13,quantile,0.3,3,6.380308078838518
2023,48,13,quantile,0.3,4,6.74017214350188
2023,48,13,quantile,0.35,1,5.987945935838013
2023,48,13,quantile,0.35,2,6.158499855105891
2023,48,13,quantile,0.35,3,6.45550398620295
2023,48,13,quantile,0.35,4,6.86141497656492
2023,48,13,quantile,0.4,1,6.031226110260225
2023,48,13,quantile,0.4,2,6.2138679425207926
2023,48,13,quantile,0.4,3,6.5260601034033385
2023,48,13,quantile,0.4,4,6.96817157644922
2023,48,13,quantile,0.45,1,6.064411956685377
2023,48,13,quantile,0.45,2,6.265563383693039
2023,48,13,quantile,0.45,3,6.61276668375353
2023,48,13,quantile,0.45,4,7.094308102223272
2023,48,13,quantile,0.5,1,6.109030101084468
2023,48,13,quantile,0.5,2,6.3236326559130696
2023,48,13,quantile,0.5,3,6.6914644302560164
2023,48,13,quantile,0.5,4,7.216931730097759
2023,48,13,quantile,0.55,1,6.1620220356640045
2023,48,13,quantile,0.55,2,6.376236198795148
2023,48,13,quantile,0.55,3,6.770683826453332
2023,48,13,quantile,0.55,4,7.312557712505281
2023,48,13,quantile,0.6,1,6.2121595628304265
2023,48,13,quantile,0.6,2,6.432631934816015
2023,48,13,quantile,0.6,3,6.856469042063845
2023,48,13,quantile,0.6,4,7.408424135196438
2023,48,13,quantile,0.65,1,6.270194650113532
2023,48,13,quantile,0.65,2,6.4997243912847225
2023,48,13,quantile,0.65,3,6.941925820141179
2023,48,13,quantile,0.65,4,7.515301281019359
2023,48,13,quantile,0.7,1,6.322195923746778
2023,48,13,quantile,0.7,2,6.560121466005892
2023,48,13,quantile,0.7,3,7.028625873824795
2023,48,13,quantile,0.7,4,7.618483628841911
2023,48,13,quantile,0.75,1,6.387692633983004
2023,48,13,quantile,0.75,2,6.627037593676422
2023,48,13,quantile,0.75,3,7.126991709713018
2023,48,13,quantile,0.75,4,7.732428365710195
2023,48,13,quantile,0.8,1,6.4466927689799185
2023,48,13,quantile,0.8,2,6.7257015340398505
2023,48,13,quantile,0.8,3,7.216645071810965
2023,48,13,quantile,0.8,4,7.856194026006527
2023,48,13,quantile,0.85,1,6.550969566765121
2023,48,13,quantile,0.85,2,6.819308466393636
2023,48,13,quantile,0.85,3,7.339008981214456
2023,48,13,quantile,0.85,4,8.041715636574446
2023,48,13,quantile,0.9,1,6.655926251282054
2023,48,13,quantile,0.9,2,6.958877455185046
2023,48,13,quantile,0.9,3,7.494451706181934
2023,48,13,quantile,0.9,4,8.29987108525262
2023,48,13,quantile,0.95,1,6.836896676978447
2023,48,13,quantile,0.95,2,7.167531516394825
2023,48,13,quantile,0.95,3,7.751595629558548
2023,48,13,quantile,0.95,4,8.720958323839215
2023,48,13,quantile,0.975,1,7.0448287133990055
2023,48,13,quantile,0.975,2,7.4142474621538526
2023,48,13,quantile,0.975,3,8.000705202160432
2023,48,13,quantile,0.975,4,8.983859069558745
2023,48,13,quantile,0.99,1,7.215201087563455
2023,48,13,quantile,0.99,2,7.659958356452411
2023,48,13,quantile,0.99,3,8.346055576326993
2023,48,13,quantile,0.99,4,9.311913294793179
2023,48,14,quantile,0.01,1,11.25496780094563
2023,48,14,quantile,0.01,2,9.525313370082626
2023,48,14,quantile,0.01,3,7.828955823599149
2023,48,14,quantile,0.01,4,6.427078006201362
2023,48,14,quantile,0.025,1,11.483989757584185
2023,48,14,quantile,0.025,2,10.005717869754907
2023,48,14,quantile,0.025,3,8.310121320715014
2023,48,14,quantile,0.025,4,6.7923759115701925
2023,48,14,quantile,0.05,1,11.74942785575063
2023,48,14,quantile,0.05,2,10.523389668611081
2023,48,14,quantile,0.05,3,8.814904607949762
2023,48,14,quantile,0.05,4,7.2613227479326
2023,48,14,quantile,0.1,1,12.057822806999452
2023,48,14,quantile,0.1,2,11.02667030490042
2023,48,14,quantile,0.1,3,9.333287673684902
2023,48,14,quantile,0.1,4,7.822487925490267
2023,48,14,quantile,0.15,1,12.307361883647944
2023,48,14,quantile,0.15,2,11.468824603620083
2023,48,14,quantile,0.15,3,9.82994484127277
2023,48,14,quantile,0.15,4,8.355302431155247
2023,48,14,quantile,0.2,1,12.553268846499286
2023,48,14,quantile,0.2,2,11.880527454016914
2023,48,14,quantile,0.2,3,10.266393286568361
2023,48,14,quantile,0.2,4,8.789243640275652
2023,48,14,quantile,0.25,1,12.808286719501156
2023,48,14,quantile,0.25,2,12.216318003036903
2023,48,14,quantile,0.25,3,10.759744538338262
2023,48,14,quantile,0.25,4,9.135925343637782
2023,48,14,quantile,0.3,1,13.037516111668992
2023,48,14,quantile,0.3,2,12.481902145990903
2023,48,14,quantile,0.3,3,11.174659921663215
2023,48,14,quantile,0.3,4,9.596985214252342
2023,48,14,quantile,0.35,1,13.268370874286497
2023,48,14,quantile,0.35,2,12.769338255312666
2023,48,14,quantile,0.35,3,11.526116906573144
2023,48,14,quantile,0.35,4,10.092363153749048
2023,48,14,quantile,0.4,1,13.485387483195643
2023,48,14,quantile,0.4,2,13.04452186594139
2023,48,14,quantile,0.4,3,11.915308497707038
2023,48,14,quantile,0.4,4,10.59558701987242
2023,48,14,quantile,0.45,1,13.722819960520274
2023,48,14,quantile,0.45,2,13.324193335308408
2023,48,14,quantile,0.45,3,12.314318505948288
2023,48,14,quantile,0.45,4,11.048790234137075
2023,48,14,quantile,0.5,1,13.948867549742046
2023,48,14,quantile,0.5,2,13.621740480640028
2023,48,14,quantile,0.5,3,12.644567820890598
2023,48,14,quantile,0.5,4,11.450193216207024
2023,48,14,quantile,0.55,1,14.169096582326956
2023,48,14,quantile,0.55,2,13.899220217987684
2023,48,14,quantile,0.55,3,13.032680786199123
2023,48,14,quantile,0.55,4,11.865586317053127
2023,48,14,quantile,0.6,1,14.367114148657699
2023,48,14,quantile,0.6,2,14.167526774059624
2023,48,14,quantile,0.6,3,13.38261958670354
2023,48,14,quantile,0.6,4,12.331113962538453
2023,48,14,quantile,0.65,1,14.56862182708498
2023,48,14,quantile,0.65,2,14.474023409505962
2023,48,14,quantile,0.65,3,13.7221524201076
2023,48,14,quantile,0.65,4,12.772037178540844
2023,48,14,quantile,0.7,1,14.787109215423378
2023,48,14,quantile,0.7,2,14.750669452646678
2023,48,14,quantile,0.7,3,14.11222345692896
2023,48,14,quantile,0.7,4,13.277974451181288
2023,48,14,quantile,0.75,1,15.002480269455122
2023,48,14,quantile,0.75,2,15.037374813139529
2023,48,14,quantile,0.75,3,14.459924993617362
2023,48,14,quantile,0.75,4,13.750903589277177
2023,48,14,quantile,0.8,1,15.2347313331453
2023,48,14,quantile,0.8,2,15.339818132951182
2023,48,14,quantile,0.8,3,14.842701004899476
2023,48,14,quantile,0.8,4,14.218075022901752
2023,48,14,quantile,0.85,1,15.472840956988316
2023,48,14,quantile,0.85,2,15.644389423060305
2023,48,14,quantile,0.85,3,15.2195793296515
2023,48,14,quantile,0.85,4,14.76119731736866
2023,48,14,quantile,0.9,1,15.709792087318528
2023,48,14,quantile,0.9,2,15.896007767403328
2023,48,14,quantile,0.9,3,15.62485412271478
2023,48,14,quantile,0.9,4,15.20360209996206
2023,48,14,quantile,0.95,1,15.947337519844028
2023,48,14,quantile,0.95,2,16.215720473187563
2023,48,14,quantile,0.95,3,16.004799735504193
2023,48,14,quantile,0.95,4,15.728771912159608
2023,48,14,quantile,0.975,1,16.120389084704453
2023,48,14,quantile,0.975,2,16.445333240116085
2023,48,14,quantile,0.975,3,16.358900111181075
2023,48,14,quantile,0.975,4,16.08428101218404
2023,48,14,quantile,0.99,1,16.23489620649869
2023,48,14,quantile,0.99,2,16.65906216716117
2023,48,14,quantile,0.99,3,16.59509957772151
2023,48,14,quantile,0.99,4,16.437268575942287
2023,48,15,quantile,0.01,1,8.816637391668868
2023,48,15,quantile,0.01,2,8.591543219633172
2023,48,15,quantile,0.01,3,7.68031389443031
2023,48,15,quantile,0.01,4,6.664486820343548
2023,48,15,quantile,0.025,1,8.945878492366857
2023,48,15,quantile,0.025,2,8.90138357849627
2023,48,15,quantile,0.025,3,8.050632954465557
2023,48,15,quantile,0.025,4,6.962822155310106
2023,48,15,quantile,0.05,1,9.115768924300637
2023,48,15,quantile,0.05,2,9.063127175077954
2023,48,15,quantile,0.05,3,8.486499959054802
2023,48,15,quantile,0.05,4,7.524717039731454
2023,48,15,quantile,0.1,1,9.382878414903848
2023,48,15,quantile,0.1,2,9.348030532844804
2023,48,15,quantile,0.1,3,8.918499099285683
2023,48,15,quantile,0.1,4,8.161604261824708
2023,48,15,quantile,0.15,1,9.592224435828157
2023,48,15,quantile,0.15,2,9.542187188463616
2023,48,15,quantile,0.15,3,9.22626140316405
2023,48,15,quantile,0.15,4,8.63538079940986
2023,48,15,quantile,0.2,1,9.78346249535309
2023,48,15,quantile,0.2,2,9.758504673052977
2023,48,15,quantile,0.2,3,9.539292961720554
2023,48,15,quantile,0.2,4,8.9994226362519
2023,48,15,quantile,0.25,1,9.970158516905835
2023,48,15,quantile,0.25,2,10.02199303166414
2023,48,15,quantile,0.25,3,9.74411946374488
2023,48,15,quantile,0.25,4,9.242923821436369
2023,48,15,quantile,0.3,1,10.148176752207908
2023,48,15,quantile,0.3,2,10.302488822711426
2023,48,15,quantile,0.3,3,9.973954792519
2023,48,15,quantile,0.3,4,9.514977763549647
2023,48,15,quantile,0.35,1,10.33136981771036
2023,48,15,quantile,0.35,2,10.556016449941216
2023,48,15,quantile,0.35,3,10.238275969739652
2023,48,15,quantile,0.35,4,9.781549294771725
2023,48,15,quantile,0.4,1,10.524308029486198
2023,48,15,quantile,0.4,2,10.787489651200588
2023,48,15,quantile,0.4,3,10.542614710337746
2023,48,15,quantile,0.4,4,10.063436256775397
2023,48,15,quantile,0.45,1,10.69922404669529
2023,48,15,quantile,0.45,2,11.014275660603095
2023,48,15,quantile,0.45,3,10.851191977592523
2023,48,15,quantile,0.45,4,10.451856397516773
2023,48,15,quantile,0.5,1,10.87483762835011
2023,48,15,quantile,0.5,2,11.247593401635436
2023,48,15,quantile,0.5,3,11.160781629219983
2023,48,15,quantile,0.5,4,10.8444631513781
2023,48,15,quantile,0.55,1,11.071407442926917
2023,48,15,quantile,0.55,2,11.487728212452756
2023,48,15,quantile,0.55,3,11.506071131016427
2023,48,15,quantile,0.55,4,11.272760471030795
2023,48,15,quantile,0.6,1,11.256548974513386
2023,48,15,quantile,0.6,2,11.721995442203104
2023,48,15,quantile,0.6,3,11.806093671291743
2023,48,15,quantile,0.6,4,11.680001652454898
2023,48,15,quantile,0.65,1,11.437282412902865
2023,48,15,quantile,0.65,2,11.977408194427014
2023,48,15,quantile,0.65,3,12.13260927564061
2023,48,15,quantile,0.65,4,12.089019639503439
2023,48,15,quantile,0.7,1,11.635272122365555
2023,48,15,quantile,0.7,2,12.236072458312414
2023,48,15,quantile,0.7,3,12.457230392047618
2023,48,15,quantile,0.7,4,12.544199933394646
2023,48,15,quantile,0.75,1,11.825290485337666
2023,48,15,quantile,0.75,2,12.474647895773773
2023,48,15,quantile,0.75,3,12.834579751541769
2023,48,15,quantile,0.75,4,12.940470120244944
2023,48,15,quantile,0.8,1,12.031435624369001
2023,48,15,quantile,0.8,2,12.699950317040797
2023,48,15,quantile,0.8,3,13.15637319525945
2023,48,15,quantile,0.8,4,13.354115878564924
2023,48,15,quantile,0.85,1,12.256833992405348
2023,48,15,quantile,0.85,2,12.94974184440913
2023,48,15,quantile,0.85,3,13.486979333610861
2023,48,15,quantile,0.85,4,13.743654231055169
2023,48,15,quantile,0.9,1,12.472569307273417
2023,48,15,quantile,0.9,2,13.277541847699082
2023,48,15,quantile,0.9,3,13.86722390243609
2023,48,15,quantile,0.9,4,14.270638821007845
2023,48,15,quantile,0.95,1,12.713549205970239
2023,48,15,quantile,0.95,2,13.662601549764695
2023,48,15,quantile,0.95,3,14.335983958369928
2023,48,15,quantile,0.95,4,14.851770626893034
2023,48,15,quantile,0.975,1,12.916101870068921
2023,48,15,quantile,0.975,2,13.912278749527927
2023,48,15,quantile,0.975,3,14.736594352940081
2023,48,15,quantile,0.975,4,15.109379601962495
2023,48,15,quantile,0.99,1,13.094353961404698
2023,48,15,quantile,0.99,2,14.115291143044546
2023,48,15,quantile,0.99,3,15.048129393762947
2023,48,15,quantile,0.99,4,15.290831597634039
2023,48,16,quantile,0.01,1,6.911316506597
2023,48,16,quantile,0.01,2,7.385794738153172
2023,48,16,quantile,0.01,3,7.7118739437769355
2023,48,16,quantile,0.01,4,7.515113805405142
2023,48,16,quantile,0.025,1,7.0120026878314725
2023,48,16,quantile,0.025,2,7.497098484808315
2023,48,16,quantile,0.025,3,7.826054818589122
2023,48,16,quantile,0.025,4,7.708590973318948
2023,48,16,quantile,0.05,1,7.129599193742179
2023,48,16,quantile,0.05,2,7.6117198574265075
2023,48,16,quantile,0.05,3,8.051036336258704
2023,48,16,quantile,0.05,4,8.099634569148963
2023,48,16,quantile,0.1,1,7.2699768521887265
2023,48,16,quantile,0.1,2,7.802493771074243
2023,48,16,quantile,0.1,3,8.254131460530663
2023,48,16,quantile,0.1,4,8.415266058507315
2023,48,16,quantile,0.15,1,7.393627401033368
2023,48,16,quantile,0.15,2,7.935558324913266
2023,48,16,quantile,0.15,3,8.396286315542254
2023,48,16,quantile,0.15,4,8.68471525547547
2023,48,16,quantile,0.2,1,7.512447218399957
2023,48,16,quantile,0.2,2,8.054761973805242
2023,48,16,quantile,0.2,3,8.544978758735459
2023,48,16,quantile,0.2,4,8.87459594203194
2023,48,16,quantile,0.25,1,7.6051480633732185
2023,48,16,quantile,0.25,2,8.148044553263544
2023,48,16,quantile,0.25,3,8.69083507306618
2023,48,16,quantile,0.25,4,9.04349947770294
2023,48,16,quantile,0.3,1,7.758546042174188
2023,48,16,quantile,0.3,2,8.256405487304953
2023,48,16,quantile,0.3,3,8.866048899887849
2023,48,16,quantile,0.3,4,9.265101805188424
2023,48,16,quantile,0.35,1,7.922433295925692
2023,48,16,quantile,0.35,2,8.380449293223373
2023,48,16,quantile,0.35,3,9.01226904395086
2023,48,16,quantile,0.35,4,9.441256183347264
2023,48,16,quantile,0.4,1,8.080135090388225
2023,48,16,quantile,0.4,2,8.59482912455099
2023,48,16,quantile,0.4,3,9.151656959049959
2023,48,16,quantile,0.4,4,9.636970569433085
2023,48,16,quantile,0.45,1,8.240489424259872
2023,48,16,quantile,0.45,2,8.797608324064305
2023,48,16,quantile,0.45,3,9.305386343123898
2023,48,16,quantile,0.45,4,9.819465841404309
2023,48,16,quantile,0.5,1,8.404438303270174
2023,48,16,quantile,0.5,2,9.00521693299604
2023,48,16,quantile,0.5,3,9.536029733361067
2023,48,16,quantile,0.5,4,10.002415623376704
2023,48,16,quantile,0.55,1,8.565113396102863
2023,48,16,quantile,0.55,2,9.16991418842727
2023,48,16,quantile,0.55,3,9.766564465360393
2023,48,16,quantile,0.55,4,10.278964217659599
2023,48,16,quantile,0.6,1,8.724049551827806
2023,48,16,quantile,0.6,2,9.344259773935129
2023,48,16,quantile,0.6,3,9.982607497766075
2023,48,16,quantile,0.6,4,10.590154056988203
2023,48,16,quantile,0.65,1,8.89613534743982
2023,48,16,quantile,0.65,2,9.547943360279367
2023,48,16,quantile,0.65,3,10.210579996997382
2023,48,16,quantile,0.65,4,10.86570174350728
2023,48,16,quantile,0.7,1,9.05524145815986
2023,48,16,quantile,0.7,2,9.757820743774957
2023,48,16,quantile,0.7,3,10.45105725179594
2023,48,16,quantile,0.7,4,11.148728513593836
2023,48,16,quantile,0.75,1,9.230617345557341
2023,48,16,quantile,0.75,2,9.962855385182886
2023,48,16,quantile,0.75,3,10.695123620432037
2023,48,16,quantile,0.75,4,11.447069013394895
2023,48,16,quantile,0.8,1,9.394601074344619
2023,48,16,quantile,0.8,2,10.180386704261473
2023,48,16,quantile,0.8,3,10.981113582144006
2023,48,16,quantile,0.8,4,11.7267481204538
2023,48,16,quantile,0.85,1,9.582672105210778
2023,48,16,quantile,0.85,2,10.404990331520656
2023,48,16,quantile,0.85,3,11.258024251901917
2023,48,16,quantile,0.85,4,12.08516966217728
2023,48,16,quantile,0.9,1,9.802678435985326
2023,48,16,quantile,0.9,2,10.639094541117062
2023,48,16,quantile,0.9,3,11.625934282767112
2023,48,16,quantile,0.9,4,12.421719640532089
2023,48,16,quantile,0.95,1,10.077876252839237
2023,48,16,quantile,0.95,2,10.975709732507559
2023,48,16,quantile,0.95,3,11.997100112329834
2023,48,16,quantile,0.95,4,12.940382155400016
2023,48,16,quantile,0.975,1,10.258548988605297
2023,48,16,quantile,0.975,2,11.213963634351083
2023,48,16,quantile,0.975,3,12.273634118349007
2023,48,16,quantile,0.975,4,13.25569112799942
2023,48,16,quantile,0.99,1,10.43614209213431
2023,48,16,quantile,0.99,2,11.380704460272504
2023,48,16,quantile,0.99,3,12.52851287198238
2023,48,16,quantile,0.99,4,13.62237475436226
2023,48,17,quantile,0.01,1,8.562513045612524
2023,48,17,quantile,0.01,2,8.972371849112214
2023,48,17,quantile,0.01,3,8.924685490818952
2023,48,17,quantile,0.01,4,8.352317269832051
2023,48,17,quantile,0.025,1,8.639818711511076
2023,48,17,quantile,0.025,2,9.092208522592436
2023,48,17,quantile,0.025,3,9.142223208685591
2023,48,17,quantile,0.025,4,8.718956131477382
2023,48,17,quantile,0.05,1,8.73996011603196
2023,48,17,quantile,0.05,2,9.229099691405233
2023,48,17,quantile,0.05,3,9.333218177348135
2023,48,17,quantile,0.05,4,9.055994428265544
2023,48,17,quantile,0.1,1,8.902399106568625
2023,48,17,quantile,0.1,2,9.392367881830614
2023,48,17,quantile,0.1,3,9.573756458237828
2023,48,17,quantile,0.1,4,9.354759360585545
2023,48,17,quantile,0.15,1,9.1112163691324
2023,48,17,quantile,0.15,2,9.520396667480487
2023,48,17,quantile,0.15,3,9.753490002634868
2023,48,17,quantile,0.15,4,9.619344276347315
2023,48,17,quantile,0.2,1,9.28181921755594
2023,48,17,quantile,0.2,2,9.633443119731583
2023,48,17,quantile,0.2,3,9.901220590044916
2023,48,17,quantile,0.2,4,9.80084519867341
2023,48,17,quantile,0.25,1,9.459552964818123
2023,48,17,quantile,0.25,2,9.851703695496932
2023,48,17,quantile,0.25,3,10.053348556849665
2023,48,17,quantile,0.25,4,10.000667881482677
2023,48,17,quantile,0.3,1,9.619811785301577
2023,48,17,quantile,0.3,2,10.059740517165245
2023,48,17,quantile,0.3,3,10.193452829214793
2023,48,17,quantile,0.3,4,10.158499400601968
2023,48,17,quantile,0.35,1,9.78627478422984
2023,48,17,quantile,0.35,2,10.273382077497676
2023,48,17,quantile,0.35,3,10.36549257729798
2023,48,17,quantile,0.35,4,10.333316625363642
2023,48,17,quantile,0.4,1,9.95244611388424
2023,48,17,quantile,0.4,2,10.47737488955243
2023,48,17,quantile,0.4,3,10.628393364001987
2023,48,17,quantile,0.4,4,10.522912024342544
2023,48,17,quantile,0.45,1,10.119016717806607
2023,48,17,quantile,0.45,2,10.673089119028733
2023,48,17,quantile,0.45,3,10.897985346302256
2023,48,17,quantile,0.45,4,10.848009728284927
2023,48,17,quantile,0.5,1,10.28295647234256
2023,48,17,quantile,0.5,2,10.869306182742923
2023,48,17,quantile,0.5,3,11.151576270066942
2023,48,17,quantile,0.5,4,11.170561517108032
2023,48,17,quantile,0.55,1,10.445793708538972
2023,48,17,quantile,0.55,2,11.064550252397519
2023,48,17,quantile,0.55,3,11.388267066185014
2023,48,17,quantile,0.55,4,11.510734876016201
2023,48,17,quantile,0.6,1,10.597081326306514
2023,48,17,quantile,0.6,2,11.255234764732386
2023,48,17,quantile,0.6,3,11.640724028916958
2023,48,17,quantile,0.6,4,11.847401525320535
2023,48,17,quantile,0.65,1,10.747585778659554
2023,48,17,quantile,0.65,2,11.4505690955951
2023,48,17,quantile,0.65,3,11.90442915067819
2023,48,17,quantile,0.65,4,12.21935496531092
2023,48,17,quantile,0.7,1,10.90663008483335
2023,48,17,quantile,0.7,2,11.646352735407765
2023,48,17,quantile,0.7,3,12.152810223403556
2023,48,17,quantile,0.7,4,12.540890627459063
2023,48,17,quantile,0.75,1,11.079793834256792
2023,48,17,quantile,0.75,2,11.840582799705947
2023,48,17,quantile,0.75,3,12.407335294161152
2023,48,17,quantile,0.75,4,12.877890351897088
2023,48,17,quantile,0.8,1,11.249276476419324
2023,48,17,quantile,0.8,2,12.078761711695103
2023,48,17,quantile,0.8,3,12.70751826590954
2023,48,17,quantile,0.8,4,13.27268477589645
2023,48,17,quantile,0.85,1,11.435977578553732
2023,48,17,quantile,0.85,2,12.322528184577664
2023,48,17,quantile,0.85,3,13.042392301262995
2023,48,17,quantile,0.85,4,13.656445302630926
2023,48,17,quantile,0.9,1,11.640035003029949
2023,48,17,quantile,0.9,2,12.576382189485273
2023,48,17,quantile,0.9,3,13.395180405205652
2023,48,17,quantile,0.9,4,14.047343320769732
2023,48,17,quantile,0.95,1,11.868101957751508
2023,48,17,quantile,0.95,2,12.884163356809887
2023,48,17,quantile,0.95,3,13.77220994144364
2023,48,17,quantile,0.95,4,14.613888907060188
2023,48,17,quantile,0.975,1,12.0405823320103
2023,48,17,quantile,0.975,2,13.06505710859105
2023,48,17,quantile,0.975,3,14.036544338071314
2023,48,17,quantile,0.975,4,15.024305408988008
2023,48,17,quantile,0.99,1,12.19268774932992
2023,48,17,quantile,0.99,2,13.319142785142217
2023,48,17,quantile,0.99,3,14.356206231802817
2023,48,17,quantile,0.99,4,15.369280781374506
2023,48,18,quantile,0.01,1,10.024894489830261
2023,48,18,quantile,0.01,2,9.550666493129961
2023,48,18,quantile,0.01,3,8.407003369829654
2023,48,18,quantile,0.01,4,7.105257401474361
2023,48,18,quantile,0.025,1,10.220246628688033
2023,48,18,quantile,0.025,2,9.815880312400278
2023,48,18,quantile,0.025,3,8.597189354894567
2023,48,18,quantile,0.025,4,7.203268267779248
2023,48,18,quantile,0.05,1,10.438186983437975
2023,48,18,quantile,0.05,2,9.963829850972255
2023,48,18,quantile,0.05,3,8.83109247476189
2023,48,18,quantile,0.05,4,7.507530807607151
2023,48,18,quantile,0.1,1,10.708036087520945
2023,48,18,quantile,0.1,2,10.427714292335555
2023,48,18,quantile,0.1,3,9.527614889485301
2023,48,18,quantile,0.1,4,8.279564127612266
2023,48,18,quantile,0.15,1,10.945901423054172
2023,48,18,quantile,0.15,2,10.827397503785932
2023,48,18,quantile,0.15,3,9.896866239008787
2023,48,18,quantile,0.15,4,8.836967699760523
2023,48,18,quantile,0.2,1,11.196652691789856
2023,48,18,quantile,0.2,2,11.151620130404163
2023,48,18,quantile,0.2,3,10.30950174386065
2023,48,18,quantile,0.2,4,9.369164149175672
2023,48,18,quantile,0.25,1,11.393437082872248
2023,48,18,quantile,0.25,2,11.473934821044017
2023,48,18,quantile,0.25,3,10.752176267273741
2023,48,18,quantile,0.25,4,9.864781284925781
2023,48,18,quantile,0.3,1,11.595729067631703
2023,48,18,quantile,0.3,2,11.748152187688161
2023,48,18,quantile,0.3,3,11.170780138840662
2023,48,18,quantile,0.3,4,10.20199730678084
2023,48,18,quantile,0.35,1,11.80247712996264
2023,48,18,quantile,0.35,2,12.047435576196454
2023,48,18,quantile,0.35,3,11.52602033913326
2023,48,18,quantile,0.35,4,10.678626989336616
2023,48,18,quantile,0.4,1,12.0014985877837
2023,48,18,quantile,0.4,2,12.312576640453875
2023,48,18,quantile,0.4,3,11.865294274166565
2023,48,18,quantile,0.4,4,11.13386161361955
2023,48,18,quantile,0.45,1,12.209425845316176
2023,48,18,quantile,0.45,2,12.580094458937694
2023,48,18,quantile,0.45,3,12.204333784201426
2023,48,18,quantile,0.45,4,11.563715226514807
2023,48,18,quantile,0.5,1,12.40944774836384
2023,48,18,quantile,0.5,2,12.825092473688015
2023,48,18,quantile,0.5,3,12.549495998980253
2023,48,18,quantile,0.5,4,11.977550137265146
2023,48,18,quantile,0.55,1,12.617081114854747
2023,48,18,quantile,0.55,2,13.08789843361361
2023,48,18,quantile,0.55,3,12.850593259752102
2023,48,18,quantile,0.55,4,12.425370922393471
2023,48,18,quantile,0.6,1,12.820888519923415
2023,48,18,quantile,0.6,2,13.350819046832486
2023,48,18,quantile,0.6,3,13.221836385993607
2023,48,18,quantile,0.6,4,12.88870037999538
2023,48,18,quantile,0.65,1,13.022607987118413
2023,48,18,quantile,0.65,2,13.62603790156192
2023,48,18,quantile,0.65,3,13.560503986759016
2023,48,18,quantile,0.65,4,13.303639218637883
2023,48,18,quantile,0.7,1,13.217769935688802
2023,48,18,quantile,0.7,2,13.873084396765544
2023,48,18,quantile,0.7,3,13.881483187719992
2023,48,18,quantile,0.7,4,13.665954069337245
2023,48,18,quantile,0.75,1,13.424174776747643
2023,48,18,quantile,0.75,2,14.108259397643453
2023,48,18,quantile,0.75,3,14.227364598961918
2023,48,18,quantile,0.75,4,14.093857497139963
2023,48,18,quantile,0.8,1,13.648206435382185
2023,48,18,quantile,0.8,2,14.40436537192987
2023,48,18,quantile,0.8,3,14.639447907467654
2023,48,18,quantile,0.8,4,14.594221057087848
2023,48,18,quantile,0.85,1,13.892340453509126
2023,48,18,quantile,0.85,2,14.712972780707046
2023,48,18,quantile,0.85,3,15.067652404999286
2023,48,18,quantile,0.85,4,15.065980245701823
2023,48,18,quantile,0.9,1,14.159473167579767
2023,48,18,quantile,0.9,2,15.04262165389548
2023,48,18,quantile,0.9,3,15.431846926513407
2023,48,18,quantile,0.9,4,15.518656417843687
2023,48,18,quantile,0.95,1,14.478548518652543
2023,48,18,quantile,0.95,2,15.443359408221921
2023,48,18,quantile,0.95,3,15.901399326672921
2023,48,18,quantile,0.95,4,16.012820423674505
2023,48,18,quantile,0.975,1,14.691750464123025
2023,48,18,quantile,0.975,2,15.802068240447847
2023,48,18,quantile,0.975,3,16.297004503985956
2023,48,18,quantile,0.975,4,16.21516656967272
2023,48,18,quantile,0.99,1,14.878365370486252
2023,48,18,quantile,0.99,2,15.967014878550094
2023,48,18,quantile,0.99,3,16.62440840859598
2023,48,18,quantile,0.99,4,16.351601536328147
2023,48,19,quantile,0.01,1,7.197336049073512
2023,48,19,quantile,0.01,2,7.689798704555784
2023,48,19,quantile,0.01,3,7.4292391316292
2023,48,19,quantile,0.01,4,6.667126728857998
2023,48,19,quantile,0.025,1,7.417545022390827
2023,48,19,quantile,0.025,2,7.933101600337775
2023,48,19,quantile,0.025,3,7.944701901906051
2023,48,19,quantile,0.025,4,7.198906105610384
2023,48,19,quantile,0.05,1,7.530191817311279
2023,48,19,quantile,0.05,2,8.064497545376913
2023,48,19,quantile,0.05,3,8.24149582893947
