anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,52,11,quantile,0.4,3,ARI,14.50396821504455
2025,52,11,quantile,0.4,4,ARI,15.381962493985474
2025,52,11,quantile,0.45,-1,ARI,11.41522114081425
2025,52,11,quantile,0.45,0,ARI,11.810142766346347
2025,52,11,quantile,0.45,1,ARI,12.12121704275281
2025,52,11,quantile,0.45,2,ARI,13.513815151908684
2025,52,11,quantile,0.45,3,ARI,14.952535549648939
2025,52,11,quantile,0.45,4,ARI,15.871288533100618
2025,52,11,quantile,0.5,-1,ARI,11.690462488641892
2025,52,11,quantile,0.5,0,ARI,12.015252997554308
2025,52,11,quantile,0.5,1,ARI,12.346730655821636
2025,52,11,quantile,0.5,2,ARI,13.831827940612172
2025,52,11,quantile,0.5,3,ARI,15.332135444956926
2025,52,11,quantile,0.5,4,ARI,16.42580436631757
2025,52,11,quantile,0.55,-1,ARI,11.892840384033486
2025,52,11,quantile,0.55,0,ARI,12.236108335699065
2025,52,11,quantile,0.55,1,ARI,12.514946315569698
2025,52,11,quantile,0.55,2,ARI,14.112313955261532
2025,52,11,quantile,0.55,3,ARI,15.702940833577351
2025,52,11,quantile,0.55,4,ARI,16.97019537148034
2025,52,11,quantile,0.6,-1,ARI,12.058629233366435
2025,52,11,quantile,0.6,0,ARI,12.44476936991573
2025,52,11,quantile,0.6,1,ARI,12.695462732296093
2025,52,11,quantile,0.6,2,ARI,14.475982363830271
2025,52,11,quantile,0.6,3,ARI,16.15474056080199
2025,52,11,quantile,0.6,4,ARI,17.467294448717578
2025,52,11,quantile,0.65,-1,ARI,12.266046353685478
2025,52,11,quantile,0.65,0,ARI,12.6819770431915
2025,52,11,quantile,0.65,1,ARI,12.868607622851407
2025,52,11,quantile,0.65,2,ARI,14.738983726460773
2025,52,11,quantile,0.65,3,ARI,16.533604597940027
2025,52,11,quantile,0.65,4,ARI,17.92411848983185
2025,52,11,quantile,0.7,-1,ARI,12.475328676855268
2025,52,11,quantile,0.7,0,ARI,12.86238405989656
2025,52,11,quantile,0.7,1,ARI,13.006331225155135
2025,52,11,quantile,0.7,2,ARI,14.957697582319554
2025,52,11,quantile,0.7,3,ARI,16.905733416015277
2025,52,11,quantile,0.7,4,ARI,18.41305570481597
2025,52,11,quantile,0.75,-1,ARI,12.636038250909799
2025,52,11,quantile,0.75,0,ARI,13.007118092992638
2025,52,11,quantile,0.75,1,ARI,13.153469958981137
2025,52,11,quantile,0.75,2,ARI,15.229622679480727
2025,52,11,quantile,0.75,3,ARI,17.350015538074935
2025,52,11,quantile,0.75,4,ARI,19.009963527473126
2025,52,11,quantile,0.8,-1,ARI,12.852350467924573
2025,52,11,quantile,0.8,0,ARI,13.28777015831374
2025,52,11,quantile,0.8,1,ARI,13.313529029097342
2025,52,11,quantile,0.8,2,ARI,15.545638220035457
2025,52,11,quantile,0.8,3,ARI,17.888332705589523
2025,52,11,quantile,0.8,4,ARI,19.761987414025473
2025,52,11,quantile,0.85,-1,ARI,13.052523312392374
2025,52,11,quantile,0.85,0,ARI,13.489583038230148
2025,52,11,quantile,0.85,1,ARI,13.52010985808408
2025,52,11,quantile,0.85,2,ARI,15.93615980961137
2025,52,11,quantile,0.85,3,ARI,18.446003819643426
2025,52,11,quantile,0.85,4,ARI,20.563297816635078
2025,52,11,quantile,0.9,-1,ARI,13.357366602175173
2025,52,11,quantile,0.9,0,ARI,13.715882703451861
2025,52,11,quantile,0.9,1,ARI,13.763301494472133
2025,52,11,quantile,0.9,2,ARI,16.309518504592475
2025,52,11,quantile,0.9,3,ARI,19.01752017238873
2025,52,11,quantile,0.9,4,ARI,21.48321503559394
2025,52,11,quantile,0.95,-1,ARI,13.70802000649321
2025,52,11,quantile,0.95,0,ARI,14.166027077825195
2025,52,11,quantile,0.95,1,ARI,14.05567924509758
2025,52,11,quantile,0.95,2,ARI,16.857836044575826
2025,52,11,quantile,0.95,3,ARI,19.889862787673827
2025,52,11,quantile,0.95,4,ARI,22.61501856579897
2025,52,11,quantile,0.975,-1,ARI,14.123456286415767
2025,52,11,quantile,0.975,0,ARI,14.47807362363518
2025,52,11,quantile,0.975,1,ARI,14.320304043400483
2025,52,11,quantile,0.975,2,ARI,17.171653992083677
2025,52,11,quantile,0.975,3,ARI,20.408803985105546
2025,52,11,quantile,0.975,4,ARI,23.418382658875935
2025,52,11,quantile,0.99,-1,ARI,14.310420293526434
2025,52,11,quantile,0.99,0,ARI,14.807275114011544
2025,52,11,quantile,0.99,1,ARI,14.573948409986079
2025,52,11,quantile,0.99,2,ARI,17.572678180827538
2025,52,11,quantile,0.99,3,ARI,21.00522037357453
2025,52,11,quantile,0.99,4,ARI,24.068012425352183
2025,52,12,quantile,0.01,-1,ARI,8.37405935715932
2025,52,12,quantile,0.01,0,ARI,9.781807165995417
2025,52,12,quantile,0.01,1,ARI,10.761617503712898
2025,52,12,quantile,0.01,2,ARI,11.36750360555356
2025,52,12,quantile,0.01,3,ARI,11.287626793870677
2025,52,12,quantile,0.01,4,ARI,10.235870411461606
2025,52,12,quantile,0.025,-1,ARI,9.292597447814979
2025,52,12,quantile,0.025,0,ARI,10.727189876938814
2025,52,12,quantile,0.025,1,ARI,11.35677637162813
2025,52,12,quantile,0.025,2,ARI,12.023134431113483
2025,52,12,quantile,0.025,3,ARI,11.911559182126151
2025,52,12,quantile,0.025,4,ARI,10.767998409959905
2025,52,12,quantile,0.05,-1,ARI,10.63101858763018
2025,52,12,quantile,0.05,0,ARI,11.918738694886123
2025,52,12,quantile,0.05,1,ARI,11.882142190612488
2025,52,12,quantile,0.05,2,ARI,12.49725064900691
2025,52,12,quantile,0.05,3,ARI,12.318134155417184
2025,52,12,quantile,0.05,4,ARI,11.194291744545636
2025,52,12,quantile,0.1,-1,ARI,11.804881035383733
2025,52,12,quantile,0.1,0,ARI,13.475004761378209
2025,52,12,quantile,0.1,1,ARI,12.866181694813342
2025,52,12,quantile,0.1,2,ARI,13.471776081702187
2025,52,12,quantile,0.1,3,ARI,13.278945543553686
2025,52,12,quantile,0.1,4,ARI,12.08562853820699
2025,52,12,quantile,0.15,-1,ARI,12.772747223478632
2025,52,12,quantile,0.15,0,ARI,14.308479598095463
2025,52,12,quantile,0.15,1,ARI,13.453392483914703
2025,52,12,quantile,0.15,2,ARI,14.07146252461892
2025,52,12,quantile,0.15,3,ARI,13.987397816891756
2025,52,12,quantile,0.15,4,ARI,12.861044015128687
2025,52,12,quantile,0.2,-1,ARI,13.152733652308626
2025,52,12,quantile,0.2,0,ARI,14.99186589033599
2025,52,12,quantile,0.2,1,ARI,13.838080653502434
2025,52,12,quantile,0.2,2,ARI,14.55186070287683
2025,52,12,quantile,0.2,3,ARI,14.50025314489477
2025,52,12,quantile,0.2,4,ARI,13.386951767857871
2025,52,12,quantile,0.25,-1,ARI,13.716925094237446
2025,52,12,quantile,0.25,0,ARI,15.302110911816332
2025,52,12,quantile,0.25,1,ARI,14.13612616399454
2025,52,12,quantile,0.25,2,ARI,14.90144847344289
2025,52,12,quantile,0.25,3,ARI,14.949582588402333
2025,52,12,quantile,0.25,4,ARI,13.917751609358747
2025,52,12,quantile,0.3,-1,ARI,14.205492149811146
2025,52,12,quantile,0.3,0,ARI,15.681119209891008
2025,52,12,quantile,0.3,1,ARI,14.366224303612999
2025,52,12,quantile,0.3,2,ARI,15.23051224050093
2025,52,12,quantile,0.3,3,ARI,15.381282453764294
2025,52,12,quantile,0.3,4,ARI,14.438120759321325
2025,52,12,quantile,0.35,-1,ARI,14.648306448055568
2025,52,12,quantile,0.35,0,ARI,15.944441105180324
2025,52,12,quantile,0.35,1,ARI,14.628243085044945
2025,52,12,quantile,0.35,2,ARI,15.697973962459756
2025,52,12,quantile,0.35,3,ARI,15.869546600954887
2025,52,12,quantile,0.35,4,ARI,15.039437937458246
2025,52,12,quantile,0.4,-1,ARI,14.977779116731702
2025,52,12,quantile,0.4,0,ARI,16.233331268578308
2025,52,12,quantile,0.4,1,ARI,14.867840262284231
2025,52,12,quantile,0.4,2,ARI,16.012939064062273
2025,52,12,quantile,0.4,3,ARI,16.334422886150943
2025,52,12,quantile,0.4,4,ARI,15.496219196386603
2025,52,12,quantile,0.45,-1,ARI,15.179731418430922
2025,52,12,quantile,0.45,0,ARI,16.480003336188787
2025,52,12,quantile,0.45,1,ARI,15.147138448172605
2025,52,12,quantile,0.45,2,ARI,16.33979526976953
2025,52,12,quantile,0.45,3,ARI,16.805508633465465
2025,52,12,quantile,0.45,4,ARI,15.990014151539667
2025,52,12,quantile,0.5,-1,ARI,15.357599048852956
2025,52,12,quantile,0.5,0,ARI,16.72112451913892
2025,52,12,quantile,0.5,1,ARI,15.402058995966698
2025,52,12,quantile,0.5,2,ARI,16.70795225074416
2025,52,12,quantile,0.5,3,ARI,17.273579726670523
2025,52,12,quantile,0.5,4,ARI,16.49246946593292
2025,52,12,quantile,0.55,-1,ARI,15.62430373718059
2025,52,12,quantile,0.55,0,ARI,16.96801711689053
2025,52,12,quantile,0.55,1,ARI,15.676469922038253
2025,52,12,quantile,0.55,2,ARI,17.066792527732918
2025,52,12,quantile,0.55,3,ARI,17.647242839275073
2025,52,12,quantile,0.55,4,ARI,17.083953072543192
2025,52,12,quantile,0.6,-1,ARI,15.861934789812342
2025,52,12,quantile,0.6,0,ARI,17.269426012014996
2025,52,12,quantile,0.6,1,ARI,15.900717819936059
2025,52,12,quantile,0.6,2,ARI,17.398959426504675
2025,52,12,quantile,0.6,3,ARI,18.118403318631653
2025,52,12,quantile,0.6,4,ARI,17.697300846905257
2025,52,12,quantile,0.65,-1,ARI,16.092617467028152
2025,52,12,quantile,0.65,0,ARI,17.461708031525287
2025,52,12,quantile,0.65,1,ARI,16.134828893586665
2025,52,12,quantile,0.65,2,ARI,17.713499377401337
2025,52,12,quantile,0.65,3,ARI,18.614323994710944
2025,52,12,quantile,0.65,4,ARI,18.237301191116067
2025,52,12,quantile,0.7,-1,ARI,16.343354148292068
2025,52,12,quantile,0.7,0,ARI,17.691132624474225
2025,52,12,quantile,0.7,1,ARI,16.377676724541796
2025,52,12,quantile,0.7,2,ARI,18.069529276449483
2025,52,12,quantile,0.7,3,ARI,19.029347498471925
2025,52,12,quantile,0.7,4,ARI,18.837995699235865
2025,52,12,quantile,0.75,-1,ARI,16.581278654417154
2025,52,12,quantile,0.75,0,ARI,17.86090948509778
2025,52,12,quantile,0.75,1,ARI,16.67210433870055
2025,52,12,quantile,0.75,2,ARI,18.49539876099241
2025,52,12,quantile,0.75,3,ARI,19.562478303908122
2025,52,12,quantile,0.75,4,ARI,19.425113690149203
2025,52,12,quantile,0.8,-1,ARI,16.846751325518387
2025,52,12,quantile,0.8,0,ARI,18.11275276471092
2025,52,12,quantile,0.8,1,ARI,16.933889889586577
2025,52,12,quantile,0.8,2,ARI,18.809773034031764
2025,52,12,quantile,0.8,3,ARI,20.20322311257489
2025,52,12,quantile,0.8,4,ARI,20.2496393304572
2025,52,12,quantile,0.85,-1,ARI,17.09748396546596
2025,52,12,quantile,0.85,0,ARI,18.47053145391459
2025,52,12,quantile,0.85,1,ARI,17.250750658033958
2025,52,12,quantile,0.85,2,ARI,19.284789432750774
2025,52,12,quantile,0.85,3,ARI,20.734853220804524
2025,52,12,quantile,0.85,4,ARI,21.018436896728613
2025,52,12,quantile,0.9,-1,ARI,17.396262109314293
2025,52,12,quantile,0.9,0,ARI,18.695976229094285
2025,52,12,quantile,0.9,1,ARI,17.568775618061522
2025,52,12,quantile,0.9,2,ARI,19.758811143332565
2025,52,12,quantile,0.9,3,ARI,21.41023309968414
2025,52,12,quantile,0.9,4,ARI,21.883604674513357
2025,52,12,quantile,0.95,-1,ARI,17.842143142191027
2025,52,12,quantile,0.95,0,ARI,19.052754094435983
2025,52,12,quantile,0.95,1,ARI,18.060661498779716
2025,52,12,quantile,0.95,2,ARI,20.390551331161006
2025,52,12,quantile,0.95,3,ARI,22.421176493018773
2025,52,12,quantile,0.95,4,ARI,23.176274642768423
2025,52,12,quantile,0.975,-1,ARI,18.090306836646644
2025,52,12,quantile,0.975,0,ARI,19.506398293006438
2025,52,12,quantile,0.975,1,ARI,18.448381393626068
2025,52,12,quantile,0.975,2,ARI,20.88159891432899
2025,52,12,quantile,0.975,3,ARI,23.09401526687146
2025,52,12,quantile,0.975,4,ARI,23.945151817708947
2025,52,12,quantile,0.99,-1,ARI,18.661972596608713
2025,52,12,quantile,0.99,0,ARI,19.96228071575328
2025,52,12,quantile,0.99,1,ARI,18.84964389609861
2025,52,12,quantile,0.99,2,ARI,21.36107593267888
2025,52,12,quantile,0.99,3,ARI,23.640997172162002
2025,52,12,quantile,0.99,4,ARI,24.751602889524634
2025,52,13,quantile,0.01,-1,ARI,5.998757372023985
2025,52,13,quantile,0.01,0,ARI,5.975540179856658
2025,52,13,quantile,0.01,1,ARI,7.882223086196396
2025,52,13,quantile,0.01,2,ARI,7.696605121400966
2025,52,13,quantile,0.01,3,ARI,7.3277197670960055
2025,52,13,quantile,0.01,4,ARI,6.794031197604564
2025,52,13,quantile,0.025,-1,ARI,6.974954707051207
2025,52,13,quantile,0.025,0,ARI,6.838703021176839
2025,52,13,quantile,0.025,1,ARI,8.261532999591413
2025,52,13,quantile,0.025,2,ARI,8.066406123574524
2025,52,13,quantile,0.025,3,ARI,7.656344553158239
2025,52,13,quantile,0.025,4,ARI,7.061927377890926
2025,52,13,quantile,0.05,-1,ARI,8.278667500566296
2025,52,13,quantile,0.05,0,ARI,8.105632092389424
2025,52,13,quantile,0.05,1,ARI,8.9485409188302
2025,52,13,quantile,0.05,2,ARI,8.706870926447266
2025,52,13,quantile,0.05,3,ARI,8.33763490839485
2025,52,13,quantile,0.05,4,ARI,7.6499175595962186
2025,52,13,quantile,0.1,-1,ARI,9.545626144817087
2025,52,13,quantile,0.1,0,ARI,9.90467986631327
2025,52,13,quantile,0.1,1,ARI,9.911399903809858
2025,52,13,quantile,0.1,2,ARI,9.59072771068184
2025,52,13,quantile,0.1,3,ARI,9.042061543955779
2025,52,13,quantile,0.1,4,ARI,8.329084648446528
2025,52,13,quantile,0.15,-1,ARI,10.644963010628228
2025,52,13,quantile,0.15,0,ARI,10.730765879315426
2025,52,13,quantile,0.15,1,ARI,10.411072411729746
2025,52,13,quantile,0.15,2,ARI,10.085081248331974
2025,52,13,quantile,0.15,3,ARI,9.557010395056572
2025,52,13,quantile,0.15,4,ARI,8.760346225410789
2025,52,13,quantile,0.2,-1,ARI,11.143217281458925
2025,52,13,quantile,0.2,0,ARI,11.222968734798563
2025,52,13,quantile,0.2,1,ARI,10.682770055016157
2025,52,13,quantile,0.2,2,ARI,10.503332551812647
2025,52,13,quantile,0.2,3,ARI,9.999067102273798
2025,52,13,quantile,0.2,4,ARI,9.25911050362285
2025,52,13,quantile,0.25,-1,ARI,11.496162648377146
2025,52,13,quantile,0.25,0,ARI,11.635278664081376
2025,52,13,quantile,0.25,1,ARI,11.03258266393858
2025,52,13,quantile,0.25,2,ARI,10.909950446147255
2025,52,13,quantile,0.25,3,ARI,10.500644244403547
2025,52,13,quantile,0.25,4,ARI,9.823218571631273
2025,52,13,quantile,0.3,-1,ARI,11.848390348261649
2025,52,13,quantile,0.3,0,ARI,11.976819272892467
2025,52,13,quantile,0.3,1,ARI,11.250009454786746
2025,52,13,quantile,0.3,2,ARI,11.254737845635292
2025,52,13,quantile,0.3,3,ARI,10.856903125544138
2025,52,13,quantile,0.3,4,ARI,10.251536878256147
2025,52,13,quantile,0.35,-1,ARI,12.093619637986418
2025,52,13,quantile,0.35,0,ARI,12.283433379106635
2025,52,13,quantile,0.35,1,ARI,11.445396431291218
2025,52,13,quantile,0.35,2,ARI,11.556161017765639
2025,52,13,quantile,0.35,3,ARI,11.281524813199905
2025,52,13,quantile,0.35,4,ARI,10.72373958497845
2025,52,13,quantile,0.4,-1,ARI,12.48647899582335
2025,52,13,quantile,0.4,0,ARI,12.514625280764879
2025,52,13,quantile,0.4,1,ARI,11.641309640859124
2025,52,13,quantile,0.4,2,ARI,11.778949415581735
2025,52,13,quantile,0.4,3,ARI,11.579248741241067
2025,52,13,quantile,0.4,4,ARI,11.090054242344136
2025,52,13,quantile,0.45,-1,ARI,12.664489249394126
2025,52,13,quantile,0.45,0,ARI,12.661281420827727
2025,52,13,quantile,0.45,1,ARI,11.808768612750209
2025,52,13,quantile,0.45,2,ARI,12.0187742803454
2025,52,13,quantile,0.45,3,ARI,11.898276294377453
2025,52,13,quantile,0.45,4,ARI,11.486169880977904
2025,52,13,quantile,0.5,-1,ARI,12.822794112959938
2025,52,13,quantile,0.5,0,ARI,12.899394171106959
2025,52,13,quantile,0.5,1,ARI,11.986309272346606
2025,52,13,quantile,0.5,2,ARI,12.287245354297465
2025,52,13,quantile,0.5,3,ARI,12.259641196292137
2025,52,13,quantile,0.5,4,ARI,11.89587899752845
2025,52,13,quantile,0.55,-1,ARI,13.116563168517304
2025,52,13,quantile,0.55,0,ARI,13.03849562398561
2025,52,13,quantile,0.55,1,ARI,12.130361377580272
2025,52,13,quantile,0.55,2,ARI,12.495545885606877
2025,52,13,quantile,0.55,3,ARI,12.59788129305667
2025,52,13,quantile,0.55,4,ARI,12.260262331787642
2025,52,13,quantile,0.6,-1,ARI,13.253775244812005
2025,52,13,quantile,0.6,0,ARI,13.20484237808192
2025,52,13,quantile,0.6,1,ARI,12.289316874869263
2025,52,13,quantile,0.6,2,ARI,12.734049809553941
2025,52,13,quantile,0.6,3,ARI,12.875651627636785
2025,52,13,quantile,0.6,4,ARI,12.74779083030583
2025,52,13,quantile,0.65,-1,ARI,13.531349321839475
2025,52,13,quantile,0.65,0,ARI,13.426113193367096
2025,52,13,quantile,0.65,1,ARI,12.414097096108275
2025,52,13,quantile,0.65,2,ARI,13.014915286772641
2025,52,13,quantile,0.65,3,ARI,13.166376095287756
2025,52,13,quantile,0.65,4,ARI,13.17752267820377
2025,52,13,quantile,0.7,-1,ARI,13.651694531482818
2025,52,13,quantile,0.7,0,ARI,13.641607176554647
2025,52,13,quantile,0.7,1,ARI,12.573927773372892
2025,52,13,quantile,0.7,2,ARI,13.180858177070354
2025,52,13,quantile,0.7,3,ARI,13.537115735131511
2025,52,13,quantile,0.7,4,ARI,13.590312271676108
2025,52,13,quantile,0.75,-1,ARI,13.78370233357754
2025,52,13,quantile,0.75,0,ARI,13.889892876143946
2025,52,13,quantile,0.75,1,ARI,12.71352293111644
2025,52,13,quantile,0.75,2,ARI,13.405343789456444
2025,52,13,quantile,0.75,3,ARI,13.872607194190753
2025,52,13,quantile,0.75,4,ARI,14.049451392604517
2025,52,13,quantile,0.8,-1,ARI,13.928732265212648
2025,52,13,quantile,0.8,0,ARI,14.011438361293685
2025,52,13,quantile,0.8,1,ARI,12.902864856325793
2025,52,13,quantile,0.8,2,ARI,13.646631212507135
2025,52,13,quantile,0.8,3,ARI,14.28293412851838
2025,52,13,quantile,0.8,4,ARI,14.587450375672363
2025,52,13,quantile,0.85,-1,ARI,14.127771990608167
2025,52,13,quantile,0.85,0,ARI,14.21421900286877
2025,52,13,quantile,0.85,1,ARI,13.108970524810227
2025,52,13,quantile,0.85,2,ARI,13.970867177978523
2025,52,13,quantile,0.85,3,ARI,14.727222089003337
2025,52,13,quantile,0.85,4,ARI,15.07885866591343
2025,52,13,quantile,0.9,-1,ARI,14.362859139802762
2025,52,13,quantile,0.9,0,ARI,14.487070374356467
2025,52,13,quantile,0.9,1,ARI,13.294158737790376
2025,52,13,quantile,0.9,2,ARI,14.29875056700148
2025,52,13,quantile,0.9,3,ARI,15.156157010034798
2025,52,13,quantile,0.9,4,ARI,15.709438964888271
2025,52,13,quantile,0.95,-1,ARI,14.683949079954889
2025,52,13,quantile,0.95,0,ARI,14.915870019779103
2025,52,13,quantile,0.95,1,ARI,13.675533918616274
2025,52,13,quantile,0.95,2,ARI,14.747042178439662
2025,52,13,quantile,0.95,3,ARI,15.76979086660494
2025,52,13,quantile,0.95,4,ARI,16.64916341248575
2025,52,13,quantile,0.975,-1,ARI,14.988339920437692
2025,52,13,quantile,0.975,0,ARI,15.147089197564984
2025,52,13,quantile,0.975,1,ARI,13.869356967560952
2025,52,13,quantile,0.975,2,ARI,15.031403217072507
2025,52,13,quantile,0.975,3,ARI,16.152064240940465
2025,52,13,quantile,0.975,4,ARI,17.14165298325601
2025,52,13,quantile,0.99,-1,ARI,15.191915480221144
2025,52,13,quantile,0.99,0,ARI,15.401181074208512
2025,52,13,quantile,0.99,1,ARI,14.12859651825253
2025,52,13,quantile,0.99,2,ARI,15.293358945108764
2025,52,13,quantile,0.99,3,ARI,16.517988068781857
2025,52,13,quantile,0.99,4,ARI,17.673372992177697
2025,52,14,quantile,0.01,-1,ARI,8.878951159757747
2025,52,14,quantile,0.01,0,ARI,9.465284679309622
2025,52,14,quantile,0.01,1,ARI,11.682628926102735
2025,52,14,quantile,0.01,2,ARI,11.448164654079388
2025,52,14,quantile,0.01,3,ARI,10.948846959839827
2025,52,14,quantile,0.01,4,ARI,10.09779794600941
2025,52,14,quantile,0.025,-1,ARI,9.327612443457152
2025,52,14,quantile,0.025,0,ARI,9.791375886528849
2025,52,14,quantile,0.025,1,ARI,11.859192385275996
2025,52,14,quantile,0.025,2,ARI,11.667228910618359
2025,52,14,quantile,0.025,3,ARI,11.171066271939923
2025,52,14,quantile,0.025,4,ARI,10.280733372729014
2025,52,14,quantile,0.05,-1,ARI,9.695535728682106
2025,52,14,quantile,0.05,0,ARI,10.048929681415501
2025,52,14,quantile,0.05,1,ARI,12.144099579604195
2025,52,14,quantile,0.05,2,ARI,12.01433509707296
2025,52,14,quantile,0.05,3,ARI,11.455301098704805
2025,52,14,quantile,0.05,4,ARI,10.51921513684604
2025,52,14,quantile,0.1,-1,ARI,11.810993490698483
2025,52,14,quantile,0.1,0,ARI,12.259383641805771
2025,52,14,quantile,0.1,1,ARI,13.192084480888845
2025,52,14,quantile,0.1,2,ARI,12.921974046149503
2025,52,14,quantile,0.1,3,ARI,12.361183598891632
2025,52,14,quantile,0.1,4,ARI,11.332448714356333
2025,52,14,quantile,0.15,-1,ARI,13.721044428297294
2025,52,14,quantile,0.15,0,ARI,14.602327924939775
2025,52,14,quantile,0.15,1,ARI,14.726694959391772
2025,52,14,quantile,0.15,2,ARI,14.449477460702816
2025,52,14,quantile,0.15,3,ARI,13.703179136021076
2025,52,14,quantile,0.15,4,ARI,12.467173303954178
2025,52,14,quantile,0.2,-1,ARI,14.650444312710524
2025,52,14,quantile,0.2,0,ARI,15.57785318201137
2025,52,14,quantile,0.2,1,ARI,15.157867004756346
2025,52,14,quantile,0.2,2,ARI,14.838256796336488
2025,52,14,quantile,0.2,3,ARI,14.17426087473596
2025,52,14,quantile,0.2,4,ARI,12.985995239929032
2025,52,14,quantile,0.25,-1,ARI,15.349680754226583
2025,52,14,quantile,0.25,0,ARI,16.039757382713773
2025,52,14,quantile,0.25,1,ARI,15.535103875322037
2025,52,14,quantile,0.25,2,ARI,15.29010694250233
2025,52,14,quantile,0.25,3,ARI,14.623438342191315
2025,52,14,quantile,0.25,4,ARI,13.51906145709916
2025,52,14,quantile,0.3,-1,ARI,15.794592344102297
2025,52,14,quantile,0.3,0,ARI,16.47520134437012
2025,52,14,quantile,0.3,1,ARI,15.83252767496312
2025,52,14,quantile,0.3,2,ARI,15.627471953386884
2025,52,14,quantile,0.3,3,ARI,15.076197296886928
2025,52,14,quantile,0.3,4,ARI,13.994232020626308
2025,52,14,quantile,0.35,-1,ARI,16.173342226362067
2025,52,14,quantile,0.35,0,ARI,16.72535651507884
2025,52,14,quantile,0.35,1,ARI,16.080560637595052
2025,52,14,quantile,0.35,2,ARI,15.964494174928141
2025,52,14,quantile,0.35,3,ARI,15.46723530917423
2025,52,14,quantile,0.35,4,ARI,14.483107301700992
2025,52,14,quantile,0.4,-1,ARI,16.419024781324964
2025,52,14,quantile,0.4,0,ARI,16.981428771932165
2025,52,14,quantile,0.4,1,ARI,16.298404755841617
2025,52,14,quantile,0.4,2,ARI,16.23256593166802
2025,52,14,quantile,0.4,3,ARI,15.790100702260064
2025,52,14,quantile,0.4,4,ARI,14.89424871364354
2025,52,14,quantile,0.45,-1,ARI,16.613792833118346
2025,52,14,quantile,0.45,0,ARI,17.224876739768007
2025,52,14,quantile,0.45,1,ARI,16.47637502769452
2025,52,14,quantile,0.45,2,ARI,16.496580169614322
2025,52,14,quantile,0.45,3,ARI,16.101331796887422
2025,52,14,quantile,0.45,4,ARI,15.296437562049828
2025,52,14,quantile,0.5,-1,ARI,16.832901018206314
2025,52,14,quantile,0.5,0,ARI,17.427399625674145
2025,52,14,quantile,0.5,1,ARI,16.644224926228734
2025,52,14,quantile,0.5,2,ARI,16.73557425189806
2025,52,14,quantile,0.5,3,ARI,16.471917488872478
2025,52,14,quantile,0.5,4,ARI,15.681021133123044
2025,52,14,quantile,0.55,-1,ARI,17.03959949377321
2025,52,14,quantile,0.55,0,ARI,17.602403302776082
2025,52,14,quantile,0.55,1,ARI,16.81877351459687
2025,52,14,quantile,0.55,2,ARI,17.03491865601039
2025,52,14,quantile,0.55,3,ARI,16.849664107638567
2025,52,14,quantile,0.55,4,ARI,16.126134067007463
2025,52,14,quantile,0.6,-1,ARI,17.241375636999713
2025,52,14,quantile,0.6,0,ARI,17.803468377595337
2025,52,14,quantile,0.6,1,ARI,16.98021992909245
2025,52,14,quantile,0.6,2,ARI,17.27718142695848
2025,52,14,quantile,0.6,3,ARI,17.205772436970168
2025,52,14,quantile,0.6,4,ARI,16.585052305575527
2025,52,14,quantile,0.65,-1,ARI,17.38310144795584
2025,52,14,quantile,0.65,0,ARI,17.92583739365851
2025,52,14,quantile,0.65,1,ARI,17.128575972032458
2025,52,14,quantile,0.65,2,ARI,17.516875899062384
2025,52,14,quantile,0.65,3,ARI,17.51408727122209
2025,52,14,quantile,0.65,4,ARI,17.02419819537154
2025,52,14,quantile,0.7,-1,ARI,17.588574337604193
2025,52,14,quantile,0.7,0,ARI,18.097392423391263
2025,52,14,quantile,0.7,1,ARI,17.30113031585151
2025,52,14,quantile,0.7,2,ARI,17.73318953919294
2025,52,14,quantile,0.7,3,ARI,17.889914667690753
2025,52,14,quantile,0.7,4,ARI,17.47217514209296
2025,52,14,quantile,0.75,-1,ARI,17.758416139358054
2025,52,14,quantile,0.75,0,ARI,18.247423117224784
2025,52,14,quantile,0.75,1,ARI,17.534252492428216
2025,52,14,quantile,0.75,2,ARI,18.052913676669686
2025,52,14,quantile,0.75,3,ARI,18.25618312010066
2025,52,14,quantile,0.75,4,ARI,17.881650636103494
2025,52,14,quantile,0.8,-1,ARI,17.965803667140268
2025,52,14,quantile,0.8,0,ARI,18.427803178833884
2025,52,14,quantile,0.8,1,ARI,17.74579270893239
2025,52,14,quantile,0.8,2,ARI,18.388911733460276
2025,52,14,quantile,0.8,3,ARI,18.65133267971588
2025,52,14,quantile,0.8,4,ARI,18.446374677254315
2025,52,14,quantile,0.85,-1,ARI,18.168676092657527
2025,52,14,quantile,0.85,0,ARI,18.61167431359148
2025,52,14,quantile,0.85,1,ARI,17.97574883014523
2025,52,14,quantile,0.85,2,ARI,18.732842894950675
2025,52,14,quantile,0.85,3,ARI,19.119662215174255
2025,52,14,quantile,0.85,4,ARI,19.022082001104074
2025,52,14,quantile,0.9,-1,ARI,18.429699216145597
2025,52,14,quantile,0.9,0,ARI,18.817716812338418
2025,52,14,quantile,0.9,1,ARI,18.21318076449474
2025,52,14,quantile,0.9,2,ARI,19.05554091079653
2025,52,14,quantile,0.9,3,ARI,19.73593606230977
2025,52,14,quantile,0.9,4,ARI,19.85899735037149
2025,52,14,quantile,0.95,-1,ARI,18.841070199126797
2025,52,14,quantile,0.95,0,ARI,19.23626702075726
