anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,51,11,quantile,0.4,3,ARI,13.975549878552062
2025,51,11,quantile,0.4,4,ARI,14.997954346057536
2025,51,11,quantile,0.45,-1,ARI,11.712268692535417
2025,51,11,quantile,0.45,0,ARI,12.712697367659413
2025,51,11,quantile,0.45,1,ARI,11.419191290541697
2025,51,11,quantile,0.45,2,ARI,12.929372676960945
2025,51,11,quantile,0.45,3,ARI,14.435778376920346
2025,51,11,quantile,0.45,4,ARI,15.64160409424189
2025,51,11,quantile,0.5,-1,ARI,12.00790766093832
2025,51,11,quantile,0.5,0,ARI,13.019475884462596
2025,51,11,quantile,0.5,1,ARI,11.596677449998934
2025,51,11,quantile,0.5,2,ARI,13.16174981067373
2025,51,11,quantile,0.5,3,ARI,14.757214699028431
2025,51,11,quantile,0.5,4,ARI,16.145024023037763
2025,51,11,quantile,0.55,-1,ARI,12.402909509931217
2025,51,11,quantile,0.55,0,ARI,13.216247794542372
2025,51,11,quantile,0.55,1,ARI,11.752848793943475
2025,51,11,quantile,0.55,2,ARI,13.43686186547773
2025,51,11,quantile,0.55,3,ARI,15.145974621157942
2025,51,11,quantile,0.55,4,ARI,16.62905609648501
2025,51,11,quantile,0.6,-1,ARI,12.809548965291707
2025,51,11,quantile,0.6,0,ARI,13.474519876070191
2025,51,11,quantile,0.6,1,ARI,11.92089247423932
2025,51,11,quantile,0.6,2,ARI,13.733856500345297
2025,51,11,quantile,0.6,3,ARI,15.532322730275483
2025,51,11,quantile,0.6,4,ARI,17.161104584716284
2025,51,11,quantile,0.65,-1,ARI,13.114530186774308
2025,51,11,quantile,0.65,0,ARI,13.771218254264307
2025,51,11,quantile,0.65,1,ARI,12.099326199065839
2025,51,11,quantile,0.65,2,ARI,13.95669087310292
2025,51,11,quantile,0.65,3,ARI,15.897497130302945
2025,51,11,quantile,0.65,4,ARI,17.745434762052046
2025,51,11,quantile,0.7,-1,ARI,13.350172586265543
2025,51,11,quantile,0.7,0,ARI,14.071133273402442
2025,51,11,quantile,0.7,1,ARI,12.270637047431002
2025,51,11,quantile,0.7,2,ARI,14.19096793016808
2025,51,11,quantile,0.7,3,ARI,16.29371343024554
2025,51,11,quantile,0.7,4,ARI,18.3077532727293
2025,51,11,quantile,0.75,-1,ARI,13.643464648788022
2025,51,11,quantile,0.75,0,ARI,14.328773388986518
2025,51,11,quantile,0.75,1,ARI,12.44695276008675
2025,51,11,quantile,0.75,2,ARI,14.435774446303064
2025,51,11,quantile,0.75,3,ARI,16.73101541272758
2025,51,11,quantile,0.75,4,ARI,18.879550641312697
2025,51,11,quantile,0.8,-1,ARI,13.876686502498174
2025,51,11,quantile,0.8,0,ARI,14.535441608259358
2025,51,11,quantile,0.8,1,ARI,12.723617320208845
2025,51,11,quantile,0.8,2,ARI,14.75257358059321
2025,51,11,quantile,0.8,3,ARI,17.135140126755367
2025,51,11,quantile,0.8,4,ARI,19.580197438659606
2025,51,11,quantile,0.85,-1,ARI,14.277929262880036
2025,51,11,quantile,0.85,0,ARI,14.908324079950127
2025,51,11,quantile,0.85,1,ARI,12.979083315604452
2025,51,11,quantile,0.85,2,ARI,15.166278991175826
2025,51,11,quantile,0.85,3,ARI,17.64970122017285
2025,51,11,quantile,0.85,4,ARI,20.31510466435168
2025,51,11,quantile,0.9,-1,ARI,14.767788052724567
2025,51,11,quantile,0.9,0,ARI,15.246379215486861
2025,51,11,quantile,0.9,1,ARI,13.270904704862257
2025,51,11,quantile,0.9,2,ARI,15.565749621448713
2025,51,11,quantile,0.9,3,ARI,18.31391550734183
2025,51,11,quantile,0.9,4,ARI,21.156866939826397
2025,51,11,quantile,0.95,-1,ARI,15.305343937839378
2025,51,11,quantile,0.95,0,ARI,15.829068099412034
2025,51,11,quantile,0.95,1,ARI,13.748866105342216
2025,51,11,quantile,0.95,2,ARI,16.241157919362884
2025,51,11,quantile,0.95,3,ARI,19.303970020297967
2025,51,11,quantile,0.95,4,ARI,22.4410238793605
2025,51,11,quantile,0.975,-1,ARI,15.991883170334223
2025,51,11,quantile,0.975,0,ARI,16.1511918677582
2025,51,11,quantile,0.975,1,ARI,14.042738282470937
2025,51,11,quantile,0.975,2,ARI,16.768638575407405
2025,51,11,quantile,0.975,3,ARI,20.093230721998776
2025,51,11,quantile,0.975,4,ARI,23.679026700294997
2025,51,11,quantile,0.99,-1,ARI,16.60183040299925
2025,51,11,quantile,0.99,0,ARI,16.90435722197701
2025,51,11,quantile,0.99,1,ARI,14.459374417439097
2025,51,11,quantile,0.99,2,ARI,17.40096760233709
2025,51,11,quantile,0.99,3,ARI,21.128785510065015
2025,51,11,quantile,0.99,4,ARI,25.329110827555763
2025,51,12,quantile,0.01,-1,ARI,8.19392342222247
2025,51,12,quantile,0.01,0,ARI,10.086309937216502
2025,51,12,quantile,0.01,1,ARI,17.18611517511699
2025,51,12,quantile,0.01,2,ARI,18.98189803404069
2025,51,12,quantile,0.01,3,ARI,18.076876805089025
2025,51,12,quantile,0.01,4,ARI,15.259657532494476
2025,51,12,quantile,0.025,-1,ARI,9.131963120129658
2025,51,12,quantile,0.025,0,ARI,10.817197325535561
2025,51,12,quantile,0.025,1,ARI,17.921734255040278
2025,51,12,quantile,0.025,2,ARI,20.029391880199732
2025,51,12,quantile,0.025,3,ARI,20.046543377814185
2025,51,12,quantile,0.025,4,ARI,17.228363597113997
2025,51,12,quantile,0.05,-1,ARI,9.927543693083063
2025,51,12,quantile,0.05,0,ARI,12.230094866393703
2025,51,12,quantile,0.05,1,ARI,18.93245047269802
2025,51,12,quantile,0.05,2,ARI,21.26649748450036
2025,51,12,quantile,0.05,3,ARI,21.4604796673569
2025,51,12,quantile,0.05,4,ARI,18.877718074586788
2025,51,12,quantile,0.1,-1,ARI,10.956962738240662
2025,51,12,quantile,0.1,0,ARI,13.404198775687988
2025,51,12,quantile,0.1,1,ARI,20.249427102617112
2025,51,12,quantile,0.1,2,ARI,23.12824660018918
2025,51,12,quantile,0.1,3,ARI,23.723172796356998
2025,51,12,quantile,0.1,4,ARI,21.30889475062934
2025,51,12,quantile,0.15,-1,ARI,11.760748369945862
2025,51,12,quantile,0.15,0,ARI,14.234659482602526
2025,51,12,quantile,0.15,1,ARI,20.940342395687658
2025,51,12,quantile,0.15,2,ARI,24.274870318896838
2025,51,12,quantile,0.15,3,ARI,25.204677811305523
2025,51,12,quantile,0.15,4,ARI,23.276379532168452
2025,51,12,quantile,0.2,-1,ARI,12.403877496461767
2025,51,12,quantile,0.2,0,ARI,15.18008440407866
2025,51,12,quantile,0.2,1,ARI,21.621065706221046
2025,51,12,quantile,0.2,2,ARI,25.11651226319763
2025,51,12,quantile,0.2,3,ARI,26.54306995655987
2025,51,12,quantile,0.2,4,ARI,24.703162427461347
2025,51,12,quantile,0.25,-1,ARI,13.310553704345075
2025,51,12,quantile,0.25,0,ARI,15.959478530498645
2025,51,12,quantile,0.25,1,ARI,22.17530455580721
2025,51,12,quantile,0.25,2,ARI,25.945076312751308
2025,51,12,quantile,0.25,3,ARI,27.58435535453947
2025,51,12,quantile,0.25,4,ARI,25.708923701091518
2025,51,12,quantile,0.3,-1,ARI,13.829205734150989
2025,51,12,quantile,0.3,0,ARI,16.80760682450007
2025,51,12,quantile,0.3,1,ARI,22.604524925879534
2025,51,12,quantile,0.3,2,ARI,26.753498072582257
2025,51,12,quantile,0.3,3,ARI,28.478152098101795
2025,51,12,quantile,0.3,4,ARI,26.802701456415488
2025,51,12,quantile,0.35,-1,ARI,14.273845396416267
2025,51,12,quantile,0.35,0,ARI,17.387358545474402
2025,51,12,quantile,0.35,1,ARI,23.088751931173665
2025,51,12,quantile,0.35,2,ARI,27.28213350985153
2025,51,12,quantile,0.35,3,ARI,29.43695822959811
2025,51,12,quantile,0.35,4,ARI,27.884002875485518
2025,51,12,quantile,0.4,-1,ARI,14.703419183525915
2025,51,12,quantile,0.4,0,ARI,17.907847522820877
2025,51,12,quantile,0.4,1,ARI,23.525665993787054
2025,51,12,quantile,0.4,2,ARI,27.840871610942653
2025,51,12,quantile,0.4,3,ARI,30.327827829979555
2025,51,12,quantile,0.4,4,ARI,28.975662728629327
2025,51,12,quantile,0.45,-1,ARI,15.19988141622729
2025,51,12,quantile,0.45,0,ARI,18.343941096417357
2025,51,12,quantile,0.45,1,ARI,23.940102547932273
2025,51,12,quantile,0.45,2,ARI,28.459389913913462
2025,51,12,quantile,0.45,3,ARI,31.30465275049234
2025,51,12,quantile,0.45,4,ARI,30.137114345969398
2025,51,12,quantile,0.5,-1,ARI,15.705200775130702
2025,51,12,quantile,0.5,0,ARI,18.75516829797449
2025,51,12,quantile,0.5,1,ARI,24.245158559310514
2025,51,12,quantile,0.5,2,ARI,29.02740819941442
2025,51,12,quantile,0.5,3,ARI,32.004712433941215
2025,51,12,quantile,0.5,4,ARI,31.234645146473127
2025,51,12,quantile,0.55,-1,ARI,16.230035458658026
2025,51,12,quantile,0.55,0,ARI,19.248987734766338
2025,51,12,quantile,0.55,1,ARI,24.605667910010595
2025,51,12,quantile,0.55,2,ARI,29.736498138518037
2025,51,12,quantile,0.55,3,ARI,32.737971082727185
2025,51,12,quantile,0.55,4,ARI,32.055019807019974
2025,51,12,quantile,0.6,-1,ARI,16.928591544042604
2025,51,12,quantile,0.6,0,ARI,19.71555585934137
2025,51,12,quantile,0.6,1,ARI,24.989577244919374
2025,51,12,quantile,0.6,2,ARI,30.4087856474215
2025,51,12,quantile,0.6,3,ARI,33.758557262541466
2025,51,12,quantile,0.6,4,ARI,33.09638965894265
2025,51,12,quantile,0.65,-1,ARI,17.381851640113176
2025,51,12,quantile,0.65,0,ARI,20.31041295998484
2025,51,12,quantile,0.65,1,ARI,25.350722599751073
2025,51,12,quantile,0.65,2,ARI,31.014884054500705
2025,51,12,quantile,0.65,3,ARI,34.52616965815948
2025,51,12,quantile,0.65,4,ARI,34.04466817302871
2025,51,12,quantile,0.7,-1,ARI,17.84740156944405
2025,51,12,quantile,0.7,0,ARI,20.539043454568596
2025,51,12,quantile,0.7,1,ARI,25.71088078567664
2025,51,12,quantile,0.7,2,ARI,31.593623427256475
2025,51,12,quantile,0.7,3,ARI,35.3905040948183
2025,51,12,quantile,0.7,4,ARI,35.03386562638577
2025,51,12,quantile,0.75,-1,ARI,18.185446490415465
2025,51,12,quantile,0.75,0,ARI,20.870394010951173
2025,51,12,quantile,0.75,1,ARI,26.11134358746081
2025,51,12,quantile,0.75,2,ARI,32.24970332734211
2025,51,12,quantile,0.75,3,ARI,36.47654376154283
2025,51,12,quantile,0.75,4,ARI,36.58660173266573
2025,51,12,quantile,0.8,-1,ARI,18.54022598417478
2025,51,12,quantile,0.8,0,ARI,21.16491604118678
2025,51,12,quantile,0.8,1,ARI,26.46936424425439
2025,51,12,quantile,0.8,2,ARI,33.044639067591795
2025,51,12,quantile,0.8,3,ARI,37.76978980301638
2025,51,12,quantile,0.8,4,ARI,38.021162064988005
2025,51,12,quantile,0.85,-1,ARI,19.020568669332533
2025,51,12,quantile,0.85,0,ARI,21.566151301285913
2025,51,12,quantile,0.85,1,ARI,26.971439679301948
2025,51,12,quantile,0.85,2,ARI,33.99637038789723
2025,51,12,quantile,0.85,3,ARI,38.953394540764336
2025,51,12,quantile,0.85,4,ARI,39.37772145259194
2025,51,12,quantile,0.9,-1,ARI,19.45229186258178
2025,51,12,quantile,0.9,0,ARI,21.91329174239906
2025,51,12,quantile,0.9,1,ARI,27.66032765931037
2025,51,12,quantile,0.9,2,ARI,35.192127934298156
2025,51,12,quantile,0.9,3,ARI,40.39963494131617
2025,51,12,quantile,0.9,4,ARI,41.42979830266313
2025,51,12,quantile,0.95,-1,ARI,20.377165405088345
2025,51,12,quantile,0.95,0,ARI,22.800219115467463
2025,51,12,quantile,0.95,1,ARI,28.556379755884954
2025,51,12,quantile,0.95,2,ARI,37.042509952268105
2025,51,12,quantile,0.95,3,ARI,43.59752524059354
2025,51,12,quantile,0.95,4,ARI,44.04267727406298
2025,51,12,quantile,0.975,-1,ARI,21.770523019563477
2025,51,12,quantile,0.975,0,ARI,23.686241639779283
2025,51,12,quantile,0.975,1,ARI,29.30479284440687
2025,51,12,quantile,0.975,2,ARI,38.249028401245056
2025,51,12,quantile,0.975,3,ARI,45.43593581153768
2025,51,12,quantile,0.975,4,ARI,47.57511532235197
2025,51,12,quantile,0.99,-1,ARI,22.692519267011644
2025,51,12,quantile,0.99,0,ARI,24.793235310767994
2025,51,12,quantile,0.99,1,ARI,30.038036130462054
2025,51,12,quantile,0.99,2,ARI,39.474701815946645
2025,51,12,quantile,0.99,3,ARI,47.19818326980805
2025,51,12,quantile,0.99,4,ARI,49.674937245626126
2025,51,13,quantile,0.01,-1,ARI,5.839914764937461
2025,51,13,quantile,0.01,0,ARI,6.34674652928069
2025,51,13,quantile,0.01,1,ARI,8.210875457781551
2025,51,13,quantile,0.01,2,ARI,8.12337480523055
2025,51,13,quantile,0.01,3,ARI,7.731864499630689
2025,51,13,quantile,0.01,4,ARI,7.149389882963989
2025,51,13,quantile,0.025,-1,ARI,6.616000123861202
2025,51,13,quantile,0.025,0,ARI,7.15970228968291
2025,51,13,quantile,0.025,1,ARI,8.510056713936844
2025,51,13,quantile,0.025,2,ARI,8.684852651491381
2025,51,13,quantile,0.025,3,ARI,8.39603514687273
2025,51,13,quantile,0.025,4,ARI,7.770409892277596
2025,51,13,quantile,0.05,-1,ARI,7.765163207816532
2025,51,13,quantile,0.05,0,ARI,8.284487343534714
2025,51,13,quantile,0.05,1,ARI,9.348729552716343
2025,51,13,quantile,0.05,2,ARI,9.705200781223216
2025,51,13,quantile,0.05,3,ARI,9.367599840656116
2025,51,13,quantile,0.05,4,ARI,8.762574960211186
2025,51,13,quantile,0.1,-1,ARI,8.54015396984812
2025,51,13,quantile,0.1,0,ARI,9.39406973903581
2025,51,13,quantile,0.1,1,ARI,10.300718050377672
2025,51,13,quantile,0.1,2,ARI,10.675036090658736
2025,51,13,quantile,0.1,3,ARI,10.55069394693022
2025,51,13,quantile,0.1,4,ARI,10.001657411679052
2025,51,13,quantile,0.15,-1,ARI,9.52686538507529
2025,51,13,quantile,0.15,0,ARI,10.550924818229074
2025,51,13,quantile,0.15,1,ARI,10.910094102852918
2025,51,13,quantile,0.15,2,ARI,11.457541153553116
2025,51,13,quantile,0.15,3,ARI,11.279865397496053
2025,51,13,quantile,0.15,4,ARI,10.729053576867674
2025,51,13,quantile,0.2,-1,ARI,9.995354625772901
2025,51,13,quantile,0.2,0,ARI,11.181361299562152
2025,51,13,quantile,0.2,1,ARI,11.300329013550005
2025,51,13,quantile,0.2,2,ARI,11.85274079247491
2025,51,13,quantile,0.2,3,ARI,11.955161643801771
2025,51,13,quantile,0.2,4,ARI,11.5263869927829
2025,51,13,quantile,0.25,-1,ARI,10.427848302448826
2025,51,13,quantile,0.25,0,ARI,11.68023243382854
2025,51,13,quantile,0.25,1,ARI,11.647146461039135
2025,51,13,quantile,0.25,2,ARI,12.26205100594768
2025,51,13,quantile,0.25,3,ARI,12.54675180280147
2025,51,13,quantile,0.25,4,ARI,12.13416560824303
2025,51,13,quantile,0.3,-1,ARI,10.85399874770701
2025,51,13,quantile,0.3,0,ARI,12.066980010654877
2025,51,13,quantile,0.3,1,ARI,11.904855467321244
2025,51,13,quantile,0.3,2,ARI,12.716785487332034
2025,51,13,quantile,0.3,3,ARI,12.978251332824494
2025,51,13,quantile,0.3,4,ARI,12.698915271328524
2025,51,13,quantile,0.35,-1,ARI,11.33440870177111
2025,51,13,quantile,0.35,0,ARI,12.578681744212371
2025,51,13,quantile,0.35,1,ARI,12.12073630955101
2025,51,13,quantile,0.35,2,ARI,13.024267706325132
2025,51,13,quantile,0.35,3,ARI,13.406472101690627
2025,51,13,quantile,0.35,4,ARI,13.304311844506502
2025,51,13,quantile,0.4,-1,ARI,11.849462615401713
2025,51,13,quantile,0.4,0,ARI,12.954813888735128
2025,51,13,quantile,0.4,1,ARI,12.370496130094354
2025,51,13,quantile,0.4,2,ARI,13.346198771939655
2025,51,13,quantile,0.4,3,ARI,13.770234762111011
2025,51,13,quantile,0.4,4,ARI,13.743021923995938
2025,51,13,quantile,0.45,-1,ARI,12.242462215839012
2025,51,13,quantile,0.45,0,ARI,13.290116757438192
2025,51,13,quantile,0.45,1,ARI,12.619273328578055
2025,51,13,quantile,0.45,2,ARI,13.645482217697605
2025,51,13,quantile,0.45,3,ARI,14.234025809433021
2025,51,13,quantile,0.45,4,ARI,14.409784323926857
2025,51,13,quantile,0.5,-1,ARI,12.64642065768184
2025,51,13,quantile,0.5,0,ARI,13.623517754323288
2025,51,13,quantile,0.5,1,ARI,12.796848184290393
2025,51,13,quantile,0.5,2,ARI,13.877660204698461
2025,51,13,quantile,0.5,3,ARI,14.562218787595217
2025,51,13,quantile,0.5,4,ARI,14.77953178157253
2025,51,13,quantile,0.55,-1,ARI,13.06600393490009
2025,51,13,quantile,0.55,0,ARI,13.952269909608006
2025,51,13,quantile,0.55,1,ARI,12.991119129500936
2025,51,13,quantile,0.55,2,ARI,14.069770244808357
2025,51,13,quantile,0.55,3,ARI,14.896755258215729
2025,51,13,quantile,0.55,4,ARI,15.237709961184901
2025,51,13,quantile,0.6,-1,ARI,13.67498338301066
2025,51,13,quantile,0.6,0,ARI,14.347594714717204
2025,51,13,quantile,0.6,1,ARI,13.188588110127165
2025,51,13,quantile,0.6,2,ARI,14.317120648873441
2025,51,13,quantile,0.6,3,ARI,15.215832834340821
2025,51,13,quantile,0.6,4,ARI,15.71454445177209
2025,51,13,quantile,0.65,-1,ARI,14.010136255491352
2025,51,13,quantile,0.65,0,ARI,14.71433683137878
2025,51,13,quantile,0.65,1,ARI,13.386915834010452
2025,51,13,quantile,0.65,2,ARI,14.522400292314295
2025,51,13,quantile,0.65,3,ARI,15.509819636528581
2025,51,13,quantile,0.65,4,ARI,16.208652516240566
2025,51,13,quantile,0.7,-1,ARI,14.402199817984235
2025,51,13,quantile,0.7,0,ARI,14.997010271711524
2025,51,13,quantile,0.7,1,ARI,13.531477943969055
2025,51,13,quantile,0.7,2,ARI,14.753064975206579
2025,51,13,quantile,0.7,3,ARI,15.825592736042587
2025,51,13,quantile,0.7,4,ARI,16.675623203185467
2025,51,13,quantile,0.75,-1,ARI,14.733910043769736
2025,51,13,quantile,0.75,0,ARI,15.232188285342922
2025,51,13,quantile,0.75,1,ARI,13.725615277627362
2025,51,13,quantile,0.75,2,ARI,15.002507319410666
2025,51,13,quantile,0.75,3,ARI,16.136627847571827
2025,51,13,quantile,0.75,4,ARI,17.084170439476917
2025,51,13,quantile,0.8,-1,ARI,15.207274347848273
2025,51,13,quantile,0.8,0,ARI,15.545713294901592
2025,51,13,quantile,0.8,1,ARI,13.9157656431487
2025,51,13,quantile,0.8,2,ARI,15.253967637009346
2025,51,13,quantile,0.8,3,ARI,16.52479107652063
2025,51,13,quantile,0.8,4,ARI,17.627247249315626
2025,51,13,quantile,0.85,-1,ARI,15.487410928041925
2025,51,13,quantile,0.85,0,ARI,15.880908702867394
2025,51,13,quantile,0.85,1,ARI,14.10490076134903
2025,51,13,quantile,0.85,2,ARI,15.585702397717206
2025,51,13,quantile,0.85,3,ARI,16.943586677330803
2025,51,13,quantile,0.85,4,ARI,18.123660174128688
2025,51,13,quantile,0.9,-1,ARI,15.861446347893192
2025,51,13,quantile,0.9,0,ARI,16.153290472946125
2025,51,13,quantile,0.9,1,ARI,14.391738080240156
2025,51,13,quantile,0.9,2,ARI,15.915839240436172
2025,51,13,quantile,0.9,3,ARI,17.490767244496915
2025,51,13,quantile,0.9,4,ARI,18.723854059159905
2025,51,13,quantile,0.95,-1,ARI,16.561065783596298
2025,51,13,quantile,0.95,0,ARI,16.664649612619613
2025,51,13,quantile,0.95,1,ARI,14.819663465586578
2025,51,13,quantile,0.95,2,ARI,16.55485965857531
2025,51,13,quantile,0.95,3,ARI,18.136025798293808
2025,51,13,quantile,0.95,4,ARI,19.638786252861813
2025,51,13,quantile,0.975,-1,ARI,16.892865508660016
2025,51,13,quantile,0.975,0,ARI,17.43988651574465
2025,51,13,quantile,0.975,1,ARI,15.230911705728628
2025,51,13,quantile,0.975,2,ARI,17.1753423854662
2025,51,13,quantile,0.975,3,ARI,19.051903394408082
2025,51,13,quantile,0.975,4,ARI,20.591936204864535
2025,51,13,quantile,0.99,-1,ARI,17.312231483858504
2025,51,13,quantile,0.99,0,ARI,18.184107194721264
2025,51,13,quantile,0.99,1,ARI,16.074835355967572
2025,51,13,quantile,0.99,2,ARI,17.809424175120984
2025,51,13,quantile,0.99,3,ARI,20.04561814199359
2025,51,13,quantile,0.99,4,ARI,21.887133772833444
2025,51,14,quantile,0.01,-1,ARI,10.11621753449834
2025,51,14,quantile,0.01,0,ARI,10.839926471547747
2025,51,14,quantile,0.01,1,ARI,15.064943769039395
2025,51,14,quantile,0.01,2,ARI,14.531982258826234
2025,51,14,quantile,0.01,3,ARI,13.317562147825468
2025,51,14,quantile,0.01,4,ARI,11.8467153146446
2025,51,14,quantile,0.025,-1,ARI,10.645114572699363
2025,51,14,quantile,0.025,0,ARI,11.493967700519937
2025,51,14,quantile,0.025,1,ARI,15.621138725393658
2025,51,14,quantile,0.025,2,ARI,15.127998651391186
2025,51,14,quantile,0.025,3,ARI,13.906171146698377
2025,51,14,quantile,0.025,4,ARI,12.316678743773968
2025,51,14,quantile,0.05,-1,ARI,11.174016940682487
2025,51,14,quantile,0.05,0,ARI,12.71655075622766
2025,51,14,quantile,0.05,1,ARI,16.61879030740598
2025,51,14,quantile,0.05,2,ARI,16.445826864826046
2025,51,14,quantile,0.05,3,ARI,15.19592351134797
2025,51,14,quantile,0.05,4,ARI,13.44743414321364
2025,51,14,quantile,0.1,-1,ARI,12.181876125854277
2025,51,14,quantile,0.1,0,ARI,14.016547543278815
2025,51,14,quantile,0.1,1,ARI,17.807280448388735
2025,51,14,quantile,0.1,2,ARI,18.32773372131425
2025,51,14,quantile,0.1,3,ARI,17.632103254300546
2025,51,14,quantile,0.1,4,ARI,15.888062650245569
2025,51,14,quantile,0.15,-1,ARI,12.873437688251233
2025,51,14,quantile,0.15,0,ARI,14.68997406857379
2025,51,14,quantile,0.15,1,ARI,18.49515117758059
2025,51,14,quantile,0.15,2,ARI,19.255794229163985
2025,51,14,quantile,0.15,3,ARI,19.039624876349567
2025,51,14,quantile,0.15,4,ARI,17.610179458602715
2025,51,14,quantile,0.2,-1,ARI,13.705050782893313
2025,51,14,quantile,0.2,0,ARI,15.449701846126812
2025,51,14,quantile,0.2,1,ARI,18.98726394494111
2025,51,14,quantile,0.2,2,ARI,20.11723991778664
2025,51,14,quantile,0.2,3,ARI,20.091710059860592
2025,51,14,quantile,0.2,4,ARI,18.739905138599525
2025,51,14,quantile,0.25,-1,ARI,14.240381038639478
2025,51,14,quantile,0.25,0,ARI,16.255986347135817
2025,51,14,quantile,0.25,1,ARI,19.362273763558726
2025,51,14,quantile,0.25,2,ARI,20.778562455286405
2025,51,14,quantile,0.25,3,ARI,20.939070697839405
2025,51,14,quantile,0.25,4,ARI,19.698462317106735
2025,51,14,quantile,0.3,-1,ARI,14.670650331800562
2025,51,14,quantile,0.3,0,ARI,16.831057150842806
2025,51,14,quantile,0.3,1,ARI,19.845598150107563
2025,51,14,quantile,0.3,2,ARI,21.324028830955918
2025,51,14,quantile,0.3,3,ARI,21.695769922430024
2025,51,14,quantile,0.3,4,ARI,20.621399618376238
2025,51,14,quantile,0.35,-1,ARI,15.414264543731424
2025,51,14,quantile,0.35,0,ARI,17.395072994748656
2025,51,14,quantile,0.35,1,ARI,20.22631368526374
2025,51,14,quantile,0.35,2,ARI,21.88151579260724
2025,51,14,quantile,0.35,3,ARI,22.37226369010601
2025,51,14,quantile,0.35,4,ARI,21.41612319622103
2025,51,14,quantile,0.4,-1,ARI,15.748304016564207
2025,51,14,quantile,0.4,0,ARI,17.731648979698583
2025,51,14,quantile,0.4,1,ARI,20.565552138238747
2025,51,14,quantile,0.4,2,ARI,22.24738647404544
2025,51,14,quantile,0.4,3,ARI,22.92008199161946
2025,51,14,quantile,0.4,4,ARI,22.192299679788032
2025,51,14,quantile,0.45,-1,ARI,16.015326654987128
2025,51,14,quantile,0.45,0,ARI,18.03512872276159
2025,51,14,quantile,0.45,1,ARI,20.849477669567918
2025,51,14,quantile,0.45,2,ARI,22.680430566244862
2025,51,14,quantile,0.45,3,ARI,23.530034959249633
2025,51,14,quantile,0.45,4,ARI,23.04833182740441
2025,51,14,quantile,0.5,-1,ARI,16.461749796695464
2025,51,14,quantile,0.5,0,ARI,18.397705454045724
2025,51,14,quantile,0.5,1,ARI,21.069004125857596
2025,51,14,quantile,0.5,2,ARI,23.021318305466064
2025,51,14,quantile,0.5,3,ARI,24.06483778803238
2025,51,14,quantile,0.5,4,ARI,23.6009905179628
2025,51,14,quantile,0.55,-1,ARI,16.82443212784147
2025,51,14,quantile,0.55,0,ARI,18.778726460842915
2025,51,14,quantile,0.55,1,ARI,21.346739916761067
2025,51,14,quantile,0.55,2,ARI,23.421030453852566
2025,51,14,quantile,0.55,3,ARI,24.515261038617027
2025,51,14,quantile,0.55,4,ARI,24.207790494010524
2025,51,14,quantile,0.6,-1,ARI,17.120245565925927
2025,51,14,quantile,0.6,0,ARI,19.104849323801822
2025,51,14,quantile,0.6,1,ARI,21.595344481016546
2025,51,14,quantile,0.6,2,ARI,23.834986125532748
2025,51,14,quantile,0.6,3,ARI,25.098921765564086
2025,51,14,quantile,0.6,4,ARI,24.996108875651387
2025,51,14,quantile,0.65,-1,ARI,17.51955294209806
2025,51,14,quantile,0.65,0,ARI,19.347458298342985
2025,51,14,quantile,0.65,1,ARI,21.799394264098765
2025,51,14,quantile,0.65,2,ARI,24.217694342648848
2025,51,14,quantile,0.65,3,ARI,25.643758924095195
2025,51,14,quantile,0.65,4,ARI,25.90682257098192
2025,51,14,quantile,0.7,-1,ARI,17.804520788233297
2025,51,14,quantile,0.7,0,ARI,19.587848993616728
2025,51,14,quantile,0.7,1,ARI,22.010687065280564
2025,51,14,quantile,0.7,2,ARI,24.571668833712412
2025,51,14,quantile,0.7,3,ARI,26.371669446401043
2025,51,14,quantile,0.7,4,ARI,26.842239595522663
2025,51,14,quantile,0.75,-1,ARI,18.050413872564526
2025,51,14,quantile,0.75,0,ARI,19.913767400068245
2025,51,14,quantile,0.75,1,ARI,22.240928566858436
2025,51,14,quantile,0.75,2,ARI,24.999124950479708
2025,51,14,quantile,0.75,3,ARI,26.94850030370458
2025,51,14,quantile,0.75,4,ARI,27.68626448797553
2025,51,14,quantile,0.8,-1,ARI,18.524181878140812
2025,51,14,quantile,0.8,0,ARI,20.304231780757345
2025,51,14,quantile,0.8,1,ARI,22.54863034816566
2025,51,14,quantile,0.8,2,ARI,25.42711509063797
2025,51,14,quantile,0.8,3,ARI,27.685767813956996
2025,51,14,quantile,0.8,4,ARI,28.470953707785053
2025,51,14,quantile,0.85,-1,ARI,18.960485577756188
2025,51,14,quantile,0.85,0,ARI,20.62445176788938
2025,51,14,quantile,0.85,1,ARI,22.84344969156765
2025,51,14,quantile,0.85,2,ARI,25.924826720500626
2025,51,14,quantile,0.85,3,ARI,28.369091290350983
2025,51,14,quantile,0.85,4,ARI,29.374961094455752
2025,51,14,quantile,0.9,-1,ARI,19.454516064588333
2025,51,14,quantile,0.9,0,ARI,21.129502349349824
2025,51,14,quantile,0.9,1,ARI,23.259102464504675
2025,51,14,quantile,0.9,2,ARI,26.54441433706375
2025,51,14,quantile,0.9,3,ARI,29.297466994037308
2025,51,14,quantile,0.9,4,ARI,30.56359948532375
2025,51,14,quantile,0.95,-1,ARI,20.229883775772393
2025,51,14,quantile,0.95,0,ARI,21.77350392154145
