anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,07,quantile,0.01,3,3.185861559135945
2024,4,07,quantile,0.01,4,2.369338340826173
2024,4,07,quantile,0.025,1,5.917201132000446
2024,4,07,quantile,0.025,2,4.424321840174044
2024,4,07,quantile,0.025,3,3.408507402668038
2024,4,07,quantile,0.025,4,2.652753094341268
2024,4,07,quantile,0.05,1,6.0675635456428445
2024,4,07,quantile,0.05,2,4.553585847111293
2024,4,07,quantile,0.05,3,3.5990935585991166
2024,4,07,quantile,0.05,4,2.8502663055473008
2024,4,07,quantile,0.1,1,6.292508771762232
2024,4,07,quantile,0.1,2,4.7558769271233965
2024,4,07,quantile,0.1,3,3.7966685073803457
2024,4,07,quantile,0.1,4,3.0984172165784414
2024,4,07,quantile,0.15,1,6.495236569403542
2024,4,07,quantile,0.15,2,4.978888790470912
2024,4,07,quantile,0.15,3,3.9933533306012365
2024,4,07,quantile,0.15,4,3.281848215054189
2024,4,07,quantile,0.2,1,6.680581379997535
2024,4,07,quantile,0.2,2,5.202664829208232
2024,4,07,quantile,0.2,3,4.166359802692146
2024,4,07,quantile,0.2,4,3.4325524699447034
2024,4,07,quantile,0.25,1,6.857594505441874
2024,4,07,quantile,0.25,2,5.413463377818508
2024,4,07,quantile,0.25,3,4.4227746047822425
2024,4,07,quantile,0.25,4,3.711757284126886
2024,4,07,quantile,0.3,1,7.030945639814526
2024,4,07,quantile,0.3,2,5.608087466898568
2024,4,07,quantile,0.3,3,4.62238137513489
2024,4,07,quantile,0.3,4,3.9001765908489987
2024,4,07,quantile,0.35,1,7.208564342862346
2024,4,07,quantile,0.35,2,5.816508132238298
2024,4,07,quantile,0.35,3,4.829804715836172
2024,4,07,quantile,0.35,4,4.100713042310467
2024,4,07,quantile,0.4,1,7.373088938472442
2024,4,07,quantile,0.4,2,6.037203308766332
2024,4,07,quantile,0.4,3,5.064169697809189
2024,4,07,quantile,0.4,4,4.330983952963103
2024,4,07,quantile,0.45,1,7.561718361691781
2024,4,07,quantile,0.45,2,6.240310193083765
2024,4,07,quantile,0.45,3,5.3163931463532474
2024,4,07,quantile,0.45,4,4.673618978320228
2024,4,07,quantile,0.5,1,7.75255323432135
2024,4,07,quantile,0.5,2,6.45666617635104
2024,4,07,quantile,0.5,3,5.5500639909758815
2024,4,07,quantile,0.5,4,4.9035571076377655
2024,4,07,quantile,0.55,1,7.9437663273316135
2024,4,07,quantile,0.55,2,6.65960739570573
2024,4,07,quantile,0.55,3,5.753790872747118
2024,4,07,quantile,0.55,4,5.1132184465842
2024,4,07,quantile,0.6,1,8.13111055857192
2024,4,07,quantile,0.6,2,6.8649333455408295
2024,4,07,quantile,0.6,3,5.950017331794679
2024,4,07,quantile,0.6,4,5.31541257362453
2024,4,07,quantile,0.65,1,8.298875481038149
2024,4,07,quantile,0.65,2,7.0669370549284976
2024,4,07,quantile,0.65,3,6.150434126786635
2024,4,07,quantile,0.65,4,5.512221782867138
2024,4,07,quantile,0.7,1,8.485952697421807
2024,4,07,quantile,0.7,2,7.280834769058416
2024,4,07,quantile,0.7,3,6.366653455433753
2024,4,07,quantile,0.7,4,5.736202063687302
2024,4,07,quantile,0.75,1,8.694507764031519
2024,4,07,quantile,0.75,2,7.541253827991227
2024,4,07,quantile,0.75,3,6.721831887536536
2024,4,07,quantile,0.75,4,6.166083379156014
2024,4,07,quantile,0.8,1,8.917165077544132
2024,4,07,quantile,0.8,2,7.811846324767316
2024,4,07,quantile,0.8,3,6.943224720773269
2024,4,07,quantile,0.8,4,6.387814861353225
2024,4,07,quantile,0.85,1,9.135453050139267
2024,4,07,quantile,0.85,2,8.060074603582509
2024,4,07,quantile,0.85,3,7.232269223803516
2024,4,07,quantile,0.85,4,6.653844855849553
2024,4,07,quantile,0.9,1,9.411733989901998
2024,4,07,quantile,0.9,2,8.359980235928813
2024,4,07,quantile,0.9,3,7.5012561685838905
2024,4,07,quantile,0.9,4,6.943039230968277
2024,4,07,quantile,0.95,1,9.756928221782438
2024,4,07,quantile,0.95,2,8.728355964045495
2024,4,07,quantile,0.95,3,7.865941021358825
2024,4,07,quantile,0.95,4,7.292706241022358
2024,4,07,quantile,0.975,1,9.934763472011086
2024,4,07,quantile,0.975,2,8.987817534598937
2024,4,07,quantile,0.975,3,8.13304918419078
2024,4,07,quantile,0.975,4,7.541643012925106
2024,4,07,quantile,0.99,1,10.280569965428342
2024,4,07,quantile,0.99,2,9.28391341399475
2024,4,07,quantile,0.99,3,8.42131135090033
2024,4,07,quantile,0.99,4,7.8220577549750105
2024,4,08,quantile,0.01,1,4.597945981498351
2024,4,08,quantile,0.01,2,3.3039453134571293
2024,4,08,quantile,0.01,3,2.486005660675018
2024,4,08,quantile,0.01,4,1.9040632011552576
2024,4,08,quantile,0.025,1,4.7039941168756485
2024,4,08,quantile,0.025,2,3.428875822488911
2024,4,08,quantile,0.025,3,2.5822463287161947
2024,4,08,quantile,0.025,4,1.9860029076275059
2024,4,08,quantile,0.05,1,4.8550330162901
2024,4,08,quantile,0.05,2,3.543706726561761
2024,4,08,quantile,0.05,3,2.6829161306901455
2024,4,08,quantile,0.05,4,2.0651929334274097
2024,4,08,quantile,0.1,1,5.075108912311559
2024,4,08,quantile,0.1,2,3.756354521094637
2024,4,08,quantile,0.1,3,2.850752704542014
2024,4,08,quantile,0.1,4,2.199187085059347
2024,4,08,quantile,0.15,1,5.305195060099997
2024,4,08,quantile,0.15,2,3.9114526198824513
2024,4,08,quantile,0.15,3,2.9616182974402405
2024,4,08,quantile,0.15,4,2.3146491913664415
2024,4,08,quantile,0.2,1,5.497058590905204
2024,4,08,quantile,0.2,2,4.038360059937589
2024,4,08,quantile,0.2,3,3.0723256137701984
2024,4,08,quantile,0.2,4,2.415434072064384
2024,4,08,quantile,0.25,1,5.663893544974267
2024,4,08,quantile,0.25,2,4.184686999455168
2024,4,08,quantile,0.25,3,3.204800997259047
2024,4,08,quantile,0.25,4,2.523955571855596
2024,4,08,quantile,0.3,1,5.827849933792585
2024,4,08,quantile,0.3,2,4.3105587063054385
2024,4,08,quantile,0.3,3,3.319720834980347
2024,4,08,quantile,0.3,4,2.633190540894597
2024,4,08,quantile,0.35,1,5.986543372089966
2024,4,08,quantile,0.35,2,4.461495158959724
2024,4,08,quantile,0.35,3,3.4424942170960637
2024,4,08,quantile,0.35,4,2.7361973606946335
2024,4,08,quantile,0.4,1,6.139692622975418
2024,4,08,quantile,0.4,2,4.62273758549067
2024,4,08,quantile,0.4,3,3.587238404783045
2024,4,08,quantile,0.4,4,2.852659846516914
2024,4,08,quantile,0.45,1,6.284917407072659
2024,4,08,quantile,0.45,2,4.786084782835331
2024,4,08,quantile,0.45,3,3.7785062480237634
2024,4,08,quantile,0.45,4,3.0140386318058163
2024,4,08,quantile,0.5,1,6.464738527412426
2024,4,08,quantile,0.5,2,4.973670648857023
2024,4,08,quantile,0.5,3,3.955089081909547
2024,4,08,quantile,0.5,4,3.3158766064742093
2024,4,08,quantile,0.55,1,6.640814868982055
2024,4,08,quantile,0.55,2,5.140599273533231
2024,4,08,quantile,0.55,3,4.1465452402195755
2024,4,08,quantile,0.55,4,3.491240602645354
2024,4,08,quantile,0.6,1,6.82528419306827
2024,4,08,quantile,0.6,2,5.326054330101986
2024,4,08,quantile,0.6,3,4.332789747229488
2024,4,08,quantile,0.6,4,3.6663458232962216
2024,4,08,quantile,0.65,1,7.006442357091334
2024,4,08,quantile,0.65,2,5.545078474515431
2024,4,08,quantile,0.65,3,4.52337674214341
2024,4,08,quantile,0.65,4,3.8547632068051225
2024,4,08,quantile,0.7,1,7.2064591067869515
2024,4,08,quantile,0.7,2,5.784877007457479
2024,4,08,quantile,0.7,3,4.728863420924231
2024,4,08,quantile,0.7,4,4.0581852344747755
2024,4,08,quantile,0.75,1,7.400286147734714
2024,4,08,quantile,0.75,2,5.991691475161599
2024,4,08,quantile,0.75,3,4.945984712845137
2024,4,08,quantile,0.75,4,4.253551778204701
2024,4,08,quantile,0.8,1,7.608171152242806
2024,4,08,quantile,0.8,2,6.20738695992203
2024,4,08,quantile,0.8,3,5.244134550646887
2024,4,08,quantile,0.8,4,4.629040451640791
2024,4,08,quantile,0.85,1,7.835680068378998
2024,4,08,quantile,0.85,2,6.453370461017964
2024,4,08,quantile,0.85,3,5.479943675736476
2024,4,08,quantile,0.85,4,4.843709551745064
2024,4,08,quantile,0.9,1,8.110030040360293
2024,4,08,quantile,0.9,2,6.7611078508139935
2024,4,08,quantile,0.9,3,5.759848982281703
2024,4,08,quantile,0.9,4,5.108903735665323
2024,4,08,quantile,0.95,1,8.440651513165124
2024,4,08,quantile,0.95,2,7.162263903450473
2024,4,08,quantile,0.95,3,6.129102014231136
2024,4,08,quantile,0.95,4,5.45533469205846
2024,4,08,quantile,0.975,1,8.68364156037311
2024,4,08,quantile,0.975,2,7.5000564573447726
2024,4,08,quantile,0.975,3,6.549531956880071
2024,4,08,quantile,0.975,4,5.928519742404433
2024,4,08,quantile,0.99,1,8.987412342921983
2024,4,08,quantile,0.99,2,7.775653938522751
2024,4,08,quantile,0.99,3,6.9541295172160735
2024,4,08,quantile,0.99,4,6.367644912600679
2024,4,09,quantile,0.01,1,5.825245493812301
2024,4,09,quantile,0.01,2,4.611296406716558
2024,4,09,quantile,0.01,3,3.805269199780119
2024,4,09,quantile,0.01,4,3.192346010764958
2024,4,09,quantile,0.025,1,5.974927821669913
2024,4,09,quantile,0.025,2,4.796060589411369
2024,4,09,quantile,0.025,3,4.004308926738404
2024,4,09,quantile,0.025,4,3.423622699195299
2024,4,09,quantile,0.05,1,6.119360704213036
2024,4,09,quantile,0.05,2,4.895852635953553
2024,4,09,quantile,0.05,3,4.082464063733238
2024,4,09,quantile,0.05,4,3.4885387487651975
2024,4,09,quantile,0.1,1,6.34982524236998
2024,4,09,quantile,0.1,2,5.035788727624591
2024,4,09,quantile,0.1,3,4.196256771725291
2024,4,09,quantile,0.1,4,3.5949089378365593
2024,4,09,quantile,0.15,1,6.539864843491823
2024,4,09,quantile,0.15,2,5.207167037014012
2024,4,09,quantile,0.15,3,4.298023870986297
2024,4,09,quantile,0.15,4,3.697799111227166
2024,4,09,quantile,0.2,1,6.719817277722993
2024,4,09,quantile,0.2,2,5.377208630794397
2024,4,09,quantile,0.2,3,4.411712789166671
2024,4,09,quantile,0.2,4,3.801277969036342
2024,4,09,quantile,0.25,1,6.888128654365009
2024,4,09,quantile,0.25,2,5.55053697062322
2024,4,09,quantile,0.25,3,4.576612642023226
2024,4,09,quantile,0.25,4,3.902547195078434
2024,4,09,quantile,0.3,1,7.049749030676838
2024,4,09,quantile,0.3,2,5.723310349543934
2024,4,09,quantile,0.3,3,4.749523427100226
2024,4,09,quantile,0.3,4,4.075989234225417
2024,4,09,quantile,0.35,1,7.224387470831697
2024,4,09,quantile,0.35,2,5.914820254660302
2024,4,09,quantile,0.35,3,4.936764896316711
2024,4,09,quantile,0.35,4,4.264297697387643
2024,4,09,quantile,0.4,1,7.393906866509554
2024,4,09,quantile,0.4,2,6.135441349620971
2024,4,09,quantile,0.4,3,5.21578819285043
2024,4,09,quantile,0.4,4,4.6072737021237415
2024,4,09,quantile,0.45,1,7.571718101139031
2024,4,09,quantile,0.45,2,6.3194338878739735
2024,4,09,quantile,0.45,3,5.385521714845301
2024,4,09,quantile,0.45,4,4.788007196289123
2024,4,09,quantile,0.5,1,7.746075894002288
2024,4,09,quantile,0.5,2,6.49485158762631
2024,4,09,quantile,0.5,3,5.561937875053959
2024,4,09,quantile,0.5,4,4.96584870628423
2024,4,09,quantile,0.55,1,7.917596448198304
2024,4,09,quantile,0.55,2,6.677771956056644
2024,4,09,quantile,0.55,3,5.7364233287594795
2024,4,09,quantile,0.55,4,5.150916193030082
2024,4,09,quantile,0.6,1,8.101838945506875
2024,4,09,quantile,0.6,2,6.877267412462861
2024,4,09,quantile,0.6,3,5.921613575504355
2024,4,09,quantile,0.6,4,5.343552161889687
2024,4,09,quantile,0.65,1,8.291356605823104
2024,4,09,quantile,0.65,2,7.080996530441911
2024,4,09,quantile,0.65,3,6.126184274531681
2024,4,09,quantile,0.65,4,5.539485452727192
2024,4,09,quantile,0.7,1,8.498653099413616
2024,4,09,quantile,0.7,2,7.307070619794324
2024,4,09,quantile,0.7,3,6.3248715305793235
2024,4,09,quantile,0.7,4,5.748605074679713
2024,4,09,quantile,0.75,1,8.723084248530474
2024,4,09,quantile,0.75,2,7.530337402018521
2024,4,09,quantile,0.75,3,6.547127237273211
2024,4,09,quantile,0.75,4,5.972006337160733
2024,4,09,quantile,0.8,1,8.93245069531532
2024,4,09,quantile,0.8,2,7.756494420624629
2024,4,09,quantile,0.8,3,6.757917693892241
2024,4,09,quantile,0.8,4,6.179860110312469
2024,4,09,quantile,0.85,1,9.179654672962316
2024,4,09,quantile,0.85,2,8.014988091515745
2024,4,09,quantile,0.85,3,7.010156494564303
2024,4,09,quantile,0.85,4,6.4269251481269025
2024,4,09,quantile,0.9,1,9.463845963219361
2024,4,09,quantile,0.9,2,8.320858736183474
2024,4,09,quantile,0.9,3,7.286212483950568
2024,4,09,quantile,0.9,4,6.694554052525265
2024,4,09,quantile,0.95,1,9.778139377339503
2024,4,09,quantile,0.95,2,8.68095100989351
2024,4,09,quantile,0.95,3,7.629091716763213
2024,4,09,quantile,0.95,4,7.02127372982586
2024,4,09,quantile,0.975,1,10.016928101978765
2024,4,09,quantile,0.975,2,8.999613157632714
2024,4,09,quantile,0.975,3,7.912434453986116
2024,4,09,quantile,0.975,4,7.221881755394681
2024,4,09,quantile,0.99,1,10.331083720482207
2024,4,09,quantile,0.99,2,9.307350008222665
2024,4,09,quantile,0.99,3,8.199671655551926
2024,4,09,quantile,0.99,4,7.451380451317753
2024,4,10,quantile,0.01,1,8.13612429386317
2024,4,10,quantile,0.01,2,5.94378427172322
2024,4,10,quantile,0.01,3,4.384652373648011
2024,4,10,quantile,0.01,4,3.2372852115948874
2024,4,10,quantile,0.025,1,8.334649802977005
2024,4,10,quantile,0.025,2,6.152568837980243
2024,4,10,quantile,0.025,3,4.630581836815195
2024,4,10,quantile,0.025,4,3.4311536195337298
2024,4,10,quantile,0.05,1,8.548406868075617
2024,4,10,quantile,0.05,2,6.407200848258854
2024,4,10,quantile,0.05,3,4.9107175120236795
2024,4,10,quantile,0.05,4,3.6516340214138907
2024,4,10,quantile,0.1,1,8.905161891118452
2024,4,10,quantile,0.1,2,6.8128362254659605
2024,4,10,quantile,0.1,3,5.312913644291268
2024,4,10,quantile,0.1,4,4.096250690002248
2024,4,10,quantile,0.15,1,9.198210360230716
2024,4,10,quantile,0.15,2,7.143166879623297
2024,4,10,quantile,0.15,3,5.649901308118982
2024,4,10,quantile,0.15,4,4.44112969554015
2024,4,10,quantile,0.2,1,9.490817225135135
2024,4,10,quantile,0.2,2,7.431011795009951
2024,4,10,quantile,0.2,3,5.979022202495325
2024,4,10,quantile,0.2,4,4.799722172373444
2024,4,10,quantile,0.25,1,9.744073308117786
2024,4,10,quantile,0.25,2,7.716715159843346
2024,4,10,quantile,0.25,3,6.289732116909189
2024,4,10,quantile,0.25,4,5.1229555179326445
2024,4,10,quantile,0.3,1,9.98140602156713
2024,4,10,quantile,0.3,2,8.000451240431973
2024,4,10,quantile,0.3,3,6.552609205117759
2024,4,10,quantile,0.3,4,5.441525322048236
2024,4,10,quantile,0.35,1,10.145569506657315
2024,4,10,quantile,0.35,2,8.291181836818893
2024,4,10,quantile,0.35,3,6.845891087039966
2024,4,10,quantile,0.35,4,5.7462584749493715
2024,4,10,quantile,0.4,1,10.28812347331693
2024,4,10,quantile,0.4,2,8.557551441252354
2024,4,10,quantile,0.4,3,7.1239358482127955
2024,4,10,quantile,0.4,4,6.059626993974113
2024,4,10,quantile,0.45,1,10.441144731856294
2024,4,10,quantile,0.45,2,8.811790118491636
2024,4,10,quantile,0.45,3,7.422135423060074
2024,4,10,quantile,0.45,4,6.3857628451443205
2024,4,10,quantile,0.5,1,10.57449597755812
2024,4,10,quantile,0.5,2,8.97965915059744
2024,4,10,quantile,0.5,3,7.710761041966703
2024,4,10,quantile,0.5,4,6.695678586223431
2024,4,10,quantile,0.55,1,10.72118301224513
2024,4,10,quantile,0.55,2,9.126203116073546
2024,4,10,quantile,0.55,3,7.885977209287938
2024,4,10,quantile,0.55,4,6.9530391741766495
2024,4,10,quantile,0.6,1,10.878865327044808
2024,4,10,quantile,0.6,2,9.28186498277416
2024,4,10,quantile,0.6,3,8.02817985424488
2024,4,10,quantile,0.6,4,7.105105770073421
2024,4,10,quantile,0.65,1,11.028736317050125
2024,4,10,quantile,0.65,2,9.458166746199785
2024,4,10,quantile,0.65,3,8.191913369428974
2024,4,10,quantile,0.65,4,7.271716133129882
2024,4,10,quantile,0.7,1,11.18220899664211
2024,4,10,quantile,0.7,2,9.623668291318298
2024,4,10,quantile,0.7,3,8.360796377682584
2024,4,10,quantile,0.7,4,7.4203778777709175
2024,4,10,quantile,0.75,1,11.330697133493473
2024,4,10,quantile,0.75,2,9.791826899184642
2024,4,10,quantile,0.75,3,8.539312627016091
2024,4,10,quantile,0.75,4,7.59894039496172
2024,4,10,quantile,0.8,1,11.519601200200887
2024,4,10,quantile,0.8,2,9.99970168543778
2024,4,10,quantile,0.8,3,8.737765916429154
2024,4,10,quantile,0.8,4,7.774546718215908
2024,4,10,quantile,0.85,1,11.748574253648025
2024,4,10,quantile,0.85,2,10.23976124186454
2024,4,10,quantile,0.85,3,8.97435428187522
2024,4,10,quantile,0.85,4,8.035646972543931
2024,4,10,quantile,0.9,1,12.046490554376533
2024,4,10,quantile,0.9,2,10.549908076158776
2024,4,10,quantile,0.9,3,9.23227145592981
2024,4,10,quantile,0.9,4,8.255723572581863
2024,4,10,quantile,0.95,1,12.371608557834321
2024,4,10,quantile,0.95,2,10.889080914073864
2024,4,10,quantile,0.95,3,9.588380028633617
2024,4,10,quantile,0.95,4,8.584805707077114
2024,4,10,quantile,0.975,1,12.640067338670574
2024,4,10,quantile,0.975,2,11.143724169174861
2024,4,10,quantile,0.975,3,9.828929024762878
2024,4,10,quantile,0.975,4,8.848332748867486
2024,4,10,quantile,0.99,1,12.913307569959548
2024,4,10,quantile,0.99,2,11.39321701337611
2024,4,10,quantile,0.99,3,10.174232471747002
2024,4,10,quantile,0.99,4,9.091185690088018
2024,4,11,quantile,0.01,1,2.9997620555051774
2024,4,11,quantile,0.01,2,2.2136354951925834
2024,4,11,quantile,0.01,3,1.7210431277784402
2024,4,11,quantile,0.01,4,1.3902093428879674
2024,4,11,quantile,0.025,1,3.0826611656804115
2024,4,11,quantile,0.025,2,2.290146387377312
2024,4,11,quantile,0.025,3,1.7805045596890945
2024,4,11,quantile,0.025,4,1.4346866647935814
2024,4,11,quantile,0.05,1,3.2093195599707394
2024,4,11,quantile,0.05,2,2.3888064769543886
2024,4,11,quantile,0.05,3,1.860676811751149
2024,4,11,quantile,0.05,4,1.4932570605238507
2024,4,11,quantile,0.1,1,3.340136283079097
2024,4,11,quantile,0.1,2,2.544390838326678
2024,4,11,quantile,0.1,3,1.9883921811403973
2024,4,11,quantile,0.1,4,1.6077265572892634
2024,4,11,quantile,0.15,1,3.4472328714648057
2024,4,11,quantile,0.15,2,2.6684685276061866
2024,4,11,quantile,0.15,3,2.103872651692264
2024,4,11,quantile,0.15,4,1.7011657727587337
2024,4,11,quantile,0.2,1,3.551188688521853
2024,4,11,quantile,0.2,2,2.772764507196637
2024,4,11,quantile,0.2,3,2.269257795339286
2024,4,11,quantile,0.2,4,1.9055449119497345
2024,4,11,quantile,0.25,1,3.624980556107193
2024,4,11,quantile,0.25,2,2.8792329094002445
2024,4,11,quantile,0.25,3,2.374749040265757
2024,4,11,quantile,0.25,4,2.045567417151613
2024,4,11,quantile,0.3,1,3.7048408032086573
2024,4,11,quantile,0.3,2,2.976098398315601
2024,4,11,quantile,0.3,3,2.470863148884391
2024,4,11,quantile,0.3,4,2.1272427761583117
2024,4,11,quantile,0.35,1,3.7785099196477616
2024,4,11,quantile,0.35,2,3.0690485059730754
2024,4,11,quantile,0.35,3,2.5618748767117387
2024,4,11,quantile,0.35,4,2.212187098968458
2024,4,11,quantile,0.4,1,3.8627598760405273
2024,4,11,quantile,0.4,2,3.1596449448935395
2024,4,11,quantile,0.4,3,2.6456888508210317
2024,4,11,quantile,0.4,4,2.2860158244455144
2024,4,11,quantile,0.45,1,3.9501231526689047
2024,4,11,quantile,0.45,2,3.2409310129691686
2024,4,11,quantile,0.45,3,2.7274575564648664
2024,4,11,quantile,0.45,4,2.3663382790928824
2024,4,11,quantile,0.5,1,4.02333079792217
2024,4,11,quantile,0.5,2,3.338790172917396
2024,4,11,quantile,0.5,3,2.8213105233627207
2024,4,11,quantile,0.5,4,2.450902646356577
2024,4,11,quantile,0.55,1,4.099052236094062
2024,4,11,quantile,0.55,2,3.4519046686873707
2024,4,11,quantile,0.55,3,2.940852363695694
2024,4,11,quantile,0.55,4,2.5571352696175964
2024,4,11,quantile,0.6,1,4.191435798805166
2024,4,11,quantile,0.6,2,3.5513592817686437
2024,4,11,quantile,0.6,3,3.106836593863003
2024,4,11,quantile,0.6,4,2.81157663083767
2024,4,11,quantile,0.65,1,4.295889723650703
2024,4,11,quantile,0.65,2,3.6797411369195174
2024,4,11,quantile,0.65,3,3.227872137970458
2024,4,11,quantile,0.65,4,2.9115278790805585
2024,4,11,quantile,0.7,1,4.408571184894474
2024,4,11,quantile,0.7,2,3.7989948502853133
2024,4,11,quantile,0.7,3,3.335836350278132
2024,4,11,quantile,0.7,4,3.015540839270175
2024,4,11,quantile,0.75,1,4.536098738620157
2024,4,11,quantile,0.75,2,3.922296994497168
2024,4,11,quantile,0.75,3,3.455590969747032
2024,4,11,quantile,0.75,4,3.123966616946109
2024,4,11,quantile,0.8,1,4.664189435632021
2024,4,11,quantile,0.8,2,4.060839141120958
2024,4,11,quantile,0.8,3,3.5827584205564147
2024,4,11,quantile,0.8,4,3.2553007155876155
2024,4,11,quantile,0.85,1,4.797986226534564
2024,4,11,quantile,0.85,2,4.196756159134318
2024,4,11,quantile,0.85,3,3.734891793193968
2024,4,11,quantile,0.85,4,3.4198787040234966
2024,4,11,quantile,0.9,1,4.941186439732321
2024,4,11,quantile,0.9,2,4.387777599483698
2024,4,11,quantile,0.9,3,3.9301642295435446
2024,4,11,quantile,0.9,4,3.6073120761556603
2024,4,11,quantile,0.95,1,5.1472986395574605
2024,4,11,quantile,0.95,2,4.622752484758583
2024,4,11,quantile,0.95,3,4.185865609810285
2024,4,11,quantile,0.95,4,3.863862459628838
2024,4,11,quantile,0.975,1,5.332713685235315
2024,4,11,quantile,0.975,2,4.839458155376842
2024,4,11,quantile,0.975,3,4.413744448474223
2024,4,11,quantile,0.975,4,4.10139839760317
2024,4,11,quantile,0.99,1,5.587916581347852
2024,4,11,quantile,0.99,2,5.174926881718237
2024,4,11,quantile,0.99,3,4.82405811481656
2024,4,11,quantile,0.99,4,4.589042975365322
2024,4,12,quantile,0.01,1,4.069391430234119
2024,4,12,quantile,0.01,2,2.576747324414708
2024,4,12,quantile,0.01,3,1.9371197449786788
2024,4,12,quantile,0.01,4,1.5491889837178772
2024,4,12,quantile,0.025,1,4.3609250078739485
2024,4,12,quantile,0.025,2,2.7322253223387647
2024,4,12,quantile,0.025,3,2.0301207622547612
2024,4,12,quantile,0.025,4,1.604639315600202
2024,4,12,quantile,0.05,1,4.637181245140042
2024,4,12,quantile,0.05,2,2.905036506040499
2024,4,12,quantile,0.05,3,2.1311190917741953
2024,4,12,quantile,0.05,4,1.669543041411017
2024,4,12,quantile,0.1,1,5.018558881343586
2024,4,12,quantile,0.1,2,3.1529192864790865
2024,4,12,quantile,0.1,3,2.282815776815466
2024,4,12,quantile,0.1,4,1.7983944392499753
2024,4,12,quantile,0.15,1,5.345742182700487
2024,4,12,quantile,0.15,2,3.4027615236043793
2024,4,12,quantile,0.15,3,2.42866987668237
2024,4,12,quantile,0.15,4,1.913756161736777
2024,4,12,quantile,0.2,1,5.615674886016315
2024,4,12,quantile,0.2,2,3.631966650460184
2024,4,12,quantile,0.2,3,2.612595233492946
2024,4,12,quantile,0.2,4,2.0300979745897814
2024,4,12,quantile,0.25,1,5.8749492171323014
2024,4,12,quantile,0.25,2,3.848485282574065
2024,4,12,quantile,0.25,3,2.7996798906917895
2024,4,12,quantile,0.25,4,2.169008199344305
2024,4,12,quantile,0.3,1,6.1069982332512405
2024,4,12,quantile,0.3,2,4.058011165566911
2024,4,12,quantile,0.3,3,2.9800237191662475
2024,4,12,quantile,0.3,4,2.346034113170443
2024,4,12,quantile,0.35,1,6.3342888529534855
2024,4,12,quantile,0.35,2,4.267039716881663
2024,4,12,quantile,0.35,3,3.162083144304963
2024,4,12,quantile,0.35,4,2.5301085279713265
2024,4,12,quantile,0.4,1,6.5519752789252985
2024,4,12,quantile,0.4,2,4.463216246372866
2024,4,12,quantile,0.4,3,3.3449466058034933
2024,4,12,quantile,0.4,4,2.7159374169114816
2024,4,12,quantile,0.45,1,6.770555038181771
2024,4,12,quantile,0.45,2,4.670015683243015
2024,4,12,quantile,0.45,3,3.527879558745196
2024,4,12,quantile,0.45,4,2.9020947873521585
2024,4,12,quantile,0.5,1,6.992938789571597
2024,4,12,quantile,0.5,2,4.870741003319516
2024,4,12,quantile,0.5,3,3.7127954020489504
2024,4,12,quantile,0.5,4,3.0962998165019844
2024,4,12,quantile,0.55,1,7.2189417936996705
2024,4,12,quantile,0.55,2,5.070882897931237
2024,4,12,quantile,0.55,3,3.9012985327649816
2024,4,12,quantile,0.55,4,3.293419569073983
2024,4,12,quantile,0.6,1,7.4636289945666805
2024,4,12,quantile,0.6,2,5.292843250533508
2024,4,12,quantile,0.6,3,4.094375058222911
2024,4,12,quantile,0.6,4,3.491621000013765
2024,4,12,quantile,0.65,1,7.720256809318297
2024,4,12,quantile,0.65,2,5.5142072675304705
2024,4,12,quantile,0.65,3,4.295770334970152
2024,4,12,quantile,0.65,4,3.6928700173850793
2024,4,12,quantile,0.7,1,7.993206683335732
2024,4,12,quantile,0.7,2,5.751267849570788
2024,4,12,quantile,0.7,3,4.497089908730781
2024,4,12,quantile,0.7,4,3.8976051811263663
2024,4,12,quantile,0.75,1,8.297340993528982
2024,4,12,quantile,0.75,2,6.0119666156378315
2024,4,12,quantile,0.75,3,4.714956229469063
2024,4,12,quantile,0.75,4,4.104987152165562
2024,4,12,quantile,0.8,1,8.63495806518756
2024,4,12,quantile,0.8,2,6.299981849942795
2024,4,12,quantile,0.8,3,4.943550405811489
2024,4,12,quantile,0.8,4,4.324325874711007
2024,4,12,quantile,0.85,1,8.967231892238454
2024,4,12,quantile,0.85,2,6.635868772134718
2024,4,12,quantile,0.85,3,5.208423307858811
2024,4,12,quantile,0.85,4,4.564739837517298
2024,4,12,quantile,0.9,1,9.394456135373071
2024,4,12,quantile,0.9,2,7.047354635857765
2024,4,12,quantile,0.9,3,5.530631071682099
2024,4,12,quantile,0.9,4,4.827374822597778
2024,4,12,quantile,0.95,1,10.047639986140773
2024,4,12,quantile,0.95,2,7.602423602665411
2024,4,12,quantile,0.95,3,6.007631408663397
2024,4,12,quantile,0.95,4,5.165414135193763
2024,4,12,quantile,0.975,1,10.658037359825734
2024,4,12,quantile,0.975,2,8.227455673720035
2024,4,12,quantile,0.975,3,6.531254752951059
2024,4,12,quantile,0.975,4,5.604205679597354
2024,4,12,quantile,0.99,1,11.440046512386965
2024,4,12,quantile,0.99,2,9.127359529339415
2024,4,12,quantile,0.99,3,7.418213932231031
2024,4,12,quantile,0.99,4,6.522734797413052
2024,4,13,quantile,0.01,1,4.195975405346163
2024,4,13,quantile,0.01,2,3.121891185431029
2024,4,13,quantile,0.01,3,2.3475621846353167
