anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,9,11,quantile,0.75,2,ARI,5.312371346362546
2026,9,11,quantile,0.75,3,ARI,4.719603719482115
2026,9,11,quantile,0.75,4,ARI,4.223405684779354
2026,9,11,quantile,0.8,-1,ARI,12.3632
2026,9,11,quantile,0.8,0,ARI,10.806
2026,9,11,quantile,0.8,1,ARI,6.2643499394323525
2026,9,11,quantile,0.8,2,ARI,5.599905035080295
2026,9,11,quantile,0.8,3,ARI,5.044524787726467
2026,9,11,quantile,0.8,4,ARI,4.5287510819906185
2026,9,11,quantile,0.85,-1,ARI,13.4201
2026,9,11,quantile,0.85,0,ARI,11.8929
2026,9,11,quantile,0.85,1,ARI,6.7496782145848995
2026,9,11,quantile,0.85,2,ARI,6.0341338733736505
2026,9,11,quantile,0.85,3,ARI,5.433770426445587
2026,9,11,quantile,0.85,4,ARI,4.901762076166431
2026,9,11,quantile,0.9,-1,ARI,14.524
2026,9,11,quantile,0.9,0,ARI,13.0414
2026,9,11,quantile,0.9,1,ARI,7.093425713955395
2026,9,11,quantile,0.9,2,ARI,6.442966223177925
2026,9,11,quantile,0.9,3,ARI,5.794767087418934
2026,9,11,quantile,0.9,4,ARI,5.239137438060452
2026,9,11,quantile,0.95,-1,ARI,15.7001
2026,9,11,quantile,0.95,0,ARI,14.765
2026,9,11,quantile,0.95,1,ARI,7.7241575391202275
2026,9,11,quantile,0.95,2,ARI,7.063658231648444
2026,9,11,quantile,0.95,3,ARI,6.43919857155315
2026,9,11,quantile,0.95,4,ARI,5.843210247570281
2026,9,11,quantile,0.975,-1,ARI,16.8238
2026,9,11,quantile,0.975,0,ARI,16.3176
2026,9,11,quantile,0.975,1,ARI,8.650786215237956
2026,9,11,quantile,0.975,2,ARI,8.05447891888772
2026,9,11,quantile,0.975,3,ARI,7.539518551785939
2026,9,11,quantile,0.975,4,ARI,6.879387167528545
2026,9,11,quantile,0.99,-1,ARI,18.2514
2026,9,11,quantile,0.99,0,ARI,17.3522
2026,9,11,quantile,0.99,1,ARI,9.274406532504022
2026,9,11,quantile,0.99,2,ARI,8.685261674007391
2026,9,11,quantile,0.99,3,ARI,7.982938857519328
2026,9,11,quantile,0.99,4,ARI,7.306921346412469
2026,9,12,quantile,0.01,-1,ARI,1.1596
2026,9,12,quantile,0.01,0,ARI,0.9815
2026,9,12,quantile,0.01,1,ARI,4.839220101284837
2026,9,12,quantile,0.01,2,ARI,3.590854866675502
2026,9,12,quantile,0.01,3,ARI,2.6880703396296988
2026,9,12,quantile,0.01,4,ARI,2.011081832106642
2026,9,12,quantile,0.025,-1,ARI,1.9531
2026,9,12,quantile,0.025,0,ARI,1.6239
2026,9,12,quantile,0.025,1,ARI,5.0880555614429035
2026,9,12,quantile,0.025,2,ARI,3.83065538135144
2026,9,12,quantile,0.025,3,ARI,2.894465341604119
2026,9,12,quantile,0.025,4,ARI,2.1795373084947443
2026,9,12,quantile,0.05,-1,ARI,2.7154
2026,9,12,quantile,0.05,0,ARI,2.2996
2026,9,12,quantile,0.05,1,ARI,5.337054987805168
2026,9,12,quantile,0.05,2,ARI,4.099909368659088
2026,9,12,quantile,0.05,3,ARI,3.1456773301645593
2026,9,12,quantile,0.05,4,ARI,2.3794098280285056
2026,9,12,quantile,0.1,-1,ARI,3.7718
2026,9,12,quantile,0.1,0,ARI,3.127
2026,9,12,quantile,0.1,1,ARI,5.651639853043531
2026,9,12,quantile,0.1,2,ARI,4.404153185450888
2026,9,12,quantile,0.1,3,ARI,3.421921230822116
2026,9,12,quantile,0.1,4,ARI,2.6487893129597637
2026,9,12,quantile,0.15,-1,ARI,4.469
2026,9,12,quantile,0.15,0,ARI,3.718
2026,9,12,quantile,0.15,1,ARI,5.876084758700958
2026,9,12,quantile,0.15,2,ARI,4.602832017062848
2026,9,12,quantile,0.15,3,ARI,3.6093076706179588
2026,9,12,quantile,0.15,4,ARI,2.8130967165223724
2026,9,12,quantile,0.2,-1,ARI,5.1469
2026,9,12,quantile,0.2,0,ARI,4.2048
2026,9,12,quantile,0.2,1,ARI,6.054793680232553
2026,9,12,quantile,0.2,2,ARI,4.79292550910625
2026,9,12,quantile,0.2,3,ARI,3.792724366599867
2026,9,12,quantile,0.2,4,ARI,2.972418906666965
2026,9,12,quantile,0.25,-1,ARI,5.7334
2026,9,12,quantile,0.25,0,ARI,4.7726
2026,9,12,quantile,0.25,1,ARI,6.271637796937928
2026,9,12,quantile,0.25,2,ARI,4.99480882721805
2026,9,12,quantile,0.25,3,ARI,3.9762456861434443
2026,9,12,quantile,0.25,4,ARI,3.1466761397492373
2026,9,12,quantile,0.3,-1,ARI,6.5986
2026,9,12,quantile,0.3,0,ARI,5.4625
2026,9,12,quantile,0.3,1,ARI,6.509749603714777
2026,9,12,quantile,0.3,2,ARI,5.203977646054125
2026,9,12,quantile,0.3,3,ARI,4.166918266134883
2026,9,12,quantile,0.3,4,ARI,3.3229849680396644
2026,9,12,quantile,0.35,-1,ARI,6.9825
2026,9,12,quantile,0.35,0,ARI,5.9502
2026,9,12,quantile,0.35,1,ARI,6.726514573253439
2026,9,12,quantile,0.35,2,ARI,5.432020813161482
2026,9,12,quantile,0.35,3,ARI,4.375803913238635
2026,9,12,quantile,0.35,4,ARI,3.5232539598223194
2026,9,12,quantile,0.4,-1,ARI,7.5065
2026,9,12,quantile,0.4,0,ARI,6.2829
2026,9,12,quantile,0.4,1,ARI,6.854793164077381
2026,9,12,quantile,0.4,2,ARI,5.56569635411402
2026,9,12,quantile,0.4,3,ARI,4.535038984498771
2026,9,12,quantile,0.4,4,ARI,3.6792700795235
2026,9,12,quantile,0.45,-1,ARI,7.8869
2026,9,12,quantile,0.45,0,ARI,6.8382
2026,9,12,quantile,0.45,1,ARI,7.104835728029663
2026,9,12,quantile,0.45,2,ARI,5.792279604912423
2026,9,12,quantile,0.45,3,ARI,4.731103635355404
2026,9,12,quantile,0.45,4,ARI,3.8459978490423805
2026,9,12,quantile,0.5,-1,ARI,8.6381
2026,9,12,quantile,0.5,0,ARI,7.2967
2026,9,12,quantile,0.5,1,ARI,7.247141304979899
2026,9,12,quantile,0.5,2,ARI,5.959235854766907
2026,9,12,quantile,0.5,3,ARI,4.895428819537603
2026,9,12,quantile,0.5,4,ARI,3.99066471763169
2026,9,12,quantile,0.55,-1,ARI,9.2169
2026,9,12,quantile,0.55,0,ARI,7.8185
2026,9,12,quantile,0.55,1,ARI,7.469739682729528
2026,9,12,quantile,0.55,2,ARI,6.158926668276128
2026,9,12,quantile,0.55,3,ARI,5.126990194497974
2026,9,12,quantile,0.55,4,ARI,4.222222376700549
2026,9,12,quantile,0.6,-1,ARI,9.8722
2026,9,12,quantile,0.6,0,ARI,8.4475
2026,9,12,quantile,0.6,1,ARI,7.714447001407596
2026,9,12,quantile,0.6,2,ARI,6.416087385914494
2026,9,12,quantile,0.6,3,ARI,5.3252960216520036
2026,9,12,quantile,0.6,4,ARI,4.3986880920726
2026,9,12,quantile,0.65,-1,ARI,10.6887
2026,9,12,quantile,0.65,0,ARI,9.4348
2026,9,12,quantile,0.65,1,ARI,8.061862894732139
2026,9,12,quantile,0.65,2,ARI,6.739689618609706
2026,9,12,quantile,0.65,3,ARI,5.633762867844449
2026,9,12,quantile,0.65,4,ARI,4.661333515040143
2026,9,12,quantile,0.7,-1,ARI,11.4143
2026,9,12,quantile,0.7,0,ARI,9.886
2026,9,12,quantile,0.7,1,ARI,8.280406761882242
2026,9,12,quantile,0.7,2,ARI,6.963803089860474
2026,9,12,quantile,0.7,3,ARI,5.857357332334974
2026,9,12,quantile,0.7,4,ARI,4.878511313259037
2026,9,12,quantile,0.75,-1,ARI,11.8123
2026,9,12,quantile,0.75,0,ARI,10.3703
2026,9,12,quantile,0.75,1,ARI,8.466919300367016
2026,9,12,quantile,0.75,2,ARI,7.21882879599714
2026,9,12,quantile,0.75,3,ARI,6.124812496833795
2026,9,12,quantile,0.75,4,ARI,5.128150244128321
2026,9,12,quantile,0.8,-1,ARI,12.5168
2026,9,12,quantile,0.8,0,ARI,11.1318
2026,9,12,quantile,0.8,1,ARI,8.790497332536164
2026,9,12,quantile,0.8,2,ARI,7.562771092373097
2026,9,12,quantile,0.8,3,ARI,6.433411274410115
2026,9,12,quantile,0.8,4,ARI,5.452827552439582
2026,9,12,quantile,0.85,-1,ARI,13.7397
2026,9,12,quantile,0.85,0,ARI,12.2139
2026,9,12,quantile,0.85,1,ARI,9.248503766227577
2026,9,12,quantile,0.85,2,ARI,8.015397330135793
2026,9,12,quantile,0.85,3,ARI,6.862361935624111
2026,9,12,quantile,0.85,4,ARI,5.867387559095639
2026,9,12,quantile,0.9,-1,ARI,15.0425
2026,9,12,quantile,0.9,0,ARI,13.7501
2026,9,12,quantile,0.9,1,ARI,9.799392356351916
2026,9,12,quantile,0.9,2,ARI,8.51294769284126
2026,9,12,quantile,0.9,3,ARI,7.341772123424505
2026,9,12,quantile,0.9,4,ARI,6.330714489932305
2026,9,12,quantile,0.95,-1,ARI,16.2908
2026,9,12,quantile,0.95,0,ARI,15.8361
2026,9,12,quantile,0.95,1,ARI,10.810670202257421
2026,9,12,quantile,0.95,2,ARI,9.759256429993654
2026,9,12,quantile,0.95,3,ARI,8.484638680532507
2026,9,12,quantile,0.95,4,ARI,7.369486512989185
2026,9,12,quantile,0.975,-1,ARI,17.1261
2026,9,12,quantile,0.975,0,ARI,17.0893
2026,9,12,quantile,0.975,1,ARI,11.343063845345938
2026,9,12,quantile,0.975,2,ARI,10.296303206938324
2026,9,12,quantile,0.975,3,ARI,9.359397692847368
2026,9,12,quantile,0.975,4,ARI,8.232227567392341
2026,9,12,quantile,0.99,-1,ARI,18.4428
2026,9,12,quantile,0.99,0,ARI,17.8428
2026,9,12,quantile,0.99,1,ARI,11.967308899299411
2026,9,12,quantile,0.99,2,ARI,10.85728527694708
2026,9,12,quantile,0.99,3,ARI,10.340665624578262
2026,9,12,quantile,0.99,4,ARI,9.151570901816608
2026,9,13,quantile,0.01,-1,ARI,0.9456
2026,9,13,quantile,0.01,0,ARI,0.7841
2026,9,13,quantile,0.01,1,ARI,3.469240805926651
2026,9,13,quantile,0.01,2,ARI,2.6639999862435406
2026,9,13,quantile,0.01,3,ARI,2.104349070659325
2026,9,13,quantile,0.01,4,ARI,1.669045171239582
2026,9,13,quantile,0.025,-1,ARI,2.4694
2026,9,13,quantile,0.025,0,ARI,2.0413
2026,9,13,quantile,0.025,1,ARI,3.844935307590491
2026,9,13,quantile,0.025,2,ARI,2.989361056640977
2026,9,13,quantile,0.025,3,ARI,2.374897993413966
2026,9,13,quantile,0.025,4,ARI,1.9024277641558027
2026,9,13,quantile,0.05,-1,ARI,3.2269
2026,9,13,quantile,0.05,0,ARI,2.6741
2026,9,13,quantile,0.05,1,ARI,4.065446262478098
2026,9,13,quantile,0.05,2,ARI,3.1757191718651883
2026,9,13,quantile,0.05,3,ARI,2.539823883010515
2026,9,13,quantile,0.05,4,ARI,2.0415858983005193
2026,9,13,quantile,0.1,-1,ARI,4.3302
2026,9,13,quantile,0.1,0,ARI,3.5626
2026,9,13,quantile,0.1,1,ARI,4.391324490873264
2026,9,13,quantile,0.1,2,ARI,3.484777438994724
2026,9,13,quantile,0.1,3,ARI,2.8190205387020835
2026,9,13,quantile,0.1,4,ARI,2.292111956194707
2026,9,13,quantile,0.15,-1,ARI,5.0231
2026,9,13,quantile,0.15,0,ARI,4.1426
2026,9,13,quantile,0.15,1,ARI,4.6131263632110615
2026,9,13,quantile,0.15,2,ARI,3.6865488344495083
2026,9,13,quantile,0.15,3,ARI,3.0158765409107855
2026,9,13,quantile,0.15,4,ARI,2.4792169478145927
2026,9,13,quantile,0.2,-1,ARI,5.8144
2026,9,13,quantile,0.2,0,ARI,4.8387
2026,9,13,quantile,0.2,1,ARI,4.839802168231085
2026,9,13,quantile,0.2,2,ARI,3.9054721812823256
2026,9,13,quantile,0.2,3,ARI,3.1932274708752986
2026,9,13,quantile,0.2,4,ARI,2.627631640843315
2026,9,13,quantile,0.25,-1,ARI,6.4393
2026,9,13,quantile,0.25,0,ARI,5.3914
2026,9,13,quantile,0.25,1,ARI,5.040227186760912
2026,9,13,quantile,0.25,2,ARI,4.092091420711843
2026,9,13,quantile,0.25,3,ARI,3.3787887847643074
2026,9,13,quantile,0.25,4,ARI,2.801497813251764
2026,9,13,quantile,0.3,-1,ARI,7.0789
2026,9,13,quantile,0.3,0,ARI,5.9306
2026,9,13,quantile,0.3,1,ARI,5.233748078690409
2026,9,13,quantile,0.3,2,ARI,4.276435027715729
2026,9,13,quantile,0.3,3,ARI,3.513841009808375
2026,9,13,quantile,0.3,4,ARI,2.919464205893931
2026,9,13,quantile,0.35,-1,ARI,7.5973
2026,9,13,quantile,0.35,0,ARI,6.3419
2026,9,13,quantile,0.35,1,ARI,5.391895521727317
2026,9,13,quantile,0.35,2,ARI,4.441926264305681
2026,9,13,quantile,0.35,3,ARI,3.6969805640478133
2026,9,13,quantile,0.35,4,ARI,3.0780992379171654
2026,9,13,quantile,0.4,-1,ARI,7.9625
2026,9,13,quantile,0.4,0,ARI,6.7437
2026,9,13,quantile,0.4,1,ARI,5.549353913721052
2026,9,13,quantile,0.4,2,ARI,4.586341444927446
2026,9,13,quantile,0.4,3,ARI,3.8346370493805644
2026,9,13,quantile,0.4,4,ARI,3.210634179891976
2026,9,13,quantile,0.45,-1,ARI,8.3541
2026,9,13,quantile,0.45,0,ARI,7.0899
2026,9,13,quantile,0.45,1,ARI,5.690927409099388
2026,9,13,quantile,0.45,2,ARI,4.729107359413165
2026,9,13,quantile,0.45,3,ARI,3.981269347054283
2026,9,13,quantile,0.45,4,ARI,3.355261732050773
2026,9,13,quantile,0.5,-1,ARI,8.9144
2026,9,13,quantile,0.5,0,ARI,7.5571
2026,9,13,quantile,0.5,1,ARI,5.883606438469084
2026,9,13,quantile,0.5,2,ARI,4.902885758213363
2026,9,13,quantile,0.5,3,ARI,4.153569665060058
2026,9,13,quantile,0.5,4,ARI,3.5201726933303914
2026,9,13,quantile,0.55,-1,ARI,9.5245
2026,9,13,quantile,0.55,0,ARI,8.0892
2026,9,13,quantile,0.55,1,ARI,6.051422269139799
2026,9,13,quantile,0.55,2,ARI,5.095106519400091
2026,9,13,quantile,0.55,3,ARI,4.3247257979839695
2026,9,13,quantile,0.55,4,ARI,3.6975974715181548
2026,9,13,quantile,0.6,-1,ARI,10.0417
2026,9,13,quantile,0.6,0,ARI,8.6118
2026,9,13,quantile,0.6,1,ARI,6.259462601662271
2026,9,13,quantile,0.6,2,ARI,5.300454051565101
2026,9,13,quantile,0.6,3,ARI,4.5043827616786265
2026,9,13,quantile,0.6,4,ARI,3.849206772684198
2026,9,13,quantile,0.65,-1,ARI,10.761
2026,9,13,quantile,0.65,0,ARI,9.2326
2026,9,13,quantile,0.65,1,ARI,6.473603625174913
2026,9,13,quantile,0.65,2,ARI,5.5018971656511235
2026,9,13,quantile,0.65,3,ARI,4.724415233318079
2026,9,13,quantile,0.65,4,ARI,4.06860589385908
2026,9,13,quantile,0.7,-1,ARI,11.2813
2026,9,13,quantile,0.7,0,ARI,9.6833
2026,9,13,quantile,0.7,1,ARI,6.7225986322718265
2026,9,13,quantile,0.7,2,ARI,5.74156262288995
2026,9,13,quantile,0.7,3,ARI,4.940252762838035
2026,9,13,quantile,0.7,4,ARI,4.257991818097273
2026,9,13,quantile,0.75,-1,ARI,11.9909
2026,9,13,quantile,0.75,0,ARI,10.419
2026,9,13,quantile,0.75,1,ARI,6.9636816747658665
2026,9,13,quantile,0.75,2,ARI,5.9993915976716155
2026,9,13,quantile,0.75,3,ARI,5.1889220005123295
2026,9,13,quantile,0.75,4,ARI,4.491497444928936
2026,9,13,quantile,0.8,-1,ARI,12.8719
2026,9,13,quantile,0.8,0,ARI,11.4012
2026,9,13,quantile,0.8,1,ARI,7.290004158291603
2026,9,13,quantile,0.8,2,ARI,6.333476424484665
2026,9,13,quantile,0.8,3,ARI,5.580590844572128
2026,9,13,quantile,0.8,4,ARI,4.885933419034878
2026,9,13,quantile,0.85,-1,ARI,13.7356
2026,9,13,quantile,0.85,0,ARI,12.5917
2026,9,13,quantile,0.85,1,ARI,7.748135086267227
2026,9,13,quantile,0.85,2,ARI,6.756315887004516
2026,9,13,quantile,0.85,3,ARI,5.929127009577957
2026,9,13,quantile,0.85,4,ARI,5.203727682775972
2026,9,13,quantile,0.9,-1,ARI,14.9712
2026,9,13,quantile,0.9,0,ARI,13.5927
2026,9,13,quantile,0.9,1,ARI,8.165927630843438
2026,9,13,quantile,0.9,2,ARI,7.164786604147601
2026,9,13,quantile,0.9,3,ARI,6.360145585887289
2026,9,13,quantile,0.9,4,ARI,5.606255797030401
2026,9,13,quantile,0.95,-1,ARI,16.3023
2026,9,13,quantile,0.95,0,ARI,14.8786
2026,9,13,quantile,0.95,1,ARI,8.871601251576301
2026,9,13,quantile,0.95,2,ARI,7.925168768039916
2026,9,13,quantile,0.95,3,ARI,7.025015787069301
2026,9,13,quantile,0.95,4,ARI,6.196090388332955
2026,9,13,quantile,0.975,-1,ARI,17.1695
2026,9,13,quantile,0.975,0,ARI,16.0467
2026,9,13,quantile,0.975,1,ARI,9.23132058174275
2026,9,13,quantile,0.975,2,ARI,8.390299405717077
2026,9,13,quantile,0.975,3,ARI,7.610213713111384
2026,9,13,quantile,0.975,4,ARI,6.761476521841645
2026,9,13,quantile,0.99,-1,ARI,18.0192
2026,9,13,quantile,0.99,0,ARI,17.6116
2026,9,13,quantile,0.99,1,ARI,9.995278210843855
2026,9,13,quantile,0.99,2,ARI,9.018853700159463
2026,9,13,quantile,0.99,3,ARI,8.150120124698978
2026,9,13,quantile,0.99,4,ARI,7.293066557450046
2026,9,14,quantile,0.01,-1,ARI,0.4815
2026,9,14,quantile,0.01,0,ARI,0.403
2026,9,14,quantile,0.01,1,ARI,2.900120044931294
2026,9,14,quantile,0.01,2,ARI,2.306751651851294
2026,9,14,quantile,0.01,3,ARI,1.8793989624921725
2026,9,14,quantile,0.01,4,ARI,1.5503223076622124
2026,9,14,quantile,0.025,-1,ARI,1.8579
2026,9,14,quantile,0.025,0,ARI,1.5482
2026,9,14,quantile,0.025,1,ARI,3.282742474887975
2026,9,14,quantile,0.025,2,ARI,2.614525802647801
2026,9,14,quantile,0.025,3,ARI,2.1299150488634777
2026,9,14,quantile,0.025,4,ARI,1.752901982733748
2026,9,14,quantile,0.05,-1,ARI,3.1588
2026,9,14,quantile,0.05,0,ARI,2.615
2026,9,14,quantile,0.05,1,ARI,3.6204684896236015
2026,9,14,quantile,0.05,2,ARI,2.9319764734292253
2026,9,14,quantile,0.05,3,ARI,2.413882878892371
2026,9,14,quantile,0.05,4,ARI,1.9964823061408232
2026,9,14,quantile,0.1,-1,ARI,4.1495
2026,9,14,quantile,0.1,0,ARI,3.3897
2026,9,14,quantile,0.1,1,ARI,3.904877913703521
2026,9,14,quantile,0.1,2,ARI,3.1994521418084827
2026,9,14,quantile,0.1,3,ARI,2.6553359463933943
2026,9,14,quantile,0.1,4,ARI,2.215434466259005
2026,9,14,quantile,0.15,-1,ARI,4.6911
2026,9,14,quantile,0.15,0,ARI,3.9029
2026,9,14,quantile,0.15,1,ARI,4.093206287304189
2026,9,14,quantile,0.15,2,ARI,3.360169443160759
2026,9,14,quantile,0.15,3,ARI,2.80917011473144
2026,9,14,quantile,0.15,4,ARI,2.3579733615271317
2026,9,14,quantile,0.2,-1,ARI,5.1556
2026,9,14,quantile,0.2,0,ARI,4.3048
2026,9,14,quantile,0.2,1,ARI,4.249862326105878
2026,9,14,quantile,0.2,2,ARI,3.5186295664061578
2026,9,14,quantile,0.2,3,ARI,2.940125095595317
2026,9,14,quantile,0.2,4,ARI,2.471735872334686
2026,9,14,quantile,0.25,-1,ARI,5.6374
2026,9,14,quantile,0.25,0,ARI,4.7053
2026,9,14,quantile,0.25,1,ARI,4.399900770358263
2026,9,14,quantile,0.25,2,ARI,3.6542443580772406
2026,9,14,quantile,0.25,3,ARI,3.062151442147428
2026,9,14,quantile,0.25,4,ARI,2.5835224076681884
2026,9,14,quantile,0.3,-1,ARI,5.9375
2026,9,14,quantile,0.3,0,ARI,5.0198
2026,9,14,quantile,0.3,1,ARI,4.539751441570801
2026,9,14,quantile,0.3,2,ARI,3.7705418253569967
2026,9,14,quantile,0.3,3,ARI,3.1765104203791545
2026,9,14,quantile,0.3,4,ARI,2.6797821314770918
2026,9,14,quantile,0.35,-1,ARI,6.3309
2026,9,14,quantile,0.35,0,ARI,5.2798
2026,9,14,quantile,0.35,1,ARI,4.638556502774352
2026,9,14,quantile,0.35,2,ARI,3.8939805014505473
2026,9,14,quantile,0.35,3,ARI,3.3043565637286556
2026,9,14,quantile,0.35,4,ARI,2.8133430016214707
2026,9,14,quantile,0.4,-1,ARI,6.7418
2026,9,14,quantile,0.4,0,ARI,5.6265
2026,9,14,quantile,0.4,1,ARI,4.775258895791699
2026,9,14,quantile,0.4,2,ARI,4.028104934866879
2026,9,14,quantile,0.4,3,ARI,3.4303073679525204
2026,9,14,quantile,0.4,4,ARI,2.941328888389965
2026,9,14,quantile,0.45,-1,ARI,7.1223
2026,9,14,quantile,0.45,0,ARI,5.9599
2026,9,14,quantile,0.45,1,ARI,4.9182162606304445
2026,9,14,quantile,0.45,2,ARI,4.160006615207302
2026,9,14,quantile,0.45,3,ARI,3.550452400864421
2026,9,14,quantile,0.45,4,ARI,3.0641869950387277
2026,9,14,quantile,0.5,-1,ARI,7.5338
2026,9,14,quantile,0.5,0,ARI,6.2909
2026,9,14,quantile,0.5,1,ARI,5.057345786631369
2026,9,14,quantile,0.5,2,ARI,4.28371589014671
2026,9,14,quantile,0.5,3,ARI,3.668228101281805
2026,9,14,quantile,0.5,4,ARI,3.1750068610119135
2026,9,14,quantile,0.55,-1,ARI,7.9464
2026,9,14,quantile,0.55,0,ARI,6.6891
2026,9,14,quantile,0.55,1,ARI,5.186905201912651
2026,9,14,quantile,0.55,2,ARI,4.426138644298692
2026,9,14,quantile,0.55,3,ARI,3.8143557723751926
2026,9,14,quantile,0.55,4,ARI,3.320484964381663
2026,9,14,quantile,0.6,-1,ARI,8.468
2026,9,14,quantile,0.6,0,ARI,7.1891
2026,9,14,quantile,0.6,1,ARI,5.398074639008324
2026,9,14,quantile,0.6,2,ARI,4.623315630162922
2026,9,14,quantile,0.6,3,ARI,4.01925734238647
2026,9,14,quantile,0.6,4,ARI,3.505208074841212
2026,9,14,quantile,0.65,-1,ARI,9.1272
2026,9,14,quantile,0.65,0,ARI,7.7514
2026,9,14,quantile,0.65,1,ARI,5.634005042985597
2026,9,14,quantile,0.65,2,ARI,4.868136123100353
2026,9,14,quantile,0.65,3,ARI,4.244325475870142
2026,9,14,quantile,0.65,4,ARI,3.7213585635423807
2026,9,14,quantile,0.7,-1,ARI,9.8683
2026,9,14,quantile,0.7,0,ARI,8.5884
2026,9,14,quantile,0.7,1,ARI,5.9023655875103325
2026,9,14,quantile,0.7,2,ARI,5.123635702773801
2026,9,14,quantile,0.7,3,ARI,4.461688482157207
2026,9,14,quantile,0.7,4,ARI,3.918293105426122
2026,9,14,quantile,0.75,-1,ARI,10.7107
2026,9,14,quantile,0.75,0,ARI,9.3073
2026,9,14,quantile,0.75,1,ARI,6.1883895282143655
2026,9,14,quantile,0.75,2,ARI,5.392812447994043
2026,9,14,quantile,0.75,3,ARI,4.70850481196831
2026,9,14,quantile,0.75,4,ARI,4.178421476324751
2026,9,14,quantile,0.8,-1,ARI,11.5625
2026,9,14,quantile,0.8,0,ARI,10.2464
2026,9,14,quantile,0.8,1,ARI,6.569944262871604
2026,9,14,quantile,0.8,2,ARI,5.799490768949867
2026,9,14,quantile,0.8,3,ARI,5.124929754813368
2026,9,14,quantile,0.8,4,ARI,4.535012889267541
2026,9,14,quantile,0.85,-1,ARI,13.4209
2026,9,14,quantile,0.85,0,ARI,12.209
2026,9,14,quantile,0.85,1,ARI,7.24736421354438
2026,9,14,quantile,0.85,2,ARI,6.398602957009177
2026,9,14,quantile,0.85,3,ARI,5.662529449120844
2026,9,14,quantile,0.85,4,ARI,5.047548349959664
2026,9,14,quantile,0.9,-1,ARI,15.3767
2026,9,14,quantile,0.9,0,ARI,14.415
2026,9,14,quantile,0.9,1,ARI,7.963194956692114
2026,9,14,quantile,0.9,2,ARI,6.996710294640735
2026,9,14,quantile,0.9,3,ARI,6.287400291761266
2026,9,14,quantile,0.9,4,ARI,5.6341050813333995
2026,9,14,quantile,0.95,-1,ARI,17.0504
2026,9,14,quantile,0.95,0,ARI,16.9635
2026,9,14,quantile,0.95,1,ARI,9.30269157621463
2026,9,14,quantile,0.95,2,ARI,8.44685702168894
2026,9,14,quantile,0.95,3,ARI,7.61346659493028
2026,9,14,quantile,0.95,4,ARI,6.858023335127631
2026,9,14,quantile,0.975,-1,ARI,18.3416
2026,9,14,quantile,0.975,0,ARI,18.1109
2026,9,14,quantile,0.975,1,ARI,9.740674833859192
2026,9,14,quantile,0.975,2,ARI,9.10708441047054
2026,9,14,quantile,0.975,3,ARI,8.271885367682406
2026,9,14,quantile,0.975,4,ARI,7.494511527746449
2026,9,14,quantile,0.99,-1,ARI,19.3159
2026,9,14,quantile,0.99,0,ARI,19.1018
2026,9,14,quantile,0.99,1,ARI,9.949361677823736
2026,9,14,quantile,0.99,2,ARI,9.521612336809715
2026,9,14,quantile,0.99,3,ARI,8.865219171509073
2026,9,14,quantile,0.99,4,ARI,8.165377869216098
2026,9,15,quantile,0.01,-1,ARI,0.6296
2026,9,15,quantile,0.01,0,ARI,0.5216
2026,9,15,quantile,0.01,1,ARI,3.992436935877292
2026,9,15,quantile,0.01,2,ARI,2.9023498202903446
2026,9,15,quantile,0.01,3,ARI,2.183113718588381
2026,9,15,quantile,0.01,4,ARI,1.6611490349957727
2026,9,15,quantile,0.025,-1,ARI,1.1052
2026,9,15,quantile,0.025,0,ARI,0.9083
2026,9,15,quantile,0.025,1,ARI,4.176502240183723
2026,9,15,quantile,0.025,2,ARI,3.058224257373144
2026,9,15,quantile,0.025,3,ARI,2.3032109661899174
2026,9,15,quantile,0.025,4,ARI,1.7562869875488578
2026,9,15,quantile,0.05,-1,ARI,2.7954
2026,9,15,quantile,0.05,0,ARI,2.3271
2026,9,15,quantile,0.05,1,ARI,4.630818188447543
2026,9,15,quantile,0.05,2,ARI,3.4578639664582833
2026,9,15,quantile,0.05,3,ARI,2.6634141200442194
2026,9,15,quantile,0.05,4,ARI,2.07398190468734
2026,9,15,quantile,0.1,-1,ARI,3.9841
2026,9,15,quantile,0.1,0,ARI,3.3161
2026,9,15,quantile,0.1,1,ARI,4.984245687970884
2026,9,15,quantile,0.1,2,ARI,3.7909740424687537
2026,9,15,quantile,0.1,3,ARI,2.951421238196511
2026,9,15,quantile,0.1,4,ARI,2.31742118525922
2026,9,15,quantile,0.15,-1,ARI,4.6992
2026,9,15,quantile,0.15,0,ARI,3.9038
2026,9,15,quantile,0.15,1,ARI,5.2090267288757675
2026,9,15,quantile,0.15,2,ARI,4.0032289717012315
2026,9,15,quantile,0.15,3,ARI,3.141027491733277
2026,9,15,quantile,0.15,4,ARI,2.481346613099111
2026,9,15,quantile,0.2,-1,ARI,5.045
2026,9,15,quantile,0.2,0,ARI,4.1608
2026,9,15,quantile,0.2,1,ARI,5.356333113634018
2026,9,15,quantile,0.2,2,ARI,4.131877083704942
2026,9,15,quantile,0.2,3,ARI,3.2535542552247665
2026,9,15,quantile,0.2,4,ARI,2.5853745213419237
2026,9,15,quantile,0.25,-1,ARI,5.5045
2026,9,15,quantile,0.25,0,ARI,4.5679
2026,9,15,quantile,0.25,1,ARI,5.5419366143811
2026,9,15,quantile,0.25,2,ARI,4.301907250386269
