anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,1,08,quantile,0.01,3,ARI,4.90283936300185
2026,1,08,quantile,0.01,4,ARI,4.166407825457235
2026,1,08,quantile,0.025,-1,ARI,5.2411146247034335
2026,1,08,quantile,0.025,0,ARI,5.073025431580973
2026,1,08,quantile,0.025,1,ARI,5.963050233006906
2026,1,08,quantile,0.025,2,ARI,5.715575422450487
2026,1,08,quantile,0.025,3,ARI,5.111887223598438
2026,1,08,quantile,0.025,4,ARI,4.409869482692557
2026,1,08,quantile,0.05,-1,ARI,6.498930996177557
2026,1,08,quantile,0.05,0,ARI,5.9958897293386775
2026,1,08,quantile,0.05,1,ARI,6.513818955075908
2026,1,08,quantile,0.05,2,ARI,6.204302515742056
2026,1,08,quantile,0.05,3,ARI,5.56904446343509
2026,1,08,quantile,0.05,4,ARI,4.805558895549058
2026,1,08,quantile,0.1,-1,ARI,9.127449943778634
2026,1,08,quantile,0.1,0,ARI,8.268633301239152
2026,1,08,quantile,0.1,1,ARI,7.814037560289841
2026,1,08,quantile,0.1,2,ARI,7.225020819791653
2026,1,08,quantile,0.1,3,ARI,6.455352198322804
2026,1,08,quantile,0.1,4,ARI,5.619209386329146
2026,1,08,quantile,0.15,-1,ARI,10.046932036072391
2026,1,08,quantile,0.15,0,ARI,9.669180239049124
2026,1,08,quantile,0.15,1,ARI,8.728710539217635
2026,1,08,quantile,0.15,2,ARI,8.02463918823586
2026,1,08,quantile,0.15,3,ARI,7.190303896916803
2026,1,08,quantile,0.15,4,ARI,6.273022384722798
2026,1,08,quantile,0.2,-1,ARI,10.757953016231962
2026,1,08,quantile,0.2,0,ARI,10.20251116768861
2026,1,08,quantile,0.2,1,ARI,9.270740203754306
2026,1,08,quantile,0.2,2,ARI,8.502707392009532
2026,1,08,quantile,0.2,3,ARI,7.6005101979629215
2026,1,08,quantile,0.2,4,ARI,6.646964903341161
2026,1,08,quantile,0.25,-1,ARI,11.250590943386484
2026,1,08,quantile,0.25,0,ARI,10.675148648468767
2026,1,08,quantile,0.25,1,ARI,9.585571798618139
2026,1,08,quantile,0.25,2,ARI,8.962413232293452
2026,1,08,quantile,0.25,3,ARI,8.000987661789717
2026,1,08,quantile,0.25,4,ARI,7.047096841432546
2026,1,08,quantile,0.3,-1,ARI,11.657936087047295
2026,1,08,quantile,0.3,0,ARI,11.1570222002435
2026,1,08,quantile,0.3,1,ARI,9.972740136906312
2026,1,08,quantile,0.3,2,ARI,9.214079209904348
2026,1,08,quantile,0.3,3,ARI,8.307414807836448
2026,1,08,quantile,0.3,4,ARI,7.345475051335616
2026,1,08,quantile,0.35,-1,ARI,11.985446021375179
2026,1,08,quantile,0.35,0,ARI,11.47349875766516
2026,1,08,quantile,0.35,1,ARI,10.188335469403619
2026,1,08,quantile,0.35,2,ARI,9.493108293463754
2026,1,08,quantile,0.35,3,ARI,8.631125619037178
2026,1,08,quantile,0.35,4,ARI,7.661552187686003
2026,1,08,quantile,0.4,-1,ARI,12.352566594908364
2026,1,08,quantile,0.4,0,ARI,11.760056087608532
2026,1,08,quantile,0.4,1,ARI,10.539344703433235
2026,1,08,quantile,0.4,2,ARI,9.853496986313312
2026,1,08,quantile,0.4,3,ARI,8.988862733867451
2026,1,08,quantile,0.4,4,ARI,8.023443700884899
2026,1,08,quantile,0.45,-1,ARI,12.608440324369933
2026,1,08,quantile,0.45,0,ARI,12.013518477868208
2026,1,08,quantile,0.45,1,ARI,10.745193274459536
2026,1,08,quantile,0.45,2,ARI,10.136007712227993
2026,1,08,quantile,0.45,3,ARI,9.260385421845168
2026,1,08,quantile,0.45,4,ARI,8.304842146680983
2026,1,08,quantile,0.5,-1,ARI,12.796513734672779
2026,1,08,quantile,0.5,0,ARI,12.257524287241411
2026,1,08,quantile,0.5,1,ARI,10.98379369151121
2026,1,08,quantile,0.5,2,ARI,10.397380317920302
2026,1,08,quantile,0.5,3,ARI,9.555335827320908
2026,1,08,quantile,0.5,4,ARI,8.668311903872498
2026,1,08,quantile,0.55,-1,ARI,12.975074964361667
2026,1,08,quantile,0.55,0,ARI,12.490757778946083
2026,1,08,quantile,0.55,1,ARI,11.178294370949885
2026,1,08,quantile,0.55,2,ARI,10.675575656097479
2026,1,08,quantile,0.55,3,ARI,9.966123825341825
2026,1,08,quantile,0.55,4,ARI,9.067204406700448
2026,1,08,quantile,0.6,-1,ARI,13.14446877812582
2026,1,08,quantile,0.6,0,ARI,12.745152033057721
2026,1,08,quantile,0.6,1,ARI,11.320918580778342
2026,1,08,quantile,0.6,2,ARI,10.904584031570403
2026,1,08,quantile,0.6,3,ARI,10.358326566501555
2026,1,08,quantile,0.6,4,ARI,9.73574210601768
2026,1,08,quantile,0.65,-1,ARI,13.380663051246747
2026,1,08,quantile,0.65,0,ARI,12.936238918412815
2026,1,08,quantile,0.65,1,ARI,11.552414548310518
2026,1,08,quantile,0.65,2,ARI,11.10129858148808
2026,1,08,quantile,0.65,3,ARI,10.746423911878813
2026,1,08,quantile,0.65,4,ARI,10.155920007871892
2026,1,08,quantile,0.7,-1,ARI,13.53191140619457
2026,1,08,quantile,0.7,0,ARI,13.224910559734335
2026,1,08,quantile,0.7,1,ARI,11.781427846425382
2026,1,08,quantile,0.7,2,ARI,11.44038625470158
2026,1,08,quantile,0.7,3,ARI,10.988284275677577
2026,1,08,quantile,0.7,4,ARI,10.437620307085728
2026,1,08,quantile,0.75,-1,ARI,13.717632469937778
2026,1,08,quantile,0.75,0,ARI,13.426293144595437
2026,1,08,quantile,0.75,1,ARI,12.041975241581065
2026,1,08,quantile,0.75,2,ARI,11.673615367469203
2026,1,08,quantile,0.75,3,ARI,11.28964340898043
2026,1,08,quantile,0.75,4,ARI,10.748819490979125
2026,1,08,quantile,0.8,-1,ARI,13.94267788207845
2026,1,08,quantile,0.8,0,ARI,13.608535581001801
2026,1,08,quantile,0.8,1,ARI,12.343403242606149
2026,1,08,quantile,0.8,2,ARI,12.008238740652232
2026,1,08,quantile,0.8,3,ARI,11.695275558138112
2026,1,08,quantile,0.8,4,ARI,11.189638194397995
2026,1,08,quantile,0.85,-1,ARI,14.134983999695525
2026,1,08,quantile,0.85,0,ARI,13.861796844853
2026,1,08,quantile,0.85,1,ARI,12.704649525824086
2026,1,08,quantile,0.85,2,ARI,12.650211189870063
2026,1,08,quantile,0.85,3,ARI,12.627658759258672
2026,1,08,quantile,0.85,4,ARI,12.367303559152347
2026,1,08,quantile,0.9,-1,ARI,14.431682321121805
2026,1,08,quantile,0.9,0,ARI,14.225436852133068
2026,1,08,quantile,0.9,1,ARI,12.989641555987689
2026,1,08,quantile,0.9,2,ARI,13.09056796339815
2026,1,08,quantile,0.9,3,ARI,13.138255699403715
2026,1,08,quantile,0.9,4,ARI,12.883195057372001
2026,1,08,quantile,0.95,-1,ARI,14.894881979704953
2026,1,08,quantile,0.95,0,ARI,14.675744752561204
2026,1,08,quantile,0.95,1,ARI,13.397444735291684
2026,1,08,quantile,0.95,2,ARI,13.50868424404483
2026,1,08,quantile,0.95,3,ARI,13.806832073240813
2026,1,08,quantile,0.95,4,ARI,13.686889919256734
2026,1,08,quantile,0.975,-1,ARI,15.295859862826045
2026,1,08,quantile,0.975,0,ARI,15.177785447600847
2026,1,08,quantile,0.975,1,ARI,13.690873363262014
2026,1,08,quantile,0.975,2,ARI,13.867152038681999
2026,1,08,quantile,0.975,3,ARI,14.184095829964486
2026,1,08,quantile,0.975,4,ARI,14.33118242139192
2026,1,08,quantile,0.99,-1,ARI,15.81814944657851
2026,1,08,quantile,0.99,0,ARI,15.611221187203999
2026,1,08,quantile,0.99,1,ARI,13.963106155935364
2026,1,08,quantile,0.99,2,ARI,14.122473289020094
2026,1,08,quantile,0.99,3,ARI,14.568850638383912
2026,1,08,quantile,0.99,4,ARI,15.253077586114498
2026,1,09,quantile,0.01,-1,ARI,7.169333126911913
2026,1,09,quantile,0.01,0,ARI,6.4327114053875984
2026,1,09,quantile,0.01,1,ARI,5.996413032136978
2026,1,09,quantile,0.01,2,ARI,4.8997519827151175
2026,1,09,quantile,0.01,3,ARI,4.033111827588165
2026,1,09,quantile,0.01,4,ARI,3.329211130707979
2026,1,09,quantile,0.025,-1,ARI,7.423256134656512
2026,1,09,quantile,0.025,0,ARI,6.701525168498038
2026,1,09,quantile,0.025,1,ARI,6.242587157034014
2026,1,09,quantile,0.025,2,ARI,5.1170274220139715
2026,1,09,quantile,0.025,3,ARI,4.157676043903371
2026,1,09,quantile,0.025,4,ARI,3.4200157240168836
2026,1,09,quantile,0.05,-1,ARI,8.047317375570795
2026,1,09,quantile,0.05,0,ARI,7.190088835775123
2026,1,09,quantile,0.05,1,ARI,6.833208254666374
2026,1,09,quantile,0.05,2,ARI,5.828065336836648
2026,1,09,quantile,0.05,3,ARI,4.845015151604509
2026,1,09,quantile,0.05,4,ARI,4.0122898044842294
2026,1,09,quantile,0.1,-1,ARI,10.85328763243561
2026,1,09,quantile,0.1,0,ARI,9.889759969849878
2026,1,09,quantile,0.1,1,ARI,8.721458160748012
2026,1,09,quantile,0.1,2,ARI,7.404723925224154
2026,1,09,quantile,0.1,3,ARI,6.0901217912327725
2026,1,09,quantile,0.1,4,ARI,4.999712563468716
2026,1,09,quantile,0.15,-1,ARI,13.332919676925858
2026,1,09,quantile,0.15,0,ARI,12.078228332183594
2026,1,09,quantile,0.15,1,ARI,10.00098927995497
2026,1,09,quantile,0.15,2,ARI,8.485273645436363
2026,1,09,quantile,0.15,3,ARI,6.927649675720985
2026,1,09,quantile,0.15,4,ARI,5.644370047248125
2026,1,09,quantile,0.2,-1,ARI,14.33637335417944
2026,1,09,quantile,0.2,0,ARI,12.852399094738871
2026,1,09,quantile,0.2,1,ARI,10.42959461356312
2026,1,09,quantile,0.2,2,ARI,8.861014304009817
2026,1,09,quantile,0.2,3,ARI,7.300625990220163
2026,1,09,quantile,0.2,4,ARI,5.992039706835629
2026,1,09,quantile,0.25,-1,ARI,14.83216076790741
2026,1,09,quantile,0.25,0,ARI,13.46326225049734
2026,1,09,quantile,0.25,1,ARI,10.799106418431654
2026,1,09,quantile,0.25,2,ARI,9.244357484259462
2026,1,09,quantile,0.25,3,ARI,7.659232229624244
2026,1,09,quantile,0.25,4,ARI,6.267010441291852
2026,1,09,quantile,0.3,-1,ARI,15.165965802480654
2026,1,09,quantile,0.3,0,ARI,13.926166001069152
2026,1,09,quantile,0.3,1,ARI,11.143238506567288
2026,1,09,quantile,0.3,2,ARI,9.52374942435303
2026,1,09,quantile,0.3,3,ARI,7.8631813396603185
2026,1,09,quantile,0.3,4,ARI,6.44456593305332
2026,1,09,quantile,0.35,-1,ARI,15.45285407085493
2026,1,09,quantile,0.35,0,ARI,14.155978644683703
2026,1,09,quantile,0.35,1,ARI,11.324116528255118
2026,1,09,quantile,0.35,2,ARI,9.695408160318111
2026,1,09,quantile,0.35,3,ARI,8.037579010256534
2026,1,09,quantile,0.35,4,ARI,6.645729991695069
2026,1,09,quantile,0.4,-1,ARI,15.6628036909593
2026,1,09,quantile,0.4,0,ARI,14.406218358454325
2026,1,09,quantile,0.4,1,ARI,11.62740756995625
2026,1,09,quantile,0.4,2,ARI,9.910188767429348
2026,1,09,quantile,0.4,3,ARI,8.252330551962437
2026,1,09,quantile,0.4,4,ARI,6.830690551553029
2026,1,09,quantile,0.45,-1,ARI,15.86848347407917
2026,1,09,quantile,0.45,0,ARI,14.62339345933265
2026,1,09,quantile,0.45,1,ARI,11.82027956928111
2026,1,09,quantile,0.45,2,ARI,10.129539565376016
2026,1,09,quantile,0.45,3,ARI,8.473160886120121
2026,1,09,quantile,0.45,4,ARI,6.984211089138799
2026,1,09,quantile,0.5,-1,ARI,16.020486547168595
2026,1,09,quantile,0.5,0,ARI,14.819696565081976
2026,1,09,quantile,0.5,1,ARI,11.989049389854634
2026,1,09,quantile,0.5,2,ARI,10.272130487956892
2026,1,09,quantile,0.5,3,ARI,8.660379446546466
2026,1,09,quantile,0.5,4,ARI,7.146874266184768
2026,1,09,quantile,0.55,-1,ARI,16.23627944512883
2026,1,09,quantile,0.55,0,ARI,15.034829089255656
2026,1,09,quantile,0.55,1,ARI,12.200581766711123
2026,1,09,quantile,0.55,2,ARI,10.424303689609054
2026,1,09,quantile,0.55,3,ARI,8.804822437146067
2026,1,09,quantile,0.55,4,ARI,7.373006407103599
2026,1,09,quantile,0.6,-1,ARI,16.380835155128725
2026,1,09,quantile,0.6,0,ARI,15.205608245192703
2026,1,09,quantile,0.6,1,ARI,12.346859911424493
2026,1,09,quantile,0.6,2,ARI,10.600918155485825
2026,1,09,quantile,0.6,3,ARI,8.958927882803748
2026,1,09,quantile,0.6,4,ARI,7.527805091554239
2026,1,09,quantile,0.65,-1,ARI,16.578741110264925
2026,1,09,quantile,0.65,0,ARI,15.408166396958336
2026,1,09,quantile,0.65,1,ARI,12.517715014619236
2026,1,09,quantile,0.65,2,ARI,10.778526965187604
2026,1,09,quantile,0.65,3,ARI,9.110658747338958
2026,1,09,quantile,0.65,4,ARI,7.666643963900225
2026,1,09,quantile,0.7,-1,ARI,16.750661375860517
2026,1,09,quantile,0.7,0,ARI,15.565190887141307
2026,1,09,quantile,0.7,1,ARI,12.670994565723769
2026,1,09,quantile,0.7,2,ARI,10.93530567942517
2026,1,09,quantile,0.7,3,ARI,9.252115369674124
2026,1,09,quantile,0.7,4,ARI,7.845694526078749
2026,1,09,quantile,0.75,-1,ARI,16.882394250277464
2026,1,09,quantile,0.75,0,ARI,15.741497958022077
2026,1,09,quantile,0.75,1,ARI,12.856486537485187
2026,1,09,quantile,0.75,2,ARI,11.127224998848291
2026,1,09,quantile,0.75,3,ARI,9.462211490201431
2026,1,09,quantile,0.75,4,ARI,7.999474413038949
2026,1,09,quantile,0.8,-1,ARI,17.10555642702983
2026,1,09,quantile,0.8,0,ARI,15.935700588382861
2026,1,09,quantile,0.8,1,ARI,13.051573414129384
2026,1,09,quantile,0.8,2,ARI,11.309392697224572
2026,1,09,quantile,0.8,3,ARI,9.709232740445886
2026,1,09,quantile,0.8,4,ARI,8.241144431616396
2026,1,09,quantile,0.85,-1,ARI,17.412130148942712
2026,1,09,quantile,0.85,0,ARI,16.1933291638842
2026,1,09,quantile,0.85,1,ARI,13.239604498956302
2026,1,09,quantile,0.85,2,ARI,11.52929987999326
2026,1,09,quantile,0.85,3,ARI,9.946004657640913
2026,1,09,quantile,0.85,4,ARI,8.556807264864052
2026,1,09,quantile,0.9,-1,ARI,17.780642461542655
2026,1,09,quantile,0.9,0,ARI,16.499593423497114
2026,1,09,quantile,0.9,1,ARI,13.48889913883106
2026,1,09,quantile,0.9,2,ARI,11.789065906971231
2026,1,09,quantile,0.9,3,ARI,10.274125132328772
2026,1,09,quantile,0.9,4,ARI,8.8576584635458
2026,1,09,quantile,0.95,-1,ARI,18.302912055286406
2026,1,09,quantile,0.95,0,ARI,16.97264108816422
2026,1,09,quantile,0.95,1,ARI,13.905773970427616
2026,1,09,quantile,0.95,2,ARI,12.224837581607472
2026,1,09,quantile,0.95,3,ARI,10.918760288681497
2026,1,09,quantile,0.95,4,ARI,9.59999931345328
2026,1,09,quantile,0.975,-1,ARI,18.791374308610223
2026,1,09,quantile,0.975,0,ARI,17.75635839641277
2026,1,09,quantile,0.975,1,ARI,14.21581679191907
2026,1,09,quantile,0.975,2,ARI,12.793048156669897
2026,1,09,quantile,0.975,3,ARI,11.5574202549704
2026,1,09,quantile,0.975,4,ARI,10.305971310101695
2026,1,09,quantile,0.99,-1,ARI,19.49483367824787
2026,1,09,quantile,0.99,0,ARI,18.264330830585873
2026,1,09,quantile,0.99,1,ARI,14.578523473636304
2026,1,09,quantile,0.99,2,ARI,13.436354378961807
2026,1,09,quantile,0.99,3,ARI,12.406335407044603
2026,1,09,quantile,0.99,4,ARI,11.034796169880458
2026,1,10,quantile,0.01,-1,ARI,7.05357236249597
2026,1,10,quantile,0.01,0,ARI,7.475218215132646
2026,1,10,quantile,0.01,1,ARI,10.705290315264051
2026,1,10,quantile,0.01,2,ARI,10.646318629587952
2026,1,10,quantile,0.01,3,ARI,9.213034818700178
2026,1,10,quantile,0.01,4,ARI,7.278220853466695
2026,1,10,quantile,0.025,-1,ARI,7.80865869528444
2026,1,10,quantile,0.025,0,ARI,8.415389953572475
2026,1,10,quantile,0.025,1,ARI,11.28066455970378
2026,1,10,quantile,0.025,2,ARI,11.157006476245877
2026,1,10,quantile,0.025,3,ARI,9.77557297340732
2026,1,10,quantile,0.025,4,ARI,7.842894280422157
2026,1,10,quantile,0.05,-1,ARI,9.373117984035297
2026,1,10,quantile,0.05,0,ARI,9.425319861459279
2026,1,10,quantile,0.05,1,ARI,11.98593643489132
2026,1,10,quantile,0.05,2,ARI,11.867951134019599
2026,1,10,quantile,0.05,3,ARI,10.563967260724462
2026,1,10,quantile,0.05,4,ARI,8.745359914246956
2026,1,10,quantile,0.1,-1,ARI,11.754937505037523
2026,1,10,quantile,0.1,0,ARI,11.587941797598148
2026,1,10,quantile,0.1,1,ARI,13.192125292776007
2026,1,10,quantile,0.1,2,ARI,12.866318515344199
2026,1,10,quantile,0.1,3,ARI,11.519494624128578
2026,1,10,quantile,0.1,4,ARI,9.738596083434878
2026,1,10,quantile,0.15,-1,ARI,12.64812965276817
2026,1,10,quantile,0.15,0,ARI,12.513861559842983
2026,1,10,quantile,0.15,1,ARI,13.92864135944921
2026,1,10,quantile,0.15,2,ARI,13.604700803764603
2026,1,10,quantile,0.15,3,ARI,12.36387438657561
2026,1,10,quantile,0.15,4,ARI,10.465175328566405
2026,1,10,quantile,0.2,-1,ARI,13.333805140598589
2026,1,10,quantile,0.2,0,ARI,13.27766384331929
2026,1,10,quantile,0.2,1,ARI,14.46767336567523
2026,1,10,quantile,0.2,2,ARI,14.048657017577497
2026,1,10,quantile,0.2,3,ARI,12.9543620504126
2026,1,10,quantile,0.2,4,ARI,11.175098042858757
2026,1,10,quantile,0.25,-1,ARI,13.776317683087399
2026,1,10,quantile,0.25,0,ARI,13.644397440736448
2026,1,10,quantile,0.25,1,ARI,14.868469295901102
2026,1,10,quantile,0.25,2,ARI,14.489409293603648
2026,1,10,quantile,0.25,3,ARI,13.524662620714869
2026,1,10,quantile,0.25,4,ARI,11.987275699526949
2026,1,10,quantile,0.3,-1,ARI,14.120201997922823
2026,1,10,quantile,0.3,0,ARI,14.115061559120601
2026,1,10,quantile,0.3,1,ARI,15.280034402430099
2026,1,10,quantile,0.3,2,ARI,14.974726536349948
2026,1,10,quantile,0.3,3,ARI,14.047038354938188
2026,1,10,quantile,0.3,4,ARI,12.5386601235234
2026,1,10,quantile,0.35,-1,ARI,14.462861466157715
2026,1,10,quantile,0.35,0,ARI,14.482848319685033
2026,1,10,quantile,0.35,1,ARI,15.595362359719104
2026,1,10,quantile,0.35,2,ARI,15.36152913210492
2026,1,10,quantile,0.35,3,ARI,14.51168982371243
2026,1,10,quantile,0.35,4,ARI,13.122550701142634
2026,1,10,quantile,0.4,-1,ARI,14.693990692587546
2026,1,10,quantile,0.4,0,ARI,14.686545611428645
2026,1,10,quantile,0.4,1,ARI,15.860324161887513
2026,1,10,quantile,0.4,2,ARI,15.673850819869807
2026,1,10,quantile,0.4,3,ARI,14.94578655271007
2026,1,10,quantile,0.4,4,ARI,13.559616867429684
2026,1,10,quantile,0.45,-1,ARI,14.966846223930547
2026,1,10,quantile,0.45,0,ARI,15.060529592372516
2026,1,10,quantile,0.45,1,ARI,16.170486635877335
2026,1,10,quantile,0.45,2,ARI,15.924951656541182
2026,1,10,quantile,0.45,3,ARI,15.333211474376375
2026,1,10,quantile,0.45,4,ARI,14.049068245011854
2026,1,10,quantile,0.5,-1,ARI,15.127050581790101
2026,1,10,quantile,0.5,0,ARI,15.32198855164605
2026,1,10,quantile,0.5,1,ARI,16.435661676060914
2026,1,10,quantile,0.5,2,ARI,16.286145917593505
2026,1,10,quantile,0.5,3,ARI,15.676680871282855
2026,1,10,quantile,0.5,4,ARI,14.430449995335442
2026,1,10,quantile,0.55,-1,ARI,15.390652001528355
2026,1,10,quantile,0.55,0,ARI,15.58759490135469
2026,1,10,quantile,0.55,1,ARI,16.66718059160761
2026,1,10,quantile,0.55,2,ARI,16.537381423373745
2026,1,10,quantile,0.55,3,ARI,15.992808842514876
2026,1,10,quantile,0.55,4,ARI,14.805870998598527
2026,1,10,quantile,0.6,-1,ARI,15.570477380759632
2026,1,10,quantile,0.6,0,ARI,15.85308130133053
2026,1,10,quantile,0.6,1,ARI,16.891349987811775
2026,1,10,quantile,0.6,2,ARI,16.85991184574462
2026,1,10,quantile,0.6,3,ARI,16.39171137150792
2026,1,10,quantile,0.6,4,ARI,15.250314544472177
2026,1,10,quantile,0.65,-1,ARI,15.720338511648654
2026,1,10,quantile,0.65,0,ARI,16.0820323798053
2026,1,10,quantile,0.65,1,ARI,17.187860518280093
2026,1,10,quantile,0.65,2,ARI,17.118582770093173
2026,1,10,quantile,0.65,3,ARI,16.773549755960925
2026,1,10,quantile,0.65,4,ARI,15.866267222778694
2026,1,10,quantile,0.7,-1,ARI,15.962952778661371
2026,1,10,quantile,0.7,0,ARI,16.26020073388846
2026,1,10,quantile,0.7,1,ARI,17.39434093393086
2026,1,10,quantile,0.7,2,ARI,17.452670239210864
2026,1,10,quantile,0.7,3,ARI,17.250847815964367
2026,1,10,quantile,0.7,4,ARI,16.354049382027295
2026,1,10,quantile,0.75,-1,ARI,16.22265772354193
2026,1,10,quantile,0.75,0,ARI,16.469504703585642
2026,1,10,quantile,0.75,1,ARI,17.639702328115348
2026,1,10,quantile,0.75,2,ARI,17.815522968633584
2026,1,10,quantile,0.75,3,ARI,17.66031920776885
2026,1,10,quantile,0.75,4,ARI,16.90570895547162
2026,1,10,quantile,0.8,-1,ARI,16.446117680258997
2026,1,10,quantile,0.8,0,ARI,16.649661546423932
2026,1,10,quantile,0.8,1,ARI,17.942263050043117
2026,1,10,quantile,0.8,2,ARI,18.1225767667032
2026,1,10,quantile,0.8,3,ARI,18.083834868206136
2026,1,10,quantile,0.8,4,ARI,17.38964863395119
2026,1,10,quantile,0.85,-1,ARI,16.670168869563618
2026,1,10,quantile,0.85,0,ARI,16.920372635673647
2026,1,10,quantile,0.85,1,ARI,18.17515084361305
2026,1,10,quantile,0.85,2,ARI,18.50468747260391
2026,1,10,quantile,0.85,3,ARI,18.610356308650605
2026,1,10,quantile,0.85,4,ARI,18.142078091312897
2026,1,10,quantile,0.9,-1,ARI,16.981058211595595
2026,1,10,quantile,0.9,0,ARI,17.314822448690613
2026,1,10,quantile,0.9,1,ARI,18.494794460530187
2026,1,10,quantile,0.9,2,ARI,18.911226217853912
2026,1,10,quantile,0.9,3,ARI,19.29192389130135
2026,1,10,quantile,0.9,4,ARI,19.12877723708415
2026,1,10,quantile,0.95,-1,ARI,17.38579501446467
2026,1,10,quantile,0.95,0,ARI,17.725629320082554
2026,1,10,quantile,0.95,1,ARI,18.940290834821216
2026,1,10,quantile,0.95,2,ARI,19.430957918827104
2026,1,10,quantile,0.95,3,ARI,19.971567479858717
2026,1,10,quantile,0.95,4,ARI,19.954871238798052
2026,1,10,quantile,0.975,-1,ARI,17.79007687620482
2026,1,10,quantile,0.975,0,ARI,18.06861040599958
2026,1,10,quantile,0.975,1,ARI,19.23354941697669
2026,1,10,quantile,0.975,2,ARI,19.77592351511916
2026,1,10,quantile,0.975,3,ARI,20.345619673062348
2026,1,10,quantile,0.975,4,ARI,20.555376107551147
2026,1,10,quantile,0.99,-1,ARI,18.183019701263156
2026,1,10,quantile,0.99,0,ARI,18.58336591669683
2026,1,10,quantile,0.99,1,ARI,19.574256493480046
2026,1,10,quantile,0.99,2,ARI,20.16582096768872
2026,1,10,quantile,0.99,3,ARI,20.627351645818717
2026,1,10,quantile,0.99,4,ARI,20.99785216281892
2026,1,11,quantile,0.01,-1,ARI,4.942155926606871
2026,1,11,quantile,0.01,0,ARI,5.443737718198107
2026,1,11,quantile,0.01,1,ARI,5.862363913872962
2026,1,11,quantile,0.01,2,ARI,6.486013382878408
2026,1,11,quantile,0.01,3,ARI,6.935893107263418
2026,1,11,quantile,0.01,4,ARI,6.793817346230379
2026,1,11,quantile,0.025,-1,ARI,5.96556564700402
2026,1,11,quantile,0.025,0,ARI,6.236522178211927
2026,1,11,quantile,0.025,1,ARI,6.528001534077474
2026,1,11,quantile,0.025,2,ARI,7.118679320292229
2026,1,11,quantile,0.025,3,ARI,7.512313413351158
2026,1,11,quantile,0.025,4,ARI,7.4851516529069215
2026,1,11,quantile,0.05,-1,ARI,7.213786410833167
2026,1,11,quantile,0.05,0,ARI,7.04528047975581
2026,1,11,quantile,0.05,1,ARI,7.348437220226968
2026,1,11,quantile,0.05,2,ARI,7.839563596888295
2026,1,11,quantile,0.05,3,ARI,8.394428528191325
2026,1,11,quantile,0.05,4,ARI,8.278962647959304
2026,1,11,quantile,0.1,-1,ARI,8.634194091796157
2026,1,11,quantile,0.1,0,ARI,8.395803921975597
2026,1,11,quantile,0.1,1,ARI,8.333975472577455
2026,1,11,quantile,0.1,2,ARI,8.830350196510334
2026,1,11,quantile,0.1,3,ARI,9.24028891324037
2026,1,11,quantile,0.1,4,ARI,9.167568925728109
2026,1,11,quantile,0.15,-1,ARI,9.411152635325397
2026,1,11,quantile,0.15,0,ARI,9.21029057979353
2026,1,11,quantile,0.15,1,ARI,9.119983303793035
2026,1,11,quantile,0.15,2,ARI,9.475751536731208
2026,1,11,quantile,0.15,3,ARI,9.874936071288175
2026,1,11,quantile,0.15,4,ARI,9.900785468806669
2026,1,11,quantile,0.2,-1,ARI,9.967152689663017
2026,1,11,quantile,0.2,0,ARI,9.564411333749472
2026,1,11,quantile,0.2,1,ARI,9.491831337366598
2026,1,11,quantile,0.2,2,ARI,9.821152117085937
2026,1,11,quantile,0.2,3,ARI,10.30940541479706
2026,1,11,quantile,0.2,4,ARI,10.45339988495175
2026,1,11,quantile,0.25,-1,ARI,10.2726114467647
2026,1,11,quantile,0.25,0,ARI,10.036493872384614
2026,1,11,quantile,0.25,1,ARI,10.034568895367727
2026,1,11,quantile,0.25,2,ARI,10.394527264255437
2026,1,11,quantile,0.25,3,ARI,10.811202065880794
2026,1,11,quantile,0.25,4,ARI,10.961494788852534
2026,1,11,quantile,0.3,-1,ARI,10.652389707331645
2026,1,11,quantile,0.3,0,ARI,10.464845309639625
2026,1,11,quantile,0.3,1,ARI,10.444471370668179
2026,1,11,quantile,0.3,2,ARI,10.754815900491899
2026,1,11,quantile,0.3,3,ARI,11.167785516870978
2026,1,11,quantile,0.3,4,ARI,11.39397652768904
2026,1,11,quantile,0.35,-1,ARI,10.96863482909778
2026,1,11,quantile,0.35,0,ARI,10.819719361688422
2026,1,11,quantile,0.35,1,ARI,10.781844657423695
2026,1,11,quantile,0.35,2,ARI,11.103587119692005
2026,1,11,quantile,0.35,3,ARI,11.580453334767885
2026,1,11,quantile,0.35,4,ARI,11.825066612763187
2026,1,11,quantile,0.4,-1,ARI,11.224853114132735
2026,1,11,quantile,0.4,0,ARI,11.170924239852205
2026,1,11,quantile,0.4,1,ARI,11.127675550378388
2026,1,11,quantile,0.4,2,ARI,11.442445350127745
2026,1,11,quantile,0.4,3,ARI,11.980860075534821
2026,1,11,quantile,0.4,4,ARI,12.27196060851478
2026,1,11,quantile,0.45,-1,ARI,11.45180009322141
2026,1,11,quantile,0.45,0,ARI,11.423664968397258
2026,1,11,quantile,0.45,1,ARI,11.384059780795923
2026,1,11,quantile,0.45,2,ARI,11.80740432173465
2026,1,11,quantile,0.45,3,ARI,12.312343773790031
2026,1,11,quantile,0.45,4,ARI,12.567708143639441
2026,1,11,quantile,0.5,-1,ARI,11.656034009979727
2026,1,11,quantile,0.5,0,ARI,11.668980078479038
