anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,5,11,quantile,0.4,-1,ARI,10.021450723998496
2026,5,11,quantile,0.4,0,ARI,8.286108273457424
2026,5,11,quantile,0.4,1,ARI,6.2710065643278305
2026,5,11,quantile,0.4,2,ARI,5.251573292556158
2026,5,11,quantile,0.4,3,ARI,4.453138179393247
2026,5,11,quantile,0.4,4,ARI,3.855307996782597
2026,5,11,quantile,0.45,-1,ARI,10.276036278598486
2026,5,11,quantile,0.45,0,ARI,8.491603979160708
2026,5,11,quantile,0.45,1,ARI,6.445009202263971
2026,5,11,quantile,0.45,2,ARI,5.432726413912853
2026,5,11,quantile,0.45,3,ARI,4.6388882029165295
2026,5,11,quantile,0.45,4,ARI,4.0328296320171795
2026,5,11,quantile,0.5,-1,ARI,10.568539357418137
2026,5,11,quantile,0.5,0,ARI,8.767138873901963
2026,5,11,quantile,0.5,1,ARI,6.602846438139887
2026,5,11,quantile,0.5,2,ARI,5.594511764938033
2026,5,11,quantile,0.5,3,ARI,4.801705850698953
2026,5,11,quantile,0.5,4,ARI,4.187672710536784
2026,5,11,quantile,0.55,-1,ARI,10.75020653281404
2026,5,11,quantile,0.55,0,ARI,9.026569159704092
2026,5,11,quantile,0.55,1,ARI,6.800285452734002
2026,5,11,quantile,0.55,2,ARI,5.818097924862695
2026,5,11,quantile,0.55,3,ARI,5.025454654838441
2026,5,11,quantile,0.55,4,ARI,4.399779537092178
2026,5,11,quantile,0.6,-1,ARI,11.006675836011643
2026,5,11,quantile,0.6,0,ARI,9.301202584386422
2026,5,11,quantile,0.6,1,ARI,7.006063505080542
2026,5,11,quantile,0.6,2,ARI,6.001410192582922
2026,5,11,quantile,0.6,3,ARI,5.205064438438561
2026,5,11,quantile,0.6,4,ARI,4.603606189406983
2026,5,11,quantile,0.65,-1,ARI,11.224057907854313
2026,5,11,quantile,0.65,0,ARI,9.568815020935917
2026,5,11,quantile,0.65,1,ARI,7.165510886295186
2026,5,11,quantile,0.65,2,ARI,6.195390409226569
2026,5,11,quantile,0.65,3,ARI,5.422929321407937
2026,5,11,quantile,0.65,4,ARI,4.806759976734641
2026,5,11,quantile,0.7,-1,ARI,11.44585587105357
2026,5,11,quantile,0.7,0,ARI,9.831658245629644
2026,5,11,quantile,0.7,1,ARI,7.321347815661216
2026,5,11,quantile,0.7,2,ARI,6.382640334109738
2026,5,11,quantile,0.7,3,ARI,5.628188046935273
2026,5,11,quantile,0.7,4,ARI,5.0324547073372
2026,5,11,quantile,0.75,-1,ARI,11.771218655164702
2026,5,11,quantile,0.75,0,ARI,9.981789246370596
2026,5,11,quantile,0.75,1,ARI,7.472210342642409
2026,5,11,quantile,0.75,2,ARI,6.582381207315523
2026,5,11,quantile,0.75,3,ARI,5.841021733634705
2026,5,11,quantile,0.75,4,ARI,5.2311918267807975
2026,5,11,quantile,0.8,-1,ARI,12.031190193431303
2026,5,11,quantile,0.8,0,ARI,10.307587697681875
2026,5,11,quantile,0.8,1,ARI,7.722484386354283
2026,5,11,quantile,0.8,2,ARI,6.81121828220841
2026,5,11,quantile,0.8,3,ARI,6.061153944169918
2026,5,11,quantile,0.8,4,ARI,5.45113655290496
2026,5,11,quantile,0.85,-1,ARI,12.223657728960728
2026,5,11,quantile,0.85,0,ARI,10.652856299163659
2026,5,11,quantile,0.85,1,ARI,7.913357063607009
2026,5,11,quantile,0.85,2,ARI,7.055138896703346
2026,5,11,quantile,0.85,3,ARI,6.322547981030492
2026,5,11,quantile,0.85,4,ARI,5.7491243378583885
2026,5,11,quantile,0.9,-1,ARI,12.629457645975062
2026,5,11,quantile,0.9,0,ARI,11.078223785101684
2026,5,11,quantile,0.9,1,ARI,8.223615754594196
2026,5,11,quantile,0.9,2,ARI,7.349853282423556
2026,5,11,quantile,0.9,3,ARI,6.670966693664992
2026,5,11,quantile,0.9,4,ARI,6.093701584753656
2026,5,11,quantile,0.95,-1,ARI,13.133143199240525
2026,5,11,quantile,0.95,0,ARI,11.539179704419125
2026,5,11,quantile,0.95,1,ARI,8.650032362786074
2026,5,11,quantile,0.95,2,ARI,7.817367252398348
2026,5,11,quantile,0.95,3,ARI,7.120006674469291
2026,5,11,quantile,0.95,4,ARI,6.525833913284322
2026,5,11,quantile,0.975,-1,ARI,13.508983321527996
2026,5,11,quantile,0.975,0,ARI,12.003046512206875
2026,5,11,quantile,0.975,1,ARI,8.99602839301817
2026,5,11,quantile,0.975,2,ARI,8.385855343836695
2026,5,11,quantile,0.975,3,ARI,7.794674375655843
2026,5,11,quantile,0.975,4,ARI,7.065564273661197
2026,5,11,quantile,0.99,-1,ARI,14.012053748597609
2026,5,11,quantile,0.99,0,ARI,12.351628498250268
2026,5,11,quantile,0.99,1,ARI,9.303618505724252
2026,5,11,quantile,0.99,2,ARI,8.692590798501529
2026,5,11,quantile,0.99,3,ARI,8.117214238364998
2026,5,11,quantile,0.99,4,ARI,7.545360746021835
2026,5,12,quantile,0.01,-1,ARI,6.818755520636486
2026,5,12,quantile,0.01,0,ARI,5.20427181991797
2026,5,12,quantile,0.01,1,ARI,5.793371132969902
2026,5,12,quantile,0.01,2,ARI,4.443425384105595
2026,5,12,quantile,0.01,3,ARI,3.4399896186655905
2026,5,12,quantile,0.01,4,ARI,2.6674893440209724
2026,5,12,quantile,0.025,-1,ARI,7.701529460451742
2026,5,12,quantile,0.025,0,ARI,6.0144963305609815
2026,5,12,quantile,0.025,1,ARI,6.2163350503456885
2026,5,12,quantile,0.025,2,ARI,4.858516875881324
2026,5,12,quantile,0.025,3,ARI,3.747209584064223
2026,5,12,quantile,0.025,4,ARI,2.9159482564440595
2026,5,12,quantile,0.05,-1,ARI,8.927311657756574
2026,5,12,quantile,0.05,0,ARI,7.118334737443819
2026,5,12,quantile,0.05,1,ARI,6.776297115956093
2026,5,12,quantile,0.05,2,ARI,5.318075266095541
2026,5,12,quantile,0.05,3,ARI,4.185047803973317
2026,5,12,quantile,0.05,4,ARI,3.2610133481188797
2026,5,12,quantile,0.1,-1,ARI,9.740494341542378
2026,5,12,quantile,0.1,0,ARI,7.965380316726753
2026,5,12,quantile,0.1,1,ARI,7.31474701817918
2026,5,12,quantile,0.1,2,ARI,5.818332322662971
2026,5,12,quantile,0.1,3,ARI,4.617342031141687
2026,5,12,quantile,0.1,4,ARI,3.630487259544385
2026,5,12,quantile,0.15,-1,ARI,10.425308409881723
2026,5,12,quantile,0.15,0,ARI,8.523572032059059
2026,5,12,quantile,0.15,1,ARI,7.630537918818377
2026,5,12,quantile,0.15,2,ARI,6.158387222602389
2026,5,12,quantile,0.15,3,ARI,4.939414106481737
2026,5,12,quantile,0.15,4,ARI,3.927263582268833
2026,5,12,quantile,0.2,-1,ARI,11.007857606759757
2026,5,12,quantile,0.2,0,ARI,9.087879245564768
2026,5,12,quantile,0.2,1,ARI,7.995036645863213
2026,5,12,quantile,0.2,2,ARI,6.516456758760814
2026,5,12,quantile,0.2,3,ARI,5.254347458476444
2026,5,12,quantile,0.2,4,ARI,4.22943697031541
2026,5,12,quantile,0.25,-1,ARI,11.375359639010163
2026,5,12,quantile,0.25,0,ARI,9.435677861757702
2026,5,12,quantile,0.25,1,ARI,8.239479185159365
2026,5,12,quantile,0.25,2,ARI,6.780881273762615
2026,5,12,quantile,0.25,3,ARI,5.53303223662501
2026,5,12,quantile,0.25,4,ARI,4.4751929325909545
2026,5,12,quantile,0.3,-1,ARI,11.740166839229227
2026,5,12,quantile,0.3,0,ARI,9.790213835652978
2026,5,12,quantile,0.3,1,ARI,8.438087195846052
2026,5,12,quantile,0.3,2,ARI,7.000687494170061
2026,5,12,quantile,0.3,3,ARI,5.739041012687929
2026,5,12,quantile,0.3,4,ARI,4.671575913013097
2026,5,12,quantile,0.35,-1,ARI,12.109938507363644
2026,5,12,quantile,0.35,0,ARI,10.078609157305465
2026,5,12,quantile,0.35,1,ARI,8.627932082680761
2026,5,12,quantile,0.35,2,ARI,7.19964319815532
2026,5,12,quantile,0.35,3,ARI,5.98091344468969
2026,5,12,quantile,0.35,4,ARI,4.914364555103828
2026,5,12,quantile,0.4,-1,ARI,12.303294250230913
2026,5,12,quantile,0.4,0,ARI,10.289821524609646
2026,5,12,quantile,0.4,1,ARI,8.818706939428717
2026,5,12,quantile,0.4,2,ARI,7.427229175564233
2026,5,12,quantile,0.4,3,ARI,6.21478465374934
2026,5,12,quantile,0.4,4,ARI,5.159616975668286
2026,5,12,quantile,0.45,-1,ARI,12.672252425573618
2026,5,12,quantile,0.45,0,ARI,10.680567564370772
2026,5,12,quantile,0.45,1,ARI,9.074348200953537
2026,5,12,quantile,0.45,2,ARI,7.69573654607739
2026,5,12,quantile,0.45,3,ARI,6.457423994978358
2026,5,12,quantile,0.45,4,ARI,5.438797336984673
2026,5,12,quantile,0.5,-1,ARI,12.884827528931456
2026,5,12,quantile,0.5,0,ARI,11.050153817487736
2026,5,12,quantile,0.5,1,ARI,9.356050840032733
2026,5,12,quantile,0.5,2,ARI,8.014623486491013
2026,5,12,quantile,0.5,3,ARI,6.756641690401658
2026,5,12,quantile,0.5,4,ARI,5.670424989956741
2026,5,12,quantile,0.55,-1,ARI,13.306052839770679
2026,5,12,quantile,0.55,0,ARI,11.454576054663512
2026,5,12,quantile,0.55,1,ARI,9.595773481404352
2026,5,12,quantile,0.55,2,ARI,8.246284917652108
2026,5,12,quantile,0.55,3,ARI,7.033856019340765
2026,5,12,quantile,0.55,4,ARI,5.935160608356283
2026,5,12,quantile,0.6,-1,ARI,13.571268945310385
2026,5,12,quantile,0.6,0,ARI,11.758147966204607
2026,5,12,quantile,0.6,1,ARI,9.814662132271284
2026,5,12,quantile,0.6,2,ARI,8.482033254620795
2026,5,12,quantile,0.6,3,ARI,7.270698485938697
2026,5,12,quantile,0.6,4,ARI,6.186399172761507
2026,5,12,quantile,0.65,-1,ARI,13.853836782769172
2026,5,12,quantile,0.65,0,ARI,11.981532741960027
2026,5,12,quantile,0.65,1,ARI,10.049067387907659
2026,5,12,quantile,0.65,2,ARI,8.726988553030576
2026,5,12,quantile,0.65,3,ARI,7.525519615011086
2026,5,12,quantile,0.65,4,ARI,6.45405033498937
2026,5,12,quantile,0.7,-1,ARI,14.051565453831692
2026,5,12,quantile,0.7,0,ARI,12.201674407542768
2026,5,12,quantile,0.7,1,ARI,10.220392940471621
2026,5,12,quantile,0.7,2,ARI,8.97175597956127
2026,5,12,quantile,0.7,3,ARI,7.806291311407258
2026,5,12,quantile,0.7,4,ARI,6.7260321418625395
2026,5,12,quantile,0.75,-1,ARI,14.268776134181579
2026,5,12,quantile,0.75,0,ARI,12.496272097941947
2026,5,12,quantile,0.75,1,ARI,10.45322828505118
2026,5,12,quantile,0.75,2,ARI,9.27050768546172
2026,5,12,quantile,0.75,3,ARI,8.08947269768162
2026,5,12,quantile,0.75,4,ARI,7.006774434209143
2026,5,12,quantile,0.8,-1,ARI,14.543188803884227
2026,5,12,quantile,0.8,0,ARI,12.756881832227972
2026,5,12,quantile,0.8,1,ARI,10.78187659283933
2026,5,12,quantile,0.8,2,ARI,9.566093601301
2026,5,12,quantile,0.8,3,ARI,8.463422123628881
2026,5,12,quantile,0.8,4,ARI,7.383929711336532
2026,5,12,quantile,0.85,-1,ARI,14.856461281418596
2026,5,12,quantile,0.85,0,ARI,13.118475557438936
2026,5,12,quantile,0.85,1,ARI,11.078702005939828
2026,5,12,quantile,0.85,2,ARI,10.047620229161996
2026,5,12,quantile,0.85,3,ARI,8.820481735006346
2026,5,12,quantile,0.85,4,ARI,7.825899198886399
2026,5,12,quantile,0.9,-1,ARI,15.270222168242036
2026,5,12,quantile,0.9,0,ARI,13.526666325218478
2026,5,12,quantile,0.9,1,ARI,11.479924341057323
2026,5,12,quantile,0.9,2,ARI,10.456415658505874
2026,5,12,quantile,0.9,3,ARI,9.325098176052608
2026,5,12,quantile,0.9,4,ARI,8.204337738504494
2026,5,12,quantile,0.95,-1,ARI,15.792780085386905
2026,5,12,quantile,0.95,0,ARI,14.224087427359443
2026,5,12,quantile,0.95,1,ARI,11.939869891429447
2026,5,12,quantile,0.95,2,ARI,11.00819007286034
2026,5,12,quantile,0.95,3,ARI,10.038246839610757
2026,5,12,quantile,0.95,4,ARI,8.979484654129084
2026,5,12,quantile,0.975,-1,ARI,16.6351705174208
2026,5,12,quantile,0.975,0,ARI,14.57226862226187
2026,5,12,quantile,0.975,1,ARI,12.317154181968512
2026,5,12,quantile,0.975,2,ARI,11.624876623034874
2026,5,12,quantile,0.975,3,ARI,10.88567570772744
2026,5,12,quantile,0.975,4,ARI,9.783507116182
2026,5,12,quantile,0.99,-1,ARI,16.97627308727919
2026,5,12,quantile,0.99,0,ARI,15.123400573343218
2026,5,12,quantile,0.99,1,ARI,12.756351873667299
2026,5,12,quantile,0.99,2,ARI,12.177003594488271
2026,5,12,quantile,0.99,3,ARI,11.400765614132041
2026,5,12,quantile,0.99,4,ARI,10.512914972678029
2026,5,13,quantile,0.01,-1,ARI,5.683179929815534
2026,5,13,quantile,0.01,0,ARI,5.572220965567357
2026,5,13,quantile,0.01,1,ARI,5.4216841496060395
2026,5,13,quantile,0.01,2,ARI,4.571018074139619
2026,5,13,quantile,0.01,3,ARI,3.9267506145392477
2026,5,13,quantile,0.01,4,ARI,3.3692521197623932
2026,5,13,quantile,0.025,-1,ARI,6.627035718013088
2026,5,13,quantile,0.025,0,ARI,6.286396493156392
2026,5,13,quantile,0.025,1,ARI,5.779407787878457
2026,5,13,quantile,0.025,2,ARI,4.913433280216312
2026,5,13,quantile,0.025,3,ARI,4.218073563638173
2026,5,13,quantile,0.025,4,ARI,3.6381220472000253
2026,5,13,quantile,0.05,-1,ARI,7.562445669545303
2026,5,13,quantile,0.05,0,ARI,7.12305804124893
2026,5,13,quantile,0.05,1,ARI,6.277443645026715
2026,5,13,quantile,0.05,2,ARI,5.370245433448227
2026,5,13,quantile,0.05,3,ARI,4.603358337170525
2026,5,13,quantile,0.05,4,ARI,3.971345568059081
2026,5,13,quantile,0.1,-1,ARI,8.346987789740126
2026,5,13,quantile,0.1,0,ARI,7.766250377699198
2026,5,13,quantile,0.1,1,ARI,6.772059286380832
2026,5,13,quantile,0.1,2,ARI,5.842382320675281
2026,5,13,quantile,0.1,3,ARI,5.086612827821157
2026,5,13,quantile,0.1,4,ARI,4.400941210935057
2026,5,13,quantile,0.15,-1,ARI,8.860128803303866
2026,5,13,quantile,0.15,0,ARI,8.33915919581652
2026,5,13,quantile,0.15,1,ARI,7.237074689778082
2026,5,13,quantile,0.15,2,ARI,6.298487802435703
2026,5,13,quantile,0.15,3,ARI,5.489007143161039
2026,5,13,quantile,0.15,4,ARI,4.788701594122434
2026,5,13,quantile,0.2,-1,ARI,9.51408050353934
2026,5,13,quantile,0.2,0,ARI,8.839578410187205
2026,5,13,quantile,0.2,1,ARI,7.63584845049774
2026,5,13,quantile,0.2,2,ARI,6.69884594064225
2026,5,13,quantile,0.2,3,ARI,5.87209739060555
2026,5,13,quantile,0.2,4,ARI,5.096091411697647
2026,5,13,quantile,0.25,-1,ARI,9.983729624816515
2026,5,13,quantile,0.25,0,ARI,9.196111371476503
2026,5,13,quantile,0.25,1,ARI,7.934857135848929
2026,5,13,quantile,0.25,2,ARI,6.973609915301708
2026,5,13,quantile,0.25,3,ARI,6.112541842155694
2026,5,13,quantile,0.25,4,ARI,5.3596962608480325
2026,5,13,quantile,0.3,-1,ARI,10.299712002461952
2026,5,13,quantile,0.3,0,ARI,9.496135928099513
2026,5,13,quantile,0.3,1,ARI,8.228346522079494
2026,5,13,quantile,0.3,2,ARI,7.278863136070477
2026,5,13,quantile,0.3,3,ARI,6.423673373572992
2026,5,13,quantile,0.3,4,ARI,5.61616199674605
2026,5,13,quantile,0.35,-1,ARI,10.684357616118628
2026,5,13,quantile,0.35,0,ARI,9.849914996685126
2026,5,13,quantile,0.35,1,ARI,8.531200335222204
2026,5,13,quantile,0.35,2,ARI,7.571511716943555
2026,5,13,quantile,0.35,3,ARI,6.727325479715469
2026,5,13,quantile,0.35,4,ARI,5.918167781625291
2026,5,13,quantile,0.4,-1,ARI,11.02860643716355
2026,5,13,quantile,0.4,0,ARI,10.143144737384013
2026,5,13,quantile,0.4,1,ARI,8.711870552999361
2026,5,13,quantile,0.4,2,ARI,7.843182005529238
2026,5,13,quantile,0.4,3,ARI,6.972107855703038
2026,5,13,quantile,0.4,4,ARI,6.191782230868621
2026,5,13,quantile,0.45,-1,ARI,11.375964666316776
2026,5,13,quantile,0.45,0,ARI,10.422995040606793
2026,5,13,quantile,0.45,1,ARI,8.996779860116208
2026,5,13,quantile,0.45,2,ARI,8.133029346387982
2026,5,13,quantile,0.45,3,ARI,7.282361764782322
2026,5,13,quantile,0.45,4,ARI,6.4876477413029265
2026,5,13,quantile,0.5,-1,ARI,11.577800453294412
2026,5,13,quantile,0.5,0,ARI,10.673061562507964
2026,5,13,quantile,0.5,1,ARI,9.222213417595066
2026,5,13,quantile,0.5,2,ARI,8.39408756233242
2026,5,13,quantile,0.5,3,ARI,7.557468842180745
2026,5,13,quantile,0.5,4,ARI,6.733783814278691
2026,5,13,quantile,0.55,-1,ARI,11.873970671708594
2026,5,13,quantile,0.55,0,ARI,11.031285457702436
2026,5,13,quantile,0.55,1,ARI,9.394958075128995
2026,5,13,quantile,0.55,2,ARI,8.621678719780316
2026,5,13,quantile,0.55,3,ARI,7.822596834878901
2026,5,13,quantile,0.55,4,ARI,7.006024162766435
2026,5,13,quantile,0.6,-1,ARI,12.114660401254636
2026,5,13,quantile,0.6,0,ARI,11.182371773712802
2026,5,13,quantile,0.6,1,ARI,9.584729592684551
2026,5,13,quantile,0.6,2,ARI,8.85185450576605
2026,5,13,quantile,0.6,3,ARI,8.08476558059739
2026,5,13,quantile,0.6,4,ARI,7.27994689927456
2026,5,13,quantile,0.65,-1,ARI,12.413137492071955
2026,5,13,quantile,0.65,0,ARI,11.464908741565925
2026,5,13,quantile,0.65,1,ARI,9.788949305861404
2026,5,13,quantile,0.65,2,ARI,9.08379022985491
2026,5,13,quantile,0.65,3,ARI,8.317477006753387
2026,5,13,quantile,0.65,4,ARI,7.520125426007987
2026,5,13,quantile,0.7,-1,ARI,12.709965549956863
2026,5,13,quantile,0.7,0,ARI,11.75615747098848
2026,5,13,quantile,0.7,1,ARI,10.056814297142981
2026,5,13,quantile,0.7,2,ARI,9.344805113604616
2026,5,13,quantile,0.7,3,ARI,8.598290797399901
2026,5,13,quantile,0.7,4,ARI,7.797094542141562
2026,5,13,quantile,0.75,-1,ARI,12.975182719184247
2026,5,13,quantile,0.75,0,ARI,12.089058858428787
2026,5,13,quantile,0.75,1,ARI,10.284520546731938
2026,5,13,quantile,0.75,2,ARI,9.611087524124397
2026,5,13,quantile,0.75,3,ARI,8.880378400205988
2026,5,13,quantile,0.75,4,ARI,8.139058017554754
2026,5,13,quantile,0.8,-1,ARI,13.272249138928615
2026,5,13,quantile,0.8,0,ARI,12.384584850796298
2026,5,13,quantile,0.8,1,ARI,10.443743331732362
2026,5,13,quantile,0.8,2,ARI,9.885567429119462
2026,5,13,quantile,0.8,3,ARI,9.20841235556647
2026,5,13,quantile,0.8,4,ARI,8.45074714582015
2026,5,13,quantile,0.85,-1,ARI,13.602497746013889
2026,5,13,quantile,0.85,0,ARI,12.730463268302248
2026,5,13,quantile,0.85,1,ARI,10.769497630516346
2026,5,13,quantile,0.85,2,ARI,10.232680743241183
2026,5,13,quantile,0.85,3,ARI,9.55938494988835
2026,5,13,quantile,0.85,4,ARI,8.894382170641009
2026,5,13,quantile,0.9,-1,ARI,14.011733121126767
2026,5,13,quantile,0.9,0,ARI,13.110821770541929
2026,5,13,quantile,0.9,1,ARI,11.169772190541401
2026,5,13,quantile,0.9,2,ARI,10.684360698986707
2026,5,13,quantile,0.9,3,ARI,10.16721111691897
2026,5,13,quantile,0.9,4,ARI,9.468520253801268
2026,5,13,quantile,0.95,-1,ARI,14.44772551527187
2026,5,13,quantile,0.95,0,ARI,13.484776734872794
2026,5,13,quantile,0.95,1,ARI,11.5205120434231
2026,5,13,quantile,0.95,2,ARI,11.409388650304507
2026,5,13,quantile,0.95,3,ARI,10.916918757521314
2026,5,13,quantile,0.95,4,ARI,10.253790955500332
2026,5,13,quantile,0.975,-1,ARI,15.004924397120256
2026,5,13,quantile,0.975,0,ARI,14.419007606693551
2026,5,13,quantile,0.975,1,ARI,11.962819793347068
2026,5,13,quantile,0.975,2,ARI,11.655841871590752
2026,5,13,quantile,0.975,3,ARI,11.419652764498768
2026,5,13,quantile,0.975,4,ARI,10.852192370465412
2026,5,13,quantile,0.99,-1,ARI,15.471591875476733
2026,5,13,quantile,0.99,0,ARI,14.851648379120412
2026,5,13,quantile,0.99,1,ARI,12.375946290684139
2026,5,13,quantile,0.99,2,ARI,12.231656562885949
2026,5,13,quantile,0.99,3,ARI,11.847985311306184
2026,5,13,quantile,0.99,4,ARI,11.48262356184032
2026,5,14,quantile,0.01,-1,ARI,5.1939888777337515
2026,5,14,quantile,0.01,0,ARI,4.778835280524182
2026,5,14,quantile,0.01,1,ARI,5.461336013248111
2026,5,14,quantile,0.01,2,ARI,4.591894438130679
2026,5,14,quantile,0.01,3,ARI,3.957069084035076
2026,5,14,quantile,0.01,4,ARI,3.427963149570482
2026,5,14,quantile,0.025,-1,ARI,5.308787364362342
2026,5,14,quantile,0.025,0,ARI,4.863039811578484
2026,5,14,quantile,0.025,1,ARI,5.5759962276142465
2026,5,14,quantile,0.025,2,ARI,4.716679655396064
2026,5,14,quantile,0.025,3,ARI,4.061453109626039
2026,5,14,quantile,0.025,4,ARI,3.56800909372769
2026,5,14,quantile,0.05,-1,ARI,5.673779075731725
2026,5,14,quantile,0.05,0,ARI,5.1363187114805315
2026,5,14,quantile,0.05,1,ARI,5.784318257821986
2026,5,14,quantile,0.05,2,ARI,4.914891019719881
2026,5,14,quantile,0.05,3,ARI,4.2506450656881904
2026,5,14,quantile,0.05,4,ARI,3.716898053264645
2026,5,14,quantile,0.1,-1,ARI,7.402862601847949
2026,5,14,quantile,0.1,0,ARI,6.553698124568513
2026,5,14,quantile,0.1,1,ARI,6.47655489472173
2026,5,14,quantile,0.1,2,ARI,5.5700617896636055
2026,5,14,quantile,0.1,3,ARI,4.849303029766146
2026,5,14,quantile,0.1,4,ARI,4.250152582977886
2026,5,14,quantile,0.15,-1,ARI,8.683354356675123
2026,5,14,quantile,0.15,0,ARI,7.696312931043715
2026,5,14,quantile,0.15,1,ARI,7.029546713663549
2026,5,14,quantile,0.15,2,ARI,6.003648386978807
2026,5,14,quantile,0.15,3,ARI,5.215094773012076
2026,5,14,quantile,0.15,4,ARI,4.603129887076316
2026,5,14,quantile,0.2,-1,ARI,9.48292570439461
2026,5,14,quantile,0.2,0,ARI,8.285660337135704
2026,5,14,quantile,0.2,1,ARI,7.3326608226688315
2026,5,14,quantile,0.2,2,ARI,6.290074310375597
2026,5,14,quantile,0.2,3,ARI,5.500195575244181
2026,5,14,quantile,0.2,4,ARI,4.843217892483701
2026,5,14,quantile,0.25,-1,ARI,9.934881052630292
2026,5,14,quantile,0.25,0,ARI,8.721916532763316
2026,5,14,quantile,0.25,1,ARI,7.60902927183213
2026,5,14,quantile,0.25,2,ARI,6.544778139018334
2026,5,14,quantile,0.25,3,ARI,5.7028283499891055
2026,5,14,quantile,0.25,4,ARI,5.0416994506787445
2026,5,14,quantile,0.3,-1,ARI,10.203536082210967
2026,5,14,quantile,0.3,0,ARI,8.968758026879415
2026,5,14,quantile,0.3,1,ARI,7.831622747254992
2026,5,14,quantile,0.3,2,ARI,6.787706182932408
2026,5,14,quantile,0.3,3,ARI,5.948084586658025
2026,5,14,quantile,0.3,4,ARI,5.294741308304905
2026,5,14,quantile,0.35,-1,ARI,10.53771647242441
2026,5,14,quantile,0.35,0,ARI,9.278674997830919
2026,5,14,quantile,0.35,1,ARI,7.982803440835176
2026,5,14,quantile,0.35,2,ARI,6.964639436456249
2026,5,14,quantile,0.35,3,ARI,6.131679221026676
2026,5,14,quantile,0.35,4,ARI,5.466116216844375
2026,5,14,quantile,0.4,-1,ARI,10.757344882037803
2026,5,14,quantile,0.4,0,ARI,9.484618920912546
2026,5,14,quantile,0.4,1,ARI,8.162408945848938
2026,5,14,quantile,0.4,2,ARI,7.135623813294789
2026,5,14,quantile,0.4,3,ARI,6.297620254683731
2026,5,14,quantile,0.4,4,ARI,5.640464610828259
2026,5,14,quantile,0.45,-1,ARI,10.939507450661045
2026,5,14,quantile,0.45,0,ARI,9.667515819297225
2026,5,14,quantile,0.45,1,ARI,8.29876311478684
2026,5,14,quantile,0.45,2,ARI,7.307280494719305
2026,5,14,quantile,0.45,3,ARI,6.506641494309243
2026,5,14,quantile,0.45,4,ARI,5.84111191026154
2026,5,14,quantile,0.5,-1,ARI,11.163316000471628
2026,5,14,quantile,0.5,0,ARI,9.859376628811503
2026,5,14,quantile,0.5,1,ARI,8.450897313115306
2026,5,14,quantile,0.5,2,ARI,7.470374828986361
2026,5,14,quantile,0.5,3,ARI,6.65620459122902
2026,5,14,quantile,0.5,4,ARI,6.003570160920128
2026,5,14,quantile,0.55,-1,ARI,11.322218773593622
2026,5,14,quantile,0.55,0,ARI,10.062770277643011
2026,5,14,quantile,0.55,1,ARI,8.57368318134458
2026,5,14,quantile,0.55,2,ARI,7.633152559637891
2026,5,14,quantile,0.55,3,ARI,6.835127685950974
2026,5,14,quantile,0.55,4,ARI,6.19218866398603
2026,5,14,quantile,0.6,-1,ARI,11.533913788762415
2026,5,14,quantile,0.6,0,ARI,10.260984652713786
2026,5,14,quantile,0.6,1,ARI,8.743262290975103
2026,5,14,quantile,0.6,2,ARI,7.803292764423902
2026,5,14,quantile,0.6,3,ARI,7.029998635487454
2026,5,14,quantile,0.6,4,ARI,6.405780632464561
2026,5,14,quantile,0.65,-1,ARI,11.713633952238027
2026,5,14,quantile,0.65,0,ARI,10.440573565077583
2026,5,14,quantile,0.65,1,ARI,8.905760432215816
2026,5,14,quantile,0.65,2,ARI,8.001199868604466
2026,5,14,quantile,0.65,3,ARI,7.248708093454448
2026,5,14,quantile,0.65,4,ARI,6.612575440767298
2026,5,14,quantile,0.7,-1,ARI,11.921873536736268
2026,5,14,quantile,0.7,0,ARI,10.68637427596477
2026,5,14,quantile,0.7,1,ARI,9.086276683256727
2026,5,14,quantile,0.7,2,ARI,8.196686489996628
2026,5,14,quantile,0.7,3,ARI,7.451314432913662
2026,5,14,quantile,0.7,4,ARI,6.806920342953337
2026,5,14,quantile,0.75,-1,ARI,12.2140844210147
2026,5,14,quantile,0.75,0,ARI,10.938457162560626
2026,5,14,quantile,0.75,1,ARI,9.271355842695915
2026,5,14,quantile,0.75,2,ARI,8.440246631230764
2026,5,14,quantile,0.75,3,ARI,7.690154129140588
2026,5,14,quantile,0.75,4,ARI,7.068362850064896
2026,5,14,quantile,0.8,-1,ARI,12.553311762451361
2026,5,14,quantile,0.8,0,ARI,11.274185279920637
2026,5,14,quantile,0.8,1,ARI,9.490063596568687
2026,5,14,quantile,0.8,2,ARI,8.656471273654917
2026,5,14,quantile,0.8,3,ARI,7.930367600077444
2026,5,14,quantile,0.8,4,ARI,7.282901727105891
2026,5,14,quantile,0.85,-1,ARI,12.857664862687606
2026,5,14,quantile,0.85,0,ARI,11.612471504186004
2026,5,14,quantile,0.85,1,ARI,9.726278319446516
2026,5,14,quantile,0.85,2,ARI,8.893709761849195
2026,5,14,quantile,0.85,3,ARI,8.170940593572851
2026,5,14,quantile,0.85,4,ARI,7.53789272133225
2026,5,14,quantile,0.9,-1,ARI,13.254029677921942
2026,5,14,quantile,0.9,0,ARI,12.04202206915341
2026,5,14,quantile,0.9,1,ARI,9.993240078711986
