anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,46,11,quantile,0.55,4,ILI,6.174968177997203
2024,46,11,quantile,0.6,-1,ILI,3.318612814432637
2024,46,11,quantile,0.6,0,ILI,3.8627420134605783
2024,46,11,quantile,0.6,1,ILI,3.9204504717236848
2024,46,11,quantile,0.6,2,ILI,4.6091984399095365
2024,46,11,quantile,0.6,3,ILI,5.508388218799285
2024,46,11,quantile,0.6,4,ILI,6.472847107523507
2024,46,11,quantile,0.65,-1,ILI,3.5991362010107775
2024,46,11,quantile,0.65,0,ILI,4.1667225084232165
2024,46,11,quantile,0.65,1,ILI,4.139497975897539
2024,46,11,quantile,0.65,2,ILI,4.865905338411768
2024,46,11,quantile,0.65,3,ILI,5.796733519009108
2024,46,11,quantile,0.65,4,ILI,6.8026733768002865
2024,46,11,quantile,0.7,-1,ILI,3.9320140298026685
2024,46,11,quantile,0.7,0,ILI,4.544502462138869
2024,46,11,quantile,0.7,1,ILI,4.399882956788468
2024,46,11,quantile,0.7,2,ILI,5.1626848887415
2024,46,11,quantile,0.7,3,ILI,6.091782111722719
2024,46,11,quantile,0.7,4,ILI,7.1804920946446655
2024,46,11,quantile,0.75,-1,ILI,4.329035708573741
2024,46,11,quantile,0.75,0,ILI,4.92983354773032
2024,46,11,quantile,0.75,1,ILI,4.685342524002873
2024,46,11,quantile,0.75,2,ILI,5.455407688513456
2024,46,11,quantile,0.75,3,ILI,6.4361798732715725
2024,46,11,quantile,0.75,4,ILI,7.5859128642072955
2024,46,11,quantile,0.8,-1,ILI,4.837834883370802
2024,46,11,quantile,0.8,0,ILI,5.515335145244525
2024,46,11,quantile,0.8,1,ILI,5.064095909223817
2024,46,11,quantile,0.8,2,ILI,5.812027464180274
2024,46,11,quantile,0.8,3,ILI,6.87613961491963
2024,46,11,quantile,0.8,4,ILI,8.080970710325433
2024,46,11,quantile,0.85,-1,ILI,5.598130655183431
2024,46,11,quantile,0.85,0,ILI,6.2160689266753915
2024,46,11,quantile,0.85,1,ILI,5.553622205543788
2024,46,11,quantile,0.85,2,ILI,6.300224915305768
2024,46,11,quantile,0.85,3,ILI,7.339943521406712
2024,46,11,quantile,0.85,4,ILI,8.692719582487427
2024,46,11,quantile,0.9,-1,ILI,6.711687928175321
2024,46,11,quantile,0.9,0,ILI,7.246663748643758
2024,46,11,quantile,0.9,1,ILI,6.127503930887451
2024,46,11,quantile,0.9,2,ILI,6.879768791736301
2024,46,11,quantile,0.9,3,ILI,8.008216965370174
2024,46,11,quantile,0.9,4,ILI,9.56865668917015
2024,46,11,quantile,0.95,-1,ILI,8.265885158528368
2024,46,11,quantile,0.95,0,ILI,8.517204935814812
2024,46,11,quantile,0.95,1,ILI,6.962751577382736
2024,46,11,quantile,0.95,2,ILI,7.776698865811849
2024,46,11,quantile,0.95,3,ILI,9.020533824459296
2024,46,11,quantile,0.95,4,ILI,10.71237192817368
2024,46,11,quantile,0.975,-1,ILI,9.519128813054264
2024,46,11,quantile,0.975,0,ILI,9.618562603370336
2024,46,11,quantile,0.975,1,ILI,7.690765977691112
2024,46,11,quantile,0.975,2,ILI,8.506874918115805
2024,46,11,quantile,0.975,3,ILI,9.85781179284947
2024,46,11,quantile,0.975,4,ILI,11.81012845767958
2024,46,11,quantile,0.99,-1,ILI,11.089938375127478
2024,46,11,quantile,0.99,0,ILI,10.945016702753774
2024,46,11,quantile,0.99,1,ILI,8.576374257577607
2024,46,11,quantile,0.99,2,ILI,9.28623155566356
2024,46,11,quantile,0.99,3,ILI,10.69481884806333
2024,46,11,quantile,0.99,4,ILI,12.879592803468604
2024,46,12,quantile,0.01,-1,ILI,0.2471
2024,46,12,quantile,0.01,0,ILI,0.3107
2024,46,12,quantile,0.01,1,ILI,0.3782
2024,46,12,quantile,0.01,2,ILI,0.453
2024,46,12,quantile,0.01,3,ILI,0.5672
2024,46,12,quantile,0.01,4,ILI,0.6815
2024,46,12,quantile,0.025,-1,ILI,0.3724
2024,46,12,quantile,0.025,0,ILI,0.453
2024,46,12,quantile,0.025,1,ILI,0.5542
2024,46,12,quantile,0.025,2,ILI,0.6851
2024,46,12,quantile,0.025,3,ILI,0.8294
2024,46,12,quantile,0.025,4,ILI,0.9976
2024,46,12,quantile,0.05,-1,ILI,0.5222
2024,46,12,quantile,0.05,0,ILI,0.6532
2024,46,12,quantile,0.05,1,ILI,0.8087
2024,46,12,quantile,0.05,2,ILI,0.9904
2024,46,12,quantile,0.05,3,ILI,1.1937
2024,46,12,quantile,0.05,4,ILI,1.4413
2024,46,12,quantile,0.1,-1,ILI,0.773
2024,46,12,quantile,0.1,0,ILI,0.964
2024,46,12,quantile,0.1,1,ILI,1.1942
2024,46,12,quantile,0.1,2,ILI,1.4601
2024,46,12,quantile,0.1,3,ILI,1.7913
2024,46,12,quantile,0.1,4,ILI,2.162
2024,46,12,quantile,0.15,-1,ILI,1.0053
2024,46,12,quantile,0.15,0,ILI,1.2559
2024,46,12,quantile,0.15,1,ILI,1.548
2024,46,12,quantile,0.15,2,ILI,1.8886
2024,46,12,quantile,0.15,3,ILI,2.2915
2024,46,12,quantile,0.15,4,ILI,2.7659
2024,46,12,quantile,0.2,-1,ILI,1.2319
2024,46,12,quantile,0.2,0,ILI,1.5052
2024,46,12,quantile,0.2,1,ILI,1.8497
2024,46,12,quantile,0.2,2,ILI,2.2754
2024,46,12,quantile,0.2,3,ILI,2.7401
2024,46,12,quantile,0.2,4,ILI,3.2755
2024,46,12,quantile,0.25,-1,ILI,1.471
2024,46,12,quantile,0.25,0,ILI,1.8174
2024,46,12,quantile,0.25,1,ILI,2.2138
2024,46,12,quantile,0.25,2,ILI,2.6781
2024,46,12,quantile,0.25,3,ILI,3.2407
2024,46,12,quantile,0.25,4,ILI,3.8285
2024,46,12,quantile,0.3,-1,ILI,1.7186
2024,46,12,quantile,0.3,0,ILI,2.12
2024,46,12,quantile,0.3,1,ILI,2.5918
2024,46,12,quantile,0.3,2,ILI,3.1136
2024,46,12,quantile,0.3,3,ILI,3.7108
2024,46,12,quantile,0.3,4,ILI,4.3748
2024,46,12,quantile,0.35,-1,ILI,2.0218
2024,46,12,quantile,0.35,0,ILI,2.4781
2024,46,12,quantile,0.35,1,ILI,3.0441
2024,46,12,quantile,0.35,2,ILI,3.65
2024,46,12,quantile,0.35,3,ILI,4.3465
2024,46,12,quantile,0.35,4,ILI,5.1026
2024,46,12,quantile,0.4,-1,ILI,2.3301
2024,46,12,quantile,0.4,0,ILI,2.8603
2024,46,12,quantile,0.4,1,ILI,3.4571
2024,46,12,quantile,0.4,2,ILI,4.1693
2024,46,12,quantile,0.4,3,ILI,4.9885
2024,46,12,quantile,0.4,4,ILI,5.7759
2024,46,12,quantile,0.45,-1,ILI,2.7054
2024,46,12,quantile,0.45,0,ILI,3.3025
2024,46,12,quantile,0.45,1,ILI,4.008
2024,46,12,quantile,0.45,2,ILI,4.7806
2024,46,12,quantile,0.45,3,ILI,5.6081
2024,46,12,quantile,0.45,4,ILI,6.4776
2024,46,12,quantile,0.5,-1,ILI,3.0684
2024,46,12,quantile,0.5,0,ILI,3.7602
2024,46,12,quantile,0.5,1,ILI,4.5128
2024,46,12,quantile,0.5,2,ILI,5.4124
2024,46,12,quantile,0.5,3,ILI,6.2979
2024,46,12,quantile,0.5,4,ILI,7.2068
2024,46,12,quantile,0.55,-1,ILI,3.5569
2024,46,12,quantile,0.55,0,ILI,4.2806
2024,46,12,quantile,0.55,1,ILI,5.0949
2024,46,12,quantile,0.55,2,ILI,6.0061
2024,46,12,quantile,0.55,3,ILI,6.9902
2024,46,12,quantile,0.55,4,ILI,7.892
2024,46,12,quantile,0.6,-1,ILI,4.0113
2024,46,12,quantile,0.6,0,ILI,4.8301
2024,46,12,quantile,0.6,1,ILI,5.7557
2024,46,12,quantile,0.6,2,ILI,6.6712
2024,46,12,quantile,0.6,3,ILI,7.6601
2024,46,12,quantile,0.6,4,ILI,8.595
2024,46,12,quantile,0.65,-1,ILI,4.6267
2024,46,12,quantile,0.65,0,ILI,5.5585
2024,46,12,quantile,0.65,1,ILI,6.5045
2024,46,12,quantile,0.65,2,ILI,7.5423
2024,46,12,quantile,0.65,3,ILI,8.5033
2024,46,12,quantile,0.65,4,ILI,9.3011
2024,46,12,quantile,0.7,-1,ILI,5.3075
2024,46,12,quantile,0.7,0,ILI,6.3065
2024,46,12,quantile,0.7,1,ILI,7.3375
2024,46,12,quantile,0.7,2,ILI,8.3428
2024,46,12,quantile,0.7,3,ILI,9.3373
2024,46,12,quantile,0.7,4,ILI,10.135
2024,46,12,quantile,0.75,-1,ILI,6.2005
2024,46,12,quantile,0.75,0,ILI,7.2251
2024,46,12,quantile,0.75,1,ILI,8.2838
2024,46,12,quantile,0.75,2,ILI,9.3275
2024,46,12,quantile,0.75,3,ILI,10.096
2024,46,12,quantile,0.75,4,ILI,10.7686
2024,46,12,quantile,0.8,-1,ILI,7.2624
2024,46,12,quantile,0.8,0,ILI,8.3883
2024,46,12,quantile,0.8,1,ILI,9.5176
2024,46,12,quantile,0.8,2,ILI,10.4031
2024,46,12,quantile,0.8,3,ILI,11.0808
2024,46,12,quantile,0.8,4,ILI,11.5957
2024,46,12,quantile,0.85,-1,ILI,8.6036
2024,46,12,quantile,0.85,0,ILI,9.766
2024,46,12,quantile,0.85,1,ILI,10.824
2024,46,12,quantile,0.85,2,ILI,11.6244
2024,46,12,quantile,0.85,3,ILI,12.1997
2024,46,12,quantile,0.85,4,ILI,12.6669
2024,46,12,quantile,0.9,-1,ILI,10.9101
2024,46,12,quantile,0.9,0,ILI,11.781
2024,46,12,quantile,0.9,1,ILI,12.4601
2024,46,12,quantile,0.9,2,ILI,12.9702
2024,46,12,quantile,0.9,3,ILI,13.4034
2024,46,12,quantile,0.9,4,ILI,13.7267
2024,46,12,quantile,0.95,-1,ILI,14.2252
2024,46,12,quantile,0.95,0,ILI,14.8175
2024,46,12,quantile,0.95,1,ILI,15.204
2024,46,12,quantile,0.95,2,ILI,15.449
2024,46,12,quantile,0.95,3,ILI,15.4253
2024,46,12,quantile,0.95,4,ILI,15.4886
2024,46,12,quantile,0.975,-1,ILI,16.8227
2024,46,12,quantile,0.975,0,ILI,16.8106
2024,46,12,quantile,0.975,1,ILI,16.8443
2024,46,12,quantile,0.975,2,ILI,16.9845
2024,46,12,quantile,0.975,3,ILI,16.8512
2024,46,12,quantile,0.975,4,ILI,17.1142
2024,46,12,quantile,0.99,-1,ILI,20.4464
2024,46,12,quantile,0.99,0,ILI,20.284
2024,46,12,quantile,0.99,1,ILI,19.5738
2024,46,12,quantile,0.99,2,ILI,18.8383
2024,46,12,quantile,0.99,3,ILI,19.096
2024,46,12,quantile,0.99,4,ILI,19.0027
2024,46,13,quantile,0.01,-1,ILI,1.7672173448684063
2024,46,13,quantile,0.01,0,ILI,1.245015960996271
2024,46,13,quantile,0.01,1,ILI,1.3539588957288229
2024,46,13,quantile,0.01,2,ILI,1.1262460486021686
2024,46,13,quantile,0.01,3,ILI,1.0561343963678465
2024,46,13,quantile,0.01,4,ILI,1.0510806510369437
2024,46,13,quantile,0.025,-1,ILI,1.9538799946407575
2024,46,13,quantile,0.025,0,ILI,1.6168704163290495
2024,46,13,quantile,0.025,1,ILI,1.8951220193341822
2024,46,13,quantile,0.025,2,ILI,1.7489511314533654
2024,46,13,quantile,0.025,3,ILI,1.680837967139163
2024,46,13,quantile,0.025,4,ILI,1.7167789584259994
2024,46,13,quantile,0.05,-1,ILI,2.1162847324059366
2024,46,13,quantile,0.05,0,ILI,1.998062382457488
2024,46,13,quantile,0.05,1,ILI,2.226318678981715
2024,46,13,quantile,0.05,2,ILI,2.242870956457109
2024,46,13,quantile,0.05,3,ILI,2.3236193847054483
2024,46,13,quantile,0.05,4,ILI,2.4153989459561687
2024,46,13,quantile,0.1,-1,ILI,2.3220105353785834
2024,46,13,quantile,0.1,0,ILI,2.3224032575952487
2024,46,13,quantile,0.1,1,ILI,2.5574323141849176
2024,46,13,quantile,0.1,2,ILI,2.6181334912210055
2024,46,13,quantile,0.1,3,ILI,2.730342850813867
2024,46,13,quantile,0.1,4,ILI,2.8724530198766143
2024,46,13,quantile,0.15,-1,ILI,2.4962312203884864
2024,46,13,quantile,0.15,0,ILI,2.5335936729044977
2024,46,13,quantile,0.15,1,ILI,2.7788873519020485
2024,46,13,quantile,0.15,2,ILI,2.87805397725757
2024,46,13,quantile,0.15,3,ILI,3.0163575849452204
2024,46,13,quantile,0.15,4,ILI,3.1850134385249347
2024,46,13,quantile,0.2,-1,ILI,2.655528190354551
2024,46,13,quantile,0.2,0,ILI,2.737017015454649
2024,46,13,quantile,0.2,1,ILI,2.9517692728885785
2024,46,13,quantile,0.2,2,ILI,3.0810701818756967
2024,46,13,quantile,0.2,3,ILI,3.2597643327669545
2024,46,13,quantile,0.2,4,ILI,3.4647076011949096
2024,46,13,quantile,0.25,-1,ILI,2.801679096101485
2024,46,13,quantile,0.25,0,ILI,2.9241660001919385
2024,46,13,quantile,0.25,1,ILI,3.1095150599680963
2024,46,13,quantile,0.25,2,ILI,3.2719893481243214
2024,46,13,quantile,0.25,3,ILI,3.477858377710669
2024,46,13,quantile,0.25,4,ILI,3.702698988471559
2024,46,13,quantile,0.3,-1,ILI,2.9606263367441388
2024,46,13,quantile,0.3,0,ILI,3.107675339418744
2024,46,13,quantile,0.3,1,ILI,3.2659104244368664
2024,46,13,quantile,0.3,2,ILI,3.4548758996803977
2024,46,13,quantile,0.3,3,ILI,3.687206943941947
2024,46,13,quantile,0.3,4,ILI,3.9483684023605714
2024,46,13,quantile,0.35,-1,ILI,3.1306277631391675
2024,46,13,quantile,0.35,0,ILI,3.3303768040705632
2024,46,13,quantile,0.35,1,ILI,3.4584072554343277
2024,46,13,quantile,0.35,2,ILI,3.6777171269697977
2024,46,13,quantile,0.35,3,ILI,3.930661346424348
2024,46,13,quantile,0.35,4,ILI,4.194301524153575
2024,46,13,quantile,0.4,-1,ILI,3.3239285429902297
2024,46,13,quantile,0.4,0,ILI,3.5655124806912544
2024,46,13,quantile,0.4,1,ILI,3.6391327254113115
2024,46,13,quantile,0.4,2,ILI,3.8817822766735177
2024,46,13,quantile,0.4,3,ILI,4.146467489448646
2024,46,13,quantile,0.4,4,ILI,4.4472880421474565
2024,46,13,quantile,0.45,-1,ILI,3.49971930741405
2024,46,13,quantile,0.45,0,ILI,3.7670008984904246
2024,46,13,quantile,0.45,1,ILI,3.800534356300784
2024,46,13,quantile,0.45,2,ILI,4.072469600180849
2024,46,13,quantile,0.45,3,ILI,4.370818034710808
2024,46,13,quantile,0.45,4,ILI,4.659608270544872
2024,46,13,quantile,0.5,-1,ILI,3.7222373980225703
2024,46,13,quantile,0.5,0,ILI,4.021018829055823
2024,46,13,quantile,0.5,1,ILI,4.008932544275667
2024,46,13,quantile,0.5,2,ILI,4.29418270851312
2024,46,13,quantile,0.5,3,ILI,4.59647800271622
2024,46,13,quantile,0.5,4,ILI,4.906159800416218
2024,46,13,quantile,0.55,-1,ILI,3.948007216142115
2024,46,13,quantile,0.55,0,ILI,4.267037030256986
2024,46,13,quantile,0.55,1,ILI,4.192290901044737
2024,46,13,quantile,0.55,2,ILI,4.499588994180571
2024,46,13,quantile,0.55,3,ILI,4.8205191292650085
2024,46,13,quantile,0.55,4,ILI,5.116621119847824
2024,46,13,quantile,0.6,-1,ILI,4.221320134645489
2024,46,13,quantile,0.6,0,ILI,4.590009138375627
2024,46,13,quantile,0.6,1,ILI,4.444717285257247
2024,46,13,quantile,0.6,2,ILI,4.7676908940769644
2024,46,13,quantile,0.6,3,ILI,5.078450419945578
2024,46,13,quantile,0.6,4,ILI,5.348743557638426
2024,46,13,quantile,0.65,-1,ILI,4.549953485465193
2024,46,13,quantile,0.65,0,ILI,4.955960809543804
2024,46,13,quantile,0.65,1,ILI,4.73388137849381
2024,46,13,quantile,0.65,2,ILI,5.045829113430867
2024,46,13,quantile,0.65,3,ILI,5.359515223270272
2024,46,13,quantile,0.65,4,ILI,5.612696469129346
2024,46,13,quantile,0.7,-1,ILI,4.939245616793489
2024,46,13,quantile,0.7,0,ILI,5.3830660823776775
2024,46,13,quantile,0.7,1,ILI,5.02443275486106
2024,46,13,quantile,0.7,2,ILI,5.3503424103827255
2024,46,13,quantile,0.7,3,ILI,5.658093254172946
2024,46,13,quantile,0.7,4,ILI,5.88492692485215
2024,46,13,quantile,0.75,-1,ILI,5.328268599031871
2024,46,13,quantile,0.75,0,ILI,5.758133695526375
2024,46,13,quantile,0.75,1,ILI,5.286958247053818
2024,46,13,quantile,0.75,2,ILI,5.646078278612015
2024,46,13,quantile,0.75,3,ILI,5.929613202392587
2024,46,13,quantile,0.75,4,ILI,6.148472979011177
2024,46,13,quantile,0.8,-1,ILI,5.874415203704933
2024,46,13,quantile,0.8,0,ILI,6.324872349546158
2024,46,13,quantile,0.8,1,ILI,5.6688987687495
2024,46,13,quantile,0.8,2,ILI,6.000456948784421
2024,46,13,quantile,0.8,3,ILI,6.2618037330337275
2024,46,13,quantile,0.8,4,ILI,6.4495234895925515
2024,46,13,quantile,0.85,-1,ILI,6.587338677856816
2024,46,13,quantile,0.85,0,ILI,6.965250783046327
2024,46,13,quantile,0.85,1,ILI,6.082804782191414
2024,46,13,quantile,0.85,2,ILI,6.3451705619136325
2024,46,13,quantile,0.85,3,ILI,6.574141968438259
2024,46,13,quantile,0.85,4,ILI,6.7768391293414085
2024,46,13,quantile,0.9,-1,ILI,7.682109996314355
2024,46,13,quantile,0.9,0,ILI,7.9487867012037245
2024,46,13,quantile,0.9,1,ILI,6.685512087502533
2024,46,13,quantile,0.9,2,ILI,6.8580547735123645
2024,46,13,quantile,0.9,3,ILI,7.021445411232321
2024,46,13,quantile,0.9,4,ILI,7.161785045182092
2024,46,13,quantile,0.95,-1,ILI,9.606601733740893
2024,46,13,quantile,0.95,0,ILI,9.383347704953682
2024,46,13,quantile,0.95,1,ILI,7.5448238899528315
2024,46,13,quantile,0.95,2,ILI,7.638637208168713
2024,46,13,quantile,0.95,3,ILI,7.749282487316094
2024,46,13,quantile,0.95,4,ILI,7.838304375353034
2024,46,13,quantile,0.975,-1,ILI,11.27242996873718
2024,46,13,quantile,0.975,0,ILI,10.778413299138936
2024,46,13,quantile,0.975,1,ILI,8.264002019505037
2024,46,13,quantile,0.975,2,ILI,8.282615163185381
2024,46,13,quantile,0.975,3,ILI,8.296450799805624
2024,46,13,quantile,0.975,4,ILI,8.514853849502197
2024,46,13,quantile,0.99,-1,ILI,13.169567802907725
2024,46,13,quantile,0.99,0,ILI,12.150841222579459
2024,46,13,quantile,0.99,1,ILI,9.18763385413204
2024,46,13,quantile,0.99,2,ILI,9.089573111260782
2024,46,13,quantile,0.99,3,ILI,9.126236651314128
2024,46,13,quantile,0.99,4,ILI,9.39513771607323
2024,46,14,quantile,0.01,-1,ILI,3.1722638227223543
2024,46,14,quantile,0.01,0,ILI,3.3824533621053523
2024,46,14,quantile,0.01,1,ILI,4.710803761042306
2024,46,14,quantile,0.01,2,ILI,4.8049294386316035
2024,46,14,quantile,0.01,3,ILI,4.683033137497243
2024,46,14,quantile,0.01,4,ILI,4.626781500793373
2024,46,14,quantile,0.025,-1,ILI,3.25549748444917
2024,46,14,quantile,0.025,0,ILI,3.502461318036322
2024,46,14,quantile,0.025,1,ILI,4.815636154655869
2024,46,14,quantile,0.025,2,ILI,5.066791886419957
2024,46,14,quantile,0.025,3,ILI,5.2475012010299436
2024,46,14,quantile,0.025,4,ILI,5.161460912980817
2024,46,14,quantile,0.05,-1,ILI,3.37515444315468
2024,46,14,quantile,0.05,0,ILI,3.6438602673725
2024,46,14,quantile,0.05,1,ILI,4.953321427051121
2024,46,14,quantile,0.05,2,ILI,5.259369419659432
2024,46,14,quantile,0.05,3,ILI,5.610902136321784
2024,46,14,quantile,0.05,4,ILI,5.91068214640481
2024,46,14,quantile,0.1,-1,ILI,3.5692116683633057
2024,46,14,quantile,0.1,0,ILI,3.8805771099637596
2024,46,14,quantile,0.1,1,ILI,5.160179397112083
2024,46,14,quantile,0.1,2,ILI,5.5424983304714805
2024,46,14,quantile,0.1,3,ILI,5.9861351191613394
2024,46,14,quantile,0.1,4,ILI,6.3919588079077405
2024,46,14,quantile,0.15,-1,ILI,3.745588925567121
2024,46,14,quantile,0.15,0,ILI,4.103318902650815
2024,46,14,quantile,0.15,1,ILI,5.349743767583264
2024,46,14,quantile,0.15,2,ILI,5.774659471125639
2024,46,14,quantile,0.15,3,ILI,6.260388825837874
2024,46,14,quantile,0.15,4,ILI,6.744158840407979
2024,46,14,quantile,0.2,-1,ILI,3.9572783267184892
2024,46,14,quantile,0.2,0,ILI,4.3479687452881555
2024,46,14,quantile,0.2,1,ILI,5.564529546298104
2024,46,14,quantile,0.2,2,ILI,6.0245322151077865
2024,46,14,quantile,0.2,3,ILI,6.538516997143006
2024,46,14,quantile,0.2,4,ILI,7.081652886994493
2024,46,14,quantile,0.25,-1,ILI,4.128950922104995
2024,46,14,quantile,0.25,0,ILI,4.559862392690316
2024,46,14,quantile,0.25,1,ILI,5.747162596188791
2024,46,14,quantile,0.25,2,ILI,6.233634993796454
2024,46,14,quantile,0.25,3,ILI,6.7844285692574005
2024,46,14,quantile,0.25,4,ILI,7.4113274100761855
2024,46,14,quantile,0.3,-1,ILI,4.312654803534841
2024,46,14,quantile,0.3,0,ILI,4.784469710101291
2024,46,14,quantile,0.3,1,ILI,5.927575113266671
2024,46,14,quantile,0.3,2,ILI,6.444333004818983
2024,46,14,quantile,0.3,3,ILI,7.039127590667341
2024,46,14,quantile,0.3,4,ILI,7.6836965265574575
2024,46,14,quantile,0.35,-1,ILI,4.541426238621981
2024,46,14,quantile,0.35,0,ILI,5.054351755464106
2024,46,14,quantile,0.35,1,ILI,6.127465088827795
2024,46,14,quantile,0.35,2,ILI,6.677239191149366
2024,46,14,quantile,0.35,3,ILI,7.289042161631996
2024,46,14,quantile,0.35,4,ILI,7.995857255613359
2024,46,14,quantile,0.4,-1,ILI,4.773161512639284
2024,46,14,quantile,0.4,0,ILI,5.316280375775227
2024,46,14,quantile,0.4,1,ILI,6.344013562566524
2024,46,14,quantile,0.4,2,ILI,6.905841453280672
2024,46,14,quantile,0.4,3,ILI,7.566435478809855
2024,46,14,quantile,0.4,4,ILI,8.303863636839695
2024,46,14,quantile,0.45,-1,ILI,5.016846838473015
2024,46,14,quantile,0.45,0,ILI,5.615489557808125
2024,46,14,quantile,0.45,1,ILI,6.56833830065833
2024,46,14,quantile,0.45,2,ILI,7.160078032972085
2024,46,14,quantile,0.45,3,ILI,7.851366067686833
2024,46,14,quantile,0.45,4,ILI,8.645037307241749
2024,46,14,quantile,0.5,-1,ILI,5.334021882534671
2024,46,14,quantile,0.5,0,ILI,5.943517298943764
2024,46,14,quantile,0.5,1,ILI,6.788723033243343
2024,46,14,quantile,0.5,2,ILI,7.4297300477480945
2024,46,14,quantile,0.5,3,ILI,8.14987800478914
2024,46,14,quantile,0.5,4,ILI,8.95434177615794
2024,46,14,quantile,0.55,-1,ILI,5.6930209647027645
2024,46,14,quantile,0.55,0,ILI,6.313475837245322
2024,46,14,quantile,0.55,1,ILI,7.065811524766407
2024,46,14,quantile,0.55,2,ILI,7.717849003642755
2024,46,14,quantile,0.55,3,ILI,8.468442583539533
2024,46,14,quantile,0.55,4,ILI,9.311243838348881
2024,46,14,quantile,0.6,-1,ILI,6.084379208717018
2024,46,14,quantile,0.6,0,ILI,6.714329211164264
2024,46,14,quantile,0.6,1,ILI,7.346055651027709
2024,46,14,quantile,0.6,2,ILI,8.029855879222247
2024,46,14,quantile,0.6,3,ILI,8.910948023913866
2024,46,14,quantile,0.6,4,ILI,9.930709165072779
2024,46,14,quantile,0.65,-1,ILI,6.499338523353866
2024,46,14,quantile,0.65,0,ILI,7.144192415083339
2024,46,14,quantile,0.65,1,ILI,7.6410268816443425
2024,46,14,quantile,0.65,2,ILI,8.331713488419943
2024,46,14,quantile,0.65,3,ILI,9.211914205577282
2024,46,14,quantile,0.65,4,ILI,10.323471115516474
2024,46,14,quantile,0.7,-1,ILI,7.053048016617823
2024,46,14,quantile,0.7,0,ILI,7.60891657579004
2024,46,14,quantile,0.7,1,ILI,7.922284495737995
2024,46,14,quantile,0.7,2,ILI,8.604977317397157
2024,46,14,quantile,0.7,3,ILI,9.519158487915435
2024,46,14,quantile,0.7,4,ILI,10.657284012217845
2024,46,14,quantile,0.75,-1,ILI,7.642562331147704
2024,46,14,quantile,0.75,0,ILI,8.117982723645671
2024,46,14,quantile,0.75,1,ILI,8.247958772315934
2024,46,14,quantile,0.75,2,ILI,8.933217627280088
2024,46,14,quantile,0.75,3,ILI,9.828568856762658
2024,46,14,quantile,0.75,4,ILI,11.005729258078008
2024,46,14,quantile,0.8,-1,ILI,8.286344464030508
2024,46,14,quantile,0.8,0,ILI,8.728998908559252
2024,46,14,quantile,0.8,1,ILI,8.62658015018099
2024,46,14,quantile,0.8,2,ILI,9.267386504585668
2024,46,14,quantile,0.8,3,ILI,10.216646028571512
2024,46,14,quantile,0.8,4,ILI,11.4331263173148
2024,46,14,quantile,0.85,-1,ILI,9.108329320552118
2024,46,14,quantile,0.85,0,ILI,9.433266971076907
2024,46,14,quantile,0.85,1,ILI,9.0320641931408
2024,46,14,quantile,0.85,2,ILI,9.701315058968598
2024,46,14,quantile,0.85,3,ILI,10.639446619579175
2024,46,14,quantile,0.85,4,ILI,11.94493872793872
2024,46,14,quantile,0.9,-1,ILI,10.21371226182439
2024,46,14,quantile,0.9,0,ILI,10.19019438609179
2024,46,14,quantile,0.9,1,ILI,9.499798795953469
2024,46,14,quantile,0.9,2,ILI,10.166464392805253
2024,46,14,quantile,0.9,3,ILI,11.164368610648738
2024,46,14,quantile,0.9,4,ILI,12.61415255115162
2024,46,14,quantile,0.95,-1,ILI,11.57707211050663
2024,46,14,quantile,0.95,0,ILI,11.30443523752622
2024,46,14,quantile,0.95,1,ILI,10.17163556344204
2024,46,14,quantile,0.95,2,ILI,10.85290782171041
2024,46,14,quantile,0.95,3,ILI,12.008157588509517
2024,46,14,quantile,0.95,4,ILI,13.820631666158926
2024,46,14,quantile,0.975,-1,ILI,12.748775181307526
2024,46,14,quantile,0.975,0,ILI,12.19438471210563
2024,46,14,quantile,0.975,1,ILI,10.835977372124534
2024,46,14,quantile,0.975,2,ILI,11.443528492221375
2024,46,14,quantile,0.975,3,ILI,12.722122538185195
2024,46,14,quantile,0.975,4,ILI,14.895246552140941
2024,46,14,quantile,0.99,-1,ILI,14.030124403844548
2024,46,14,quantile,0.99,0,ILI,13.518190489539954
2024,46,14,quantile,0.99,1,ILI,11.549095659436562
2024,46,14,quantile,0.99,2,ILI,12.202920781336438
2024,46,14,quantile,0.99,3,ILI,13.517049092736514
2024,46,14,quantile,0.99,4,ILI,15.934777725937854
2024,46,15,quantile,0.01,-1,ILI,1.354165021332007
2024,46,15,quantile,0.01,0,ILI,1.860152428574057
2024,46,15,quantile,0.01,1,ILI,3.460591582502797
2024,46,15,quantile,0.01,2,ILI,3.739194566473261
2024,46,15,quantile,0.01,3,ILI,3.9332020452743013
2024,46,15,quantile,0.01,4,ILI,3.792879657752049
2024,46,15,quantile,0.025,-1,ILI,1.4398746586232511
2024,46,15,quantile,0.025,0,ILI,1.962493606925753
2024,46,15,quantile,0.025,1,ILI,3.5767879464158443
2024,46,15,quantile,0.025,2,ILI,3.9071621297154486
2024,46,15,quantile,0.025,3,ILI,4.2066955640778145
2024,46,15,quantile,0.025,4,ILI,4.0742735000271075
2024,46,15,quantile,0.05,-1,ILI,1.5426763666957366
2024,46,15,quantile,0.05,0,ILI,2.0939984698620515
2024,46,15,quantile,0.05,1,ILI,3.7274155655891037
