anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,51,11,quantile,0.45,2,ILI,8.699262646281028
2024,51,11,quantile,0.45,3,ILI,9.987383474693598
2024,51,11,quantile,0.45,4,ILI,10.851353830364774
2024,51,11,quantile,0.5,-1,ILI,6.768380228810706
2024,51,11,quantile,0.5,0,ILI,7.566270700209156
2024,51,11,quantile,0.5,1,ILI,7.459995751501554
2024,51,11,quantile,0.5,2,ILI,8.916824863283109
2024,51,11,quantile,0.5,3,ILI,10.363762126647522
2024,51,11,quantile,0.5,4,ILI,11.399854452398099
2024,51,11,quantile,0.55,-1,ILI,7.058734689911609
2024,51,11,quantile,0.55,0,ILI,7.806280559046514
2024,51,11,quantile,0.55,1,ILI,7.590032218576812
2024,51,11,quantile,0.55,2,ILI,9.11570812445009
2024,51,11,quantile,0.55,3,ILI,10.764528758922276
2024,51,11,quantile,0.55,4,ILI,11.93431799804563
2024,51,11,quantile,0.6,-1,ILI,7.367279698482582
2024,51,11,quantile,0.6,0,ILI,8.064887867406318
2024,51,11,quantile,0.6,1,ILI,7.718898625877208
2024,51,11,quantile,0.6,2,ILI,9.337674588529197
2024,51,11,quantile,0.6,3,ILI,11.084544343156994
2024,51,11,quantile,0.6,4,ILI,12.546673223595452
2024,51,11,quantile,0.65,-1,ILI,7.673740916646615
2024,51,11,quantile,0.65,0,ILI,8.308663912910168
2024,51,11,quantile,0.65,1,ILI,7.847791955127472
2024,51,11,quantile,0.65,2,ILI,9.532229378573076
2024,51,11,quantile,0.65,3,ILI,11.423632683621996
2024,51,11,quantile,0.65,4,ILI,13.140422928903204
2024,51,11,quantile,0.7,-1,ILI,7.969101975805398
2024,51,11,quantile,0.7,0,ILI,8.575319594576284
2024,51,11,quantile,0.7,1,ILI,8.004101601468538
2024,51,11,quantile,0.7,2,ILI,9.744541233330022
2024,51,11,quantile,0.7,3,ILI,11.823234385878429
2024,51,11,quantile,0.7,4,ILI,13.744544973109898
2024,51,11,quantile,0.75,-1,ILI,8.295036812208526
2024,51,11,quantile,0.75,0,ILI,8.84392141783829
2024,51,11,quantile,0.75,1,ILI,8.141247956275622
2024,51,11,quantile,0.75,2,ILI,9.993699813505852
2024,51,11,quantile,0.75,3,ILI,12.196046816508613
2024,51,11,quantile,0.75,4,ILI,14.35283968828599
2024,51,11,quantile,0.8,-1,ILI,8.612142782084264
2024,51,11,quantile,0.8,0,ILI,9.09402601257559
2024,51,11,quantile,0.8,1,ILI,8.31679084713159
2024,51,11,quantile,0.8,2,ILI,10.257043916107744
2024,51,11,quantile,0.8,3,ILI,12.627896741358382
2024,51,11,quantile,0.8,4,ILI,15.028523291259406
2024,51,11,quantile,0.85,-1,ILI,8.96717181854287
2024,51,11,quantile,0.85,0,ILI,9.386586542180043
2024,51,11,quantile,0.85,1,ILI,8.523475366755891
2024,51,11,quantile,0.85,2,ILI,10.560416384002119
2024,51,11,quantile,0.85,3,ILI,13.101639088945564
2024,51,11,quantile,0.85,4,ILI,15.751265198114249
2024,51,11,quantile,0.9,-1,ILI,9.371368654151325
2024,51,11,quantile,0.9,0,ILI,9.761113861892118
2024,51,11,quantile,0.9,1,ILI,8.79627915967231
2024,51,11,quantile,0.9,2,ILI,10.964403057292554
2024,51,11,quantile,0.9,3,ILI,13.682625226371965
2024,51,11,quantile,0.9,4,ILI,16.574307509421452
2024,51,11,quantile,0.95,-1,ILI,10.016102518343699
2024,51,11,quantile,0.95,0,ILI,10.494429842413462
2024,51,11,quantile,0.95,1,ILI,9.211791511586895
2024,51,11,quantile,0.95,2,ILI,11.537546604233397
2024,51,11,quantile,0.95,3,ILI,14.480528636684923
2024,51,11,quantile,0.95,4,ILI,17.670830498468185
2024,51,11,quantile,0.975,-1,ILI,10.551630655895773
2024,51,11,quantile,0.975,0,ILI,11.097762923913079
2024,51,11,quantile,0.975,1,ILI,9.649479100793808
2024,51,11,quantile,0.975,2,ILI,11.958064954899777
2024,51,11,quantile,0.975,3,ILI,15.163258369332695
2024,51,11,quantile,0.975,4,ILI,18.52010794439429
2024,51,11,quantile,0.99,-1,ILI,11.679515523686467
2024,51,11,quantile,0.99,0,ILI,12.079464188180875
2024,51,11,quantile,0.99,1,ILI,10.108034606534911
2024,51,11,quantile,0.99,2,ILI,12.603174875172567
2024,51,11,quantile,0.99,3,ILI,15.845658900837401
2024,51,11,quantile,0.99,4,ILI,19.65123145669106
2024,51,12,quantile,0.01,-1,ILI,1.1358897168103614
2024,51,12,quantile,0.01,0,ILI,1.234446543447639
2024,51,12,quantile,0.01,1,ILI,2.3837574004307243
2024,51,12,quantile,0.01,2,ILI,2.851843718202799
2024,51,12,quantile,0.01,3,ILI,2.87754805266501
2024,51,12,quantile,0.01,4,ILI,2.478983760172725
2024,51,12,quantile,0.025,-1,ILI,1.422676370387417
2024,51,12,quantile,0.025,0,ILI,1.5542043015641236
2024,51,12,quantile,0.025,1,ILI,2.664696593239298
2024,51,12,quantile,0.025,2,ILI,3.1428682483333015
2024,51,12,quantile,0.025,3,ILI,3.2617160510414434
2024,51,12,quantile,0.025,4,ILI,2.8486878277252003
2024,51,12,quantile,0.05,-1,ILI,1.7222136547125142
2024,51,12,quantile,0.05,0,ILI,1.9114302827632126
2024,51,12,quantile,0.05,1,ILI,2.951694297876636
2024,51,12,quantile,0.05,2,ILI,3.533783265702512
2024,51,12,quantile,0.05,3,ILI,3.71598915721383
2024,51,12,quantile,0.05,4,ILI,3.403211272289405
2024,51,12,quantile,0.1,-1,ILI,2.183632008751028
2024,51,12,quantile,0.1,0,ILI,2.472107713726615
2024,51,12,quantile,0.1,1,ILI,3.312815202870273
2024,51,12,quantile,0.1,2,ILI,4.059863493313001
2024,51,12,quantile,0.1,3,ILI,4.407096755024214
2024,51,12,quantile,0.1,4,ILI,4.311437537425663
2024,51,12,quantile,0.15,-1,ILI,2.619548906447111
2024,51,12,quantile,0.15,0,ILI,2.941948650221414
2024,51,12,quantile,0.15,1,ILI,3.657304498754452
2024,51,12,quantile,0.15,2,ILI,4.525952375552602
2024,51,12,quantile,0.15,3,ILI,5.103454741808963
2024,51,12,quantile,0.15,4,ILI,5.188220576147977
2024,51,12,quantile,0.2,-1,ILI,3.0355684948487296
2024,51,12,quantile,0.2,0,ILI,3.4073900501052097
2024,51,12,quantile,0.2,1,ILI,3.979870151349706
2024,51,12,quantile,0.2,2,ILI,4.966164942075621
2024,51,12,quantile,0.2,3,ILI,5.788718791203532
2024,51,12,quantile,0.2,4,ILI,5.902259597728908
2024,51,12,quantile,0.25,-1,ILI,3.4482086627596793
2024,51,12,quantile,0.25,0,ILI,3.93284673885743
2024,51,12,quantile,0.25,1,ILI,4.312760617313177
2024,51,12,quantile,0.25,2,ILI,5.370717799285142
2024,51,12,quantile,0.25,3,ILI,6.36393930259166
2024,51,12,quantile,0.25,4,ILI,6.6527130887295485
2024,51,12,quantile,0.3,-1,ILI,3.8197732088398704
2024,51,12,quantile,0.3,0,ILI,4.348180538867673
2024,51,12,quantile,0.3,1,ILI,4.575802367262331
2024,51,12,quantile,0.3,2,ILI,5.72099410102512
2024,51,12,quantile,0.3,3,ILI,6.849118126053366
2024,51,12,quantile,0.3,4,ILI,7.2619257580053675
2024,51,12,quantile,0.35,-1,ILI,4.185844197089613
2024,51,12,quantile,0.35,0,ILI,4.7782445248797405
2024,51,12,quantile,0.35,1,ILI,4.838580474474357
2024,51,12,quantile,0.35,2,ILI,6.0250273166023405
2024,51,12,quantile,0.35,3,ILI,7.219325884782126
2024,51,12,quantile,0.35,4,ILI,7.740677237388523
2024,51,12,quantile,0.4,-1,ILI,4.612367488743594
2024,51,12,quantile,0.4,0,ILI,5.17946364219208
2024,51,12,quantile,0.4,1,ILI,5.060168736448261
2024,51,12,quantile,0.4,2,ILI,6.313260383377561
2024,51,12,quantile,0.4,3,ILI,7.557248576002301
2024,51,12,quantile,0.4,4,ILI,8.305009319865992
2024,51,12,quantile,0.45,-1,ILI,4.9441607065984865
2024,51,12,quantile,0.45,0,ILI,5.533266356607524
2024,51,12,quantile,0.45,1,ILI,5.285245084399366
2024,51,12,quantile,0.45,2,ILI,6.587251375840063
2024,51,12,quantile,0.45,3,ILI,7.910148090408592
2024,51,12,quantile,0.45,4,ILI,8.804811311257975
2024,51,12,quantile,0.5,-1,ILI,5.327447016322504
2024,51,12,quantile,0.5,0,ILI,5.921161498659459
2024,51,12,quantile,0.5,1,ILI,5.480378495896272
2024,51,12,quantile,0.5,2,ILI,6.834044540995661
2024,51,12,quantile,0.5,3,ILI,8.302308828398195
2024,51,12,quantile,0.5,4,ILI,9.404289899868454
2024,51,12,quantile,0.55,-1,ILI,5.69767156665874
2024,51,12,quantile,0.55,0,ILI,6.289633802492894
2024,51,12,quantile,0.55,1,ILI,5.687374289036794
2024,51,12,quantile,0.55,2,ILI,7.091088052315225
2024,51,12,quantile,0.55,3,ILI,8.67114847686194
2024,51,12,quantile,0.55,4,ILI,9.918068869196826
2024,51,12,quantile,0.6,-1,ILI,6.09620684500492
2024,51,12,quantile,0.6,0,ILI,6.6198533428220365
2024,51,12,quantile,0.6,1,ILI,5.888332100734598
2024,51,12,quantile,0.6,2,ILI,7.341336447034015
2024,51,12,quantile,0.6,3,ILI,9.077790798477555
2024,51,12,quantile,0.6,4,ILI,10.533430475788577
2024,51,12,quantile,0.65,-1,ILI,6.478978264051742
2024,51,12,quantile,0.65,0,ILI,6.965697167209388
2024,51,12,quantile,0.65,1,ILI,6.067120664928316
2024,51,12,quantile,0.65,2,ILI,7.592106958374421
2024,51,12,quantile,0.65,3,ILI,9.404240465952274
2024,51,12,quantile,0.65,4,ILI,11.051314458671825
2024,51,12,quantile,0.7,-1,ILI,6.823473033204138
2024,51,12,quantile,0.7,0,ILI,7.28071463627515
2024,51,12,quantile,0.7,1,ILI,6.2583068701593625
2024,51,12,quantile,0.7,2,ILI,7.855522118401965
2024,51,12,quantile,0.7,3,ILI,9.813858400890057
2024,51,12,quantile,0.7,4,ILI,11.643506328241958
2024,51,12,quantile,0.75,-1,ILI,7.188306460145286
2024,51,12,quantile,0.75,0,ILI,7.5673318800982425
2024,51,12,quantile,0.75,1,ILI,6.462866230541934
2024,51,12,quantile,0.75,2,ILI,8.139066320819378
2024,51,12,quantile,0.75,3,ILI,10.255238349274075
2024,51,12,quantile,0.75,4,ILI,12.264265080103964
2024,51,12,quantile,0.8,-1,ILI,7.528919044451085
2024,51,12,quantile,0.8,0,ILI,7.889258167829886
2024,51,12,quantile,0.8,1,ILI,6.724622485319352
2024,51,12,quantile,0.8,2,ILI,8.448762716651665
2024,51,12,quantile,0.8,3,ILI,10.73314793496776
2024,51,12,quantile,0.8,4,ILI,13.041577371530472
2024,51,12,quantile,0.85,-1,ILI,7.988436871864901
2024,51,12,quantile,0.85,0,ILI,8.291042036590785
2024,51,12,quantile,0.85,1,ILI,6.97035186445679
2024,51,12,quantile,0.85,2,ILI,8.852984574165655
2024,51,12,quantile,0.85,3,ILI,11.362730748455704
2024,51,12,quantile,0.85,4,ILI,13.90296278633441
2024,51,12,quantile,0.9,-1,ILI,8.501571780783777
2024,51,12,quantile,0.9,0,ILI,8.780827867479093
2024,51,12,quantile,0.9,1,ILI,7.3615866234394955
2024,51,12,quantile,0.9,2,ILI,9.392699231656682
2024,51,12,quantile,0.9,3,ILI,12.146360499592259
2024,51,12,quantile,0.9,4,ILI,15.069486206702011
2024,51,12,quantile,0.95,-1,ILI,9.272341571085464
2024,51,12,quantile,0.95,0,ILI,9.576988395872336
2024,51,12,quantile,0.95,1,ILI,7.931394306803946
2024,51,12,quantile,0.95,2,ILI,10.357350815713989
2024,51,12,quantile,0.95,3,ILI,13.626170593519582
2024,51,12,quantile,0.95,4,ILI,16.89958970018909
2024,51,12,quantile,0.975,-1,ILI,10.064542136625693
2024,51,12,quantile,0.975,0,ILI,10.2000595697866
2024,51,12,quantile,0.975,1,ILI,8.430293566648887
2024,51,12,quantile,0.975,2,ILI,11.21007923672895
2024,51,12,quantile,0.975,3,ILI,15.050474953958185
2024,51,12,quantile,0.975,4,ILI,18.92714188504893
2024,51,12,quantile,0.99,-1,ILI,11.038948852756093
2024,51,12,quantile,0.99,0,ILI,11.254920399446934
2024,51,12,quantile,0.99,1,ILI,9.28300019416455
2024,51,12,quantile,0.99,2,ILI,12.36333277390722
2024,51,12,quantile,0.99,3,ILI,16.93270514597092
2024,51,12,quantile,0.99,4,ILI,21.80472460013747
2024,51,13,quantile,0.01,-1,ILI,2.445305047930247
2024,51,13,quantile,0.01,0,ILI,2.524579164093148
2024,51,13,quantile,0.01,1,ILI,3.402527994249018
2024,51,13,quantile,0.01,2,ILI,3.6196167860409005
2024,51,13,quantile,0.01,3,ILI,3.6799863869386513
2024,51,13,quantile,0.01,4,ILI,3.6021270256574973
2024,51,13,quantile,0.025,-1,ILI,2.762377663973433
2024,51,13,quantile,0.025,0,ILI,2.8949467879171524
2024,51,13,quantile,0.025,1,ILI,3.7568561851719102
2024,51,13,quantile,0.025,2,ILI,3.9648244320101074
2024,51,13,quantile,0.025,3,ILI,4.050905650154077
2024,51,13,quantile,0.025,4,ILI,4.060674503605003
2024,51,13,quantile,0.05,-1,ILI,3.0884775550356305
2024,51,13,quantile,0.05,0,ILI,3.339187887059672
2024,51,13,quantile,0.05,1,ILI,4.102628552667067
2024,51,13,quantile,0.05,2,ILI,4.40255651393982
2024,51,13,quantile,0.05,3,ILI,4.59806995852849
2024,51,13,quantile,0.05,4,ILI,4.637253182930923
2024,51,13,quantile,0.1,-1,ILI,3.7063776482093833
2024,51,13,quantile,0.1,0,ILI,4.008729112385937
2024,51,13,quantile,0.1,1,ILI,4.649415386032724
2024,51,13,quantile,0.1,2,ILI,5.0702274444350115
2024,51,13,quantile,0.1,3,ILI,5.281533174976766
2024,51,13,quantile,0.1,4,ILI,5.3655226533007045
2024,51,13,quantile,0.15,-1,ILI,4.105066546327182
2024,51,13,quantile,0.15,0,ILI,4.497523534302535
2024,51,13,quantile,0.15,1,ILI,5.0245320594100376
2024,51,13,quantile,0.15,2,ILI,5.490229733837675
2024,51,13,quantile,0.15,3,ILI,5.820275604266702
2024,51,13,quantile,0.15,4,ILI,5.93730663855131
2024,51,13,quantile,0.2,-1,ILI,4.564617333713039
2024,51,13,quantile,0.2,0,ILI,4.974030456211713
2024,51,13,quantile,0.2,1,ILI,5.371390236400107
2024,51,13,quantile,0.2,2,ILI,5.849657768613216
2024,51,13,quantile,0.2,3,ILI,6.197764422795543
2024,51,13,quantile,0.2,4,ILI,6.367220077796097
2024,51,13,quantile,0.25,-1,ILI,4.9167459009728285
2024,51,13,quantile,0.25,0,ILI,5.4135661312399534
2024,51,13,quantile,0.25,1,ILI,5.661825897864094
2024,51,13,quantile,0.25,2,ILI,6.182768763844773
2024,51,13,quantile,0.25,3,ILI,6.532937289040003
2024,51,13,quantile,0.25,4,ILI,6.728244772573013
2024,51,13,quantile,0.3,-1,ILI,5.269334908492462
2024,51,13,quantile,0.3,0,ILI,5.757172411357958
2024,51,13,quantile,0.3,1,ILI,5.951298210940816
2024,51,13,quantile,0.3,2,ILI,6.493740787055
2024,51,13,quantile,0.3,3,ILI,6.844750121022659
2024,51,13,quantile,0.3,4,ILI,7.050805526194509
2024,51,13,quantile,0.35,-1,ILI,5.642325804489925
2024,51,13,quantile,0.35,0,ILI,6.157203221683345
2024,51,13,quantile,0.35,1,ILI,6.207119756829104
2024,51,13,quantile,0.35,2,ILI,6.761146927638198
2024,51,13,quantile,0.35,3,ILI,7.127982346211457
2024,51,13,quantile,0.35,4,ILI,7.361248898648298
2024,51,13,quantile,0.4,-1,ILI,5.948569472234022
2024,51,13,quantile,0.4,0,ILI,6.440550081541839
2024,51,13,quantile,0.4,1,ILI,6.400156302676973
2024,51,13,quantile,0.4,2,ILI,6.973491344598159
2024,51,13,quantile,0.4,3,ILI,7.395933447605277
2024,51,13,quantile,0.4,4,ILI,7.6241072767017
2024,51,13,quantile,0.45,-1,ILI,6.27318278796494
2024,51,13,quantile,0.45,0,ILI,6.761044540787889
2024,51,13,quantile,0.45,1,ILI,6.600275532345395
2024,51,13,quantile,0.45,2,ILI,7.180107552088173
2024,51,13,quantile,0.45,3,ILI,7.614219738249428
2024,51,13,quantile,0.45,4,ILI,7.912331644615399
2024,51,13,quantile,0.5,-1,ILI,6.587957710654974
2024,51,13,quantile,0.5,0,ILI,7.095508059430951
2024,51,13,quantile,0.5,1,ILI,6.803602369767404
2024,51,13,quantile,0.5,2,ILI,7.3691658077870565
2024,51,13,quantile,0.5,3,ILI,7.834882843590253
2024,51,13,quantile,0.5,4,ILI,8.200423260511778
2024,51,13,quantile,0.55,-1,ILI,7.001647536353156
2024,51,13,quantile,0.55,0,ILI,7.387973626209032
2024,51,13,quantile,0.55,1,ILI,6.975893590803392
2024,51,13,quantile,0.55,2,ILI,7.559491325801439
2024,51,13,quantile,0.55,3,ILI,8.058521512080867
2024,51,13,quantile,0.55,4,ILI,8.474245801427701
2024,51,13,quantile,0.6,-1,ILI,7.349508720993827
2024,51,13,quantile,0.6,0,ILI,7.68465832187044
2024,51,13,quantile,0.6,1,ILI,7.151043787525776
2024,51,13,quantile,0.6,2,ILI,7.723228451931422
2024,51,13,quantile,0.6,3,ILI,8.273211527634524
2024,51,13,quantile,0.6,4,ILI,8.73925938695204
2024,51,13,quantile,0.65,-1,ILI,7.661535758128446
2024,51,13,quantile,0.65,0,ILI,7.971991068452841
2024,51,13,quantile,0.65,1,ILI,7.307715767690333
2024,51,13,quantile,0.65,2,ILI,7.906154347429106
2024,51,13,quantile,0.65,3,ILI,8.485547967905966
2024,51,13,quantile,0.65,4,ILI,8.99604849120719
2024,51,13,quantile,0.7,-1,ILI,7.927972916048316
2024,51,13,quantile,0.7,0,ILI,8.263995497721288
2024,51,13,quantile,0.7,1,ILI,7.4864959325203815
2024,51,13,quantile,0.7,2,ILI,8.09696812197816
2024,51,13,quantile,0.7,3,ILI,8.69478444308122
2024,51,13,quantile,0.7,4,ILI,9.280455995692963
2024,51,13,quantile,0.75,-1,ILI,8.204559190297058
2024,51,13,quantile,0.75,0,ILI,8.492426214550424
2024,51,13,quantile,0.75,1,ILI,7.646589156949429
2024,51,13,quantile,0.75,2,ILI,8.292159541643619
2024,51,13,quantile,0.75,3,ILI,8.911478890656293
2024,51,13,quantile,0.75,4,ILI,9.57344844518049
2024,51,13,quantile,0.8,-1,ILI,8.581682376605087
2024,51,13,quantile,0.8,0,ILI,8.774094040447217
2024,51,13,quantile,0.8,1,ILI,7.883412547065141
2024,51,13,quantile,0.8,2,ILI,8.491262486940393
2024,51,13,quantile,0.8,3,ILI,9.183471549733529
2024,51,13,quantile,0.8,4,ILI,9.87966235972984
2024,51,13,quantile,0.85,-1,ILI,8.9632829186352
2024,51,13,quantile,0.85,0,ILI,9.105982393321263
2024,51,13,quantile,0.85,1,ILI,8.058783131650722
2024,51,13,quantile,0.85,2,ILI,8.727780129948348
2024,51,13,quantile,0.85,3,ILI,9.468719000095156
2024,51,13,quantile,0.85,4,ILI,10.21876054716312
2024,51,13,quantile,0.9,-1,ILI,9.484531759640475
2024,51,13,quantile,0.9,0,ILI,9.566673272502342
2024,51,13,quantile,0.9,1,ILI,8.320590623421754
2024,51,13,quantile,0.9,2,ILI,9.013076679665462
2024,51,13,quantile,0.9,3,ILI,9.794847531583736
2024,51,13,quantile,0.9,4,ILI,10.646027103050487
2024,51,13,quantile,0.95,-1,ILI,10.18672785027709
2024,51,13,quantile,0.95,0,ILI,10.190657782916702
2024,51,13,quantile,0.95,1,ILI,8.768088250636366
2024,51,13,quantile,0.95,2,ILI,9.502820169712797
2024,51,13,quantile,0.95,3,ILI,10.353942891663559
2024,51,13,quantile,0.95,4,ILI,11.246138900693063
2024,51,13,quantile,0.975,-1,ILI,10.87509985584979
2024,51,13,quantile,0.975,0,ILI,10.9328081651792
2024,51,13,quantile,0.975,1,ILI,9.27939791854694
2024,51,13,quantile,0.975,2,ILI,9.98226271825905
2024,51,13,quantile,0.975,3,ILI,10.855833974642865
2024,51,13,quantile,0.975,4,ILI,11.766153783437145
2024,51,13,quantile,0.99,-1,ILI,11.935168429592881
2024,51,13,quantile,0.99,0,ILI,11.675496754030277
2024,51,13,quantile,0.99,1,ILI,9.874849874297697
2024,51,13,quantile,0.99,2,ILI,10.67725199476908
2024,51,13,quantile,0.99,3,ILI,11.583184104803687
2024,51,13,quantile,0.99,4,ILI,12.337134246124643
2024,51,14,quantile,0.01,-1,ILI,5.1718831765702244
2024,51,14,quantile,0.01,0,ILI,5.455173555502346
2024,51,14,quantile,0.01,1,ILI,7.462539263476103
2024,51,14,quantile,0.01,2,ILI,7.111543350707969
2024,51,14,quantile,0.01,3,ILI,6.671233611032089
2024,51,14,quantile,0.01,4,ILI,6.086840338264042
2024,51,14,quantile,0.025,-1,ILI,5.521251199626367
2024,51,14,quantile,0.025,0,ILI,5.776893392426652
2024,51,14,quantile,0.025,1,ILI,7.689342544592831
2024,51,14,quantile,0.025,2,ILI,7.363293263970093
2024,51,14,quantile,0.025,3,ILI,6.912945508731671
2024,51,14,quantile,0.025,4,ILI,6.337855709251767
2024,51,14,quantile,0.05,-1,ILI,5.856649195193374
2024,51,14,quantile,0.05,0,ILI,6.178885228320309
2024,51,14,quantile,0.05,1,ILI,7.986337846013031
2024,51,14,quantile,0.05,2,ILI,7.735667075681473
2024,51,14,quantile,0.05,3,ILI,7.328526431819018
2024,51,14,quantile,0.05,4,ILI,6.719005788604649
2024,51,14,quantile,0.1,-1,ILI,6.4701190171488
2024,51,14,quantile,0.1,0,ILI,6.894428917184969
2024,51,14,quantile,0.1,1,ILI,8.44165185622151
2024,51,14,quantile,0.1,2,ILI,8.295041985590451
2024,51,14,quantile,0.1,3,ILI,8.029907060996749
2024,51,14,quantile,0.1,4,ILI,7.471243753343877
2024,51,14,quantile,0.15,-1,ILI,6.931313406147886
2024,51,14,quantile,0.15,0,ILI,7.449315416417424
2024,51,14,quantile,0.15,1,ILI,8.849998335557558
2024,51,14,quantile,0.15,2,ILI,8.816155857339421
2024,51,14,quantile,0.15,3,ILI,8.603987162626279
2024,51,14,quantile,0.15,4,ILI,8.180472233643272
2024,51,14,quantile,0.2,-1,ILI,7.367039207412234
2024,51,14,quantile,0.2,0,ILI,7.909404107068199
2024,51,14,quantile,0.2,1,ILI,9.156217308475082
2024,51,14,quantile,0.2,2,ILI,9.227938086081696
2024,51,14,quantile,0.2,3,ILI,9.093686862642052
2024,51,14,quantile,0.2,4,ILI,8.666805229517525
2024,51,14,quantile,0.25,-1,ILI,7.757932547850254
2024,51,14,quantile,0.25,0,ILI,8.400523477992339
2024,51,14,quantile,0.25,1,ILI,9.468955275260218
2024,51,14,quantile,0.25,2,ILI,9.59715508802221
2024,51,14,quantile,0.25,3,ILI,9.505660548006635
2024,51,14,quantile,0.25,4,ILI,9.104010645096595
2024,51,14,quantile,0.3,-1,ILI,8.19134662954241
2024,51,14,quantile,0.3,0,ILI,8.83070482758492
2024,51,14,quantile,0.3,1,ILI,9.737915856187062
2024,51,14,quantile,0.3,2,ILI,9.927707359142946
2024,51,14,quantile,0.3,3,ILI,9.847043386653695
2024,51,14,quantile,0.3,4,ILI,9.524524425833738
2024,51,14,quantile,0.35,-1,ILI,8.622361987483124
2024,51,14,quantile,0.35,0,ILI,9.262351728113273
2024,51,14,quantile,0.35,1,ILI,9.970325725882423
2024,51,14,quantile,0.35,2,ILI,10.197584970810574
2024,51,14,quantile,0.35,3,ILI,10.189253506569788
2024,51,14,quantile,0.35,4,ILI,9.939326266353765
2024,51,14,quantile,0.4,-1,ILI,8.982164778389858
2024,51,14,quantile,0.4,0,ILI,9.67301207724001
2024,51,14,quantile,0.4,1,ILI,10.189713156548837
2024,51,14,quantile,0.4,2,ILI,10.43747568691287
2024,51,14,quantile,0.4,3,ILI,10.461033419715829
2024,51,14,quantile,0.4,4,ILI,10.260501851936144
2024,51,14,quantile,0.45,-1,ILI,9.332423477951654
2024,51,14,quantile,0.45,0,ILI,10.05124116176578
2024,51,14,quantile,0.45,1,ILI,10.404879920708645
2024,51,14,quantile,0.45,2,ILI,10.665697532044945
2024,51,14,quantile,0.45,3,ILI,10.751390372405718
2024,51,14,quantile,0.45,4,ILI,10.60410868624228
2024,51,14,quantile,0.5,-1,ILI,9.747162920592707
2024,51,14,quantile,0.5,0,ILI,10.363569210430526
2024,51,14,quantile,0.5,1,ILI,10.572657192559031
2024,51,14,quantile,0.5,2,ILI,10.888103643789744
2024,51,14,quantile,0.5,3,ILI,11.01468704456925
2024,51,14,quantile,0.5,4,ILI,10.935638223820586
2024,51,14,quantile,0.55,-1,ILI,10.086550989418104
2024,51,14,quantile,0.55,0,ILI,10.669756141930286
2024,51,14,quantile,0.55,1,ILI,10.727230927621829
2024,51,14,quantile,0.55,2,ILI,11.093741146581507
2024,51,14,quantile,0.55,3,ILI,11.28058633789375
2024,51,14,quantile,0.55,4,ILI,11.277140019121273
2024,51,14,quantile,0.6,-1,ILI,10.42300450880713
2024,51,14,quantile,0.6,0,ILI,10.962068856731223
2024,51,14,quantile,0.6,1,ILI,10.883439942817313
2024,51,14,quantile,0.6,2,ILI,11.285919602670464
2024,51,14,quantile,0.6,3,ILI,11.55114293126177
2024,51,14,quantile,0.6,4,ILI,11.596991647568665
2024,51,14,quantile,0.65,-1,ILI,10.708200939597088
2024,51,14,quantile,0.65,0,ILI,11.210990014824931
2024,51,14,quantile,0.65,1,ILI,11.023177948567188
2024,51,14,quantile,0.65,2,ILI,11.481281537802005
2024,51,14,quantile,0.65,3,ILI,11.81990687557437
2024,51,14,quantile,0.65,4,ILI,11.952622613378907
2024,51,14,quantile,0.7,-1,ILI,10.985134466958339
2024,51,14,quantile,0.7,0,ILI,11.47403052043765
2024,51,14,quantile,0.7,1,ILI,11.179256999047078
2024,51,14,quantile,0.7,2,ILI,11.66906193795485
2024,51,14,quantile,0.7,3,ILI,12.101210216356797
2024,51,14,quantile,0.7,4,ILI,12.266012661417605
2024,51,14,quantile,0.75,-1,ILI,11.32157345486856
2024,51,14,quantile,0.75,0,ILI,11.726203445302884
2024,51,14,quantile,0.75,1,ILI,11.333928745019392
2024,51,14,quantile,0.75,2,ILI,11.893966040187756
2024,51,14,quantile,0.75,3,ILI,12.363822188843285
2024,51,14,quantile,0.75,4,ILI,12.57130985494462
2024,51,14,quantile,0.8,-1,ILI,11.634767945662556
2024,51,14,quantile,0.8,0,ILI,12.042107270343177
2024,51,14,quantile,0.8,1,ILI,11.50856309275844
2024,51,14,quantile,0.8,2,ILI,12.124128041922198
2024,51,14,quantile,0.8,3,ILI,12.630070514204467
2024,51,14,quantile,0.8,4,ILI,12.885280720313473
2024,51,14,quantile,0.85,-1,ILI,11.936861811169253
2024,51,14,quantile,0.85,0,ILI,12.367667801925503
2024,51,14,quantile,0.85,1,ILI,11.731942172810651
2024,51,14,quantile,0.85,2,ILI,12.393557240735868
2024,51,14,quantile,0.85,3,ILI,12.926084965431542
2024,51,14,quantile,0.85,4,ILI,13.265907230892376
2024,51,14,quantile,0.9,-1,ILI,12.435134241279087
2024,51,14,quantile,0.9,0,ILI,12.817800133366193
2024,51,14,quantile,0.9,1,ILI,12.032068193160477
2024,51,14,quantile,0.9,2,ILI,12.708507556805055
2024,51,14,quantile,0.9,3,ILI,13.284785710895807
2024,51,14,quantile,0.9,4,ILI,13.657480807307705
2024,51,14,quantile,0.95,-1,ILI,13.244643021154651
2024,51,14,quantile,0.95,0,ILI,13.548827793027368
2024,51,14,quantile,0.95,1,ILI,12.471582635381422
2024,51,14,quantile,0.95,2,ILI,13.237706538355624
2024,51,14,quantile,0.95,3,ILI,13.797650816325367
2024,51,14,quantile,0.95,4,ILI,14.594129003020553
