anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,13,quantile,0.05,3,5.512416626713124
2024,1,13,quantile,0.05,4,4.288567575835762
2024,1,13,quantile,0.1,1,9.347844480740996
2024,1,13,quantile,0.1,2,7.391010754736783
2024,1,13,quantile,0.1,3,5.811864360880778
2024,1,13,quantile,0.1,4,4.589426995099638
2024,1,13,quantile,0.15,1,9.521043705992545
2024,1,13,quantile,0.15,2,7.597019956256345
2024,1,13,quantile,0.15,3,6.052483301985609
2024,1,13,quantile,0.15,4,4.895527646368313
2024,1,13,quantile,0.2,1,9.69811488688331
2024,1,13,quantile,0.2,2,7.8036080272766215
2024,1,13,quantile,0.2,3,6.323975053175114
2024,1,13,quantile,0.2,4,5.144318546389558
2024,1,13,quantile,0.25,1,9.854791690159086
2024,1,13,quantile,0.25,2,8.011792717579565
2024,1,13,quantile,0.25,3,6.538321248798102
2024,1,13,quantile,0.25,4,5.3763698764856125
2024,1,13,quantile,0.3,1,10.003934387806117
2024,1,13,quantile,0.3,2,8.205971197472394
2024,1,13,quantile,0.3,3,6.769145767498584
2024,1,13,quantile,0.3,4,5.605642049368914
2024,1,13,quantile,0.35,1,10.164893822484105
2024,1,13,quantile,0.35,2,8.38321929224523
2024,1,13,quantile,0.35,3,6.995706106844281
2024,1,13,quantile,0.35,4,5.804134654230391
2024,1,13,quantile,0.4,1,10.317798828264225
2024,1,13,quantile,0.4,2,8.571234951465868
2024,1,13,quantile,0.4,3,7.21603751974386
2024,1,13,quantile,0.4,4,6.065771993871946
2024,1,13,quantile,0.45,1,10.477452252989114
2024,1,13,quantile,0.45,2,8.77209563577284
2024,1,13,quantile,0.45,3,7.459316113587009
2024,1,13,quantile,0.45,4,6.352087799483471
2024,1,13,quantile,0.5,1,10.634705097940783
2024,1,13,quantile,0.5,2,8.960219206628112
2024,1,13,quantile,0.5,3,7.686783956227252
2024,1,13,quantile,0.5,4,6.614131620332136
2024,1,13,quantile,0.55,1,10.81932973023316
2024,1,13,quantile,0.55,2,9.178158690782514
2024,1,13,quantile,0.55,3,7.933774430372668
2024,1,13,quantile,0.55,4,6.898015108532336
2024,1,13,quantile,0.6,1,11.017791209236789
2024,1,13,quantile,0.6,2,9.391058647066426
2024,1,13,quantile,0.6,3,8.212600031337557
2024,1,13,quantile,0.6,4,7.172142337814412
2024,1,13,quantile,0.65,1,11.20988432459718
2024,1,13,quantile,0.65,2,9.591163796576378
2024,1,13,quantile,0.65,3,8.492716438488749
2024,1,13,quantile,0.65,4,7.454704997031083
2024,1,13,quantile,0.7,1,11.4216110073782
2024,1,13,quantile,0.7,2,9.837600964821997
2024,1,13,quantile,0.7,3,8.766870733276177
2024,1,13,quantile,0.7,4,7.751785933541953
2024,1,13,quantile,0.75,1,11.662929620446283
2024,1,13,quantile,0.75,2,10.095212551040541
2024,1,13,quantile,0.75,3,9.048540235844637
2024,1,13,quantile,0.75,4,8.108771069466126
2024,1,13,quantile,0.8,1,11.961299221472784
2024,1,13,quantile,0.8,2,10.414443283145697
2024,1,13,quantile,0.8,3,9.402355363822135
2024,1,13,quantile,0.8,4,8.4925489010324
2024,1,13,quantile,0.85,1,12.233070914817475
2024,1,13,quantile,0.85,2,10.746507050623775
2024,1,13,quantile,0.85,3,9.767367827272906
2024,1,13,quantile,0.85,4,8.864556259496545
2024,1,13,quantile,0.9,1,12.526555938295196
2024,1,13,quantile,0.9,2,11.133960760565204
2024,1,13,quantile,0.9,3,10.21262660535065
2024,1,13,quantile,0.9,4,9.327843318722534
2024,1,13,quantile,0.95,1,12.871409369046615
2024,1,13,quantile,0.95,2,11.541251082541164
2024,1,13,quantile,0.95,3,10.690504685316306
2024,1,13,quantile,0.95,4,9.9004723494502
2024,1,13,quantile,0.975,1,13.076603648106657
2024,1,13,quantile,0.975,2,11.826130133304975
2024,1,13,quantile,0.975,3,11.0975278439479
2024,1,13,quantile,0.975,4,10.328497918181117
2024,1,13,quantile,0.99,1,13.26255117836083
2024,1,13,quantile,0.99,2,12.172606065360508
2024,1,13,quantile,0.99,3,11.458453743376547
2024,1,13,quantile,0.99,4,10.588585653148584
2024,1,14,quantile,0.01,1,11.060131247945469
2024,1,14,quantile,0.01,2,9.288890237255028
2024,1,14,quantile,0.01,3,7.976734314047656
2024,1,14,quantile,0.01,4,6.807807245888046
2024,1,14,quantile,0.025,1,11.187753165722874
2024,1,14,quantile,0.025,2,9.420242103805615
2024,1,14,quantile,0.025,3,8.114503419158607
2024,1,14,quantile,0.025,4,6.9364462158473845
2024,1,14,quantile,0.05,1,11.352686759174514
2024,1,14,quantile,0.05,2,9.600972792579334
2024,1,14,quantile,0.05,3,8.264190951287713
2024,1,14,quantile,0.05,4,7.111000653288095
2024,1,14,quantile,0.1,1,11.561946581648774
2024,1,14,quantile,0.1,2,9.83871171700434
2024,1,14,quantile,0.1,3,8.50269167770887
2024,1,14,quantile,0.1,4,7.392094561902159
2024,1,14,quantile,0.15,1,11.790757333410987
2024,1,14,quantile,0.15,2,10.067743834341742
2024,1,14,quantile,0.15,3,8.75464119373137
2024,1,14,quantile,0.15,4,7.6123783207574345
2024,1,14,quantile,0.2,1,11.988670201557143
2024,1,14,quantile,0.2,2,10.280857327002625
2024,1,14,quantile,0.2,3,8.986082273797836
2024,1,14,quantile,0.2,4,7.80736107278253
2024,1,14,quantile,0.25,1,12.18600017721627
2024,1,14,quantile,0.25,2,10.517323966838484
2024,1,14,quantile,0.25,3,9.227961322626882
2024,1,14,quantile,0.25,4,7.995791765178984
2024,1,14,quantile,0.3,1,12.367725060066622
2024,1,14,quantile,0.3,2,10.712154030845438
2024,1,14,quantile,0.3,3,9.435472530934199
2024,1,14,quantile,0.3,4,8.20944941053411
2024,1,14,quantile,0.35,1,12.547816141898693
2024,1,14,quantile,0.35,2,10.902625263495985
2024,1,14,quantile,0.35,3,9.637072745773816
2024,1,14,quantile,0.35,4,8.429719546671654
2024,1,14,quantile,0.4,1,12.699973255435715
2024,1,14,quantile,0.4,2,11.08386537238548
2024,1,14,quantile,0.4,3,9.828045974131808
2024,1,14,quantile,0.4,4,8.644795265173078
2024,1,14,quantile,0.45,1,12.861946803782995
2024,1,14,quantile,0.45,2,11.268031713048488
2024,1,14,quantile,0.45,3,10.031336135936233
2024,1,14,quantile,0.45,4,8.857656328222046
2024,1,14,quantile,0.5,1,13.01834462728187
2024,1,14,quantile,0.5,2,11.447628067966296
2024,1,14,quantile,0.5,3,10.231383123129211
2024,1,14,quantile,0.5,4,9.062246593712484
2024,1,14,quantile,0.55,1,13.177035770492918
2024,1,14,quantile,0.55,2,11.620558005058307
2024,1,14,quantile,0.55,3,10.453556051165807
2024,1,14,quantile,0.55,4,9.30081495520432
2024,1,14,quantile,0.6,1,13.327303653903881
2024,1,14,quantile,0.6,2,11.807478804109854
2024,1,14,quantile,0.6,3,10.67791808275
2024,1,14,quantile,0.6,4,9.539961850408835
2024,1,14,quantile,0.65,1,13.480322162095268
2024,1,14,quantile,0.65,2,12.006346158400358
2024,1,14,quantile,0.65,3,10.920086971422245
2024,1,14,quantile,0.65,4,9.809581883413577
2024,1,14,quantile,0.7,1,13.642741719022766
2024,1,14,quantile,0.7,2,12.198664523349409
2024,1,14,quantile,0.7,3,11.174525464726669
2024,1,14,quantile,0.7,4,10.08183431984493
2024,1,14,quantile,0.75,1,13.804985832964169
2024,1,14,quantile,0.75,2,12.42153193087609
2024,1,14,quantile,0.75,3,11.4415745422418
2024,1,14,quantile,0.75,4,10.369006411020246
2024,1,14,quantile,0.8,1,13.971176495047388
2024,1,14,quantile,0.8,2,12.650762930677367
2024,1,14,quantile,0.8,3,11.729408275055196
2024,1,14,quantile,0.8,4,10.682803919737895
2024,1,14,quantile,0.85,1,14.12919588045987
2024,1,14,quantile,0.85,2,12.855863963845717
2024,1,14,quantile,0.85,3,12.005691414765188
2024,1,14,quantile,0.85,4,10.991117104382383
2024,1,14,quantile,0.9,1,14.3046688245478
2024,1,14,quantile,0.9,2,13.131576072061488
2024,1,14,quantile,0.9,3,12.348267253704295
2024,1,14,quantile,0.9,4,11.38820779986887
2024,1,14,quantile,0.95,1,14.506201172496697
2024,1,14,quantile,0.95,2,13.435750746730754
2024,1,14,quantile,0.95,3,12.763860289466328
2024,1,14,quantile,0.95,4,11.898046782774497
2024,1,14,quantile,0.975,1,14.642222588958331
2024,1,14,quantile,0.975,2,13.647896066751766
2024,1,14,quantile,0.975,3,13.042984549309223
2024,1,14,quantile,0.975,4,12.269635909701602
2024,1,14,quantile,0.99,1,14.780217486564414
2024,1,14,quantile,0.99,2,13.858094981784074
2024,1,14,quantile,0.99,3,13.369512731456895
2024,1,14,quantile,0.99,4,12.60371932452506
2024,1,15,quantile,0.01,1,14.694126651287466
2024,1,15,quantile,0.01,2,12.901909081652214
2024,1,15,quantile,0.01,3,11.243516998623655
2024,1,15,quantile,0.01,4,9.490848533053969
2024,1,15,quantile,0.025,1,14.886084461373688
2024,1,15,quantile,0.025,2,13.124736357351164
2024,1,15,quantile,0.025,3,11.460658602765847
2024,1,15,quantile,0.025,4,9.624257448968082
2024,1,15,quantile,0.05,1,15.149506631056036
2024,1,15,quantile,0.05,2,13.421780452916574
2024,1,15,quantile,0.05,3,11.752947179176369
2024,1,15,quantile,0.05,4,9.848760902311287
2024,1,15,quantile,0.1,1,15.539256119524804
2024,1,15,quantile,0.1,2,13.850670538308464
2024,1,15,quantile,0.1,3,12.149934769791619
2024,1,15,quantile,0.1,4,10.145754546971576
2024,1,15,quantile,0.15,1,15.865671435124284
2024,1,15,quantile,0.15,2,14.272179576713965
2024,1,15,quantile,0.15,3,12.605213225144219
2024,1,15,quantile,0.15,4,10.556366478293805
2024,1,15,quantile,0.2,1,16.14695882703121
2024,1,15,quantile,0.2,2,14.602183563210538
2024,1,15,quantile,0.2,3,12.961893007751975
2024,1,15,quantile,0.2,4,10.914131162318391
2024,1,15,quantile,0.25,1,16.41044799303311
2024,1,15,quantile,0.25,2,14.919228341160842
2024,1,15,quantile,0.25,3,13.298601793921549
2024,1,15,quantile,0.25,4,11.244672650453653
2024,1,15,quantile,0.3,1,16.63339268174937
2024,1,15,quantile,0.3,2,15.215496843808204
2024,1,15,quantile,0.3,3,13.667788021001373
2024,1,15,quantile,0.3,4,11.654763620941385
2024,1,15,quantile,0.35,1,16.85148860616865
2024,1,15,quantile,0.35,2,15.50777005076398
2024,1,15,quantile,0.35,3,14.040667076991374
2024,1,15,quantile,0.35,4,12.100141559858306
2024,1,15,quantile,0.4,1,17.050842732680312
2024,1,15,quantile,0.4,2,15.805887768707821
2024,1,15,quantile,0.4,3,14.445365248724794
2024,1,15,quantile,0.4,4,12.55910041493469
2024,1,15,quantile,0.45,1,17.25503234037327
2024,1,15,quantile,0.45,2,16.086011341077953
2024,1,15,quantile,0.45,3,14.848571018195345
2024,1,15,quantile,0.45,4,13.008105675599229
2024,1,15,quantile,0.5,1,17.453510768176045
2024,1,15,quantile,0.5,2,16.356674890390117
2024,1,15,quantile,0.5,3,15.225308768529871
2024,1,15,quantile,0.5,4,13.435773698931296
2024,1,15,quantile,0.55,1,17.67107768358636
2024,1,15,quantile,0.55,2,16.62017746207981
2024,1,15,quantile,0.55,3,15.546376771109415
2024,1,15,quantile,0.55,4,13.789452855821883
2024,1,15,quantile,0.6,1,17.891141849228234
2024,1,15,quantile,0.6,2,16.91196874272142
2024,1,15,quantile,0.6,3,15.85162736160332
2024,1,15,quantile,0.6,4,14.163060761693476
2024,1,15,quantile,0.65,1,18.121579784860028
2024,1,15,quantile,0.65,2,17.208160185211504
2024,1,15,quantile,0.65,3,16.21602748996674
2024,1,15,quantile,0.65,4,14.569357218211493
2024,1,15,quantile,0.7,1,18.340993185762866
2024,1,15,quantile,0.7,2,17.544766732392468
2024,1,15,quantile,0.7,3,16.641389158959313
2024,1,15,quantile,0.7,4,15.071022394821544
2024,1,15,quantile,0.75,1,18.546551224336405
2024,1,15,quantile,0.75,2,17.878775160870468
2024,1,15,quantile,0.75,3,17.04907499765476
2024,1,15,quantile,0.75,4,15.549121550114895
2024,1,15,quantile,0.8,1,18.76088246558734
2024,1,15,quantile,0.8,2,18.228236691267952
2024,1,15,quantile,0.8,3,17.516318244267502
2024,1,15,quantile,0.8,4,16.04325978293714
2024,1,15,quantile,0.85,1,18.989043574627466
2024,1,15,quantile,0.85,2,18.601298855541835
2024,1,15,quantile,0.85,3,18.021108939303726
2024,1,15,quantile,0.85,4,16.576531012997126
2024,1,15,quantile,0.9,1,19.24414373531252
2024,1,15,quantile,0.9,2,19.00228654266276
2024,1,15,quantile,0.9,3,18.556635365055122
2024,1,15,quantile,0.9,4,17.266864288642946
2024,1,15,quantile,0.95,1,19.61811207094717
2024,1,15,quantile,0.95,2,19.578809736230916
2024,1,15,quantile,0.95,3,19.335271728144633
2024,1,15,quantile,0.95,4,18.122002673791805
2024,1,15,quantile,0.975,1,19.936984588908548
2024,1,15,quantile,0.975,2,20.038182217512137
2024,1,15,quantile,0.975,3,19.91928031455935
2024,1,15,quantile,0.975,4,18.812250007686956
2024,1,15,quantile,0.99,1,20.23111692246714
2024,1,15,quantile,0.99,2,20.416564505980524
2024,1,15,quantile,0.99,3,20.476826898654412
2024,1,15,quantile,0.99,4,19.432695974328805
2024,1,16,quantile,0.01,1,14.956175927402636
2024,1,16,quantile,0.01,2,11.702566441063846
2024,1,16,quantile,0.01,3,8.895344098234037
2024,1,16,quantile,0.01,4,6.32090202730683
2024,1,16,quantile,0.025,1,15.227139055793607
2024,1,16,quantile,0.025,2,12.006220117426926
2024,1,16,quantile,0.025,3,9.186305817600577
2024,1,16,quantile,0.025,4,6.5950035788163275
2024,1,16,quantile,0.05,1,15.50789933438153
2024,1,16,quantile,0.05,2,12.41735297125041
2024,1,16,quantile,0.05,3,9.630050586436482
2024,1,16,quantile,0.05,4,7.007184591723526
2024,1,16,quantile,0.1,1,16.032504389376744
2024,1,16,quantile,0.1,2,13.080528616327618
2024,1,16,quantile,0.1,3,10.32415880404368
2024,1,16,quantile,0.1,4,7.597165171704385
2024,1,16,quantile,0.15,1,16.471982501210015
2024,1,16,quantile,0.15,2,13.611699815755813
2024,1,16,quantile,0.15,3,10.884034949036636
2024,1,16,quantile,0.15,4,8.083042356102311
2024,1,16,quantile,0.2,1,16.796586545778084
2024,1,16,quantile,0.2,2,13.996453973885627
2024,1,16,quantile,0.2,3,11.288531513138091
2024,1,16,quantile,0.2,4,8.506237609312045
2024,1,16,quantile,0.25,1,17.091582660533213
2024,1,16,quantile,0.25,2,14.38465814300179
2024,1,16,quantile,0.25,3,11.705534713720686
2024,1,16,quantile,0.25,4,8.907209388885507
2024,1,16,quantile,0.3,1,17.47413658504821
2024,1,16,quantile,0.3,2,14.853491871639179
2024,1,16,quantile,0.3,3,12.245447831809635
2024,1,16,quantile,0.3,4,9.428214847823885
2024,1,16,quantile,0.35,1,17.88014664260862
2024,1,16,quantile,0.35,2,15.442448029987714
2024,1,16,quantile,0.35,3,12.865704509056824
2024,1,16,quantile,0.35,4,9.976475192672382
2024,1,16,quantile,0.4,1,18.22475578342738
2024,1,16,quantile,0.4,2,15.936226285352252
2024,1,16,quantile,0.4,3,13.447792418301402
2024,1,16,quantile,0.4,4,10.580036997705289
2024,1,16,quantile,0.45,1,18.534592514281055
2024,1,16,quantile,0.45,2,16.3549361254011
2024,1,16,quantile,0.45,3,14.028844509764603
2024,1,16,quantile,0.45,4,11.177507393009012
2024,1,16,quantile,0.5,1,18.90894817235103
2024,1,16,quantile,0.5,2,16.859107576779465
2024,1,16,quantile,0.5,3,14.647776507710685
2024,1,16,quantile,0.5,4,11.793676499201215
2024,1,16,quantile,0.55,1,19.271853461590364
2024,1,16,quantile,0.55,2,17.48231078788422
2024,1,16,quantile,0.55,3,15.340443320846136
2024,1,16,quantile,0.55,4,12.43143260959322
2024,1,16,quantile,0.6,1,19.566401152476327
2024,1,16,quantile,0.6,2,17.879276569226306
2024,1,16,quantile,0.6,3,15.805358538579902
2024,1,16,quantile,0.6,4,12.918174967537414
2024,1,16,quantile,0.65,1,19.890752370167995
2024,1,16,quantile,0.65,2,18.293449525676333
2024,1,16,quantile,0.65,3,16.334316418230415
2024,1,16,quantile,0.65,4,13.418269884400317
2024,1,16,quantile,0.7,1,20.247824751486505
2024,1,16,quantile,0.7,2,18.857718479204824
2024,1,16,quantile,0.7,3,17.057867531571603
2024,1,16,quantile,0.7,4,14.187133117872436
2024,1,16,quantile,0.75,1,20.60803316425028
2024,1,16,quantile,0.75,2,19.374519425873864
2024,1,16,quantile,0.75,3,17.726657725036223
2024,1,16,quantile,0.75,4,14.842175405681557
2024,1,16,quantile,0.8,1,20.91426151393246
2024,1,16,quantile,0.8,2,19.95217908898492
2024,1,16,quantile,0.8,3,18.501099262708085
2024,1,16,quantile,0.8,4,15.735647891103145
2024,1,16,quantile,0.85,1,21.226404613580172
2024,1,16,quantile,0.85,2,20.548391830751616
2024,1,16,quantile,0.85,3,19.34625134536928
2024,1,16,quantile,0.85,4,16.701110230433518
2024,1,16,quantile,0.9,1,21.62267531331166
2024,1,16,quantile,0.9,2,21.352920802981686
2024,1,16,quantile,0.9,3,20.553999170931636
2024,1,16,quantile,0.9,4,18.144450451378354
2024,1,16,quantile,0.95,1,22.145646357763948
2024,1,16,quantile,0.95,2,22.40374743821978
2024,1,16,quantile,0.95,3,22.09539493503747
2024,1,16,quantile,0.95,4,19.82399971432988
2024,1,16,quantile,0.975,1,22.5123926374497
2024,1,16,quantile,0.975,2,23.244507851032978
2024,1,16,quantile,0.975,3,23.60497489027283
2024,1,16,quantile,0.975,4,21.667779378770238
2024,1,16,quantile,0.99,1,22.9064862244633
2024,1,16,quantile,0.99,2,24.089147039457128
2024,1,16,quantile,0.99,3,24.892786244330427
2024,1,16,quantile,0.99,4,23.472311727471855
2024,1,17,quantile,0.01,1,14.148588591393814
2024,1,17,quantile,0.01,2,12.262358773648053
2024,1,17,quantile,0.01,3,10.595137957272875
2024,1,17,quantile,0.01,4,9.080124258685355
2024,1,17,quantile,0.025,1,14.446990177996657
2024,1,17,quantile,0.025,2,12.678444897253062
2024,1,17,quantile,0.025,3,11.03993831585743
2024,1,17,quantile,0.025,4,9.457419444954983
2024,1,17,quantile,0.05,1,14.827614038930033
2024,1,17,quantile,0.05,2,13.107251187811645
2024,1,17,quantile,0.05,3,11.507999754027182
2024,1,17,quantile,0.05,4,9.861610751862418
2024,1,17,quantile,0.1,1,15.295123033052622
2024,1,17,quantile,0.1,2,13.71167710671714
2024,1,17,quantile,0.1,3,12.20023066275004
2024,1,17,quantile,0.1,4,10.440708303123687
2024,1,17,quantile,0.15,1,15.681807373576637
2024,1,17,quantile,0.15,2,14.153414094454472
2024,1,17,quantile,0.15,3,12.646347648456675
2024,1,17,quantile,0.15,4,10.905064550692744
2024,1,17,quantile,0.2,1,15.984176815396419
2024,1,17,quantile,0.2,2,14.53487948777466
2024,1,17,quantile,0.2,3,13.124335074536528
2024,1,17,quantile,0.2,4,11.373364507604315
2024,1,17,quantile,0.25,1,16.264448127919376
2024,1,17,quantile,0.25,2,14.877122324521032
2024,1,17,quantile,0.25,3,13.51532393696247
2024,1,17,quantile,0.25,4,11.788080644149188
2024,1,17,quantile,0.3,1,16.54219346799759
2024,1,17,quantile,0.3,2,15.20148338307359
2024,1,17,quantile,0.3,3,13.902144065577534
2024,1,17,quantile,0.3,4,12.198459102265597
2024,1,17,quantile,0.35,1,16.784690474232853
2024,1,17,quantile,0.35,2,15.542945397868591
2024,1,17,quantile,0.35,3,14.27121819626623
2024,1,17,quantile,0.35,4,12.560221907843285
2024,1,17,quantile,0.4,1,17.025391821276436
2024,1,17,quantile,0.4,2,15.836279189328266
2024,1,17,quantile,0.4,3,14.599339872734092
2024,1,17,quantile,0.4,4,12.899605613797988
2024,1,17,quantile,0.45,1,17.274182999175128
2024,1,17,quantile,0.45,2,16.120590135897775
2024,1,17,quantile,0.45,3,14.927058759947556
2024,1,17,quantile,0.45,4,13.285134499849487
2024,1,17,quantile,0.5,1,17.490878237507847
2024,1,17,quantile,0.5,2,16.379107670659597
2024,1,17,quantile,0.5,3,15.303480440273045
2024,1,17,quantile,0.5,4,13.697024488630086
2024,1,17,quantile,0.55,1,17.696441972687943
2024,1,17,quantile,0.55,2,16.663786680872295
2024,1,17,quantile,0.55,3,15.673956894831266
2024,1,17,quantile,0.55,4,14.114583502939663
2024,1,17,quantile,0.6,1,17.894347039414264
2024,1,17,quantile,0.6,2,16.933202507500294
2024,1,17,quantile,0.6,3,16.014894003177805
2024,1,17,quantile,0.6,4,14.481449885067248
2024,1,17,quantile,0.65,1,18.095486122342873
2024,1,17,quantile,0.65,2,17.196075116769627
2024,1,17,quantile,0.65,3,16.33017353457471
2024,1,17,quantile,0.65,4,14.850108431803914
2024,1,17,quantile,0.7,1,18.256227189001393
2024,1,17,quantile,0.7,2,17.449032746688015
2024,1,17,quantile,0.7,3,16.63278619537084
2024,1,17,quantile,0.7,4,15.222317671299004
2024,1,17,quantile,0.75,1,18.422245790694326
2024,1,17,quantile,0.75,2,17.73834667092734
2024,1,17,quantile,0.75,3,16.95748463873477
2024,1,17,quantile,0.75,4,15.606202188032889
2024,1,17,quantile,0.8,1,18.579193522549346
2024,1,17,quantile,0.8,2,17.998910733162873
2024,1,17,quantile,0.8,3,17.317025773140713
2024,1,17,quantile,0.8,4,15.965427818868061
2024,1,17,quantile,0.85,1,18.762343489128597
2024,1,17,quantile,0.85,2,18.268297115289588
2024,1,17,quantile,0.85,3,17.626444691860762
2024,1,17,quantile,0.85,4,16.37954005047759
2024,1,17,quantile,0.9,1,18.96733469411936
2024,1,17,quantile,0.9,2,18.545214083332045
2024,1,17,quantile,0.9,3,17.99664475383649
2024,1,17,quantile,0.9,4,16.83316385067927
2024,1,17,quantile,0.95,1,19.220294051164377
2024,1,17,quantile,0.95,2,18.947400158620933
2024,1,17,quantile,0.95,3,18.422199642944854
2024,1,17,quantile,0.95,4,17.325960638047658
2024,1,17,quantile,0.975,1,19.387039831520543
2024,1,17,quantile,0.975,2,19.178626886538368
2024,1,17,quantile,0.975,3,18.76468267078916
2024,1,17,quantile,0.975,4,17.725967989494062
2024,1,17,quantile,0.99,1,19.557481063602008
2024,1,17,quantile,0.99,2,19.438977086134177
2024,1,17,quantile,0.99,3,19.043242914711787
2024,1,17,quantile,0.99,4,18.06537867332528
2024,1,18,quantile,0.01,1,14.83235099155307
2024,1,18,quantile,0.01,2,12.442612913443034
2024,1,18,quantile,0.01,3,10.510889388936693
2024,1,18,quantile,0.01,4,8.724672597813026
2024,1,18,quantile,0.025,1,15.034835709941795
2024,1,18,quantile,0.025,2,12.620937411983704
2024,1,18,quantile,0.025,3,10.66496433232153
2024,1,18,quantile,0.025,4,8.865664903331556
2024,1,18,quantile,0.05,1,15.263582908588894
2024,1,18,quantile,0.05,2,12.847479703078108
2024,1,18,quantile,0.05,3,10.867352221044653
2024,1,18,quantile,0.05,4,9.05000685278507
2024,1,18,quantile,0.1,1,15.585844678670142
2024,1,18,quantile,0.1,2,13.206531374228696
2024,1,18,quantile,0.1,3,11.221703327171324
2024,1,18,quantile,0.1,4,9.371570791601485
2024,1,18,quantile,0.15,1,15.87469420776218
2024,1,18,quantile,0.15,2,13.540029466208164
2024,1,18,quantile,0.15,3,11.570556826329867
2024,1,18,quantile,0.15,4,9.701005614129713
2024,1,18,quantile,0.2,1,16.145951776680683
2024,1,18,quantile,0.2,2,13.859433968989258
2024,1,18,quantile,0.2,3,11.90692959218767
2024,1,18,quantile,0.2,4,10.030833581973145
2024,1,18,quantile,0.25,1,16.391145951936075
2024,1,18,quantile,0.25,2,14.17608514304828
2024,1,18,quantile,0.25,3,12.2383778362634
2024,1,18,quantile,0.25,4,10.348999700495106
2024,1,18,quantile,0.3,1,16.603221862610678
2024,1,18,quantile,0.3,2,14.44619469096877
2024,1,18,quantile,0.3,3,12.544233260599311
2024,1,18,quantile,0.3,4,10.671122184793994
2024,1,18,quantile,0.35,1,16.81511636427588
2024,1,18,quantile,0.35,2,14.691522399848402
2024,1,18,quantile,0.35,3,12.87032337345128
2024,1,18,quantile,0.35,4,11.005464207412892
2024,1,18,quantile,0.4,1,17.02424075451151
2024,1,18,quantile,0.4,2,14.946040984446592
2024,1,18,quantile,0.4,3,13.204204793173046
2024,1,18,quantile,0.4,4,11.353863469082077
2024,1,18,quantile,0.45,1,17.239517073789553
2024,1,18,quantile,0.45,2,15.207674567176442
2024,1,18,quantile,0.45,3,13.531280704664752
2024,1,18,quantile,0.45,4,11.71355489493743
2024,1,18,quantile,0.5,1,17.449239379497754
2024,1,18,quantile,0.5,2,15.458884859618797
2024,1,18,quantile,0.5,3,13.856752293082348
2024,1,18,quantile,0.5,4,12.086427483530816
2024,1,18,quantile,0.55,1,17.646731837198047
2024,1,18,quantile,0.55,2,15.749989361808513
2024,1,18,quantile,0.55,3,14.21181578647477
2024,1,18,quantile,0.55,4,12.451915319128668
2024,1,18,quantile,0.6,1,17.833068284456733
2024,1,18,quantile,0.6,2,16.02799429799289
2024,1,18,quantile,0.6,3,14.54718633517006
2024,1,18,quantile,0.6,4,12.819378761683778
2024,1,18,quantile,0.65,1,17.985731909937797
2024,1,18,quantile,0.65,2,16.30805077220006
2024,1,18,quantile,0.65,3,14.8929413270995
2024,1,18,quantile,0.65,4,13.188501201320106
2024,1,18,quantile,0.7,1,18.14550598975021
2024,1,18,quantile,0.7,2,16.606967070292004
2024,1,18,quantile,0.7,3,15.2563932701158
2024,1,18,quantile,0.7,4,13.57014788657245
2024,1,18,quantile,0.75,1,18.303176632915502
2024,1,18,quantile,0.75,2,16.898528728175734
2024,1,18,quantile,0.75,3,15.608189141477219
2024,1,18,quantile,0.75,4,13.958395173085329
2024,1,18,quantile,0.8,1,18.48714551641957
2024,1,18,quantile,0.8,2,17.164825659313696
2024,1,18,quantile,0.8,3,15.969541654191843
2024,1,18,quantile,0.8,4,14.412061248961848
2024,1,18,quantile,0.85,1,18.693522650192644
2024,1,18,quantile,0.85,2,17.413434080999693
2024,1,18,quantile,0.85,3,16.297674972760674
2024,1,18,quantile,0.85,4,14.849904204102799
2024,1,18,quantile,0.9,1,18.906832193340325
2024,1,18,quantile,0.9,2,17.686434208916015
2024,1,18,quantile,0.9,3,16.63616637996283
2024,1,18,quantile,0.9,4,15.268394869994786
2024,1,18,quantile,0.95,1,19.159446471919622
2024,1,18,quantile,0.95,2,18.00939297549054
2024,1,18,quantile,0.95,3,17.041629869577957
2024,1,18,quantile,0.95,4,15.72324155741212
2024,1,18,quantile,0.975,1,19.351125710577453
2024,1,18,quantile,0.975,2,18.25075249006867
2024,1,18,quantile,0.975,3,17.302633884800247
2024,1,18,quantile,0.975,4,15.9554580955496
2024,1,18,quantile,0.99,1,19.539868101552543
2024,1,18,quantile,0.99,2,18.511535563984154
2024,1,18,quantile,0.99,3,17.55050071648516
2024,1,18,quantile,0.99,4,16.185618084776888
2024,1,19,quantile,0.01,1,12.712816140997369
2024,1,19,quantile,0.01,2,10.479704769954918
2024,1,19,quantile,0.01,3,8.728409536717638
2024,1,19,quantile,0.01,4,7.260591285014969
2024,1,19,quantile,0.025,1,12.936778819447213
2024,1,19,quantile,0.025,2,10.774460478526034
2024,1,19,quantile,0.025,3,8.982147211652334
2024,1,19,quantile,0.025,4,7.497936654670109
2024,1,19,quantile,0.05,1,13.169198766598333
2024,1,19,quantile,0.05,2,10.999889010691776
2024,1,19,quantile,0.05,3,9.188711165608078
2024,1,19,quantile,0.05,4,7.742783471192942
2024,1,19,quantile,0.1,1,13.490694249539947
2024,1,19,quantile,0.1,2,11.368262108868787
2024,1,19,quantile,0.1,3,9.5675201211436
2024,1,19,quantile,0.1,4,8.084232008663081
