anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,13,quantile,0.05,4,8.488190327680273
2023,51,13,quantile,0.1,1,14.440405240572872
2023,51,13,quantile,0.1,2,13.306162272257525
2023,51,13,quantile,0.1,3,11.259256423442107
2023,51,13,quantile,0.1,4,9.361046191220794
2023,51,13,quantile,0.15,1,14.756895425380968
2023,51,13,quantile,0.15,2,13.891157195795289
2023,51,13,quantile,0.15,3,12.111399001564326
2023,51,13,quantile,0.15,4,10.095180683518299
2023,51,13,quantile,0.2,1,15.111535772369901
2023,51,13,quantile,0.2,2,14.444646948603943
2023,51,13,quantile,0.2,3,12.534794088426285
2023,51,13,quantile,0.2,4,10.68115086656991
2023,51,13,quantile,0.25,1,15.391837550342807
2023,51,13,quantile,0.25,2,14.994318605814668
2023,51,13,quantile,0.25,3,13.375572361326165
2023,51,13,quantile,0.25,4,11.43140582518907
2023,51,13,quantile,0.3,1,15.64127460841502
2023,51,13,quantile,0.3,2,15.496551065300807
2023,51,13,quantile,0.3,3,13.884260417888116
2023,51,13,quantile,0.3,4,12.019834825601947
2023,51,13,quantile,0.35,1,15.89369640965259
2023,51,13,quantile,0.35,2,15.939600150103667
2023,51,13,quantile,0.35,3,14.641460503580783
2023,51,13,quantile,0.35,4,12.836219199928237
2023,51,13,quantile,0.4,1,16.10824612639708
2023,51,13,quantile,0.4,2,16.394955334900924
2023,51,13,quantile,0.4,3,15.198214013833129
2023,51,13,quantile,0.4,4,13.416188444365385
2023,51,13,quantile,0.45,1,16.336888781689094
2023,51,13,quantile,0.45,2,16.826413970166914
2023,51,13,quantile,0.45,3,15.999950417340479
2023,51,13,quantile,0.45,4,14.34908821802436
2023,51,13,quantile,0.5,1,16.550485283106372
2023,51,13,quantile,0.5,2,17.20029657783926
2023,51,13,quantile,0.5,3,16.604655695899996
2023,51,13,quantile,0.5,4,15.321846405419777
2023,51,13,quantile,0.55,1,16.783218673293348
2023,51,13,quantile,0.55,2,17.609979665880957
2023,51,13,quantile,0.55,3,17.385316798360893
2023,51,13,quantile,0.55,4,16.11229137084181
2023,51,13,quantile,0.6,1,16.983485302194342
2023,51,13,quantile,0.6,2,17.995904144557993
2023,51,13,quantile,0.6,3,18.01203125649725
2023,51,13,quantile,0.6,4,17.03158727595883
2023,51,13,quantile,0.65,1,17.184026410955454
2023,51,13,quantile,0.65,2,18.423046809788456
2023,51,13,quantile,0.65,3,18.667591576967123
2023,51,13,quantile,0.65,4,17.94906923764824
2023,51,13,quantile,0.7,1,17.419832825558835
2023,51,13,quantile,0.7,2,18.843538140232305
2023,51,13,quantile,0.7,3,19.321494258322303
2023,51,13,quantile,0.7,4,18.702225140429874
2023,51,13,quantile,0.75,1,17.658664636694205
2023,51,13,quantile,0.75,2,19.249251342661633
2023,51,13,quantile,0.75,3,20.002274231027826
2023,51,13,quantile,0.75,4,19.609299104528596
2023,51,13,quantile,0.8,1,17.89980699943953
2023,51,13,quantile,0.8,2,19.690873880833095
2023,51,13,quantile,0.8,3,20.747706335018574
2023,51,13,quantile,0.8,4,20.61195040869799
2023,51,13,quantile,0.85,1,18.183052627154936
2023,51,13,quantile,0.85,2,20.206357604620962
2023,51,13,quantile,0.85,3,21.614301782679725
2023,51,13,quantile,0.85,4,21.698619726039926
2023,51,13,quantile,0.9,1,18.451221584286976
2023,51,13,quantile,0.9,2,20.77301492619926
2023,51,13,quantile,0.9,3,22.447674460719163
2023,51,13,quantile,0.9,4,22.782202028127557
2023,51,13,quantile,0.95,1,18.81608088919067
2023,51,13,quantile,0.95,2,21.604301517364284
2023,51,13,quantile,0.95,3,23.812855831482096
2023,51,13,quantile,0.95,4,24.479252884329295
2023,51,13,quantile,0.975,1,19.05117210033038
2023,51,13,quantile,0.975,2,22.26732375981009
2023,51,13,quantile,0.975,3,24.751870426229242
2023,51,13,quantile,0.975,4,26.188129529712068
2023,51,13,quantile,0.99,1,19.334970770578728
2023,51,13,quantile,0.99,2,22.81496387163172
2023,51,13,quantile,0.99,3,26.11807512626833
2023,51,13,quantile,0.99,4,27.448033855181883
2023,51,14,quantile,0.01,1,14.607596897029355
2023,51,14,quantile,0.01,2,12.872156042452373
2023,51,14,quantile,0.01,3,10.95343954939642
2023,51,14,quantile,0.01,4,9.274790661009021
2023,51,14,quantile,0.025,1,14.767152842224313
2023,51,14,quantile,0.025,2,13.051422202388695
2023,51,14,quantile,0.025,3,11.202527387529333
2023,51,14,quantile,0.025,4,9.533709365936952
2023,51,14,quantile,0.05,1,14.909951729221977
2023,51,14,quantile,0.05,2,13.258844813370796
2023,51,14,quantile,0.05,3,11.38481393327339
2023,51,14,quantile,0.05,4,9.746293486648412
2023,51,14,quantile,0.1,1,15.12618061801767
2023,51,14,quantile,0.1,2,13.53507107073807
2023,51,14,quantile,0.1,3,11.65624908734624
2023,51,14,quantile,0.1,4,10.06850669873699
2023,51,14,quantile,0.15,1,15.341452490405194
2023,51,14,quantile,0.15,2,13.802271250062983
2023,51,14,quantile,0.15,3,11.924685047203234
2023,51,14,quantile,0.15,4,10.3753875728751
2023,51,14,quantile,0.2,1,15.53718076245882
2023,51,14,quantile,0.2,2,14.083117246485171
2023,51,14,quantile,0.2,3,12.195851645713999
2023,51,14,quantile,0.2,4,10.710835199741584
2023,51,14,quantile,0.25,1,15.723734961034399
2023,51,14,quantile,0.25,2,14.350934293847398
2023,51,14,quantile,0.25,3,12.535795957763726
2023,51,14,quantile,0.25,4,11.030803602786982
2023,51,14,quantile,0.3,1,15.907686525543891
2023,51,14,quantile,0.3,2,14.622144753190073
2023,51,14,quantile,0.3,3,12.889458734797628
2023,51,14,quantile,0.3,4,11.37478096155527
2023,51,14,quantile,0.35,1,16.100661558235615
2023,51,14,quantile,0.35,2,14.892712703297857
2023,51,14,quantile,0.35,3,13.229986617630145
2023,51,14,quantile,0.35,4,11.804500372765858
2023,51,14,quantile,0.4,1,16.30557118480145
2023,51,14,quantile,0.4,2,15.15135706298277
2023,51,14,quantile,0.4,3,13.584302168803063
2023,51,14,quantile,0.4,4,12.210722792442098
2023,51,14,quantile,0.45,1,16.501706689914563
2023,51,14,quantile,0.45,2,15.413878568884027
2023,51,14,quantile,0.45,3,13.941268741238956
2023,51,14,quantile,0.45,4,12.628610177247737
2023,51,14,quantile,0.5,1,16.697031291171605
2023,51,14,quantile,0.5,2,15.689074483732588
2023,51,14,quantile,0.5,3,14.297759925177614
2023,51,14,quantile,0.5,4,13.05467223946226
2023,51,14,quantile,0.55,1,16.888416717870466
2023,51,14,quantile,0.55,2,15.95891742673386
2023,51,14,quantile,0.55,3,14.658600485543248
2023,51,14,quantile,0.55,4,13.460644268650626
2023,51,14,quantile,0.6,1,17.060588977107663
2023,51,14,quantile,0.6,2,16.231249203507417
2023,51,14,quantile,0.6,3,15.01384132099248
2023,51,14,quantile,0.6,4,13.906715917647658
2023,51,14,quantile,0.65,1,17.210589406139956
2023,51,14,quantile,0.65,2,16.49290588276378
2023,51,14,quantile,0.65,3,15.374215573515274
2023,51,14,quantile,0.65,4,14.336378355879134
2023,51,14,quantile,0.7,1,17.3441518797953
2023,51,14,quantile,0.7,2,16.711643906500726
2023,51,14,quantile,0.7,3,15.693350325109172
2023,51,14,quantile,0.7,4,14.778215555780594
2023,51,14,quantile,0.75,1,17.490140163708848
2023,51,14,quantile,0.75,2,16.930486433050447
2023,51,14,quantile,0.75,3,16.091198509168436
2023,51,14,quantile,0.75,4,15.279719404506544
2023,51,14,quantile,0.8,1,17.63066879553115
2023,51,14,quantile,0.8,2,17.163212936055597
2023,51,14,quantile,0.8,3,16.429402386535113
2023,51,14,quantile,0.8,4,15.770175326735028
2023,51,14,quantile,0.85,1,17.778389522716356
2023,51,14,quantile,0.85,2,17.392649981102487
2023,51,14,quantile,0.85,3,16.763410586684873
2023,51,14,quantile,0.85,4,16.184094206401937
2023,51,14,quantile,0.9,1,17.960476592073572
2023,51,14,quantile,0.9,2,17.66231933256247
2023,51,14,quantile,0.9,3,17.138019420651915
2023,51,14,quantile,0.9,4,16.728545640863388
2023,51,14,quantile,0.95,1,18.147489762575923
2023,51,14,quantile,0.95,2,17.985370822391545
2023,51,14,quantile,0.95,3,17.59523890848185
2023,51,14,quantile,0.95,4,17.292615452491773
2023,51,14,quantile,0.975,1,18.295140025574018
2023,51,14,quantile,0.975,2,18.221940767410793
2023,51,14,quantile,0.975,3,17.90944375875178
2023,51,14,quantile,0.975,4,17.768251452551397
2023,51,14,quantile,0.99,1,18.453067935368697
2023,51,14,quantile,0.99,2,18.410574390004072
2023,51,14,quantile,0.99,3,18.21700451637033
2023,51,14,quantile,0.99,4,18.158591257766687
2023,51,15,quantile,0.01,1,14.909771912183274
2023,51,15,quantile,0.01,2,13.736715274199256
2023,51,15,quantile,0.01,3,12.053066365826776
2023,51,15,quantile,0.01,4,10.386568338222501
2023,51,15,quantile,0.025,1,15.20622351468424
2023,51,15,quantile,0.025,2,14.02252520664155
2023,51,15,quantile,0.025,3,12.362086764154771
2023,51,15,quantile,0.025,4,10.749429541737575
2023,51,15,quantile,0.05,1,15.506887944725204
2023,51,15,quantile,0.05,2,14.379161686661176
2023,51,15,quantile,0.05,3,12.70753637867723
2023,51,15,quantile,0.05,4,11.163398407354311
2023,51,15,quantile,0.1,1,15.939257108055703
2023,51,15,quantile,0.1,2,14.90643087941991
2023,51,15,quantile,0.1,3,13.178903990800144
2023,51,15,quantile,0.1,4,11.678777745027206
2023,51,15,quantile,0.15,1,16.268563497996205
2023,51,15,quantile,0.15,2,15.291279138265391
2023,51,15,quantile,0.15,3,13.599390912710856
2023,51,15,quantile,0.15,4,12.125317703105623
2023,51,15,quantile,0.2,1,16.557733844263176
2023,51,15,quantile,0.2,2,15.616850218356753
2023,51,15,quantile,0.2,3,14.010868582451144
2023,51,15,quantile,0.2,4,12.557697407181346
2023,51,15,quantile,0.25,1,16.81488532774002
2023,51,15,quantile,0.25,2,15.915601984989998
2023,51,15,quantile,0.25,3,14.357995004345614
2023,51,15,quantile,0.25,4,13.00155870031649
2023,51,15,quantile,0.3,1,17.06047315114511
2023,51,15,quantile,0.3,2,16.21438898974849
2023,51,15,quantile,0.3,3,14.726518356126832
2023,51,15,quantile,0.3,4,13.409324825304198
2023,51,15,quantile,0.35,1,17.31346290079267
2023,51,15,quantile,0.35,2,16.5146861851846
2023,51,15,quantile,0.35,3,15.154468173454056
2023,51,15,quantile,0.35,4,13.907017360582223
2023,51,15,quantile,0.4,1,17.5748237756748
2023,51,15,quantile,0.4,2,16.823706009649833
2023,51,15,quantile,0.4,3,15.566024380482848
2023,51,15,quantile,0.4,4,14.452362709053379
2023,51,15,quantile,0.45,1,17.82655975326401
2023,51,15,quantile,0.45,2,17.14827482866383
2023,51,15,quantile,0.45,3,15.948073946737754
2023,51,15,quantile,0.45,4,14.911153026460433
2023,51,15,quantile,0.5,1,18.05605438919146
2023,51,15,quantile,0.5,2,17.44731380759707
2023,51,15,quantile,0.5,3,16.336458370427792
2023,51,15,quantile,0.5,4,15.358037715590047
2023,51,15,quantile,0.55,1,18.23769169497813
2023,51,15,quantile,0.55,2,17.766336211602084
2023,51,15,quantile,0.55,3,16.747221410283785
2023,51,15,quantile,0.55,4,15.825777430335046
2023,51,15,quantile,0.6,1,18.43454479758955
2023,51,15,quantile,0.6,2,18.06744084461826
2023,51,15,quantile,0.6,3,17.187145675960867
2023,51,15,quantile,0.6,4,16.39306808962666
2023,51,15,quantile,0.65,1,18.62644435077254
2023,51,15,quantile,0.65,2,18.337483942767797
2023,51,15,quantile,0.65,3,17.661774733119135
2023,51,15,quantile,0.65,4,17.029986877999026
2023,51,15,quantile,0.7,1,18.801693183118665
2023,51,15,quantile,0.7,2,18.628606630854687
2023,51,15,quantile,0.7,3,18.09864280753871
2023,51,15,quantile,0.7,4,17.564120587308885
2023,51,15,quantile,0.75,1,18.983060125804943
2023,51,15,quantile,0.75,2,18.90592986809035
2023,51,15,quantile,0.75,3,18.49945441970289
2023,51,15,quantile,0.75,4,18.14917953443997
2023,51,15,quantile,0.8,1,19.164424166975873
2023,51,15,quantile,0.8,2,19.197758769754063
2023,51,15,quantile,0.8,3,18.9492721639524
2023,51,15,quantile,0.8,4,18.691530130114288
2023,51,15,quantile,0.85,1,19.37925268571007
2023,51,15,quantile,0.85,2,19.52300002722398
2023,51,15,quantile,0.85,3,19.437590124329507
2023,51,15,quantile,0.85,4,19.298929003435116
2023,51,15,quantile,0.9,1,19.617824832962178
2023,51,15,quantile,0.9,2,19.860989120130583
2023,51,15,quantile,0.9,3,19.944955241371805
2023,51,15,quantile,0.9,4,20.066895491427115
2023,51,15,quantile,0.95,1,19.934076268920933
2023,51,15,quantile,0.95,2,20.37991061267702
2023,51,15,quantile,0.95,3,20.703136292287617
2023,51,15,quantile,0.95,4,20.895326669418743
2023,51,15,quantile,0.975,1,20.1495479761762
2023,51,15,quantile,0.975,2,20.790247786048965
2023,51,15,quantile,0.975,3,21.220931956558296
2023,51,15,quantile,0.975,4,21.65869837417085
2023,51,15,quantile,0.99,1,20.417805382392874
2023,51,15,quantile,0.99,2,21.172459549880323
2023,51,15,quantile,0.99,3,21.849850537918638
2023,51,15,quantile,0.99,4,22.60847498382919
2023,51,16,quantile,0.01,1,9.830208964916633
2023,51,16,quantile,0.01,2,8.374353169130647
2023,51,16,quantile,0.01,3,7.090121155328334
2023,51,16,quantile,0.01,4,6.14008895320173
2023,51,16,quantile,0.025,1,10.15537993301586
2023,51,16,quantile,0.025,2,8.798083603038634
2023,51,16,quantile,0.025,3,7.469113807172424
2023,51,16,quantile,0.025,4,6.520329325125294
2023,51,16,quantile,0.05,1,10.701893822431801
2023,51,16,quantile,0.05,2,9.318336913680085
2023,51,16,quantile,0.05,3,7.959237485894767
2023,51,16,quantile,0.05,4,6.978077818845308
2023,51,16,quantile,0.1,1,11.301877092226169
2023,51,16,quantile,0.1,2,9.954005673085923
2023,51,16,quantile,0.1,3,8.565203938497909
2023,51,16,quantile,0.1,4,7.5894788266688975
2023,51,16,quantile,0.15,1,12.539780985735328
2023,51,16,quantile,0.15,2,11.515473444644064
2023,51,16,quantile,0.15,3,10.059099678612677
2023,51,16,quantile,0.15,4,9.043021194588512
2023,51,16,quantile,0.2,1,13.376896887206259
2023,51,16,quantile,0.2,2,12.619980826107602
2023,51,16,quantile,0.2,3,11.451076168063969
2023,51,16,quantile,0.2,4,10.575038320797445
2023,51,16,quantile,0.25,1,13.989780293444989
2023,51,16,quantile,0.25,2,13.489689256514618
2023,51,16,quantile,0.25,3,12.541466612067724
2023,51,16,quantile,0.25,4,11.774745482241121
2023,51,16,quantile,0.3,1,14.677310676295573
2023,51,16,quantile,0.3,2,14.454422626034628
2023,51,16,quantile,0.3,3,13.763306814418186
2023,51,16,quantile,0.3,4,13.025258438323752
2023,51,16,quantile,0.35,1,15.273766890237924
2023,51,16,quantile,0.35,2,15.401591059820857
2023,51,16,quantile,0.35,3,15.081698735624176
2023,51,16,quantile,0.35,4,14.36889764624726
2023,51,16,quantile,0.4,1,15.90503641771167
2023,51,16,quantile,0.4,2,16.274476596200923
2023,51,16,quantile,0.4,3,16.07041661858753
2023,51,16,quantile,0.4,4,15.441171886399955
2023,51,16,quantile,0.45,1,16.41348529319943
2023,51,16,quantile,0.45,2,17.134012342415343
2023,51,16,quantile,0.45,3,17.155818621728603
2023,51,16,quantile,0.45,4,16.50543861486441
2023,51,16,quantile,0.5,1,16.8919912232061
2023,51,16,quantile,0.5,2,17.736121644630227
2023,51,16,quantile,0.5,3,18.0430703751849
2023,51,16,quantile,0.5,4,17.460934858913298
2023,51,16,quantile,0.55,1,17.248657758928594
2023,51,16,quantile,0.55,2,18.417391264244703
2023,51,16,quantile,0.55,3,18.8358200076995
2023,51,16,quantile,0.55,4,18.487690851679176
2023,51,16,quantile,0.6,1,17.60952574165838
2023,51,16,quantile,0.6,2,18.985159371334298
2023,51,16,quantile,0.6,3,19.677346697062724
2023,51,16,quantile,0.6,4,19.380454280404003
2023,51,16,quantile,0.65,1,17.95874384779682
2023,51,16,quantile,0.65,2,19.55547863011808
2023,51,16,quantile,0.65,3,20.508083555804497
2023,51,16,quantile,0.65,4,20.280844490850296
2023,51,16,quantile,0.7,1,18.290651501827977
2023,51,16,quantile,0.7,2,20.083410908439127
2023,51,16,quantile,0.7,3,21.290852109971073
2023,51,16,quantile,0.7,4,21.020304918482246
2023,51,16,quantile,0.75,1,18.66568227870834
2023,51,16,quantile,0.75,2,20.648092721686968
2023,51,16,quantile,0.75,3,22.04051856281415
2023,51,16,quantile,0.75,4,22.122404430645446
2023,51,16,quantile,0.8,1,19.07063439014956
2023,51,16,quantile,0.8,2,21.328910398303062
2023,51,16,quantile,0.8,3,22.859228287139405
2023,51,16,quantile,0.8,4,23.03604263502847
2023,51,16,quantile,0.85,1,19.564848460308653
2023,51,16,quantile,0.85,2,22.061666551167143
2023,51,16,quantile,0.85,3,23.7562347386166
2023,51,16,quantile,0.85,4,24.05996384474642
2023,51,16,quantile,0.9,1,20.10517139780391
2023,51,16,quantile,0.9,2,23.01889722271711
2023,51,16,quantile,0.9,3,25.249576751473587
2023,51,16,quantile,0.9,4,25.601642985109358
2023,51,16,quantile,0.95,1,20.672959100986986
2023,51,16,quantile,0.95,2,24.255379124939793
2023,51,16,quantile,0.95,3,26.976207006256274
2023,51,16,quantile,0.95,4,27.657658743622637
2023,51,16,quantile,0.975,1,21.10888830057829
2023,51,16,quantile,0.975,2,25.21863532420953
2023,51,16,quantile,0.975,3,28.678675896557344
2023,51,16,quantile,0.975,4,29.19433648327351
2023,51,16,quantile,0.99,1,21.617843437538255
2023,51,16,quantile,0.99,2,26.23209479197438
2023,51,16,quantile,0.99,3,30.224936278732496
2023,51,16,quantile,0.99,4,31.28480610180053
2023,51,17,quantile,0.01,1,13.267232593501285
2023,51,17,quantile,0.01,2,11.317393548476328
2023,51,17,quantile,0.01,3,9.336570558144686
2023,51,17,quantile,0.01,4,7.735610775539974
2023,51,17,quantile,0.025,1,13.436281690012507
2023,51,17,quantile,0.025,2,11.456194161851155
2023,51,17,quantile,0.025,3,9.456425482559757
2023,51,17,quantile,0.025,4,7.820794409156714
2023,51,17,quantile,0.05,1,13.669521237382664
2023,51,17,quantile,0.05,2,11.68229267964217
2023,51,17,quantile,0.05,3,9.643338823667285
2023,51,17,quantile,0.05,4,8.017296581264478
2023,51,17,quantile,0.1,1,14.01324076991516
2023,51,17,quantile,0.1,2,12.08019209755081
2023,51,17,quantile,0.1,3,10.020387256693194
2023,51,17,quantile,0.1,4,8.38224175688724
2023,51,17,quantile,0.15,1,14.296219238754748
2023,51,17,quantile,0.15,2,12.47053223202689
2023,51,17,quantile,0.15,3,10.376686808347381
2023,51,17,quantile,0.15,4,8.690654779343127
2023,51,17,quantile,0.2,1,14.56222159361393
2023,51,17,quantile,0.2,2,12.833250709846968
2023,51,17,quantile,0.2,3,10.700125885105667
2023,51,17,quantile,0.2,4,9.004852919525216
2023,51,17,quantile,0.25,1,14.811334830143307
2023,51,17,quantile,0.25,2,13.138337829710258
2023,51,17,quantile,0.25,3,10.994299718402
2023,51,17,quantile,0.25,4,9.324040084802563
2023,51,17,quantile,0.3,1,15.021698668315068
2023,51,17,quantile,0.3,2,13.429779165605527
2023,51,17,quantile,0.3,3,11.326922146822994
2023,51,17,quantile,0.3,4,9.674042976893137
2023,51,17,quantile,0.35,1,15.224783529630427
2023,51,17,quantile,0.35,2,13.721482123494805
2023,51,17,quantile,0.35,3,11.693250395323947
2023,51,17,quantile,0.35,4,10.005313689790754
2023,51,17,quantile,0.4,1,15.425531069044643
2023,51,17,quantile,0.4,2,14.001214459087077
2023,51,17,quantile,0.4,3,12.060115219639872
2023,51,17,quantile,0.4,4,10.420372170023168
2023,51,17,quantile,0.45,1,15.636088713075797
2023,51,17,quantile,0.45,2,14.29178388038195
2023,51,17,quantile,0.45,3,12.429574198381776
2023,51,17,quantile,0.45,4,10.853749119941565
2023,51,17,quantile,0.5,1,15.845057310423625
2023,51,17,quantile,0.5,2,14.598171965138034
2023,51,17,quantile,0.5,3,12.852618693994774
2023,51,17,quantile,0.5,4,11.322607325901508
2023,51,17,quantile,0.55,1,16.052601968679124
2023,51,17,quantile,0.55,2,14.909221414894619
2023,51,17,quantile,0.55,3,13.253642551955078
2023,51,17,quantile,0.55,4,11.790310293593958
2023,51,17,quantile,0.6,1,16.265660653219946
2023,51,17,quantile,0.6,2,15.218522120023415
2023,51,17,quantile,0.6,3,13.637523001790818
2023,51,17,quantile,0.6,4,12.227636581430234
2023,51,17,quantile,0.65,1,16.47516119285839
2023,51,17,quantile,0.65,2,15.510411598733137
2023,51,17,quantile,0.65,3,14.003599449089252
2023,51,17,quantile,0.65,4,12.696702964608937
2023,51,17,quantile,0.7,1,16.69697366288972
2023,51,17,quantile,0.7,2,15.79691886656859
2023,51,17,quantile,0.7,3,14.413546665578158
2023,51,17,quantile,0.7,4,13.20678465175786
2023,51,17,quantile,0.75,1,16.891395346324916
2023,51,17,quantile,0.75,2,16.1187404754554
2023,51,17,quantile,0.75,3,14.851997008916646
2023,51,17,quantile,0.75,4,13.749525220740646
2023,51,17,quantile,0.8,1,17.09237991596447
2023,51,17,quantile,0.8,2,16.41550082591232
2023,51,17,quantile,0.8,3,15.292180219613284
2023,51,17,quantile,0.8,4,14.310679003996855
2023,51,17,quantile,0.85,1,17.319367228145392
2023,51,17,quantile,0.85,2,16.70786039276389
2023,51,17,quantile,0.85,3,15.685103054000962
2023,51,17,quantile,0.85,4,14.833549426215777
2023,51,17,quantile,0.9,1,17.57608952963968
2023,51,17,quantile,0.9,2,17.006492811224476
2023,51,17,quantile,0.9,3,16.100392125802486
2023,51,17,quantile,0.9,4,15.34665786382884
2023,51,17,quantile,0.95,1,17.937553697344192
2023,51,17,quantile,0.95,2,17.454416931411217
2023,51,17,quantile,0.95,3,16.6688477105976
2023,51,17,quantile,0.95,4,16.043212516442303
2023,51,17,quantile,0.975,1,18.193672361973878
2023,51,17,quantile,0.975,2,17.811405690054396
2023,51,17,quantile,0.975,3,17.05500320305972
2023,51,17,quantile,0.975,4,16.495385065721706
2023,51,17,quantile,0.99,1,18.487605035512633
2023,51,17,quantile,0.99,2,18.179550635432356
2023,51,17,quantile,0.99,3,17.38902033113329
2023,51,17,quantile,0.99,4,16.82363948757834
2023,51,18,quantile,0.01,1,17.857391708702654
2023,51,18,quantile,0.01,2,15.70947805591747
2023,51,18,quantile,0.01,3,12.747350763679297
2023,51,18,quantile,0.01,4,10.465376890501313
2023,51,18,quantile,0.025,1,18.09037667978155
2023,51,18,quantile,0.025,2,16.11672613527934
2023,51,18,quantile,0.025,3,13.152561348659834
2023,51,18,quantile,0.025,4,10.842994913547443
2023,51,18,quantile,0.05,1,18.360718655252807
2023,51,18,quantile,0.05,2,16.458287094390467
2023,51,18,quantile,0.05,3,13.531451446861945
2023,51,18,quantile,0.05,4,11.152096990887502
2023,51,18,quantile,0.1,1,18.750886005308647
2023,51,18,quantile,0.1,2,16.98742159854681
2023,51,18,quantile,0.1,3,14.142126001623959
2023,51,18,quantile,0.1,4,11.740275995740742
2023,51,18,quantile,0.15,1,19.07861194461321
2023,51,18,quantile,0.15,2,17.442649959790415
2023,51,18,quantile,0.15,3,14.730419939269396
2023,51,18,quantile,0.15,4,12.249464484810053
2023,51,18,quantile,0.2,1,19.36349383485829
2023,51,18,quantile,0.2,2,17.851907058641803
2023,51,18,quantile,0.2,3,15.21651930119496
2023,51,18,quantile,0.2,4,12.748721899412553
2023,51,18,quantile,0.25,1,19.633861005285006
2023,51,18,quantile,0.25,2,18.243580889047127
2023,51,18,quantile,0.25,3,15.70810956706499
2023,51,18,quantile,0.25,4,13.296867302815958
2023,51,18,quantile,0.3,1,19.84074694590741
2023,51,18,quantile,0.3,2,18.650655518580912
2023,51,18,quantile,0.3,3,16.300874724219277
2023,51,18,quantile,0.3,4,13.994277880561388
2023,51,18,quantile,0.35,1,20.04030382140303
2023,51,18,quantile,0.35,2,19.041632170729667
2023,51,18,quantile,0.35,3,16.83038463064349
2023,51,18,quantile,0.35,4,14.620884331645373
2023,51,18,quantile,0.4,1,20.23097415119235
2023,51,18,quantile,0.4,2,19.40572626064564
2023,51,18,quantile,0.4,3,17.333278638553534
2023,51,18,quantile,0.4,4,15.241568869500336
2023,51,18,quantile,0.45,1,20.427599625253983
2023,51,18,quantile,0.45,2,19.71841419954527
2023,51,18,quantile,0.45,3,17.871442067962377
2023,51,18,quantile,0.45,4,15.851422613469472
2023,51,18,quantile,0.5,1,20.61246277904862
2023,51,18,quantile,0.5,2,20.013794746042763
2023,51,18,quantile,0.5,3,18.362863580124177
2023,51,18,quantile,0.5,4,16.423815536052427
2023,51,18,quantile,0.55,1,20.79110895273551
2023,51,18,quantile,0.55,2,20.292078873480808
2023,51,18,quantile,0.55,3,18.800592131651978
2023,51,18,quantile,0.55,4,17.047201844608026
2023,51,18,quantile,0.6,1,20.98015794844466
2023,51,18,quantile,0.6,2,20.588886334772297
2023,51,18,quantile,0.6,3,19.237260757977715
2023,51,18,quantile,0.6,4,17.63769382255875
2023,51,18,quantile,0.65,1,21.166352421914773
2023,51,18,quantile,0.65,2,20.923043787916612
2023,51,18,quantile,0.65,3,19.682586761819802
2023,51,18,quantile,0.65,4,18.223362094160407
2023,51,18,quantile,0.7,1,21.361835023340166
2023,51,18,quantile,0.7,2,21.210036857513153
2023,51,18,quantile,0.7,3,20.179827607499032
2023,51,18,quantile,0.7,4,18.86242941314475
2023,51,18,quantile,0.75,1,21.56839345860422
2023,51,18,quantile,0.75,2,21.521057207766727
2023,51,18,quantile,0.75,3,20.598632702352038
2023,51,18,quantile,0.75,4,19.417797613919028
2023,51,18,quantile,0.8,1,21.794087600120914
2023,51,18,quantile,0.8,2,21.84946191808484
2023,51,18,quantile,0.8,3,21.03620094363541
2023,51,18,quantile,0.8,4,19.93010018463972
2023,51,18,quantile,0.85,1,22.01804327890857
2023,51,18,quantile,0.85,2,22.20790858990338
2023,51,18,quantile,0.85,3,21.562395072235102
2023,51,18,quantile,0.85,4,20.5035801285925
2023,51,18,quantile,0.9,1,22.259074510825375
2023,51,18,quantile,0.9,2,22.586504701653578
2023,51,18,quantile,0.9,3,22.171679880708112
2023,51,18,quantile,0.9,4,21.464706863775465
2023,51,18,quantile,0.95,1,22.583257802926447
2023,51,18,quantile,0.95,2,23.116368877432294
2023,51,18,quantile,0.95,3,22.901315667554442
2023,51,18,quantile,0.95,4,22.431810411535228
2023,51,18,quantile,0.975,1,22.82887371809662
2023,51,18,quantile,0.975,2,23.521556639650942
2023,51,18,quantile,0.975,3,23.520670197264952
2023,51,18,quantile,0.975,4,23.113911359035814
2023,51,18,quantile,0.99,1,23.05005239999332
2023,51,18,quantile,0.99,2,23.809601655937268
2023,51,18,quantile,0.99,3,23.878599259812034
2023,51,18,quantile,0.99,4,23.68125736931179
2023,51,19,quantile,0.01,1,14.099281600219964
2023,51,19,quantile,0.01,2,13.116090515572887
2023,51,19,quantile,0.01,3,11.61435652141501
2023,51,19,quantile,0.01,4,10.251721635737093
2023,51,19,quantile,0.025,1,14.269138175085494
2023,51,19,quantile,0.025,2,13.385770684330415
2023,51,19,quantile,0.025,3,11.903579443795934
2023,51,19,quantile,0.025,4,10.43118438854464
2023,51,19,quantile,0.05,1,14.48105864669008
2023,51,19,quantile,0.05,2,13.616876317111975
2023,51,19,quantile,0.05,3,12.123235892586154
2023,51,19,quantile,0.05,4,10.65609424886429
2023,51,19,quantile,0.1,1,14.771578656745255
2023,51,19,quantile,0.1,2,14.122708965887334
2023,51,19,quantile,0.1,3,12.863147605239636
2023,51,19,quantile,0.1,4,11.395206850931123
2023,51,19,quantile,0.15,1,15.02085319110841
