anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,50,07,quantile,0.99,4,ILI,16.787727184572873
2024,50,08,quantile,0.01,-1,ILI,4.835870877181573
2024,50,08,quantile,0.01,0,ILI,5.1667381113394315
2024,50,08,quantile,0.01,1,ILI,6.6007293041482225
2024,50,08,quantile,0.01,2,ILI,6.680091730448403
2024,50,08,quantile,0.01,3,ILI,6.602544601207867
2024,50,08,quantile,0.01,4,ILI,6.3598753746693015
2024,50,08,quantile,0.025,-1,ILI,5.099727605019773
2024,50,08,quantile,0.025,0,ILI,5.4870842481321835
2024,50,08,quantile,0.025,1,ILI,6.855296294934474
2024,50,08,quantile,0.025,2,ILI,6.997002331183382
2024,50,08,quantile,0.025,3,ILI,7.060222182016778
2024,50,08,quantile,0.025,4,ILI,6.864945292567308
2024,50,08,quantile,0.05,-1,ILI,5.432625443557213
2024,50,08,quantile,0.05,0,ILI,5.886214185652654
2024,50,08,quantile,0.05,1,ILI,7.153438365459818
2024,50,08,quantile,0.05,2,ILI,7.42911979157612
2024,50,08,quantile,0.05,3,ILI,7.576433648301441
2024,50,08,quantile,0.05,4,ILI,7.441547968813756
2024,50,08,quantile,0.1,-1,ILI,5.874950467842415
2024,50,08,quantile,0.1,0,ILI,6.382198019336264
2024,50,08,quantile,0.1,1,ILI,7.543313950106647
2024,50,08,quantile,0.1,2,ILI,7.936586740307972
2024,50,08,quantile,0.1,3,ILI,8.267840635627518
2024,50,08,quantile,0.1,4,ILI,8.314096472019267
2024,50,08,quantile,0.15,-1,ILI,6.281249301856774
2024,50,08,quantile,0.15,0,ILI,6.829191309787005
2024,50,08,quantile,0.15,1,ILI,7.869681892741918
2024,50,08,quantile,0.15,2,ILI,8.358335663309859
2024,50,08,quantile,0.15,3,ILI,8.76466851582542
2024,50,08,quantile,0.15,4,ILI,8.889808324826312
2024,50,08,quantile,0.2,-1,ILI,6.692306437941603
2024,50,08,quantile,0.2,0,ILI,7.361300450449669
2024,50,08,quantile,0.2,1,ILI,8.208721754842347
2024,50,08,quantile,0.2,2,ILI,8.777824707619452
2024,50,08,quantile,0.2,3,ILI,9.207361595339947
2024,50,08,quantile,0.2,4,ILI,9.359310390094452
2024,50,08,quantile,0.25,-1,ILI,7.049623188276209
2024,50,08,quantile,0.25,0,ILI,7.716791824358586
2024,50,08,quantile,0.25,1,ILI,8.446972660647488
2024,50,08,quantile,0.25,2,ILI,9.094509632438196
2024,50,08,quantile,0.25,3,ILI,9.579493250254394
2024,50,08,quantile,0.25,4,ILI,9.780631546790417
2024,50,08,quantile,0.3,-1,ILI,7.368787435110246
2024,50,08,quantile,0.3,0,ILI,8.057623124798338
2024,50,08,quantile,0.3,1,ILI,8.671775649453544
2024,50,08,quantile,0.3,2,ILI,9.360102721550803
2024,50,08,quantile,0.3,3,ILI,9.880835922473443
2024,50,08,quantile,0.3,4,ILI,10.184648296076931
2024,50,08,quantile,0.35,-1,ILI,7.653650865675216
2024,50,08,quantile,0.35,0,ILI,8.373671410144688
2024,50,08,quantile,0.35,1,ILI,8.864880996224652
2024,50,08,quantile,0.35,2,ILI,9.58598137053262
2024,50,08,quantile,0.35,3,ILI,10.174355427843707
2024,50,08,quantile,0.35,4,ILI,10.563792005917866
2024,50,08,quantile,0.4,-1,ILI,7.972297230648396
2024,50,08,quantile,0.4,0,ILI,8.69124403107502
2024,50,08,quantile,0.4,1,ILI,9.069944511882225
2024,50,08,quantile,0.4,2,ILI,9.794493623200445
2024,50,08,quantile,0.4,3,ILI,10.458357326307224
2024,50,08,quantile,0.4,4,ILI,10.894041932041215
2024,50,08,quantile,0.45,-1,ILI,8.369953610922913
2024,50,08,quantile,0.45,0,ILI,9.071756443369912
2024,50,08,quantile,0.45,1,ILI,9.259281691129111
2024,50,08,quantile,0.45,2,ILI,9.988178736107313
2024,50,08,quantile,0.45,3,ILI,10.705983265308383
2024,50,08,quantile,0.45,4,ILI,11.199285403273931
2024,50,08,quantile,0.5,-1,ILI,8.687727650512679
2024,50,08,quantile,0.5,0,ILI,9.426730953895797
2024,50,08,quantile,0.5,1,ILI,9.428420764624347
2024,50,08,quantile,0.5,2,ILI,10.174173970859986
2024,50,08,quantile,0.5,3,ILI,10.954329199340275
2024,50,08,quantile,0.5,4,ILI,11.5107622800255
2024,50,08,quantile,0.55,-1,ILI,9.027812136734418
2024,50,08,quantile,0.55,0,ILI,9.744336457692768
2024,50,08,quantile,0.55,1,ILI,9.572773415274478
2024,50,08,quantile,0.55,2,ILI,10.356810121483601
2024,50,08,quantile,0.55,3,ILI,11.195716942056698
2024,50,08,quantile,0.55,4,ILI,11.834278157456186
2024,50,08,quantile,0.6,-1,ILI,9.358089185275546
2024,50,08,quantile,0.6,0,ILI,9.995919925801584
2024,50,08,quantile,0.6,1,ILI,9.729586225618505
2024,50,08,quantile,0.6,2,ILI,10.55411911667582
2024,50,08,quantile,0.6,3,ILI,11.41466675481972
2024,50,08,quantile,0.6,4,ILI,12.150738242078434
2024,50,08,quantile,0.65,-1,ILI,9.682840124514524
2024,50,08,quantile,0.65,0,ILI,10.258487446736915
2024,50,08,quantile,0.65,1,ILI,9.868132992463176
2024,50,08,quantile,0.65,2,ILI,10.751313443598221
2024,50,08,quantile,0.65,3,ILI,11.650543648007822
2024,50,08,quantile,0.65,4,ILI,12.448614357084303
2024,50,08,quantile,0.7,-1,ILI,9.999299150353952
2024,50,08,quantile,0.7,0,ILI,10.52493286200497
2024,50,08,quantile,0.7,1,ILI,10.018758269410943
2024,50,08,quantile,0.7,2,ILI,10.926841674448571
2024,50,08,quantile,0.7,3,ILI,11.914286856489671
2024,50,08,quantile,0.7,4,ILI,12.770032232345141
2024,50,08,quantile,0.75,-1,ILI,10.346105657481068
2024,50,08,quantile,0.75,0,ILI,10.803533356005046
2024,50,08,quantile,0.75,1,ILI,10.17922032079984
2024,50,08,quantile,0.75,2,ILI,11.119915503699115
2024,50,08,quantile,0.75,3,ILI,12.185810034114834
2024,50,08,quantile,0.75,4,ILI,13.124026729469469
2024,50,08,quantile,0.8,-1,ILI,10.718693517404288
2024,50,08,quantile,0.8,0,ILI,11.081501291786479
2024,50,08,quantile,0.8,1,ILI,10.349705433080203
2024,50,08,quantile,0.8,2,ILI,11.351811708374413
2024,50,08,quantile,0.8,3,ILI,12.48110418074665
2024,50,08,quantile,0.8,4,ILI,13.525316435195318
2024,50,08,quantile,0.85,-1,ILI,11.112987024230232
2024,50,08,quantile,0.85,0,ILI,11.482352831614385
2024,50,08,quantile,0.85,1,ILI,10.551067387427928
2024,50,08,quantile,0.85,2,ILI,11.620272433524873
2024,50,08,quantile,0.85,3,ILI,12.83988363559352
2024,50,08,quantile,0.85,4,ILI,13.987415647525749
2024,50,08,quantile,0.9,-1,ILI,11.665489133782668
2024,50,08,quantile,0.9,0,ILI,11.874551593887979
2024,50,08,quantile,0.9,1,ILI,10.798703428579705
2024,50,08,quantile,0.9,2,ILI,11.92235018177066
2024,50,08,quantile,0.9,3,ILI,13.29892790668167
2024,50,08,quantile,0.9,4,ILI,14.579439305387071
2024,50,08,quantile,0.95,-1,ILI,12.509056204375916
2024,50,08,quantile,0.95,0,ILI,12.57698978787226
2024,50,08,quantile,0.95,1,ILI,11.175817790204537
2024,50,08,quantile,0.95,2,ILI,12.441038891063393
2024,50,08,quantile,0.95,3,ILI,13.888834709326531
2024,50,08,quantile,0.95,4,ILI,15.22136978634622
2024,50,08,quantile,0.975,-1,ILI,13.270850046145327
2024,50,08,quantile,0.975,0,ILI,13.206521796480963
2024,50,08,quantile,0.975,1,ILI,11.570006964739164
2024,50,08,quantile,0.975,2,ILI,12.836125711019346
2024,50,08,quantile,0.975,3,ILI,14.395012625171052
2024,50,08,quantile,0.975,4,ILI,15.779562131040624
2024,50,08,quantile,0.99,-1,ILI,14.125410643796354
2024,50,08,quantile,0.99,0,ILI,14.298953326137816
2024,50,08,quantile,0.99,1,ILI,12.10050270955244
2024,50,08,quantile,0.99,2,ILI,13.44308307989787
2024,50,08,quantile,0.99,3,ILI,15.127000749729287
2024,50,08,quantile,0.99,4,ILI,16.314950763662385
2024,50,09,quantile,0.01,-1,ILI,6.057116286507495
2024,50,09,quantile,0.01,0,ILI,6.1292121475237265
2024,50,09,quantile,0.01,1,ILI,7.6021329721607245
2024,50,09,quantile,0.01,2,ILI,7.121215172106843
2024,50,09,quantile,0.01,3,ILI,6.675074795460227
2024,50,09,quantile,0.01,4,ILI,6.19481202976913
2024,50,09,quantile,0.025,-1,ILI,6.410098752023706
2024,50,09,quantile,0.025,0,ILI,6.547785813024929
2024,50,09,quantile,0.025,1,ILI,7.8449693043260025
2024,50,09,quantile,0.025,2,ILI,7.388785971218204
2024,50,09,quantile,0.025,3,ILI,6.9800225655853385
2024,50,09,quantile,0.025,4,ILI,6.51907261137611
2024,50,09,quantile,0.05,-1,ILI,6.837044163221252
2024,50,09,quantile,0.05,0,ILI,7.05764517457043
2024,50,09,quantile,0.05,1,ILI,8.165028709415374
2024,50,09,quantile,0.05,2,ILI,7.737514994026915
2024,50,09,quantile,0.05,3,ILI,7.3798700283453496
2024,50,09,quantile,0.05,4,ILI,6.928632524431616
2024,50,09,quantile,0.1,-1,ILI,7.584222803979893
2024,50,09,quantile,0.1,0,ILI,7.761164031379856
2024,50,09,quantile,0.1,1,ILI,8.611875673322992
2024,50,09,quantile,0.1,2,ILI,8.247520008087138
2024,50,09,quantile,0.1,3,ILI,7.966317617896787
2024,50,09,quantile,0.1,4,ILI,7.6007389519321364
2024,50,09,quantile,0.15,-1,ILI,8.211320346505685
2024,50,09,quantile,0.15,0,ILI,8.363346716051181
2024,50,09,quantile,0.15,1,ILI,9.031349173739061
2024,50,09,quantile,0.15,2,ILI,8.659424713765235
2024,50,09,quantile,0.15,3,ILI,8.384465714926884
2024,50,09,quantile,0.15,4,ILI,8.059710164309795
2024,50,09,quantile,0.2,-1,ILI,8.826134459512405
2024,50,09,quantile,0.2,0,ILI,8.930254905150468
2024,50,09,quantile,0.2,1,ILI,9.372851728161608
2024,50,09,quantile,0.2,2,ILI,9.024396444865058
2024,50,09,quantile,0.2,3,ILI,8.780653386848932
2024,50,09,quantile,0.2,4,ILI,8.497901849544226
2024,50,09,quantile,0.25,-1,ILI,9.268275243147652
2024,50,09,quantile,0.25,0,ILI,9.457687777933486
2024,50,09,quantile,0.25,1,ILI,9.646932786813526
2024,50,09,quantile,0.25,2,ILI,9.365133729204377
2024,50,09,quantile,0.25,3,ILI,9.146114773582624
2024,50,09,quantile,0.25,4,ILI,8.88838303886165
2024,50,09,quantile,0.3,-1,ILI,9.702780764826679
2024,50,09,quantile,0.3,0,ILI,9.84120645865344
2024,50,09,quantile,0.3,1,ILI,9.929460654402178
2024,50,09,quantile,0.3,2,ILI,9.637479717938035
2024,50,09,quantile,0.3,3,ILI,9.45918610336781
2024,50,09,quantile,0.3,4,ILI,9.265511287437661
2024,50,09,quantile,0.35,-1,ILI,10.16827320675316
2024,50,09,quantile,0.35,0,ILI,10.14379849351243
2024,50,09,quantile,0.35,1,ILI,10.15991977152518
2024,50,09,quantile,0.35,2,ILI,9.912586910833806
2024,50,09,quantile,0.35,3,ILI,9.820484507706587
2024,50,09,quantile,0.35,4,ILI,9.645579029818649
2024,50,09,quantile,0.4,-1,ILI,10.511543945124863
2024,50,09,quantile,0.4,0,ILI,10.474766757299848
2024,50,09,quantile,0.4,1,ILI,10.35706189207093
2024,50,09,quantile,0.4,2,ILI,10.19215402131394
2024,50,09,quantile,0.4,3,ILI,10.129222486930857
2024,50,09,quantile,0.4,4,ILI,10.036524030042242
2024,50,09,quantile,0.45,-1,ILI,10.784535440990535
2024,50,09,quantile,0.45,0,ILI,10.75028782608323
2024,50,09,quantile,0.45,1,ILI,10.56558580556551
2024,50,09,quantile,0.45,2,ILI,10.451003696198807
2024,50,09,quantile,0.45,3,ILI,10.471544405473614
2024,50,09,quantile,0.45,4,ILI,10.417771751201094
2024,50,09,quantile,0.5,-1,ILI,11.114384735527528
2024,50,09,quantile,0.5,0,ILI,11.02916514678303
2024,50,09,quantile,0.5,1,ILI,10.746041083114656
2024,50,09,quantile,0.5,2,ILI,10.722889400141897
2024,50,09,quantile,0.5,3,ILI,10.81773895307035
2024,50,09,quantile,0.5,4,ILI,10.815977709880176
2024,50,09,quantile,0.55,-1,ILI,11.397871077449125
2024,50,09,quantile,0.55,0,ILI,11.269642816886247
2024,50,09,quantile,0.55,1,ILI,10.916799960498993
2024,50,09,quantile,0.55,2,ILI,10.9950744103902
2024,50,09,quantile,0.55,3,ILI,11.13997261808119
2024,50,09,quantile,0.55,4,ILI,11.215898728973883
2024,50,09,quantile,0.6,-1,ILI,11.612748248744818
2024,50,09,quantile,0.6,0,ILI,11.518051193606972
2024,50,09,quantile,0.6,1,ILI,11.084402601740134
2024,50,09,quantile,0.6,2,ILI,11.204387617665677
2024,50,09,quantile,0.6,3,ILI,11.429441520172647
2024,50,09,quantile,0.6,4,ILI,11.575374209405162
2024,50,09,quantile,0.65,-1,ILI,11.874258504069434
2024,50,09,quantile,0.65,0,ILI,11.727402271006529
2024,50,09,quantile,0.65,1,ILI,11.264587200506169
2024,50,09,quantile,0.65,2,ILI,11.40592778397378
2024,50,09,quantile,0.65,3,ILI,11.723882405930985
2024,50,09,quantile,0.65,4,ILI,11.891338369109743
2024,50,09,quantile,0.7,-1,ILI,12.108875719454685
2024,50,09,quantile,0.7,0,ILI,11.99174528719901
2024,50,09,quantile,0.7,1,ILI,11.42218409452942
2024,50,09,quantile,0.7,2,ILI,11.617609799140393
2024,50,09,quantile,0.7,3,ILI,12.030981964613243
2024,50,09,quantile,0.7,4,ILI,12.198205378290949
2024,50,09,quantile,0.75,-1,ILI,12.354350797785152
2024,50,09,quantile,0.75,0,ILI,12.224757659750566
2024,50,09,quantile,0.75,1,ILI,11.594957025515491
2024,50,09,quantile,0.75,2,ILI,11.857238676949336
2024,50,09,quantile,0.75,3,ILI,12.30408254412006
2024,50,09,quantile,0.75,4,ILI,12.537692736101105
2024,50,09,quantile,0.8,-1,ILI,12.60095015002987
2024,50,09,quantile,0.8,0,ILI,12.48891781259577
2024,50,09,quantile,0.8,1,ILI,11.786604693074128
2024,50,09,quantile,0.8,2,ILI,12.12639788714818
2024,50,09,quantile,0.8,3,ILI,12.5807871477457
2024,50,09,quantile,0.8,4,ILI,12.871968026711698
2024,50,09,quantile,0.85,-1,ILI,12.905450110221288
2024,50,09,quantile,0.85,0,ILI,12.78714228967058
2024,50,09,quantile,0.85,1,ILI,12.001865841355928
2024,50,09,quantile,0.85,2,ILI,12.416710675838113
2024,50,09,quantile,0.85,3,ILI,12.874829956909842
2024,50,09,quantile,0.85,4,ILI,13.311903114752976
2024,50,09,quantile,0.9,-1,ILI,13.317019734010975
2024,50,09,quantile,0.9,0,ILI,13.1291068664091
2024,50,09,quantile,0.9,1,ILI,12.267631607247896
2024,50,09,quantile,0.9,2,ILI,12.761910899702123
2024,50,09,quantile,0.9,3,ILI,13.286401404858331
2024,50,09,quantile,0.9,4,ILI,14.235894784830862
2024,50,09,quantile,0.95,-1,ILI,13.846511748254988
2024,50,09,quantile,0.95,0,ILI,13.67888299409588
2024,50,09,quantile,0.95,1,ILI,12.650508810330692
2024,50,09,quantile,0.95,2,ILI,13.303496956944683
2024,50,09,quantile,0.95,3,ILI,13.991482564936145
2024,50,09,quantile,0.95,4,ILI,15.00125416262787
2024,50,09,quantile,0.975,-1,ILI,14.378489264441331
2024,50,09,quantile,0.975,0,ILI,14.117444610890193
2024,50,09,quantile,0.975,1,ILI,13.004477545656734
2024,50,09,quantile,0.975,2,ILI,13.722612688945938
2024,50,09,quantile,0.975,3,ILI,14.938449706899846
2024,50,09,quantile,0.975,4,ILI,15.560381749662007
2024,50,09,quantile,0.99,-1,ILI,14.856712371230241
2024,50,09,quantile,0.99,0,ILI,14.617632189997511
2024,50,09,quantile,0.99,1,ILI,13.350166862096323
2024,50,09,quantile,0.99,2,ILI,14.149929426630605
2024,50,09,quantile,0.99,3,ILI,15.476886078355584
2024,50,09,quantile,0.99,4,ILI,16.1024205227844
2024,50,10,quantile,0.01,-1,ILI,4.400441671839656
2024,50,10,quantile,0.01,0,ILI,4.797156427493734
2024,50,10,quantile,0.01,1,ILI,7.254056827061091
2024,50,10,quantile,0.01,2,ILI,7.624641224366744
2024,50,10,quantile,0.01,3,ILI,7.749340164101161
2024,50,10,quantile,0.01,4,ILI,7.427805845786686
2024,50,10,quantile,0.025,-1,ILI,4.753151310773266
2024,50,10,quantile,0.025,0,ILI,5.187548318136244
2024,50,10,quantile,0.025,1,ILI,7.570792588830088
2024,50,10,quantile,0.025,2,ILI,8.057656268334595
2024,50,10,quantile,0.025,3,ILI,8.230831437480502
2024,50,10,quantile,0.025,4,ILI,7.96744002874418
2024,50,10,quantile,0.05,-1,ILI,5.070688336681327
2024,50,10,quantile,0.05,0,ILI,5.582983942745803
2024,50,10,quantile,0.05,1,ILI,7.883876101651463
2024,50,10,quantile,0.05,2,ILI,8.46840928200914
2024,50,10,quantile,0.05,3,ILI,8.817368831601797
2024,50,10,quantile,0.05,4,ILI,8.71741530118831
2024,50,10,quantile,0.1,-1,ILI,5.665394573079954
2024,50,10,quantile,0.1,0,ILI,6.280309362538155
2024,50,10,quantile,0.1,1,ILI,8.367379313909964
2024,50,10,quantile,0.1,2,ILI,9.0787315094506
2024,50,10,quantile,0.1,3,ILI,9.645518465703908
2024,50,10,quantile,0.1,4,ILI,9.735135880992749
2024,50,10,quantile,0.15,-1,ILI,6.001353522422802
2024,50,10,quantile,0.15,0,ILI,6.71403837062628
2024,50,10,quantile,0.15,1,ILI,8.70825236883296
2024,50,10,quantile,0.15,2,ILI,9.567229560884616
2024,50,10,quantile,0.15,3,ILI,10.263430724849448
2024,50,10,quantile,0.15,4,ILI,10.480762443250685
2024,50,10,quantile,0.2,-1,ILI,6.377560403387266
2024,50,10,quantile,0.2,0,ILI,7.105272303406087
2024,50,10,quantile,0.2,1,ILI,8.978043329481954
2024,50,10,quantile,0.2,2,ILI,9.925433612366792
2024,50,10,quantile,0.2,3,ILI,10.727666869392635
2024,50,10,quantile,0.2,4,ILI,11.152465223684544
2024,50,10,quantile,0.25,-1,ILI,6.712116857548022
2024,50,10,quantile,0.25,0,ILI,7.473454657559904
2024,50,10,quantile,0.25,1,ILI,9.218710369252776
2024,50,10,quantile,0.25,2,ILI,10.25548300814101
2024,50,10,quantile,0.25,3,ILI,11.171676854093477
2024,50,10,quantile,0.25,4,ILI,11.629738963119049
2024,50,10,quantile,0.3,-1,ILI,7.068744753583727
2024,50,10,quantile,0.3,0,ILI,7.825171187659114
2024,50,10,quantile,0.3,1,ILI,9.457426694371433
2024,50,10,quantile,0.3,2,ILI,10.559055813469138
2024,50,10,quantile,0.3,3,ILI,11.550549474614845
2024,50,10,quantile,0.3,4,ILI,12.1129173454283
2024,50,10,quantile,0.35,-1,ILI,7.381535878205167
2024,50,10,quantile,0.35,0,ILI,8.197767623421143
2024,50,10,quantile,0.35,1,ILI,9.689935879906137
2024,50,10,quantile,0.35,2,ILI,10.865390666197012
2024,50,10,quantile,0.35,3,ILI,11.892627214475974
2024,50,10,quantile,0.35,4,ILI,12.585173258356258
2024,50,10,quantile,0.4,-1,ILI,7.710586231567264
2024,50,10,quantile,0.4,0,ILI,8.561178299970338
2024,50,10,quantile,0.4,1,ILI,9.904350544261032
2024,50,10,quantile,0.4,2,ILI,11.117206927992786
2024,50,10,quantile,0.4,3,ILI,12.233756034239267
2024,50,10,quantile,0.4,4,ILI,12.979315031347364
2024,50,10,quantile,0.45,-1,ILI,8.049747471985757
2024,50,10,quantile,0.45,0,ILI,8.874280104513122
2024,50,10,quantile,0.45,1,ILI,10.088578723485591
2024,50,10,quantile,0.45,2,ILI,11.334211024806958
2024,50,10,quantile,0.45,3,ILI,12.560831683425445
2024,50,10,quantile,0.45,4,ILI,13.4093925286016
2024,50,10,quantile,0.5,-1,ILI,8.406048900821808
2024,50,10,quantile,0.5,0,ILI,9.176861664539658
2024,50,10,quantile,0.5,1,ILI,10.262617920495044
2024,50,10,quantile,0.5,2,ILI,11.571892924083778
2024,50,10,quantile,0.5,3,ILI,12.859561680046937
2024,50,10,quantile,0.5,4,ILI,13.83481867564043
2024,50,10,quantile,0.55,-1,ILI,8.685340545412284
2024,50,10,quantile,0.55,0,ILI,9.508825963112297
2024,50,10,quantile,0.55,1,ILI,10.41612691680248
2024,50,10,quantile,0.55,2,ILI,11.774786404226871
2024,50,10,quantile,0.55,3,ILI,13.146318002822278
2024,50,10,quantile,0.55,4,ILI,14.205661170314213
2024,50,10,quantile,0.6,-1,ILI,9.01391618470667
2024,50,10,quantile,0.6,0,ILI,9.775617705923127
2024,50,10,quantile,0.6,1,ILI,10.579348655353057
2024,50,10,quantile,0.6,2,ILI,11.953573590506208
2024,50,10,quantile,0.6,3,ILI,13.450937918886293
2024,50,10,quantile,0.6,4,ILI,14.582373382681672
2024,50,10,quantile,0.65,-1,ILI,9.33368882853325
2024,50,10,quantile,0.65,0,ILI,10.042687236582612
2024,50,10,quantile,0.65,1,ILI,10.739478691084377
2024,50,10,quantile,0.65,2,ILI,12.156652851858535
2024,50,10,quantile,0.65,3,ILI,13.751561622374215
2024,50,10,quantile,0.65,4,ILI,14.963349038333359
2024,50,10,quantile,0.7,-1,ILI,9.671795591298812
2024,50,10,quantile,0.7,0,ILI,10.321946377760817
2024,50,10,quantile,0.7,1,ILI,10.900737456628395
2024,50,10,quantile,0.7,2,ILI,12.371838192102391
2024,50,10,quantile,0.7,3,ILI,14.022399806608874
2024,50,10,quantile,0.7,4,ILI,15.3190700493216
2024,50,10,quantile,0.75,-1,ILI,10.046481857129969
2024,50,10,quantile,0.75,0,ILI,10.595387171344205
2024,50,10,quantile,0.75,1,ILI,11.070024395615409
2024,50,10,quantile,0.75,2,ILI,12.604561668849772
2024,50,10,quantile,0.75,3,ILI,14.298961407694625
2024,50,10,quantile,0.75,4,ILI,15.732131245934248
2024,50,10,quantile,0.8,-1,ILI,10.405691223504544
2024,50,10,quantile,0.8,0,ILI,10.925491991666277
2024,50,10,quantile,0.8,1,ILI,11.253656977847028
2024,50,10,quantile,0.8,2,ILI,12.87901250361842
2024,50,10,quantile,0.8,3,ILI,14.597750732143352
2024,50,10,quantile,0.8,4,ILI,16.19597746755462
2024,50,10,quantile,0.85,-1,ILI,10.874933240546811
2024,50,10,quantile,0.85,0,ILI,11.32091628579035
2024,50,10,quantile,0.85,1,ILI,11.47930700242976
2024,50,10,quantile,0.85,2,ILI,13.159863590163981
2024,50,10,quantile,0.85,3,ILI,14.983065506703312
2024,50,10,quantile,0.85,4,ILI,17.159570204087725
2024,50,10,quantile,0.9,-1,ILI,11.34885507392936
2024,50,10,quantile,0.9,0,ILI,11.76434523616387
2024,50,10,quantile,0.9,1,ILI,11.748479124850569
2024,50,10,quantile,0.9,2,ILI,13.52677774799622
2024,50,10,quantile,0.9,3,ILI,15.417118375742552
2024,50,10,quantile,0.9,4,ILI,17.684379801592556
2024,50,10,quantile,0.95,-1,ILI,12.130577821628135
2024,50,10,quantile,0.95,0,ILI,12.433888320610126
2024,50,10,quantile,0.95,1,ILI,12.177549707516645
2024,50,10,quantile,0.95,2,ILI,14.14328482596196
2024,50,10,quantile,0.95,3,ILI,16.144528142361494
2024,50,10,quantile,0.95,4,ILI,18.486532792763306
2024,50,10,quantile,0.975,-1,ILI,12.902282958745225
2024,50,10,quantile,0.975,0,ILI,13.138168327698477
2024,50,10,quantile,0.975,1,ILI,12.641116498695702
2024,50,10,quantile,0.975,2,ILI,14.650928017480158
2024,50,10,quantile,0.975,3,ILI,17.26598938884097
2024,50,10,quantile,0.975,4,ILI,19.135631980498616
2024,50,10,quantile,0.99,-1,ILI,13.959486120822543
2024,50,10,quantile,0.99,0,ILI,13.915722775506902
2024,50,10,quantile,0.99,1,ILI,13.10049527782912
2024,50,10,quantile,0.99,2,ILI,15.165415524792188
2024,50,10,quantile,0.99,3,ILI,17.898273987815884
2024,50,10,quantile,0.99,4,ILI,19.901053395647548
2024,50,11,quantile,0.01,-1,ILI,1.883075633675333
2024,50,11,quantile,0.01,0,ILI,2.1891478690945743
2024,50,11,quantile,0.01,1,ILI,3.738765155162429
2024,50,11,quantile,0.01,2,ILI,4.190183251852256
2024,50,11,quantile,0.01,3,ILI,4.337388380270162
2024,50,11,quantile,0.01,4,ILI,4.347094247365471
2024,50,11,quantile,0.025,-1,ILI,2.1764887859454713
2024,50,11,quantile,0.025,0,ILI,2.541918538552849
2024,50,11,quantile,0.025,1,ILI,4.014030581636402
2024,50,11,quantile,0.025,2,ILI,4.583615646168852
2024,50,11,quantile,0.025,3,ILI,4.878174413541753
2024,50,11,quantile,0.025,4,ILI,4.972468297094715
2024,50,11,quantile,0.05,-1,ILI,2.486594709247086
2024,50,11,quantile,0.05,0,ILI,2.94173025786451
2024,50,11,quantile,0.05,1,ILI,4.340513451259175
2024,50,11,quantile,0.05,2,ILI,5.039758164961193
2024,50,11,quantile,0.05,3,ILI,5.43893272521772
2024,50,11,quantile,0.05,4,ILI,5.578068917792036
2024,50,11,quantile,0.1,-1,ILI,2.9669723595087785
2024,50,11,quantile,0.1,0,ILI,3.5277308161570873
2024,50,11,quantile,0.1,1,ILI,4.759401883107563
2024,50,11,quantile,0.1,2,ILI,5.633053131261208
2024,50,11,quantile,0.1,3,ILI,6.171660738111075
2024,50,11,quantile,0.1,4,ILI,6.492241018498954
2024,50,11,quantile,0.15,-1,ILI,3.4139637264504166
2024,50,11,quantile,0.15,0,ILI,4.0103171482853766
2024,50,11,quantile,0.15,1,ILI,5.123061295440883
2024,50,11,quantile,0.15,2,ILI,6.086055650834088
2024,50,11,quantile,0.15,3,ILI,6.738804732817058
2024,50,11,quantile,0.15,4,ILI,7.22834484332571
2024,50,11,quantile,0.2,-1,ILI,3.8036567454684285
2024,50,11,quantile,0.2,0,ILI,4.513436819589353
2024,50,11,quantile,0.2,1,ILI,5.46014900332569
2024,50,11,quantile,0.2,2,ILI,6.497734657559406
2024,50,11,quantile,0.2,3,ILI,7.203245538171368
2024,50,11,quantile,0.2,4,ILI,7.853217805602425
2024,50,11,quantile,0.25,-1,ILI,4.146220609815711
2024,50,11,quantile,0.25,0,ILI,4.895776714420192
2024,50,11,quantile,0.25,1,ILI,5.701763578966894
2024,50,11,quantile,0.25,2,ILI,6.82274647056303
2024,50,11,quantile,0.25,3,ILI,7.634632571993347
2024,50,11,quantile,0.25,4,ILI,8.383984216404317
2024,50,11,quantile,0.3,-1,ILI,4.477297340309103
2024,50,11,quantile,0.3,0,ILI,5.207202753929256
2024,50,11,quantile,0.3,1,ILI,5.940893649929511
2024,50,11,quantile,0.3,2,ILI,7.113718631094892
2024,50,11,quantile,0.3,3,ILI,8.028446873999298
2024,50,11,quantile,0.3,4,ILI,8.886660235898386
2024,50,11,quantile,0.35,-1,ILI,4.760343028071018
2024,50,11,quantile,0.35,0,ILI,5.547186219268022
2024,50,11,quantile,0.35,1,ILI,6.149275861306882
2024,50,11,quantile,0.35,2,ILI,7.391587162929145
2024,50,11,quantile,0.35,3,ILI,8.41943174394391
2024,50,11,quantile,0.35,4,ILI,9.383403308640215
2024,50,11,quantile,0.4,-1,ILI,5.059771934827452
2024,50,11,quantile,0.4,0,ILI,5.844701609743915
2024,50,11,quantile,0.4,1,ILI,6.3695783868774365
2024,50,11,quantile,0.4,2,ILI,7.663197350968038
2024,50,11,quantile,0.4,3,ILI,8.797840808417217
2024,50,11,quantile,0.4,4,ILI,9.946899559054451
2024,50,11,quantile,0.45,-1,ILI,5.350005378245744
2024,50,11,quantile,0.45,0,ILI,6.135620999542714
2024,50,11,quantile,0.45,1,ILI,6.554652114635034
