anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,2,11,quantile,0.45,-1,ARI,15.2631
2026,2,11,quantile,0.45,0,ARI,14.15
2026,2,11,quantile,0.45,1,ARI,14.182866827361233
2026,2,11,quantile,0.45,2,ARI,14.255905895721966
2026,2,11,quantile,0.45,3,ARI,14.029277539098699
2026,2,11,quantile,0.45,4,ARI,13.428781665900997
2026,2,11,quantile,0.5,-1,ARI,15.7035
2026,2,11,quantile,0.5,0,ARI,14.6489
2026,2,11,quantile,0.5,1,ARI,14.427527173385165
2026,2,11,quantile,0.5,2,ARI,14.612138943704226
2026,2,11,quantile,0.5,3,ARI,14.42598061247732
2026,2,11,quantile,0.5,4,ARI,13.908041458594061
2026,2,11,quantile,0.55,-1,ARI,16.1009
2026,2,11,quantile,0.55,0,ARI,15.1452
2026,2,11,quantile,0.55,1,ARI,14.736452598252773
2026,2,11,quantile,0.55,2,ARI,15.018172871567117
2026,2,11,quantile,0.55,3,ARI,14.921548909830761
2026,2,11,quantile,0.55,4,ARI,14.406486188462447
2026,2,11,quantile,0.6,-1,ARI,16.4192
2026,2,11,quantile,0.6,0,ARI,15.5349
2026,2,11,quantile,0.6,1,ARI,15.057297106531458
2026,2,11,quantile,0.6,2,ARI,15.489076462887942
2026,2,11,quantile,0.6,3,ARI,15.400292028825552
2026,2,11,quantile,0.6,4,ARI,14.963698685800614
2026,2,11,quantile,0.65,-1,ARI,16.6394
2026,2,11,quantile,0.65,0,ARI,16.1233
2026,2,11,quantile,0.65,1,ARI,15.388994417903737
2026,2,11,quantile,0.65,2,ARI,15.947221672734566
2026,2,11,quantile,0.65,3,ARI,15.98166688464835
2026,2,11,quantile,0.65,4,ARI,15.698430506566666
2026,2,11,quantile,0.7,-1,ARI,16.968
2026,2,11,quantile,0.7,0,ARI,16.3848
2026,2,11,quantile,0.7,1,ARI,15.735229722436054
2026,2,11,quantile,0.7,2,ARI,16.324733634557834
2026,2,11,quantile,0.7,3,ARI,16.551224553873606
2026,2,11,quantile,0.7,4,ARI,16.408224493277576
2026,2,11,quantile,0.75,-1,ARI,17.3172
2026,2,11,quantile,0.75,0,ARI,16.789
2026,2,11,quantile,0.75,1,ARI,15.98250538740347
2026,2,11,quantile,0.75,2,ARI,16.735009909886898
2026,2,11,quantile,0.75,3,ARI,17.12166076775068
2026,2,11,quantile,0.75,4,ARI,17.011292661591863
2026,2,11,quantile,0.8,-1,ARI,17.761
2026,2,11,quantile,0.8,0,ARI,17.1211
2026,2,11,quantile,0.8,1,ARI,16.26549301017612
2026,2,11,quantile,0.8,2,ARI,17.250900481533545
2026,2,11,quantile,0.8,3,ARI,17.825910420488558
2026,2,11,quantile,0.8,4,ARI,17.7503814906095
2026,2,11,quantile,0.85,-1,ARI,18.2169
2026,2,11,quantile,0.85,0,ARI,17.4531
2026,2,11,quantile,0.85,1,ARI,16.585802415818588
2026,2,11,quantile,0.85,2,ARI,17.772492772331557
2026,2,11,quantile,0.85,3,ARI,18.44296111708134
2026,2,11,quantile,0.85,4,ARI,18.451764645123465
2026,2,11,quantile,0.9,-1,ARI,18.5455
2026,2,11,quantile,0.9,0,ARI,18.0053
2026,2,11,quantile,0.9,1,ARI,17.102003600433648
2026,2,11,quantile,0.9,2,ARI,18.439499936071076
2026,2,11,quantile,0.9,3,ARI,19.126470496650562
2026,2,11,quantile,0.9,4,ARI,19.23816800222264
2026,2,11,quantile,0.95,-1,ARI,19.3335
2026,2,11,quantile,0.95,0,ARI,18.7597
2026,2,11,quantile,0.95,1,ARI,17.60872697357354
2026,2,11,quantile,0.95,2,ARI,19.239056343514054
2026,2,11,quantile,0.95,3,ARI,20.16311465541712
2026,2,11,quantile,0.95,4,ARI,20.467204131482884
2026,2,11,quantile,0.975,-1,ARI,20.1395
2026,2,11,quantile,0.975,0,ARI,19.3963
2026,2,11,quantile,0.975,1,ARI,18.051031723413452
2026,2,11,quantile,0.975,2,ARI,19.883813348481365
2026,2,11,quantile,0.975,3,ARI,21.09167642150157
2026,2,11,quantile,0.975,4,ARI,21.50987549801152
2026,2,11,quantile,0.99,-1,ARI,20.7633
2026,2,11,quantile,0.99,0,ARI,20.237
2026,2,11,quantile,0.99,1,ARI,18.54984196151543
2026,2,11,quantile,0.99,2,ARI,20.55772555498272
2026,2,11,quantile,0.99,3,ARI,21.901852359656584
2026,2,11,quantile,0.99,4,ARI,22.145254039867897
2026,2,12,quantile,0.01,-1,ARI,7.0306515767086
2026,2,12,quantile,0.01,0,ARI,6.8076002533485065
2026,2,12,quantile,0.01,1,ARI,8.013072432439087
2026,2,12,quantile,0.01,2,ARI,6.851613535162086
2026,2,12,quantile,0.01,3,ARI,5.681015635892008
2026,2,12,quantile,0.01,4,ARI,4.765168839401286
2026,2,12,quantile,0.025,-1,ARI,8.132449153198433
2026,2,12,quantile,0.025,0,ARI,8.05108429004185
2026,2,12,quantile,0.025,1,ARI,8.606745681753164
2026,2,12,quantile,0.025,2,ARI,7.3809447618728194
2026,2,12,quantile,0.025,3,ARI,6.120841928088286
2026,2,12,quantile,0.025,4,ARI,5.118645668824952
2026,2,12,quantile,0.05,-1,ARI,9.349846787613185
2026,2,12,quantile,0.05,0,ARI,9.00413179344924
2026,2,12,quantile,0.05,1,ARI,9.156429612404064
2026,2,12,quantile,0.05,2,ARI,7.821257548313131
2026,2,12,quantile,0.05,3,ARI,6.528051269218517
2026,2,12,quantile,0.05,4,ARI,5.467414905298602
2026,2,12,quantile,0.1,-1,ARI,10.59220669083134
2026,2,12,quantile,0.1,0,ARI,10.26547406841167
2026,2,12,quantile,0.1,1,ARI,9.82460921538183
2026,2,12,quantile,0.1,2,ARI,8.58757081617459
2026,2,12,quantile,0.1,3,ARI,7.215697422117693
2026,2,12,quantile,0.1,4,ARI,6.144311777941465
2026,2,12,quantile,0.15,-1,ARI,11.398740243145829
2026,2,12,quantile,0.15,0,ARI,11.087447042521037
2026,2,12,quantile,0.15,1,ARI,10.317872435301425
2026,2,12,quantile,0.15,2,ARI,9.049404376241913
2026,2,12,quantile,0.15,3,ARI,7.696821219518473
2026,2,12,quantile,0.15,4,ARI,6.577044324795832
2026,2,12,quantile,0.2,-1,ARI,12.158367962930576
2026,2,12,quantile,0.2,0,ARI,11.594267104414158
2026,2,12,quantile,0.2,1,ARI,10.709159242121
2026,2,12,quantile,0.2,2,ARI,9.490274131857111
2026,2,12,quantile,0.2,3,ARI,8.162221423013872
2026,2,12,quantile,0.2,4,ARI,7.076614531183983
2026,2,12,quantile,0.25,-1,ARI,12.629762756989827
2026,2,12,quantile,0.25,0,ARI,12.156087026856499
2026,2,12,quantile,0.25,1,ARI,11.057762981886082
2026,2,12,quantile,0.25,2,ARI,9.937946357239335
2026,2,12,quantile,0.25,3,ARI,8.55584339302496
2026,2,12,quantile,0.25,4,ARI,7.460847996560711
2026,2,12,quantile,0.3,-1,ARI,12.928567789980004
2026,2,12,quantile,0.3,0,ARI,12.626866278913532
2026,2,12,quantile,0.3,1,ARI,11.379882506493773
2026,2,12,quantile,0.3,2,ARI,10.282888987825704
2026,2,12,quantile,0.3,3,ARI,8.953916391494188
2026,2,12,quantile,0.3,4,ARI,7.828035809516681
2026,2,12,quantile,0.35,-1,ARI,13.255954317293272
2026,2,12,quantile,0.35,0,ARI,12.967026716861662
2026,2,12,quantile,0.35,1,ARI,11.658528305015915
2026,2,12,quantile,0.35,2,ARI,10.655659953870888
2026,2,12,quantile,0.35,3,ARI,9.358151807405699
2026,2,12,quantile,0.35,4,ARI,8.256765049637487
2026,2,12,quantile,0.4,-1,ARI,13.475566544537347
2026,2,12,quantile,0.4,0,ARI,13.21940729313863
2026,2,12,quantile,0.4,1,ARI,11.878977164667972
2026,2,12,quantile,0.4,2,ARI,10.964413444799284
2026,2,12,quantile,0.4,3,ARI,9.768388871031432
2026,2,12,quantile,0.4,4,ARI,8.68216540289334
2026,2,12,quantile,0.45,-1,ARI,13.6979484568447
2026,2,12,quantile,0.45,0,ARI,13.53731921863341
2026,2,12,quantile,0.45,1,ARI,12.115123426683176
2026,2,12,quantile,0.45,2,ARI,11.290280492274135
2026,2,12,quantile,0.45,3,ARI,10.102020557478077
2026,2,12,quantile,0.45,4,ARI,9.05293470295432
2026,2,12,quantile,0.5,-1,ARI,13.932780035350234
2026,2,12,quantile,0.5,0,ARI,13.776439805837956
2026,2,12,quantile,0.5,1,ARI,12.379782715617905
2026,2,12,quantile,0.5,2,ARI,11.571139881389005
2026,2,12,quantile,0.5,3,ARI,10.456963651495053
2026,2,12,quantile,0.5,4,ARI,9.422053167608272
2026,2,12,quantile,0.55,-1,ARI,14.17763158419161
2026,2,12,quantile,0.55,0,ARI,14.025210817568851
2026,2,12,quantile,0.55,1,ARI,12.563777599376106
2026,2,12,quantile,0.55,2,ARI,11.869369561243344
2026,2,12,quantile,0.55,3,ARI,10.754916796481773
2026,2,12,quantile,0.55,4,ARI,9.790080882051708
2026,2,12,quantile,0.6,-1,ARI,14.441814287976998
2026,2,12,quantile,0.6,0,ARI,14.231459578389718
2026,2,12,quantile,0.6,1,ARI,12.803254847812997
2026,2,12,quantile,0.6,2,ARI,12.171602719821948
2026,2,12,quantile,0.6,3,ARI,11.101986485819591
2026,2,12,quantile,0.6,4,ARI,10.180553048585441
2026,2,12,quantile,0.65,-1,ARI,14.59526521393698
2026,2,12,quantile,0.65,0,ARI,14.443448880102931
2026,2,12,quantile,0.65,1,ARI,13.020197425170325
2026,2,12,quantile,0.65,2,ARI,12.47105746546747
2026,2,12,quantile,0.65,3,ARI,11.508049422960893
2026,2,12,quantile,0.65,4,ARI,10.651675874532415
2026,2,12,quantile,0.7,-1,ARI,14.825571915402858
2026,2,12,quantile,0.7,0,ARI,14.656409176678249
2026,2,12,quantile,0.7,1,ARI,13.241775294118431
2026,2,12,quantile,0.7,2,ARI,12.825575437430498
2026,2,12,quantile,0.7,3,ARI,11.989570674363582
2026,2,12,quantile,0.7,4,ARI,11.166099417543366
2026,2,12,quantile,0.75,-1,ARI,15.073777503009588
2026,2,12,quantile,0.75,0,ARI,14.817892222465076
2026,2,12,quantile,0.75,1,ARI,13.468878359280424
2026,2,12,quantile,0.75,2,ARI,13.205713651547988
2026,2,12,quantile,0.75,3,ARI,12.37881167387363
2026,2,12,quantile,0.75,4,ARI,11.626288117026457
2026,2,12,quantile,0.8,-1,ARI,15.29917497704561
2026,2,12,quantile,0.8,0,ARI,15.091941977567163
2026,2,12,quantile,0.8,1,ARI,13.76509388526339
2026,2,12,quantile,0.8,2,ARI,13.561823773096972
2026,2,12,quantile,0.8,3,ARI,12.781776154840173
2026,2,12,quantile,0.8,4,ARI,12.06605842631899
2026,2,12,quantile,0.85,-1,ARI,15.53154135415447
2026,2,12,quantile,0.85,0,ARI,15.400654914408364
2026,2,12,quantile,0.85,1,ARI,14.0647526528424
2026,2,12,quantile,0.85,2,ARI,13.941159503224785
2026,2,12,quantile,0.85,3,ARI,13.336736769507032
2026,2,12,quantile,0.85,4,ARI,12.687106651820326
2026,2,12,quantile,0.9,-1,ARI,15.887827783545502
2026,2,12,quantile,0.9,0,ARI,15.683605205326081
2026,2,12,quantile,0.9,1,ARI,14.33809030024299
2026,2,12,quantile,0.9,2,ARI,14.485054460924271
2026,2,12,quantile,0.9,3,ARI,14.011383522902936
2026,2,12,quantile,0.9,4,ARI,13.484925743192662
2026,2,12,quantile,0.95,-1,ARI,16.246913845914985
2026,2,12,quantile,0.95,0,ARI,16.097122745814538
2026,2,12,quantile,0.95,1,ARI,14.738503688198271
2026,2,12,quantile,0.95,2,ARI,15.16393308509452
2026,2,12,quantile,0.95,3,ARI,14.882730145786985
2026,2,12,quantile,0.95,4,ARI,14.588274471858387
2026,2,12,quantile,0.975,-1,ARI,16.475913787066666
2026,2,12,quantile,0.975,0,ARI,16.592437047404477
2026,2,12,quantile,0.975,1,ARI,15.164036336662903
2026,2,12,quantile,0.975,2,ARI,15.64521801709311
2026,2,12,quantile,0.975,3,ARI,15.625642979612092
2026,2,12,quantile,0.975,4,ARI,15.390611064848928
2026,2,12,quantile,0.99,-1,ARI,16.856899481848927
2026,2,12,quantile,0.99,0,ARI,16.953219593127624
2026,2,12,quantile,0.99,1,ARI,15.509915064833248
2026,2,12,quantile,0.99,2,ARI,16.306399298216157
2026,2,12,quantile,0.99,3,ARI,16.075496537028535
2026,2,12,quantile,0.99,4,ARI,15.805556709233038
2026,2,13,quantile,0.01,-1,ARI,5.605546800565483
2026,2,13,quantile,0.01,0,ARI,4.8999592385509745
2026,2,13,quantile,0.01,1,ARI,5.35158916981532
2026,2,13,quantile,0.01,2,ARI,4.682926651231946
2026,2,13,quantile,0.01,3,ARI,4.075019922859589
2026,2,13,quantile,0.01,4,ARI,3.7017882148147523
2026,2,13,quantile,0.025,-1,ARI,7.030486007506735
2026,2,13,quantile,0.025,0,ARI,5.986621075341824
2026,2,13,quantile,0.025,1,ARI,5.8314448129394405
2026,2,13,quantile,0.025,2,ARI,5.053509059949542
2026,2,13,quantile,0.025,3,ARI,4.432492392046727
2026,2,13,quantile,0.025,4,ARI,4.033966098185199
2026,2,13,quantile,0.05,-1,ARI,7.867939563638641
2026,2,13,quantile,0.05,0,ARI,6.771138805659964
2026,2,13,quantile,0.05,1,ARI,6.302689222869978
2026,2,13,quantile,0.05,2,ARI,5.49042193045741
2026,2,13,quantile,0.05,3,ARI,4.822420913349135
2026,2,13,quantile,0.05,4,ARI,4.362886860112498
2026,2,13,quantile,0.1,-1,ARI,9.358708219453177
2026,2,13,quantile,0.1,0,ARI,8.514414947527605
2026,2,13,quantile,0.1,1,ARI,7.1816468020699915
2026,2,13,quantile,0.1,2,ARI,6.310774382812912
2026,2,13,quantile,0.1,3,ARI,5.566409872603755
2026,2,13,quantile,0.1,4,ARI,5.0441503269586985
2026,2,13,quantile,0.15,-1,ARI,10.137703990255966
2026,2,13,quantile,0.15,0,ARI,9.190276028852713
2026,2,13,quantile,0.15,1,ARI,7.5377123210174215
2026,2,13,quantile,0.15,2,ARI,6.655959836470901
2026,2,13,quantile,0.15,3,ARI,5.930953160931826
2026,2,13,quantile,0.15,4,ARI,5.418027228782893
2026,2,13,quantile,0.2,-1,ARI,10.572991529697628
2026,2,13,quantile,0.2,0,ARI,9.69850683742239
2026,2,13,quantile,0.2,1,ARI,7.839562504812818
2026,2,13,quantile,0.2,2,ARI,7.001129709176823
2026,2,13,quantile,0.2,3,ARI,6.293687875229591
2026,2,13,quantile,0.2,4,ARI,5.783524147540396
2026,2,13,quantile,0.25,-1,ARI,11.017311588232388
2026,2,13,quantile,0.25,0,ARI,10.040297592882816
2026,2,13,quantile,0.25,1,ARI,8.08281844324592
2026,2,13,quantile,0.25,2,ARI,7.277477870986755
2026,2,13,quantile,0.25,3,ARI,6.575176610665518
2026,2,13,quantile,0.25,4,ARI,6.095693138872935
2026,2,13,quantile,0.3,-1,ARI,11.311975619914609
2026,2,13,quantile,0.3,0,ARI,10.309229358494722
2026,2,13,quantile,0.3,1,ARI,8.33260182735969
2026,2,13,quantile,0.3,2,ARI,7.5344854978550115
2026,2,13,quantile,0.3,3,ARI,6.8386636469013995
2026,2,13,quantile,0.3,4,ARI,6.345864316216213
2026,2,13,quantile,0.35,-1,ARI,11.646340832513872
2026,2,13,quantile,0.35,0,ARI,10.606821607020787
2026,2,13,quantile,0.35,1,ARI,8.550693303286481
2026,2,13,quantile,0.35,2,ARI,7.78339272912748
2026,2,13,quantile,0.35,3,ARI,7.1053391667224695
2026,2,13,quantile,0.35,4,ARI,6.664281125686065
2026,2,13,quantile,0.4,-1,ARI,11.890933999473996
2026,2,13,quantile,0.4,0,ARI,10.923630320224886
2026,2,13,quantile,0.4,1,ARI,8.786850266273152
2026,2,13,quantile,0.4,2,ARI,8.045813123513069
2026,2,13,quantile,0.4,3,ARI,7.44229183675596
2026,2,13,quantile,0.4,4,ARI,7.011938462213354
2026,2,13,quantile,0.45,-1,ARI,12.172202569824101
2026,2,13,quantile,0.45,0,ARI,11.165749596049817
2026,2,13,quantile,0.45,1,ARI,9.007715255911172
2026,2,13,quantile,0.45,2,ARI,8.369346500303408
2026,2,13,quantile,0.45,3,ARI,7.75347075738665
2026,2,13,quantile,0.45,4,ARI,7.33444489451976
2026,2,13,quantile,0.5,-1,ARI,12.373593104222756
2026,2,13,quantile,0.5,0,ARI,11.391470162297871
2026,2,13,quantile,0.5,1,ARI,9.209266688993695
2026,2,13,quantile,0.5,2,ARI,8.63138388954178
2026,2,13,quantile,0.5,3,ARI,8.070584583399356
2026,2,13,quantile,0.5,4,ARI,7.671381329893623
2026,2,13,quantile,0.55,-1,ARI,12.597151507297394
2026,2,13,quantile,0.55,0,ARI,11.615171043875758
2026,2,13,quantile,0.55,1,ARI,9.406458981413255
2026,2,13,quantile,0.55,2,ARI,8.874481747222989
2026,2,13,quantile,0.55,3,ARI,8.339169153516188
2026,2,13,quantile,0.55,4,ARI,7.953664400793917
2026,2,13,quantile,0.6,-1,ARI,12.808643591349401
2026,2,13,quantile,0.6,0,ARI,11.854969712439928
2026,2,13,quantile,0.6,1,ARI,9.596210116316868
2026,2,13,quantile,0.6,2,ARI,9.090247430743814
2026,2,13,quantile,0.6,3,ARI,8.59157803428103
2026,2,13,quantile,0.6,4,ARI,8.275793270746938
2026,2,13,quantile,0.65,-1,ARI,12.967441175570174
2026,2,13,quantile,0.65,0,ARI,12.059558468696952
2026,2,13,quantile,0.65,1,ARI,9.78675116881962
2026,2,13,quantile,0.65,2,ARI,9.356372377522721
2026,2,13,quantile,0.65,3,ARI,8.9401904070701
2026,2,13,quantile,0.65,4,ARI,8.676995782038746
2026,2,13,quantile,0.7,-1,ARI,13.17463097236624
2026,2,13,quantile,0.7,0,ARI,12.312448446268853
2026,2,13,quantile,0.7,1,ARI,9.981727371265398
2026,2,13,quantile,0.7,2,ARI,9.592092484844517
2026,2,13,quantile,0.7,3,ARI,9.251443431414295
2026,2,13,quantile,0.7,4,ARI,9.037508877307243
2026,2,13,quantile,0.75,-1,ARI,13.37687541357461
2026,2,13,quantile,0.75,0,ARI,12.563201330612486
2026,2,13,quantile,0.75,1,ARI,10.183139992466138
2026,2,13,quantile,0.75,2,ARI,9.896142023311421
2026,2,13,quantile,0.75,3,ARI,9.559931551230862
2026,2,13,quantile,0.75,4,ARI,9.407690757546144
2026,2,13,quantile,0.8,-1,ARI,13.63004128276647
2026,2,13,quantile,0.8,0,ARI,12.82354916156116
2026,2,13,quantile,0.8,1,ARI,10.452876049589008
2026,2,13,quantile,0.8,2,ARI,10.139481614165724
2026,2,13,quantile,0.8,3,ARI,9.879819355763486
2026,2,13,quantile,0.8,4,ARI,9.756242507750306
2026,2,13,quantile,0.85,-1,ARI,13.915379238833044
2026,2,13,quantile,0.85,0,ARI,13.064636783950727
2026,2,13,quantile,0.85,1,ARI,10.662723147325064
2026,2,13,quantile,0.85,2,ARI,10.383229843152842
2026,2,13,quantile,0.85,3,ARI,10.183104805137608
2026,2,13,quantile,0.85,4,ARI,10.16709631129554
2026,2,13,quantile,0.9,-1,ARI,14.2381522062188
2026,2,13,quantile,0.9,0,ARI,13.52073028673967
2026,2,13,quantile,0.9,1,ARI,10.884199592898277
2026,2,13,quantile,0.9,2,ARI,10.799244303383599
2026,2,13,quantile,0.9,3,ARI,10.700524747611553
2026,2,13,quantile,0.9,4,ARI,10.71929222345748
2026,2,13,quantile,0.95,-1,ARI,14.768567443612728
2026,2,13,quantile,0.95,0,ARI,14.028557053720965
2026,2,13,quantile,0.95,1,ARI,11.311111111600662
2026,2,13,quantile,0.95,2,ARI,11.313000960837218
2026,2,13,quantile,0.95,3,ARI,11.642669515118936
2026,2,13,quantile,0.95,4,ARI,11.880139142690147
2026,2,13,quantile,0.975,-1,ARI,15.121873317553266
2026,2,13,quantile,0.975,0,ARI,14.332649026433772
2026,2,13,quantile,0.975,1,ARI,11.578749687248594
2026,2,13,quantile,0.975,2,ARI,11.837652668308543
2026,2,13,quantile,0.975,3,ARI,12.081924834944322
2026,2,13,quantile,0.975,4,ARI,12.663064269961197
2026,2,13,quantile,0.99,-1,ARI,15.554606972904296
2026,2,13,quantile,0.99,0,ARI,14.7408058046308
2026,2,13,quantile,0.99,1,ARI,11.990566988169942
2026,2,13,quantile,0.99,2,ARI,12.192400092084014
2026,2,13,quantile,0.99,3,ARI,12.55896899677886
2026,2,13,quantile,0.99,4,ARI,13.320108640902625
2026,2,14,quantile,0.01,-1,ARI,6.908115033339006
2026,2,14,quantile,0.01,0,ARI,6.082881708603829
2026,2,14,quantile,0.01,1,ARI,7.495655559675717
2026,2,14,quantile,0.01,2,ARI,6.548202211028814
2026,2,14,quantile,0.01,3,ARI,5.758342832983925
2026,2,14,quantile,0.01,4,ARI,5.17598763445902
2026,2,14,quantile,0.025,-1,ARI,7.074948074029009
2026,2,14,quantile,0.025,0,ARI,6.231981802878746
2026,2,14,quantile,0.025,1,ARI,7.615444762095667
2026,2,14,quantile,0.025,2,ARI,6.670011042318103
2026,2,14,quantile,0.025,3,ARI,5.9025286137336614
2026,2,14,quantile,0.025,4,ARI,5.317623937638887
2026,2,14,quantile,0.05,-1,ARI,7.267244327668925
2026,2,14,quantile,0.05,0,ARI,6.414931546412569
2026,2,14,quantile,0.05,1,ARI,7.761593325876817
2026,2,14,quantile,0.05,2,ARI,6.827552653084035
2026,2,14,quantile,0.05,3,ARI,6.058658225199168
2026,2,14,quantile,0.05,4,ARI,5.475608066998545
2026,2,14,quantile,0.1,-1,ARI,9.014119111623197
2026,2,14,quantile,0.1,0,ARI,7.857944720435363
2026,2,14,quantile,0.1,1,ARI,8.479224680908132
2026,2,14,quantile,0.1,2,ARI,7.504683164229195
2026,2,14,quantile,0.1,3,ARI,6.70106393883432
2026,2,14,quantile,0.1,4,ARI,6.07532649794605
2026,2,14,quantile,0.15,-1,ARI,11.02920959266438
2026,2,14,quantile,0.15,0,ARI,9.847691111747327
2026,2,14,quantile,0.15,1,ARI,9.38120268435861
2026,2,14,quantile,0.15,2,ARI,8.339684532128285
2026,2,14,quantile,0.15,3,ARI,7.452440866529129
2026,2,14,quantile,0.15,4,ARI,6.80751644481399
2026,2,14,quantile,0.2,-1,ARI,12.428215442550401
2026,2,14,quantile,0.2,0,ARI,11.191311569190944
2026,2,14,quantile,0.2,1,ARI,10.059346217064867
2026,2,14,quantile,0.2,2,ARI,8.93967766595853
2026,2,14,quantile,0.2,3,ARI,8.080747458816981
2026,2,14,quantile,0.2,4,ARI,7.383710656968349
2026,2,14,quantile,0.25,-1,ARI,13.203239656446918
2026,2,14,quantile,0.25,0,ARI,11.822923057727028
2026,2,14,quantile,0.25,1,ARI,10.463007976839606
2026,2,14,quantile,0.25,2,ARI,9.366607310503248
2026,2,14,quantile,0.25,3,ARI,8.429928713094636
2026,2,14,quantile,0.25,4,ARI,7.7597743142492215
2026,2,14,quantile,0.3,-1,ARI,13.578174706706118
2026,2,14,quantile,0.3,0,ARI,12.237251428160528
2026,2,14,quantile,0.3,1,ARI,10.653949300700823
2026,2,14,quantile,0.3,2,ARI,9.596961805201772
2026,2,14,quantile,0.3,3,ARI,8.725957242995618
2026,2,14,quantile,0.3,4,ARI,8.013236133947215
2026,2,14,quantile,0.35,-1,ARI,13.973286067356945
2026,2,14,quantile,0.35,0,ARI,12.484355101985589
2026,2,14,quantile,0.35,1,ARI,10.874880527593838
2026,2,14,quantile,0.35,2,ARI,9.825255949067515
2026,2,14,quantile,0.35,3,ARI,9.002788631488038
2026,2,14,quantile,0.35,4,ARI,8.32557050320929
2026,2,14,quantile,0.4,-1,ARI,14.151090656673198
2026,2,14,quantile,0.4,0,ARI,12.793168605388395
2026,2,14,quantile,0.4,1,ARI,11.07294921495823
2026,2,14,quantile,0.4,2,ARI,10.073372897095233
2026,2,14,quantile,0.4,3,ARI,9.334773058716886
2026,2,14,quantile,0.4,4,ARI,8.699801366799761
2026,2,14,quantile,0.45,-1,ARI,14.415907086698375
2026,2,14,quantile,0.45,0,ARI,13.086302930670811
2026,2,14,quantile,0.45,1,ARI,11.328674189129103
2026,2,14,quantile,0.45,2,ARI,10.373731874603699
2026,2,14,quantile,0.45,3,ARI,9.586211063371904
2026,2,14,quantile,0.45,4,ARI,8.967832426483968
2026,2,14,quantile,0.5,-1,ARI,14.584983885613429
2026,2,14,quantile,0.5,0,ARI,13.37631973946915
2026,2,14,quantile,0.5,1,ARI,11.497058877168984
2026,2,14,quantile,0.5,2,ARI,10.575280036188689
2026,2,14,quantile,0.5,3,ARI,9.818938782594415
2026,2,14,quantile,0.5,4,ARI,9.289935358320355
2026,2,14,quantile,0.55,-1,ARI,14.820953727591782
2026,2,14,quantile,0.55,0,ARI,13.596279739709455
2026,2,14,quantile,0.55,1,ARI,11.666731384603935
2026,2,14,quantile,0.55,2,ARI,10.774897244497238
2026,2,14,quantile,0.55,3,ARI,10.092463866679124
2026,2,14,quantile,0.55,4,ARI,9.602811285829747
2026,2,14,quantile,0.6,-1,ARI,14.996929891006959
2026,2,14,quantile,0.6,0,ARI,13.796092583961027
2026,2,14,quantile,0.6,1,ARI,11.857862431965998
2026,2,14,quantile,0.6,2,ARI,11.02218678144659
2026,2,14,quantile,0.6,3,ARI,10.409235306232064
2026,2,14,quantile,0.6,4,ARI,9.943099625324422
2026,2,14,quantile,0.65,-1,ARI,15.124504388237602
2026,2,14,quantile,0.65,0,ARI,14.06351255606735
2026,2,14,quantile,0.65,1,ARI,12.06271690871258
2026,2,14,quantile,0.65,2,ARI,11.324951824878793
2026,2,14,quantile,0.65,3,ARI,10.781735967876664
2026,2,14,quantile,0.65,4,ARI,10.47136255801647
2026,2,14,quantile,0.7,-1,ARI,15.345039373711213
2026,2,14,quantile,0.7,0,ARI,14.242421332116947
2026,2,14,quantile,0.7,1,ARI,12.245487488300402
2026,2,14,quantile,0.7,2,ARI,11.633535524682317
2026,2,14,quantile,0.7,3,ARI,11.11703912013103
2026,2,14,quantile,0.7,4,ARI,10.839413732919592
2026,2,14,quantile,0.75,-1,ARI,15.53860207448054
2026,2,14,quantile,0.75,0,ARI,14.400649180566553
2026,2,14,quantile,0.75,1,ARI,12.405630049008044
2026,2,14,quantile,0.75,2,ARI,11.913475217644766
2026,2,14,quantile,0.75,3,ARI,11.504316167725065
2026,2,14,quantile,0.75,4,ARI,11.209620556475738
2026,2,14,quantile,0.8,-1,ARI,15.784948490855692
2026,2,14,quantile,0.8,0,ARI,14.639652371724878
2026,2,14,quantile,0.8,1,ARI,12.611554821973161
2026,2,14,quantile,0.8,2,ARI,12.16971621820838
2026,2,14,quantile,0.8,3,ARI,11.822166629578135
2026,2,14,quantile,0.8,4,ARI,11.715245804397057
2026,2,14,quantile,0.85,-1,ARI,15.982505893515487
2026,2,14,quantile,0.85,0,ARI,14.86020926159485
2026,2,14,quantile,0.85,1,ARI,12.818356032358219
2026,2,14,quantile,0.85,2,ARI,12.43445990573873
2026,2,14,quantile,0.85,3,ARI,12.163373393742997
2026,2,14,quantile,0.85,4,ARI,12.096711784123562
2026,2,14,quantile,0.9,-1,ARI,16.22182988043381
2026,2,14,quantile,0.9,0,ARI,15.112961705761816
2026,2,14,quantile,0.9,1,ARI,13.075647566003576
2026,2,14,quantile,0.9,2,ARI,12.769277205492777
2026,2,14,quantile,0.9,3,ARI,12.548545865996253
2026,2,14,quantile,0.9,4,ARI,12.503810213265467
2026,2,14,quantile,0.95,-1,ARI,16.518543962285847
2026,2,14,quantile,0.95,0,ARI,15.690313860863451
2026,2,14,quantile,0.95,1,ARI,13.444979075891663
2026,2,14,quantile,0.95,2,ARI,13.281999955022506
2026,2,14,quantile,0.95,3,ARI,13.188927559891154
2026,2,14,quantile,0.95,4,ARI,13.159918054200373
2026,2,14,quantile,0.975,-1,ARI,17.004388418812066
