anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,4,11,quantile,0.4,3,ILI,7.234090106039677
2025,4,11,quantile,0.4,4,ILI,6.4259034792718
2025,4,11,quantile,0.45,-1,ILI,12.080313232783777
2025,4,11,quantile,0.45,0,ILI,11.907810275452945
2025,4,11,quantile,0.45,1,ILI,8.945904462736662
2025,4,11,quantile,0.45,2,ILI,8.373211821703618
2025,4,11,quantile,0.45,3,ILI,7.648084315799684
2025,4,11,quantile,0.45,4,ILI,6.863301969912775
2025,4,11,quantile,0.5,-1,ILI,12.416229736726061
2025,4,11,quantile,0.5,0,ILI,12.26932037708248
2025,4,11,quantile,0.5,1,ILI,9.17924568515515
2025,4,11,quantile,0.5,2,ILI,8.686218315875916
2025,4,11,quantile,0.5,3,ILI,8.011106179238485
2025,4,11,quantile,0.5,4,ILI,7.241764925102284
2025,4,11,quantile,0.55,-1,ILI,12.726437711294759
2025,4,11,quantile,0.55,0,ILI,12.55810437295328
2025,4,11,quantile,0.55,1,ILI,9.384477650078352
2025,4,11,quantile,0.55,2,ILI,8.979526985374148
2025,4,11,quantile,0.55,3,ILI,8.399448909270887
2025,4,11,quantile,0.55,4,ILI,7.665187414365668
2025,4,11,quantile,0.6,-1,ILI,13.061128824118297
2025,4,11,quantile,0.6,0,ILI,12.90208392428379
2025,4,11,quantile,0.6,1,ILI,9.588885783962295
2025,4,11,quantile,0.6,2,ILI,9.256387307796604
2025,4,11,quantile,0.6,3,ILI,8.738071834557509
2025,4,11,quantile,0.6,4,ILI,8.0769623800355
2025,4,11,quantile,0.65,-1,ILI,13.389118091451774
2025,4,11,quantile,0.65,0,ILI,13.189292260670799
2025,4,11,quantile,0.65,1,ILI,9.779209472220638
2025,4,11,quantile,0.65,2,ILI,9.519876584108241
2025,4,11,quantile,0.65,3,ILI,9.07809593539999
2025,4,11,quantile,0.65,4,ILI,8.49010911586644
2025,4,11,quantile,0.7,-1,ILI,13.806827426441597
2025,4,11,quantile,0.7,0,ILI,13.528396583966774
2025,4,11,quantile,0.7,1,ILI,9.96858434227136
2025,4,11,quantile,0.7,2,ILI,9.789686518799376
2025,4,11,quantile,0.7,3,ILI,9.387689419026291
2025,4,11,quantile,0.7,4,ILI,8.844042521688104
2025,4,11,quantile,0.75,-1,ILI,14.095460918338905
2025,4,11,quantile,0.75,0,ILI,13.861658813826207
2025,4,11,quantile,0.75,1,ILI,10.17697640683368
2025,4,11,quantile,0.75,2,ILI,10.028056664933201
2025,4,11,quantile,0.75,3,ILI,9.697679229680022
2025,4,11,quantile,0.75,4,ILI,9.200457914639506
2025,4,11,quantile,0.8,-1,ILI,14.485408357982225
2025,4,11,quantile,0.8,0,ILI,14.165962616822192
2025,4,11,quantile,0.8,1,ILI,10.35301474539434
2025,4,11,quantile,0.8,2,ILI,10.302162934410225
2025,4,11,quantile,0.8,3,ILI,10.009822950803507
2025,4,11,quantile,0.8,4,ILI,9.543642269029428
2025,4,11,quantile,0.85,-1,ILI,14.895931832839022
2025,4,11,quantile,0.85,0,ILI,14.560399884009186
2025,4,11,quantile,0.85,1,ILI,10.63544745992492
2025,4,11,quantile,0.85,2,ILI,10.60272358040883
2025,4,11,quantile,0.85,3,ILI,10.404909409191882
2025,4,11,quantile,0.85,4,ILI,9.986056578780344
2025,4,11,quantile,0.9,-1,ILI,15.4308184014771
2025,4,11,quantile,0.9,0,ILI,15.133198751001437
2025,4,11,quantile,0.9,1,ILI,10.984002546430176
2025,4,11,quantile,0.9,2,ILI,10.970098668887474
2025,4,11,quantile,0.9,3,ILI,10.905379712653138
2025,4,11,quantile,0.9,4,ILI,10.596293773913489
2025,4,11,quantile,0.95,-1,ILI,16.215519206242014
2025,4,11,quantile,0.95,0,ILI,15.729282347986992
2025,4,11,quantile,0.95,1,ILI,11.373405938039767
2025,4,11,quantile,0.95,2,ILI,11.581859776510612
2025,4,11,quantile,0.95,3,ILI,11.537706393029667
2025,4,11,quantile,0.95,4,ILI,11.369979264520282
2025,4,11,quantile,0.975,-1,ILI,16.902924443898264
2025,4,11,quantile,0.975,0,ILI,16.344961492321428
2025,4,11,quantile,0.975,1,ILI,11.817070474817369
2025,4,11,quantile,0.975,2,ILI,12.05868856106271
2025,4,11,quantile,0.975,3,ILI,12.082086862620711
2025,4,11,quantile,0.975,4,ILI,11.996175812969865
2025,4,11,quantile,0.99,-1,ILI,17.83797093985857
2025,4,11,quantile,0.99,0,ILI,17.34591463781663
2025,4,11,quantile,0.99,1,ILI,12.305741430730924
2025,4,11,quantile,0.99,2,ILI,12.706241431868477
2025,4,11,quantile,0.99,3,ILI,12.666976435439498
2025,4,11,quantile,0.99,4,ILI,12.436789369924028
2025,4,12,quantile,0.01,-1,ILI,6.495011367363938
2025,4,12,quantile,0.01,0,ILI,6.642513258262443
2025,4,12,quantile,0.01,1,ILI,8.141781234004611
2025,4,12,quantile,0.01,2,ILI,6.0850204854872665
2025,4,12,quantile,0.01,3,ILI,4.422046931000595
2025,4,12,quantile,0.01,4,ILI,3.0892172658744217
2025,4,12,quantile,0.025,-1,ILI,7.179420620999363
2025,4,12,quantile,0.025,0,ILI,7.246179967329924
2025,4,12,quantile,0.025,1,ILI,8.701879005394545
2025,4,12,quantile,0.025,2,ILI,6.715679921888764
2025,4,12,quantile,0.025,3,ILI,4.983615445867028
2025,4,12,quantile,0.025,4,ILI,3.5544559917797853
2025,4,12,quantile,0.05,-1,ILI,8.048813336545049
2025,4,12,quantile,0.05,0,ILI,8.235686085904323
2025,4,12,quantile,0.05,1,ILI,9.472173964191843
2025,4,12,quantile,0.05,2,ILI,7.435509271652947
2025,4,12,quantile,0.05,3,ILI,5.592252072100486
2025,4,12,quantile,0.05,4,ILI,4.057155185005437
2025,4,12,quantile,0.1,-1,ILI,9.476852995875849
2025,4,12,quantile,0.1,0,ILI,9.635343213273606
2025,4,12,quantile,0.1,1,ILI,10.355671616174204
2025,4,12,quantile,0.1,2,ILI,8.360244970473321
2025,4,12,quantile,0.1,3,ILI,6.453877746846098
2025,4,12,quantile,0.1,4,ILI,4.828274500385267
2025,4,12,quantile,0.15,-1,ILI,10.53726143735326
2025,4,12,quantile,0.15,0,ILI,10.638837174353805
2025,4,12,quantile,0.15,1,ILI,11.023955263748869
2025,4,12,quantile,0.15,2,ILI,9.143450899417498
2025,4,12,quantile,0.15,3,ILI,7.279160749821335
2025,4,12,quantile,0.15,4,ILI,5.585833370075095
2025,4,12,quantile,0.2,-1,ILI,11.527266408159553
2025,4,12,quantile,0.2,0,ILI,11.603659625364655
2025,4,12,quantile,0.2,1,ILI,11.79263221082269
2025,4,12,quantile,0.2,2,ILI,9.957463721200416
2025,4,12,quantile,0.2,3,ILI,8.107813133468209
2025,4,12,quantile,0.2,4,ILI,6.3542382984817385
2025,4,12,quantile,0.25,-1,ILI,12.264114664379896
2025,4,12,quantile,0.25,0,ILI,12.54455660638245
2025,4,12,quantile,0.25,1,ILI,12.397967092842983
2025,4,12,quantile,0.25,2,ILI,10.640575972454132
2025,4,12,quantile,0.25,3,ILI,8.764576570369453
2025,4,12,quantile,0.25,4,ILI,6.93406125198151
2025,4,12,quantile,0.3,-1,ILI,12.990221011669849
2025,4,12,quantile,0.3,0,ILI,13.200888908477294
2025,4,12,quantile,0.3,1,ILI,12.940851865771492
2025,4,12,quantile,0.3,2,ILI,11.28327269615067
2025,4,12,quantile,0.3,3,ILI,9.40440576140031
2025,4,12,quantile,0.3,4,ILI,7.558826373584084
2025,4,12,quantile,0.35,-1,ILI,13.535739354688404
2025,4,12,quantile,0.35,0,ILI,13.829035825865457
2025,4,12,quantile,0.35,1,ILI,13.389788405246415
2025,4,12,quantile,0.35,2,ILI,11.932058284234909
2025,4,12,quantile,0.35,3,ILI,10.061346216156979
2025,4,12,quantile,0.35,4,ILI,8.158398948579451
2025,4,12,quantile,0.4,-1,ILI,14.0898429981966
2025,4,12,quantile,0.4,0,ILI,14.489280441190207
2025,4,12,quantile,0.4,1,ILI,13.831070849590981
2025,4,12,quantile,0.4,2,ILI,12.47880441423931
2025,4,12,quantile,0.4,3,ILI,10.679481280477562
2025,4,12,quantile,0.4,4,ILI,8.731002663759806
2025,4,12,quantile,0.45,-1,ILI,14.608043676283375
2025,4,12,quantile,0.45,0,ILI,14.882737512752081
2025,4,12,quantile,0.45,1,ILI,14.202691755346608
2025,4,12,quantile,0.45,2,ILI,12.933233425471963
2025,4,12,quantile,0.45,3,ILI,11.221977162950303
2025,4,12,quantile,0.45,4,ILI,9.331202283584771
2025,4,12,quantile,0.5,-1,ILI,15.045271225587513
2025,4,12,quantile,0.5,0,ILI,15.300665235237869
2025,4,12,quantile,0.5,1,ILI,14.55335233639253
2025,4,12,quantile,0.5,2,ILI,13.36337451422658
2025,4,12,quantile,0.5,3,ILI,11.739783751571595
2025,4,12,quantile,0.5,4,ILI,9.837511150058733
2025,4,12,quantile,0.55,-1,ILI,15.399805666429938
2025,4,12,quantile,0.55,0,ILI,15.803516578269871
2025,4,12,quantile,0.55,1,ILI,14.897856237877221
2025,4,12,quantile,0.55,2,ILI,13.81814744586851
2025,4,12,quantile,0.55,3,ILI,12.216608452283996
2025,4,12,quantile,0.55,4,ILI,10.382136561423884
2025,4,12,quantile,0.6,-1,ILI,15.766150530602719
2025,4,12,quantile,0.6,0,ILI,16.22116229767107
2025,4,12,quantile,0.6,1,ILI,15.189790366565578
2025,4,12,quantile,0.6,2,ILI,14.262216357593022
2025,4,12,quantile,0.6,3,ILI,12.754483020935606
2025,4,12,quantile,0.6,4,ILI,10.99748899219464
2025,4,12,quantile,0.65,-1,ILI,16.16510270413024
2025,4,12,quantile,0.65,0,ILI,16.62676055602112
2025,4,12,quantile,0.65,1,ILI,15.508601239124431
2025,4,12,quantile,0.65,2,ILI,14.687822546259724
2025,4,12,quantile,0.65,3,ILI,13.263444489481927
2025,4,12,quantile,0.65,4,ILI,11.5714416742141
2025,4,12,quantile,0.7,-1,ILI,16.546827818093437
2025,4,12,quantile,0.7,0,ILI,17.03362548663152
2025,4,12,quantile,0.7,1,ILI,15.80508808498048
2025,4,12,quantile,0.7,2,ILI,15.064034473966291
2025,4,12,quantile,0.7,3,ILI,13.751915529507478
2025,4,12,quantile,0.7,4,ILI,12.13299656314329
2025,4,12,quantile,0.75,-1,ILI,17.059471731247005
2025,4,12,quantile,0.75,0,ILI,17.470819860001974
2025,4,12,quantile,0.75,1,ILI,16.100486564401635
2025,4,12,quantile,0.75,2,ILI,15.507573264525053
2025,4,12,quantile,0.75,3,ILI,14.24985760745615
2025,4,12,quantile,0.75,4,ILI,12.623889380921634
2025,4,12,quantile,0.8,-1,ILI,17.578991133946325
2025,4,12,quantile,0.8,0,ILI,17.86380154321553
2025,4,12,quantile,0.8,1,ILI,16.43299323436109
2025,4,12,quantile,0.8,2,ILI,15.912782429098149
2025,4,12,quantile,0.8,3,ILI,14.811174330865338
2025,4,12,quantile,0.8,4,ILI,13.19149106823091
2025,4,12,quantile,0.85,-1,ILI,18.05610275991872
2025,4,12,quantile,0.85,0,ILI,18.31477288874724
2025,4,12,quantile,0.85,1,ILI,16.779508164234592
2025,4,12,quantile,0.85,2,ILI,16.49499918308924
2025,4,12,quantile,0.85,3,ILI,15.44696092467403
2025,4,12,quantile,0.85,4,ILI,13.86643957160821
2025,4,12,quantile,0.9,-1,ILI,18.574421116315065
2025,4,12,quantile,0.9,0,ILI,18.88766995780027
2025,4,12,quantile,0.9,1,ILI,17.26671813227899
2025,4,12,quantile,0.9,2,ILI,17.17594281204679
2025,4,12,quantile,0.9,3,ILI,16.2820365287203
2025,4,12,quantile,0.9,4,ILI,14.755054731303064
2025,4,12,quantile,0.95,-1,ILI,19.266753278862584
2025,4,12,quantile,0.95,0,ILI,19.822256526511385
2025,4,12,quantile,0.95,1,ILI,18.047497827407994
2025,4,12,quantile,0.95,2,ILI,18.14973726613631
2025,4,12,quantile,0.95,3,ILI,17.429453534046903
2025,4,12,quantile,0.95,4,ILI,15.874503447097284
2025,4,12,quantile,0.975,-1,ILI,20.083274184982088
2025,4,12,quantile,0.975,0,ILI,20.703051622049642
2025,4,12,quantile,0.975,1,ILI,18.574431519741978
2025,4,12,quantile,0.975,2,ILI,18.828585003592398
2025,4,12,quantile,0.975,3,ILI,18.167239809379854
2025,4,12,quantile,0.975,4,ILI,16.857495960495665
2025,4,12,quantile,0.99,-1,ILI,20.88310055436328
2025,4,12,quantile,0.99,0,ILI,21.60973977270085
2025,4,12,quantile,0.99,1,ILI,19.19403405303147
2025,4,12,quantile,0.99,2,ILI,19.800837722647017
2025,4,12,quantile,0.99,3,ILI,19.398456645479385
2025,4,12,quantile,0.99,4,ILI,18.073539683453063
2025,4,13,quantile,0.01,-1,ILI,4.901735143554053
2025,4,13,quantile,0.01,0,ILI,5.311304682428678
2025,4,13,quantile,0.01,1,ILI,6.472424738617662
2025,4,13,quantile,0.01,2,ILI,5.258266675470541
2025,4,13,quantile,0.01,3,ILI,4.1624192259609
2025,4,13,quantile,0.01,4,ILI,3.247035281439072
2025,4,13,quantile,0.025,-1,ILI,5.653487350609936
2025,4,13,quantile,0.025,0,ILI,5.812749150676142
2025,4,13,quantile,0.025,1,ILI,6.791910986761049
2025,4,13,quantile,0.025,2,ILI,5.672461628972985
2025,4,13,quantile,0.025,3,ILI,4.541043927716135
2025,4,13,quantile,0.025,4,ILI,3.6044870871869046
2025,4,13,quantile,0.05,-1,ILI,6.78478781227952
2025,4,13,quantile,0.05,0,ILI,7.085530736267504
2025,4,13,quantile,0.05,1,ILI,7.659032182488208
2025,4,13,quantile,0.05,2,ILI,6.493640924138152
2025,4,13,quantile,0.05,3,ILI,5.315538342617534
2025,4,13,quantile,0.05,4,ILI,4.210112913943963
2025,4,13,quantile,0.1,-1,ILI,8.165266201821144
2025,4,13,quantile,0.1,0,ILI,8.472814052119505
2025,4,13,quantile,0.1,1,ILI,8.597831624622161
2025,4,13,quantile,0.1,2,ILI,7.434769022817406
2025,4,13,quantile,0.1,3,ILI,6.15046308804469
2025,4,13,quantile,0.1,4,ILI,4.940146074102014
2025,4,13,quantile,0.15,-1,ILI,9.215522736701214
2025,4,13,quantile,0.15,0,ILI,9.421767323486076
2025,4,13,quantile,0.15,1,ILI,9.134263768076819
2025,4,13,quantile,0.15,2,ILI,8.14767342380744
2025,4,13,quantile,0.15,3,ILI,6.851071551796921
2025,4,13,quantile,0.15,4,ILI,5.6256978265168645
2025,4,13,quantile,0.2,-1,ILI,10.070379194664662
2025,4,13,quantile,0.2,0,ILI,10.333838192720041
2025,4,13,quantile,0.2,1,ILI,9.703149732005153
2025,4,13,quantile,0.2,2,ILI,8.65518082265856
2025,4,13,quantile,0.2,3,ILI,7.460596510999829
2025,4,13,quantile,0.2,4,ILI,6.243912277224121
2025,4,13,quantile,0.25,-1,ILI,10.739069295248262
2025,4,13,quantile,0.25,0,ILI,11.042532637882655
2025,4,13,quantile,0.25,1,ILI,10.140700051739202
2025,4,13,quantile,0.25,2,ILI,9.20944141050192
2025,4,13,quantile,0.25,3,ILI,8.024959143431182
2025,4,13,quantile,0.25,4,ILI,6.7535707530233715
2025,4,13,quantile,0.3,-1,ILI,11.490215186093343
2025,4,13,quantile,0.3,0,ILI,11.643504717991455
2025,4,13,quantile,0.3,1,ILI,10.545043302733916
2025,4,13,quantile,0.3,2,ILI,9.700548252075333
2025,4,13,quantile,0.3,3,ILI,8.562074395991313
2025,4,13,quantile,0.3,4,ILI,7.300568113047624
2025,4,13,quantile,0.35,-1,ILI,11.99095820058129
2025,4,13,quantile,0.35,0,ILI,12.203472069886576
2025,4,13,quantile,0.35,1,ILI,10.88608355843396
2025,4,13,quantile,0.35,2,ILI,10.192099015449154
2025,4,13,quantile,0.35,3,ILI,9.108989422289863
2025,4,13,quantile,0.35,4,ILI,7.811364083812691
2025,4,13,quantile,0.4,-1,ILI,12.38414034590584
2025,4,13,quantile,0.4,0,ILI,12.721326768602237
2025,4,13,quantile,0.4,1,ILI,11.255922396262223
2025,4,13,quantile,0.4,2,ILI,10.557922370663226
2025,4,13,quantile,0.4,3,ILI,9.56137839724813
2025,4,13,quantile,0.4,4,ILI,8.329874943502228
2025,4,13,quantile,0.45,-1,ILI,12.860445225968382
2025,4,13,quantile,0.45,0,ILI,13.181728974770234
2025,4,13,quantile,0.45,1,ILI,11.547249683379576
2025,4,13,quantile,0.45,2,ILI,10.95381313078052
2025,4,13,quantile,0.45,3,ILI,9.985521969924607
2025,4,13,quantile,0.45,4,ILI,8.808558066003307
2025,4,13,quantile,0.5,-1,ILI,13.230934548690191
2025,4,13,quantile,0.5,0,ILI,13.591437021347758
2025,4,13,quantile,0.5,1,ILI,11.85799440606692
2025,4,13,quantile,0.5,2,ILI,11.289430996215236
2025,4,13,quantile,0.5,3,ILI,10.367038487140478
2025,4,13,quantile,0.5,4,ILI,9.251076879385447
2025,4,13,quantile,0.55,-1,ILI,13.616522961827714
2025,4,13,quantile,0.55,0,ILI,13.966097335581109
2025,4,13,quantile,0.55,1,ILI,12.16502918947084
2025,4,13,quantile,0.55,2,ILI,11.653843705878984
2025,4,13,quantile,0.55,3,ILI,10.78877372781818
2025,4,13,quantile,0.55,4,ILI,9.754211356184788
2025,4,13,quantile,0.6,-1,ILI,13.977525257613477
2025,4,13,quantile,0.6,0,ILI,14.264359461362496
2025,4,13,quantile,0.6,1,ILI,12.453004247431672
2025,4,13,quantile,0.6,2,ILI,11.998945280931784
2025,4,13,quantile,0.6,3,ILI,11.26243411263523
2025,4,13,quantile,0.6,4,ILI,10.312405259584049
2025,4,13,quantile,0.65,-1,ILI,14.432993945263563
2025,4,13,quantile,0.65,0,ILI,14.676471180790175
2025,4,13,quantile,0.65,1,ILI,12.720129573764082
2025,4,13,quantile,0.65,2,ILI,12.39528732464256
2025,4,13,quantile,0.65,3,ILI,11.676646300459794
2025,4,13,quantile,0.65,4,ILI,10.71943926162133
2025,4,13,quantile,0.7,-1,ILI,14.729429814940943
2025,4,13,quantile,0.7,0,ILI,14.973917910313652
2025,4,13,quantile,0.7,1,ILI,12.96429688515197
2025,4,13,quantile,0.7,2,ILI,12.78084623750092
2025,4,13,quantile,0.7,3,ILI,12.069141436882575
2025,4,13,quantile,0.7,4,ILI,11.119856807496799
2025,4,13,quantile,0.75,-1,ILI,15.051777592570105
2025,4,13,quantile,0.75,0,ILI,15.307041694113192
2025,4,13,quantile,0.75,1,ILI,13.270114048275369
2025,4,13,quantile,0.75,2,ILI,13.088926266630843
2025,4,13,quantile,0.75,3,ILI,12.478669209183582
2025,4,13,quantile,0.75,4,ILI,11.584661415580232
2025,4,13,quantile,0.8,-1,ILI,15.38343188179676
2025,4,13,quantile,0.8,0,ILI,15.66663373632428
2025,4,13,quantile,0.8,1,ILI,13.522182163014401
2025,4,13,quantile,0.8,2,ILI,13.440384161722312
2025,4,13,quantile,0.8,3,ILI,12.91073289927928
2025,4,13,quantile,0.8,4,ILI,12.07365145080255
2025,4,13,quantile,0.85,-1,ILI,15.839406972432155
2025,4,13,quantile,0.85,0,ILI,16.035522871643725
2025,4,13,quantile,0.85,1,ILI,13.886851598999861
2025,4,13,quantile,0.85,2,ILI,13.865973330582044
2025,4,13,quantile,0.85,3,ILI,13.422706065404796
2025,4,13,quantile,0.85,4,ILI,12.644092132013704
2025,4,13,quantile,0.9,-1,ILI,16.44452191554485
2025,4,13,quantile,0.9,0,ILI,16.57484784765974
2025,4,13,quantile,0.9,1,ILI,14.289665708504817
2025,4,13,quantile,0.9,2,ILI,14.450677596024676
2025,4,13,quantile,0.9,3,ILI,14.08668455189872
2025,4,13,quantile,0.9,4,ILI,13.34537692201351
2025,4,13,quantile,0.95,-1,ILI,17.160541036817676
2025,4,13,quantile,0.95,0,ILI,17.353212893508882
2025,4,13,quantile,0.95,1,ILI,14.898221330669976
2025,4,13,quantile,0.95,2,ILI,15.208115921016677
2025,4,13,quantile,0.95,3,ILI,15.044585384236346
2025,4,13,quantile,0.95,4,ILI,14.539454458740328
2025,4,13,quantile,0.975,-1,ILI,17.731834404823225
2025,4,13,quantile,0.975,0,ILI,17.94154811082256
2025,4,13,quantile,0.975,1,ILI,15.36698014611426
2025,4,13,quantile,0.975,2,ILI,15.896339162396334
2025,4,13,quantile,0.975,3,ILI,15.973450893998137
2025,4,13,quantile,0.975,4,ILI,15.450604528707654
2025,4,13,quantile,0.99,-1,ILI,18.93157174148503
2025,4,13,quantile,0.99,0,ILI,19.18265340478358
2025,4,13,quantile,0.99,1,ILI,15.791180130021056
2025,4,13,quantile,0.99,2,ILI,16.467770373891373
2025,4,13,quantile,0.99,3,ILI,16.65708085515845
2025,4,13,quantile,0.99,4,ILI,16.27527230870006
2025,4,14,quantile,0.01,-1,ILI,7.110884729355338
2025,4,14,quantile,0.01,0,ILI,7.259331757745718
2025,4,14,quantile,0.01,1,ILI,9.560545407612908
2025,4,14,quantile,0.01,2,ILI,7.780375970221691
2025,4,14,quantile,0.01,3,ILI,6.154648117564944
2025,4,14,quantile,0.01,4,ILI,4.79683051138827
2025,4,14,quantile,0.025,-1,ILI,7.510854252810534
2025,4,14,quantile,0.025,0,ILI,7.572130259560306
2025,4,14,quantile,0.025,1,ILI,9.779524089452883
2025,4,14,quantile,0.025,2,ILI,8.001008437831572
2025,4,14,quantile,0.025,3,ILI,6.392610108883846
2025,4,14,quantile,0.025,4,ILI,4.999449809309423
2025,4,14,quantile,0.05,-1,ILI,8.234815125546532
2025,4,14,quantile,0.05,0,ILI,8.157594096674433
2025,4,14,quantile,0.05,1,ILI,10.097269001402916
2025,4,14,quantile,0.05,2,ILI,8.312171765889016
2025,4,14,quantile,0.05,3,ILI,6.692785667846154
2025,4,14,quantile,0.05,4,ILI,5.275018886198812
2025,4,14,quantile,0.1,-1,ILI,9.676926757129191
2025,4,14,quantile,0.1,0,ILI,9.46500365850738
2025,4,14,quantile,0.1,1,ILI,10.746058866804061
2025,4,14,quantile,0.1,2,ILI,8.941556255545281
2025,4,14,quantile,0.1,3,ILI,7.272510420687885
2025,4,14,quantile,0.1,4,ILI,5.822504532511999
2025,4,14,quantile,0.15,-1,ILI,10.879753935332879
2025,4,14,quantile,0.15,0,ILI,10.637742415129111
2025,4,14,quantile,0.15,1,ILI,11.419368051124035
2025,4,14,quantile,0.15,2,ILI,9.594250025595912
2025,4,14,quantile,0.15,3,ILI,7.889686772692571
2025,4,14,quantile,0.15,4,ILI,6.404320063113189
2025,4,14,quantile,0.2,-1,ILI,12.029267467017583
2025,4,14,quantile,0.2,0,ILI,12.057393925980218
2025,4,14,quantile,0.2,1,ILI,12.211254159823715
2025,4,14,quantile,0.2,2,ILI,10.51395625504902
2025,4,14,quantile,0.2,3,ILI,8.838571010970945
2025,4,14,quantile,0.2,4,ILI,7.278465194256974
2025,4,14,quantile,0.25,-1,ILI,12.92536200839957
2025,4,14,quantile,0.25,0,ILI,13.471831004625585
2025,4,14,quantile,0.25,1,ILI,13.279255578449444
2025,4,14,quantile,0.25,2,ILI,11.796670919375126
2025,4,14,quantile,0.25,3,ILI,10.162416758913613
2025,4,14,quantile,0.25,4,ILI,8.489574278164623
2025,4,14,quantile,0.3,-1,ILI,13.639549277847363
2025,4,14,quantile,0.3,0,ILI,14.384471229686461
2025,4,14,quantile,0.3,1,ILI,13.874847293273618
2025,4,14,quantile,0.3,2,ILI,12.42273093952517
2025,4,14,quantile,0.3,3,ILI,10.871237286202177
2025,4,14,quantile,0.3,4,ILI,9.158257527913682
2025,4,14,quantile,0.35,-1,ILI,14.16330185555407
2025,4,14,quantile,0.35,0,ILI,14.955034534817717
2025,4,14,quantile,0.35,1,ILI,14.321755679277992
2025,4,14,quantile,0.35,2,ILI,12.957315737067526
2025,4,14,quantile,0.35,3,ILI,11.391769019450997
2025,4,14,quantile,0.35,4,ILI,9.74781962656394
2025,4,14,quantile,0.4,-1,ILI,14.604666626900524
2025,4,14,quantile,0.4,0,ILI,15.36660921468993
2025,4,14,quantile,0.4,1,ILI,14.610431623445304
2025,4,14,quantile,0.4,2,ILI,13.365324782740224
2025,4,14,quantile,0.4,3,ILI,11.858585638946048
2025,4,14,quantile,0.4,4,ILI,10.264966685046685
2025,4,14,quantile,0.45,-1,ILI,14.97234594801951
2025,4,14,quantile,0.45,0,ILI,15.79747064853391
2025,4,14,quantile,0.45,1,ILI,14.887578296086538
2025,4,14,quantile,0.45,2,ILI,13.721025894992685
2025,4,14,quantile,0.45,3,ILI,12.273174632196707
2025,4,14,quantile,0.45,4,ILI,10.728429877754543
2025,4,14,quantile,0.5,-1,ILI,15.340845598249103
2025,4,14,quantile,0.5,0,ILI,16.142003140157264
2025,4,14,quantile,0.5,1,ILI,15.130028112565999
2025,4,14,quantile,0.5,2,ILI,14.032251357023323
2025,4,14,quantile,0.5,3,ILI,12.657227783096205
2025,4,14,quantile,0.5,4,ILI,11.078117876384788
2025,4,14,quantile,0.55,-1,ILI,15.668075536933667
2025,4,14,quantile,0.55,0,ILI,16.493125230717
2025,4,14,quantile,0.55,1,ILI,15.33977594271778
2025,4,14,quantile,0.55,2,ILI,14.35328532421489
2025,4,14,quantile,0.55,3,ILI,13.01425859722934
2025,4,14,quantile,0.55,4,ILI,11.467342272760291
2025,4,14,quantile,0.6,-1,ILI,16.03198928913082
2025,4,14,quantile,0.6,0,ILI,16.76932131565948
2025,4,14,quantile,0.6,1,ILI,15.569385363088735
2025,4,14,quantile,0.6,2,ILI,14.657664926686241
2025,4,14,quantile,0.6,3,ILI,13.336050943701078
2025,4,14,quantile,0.6,4,ILI,11.85171472932494
2025,4,14,quantile,0.65,-1,ILI,16.301324648788718
2025,4,14,quantile,0.65,0,ILI,17.105105708528786
2025,4,14,quantile,0.65,1,ILI,15.778171367846282
2025,4,14,quantile,0.65,2,ILI,14.931365747766437
2025,4,14,quantile,0.65,3,ILI,13.701947376554115
2025,4,14,quantile,0.65,4,ILI,12.216153361468614
2025,4,14,quantile,0.7,-1,ILI,16.63730358948211
2025,4,14,quantile,0.7,0,ILI,17.421239618573644
2025,4,14,quantile,0.7,1,ILI,16.00887979735165
2025,4,14,quantile,0.7,2,ILI,15.190689786417845
2025,4,14,quantile,0.7,3,ILI,14.032204934407567
2025,4,14,quantile,0.7,4,ILI,12.650966661614504
2025,4,14,quantile,0.75,-1,ILI,17.018015734110495
2025,4,14,quantile,0.75,0,ILI,17.722846021850394
2025,4,14,quantile,0.75,1,ILI,16.240837339833778
2025,4,14,quantile,0.75,2,ILI,15.50327136228562
2025,4,14,quantile,0.75,3,ILI,14.427485901424436
2025,4,14,quantile,0.75,4,ILI,13.078499261577436
2025,4,14,quantile,0.8,-1,ILI,17.425611099241117
2025,4,14,quantile,0.8,0,ILI,18.113870953175038
2025,4,14,quantile,0.8,1,ILI,16.47667611028139
2025,4,14,quantile,0.8,2,ILI,15.861848914595631
2025,4,14,quantile,0.8,3,ILI,14.818273187829636
2025,4,14,quantile,0.8,4,ILI,13.486893876428633
2025,4,14,quantile,0.85,-1,ILI,17.80617028358307
2025,4,14,quantile,0.85,0,ILI,18.402420030620277
2025,4,14,quantile,0.85,1,ILI,16.76605174107219
2025,4,14,quantile,0.85,2,ILI,16.23877644440683
2025,4,14,quantile,0.85,3,ILI,15.285083461922726
2025,4,14,quantile,0.85,4,ILI,13.980697488172364
2025,4,14,quantile,0.9,-1,ILI,18.24385213768825
2025,4,14,quantile,0.9,0,ILI,18.871367172735074
2025,4,14,quantile,0.9,1,ILI,17.060805735938295
2025,4,14,quantile,0.9,2,ILI,16.663067062698993
2025,4,14,quantile,0.9,3,ILI,15.784602611765823
2025,4,14,quantile,0.9,4,ILI,14.597946793721908
2025,4,14,quantile,0.95,-1,ILI,18.893443816517387
2025,4,14,quantile,0.95,0,ILI,19.496081952106316
