anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,9,11,quantile,0.4,0,ILI,6.676660840112437
2025,9,11,quantile,0.4,1,ILI,4.809021524707043
2025,9,11,quantile,0.4,2,ILI,4.163041504849077
2025,9,11,quantile,0.4,3,ILI,3.6137979291329985
2025,9,11,quantile,0.4,4,ILI,3.1489791885476253
2025,9,11,quantile,0.45,-1,ILI,8.226818313854903
2025,9,11,quantile,0.45,0,ILI,7.041083562814672
2025,9,11,quantile,0.45,1,ILI,5.001243544707119
2025,9,11,quantile,0.45,2,ILI,4.361614373717798
2025,9,11,quantile,0.45,3,ILI,3.8161708778745527
2025,9,11,quantile,0.45,4,ILI,3.3364463712906565
2025,9,11,quantile,0.5,-1,ILI,8.646050423389543
2025,9,11,quantile,0.5,0,ILI,7.480710999503634
2025,9,11,quantile,0.5,1,ILI,5.197250852366701
2025,9,11,quantile,0.5,2,ILI,4.56836247334143
2025,9,11,quantile,0.5,3,ILI,4.017651818566138
2025,9,11,quantile,0.5,4,ILI,3.507894850813286
2025,9,11,quantile,0.55,-1,ILI,8.989123019080756
2025,9,11,quantile,0.55,0,ILI,7.769177722175255
2025,9,11,quantile,0.55,1,ILI,5.397324410764172
2025,9,11,quantile,0.55,2,ILI,4.768197577323919
2025,9,11,quantile,0.55,3,ILI,4.228250522777932
2025,9,11,quantile,0.55,4,ILI,3.7537319970412026
2025,9,11,quantile,0.6,-1,ILI,9.423213282234574
2025,9,11,quantile,0.6,0,ILI,8.170609991702527
2025,9,11,quantile,0.6,1,ILI,5.571540717218778
2025,9,11,quantile,0.6,2,ILI,4.937556834831983
2025,9,11,quantile,0.6,3,ILI,4.418265505296775
2025,9,11,quantile,0.6,4,ILI,3.94818151307563
2025,9,11,quantile,0.65,-1,ILI,9.786392895454084
2025,9,11,quantile,0.65,0,ILI,8.50085457814474
2025,9,11,quantile,0.65,1,ILI,5.758471344559991
2025,9,11,quantile,0.65,2,ILI,5.148829789802448
2025,9,11,quantile,0.65,3,ILI,4.603390053718431
2025,9,11,quantile,0.65,4,ILI,4.1478841354821805
2025,9,11,quantile,0.7,-1,ILI,10.103165268479867
2025,9,11,quantile,0.7,0,ILI,8.858382945588264
2025,9,11,quantile,0.7,1,ILI,5.946016338115399
2025,9,11,quantile,0.7,2,ILI,5.311947958325664
2025,9,11,quantile,0.7,3,ILI,4.772343661620227
2025,9,11,quantile,0.7,4,ILI,4.290323620394055
2025,9,11,quantile,0.75,-1,ILI,10.453268144616038
2025,9,11,quantile,0.75,0,ILI,9.175987481340979
2025,9,11,quantile,0.75,1,ILI,6.09166350920782
2025,9,11,quantile,0.75,2,ILI,5.480768702201723
2025,9,11,quantile,0.75,3,ILI,4.963380181709518
2025,9,11,quantile,0.75,4,ILI,4.493823836237319
2025,9,11,quantile,0.8,-1,ILI,10.809111394844951
2025,9,11,quantile,0.8,0,ILI,9.581388488969404
2025,9,11,quantile,0.8,1,ILI,6.343102282549735
2025,9,11,quantile,0.8,2,ILI,5.750380791695754
2025,9,11,quantile,0.8,3,ILI,5.244835923999951
2025,9,11,quantile,0.8,4,ILI,4.760240015434013
2025,9,11,quantile,0.85,-1,ILI,11.310335210255019
2025,9,11,quantile,0.85,0,ILI,10.154150920311329
2025,9,11,quantile,0.85,1,ILI,6.661590927132038
2025,9,11,quantile,0.85,2,ILI,6.052205657467408
2025,9,11,quantile,0.85,3,ILI,5.529114954517654
2025,9,11,quantile,0.85,4,ILI,5.040547490187205
2025,9,11,quantile,0.9,-1,ILI,11.732106716182003
2025,9,11,quantile,0.9,0,ILI,10.604886932505167
2025,9,11,quantile,0.9,1,ILI,6.933638672284977
2025,9,11,quantile,0.9,2,ILI,6.405911063354444
2025,9,11,quantile,0.9,3,ILI,5.902565575492421
2025,9,11,quantile,0.9,4,ILI,5.388804981266804
2025,9,11,quantile,0.95,-1,ILI,12.343553690441556
2025,9,11,quantile,0.95,0,ILI,11.54888538884012
2025,9,11,quantile,0.95,1,ILI,7.4938397034614415
2025,9,11,quantile,0.95,2,ILI,6.988378709307424
2025,9,11,quantile,0.95,3,ILI,6.475698693592263
2025,9,11,quantile,0.95,4,ILI,5.975994590882697
2025,9,11,quantile,0.975,-1,ILI,12.859082189251403
2025,9,11,quantile,0.975,0,ILI,12.074082259784673
2025,9,11,quantile,0.975,1,ILI,7.890787181898219
2025,9,11,quantile,0.975,2,ILI,7.499240088960361
2025,9,11,quantile,0.975,3,ILI,7.066282230661555
2025,9,11,quantile,0.975,4,ILI,6.605326909862504
2025,9,11,quantile,0.99,-1,ILI,13.324009982177602
2025,9,11,quantile,0.99,0,ILI,12.461126660282362
2025,9,11,quantile,0.99,1,ILI,8.148590210274428
2025,9,11,quantile,0.99,2,ILI,7.856013219016672
2025,9,11,quantile,0.99,3,ILI,7.484333300455825
2025,9,11,quantile,0.99,4,ILI,7.02805063208781
2025,9,12,quantile,0.01,-1,ILI,2.928309985796526
2025,9,12,quantile,0.01,0,ILI,2.1326994195551032
2025,9,12,quantile,0.01,1,ILI,1.8683370506801513
2025,9,12,quantile,0.01,2,ILI,1.1807452167057315
2025,9,12,quantile,0.01,3,ILI,0.7913383176701635
2025,9,12,quantile,0.01,4,ILI,0.5502143323818397
2025,9,12,quantile,0.025,-1,ILI,3.3564207002059727
2025,9,12,quantile,0.025,0,ILI,2.5131372753426566
2025,9,12,quantile,0.025,1,ILI,2.066732848515255
2025,9,12,quantile,0.025,2,ILI,1.3475890097223049
2025,9,12,quantile,0.025,3,ILI,0.9272499082513913
2025,9,12,quantile,0.025,4,ILI,0.6637448057594791
2025,9,12,quantile,0.05,-1,ILI,3.838691716265588
2025,9,12,quantile,0.05,0,ILI,2.9037955889123754
2025,9,12,quantile,0.05,1,ILI,2.2816350417641624
2025,9,12,quantile,0.05,2,ILI,1.5272906344550596
2025,9,12,quantile,0.05,3,ILI,1.0767430111306733
2025,9,12,quantile,0.05,4,ILI,0.7913657269398048
2025,9,12,quantile,0.1,-1,ILI,4.6837594064831105
2025,9,12,quantile,0.1,0,ILI,3.6598405618606784
2025,9,12,quantile,0.1,1,ILI,2.6392540542074308
2025,9,12,quantile,0.1,2,ILI,1.8440318082323874
2025,9,12,quantile,0.1,3,ILI,1.3548922209033571
2025,9,12,quantile,0.1,4,ILI,1.021440092846118
2025,9,12,quantile,0.15,-1,ILI,5.467129424305441
2025,9,12,quantile,0.15,0,ILI,4.309010704210657
2025,9,12,quantile,0.15,1,ILI,2.94619936176523
2025,9,12,quantile,0.15,2,ILI,2.1221423646575888
2025,9,12,quantile,0.15,3,ILI,1.5791975869972954
2025,9,12,quantile,0.15,4,ILI,1.2104357733728242
2025,9,12,quantile,0.2,-1,ILI,6.119095566662539
2025,9,12,quantile,0.2,0,ILI,4.841212738704056
2025,9,12,quantile,0.2,1,ILI,3.2020505030232287
2025,9,12,quantile,0.2,2,ILI,2.337171730493875
2025,9,12,quantile,0.2,3,ILI,1.7764782676542292
2025,9,12,quantile,0.2,4,ILI,1.392909325049263
2025,9,12,quantile,0.25,-1,ILI,6.66326541630505
2025,9,12,quantile,0.25,0,ILI,5.314842404638373
2025,9,12,quantile,0.25,1,ILI,3.44694381676023
2025,9,12,quantile,0.25,2,ILI,2.5867313809428705
2025,9,12,quantile,0.25,3,ILI,2.000612341519933
2025,9,12,quantile,0.25,4,ILI,1.5779966926150246
2025,9,12,quantile,0.3,-1,ILI,7.252354810205338
2025,9,12,quantile,0.3,0,ILI,5.816279055413258
2025,9,12,quantile,0.3,1,ILI,3.696414353509369
2025,9,12,quantile,0.3,2,ILI,2.789754843682637
2025,9,12,quantile,0.3,3,ILI,2.1785875236710104
2025,9,12,quantile,0.3,4,ILI,1.7397838813760922
2025,9,12,quantile,0.35,-1,ILI,7.724965052263219
2025,9,12,quantile,0.35,0,ILI,6.252397625614324
2025,9,12,quantile,0.35,1,ILI,3.903501000868288
2025,9,12,quantile,0.35,2,ILI,2.999054650693268
2025,9,12,quantile,0.35,3,ILI,2.375086820817274
2025,9,12,quantile,0.35,4,ILI,1.921928446075377
2025,9,12,quantile,0.4,-1,ILI,8.249687424041955
2025,9,12,quantile,0.4,0,ILI,6.747926097526351
2025,9,12,quantile,0.4,1,ILI,4.139316889283601
2025,9,12,quantile,0.4,2,ILI,3.2307580740170914
2025,9,12,quantile,0.4,3,ILI,2.564385039804644
2025,9,12,quantile,0.4,4,ILI,2.0875273235057907
2025,9,12,quantile,0.45,-1,ILI,8.592041017586675
2025,9,12,quantile,0.45,0,ILI,7.080318283951267
2025,9,12,quantile,0.45,1,ILI,4.333924865232638
2025,9,12,quantile,0.45,2,ILI,3.4265001033082685
2025,9,12,quantile,0.45,3,ILI,2.768447386392183
2025,9,12,quantile,0.45,4,ILI,2.2784126883611413
2025,9,12,quantile,0.5,-1,ILI,9.00739911901755
2025,9,12,quantile,0.5,0,ILI,7.506316492868795
2025,9,12,quantile,0.5,1,ILI,4.53031384652502
2025,9,12,quantile,0.5,2,ILI,3.6093961082332386
2025,9,12,quantile,0.5,3,ILI,2.985918275058333
2025,9,12,quantile,0.5,4,ILI,2.4551271221191
2025,9,12,quantile,0.55,-1,ILI,9.388421015308813
2025,9,12,quantile,0.55,0,ILI,7.826082862130667
2025,9,12,quantile,0.55,1,ILI,4.725301235263395
2025,9,12,quantile,0.55,2,ILI,3.816766316075974
2025,9,12,quantile,0.55,3,ILI,3.2139941902802067
2025,9,12,quantile,0.55,4,ILI,2.7621950383909275
2025,9,12,quantile,0.6,-1,ILI,9.71424675592913
2025,9,12,quantile,0.6,0,ILI,8.164345820276075
2025,9,12,quantile,0.6,1,ILI,4.934017692960447
2025,9,12,quantile,0.6,2,ILI,4.037739860338983
2025,9,12,quantile,0.6,3,ILI,3.400075069537094
2025,9,12,quantile,0.6,4,ILI,2.9250955385468993
2025,9,12,quantile,0.65,-1,ILI,10.058974250276584
2025,9,12,quantile,0.65,0,ILI,8.547544838235481
2025,9,12,quantile,0.65,1,ILI,5.130339753757422
2025,9,12,quantile,0.65,2,ILI,4.26357217662288
2025,9,12,quantile,0.65,3,ILI,3.6302091189659906
2025,9,12,quantile,0.65,4,ILI,3.1450545290627345
2025,9,12,quantile,0.7,-1,ILI,10.56978742137905
2025,9,12,quantile,0.7,0,ILI,9.041712727490568
2025,9,12,quantile,0.7,1,ILI,5.405136603159938
2025,9,12,quantile,0.7,2,ILI,4.558392080976338
2025,9,12,quantile,0.7,3,ILI,3.895138688618249
2025,9,12,quantile,0.7,4,ILI,3.3864495720954078
2025,9,12,quantile,0.75,-1,ILI,10.98231490033928
2025,9,12,quantile,0.75,0,ILI,9.475960101381787
2025,9,12,quantile,0.75,1,ILI,5.666819484130594
2025,9,12,quantile,0.75,2,ILI,4.819989092807283
2025,9,12,quantile,0.75,3,ILI,4.177653090615566
2025,9,12,quantile,0.75,4,ILI,3.6427889852303013
2025,9,12,quantile,0.8,-1,ILI,11.497005633394366
2025,9,12,quantile,0.8,0,ILI,10.038909819387488
2025,9,12,quantile,0.8,1,ILI,5.928298812499698
2025,9,12,quantile,0.8,2,ILI,5.053158957951227
2025,9,12,quantile,0.8,3,ILI,4.441677423234254
2025,9,12,quantile,0.8,4,ILI,3.9119641355197574
2025,9,12,quantile,0.85,-1,ILI,11.88876056229102
2025,9,12,quantile,0.85,0,ILI,10.457961516112851
2025,9,12,quantile,0.85,1,ILI,6.180184766516254
2025,9,12,quantile,0.85,2,ILI,5.371977262084363
2025,9,12,quantile,0.85,3,ILI,4.754291947084697
2025,9,12,quantile,0.85,4,ILI,4.206017028347272
2025,9,12,quantile,0.9,-1,ILI,12.368030726570332
2025,9,12,quantile,0.9,0,ILI,10.924752808888481
2025,9,12,quantile,0.9,1,ILI,6.508694111926056
2025,9,12,quantile,0.9,2,ILI,5.856083009485576
2025,9,12,quantile,0.9,3,ILI,5.266458391105855
2025,9,12,quantile,0.9,4,ILI,4.778433423634732
2025,9,12,quantile,0.95,-1,ILI,13.098667521339575
2025,9,12,quantile,0.95,0,ILI,11.71135874931867
2025,9,12,quantile,0.95,1,ILI,6.987295742971073
2025,9,12,quantile,0.95,2,ILI,6.3019601769607805
2025,9,12,quantile,0.95,3,ILI,5.836930078427191
2025,9,12,quantile,0.95,4,ILI,5.335483351767012
2025,9,12,quantile,0.975,-1,ILI,13.6320153169104
2025,9,12,quantile,0.975,0,ILI,12.423734687960202
2025,9,12,quantile,0.975,1,ILI,7.378336251491616
2025,9,12,quantile,0.975,2,ILI,6.797904518998811
2025,9,12,quantile,0.975,3,ILI,6.364040435275444
2025,9,12,quantile,0.975,4,ILI,5.975883717840426
2025,9,12,quantile,0.99,-1,ILI,14.422947670563945
2025,9,12,quantile,0.99,0,ILI,13.005886960643185
2025,9,12,quantile,0.99,1,ILI,7.662060247341481
2025,9,12,quantile,0.99,2,ILI,7.057239374272715
2025,9,12,quantile,0.99,3,ILI,6.8677665948903925
2025,9,12,quantile,0.99,4,ILI,6.555383632980445
2025,9,13,quantile,0.01,-1,ILI,2.267228483214086
2025,9,13,quantile,0.01,0,ILI,1.835028812617317
2025,9,13,quantile,0.01,1,ILI,1.789144447196723
2025,9,13,quantile,0.01,2,ILI,1.282691382032027
2025,9,13,quantile,0.01,3,ILI,0.9566832779158678
2025,9,13,quantile,0.01,4,ILI,0.7202381676425963
2025,9,13,quantile,0.025,-1,ILI,2.750117541518395
2025,9,13,quantile,0.025,0,ILI,2.1945888714731794
2025,9,13,quantile,0.025,1,ILI,1.966215987611879
2025,9,13,quantile,0.025,2,ILI,1.448361820806226
2025,9,13,quantile,0.025,3,ILI,1.0961875257076898
2025,9,13,quantile,0.025,4,ILI,0.829023388109349
2025,9,13,quantile,0.05,-1,ILI,3.304813799414492
2025,9,13,quantile,0.05,0,ILI,2.684560715071773
2025,9,13,quantile,0.05,1,ILI,2.215673645888358
2025,9,13,quantile,0.05,2,ILI,1.6707723032060733
2025,9,13,quantile,0.05,3,ILI,1.2807736926225304
2025,9,13,quantile,0.05,4,ILI,0.9870872349098142
2025,9,13,quantile,0.1,-1,ILI,4.3173646566623685
2025,9,13,quantile,0.1,0,ILI,3.49386222527182
2025,9,13,quantile,0.1,1,ILI,2.5698439477328945
2025,9,13,quantile,0.1,2,ILI,1.9837070873230593
2025,9,13,quantile,0.1,3,ILI,1.5579470493507015
2025,9,13,quantile,0.1,4,ILI,1.2351338955904987
2025,9,13,quantile,0.15,-1,ILI,4.983423163308679
2025,9,13,quantile,0.15,0,ILI,4.041350335139718
2025,9,13,quantile,0.15,1,ILI,2.838616423411322
2025,9,13,quantile,0.15,2,ILI,2.205817971767197
2025,9,13,quantile,0.15,3,ILI,1.7476163131486118
2025,9,13,quantile,0.15,4,ILI,1.4038448658837224
2025,9,13,quantile,0.2,-1,ILI,5.684080723395378
2025,9,13,quantile,0.2,0,ILI,4.645938936201929
2025,9,13,quantile,0.2,1,ILI,3.1247187908531036
2025,9,13,quantile,0.2,2,ILI,2.48268366788523
2025,9,13,quantile,0.2,3,ILI,2.0029448354120793
2025,9,13,quantile,0.2,4,ILI,1.632547350502364
2025,9,13,quantile,0.25,-1,ILI,6.286054065723234
2025,9,13,quantile,0.25,0,ILI,5.178434768632811
2025,9,13,quantile,0.25,1,ILI,3.363093143167454
2025,9,13,quantile,0.25,2,ILI,2.711691909858979
2025,9,13,quantile,0.25,3,ILI,2.201776285663496
2025,9,13,quantile,0.25,4,ILI,1.81990147216026
2025,9,13,quantile,0.3,-1,ILI,6.7229423791313145
2025,9,13,quantile,0.3,0,ILI,5.564879620511189
2025,9,13,quantile,0.3,1,ILI,3.577055408672494
2025,9,13,quantile,0.3,2,ILI,2.9127393693266703
2025,9,13,quantile,0.3,3,ILI,2.4072114662673147
2025,9,13,quantile,0.3,4,ILI,2.010341108075136
2025,9,13,quantile,0.35,-1,ILI,7.181047913502164
2025,9,13,quantile,0.35,0,ILI,5.98791935279782
2025,9,13,quantile,0.35,1,ILI,3.78669059542729
2025,9,13,quantile,0.35,2,ILI,3.116180372307838
2025,9,13,quantile,0.35,3,ILI,2.606427820139986
2025,9,13,quantile,0.35,4,ILI,2.201396999611525
2025,9,13,quantile,0.4,-1,ILI,7.657945038648394
2025,9,13,quantile,0.4,0,ILI,6.389021750018857
2025,9,13,quantile,0.4,1,ILI,3.9883974075323936
2025,9,13,quantile,0.4,2,ILI,3.304812231432009
2025,9,13,quantile,0.4,3,ILI,2.791972666950341
2025,9,13,quantile,0.4,4,ILI,2.3710848949279364
2025,9,13,quantile,0.45,-1,ILI,8.004349834208995
2025,9,13,quantile,0.45,0,ILI,6.712774888657898
2025,9,13,quantile,0.45,1,ILI,4.148296989562322
2025,9,13,quantile,0.45,2,ILI,3.4907742507450314
2025,9,13,quantile,0.45,3,ILI,2.971339411642948
2025,9,13,quantile,0.45,4,ILI,2.5499958923832162
2025,9,13,quantile,0.5,-1,ILI,8.52276971061969
2025,9,13,quantile,0.5,0,ILI,7.200503175225241
2025,9,13,quantile,0.5,1,ILI,4.383590883377476
2025,9,13,quantile,0.5,2,ILI,3.7126069884799326
2025,9,13,quantile,0.5,3,ILI,3.1825136948601007
2025,9,13,quantile,0.5,4,ILI,2.740217750275455
2025,9,13,quantile,0.55,-1,ILI,8.939374682315151
2025,9,13,quantile,0.55,0,ILI,7.619833164538476
2025,9,13,quantile,0.55,1,ILI,4.570752597472947
2025,9,13,quantile,0.55,2,ILI,3.890701476147427
2025,9,13,quantile,0.55,3,ILI,3.3570903339488036
2025,9,13,quantile,0.55,4,ILI,2.908159260807231
2025,9,13,quantile,0.6,-1,ILI,9.381855552094278
2025,9,13,quantile,0.6,0,ILI,7.98265199815579
2025,9,13,quantile,0.6,1,ILI,4.794136758776673
2025,9,13,quantile,0.6,2,ILI,4.1409898014823625
2025,9,13,quantile,0.6,3,ILI,3.5951857997210683
2025,9,13,quantile,0.6,4,ILI,3.147393934921654
2025,9,13,quantile,0.65,-1,ILI,9.791185426756925
2025,9,13,quantile,0.65,0,ILI,8.384333230375942
2025,9,13,quantile,0.65,1,ILI,4.998392463035738
2025,9,13,quantile,0.65,2,ILI,4.344765353767485
2025,9,13,quantile,0.65,3,ILI,3.8301202959870673
2025,9,13,quantile,0.65,4,ILI,3.389351795419108
2025,9,13,quantile,0.7,-1,ILI,10.192416672148378
2025,9,13,quantile,0.7,0,ILI,8.753325564239935
2025,9,13,quantile,0.7,1,ILI,5.211348216478118
2025,9,13,quantile,0.7,2,ILI,4.582075806557807
2025,9,13,quantile,0.7,3,ILI,4.056009868999687
2025,9,13,quantile,0.7,4,ILI,3.606058946058448
2025,9,13,quantile,0.75,-1,ILI,10.640429550613373
2025,9,13,quantile,0.75,0,ILI,9.418413577479287
2025,9,13,quantile,0.75,1,ILI,5.511335613003342
2025,9,13,quantile,0.75,2,ILI,4.856336734273405
2025,9,13,quantile,0.75,3,ILI,4.307082079779115
2025,9,13,quantile,0.75,4,ILI,3.8343950798227504
2025,9,13,quantile,0.8,-1,ILI,11.062097306858016
2025,9,13,quantile,0.8,0,ILI,9.787022870797758
2025,9,13,quantile,0.8,1,ILI,5.780178131129128
2025,9,13,quantile,0.8,2,ILI,5.187000799534741
2025,9,13,quantile,0.8,3,ILI,4.661696039457516
2025,9,13,quantile,0.8,4,ILI,4.180336716805334
2025,9,13,quantile,0.85,-1,ILI,11.500190388424178
2025,9,13,quantile,0.85,0,ILI,10.302264515307272
2025,9,13,quantile,0.85,1,ILI,6.120686392389689
2025,9,13,quantile,0.85,2,ILI,5.510464022350844
2025,9,13,quantile,0.85,3,ILI,5.017125929123587
2025,9,13,quantile,0.85,4,ILI,4.540096777440565
2025,9,13,quantile,0.9,-1,ILI,12.071484404964597
2025,9,13,quantile,0.9,0,ILI,10.882564899586285
2025,9,13,quantile,0.9,1,ILI,6.435758157971749
2025,9,13,quantile,0.9,2,ILI,5.931369014503469
2025,9,13,quantile,0.9,3,ILI,5.5227096011903
2025,9,13,quantile,0.9,4,ILI,5.145350573795524
2025,9,13,quantile,0.95,-1,ILI,12.767458985586558
2025,9,13,quantile,0.95,0,ILI,11.682039720707202
2025,9,13,quantile,0.95,1,ILI,6.956216600941193
2025,9,13,quantile,0.95,2,ILI,6.467398932299771
2025,9,13,quantile,0.95,3,ILI,6.080558011300861
2025,9,13,quantile,0.95,4,ILI,5.734542473208696
2025,9,13,quantile,0.975,-1,ILI,13.352616243217703
2025,9,13,quantile,0.975,0,ILI,12.222642242809204
2025,9,13,quantile,0.975,1,ILI,7.271917803394741
2025,9,13,quantile,0.975,2,ILI,6.857088234153765
2025,9,13,quantile,0.975,3,ILI,6.504969185445432
2025,9,13,quantile,0.975,4,ILI,6.178951097630136
2025,9,13,quantile,0.99,-1,ILI,14.202752931605483
2025,9,13,quantile,0.99,0,ILI,12.821795123360735
2025,9,13,quantile,0.99,1,ILI,7.648035672777035
2025,9,13,quantile,0.99,2,ILI,7.255038840193382
2025,9,13,quantile,0.99,3,ILI,6.9853021247993725
2025,9,13,quantile,0.99,4,ILI,6.698634467917744
2025,9,14,quantile,0.01,-1,ILI,5.042881768604613
2025,9,14,quantile,0.01,0,ILI,4.40390882166993
2025,9,14,quantile,0.01,1,ILI,5.2911363061508645
2025,9,14,quantile,0.01,2,ILI,4.094809775493353
2025,9,14,quantile,0.01,3,ILI,3.2838063918844633
2025,9,14,quantile,0.01,4,ILI,2.7036859043868713
2025,9,14,quantile,0.025,-1,ILI,5.198259202687722
2025,9,14,quantile,0.025,0,ILI,4.536268255839353
2025,9,14,quantile,0.025,1,ILI,5.385329205880783
2025,9,14,quantile,0.025,2,ILI,4.221193367157008
2025,9,14,quantile,0.025,3,ILI,3.465835020023137
2025,9,14,quantile,0.025,4,ILI,2.9288504786401104
2025,9,14,quantile,0.05,-1,ILI,5.346516270503656
2025,9,14,quantile,0.05,0,ILI,4.6762456760637265
2025,9,14,quantile,0.05,1,ILI,5.473591069436632
2025,9,14,quantile,0.05,2,ILI,4.337318386793326
2025,9,14,quantile,0.05,3,ILI,3.5855151565393504
2025,9,14,quantile,0.05,4,ILI,3.0506184068283937
2025,9,14,quantile,0.1,-1,ILI,5.6830935863744445
2025,9,14,quantile,0.1,0,ILI,4.969351418281931
2025,9,14,quantile,0.1,1,ILI,5.643242017109511
2025,9,14,quantile,0.1,2,ILI,4.517380350000222
2025,9,14,quantile,0.1,3,ILI,3.771631028463492
2025,9,14,quantile,0.1,4,ILI,3.236368791683266
2025,9,14,quantile,0.15,-1,ILI,6.3184587561186945
2025,9,14,quantile,0.15,0,ILI,5.495042577108762
2025,9,14,quantile,0.15,1,ILI,5.900970565617316
2025,9,14,quantile,0.15,2,ILI,4.754116561085787
2025,9,14,quantile,0.15,3,ILI,4.000866273267487
2025,9,14,quantile,0.15,4,ILI,3.486736449576566
2025,9,14,quantile,0.2,-1,ILI,8.416197230421162
2025,9,14,quantile,0.2,0,ILI,7.321754459973076
2025,9,14,quantile,0.2,1,ILI,6.730997147779285
2025,9,14,quantile,0.2,2,ILI,5.494998661674419
2025,9,14,quantile,0.2,3,ILI,4.678720256894062
2025,9,14,quantile,0.2,4,ILI,4.055820471668303
2025,9,14,quantile,0.25,-1,ILI,9.663231219581577
2025,9,14,quantile,0.25,0,ILI,8.47100039496581
2025,9,14,quantile,0.25,1,ILI,7.269396491195161
2025,9,14,quantile,0.25,2,ILI,6.0003045315518015
2025,9,14,quantile,0.25,3,ILI,5.147236336332435
2025,9,14,quantile,0.25,4,ILI,4.492808725731933
2025,9,14,quantile,0.3,-1,ILI,10.67293558700937
2025,9,14,quantile,0.3,0,ILI,9.333876321273934
2025,9,14,quantile,0.3,1,ILI,7.6956830068753055
2025,9,14,quantile,0.3,2,ILI,6.381908505247811
2025,9,14,quantile,0.3,3,ILI,5.477751520985348
2025,9,14,quantile,0.3,4,ILI,4.777755607483361
2025,9,14,quantile,0.35,-1,ILI,11.367494205184855
2025,9,14,quantile,0.35,0,ILI,9.914912719495586
2025,9,14,quantile,0.35,1,ILI,7.959650574783659
2025,9,14,quantile,0.35,2,ILI,6.6459411031465
2025,9,14,quantile,0.35,3,ILI,5.722627003199193
2025,9,14,quantile,0.35,4,ILI,5.0240360017931165
2025,9,14,quantile,0.4,-1,ILI,11.738193057484793
2025,9,14,quantile,0.4,0,ILI,10.364320866183288
2025,9,14,quantile,0.4,1,ILI,8.181079115927313
2025,9,14,quantile,0.4,2,ILI,6.873399594024038
2025,9,14,quantile,0.4,3,ILI,5.9341463735103925
2025,9,14,quantile,0.4,4,ILI,5.213314657385293
2025,9,14,quantile,0.45,-1,ILI,12.085531047312593
2025,9,14,quantile,0.45,0,ILI,10.699728503454612
2025,9,14,quantile,0.45,1,ILI,8.37638852577836
2025,9,14,quantile,0.45,2,ILI,7.085274294782607
2025,9,14,quantile,0.45,3,ILI,6.131404985957695
2025,9,14,quantile,0.45,4,ILI,5.386660636904168
2025,9,14,quantile,0.5,-1,ILI,12.348648251437591
2025,9,14,quantile,0.5,0,ILI,10.963794286929344
2025,9,14,quantile,0.5,1,ILI,8.524920994471692
2025,9,14,quantile,0.5,2,ILI,7.246919733209008
2025,9,14,quantile,0.5,3,ILI,6.295349592537491
2025,9,14,quantile,0.5,4,ILI,5.553797452670802
2025,9,14,quantile,0.55,-1,ILI,12.63042030883955
2025,9,14,quantile,0.55,0,ILI,11.185082965056132
2025,9,14,quantile,0.55,1,ILI,8.666697937043775
2025,9,14,quantile,0.55,2,ILI,7.398992830730083
2025,9,14,quantile,0.55,3,ILI,6.4489695704628005
2025,9,14,quantile,0.55,4,ILI,5.70420124036697
2025,9,14,quantile,0.6,-1,ILI,12.875488365162392
2025,9,14,quantile,0.6,0,ILI,11.4844695406081
2025,9,14,quantile,0.6,1,ILI,8.819486991594877
2025,9,14,quantile,0.6,2,ILI,7.5676385697287545
2025,9,14,quantile,0.6,3,ILI,6.608474468861518
2025,9,14,quantile,0.6,4,ILI,5.871402617641503
2025,9,14,quantile,0.65,-1,ILI,13.159217482704253
2025,9,14,quantile,0.65,0,ILI,11.722169610672022
2025,9,14,quantile,0.65,1,ILI,8.959503040509997
2025,9,14,quantile,0.65,2,ILI,7.728618358640596
2025,9,14,quantile,0.65,3,ILI,6.794193192488226
2025,9,14,quantile,0.65,4,ILI,6.035833087079548
2025,9,14,quantile,0.7,-1,ILI,13.386379269174554
2025,9,14,quantile,0.7,0,ILI,11.949547118805867
2025,9,14,quantile,0.7,1,ILI,9.104378421871237
2025,9,14,quantile,0.7,2,ILI,7.883672719456988
2025,9,14,quantile,0.7,3,ILI,6.96016971150609
2025,9,14,quantile,0.7,4,ILI,6.214442210655978
2025,9,14,quantile,0.75,-1,ILI,13.631599603402655
2025,9,14,quantile,0.75,0,ILI,12.185594297707109
2025,9,14,quantile,0.75,1,ILI,9.258305685667063
2025,9,14,quantile,0.75,2,ILI,8.053196974813345
2025,9,14,quantile,0.75,3,ILI,7.119222735738607
2025,9,14,quantile,0.75,4,ILI,6.37794329272349
2025,9,14,quantile,0.8,-1,ILI,13.861602052153756
2025,9,14,quantile,0.8,0,ILI,12.485852718513033
2025,9,14,quantile,0.8,1,ILI,9.445097792646797
2025,9,14,quantile,0.8,2,ILI,8.265846710773308
2025,9,14,quantile,0.8,3,ILI,7.3449579339730215
2025,9,14,quantile,0.8,4,ILI,6.5746394145772955
2025,9,14,quantile,0.85,-1,ILI,14.15653541745725
2025,9,14,quantile,0.85,0,ILI,12.815694147223407
2025,9,14,quantile,0.85,1,ILI,9.649012230494353
2025,9,14,quantile,0.85,2,ILI,8.491633585439311
2025,9,14,quantile,0.85,3,ILI,7.5692701343507975
2025,9,14,quantile,0.85,4,ILI,6.79981049675989
2025,9,14,quantile,0.9,-1,ILI,14.518612755195324
2025,9,14,quantile,0.9,0,ILI,13.159070111554874
