anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,48,11,quantile,0.4,4,ILI,5.454443016156855
2024,48,11,quantile,0.45,-1,ILI,3.605979733268936
2024,48,11,quantile,0.45,0,ILI,4.078711295090595
2024,48,11,quantile,0.45,1,ILI,4.2450481412293835
2024,48,11,quantile,0.45,2,ILI,5.058127850233845
2024,48,11,quantile,0.45,3,ILI,5.426834359479265
2024,48,11,quantile,0.45,4,ILI,5.6842008667243284
2024,48,11,quantile,0.5,-1,ILI,3.838297066940541
2024,48,11,quantile,0.5,0,ILI,4.346505433627914
2024,48,11,quantile,0.5,1,ILI,4.410941362036419
2024,48,11,quantile,0.5,2,ILI,5.217588328932285
2024,48,11,quantile,0.5,3,ILI,5.626632611141354
2024,48,11,quantile,0.5,4,ILI,5.905712199338201
2024,48,11,quantile,0.55,-1,ILI,4.0456445735145685
2024,48,11,quantile,0.55,0,ILI,4.575479609900421
2024,48,11,quantile,0.55,1,ILI,4.558453694826877
2024,48,11,quantile,0.55,2,ILI,5.39350275421799
2024,48,11,quantile,0.55,3,ILI,5.812253722668797
2024,48,11,quantile,0.55,4,ILI,6.1480345042928946
2024,48,11,quantile,0.6,-1,ILI,4.32719046635324
2024,48,11,quantile,0.6,0,ILI,4.860437446806642
2024,48,11,quantile,0.6,1,ILI,4.727341638253201
2024,48,11,quantile,0.6,2,ILI,5.574034900307031
2024,48,11,quantile,0.6,3,ILI,6.0023049787078415
2024,48,11,quantile,0.6,4,ILI,6.353500150654447
2024,48,11,quantile,0.65,-1,ILI,4.6882412869238825
2024,48,11,quantile,0.65,0,ILI,5.250663627432785
2024,48,11,quantile,0.65,1,ILI,4.9396867471132495
2024,48,11,quantile,0.65,2,ILI,5.775495691350768
2024,48,11,quantile,0.65,3,ILI,6.197907942458919
2024,48,11,quantile,0.65,4,ILI,6.590779070556051
2024,48,11,quantile,0.7,-1,ILI,5.0228608011527625
2024,48,11,quantile,0.7,0,ILI,5.588141468454724
2024,48,11,quantile,0.7,1,ILI,5.136490781103948
2024,48,11,quantile,0.7,2,ILI,5.98925527505384
2024,48,11,quantile,0.7,3,ILI,6.425217238913924
2024,48,11,quantile,0.7,4,ILI,6.856465571181629
2024,48,11,quantile,0.75,-1,ILI,5.461692421938132
2024,48,11,quantile,0.75,0,ILI,6.026444767139527
2024,48,11,quantile,0.75,1,ILI,5.33128484802799
2024,48,11,quantile,0.75,2,ILI,6.200616182320049
2024,48,11,quantile,0.75,3,ILI,6.6793150898280045
2024,48,11,quantile,0.75,4,ILI,7.149164460381802
2024,48,11,quantile,0.8,-1,ILI,5.937614525514862
2024,48,11,quantile,0.8,0,ILI,6.489158627492106
2024,48,11,quantile,0.8,1,ILI,5.542825812598863
2024,48,11,quantile,0.8,2,ILI,6.446244201241862
2024,48,11,quantile,0.8,3,ILI,6.9867177721598965
2024,48,11,quantile,0.8,4,ILI,7.475993506467985
2024,48,11,quantile,0.85,-1,ILI,6.460179362623358
2024,48,11,quantile,0.85,0,ILI,6.989408176122214
2024,48,11,quantile,0.85,1,ILI,5.823784951931751
2024,48,11,quantile,0.85,2,ILI,6.733813600444012
2024,48,11,quantile,0.85,3,ILI,7.325940407681671
2024,48,11,quantile,0.85,4,ILI,7.888734904396526
2024,48,11,quantile,0.9,-1,ILI,7.281207476257301
2024,48,11,quantile,0.9,0,ILI,7.6286017563204815
2024,48,11,quantile,0.9,1,ILI,6.1673002248313304
2024,48,11,quantile,0.9,2,ILI,7.123055432083932
2024,48,11,quantile,0.9,3,ILI,7.782505136015405
2024,48,11,quantile,0.9,4,ILI,8.42941269052099
2024,48,11,quantile,0.95,-1,ILI,8.387820143130423
2024,48,11,quantile,0.95,0,ILI,8.692401170796463
2024,48,11,quantile,0.95,1,ILI,6.7189010075271804
2024,48,11,quantile,0.95,2,ILI,7.695284321323876
2024,48,11,quantile,0.95,3,ILI,8.437876164303182
2024,48,11,quantile,0.95,4,ILI,9.16813214184586
2024,48,11,quantile,0.975,-1,ILI,9.466348385571145
2024,48,11,quantile,0.975,0,ILI,9.479321477206595
2024,48,11,quantile,0.975,1,ILI,7.092661814937318
2024,48,11,quantile,0.975,2,ILI,8.17143632946886
2024,48,11,quantile,0.975,3,ILI,8.980342259065859
2024,48,11,quantile,0.975,4,ILI,9.780705959035869
2024,48,11,quantile,0.99,-1,ILI,10.36238384178981
2024,48,11,quantile,0.99,0,ILI,10.353095241290845
2024,48,11,quantile,0.99,1,ILI,7.623429003340107
2024,48,11,quantile,0.99,2,ILI,8.724713844492266
2024,48,11,quantile,0.99,3,ILI,9.597453920341003
2024,48,11,quantile,0.99,4,ILI,10.607388960886551
2024,48,12,quantile,0.01,-1,ILI,1.0836474741253388
2024,48,12,quantile,0.01,0,ILI,1.0822894568657482
2024,48,12,quantile,0.01,1,ILI,1.5274942434674037
2024,48,12,quantile,0.01,2,ILI,1.553646356937289
2024,48,12,quantile,0.01,3,ILI,1.4202524861207648
2024,48,12,quantile,0.01,4,ILI,1.3192950274871544
2024,48,12,quantile,0.025,-1,ILI,1.2091764924687671
2024,48,12,quantile,0.025,0,ILI,1.229040496286328
2024,48,12,quantile,0.025,1,ILI,1.6503062269110023
2024,48,12,quantile,0.025,2,ILI,1.6958482555131484
2024,48,12,quantile,0.025,3,ILI,1.601651551530902
2024,48,12,quantile,0.025,4,ILI,1.5172211742194566
2024,48,12,quantile,0.05,-1,ILI,1.3715705652556078
2024,48,12,quantile,0.05,0,ILI,1.4452072266710365
2024,48,12,quantile,0.05,1,ILI,1.81287663350095
2024,48,12,quantile,0.05,2,ILI,1.9030863749349032
2024,48,12,quantile,0.05,3,ILI,1.852666336341797
2024,48,12,quantile,0.05,4,ILI,1.8090390736877973
2024,48,12,quantile,0.1,-1,ILI,1.5854135155754445
2024,48,12,quantile,0.1,0,ILI,1.7038884678002386
2024,48,12,quantile,0.1,1,ILI,2.0225880264668032
2024,48,12,quantile,0.1,2,ILI,2.1553094386183713
2024,48,12,quantile,0.1,3,ILI,2.1503861250698417
2024,48,12,quantile,0.1,4,ILI,2.1705072352636408
2024,48,12,quantile,0.15,-1,ILI,1.7840370858966492
2024,48,12,quantile,0.15,0,ILI,1.9511863929222986
2024,48,12,quantile,0.15,1,ILI,2.1931384565508285
2024,48,12,quantile,0.15,2,ILI,2.3915228334276497
2024,48,12,quantile,0.15,3,ILI,2.4413087088313246
2024,48,12,quantile,0.15,4,ILI,2.490937207194201
2024,48,12,quantile,0.2,-1,ILI,2.004717084875755
2024,48,12,quantile,0.2,0,ILI,2.1974543635635655
2024,48,12,quantile,0.2,1,ILI,2.3704634596306695
2024,48,12,quantile,0.2,2,ILI,2.6431862440615137
2024,48,12,quantile,0.2,3,ILI,2.7330821934156435
2024,48,12,quantile,0.2,4,ILI,2.801304144418602
2024,48,12,quantile,0.25,-1,ILI,2.198937750197646
2024,48,12,quantile,0.25,0,ILI,2.4503829109014985
2024,48,12,quantile,0.25,1,ILI,2.5407237651570846
2024,48,12,quantile,0.25,2,ILI,2.875219457401653
2024,48,12,quantile,0.25,3,ILI,2.9828597576709677
2024,48,12,quantile,0.25,4,ILI,3.097946806365893
2024,48,12,quantile,0.3,-1,ILI,2.407637235091043
2024,48,12,quantile,0.3,0,ILI,2.6993464656487913
2024,48,12,quantile,0.3,1,ILI,2.7079841894774908
2024,48,12,quantile,0.3,2,ILI,3.084383228025955
2024,48,12,quantile,0.3,3,ILI,3.3033194350614417
2024,48,12,quantile,0.3,4,ILI,3.4913871927581703
2024,48,12,quantile,0.35,-1,ILI,2.6138950412621336
2024,48,12,quantile,0.35,0,ILI,2.952613410891662
2024,48,12,quantile,0.35,1,ILI,2.8691170988059387
2024,48,12,quantile,0.35,2,ILI,3.276057563674105
2024,48,12,quantile,0.35,3,ILI,3.5375807547230984
2024,48,12,quantile,0.35,4,ILI,3.794276634458175
2024,48,12,quantile,0.4,-1,ILI,2.831760875182516
2024,48,12,quantile,0.4,0,ILI,3.2184476024120805
2024,48,12,quantile,0.4,1,ILI,3.034654511896321
2024,48,12,quantile,0.4,2,ILI,3.4691904978885075
2024,48,12,quantile,0.4,3,ILI,3.7738685334534146
2024,48,12,quantile,0.4,4,ILI,4.042560120957294
2024,48,12,quantile,0.45,-1,ILI,3.135309373157977
2024,48,12,quantile,0.45,0,ILI,3.552379310661058
2024,48,12,quantile,0.45,1,ILI,3.2348557715531894
2024,48,12,quantile,0.45,2,ILI,3.6933310176763
2024,48,12,quantile,0.45,3,ILI,3.988580486728852
2024,48,12,quantile,0.45,4,ILI,4.264843142575624
2024,48,12,quantile,0.5,-1,ILI,3.365388303477781
2024,48,12,quantile,0.5,0,ILI,3.8233913335759624
2024,48,12,quantile,0.5,1,ILI,3.4042189113276056
2024,48,12,quantile,0.5,2,ILI,3.8930251718072753
2024,48,12,quantile,0.5,3,ILI,4.233929597814913
2024,48,12,quantile,0.5,4,ILI,4.496101718942546
2024,48,12,quantile,0.55,-1,ILI,3.6707436769203396
2024,48,12,quantile,0.55,0,ILI,4.137384607475649
2024,48,12,quantile,0.55,1,ILI,3.59671975278202
2024,48,12,quantile,0.55,2,ILI,4.0997240107439
2024,48,12,quantile,0.55,3,ILI,4.442159453231696
2024,48,12,quantile,0.55,4,ILI,4.716269814045371
2024,48,12,quantile,0.6,-1,ILI,3.9931481865819745
2024,48,12,quantile,0.6,0,ILI,4.494809143026754
2024,48,12,quantile,0.6,1,ILI,3.799145189397031
2024,48,12,quantile,0.6,2,ILI,4.329704104194984
2024,48,12,quantile,0.6,3,ILI,4.635808615317474
2024,48,12,quantile,0.6,4,ILI,4.926953181239281
2024,48,12,quantile,0.65,-1,ILI,4.328630220267995
2024,48,12,quantile,0.65,0,ILI,4.891738932730078
2024,48,12,quantile,0.65,1,ILI,4.020637592006809
2024,48,12,quantile,0.65,2,ILI,4.532836788640886
2024,48,12,quantile,0.65,3,ILI,4.859517936619068
2024,48,12,quantile,0.65,4,ILI,5.121360367877201
2024,48,12,quantile,0.7,-1,ILI,4.766379574194022
2024,48,12,quantile,0.7,0,ILI,5.319947844936001
2024,48,12,quantile,0.7,1,ILI,4.220866211872128
2024,48,12,quantile,0.7,2,ILI,4.735972678290854
2024,48,12,quantile,0.7,3,ILI,5.070537344513804
2024,48,12,quantile,0.7,4,ILI,5.34672838594116
2024,48,12,quantile,0.75,-1,ILI,5.225046658010724
2024,48,12,quantile,0.75,0,ILI,5.812925393165966
2024,48,12,quantile,0.75,1,ILI,4.481961320906359
2024,48,12,quantile,0.75,2,ILI,4.96729883482214
2024,48,12,quantile,0.75,3,ILI,5.286447757916125
2024,48,12,quantile,0.75,4,ILI,5.590606025250777
2024,48,12,quantile,0.8,-1,ILI,5.76634453271833
2024,48,12,quantile,0.8,0,ILI,6.267983141517708
2024,48,12,quantile,0.8,1,ILI,4.720785418772782
2024,48,12,quantile,0.8,2,ILI,5.228170252683711
2024,48,12,quantile,0.8,3,ILI,5.546371189620137
2024,48,12,quantile,0.8,4,ILI,5.8669641914856605
2024,48,12,quantile,0.85,-1,ILI,6.460910580205837
2024,48,12,quantile,0.85,0,ILI,6.852596683159945
2024,48,12,quantile,0.85,1,ILI,4.956207101491392
2024,48,12,quantile,0.85,2,ILI,5.454110714162857
2024,48,12,quantile,0.85,3,ILI,5.811332295512848
2024,48,12,quantile,0.85,4,ILI,6.161881483493353
2024,48,12,quantile,0.9,-1,ILI,7.244139997506373
2024,48,12,quantile,0.9,0,ILI,7.561254377990942
2024,48,12,quantile,0.9,1,ILI,5.3162088898840825
2024,48,12,quantile,0.9,2,ILI,5.775424361795862
2024,48,12,quantile,0.9,3,ILI,6.171336169879293
2024,48,12,quantile,0.9,4,ILI,6.568800242619587
2024,48,12,quantile,0.95,-1,ILI,8.380093160518342
2024,48,12,quantile,0.95,0,ILI,8.510272232584535
2024,48,12,quantile,0.95,1,ILI,5.787150566036802
2024,48,12,quantile,0.95,2,ILI,6.279249543840432
2024,48,12,quantile,0.95,3,ILI,6.713571453351479
2024,48,12,quantile,0.95,4,ILI,7.29253676276352
2024,48,12,quantile,0.975,-1,ILI,9.313378881648733
2024,48,12,quantile,0.975,0,ILI,9.206154454783396
2024,48,12,quantile,0.975,1,ILI,6.135057096211553
2024,48,12,quantile,0.975,2,ILI,6.7236744585681745
2024,48,12,quantile,0.975,3,ILI,7.233365567421599
2024,48,12,quantile,0.975,4,ILI,7.92261395330096
2024,48,12,quantile,0.99,-1,ILI,10.590964786472533
2024,48,12,quantile,0.99,0,ILI,10.445998518130953
2024,48,12,quantile,0.99,1,ILI,6.772254166678442
2024,48,12,quantile,0.99,2,ILI,7.419197408611114
2024,48,12,quantile,0.99,3,ILI,8.09296163248624
2024,48,12,quantile,0.99,4,ILI,8.761878593162946
2024,48,13,quantile,0.01,-1,ILI,1.66788480519159
2024,48,13,quantile,0.01,0,ILI,1.701121516610053
2024,48,13,quantile,0.01,1,ILI,2.5659595643833715
2024,48,13,quantile,0.01,2,ILI,2.6327365929196556
2024,48,13,quantile,0.01,3,ILI,2.4679074676910013
2024,48,13,quantile,0.01,4,ILI,2.316948674876597
2024,48,13,quantile,0.025,-1,ILI,1.8874635530687605
2024,48,13,quantile,0.025,0,ILI,1.94236442822942
2024,48,13,quantile,0.025,1,ILI,2.7681647579213227
2024,48,13,quantile,0.025,2,ILI,2.8854010822588734
2024,48,13,quantile,0.025,3,ILI,2.7609770171800503
2024,48,13,quantile,0.025,4,ILI,2.650988543024394
2024,48,13,quantile,0.05,-1,ILI,2.153494448686757
2024,48,13,quantile,0.05,0,ILI,2.2446876918583287
2024,48,13,quantile,0.05,1,ILI,2.966057600081106
2024,48,13,quantile,0.05,2,ILI,3.116669616546625
2024,48,13,quantile,0.05,3,ILI,3.0202886450113007
2024,48,13,quantile,0.05,4,ILI,2.9370341047342867
2024,48,13,quantile,0.1,-1,ILI,2.437580082331872
2024,48,13,quantile,0.1,0,ILI,2.596397500179462
2024,48,13,quantile,0.1,1,ILI,3.2425073422404003
2024,48,13,quantile,0.1,2,ILI,3.45144703415436
2024,48,13,quantile,0.1,3,ILI,3.430649985623461
2024,48,13,quantile,0.1,4,ILI,3.4291298347011594
2024,48,13,quantile,0.15,-1,ILI,2.6734245547214233
2024,48,13,quantile,0.15,0,ILI,2.870261687158721
2024,48,13,quantile,0.15,1,ILI,3.446717372040422
2024,48,13,quantile,0.15,2,ILI,3.716551026448454
2024,48,13,quantile,0.15,3,ILI,3.7495737433899263
2024,48,13,quantile,0.15,4,ILI,3.786827868321087
2024,48,13,quantile,0.2,-1,ILI,2.881925444557707
2024,48,13,quantile,0.2,0,ILI,3.1369305748126166
2024,48,13,quantile,0.2,1,ILI,3.6494725494244284
2024,48,13,quantile,0.2,2,ILI,3.9580388088460756
2024,48,13,quantile,0.2,3,ILI,4.046097974916838
2024,48,13,quantile,0.2,4,ILI,4.138865487053769
2024,48,13,quantile,0.25,-1,ILI,3.0841727964881365
2024,48,13,quantile,0.25,0,ILI,3.381611062437128
2024,48,13,quantile,0.25,1,ILI,3.8000690394075587
2024,48,13,quantile,0.25,2,ILI,4.171023336108551
2024,48,13,quantile,0.25,3,ILI,4.295927666281613
2024,48,13,quantile,0.25,4,ILI,4.431757498262762
2024,48,13,quantile,0.3,-1,ILI,3.306279652097455
2024,48,13,quantile,0.3,0,ILI,3.6203352015082
2024,48,13,quantile,0.3,1,ILI,3.96535385887464
2024,48,13,quantile,0.3,2,ILI,4.377298384022964
2024,48,13,quantile,0.3,3,ILI,4.539245023307492
2024,48,13,quantile,0.3,4,ILI,4.697864871625725
2024,48,13,quantile,0.35,-1,ILI,3.4845277639332037
2024,48,13,quantile,0.35,0,ILI,3.852829941908051
2024,48,13,quantile,0.35,1,ILI,4.123420033572465
2024,48,13,quantile,0.35,2,ILI,4.560649129134841
2024,48,13,quantile,0.35,3,ILI,4.7496416772298735
2024,48,13,quantile,0.35,4,ILI,4.930724062754694
2024,48,13,quantile,0.4,-1,ILI,3.695663208088229
2024,48,13,quantile,0.4,0,ILI,4.092304056066066
2024,48,13,quantile,0.4,1,ILI,4.2836046365897875
2024,48,13,quantile,0.4,2,ILI,4.760464590396151
2024,48,13,quantile,0.4,3,ILI,4.997546556034507
2024,48,13,quantile,0.4,4,ILI,5.199058434910459
2024,48,13,quantile,0.45,-1,ILI,3.93249115892902
2024,48,13,quantile,0.45,0,ILI,4.3736034406723885
2024,48,13,quantile,0.45,1,ILI,4.477194511242767
2024,48,13,quantile,0.45,2,ILI,4.986222318939443
2024,48,13,quantile,0.45,3,ILI,5.224463960097833
2024,48,13,quantile,0.45,4,ILI,5.43039110350364
2024,48,13,quantile,0.5,-1,ILI,4.244005088628483
2024,48,13,quantile,0.5,0,ILI,4.684869996537676
2024,48,13,quantile,0.5,1,ILI,4.663670476239491
2024,48,13,quantile,0.5,2,ILI,5.1901400090342715
2024,48,13,quantile,0.5,3,ILI,5.467414379314482
2024,48,13,quantile,0.5,4,ILI,5.6823081994016595
2024,48,13,quantile,0.55,-1,ILI,4.528712168218502
2024,48,13,quantile,0.55,0,ILI,5.018629837912638
2024,48,13,quantile,0.55,1,ILI,4.872827000472716
2024,48,13,quantile,0.55,2,ILI,5.423758185480612
2024,48,13,quantile,0.55,3,ILI,5.713281646775959
2024,48,13,quantile,0.55,4,ILI,5.917920217218077
2024,48,13,quantile,0.6,-1,ILI,4.935648352542342
2024,48,13,quantile,0.6,0,ILI,5.455802333448688
2024,48,13,quantile,0.6,1,ILI,5.119399697678767
2024,48,13,quantile,0.6,2,ILI,5.667006726397851
2024,48,13,quantile,0.6,3,ILI,5.933546932837822
2024,48,13,quantile,0.6,4,ILI,6.167065187045328
2024,48,13,quantile,0.65,-1,ILI,5.361431196415062
2024,48,13,quantile,0.65,0,ILI,5.889741274082548
2024,48,13,quantile,0.65,1,ILI,5.347270430785217
2024,48,13,quantile,0.65,2,ILI,5.900583514535376
2024,48,13,quantile,0.65,3,ILI,6.164076645479134
2024,48,13,quantile,0.65,4,ILI,6.416375659039774
2024,48,13,quantile,0.7,-1,ILI,5.754673243358617
2024,48,13,quantile,0.7,0,ILI,6.258093029172441
2024,48,13,quantile,0.7,1,ILI,5.56230327961673
2024,48,13,quantile,0.7,2,ILI,6.126276090735804
2024,48,13,quantile,0.7,3,ILI,6.396391526215682
2024,48,13,quantile,0.7,4,ILI,6.668856510519045
2024,48,13,quantile,0.75,-1,ILI,6.227938556717788
2024,48,13,quantile,0.75,0,ILI,6.744164208460321
2024,48,13,quantile,0.75,1,ILI,5.866994960057831
2024,48,13,quantile,0.75,2,ILI,6.38571606448082
2024,48,13,quantile,0.75,3,ILI,6.659380570857754
2024,48,13,quantile,0.75,4,ILI,6.929830187011222
2024,48,13,quantile,0.8,-1,ILI,6.86343474979347
2024,48,13,quantile,0.8,0,ILI,7.293987787006799
2024,48,13,quantile,0.8,1,ILI,6.127241288586405
2024,48,13,quantile,0.8,2,ILI,6.6607290262158
2024,48,13,quantile,0.8,3,ILI,6.940615003704181
2024,48,13,quantile,0.8,4,ILI,7.2455243825848745
2024,48,13,quantile,0.85,-1,ILI,7.469992703511085
2024,48,13,quantile,0.85,0,ILI,7.871091528909395
2024,48,13,quantile,0.85,1,ILI,6.4116731515746945
2024,48,13,quantile,0.85,2,ILI,6.983375457064865
2024,48,13,quantile,0.85,3,ILI,7.3270441731897815
2024,48,13,quantile,0.85,4,ILI,7.665144535430814
2024,48,13,quantile,0.9,-1,ILI,8.196446504548843
2024,48,13,quantile,0.9,0,ILI,8.483914442196056
2024,48,13,quantile,0.9,1,ILI,6.770763763423954
2024,48,13,quantile,0.9,2,ILI,7.362451978189784
2024,48,13,quantile,0.9,3,ILI,7.812015883427546
2024,48,13,quantile,0.9,4,ILI,8.272928428716575
2024,48,13,quantile,0.95,-1,ILI,9.377861416135813
2024,48,13,quantile,0.95,0,ILI,9.502782826887607
2024,48,13,quantile,0.95,1,ILI,7.19888392255505
2024,48,13,quantile,0.95,2,ILI,7.904781856708618
2024,48,13,quantile,0.95,3,ILI,8.43470381766241
2024,48,13,quantile,0.95,4,ILI,8.979034355299087
2024,48,13,quantile,0.975,-1,ILI,10.307469463610119
2024,48,13,quantile,0.975,0,ILI,10.19675979784533
2024,48,13,quantile,0.975,1,ILI,7.63534809079391
2024,48,13,quantile,0.975,2,ILI,8.324628186485597
2024,48,13,quantile,0.975,3,ILI,8.914991257550163
2024,48,13,quantile,0.975,4,ILI,9.482766286564742
2024,48,13,quantile,0.99,-1,ILI,11.330333810101365
2024,48,13,quantile,0.99,0,ILI,11.108855734172591
2024,48,13,quantile,0.99,1,ILI,8.183034635042059
2024,48,13,quantile,0.99,2,ILI,8.983289697327479
2024,48,13,quantile,0.99,3,ILI,9.63547995933122
2024,48,13,quantile,0.99,4,ILI,10.132574195283631
2024,48,14,quantile,0.01,-1,ILI,4.0397924553880635
2024,48,14,quantile,0.01,0,ILI,4.465288066875068
2024,48,14,quantile,0.01,1,ILI,6.2041401670312855
2024,48,14,quantile,0.01,2,ILI,6.004605332885088
2024,48,14,quantile,0.01,3,ILI,5.710607722017984
2024,48,14,quantile,0.01,4,ILI,5.335584595676733
2024,48,14,quantile,0.025,-1,ILI,4.208880253361916
2024,48,14,quantile,0.025,0,ILI,4.683470640853865
2024,48,14,quantile,0.025,1,ILI,6.408616456520435
2024,48,14,quantile,0.025,2,ILI,6.274510700308916
2024,48,14,quantile,0.025,3,ILI,6.007916725583984
2024,48,14,quantile,0.025,4,ILI,5.650340304171911
2024,48,14,quantile,0.05,-1,ILI,4.423142314114337
2024,48,14,quantile,0.05,0,ILI,4.936384308740929
2024,48,14,quantile,0.05,1,ILI,6.62980439528974
2024,48,14,quantile,0.05,2,ILI,6.5985781450236995
2024,48,14,quantile,0.05,3,ILI,6.412736404275292
2024,48,14,quantile,0.05,4,ILI,6.1111088911150775
2024,48,14,quantile,0.1,-1,ILI,4.764604220728794
2024,48,14,quantile,0.1,0,ILI,5.327234346417613
2024,48,14,quantile,0.1,1,ILI,6.929896656710968
2024,48,14,quantile,0.1,2,ILI,7.021819849279436
2024,48,14,quantile,0.1,3,ILI,7.006157799052277
2024,48,14,quantile,0.1,4,ILI,6.850607542623369
2024,48,14,quantile,0.15,-1,ILI,5.066640884582633
2024,48,14,quantile,0.15,0,ILI,5.68025100989138
2024,48,14,quantile,0.15,1,ILI,7.181874393119198
2024,48,14,quantile,0.15,2,ILI,7.332539479248838
2024,48,14,quantile,0.15,3,ILI,7.4712102733893415
2024,48,14,quantile,0.15,4,ILI,7.50657129848622
2024,48,14,quantile,0.2,-1,ILI,5.340314044225044
2024,48,14,quantile,0.2,0,ILI,6.007813713407934
2024,48,14,quantile,0.2,1,ILI,7.379468223076078
2024,48,14,quantile,0.2,2,ILI,7.644797896311715
2024,48,14,quantile,0.2,3,ILI,7.9016368028635355
2024,48,14,quantile,0.2,4,ILI,7.957604633421754
2024,48,14,quantile,0.25,-1,ILI,5.63312959946554
2024,48,14,quantile,0.25,0,ILI,6.338703850554273
2024,48,14,quantile,0.25,1,ILI,7.584833308656106
2024,48,14,quantile,0.25,2,ILI,7.94101084770965
2024,48,14,quantile,0.25,3,ILI,8.241691192158035
2024,48,14,quantile,0.25,4,ILI,8.415605656782148
2024,48,14,quantile,0.3,-1,ILI,5.949141583093606
2024,48,14,quantile,0.3,0,ILI,6.666283725617651
2024,48,14,quantile,0.3,1,ILI,7.8310991842703235
2024,48,14,quantile,0.3,2,ILI,8.219830889090975
2024,48,14,quantile,0.3,3,ILI,8.574263468265386
2024,48,14,quantile,0.3,4,ILI,8.913097039079299
2024,48,14,quantile,0.35,-1,ILI,6.287109433711295
2024,48,14,quantile,0.35,0,ILI,7.016682453619896
2024,48,14,quantile,0.35,1,ILI,8.052801341602157
2024,48,14,quantile,0.35,2,ILI,8.493906081081997
2024,48,14,quantile,0.35,3,ILI,8.94650299353247
2024,48,14,quantile,0.35,4,ILI,9.316305447747453
2024,48,14,quantile,0.4,-1,ILI,6.569340233526524
2024,48,14,quantile,0.4,0,ILI,7.352696765697031
2024,48,14,quantile,0.4,1,ILI,8.26534030089173
2024,48,14,quantile,0.4,2,ILI,8.749843230283956
2024,48,14,quantile,0.4,3,ILI,9.25143626442643
2024,48,14,quantile,0.4,4,ILI,9.71343372779327
2024,48,14,quantile,0.45,-1,ILI,6.8923512926819335
2024,48,14,quantile,0.45,0,ILI,7.691080749594558
2024,48,14,quantile,0.45,1,ILI,8.460291312972025
2024,48,14,quantile,0.45,2,ILI,8.980002245474381
2024,48,14,quantile,0.45,3,ILI,9.531474764972739
2024,48,14,quantile,0.45,4,ILI,10.072557802248586
2024,48,14,quantile,0.5,-1,ILI,7.220381963635058
2024,48,14,quantile,0.5,0,ILI,8.028757160346796
2024,48,14,quantile,0.5,1,ILI,8.653474453512654
2024,48,14,quantile,0.5,2,ILI,9.190832307653771
2024,48,14,quantile,0.5,3,ILI,9.812671095019661
2024,48,14,quantile,0.5,4,ILI,10.387568481957477
2024,48,14,quantile,0.55,-1,ILI,7.516471658943072
2024,48,14,quantile,0.55,0,ILI,8.399899753334054
2024,48,14,quantile,0.55,1,ILI,8.832576854425447
2024,48,14,quantile,0.55,2,ILI,9.416964928413126
2024,48,14,quantile,0.55,3,ILI,10.056754506687113
2024,48,14,quantile,0.55,4,ILI,10.706989905024413
2024,48,14,quantile,0.6,-1,ILI,7.894369672057644
2024,48,14,quantile,0.6,0,ILI,8.746190861674716
2024,48,14,quantile,0.6,1,ILI,9.028952137031743
2024,48,14,quantile,0.6,2,ILI,9.620965936560767
2024,48,14,quantile,0.6,3,ILI,10.297271039030692
2024,48,14,quantile,0.6,4,ILI,11.01394530262936
2024,48,14,quantile,0.65,-1,ILI,8.346150288014762
2024,48,14,quantile,0.65,0,ILI,9.184876458729864
2024,48,14,quantile,0.65,1,ILI,9.221016098641268
2024,48,14,quantile,0.65,2,ILI,9.835720695604987
2024,48,14,quantile,0.65,3,ILI,10.55604798171297
2024,48,14,quantile,0.65,4,ILI,11.332811635367758
2024,48,14,quantile,0.7,-1,ILI,8.895743114408692
2024,48,14,quantile,0.7,0,ILI,9.585667040778958
2024,48,14,quantile,0.7,1,ILI,9.436728792115474
2024,48,14,quantile,0.7,2,ILI,10.040251248893966
2024,48,14,quantile,0.7,3,ILI,10.804718353111483
2024,48,14,quantile,0.7,4,ILI,11.637492775204105
2024,48,14,quantile,0.75,-1,ILI,9.359040807607139
2024,48,14,quantile,0.75,0,ILI,10.069456900974775
2024,48,14,quantile,0.75,1,ILI,9.641500273387386
2024,48,14,quantile,0.75,2,ILI,10.276818469934238
2024,48,14,quantile,0.75,3,ILI,11.0719996500751
2024,48,14,quantile,0.75,4,ILI,11.981162198271878
2024,48,14,quantile,0.8,-1,ILI,9.84756795819386
2024,48,14,quantile,0.8,0,ILI,10.479681158326283
2024,48,14,quantile,0.8,1,ILI,9.88418217018887
2024,48,14,quantile,0.8,2,ILI,10.528904503787622
2024,48,14,quantile,0.8,3,ILI,11.387790883513276
2024,48,14,quantile,0.8,4,ILI,12.401964111555937
2024,48,14,quantile,0.85,-1,ILI,10.417448513168717
2024,48,14,quantile,0.85,0,ILI,10.86940719372131
2024,48,14,quantile,0.85,1,ILI,10.148705695666479
2024,48,14,quantile,0.85,2,ILI,10.8102363356513
2024,48,14,quantile,0.85,3,ILI,11.766661113904966
2024,48,14,quantile,0.85,4,ILI,12.860708720740229
2024,48,14,quantile,0.9,-1,ILI,11.056592861204846
2024,48,14,quantile,0.9,0,ILI,11.41179159000798
2024,48,14,quantile,0.9,1,ILI,10.405545236684599
2024,48,14,quantile,0.9,2,ILI,11.202437745664598
2024,48,14,quantile,0.9,3,ILI,12.21714920697681
2024,48,14,quantile,0.9,4,ILI,13.445500080027804
