anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,13,quantile,0.05,3,8.563059525842418
2023,50,13,quantile,0.05,4,7.75518326709539
2023,50,13,quantile,0.1,1,9.793466027341735
2023,50,13,quantile,0.1,2,9.68186053644422
2023,50,13,quantile,0.1,3,8.86659548899439
2023,50,13,quantile,0.1,4,8.154466131813098
2023,50,13,quantile,0.15,1,9.971328098595258
2023,50,13,quantile,0.15,2,9.915846390062457
2023,50,13,quantile,0.15,3,9.150549408013351
2023,50,13,quantile,0.15,4,8.465266685525556
2023,50,13,quantile,0.2,1,10.125119196726567
2023,50,13,quantile,0.2,2,10.114232450354947
2023,50,13,quantile,0.2,3,9.366263463686602
2023,50,13,quantile,0.2,4,8.751624602746856
2023,50,13,quantile,0.25,1,10.275489820929232
2023,50,13,quantile,0.25,2,10.318370210572976
2023,50,13,quantile,0.25,3,9.577691696486283
2023,50,13,quantile,0.25,4,8.983631289607631
2023,50,13,quantile,0.3,1,10.45292573584519
2023,50,13,quantile,0.3,2,10.520973283899743
2023,50,13,quantile,0.3,3,9.819375130165692
2023,50,13,quantile,0.3,4,9.235733954068165
2023,50,13,quantile,0.35,1,10.661939532093397
2023,50,13,quantile,0.35,2,10.743943124921014
2023,50,13,quantile,0.35,3,10.060785654537435
2023,50,13,quantile,0.35,4,9.518048296223709
2023,50,13,quantile,0.4,1,10.853496075994098
2023,50,13,quantile,0.4,2,10.93655812620981
2023,50,13,quantile,0.4,3,10.30604118466168
2023,50,13,quantile,0.4,4,9.793184144720446
2023,50,13,quantile,0.45,1,11.035031721016413
2023,50,13,quantile,0.45,2,11.171859844788832
2023,50,13,quantile,0.45,3,10.574036626339453
2023,50,13,quantile,0.45,4,10.079312149028382
2023,50,13,quantile,0.5,1,11.208952844548334
2023,50,13,quantile,0.5,2,11.42594914711895
2023,50,13,quantile,0.5,3,10.824852041133456
2023,50,13,quantile,0.5,4,10.322626333546049
2023,50,13,quantile,0.55,1,11.389368876903417
2023,50,13,quantile,0.55,2,11.649660685426053
2023,50,13,quantile,0.55,3,11.069362155935522
2023,50,13,quantile,0.55,4,10.605693585563008
2023,50,13,quantile,0.6,1,11.590584743873183
2023,50,13,quantile,0.6,2,11.864118397980164
2023,50,13,quantile,0.6,3,11.365770798607999
2023,50,13,quantile,0.6,4,10.932914637872322
2023,50,13,quantile,0.65,1,11.823509713762938
2023,50,13,quantile,0.65,2,12.184026219821094
2023,50,13,quantile,0.65,3,11.81241081473689
2023,50,13,quantile,0.65,4,11.508185603447053
2023,50,13,quantile,0.7,1,12.065248818563509
2023,50,13,quantile,0.7,2,12.535804924126495
2023,50,13,quantile,0.7,3,12.297671018774565
2023,50,13,quantile,0.7,4,12.211713603936497
2023,50,13,quantile,0.75,1,12.330788299962009
2023,50,13,quantile,0.75,2,12.93451039479745
2023,50,13,quantile,0.75,3,12.844641535138203
2023,50,13,quantile,0.75,4,12.926372343303875
2023,50,13,quantile,0.8,1,12.665744248759601
2023,50,13,quantile,0.8,2,13.442049127792073
2023,50,13,quantile,0.8,3,13.553822912564339
2023,50,13,quantile,0.8,4,13.85818442616068
2023,50,13,quantile,0.85,1,13.300133436132395
2023,50,13,quantile,0.85,2,14.46287333411429
2023,50,13,quantile,0.85,3,15.156317986355132
2023,50,13,quantile,0.85,4,15.578705250458556
2023,50,13,quantile,0.9,1,14.526728989477725
2023,50,13,quantile,0.9,2,17.267023023243986
2023,50,13,quantile,0.9,3,19.265540026548166
2023,50,13,quantile,0.9,4,19.283477195889915
2023,50,13,quantile,0.95,1,15.352475765643286
2023,50,13,quantile,0.95,2,18.78086928264492
2023,50,13,quantile,0.95,3,21.445353866034097
2023,50,13,quantile,0.95,4,22.88317502725846
2023,50,13,quantile,0.975,1,15.812007923553386
2023,50,13,quantile,0.975,2,19.853318984932894
2023,50,13,quantile,0.975,3,23.431276804676894
2023,50,13,quantile,0.975,4,25.666454041373388
2023,50,13,quantile,0.99,1,16.15839590717408
2023,50,13,quantile,0.99,2,20.769761655335426
2023,50,13,quantile,0.99,3,25.59625088862628
2023,50,13,quantile,0.99,4,28.81998290149809
2023,50,14,quantile,0.01,1,13.698652157443801
2023,50,14,quantile,0.01,2,12.481201343846006
2023,50,14,quantile,0.01,3,10.64840695387674
2023,50,14,quantile,0.01,4,9.133405123866787
2023,50,14,quantile,0.025,1,13.856598376145698
2023,50,14,quantile,0.025,2,12.697489524544627
2023,50,14,quantile,0.025,3,10.975260933551757
2023,50,14,quantile,0.025,4,9.509030056028534
2023,50,14,quantile,0.05,1,14.070478881544897
2023,50,14,quantile,0.05,2,13.035326767818937
2023,50,14,quantile,0.05,3,11.359770961732709
2023,50,14,quantile,0.05,4,9.942772250222507
2023,50,14,quantile,0.1,1,14.3959978359884
2023,50,14,quantile,0.1,2,13.56332063439384
2023,50,14,quantile,0.1,3,11.93593549325459
2023,50,14,quantile,0.1,4,10.568722321245167
2023,50,14,quantile,0.15,1,14.698736459376528
2023,50,14,quantile,0.15,2,13.959400324128303
2023,50,14,quantile,0.15,3,12.382238698403798
2023,50,14,quantile,0.15,4,11.037821931871568
2023,50,14,quantile,0.2,1,14.953626546964442
2023,50,14,quantile,0.2,2,14.34346064636075
2023,50,14,quantile,0.2,3,12.785333902656252
2023,50,14,quantile,0.2,4,11.483230560714928
2023,50,14,quantile,0.25,1,15.216467861946104
2023,50,14,quantile,0.25,2,14.671065182754065
2023,50,14,quantile,0.25,3,13.22301213054717
2023,50,14,quantile,0.25,4,11.900650600665443
2023,50,14,quantile,0.3,1,15.452109573003034
2023,50,14,quantile,0.3,2,14.987960052304999
2023,50,14,quantile,0.3,3,13.626800236304751
2023,50,14,quantile,0.3,4,12.338611097075402
2023,50,14,quantile,0.35,1,15.673745115427213
2023,50,14,quantile,0.35,2,15.271740507701281
2023,50,14,quantile,0.35,3,14.05077336797306
2023,50,14,quantile,0.35,4,12.775899459125306
2023,50,14,quantile,0.4,1,15.922172945927269
2023,50,14,quantile,0.4,2,15.591589625562154
2023,50,14,quantile,0.4,3,14.411632857776842
2023,50,14,quantile,0.4,4,13.229718753100464
2023,50,14,quantile,0.45,1,16.153155310426264
2023,50,14,quantile,0.45,2,15.911341778447788
2023,50,14,quantile,0.45,3,14.762140124103706
2023,50,14,quantile,0.45,4,13.669391594269335
2023,50,14,quantile,0.5,1,16.39802820763492
2023,50,14,quantile,0.5,2,16.205616773440056
2023,50,14,quantile,0.5,3,15.145673268400405
2023,50,14,quantile,0.5,4,14.10429977602031
2023,50,14,quantile,0.55,1,16.572675291700058
2023,50,14,quantile,0.55,2,16.481403570681582
2023,50,14,quantile,0.55,3,15.504594844113663
2023,50,14,quantile,0.55,4,14.524951266153437
2023,50,14,quantile,0.6,1,16.69404417309561
2023,50,14,quantile,0.6,2,16.73066246147001
2023,50,14,quantile,0.6,3,15.833767157703992
2023,50,14,quantile,0.6,4,14.96478691257487
2023,50,14,quantile,0.65,1,16.797596894520755
2023,50,14,quantile,0.65,2,16.944737226079198
2023,50,14,quantile,0.65,3,16.155023825328396
2023,50,14,quantile,0.65,4,15.395157146857247
2023,50,14,quantile,0.7,1,16.913881941947338
2023,50,14,quantile,0.7,2,17.107773086003185
2023,50,14,quantile,0.7,3,16.48328340717649
2023,50,14,quantile,0.7,4,15.769887774785168
2023,50,14,quantile,0.75,1,17.033057702318217
2023,50,14,quantile,0.75,2,17.29214520189199
2023,50,14,quantile,0.75,3,16.752501652852615
2023,50,14,quantile,0.75,4,16.10339024024513
2023,50,14,quantile,0.8,1,17.170399874377445
2023,50,14,quantile,0.8,2,17.506802512307637
2023,50,14,quantile,0.8,3,17.027807723073156
2023,50,14,quantile,0.8,4,16.445161797872093
2023,50,14,quantile,0.85,1,17.317673726327307
2023,50,14,quantile,0.85,2,17.719759523133927
2023,50,14,quantile,0.85,3,17.324895908615506
2023,50,14,quantile,0.85,4,16.8280411763597
2023,50,14,quantile,0.9,1,17.477850232526375
2023,50,14,quantile,0.9,2,18.001568613022094
2023,50,14,quantile,0.9,3,17.66960001604943
2023,50,14,quantile,0.9,4,17.207811646778723
2023,50,14,quantile,0.95,1,17.705443156724282
2023,50,14,quantile,0.95,2,18.337631316370473
2023,50,14,quantile,0.95,3,18.064469814678738
2023,50,14,quantile,0.95,4,17.63111875634379
2023,50,14,quantile,0.975,1,17.850648099961944
2023,50,14,quantile,0.975,2,18.568513612004274
2023,50,14,quantile,0.975,3,18.306575746652726
2023,50,14,quantile,0.975,4,17.847184857742644
2023,50,14,quantile,0.99,1,17.998190352588487
2023,50,14,quantile,0.99,2,18.845165133911905
2023,50,14,quantile,0.99,3,18.532178505268526
2023,50,14,quantile,0.99,4,18.035149586606646
2023,50,15,quantile,0.01,1,8.48278106522202
2023,50,15,quantile,0.01,2,6.798253566381501
2023,50,15,quantile,0.01,3,5.31172510115864
2023,50,15,quantile,0.01,4,4.264026820836061
2023,50,15,quantile,0.025,1,8.618746371744756
2023,50,15,quantile,0.025,2,6.922220397153703
2023,50,15,quantile,0.025,3,5.41025941573068
2023,50,15,quantile,0.025,4,4.332825098102006
2023,50,15,quantile,0.05,1,8.801357202676186
2023,50,15,quantile,0.05,2,7.080489632167928
2023,50,15,quantile,0.05,3,5.540965443143763
2023,50,15,quantile,0.05,4,4.454320688204829
2023,50,15,quantile,0.1,1,9.045013461124643
2023,50,15,quantile,0.1,2,7.305491394226555
2023,50,15,quantile,0.1,3,5.735476266657441
2023,50,15,quantile,0.1,4,4.623934182892267
2023,50,15,quantile,0.15,1,9.311580319588309
2023,50,15,quantile,0.15,2,7.543048089816681
2023,50,15,quantile,0.15,3,5.937027816518916
2023,50,15,quantile,0.15,4,4.808156222076182
2023,50,15,quantile,0.2,1,9.523413995905614
2023,50,15,quantile,0.2,2,7.748354201234728
2023,50,15,quantile,0.2,3,6.127628316253048
2023,50,15,quantile,0.2,4,5.032122000123618
2023,50,15,quantile,0.25,1,9.70142713159841
2023,50,15,quantile,0.25,2,7.940129642580439
2023,50,15,quantile,0.25,3,6.314637711787094
2023,50,15,quantile,0.25,4,5.219595535464832
2023,50,15,quantile,0.3,1,9.888235797444056
2023,50,15,quantile,0.3,2,8.123559431405749
2023,50,15,quantile,0.3,3,6.479081233948636
2023,50,15,quantile,0.3,4,5.386083678034155
2023,50,15,quantile,0.35,1,10.11538257225519
2023,50,15,quantile,0.35,2,8.323266383729472
2023,50,15,quantile,0.35,3,6.670093181662983
2023,50,15,quantile,0.35,4,5.563733453878282
2023,50,15,quantile,0.4,1,10.354568646698757
2023,50,15,quantile,0.4,2,8.559900413840989
2023,50,15,quantile,0.4,3,6.889734801349549
2023,50,15,quantile,0.4,4,5.741463738164698
2023,50,15,quantile,0.45,1,10.670103368013503
2023,50,15,quantile,0.45,2,8.895528715841174
2023,50,15,quantile,0.45,3,7.121646017324315
2023,50,15,quantile,0.45,4,5.9509755189788285
2023,50,15,quantile,0.5,1,10.95900175941291
2023,50,15,quantile,0.5,2,9.275529307831555
2023,50,15,quantile,0.5,3,7.445253845646285
2023,50,15,quantile,0.5,4,6.223999802924994
2023,50,15,quantile,0.55,1,11.228702428775161
2023,50,15,quantile,0.55,2,9.606628763045988
2023,50,15,quantile,0.55,3,7.739086334215809
2023,50,15,quantile,0.55,4,6.467793254774399
2023,50,15,quantile,0.6,1,11.481384883185587
2023,50,15,quantile,0.6,2,9.937125661796202
2023,50,15,quantile,0.6,3,8.073417146265614
2023,50,15,quantile,0.6,4,6.775261478940697
2023,50,15,quantile,0.65,1,11.76160498993775
2023,50,15,quantile,0.65,2,10.278205723722296
2023,50,15,quantile,0.65,3,8.449048568404896
2023,50,15,quantile,0.65,4,7.156822118639924
2023,50,15,quantile,0.7,1,12.023304409979131
2023,50,15,quantile,0.7,2,10.657390020971347
2023,50,15,quantile,0.7,3,8.809037674976395
2023,50,15,quantile,0.7,4,7.496439493112332
2023,50,15,quantile,0.75,1,12.250933454355426
2023,50,15,quantile,0.75,2,10.937423004005968
2023,50,15,quantile,0.75,3,9.183695319252836
2023,50,15,quantile,0.75,4,7.9206159091488315
2023,50,15,quantile,0.8,1,12.494372769688027
2023,50,15,quantile,0.8,2,11.285738792630598
2023,50,15,quantile,0.8,3,9.574036339444815
2023,50,15,quantile,0.8,4,8.295063763372667
2023,50,15,quantile,0.85,1,12.76222861869885
2023,50,15,quantile,0.85,2,11.588328408449515
2023,50,15,quantile,0.85,3,9.86814255396275
2023,50,15,quantile,0.85,4,8.646398557826991
2023,50,15,quantile,0.9,1,13.057976388770335
2023,50,15,quantile,0.9,2,11.894942896893461
2023,50,15,quantile,0.9,3,10.215217161124766
2023,50,15,quantile,0.9,4,9.026801803281394
2023,50,15,quantile,0.95,1,13.380317851680033
2023,50,15,quantile,0.95,2,12.290867797784163
2023,50,15,quantile,0.95,3,10.59774037860291
2023,50,15,quantile,0.95,4,9.433724483802301
2023,50,15,quantile,0.975,1,13.610654736178429
2023,50,15,quantile,0.975,2,12.535839420494899
2023,50,15,quantile,0.975,3,10.875265983239633
2023,50,15,quantile,0.975,4,9.685286753929972
2023,50,15,quantile,0.99,1,13.785626376702567
2023,50,15,quantile,0.99,2,12.785324735348944
2023,50,15,quantile,0.99,3,11.142220027563111
2023,50,15,quantile,0.99,4,9.936847941960352
2023,50,16,quantile,0.01,1,5.054596321840349
2023,50,16,quantile,0.01,2,4.34918561574038
2023,50,16,quantile,0.01,3,3.683096992082403
2023,50,16,quantile,0.01,4,3.2891541470579204
2023,50,16,quantile,0.025,1,5.135090114816196
2023,50,16,quantile,0.025,2,4.4111897321998566
2023,50,16,quantile,0.025,3,3.7354590889789496
2023,50,16,quantile,0.025,4,3.330445516320652
2023,50,16,quantile,0.05,1,5.2320671311260165
2023,50,16,quantile,0.05,2,4.4959329391096965
2023,50,16,quantile,0.05,3,3.800983510136086
2023,50,16,quantile,0.05,4,3.389604747653328
2023,50,16,quantile,0.1,1,5.379428069957531
2023,50,16,quantile,0.1,2,4.6431603249208875
2023,50,16,quantile,0.1,3,3.975638740465378
2023,50,16,quantile,0.1,4,3.5883614000669244
2023,50,16,quantile,0.15,1,5.526207383932889
2023,50,16,quantile,0.15,2,4.773754507881518
2023,50,16,quantile,0.15,3,4.082321709460137
2023,50,16,quantile,0.15,4,3.687074573424178
2023,50,16,quantile,0.2,1,5.65844775349298
2023,50,16,quantile,0.2,2,4.8871255316977145
2023,50,16,quantile,0.2,3,4.184768318864073
2023,50,16,quantile,0.2,4,3.7834360906185984
2023,50,16,quantile,0.25,1,5.761275670086158
2023,50,16,quantile,0.25,2,5.003270496712083
2023,50,16,quantile,0.25,3,4.321125174355544
2023,50,16,quantile,0.25,4,3.9232373659269673
2023,50,16,quantile,0.3,1,5.863269359317498
2023,50,16,quantile,0.3,2,5.133209333751527
2023,50,16,quantile,0.3,3,4.454327514756489
2023,50,16,quantile,0.3,4,4.063989567077334
2023,50,16,quantile,0.35,1,5.977086523464236
2023,50,16,quantile,0.35,2,5.25684196391085
2023,50,16,quantile,0.35,3,4.56972778502662
2023,50,16,quantile,0.35,4,4.185162107930622
2023,50,16,quantile,0.4,1,6.0911961988473
2023,50,16,quantile,0.4,2,5.386815069882594
2023,50,16,quantile,0.4,3,4.699373533539089
2023,50,16,quantile,0.4,4,4.316749218488296
2023,50,16,quantile,0.45,1,6.219014283185634
2023,50,16,quantile,0.45,2,5.517343219834873
2023,50,16,quantile,0.45,3,4.831957839829799
2023,50,16,quantile,0.45,4,4.462726655509387
2023,50,16,quantile,0.5,1,6.349727087953791
2023,50,16,quantile,0.5,2,5.665138114385532
2023,50,16,quantile,0.5,3,4.978541009781828
2023,50,16,quantile,0.5,4,4.6314019253805805
2023,50,16,quantile,0.55,1,6.498276188068378
2023,50,16,quantile,0.55,2,5.806587643074189
2023,50,16,quantile,0.55,3,5.114149479595482
2023,50,16,quantile,0.55,4,4.7634108732185805
2023,50,16,quantile,0.6,1,6.653836072376796
2023,50,16,quantile,0.6,2,5.988847030888471
2023,50,16,quantile,0.6,3,5.2915582447965495
2023,50,16,quantile,0.6,4,4.918360928594272
2023,50,16,quantile,0.65,1,6.890546480980461
2023,50,16,quantile,0.65,2,6.237556386416692
2023,50,16,quantile,0.65,3,5.500859495771994
2023,50,16,quantile,0.65,4,5.098988291565751
2023,50,16,quantile,0.7,1,7.12977276445552
2023,50,16,quantile,0.7,2,6.543382987074828
2023,50,16,quantile,0.7,3,5.804898613878662
2023,50,16,quantile,0.7,4,5.385942726357705
2023,50,16,quantile,0.75,1,7.484325892320984
2023,50,16,quantile,0.75,2,7.259662906599561
2023,50,16,quantile,0.75,3,6.5709023378497795
2023,50,16,quantile,0.75,4,6.134222682863775
2023,50,16,quantile,0.8,1,7.778430439011981
2023,50,16,quantile,0.8,2,7.6818538212994385
2023,50,16,quantile,0.8,3,7.151382678611363
2023,50,16,quantile,0.8,4,6.782845143082079
2023,50,16,quantile,0.85,1,8.025714014099776
2023,50,16,quantile,0.85,2,8.012800983507203
2023,50,16,quantile,0.85,3,7.515794736235775
2023,50,16,quantile,0.85,4,7.199378329452908
2023,50,16,quantile,0.9,1,8.221672701011972
2023,50,16,quantile,0.9,2,8.295822515787679
2023,50,16,quantile,0.9,3,7.857488175999132
2023,50,16,quantile,0.9,4,7.6007615361614835
2023,50,16,quantile,0.95,1,8.450939505990208
2023,50,16,quantile,0.95,2,8.619850521216655
2023,50,16,quantile,0.95,3,8.303309431968861
2023,50,16,quantile,0.95,4,8.1485918432078
2023,50,16,quantile,0.975,1,8.56804404757033
2023,50,16,quantile,0.975,2,8.901277091130371
2023,50,16,quantile,0.975,3,8.791042971577847
2023,50,16,quantile,0.975,4,8.855282952779628
2023,50,16,quantile,0.99,1,8.731911184801739
2023,50,16,quantile,0.99,2,9.108407937104921
2023,50,16,quantile,0.99,3,9.131440675368683
2023,50,16,quantile,0.99,4,9.35950346648627
2023,50,17,quantile,0.01,1,12.858728554119883
2023,50,17,quantile,0.01,2,11.877327787304356
2023,50,17,quantile,0.01,3,9.867725836940057
2023,50,17,quantile,0.01,4,7.952385171238097
2023,50,17,quantile,0.025,1,13.063685668059454
2023,50,17,quantile,0.025,2,12.13928319012422
2023,50,17,quantile,0.025,3,10.04888284360266
2023,50,17,quantile,0.025,4,8.09547971565728
2023,50,17,quantile,0.05,1,13.314488527532738
2023,50,17,quantile,0.05,2,12.400872508863523
2023,50,17,quantile,0.05,3,10.346521469072146
2023,50,17,quantile,0.05,4,8.368920765127305
2023,50,17,quantile,0.1,1,13.66348740685388
2023,50,17,quantile,0.1,2,12.792155208973963
2023,50,17,quantile,0.1,3,10.759672025499055
2023,50,17,quantile,0.1,4,8.76342376321945
2023,50,17,quantile,0.15,1,14.00506667636986
2023,50,17,quantile,0.15,2,13.207027929370238
2023,50,17,quantile,0.15,3,11.158565507757038
2023,50,17,quantile,0.15,4,9.160332841180384
2023,50,17,quantile,0.2,1,14.280188384093055
2023,50,17,quantile,0.2,2,13.575284313646272
2023,50,17,quantile,0.2,3,11.465328820768963
2023,50,17,quantile,0.2,4,9.499526668792635
2023,50,17,quantile,0.25,1,14.53788211299746
2023,50,17,quantile,0.25,2,13.90706311238325
2023,50,17,quantile,0.25,3,11.884902992456707
2023,50,17,quantile,0.25,4,10.011075372694723
2023,50,17,quantile,0.3,1,14.752034727019701
2023,50,17,quantile,0.3,2,14.173336639398475
2023,50,17,quantile,0.3,3,12.241803213483276
2023,50,17,quantile,0.3,4,10.37986670421828
2023,50,17,quantile,0.35,1,14.971479052363598
2023,50,17,quantile,0.35,2,14.494267464011298
2023,50,17,quantile,0.35,3,12.643697251415333
2023,50,17,quantile,0.35,4,10.765109419296786
2023,50,17,quantile,0.4,1,15.182893076454409
2023,50,17,quantile,0.4,2,14.82437419326883
2023,50,17,quantile,0.4,3,13.096123035102462
2023,50,17,quantile,0.4,4,11.291567258036508
2023,50,17,quantile,0.45,1,15.40026210111271
2023,50,17,quantile,0.45,2,15.102906130254707
2023,50,17,quantile,0.45,3,13.52765559127972
2023,50,17,quantile,0.45,4,11.818761944663954
2023,50,17,quantile,0.5,1,15.608011755619788
2023,50,17,quantile,0.5,2,15.39977008536881
2023,50,17,quantile,0.5,3,13.898411186524042
2023,50,17,quantile,0.5,4,12.262058551016825
2023,50,17,quantile,0.55,1,15.818271630696083
2023,50,17,quantile,0.55,2,15.695082657739588
2023,50,17,quantile,0.55,3,14.331781370303554
2023,50,17,quantile,0.55,4,12.759669751779684
2023,50,17,quantile,0.6,1,16.03806116983199
2023,50,17,quantile,0.6,2,15.9966604599055
2023,50,17,quantile,0.6,3,14.72211738397917
2023,50,17,quantile,0.6,4,13.245390162706034
2023,50,17,quantile,0.65,1,16.258275998753927
2023,50,17,quantile,0.65,2,16.285923501966924
2023,50,17,quantile,0.65,3,15.114696639826839
2023,50,17,quantile,0.65,4,13.736696477000311
2023,50,17,quantile,0.7,1,16.494740777633012
2023,50,17,quantile,0.7,2,16.611417420066356
2023,50,17,quantile,0.7,3,15.520363424104593
2023,50,17,quantile,0.7,4,14.262759835705163
2023,50,17,quantile,0.75,1,16.69851495818647
2023,50,17,quantile,0.75,2,16.95157199059701
2023,50,17,quantile,0.75,3,15.943446722654965
2023,50,17,quantile,0.75,4,14.745083082790453
2023,50,17,quantile,0.8,1,16.85458410487548
2023,50,17,quantile,0.8,2,17.317443687398338
2023,50,17,quantile,0.8,3,16.463808159846327
2023,50,17,quantile,0.8,4,15.401339431824452
2023,50,17,quantile,0.85,1,17.0270913671086
2023,50,17,quantile,0.85,2,17.64801907773126
2023,50,17,quantile,0.85,3,17.029879564695676
2023,50,17,quantile,0.85,4,16.1116240388827
2023,50,17,quantile,0.9,1,17.225944725210283
2023,50,17,quantile,0.9,2,17.957200822190472
2023,50,17,quantile,0.9,3,17.599694490933384
2023,50,17,quantile,0.9,4,16.927759211892706
2023,50,17,quantile,0.95,1,17.44646102272891
2023,50,17,quantile,0.95,2,18.380792207371755
2023,50,17,quantile,0.95,3,18.19444728770735
2023,50,17,quantile,0.95,4,17.645598262606992
2023,50,17,quantile,0.975,1,17.622347515586416
2023,50,17,quantile,0.975,2,18.668579100329247
2023,50,17,quantile,0.975,3,18.617831659344084
2023,50,17,quantile,0.975,4,18.352196198626476
2023,50,17,quantile,0.99,1,17.809991075086877
2023,50,17,quantile,0.99,2,18.982078893284907
2023,50,17,quantile,0.99,3,19.218539923896564
2023,50,17,quantile,0.99,4,19.018784548735475
2023,50,18,quantile,0.01,1,14.294634394292105
2023,50,18,quantile,0.01,2,12.896495852363243
2023,50,18,quantile,0.01,3,10.276655728705219
2023,50,18,quantile,0.01,4,7.907742682309478
2023,50,18,quantile,0.025,1,14.55934681877794
2023,50,18,quantile,0.025,2,13.264030347615135
2023,50,18,quantile,0.025,3,10.560986877624673
2023,50,18,quantile,0.025,4,8.157442634684719
2023,50,18,quantile,0.05,1,14.99554453353996
2023,50,18,quantile,0.05,2,13.561877622732348
2023,50,18,quantile,0.05,3,10.813004481778925
2023,50,18,quantile,0.05,4,8.372974701679953
2023,50,18,quantile,0.1,1,15.458279796948798
2023,50,18,quantile,0.1,2,14.09821328502852
2023,50,18,quantile,0.1,3,11.367070975240114
2023,50,18,quantile,0.1,4,8.92702793859026
2023,50,18,quantile,0.15,1,15.81583807331048
2023,50,18,quantile,0.15,2,14.568340446881058
2023,50,18,quantile,0.15,3,11.779632984894443
2023,50,18,quantile,0.15,4,9.377014792973029
2023,50,18,quantile,0.2,1,16.169893406077335
2023,50,18,quantile,0.2,2,14.93567685014725
2023,50,18,quantile,0.2,3,12.216943325684621
2023,50,18,quantile,0.2,4,9.747430676769092
2023,50,18,quantile,0.25,1,16.51265920098806
2023,50,18,quantile,0.25,2,15.316303188339905
2023,50,18,quantile,0.25,3,12.667858656369017
2023,50,18,quantile,0.25,4,10.202631691196382
2023,50,18,quantile,0.3,1,16.790046414758223
2023,50,18,quantile,0.3,2,15.644656485592968
2023,50,18,quantile,0.3,3,13.109437236250255
2023,50,18,quantile,0.3,4,10.67062636484186
2023,50,18,quantile,0.35,1,17.05506937059822
2023,50,18,quantile,0.35,2,15.965713138775126
2023,50,18,quantile,0.35,3,13.476086278064702
2023,50,18,quantile,0.35,4,11.113787766151273
2023,50,18,quantile,0.4,1,17.289957996339794
2023,50,18,quantile,0.4,2,16.262368546486567
2023,50,18,quantile,0.4,3,13.830691354420726
2023,50,18,quantile,0.4,4,11.524950328180777
2023,50,18,quantile,0.45,1,17.511023643155504
2023,50,18,quantile,0.45,2,16.566414101746247
2023,50,18,quantile,0.45,3,14.205263460550853
2023,50,18,quantile,0.45,4,11.964213824491882
2023,50,18,quantile,0.5,1,17.648226956653748
2023,50,18,quantile,0.5,2,16.858163729921635
2023,50,18,quantile,0.5,3,14.62926969503043
2023,50,18,quantile,0.5,4,12.455774632085335
2023,50,18,quantile,0.55,1,17.80816341930024
2023,50,18,quantile,0.55,2,17.21763436015194
2023,50,18,quantile,0.55,3,15.075397182498534
2023,50,18,quantile,0.55,4,12.973744373874068
2023,50,18,quantile,0.6,1,17.975442016452877
2023,50,18,quantile,0.6,2,17.432933290030505
2023,50,18,quantile,0.6,3,15.483607972672669
2023,50,18,quantile,0.6,4,13.468559021648497
2023,50,18,quantile,0.65,1,18.120819752342012
2023,50,18,quantile,0.65,2,17.665033195030173
2023,50,18,quantile,0.65,3,15.944510497881565
2023,50,18,quantile,0.65,4,13.977552398519812
2023,50,18,quantile,0.7,1,18.289035977562122
2023,50,18,quantile,0.7,2,17.974395768683106
2023,50,18,quantile,0.7,3,16.291542630279274
2023,50,18,quantile,0.7,4,14.35340676263188
2023,50,18,quantile,0.75,1,18.46587624437527
2023,50,18,quantile,0.75,2,18.269114463843565
2023,50,18,quantile,0.75,3,16.65789328490301
2023,50,18,quantile,0.75,4,14.762629376516387
2023,50,18,quantile,0.8,1,18.644353906546044
2023,50,18,quantile,0.8,2,18.554156282339072
2023,50,18,quantile,0.8,3,17.119535999893596
2023,50,18,quantile,0.8,4,15.29508559056844
2023,50,18,quantile,0.85,1,18.85714473545674
2023,50,18,quantile,0.85,2,18.858270850092683
2023,50,18,quantile,0.85,3,17.50304675474808
2023,50,18,quantile,0.85,4,15.731905026650207
2023,50,18,quantile,0.9,1,19.07941618427689
2023,50,18,quantile,0.9,2,19.21901312558789
2023,50,18,quantile,0.9,3,17.915867742274752
2023,50,18,quantile,0.9,4,16.192031997995265
2023,50,18,quantile,0.95,1,19.400680436352598
2023,50,18,quantile,0.95,2,19.66759718154983
2023,50,18,quantile,0.95,3,18.599091756848942
2023,50,18,quantile,0.95,4,17.09206618548945
2023,50,18,quantile,0.975,1,19.57306124462464
2023,50,18,quantile,0.975,2,19.970943799629463
2023,50,18,quantile,0.975,3,19.130842147901838
2023,50,18,quantile,0.975,4,17.68736944434196
2023,50,18,quantile,0.99,1,19.744540789186672
2023,50,18,quantile,0.99,2,20.471238008147644
2023,50,18,quantile,0.99,3,19.734812872755285
2023,50,18,quantile,0.99,4,18.585466679144638
2023,50,19,quantile,0.01,1,11.035329002306
2023,50,19,quantile,0.01,2,10.25939256113311
2023,50,19,quantile,0.01,3,8.619196022837473
2023,50,19,quantile,0.01,4,7.196403295844169
2023,50,19,quantile,0.025,1,11.276682498029778
2023,50,19,quantile,0.025,2,10.526035380973484
2023,50,19,quantile,0.025,3,9.017846957803858
2023,50,19,quantile,0.025,4,7.646207260394471
2023,50,19,quantile,0.05,1,11.509569521757266
2023,50,19,quantile,0.05,2,10.90553468022448
2023,50,19,quantile,0.05,3,9.428961788331165
2023,50,19,quantile,0.05,4,8.001373458689832
2023,50,19,quantile,0.1,1,11.830384881309158
2023,50,19,quantile,0.1,2,11.381681913623245
2023,50,19,quantile,0.1,3,10.077436237069188
2023,50,19,quantile,0.1,4,8.760310420595744
