anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,06,quantile,0.99,4,12.072725122891137
2024,5,07,quantile,0.01,1,4.370043992863539
2024,5,07,quantile,0.01,2,3.601801507042966
2024,5,07,quantile,0.01,3,2.9607454159537046
2024,5,07,quantile,0.01,4,2.4905523370449543
2024,5,07,quantile,0.025,1,4.4899464278627255
2024,5,07,quantile,0.025,2,3.7047204606738457
2024,5,07,quantile,0.025,3,3.0857507205819577
2024,5,07,quantile,0.025,4,2.665850823436779
2024,5,07,quantile,0.05,1,4.65603616925808
2024,5,07,quantile,0.05,2,3.8331215005043173
2024,5,07,quantile,0.05,3,3.170004772306506
2024,5,07,quantile,0.05,4,2.771401223668179
2024,5,07,quantile,0.1,1,4.909199321583036
2024,5,07,quantile,0.1,2,4.003739359733151
2024,5,07,quantile,0.1,3,3.341479085185694
2024,5,07,quantile,0.1,4,2.9599190067927488
2024,5,07,quantile,0.15,1,5.087769631056114
2024,5,07,quantile,0.15,2,4.123838448835008
2024,5,07,quantile,0.15,3,3.550280918248371
2024,5,07,quantile,0.15,4,3.1597707487762143
2024,5,07,quantile,0.2,1,5.2314409063821925
2024,5,07,quantile,0.2,2,4.337943249573388
2024,5,07,quantile,0.2,3,3.7622026226521053
2024,5,07,quantile,0.2,4,3.405000337793275
2024,5,07,quantile,0.25,1,5.371061127693267
2024,5,07,quantile,0.25,2,4.519602737475393
2024,5,07,quantile,0.25,3,3.9162403263353927
2024,5,07,quantile,0.25,4,3.525530372406215
2024,5,07,quantile,0.3,1,5.504031257377978
2024,5,07,quantile,0.3,2,4.666329342571512
2024,5,07,quantile,0.3,3,4.071955991168661
2024,5,07,quantile,0.3,4,3.656628928910341
2024,5,07,quantile,0.35,1,5.623280430255493
2024,5,07,quantile,0.35,2,4.799020548763757
2024,5,07,quantile,0.35,3,4.240919312317008
2024,5,07,quantile,0.35,4,3.8489292551653813
2024,5,07,quantile,0.4,1,5.73602598096872
2024,5,07,quantile,0.4,2,4.925747202330316
2024,5,07,quantile,0.4,3,4.401127476072658
2024,5,07,quantile,0.4,4,4.034819485963502
2024,5,07,quantile,0.45,1,5.853026237046152
2024,5,07,quantile,0.45,2,5.047608551847429
2024,5,07,quantile,0.45,3,4.526684864649072
2024,5,07,quantile,0.45,4,4.179983642296697
2024,5,07,quantile,0.5,1,6.020337783709424
2024,5,07,quantile,0.5,2,5.254870065930047
2024,5,07,quantile,0.5,3,4.744760963707015
2024,5,07,quantile,0.5,4,4.408686267243094
2024,5,07,quantile,0.55,1,6.193543077286916
2024,5,07,quantile,0.55,2,5.467942964800238
2024,5,07,quantile,0.55,3,4.966673053436248
2024,5,07,quantile,0.55,4,4.634102950007577
2024,5,07,quantile,0.6,1,6.312260785370704
2024,5,07,quantile,0.6,2,5.601137295277818
2024,5,07,quantile,0.6,3,5.105794958024191
2024,5,07,quantile,0.6,4,4.774773883564578
2024,5,07,quantile,0.65,1,6.440415859580477
2024,5,07,quantile,0.65,2,5.779942499788962
2024,5,07,quantile,0.65,3,5.342690612565229
2024,5,07,quantile,0.65,4,5.065043850426177
2024,5,07,quantile,0.7,1,6.578419904450041
2024,5,07,quantile,0.7,2,5.959413294122653
2024,5,07,quantile,0.7,3,5.5270674539326485
2024,5,07,quantile,0.7,4,5.252359287809172
2024,5,07,quantile,0.75,1,6.753361847190588
2024,5,07,quantile,0.75,2,6.139176573327041
2024,5,07,quantile,0.75,3,5.769091804379468
2024,5,07,quantile,0.75,4,5.519079311351108
2024,5,07,quantile,0.8,1,6.919955329579842
2024,5,07,quantile,0.8,2,6.306282747768696
2024,5,07,quantile,0.8,3,5.965939169672023
2024,5,07,quantile,0.8,4,5.709757083390871
2024,5,07,quantile,0.85,1,7.088303502058456
2024,5,07,quantile,0.85,2,6.4802178837982884
2024,5,07,quantile,0.85,3,6.1481862215915575
2024,5,07,quantile,0.85,4,5.8672212237645605
2024,5,07,quantile,0.9,1,7.278855199201446
2024,5,07,quantile,0.9,2,6.716690653137354
2024,5,07,quantile,0.9,3,6.3906841395672265
2024,5,07,quantile,0.9,4,6.125983390735573
2024,5,07,quantile,0.95,1,7.569566249553424
2024,5,07,quantile,0.95,2,7.058472008600855
2024,5,07,quantile,0.95,3,6.732671326472286
2024,5,07,quantile,0.95,4,6.495783713821038
2024,5,07,quantile,0.975,1,7.762581734637271
2024,5,07,quantile,0.975,2,7.299060382827529
2024,5,07,quantile,0.975,3,6.9850869391855746
2024,5,07,quantile,0.975,4,6.761586213388983
2024,5,07,quantile,0.99,1,7.92448671130993
2024,5,07,quantile,0.99,2,7.506558356269694
2024,5,07,quantile,0.99,3,7.211002877966299
2024,5,07,quantile,0.99,4,7.011151247798001
2024,5,08,quantile,0.01,1,4.400751493193365
2024,5,08,quantile,0.01,2,3.575334718189972
2024,5,08,quantile,0.01,3,3.317742320256749
2024,5,08,quantile,0.01,4,2.658711885802221
2024,5,08,quantile,0.025,1,4.866923787710822
2024,5,08,quantile,0.025,2,4.052302961539354
2024,5,08,quantile,0.025,3,3.7210917900939053
2024,5,08,quantile,0.025,4,3.0063317302342947
2024,5,08,quantile,0.05,1,5.456501822811374
2024,5,08,quantile,0.05,2,4.642386864519028
2024,5,08,quantile,0.05,3,4.244314637560631
2024,5,08,quantile,0.05,4,3.5570776176490293
2024,5,08,quantile,0.1,1,6.22373785638793
2024,5,08,quantile,0.1,2,5.3872186070586165
2024,5,08,quantile,0.1,3,4.934313007351034
2024,5,08,quantile,0.1,4,4.193712441055711
2024,5,08,quantile,0.15,1,6.541394550374331
2024,5,08,quantile,0.15,2,5.688305022629546
2024,5,08,quantile,0.15,3,5.228178798300355
2024,5,08,quantile,0.15,4,4.557921775917762
2024,5,08,quantile,0.2,1,6.779422474638801
2024,5,08,quantile,0.2,2,5.93763913719811
2024,5,08,quantile,0.2,3,5.498522675174906
2024,5,08,quantile,0.2,4,4.831422981524566
2024,5,08,quantile,0.25,1,6.9915797221823635
2024,5,08,quantile,0.25,2,6.178027882842516
2024,5,08,quantile,0.25,3,5.748232384021918
2024,5,08,quantile,0.25,4,5.099703481639161
2024,5,08,quantile,0.3,1,7.212693958811299
2024,5,08,quantile,0.3,2,6.41270700744331
2024,5,08,quantile,0.3,3,5.96653391204201
2024,5,08,quantile,0.3,4,5.362027492387797
2024,5,08,quantile,0.35,1,7.432404074041923
2024,5,08,quantile,0.35,2,6.628953799643203
2024,5,08,quantile,0.35,3,6.2170144778353285
2024,5,08,quantile,0.35,4,5.600491607250118
2024,5,08,quantile,0.4,1,7.636147970649894
2024,5,08,quantile,0.4,2,6.856353919547365
2024,5,08,quantile,0.4,3,6.4536279360988456
2024,5,08,quantile,0.4,4,5.894342421320692
2024,5,08,quantile,0.45,1,7.869630562983438
2024,5,08,quantile,0.45,2,7.078455830657407
2024,5,08,quantile,0.45,3,6.661503729013278
2024,5,08,quantile,0.45,4,6.107282315234869
2024,5,08,quantile,0.5,1,8.05541728621566
2024,5,08,quantile,0.5,2,7.321212441518873
2024,5,08,quantile,0.5,3,6.941817151863896
2024,5,08,quantile,0.5,4,6.403649369714621
2024,5,08,quantile,0.55,1,8.22056309530572
2024,5,08,quantile,0.55,2,7.527032131561526
2024,5,08,quantile,0.55,3,7.225559518513427
2024,5,08,quantile,0.55,4,6.697790989867283
2024,5,08,quantile,0.6,1,8.41372104809426
2024,5,08,quantile,0.6,2,7.675908153027326
2024,5,08,quantile,0.6,3,7.362502355257459
2024,5,08,quantile,0.6,4,6.827253396165949
2024,5,08,quantile,0.65,1,8.599421245877647
2024,5,08,quantile,0.65,2,7.831943966960328
2024,5,08,quantile,0.65,3,7.505573550618649
2024,5,08,quantile,0.65,4,6.931126085989055
2024,5,08,quantile,0.7,1,8.793714473246485
2024,5,08,quantile,0.7,2,7.997412026021445
2024,5,08,quantile,0.7,3,7.6504197760016135
2024,5,08,quantile,0.7,4,7.0518971904298375
2024,5,08,quantile,0.75,1,8.995087750149086
2024,5,08,quantile,0.75,2,8.206188946380497
2024,5,08,quantile,0.75,3,7.797141964293472
2024,5,08,quantile,0.75,4,7.266743159903202
2024,5,08,quantile,0.8,1,9.179129773100447
2024,5,08,quantile,0.8,2,8.398602867467348
2024,5,08,quantile,0.8,3,7.953345777981443
2024,5,08,quantile,0.8,4,7.449514526274903
2024,5,08,quantile,0.85,1,9.367718825616368
2024,5,08,quantile,0.85,2,8.5865314144485
2024,5,08,quantile,0.85,3,8.128430611910442
2024,5,08,quantile,0.85,4,7.628109716260749
2024,5,08,quantile,0.9,1,9.66320869618961
2024,5,08,quantile,0.9,2,8.855143345681993
2024,5,08,quantile,0.9,3,8.364431911130472
2024,5,08,quantile,0.9,4,7.841838526691931
2024,5,08,quantile,0.95,1,10.020845615037114
2024,5,08,quantile,0.95,2,9.259403076201231
2024,5,08,quantile,0.95,3,8.779738031374992
2024,5,08,quantile,0.95,4,8.23426862315001
2024,5,08,quantile,0.975,1,10.225811608462543
2024,5,08,quantile,0.975,2,9.543830375440661
2024,5,08,quantile,0.975,3,9.10082313014864
2024,5,08,quantile,0.975,4,8.57214482531284
2024,5,08,quantile,0.99,1,10.404582148965735
2024,5,08,quantile,0.99,2,9.801419030356161
2024,5,08,quantile,0.99,3,9.420095604395714
2024,5,08,quantile,0.99,4,8.926088677423582
2024,5,09,quantile,0.01,1,5.548345226819663
2024,5,09,quantile,0.01,2,4.901247580948958
2024,5,09,quantile,0.01,3,4.495326720571039
2024,5,09,quantile,0.01,4,4.153235251919626
2024,5,09,quantile,0.025,1,5.630581619211732
2024,5,09,quantile,0.025,2,4.9899820901560865
2024,5,09,quantile,0.025,3,4.570962856190354
2024,5,09,quantile,0.025,4,4.224486622782921
2024,5,09,quantile,0.05,1,5.7227030539385275
2024,5,09,quantile,0.05,2,5.082135122750539
2024,5,09,quantile,0.05,3,4.652423461462298
2024,5,09,quantile,0.05,4,4.301725603304995
2024,5,09,quantile,0.1,1,5.866195115696179
2024,5,09,quantile,0.1,2,5.213656554567015
2024,5,09,quantile,0.1,3,4.821264611562887
2024,5,09,quantile,0.1,4,4.531310332495638
2024,5,09,quantile,0.15,1,5.993278859621776
2024,5,09,quantile,0.15,2,5.345492864115791
2024,5,09,quantile,0.15,3,4.934842427067726
2024,5,09,quantile,0.15,4,4.659908678959626
2024,5,09,quantile,0.2,1,6.1306130980089675
2024,5,09,quantile,0.2,2,5.4721956206697495
2024,5,09,quantile,0.2,3,5.060621521313484
2024,5,09,quantile,0.2,4,4.764890329668698
2024,5,09,quantile,0.25,1,6.263589925519046
2024,5,09,quantile,0.25,2,5.59995317481286
2024,5,09,quantile,0.25,3,5.209378506502725
2024,5,09,quantile,0.25,4,4.917508048780915
2024,5,09,quantile,0.3,1,6.390837700143381
2024,5,09,quantile,0.3,2,5.737542547715589
2024,5,09,quantile,0.3,3,5.369629121491918
2024,5,09,quantile,0.3,4,5.120649196263676
2024,5,09,quantile,0.35,1,6.518019450599949
2024,5,09,quantile,0.35,2,5.887558321073177
2024,5,09,quantile,0.35,3,5.528353024463884
2024,5,09,quantile,0.35,4,5.2736867568080985
2024,5,09,quantile,0.4,1,6.650083691820123
2024,5,09,quantile,0.4,2,6.0293854114766035
2024,5,09,quantile,0.4,3,5.680101664152672
2024,5,09,quantile,0.4,4,5.418686966366088
2024,5,09,quantile,0.45,1,6.790300676538484
2024,5,09,quantile,0.45,2,6.14683097138193
2024,5,09,quantile,0.45,3,5.807248876715873
2024,5,09,quantile,0.45,4,5.567938123379958
2024,5,09,quantile,0.5,1,6.918378595049977
2024,5,09,quantile,0.5,2,6.289405853536605
2024,5,09,quantile,0.5,3,5.951300885821873
2024,5,09,quantile,0.5,4,5.713330089707821
2024,5,09,quantile,0.55,1,7.050589684705812
2024,5,09,quantile,0.55,2,6.43181997676949
2024,5,09,quantile,0.55,3,6.096321898877466
2024,5,09,quantile,0.55,4,5.862592781095682
2024,5,09,quantile,0.6,1,7.197109792927577
2024,5,09,quantile,0.6,2,6.571643566005551
2024,5,09,quantile,0.6,3,6.242863874695161
2024,5,09,quantile,0.6,4,6.004469786352807
2024,5,09,quantile,0.65,1,7.3855346969633935
2024,5,09,quantile,0.65,2,6.7589360940234835
2024,5,09,quantile,0.65,3,6.393232266654445
2024,5,09,quantile,0.65,4,6.151456477592224
2024,5,09,quantile,0.7,1,7.589065865847727
2024,5,09,quantile,0.7,2,6.95817073939828
2024,5,09,quantile,0.7,3,6.553240893138048
2024,5,09,quantile,0.7,4,6.309608236767259
2024,5,09,quantile,0.75,1,7.733337593504158
2024,5,09,quantile,0.75,2,7.109814255802743
2024,5,09,quantile,0.75,3,6.726395477160911
2024,5,09,quantile,0.75,4,6.511093464117197
2024,5,09,quantile,0.8,1,7.891067900360829
2024,5,09,quantile,0.8,2,7.274596772004889
2024,5,09,quantile,0.8,3,6.907788162759895
2024,5,09,quantile,0.8,4,6.698802799619513
2024,5,09,quantile,0.85,1,8.059613623829222
2024,5,09,quantile,0.85,2,7.459028656546405
2024,5,09,quantile,0.85,3,7.112250672749278
2024,5,09,quantile,0.85,4,6.902630305157578
2024,5,09,quantile,0.9,1,8.255375371683614
2024,5,09,quantile,0.9,2,7.697634195194654
2024,5,09,quantile,0.9,3,7.384053378160627
2024,5,09,quantile,0.9,4,7.284864498841367
2024,5,09,quantile,0.95,1,8.484982715448611
2024,5,09,quantile,0.95,2,7.996904011284279
2024,5,09,quantile,0.95,3,7.732042607100258
2024,5,09,quantile,0.95,4,7.624532534626526
2024,5,09,quantile,0.975,1,8.6426696768605
2024,5,09,quantile,0.975,2,8.204503338346026
2024,5,09,quantile,0.975,3,7.950947859043365
2024,5,09,quantile,0.975,4,7.816749677940355
2024,5,09,quantile,0.99,1,8.78071561892012
2024,5,09,quantile,0.99,2,8.376271932530399
2024,5,09,quantile,0.99,3,8.178787650947637
2024,5,09,quantile,0.99,4,8.054518018167109
2024,5,10,quantile,0.01,1,5.2061097546589705
2024,5,10,quantile,0.01,2,4.0720353309576245
2024,5,10,quantile,0.01,3,3.19856245166704
2024,5,10,quantile,0.01,4,2.657630061565463
2024,5,10,quantile,0.025,1,5.7224042154774555
2024,5,10,quantile,0.025,2,4.588710992041813
2024,5,10,quantile,0.025,3,3.635361088405757
2024,5,10,quantile,0.025,4,3.036518311696329
2024,5,10,quantile,0.05,1,6.528775667373029
2024,5,10,quantile,0.05,2,5.38767761386166
2024,5,10,quantile,0.05,3,4.321869246540207
2024,5,10,quantile,0.05,4,3.656414769227247
2024,5,10,quantile,0.1,1,7.470828149115218
2024,5,10,quantile,0.1,2,6.34043598331309
2024,5,10,quantile,0.1,3,5.143043946950318
2024,5,10,quantile,0.1,4,4.336282704578071
2024,5,10,quantile,0.15,1,7.674832632803111
2024,5,10,quantile,0.15,2,6.589467563331144
2024,5,10,quantile,0.15,3,5.409066407679989
2024,5,10,quantile,0.15,4,4.628942998782276
2024,5,10,quantile,0.2,1,7.864147333893277
2024,5,10,quantile,0.2,2,6.820419241983133
2024,5,10,quantile,0.2,3,5.657559739702242
2024,5,10,quantile,0.2,4,4.920651087999229
2024,5,10,quantile,0.25,1,8.053012575776664
2024,5,10,quantile,0.25,2,7.030000964328867
2024,5,10,quantile,0.25,3,5.906303178469573
2024,5,10,quantile,0.25,4,5.2025085441871575
2024,5,10,quantile,0.3,1,8.2513741801667
2024,5,10,quantile,0.3,2,7.212846455938273
2024,5,10,quantile,0.3,3,6.155056079155299
2024,5,10,quantile,0.3,4,5.477726299469532
2024,5,10,quantile,0.35,1,8.440756285807772
2024,5,10,quantile,0.35,2,7.404694920078432
2024,5,10,quantile,0.35,3,6.357059199757623
2024,5,10,quantile,0.35,4,5.696068053016168
2024,5,10,quantile,0.4,1,8.61784649155563
2024,5,10,quantile,0.4,2,7.594621785497995
2024,5,10,quantile,0.4,3,6.557685636611674
2024,5,10,quantile,0.4,4,5.913778137926032
2024,5,10,quantile,0.45,1,8.795051180230978
2024,5,10,quantile,0.45,2,7.790135908913836
2024,5,10,quantile,0.45,3,6.775541868789756
2024,5,10,quantile,0.45,4,6.125436154424442
2024,5,10,quantile,0.5,1,8.984432758485738
2024,5,10,quantile,0.5,2,7.983986739747511
2024,5,10,quantile,0.5,3,6.992748841745099
2024,5,10,quantile,0.5,4,6.341850793475876
2024,5,10,quantile,0.55,1,9.1322083848769
2024,5,10,quantile,0.55,2,8.184508788357805
2024,5,10,quantile,0.55,3,7.205860810718432
2024,5,10,quantile,0.55,4,6.554440277901186
2024,5,10,quantile,0.6,1,9.263166205863952
2024,5,10,quantile,0.6,2,8.339118132503284
2024,5,10,quantile,0.6,3,7.403413708263678
2024,5,10,quantile,0.6,4,6.816402484229788
2024,5,10,quantile,0.65,1,9.39766635963579
2024,5,10,quantile,0.65,2,8.502557949415975
2024,5,10,quantile,0.65,3,7.55545464393296
2024,5,10,quantile,0.65,4,6.97775207891187
2024,5,10,quantile,0.7,1,9.551314349986544
2024,5,10,quantile,0.7,2,8.705429222729002
2024,5,10,quantile,0.7,3,7.735295633405656
2024,5,10,quantile,0.7,4,7.151408846517151
2024,5,10,quantile,0.75,1,9.794425080691358
2024,5,10,quantile,0.75,2,8.975360979229947
2024,5,10,quantile,0.75,3,8.029577946702188
2024,5,10,quantile,0.75,4,7.415872709741828
2024,5,10,quantile,0.8,1,10.02758945111367
2024,5,10,quantile,0.8,2,9.306568865560006
2024,5,10,quantile,0.8,3,8.425488416760995
2024,5,10,quantile,0.8,4,7.854064760896583
2024,5,10,quantile,0.85,1,10.255001400387524
2024,5,10,quantile,0.85,2,9.6682825822451
2024,5,10,quantile,0.85,3,8.867302369221962
2024,5,10,quantile,0.85,4,8.392399541985702
2024,5,10,quantile,0.9,1,10.457183974642769
2024,5,10,quantile,0.9,2,9.89907611143293
2024,5,10,quantile,0.9,3,9.110412193317382
2024,5,10,quantile,0.9,4,8.620883841503105
2024,5,10,quantile,0.95,1,10.73926703707974
2024,5,10,quantile,0.95,2,10.195183134258553
2024,5,10,quantile,0.95,3,9.452608669315273
2024,5,10,quantile,0.95,4,8.966957323701031
2024,5,10,quantile,0.975,1,10.939178441803874
2024,5,10,quantile,0.975,2,10.42366672033888
2024,5,10,quantile,0.975,3,9.724898571317542
2024,5,10,quantile,0.975,4,9.254184764389183
2024,5,10,quantile,0.99,1,11.140507702779521
2024,5,10,quantile,0.99,2,10.651698871734858
2024,5,10,quantile,0.99,3,9.98307973250856
2024,5,10,quantile,0.99,4,9.523667462451982
2024,5,11,quantile,0.01,1,2.545789518532813
2024,5,11,quantile,0.01,2,2.3548224668577866
2024,5,11,quantile,0.01,3,2.22637064129768
2024,5,11,quantile,0.01,4,2.1361313291297916
2024,5,11,quantile,0.025,1,2.6157923430749257
2024,5,11,quantile,0.025,2,2.4170112242997517
2024,5,11,quantile,0.025,3,2.2835649013843273
2024,5,11,quantile,0.025,4,2.1842587823469097
2024,5,11,quantile,0.05,1,2.6954394789123235
2024,5,11,quantile,0.05,2,2.493810014932958
2024,5,11,quantile,0.05,3,2.3544309138932773
2024,5,11,quantile,0.05,4,2.248006705940213
2024,5,11,quantile,0.1,1,2.813530635526396
2024,5,11,quantile,0.1,2,2.6114009319034968
2024,5,11,quantile,0.1,3,2.4655864956655296
2024,5,11,quantile,0.1,4,2.355489306925704
2024,5,11,quantile,0.15,1,2.9013392060663845
2024,5,11,quantile,0.15,2,2.7057412243682846
2024,5,11,quantile,0.15,3,2.5628542522976816
2024,5,11,quantile,0.15,4,2.4533732045053496
2024,5,11,quantile,0.2,1,3.508024408739621
2024,5,11,quantile,0.2,2,3.3916758895585937
2024,5,11,quantile,0.2,3,3.2212589760755064
2024,5,11,quantile,0.2,4,3.0905361995080143
2024,5,11,quantile,0.25,1,3.9577925648354464
2024,5,11,quantile,0.25,2,3.8741050874257095
2024,5,11,quantile,0.25,3,3.6924802077306573
2024,5,11,quantile,0.25,4,3.5464255125197885
2024,5,11,quantile,0.3,1,4.088136520700322
2024,5,11,quantile,0.3,2,3.9695775987462056
2024,5,11,quantile,0.3,3,3.798225824414074
2024,5,11,quantile,0.3,4,3.6325964589413093
2024,5,11,quantile,0.35,1,4.228080638272364
2024,5,11,quantile,0.35,2,4.045310538562597
2024,5,11,quantile,0.35,3,3.8831951597430843
2024,5,11,quantile,0.35,4,3.71654615230429
2024,5,11,quantile,0.4,1,4.351806791972426
2024,5,11,quantile,0.4,2,4.1294467983159375
2024,5,11,quantile,0.4,3,3.9703503165774805
2024,5,11,quantile,0.4,4,3.808436461914957
2024,5,11,quantile,0.45,1,4.4386007774270135
2024,5,11,quantile,0.45,2,4.219427339402342
2024,5,11,quantile,0.45,3,4.066914508289813
2024,5,11,quantile,0.45,4,3.904940999368627
2024,5,11,quantile,0.5,1,4.525935309470175
2024,5,11,quantile,0.5,2,4.348175830276452
2024,5,11,quantile,0.5,3,4.2100669855529205
2024,5,11,quantile,0.5,4,4.049213106541133
2024,5,11,quantile,0.55,1,4.612927640513832
2024,5,11,quantile,0.55,2,4.47520335263632
2024,5,11,quantile,0.55,3,4.370814168302224
2024,5,11,quantile,0.55,4,4.240151341968263
2024,5,11,quantile,0.6,1,4.6962841317401915
2024,5,11,quantile,0.6,2,4.581868192201633
2024,5,11,quantile,0.6,3,4.504132268770609
2024,5,11,quantile,0.6,4,4.403170612018869
2024,5,11,quantile,0.65,1,4.785417769776225
2024,5,11,quantile,0.65,2,4.685695811410628
2024,5,11,quantile,0.65,3,4.630552797052606
2024,5,11,quantile,0.65,4,4.550721936909919
2024,5,11,quantile,0.7,1,4.873882363750593
2024,5,11,quantile,0.7,2,4.797165677642582
2024,5,11,quantile,0.7,3,4.7736810321327745
2024,5,11,quantile,0.7,4,4.713701344240256
2024,5,11,quantile,0.75,1,4.959135150268963
2024,5,11,quantile,0.75,2,4.970129876711467
2024,5,11,quantile,0.75,3,4.992780421239288
2024,5,11,quantile,0.75,4,4.983926866862777
2024,5,11,quantile,0.8,1,5.045944751889837
2024,5,11,quantile,0.8,2,5.12190187364506
2024,5,11,quantile,0.8,3,5.183423077900072
2024,5,11,quantile,0.8,4,5.23061783231712
2024,5,11,quantile,0.85,1,5.14078782640789
2024,5,11,quantile,0.85,2,5.2673433966039775
2024,5,11,quantile,0.85,3,5.362108487398538
2024,5,11,quantile,0.85,4,5.4720217429543565
2024,5,11,quantile,0.9,1,5.248776176996168
2024,5,11,quantile,0.9,2,5.468282392320501
2024,5,11,quantile,0.9,3,5.6347118993605445
2024,5,11,quantile,0.9,4,5.772147631082177
2024,5,11,quantile,0.95,1,5.38541801313659
2024,5,11,quantile,0.95,2,5.662946657649089
2024,5,11,quantile,0.95,3,5.9044366074549055
2024,5,11,quantile,0.95,4,6.124943643163793
2024,5,11,quantile,0.975,1,5.479854749986452
2024,5,11,quantile,0.975,2,5.7855642824425235
2024,5,11,quantile,0.975,3,6.080038772510299
2024,5,11,quantile,0.975,4,6.375832203201065
2024,5,11,quantile,0.99,1,5.572859655733255
2024,5,11,quantile,0.99,2,5.90816538260937
2024,5,11,quantile,0.99,3,6.269662025955751
2024,5,11,quantile,0.99,4,6.644116091995448
2024,5,12,quantile,0.01,1,2.874237590004146
2024,5,12,quantile,0.01,2,2.0745299303727225
2024,5,12,quantile,0.01,3,1.652390827157226
2024,5,12,quantile,0.01,4,1.41691871451348
2024,5,12,quantile,0.025,1,3.1815610916771964
2024,5,12,quantile,0.025,2,2.3543471315747437
2024,5,12,quantile,0.025,3,1.9008226272680444
2024,5,12,quantile,0.025,4,1.639808001865909
2024,5,12,quantile,0.05,1,3.594876016466916
2024,5,12,quantile,0.05,2,2.77943334477264
2024,5,12,quantile,0.05,3,2.277481806089492
2024,5,12,quantile,0.05,4,1.997386708361054
2024,5,12,quantile,0.1,1,4.127303495353222
2024,5,12,quantile,0.1,2,3.2866174579599687
2024,5,12,quantile,0.1,3,2.7596442579757077
2024,5,12,quantile,0.1,4,2.443118658754452
2024,5,12,quantile,0.15,1,4.386115603119648
2024,5,12,quantile,0.15,2,3.5214120475758617
2024,5,12,quantile,0.15,3,2.955787389757608
2024,5,12,quantile,0.15,4,2.601399728346217
2024,5,12,quantile,0.2,1,4.592190785533139
2024,5,12,quantile,0.2,2,3.7729530152881545
2024,5,12,quantile,0.2,3,3.1884443851924917
2024,5,12,quantile,0.2,4,2.8034288318591107
2024,5,12,quantile,0.25,1,4.802419805745604
2024,5,12,quantile,0.25,2,4.0145494553043175
2024,5,12,quantile,0.25,3,3.4513122635118796
2024,5,12,quantile,0.25,4,3.054943114927685
2024,5,12,quantile,0.3,1,5.016869414287181
2024,5,12,quantile,0.3,2,4.26591069144906
2024,5,12,quantile,0.3,3,3.705686324309827
2024,5,12,quantile,0.3,4,3.32684030312993
2024,5,12,quantile,0.35,1,5.238440586688421
2024,5,12,quantile,0.35,2,4.487223419897559
2024,5,12,quantile,0.35,3,3.9285259265973913
2024,5,12,quantile,0.35,4,3.6040817193187022
2024,5,12,quantile,0.4,1,5.468063169323459
2024,5,12,quantile,0.4,2,4.7221138280754715
2024,5,12,quantile,0.4,3,4.150679771776561
2024,5,12,quantile,0.4,4,3.8515129984693495
2024,5,12,quantile,0.45,1,5.707969238161261
2024,5,12,quantile,0.45,2,4.967980306346471
2024,5,12,quantile,0.45,3,4.393056707006561
2024,5,12,quantile,0.45,4,4.077953074380115
2024,5,12,quantile,0.5,1,6.076733206276521
2024,5,12,quantile,0.5,2,5.34260792261653
2024,5,12,quantile,0.5,3,4.729560134954843
2024,5,12,quantile,0.5,4,4.304511126299839
2024,5,12,quantile,0.55,1,6.433611574960256
2024,5,12,quantile,0.55,2,5.747893826221367
2024,5,12,quantile,0.55,3,5.193634272862642
2024,5,12,quantile,0.55,4,4.6863678298952465
2024,5,12,quantile,0.6,1,6.672452452883823
2024,5,12,quantile,0.6,2,6.02408463952189
2024,5,12,quantile,0.6,3,5.644650538124619
2024,5,12,quantile,0.6,4,5.277248224601447
2024,5,12,quantile,0.65,1,6.842878468163913
2024,5,12,quantile,0.65,2,6.310528393566434
2024,5,12,quantile,0.65,3,6.056192331052365
2024,5,12,quantile,0.65,4,5.83148315049098
2024,5,12,quantile,0.7,1,6.998761239112044
2024,5,12,quantile,0.7,2,6.603129385730517
2024,5,12,quantile,0.7,3,6.408828841286333
2024,5,12,quantile,0.7,4,6.2212196880426625
2024,5,12,quantile,0.75,1,7.174642541309469
2024,5,12,quantile,0.75,2,6.889356599310453
2024,5,12,quantile,0.75,3,6.683347454115362
2024,5,12,quantile,0.75,4,6.624570339330522
2024,5,12,quantile,0.8,1,7.374187892265488
2024,5,12,quantile,0.8,2,7.141152521032395
2024,5,12,quantile,0.8,3,6.992168396750551
2024,5,12,quantile,0.8,4,7.002276817848775
2024,5,12,quantile,0.85,1,7.595866566562418
2024,5,12,quantile,0.85,2,7.375360908887727
2024,5,12,quantile,0.85,3,7.350461870759472
2024,5,12,quantile,0.85,4,7.453845717452307
2024,5,12,quantile,0.9,1,7.845971454179024
2024,5,12,quantile,0.9,2,7.591734714835443
2024,5,12,quantile,0.9,3,7.690081077165849
2024,5,12,quantile,0.9,4,7.911634619282539
2024,5,12,quantile,0.95,1,8.100800874560903
2024,5,12,quantile,0.95,2,7.870046464099282
2024,5,12,quantile,0.95,3,8.077508636422309
2024,5,12,quantile,0.95,4,8.435200092538814
2024,5,12,quantile,0.975,1,8.257543638530844
2024,5,12,quantile,0.975,2,8.143662586094624
2024,5,12,quantile,0.975,3,8.427472235185572
2024,5,12,quantile,0.975,4,8.894654133286577
2024,5,12,quantile,0.99,1,8.381595042018784
2024,5,12,quantile,0.99,2,8.332318503469741
2024,5,12,quantile,0.99,3,8.75204442190323
2024,5,12,quantile,0.99,4,9.47521373753908
2024,5,13,quantile,0.01,1,4.663792268192151
2024,5,13,quantile,0.01,2,3.8413109137082477
