anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,50,11,quantile,0.4,3,ARI,10.608843464954099
2025,50,11,quantile,0.4,4,ARI,11.230587689394849
2025,50,11,quantile,0.45,-1,ARI,9.482956182465472
2025,50,11,quantile,0.45,0,ARI,10.96538710461306
2025,50,11,quantile,0.45,1,ARI,9.45896418363105
2025,50,11,quantile,0.45,2,ARI,10.180938399148141
2025,50,11,quantile,0.45,3,ARI,10.97320785058102
2025,50,11,quantile,0.45,4,ARI,11.725619877367476
2025,50,11,quantile,0.5,-1,ARI,9.857192513684954
2025,50,11,quantile,0.5,0,ARI,11.19945971019017
2025,50,11,quantile,0.5,1,ARI,9.624576816788297
2025,50,11,quantile,0.5,2,ARI,10.422992849889722
2025,50,11,quantile,0.5,3,ARI,11.359599883061744
2025,50,11,quantile,0.5,4,ARI,12.154521148939352
2025,50,11,quantile,0.55,-1,ARI,10.243052993534238
2025,50,11,quantile,0.55,0,ARI,11.52750715924434
2025,50,11,quantile,0.55,1,ARI,9.820500571398885
2025,50,11,quantile,0.55,2,ARI,10.691205463106837
2025,50,11,quantile,0.55,3,ARI,11.659179443720262
2025,50,11,quantile,0.55,4,ARI,12.568865019327875
2025,50,11,quantile,0.6,-1,ARI,10.58661998206757
2025,50,11,quantile,0.6,0,ARI,11.880736668544488
2025,50,11,quantile,0.6,1,ARI,9.987680683992945
2025,50,11,quantile,0.6,2,ARI,10.928227465385078
2025,50,11,quantile,0.6,3,ARI,11.99556030747931
2025,50,11,quantile,0.6,4,ARI,13.024244641619154
2025,50,11,quantile,0.65,-1,ARI,10.94867079145997
2025,50,11,quantile,0.65,0,ARI,12.031532425420293
2025,50,11,quantile,0.65,1,ARI,10.145877311470873
2025,50,11,quantile,0.65,2,ARI,11.17491573288689
2025,50,11,quantile,0.65,3,ARI,12.376066797083457
2025,50,11,quantile,0.65,4,ARI,13.548006866877607
2025,50,11,quantile,0.7,-1,ARI,11.436919219101664
2025,50,11,quantile,0.7,0,ARI,12.297077606908088
2025,50,11,quantile,0.7,1,ARI,10.293340503179511
2025,50,11,quantile,0.7,2,ARI,11.441436392486017
2025,50,11,quantile,0.7,3,ARI,12.766195954368573
2025,50,11,quantile,0.7,4,ARI,14.111743022382562
2025,50,11,quantile,0.75,-1,ARI,11.786670566306167
2025,50,11,quantile,0.75,0,ARI,12.67251513950831
2025,50,11,quantile,0.75,1,ARI,10.465983427916981
2025,50,11,quantile,0.75,2,ARI,11.6397352291225
2025,50,11,quantile,0.75,3,ARI,13.045285038205305
2025,50,11,quantile,0.75,4,ARI,14.659441946567345
2025,50,11,quantile,0.8,-1,ARI,12.247335315022418
2025,50,11,quantile,0.8,0,ARI,13.066894006916854
2025,50,11,quantile,0.8,1,ARI,10.65571034425398
2025,50,11,quantile,0.8,2,ARI,11.890165270664333
2025,50,11,quantile,0.8,3,ARI,13.436273913554793
2025,50,11,quantile,0.8,4,ARI,15.267349158816387
2025,50,11,quantile,0.85,-1,ARI,12.74231925554952
2025,50,11,quantile,0.85,0,ARI,13.284346590238375
2025,50,11,quantile,0.85,1,ARI,10.844655166683568
2025,50,11,quantile,0.85,2,ARI,12.19058623729359
2025,50,11,quantile,0.85,3,ARI,13.919185823281344
2025,50,11,quantile,0.85,4,ARI,15.890617908572265
2025,50,11,quantile,0.9,-1,ARI,13.148250926297845
2025,50,11,quantile,0.9,0,ARI,13.758150300910492
2025,50,11,quantile,0.9,1,ARI,11.135555384609907
2025,50,11,quantile,0.9,2,ARI,12.638920124424333
2025,50,11,quantile,0.9,3,ARI,14.583152134539686
2025,50,11,quantile,0.9,4,ARI,16.780720243422323
2025,50,11,quantile,0.95,-1,ARI,13.910988251188655
2025,50,11,quantile,0.95,0,ARI,14.501873304936897
2025,50,11,quantile,0.95,1,ARI,11.589012686820974
2025,50,11,quantile,0.95,2,ARI,13.203793605118916
2025,50,11,quantile,0.95,3,ARI,15.489582561753963
2025,50,11,quantile,0.95,4,ARI,17.972036374432925
2025,50,11,quantile,0.975,-1,ARI,14.49813877452301
2025,50,11,quantile,0.975,0,ARI,14.908901361273568
2025,50,11,quantile,0.975,1,ARI,12.088710085407472
2025,50,11,quantile,0.975,2,ARI,13.892283787506976
2025,50,11,quantile,0.975,3,ARI,16.015492624120462
2025,50,11,quantile,0.975,4,ARI,18.70698659902405
2025,50,11,quantile,0.99,-1,ARI,15.746341951112683
2025,50,11,quantile,0.99,0,ARI,15.494378158924192
2025,50,11,quantile,0.99,1,ARI,12.347638994482429
2025,50,11,quantile,0.99,2,ARI,14.166503188353444
2025,50,11,quantile,0.99,3,ARI,16.67424020289733
2025,50,11,quantile,0.99,4,ARI,19.50068741318216
2025,50,12,quantile,0.01,-1,ARI,6.136712228079764
2025,50,12,quantile,0.01,0,ARI,7.5068145613540045
2025,50,12,quantile,0.01,1,ARI,10.35248086991731
2025,50,12,quantile,0.01,2,ARI,10.002830247943475
2025,50,12,quantile,0.01,3,ARI,9.403296948305766
2025,50,12,quantile,0.01,4,ARI,8.298269511670762
2025,50,12,quantile,0.025,-1,ARI,6.543094795461334
2025,50,12,quantile,0.025,0,ARI,7.991083950434963
2025,50,12,quantile,0.025,1,ARI,10.802879146517384
2025,50,12,quantile,0.025,2,ARI,10.90449505834723
2025,50,12,quantile,0.025,3,ARI,10.46252137435494
2025,50,12,quantile,0.025,4,ARI,9.282049555370067
2025,50,12,quantile,0.05,-1,ARI,7.159853474937712
2025,50,12,quantile,0.05,0,ARI,8.808555057299497
2025,50,12,quantile,0.05,1,ARI,11.54988893888563
2025,50,12,quantile,0.05,2,ARI,11.797225092194354
2025,50,12,quantile,0.05,3,ARI,11.63998067565413
2025,50,12,quantile,0.05,4,ARI,10.725145389801623
2025,50,12,quantile,0.1,-1,ARI,8.063141601561515
2025,50,12,quantile,0.1,0,ARI,9.790189410141968
2025,50,12,quantile,0.1,1,ARI,12.270823189209983
2025,50,12,quantile,0.1,2,ARI,12.754721590350925
2025,50,12,quantile,0.1,3,ARI,12.902891700213218
2025,50,12,quantile,0.1,4,ARI,11.997637670379135
2025,50,12,quantile,0.15,-1,ARI,8.811486511841409
2025,50,12,quantile,0.15,0,ARI,10.951516053717175
2025,50,12,quantile,0.15,1,ARI,13.108674209567287
2025,50,12,quantile,0.15,2,ARI,13.63389667029018
2025,50,12,quantile,0.15,3,ARI,13.749083671529648
2025,50,12,quantile,0.15,4,ARI,12.901153137432122
2025,50,12,quantile,0.2,-1,ARI,9.368672376612569
2025,50,12,quantile,0.2,0,ARI,11.532619959560385
2025,50,12,quantile,0.2,1,ARI,13.607172008922907
2025,50,12,quantile,0.2,2,ARI,14.376635683167002
2025,50,12,quantile,0.2,3,ARI,14.599925185331445
2025,50,12,quantile,0.2,4,ARI,13.850695145866622
2025,50,12,quantile,0.25,-1,ARI,9.865528424766257
2025,50,12,quantile,0.25,0,ARI,12.045726439465199
2025,50,12,quantile,0.25,1,ARI,13.975637852820473
2025,50,12,quantile,0.25,2,ARI,14.860590591768903
2025,50,12,quantile,0.25,3,ARI,15.24703504570572
2025,50,12,quantile,0.25,4,ARI,14.617932601973544
2025,50,12,quantile,0.3,-1,ARI,10.168929177643983
2025,50,12,quantile,0.3,0,ARI,12.542548322480645
2025,50,12,quantile,0.3,1,ARI,14.393189455676485
2025,50,12,quantile,0.3,2,ARI,15.295215981596808
2025,50,12,quantile,0.3,3,ARI,15.919612639187907
2025,50,12,quantile,0.3,4,ARI,15.535676701992811
2025,50,12,quantile,0.35,-1,ARI,10.855563287091698
2025,50,12,quantile,0.35,0,ARI,13.0816857843492
2025,50,12,quantile,0.35,1,ARI,14.648174190827001
2025,50,12,quantile,0.35,2,ARI,15.726911827206962
2025,50,12,quantile,0.35,3,ARI,16.505476126220692
2025,50,12,quantile,0.35,4,ARI,16.32996966199492
2025,50,12,quantile,0.4,-1,ARI,11.403089454533855
2025,50,12,quantile,0.4,0,ARI,13.61642352092564
2025,50,12,quantile,0.4,1,ARI,14.963655828783851
2025,50,12,quantile,0.4,2,ARI,16.183737346804232
2025,50,12,quantile,0.4,3,ARI,17.030566161113114
2025,50,12,quantile,0.4,4,ARI,16.949415932922705
2025,50,12,quantile,0.45,-1,ARI,11.811639589623436
2025,50,12,quantile,0.45,0,ARI,14.160615848120905
2025,50,12,quantile,0.45,1,ARI,15.258086260460324
2025,50,12,quantile,0.45,2,ARI,16.586141273303532
2025,50,12,quantile,0.45,3,ARI,17.643308838480102
2025,50,12,quantile,0.45,4,ARI,17.797125784608834
2025,50,12,quantile,0.5,-1,ARI,12.450101154476787
2025,50,12,quantile,0.5,0,ARI,14.478815013768125
2025,50,12,quantile,0.5,1,ARI,15.557263065512446
2025,50,12,quantile,0.5,2,ARI,16.944128439810534
2025,50,12,quantile,0.5,3,ARI,18.19366921982695
2025,50,12,quantile,0.5,4,ARI,18.53354708240793
2025,50,12,quantile,0.55,-1,ARI,12.911607976446653
2025,50,12,quantile,0.55,0,ARI,15.101307887783566
2025,50,12,quantile,0.55,1,ARI,15.822750705629971
2025,50,12,quantile,0.55,2,ARI,17.362987206860694
2025,50,12,quantile,0.55,3,ARI,18.737389091196103
2025,50,12,quantile,0.55,4,ARI,19.164717234851118
2025,50,12,quantile,0.6,-1,ARI,13.425839208207636
2025,50,12,quantile,0.6,0,ARI,15.42359709494636
2025,50,12,quantile,0.6,1,ARI,16.05131527815335
2025,50,12,quantile,0.6,2,ARI,17.721464068439087
2025,50,12,quantile,0.6,3,ARI,19.366653194414265
2025,50,12,quantile,0.6,4,ARI,19.974726964402723
2025,50,12,quantile,0.65,-1,ARI,13.75030586386652
2025,50,12,quantile,0.65,0,ARI,15.745003354810777
2025,50,12,quantile,0.65,1,ARI,16.323839794672732
2025,50,12,quantile,0.65,2,ARI,18.166099840570034
2025,50,12,quantile,0.65,3,ARI,19.93058270239849
2025,50,12,quantile,0.65,4,ARI,20.784413558161617
2025,50,12,quantile,0.7,-1,ARI,14.138985261628108
2025,50,12,quantile,0.7,0,ARI,15.946558463647182
2025,50,12,quantile,0.7,1,ARI,16.550260181878095
2025,50,12,quantile,0.7,2,ARI,18.643625566299363
2025,50,12,quantile,0.7,3,ARI,20.59436037880805
2025,50,12,quantile,0.7,4,ARI,21.622461018321257
2025,50,12,quantile,0.75,-1,ARI,14.687939969197805
2025,50,12,quantile,0.75,0,ARI,16.221932902616675
2025,50,12,quantile,0.75,1,ARI,16.822186002079842
2025,50,12,quantile,0.75,2,ARI,19.001907696257295
2025,50,12,quantile,0.75,3,ARI,21.22517441555887
2025,50,12,quantile,0.75,4,ARI,22.416888020880833
2025,50,12,quantile,0.8,-1,ARI,15.301454435982592
2025,50,12,quantile,0.8,0,ARI,16.631002555642866
2025,50,12,quantile,0.8,1,ARI,17.091866665784238
2025,50,12,quantile,0.8,2,ARI,19.489174232922302
2025,50,12,quantile,0.8,3,ARI,21.868504030653224
2025,50,12,quantile,0.8,4,ARI,23.259015962522568
2025,50,12,quantile,0.85,-1,ARI,15.771077997205435
2025,50,12,quantile,0.85,0,ARI,16.93201998959679
2025,50,12,quantile,0.85,1,ARI,17.398388711976033
2025,50,12,quantile,0.85,2,ARI,19.996741796327743
2025,50,12,quantile,0.85,3,ARI,22.511736111230043
2025,50,12,quantile,0.85,4,ARI,24.1787817877997
2025,50,12,quantile,0.9,-1,ARI,16.305390792951556
2025,50,12,quantile,0.9,0,ARI,17.543033660929115
2025,50,12,quantile,0.9,1,ARI,17.84680104771027
2025,50,12,quantile,0.9,2,ARI,20.605260811160214
2025,50,12,quantile,0.9,3,ARI,23.346617797349474
2025,50,12,quantile,0.9,4,ARI,25.35022809093334
2025,50,12,quantile,0.95,-1,ARI,16.98672772137525
2025,50,12,quantile,0.95,0,ARI,18.35008791991236
2025,50,12,quantile,0.95,1,ARI,18.458560481123165
2025,50,12,quantile,0.95,2,ARI,21.370873052677876
2025,50,12,quantile,0.95,3,ARI,24.383632129161928
2025,50,12,quantile,0.95,4,ARI,26.71891882238287
2025,50,12,quantile,0.975,-1,ARI,17.58886151497595
2025,50,12,quantile,0.975,0,ARI,18.717027801813188
2025,50,12,quantile,0.975,1,ARI,18.992152677926917
2025,50,12,quantile,0.975,2,ARI,22.188301889147144
2025,50,12,quantile,0.975,3,ARI,25.40820470415006
2025,50,12,quantile,0.975,4,ARI,27.799937619048727
2025,50,12,quantile,0.99,-1,ARI,18.966906978191414
2025,50,12,quantile,0.99,0,ARI,20.480746715117153
2025,50,12,quantile,0.99,1,ARI,19.698911948106318
2025,50,12,quantile,0.99,2,ARI,23.11086087453985
2025,50,12,quantile,0.99,3,ARI,26.529938223656643
2025,50,12,quantile,0.99,4,ARI,29.244579611833867
2025,50,13,quantile,0.01,-1,ARI,5.035055482301491
2025,50,13,quantile,0.01,0,ARI,5.716129728280883
2025,50,13,quantile,0.01,1,ARI,8.047250888359915
2025,50,13,quantile,0.01,2,ARI,8.374365568116536
2025,50,13,quantile,0.01,3,ARI,8.860463696809008
2025,50,13,quantile,0.01,4,ARI,9.056115305587468
2025,50,13,quantile,0.025,-1,ARI,5.693796452556542
2025,50,13,quantile,0.025,0,ARI,6.666610839110068
2025,50,13,quantile,0.025,1,ARI,8.578700415765965
2025,50,13,quantile,0.025,2,ARI,9.030174367551677
2025,50,13,quantile,0.025,3,ARI,9.806336471034042
2025,50,13,quantile,0.025,4,ARI,10.052205589046732
2025,50,13,quantile,0.05,-1,ARI,6.216199757273392
2025,50,13,quantile,0.05,0,ARI,7.457242159409371
2025,50,13,quantile,0.05,1,ARI,9.165279520748806
2025,50,13,quantile,0.05,2,ARI,10.017033403925256
2025,50,13,quantile,0.05,3,ARI,11.061081922004767
2025,50,13,quantile,0.05,4,ARI,11.58823264403975
2025,50,13,quantile,0.1,-1,ARI,6.916231908615739
2025,50,13,quantile,0.1,0,ARI,8.084655793005224
2025,50,13,quantile,0.1,1,ARI,9.849927381363312
2025,50,13,quantile,0.1,2,ARI,11.08093659933908
2025,50,13,quantile,0.1,3,ARI,12.564158454971722
2025,50,13,quantile,0.1,4,ARI,13.865944096683606
2025,50,13,quantile,0.15,-1,ARI,7.530600978611318
2025,50,13,quantile,0.15,0,ARI,8.914139004930611
2025,50,13,quantile,0.15,1,ARI,10.391756859941436
2025,50,13,quantile,0.15,2,ARI,11.79765584349823
2025,50,13,quantile,0.15,3,ARI,13.536291093886609
2025,50,13,quantile,0.15,4,ARI,15.031051737633632
2025,50,13,quantile,0.2,-1,ARI,8.1573386127431
2025,50,13,quantile,0.2,0,ARI,9.69598044625998
2025,50,13,quantile,0.2,1,ARI,10.85977068657218
2025,50,13,quantile,0.2,2,ARI,12.299107527133707
2025,50,13,quantile,0.2,3,ARI,14.2987825480898
2025,50,13,quantile,0.2,4,ARI,16.195997306004084
2025,50,13,quantile,0.25,-1,ARI,8.690315691070111
2025,50,13,quantile,0.25,0,ARI,10.340677439679077
2025,50,13,quantile,0.25,1,ARI,11.24968062110716
2025,50,13,quantile,0.25,2,ARI,12.877493336913114
2025,50,13,quantile,0.25,3,ARI,15.001364713931999
2025,50,13,quantile,0.25,4,ARI,17.066407689910974
2025,50,13,quantile,0.3,-1,ARI,9.108144357418468
2025,50,13,quantile,0.3,0,ARI,10.614441496979934
2025,50,13,quantile,0.3,1,ARI,11.565219837682777
2025,50,13,quantile,0.3,2,ARI,13.213025486777891
2025,50,13,quantile,0.3,3,ARI,15.567629900557117
2025,50,13,quantile,0.3,4,ARI,17.813312663530674
2025,50,13,quantile,0.35,-1,ARI,9.701387535703121
2025,50,13,quantile,0.35,0,ARI,11.297633942072302
2025,50,13,quantile,0.35,1,ARI,11.786914513552682
2025,50,13,quantile,0.35,2,ARI,13.719785906908422
2025,50,13,quantile,0.35,3,ARI,16.226232250441782
2025,50,13,quantile,0.35,4,ARI,18.615365013950843
2025,50,13,quantile,0.4,-1,ARI,10.006492259353537
2025,50,13,quantile,0.4,0,ARI,11.701628258125577
2025,50,13,quantile,0.4,1,ARI,12.147532874032986
2025,50,13,quantile,0.4,2,ARI,14.14799258213247
2025,50,13,quantile,0.4,3,ARI,16.685922023994337
2025,50,13,quantile,0.4,4,ARI,19.193030482119404
2025,50,13,quantile,0.45,-1,ARI,10.435158309413453
2025,50,13,quantile,0.45,0,ARI,12.076569029434834
2025,50,13,quantile,0.45,1,ARI,12.394556638817036
2025,50,13,quantile,0.45,2,ARI,14.49433089097806
2025,50,13,quantile,0.45,3,ARI,17.178745753045945
2025,50,13,quantile,0.45,4,ARI,19.89359420376251
2025,50,13,quantile,0.5,-1,ARI,11.053271052937404
2025,50,13,quantile,0.5,0,ARI,12.566131489631417
2025,50,13,quantile,0.5,1,ARI,12.630604435433945
2025,50,13,quantile,0.5,2,ARI,14.824417066020864
2025,50,13,quantile,0.5,3,ARI,17.68378503118887
2025,50,13,quantile,0.5,4,ARI,20.494583923507744
2025,50,13,quantile,0.55,-1,ARI,11.440660797966867
2025,50,13,quantile,0.55,0,ARI,13.027693081319363
2025,50,13,quantile,0.55,1,ARI,12.882548243357295
2025,50,13,quantile,0.55,2,ARI,15.157681612407877
2025,50,13,quantile,0.55,3,ARI,18.166175642244923
2025,50,13,quantile,0.55,4,ARI,21.12745297312449
2025,50,13,quantile,0.6,-1,ARI,11.956065412860623
2025,50,13,quantile,0.6,0,ARI,13.34573355382998
2025,50,13,quantile,0.6,1,ARI,13.10973784509728
2025,50,13,quantile,0.6,2,ARI,15.440535174325898
2025,50,13,quantile,0.6,3,ARI,18.62881996252585
2025,50,13,quantile,0.6,4,ARI,21.837143434933456
2025,50,13,quantile,0.65,-1,ARI,12.330059308025877
2025,50,13,quantile,0.65,0,ARI,13.668058373372576
2025,50,13,quantile,0.65,1,ARI,13.335335940308545
2025,50,13,quantile,0.65,2,ARI,15.81111975818547
2025,50,13,quantile,0.65,3,ARI,19.152511797311934
2025,50,13,quantile,0.65,4,ARI,22.565391172007512
2025,50,13,quantile,0.7,-1,ARI,12.652120053177903
2025,50,13,quantile,0.7,0,ARI,13.91100208963405
2025,50,13,quantile,0.7,1,ARI,13.595766322005202
2025,50,13,quantile,0.7,2,ARI,16.138835260426184
2025,50,13,quantile,0.7,3,ARI,19.71743815050319
2025,50,13,quantile,0.7,4,ARI,23.33103131995396
2025,50,13,quantile,0.75,-1,ARI,13.052504475093617
2025,50,13,quantile,0.75,0,ARI,14.170703659809856
2025,50,13,quantile,0.75,1,ARI,13.794483888155808
2025,50,13,quantile,0.75,2,ARI,16.464308281705474
2025,50,13,quantile,0.75,3,ARI,20.210657921438383
2025,50,13,quantile,0.75,4,ARI,24.086725213696763
2025,50,13,quantile,0.8,-1,ARI,13.444038910414662
2025,50,13,quantile,0.8,0,ARI,14.549799450653017
2025,50,13,quantile,0.8,1,ARI,13.99399499217542
2025,50,13,quantile,0.8,2,ARI,16.887135810643322
2025,50,13,quantile,0.8,3,ARI,20.76453089576915
2025,50,13,quantile,0.8,4,ARI,25.071523123762567
2025,50,13,quantile,0.85,-1,ARI,13.916902357596769
2025,50,13,quantile,0.85,0,ARI,14.87328011515877
2025,50,13,quantile,0.85,1,ARI,14.265225200223812
2025,50,13,quantile,0.85,2,ARI,17.337712043044217
2025,50,13,quantile,0.85,3,ARI,21.476960702129432
2025,50,13,quantile,0.85,4,ARI,26.059117368986325
2025,50,13,quantile,0.9,-1,ARI,14.655748968197987
2025,50,13,quantile,0.9,0,ARI,15.217546528613298
2025,50,13,quantile,0.9,1,ARI,14.559046556899316
2025,50,13,quantile,0.9,2,ARI,17.85104261508507
2025,50,13,quantile,0.9,3,ARI,22.279546590924305
2025,50,13,quantile,0.9,4,ARI,27.352312361069853
2025,50,13,quantile,0.95,-1,ARI,15.133832219393566
2025,50,13,quantile,0.95,0,ARI,16.05909889242435
2025,50,13,quantile,0.95,1,ARI,15.115291778646021
2025,50,13,quantile,0.95,2,ARI,18.474725363874885
2025,50,13,quantile,0.95,3,ARI,23.227827720537796
2025,50,13,quantile,0.95,4,ARI,28.546450372802333
2025,50,13,quantile,0.975,-1,ARI,15.774256737288376
2025,50,13,quantile,0.975,0,ARI,16.53047770022926
2025,50,13,quantile,0.975,1,ARI,15.6332324976878
2025,50,13,quantile,0.975,2,ARI,19.25483180140317
2025,50,13,quantile,0.975,3,ARI,24.30626997974773
2025,50,13,quantile,0.975,4,ARI,29.51281448165923
2025,50,13,quantile,0.99,-1,ARI,16.44867339872979
2025,50,13,quantile,0.99,0,ARI,17.69798757884189
2025,50,13,quantile,0.99,1,ARI,16.21269654661746
2025,50,13,quantile,0.99,2,ARI,20.071720178975745
2025,50,13,quantile,0.99,3,ARI,25.226213640205685
2025,50,13,quantile,0.99,4,ARI,31.075118508463223
2025,50,14,quantile,0.01,-1,ARI,8.20054183994202
2025,50,14,quantile,0.01,0,ARI,9.732114723606895
2025,50,14,quantile,0.01,1,ARI,13.588636310336453
2025,50,14,quantile,0.01,2,ARI,13.651965240325813
2025,50,14,quantile,0.01,3,ARI,13.244046445268191
2025,50,14,quantile,0.01,4,ARI,12.19150314078912
2025,50,14,quantile,0.025,-1,ARI,8.926971979379983
2025,50,14,quantile,0.025,0,ARI,10.126011749933342
2025,50,14,quantile,0.025,1,ARI,13.960865421254239
2025,50,14,quantile,0.025,2,ARI,13.958673231466166
2025,50,14,quantile,0.025,3,ARI,13.811036816786142
2025,50,14,quantile,0.025,4,ARI,12.83357276022204
2025,50,14,quantile,0.05,-1,ARI,9.406664175238095
2025,50,14,quantile,0.05,0,ARI,10.678929940973028
2025,50,14,quantile,0.05,1,ARI,14.166653900572225
2025,50,14,quantile,0.05,2,ARI,14.346886416381242
2025,50,14,quantile,0.05,3,ARI,14.294708569735104
2025,50,14,quantile,0.05,4,ARI,13.417793729835688
2025,50,14,quantile,0.1,-1,ARI,10.12090335373337
2025,50,14,quantile,0.1,0,ARI,11.553702386099047
2025,50,14,quantile,0.1,1,ARI,15.1793659760449
2025,50,14,quantile,0.1,2,ARI,15.4477775695694
2025,50,14,quantile,0.1,3,ARI,15.335387280789075
2025,50,14,quantile,0.1,4,ARI,14.553744899490276
2025,50,14,quantile,0.15,-1,ARI,10.632541174483563
2025,50,14,quantile,0.15,0,ARI,12.479083934918183
2025,50,14,quantile,0.15,1,ARI,15.797161262770855
2025,50,14,quantile,0.15,2,ARI,16.61244158343759
2025,50,14,quantile,0.15,3,ARI,17.079448032335243
2025,50,14,quantile,0.15,4,ARI,16.231644719219716
2025,50,14,quantile,0.2,-1,ARI,11.222498084004348
2025,50,14,quantile,0.2,0,ARI,13.15997861138573
2025,50,14,quantile,0.2,1,ARI,16.415841657851708
2025,50,14,quantile,0.2,2,ARI,17.441608371331753
2025,50,14,quantile,0.2,3,ARI,18.102056197228315
2025,50,14,quantile,0.2,4,ARI,17.197833696844
2025,50,14,quantile,0.25,-1,ARI,11.760540192243068
2025,50,14,quantile,0.25,0,ARI,13.790801570551686
2025,50,14,quantile,0.25,1,ARI,16.87370740060622
2025,50,14,quantile,0.25,2,ARI,18.064752671069915
2025,50,14,quantile,0.25,3,ARI,18.80795804277669
2025,50,14,quantile,0.25,4,ARI,18.142858576828182
2025,50,14,quantile,0.3,-1,ARI,12.251263469398882
2025,50,14,quantile,0.3,0,ARI,14.45955008487514
2025,50,14,quantile,0.3,1,ARI,17.229677367150728
2025,50,14,quantile,0.3,2,ARI,18.50090243262119
2025,50,14,quantile,0.3,3,ARI,19.400293727224245
2025,50,14,quantile,0.3,4,ARI,19.02675628669798
2025,50,14,quantile,0.35,-1,ARI,12.727756062284847
2025,50,14,quantile,0.35,0,ARI,14.882370854952576
2025,50,14,quantile,0.35,1,ARI,17.70021460310462
2025,50,14,quantile,0.35,2,ARI,19.06967904233023
2025,50,14,quantile,0.35,3,ARI,20.092056941205794
2025,50,14,quantile,0.35,4,ARI,19.91278979386174
2025,50,14,quantile,0.4,-1,ARI,13.275231304906491
2025,50,14,quantile,0.4,0,ARI,15.300604231914404
2025,50,14,quantile,0.4,1,ARI,18.04015714846745
2025,50,14,quantile,0.4,2,ARI,19.513724986650946
2025,50,14,quantile,0.4,3,ARI,20.601803811606214
2025,50,14,quantile,0.4,4,ARI,20.629412284409977
2025,50,14,quantile,0.45,-1,ARI,13.568329877550273
2025,50,14,quantile,0.45,0,ARI,15.720459690342363
2025,50,14,quantile,0.45,1,ARI,18.35372345338047
2025,50,14,quantile,0.45,2,ARI,19.89561621508387
2025,50,14,quantile,0.45,3,ARI,21.147195484153173
2025,50,14,quantile,0.45,4,ARI,21.304326645124277
2025,50,14,quantile,0.5,-1,ARI,13.941229833921135
2025,50,14,quantile,0.5,0,ARI,16.148950733018193
2025,50,14,quantile,0.5,1,ARI,18.55974587170428
2025,50,14,quantile,0.5,2,ARI,20.23778173992027
2025,50,14,quantile,0.5,3,ARI,21.65299654724781
2025,50,14,quantile,0.5,4,ARI,21.96752014140793
2025,50,14,quantile,0.55,-1,ARI,14.259301174511094
2025,50,14,quantile,0.55,0,ARI,16.51400962316783
2025,50,14,quantile,0.55,1,ARI,18.832737855977506
2025,50,14,quantile,0.55,2,ARI,20.629716485946595
2025,50,14,quantile,0.55,3,ARI,22.114559646564256
2025,50,14,quantile,0.55,4,ARI,22.593723194848806
2025,50,14,quantile,0.6,-1,ARI,14.653312523691854
2025,50,14,quantile,0.6,0,ARI,16.907609216238654
2025,50,14,quantile,0.6,1,ARI,19.10816002519053
2025,50,14,quantile,0.6,2,ARI,20.949777566110868
2025,50,14,quantile,0.6,3,ARI,22.555201688381302
2025,50,14,quantile,0.6,4,ARI,23.20275899772553
2025,50,14,quantile,0.65,-1,ARI,14.963018681516242
2025,50,14,quantile,0.65,0,ARI,17.275186763734794
2025,50,14,quantile,0.65,1,ARI,19.351120607452614
2025,50,14,quantile,0.65,2,ARI,21.334246100947258
2025,50,14,quantile,0.65,3,ARI,23.190260138564994
2025,50,14,quantile,0.65,4,ARI,23.97551765014142
2025,50,14,quantile,0.7,-1,ARI,15.443036704114018
2025,50,14,quantile,0.7,0,ARI,17.722193340485674
2025,50,14,quantile,0.7,1,ARI,19.62949578927344
2025,50,14,quantile,0.7,2,ARI,21.780251004117652
2025,50,14,quantile,0.7,3,ARI,23.791765183461173
2025,50,14,quantile,0.7,4,ARI,24.870490178193585
2025,50,14,quantile,0.75,-1,ARI,15.7757682570039
2025,50,14,quantile,0.75,0,ARI,18.060829109590053
2025,50,14,quantile,0.75,1,ARI,19.820585855499218
2025,50,14,quantile,0.75,2,ARI,22.173380803902678
2025,50,14,quantile,0.75,3,ARI,24.263707095700994
2025,50,14,quantile,0.75,4,ARI,25.57786205820119
2025,50,14,quantile,0.8,-1,ARI,16.27077941118006
2025,50,14,quantile,0.8,0,ARI,18.418654538509273
2025,50,14,quantile,0.8,1,ARI,20.123892141847953
2025,50,14,quantile,0.8,2,ARI,22.665030679533245
2025,50,14,quantile,0.8,3,ARI,24.95218615950822
2025,50,14,quantile,0.8,4,ARI,26.376981605911016
2025,50,14,quantile,0.85,-1,ARI,16.741416565336245
2025,50,14,quantile,0.85,0,ARI,18.7050951379684
2025,50,14,quantile,0.85,1,ARI,20.456377266535252
2025,50,14,quantile,0.85,2,ARI,23.142337554152498
2025,50,14,quantile,0.85,3,ARI,25.61447464317712
2025,50,14,quantile,0.85,4,ARI,27.214970687788874
2025,50,14,quantile,0.9,-1,ARI,17.40706403724075
2025,50,14,quantile,0.9,0,ARI,19.241132830182515
2025,50,14,quantile,0.9,1,ARI,20.85554705700368
2025,50,14,quantile,0.9,2,ARI,23.673576283708343
2025,50,14,quantile,0.9,3,ARI,26.420798983805145
2025,50,14,quantile,0.9,4,ARI,28.37775562325853
2025,50,14,quantile,0.95,-1,ARI,18.306882631852957
2025,50,14,quantile,0.95,0,ARI,19.84563965521533
