anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,8,07,quantile,0.975,1,ARI,9.312517744749995
2026,8,07,quantile,0.975,2,ARI,8.511880721609991
2026,8,07,quantile,0.975,3,ARI,7.701934020404181
2026,8,07,quantile,0.975,4,ARI,6.91770631126522
2026,8,07,quantile,0.99,-1,ARI,13.76165144893794
2026,8,07,quantile,0.99,0,ARI,12.938488702118448
2026,8,07,quantile,0.99,1,ARI,9.731585251689552
2026,8,07,quantile,0.99,2,ARI,8.894639580277696
2026,8,07,quantile,0.99,3,ARI,8.079650767277812
2026,8,07,quantile,0.99,4,ARI,7.292219515425328
2026,8,08,quantile,0.01,-1,ARI,3.7406171774761585
2026,8,08,quantile,0.01,0,ARI,3.383896864457976
2026,8,08,quantile,0.01,1,ARI,3.482920366238268
2026,8,08,quantile,0.01,2,ARI,2.9081859004956523
2026,8,08,quantile,0.01,3,ARI,2.447697769912593
2026,8,08,quantile,0.01,4,ARI,2.0849521184765605
2026,8,08,quantile,0.025,-1,ARI,4.161774579087947
2026,8,08,quantile,0.025,0,ARI,3.672221183642213
2026,8,08,quantile,0.025,1,ARI,3.6646925293650456
2026,8,08,quantile,0.025,2,ARI,3.0756623408256645
2026,8,08,quantile,0.025,3,ARI,2.610289657846137
2026,8,08,quantile,0.025,4,ARI,2.224875473560538
2026,8,08,quantile,0.05,-1,ARI,4.982005331313694
2026,8,08,quantile,0.05,0,ARI,4.434201627293071
2026,8,08,quantile,0.05,1,ARI,4.049225884762499
2026,8,08,quantile,0.05,2,ARI,3.417096636947919
2026,8,08,quantile,0.05,3,ARI,2.911569207850632
2026,8,08,quantile,0.05,4,ARI,2.480216619154131
2026,8,08,quantile,0.1,-1,ARI,5.511029800707653
2026,8,08,quantile,0.1,0,ARI,4.82290403598343
2026,8,08,quantile,0.1,1,ARI,4.295223230688939
2026,8,08,quantile,0.1,2,ARI,3.652343833366374
2026,8,08,quantile,0.1,3,ARI,3.1558760454719446
2026,8,08,quantile,0.1,4,ARI,2.709794021708402
2026,8,08,quantile,0.15,-1,ARI,5.861655113794079
2026,8,08,quantile,0.15,0,ARI,5.136911524232797
2026,8,08,quantile,0.15,1,ARI,4.5009232102259435
2026,8,08,quantile,0.15,2,ARI,3.856949587396542
2026,8,08,quantile,0.15,3,ARI,3.3340066295896853
2026,8,08,quantile,0.15,4,ARI,2.877149098546999
2026,8,08,quantile,0.2,-1,ARI,6.307575703971949
2026,8,08,quantile,0.2,0,ARI,5.460382601357008
2026,8,08,quantile,0.2,1,ARI,4.686878145808932
2026,8,08,quantile,0.2,2,ARI,4.02402355981215
2026,8,08,quantile,0.2,3,ARI,3.4921507577817743
2026,8,08,quantile,0.2,4,ARI,3.044576202816695
2026,8,08,quantile,0.25,-1,ARI,6.577519558500667
2026,8,08,quantile,0.25,0,ARI,5.725562850136077
2026,8,08,quantile,0.25,1,ARI,4.895695000647408
2026,8,08,quantile,0.25,2,ARI,4.215783458934082
2026,8,08,quantile,0.25,3,ARI,3.6670381576137143
2026,8,08,quantile,0.25,4,ARI,3.2021112839490002
2026,8,08,quantile,0.3,-1,ARI,6.795166777323493
2026,8,08,quantile,0.3,0,ARI,5.942913634125016
2026,8,08,quantile,0.3,1,ARI,5.036858008716077
2026,8,08,quantile,0.3,2,ARI,4.361831188994459
2026,8,08,quantile,0.3,3,ARI,3.808663837752943
2026,8,08,quantile,0.3,4,ARI,3.329047423509282
2026,8,08,quantile,0.35,-1,ARI,6.965814856318308
2026,8,08,quantile,0.35,0,ARI,6.074815548818917
2026,8,08,quantile,0.35,1,ARI,5.180107055335593
2026,8,08,quantile,0.35,2,ARI,4.5023102395102015
2026,8,08,quantile,0.35,3,ARI,3.952836972002185
2026,8,08,quantile,0.35,4,ARI,3.4877228743945548
2026,8,08,quantile,0.4,-1,ARI,7.227420087006662
2026,8,08,quantile,0.4,0,ARI,6.312332503334119
2026,8,08,quantile,0.4,1,ARI,5.344171969277742
2026,8,08,quantile,0.4,2,ARI,4.671531113140431
2026,8,08,quantile,0.4,3,ARI,4.11236380691545
2026,8,08,quantile,0.4,4,ARI,3.637251490599553
2026,8,08,quantile,0.45,-1,ARI,7.516260782844622
2026,8,08,quantile,0.45,0,ARI,6.565278623419546
2026,8,08,quantile,0.45,1,ARI,5.528595258744328
2026,8,08,quantile,0.45,2,ARI,4.840577168009385
2026,8,08,quantile,0.45,3,ARI,4.269270270274147
2026,8,08,quantile,0.45,4,ARI,3.79595395787283
2026,8,08,quantile,0.5,-1,ARI,7.813171312348687
2026,8,08,quantile,0.5,0,ARI,6.8410254835777256
2026,8,08,quantile,0.5,1,ARI,5.7355598503338765
2026,8,08,quantile,0.5,2,ARI,5.045469577920862
2026,8,08,quantile,0.5,3,ARI,4.4709054471988505
2026,8,08,quantile,0.5,4,ARI,3.978075056859035
2026,8,08,quantile,0.55,-1,ARI,8.14298074833967
2026,8,08,quantile,0.55,0,ARI,7.098210447738339
2026,8,08,quantile,0.55,1,ARI,5.923387546217106
2026,8,08,quantile,0.55,2,ARI,5.219210736653338
2026,8,08,quantile,0.55,3,ARI,4.61674234176962
2026,8,08,quantile,0.55,4,ARI,4.110801418262766
2026,8,08,quantile,0.6,-1,ARI,8.40882454206369
2026,8,08,quantile,0.6,0,ARI,7.361465519229435
2026,8,08,quantile,0.6,1,ARI,6.1175163129098955
2026,8,08,quantile,0.6,2,ARI,5.433296438850639
2026,8,08,quantile,0.6,3,ARI,4.830345802037266
2026,8,08,quantile,0.6,4,ARI,4.3150202108693225
2026,8,08,quantile,0.65,-1,ARI,8.782887301867948
2026,8,08,quantile,0.65,0,ARI,7.657417043708812
2026,8,08,quantile,0.65,1,ARI,6.378857236381297
2026,8,08,quantile,0.65,2,ARI,5.67319162226528
2026,8,08,quantile,0.65,3,ARI,5.041467288885248
2026,8,08,quantile,0.65,4,ARI,4.520926546801218
2026,8,08,quantile,0.7,-1,ARI,9.113458856459117
2026,8,08,quantile,0.7,0,ARI,8.008200935216195
2026,8,08,quantile,0.7,1,ARI,6.628756076439363
2026,8,08,quantile,0.7,2,ARI,5.9065648223254374
2026,8,08,quantile,0.7,3,ARI,5.297572571573224
2026,8,08,quantile,0.7,4,ARI,4.754124579183773
2026,8,08,quantile,0.75,-1,ARI,9.584888681883424
2026,8,08,quantile,0.75,0,ARI,8.475527315092556
2026,8,08,quantile,0.75,1,ARI,6.926585256891845
2026,8,08,quantile,0.75,2,ARI,6.212612483028167
2026,8,08,quantile,0.75,3,ARI,5.557679803604729
2026,8,08,quantile,0.75,4,ARI,4.959588708415552
2026,8,08,quantile,0.8,-1,ARI,9.9908287912574
2026,8,08,quantile,0.8,0,ARI,8.861753648543298
2026,8,08,quantile,0.8,1,ARI,7.193815057834826
2026,8,08,quantile,0.8,2,ARI,6.469392199905247
2026,8,08,quantile,0.8,3,ARI,5.796825090412284
2026,8,08,quantile,0.8,4,ARI,5.205224206286732
2026,8,08,quantile,0.85,-1,ARI,10.521173786637274
2026,8,08,quantile,0.85,0,ARI,9.396090579044754
2026,8,08,quantile,0.85,1,ARI,7.502208643573189
2026,8,08,quantile,0.85,2,ARI,6.803156520176319
2026,8,08,quantile,0.85,3,ARI,6.116874421930627
2026,8,08,quantile,0.85,4,ARI,5.483001908562651
2026,8,08,quantile,0.9,-1,ARI,10.932495657326928
2026,8,08,quantile,0.9,0,ARI,10.021924040382894
2026,8,08,quantile,0.9,1,ARI,7.826741844912474
2026,8,08,quantile,0.9,2,ARI,7.208717471272566
2026,8,08,quantile,0.9,3,ARI,6.507563598646804
2026,8,08,quantile,0.9,4,ARI,5.858061606068215
2026,8,08,quantile,0.95,-1,ARI,11.908554639550523
2026,8,08,quantile,0.95,0,ARI,10.900443888568583
2026,8,08,quantile,0.95,1,ARI,8.436382270055395
2026,8,08,quantile,0.95,2,ARI,7.818121917254754
2026,8,08,quantile,0.95,3,ARI,7.124675999654745
2026,8,08,quantile,0.95,4,ARI,6.512168249648317
2026,8,08,quantile,0.975,-1,ARI,12.45868999132204
2026,8,08,quantile,0.975,0,ARI,11.366949139126424
2026,8,08,quantile,0.975,1,ARI,8.84349454121735
2026,8,08,quantile,0.975,2,ARI,8.15769017576769
2026,8,08,quantile,0.975,3,ARI,7.485924381304708
2026,8,08,quantile,0.975,4,ARI,6.78479177757945
2026,8,08,quantile,0.99,-1,ARI,12.642020435243719
2026,8,08,quantile,0.99,0,ARI,12.073350767773206
2026,8,08,quantile,0.99,1,ARI,9.298095608526058
2026,8,08,quantile,0.99,2,ARI,8.96636994151581
2026,8,08,quantile,0.99,3,ARI,8.299143786582098
2026,8,08,quantile,0.99,4,ARI,7.54906284689555
2026,8,09,quantile,0.01,-1,ARI,4.471186048236934
2026,8,09,quantile,0.01,0,ARI,4.112141161437283
2026,8,09,quantile,0.01,1,ARI,4.364833184927861
2026,8,09,quantile,0.01,2,ARI,3.630378586859979
2026,8,09,quantile,0.01,3,ARI,3.0694356846632287
2026,8,09,quantile,0.01,4,ARI,2.620825040945926
2026,8,09,quantile,0.025,-1,ARI,5.086312679598054
2026,8,09,quantile,0.025,0,ARI,4.6281329127591935
2026,8,09,quantile,0.025,1,ARI,4.6314607098374845
2026,8,09,quantile,0.025,2,ARI,3.8662988195526884
2026,8,09,quantile,0.025,3,ARI,3.280113354455766
2026,8,09,quantile,0.025,4,ARI,2.8022746024183958
2026,8,09,quantile,0.05,-1,ARI,5.483092261355571
2026,8,09,quantile,0.05,0,ARI,4.972723849088788
2026,8,09,quantile,0.05,1,ARI,4.832293540744159
2026,8,09,quantile,0.05,2,ARI,4.09974239041429
2026,8,09,quantile,0.05,3,ARI,3.5082937609363656
2026,8,09,quantile,0.05,4,ARI,3.02279111622565
2026,8,09,quantile,0.1,-1,ARI,5.8647733890098355
2026,8,09,quantile,0.1,0,ARI,5.284430651833498
2026,8,09,quantile,0.1,1,ARI,5.055384356878853
2026,8,09,quantile,0.1,2,ARI,4.326161144514137
2026,8,09,quantile,0.1,3,ARI,3.7597430007906505
2026,8,09,quantile,0.1,4,ARI,3.2987303757728217
2026,8,09,quantile,0.15,-1,ARI,6.261065465913217
2026,8,09,quantile,0.15,0,ARI,5.635371961885376
2026,8,09,quantile,0.15,1,ARI,5.249606453911302
2026,8,09,quantile,0.15,2,ARI,4.5225584311809035
2026,8,09,quantile,0.15,3,ARI,3.952439286900483
2026,8,09,quantile,0.15,4,ARI,3.487713920668183
2026,8,09,quantile,0.2,-1,ARI,6.555157407709382
2026,8,09,quantile,0.2,0,ARI,5.835495607051421
2026,8,09,quantile,0.2,1,ARI,5.372491289258739
2026,8,09,quantile,0.2,2,ARI,4.66733850282277
2026,8,09,quantile,0.2,3,ARI,4.101324431233343
2026,8,09,quantile,0.2,4,ARI,3.6394712440029577
2026,8,09,quantile,0.25,-1,ARI,6.702866992876171
2026,8,09,quantile,0.25,0,ARI,6.004469049145255
2026,8,09,quantile,0.25,1,ARI,5.487713284574088
2026,8,09,quantile,0.25,2,ARI,4.798453560466311
2026,8,09,quantile,0.25,3,ARI,4.237845080109869
2026,8,09,quantile,0.25,4,ARI,3.7721384052229636
2026,8,09,quantile,0.3,-1,ARI,6.9159069147831715
2026,8,09,quantile,0.3,0,ARI,6.207756091796641
2026,8,09,quantile,0.3,1,ARI,5.60487579089119
2026,8,09,quantile,0.3,2,ARI,4.89379458929096
2026,8,09,quantile,0.3,3,ARI,4.332901261551796
2026,8,09,quantile,0.3,4,ARI,3.876194379678241
2026,8,09,quantile,0.35,-1,ARI,7.1202774018981465
2026,8,09,quantile,0.35,0,ARI,6.34544255254622
2026,8,09,quantile,0.35,1,ARI,5.709920717650651
2026,8,09,quantile,0.35,2,ARI,5.005043896680425
2026,8,09,quantile,0.35,3,ARI,4.452126963244409
2026,8,09,quantile,0.35,4,ARI,3.996128040953382
2026,8,09,quantile,0.4,-1,ARI,7.241588178338629
2026,8,09,quantile,0.4,0,ARI,6.453528488071763
2026,8,09,quantile,0.4,1,ARI,5.830649224961947
2026,8,09,quantile,0.4,2,ARI,5.130164666961098
2026,8,09,quantile,0.4,3,ARI,4.575668402057815
2026,8,09,quantile,0.4,4,ARI,4.11730509973288
2026,8,09,quantile,0.45,-1,ARI,7.444967652811718
2026,8,09,quantile,0.45,0,ARI,6.6217872159363385
2026,8,09,quantile,0.45,1,ARI,5.931468356447871
2026,8,09,quantile,0.45,2,ARI,5.241882590209475
2026,8,09,quantile,0.45,3,ARI,4.691814746262276
2026,8,09,quantile,0.45,4,ARI,4.231131078942199
2026,8,09,quantile,0.5,-1,ARI,7.614244362469395
2026,8,09,quantile,0.5,0,ARI,6.778147173442828
2026,8,09,quantile,0.5,1,ARI,6.049478798133498
2026,8,09,quantile,0.5,2,ARI,5.362175516728078
2026,8,09,quantile,0.5,3,ARI,4.810742069591069
2026,8,09,quantile,0.5,4,ARI,4.350593899238364
2026,8,09,quantile,0.55,-1,ARI,7.755635495790592
2026,8,09,quantile,0.55,0,ARI,6.897121569248954
2026,8,09,quantile,0.55,1,ARI,6.1377869523170805
2026,8,09,quantile,0.55,2,ARI,5.461414212292525
2026,8,09,quantile,0.55,3,ARI,4.910461389857034
2026,8,09,quantile,0.55,4,ARI,4.4568876255405225
2026,8,09,quantile,0.6,-1,ARI,7.890722066554902
2026,8,09,quantile,0.6,0,ARI,7.080456312629023
2026,8,09,quantile,0.6,1,ARI,6.269549904979604
2026,8,09,quantile,0.6,2,ARI,5.601931416798317
2026,8,09,quantile,0.6,3,ARI,5.045136658371579
2026,8,09,quantile,0.6,4,ARI,4.5862721882850375
2026,8,09,quantile,0.65,-1,ARI,8.062664930388276
2026,8,09,quantile,0.65,0,ARI,7.22310833495097
2026,8,09,quantile,0.65,1,ARI,6.3721893176042315
2026,8,09,quantile,0.65,2,ARI,5.712007648271526
2026,8,09,quantile,0.65,3,ARI,5.166840039962988
2026,8,09,quantile,0.65,4,ARI,4.706066722640469
2026,8,09,quantile,0.7,-1,ARI,8.26076325367956
2026,8,09,quantile,0.7,0,ARI,7.364373649880912
2026,8,09,quantile,0.7,1,ARI,6.479261964202561
2026,8,09,quantile,0.7,2,ARI,5.844987799789458
2026,8,09,quantile,0.7,3,ARI,5.293833227220534
2026,8,09,quantile,0.7,4,ARI,4.84124739470235
2026,8,09,quantile,0.75,-1,ARI,8.453601069788736
2026,8,09,quantile,0.75,0,ARI,7.584548674642475
2026,8,09,quantile,0.75,1,ARI,6.649945931545691
2026,8,09,quantile,0.75,2,ARI,5.975232093886262
2026,8,09,quantile,0.75,3,ARI,5.4236608442443845
2026,8,09,quantile,0.75,4,ARI,4.964494441882849
2026,8,09,quantile,0.8,-1,ARI,8.889007292679636
2026,8,09,quantile,0.8,0,ARI,7.957258925015498
2026,8,09,quantile,0.8,1,ARI,6.843188661043179
2026,8,09,quantile,0.8,2,ARI,6.154283463699963
2026,8,09,quantile,0.8,3,ARI,5.589098641201858
2026,8,09,quantile,0.8,4,ARI,5.1313950277473985
2026,8,09,quantile,0.85,-1,ARI,9.219714552253762
2026,8,09,quantile,0.85,0,ARI,8.283729323632953
2026,8,09,quantile,0.85,1,ARI,7.0442523520365095
2026,8,09,quantile,0.85,2,ARI,6.395720344836628
2026,8,09,quantile,0.85,3,ARI,5.846790025110029
2026,8,09,quantile,0.85,4,ARI,5.369389286309192
2026,8,09,quantile,0.9,-1,ARI,9.687107918398313
2026,8,09,quantile,0.9,0,ARI,8.719099070921787
2026,8,09,quantile,0.9,1,ARI,7.294014476012707
2026,8,09,quantile,0.9,2,ARI,6.63996848250947
2026,8,09,quantile,0.9,3,ARI,6.064260803062805
2026,8,09,quantile,0.9,4,ARI,5.592114328420585
2026,8,09,quantile,0.95,-1,ARI,10.83224604227059
2026,8,09,quantile,0.95,0,ARI,10.001663083447902
2026,8,09,quantile,0.95,1,ARI,7.978845860402516
2026,8,09,quantile,0.95,2,ARI,7.301871598989421
2026,8,09,quantile,0.95,3,ARI,6.676184899931241
2026,8,09,quantile,0.95,4,ARI,6.172515986059349
2026,8,09,quantile,0.975,-1,ARI,11.64064870593928
2026,8,09,quantile,0.975,0,ARI,10.755072548444232
2026,8,09,quantile,0.975,1,ARI,8.377785641739203
2026,8,09,quantile,0.975,2,ARI,7.8142019822020865
2026,8,09,quantile,0.975,3,ARI,7.188576383401426
2026,8,09,quantile,0.975,4,ARI,6.573816284958486
2026,8,09,quantile,0.99,-1,ARI,12.738119285291392
2026,8,09,quantile,0.99,0,ARI,12.049183716100886
2026,8,09,quantile,0.99,1,ARI,8.953237031543665
2026,8,09,quantile,0.99,2,ARI,8.142173357188812
2026,8,09,quantile,0.99,3,ARI,7.583586279186802
2026,8,09,quantile,0.99,4,ARI,7.041388203105818
2026,8,10,quantile,0.01,-1,ARI,5.693946492749801
2026,8,10,quantile,0.01,0,ARI,5.33904876644447
2026,8,10,quantile,0.01,1,ARI,6.179093570599461
2026,8,10,quantile,0.01,2,ARI,4.856499591168217
2026,8,10,quantile,0.01,3,ARI,3.878721762186549
2026,8,10,quantile,0.01,4,ARI,3.163697685465647
2026,8,10,quantile,0.025,-1,ARI,5.957490156104043
2026,8,10,quantile,0.025,0,ARI,5.5585329225991185
2026,8,10,quantile,0.025,1,ARI,6.371505058822333
2026,8,10,quantile,0.025,2,ARI,5.057730611947727
2026,8,10,quantile,0.025,3,ARI,4.073417629903325
2026,8,10,quantile,0.025,4,ARI,3.3301418126138977
2026,8,10,quantile,0.05,-1,ARI,6.690144381735085
2026,8,10,quantile,0.05,0,ARI,6.167981496783773
2026,8,10,quantile,0.05,1,ARI,6.726994527555821
2026,8,10,quantile,0.05,2,ARI,5.399738233118483
2026,8,10,quantile,0.05,3,ARI,4.401728590672447
2026,8,10,quantile,0.05,4,ARI,3.585707935120892
2026,8,10,quantile,0.1,-1,ARI,7.6052622211822385
2026,8,10,quantile,0.1,0,ARI,6.947104578181465
2026,8,10,quantile,0.1,1,ARI,7.189951654934501
2026,8,10,quantile,0.1,2,ARI,5.8618187454691135
2026,8,10,quantile,0.1,3,ARI,4.831099924110888
2026,8,10,quantile,0.1,4,ARI,4.002365301174002
2026,8,10,quantile,0.15,-1,ARI,8.145070592845695
2026,8,10,quantile,0.15,0,ARI,7.353935902800529
2026,8,10,quantile,0.15,1,ARI,7.43904314960236
2026,8,10,quantile,0.15,2,ARI,6.124692414932738
2026,8,10,quantile,0.15,3,ARI,5.080192358757176
2026,8,10,quantile,0.15,4,ARI,4.218456630035679
2026,8,10,quantile,0.2,-1,ARI,8.642026372596968
2026,8,10,quantile,0.2,0,ARI,7.815036213970345
2026,8,10,quantile,0.2,1,ARI,7.715767993080959
2026,8,10,quantile,0.2,2,ARI,6.389191124772657
2026,8,10,quantile,0.2,3,ARI,5.317924803637106
2026,8,10,quantile,0.2,4,ARI,4.449833154306636
2026,8,10,quantile,0.25,-1,ARI,8.859478130064645
2026,8,10,quantile,0.25,0,ARI,8.041362668047409
2026,8,10,quantile,0.25,1,ARI,7.876864926985872
2026,8,10,quantile,0.25,2,ARI,6.577202924703595
2026,8,10,quantile,0.25,3,ARI,5.499967175441331
2026,8,10,quantile,0.25,4,ARI,4.612578377303674
2026,8,10,quantile,0.3,-1,ARI,9.241433899452934
2026,8,10,quantile,0.3,0,ARI,8.391013343320886
2026,8,10,quantile,0.3,1,ARI,8.087019306666352
2026,8,10,quantile,0.3,2,ARI,6.749327930267116
2026,8,10,quantile,0.3,3,ARI,5.693173215476241
2026,8,10,quantile,0.3,4,ARI,4.789974195576178
2026,8,10,quantile,0.35,-1,ARI,9.498485182072717
2026,8,10,quantile,0.35,0,ARI,8.602711563534648
2026,8,10,quantile,0.35,1,ARI,8.239128440051811
2026,8,10,quantile,0.35,2,ARI,6.9447862682334085
2026,8,10,quantile,0.35,3,ARI,5.8841018170628505
2026,8,10,quantile,0.35,4,ARI,4.99206769294519
2026,8,10,quantile,0.4,-1,ARI,9.70022567838322
2026,8,10,quantile,0.4,0,ARI,8.747929595471291
2026,8,10,quantile,0.4,1,ARI,8.370198137325282
2026,8,10,quantile,0.4,2,ARI,7.111797890377241
2026,8,10,quantile,0.4,3,ARI,6.068567353798528
2026,8,10,quantile,0.4,4,ARI,5.175508012322128
2026,8,10,quantile,0.45,-1,ARI,9.90848744177857
2026,8,10,quantile,0.45,0,ARI,8.990225889034118
2026,8,10,quantile,0.45,1,ARI,8.529555855532102
2026,8,10,quantile,0.45,2,ARI,7.2476635016859365
2026,8,10,quantile,0.45,3,ARI,6.208781136723411
2026,8,10,quantile,0.45,4,ARI,5.326757396038145
2026,8,10,quantile,0.5,-1,ARI,10.23749295250235
2026,8,10,quantile,0.5,0,ARI,9.185631105957576
2026,8,10,quantile,0.5,1,ARI,8.657510162089876
2026,8,10,quantile,0.5,2,ARI,7.407496207294585
2026,8,10,quantile,0.5,3,ARI,6.374707016476343
2026,8,10,quantile,0.5,4,ARI,5.494123167698735
2026,8,10,quantile,0.55,-1,ARI,10.45465482979935
2026,8,10,quantile,0.55,0,ARI,9.462354370352868
2026,8,10,quantile,0.55,1,ARI,8.836964963233804
2026,8,10,quantile,0.55,2,ARI,7.586691483077287
2026,8,10,quantile,0.55,3,ARI,6.537377390304761
2026,8,10,quantile,0.55,4,ARI,5.6552145442458945
2026,8,10,quantile,0.6,-1,ARI,10.784661305984216
2026,8,10,quantile,0.6,0,ARI,9.743044013214234
2026,8,10,quantile,0.6,1,ARI,8.988677968151126
2026,8,10,quantile,0.6,2,ARI,7.752195347129071
2026,8,10,quantile,0.6,3,ARI,6.7019611021606345
2026,8,10,quantile,0.6,4,ARI,5.808454533076594
2026,8,10,quantile,0.65,-1,ARI,11.079553662925786
2026,8,10,quantile,0.65,0,ARI,10.010711675281929
2026,8,10,quantile,0.65,1,ARI,9.205647096223673
2026,8,10,quantile,0.65,2,ARI,7.9615213162151175
2026,8,10,quantile,0.65,3,ARI,6.904371806247691
2026,8,10,quantile,0.65,4,ARI,5.989906663218889
2026,8,10,quantile,0.7,-1,ARI,11.365318331993567
2026,8,10,quantile,0.7,0,ARI,10.262872554332045
2026,8,10,quantile,0.7,1,ARI,9.368705840714483
2026,8,10,quantile,0.7,2,ARI,8.156443569768028
2026,8,10,quantile,0.7,3,ARI,7.121446233878185
2026,8,10,quantile,0.7,4,ARI,6.208028874130102
2026,8,10,quantile,0.75,-1,ARI,11.699320768854257
2026,8,10,quantile,0.75,0,ARI,10.562586366302781
2026,8,10,quantile,0.75,1,ARI,9.560238017424805
2026,8,10,quantile,0.75,2,ARI,8.350625219298365
2026,8,10,quantile,0.75,3,ARI,7.291313008578483
2026,8,10,quantile,0.75,4,ARI,6.364084007539992
2026,8,10,quantile,0.8,-1,ARI,12.062756101019335
2026,8,10,quantile,0.8,0,ARI,10.98334239078398
2026,8,10,quantile,0.8,1,ARI,9.846012600530981
2026,8,10,quantile,0.8,2,ARI,8.615163858246714
2026,8,10,quantile,0.8,3,ARI,7.5501189815224095
2026,8,10,quantile,0.8,4,ARI,6.609216335902321
2026,8,10,quantile,0.85,-1,ARI,12.670375855502433
2026,8,10,quantile,0.85,0,ARI,11.54041566765466
2026,8,10,quantile,0.85,1,ARI,10.171452988544814
2026,8,10,quantile,0.85,2,ARI,8.937459023812583
2026,8,10,quantile,0.85,3,ARI,7.875324510115862
2026,8,10,quantile,0.85,4,ARI,6.893958969140002
2026,8,10,quantile,0.9,-1,ARI,13.343808434640163
2026,8,10,quantile,0.9,0,ARI,12.325515283352697
2026,8,10,quantile,0.9,1,ARI,10.560404508333383
2026,8,10,quantile,0.9,2,ARI,9.343085480824971
2026,8,10,quantile,0.9,3,ARI,8.249029769725611
2026,8,10,quantile,0.9,4,ARI,7.294156216867595
2026,8,10,quantile,0.95,-1,ARI,14.026714460201907
2026,8,10,quantile,0.95,0,ARI,13.05796064060719
2026,8,10,quantile,0.95,1,ARI,11.236456803328085
2026,8,10,quantile,0.95,2,ARI,10.030277089464196
2026,8,10,quantile,0.95,3,ARI,8.987438728578399
2026,8,10,quantile,0.95,4,ARI,7.996843919034572
2026,8,10,quantile,0.975,-1,ARI,14.516344686165596
2026,8,10,quantile,0.975,0,ARI,13.962580418854646
2026,8,10,quantile,0.975,1,ARI,11.845929082129723
2026,8,10,quantile,0.975,2,ARI,10.661337839125828
2026,8,10,quantile,0.975,3,ARI,9.503442133242203
2026,8,10,quantile,0.975,4,ARI,8.39232606868291
2026,8,10,quantile,0.99,-1,ARI,15.637877849303836
2026,8,10,quantile,0.99,0,ARI,14.65972882928798
2026,8,10,quantile,0.99,1,ARI,12.259498273982722
2026,8,10,quantile,0.99,2,ARI,11.224413985169123
2026,8,10,quantile,0.99,3,ARI,10.080446843902486
2026,8,10,quantile,0.99,4,ARI,8.829622109474018
2026,8,11,quantile,0.01,-1,ARI,3.3971081916580435
2026,8,11,quantile,0.01,0,ARI,2.855558532691336
2026,8,11,quantile,0.01,1,ARI,2.9106152718523
2026,8,11,quantile,0.01,2,ARI,2.266850852602712
2026,8,11,quantile,0.01,3,ARI,1.7947621315817277
2026,8,11,quantile,0.01,4,ARI,1.4321191034886323
2026,8,11,quantile,0.025,-1,ARI,4.152819736972741
2026,8,11,quantile,0.025,0,ARI,3.520575940000958
2026,8,11,quantile,0.025,1,ARI,3.2232366770320566
2026,8,11,quantile,0.025,2,ARI,2.530849789812108
2026,8,11,quantile,0.025,3,ARI,2.040074505597341
2026,8,11,quantile,0.025,4,ARI,1.6570440003532891
2026,8,11,quantile,0.05,-1,ARI,4.5503765971076024
2026,8,11,quantile,0.05,0,ARI,3.8648144604786205
2026,8,11,quantile,0.05,1,ARI,3.411339044542451
2026,8,11,quantile,0.05,2,ARI,2.7346966128219123
2026,8,11,quantile,0.05,3,ARI,2.230771100948281
2026,8,11,quantile,0.05,4,ARI,1.8196095684337341
2026,8,11,quantile,0.1,-1,ARI,5.392008432096189
2026,8,11,quantile,0.1,0,ARI,4.570737674834412
2026,8,11,quantile,0.1,1,ARI,3.763593565236775
2026,8,11,quantile,0.1,2,ARI,3.060791924204908
2026,8,11,quantile,0.1,3,ARI,2.5224072535744915
2026,8,11,quantile,0.1,4,ARI,2.0866627453836117
2026,8,11,quantile,0.15,-1,ARI,5.771611782390732
2026,8,11,quantile,0.15,0,ARI,4.84356012383405
2026,8,11,quantile,0.15,1,ARI,3.9327974560330325
2026,8,11,quantile,0.15,2,ARI,3.234196530587651
2026,8,11,quantile,0.15,3,ARI,2.676241818457263
2026,8,11,quantile,0.15,4,ARI,2.2412665956996913
2026,8,11,quantile,0.2,-1,ARI,6.153063520971074
2026,8,11,quantile,0.2,0,ARI,5.177804273452135
2026,8,11,quantile,0.2,1,ARI,4.11056700561729
2026,8,11,quantile,0.2,2,ARI,3.3906106875573974
2026,8,11,quantile,0.2,3,ARI,2.8443630348902165
2026,8,11,quantile,0.2,4,ARI,2.400640321844357
2026,8,11,quantile,0.25,-1,ARI,6.417866719171408
2026,8,11,quantile,0.25,0,ARI,5.4263118198069895
2026,8,11,quantile,0.25,1,ARI,4.274800085408678
2026,8,11,quantile,0.25,2,ARI,3.5493542844313613
2026,8,11,quantile,0.25,3,ARI,2.9930757047369476
2026,8,11,quantile,0.25,4,ARI,2.5419416861955484
2026,8,11,quantile,0.3,-1,ARI,6.686601387888892
2026,8,11,quantile,0.3,0,ARI,5.665525390386504
2026,8,11,quantile,0.3,1,ARI,4.39731663395915
2026,8,11,quantile,0.3,2,ARI,3.6859097174011612
2026,8,11,quantile,0.3,3,ARI,3.1176450809467493
2026,8,11,quantile,0.3,4,ARI,2.652394053235806
2026,8,11,quantile,0.35,-1,ARI,6.957340471575244
2026,8,11,quantile,0.35,0,ARI,5.87945352451492
2026,8,11,quantile,0.35,1,ARI,4.522673748641491
2026,8,11,quantile,0.35,2,ARI,3.8137331876426024
