anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,5,11,quantile,0.4,3,ILI,7.359662329989603
2025,5,11,quantile,0.4,4,ILI,6.675022731605825
2025,5,11,quantile,0.45,-1,ILI,12.139111402758422
2025,5,11,quantile,0.45,0,ILI,11.70821145694084
2025,5,11,quantile,0.45,1,ILI,8.641963824605858
2025,5,11,quantile,0.45,2,ILI,8.283280607102647
2025,5,11,quantile,0.45,3,ILI,7.7068759143499435
2025,5,11,quantile,0.45,4,ILI,7.049370227718876
2025,5,11,quantile,0.5,-1,ILI,12.538888051000567
2025,5,11,quantile,0.5,0,ILI,12.164553071147433
2025,5,11,quantile,0.5,1,ILI,8.929224449279893
2025,5,11,quantile,0.5,2,ILI,8.514575294051625
2025,5,11,quantile,0.5,3,ILI,8.031349535038002
2025,5,11,quantile,0.5,4,ILI,7.415789757031959
2025,5,11,quantile,0.55,-1,ILI,12.826425394265726
2025,5,11,quantile,0.55,0,ILI,12.523013799614622
2025,5,11,quantile,0.55,1,ILI,9.125009555267324
2025,5,11,quantile,0.55,2,ILI,8.836725241518504
2025,5,11,quantile,0.55,3,ILI,8.402023930074755
2025,5,11,quantile,0.55,4,ILI,7.8175827214751505
2025,5,11,quantile,0.6,-1,ILI,13.196847690565876
2025,5,11,quantile,0.6,0,ILI,12.803030910429257
2025,5,11,quantile,0.6,1,ILI,9.32056646188408
2025,5,11,quantile,0.6,2,ILI,9.122209336570874
2025,5,11,quantile,0.6,3,ILI,8.747305179439337
2025,5,11,quantile,0.6,4,ILI,8.244512043029616
2025,5,11,quantile,0.65,-1,ILI,13.465355534986422
2025,5,11,quantile,0.65,0,ILI,13.003803428719202
2025,5,11,quantile,0.65,1,ILI,9.56637155722561
2025,5,11,quantile,0.65,2,ILI,9.416481232922916
2025,5,11,quantile,0.65,3,ILI,9.063173592273584
2025,5,11,quantile,0.65,4,ILI,8.55878340034924
2025,5,11,quantile,0.7,-1,ILI,13.708563763368005
2025,5,11,quantile,0.7,0,ILI,13.329388537978254
2025,5,11,quantile,0.7,1,ILI,9.738928704881792
2025,5,11,quantile,0.7,2,ILI,9.642282273579227
2025,5,11,quantile,0.7,3,ILI,9.343443368901955
2025,5,11,quantile,0.7,4,ILI,8.92895914954881
2025,5,11,quantile,0.75,-1,ILI,14.041668010969008
2025,5,11,quantile,0.75,0,ILI,13.655701386323749
2025,5,11,quantile,0.75,1,ILI,9.904207575933325
2025,5,11,quantile,0.75,2,ILI,9.863027170504589
2025,5,11,quantile,0.75,3,ILI,9.653520566794505
2025,5,11,quantile,0.75,4,ILI,9.342739805612688
2025,5,11,quantile,0.8,-1,ILI,14.293291650632487
2025,5,11,quantile,0.8,0,ILI,13.92171509717381
2025,5,11,quantile,0.8,1,ILI,10.131144281824328
2025,5,11,quantile,0.8,2,ILI,10.15790873880821
2025,5,11,quantile,0.8,3,ILI,10.066332874977773
2025,5,11,quantile,0.8,4,ILI,9.753324736606174
2025,5,11,quantile,0.85,-1,ILI,14.67760171796246
2025,5,11,quantile,0.85,0,ILI,14.319055285241937
2025,5,11,quantile,0.85,1,ILI,10.343883835283169
2025,5,11,quantile,0.85,2,ILI,10.41757057839908
2025,5,11,quantile,0.85,3,ILI,10.393347104152868
2025,5,11,quantile,0.85,4,ILI,10.233535575670064
2025,5,11,quantile,0.9,-1,ILI,15.122593405428313
2025,5,11,quantile,0.9,0,ILI,14.65441629453693
2025,5,11,quantile,0.9,1,ILI,10.575715633530393
2025,5,11,quantile,0.9,2,ILI,10.733376319683128
2025,5,11,quantile,0.9,3,ILI,10.785488153562804
2025,5,11,quantile,0.9,4,ILI,10.731730319414286
2025,5,11,quantile,0.95,-1,ILI,15.776287508871548
2025,5,11,quantile,0.95,0,ILI,15.393654955156862
2025,5,11,quantile,0.95,1,ILI,10.91510323383835
2025,5,11,quantile,0.95,2,ILI,11.219781397589228
2025,5,11,quantile,0.95,3,ILI,11.304570355940946
2025,5,11,quantile,0.95,4,ILI,11.291256294845114
2025,5,11,quantile,0.975,-1,ILI,16.454286492683227
2025,5,11,quantile,0.975,0,ILI,15.749051290701047
2025,5,11,quantile,0.975,1,ILI,11.28686678750891
2025,5,11,quantile,0.975,2,ILI,11.568157499150024
2025,5,11,quantile,0.975,3,ILI,11.728467371838615
2025,5,11,quantile,0.975,4,ILI,11.749620408263164
2025,5,11,quantile,0.99,-1,ILI,17.051791993261638
2025,5,11,quantile,0.99,0,ILI,16.506508533317113
2025,5,11,quantile,0.99,1,ILI,11.643758027938063
2025,5,11,quantile,0.99,2,ILI,12.122366848966925
2025,5,11,quantile,0.99,3,ILI,12.352245135016046
2025,5,11,quantile,0.99,4,ILI,12.257358066613802
2025,5,12,quantile,0.01,-1,ILI,6.5458372623013625
2025,5,12,quantile,0.01,0,ILI,6.474545575318144
2025,5,12,quantile,0.01,1,ILI,10.670425539327198
2025,5,12,quantile,0.01,2,ILI,8.4077705534256
2025,5,12,quantile,0.01,3,ILI,6.214537078788147
2025,5,12,quantile,0.01,4,ILI,4.333547142876354
2025,5,12,quantile,0.025,-1,ILI,7.5578787983682965
2025,5,12,quantile,0.025,0,ILI,7.60362276430868
2025,5,12,quantile,0.025,1,ILI,11.344096221911878
2025,5,12,quantile,0.025,2,ILI,9.07568189435262
2025,5,12,quantile,0.025,3,ILI,6.785635627697463
2025,5,12,quantile,0.025,4,ILI,4.832566150903497
2025,5,12,quantile,0.05,-1,ILI,8.617046708921379
2025,5,12,quantile,0.05,0,ILI,8.571937098136281
2025,5,12,quantile,0.05,1,ILI,12.035328235334463
2025,5,12,quantile,0.05,2,ILI,9.76690519765904
2025,5,12,quantile,0.05,3,ILI,7.493085527454008
2025,5,12,quantile,0.05,4,ILI,5.428702113932312
2025,5,12,quantile,0.1,-1,ILI,9.73239563194012
2025,5,12,quantile,0.1,0,ILI,9.676852404669518
2025,5,12,quantile,0.1,1,ILI,12.834912364042275
2025,5,12,quantile,0.1,2,ILI,10.73305412588918
2025,5,12,quantile,0.1,3,ILI,8.441708035690386
2025,5,12,quantile,0.1,4,ILI,6.285254565005175
2025,5,12,quantile,0.15,-1,ILI,10.660333632503956
2025,5,12,quantile,0.15,0,ILI,10.754192829334263
2025,5,12,quantile,0.15,1,ILI,13.627248389820682
2025,5,12,quantile,0.15,2,ILI,11.584397647632173
2025,5,12,quantile,0.15,3,ILI,9.297926096625702
2025,5,12,quantile,0.15,4,ILI,7.0697575830125565
2025,5,12,quantile,0.2,-1,ILI,11.61772247191931
2025,5,12,quantile,0.2,0,ILI,11.78833721166118
2025,5,12,quantile,0.2,1,ILI,14.414347527315755
2025,5,12,quantile,0.2,2,ILI,12.513140198573486
2025,5,12,quantile,0.2,3,ILI,10.183681216347924
2025,5,12,quantile,0.2,4,ILI,7.908969982527163
2025,5,12,quantile,0.25,-1,ILI,12.693891387895528
2025,5,12,quantile,0.25,0,ILI,12.822339301295235
2025,5,12,quantile,0.25,1,ILI,15.024751935652647
2025,5,12,quantile,0.25,2,ILI,13.172332437698225
2025,5,12,quantile,0.25,3,ILI,10.91214949295154
2025,5,12,quantile,0.25,4,ILI,8.567251256223646
2025,5,12,quantile,0.3,-1,ILI,13.639911706715274
2025,5,12,quantile,0.3,0,ILI,13.748909157910521
2025,5,12,quantile,0.3,1,ILI,15.514279837441412
2025,5,12,quantile,0.3,2,ILI,13.780595806360262
2025,5,12,quantile,0.3,3,ILI,11.57757123049827
2025,5,12,quantile,0.3,4,ILI,9.224074812580437
2025,5,12,quantile,0.35,-1,ILI,14.355298521118424
2025,5,12,quantile,0.35,0,ILI,14.446748557133834
2025,5,12,quantile,0.35,1,ILI,15.989579051995433
2025,5,12,quantile,0.35,2,ILI,14.358966373921502
2025,5,12,quantile,0.35,3,ILI,12.218744516987218
2025,5,12,quantile,0.35,4,ILI,9.861369789648714
2025,5,12,quantile,0.4,-1,ILI,14.968761660903862
2025,5,12,quantile,0.4,0,ILI,15.023126444717125
2025,5,12,quantile,0.4,1,ILI,16.468800994103873
2025,5,12,quantile,0.4,2,ILI,14.939400774729467
2025,5,12,quantile,0.4,3,ILI,12.813773684712174
2025,5,12,quantile,0.4,4,ILI,10.429642164707836
2025,5,12,quantile,0.45,-1,ILI,15.506489372019896
2025,5,12,quantile,0.45,0,ILI,15.633736373797355
2025,5,12,quantile,0.45,1,ILI,16.881637945891786
2025,5,12,quantile,0.45,2,ILI,15.421830634644849
2025,5,12,quantile,0.45,3,ILI,13.399527499796319
2025,5,12,quantile,0.45,4,ILI,11.04334536710668
2025,5,12,quantile,0.5,-1,ILI,16.06797600285958
2025,5,12,quantile,0.5,0,ILI,16.195412286266816
2025,5,12,quantile,0.5,1,ILI,17.24678752092195
2025,5,12,quantile,0.5,2,ILI,15.933332456391149
2025,5,12,quantile,0.5,3,ILI,13.925852904944316
2025,5,12,quantile,0.5,4,ILI,11.638146821692743
2025,5,12,quantile,0.55,-1,ILI,16.48414876652345
2025,5,12,quantile,0.55,0,ILI,16.71755772188169
2025,5,12,quantile,0.55,1,ILI,17.59930046558611
2025,5,12,quantile,0.55,2,ILI,16.405252777810247
2025,5,12,quantile,0.55,3,ILI,14.468672644487032
2025,5,12,quantile,0.55,4,ILI,12.120072156191352
2025,5,12,quantile,0.6,-1,ILI,16.97722829655975
2025,5,12,quantile,0.6,0,ILI,17.15461932519769
2025,5,12,quantile,0.6,1,ILI,17.962341061893834
2025,5,12,quantile,0.6,2,ILI,16.8384883874607
2025,5,12,quantile,0.6,3,ILI,14.924470224868966
2025,5,12,quantile,0.6,4,ILI,12.661259141168104
2025,5,12,quantile,0.65,-1,ILI,17.443542416089258
2025,5,12,quantile,0.65,0,ILI,17.621394133267096
2025,5,12,quantile,0.65,1,ILI,18.303947939361684
2025,5,12,quantile,0.65,2,ILI,17.257997993345857
2025,5,12,quantile,0.65,3,ILI,15.489774382313163
2025,5,12,quantile,0.65,4,ILI,13.17699770687168
2025,5,12,quantile,0.7,-1,ILI,17.876309430859052
2025,5,12,quantile,0.7,0,ILI,18.10484420881941
2025,5,12,quantile,0.7,1,ILI,18.643879069025015
2025,5,12,quantile,0.7,2,ILI,17.660776547503595
2025,5,12,quantile,0.7,3,ILI,15.92858944676372
2025,5,12,quantile,0.7,4,ILI,13.69291488378443
2025,5,12,quantile,0.75,-1,ILI,18.26373601808797
2025,5,12,quantile,0.75,0,ILI,18.493868511750215
2025,5,12,quantile,0.75,1,ILI,19.005866170255267
2025,5,12,quantile,0.75,2,ILI,18.17491307676088
2025,5,12,quantile,0.75,3,ILI,16.48309033282106
2025,5,12,quantile,0.75,4,ILI,14.325051779736214
2025,5,12,quantile,0.8,-1,ILI,18.6968171149652
2025,5,12,quantile,0.8,0,ILI,18.948217427295027
2025,5,12,quantile,0.8,1,ILI,19.32578576711104
2025,5,12,quantile,0.8,2,ILI,18.662456338498522
2025,5,12,quantile,0.8,3,ILI,17.061804194757514
2025,5,12,quantile,0.8,4,ILI,14.899468646492119
2025,5,12,quantile,0.85,-1,ILI,19.100323152441067
2025,5,12,quantile,0.85,0,ILI,19.524007093449185
2025,5,12,quantile,0.85,1,ILI,19.766488453622095
2025,5,12,quantile,0.85,2,ILI,19.239146990984782
2025,5,12,quantile,0.85,3,ILI,17.745661555030374
2025,5,12,quantile,0.85,4,ILI,15.647170674354653
2025,5,12,quantile,0.9,-1,ILI,19.884623550048765
2025,5,12,quantile,0.9,0,ILI,20.237250315136805
2025,5,12,quantile,0.9,1,ILI,20.259810103338822
2025,5,12,quantile,0.9,2,ILI,19.857262128505536
2025,5,12,quantile,0.9,3,ILI,18.478023824697715
2025,5,12,quantile,0.9,4,ILI,16.47278900447547
2025,5,12,quantile,0.95,-1,ILI,20.95156234960381
2025,5,12,quantile,0.95,0,ILI,21.318622317578175
2025,5,12,quantile,0.95,1,ILI,20.99408341601818
2025,5,12,quantile,0.95,2,ILI,20.784166582772855
2025,5,12,quantile,0.95,3,ILI,19.637324522884327
2025,5,12,quantile,0.95,4,ILI,17.612944385515988
2025,5,12,quantile,0.975,-1,ILI,21.77484306612191
2025,5,12,quantile,0.975,0,ILI,22.16121093884299
2025,5,12,quantile,0.975,1,ILI,21.71773445964639
2025,5,12,quantile,0.975,2,ILI,21.54665186997339
2025,5,12,quantile,0.975,3,ILI,20.596246754436613
2025,5,12,quantile,0.975,4,ILI,18.668466967816432
2025,5,12,quantile,0.99,-1,ILI,22.850895003162698
2025,5,12,quantile,0.99,0,ILI,23.338905308787986
2025,5,12,quantile,0.99,1,ILI,22.42439321407688
2025,5,12,quantile,0.99,2,ILI,22.59667813902316
2025,5,12,quantile,0.99,3,ILI,21.693595700478888
2025,5,12,quantile,0.99,4,ILI,20.004880893637235
2025,5,13,quantile,0.01,-1,ILI,4.218360092135944
2025,5,13,quantile,0.01,0,ILI,4.428476505309402
2025,5,13,quantile,0.01,1,ILI,5.155160759258105
2025,5,13,quantile,0.01,2,ILI,4.185337138550791
2025,5,13,quantile,0.01,3,ILI,3.300750724814061
2025,5,13,quantile,0.01,4,ILI,2.5946482110868945
2025,5,13,quantile,0.025,-1,ILI,5.004278785083338
2025,5,13,quantile,0.025,0,ILI,5.072490837054252
2025,5,13,quantile,0.025,1,ILI,5.6227742906950215
2025,5,13,quantile,0.025,2,ILI,4.5982766019589905
2025,5,13,quantile,0.025,3,ILI,3.693940105333747
2025,5,13,quantile,0.025,4,ILI,2.8989613365984606
2025,5,13,quantile,0.05,-1,ILI,6.176295681089495
2025,5,13,quantile,0.05,0,ILI,6.204034093253869
2025,5,13,quantile,0.05,1,ILI,6.118492657716136
2025,5,13,quantile,0.05,2,ILI,5.031467943636888
2025,5,13,quantile,0.05,3,ILI,4.101743426833818
2025,5,13,quantile,0.05,4,ILI,3.3189215653882584
2025,5,13,quantile,0.1,-1,ILI,7.475625599891041
2025,5,13,quantile,0.1,0,ILI,7.470102112932128
2025,5,13,quantile,0.1,1,ILI,6.912364658405524
2025,5,13,quantile,0.1,2,ILI,5.88274968626196
2025,5,13,quantile,0.1,3,ILI,4.844194460757751
2025,5,13,quantile,0.1,4,ILI,3.9708684153070593
2025,5,13,quantile,0.15,-1,ILI,8.51355306358645
2025,5,13,quantile,0.15,0,ILI,8.506213186705077
2025,5,13,quantile,0.15,1,ILI,7.445515620586782
2025,5,13,quantile,0.15,2,ILI,6.406786441200814
2025,5,13,quantile,0.15,3,ILI,5.357654807989467
2025,5,13,quantile,0.15,4,ILI,4.430933857292301
2025,5,13,quantile,0.2,-1,ILI,9.297570668838464
2025,5,13,quantile,0.2,0,ILI,9.216617272862115
2025,5,13,quantile,0.2,1,ILI,7.9207766539846425
2025,5,13,quantile,0.2,2,ILI,7.014868760137071
2025,5,13,quantile,0.2,3,ILI,5.976779021362466
2025,5,13,quantile,0.2,4,ILI,5.035942792897014
2025,5,13,quantile,0.25,-1,ILI,10.016972001083388
2025,5,13,quantile,0.25,0,ILI,10.068928764107493
2025,5,13,quantile,0.25,1,ILI,8.471981188555791
2025,5,13,quantile,0.25,2,ILI,7.559414089211024
2025,5,13,quantile,0.25,3,ILI,6.55885597855941
2025,5,13,quantile,0.25,4,ILI,5.604928226470946
2025,5,13,quantile,0.3,-1,ILI,10.759789315489943
2025,5,13,quantile,0.3,0,ILI,10.90946917613735
2025,5,13,quantile,0.3,1,ILI,8.9540891407158
2025,5,13,quantile,0.3,2,ILI,8.078738727161515
2025,5,13,quantile,0.3,3,ILI,7.123949155663825
2025,5,13,quantile,0.3,4,ILI,6.060710705841586
2025,5,13,quantile,0.35,-1,ILI,11.391426460187532
2025,5,13,quantile,0.35,0,ILI,11.645439845108251
2025,5,13,quantile,0.35,1,ILI,9.397171055303367
2025,5,13,quantile,0.35,2,ILI,8.557563756851913
2025,5,13,quantile,0.35,3,ILI,7.62000395526714
2025,5,13,quantile,0.35,4,ILI,6.671811264034135
2025,5,13,quantile,0.4,-1,ILI,11.962547766526697
2025,5,13,quantile,0.4,0,ILI,12.1694531896548
2025,5,13,quantile,0.4,1,ILI,9.802052595664373
2025,5,13,quantile,0.4,2,ILI,9.074713769485907
2025,5,13,quantile,0.4,3,ILI,8.197375053401142
2025,5,13,quantile,0.4,4,ILI,7.268992246540995
2025,5,13,quantile,0.45,-1,ILI,12.52846095755794
2025,5,13,quantile,0.45,0,ILI,12.787296660261731
2025,5,13,quantile,0.45,1,ILI,10.117780560706672
2025,5,13,quantile,0.45,2,ILI,9.523986274576336
2025,5,13,quantile,0.45,3,ILI,8.68581654848381
2025,5,13,quantile,0.45,4,ILI,7.730387354744889
2025,5,13,quantile,0.5,-1,ILI,13.014133647974724
2025,5,13,quantile,0.5,0,ILI,13.121598319549049
2025,5,13,quantile,0.5,1,ILI,10.430133328601869
2025,5,13,quantile,0.5,2,ILI,9.897209040704787
2025,5,13,quantile,0.5,3,ILI,9.059988388772647
2025,5,13,quantile,0.5,4,ILI,8.133467117171982
2025,5,13,quantile,0.55,-1,ILI,13.356388496990952
2025,5,13,quantile,0.55,0,ILI,13.55867854368562
2025,5,13,quantile,0.55,1,ILI,10.687792584741715
2025,5,13,quantile,0.55,2,ILI,10.198195068494378
2025,5,13,quantile,0.55,3,ILI,9.467075323454083
2025,5,13,quantile,0.55,4,ILI,8.556115639542721
2025,5,13,quantile,0.6,-1,ILI,13.74147144770609
2025,5,13,quantile,0.6,0,ILI,13.889691359447365
2025,5,13,quantile,0.6,1,ILI,10.900129625347692
2025,5,13,quantile,0.6,2,ILI,10.476229452556986
2025,5,13,quantile,0.6,3,ILI,9.85596206605156
2025,5,13,quantile,0.6,4,ILI,9.0027166412266
2025,5,13,quantile,0.65,-1,ILI,14.060090155669275
2025,5,13,quantile,0.65,0,ILI,14.177596458545569
2025,5,13,quantile,0.65,1,ILI,11.084859536584728
2025,5,13,quantile,0.65,2,ILI,10.743433520427292
2025,5,13,quantile,0.65,3,ILI,10.176312035611932
2025,5,13,quantile,0.65,4,ILI,9.424924725813472
2025,5,13,quantile,0.7,-1,ILI,14.368081912081973
2025,5,13,quantile,0.7,0,ILI,14.513312142631634
2025,5,13,quantile,0.7,1,ILI,11.26904467790458
2025,5,13,quantile,0.7,2,ILI,10.998029043566728
2025,5,13,quantile,0.7,3,ILI,10.510702744687485
2025,5,13,quantile,0.7,4,ILI,9.865465229185203
2025,5,13,quantile,0.75,-1,ILI,14.668863007274844
2025,5,13,quantile,0.75,0,ILI,14.828601245780046
2025,5,13,quantile,0.75,1,ILI,11.463593686017722
2025,5,13,quantile,0.75,2,ILI,11.270224230818922
2025,5,13,quantile,0.75,3,ILI,10.8966611517858
2025,5,13,quantile,0.75,4,ILI,10.333172103527502
2025,5,13,quantile,0.8,-1,ILI,14.974612250039888
2025,5,13,quantile,0.8,0,ILI,15.09451290627063
2025,5,13,quantile,0.8,1,ILI,11.647076363314168
2025,5,13,quantile,0.8,2,ILI,11.582972036542975
2025,5,13,quantile,0.8,3,ILI,11.273743270881244
2025,5,13,quantile,0.8,4,ILI,10.787109195070235
2025,5,13,quantile,0.85,-1,ILI,15.330168750554552
2025,5,13,quantile,0.85,0,ILI,15.393187770757688
2025,5,13,quantile,0.85,1,ILI,11.93008382491321
2025,5,13,quantile,0.85,2,ILI,11.880200122633516
2025,5,13,quantile,0.85,3,ILI,11.66656670070585
2025,5,13,quantile,0.85,4,ILI,11.284313194913622
2025,5,13,quantile,0.9,-1,ILI,15.670702464506835
2025,5,13,quantile,0.9,0,ILI,15.862379651160886
2025,5,13,quantile,0.9,1,ILI,12.17001462891087
2025,5,13,quantile,0.9,2,ILI,12.267636170552425
2025,5,13,quantile,0.9,3,ILI,12.135831193781677
2025,5,13,quantile,0.9,4,ILI,11.80358119456421
2025,5,13,quantile,0.95,-1,ILI,16.477006706252133
2025,5,13,quantile,0.95,0,ILI,16.520298307193965
2025,5,13,quantile,0.95,1,ILI,12.59477995152541
2025,5,13,quantile,0.95,2,ILI,12.71332246835374
2025,5,13,quantile,0.95,3,ILI,12.707635619154459
2025,5,13,quantile,0.95,4,ILI,12.49467948908914
2025,5,13,quantile,0.975,-1,ILI,16.959591574709123
2025,5,13,quantile,0.975,0,ILI,17.17827083052422
2025,5,13,quantile,0.975,1,ILI,12.95141010022405
2025,5,13,quantile,0.975,2,ILI,13.120025413852906
2025,5,13,quantile,0.975,3,ILI,13.13309571512107
2025,5,13,quantile,0.975,4,ILI,12.99678638893514
2025,5,13,quantile,0.99,-1,ILI,17.73059056896332
2025,5,13,quantile,0.99,0,ILI,17.92981560386638
2025,5,13,quantile,0.99,1,ILI,13.357740569775999
2025,5,13,quantile,0.99,2,ILI,13.711992174123454
2025,5,13,quantile,0.99,3,ILI,13.821297799123467
2025,5,13,quantile,0.99,4,ILI,13.765350376366076
2025,5,14,quantile,0.01,-1,ILI,7.309926052596518
2025,5,14,quantile,0.01,0,ILI,7.300320686868415
2025,5,14,quantile,0.01,1,ILI,8.846363775456606
2025,5,14,quantile,0.01,2,ILI,6.895731466561585
2025,5,14,quantile,0.01,3,ILI,5.318235569449726
2025,5,14,quantile,0.01,4,ILI,4.063109871785562
2025,5,14,quantile,0.025,-1,ILI,7.814362374049794
2025,5,14,quantile,0.025,0,ILI,7.6279919721809755
2025,5,14,quantile,0.025,1,ILI,9.117808935284067
2025,5,14,quantile,0.025,2,ILI,7.189486172849171
2025,5,14,quantile,0.025,3,ILI,5.5911271343894775
2025,5,14,quantile,0.025,4,ILI,4.31786983396968
2025,5,14,quantile,0.05,-1,ILI,8.556363205869074
2025,5,14,quantile,0.05,0,ILI,8.261905235831874
2025,5,14,quantile,0.05,1,ILI,9.483786147877641
2025,5,14,quantile,0.05,2,ILI,7.582088480681193
2025,5,14,quantile,0.05,3,ILI,5.947829913309104
2025,5,14,quantile,0.05,4,ILI,4.642294980098913
2025,5,14,quantile,0.1,-1,ILI,9.745451578330679
2025,5,14,quantile,0.1,0,ILI,9.340268339570141
2025,5,14,quantile,0.1,1,ILI,10.080591782881564
2025,5,14,quantile,0.1,2,ILI,8.177556378087376
2025,5,14,quantile,0.1,3,ILI,6.529547578329445
2025,5,14,quantile,0.1,4,ILI,5.168494859442983
2025,5,14,quantile,0.15,-1,ILI,10.9521790457528
2025,5,14,quantile,0.15,0,ILI,10.599636651567309
2025,5,14,quantile,0.15,1,ILI,10.73126581760485
2025,5,14,quantile,0.15,2,ILI,8.81025753551291
2025,5,14,quantile,0.15,3,ILI,7.160829463969922
2025,5,14,quantile,0.15,4,ILI,5.761140652319528
2025,5,14,quantile,0.2,-1,ILI,12.309055235352007
2025,5,14,quantile,0.2,0,ILI,12.579752563372852
2025,5,14,quantile,0.2,1,ILI,12.11462458440587
2025,5,14,quantile,0.2,2,ILI,10.274216184067871
2025,5,14,quantile,0.2,3,ILI,8.558408263633563
2025,5,14,quantile,0.2,4,ILI,7.018088909444531
2025,5,14,quantile,0.25,-1,ILI,13.688241147692198
2025,5,14,quantile,0.25,0,ILI,14.188535614447279
2025,5,14,quantile,0.25,1,ILI,12.937939776038123
2025,5,14,quantile,0.25,2,ILI,11.300488344008828
2025,5,14,quantile,0.25,3,ILI,9.572206851701518
2025,5,14,quantile,0.25,4,ILI,7.931317748339861
2025,5,14,quantile,0.3,-1,ILI,14.390440826812164
2025,5,14,quantile,0.3,0,ILI,14.914285226785632
2025,5,14,quantile,0.3,1,ILI,13.45286104307832
2025,5,14,quantile,0.3,2,ILI,11.853383399250854
2025,5,14,quantile,0.3,3,ILI,10.21988777957596
2025,5,14,quantile,0.3,4,ILI,8.569998174813806
2025,5,14,quantile,0.35,-1,ILI,15.076878308413054
2025,5,14,quantile,0.35,0,ILI,15.508991419740205
2025,5,14,quantile,0.35,1,ILI,13.782700186836717
2025,5,14,quantile,0.35,2,ILI,12.264880410903782
2025,5,14,quantile,0.35,3,ILI,10.616537942414672
2025,5,14,quantile,0.35,4,ILI,9.080795173208166
2025,5,14,quantile,0.4,-1,ILI,15.611741023783157
2025,5,14,quantile,0.4,0,ILI,16.005153600879233
2025,5,14,quantile,0.4,1,ILI,14.073889871323708
2025,5,14,quantile,0.4,2,ILI,12.61295408841433
2025,5,14,quantile,0.4,3,ILI,11.01470887432892
2025,5,14,quantile,0.4,4,ILI,9.471697799481271
2025,5,14,quantile,0.45,-1,ILI,15.957842164622615
2025,5,14,quantile,0.45,0,ILI,16.430361781005672
2025,5,14,quantile,0.45,1,ILI,14.277984471944684
2025,5,14,quantile,0.45,2,ILI,12.886194925610006
2025,5,14,quantile,0.45,3,ILI,11.391365316683306
2025,5,14,quantile,0.45,4,ILI,9.850609288713326
2025,5,14,quantile,0.5,-1,ILI,16.384100984430948
2025,5,14,quantile,0.5,0,ILI,16.717073950542492
2025,5,14,quantile,0.5,1,ILI,14.512593134862119
2025,5,14,quantile,0.5,2,ILI,13.157565623567082
2025,5,14,quantile,0.5,3,ILI,11.760384391045976
2025,5,14,quantile,0.5,4,ILI,10.290336240813579
2025,5,14,quantile,0.55,-1,ILI,16.698293574758566
2025,5,14,quantile,0.55,0,ILI,17.01053413194605
2025,5,14,quantile,0.55,1,ILI,14.716342538433029
2025,5,14,quantile,0.55,2,ILI,13.42204399481745
2025,5,14,quantile,0.55,3,ILI,12.070044724844022
2025,5,14,quantile,0.55,4,ILI,10.645324230274396
2025,5,14,quantile,0.6,-1,ILI,16.984894019967086
2025,5,14,quantile,0.6,0,ILI,17.274512649258554
2025,5,14,quantile,0.6,1,ILI,14.926009150351069
2025,5,14,quantile,0.6,2,ILI,13.68951484170542
2025,5,14,quantile,0.6,3,ILI,12.353798828715977
2025,5,14,quantile,0.6,4,ILI,10.98657137254617
2025,5,14,quantile,0.65,-1,ILI,17.239586098257355
2025,5,14,quantile,0.65,0,ILI,17.49355195782134
2025,5,14,quantile,0.65,1,ILI,15.118583289370608
2025,5,14,quantile,0.65,2,ILI,13.971518997875501
2025,5,14,quantile,0.65,3,ILI,12.646972601773399
2025,5,14,quantile,0.65,4,ILI,11.323299095262774
2025,5,14,quantile,0.7,-1,ILI,17.489212170844997
2025,5,14,quantile,0.7,0,ILI,17.718440830005022
2025,5,14,quantile,0.7,1,ILI,15.276614729443025
2025,5,14,quantile,0.7,2,ILI,14.20007525580527
2025,5,14,quantile,0.7,3,ILI,12.905705081741099
2025,5,14,quantile,0.7,4,ILI,11.627371741989247
2025,5,14,quantile,0.75,-1,ILI,17.701702282960838
2025,5,14,quantile,0.75,0,ILI,17.936955124774123
2025,5,14,quantile,0.75,1,ILI,15.507029141901892
2025,5,14,quantile,0.75,2,ILI,14.464138199352888
2025,5,14,quantile,0.75,3,ILI,13.235137194946512
2025,5,14,quantile,0.75,4,ILI,11.981107213766645
2025,5,14,quantile,0.8,-1,ILI,17.969875600724407
2025,5,14,quantile,0.8,0,ILI,18.302585289049706
2025,5,14,quantile,0.8,1,ILI,15.700292519472404
2025,5,14,quantile,0.8,2,ILI,14.73779596153531
2025,5,14,quantile,0.8,3,ILI,13.600480272310039
2025,5,14,quantile,0.8,4,ILI,12.303972815494122
2025,5,14,quantile,0.85,-1,ILI,18.284988223340612
2025,5,14,quantile,0.85,0,ILI,18.632458391734797
2025,5,14,quantile,0.85,1,ILI,15.965819481322537
2025,5,14,quantile,0.85,2,ILI,15.079185803401288
2025,5,14,quantile,0.85,3,ILI,13.94521061543457
2025,5,14,quantile,0.85,4,ILI,12.699742970946222
2025,5,14,quantile,0.9,-1,ILI,18.863943124179215
2025,5,14,quantile,0.9,0,ILI,19.136539272529745
2025,5,14,quantile,0.9,1,ILI,16.239532491452422
2025,5,14,quantile,0.9,2,ILI,15.420514987766772
2025,5,14,quantile,0.9,3,ILI,14.348996484164704
2025,5,14,quantile,0.9,4,ILI,13.164644939210552
2025,5,14,quantile,0.95,-1,ILI,19.482364515632792
2025,5,14,quantile,0.95,0,ILI,19.784924888020754
